Date,Open,High,Low,Close,Volume,Market Cap
19-12-2019,0.867942503001,0.947539575341,0.848294797586,0.896059188789,84909438.2965154,90180011.4563285
18-12-2019,0.878617767228,0.88915718789,0.759794015379,0.866805144956,112749551.605449,87228323.2119402
17-12-2019,0.77878969463,0.924931389648,0.775847129696,0.875431579061,134734771.675137,88089022.7620445
16-12-2019,0.716163991347,0.855519701462,0.691771672373,0.779016591381,67869418.5361366,78380511.2886228
15-12-2019,0.680891389147,0.719219356962,0.65670655855,0.715646202477,39768474.0246632,71998349.0790504
14-12-2019,0.628502545535,0.686145728858,0.617832449805,0.677935642794,34483062.8134159,68198556.2530487
13-12-2019,0.625549594519,0.679367462308,0.59877607071,0.62839073228,39185018.1144834,63209045.8123186
12-12-2019,0.580378088168,0.653772620808,0.574900020241,0.625621543532,36594302.2130528,62924907.2415431
11-12-2019,0.533465917577,0.654527503594,0.532284641725,0.580315677776,48718032.938456,58363023.2013813
10-12-2019,0.571419549926,0.575616157729,0.526779974419,0.53344667327,14136714.022946,53644708.6759541
09-12-2019,0.591172191045,0.593517420929,0.568393731571,0.570967125434,9236772.80565436,57412807.93758
08-12-2019,0.577951290036,0.593555473473,0.570409630697,0.591028413266,8759744.69148448,59424900.9833864
07-12-2019,0.56895894319,0.58645704403,0.567883399818,0.577985304381,6507285.88603319,58108374.4881314
06-12-2019,0.566164679195,0.597701440256,0.55674022179,0.56883656925,10029769.5375159,57183695.4618166
05-12-2019,0.566662364608,0.58305814796,0.555331061467,0.56591739957,7197083.26025353,56885369.5952713
04-12-2019,0.584866647355,0.588840574143,0.562290673927,0.567783902584,9404240.99858922,57067966.8621247
03-12-2019,0.596898462144,0.601880514483,0.58153313117,0.584824749664,9994212.07155243,58775616.0328701
02-12-2019,0.615181410151,0.620030420973,0.590988312659,0.597149881811,10264163.4510467,60009043.8917
01-12-2019,0.612750813707,0.617426753662,0.586986555643,0.615028970701,10149155.1672217,61800454.2364149
30-11-2019,0.637029613191,0.643206876257,0.60391288253,0.612627873729,11041866.5692168,61553739.0532029
29-11-2019,0.632287911472,0.640835805329,0.618489985396,0.637077438245,11038598.5507363,64004665.231988
28-11-2019,0.614019414211,0.648834129282,0.612863904535,0.631975037698,14444683.6345465,63486457.9244364
27-11-2019,0.610879616142,0.623342376796,0.57831393642,0.614063642326,13485012.1817128,61681797.5668562
26-11-2019,0.595706699751,0.613092465634,0.590102925153,0.612068000917,12022559.2021014,61475943.5296072
25-11-2019,0.585578980379,0.607389554238,0.539887102479,0.596665887956,12370873.6305735,59923721.9600146
24-11-2019,0.638543683438,0.639222126321,0.585983045777,0.585983045777,11209037.9937029,58845651.5372207
23-11-2019,0.632334711131,0.638352176308,0.612615240762,0.637188994443,13316288.4653039,63982363.0753443
22-11-2019,0.651239791965,0.68906722844,0.592408200525,0.632698908539,18599421.1577386,63525989.6565071
21-11-2019,0.718310302718,0.721612958974,0.645623973193,0.651306206987,16544657.7423735,65388448.0764103
20-11-2019,0.726418055806,0.727812215526,0.709527994447,0.718423559163,14731231.0025857,72120398.7653202
19-11-2019,0.743040669019,0.752736560864,0.708402763816,0.726398864284,43085029.4898705,72914722.3442973
18-11-2019,0.774346947669,0.781252194276,0.729748614523,0.740969262171,15214784.0088917,74370615.0695911
17-11-2019,0.774659410216,0.784452422318,0.771857270329,0.77374745681,21344689.1689729,77653661.5217461
16-11-2019,0.772322909902,0.778753061284,0.767407829606,0.774881085787,7987762.34967233,77760691.5977716
15-11-2019,0.769450786011,0.803107256795,0.761713334649,0.772317749681,11598185.3422179,77496667.5991566
14-11-2019,0.78989262116,0.791481662896,0.764544055876,0.7693137719,24898308.5798204,77188537.2431606
13-11-2019,0.779403679801,0.791640940674,0.772163886749,0.789795338111,12569844.9010211,79236569.5447069
12-11-2019,0.779344561204,0.787474866125,0.767234726496,0.779234756824,9618377.29136841,78170220.3681483
11-11-2019,0.797546383389,0.806968982561,0.770114751815,0.779971965974,8943691.32812038,78237519.999612
10-11-2019,0.772018280205,0.804881539285,0.768291522986,0.797493737272,17758347.721556,79988014.1581538
09-11-2019,0.779855407655,0.790031047348,0.763653164815,0.772071356419,10424795.4568599,77431377.590801
08-11-2019,0.813226576845,0.82196827008,0.754016950773,0.780051619615,13229220.1994935,78224968.0270816
07-11-2019,0.810903876991,0.82848844054,0.791187514652,0.813325820691,13407754.186732,81554590.7384191
06-11-2019,0.828201448674,0.833110062531,0.801600615863,0.810866688346,45074809.5113727,81300903.0571278
05-11-2019,0.808036289339,0.837959473069,0.802267798887,0.827876913151,13148730.8778325,82999172.4725644
04-11-2019,0.794426052507,0.814829129966,0.793488402061,0.807245771942,10887293.1918764,80923605.2537638
03-11-2019,0.804082966642,0.807489796513,0.788098658232,0.794971722263,14906086.3414042,79686300.7688567
02-11-2019,0.791295171989,0.805616630907,0.789422805281,0.803980914271,13809759.7117477,80582363.8526509
01-11-2019,0.7825466521,0.797648671689,0.777706886119,0.790924266204,9240815.59622561,79266958.2963747
31-10-2019,0.787425665638,0.808711434168,0.771655705665,0.782684193442,20080907.5212536,78434205.9446865
30-10-2019,0.825435900392,0.825435900392,0.777451575406,0.787572684325,13203023.8439711,78917153.5631448
29-10-2019,0.807800003964,0.861434875249,0.80654677859,0.825325637257,21542603.6201577,82692888.182691
28-10-2019,0.798453888954,0.81837528142,0.784069904022,0.807989307061,17442782.1904575,80948804.6426667
27-10-2019,0.750123876721,0.818333322251,0.743751542529,0.797863225588,13373466.532786,79927439.0317833
26-10-2019,0.772530402253,0.806517000823,0.738692481967,0.751467387407,13318924.3338724,75273066.4202622
25-10-2019,0.722459165864,0.776913039264,0.715784376649,0.77271313569,13759242.8130398,77394406.7715154
24-10-2019,0.718512610589,0.723686284077,0.702599475078,0.721696078951,12471058.4760779,72278334.2961783
23-10-2019,0.799930329864,0.800230642055,0.705239042298,0.718512610589,15408882.179444,71953170.5765103
22-10-2019,0.81061569748,0.818840819057,0.799202241944,0.800011237798,13225798.8783746,80001123.7798
21-10-2019,0.810870049633,0.818072575636,0.796351802653,0.811253082893,12756448.4244735,81125308.2893
20-10-2019,0.804855561058,0.81361909312,0.790614091317,0.810827127907,15685737.4509304,81082712.7907
19-10-2019,0.805930102,0.812783849023,0.791642036028,0.804858935962,15686084.5057192,80485893.5962
18-10-2019,0.84216923381,0.84315156467,0.802886182023,0.806387141202,13325116.4726763,80638714.1202
17-10-2019,0.825585258181,0.843783526775,0.815411964012,0.84216923381,12813857.0210593,84216923.381
16-10-2019,0.859744843546,0.879559489476,0.802961865286,0.825648723243,15057797.6787855,82564872.3243
15-10-2019,0.876348119481,0.898565048465,0.856768117339,0.859821544673,15833470.7715786,85982154.4673
14-10-2019,0.844789059091,0.884555176835,0.836268627279,0.876604711619,14594313.1401395,87660471.1619
13-10-2019,0.844990792282,0.876951202539,0.834722177628,0.844789059091,9822046.09475575,84478905.9091
12-10-2019,0.853420495277,0.870208015319,0.843391334526,0.844879864339,12114277.0060178,84487986.4339
11-10-2019,0.904230228756,0.90702383975,0.849555394516,0.855710552276,16387375.3575458,85571055.2276
10-10-2019,0.932524861427,0.974879552971,0.899460281736,0.904028820024,21625390.0793963,90402882.0024
09-10-2019,0.914005428962,0.948754270877,0.910798691786,0.93248564529,14785053.0961837,93248564.529
08-10-2019,0.917896890109,0.929196518859,0.896286295951,0.913955501249,13392980.2442055,91395550.1249
07-10-2019,0.884289626653,0.924523292639,0.88011275405,0.915254176744,15145641.3209058,91525417.6744
06-10-2019,0.919383870647,0.942908540476,0.880464435726,0.885605587305,11987567.8867667,88560558.7305
05-10-2019,0.893141678297,0.929430489858,0.874260099763,0.919407417683,14186156.4066363,91940741.7683
04-10-2019,0.852733115717,0.924828082351,0.840165433067,0.893931889074,15342809.2285223,89393188.9074
03-10-2019,0.835204433032,0.888475785337,0.823844398197,0.85270468574,19069622.4255529,85270468.574
02-10-2019,0.837229480659,0.845098853136,0.822709037272,0.835840287193,12133126.7220873,83584028.7193
01-10-2019,0.852216346227,0.872555502284,0.828879473081,0.835729388531,9452774.95450398,83572938.8531
30-09-2019,0.825998915896,0.862868093173,0.800993454751,0.851429957212,16532867.8433226,85142995.7212
29-09-2019,0.850056187576,0.854194324444,0.816550931245,0.827750733599,9442919.01144154,82775073.3599
28-09-2019,0.854180222216,0.867911771597,0.843577688457,0.850944595017,11106574.0794614,85094459.5017
27-09-2019,0.832644418621,0.85701328865,0.816848501529,0.85434090905,12545776.9603087,85434090.905
26-09-2019,0.863164741686,0.912489477637,0.790631260878,0.832842869097,13631358.8594396,83284286.9097
25-09-2019,0.840007055485,0.891467950884,0.814207699416,0.863418880633,16286980.6872333,86341888.0633
24-09-2019,1.00634617604,1.04265220026,0.829688410907,0.839816621362,17960341.5517559,83981662.1362
23-09-2019,1.09778858545,1.20885378205,1.00144728264,1.00584593555,34054991.742462,100584593.555
22-09-2019,1.0154627886,1.09778858545,0.981833414709,1.09778858545,19140153.8160059,109778858.545
21-09-2019,1.04791323859,1.05949048194,1.01768182515,1.02917016429,11528969.5848053,102917016.429
20-09-2019,1.07783700739,1.08347310879,1.03431222412,1.04868185774,12283672.4167266,104868185.774
19-09-2019,1.15144522144,1.15404863794,1.05656629735,1.0771933414,13079460.057272,107719334.14
18-09-2019,1.10356114497,1.1910139406,1.10310408294,1.15123129743,15833801.473299,115123129.743
17-09-2019,1.05909949106,1.11223012188,1.05195903476,1.10396063278,11922865.2831885,110396063.278
16-09-2019,1.07677590882,1.0979303908,1.03670842837,1.05986395367,10858084.4937938,105986395.367
15-09-2019,1.02937369132,1.08637124164,1.02590959348,1.07673104126,8370748.95468755,107673104.126
14-09-2019,1.03756423488,1.03963335068,1.00994106848,1.02947847765,7568569.05007931,102947847.765
13-09-2019,1.03363713283,1.04629079631,1.01060480757,1.03712777395,8362414.10557591,103712777.395
12-09-2019,1.02852833735,1.05212418565,1.01557106018,1.03252357794,12401276.5278986,103252357.794
11-09-2019,1.04318276034,1.0478090685,1.01892522433,1.02976964854,8088625.33124766,102976964.854
10-09-2019,1.07450860496,1.08522789392,1.03489898062,1.04303201154,8783494.54635976,104303201.154
09-09-2019,1.06536441622,1.11776007716,1.04463991918,1.0713208015,10428763.6681728,107132080.15
08-09-2019,1.07782577107,1.08814025358,1.06119434093,1.06513634684,6959643.42910006,106513634.684
07-09-2019,1.04842179974,1.08695718415,1.0466356405,1.07796493625,8060627.57124542,107796493.625
06-09-2019,1.11963701168,1.12778090907,1.04868337427,1.0488101323,8452165.02553943,104881013.23
05-09-2019,1.13063191309,1.14787597583,1.10173459755,1.12002903074,9999465.00181515,112002903.074
04-09-2019,1.15144794859,1.15515038521,1.11155580137,1.13087466024,9476855.96027012,113087466.024
03-09-2019,1.15314165263,1.16614015938,1.12711863685,1.15202291922,11907801.0945387,115202291.922
02-09-2019,1.11905629647,1.15924099498,1.10108625657,1.15401843945,9763244.11026697,115401843.945
01-09-2019,1.10797927596,1.12436866839,1.08434020509,1.11861896292,7635751.56110439,111861896.292
31-08-2019,1.11893646595,1.14024825437,1.08098239836,1.10914530552,8863324.73136861,110914530.552
30-08-2019,1.12262428961,1.14073357742,1.11319764536,1.1187570297,7948837.03766394,111875702.97
29-08-2019,1.17218027215,1.1728685365,1.11203902434,1.12378503007,10345706.0761268,112378503.007
28-08-2019,1.23809331283,1.25316784362,1.14647214075,1.17194481562,12062380.8464275,117194481.562
27-08-2019,1.26380116971,1.27616515004,1.22126721223,1.23814601681,9559722.95905033,123814601.681
26-08-2019,1.25848081525,1.31841721167,1.25518797242,1.26375726293,11566041.3414888,126375726.293
25-08-2019,1.30362569072,1.32591829635,1.25278454426,1.2578756571,13107548.0752858,125787565.71
24-08-2019,1.30475235483,1.35662733917,1.27484638917,1.30480405764,17267252.3839201,130480405.764
23-08-2019,1.28452510173,1.34150218835,1.24691796542,1.305027415,16791816.7988965,130502741.5
22-08-2019,1.2171816913,1.30885600267,1.17133709713,1.28551063139,19033012.6871011,128551063.139
21-08-2019,1.24227877508,1.24267374588,1.17604469178,1.21732561168,14746402.895063,121732561.168
20-08-2019,1.26720536316,1.27750798762,1.23688865555,1.24221654071,12883194.2476182,124221654.071
19-08-2019,1.25859269339,1.27614350419,1.23903580439,1.26551962418,12458942.9355047,126551962.418
18-08-2019,1.20287598105,1.26683853428,1.19659716351,1.25832462858,10436494.7569969,125832462.858
17-08-2019,1.20171689447,1.22912099619,1.18587284624,1.20265009459,8284858.64115237,120265009.459
16-08-2019,1.21431048075,1.22020852865,1.16515191789,1.20163263978,11939136.3605547,120163263.978
15-08-2019,1.20502183065,1.22164794834,1.15369853784,1.21403947098,12304088.6765648,121403947.098
14-08-2019,1.28569897393,1.30155275659,1.19803407174,1.20554479646,14751717.9574207,120554479.646
13-08-2019,1.31418313716,1.31424435258,1.27612602058,1.28558641902,10086356.3041922,128558641.902
12-08-2019,1.32139583902,1.3371175955,1.28814296895,1.31367377555,11658619.4241595,131367377.555
11-08-2019,1.30985932454,1.36417542516,1.30696894498,1.32156349945,9607871.51521351,132156349.945
10-08-2019,1.28454749382,1.31850859003,1.27726968817,1.30961581149,8257820.89278423,130961581.149
09-08-2019,1.33450898301,1.34102785536,1.27825833087,1.28512168347,11349078.1661739,128512168.347
08-08-2019,1.3582450001,1.37725379496,1.30599342494,1.33463609567,12729792.5609436,133463609.567
07-08-2019,1.35366774262,1.37020784892,1.31972711225,1.35840695732,13115569.1756987,135840695.732
06-08-2019,1.41617666021,1.42976490739,1.33574354554,1.35357831143,14144119.8339306,135357831.143
05-08-2019,1.36514145969,1.44431011792,1.35932090441,1.41678133495,16189071.5378941,141678133.495
04-08-2019,1.36978451914,1.3761312747,1.32904997688,1.36556771383,9668052.91699794,136556771.383
03-08-2019,1.35437422819,1.38613107479,1.35136451163,1.3696523435,7847439.58421405,136965234.35
02-08-2019,1.36743825426,1.38101216788,1.35217408534,1.35449260323,9994829.18142168,135449260.323
01-08-2019,1.37823065797,1.39065663627,1.35374725305,1.3673719591,7716450.96458943,136737195.91
31-07-2019,1.36875849331,1.40623782192,1.36832450701,1.37863402464,7985384.42544137,137863402.464
30-07-2019,1.38111558586,1.38441581246,1.35838217225,1.36981797253,7983911.10763483,136981797.253
29-07-2019,1.35670389423,1.43569389869,1.35052121163,1.38103614456,10945216.0351269,138103614.456
28-07-2019,1.35476039049,1.36362464989,1.31349175236,1.35729877297,5733091.74001415,135729877.297
27-07-2019,1.42855881753,1.4504581239,1.33968432582,1.35572936189,7424272.80084527,135572936.189
26-07-2019,1.40749393845,1.43237784713,1.37667508474,1.42850915851,8792914.83678093,142850915.851
25-07-2019,1.37789965582,1.42267643214,1.37416346672,1.40854314273,9175760.80869634,140854314.273
24-07-2019,1.37052511388,1.39252523449,1.31431255691,1.37831147516,11753142.1085386,137831147.516
23-07-2019,1.43147191615,1.44244876338,1.33038877643,1.37153465071,13403404.9029004,137153465.071
22-07-2019,1.46322198165,1.47377136382,1.40681267688,1.43160432242,18148074.779094,143160432.242
21-07-2019,1.49539892081,1.50262311657,1.42797538274,1.46278476659,18296282.6387456,146278476.659
20-07-2019,1.46527255701,1.53617779806,1.45256469154,1.49671833634,22435839.5704328,149671833.634
19-07-2019,1.49893674544,1.5018878551,1.42935496502,1.46350693295,21630784.6270279,146350693.295
18-07-2019,1.40361603327,1.53320410772,1.38246390232,1.49937681018,30715077.5776387,149937681.018
17-07-2019,1.45494778146,1.4560739242,1.3512126567,1.40277442654,24494324.741476,140277442.654
16-07-2019,1.50518062491,1.64407433541,1.45489506833,1.45489506833,40938980.4883194,145489506.833
15-07-2019,1.47996281195,1.56505297458,1.37971489194,1.50580785585,31012067.149228,150580785.585
14-07-2019,1.55009591085,1.71264518575,1.47170499641,1.47824117813,17227036.7800283,147824117.813
13-07-2019,1.63490708087,1.64962946374,1.51432490255,1.55011335972,10607923.1562157,155011335.972
12-07-2019,1.49604654838,1.74504888554,1.47928865377,1.63394592137,18634482.1646805,163394592.137
11-07-2019,1.72320263594,1.72320263594,1.48961316321,1.49550172345,15292150.3808873,149550172.345
10-07-2019,1.8336323979,1.84653972912,1.68104335996,1.72451662119,20377855.0329496,172451662.119
09-07-2019,1.89714805317,1.90265431256,1.81018064369,1.83440179143,23236018.6870379,183440179.143
08-07-2019,2.05594194319,2.06492221241,1.88126868812,1.89646091316,39227875.4910252,189646091.316
07-07-2019,1.93563918089,2.27029672095,1.92311927786,2.05369921668,60353118.6533814,205369921.668
06-07-2019,1.78343360784,2.17976418662,1.77915409938,1.92739146936,43768599.8215229,192739146.936
05-07-2019,1.82592337925,1.84987595363,1.76933087825,1.78411390833,11898379.9856862,178411390.833
04-07-2019,1.95033437033,1.95253853191,1.82457665851,1.82663534743,12712655.993333,182663534.743
03-07-2019,1.82854540945,1.95480198041,1.80646888667,1.95087896409,17588284.7045896,195087896.409
02-07-2019,1.88168108233,1.91233152185,1.71983977563,1.82870093482,17893707.9992252,182870093.482
01-07-2019,1.8254131979,1.945545183,1.79504749717,1.88126277101,16147073.7369911,188126277.101
30-06-2019,1.9698720141,1.98307008021,1.82663476974,1.82663476974,14711885.6656623,182663476.974
29-06-2019,2.01316897775,2.01425607162,1.86538393284,1.97042853669,16047932.5747914,197042853.669
28-06-2019,1.84221332374,2.01171607743,1.82588222572,2.01171607743,18953618.3227794,201171607.743
27-06-2019,2.16940250725,2.18216742294,1.83277976137,1.8405351223,26432081.0682214,184053512.23
26-06-2019,2.31312770986,2.36155799159,2.12420476696,2.16851880768,37124615.8365628,216851880.768
25-06-2019,2.35790126567,2.3898448323,2.28320898505,2.31284065581,21157611.7504213,231284065.581
24-06-2019,2.35368474425,2.40362287983,2.30840844816,2.357490102,15915957.2412414,235749010.2
23-06-2019,2.40279176106,2.441361899,2.34429945425,2.3515273536,17636063.949566,235152735.36
22-06-2019,2.35099728738,2.49718453333,2.31142646074,2.40293634565,25640260.6283696,240293634.565
21-06-2019,2.36866827997,2.43081438381,2.32791026978,2.34561901609,19983383.604762,234561901.609
20-06-2019,2.42956963625,2.43995863812,2.33374973275,2.3683585529,17320676.290306,236835855.29
19-06-2019,2.38713916783,2.43313222588,2.36974182551,2.42944647338,14486750.4564835,242944647.338
18-06-2019,2.44259988751,2.44637184972,2.35908494512,2.38649822745,26901981.3312687,238649822.745
17-06-2019,2.4310762392,2.51168631769,2.41918723004,2.44585619042,33471373.5997435,244585619.042
16-06-2019,2.42123753472,2.55556384424,2.34858187124,2.43177034134,50641982.0814377,243177034.134
15-06-2019,2.38705836876,2.4282622874,2.35718420387,2.42164224104,38561699.1598157,242164224.104
14-06-2019,2.48150102405,2.50094679632,2.28493283755,2.38663491676,40607201.0499029,238663491.676
13-06-2019,2.4441363499,2.50654588983,2.4320002852,2.48101887686,35774553.0255762,248101887.686
12-06-2019,2.38135847787,2.46032612835,2.35828651124,2.44313293042,33721954.0236268,244313293.042
11-06-2019,2.3791178118,2.41360175512,2.33862491255,2.38098062553,36423225.7913904,238098062.553
10-06-2019,2.29019552196,2.38450530184,2.26053254498,2.37721303885,30703948.2786768,237721303.885
09-06-2019,2.38614193595,2.42730315813,2.26596478954,2.29412191375,29687580.8798363,229412191.375
08-06-2019,2.37579713065,2.42381560852,2.33901860381,2.38547055749,24967524.8585833,238547055.749
07-06-2019,2.31392782357,2.41878665575,2.29948383137,2.37698362381,35325851.5506465,237698362.381
06-06-2019,2.31411076122,2.35531592056,2.2276206226,2.31545834486,29921420.0917439,231545834.486
05-06-2019,2.30663320289,2.36535513876,2.27716701104,2.31073080151,31684382.8196867,231073080.151
04-06-2019,2.43237586665,2.43237586665,2.2524466823,2.30566170073,47248607.7281725,230566170.073
03-06-2019,2.65525839934,2.65525839934,2.43087130079,2.43396716631,43083519.2621979,243396716.631
02-06-2019,2.61126735611,2.67583421019,2.58900464533,2.65441722189,40785298.1064468,265441722.189
01-06-2019,2.64082480224,2.67235047344,2.59499473591,2.61090051439,31936201.9935389,261090051.439
31-05-2019,2.54644788499,2.64356079291,2.51158835022,2.64136055373,40779973.0766511,264136055.373
30-05-2019,2.68641560359,2.7415876974,2.49656978413,2.54644788499,52731318.0935658,254644788.499
29-05-2019,2.74860979748,2.75914999241,2.65980496273,2.68665258421,37771171.0726082,268665258.421
28-05-2019,2.73139041398,2.86270525015,2.70988001981,2.74907043551,39324077.9713234,274907043.551
27-05-2019,2.71586697969,2.76986589741,2.68830144817,2.73190023414,39684614.995279,273190023.414
26-05-2019,2.7275249175,2.76237925609,2.61653977373,2.71610656764,40802282.0088975,271610656.764
25-05-2019,2.68988600719,2.77350638023,2.63920171782,2.73277879293,44286462.348352,273277879.293
24-05-2019,3.10073324769,3.36741853183,2.68734610095,2.68988600719,90684931.8451479,268988600.719
23-05-2019,2.36663026279,3.10556181484,2.31940921189,3.10079349012,74731432.8302134,310079349.012
22-05-2019,2.4761085796,2.53448196885,2.33291599558,2.36954154864,39851447.997211,236954154.864
21-05-2019,2.45491308077,2.54014549813,2.38726202047,2.47590143693,38089394.776169,247590143.693
20-05-2019,2.54980688688,2.54980688688,2.34788839176,2.4559790639,31179912.9023022,245597906.39
19-05-2019,2.38505271677,2.58147632577,2.37933471938,2.54890220216,32445930.7912222,254890220.216
18-05-2019,2.39650077177,2.41526176353,2.30399750147,2.38405659844,24426872.2825157,238405659.844
17-05-2019,2.52299749718,2.5381582579,2.20307049829,2.39650077177,26976336.158944,239650077.177
16-05-2019,2.59467200824,2.7393206013,2.45563966449,2.52419185451,40314092.4027018,252419185.451
15-05-2019,2.36556944564,2.69680576505,2.35786488296,2.59335575927,44099031.7132854,259335575.927
14-05-2019,2.35831629527,2.43263916948,2.29275949369,2.36700637242,21949314.6129207,236700637.242
13-05-2019,2.4095568193,2.50696791265,2.31709520808,2.35359897952,31779627.6672305,235359897.952
12-05-2019,2.46428514241,2.55451196501,2.32180789818,2.4095568193,28818691.9331177,240955681.93
11-05-2019,2.25477343593,2.5093435456,2.25371257321,2.46658857509,64733225.7819528,246658857.509
10-05-2019,2.32989087705,2.34699554226,2.21167116385,2.25337656596,25377776.9829192,225337656.596
09-05-2019,2.20067753939,2.39399744452,2.12683821909,2.32943694628,35346837.3158391,232943694.628
08-05-2019,2.11464041392,2.2362845475,2.04504799087,2.20170585611,31877815.3628541,220170585.611
07-05-2019,2.14645792141,2.45838194451,2.10558628843,2.1257974576,41140472.8366692,212579745.76
06-05-2019,2.08332660782,2.20306538063,2.04633604043,2.14616879373,26676446.2139443,214616879.373
05-05-2019,2.15542234248,2.15657435034,2.06351118584,2.08383679569,10528447.4006385,208383679.569
04-05-2019,2.20336703728,2.24268938567,2.10596392345,2.15564290909,10597941.1763293,215564290.909
03-05-2019,2.16685504971,2.23583498557,2.15296825565,2.20336703728,15356819.7725843,220336703.728
02-05-2019,2.16890490619,2.18503788106,2.14059266783,2.16757272635,15093847.5278756,216757272.635
01-05-2019,2.25008847607,2.27069213178,2.15140568158,2.16825506024,10330072.7268058,216825506.024
30-04-2019,2.00029883622,2.28824428721,1.99194131352,2.2506764873,17274785.9737188,225067648.73
29-04-2019,2.10424165564,2.12855591792,1.96615771198,1.99948541413,11742873.3400098,199948541.413
28-04-2019,2.16973218948,2.19428249023,2.08740076307,2.10330139358,10409323.1806566,210330139.358
27-04-2019,2.20169674242,2.21539972667,2.12619195515,2.1693022943,11548171.3745074,216930229.43
26-04-2019,2.22348606172,2.24356684347,2.15895426001,2.20113783455,12082629.3858788,220113783.455
25-04-2019,2.39714327041,2.45349283305,2.19898079205,2.21862452788,11182836.3776967,221862452.788
24-04-2019,2.62187815511,2.65100266054,2.35442454833,2.39682739139,13530783.9276055,239682739.139
23-04-2019,2.63435851444,2.68943618199,2.61030546234,2.62175350979,16807929.7328824,262175350.979
22-04-2019,2.60840638327,2.65112653819,2.56113120769,2.63411963076,17231569.7889884,263411963.076
21-04-2019,2.66676445043,2.68398400974,2.55747278672,2.60802871392,20218172.0652902,260802871.392
20-04-2019,2.6790153355,2.70207470726,2.64049513914,2.66629593218,14304609.2823002,266629593.218
19-04-2019,2.71248495016,2.71272889694,2.6585446654,2.67783191745,13579482.5846462,267783191.745
18-04-2019,2.67276206409,2.74048495304,2.67276206409,2.71283038193,13579387.0760606,271283038.193
17-04-2019,2.69031342165,2.71012154407,2.64312191044,2.67280853388,14464669.9954026,267280853.388
16-04-2019,2.6289201327,2.71182580995,2.61302483978,2.69038768279,12397933.6958035,269038768.279
15-04-2019,2.7788764417,2.8177539195,2.61026824874,2.62875379188,16042330.1172937,262875379.188
14-04-2019,2.66756132654,2.80515792094,2.62664150447,2.78101009239,15277468.8316488,278101009.239
13-04-2019,2.6647933615,2.70164368963,2.62185331835,2.66776156111,11509756.7308589,266776156.111
12-04-2019,2.66018056181,2.89912915152,2.5374030739,2.66669985587,34029070.0815158,266669985.587
11-04-2019,2.78919419103,3.07753379252,2.50718623818,2.65291178301,71821692.7728382,265291178.301
10-04-2019,2.81391086026,2.96213537659,2.75729372686,2.78710219963,30332390.6954043,278710219.963
09-04-2019,2.8826479683,2.98328831535,2.65838495292,2.81523326286,46408538.6600033,281523326.286
08-04-2019,2.96606179755,3.01639597231,2.88165058693,2.88911977654,20787940.9286762,288911977.654
07-04-2019,2.98641365793,3.15803916759,2.94311027947,2.97116666348,19284171.2474223,297116666.348
06-04-2019,2.90320127577,3.00214367703,2.88317279565,2.98767667861,13812130.8535144,298767667.861
05-04-2019,2.79808798682,2.91511996671,2.79808798682,2.90223385302,11731629.699549,290223385.302
04-04-2019,2.8971436244,2.93431026099,2.75663015324,2.797689533,12009639.2775983,279768953.3
03-04-2019,3.09070701132,3.17974498889,2.86460910174,2.89474103228,19500193.5806672,289474103.228
02-04-2019,2.88794445216,3.111822434,2.88713717158,3.08911184189,25124076.8292347,308911184.189
01-04-2019,2.78629315847,2.90962637045,2.78055503411,2.88638978471,13674081.8987868,288638978.471
31-03-2019,2.78792060128,2.82464751397,2.76259184745,2.78810013426,12244900.2475784,278810013.426
30-03-2019,2.81955562915,2.9422224102,2.75481791262,2.78792060128,12018260.0364991,278792060.128
29-03-2019,2.8425748346,2.86517638967,2.7601272736,2.82154741446,13402666.4875564,282154741.446
28-03-2019,2.77980046561,2.86325137829,2.7646616373,2.84168678676,10366512.6607396,284168678.676
27-03-2019,2.71141162487,2.79817425895,2.70349023386,2.78228883272,9616242.03945568,278228883.272
26-03-2019,2.70412062802,2.72993370917,2.6567237763,2.70927453996,11211853.7442267,270927453.996
25-03-2019,2.76297576388,2.78485447357,2.68215461947,2.71252377542,7986305.20357189,271252377.542
24-03-2019,2.79760128644,2.80496881026,2.74718731875,2.76246658844,6684865.04979416,276246658.844
23-03-2019,2.77687876545,2.81220076848,2.76828015235,2.80041065091,6052883.27175115,280041065.091
22-03-2019,2.75463207389,2.78630939031,2.74275150842,2.77200600252,7549928.1866324,277200600.252
21-03-2019,2.8199956833,2.87781869832,2.74011463883,2.74618900904,12695286.9717707,274618900.904
20-03-2019,2.78068707326,2.85525867761,2.73390288172,2.82090662562,12953839.2719145,282090662.562
19-03-2019,2.77195121793,2.79466171303,2.74962319324,2.77738338683,9283689.94938573,277738338.683
18-03-2019,2.76344442449,2.7963889511,2.73041446547,2.76409208604,8927919.39750351,276409208.604
17-03-2019,2.81099244472,2.81940780998,2.74683392049,2.75990673402,10785649.3293563,275990673.402
16-03-2019,2.80068533971,2.82798676195,2.76914684701,2.81277486423,12150602.9131185,281277486.423
15-03-2019,2.74612404491,2.84037916396,2.72441927513,2.79482350616,14874930.1629649,279482350.616
14-03-2019,2.70909105056,2.76883935827,2.69763284391,2.74556508961,17062423.9251359,274556508.961
13-03-2019,2.80549612595,2.84758760094,2.69423081162,2.7124574024,17059924.8708863,271245740.24
12-03-2019,2.66427606577,2.80475119482,2.62556830019,2.79444922793,13167001.1267712,279444922.793
