Date,Open,High,Low,Close,Volume,Market Cap
21-09-2019,0.411956418778,0.41492652432,0.394838486066,0.396635768474,2018191.18191646,21121745.5129512
20-09-2019,0.395769867716,0.421622849371,0.387679221634,0.412719250548,2316752.26693575,21978227.0568022
19-09-2019,0.399418903881,0.401903289458,0.375055514736,0.395887032084,1811740.03127183,21081873.618526
18-09-2019,0.394686532447,0.406087131175,0.38804960069,0.39912342371,1681571.67937253,21254218.7415279
17-09-2019,0.380663352915,0.398109963465,0.370147396887,0.394102741278,1381499.44610968,20986856.1255993
16-09-2019,0.394389902698,0.400109052045,0.369269764238,0.380362447672,1877250.24117751,20255154.6304575
15-09-2019,0.402392903314,0.425658620066,0.391417613145,0.394384932357,2033765.71285266,21001883.4343557
14-09-2019,0.39465222729,0.409531795815,0.388741504151,0.402392903314,1180691.82449324,21428325.8736738
13-09-2019,0.401924569005,0.408878583544,0.386807273063,0.394529923205,1987002.67946719,21009604.5226603
12-09-2019,0.445279003332,0.462906823023,0.401204701591,0.402043852303,4236969.73186008,21409738.1233714
11-09-2019,0.373405340372,0.446131920854,0.3701927116,0.445136040705,3743051.06305611,23704493.9405913
10-09-2019,0.395493093748,0.415733467184,0.367724166641,0.37350961999,2821352.14677735,19890226.1649785
09-09-2019,0.36338153725,0.408084766377,0.34891442985,0.395528603585,3636767.62305356,21062786.4959258
08-09-2019,0.371093789848,0.377647535733,0.348799979423,0.362697189842,3158770.70882964,19314439.97494
07-09-2019,0.374056833114,0.38264279115,0.360555139094,0.372201895817,2488666.39099565,19820586.9156251
06-09-2019,0.418682692918,0.43327257175,0.371268460953,0.374259138546,2556762.57131235,19930139.7114999
05-09-2019,0.406171888776,0.421166469478,0.399899924839,0.418682692918,1478192.81711498,22295793.7568628
04-09-2019,0.459488477127,0.459873745691,0.396681373908,0.40611038608,2430326.07830545,21626290.1804087
03-09-2019,0.470218384805,0.476459914984,0.449799573806,0.459599619359,1241814.85781348,24474711.9890333
02-09-2019,0.492200560167,0.500463560269,0.463619350342,0.470809884528,1619525.8569399,25071683.7874752
01-09-2019,0.504805057956,0.512063992056,0.491010605941,0.492272620031,1042918.71784004,26214622.6581935
31-08-2019,0.49297950967,0.513348307491,0.486967994816,0.505083244247,1005524.91401295,26896817.1702856
30-08-2019,0.492669206327,0.517795521775,0.487780026476,0.492828041079,1019131.00035849,26244200.0764721
29-08-2019,0.503540390092,0.504211334307,0.482676990319,0.492669206327,878060.029366394,26235741.7691861
28-08-2019,0.553024313018,0.556390451189,0.501610398727,0.503518436789,1213251.0177155,26813487.6585983
27-08-2019,0.563032593891,0.565968043015,0.540634367069,0.552895421931,1159575.21771151,29442923.0178414
26-08-2019,0.562047639825,0.584975410754,0.555589753294,0.56296543469,1296595.07120827,29979173.8144504
25-08-2019,0.586489459995,0.602061207719,0.551794221588,0.561416956676,1606655.84686191,29896713.8823319
24-08-2019,0.580814581654,0.606314728107,0.577387434991,0.586641295148,1919051.56077999,31239966.5596886
23-08-2019,0.585412361755,0.601075003268,0.574755088686,0.580408337923,1319920.69377207,30908047.5882704
22-08-2019,0.550452025023,0.602852407198,0.545554022584,0.585412361755,1994756.81813479,31174523.0963339
21-08-2019,0.557736332857,0.591003995687,0.522723730701,0.550452025023,1653909.14496196,29312806.6446347
20-08-2019,0.590443872108,0.590443872108,0.555472206224,0.557736332857,1188992.12911775,29700712.3973097
19-08-2019,0.585759462544,0.603195206101,0.572499567317,0.590436327809,1032367.57610376,31442060.5725089
18-08-2019,0.57178328087,0.601372260949,0.554943046648,0.585544010206,1131378.58392472,31181533.6720313
17-08-2019,0.574746456725,0.587471683635,0.540404601169,0.569875608097,1371905.11427809,30347156.0685838
16-08-2019,0.554977165234,0.582479786505,0.543604459274,0.566122326077,1255383.82878508,30147285.3711684
15-08-2019,0.543632839611,0.572727178447,0.516307189846,0.554908651224,1036490.99419578,29550131.9993954
14-08-2019,0.611157697051,0.611567397205,0.545044758928,0.545044758928,1591402.07451116,29024857.5803866
13-08-2019,0.63764750498,0.641710879721,0.598628409774,0.611224895563,1650964.50789235,32549098.496416
12-08-2019,0.651865386475,0.697701687247,0.626157655376,0.63761503003,2094899.01855707,33954432.4288777
11-08-2019,0.654224366789,0.676466922714,0.6353517193,0.651708232695,1714015.64372578,34704927.124043
10-08-2019,0.640822039187,0.667709420208,0.61841255757,0.653461380309,1784997.72973479,34798286.1720482
09-08-2019,0.663962663677,0.678274595909,0.622843656932,0.640822039187,1808506.67127532,34125212.8694125
08-08-2019,0.711620497353,0.732054414822,0.66002256003,0.667964072677,2132368.5257085,35570587.1136099
07-08-2019,0.646893380471,0.7378502726,0.646353223538,0.711834188601,2493704.75840863,37906769.3185972
06-08-2019,0.690129199318,0.710883669012,0.646779355491,0.647034965323,1777987.86855712,34456065.1403517
05-08-2019,0.753936062752,0.781435261449,0.679375984125,0.688532395798,3121276.62793605,36665896.5161415
04-08-2019,0.691113769218,0.77809631963,0.675596501951,0.754079383452,2170607.87327965,40156420.8268835
03-08-2019,0.724551917654,0.732097550522,0.682075798451,0.691000813422,1356054.74620419,36797345.2986717
02-08-2019,0.724269725908,0.750024537928,0.694660990435,0.724681856863,1428729.05238183,38590936.5093395
01-08-2019,0.784715673409,0.818974432926,0.71252177758,0.724129021696,2434733.77286345,38561496.7950321
31-07-2019,0.861242029542,0.881602340335,0.767916171236,0.786631627373,2960480.25327962,41889900.927834
30-07-2019,0.735318949998,0.871922276832,0.726903035569,0.859138216796,5795678.56051614,45751039.6640018
29-07-2019,0.752600697548,0.800220365218,0.719554640947,0.73584877844,2622435.7673169,39185600.164158
28-07-2019,0.68472959333,0.802738076674,0.68472959333,0.751460497117,6275467.05831956,40016959.2475408
27-07-2019,0.735933170089,0.743419481436,0.67952000294,0.690040338182,1615019.54896788,36746197.8349197
26-07-2019,0.712444950661,0.739292029733,0.686597802401,0.735933170089,1934509.23083223,39190094.2090104
25-07-2019,0.69294499074,0.756231656849,0.692650008232,0.713789405648,3124888.75671843,38010889.0177564
24-07-2019,0.652977193602,0.699275182742,0.640433048481,0.692808204492,1519440.11420501,36893592.9325394
23-07-2019,0.690618148564,0.701494698911,0.651763496678,0.652977193602,1466321.49392031,34772502.1424199
22-07-2019,0.72375066516,0.739222642015,0.67082240669,0.68934291059,1361857.32309718,36709058.2492272
21-07-2019,0.730324919392,0.751449182751,0.700208186436,0.722066641064,1043930.32476053,38451670.3942827
20-07-2019,0.752890930052,0.780598441888,0.721935155517,0.732570495492,2732017.27923881,39011024.2341719
19-07-2019,0.658662062873,0.767857499765,0.645448922992,0.752768104303,3328557.9474601,40086592.2670737
18-07-2019,0.645118796598,0.691226285059,0.616450312279,0.658662062873,2280815.41236295,35075234.1992851
17-07-2019,0.615708209674,0.657278917103,0.586981127952,0.644831420107,2443562.65443963,34338721.4084496
16-07-2019,0.671015618518,0.703283477145,0.59732985633,0.616798128952,2422868.17991129,32845885.6918311
15-07-2019,0.641832619521,0.684872056027,0.605197238832,0.671618335749,2559314.07799648,35765184.8296483
14-07-2019,0.773149409084,0.775189800932,0.636554783003,0.641686079395,2357859.89471723,34171224.951118
13-07-2019,0.805386907516,0.85787479903,0.756583290377,0.773491325635,6299183.55584878,41190150.3472415
12-07-2019,0.664500140928,0.855776438102,0.64592268084,0.81073667662,8013850.52198994,43173548.9400421
11-07-2019,0.759673566491,0.759883519797,0.651802114378,0.669288363105,3407462.61175632,35641108.5532498
10-07-2019,0.821940463635,0.841024749018,0.74162741211,0.75861131654,6075717.18884266,40397756.4425158
09-07-2019,0.83742845364,0.890587309166,0.759933490167,0.821274572683,9392739.7024229,43734715.5734523
08-07-2019,1.01989197887,1.06827027525,0.823081689434,0.836431250876,15142019.0490824,44541842.7290438
07-07-2019,0.843674547137,1.18214803208,0.816066147628,1.01801674381,33879564.0716359,54211678.0677776
06-07-2019,0.621844295169,0.900314432135,0.621844295169,0.841791593778,18931244.8105276,44827293.0278753
05-07-2019,0.638998453815,0.646998137579,0.609179610988,0.621969929643,1556274.27701802,33121295.6944622
04-07-2019,0.644168783964,0.680689932083,0.614946091343,0.639131860414,2067838.8884401,34035207.0536182
03-07-2019,0.639547364529,0.706404233297,0.602256049924,0.645131830951,4222987.98663629,34354718.9606136
02-07-2019,0.655465910368,0.674413210472,0.601522949529,0.638979901185,2713176.00318963,34027114.8833744
01-07-2019,0.609672084992,0.682025700683,0.609391785454,0.656411153451,1661644.64324273,34955368.2170337
30-06-2019,0.689391122841,0.700356677961,0.609672084992,0.609672084992,1622350.84549083,32466407.8459064
29-06-2019,0.735343509877,0.735343509877,0.642486431056,0.689819309659,2485416.64606368,36734427.5696411
28-06-2019,0.699398452522,0.893678598878,0.681501820358,0.698298522028,3417728.52496594,37185964.6725537
27-06-2019,0.816289071021,0.84865741057,0.668287193301,0.701331943072,4165665.1145105,37347501.1561934
26-06-2019,0.899674401469,1.00276327488,0.786720905219,0.815310024334,3960787.4786094,43417089.9775259
25-06-2019,0.929644165115,0.938915243586,0.884372760258,0.899674401469,2396756.97342106,47909682.5418824
24-06-2019,0.906951564433,0.993816080197,0.890699931448,0.929645711801,2572328.41276445,49505722.1324563
23-06-2019,0.862174531063,1.10261020474,0.851569865807,0.906951564433,3135663.93180892,48297207.8141826
22-06-2019,0.890361366429,0.930348089048,0.853262913547,0.86209591544,1260526.00883723,45908543.7597694
21-06-2019,0.928330120843,0.950971759459,0.874060900376,0.889185681715,1036734.37312398,47351134.6573762
20-06-2019,0.962367074509,1.11294068634,0.901906709541,0.927806143039,1039795.34336641,49407760.9642187
19-06-2019,1.07972387998,1.11996113033,0.956597333527,0.961557666726,861478.604088891,51205105.4062842
18-06-2019,0.957150406912,1.08041752819,0.930760327391,1.07918459868,11114720.6407316,57469003.722264
17-06-2019,0.980067098894,1.09339097165,0.957880355559,0.95979315858,6535732.67188422,51111141.3844343
16-06-2019,1.01035439677,1.04124174923,0.979102170992,0.980977239012,3027308.84619234,52239241.2467641
15-06-2019,1.0355567434,1.23548653711,0.998394920461,1.01035439677,20925145.5296766,53803640.8783092
14-06-2019,1.08893191504,1.10445763691,1.00799525552,1.03424241681,4975920.76520506,55075731.5977981
13-06-2019,1.15524036855,1.19480324677,1.08665731417,1.08959866437,4583328.25555863,58023576.1101896
12-06-2019,1.14833663363,1.15489760114,1.11001113286,1.15302474116,4605426.02203883,61401157.1538697
11-06-2019,1.12742296598,1.23796904479,1.10275501497,1.14833663363,6316381.9546443,61151504.898434
10-06-2019,0.996620825186,1.19200022122,0.978980801631,1.12479539118,7998221.87507199,59897880.864473
09-06-2019,1.11637908278,1.13483375686,0.977260682189,0.997977430113,5537243.45638884,53144539.6052262
08-06-2019,0.983983218149,1.12055009698,0.982580384342,1.11548005824,4619722.73192002,59401818.4632325
07-06-2019,0.96059195757,1.01611028446,0.954443049837,0.984662519563,3747828.93576992,52435490.7132243
06-06-2019,0.952810197102,0.990347736739,0.927680539973,0.961155398214,3006100.19963606,51183683.7045274
05-06-2019,0.947692204504,0.992944407998,0.92828191137,0.954834778928,2675568.19569291,50847096.5314725
04-06-2019,0.968631496368,0.981993013754,0.906967581045,0.947692204504,3064618.83975403,50466738.4012124
03-06-2019,1.04226447482,1.06034630722,0.96020307804,0.969942866379,3296996.33638957,51651636.1209179
02-06-2019,1.0266725121,1.05463448362,1.01470198642,1.0421291664,2948244.08508939,55495718.727061
01-06-2019,1.03339199115,1.04067474741,0.998956955396,1.0266725121,3250267.1620178,54672617.1700271
31-05-2019,1.00774478374,1.05790212456,0.978725436738,1.03401362038,3943014.49694982,55063547.6740251
30-05-2019,1.07683865611,1.0940078413,0.97884779066,1.00774478374,3367561.41556924,53664673.1232854
29-05-2019,1.05617531395,1.09618804413,1.01942714568,1.07669280301,3787151.01102315,57336310.0062774
28-05-2019,1.08161346309,1.08298883198,1.03861957117,1.06108009,3019995.29188451,56504897.9724291
27-05-2019,1.03544126831,1.07949740655,1.0283590205,1.06881185082,3125099.28124198,56916631.6015855
26-05-2019,1.03144891389,1.04905092443,1.00106176572,1.03673458173,4399016.28254413,55208444.9771766
25-05-2019,1.04307079294,1.05437008128,1.01162991676,1.03144891389,3922522.28269279,54926971.2931163
24-05-2019,1.05136946609,1.09097181896,1.03497583496,1.04307079294,4486190.69139964,55545862.4552039
23-05-2019,1.03892946811,1.0851444238,0.987429734734,1.0517225234,3874866.35932331,56006586.533937
22-05-2019,1.01598083332,1.14625823163,0.992038171108,1.04021633211,4662188.30253302,55393856.0049034
21-05-2019,0.996810163544,1.03266740371,0.982990640692,1.01634372263,2816938.55620702,54122585.9323464
20-05-2019,1.03384377463,1.03536089281,0.95598642536,0.997795756931,2861703.64718899,53134865.1002478
19-05-2019,0.983583038429,1.05488238395,0.976451185643,1.03519069457,4812244.50642658,55126229.5183447
18-05-2019,0.962610796995,1.02087513029,0.945505927282,0.983464472012,3779028.37981679,52371691.9903255
17-05-2019,1.05426857251,1.05740814607,0.910495526448,0.962610796995,3201272.22963125,51261186.9584332
16-05-2019,1.0972740459,1.13722736941,1.01783785274,1.05431409639,4219583.66262397,56144593.6163129
15-05-2019,1.00521236729,1.11331606106,0.995766579854,1.10035162884,3482963.31171552,58596195.619315
14-05-2019,1.04742416238,1.09978906076,0.9877959574,1.00542984329,3335661.72217488,53541397.3449797
13-05-2019,1.01977651247,1.14585184075,1.00440586681,1.04684714364,2116955.15088541,55746961.6116414
12-05-2019,1.09393364498,1.10978208645,0.997668577205,1.01977651247,1577509.50948457,54305389.7013532
11-05-2019,1.00814539458,1.12808097764,1.00634708778,1.09401902362,2048794.81344297,58258970.1683542
10-05-2019,0.939423898283,1.0659192105,0.907486900377,1.00792940483,2579292.81439502,53674504.6109859
09-05-2019,1.00600238995,1.04106120459,0.907050394601,0.939768831541,1915728.19566701,50044800.9950814
08-05-2019,1.00034600014,1.02657594204,0.976700663454,1.00600238995,1272513.74059329,53571886.7405612
07-05-2019,1.03047072947,1.06421920497,0.991961575639,0.999568815924,1943527.34903337,53229284.4739056
06-05-2019,0.977726373288,1.06026004384,0.957552842324,1.03103986113,3813900.82545822,54905188.3149161
05-05-2019,1.00378579076,1.00907989747,0.972446153924,0.978087977642,1917862.69494027,52085381.5895468
04-05-2019,1.05472692806,1.07447137931,0.98764554968,1.00376435073,2432109.25559783,53452706.1254727
03-05-2019,1.10075135901,1.11074718713,1.05234953655,1.05472692806,3828004.58351733,56166577.829958
02-05-2019,1.11291840291,1.12137508049,1.07455349439,1.1009574649,3636701.7806317,58628457.7502144
01-05-2019,1.14005816347,1.16124659356,1.09747236921,1.1138910163,3643975.60422139,59317198.4109482
30-04-2019,1.12076625282,1.14923920456,1.08242050022,1.14038027147,2085868.54921179,60727810.7434692
29-04-2019,1.16840987585,1.17517368848,1.11492795214,1.12178972193,2208790.26092345,59737822.2261943
28-04-2019,1.18910222992,1.23952285778,1.15332888216,1.16812803583,2688636.90103224,62205441.5169623
27-04-2019,1.15274485122,1.19665802508,1.15164019626,1.18908628377,4066134.46837029,63321515.2918746
26-04-2019,1.18188041308,1.21499543223,1.13771749098,1.15254331023,3182092.85739309,61375519.8755561
25-04-2019,1.22032732787,1.31307966832,1.16772399314,1.18191977379,3129052.92186623,62939882.5394984
24-04-2019,1.31620817736,1.33076647456,1.20566849406,1.22029385789,1943322.51726671,64983388.705801
23-04-2019,1.33411496502,1.39177541377,1.30040167037,1.31620817736,3133047.32655839,70091041.6406019
22-04-2019,1.34647005983,1.36765331593,1.28501143803,1.33388389457,1631900.77383196,71032313.2815961
21-04-2019,1.400571538,1.41406195883,1.32708675117,1.34690040703,2992300.99660303,71725471.805105
20-04-2019,1.4364190298,1.45718937016,1.38422218934,1.40021833761,6005126.2744228,74564771.360263
19-04-2019,1.4430764399,1.46339345476,1.41804829888,1.4364190298,6429970.60270291,76492539.525932
18-04-2019,1.45900601387,1.48189482051,1.42649727244,1.44348864943,5910158.90466958,76869012.6495556
17-04-2019,1.45463589556,1.46728286081,1.41176064452,1.45923895772,5003601.16794655,77707751.9411021
16-04-2019,1.43140105753,1.46121593373,1.40003697486,1.45441090986,5580382.12376855,77450647.5487887
15-04-2019,1.51481419205,1.52423011151,1.41190211586,1.43123311786,5003788.87725188,76216378.0675979
14-04-2019,1.50459282759,1.53706174259,1.48574165342,1.51481419205,4674345.42231377,80667257.9908391
13-04-2019,1.52859600783,1.54808509303,1.48768664497,1.50459282759,5389876.75122085,80122947.3762169
12-04-2019,1.58511778456,1.63102282093,1.52023856535,1.52888946891,7225273.69985923,81416798.096627
11-04-2019,1.55250817946,1.71126077254,1.42732248767,1.58754703477,14191470.7578466,84540445.2232358
10-04-2019,1.60750574172,1.69385354455,1.51739108907,1.5521340308,5760758.53337697,82654623.2244251
09-04-2019,1.62005861249,1.68427577978,1.57019832063,1.60813134826,6034189.9718474,85636606.1488309
08-04-2019,1.66514589039,1.74652980317,1.6101799032,1.62005861249,6752116.4142747,86271759.757647
07-04-2019,1.60816409707,1.68542138489,1.60641561337,1.6630054659,4946910.13808467,88558776.1601213
06-04-2019,1.66460892505,1.68524838495,1.57913970532,1.60893510317,7272391.34168925,85679407.9030175
05-04-2019,1.58962407406,1.68704556989,1.58962407406,1.66450586709,5763944.14410164,88638675.8933814
04-04-2019,1.63138249911,1.6905801468,1.5572751766,1.59001845256,5383570.69751539,84672053.7713438
03-04-2019,1.7513168978,1.82388562886,1.59183300649,1.63047977065,7046047.6360665,86826709.8355297
02-04-2019,1.59786271971,1.75321547211,1.55688858313,1.74028618,9811546.10481415,92674147.7579966
01-04-2019,1.55320261675,1.63681224422,1.53800574323,1.59124499569,7909497.69385125,84737369.9478253
31-03-2019,1.5200611192,1.56721552252,1.48933822622,1.55391378527,4869330.35009556,82749399.1472711
30-03-2019,1.48947582864,1.58913282468,1.47004983619,1.5200611192,3600036.18049476,80946668.6461456
29-03-2019,1.50486701339,1.52685712407,1.48065486017,1.49141620103,3404602.08394223,79421262.4172676
28-03-2019,1.50182391957,1.54081354499,1.47764027997,1.50486701339,3530181.05518609,80137548.3858867
27-03-2019,1.43488547514,1.5764126582,1.43487801801,1.50182391957,5873548.71092999,79975496.8052
26-03-2019,1.39699685651,1.45098913098,1.36653722701,1.43397947127,3522971.58076556,76362627.5549748
25-03-2019,1.43408426149,1.44400948522,1.37565562906,1.4012682254,1856894.12809207,74620680.2431226
24-03-2019,1.432267894,1.47755244469,1.42749534481,1.43575714671,2184434.39843847,76457292.7648038
23-03-2019,1.41257074168,1.46125676088,1.40748444453,1.43343518252,1497333.65623945,76333642.9565678
22-03-2019,1.39071940946,1.43095437614,1.38501924277,1.41387241344,1071477.21101408,75291881.5651882
21-03-2019,1.46694668594,1.48791229066,1.38020257062,1.39591799892,2146650.48647915,74335768.6664839
20-03-2019,1.46656152582,1.4807113247,1.4276483949,1.45513537786,1361504.2293485,77489227.0969398
19-03-2019,1.47648024764,1.48676476095,1.45278836946,1.46627440069,1700088.23217287,78082405.0808201
18-03-2019,1.45172172538,1.49363488379,1.43556656834,1.47539564008,2507098.59895551,78568131.5645901
17-03-2019,1.45579362498,1.46513315091,1.39425440974,1.45064795572,1779620.17061375,77250261.7892598
16-03-2019,1.41472107842,1.49996591839,1.39314549822,1.4551236679,3796044.25503329,77488603.5152693
15-03-2019,1.43030179666,1.56361994244,1.36195538002,1.41497551964,8793603.0921344,75350624.4479085
14-03-2019,1.28608569295,1.45542129583,1.27649975338,1.44117134123,6717768.18649806,76745610.7832444
13-03-2019,1.30839816571,1.36897472672,1.27658093715,1.28660921415,3444103.18978694,68514830.3705641
12-03-2019,1.23398178135,1.37590834317,1.21904466576,1.32024017145,5899766.57588956,70305754.3817305
11-03-2019,1.27788975597,1.28560625765,1.23138771439,1.23591010935,1785622.36805383,65814989.1700592
10-03-2019,1.26734445405,1.28894383231,1.24522828058,1.27962502223,1997928.61501076,68142906.4643682
09-03-2019,1.21761777154,1.27838617903,1.21617596831,1.26754800199,1390441.79464473,67499778.0116685
08-03-2019,1.25539974251,1.27348749238,1.21132075942,1.22082508988,1196806.45273523,65011678.0024126
07-03-2019,1.23316912292,1.27715926379,1.21776424058,1.25377118331,2948670.78282634,66766131.4743011
06-03-2019,1.24706798816,1.25941673242,1.22005383829,1.23190437316,1587422.47533048,65601674.7210806
05-03-2019,1.20731580014,1.25383005503,1.19193885452,1.24369345409,2296275.92175689,66229469.7588128
04-03-2019,1.247954236,1.41542613518,1.17592378394,1.20641525208,5781604.69161272,64244321.7751477
03-03-2019,1.19758697177,1.25614992386,1.19758697177,1.25614992386,1510076.08403939,66892804.7512265
02-03-2019,1.19357194842,1.22423323397,1.18115492327,1.19875241262,1869875.34056715,63836258.3632083
01-03-2019,1.17503759244,1.21547579413,1.16755247977,1.19538043317,1131776.72650604,63656692.8840488
28-02-2019,1.1916052298,1.20419064477,1.16943617056,1.17481445374,1312197.50436833,62561508.2883269
27-02-2019,1.21897733691,1.24681670736,1.16253392433,1.19118127558,1734320.94203093,63433078.311097
26-02-2019,1.17608269802,1.22312854667,1.15544587621,1.21967842912,2111769.93760732,64950615.7415489
25-02-2019,1.1439100474,1.2062067703,1.12289261924,1.17617540466,2220438.31012046,62633981.9815051
24-02-2019,1.30554655185,1.3381252757,1.14306063634,1.14739173528,1739839.37882267,61101186.9390601
23-02-2019,1.28145161914,1.33766166622,1.25510740806,1.30950781524,1461937.89755621,69734232.3087362
22-02-2019,1.32089193789,1.33223752843,1.25830087055,1.28474201248,1712489.4696112,68415397.6879121
21-02-2019,1.36894089435,1.36894089435,1.31154674124,1.32010641538,807579.48839286,70298631.5705876
20-02-2019,1.34638868885,1.36926639757,1.32847603417,1.3653423525,1388995.02074783,72707546.8218886
19-02-2019,1.36166695482,1.38783661791,1.32603484825,1.34680148786,1757447.14399499,71720204.1371306
18-02-2019,1.31910386988,1.40308622232,1.30983023236,1.36032071681,2436356.78084606,72440133.4428305
17-02-2019,1.24781190782,1.32594339529,1.23429837958,1.32069908826,5078531.29947507,70330192.7325876
16-02-2019,1.23578583974,1.27910976153,1.21621773502,1.24593796914,2563274.02777474,66348995.2263935
15-02-2019,1.20642734301,1.24246822711,1.20642734301,1.23927868633,1929282.57950699,65994373.4600492
14-02-2019,1.2206988463,1.23386998665,1.20219479762,1.20665376887,2112215.89426333,64257023.3299226
13-02-2019,1.22467252087,1.24338575821,1.20405653204,1.2199715204,4145421.4286776,64966223.5104903
12-02-2019,1.24066056999,1.24186161965,1.21170922272,1.2251522484,2825972.67263127,65242108.9123763
11-02-2019,1.30304825825,1.30304825825,1.21506568807,1.24083087599,4687352.29029725,66077031.0456534
10-02-2019,1.2901885887,1.3356808532,1.27274879838,1.30069259249,2663102.37363615,69264801.8983578
09-02-2019,1.26162737281,1.30624841733,1.24470357652,1.28950602632,2441091.36647629,68669092.1248405
08-02-2019,1.17874686268,1.28445831382,1.16893070093,1.26048846771,3992543.85709481,67123841.9555841
07-02-2019,1.17953512887,1.18624442859,1.15653438951,1.17841133543,1848738.02700251,62753050.3168955
06-02-2019,1.17811669475,1.25984783157,1.1350596367,1.17524876707,2853778.15384658,62584636.4486147
05-02-2019,1.19329453364,1.19520373902,1.16528545625,1.17590005688,1396579.57961393,62619319.0937905
04-02-2019,1.18987031418,1.23063702327,1.17945858149,1.19523980525,1396251.69369028,63649204.1314593
03-02-2019,1.21630119114,1.22103306425,1.17590660306,1.18686526241,987329.672908057,63203240.9160531
02-02-2019,1.19544646312,1.22035170367,1.1807493458,1.21740183693,915364.578101173,64829382.0942181
01-02-2019,1.19353444993,1.21220312822,1.1624309463,1.1958576083,1098432.36465025,63682103.531454
31-01-2019,1.2253044539,1.24070375686,1.16634874947,1.19222302977,1926829.30082007,63488554.0614885
30-01-2019,1.20113009373,1.24603831615,1.18135970445,1.22622101511,3129265.11216421,65299023.1401278
29-01-2019,1.24046035252,1.26986730802,1.16683223131,1.20497558678,1141673.1761603,64167656.3644425
28-01-2019,1.30552284975,1.31341690719,1.18423324212,1.24043070228,1288042.45538104,66055720.896808
27-01-2019,1.36178610453,1.36348213952,1.29549279214,1.3066364002,1011134.48949695,69581323.0086741
26-01-2019,1.32074230997,1.46719817618,1.30661193572,1.35993710729,2337481.77182885,72419705.3743057
25-01-2019,1.32351130742,1.33756570335,1.3033143621,1.3237831996,696339.02084216,70494428.5883393
24-01-2019,1.29755387175,1.37904114234,1.28797716763,1.3229698034,1787136.28092816,70451113.4138061
23-01-2019,1.31732774526,1.34109249569,1.27824956364,1.29700906994,1122208.63443703,69068646.0493993
22-01-2019,1.34111584705,1.37774091443,1.26378265212,1.3216133112,1605463.24775372,70378877.1574822
21-01-2019,1.30720340727,1.36390014993,1.28346707376,1.33942877982,1353163.45238597,71327590.8749397
20-01-2019,1.36379936217,1.39295539579,1.2834651022,1.3033738955,846304.422892339,69407587.3058318
19-01-2019,1.33578827044,1.40416816589,1.33047139562,1.36548036033,841054.116487971,72714896.0488009
18-01-2019,1.34100066798,1.35190100602,1.29855044389,1.3327376797,1601657.12486214,70971274.7653764
17-01-2019,1.33520640995,1.34947638831,1.31065816031,1.34466150329,1152524.53887369,71606245.1523848
16-01-2019,1.30581419018,1.36093802457,1.29504499853,1.34069949208,1574126.16271605,71395259.1567973
15-01-2019,1.39514346063,1.3971648384,1.30298299144,1.30653341651,1836130.67715069,69575838.8958808
14-01-2019,1.33227243435,1.40644263882,1.32046082683,1.3945142214,3027074.16398259,74261014.3606675
13-01-2019,1.31561800857,1.60485679074,1.30058184391,1.33456978089,6525254.30609385,71068838.2686329
12-01-2019,1.29956941482,1.33694542596,1.26399452171,1.31804231335,874456.851196042,70188713.5015285
11-01-2019,1.29308789267,1.34611077181,1.27765609184,1.29844841573,815111.769356056,69145294.4454794
10-01-2019,1.52673307507,1.53474399314,1.2671872689,1.29251246654,1704028.0855754,68829191.8190033
09-01-2019,1.52403342351,1.56175201035,1.51395434338,1.53364712358,1001530.14148114,81670153.8934702
08-01-2019,1.5507419265,1.58958805786,1.51295216128,1.52151114404,1138279.49472875,81023885.7256232
07-01-2019,1.5775083079,1.59888664215,1.52630156255,1.55464688738,1425693.94922158,82788438.4811719
06-01-2019,1.50201653197,1.63299492648,1.49850896875,1.57468121603,1362893.67466357,83855311.4787741
05-01-2019,1.45837620698,1.61343378142,1.45837620698,1.50238427884,2960875.68840707,80005337.1948913
04-01-2019,1.48794853001,1.54443472519,1.44002105796,1.4779706452,1076644.56496201,78705256.3706771
03-01-2019,1.56386503122,1.56710319378,1.48124474696,1.48124474696,656984.246872764,78879609.6430113
02-01-2019,1.4998451742,1.57544041849,1.4967945132,1.55694788233,836063.955072983,82910971.6302811
01-01-2019,1.4837416187,1.5110796022,1.44912491278,1.49493308594,1019651.71416412,79608544.4376289
31-12-2018,1.5830812391,1.61523025526,1.44882388995,1.4815704551,1978285.61133936,78896954.333005
30-12-2018,1.54705347853,1.62711489907,1.50572061069,1.60383152813,858919.353297442,85407631.0695365
29-12-2018,1.5950168926,1.63208153833,1.54034372394,1.54034372394,955965.377958638,82026762.903167
28-12-2018,1.40995450309,1.60994853183,1.40720369237,1.5846110379,808749.801616507,84384096.7956758
27-12-2018,1.62218964477,1.63096714706,1.40120296246,1.40815566296,884621.368949229,74987451.7623387
26-12-2018,1.74108064481,1.74878486738,1.59135376606,1.62491655379,2012139.30298282,86530456.0427809
25-12-2018,1.82782827348,2.06282836106,1.60679244316,1.73926079464,9787068.90107065,92619543.6845668
24-12-2018,1.54546584256,1.91183713807,1.54429966933,1.80096144533,4591721.4424258,95905241.9131246
23-12-2018,1.53883224406,1.66438464964,1.5070825981,1.54943367109,1733572.16978546,82510823.0048748
22-12-2018,1.4758291384,1.53501441427,1.43446122444,1.53409174546,686433.4572064,81693831.0071984
