Date,Open,High,Low,Close,Volume,Market Cap
04-12-2019,0.666477218776,0.684483499266,0.653671443882,0.66157883679,1021559.81462851,80610152.0388833
03-12-2019,0.668009748985,0.682592417715,0.664378288618,0.665111974103,824961.110750815,81024033.0112969
02-12-2019,0.684483063548,0.689819366733,0.664601511911,0.669784439246,791495.393968573,81581658.1489361
01-12-2019,0.697009302877,0.713545686625,0.666251921022,0.685404223223,964226.705333389,83472356.9000072
30-11-2019,0.707557826733,0.735020321722,0.686768239136,0.696743711069,1041678.69169227,84841421.8192718
29-11-2019,0.682030941239,0.71351452018,0.680060510476,0.707599868483,1120616.28066265,86151133.6827995
28-11-2019,0.692206587998,0.732618611204,0.676560341837,0.681451264767,1088364.26658542,82955734.3029427
27-11-2019,0.661597542055,0.698082290002,0.642822200688,0.691228512425,1281768.70912514,84134018.0962424
26-11-2019,0.661714310663,0.674678005492,0.640257094411,0.667225464921,1774981.97314993,81200941.9568435
25-11-2019,0.656696227531,0.688437883229,0.618838029004,0.661714310663,2092016.61871959,80518807.3108108
24-11-2019,0.718427147214,0.718791367532,0.656841924854,0.657871961475,1103830.23223075,80039900.6255134
23-11-2019,0.690650334245,0.727391450899,0.666136938786,0.71839605441,1615077.16549286,87391262.7749894
22-11-2019,0.696574999025,0.704884618653,0.622606706395,0.689490956701,2183084.48278097,83863295.8472833
21-11-2019,0.752369833955,0.767391964725,0.684447384351,0.695877117432,1953114.18273956,84628103.8813467
20-11-2019,0.760597335278,0.773986261436,0.751157361845,0.75283086513,1848082.34500172,91541470.9224497
19-11-2019,0.832530684327,0.840336485993,0.754617213918,0.760390171999,3245304.79209238,92447556.4201054
18-11-2019,0.790951501086,0.872480986072,0.766685308648,0.832434718907,3745674.66634865,101189328.0749
17-11-2019,0.78837733657,0.806463981645,0.786086187257,0.790330323267,1450538.88955891,96057539.8061531
16-11-2019,0.752742385394,0.802452963644,0.74770926198,0.78837733657,1974819.85517712,95806643.29001
15-11-2019,0.776458057044,0.777181628226,0.748261616488,0.751722634825,1312701.86223077,91339427.2651062
14-11-2019,0.754764180258,0.779286285445,0.74817826569,0.774962479419,1486343.69590703,94149911.4856138
13-11-2019,0.755261367267,0.764256555398,0.74791820553,0.75418985014,1365143.24690586,91613322.4327564
12-11-2019,0.759835305609,0.762906127074,0.748188416722,0.756201640307,1421976.89593851,91844780.6539553
11-11-2019,0.784890336646,0.787929754462,0.752844748312,0.759757616796,1432372.73940094,92263613.004768
10-11-2019,0.766408502582,0.788597372945,0.762022413112,0.785511902411,1573381.17525859,95377659.9577587
09-11-2019,0.775205240979,0.780880663442,0.759692033805,0.767103921788,1366946.4244959,93129420.4774079
08-11-2019,0.797097102678,0.799794688013,0.748688256105,0.774929158574,1711414.62457868,94066189.7816902
07-11-2019,0.82506866511,0.825097822185,0.792166365464,0.79745822221,1806470.15956865,96787278.3604459
06-11-2019,0.802115708349,0.835021408698,0.790723662892,0.824498302018,2016406.14969035,100055057.591198
05-11-2019,0.806875814433,0.82019855642,0.786524539592,0.80173254676,1812191.46522195,97278618.2350782
04-11-2019,0.795453890158,0.808118099666,0.788634348638,0.806875814433,1964820.85325823,97888750.8918578
03-11-2019,0.796601649456,0.806113310077,0.787609978954,0.796236406109,1553543.11632553,96584277.483173
02-11-2019,0.808513054073,0.812199953965,0.788240786361,0.796350206796,1729523.55725568,96584327.0602762
01-11-2019,0.797931272878,0.831455321792,0.786209435951,0.807744094977,2084623.23196018,97952285.1683628
31-10-2019,0.797614113868,0.821652424794,0.781249855737,0.799091493939,1877148.51575829,96889215.9639804
30-10-2019,0.791612276264,0.809149138949,0.754308080779,0.799275550963,2430468.51948595,96897726.0476986
29-10-2019,0.804521143242,0.82462635484,0.781196321996,0.791723740445,2392787.25075783,95968533.9186664
28-10-2019,0.799404456916,0.824898244663,0.787417614445,0.804939970042,2258175.19297596,97556668.965197
27-10-2019,0.773184295809,0.821182906701,0.752472814474,0.799305558614,2649892.68687612,96860134.1541352
26-10-2019,0.756814472405,0.809481740635,0.747975837866,0.772835964507,2480014.95903562,93639433.498274
25-10-2019,0.708064391323,0.765797746171,0.690023205567,0.757358683335,2152171.15547088,91751240.5152305
24-10-2019,0.684362506556,0.715794148944,0.674141782869,0.708230163294,1738101.15877733,85787337.8778033
23-10-2019,0.743624966685,0.745175663488,0.656188878947,0.684362506556,1757324.9608519,82884513.6136907
22-10-2019,0.761077177035,0.766407808905,0.740030405468,0.744676953409,1127255.79768689,90176477.33248
21-10-2019,0.783152306285,0.784299238495,0.751292377501,0.760248450016,1841266.98204246,92048976.014696
20-10-2019,0.763979413658,0.782636436037,0.749266595016,0.782527707058,3162686.24820914,94733031.5507732
19-10-2019,0.779701209299,0.779701209299,0.753264759688,0.765066359427,3120350.14123006,92606054.7374801
18-10-2019,0.790776140925,0.853421800567,0.776681923635,0.77974998081,4471124.22030496,94370311.6443761
17-10-2019,0.748788295608,0.79131366693,0.745578355349,0.790776140925,3472721.64582563,95691209.1581278
16-10-2019,0.78974859038,0.80236749097,0.734087718559,0.749027099153,3542483.82952333,90626251.2115359
15-10-2019,0.812483580093,0.825026070839,0.77842210664,0.790353249329,3964566.71982088,95612776.0896277
14-10-2019,0.81748859909,0.826930696701,0.798248248214,0.812472012425,2754153.72280708,98270409.3783498
13-10-2019,0.838759682051,0.850582023896,0.803346627281,0.81748859909,3317457.85760264,98856012.6074014
12-10-2019,0.852491517256,0.876374349098,0.83920358547,0.83920358547,3074663.15377139,101460416.327085
11-10-2019,0.890171835306,0.908579284221,0.83053758624,0.851341076808,2655817.34298677,102906042.944813
10-10-2019,0.907082995352,0.918562164089,0.873353444009,0.88732294858,4066290.91787684,107232559.974499
09-10-2019,0.918321071388,0.928197912189,0.873274105254,0.906750021614,2484291.90062481,109544024.433705
08-10-2019,0.936924082811,0.945831405117,0.898878972629,0.91771564313,4002641.41836,110845137.259795
07-10-2019,0.85179347464,0.946680805857,0.839245534667,0.936065129285,3881803.56043275,113037385.16628
06-10-2019,0.861411720214,0.863409710886,0.828039576656,0.858489389113,2322011.02235831,103647357.685639
05-10-2019,0.881423020287,0.881944681247,0.835368297399,0.861478194332,2799226.24171062,103986043.929866
04-10-2019,0.867994318656,0.894685334411,0.843484134166,0.882751077705,3006286.4639899,106531223.044326
03-10-2019,0.879978204581,0.880491303889,0.838019232631,0.868941705915,1917106.18468245,104842406.827505
02-10-2019,0.837190811717,0.88462583811,0.827260579283,0.878532959578,3218750.22885429,105977065.705809
01-10-2019,0.848103574651,0.883507084549,0.827110535166,0.837726898697,2033097.82113087,101033081.94135
30-09-2019,0.805410824516,0.855547784864,0.788117044842,0.848215666215,3060682.06584463,102276262.514369
29-09-2019,0.859649002612,0.867209814665,0.793224722711,0.805553930946,2601603.45311545,97111590.4446045
28-09-2019,0.856081413728,0.867453332226,0.831846479453,0.860117033768,1900159.70593684,103667121.277244
27-09-2019,0.836362899121,0.867434796882,0.814533279708,0.855846847608,3588077.47546101,103130473.985464
26-09-2019,0.895113730372,0.931706033841,0.785454745373,0.837301249001,2755917.63464929,100874169.651193
25-09-2019,0.857119331484,0.93260508602,0.823554365291,0.895695499009,4537947.78003178,107886155.887217
24-09-2019,0.932142387546,0.976428401693,0.78072884045,0.857445319319,3572801.47597398,103256848.765868
23-09-2019,0.958372370513,0.980693480063,0.924839315839,0.9311812614,1705704.32759629,112113017.33895
22-09-2019,0.999285761294,1.00749072063,0.945085553891,0.956543308006,1970398.6343726,115142719.655095
21-09-2019,1.00230253884,1.05015162209,0.98858908653,0.999285761294,3224103.56914308,120263183.28285
20-09-2019,0.993522416763,1.01606925044,0.978680550609,1.00529720653,2771757.39152265,120961629.686302
19-09-2019,1.03685134534,1.05121937916,0.953538146499,0.993351115808,2245674.83321038,119498981.28012
18-09-2019,0.979785384834,1.07046536142,0.970174374388,1.03634565854,3964766.94895916,124645602.822822
17-09-2019,0.937394862015,0.993666860659,0.926849690496,0.979842203687,4354360.94881395,117825108.152855
16-09-2019,0.958984188422,0.97382909241,0.922675359486,0.93764544257,3131143.82704103,112680793.942897
15-09-2019,0.972595155988,0.980962725132,0.936599748654,0.95808667328,1562100.21728468,115113276.616348
14-09-2019,0.919232830947,0.974058915457,0.903098779754,0.972795583744,1976551.1695542,116856704.891322
13-09-2019,0.955119966927,0.960017340457,0.897014165768,0.920277166915,2130230.59012122,110524756.008319
12-09-2019,0.95550953822,0.994142771113,0.907677063547,0.954444637689,2483220.43012082,114604455.201419
11-09-2019,1.00187057635,1.01736502398,0.950276768984,0.955357095252,2632935.06624665,114689908.688292
10-09-2019,1.03825112196,1.05022466554,0.983437894813,1.00337469641,2346312.98941445,120428661.471246
09-09-2019,1.05986772555,1.07719949159,1.01692742785,1.03580824237,1854357.26035026,124294673.222052
08-09-2019,1.07344610899,1.09941199557,1.0597100728,1.0597100728,1662216.52500462,127114151.054592
07-09-2019,1.01701863353,1.08041918596,1.01324638828,1.07413745409,2396560.94147519,128838815.670254
06-09-2019,1.03922837919,1.06586346965,1.00390263819,1.01708523837,2615779.08856535,121969668.535103
05-09-2019,1.09456764115,1.09586753788,1.02400485976,1.03922837919,2449801.65693175,124598382.337554
04-09-2019,1.12309465733,1.1391637624,1.08023386435,1.09523029355,1861754.79385619,131284565.509389
03-09-2019,1.13682796044,1.17463939165,1.11590975909,1.12233152531,2806093.30729637,134497994.732715
02-09-2019,1.12215895871,1.15231921018,1.08752143678,1.13894403608,2371188.51126237,136466110.634719
01-09-2019,1.10344981052,1.13995444093,1.09188204317,1.12215895871,2058832.57363564,134426188.007666
31-08-2019,1.0976148626,1.12301365281,1.08145350827,1.10314679337,2099596.67454716,132120285.473259
30-08-2019,1.12830669628,1.14254824456,1.08841242996,1.09726382005,1897867.11768267,131387654.925758
29-08-2019,1.11493491668,1.13447572348,1.08750340817,1.12830669628,2402004.52497287,135075607.581241
28-08-2019,1.19075931015,1.19875050567,1.10907765196,1.11530987402,2724792.58110844,133490816.699151
27-08-2019,1.1960645315,1.22176538041,1.16852007326,1.19078023573,2232710.89734991,142492957.170977
26-08-2019,1.1771669022,1.2095735431,1.17485920907,1.19779506169,2250924.74059524,143301418.939586
25-08-2019,1.1930777514,1.21755837103,1.17129626334,1.17529333467,2039190.18005454,140578922.13802
24-08-2019,1.23170828462,1.23698877599,1.17013700189,1.19317832446,2474255.14866247,142687264.652166
23-08-2019,1.2162918618,1.25379127092,1.21343252913,1.23295689445,2332069.2363464,147412309.282923
22-08-2019,1.20158334066,1.22750738403,1.15886207438,1.2162918618,2422018.34918718,145388435.986015
21-08-2019,1.20453017882,1.2105827858,1.15647233898,1.20133126344,2162727.87418967,143569070.482833
20-08-2019,1.27571328247,1.27694289328,1.18331741167,1.20463470439,2206223.01050774,143932660.2977
19-08-2019,1.22880728659,1.34373744755,1.22880728659,1.27509742774,2230083.89610935,152318677.404134
18-08-2019,1.48942663669,1.49118250827,1.20081360242,1.30494913886,4750319.44803434,155850861.491549
17-08-2019,1.18791052156,1.65712804035,1.17208716713,1.48966033625,6093667.62599127,177872570.977952
16-08-2019,1.18173374778,1.19800398184,1.13154365103,1.18902716627,2081969.1149893,141944890.963715
15-08-2019,1.15528625386,1.49131802122,1.1006919732,1.17952906013,2987393.552667,140780719.032537
14-08-2019,1.24416191141,1.65459418751,1.14211067121,1.15235126701,2618107.96788698,137507387.33238
13-08-2019,1.23650353115,1.66367955479,1.2006930293,1.24427657724,2389675.84455672,148444402.01322
12-08-2019,1.28765404249,1.48903973155,1.23193045118,1.23758927667,1697496.0778682,147614524.308797
11-08-2019,1.23331893797,1.43591793958,1.22904760894,1.28805232852,2691924.36165274,153600177.316221
10-08-2019,1.4264864007,1.45643481517,1.18972598512,1.23353356711,2869877.34951522,147066862.991658
09-08-2019,1.4838927817,1.49320402582,1.39229416959,1.4264864007,6701945.10792176,170034634.393859
08-08-2019,1.46015467407,1.50060179336,1.24702043959,1.43995860018,7897279.30887416,171603185.772846
07-08-2019,1.26386577634,1.51823948422,1.260281006,1.26458843754,2743958.65279267,150671163.858416
06-08-2019,1.28543786425,1.46635349843,1.23764520287,1.26325531759,2480410.80952482,150479595.202808
05-08-2019,1.30766542682,1.34292456767,1.26762341986,1.28549941918,2387806.2440711,153096011.100758
04-08-2019,1.33180019569,1.43307004271,1.29923982683,1.30774254551,1967695.64380601,155711381.63248
03-08-2019,1.36409335381,1.37744070139,1.32712917946,1.33149757089,2598752.39540135,158505368.395505
02-08-2019,1.37068346535,1.37848462575,1.30440082261,1.36366976371,5459498.52544656,162299947.266015
01-08-2019,1.40296665815,1.42750065912,1.36122011158,1.369487041,5833056.92199174,162956825.864187
31-07-2019,1.3767168148,1.43529266828,1.37295222023,1.40277046084,6012034.53294223,166880923.413437
30-07-2019,1.40074362113,1.43466270911,1.37331230184,1.37710913659,5913152.64062345,163792452.086375
29-07-2019,1.39471015386,1.42413994403,1.37709804324,1.40099926423,6395435.70007994,166597643.625174
28-07-2019,1.46757385398,1.47877255066,1.37720511095,1.394794817,5674390.7534156,165823719.29459
27-07-2019,1.55461907958,1.58721481291,1.45413782921,1.46920218473,6714631.36925944,174627567.787332
26-07-2019,1.59626026516,1.60320297284,1.53355665128,1.55482306203,5679118.73297406,184769064.099377
25-07-2019,1.61706675809,1.67440070019,1.5888962489,1.59670800149,6933062.03233647,189705516.656055
24-07-2019,1.64317483559,1.73346860643,1.52327713813,1.61733846526,10164573.8708865,192114781.680046
23-07-2019,1.51101530103,1.74130266283,1.49123160448,1.64317483559,9911328.51291486,195141171.288889
22-07-2019,1.46568897667,1.54123633061,1.44253380475,1.51158951422,7813533.64595702,179475113.683557
21-07-2019,1.50063640486,1.53073771247,1.43103072185,1.4652903256,7404956.54942324,173939949.357412
20-07-2019,1.32168286928,1.52946501189,1.30149630646,1.50128893623,9170017.39188298,178174320.907484
19-07-2019,1.29704175558,1.32192654565,1.25418452084,1.32130826989,6338622.43237231,156779817.169452
18-07-2019,1.22589132061,1.32895038797,1.1995656451,1.29704175558,6498262.20868462,153866866.551469
17-07-2019,1.11114413876,1.31995596591,1.10637142068,1.22489926488,9986774.00140394,145276927.413427
16-07-2019,1.28655747888,1.30581563259,1.10588507347,1.11229435055,6503613.3282764,131892841.092185
15-07-2019,1.25819148731,1.30913358648,1.21959392541,1.28674390722,6835221.64538153,152545254.581344
14-07-2019,1.42458953404,1.44581181493,1.25410869564,1.25798442142,4748976.52119,149103186.244421
13-07-2019,1.4792852275,1.51381601103,1.40177868866,1.42368709823,7462270.29988438,168706304.965345
12-07-2019,1.40496881559,1.64044797631,1.39260604298,1.47956458962,10862824.7912126,175289422.074384
11-07-2019,1.51617786868,1.52210125685,1.37336188954,1.40436258323,8128478.91728743,166343581.42375
10-07-2019,1.60595827329,1.63149768088,1.45237548229,1.51592250787,9444270.5900098,179505100.528234
09-07-2019,1.68483483432,1.72167462963,1.58035228952,1.60645625535,8744336.66780213,190183949.917896
08-07-2019,1.7016147309,1.74459630342,1.67726893276,1.68410823595,6692007.2446464,199333348.304427
07-07-2019,1.67769730497,1.73993974782,1.67090304019,1.70178917697,5947620.06813524,201381983.334182
06-07-2019,1.64362720705,1.73901372917,1.64235811075,1.67769730497,7453102.23823338,198487574.972503
05-07-2019,1.6321429473,1.71581194956,1.62217077367,1.64350327288,8466401.71511546,194399500.527801
04-07-2019,1.78101173111,1.8132903278,1.62257114913,1.63319582592,8859871.83741248,193137966.053393
03-07-2019,1.79490484163,1.83603184861,1.70046175925,1.78122750975,8966184.39361611,210597692.333104
02-07-2019,1.78047045077,1.83651661695,1.65531984924,1.77705095142,8635448.16113159,210057216.180015
01-07-2019,1.78910780161,1.86701923797,1.7121378175,1.76395806392,8710468.18047741,208464493.827215
30-06-2019,1.90558865986,1.9400601742,1.75531584592,1.7864855986,8317885.06566663,211062787.021949
29-06-2019,1.92388881712,1.94796363873,1.80513958087,1.91127872433,10368197.4507698,225756896.501852
28-06-2019,1.86357649729,2.04085681188,1.80108358162,1.92197811569,11411448.8987665,226970906.798813
27-06-2019,2.03754017638,2.0865074349,1.76018189698,1.87074614834,11187827.3073612,220872476.541527
26-06-2019,2.12118430208,2.20933639766,1.96687259176,2.03451552071,14874829.4815782,240155433.021985
25-06-2019,2.10198838105,2.17116973395,1.99444439984,2.12118430208,10853521.2384103,250331026.88779
24-06-2019,2.07841312723,2.2026974584,2.03833300221,2.10109542918,10521392.4510651,247905972.357685
23-06-2019,2.12980230827,2.27396697079,2.03941612669,2.08059418089,10729437.2286545,245433135.775198
22-06-2019,2.12184625845,2.30497327705,2.00306097163,2.12161231073,12518760.1177089,250216765.321457
21-06-2019,2.02436363802,2.12302278814,2.010715584,2.11607159462,10161196.5486694,249508486.247705
20-06-2019,2.06876735601,2.12023203209,2.01673118221,2.03117056682,9329707.21085451,239445362.50079
19-06-2019,2.04721896905,2.13734411931,2.03337514173,2.06902530058,7862898.83845715,243854284.976248
18-06-2019,2.07364577756,2.10898819762,2.02607254857,2.03998124566,7727959.84444434,240378315.385507
17-06-2019,2.10596214467,2.22919920265,2.07149671395,2.07639945456,11068126.5342583,244615820.812826
16-06-2019,2.00436528755,2.81411055563,1.99043339882,2.1045424361,22224595.0799336,247876755.939177
15-06-2019,2.05035803884,2.11727959377,1.98509327335,2.00152130645,9435109.6555409,235690876.403578
14-06-2019,2.08475894537,2.1313300467,1.95444388013,2.02882054322,6773034.81056667,238852940.750987
13-06-2019,2.08629945185,2.18599927016,2.00894319311,2.08315170846,9110517.71961827,245195594.544926
12-06-2019,2.09178869359,2.17054028318,2.01632246498,2.09725916975,8249903.27175019,246801740.282209
11-06-2019,2.0564793905,2.16028727436,1.96446781947,2.09178869359,9168877.56300221,246103784.010989
10-06-2019,1.91356019972,2.11715227865,1.87037875873,2.04618843013,7774486.93863447,240685880.702896
09-06-2019,2.0584310288,2.06568881411,1.86922575595,1.89968823828,7585111.19652164,223404411.70699
08-06-2019,2.09374495665,2.1228228881,1.98555139621,2.05881866817,5614971.21644802,242064881.898117
07-06-2019,1.95167748653,2.1363016478,1.93983648818,2.09954959279,8626611.54774057,246799392.02971
06-06-2019,1.96739330385,2.00924556521,1.88165305422,1.95302593919,5373878.84742186,229525105.793848
05-06-2019,1.94239618116,2.03029662502,1.91763118046,1.9671152328,6280615.3353985,231130120.453976
04-06-2019,2.00947293956,2.07005860375,1.88097260863,1.93956464617,7465005.38676803,227842747.551332
03-06-2019,2.16195293036,2.16195293036,1.98023916745,2.01471669554,5818106.67508534,236618712.215302
02-06-2019,2.10790023456,2.17815914735,2.08864913048,2.14072340491,6651083.80800884,251362134.140052
01-06-2019,2.07704917436,2.12188435565,2.03878830857,2.10826783631,4621801.38244978,247496585.677438
31-05-2019,1.97561456047,2.10971749217,1.94746898284,2.07889239388,5591602.49864499,243994250.909374
30-05-2019,2.11259451477,2.29526257127,1.94317013212,1.97561456047,8741444.80693469,231821583.498047
29-05-2019,2.17251608049,2.22106336133,1.98811730609,2.12044743899,6729841.74831971,248761567.436878
28-05-2019,2.06458069674,2.20500250042,2.05293909211,2.17265144427,8097090.48799123,254829603.126335
27-05-2019,2.04493038835,2.11113561849,1.99397494964,2.05324196846,6477941.71665529,240770895.631458
26-05-2019,1.99275291562,2.08714967777,1.90144619718,2.04369802878,6133171.34363138,239598776.885366
25-05-2019,1.91719653077,2.12434613425,1.91047802705,2.00059647838,7001412.44788445,234493800.033627
24-05-2019,1.90580714113,2.02151169681,1.88617311784,1.91719653077,7976300.7605036,224668630.657345
23-05-2019,1.85809526059,1.96029178522,1.82678790598,1.90980821162,5294405.06806127,223753320.714137
22-05-2019,2.01278827272,2.05339036809,1.855106712,1.88436860675,5795860.00844793,220723982.540062
21-05-2019,2.04222625007,2.09295718606,1.92906432934,2.02826955805,5299072.51996144,237527130.562644
20-05-2019,2.06075407539,2.13940764436,1.89397320657,2.04266148007,5629947.82452498,239159597.806687
19-05-2019,1.97186115635,2.20420041403,1.92229128896,2.06365458683,4660360.67072662,241564054.829202
18-05-2019,1.99050265654,2.06757777873,1.84851172147,1.93911869008,5048986.02315266,226936093.505021
17-05-2019,2.16655367034,2.1806259021,1.82506529607,1.98156709892,6074187.52081929,231852497.134507
16-05-2019,2.11524537934,2.42599393633,2.08218175855,2.16513692775,11274297.8804491,253275043.478539
15-05-2019,1.87906546927,2.24548609261,1.86196489579,2.12243014966,10051640.5235217,248224320.346053
14-05-2019,1.84901249957,1.98860348999,1.77170169537,1.87748494887,3394014.92666875,219528625.957647
13-05-2019,1.80567230649,2.04885778498,1.73539118382,1.80533548505,3647926.05773759,211045629.731144
12-05-2019,1.96300815067,2.05765362107,1.77201894829,1.80567230649,3572712.25934096,211038212.321963
11-05-2019,1.7547528564,2.05553159714,1.72101924994,1.96456789406,3700279.87281416,229558235.530959
10-05-2019,1.77139891116,1.88856059467,1.69490045931,1.7547528564,3823214.79823641,204996048.8874
09-05-2019,1.69065941224,1.82183261633,1.59187863164,1.76341814143,2734202.79285653,205962648.427586
08-05-2019,1.6456002669,1.72501158593,1.62310085421,1.69065941224,1712201.41428918,197420806.514114
07-05-2019,1.70202671024,1.7596443184,1.64669350571,1.64895953897,3924685.63276653,192508714.394518
06-05-2019,1.70686120963,1.73567578536,1.65162879359,1.69987464972,6691216.39188935,198408828.25248
05-05-2019,1.74917014186,1.76326781548,1.66170403356,1.70659382505,4037638.12040742,199148863.586721
04-05-2019,1.82037759523,1.855746642,1.72166272261,1.75915541435,3571107.16850299,205236876.176506
03-05-2019,1.74464121226,1.87520686324,1.73302871293,1.82037759523,3864490.41706395,212332663.356041
02-05-2019,1.75211801766,1.75692374271,1.72053933985,1.75071880581,3240759.95251155,204162137.325251
01-05-2019,1.74428370081,1.79506627407,1.72436135026,1.74539694524,3464869.83072418,203496292.064916
30-04-2019,1.71489840744,1.74835177183,1.6475446497,1.74600801554,5552674.02476945,203522311.813399
29-04-2019,1.74136356169,1.75225240664,1.67541375678,1.71576703807,4325934.87489245,199952839.451074
28-04-2019,1.78973489965,1.80984976151,1.73237365604,1.74279987189,4569554.82348517,203058025.532836
27-04-2019,1.76468567704,1.81175169671,1.76265284312,1.78497164644,4748279.00747254,207925481.359112
26-04-2019,1.76164564771,1.81313328752,1.72451984933,1.75791172538,4953128.05672115,204727974.313626
25-04-2019,1.86512225724,1.89253151636,1.73110362331,1.7509740708,5153709.18367218,203874639.357187
24-04-2019,1.95334545937,1.97188461799,1.80572035299,1.85761128075,6074398.66736637,216242847.72311
23-04-2019,2.00063622553,2.07359638446,1.95124969359,1.95287581794,6564682.96379714,227281934.593846
22-04-2019,1.9893382056,2.0250361889,1.96423655467,2.00049208977,4789951.09291493,232771833.874858
21-04-2019,2.03334446994,2.04453565149,1.95443200329,1.98924086297,4229873.01513546,231411110.516573
20-04-2019,2.03484807577,2.07971986399,2.01904959919,2.03409711795,5406851.02072812,236576808.103539
19-04-2019,2.04725958782,2.06303814254,2.01346457281,2.03251772891,4835035.58827866,236340653.026288
18-04-2019,2.02131230414,2.05860160715,2.01432442198,2.04661707181,5687715.9437412,237927085.056555
17-04-2019,2.04526317332,2.06517247432,2.00769838671,2.0181184949,4244526.67243799,234561712.598269
16-04-2019,1.93945567269,2.05090166812,1.92803782162,2.0475979845,4992218.22464437,237935003.153827
15-04-2019,2.01008773657,2.06802206385,1.92105731234,1.93958974448,5604136.76364696,225334000.862142
14-04-2019,1.96935113743,2.0152609158,1.92931652273,2.01075242157,5631859.79761509,233549321.697563
13-04-2019,1.94484929695,2.03476204479,1.92828231286,1.96871688367,5611693.26084361,228616056.691891
12-04-2019,1.89346701177,1.95404218863,1.82872832378,1.9461649107,5909358.53329116,225946777.884224
11-04-2019,2.05500041976,2.06435621729,1.81054299611,1.89159136509,5958412.27370356,219561836.750321
10-04-2019,2.01393884567,2.10040583413,2.00920484178,2.05785833701,6222517.08182447,238807707.81036
09-04-2019,2.09270840374,2.09836656493,1.98168750372,2.0154627635,6255821.99086328,233835720.744886
08-04-2019,2.14132833713,2.18514489206,2.02221948119,2.09352020304,7840801.13069759,242837760.435216
07-04-2019,2.09149864821,2.19921733606,2.09149864821,2.14111795078,8411570.5432228,248303373.627389
06-04-2019,2.18124408391,2.18304361582,2.0786627324,2.1001271431,7966057.18691164,243495292.993727
05-04-2019,2.11431268748,2.21834504596,2.11431268748,2.18003975166,9153272.96588024,252704149.293753
04-04-2019,2.0411788386,2.33292837224,2.03854783611,2.1131503138,12908018.0939632,244895997.982091
03-04-2019,1.9095236052,2.197619917,1.90016829909,2.03660267719,11189347.9738313,235972074.09423
02-04-2019,1.7310882369,1.92124672636,1.72968613393,1.90705944369,8414464.52868462,220913246.325169
01-04-2019,1.72485701666,1.75776645427,1.72033535909,1.73030225205,5507752.4122279,200392943.882745
31-03-2019,1.74576953225,1.75277939867,1.71144389892,1.72548808496,5962652.06653612,199790677.242882
30-03-2019,1.67634477784,1.78229833451,1.64868882175,1.74576953225,7309647.64881815,202093778.740799
29-03-2019,1.62986002637,1.6883966461,1.61932661969,1.67947848858,5906071.86371189,194376267.666012
28-03-2019,1.65716811707,1.66923813759,1.61524267667,1.63117599964,6011008.34185399,188743666.119029
27-03-2019,1.5207017506,1.66581570459,1.51729810829,1.65716811707,9597079.84481084,191708264.869422
26-03-2019,1.5106533018,1.52835007512,1.49274064377,1.51685924858,5540155.11552472,175437556.979715
25-03-2019,1.5378988934,1.5546499732,1.49314206414,1.51228151128,5488963.64109422,174868913.814328
24-03-2019,1.52434340771,1.55512790758,1.50349556921,1.53481476515,4625403.46221483,177434708.220964
23-03-2019,1.50777619534,1.52650293881,1.4982200966,1.52510863889,4207317.30247604,176273085.202126
22-03-2019,1.50832621975,1.5283868635,1.48112854013,1.50486325172,4543840.41874316,173894311.312704
21-03-2019,1.54469797042,1.5698309903,1.48067128989,1.50797188917,5102351.88870788,174214786.765352
20-03-2019,1.52884367959,1.55231058474,1.50630517768,1.54105438166,4835406.0778558,177996938.25401
19-03-2019,1.50894998055,1.53833497048,1.49947721784,1.53369452823,4449795.26171892,177107115.595097
18-03-2019,1.54755230679,1.56915744829,1.50036147965,1.50279292109,4434855.67474876,173499774.356011
17-03-2019,1.52987859087,1.62179759254,1.49172641048,1.54775135137,6450490.69169873,178650232.889848
16-03-2019,1.5476840071,1.5571391346,1.49248374774,1.53460507344,6162246.22666735,177093038.020846
15-03-2019,1.60820525806,1.71606051942,1.51486854676,1.54954034761,10637435.6293321,178776414.749288
14-03-2019,1.39021628851,1.64135851603,1.38858093366,1.60137685898,15789620.4978911,184715493.858033
13-03-2019,1.40073087874,1.41591544052,1.36191168598,1.38903454998,5197989.24790479,160186258.37715
12-03-2019,1.28635268484,1.40641045378,1.2730061721,1.39131581648,8538872.00980483,160413292.408574
11-03-2019,1.27939757143,1.29346628181,1.25318203999,1.28615128675,3472660.22141104,148254898.71909
10-03-2019,1.29749545884,1.30464536697,1.26869274431,1.28145903204,3473497.0923845,147680817.758481
09-03-2019,1.27153950681,1.30642327163,1.26697426636,1.29786017828,3531244.407513,149537331.01314
08-03-2019,1.30907737116,1.31977803823,1.26403108283,1.27360181334,3740399.42157187,146709336.792638
07-03-2019,1.27087607587,1.31002931437,1.26047706745,1.30689373358,4002442.04846065,150510456.264069
06-03-2019,1.26648749407,1.28802412619,1.24781242581,1.27473332559,3729357.91533246,146773619.25148
05-03-2019,1.1893108378,1.2689973234,1.18225285412,1.267764975,3734975.23016765,145938433.604384
04-03-2019,1.21915270246,1.23456688009,1.17487755066,1.18704434127,2927516.58457995,136615534.331038
03-03-2019,1.22616497941,1.23789820555,1.21554357378,1.22182692373,2965155.97222028,140586961.998428
02-03-2019,1.22018868658,1.23434022441,1.20441634078,1.23025499754,2913234.00324425,141524836.182329
