Date,Open,High,Low,Close,Volume,Market Cap
16-06-2019,0.0640450650825,0.0657777298357,0.0622177665407,0.0628603056528,7795228.15972976,171421310.721299
15-06-2019,0.0628465319867,0.0648454635438,0.0611358970435,0.0640450650825,6323727.18898439,174632959.861754
14-06-2019,0.0620045934254,0.0640028864296,0.0595683012552,0.0621336340997,10914838.2953998,169403004.018445
13-06-2019,0.0616789023262,0.063888238908,0.0613282244465,0.0631121890842,6408058.47290037,172052032.02811
12-06-2019,0.0606058980864,0.062855646033,0.0593011504763,0.0618224719708,10730646.6654184,168518166.996885
11-06-2019,0.0621792921366,0.0627921002741,0.0595190025404,0.0606058980864,5845795.40932731,165184405.529388
10-06-2019,0.0599288309679,0.0631055733789,0.0589962496198,0.0624548882384,17364009.6630734,170205184.1717
09-06-2019,0.0616801960022,0.0627047204335,0.0588377787096,0.0600470821718,11104338.5793758,163625897.034868
08-06-2019,0.0633760276728,0.0638816138792,0.0607845779984,0.0621268057036,7050292.29320062,169274422.428371
07-06-2019,0.0608183044659,0.0640993736981,0.0596377060628,0.0632761424032,7862475.06874911,172387624.079006
06-06-2019,0.06015024156,0.0619015008439,0.0588648425109,0.0607827287181,6317017.7744645,165576407.819115
05-06-2019,0.0584204153565,0.0609130578932,0.0581913080738,0.0600680239538,5695713.61463601,163611481.604642
04-06-2019,0.06349807206,0.0635469926978,0.0573468104865,0.0583879493677,11100082.4663313,159018412.343944
03-06-2019,0.0690019375478,0.0690744680243,0.0632260457373,0.0635389992274,7363173.71351401,173028767.306063
02-06-2019,0.0684540355601,0.0702650168078,0.067794811448,0.0690296296828,9558509.16497455,187960088.366999
01-06-2019,0.0693731044892,0.0702177934458,0.0672606285549,0.0683931620285,7441745.29807255,186207222.938794
31-05-2019,0.0665733330462,0.0694524696509,0.0653715456799,0.0693537447919,8599786.19800587,188801699.446989
30-05-2019,0.0688293020339,0.0724626607738,0.0652096725328,0.0664769425237,20157125.6569199,180950237.549511
29-05-2019,0.0693701391685,0.0698941706109,0.0664076983176,0.0687505013539,8132394.06429279,187118927.039923
28-05-2019,0.0716492116266,0.0717226828007,0.0690681824631,0.0692497761809,9061023.81459074,188457033.396463
27-05-2019,0.0696223984078,0.0724814321496,0.0686931035007,0.0716353927096,19325846.5545838,194928499.809947
26-05-2019,0.0664935550773,0.0698274620294,0.0633095850039,0.0697255809482,8579742.75300043,189710755.155482
25-05-2019,0.0642510853888,0.0668933242367,0.0642383351427,0.0665428285861,12954595.7664725,181031096.025057
24-05-2019,0.0631762644078,0.0662111744389,0.0622108553345,0.0642510853888,7577695.40152949,174777730.007175
23-05-2019,0.0632890491024,0.0633847252258,0.0605279452827,0.0631592693326,6826525.58048837,171788791.435819
22-05-2019,0.0666107972531,0.0668198009067,0.0629732467937,0.0632639565154,8894348.14448881,172054554.057977
21-05-2019,0.0665856873394,0.0674178757681,0.0643339172453,0.0664649188421,5654283.15025799,180740712.404076
20-05-2019,0.069946363247,0.069946363247,0.0635452620706,0.0665690223967,9751597.56953647,181003834.657523
19-05-2019,0.0631895211057,0.0703229906735,0.0626763261625,0.0691823191645,8473158.64752797,188088738.405293
18-05-2019,0.0645598140271,0.0658193325003,0.0625679151368,0.063023552426,7566490.63795221,171326376.09246
17-05-2019,0.0710134074803,0.0717457602552,0.0611518428219,0.0645598140271,21834258.7558067,175483258.497762
16-05-2019,0.0692481683346,0.0758868941512,0.0663903514996,0.0709968616884,26879890.4279818,192966630.194604
15-05-2019,0.061102615007,0.0694620777115,0.0608189679165,0.0692526583285,16840860.7911736,188205179.433031
14-05-2019,0.0567691533388,0.0613770089474,0.0559091372429,0.0611674554306,17879497.6103387,166214608.36345
13-05-2019,0.0542782801095,0.0585796004041,0.0535545992185,0.0563463908601,9547563.51961761,153097088.214252
12-05-2019,0.0568228970613,0.0580739126762,0.0532866428496,0.0542747771472,10040956.5450171,147452629.05797
11-05-2019,0.0510404286607,0.0583527456042,0.0499898342013,0.0568282029071,15624850.4868928,154372676.633079
10-05-2019,0.0506518062968,0.0517120203302,0.0499248386658,0.0507602744031,7386523.41260429,137874042.128212
09-05-2019,0.0507172843181,0.0534724722151,0.048652792061,0.0504041570342,8021712.58558474,136892146.047613
08-05-2019,0.0514610278135,0.0525930140186,0.0505270625596,0.0516232328004,4825270.82436705,140068285.092669
07-05-2019,0.0531345482314,0.0551692175492,0.0515171317785,0.0515221648672,9358055.91307546,139794059.490876
06-05-2019,0.0537313920616,0.0543338670802,0.0513988201022,0.0521056315342,6650460.39517823,141377167.929114
05-05-2019,0.053518838557,0.0548287043636,0.0521680607098,0.0539748657476,6983332.02712656,146448923.735648
04-05-2019,0.0555405942805,0.0571447267154,0.0523097963136,0.0534703859839,7467503.01727913,145080128.882396
03-05-2019,0.0527844536092,0.056493407771,0.0519727624126,0.0555405942805,8256796.45418275,150697183.649395
02-05-2019,0.0519085440883,0.0545527433308,0.0515632461241,0.0531378127974,6302405.85472436,144177764.706929
01-05-2019,0.0528821914302,0.0548272168526,0.0514266615709,0.052221982549,6334581.42446546,141692860.810551
30-04-2019,0.0504353424293,0.0532343366065,0.0501340254915,0.0521110250909,7414615.59178717,141387633.27663
29-04-2019,0.0522216396044,0.0533256754358,0.0499245280715,0.0505365750889,8356253.21181533,137100674.558677
28-04-2019,0.0526219936887,0.0550805721798,0.0518320579201,0.0527373512278,7460195.01207203,143055338.94053
27-04-2019,0.0525495753102,0.0547837131039,0.0517908948833,0.0541149380963,6724820.05227402,146775946.598594
26-04-2019,0.0521086646023,0.0536865394631,0.0507721571861,0.0529720301875,10815255.7744299,143660145.8685
25-04-2019,0.0554970936458,0.0578537853238,0.0509069660097,0.0525397050793,8548462.21288686,142471918.263538
24-04-2019,0.0617969812333,0.0624819669009,0.0532873801174,0.0556226330713,12759507.8580275,150815763.535854
23-04-2019,0.0605521663528,0.065072416357,0.0593111899527,0.0607889815776,10832330.8516835,164805615.844847
22-04-2019,0.0618434396221,0.0622514905689,0.0588209069841,0.0619557285529,10074108.4373569,167950208.518487
21-04-2019,0.0618408234777,0.0653441277826,0.0591937222989,0.0613543248546,15592843.4690861,166301511.061642
20-04-2019,0.0631831832467,0.0648874665716,0.0595457397383,0.0624765512762,7051405.80571251,169324574.03427
19-04-2019,0.0625767069145,0.0643768682159,0.0612318928934,0.0634281940208,7409753.14281242,171884697.258906
18-04-2019,0.0623272534932,0.0645914183461,0.0614860898056,0.0631211491209,8173030.15192982,171033696.869482
17-04-2019,0.0623289839118,0.0637370962335,0.0609798737089,0.0627222267262,7736443.99943844,169933956.091561
16-04-2019,0.0616326254959,0.0624675814431,0.0590275844966,0.0624355249111,9605366.13519987,169019833.842088
15-04-2019,0.0634334772333,0.0653230119608,0.0604977845525,0.0617326003371,9783292.02919932,167116939.698567
14-04-2019,0.0626110398407,0.064304754116,0.0608560832741,0.0634334772333,4908566.02638269,171721400.553039
13-04-2019,0.063579164231,0.0645607381921,0.0617777242069,0.0625809134898,5642434.6245359,169413416.717372
12-04-2019,0.0634646600675,0.0639502785871,0.0603277078553,0.0634801128613,5423842.38066226,171847648.327954
11-04-2019,0.0711091482291,0.0714238550101,0.0611686324207,0.063519257532,10909256.6686883,171953617.257453
10-04-2019,0.0689738619378,0.0729073580441,0.0686810321881,0.071305424857,8199257.98049879,193031628.684633
09-04-2019,0.0727075970616,0.0727588205507,0.0687731222538,0.0689473539568,10088666.8960174,186630834.531504
08-04-2019,0.0737964403925,0.0757294875059,0.0692171742499,0.0727075970616,14550158.2452026,196791109.282897
07-04-2019,0.0730495908241,0.0746822531052,0.0725855684061,0.0736815198678,9677887.98967295,199408718.109419
06-04-2019,0.0742328929473,0.0762255497914,0.0721863555369,0.0731175583825,13500796.5664139,197862693.563299
05-04-2019,0.070794747179,0.07422147314,0.0707895106264,0.07422147314,8138416.84267414,200829946.451675
04-04-2019,0.0731009229568,0.0739059166864,0.0694281745719,0.0706951414605,13515323.5145743,191269946.92987
03-04-2019,0.0681893218415,0.0777479889548,0.0681893218415,0.0733437603741,28987266.0496875,198416141.502449
02-04-2019,0.0618070124743,0.0685022561618,0.0612959457454,0.0680765471508,20361693.0806451,184149783.1048
01-04-2019,0.0596986712431,0.0618713326475,0.0591910028483,0.0617932516292,7350160.95527951,167135915.276595
31-03-2019,0.0598413822004,0.0598816363127,0.0585663623609,0.0597405484242,6391389.60836721,161565923.591312
30-03-2019,0.0600368478191,0.0638620653574,0.0595558697188,0.0598413822004,8922228.14052825,161821270.504856
29-03-2019,0.0591638008865,0.0602902482812,0.058865203017,0.0599719474309,12934140.8254702,162156349.499988
28-03-2019,0.0616795779715,0.0618293555563,0.0585670374281,0.0591143195944,17524310.2105706,159819701.025832
27-03-2019,0.0595766648079,0.06187402423,0.0591907437827,0.06187402423,12702330.1218115,167261574.73999
26-03-2019,0.0590066776549,0.0623438347017,0.0562235835519,0.0596059746045,28698517.4454198,161112565.116979
25-03-2019,0.0526276628712,0.0717744181812,0.0521680226188,0.0592266760547,100289617.276087,159980136.025153
24-03-2019,0.0540747870419,0.0540747870419,0.0521180303225,0.0526774312938,6232114.78903179,142289643.539248
23-03-2019,0.0510332937308,0.0545801335348,0.0509530687376,0.0539294436717,11411983.814277,145671516.773812
22-03-2019,0.0496021360923,0.0518727089706,0.0492062432998,0.0511349692974,7285328.76438061,138123222.317672
21-03-2019,0.0508046640388,0.0516408917866,0.0490315568612,0.0495885188357,8947762.92825132,133946027.653051
20-03-2019,0.0508714021344,0.0511599325705,0.0499410650618,0.0507598431851,7056134.38967019,137109950.419433
19-03-2019,0.051067380703,0.0512722143508,0.0502682729198,0.0509021346577,6223841.07143146,137348211.904179
18-03-2019,0.0510274185001,0.0517199168132,0.0502806017509,0.0509410418693,8694947.05009616,137453194.455095
17-03-2019,0.0515964708329,0.0517087105751,0.0507534393141,0.0509891558353,2109063.26276243,137583019.407273
16-03-2019,0.0515654725898,0.0522938705665,0.0511175219357,0.051634022449,2819823.12016335,139323050.093688
15-03-2019,0.0510375375837,0.0520334880456,0.050323447221,0.0514586734684,3068452.03623366,138849909.446314
14-03-2019,0.0488154709199,0.0515952055477,0.0485560191183,0.0510794907639,5600481.90692323,137826768.338416
13-03-2019,0.0498687678431,0.051014827616,0.0486269361335,0.0486828182054,13459375.3919761,131359874.707267
12-03-2019,0.047333844007,0.050829002484,0.0463363437827,0.049803720457,8166363.09934331,134384382.834714
11-03-2019,0.047328728239,0.0480123440602,0.0459823863326,0.0472560535167,4231323.69977494,127510064.083041
10-03-2019,0.0480505780283,0.048195126939,0.0465664415445,0.0472373616851,5053542.91654214,127452542.683419
09-03-2019,0.0462439610522,0.0488506389087,0.0461928018914,0.0479832715402,4112605.01272622,129450229.626582
08-03-2019,0.0475731824905,0.0479045309235,0.0459296424623,0.04631209474,4445311.18805997,124927801.803045
07-03-2019,0.0468233347969,0.0482640120148,0.0467118064449,0.0475232802747,6988306.91958016,128180742.022526
06-03-2019,0.0469068391653,0.047966080651,0.0463355330002,0.0467594699933,5514229.33087436,126106082.219631
05-03-2019,0.0430017889811,0.0472949459578,0.0429706134357,0.0467789335714,7867146.58335829,126144540.057973
04-03-2019,0.045801025318,0.0461320237586,0.0422799708095,0.0429762496033,4219983.08638102,115877291.567874
03-03-2019,0.0463405798292,0.0467322257358,0.0455235269876,0.0458365098856,2595144.05431435,123575230.651578
02-03-2019,0.0461826575897,0.0468156381149,0.0455126744005,0.0464920068405,2225301.86601229,125328502.839936
01-03-2019,0.046574585378,0.0471989983519,0.0459911243252,0.0462538026691,3902633.07121252,124672499.714292
28-02-2019,0.0458431727709,0.046641007018,0.0452554330266,0.0464621366384,4910771.41262653,125220104.454152
27-02-2019,0.04711961908,0.0478886469996,0.0447180773437,0.0456774985419,3480178.25957559,123091723.070712
26-02-2019,0.0476838328379,0.047908522222,0.0457040855406,0.0471035860625,4431970.1909198,126920141.609546
25-02-2019,0.0455334254794,0.0482737786286,0.0454542459832,0.0476688027543,7162055.82112999,128428811.692608
24-02-2019,0.0495479653661,0.0534698005518,0.0447864756153,0.0459275753321,22316273.9222459,123723835.911391
23-02-2019,0.0460278530422,0.0504972737492,0.0458550365536,0.0495125355971,11262717.4051724,133366470.758993
22-02-2019,0.0449210662654,0.0463222754744,0.0444494971989,0.0461026591614,3461354.24741007,124167830.892807
21-02-2019,0.046248853384,0.0462808370781,0.0440136421866,0.0449823910545,3756317.94795387,121136679.461947
20-02-2019,0.0460625235826,0.047254262924,0.0445943856664,0.0462441748627,5359106.2304864,124520764.769295
19-02-2019,0.0443009247813,0.0474877106013,0.0440102130802,0.0461453869451,9097534.40154089,124263989.596721
18-02-2019,0.0418667758678,0.0447256601956,0.0417752242592,0.0442835589085,9503573.02193885,119237025.045849
17-02-2019,0.0412847179929,0.0422552504339,0.0408909521998,0.0420382940676,3337965.41118678,113178437.969377
16-02-2019,0.0402350421387,0.0418740011287,0.0401830867225,0.041293384628,4895068.97741545,111160552.617037
15-02-2019,0.0398973790781,0.0408739292768,0.0397052812333,0.0403382853928,3316269.33663368,108577352.643238
14-02-2019,0.0403588249007,0.0406633878747,0.0395667139982,0.0398176641027,2736337.77251731,107163668.459443
13-02-2019,0.0407561108842,0.042301829021,0.0397916736005,0.040393763179,3438409.77931664,108701636.402848
12-02-2019,0.0390469573431,0.0431378435323,0.0387687110105,0.0407378530698,8126548.28795658,109615378.147564
11-02-2019,0.0402982665182,0.0402982665182,0.0390655628908,0.0390712298502,1758316.93580311,105118799.638172
10-02-2019,0.0399193722542,0.0401842472271,0.0390291754738,0.0401054598178,2087678.84312385,107888900.619658
09-02-2019,0.0400039808149,0.0408526359999,0.0394505784328,0.0399772995764,2222010.59233964,107532139.719588
08-02-2019,0.0372765488871,0.040712493478,0.0371727456202,0.0399636420908,3269323.86374256,107483014.676048
07-02-2019,0.0362555797126,0.037773761745,0.0362536444398,0.0373088327703,3440894.20478978,100332032.350874
06-02-2019,0.0370987472267,0.0371654063119,0.0359860183279,0.0363268814114,2513863.72250322,97680441.2335558
05-02-2019,0.0374331708705,0.0374331708705,0.0367966950849,0.0371037663602,2071017.35084557,99757928.3113609
04-02-2019,0.0373721835746,0.0375787012164,0.0370578620572,0.0374180526084,1740276.77301543,100591325.007688
03-02-2019,0.0386838902197,0.0387117325536,0.0369347248291,0.0373842672549,1842632.585283,100489284.223844
02-02-2019,0.0381919006051,0.0387347413803,0.0375616329377,0.0386643089221,1358614.42306324,103925022.665534
01-02-2019,0.0371170939849,0.0384391219439,0.0367502740151,0.038347547348,2705315.11858215,103064402.154379
31-01-2019,0.0375465187439,0.0376432163558,0.0360638386261,0.0370512346431,3218691.38517846,99573340.5415991
30-01-2019,0.0372000954119,0.037690307336,0.0365362707504,0.0375070932042,3364633.78882546,100788310.716462
29-01-2019,0.0351252852393,0.0383996590578,0.0344355194957,0.0372411902464,6216262.26539381,100064098.896857
28-01-2019,0.0375160652162,0.0378264420993,0.034902120439,0.0351158856543,2983344.28530269,94344796.5108382
27-01-2019,0.0384147578177,0.0386946399535,0.0374808646579,0.0375782421095,1513137.92982495,100950941.167803
26-01-2019,0.0384583507061,0.0390122527678,0.0380954966552,0.0384353392341,2895134.39837189,103243855.190462
25-01-2019,0.0387167044808,0.0390491147855,0.0381395307614,0.0386001479347,1747111.8255281,103676137.337811
24-01-2019,0.0390131709331,0.0392424006243,0.0383285632904,0.0386470836045,2896289.61714929,103791767.140753
23-01-2019,0.0394689679859,0.0399949002839,0.038882085901,0.0390360890603,3791103.30431325,104825561.758077
22-01-2019,0.0394138382801,0.0399556063156,0.0384575602166,0.0395196774536,3052653.07350788,106113495.537112
21-01-2019,0.0400072814474,0.0401585331186,0.039159831384,0.0394888532868,2273628.29208391,106020068.192933
20-01-2019,0.042235048658,0.0424526728253,0.0391462743178,0.0400820310415,11083285.5563035,107601815.612148
19-01-2019,0.0392629112974,0.0432404433207,0.0388325272393,0.0422973117974,7454958.04936801,113537828.111525
18-01-2019,0.0392280956204,0.039274637031,0.0385380602971,0.0390089145897,1794340.70598523,104699926.758755
17-01-2019,0.0395254949982,0.0400285586715,0.0386063675999,0.0391795360238,3153712.19667496,105147296.213153
16-01-2019,0.0375273898398,0.0400387835891,0.0374163667104,0.0394733652117,5036820.98422704,105925196.610988
15-01-2019,0.0393469164648,0.0394170539067,0.0373571877114,0.0376170587624,5473150.07632289,100933715.900684
14-01-2019,0.0374789467285,0.0397955579925,0.0373794095611,0.0392869635043,2641451.13717159,105403780.124957
13-01-2019,0.0393112762766,0.0396082348994,0.0372422720229,0.0374207166441,2266540.78203758,100386685.505295
12-01-2019,0.0384045817381,0.0399514427573,0.0381090785837,0.0391891466337,2928089.6672897,105120183.147304
11-01-2019,0.0374228722753,0.039073584034,0.037312562335,0.0384452464699,3001343.11122797,103114380.009383
10-01-2019,0.0424366071381,0.0439884733785,0.0370763851067,0.0374633880964,5514324.8556311,100473060.535735
09-01-2019,0.0434662902792,0.043975661816,0.0421987947546,0.0424703434549,2846348.13388266,113891870.636136
08-01-2019,0.0442292003268,0.0445199636418,0.0424943918372,0.0433678346879,2713826.60842533,116293884.464032
07-01-2019,0.0423450413222,0.049615187714,0.0423323398716,0.044215781296,11710198.0616789,118559311.651468
06-01-2019,0.0397627761951,0.0424859422076,0.0394848349589,0.0422771041773,3607019.48854019,113360981.598929
05-01-2019,0.0397813270727,0.0406094558216,0.0396146032591,0.0396580875788,3306634.74085873,106337213.129415
04-01-2019,0.0397953104214,0.0407373289083,0.0390111861218,0.0398945225805,2792561.71084422,106967986.559417
03-01-2019,0.0416878604644,0.0417385636414,0.039431018934,0.0396495560816,2247478.97978028,106307993.270425
02-01-2019,0.039773934056,0.0420184121458,0.0393943786618,0.0418148717172,2823165.20404706,112110688.858419
01-01-2019,0.0381799191718,0.039735922925,0.0379845422612,0.0396268143293,2063139.89293984,106241074.289426
31-12-2018,0.0397833632549,0.0398883547879,0.0380045828157,0.0381563946268,3104639.06230679,102296149.302612
30-12-2018,0.0393471656206,0.0408674170377,0.0389459493239,0.0397542333118,4945516.93724719,106520275.531969
29-12-2018,0.0400519312841,0.0408595953417,0.0392459171826,0.0395618294633,3400698.28466682,106004735.192028
28-12-2018,0.0364222878182,0.0403609506476,0.0355731715161,0.0399082199645,3989706.62404205,106932878.148279
27-12-2018,0.0397623760837,0.0401678064141,0.0364330736145,0.0364330736145,3946193.25530986,97621327.7578443
26-12-2018,0.0407573972298,0.0423666730134,0.0382232360699,0.03971790737,5986363.42775163,106422941.260694
25-12-2018,0.0458366513088,0.0458366513088,0.0394591057073,0.0406573345802,6943539.34541979,108940108.287609
24-12-2018,0.043881315101,0.0491166440436,0.043881315101,0.045898881301,10896241.3714352,122984675.47959
23-12-2018,0.0432138691144,0.0457424239849,0.0431104514741,0.043900412036,6261082.52165971,117629837.038101
22-12-2018,0.0413370265216,0.0435605272939,0.0406258110805,0.0430915738188,7004937.65357427,115462579.30026
21-12-2018,0.0417923401838,0.0440442985206,0.0407810822445,0.041474708373,6069137.90548444,111130236.844202
20-12-2018,0.0390985235594,0.0418818402685,0.0388346406592,0.0418818402685,9552934.62457022,112221134.544238
19-12-2018,0.0394050580233,0.0420119869813,0.0389317913102,0.0390548263365,6860618.35784259,104644282.782545
18-12-2018,0.0386565902554,0.0393549259435,0.0371848631132,0.0393330782307,10510592.8148254,105385509.834297
17-12-2018,0.035381079299,0.039395395659,0.0352669290432,0.0387696911064,18693393.366137,103870981.018445
16-12-2018,0.035781038123,0.0370844333542,0.0352881830513,0.0353015469887,3556197.97554364,94575668.5064864
15-12-2018,0.0355087031265,0.0359940162018,0.0350719705033,0.0358181596814,1594766.51687264,95955058.8784865
14-12-2018,0.0358620575764,0.0366254028941,0.0349943849381,0.0354954378996,2400125.28397952,95084114.1823115
13-12-2018,0.0377505305681,0.038249889619,0.0360089000688,0.0362310099232,2205382.847618,97047296.2499858
12-12-2018,0.0365489265943,0.0384096821085,0.0361143944033,0.0376744705159,1715170.5036456,100906925.085081
11-12-2018,0.0367691597154,0.0373392849844,0.0357974544175,0.0362680038999,2596663.10793921,97133693.4047902
10-12-2018,0.0383710323934,0.0387584161863,0.0367165367199,0.0368296922249,2618102.15078202,98631757.2628934
09-12-2018,0.0370304591116,0.0394131809836,0.0369409815012,0.0383513834699,3991417.74934687,102700402.766376
08-12-2018,0.0359564778925,0.0380062116056,0.0356697865811,0.0372331812467,3417297.07088027,99700034.0879135
07-12-2018,0.036493897985,0.0368815211352,0.0336221260165,0.0358320832313,3870115.22489897,95942194.4559673
06-12-2018,0.0432223123512,0.0434241315294,0.0364355341595,0.0364355341595,5956432.25833684,97552134.8033037
05-12-2018,0.047393496463,0.0474186562968,0.0431950255338,0.0431950255338,2798960.19073926,115647337.712409
04-12-2018,0.0464686327226,0.0486039238786,0.0460669629193,0.0473115720051,2174058.58012481,126661121.224894
03-12-2018,0.0497464904217,0.0497873173782,0.0461404766483,0.0464600473545,2816635.94636408,124373082.167523
02-12-2018,0.0492213444731,0.0504329459012,0.0483436493983,0.0495199381449,2812047.88054509,132553980.027505
01-12-2018,0.0479894804524,0.050434006787,0.0469762316511,0.0494342924706,3128736.12889773,132313849.855109
30-11-2018,0.0496949472074,0.0523626249326,0.0468925093009,0.0478212782793,4294645.92476766,127986478.122805
29-11-2018,0.05057569593191147,0.0523596592247486,0.048052717000246,0.0496011772805,8532805.05687219,132739694.567437
28-11-2018,0.0456168,0.0521214,0.0455615,0.0506015,9718430,135406071.895
27-11-2018,0.0450313,0.0459332,0.0442059,0.0455769,3271710,121935526.722
26-11-2018,0.0484581,0.0488957,0.0436399,0.0452443,4247090,121045695.334
25-11-2018,0.0457998,0.0494212,0.0431213,0.0484651,7486450,129649958.312
24-11-2018,0.0514948,0.0525501,0.0448096,0.0458055,11164900,122522383.62
23-11-2018,0.0524248,0.053021,0.0505772,0.0514951,5373590,137726734.656
22-11-2018,0.0542675,0.0571477,0.052456,0.0527309,3413770,141017191.252
21-11-2018,0.0518895,0.0544587,0.0496227,0.0544151,4707370,145467886.83
20-11-2018,0.0602686,0.0613184,0.049574,0.0516147,7350030,137981577.51
19-11-2018,0.0716069,0.0717803,0.0601074,0.0606545,8746950,162147674.85
18-11-2018,0.0713703,0.0727221,0.0711245,0.0718075,3556880,191952936.7
17-11-2018,0.0732528,0.0733101,0.0705302,0.0711841,3778360,190266557.208
16-11-2018,0.0754733,0.0757326,0.07173,0.072982,4864470,195051693.2
15-11-2018,0.0767805,0.0786808,0.0702574,0.0754082,7403810,201514841.024
14-11-2018,0.0922052,0.0923226,0.0749038,0.0764316,12529800,204228292.464
13-11-2018,0.093628,0.0937923,0.09195,0.0924839,5160220,247094784.664
12-11-2018,0.0946938,0.0956291,0.0931647,0.0935904,3619940,250024881.792
11-11-2018,0.0958707,0.0960233,0.0934631,0.0945001,3576180,252428667.12
10-11-2018,0.0937363,0.0969861,0.0936761,0.0960169,3256010,256453458.548
09-11-2018,0.0956562,0.0958564,0.0937447,0.0937903,3449470,250480126.792
08-11-2018,0.0986712,0.0988294,0.0949756,0.095219,4638220,254278530.74
07-11-2018,0.098346,0.100023,0.098078,0.0986499,3625010,263422854.972
06-11-2018,0.0967773,0.0983631,0.0961108,0.0982572,3341170,261878422.065
05-11-2018,0.0972987,0.0982339,0.0962595,0.0966168,2385610,257959126.656
04-11-2018,0.0964155,0.0973985,0.0951682,0.0973985,4165170,260028671.39
03-11-2018,0.0956856,0.096494,0.0952349,0.0955194,2726840,254994769.464
02-11-2018,0.0951623,0.0968715,0.0942134,0.0957106,3860650,255487961.428
01-11-2018,0.0959118,0.100052,0.0946913,0.0951426,2678860,253954627.92
31-10-2018,0.0960352,0.0961597,0.0942634,0.0955804,3481270,255105999.208
30-10-2018,0.0954231,0.0961371,0.0948394,0.0959908,2598120,256184086.672
29-10-2018,0.0992127,0.0997735,0.0945927,0.0951713,4422080,253978889.745
28-10-2018,0.0971853,0.0998626,0.0969805,0.0994203,3897390,265300087.941
27-10-2018,0.0977042,0.0983234,0.0966834,0.0972005,2710450,259357178.135
26-10-2018,0.0979621,0.0982706,0.0965438,0.0978877,2546610,261172214.616
25-10-2018,0.100737,0.100737,0.0971929,0.0979723,3778190,261376380.278
24-10-2018,0.0986585,0.101241,0.0986,0.100677,3581270,268568985.51
23-10-2018,0.0998118,0.100865,0.0977817,0.0987459,2970030,263394813.66
22-10-2018,0.102976,0.102976,0.0992812,0.0999267,3162300,266516500.104
21-10-2018,0.100182,0.104149,0.099512,0.10312,4673850,275000416
20-10-2018,0.0977677,0.100371,0.0968993,0.100038,2936910,266749326.24
19-10-2018,0.0980177,0.0984742,0.0961036,0.0976029,2674770,260224947.864
18-10-2018,0.101552,0.101878,0.0969004,0.0980015,3000250,261257298.775
17-10-2018,0.102606,0.103146,0.100637,0.101532,2642070,270640653.24
16-10-2018,0.104001,0.104741,0.101965,0.102578,2694080,273407298.08
15-10-2018,0.0969352,0.108698,0.0962932,0.103999,12130600,277171894.86
14-10-2018,0.0985501,0.100117,0.0970525,0.0970948,3110110,258749874.416
13-10-2018,0.0986228,0.0997521,0.0977499,0.0983963,2635240,262196620.61
12-10-2018,0.0963557,0.0993044,0.0938823,0.098447,4619780,262311047.03
11-10-2018,0.109817,0.109972,0.0962309,0.0963999,9224970,256835361.573
10-10-2018,0.110152,0.110527,0.108144,0.109894,4129600,292763110.7
09-10-2018,0.112209,0.112374,0.109725,0.110428,3041980,294161419.24
08-10-2018,0.111049,0.112597,0.110164,0.111765,3273560,297698371.65
07-10-2018,0.110051,0.111261,0.109437,0.111122,2710160,295962334.8
06-10-2018,0.111985,0.111985,0.109482,0.109893,3766750,292664839.74
05-10-2018,0.111801,0.112593,0.110437,0.111513,3584170,296954658.48
04-10-2018,0.109257,0.112774,0.109257,0.111429,3791380,296706455.46
03-10-2018,0.112247,0.112247,0.10775,0.109191,4028700,290723221.32
02-10-2018,0.111737,0.113411,0.11169,0.112213,3591560,298744669.9
01-10-2018,0.114054,0.114907,0.110527,0.112011,3992560,298182242.88
30-09-2018,0.114236,0.115969,0.112902,0.114236,3648500,304080238.96
29-09-2018,0.114361,0.115196,0.112523,0.114323,6769320,304286669.72
28-09-2018,0.118086,0.119021,0.114067,0.114441,5181490,304575566.22
27-09-2018,0.114358,0.119162,0.111696,0.118127,5845670,314359572.4
26-09-2018,0.111835,0.117184,0.111352,0.114634,5409460,305038781.32
25-09-2018,0.117829,0.117829,0.108677,0.111861,8350970,297635274.36
24-09-2018,0.12466,0.125066,0.116577,0.117559,7943720,312770421.86
23-09-2018,0.123565,0.128378,0.122635,0.124547,7885200,331334875.04
22-09-2018,0.127529,0.12937,0.12105,0.123283,10992200,327945108.3
21-09-2018,0.121836,0.127261,0.121244,0.127156,11236700,338219701.28
20-09-2018,0.115141,0.121891,0.115038,0.121634,5963060,323506300.78
19-09-2018,0.115118,0.115621,0.111305,0.115227,5234890,306440445.15
18-09-2018,0.109346,0.116911,0.109296,0.115151,7211650,306212993.73
17-09-2018,0.117872,0.120066,0.108887,0.109282,6901020,290581930.82
16-09-2018,0.118079,0.119159,0.114024,0.117876,6552720,313407530.04
15-09-2018,0.10965,0.120898,0.108198,0.117849,8813720,313309815.93
14-09-2018,0.103354,0.110772,0.102238,0.109555,12869200,291033953.05
13-09-2018,0.0984423,0.103622,0.0983437,0.103472,9805830,274874402.72
12-09-2018,0.100797,0.101306,0.0905721,0.098223,9069600,260930381.73
11-09-2018,0.10001,0.102086,0.100009,0.100948,7593040,268169371.48
10-09-2018,0.101794,0.10322,0.099121,0.0999162,8111150,265428384.462
09-09-2018,0.100023,0.10289,0.0994979,0.101517,8075720,269680925.67
08-09-2018,0.103851,0.104406,0.0986056,0.0999363,8264680,265481780.313
07-09-2018,0.104293,0.105139,0.102883,0.103903,8918020,276019358.53
