Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.43937937089,0.463269252205,0.437900599903,0.451378088668,4908911.19767002,32084089.955948
22-06-2020,0.438530020118,0.45147840067,0.431576082267,0.439220425289,8229296.18027725,31215373.664268
21-06-2020,0.463059335243,0.469886068001,0.433627115334,0.438951483759,7034813.07659608,31191716.855321
20-06-2020,0.472861484199,0.479342410763,0.449547568088,0.463570221491,8767550.04836389,32936316.5592694
19-06-2020,0.445356195251,0.475774639738,0.433649177617,0.472861484199,11629943.0614303,33591559.6898643
18-06-2020,0.428582757081,0.462505363281,0.424500396517,0.444343570393,9663316.4883909,31561079.5068377
17-06-2020,0.430662621074,0.435088566998,0.41460652571,0.428582757081,9472649.7311477,30437175.9589299
16-06-2020,0.416569774633,0.441632906517,0.414295836191,0.429387268934,9665696.42002336,30489866.7843751
15-06-2020,0.416618669981,0.42070134841,0.389396953319,0.417319217932,11420722.1948632,29628527.2783031
14-06-2020,0.439538979169,0.446914436897,0.412040112639,0.416618669981,7847177.27627956,29574478.279541
13-06-2020,0.448325844717,0.462868200869,0.436351008567,0.438723125804,9570751.13815067,31139064.842862
12-06-2020,0.431335465547,0.464125184406,0.419706612044,0.447942719509,11631748.5398695,31788703.0326757
11-06-2020,0.516153942227,0.516827124618,0.406686315564,0.432691495653,16622934.7705848,30701906.3235308
10-06-2020,0.456794598777,0.516153942227,0.356653706906,0.516153942227,14158531.8717683,36618696.2774772
09-06-2020,0.449448662096,0.47212025994,0.442346982683,0.455324507491,12459508.3253247,32298421.1726487
08-06-2020,0.416991413997,0.45924800039,0.414018198895,0.451115602395,11967030.9920302,31995092.1526139
07-06-2020,0.406710797161,0.423251772444,0.393469160972,0.418889806645,11596619.1792074,29705162.2206687
06-06-2020,0.403106957747,0.417356446304,0.398366141749,0.406710797161,9558435.98685314,28837290.1808945
05-06-2020,0.398175905027,0.406985270967,0.39736669985,0.403106957747,11162145.4267771,28577592.5653193
04-06-2020,0.401381305967,0.404991637676,0.388911034536,0.397866730076,10082917.3488771,28201887.9612946
03-06-2020,0.399925489977,0.408447639631,0.391788210162,0.400331432099,10520563.4224012,28372449.3882932
02-06-2020,0.402698264404,0.418740675192,0.386231148579,0.399925489977,14726461.2930633,28339450.0837894
01-06-2020,0.387012017885,0.420892271859,0.384797518469,0.401533171054,16436883.343315,28449398.1205302
31-05-2020,0.405567088956,0.411435754304,0.383180232207,0.385030029525,11953765.7184117,27276133.7138475
30-05-2020,0.399417851721,0.431044658226,0.397506638245,0.405567088956,14959261.336149,28726722.4778424
29-05-2020,0.401685234751,0.408670288599,0.393841080324,0.399352185931,9634556.0724252,28282381.3865543
28-05-2020,0.405385532995,0.409887031964,0.394444547187,0.40097077094,10070729.178669,28392770.3630692
27-05-2020,0.42343320571,0.426273801814,0.392664971482,0.404687557227,10560164.3054914,28651767.7625934
26-05-2020,0.409923812046,0.423470260616,0.393367282666,0.42343320571,10017781.186967,29974762.5313999
25-05-2020,0.372233876413,0.412950104759,0.370168056149,0.409459450849,10005148.138708,28981324.9648805
24-05-2020,0.383709457068,0.400109040906,0.372826070028,0.374016249937,7784389.06911496,26468802.7438228
23-05-2020,0.392331285643,0.405008695994,0.381675329314,0.384495867973,9696059.20685655,27206370.0987609
22-05-2020,0.371642997262,0.398399089344,0.359841244319,0.392244578659,12370422.8320731,27750597.8998827
21-05-2020,0.377265423506,0.474275398357,0.352065001963,0.37175209432,12086430.8002038,26296860.2409728
20-05-2020,0.381839291043,0.408461346187,0.370142000777,0.37728358996,9363835.38029145,26684155.3312804
19-05-2020,0.379734809278,0.496231071141,0.375850492352,0.381899326682,9799265.58485687,27006660.115173
18-05-2020,0.388982328143,0.467221147585,0.375203776407,0.379240863143,12840415.9226653,26814651.8744969
17-05-2020,0.385322181575,0.395672827528,0.382648788724,0.389160087351,12896290.1551553,27511973.9743466
16-05-2020,0.366648708323,0.391345564037,0.360349805545,0.385093236944,12511643.0962313,27220392.472034
15-05-2020,0.37677909639,0.384867305018,0.358798802188,0.366296787493,12563588.6311626,25888254.39156
14-05-2020,0.375530414728,0.392673555669,0.370366776715,0.376497675781,15838092.0982415,26605311.7959252
13-05-2020,0.374504730201,0.380118785991,0.367577200744,0.37615639315,15029741.5110387,26577217.1110953
12-05-2020,0.377762343371,0.38681400463,0.372866643482,0.375209343694,15122659.764356,26506420.1991892
11-05-2020,0.386629399509,0.394632547881,0.355181157575,0.377922835812,19492749.107568,26694201.5847448
10-05-2020,0.430279885262,0.436678589137,0.321159299328,0.386350370244,17485710.7186525,27285386.3966494
09-05-2020,0.434178403802,0.445518135654,0.407880795845,0.430235349064,23030332.4018115,30380144.1681539
08-05-2020,0.394942263013,0.443618621863,0.387885047605,0.433578128166,17044526.2366128,30611602.2387612
07-05-2020,0.367978180697,0.399596288954,0.366527564189,0.394942263013,19327910.2446306,27879645.7479348
06-05-2020,0.36538970446,0.387634754499,0.359172300716,0.367978180697,14420516.0058417,25972313.9690475
05-05-2020,0.369791636835,0.374340803363,0.355874425352,0.365442117531,13205471.3498491,25790182.1115624
04-05-2020,0.358415692325,0.377716307146,0.338416238304,0.369906885517,16384156.8123041,26101360.4081784
03-05-2020,0.376975289697,0.379399529565,0.35788089372,0.3584660272,16338853.3009409,25290280.0713981
02-05-2020,0.363236131867,0.381747506246,0.361902578131,0.376150894426,14603009.8182128,26533994.4172979
01-05-2020,0.35777896161,0.374180602899,0.356998602879,0.362930251126,15550817.9647671,25598005.9340372
30-04-2020,0.367699693451,0.381543860427,0.340454919775,0.35777896161,18100239.3997166,25230813.8735363
29-04-2020,0.350622790531,0.37652413997,0.348854417299,0.366638957518,18686144.6669118,25851749.5584899
28-04-2020,0.345926801127,0.355983093612,0.342173017558,0.350715150395,11479300.4042775,24725251.5131511
27-04-2020,0.35028017911,0.359919397139,0.336231354577,0.345675967447,8505128.43559062,24366413.7626659
26-04-2020,0.350784736846,0.362168300093,0.345006685392,0.349539154795,13074830.1844172,24634951.6288251
25-04-2020,0.342700858123,0.369810146603,0.339347573518,0.351385199454,12863242.9800273,24761421.0197545
24-04-2020,0.327773341784,0.346603292864,0.327152705821,0.342006709454,9536406.29549537,24096843.6795101
23-04-2020,0.328660526765,0.33176778331,0.317961623682,0.327718508973,12515361.8550302,23086671.1001428
22-04-2020,0.316839380156,0.330224909846,0.315529739853,0.328707274699,10913640.298505,23152850.2537444
21-04-2020,0.304703043512,0.330390721878,0.303316180437,0.318180209204,12352734.7846372,22408000.3232963
20-04-2020,0.317747610782,0.330246594587,0.298383748611,0.305285653392,16856544.3775255,21496666.3871737
19-04-2020,0.439760300398,0.461436901132,0.316760385521,0.31779580481,20642130.1705236,22374207.0703749
18-04-2020,0.339856318587,0.457621902023,0.327224426035,0.442554340143,21710875.6070491,31152971.0705733
17-04-2020,0.331232174774,0.372274417444,0.328650411473,0.340317467046,29390257.7290832,23952555.7751619
16-04-2020,0.288122596606,0.341308020072,0.280039362718,0.33073579596,22524629.9472408,23274671.7276155
15-04-2020,0.271932099128,0.298213897398,0.27046818736,0.287897106499,19989753.6463668,20256965.825489
14-04-2020,0.268172047125,0.273038234658,0.264177053085,0.271628781823,9788201.08189461,19109546.5701771
13-04-2020,0.27531598371,0.27531598371,0.256841898655,0.268574546611,11483077.4945582,18891835.7549827
12-04-2020,0.268573371104,0.28911746544,0.262358657166,0.27566337583,10906440.3020086,19387556.8369806
11-04-2020,0.263630390258,0.275839225807,0.259958215081,0.26829563609,8517953.55262681,18866542.4224579
10-04-2020,0.294825757683,0.296005569022,0.253757267699,0.263630390258,10355848.1694012,18535694.5608058
09-04-2020,0.301281008728,0.303534545121,0.289222073015,0.295016147393,8106755.15086136,20739288.5177547
08-04-2020,0.284265875687,0.303626676589,0.282389566832,0.301536434595,10875040.0696401,21194468.298922
07-04-2020,0.278174678144,0.308678047079,0.278174678144,0.284179443231,13395854.9533481,19971470.5530692
06-04-2020,0.259603562906,0.281549196333,0.259249078073,0.278384782965,12194726.4583399,19561291.38308
05-04-2020,0.264891744258,0.269401122935,0.259009760278,0.259665809484,7891719.61130888,18243217.4356579
04-04-2020,0.265387503616,0.273890474748,0.261297498483,0.265313823808,9425772.85678244,18637221.6015256
03-04-2020,0.260773728877,0.288576875304,0.258176399781,0.265387503616,11596254.9540854,18639590.8367836
02-04-2020,0.257871457266,0.283356447713,0.255483012049,0.260654985877,15197301.1354861,18304385.6048433
01-04-2020,0.241686178432,0.257554329099,0.233828306422,0.257554329099,9530133.72190739,18083919.6633572
31-03-2020,0.23475512546,0.244328420936,0.234376871784,0.241686178432,7689719.68147012,16967197.5010875
30-03-2020,0.214259465501,0.239662989715,0.212476235529,0.235499420108,8500378.5006805,16530375.4707278
29-03-2020,0.226270358107,0.232544123013,0.212781225852,0.213891072931,4632849.5930042,15011410.2259799
28-03-2020,0.234224313887,0.234650822038,0.220177033223,0.226404220927,8489995.49809957,15887220.0105729
27-03-2020,0.252459738828,0.256356473855,0.231261514518,0.234569370418,8328325.99120238,16457703.6971769
26-03-2020,0.244469592948,0.263187327026,0.231148548451,0.252324012854,7956945.07524834,17700725.0528181
25-03-2020,0.236844733094,0.254672810508,0.2338791481,0.244469592948,9631677.40294497,17147146.1432913
24-03-2020,0.234092161477,0.242444781158,0.224352740745,0.237023095346,8985238.10105561,16622340.7929542
23-03-2020,0.217946393555,0.236143925565,0.213260571042,0.234227336754,9732012.10821456,16423851.0383713
22-03-2020,0.23773304143,0.252470305144,0.217907689873,0.217946393555,7795155.99261231,15279938.3218294
21-03-2020,0.235185743003,0.248777044953,0.225591311418,0.237667346144,9951648.53796063,16660035.3384204
20-03-2020,0.2514617818,0.291848271694,0.217401494548,0.235087636217,11825841.8592534,16476716.4577408
19-03-2020,0.221802945779,0.26230021607,0.220575713648,0.251600910011,12595364.5976764,17631487.2910228
18-03-2020,0.234838346727,0.252545106401,0.219122381383,0.221802945779,8285539.84198284,15540983.8257925
17-03-2020,0.184606538076,0.269264898353,0.184225415912,0.234994599908,10212349.736554,16462846.3146698
16-03-2020,0.208169287526,0.218278674515,0.172209349944,0.184560304372,13129620.7381077,12927655.7119498
15-03-2020,0.203513875987,0.222900079048,0.199208917729,0.208378285389,7713184.44263304,14593799.2645043
14-03-2020,0.220779906357,0.241397332429,0.199700335509,0.203513875987,9084867.94437526,14250967.5847455
13-03-2020,0.196122400211,0.257654565858,0.140720736515,0.220666077919,29862463.6119361,15449709.2627689
12-03-2020,0.412230332599,0.412616129128,0.193820780175,0.193820780175,25857444.9485354,13568113.6029026
11-03-2020,0.439988976464,0.44735529048,0.391945499778,0.411285655857,12767018.6083834,28787044.9354092
10-03-2020,0.439386050924,0.460829206258,0.425031929784,0.440366577336,12789921.3058829,30817843.9067723
09-03-2020,0.434007635361,0.453788561615,0.396050849152,0.439514248927,21883473.112846,30753548.1837891
08-03-2020,0.523314343648,0.524131353576,0.432701721577,0.432701721577,20378869.0346203,30272288.4134207
07-03-2020,0.537732943608,0.560105906893,0.521576389769,0.524004723065,13196372.8453847,36654405.4808764
06-03-2020,0.530041695962,0.546081015483,0.524160765845,0.537501319987,11387455.6556937,37592694.5070278
05-03-2020,0.528634522154,0.573689633695,0.523206380872,0.530041695962,14286023.0869186,37065365.2631811
04-03-2020,0.505830405682,0.533186093221,0.50125876664,0.529683092748,11713358.2891882,37034806.2252289
03-03-2020,0.513339801977,0.532617094656,0.501470198913,0.506048253904,9856481.23837895,35376935.194778
02-03-2020,0.477342110322,0.519866557649,0.476978254531,0.513709833778,12943911.4342776,35907110.1629728
01-03-2020,0.496950859177,0.507682928257,0.466690712875,0.477892160693,10379740.4247261,33398485.2762637
29-02-2020,0.508357223614,0.533372766964,0.496845463665,0.497445180901,9270812.72637064,34759168.5574002
28-02-2020,0.524050399828,0.531216816052,0.484677162111,0.50932602632,18896850.1475813,35584533.9554211
27-02-2020,0.494610420272,0.540267730453,0.464288159424,0.511684456633,41687064.1602383,35743896.807658
26-02-2020,0.55406688709,0.55406688709,0.461087448538,0.494483281064,57450900.8032845,34537184.7659151
25-02-2020,0.598039076406,0.628011691333,0.538485484877,0.553704353259,43360570.1901089,38667625.1298391
24-02-2020,0.585459130543,0.610188072415,0.555249977957,0.597745977245,49782152.701855,41737059.9461032
23-02-2020,0.567759345869,0.607448062044,0.566007873852,0.584635425844,44523051.0953894,40815576.8451309
22-02-2020,0.565539310518,0.589577688409,0.556305315579,0.567759345869,33347992.4710863,39631518.5294485
21-02-2020,0.579190945418,0.624436529251,0.559336527008,0.564984270911,63504286.6699246,39431961.3442982
20-02-2020,0.512144237465,0.602671154136,0.491046821755,0.577650857992,83657342.9698333,40310022.0867269
19-02-2020,0.555232642719,0.578814075664,0.509286101755,0.513060935855,69592156.7618766,35797454.3612792
18-02-2020,0.524535332177,0.554471111566,0.512210575222,0.55423373371,62425884.1482133,38664439.8752337
17-02-2020,0.550612562501,0.551314010556,0.497327438856,0.525575954878,101664823.562523,36659776.9136672
16-02-2020,0.562956357014,0.590702338443,0.48862892177,0.549910801792,102605361.630691,38351480.4532464
15-02-2020,0.600495751734,0.636026868232,0.550602485731,0.562527724282,84776168.5080159,39225451.9835909
14-02-2020,0.57431753499,0.639646501742,0.563159386702,0.600495751734,91012267.1465083,41866773.9844076
13-02-2020,0.600053394939,0.642843131736,0.558208411109,0.574296983287,94141969.0693099,40034242.7049368
12-02-2020,0.562269716073,0.653882625162,0.549011949239,0.600276827062,77052073.6384745,41838949.6870458
11-02-2020,0.495366768205,0.563728665537,0.481932611895,0.562337351796,44989204.0860803,39188769.8846128
10-02-2020,0.490356132453,0.503069059423,0.476446500801,0.496511276747,47440395.0141971,34596272.7118531
09-02-2020,0.487363218344,0.5063291378,0.483972720762,0.490804611641,46119569.2587812,34193449.3044969
08-02-2020,0.525257878684,0.526693091195,0.483633569529,0.486001123166,60380648.9532195,33853769.0372726
07-02-2020,0.519240410636,0.56251463635,0.515589678092,0.526126340496,76485679.3315725,36643357.9933781
06-02-2020,0.529193651932,0.546166970819,0.509423652329,0.518578887797,64455348.1306302,36112213.1871587
05-02-2020,0.530264923939,0.535443044924,0.490694601718,0.527861514668,50066219.098124,36753162.9475694
04-02-2020,0.508105384645,0.557080975706,0.492562123967,0.530526059883,37919728.4328844,36933195.0268754
03-02-2020,0.491059221855,0.519245766451,0.486171551906,0.508002773916,39626551.1867899,35360066.4813358
02-02-2020,0.485378261763,0.508513198299,0.47345005409,0.491059221855,44403840.9695663,34175610.286454
01-02-2020,0.468005025251,0.500740597517,0.461948153278,0.486232297358,34532092.4101032,33834535.1906936
31-01-2020,0.426609626371,0.478933669949,0.419771392678,0.468182967275,41604955.7121726,32573724.6069905
30-01-2020,0.425917141124,0.432900942644,0.415173066069,0.42639739231,40337170.7291746,29662089.4175446
29-01-2020,0.434441823229,0.444872506976,0.421532828964,0.426060341584,43845319.9182307,29634232.9530592
28-01-2020,0.456237718917,0.457300635874,0.42778962765,0.434122028438,48511912.2989038,30190365.2846781
27-01-2020,0.453960796042,0.4661503143,0.45194422905,0.456400250187,32748836.1722154,31734947.0562902
26-01-2020,0.445654635309,0.459646629549,0.439501173049,0.453616946961,18165444.8326908,31536720.2801802
25-01-2020,0.448533171954,0.458978851989,0.436081245953,0.445647430713,25362932.630875,30978044.7450659
24-01-2020,0.448505376875,0.459498485091,0.432439294573,0.448248072411,31748481.4576129,31154081.4977003
23-01-2020,0.481902057991,0.484246531608,0.442330891944,0.449002644131,29706899.4860541,31201878.4696955
22-01-2020,0.469539891538,0.48639996133,0.465047998722,0.481956259653,19899222.6307213,33486887.2192955
21-01-2020,0.456536946948,0.481302274276,0.455052391794,0.470573974735,23655107.0846084,32691162.2483696
20-01-2020,0.46109206329,0.464732193728,0.445014345497,0.456481808753,18860403.358023,31707443.2648425
19-01-2020,0.475922319843,0.477988876863,0.446614231286,0.460981946518,30591917.3023182,32015253.8084184
18-01-2020,0.482656874289,0.488049256743,0.467221163247,0.477936487438,42962433.9933861,33187802.151985
17-01-2020,0.465981334945,0.49778579047,0.462155968803,0.482361828319,45482179.7750566,33489995.8507255
16-01-2020,0.483713689327,0.48711913431,0.453285550658,0.465901735071,32288661.2770053,32342362.6616335
15-01-2020,0.472578004899,0.514211303828,0.465671663137,0.483733153207,46783676.59462,33575083.7244086
14-01-2020,0.502936771999,0.514489403229,0.469545721776,0.473066344647,34181636.2388969,32829822.7058367
13-01-2020,0.458667715476,0.510888824224,0.4577159184,0.502749920948,13330049.3385366,34884484.7272912
12-01-2020,0.429689555641,0.464730926318,0.429351798189,0.45965171011,11847221.7347349,31889153.2706667
11-01-2020,0.431491740937,0.440573220209,0.424707379586,0.430248556685,10612557.0813701,29844804.2386483
10-01-2020,0.429953972927,0.435570108642,0.420319040692,0.4311365054,10466002.485508,29901838.7980466
09-01-2020,0.457594012852,0.468195275449,0.427398399138,0.430285027876,9576016.43563802,29838233.5864439
08-01-2020,0.442918873479,0.461381550963,0.420384882489,0.456348698642,14652056.2426078,31640902.7941907
07-01-2020,0.450382136476,0.451940915543,0.42726340771,0.443302318311,14733358.9971723,30731645.0704032
06-01-2020,0.446376029181,0.466303960723,0.437972998479,0.450422641815,15448158.6231528,31220493.6496705
05-01-2020,0.474605724627,0.485474864905,0.442077722845,0.445971304573,9325054.89649662,30907238.5150835
04-01-2020,0.430553738403,0.499813225305,0.428670102014,0.47455925192,12537120.8981824,32883563.0594048
03-01-2020,0.419772921846,0.433318135487,0.409514444689,0.430772286217,12275368.7122064,29844883.9960649
02-01-2020,0.445781377706,0.458158354074,0.419702195232,0.419702195232,8837504.47211905,29073484.5574525
01-01-2020,0.442767758147,0.458745794788,0.42715267767,0.445767516385,9067560.72070805,30874459.9709722
31-12-2019,0.505241651655,0.506838408492,0.439551269603,0.442767758147,12445869.1524417,30662110.0194379
30-12-2019,0.511577668827,0.540811665933,0.488370544008,0.508184497273,16978950.1302704,35186910.5695939
29-12-2019,0.568372194385,0.577379295345,0.498282886414,0.51107199812,13973817.4796053,34359408.7640075
28-12-2019,0.596634647024,0.59688975239,0.548244543047,0.570596663272,12665293.4557403,38355222.4068122
27-12-2019,0.648004511718,0.689058085619,0.55059992402,0.596803914869,22807714.4296681,40110549.554137
26-12-2019,0.65631163798,0.728434976044,0.628758435321,0.64783460961,26208444.1100381,43533562.6014733
25-12-2019,0.583617722428,0.661854533651,0.562764207098,0.65631163798,16799068.4205327,44096266.3326002
24-12-2019,0.563692930105,0.603519788179,0.560957233936,0.584290622741,16775865.2804999,39251139.4873868
23-12-2019,0.566534237397,0.60240984974,0.546384468136,0.561351760317,23801386.9332838,37704229.4824479
22-12-2019,0.602759324843,0.608993017079,0.538145622523,0.566693942824,20473846.9094913,38057181.77126
21-12-2019,0.569574605087,0.617019942889,0.547250418266,0.60182633914,16505877.2726097,40410186.230919
20-12-2019,0.610356049702,0.624027773141,0.564256066752,0.569908228708,18359636.3499333,38261116.6315431
19-12-2019,0.547751896819,0.655175738233,0.534403277306,0.610356049702,30943594.0528514,40970149.8362468
18-12-2019,0.473397033936,0.586503988927,0.463671706257,0.547751896819,35362455.2095109,36762176.8418433
17-12-2019,0.539953662424,0.542088469637,0.465484541235,0.473397033936,30383399.0054659,31766976.5843515
16-12-2019,0.503503400716,0.601050572553,0.467638285962,0.539953662424,44415181.5285984,36227624.0289927
15-12-2019,0.426559703977,0.566319091648,0.392452493662,0.503565966908,45492959.069996,33025555.644965
14-12-2019,0.358041723613,0.720496875138,0.340509237339,0.42769613635,43032508.3403026,28045329.441282
13-12-2019,0.369453407191,0.379079718923,0.345360189236,0.358011318354,7422035.54250495,23472179.7115648
12-12-2019,0.33338910828,0.373478819061,0.317414727657,0.370663441065,8239315.07514379,24297766.955037
11-12-2019,0.321051219383,0.358090929242,0.3139974457,0.333144686847,6964080.1657936,21834885.7791544
10-12-2019,0.344314108868,0.368898415069,0.294181194213,0.321095255028,11780014.7393459,21041749.3489095
09-12-2019,0.312577566576,0.430185671852,0.289132152801,0.34492156137,21792899.279065,22599467.6538992
08-12-2019,0.272430219761,0.396923878914,0.269430860644,0.313091060238,7444334.77145195,20510673.6289564
07-12-2019,0.271461142905,0.275023177185,0.270179820155,0.27278556229,3130156.01082179,17867365.6746873
06-12-2019,0.26898020233,0.272703720919,0.265937255895,0.271352177411,4110738.58720774,17770670.9359266
05-12-2019,0.27156491743,0.273265301239,0.2605673635,0.26898020233,5088524.99124546,17612487.4233155
04-12-2019,0.265534760309,0.27601072535,0.260310132594,0.27201804151,8214641.17483278,17808585.9487933
03-12-2019,0.264918199937,0.274189528609,0.260493749695,0.265284364472,3508880.83924202,17364937.5048444
02-12-2019,0.263484260863,0.267498993501,0.258361385939,0.264918199937,4831591.54138405,17338167.6608268
01-12-2019,0.272692024555,0.27295400858,0.26023735978,0.263459485588,5761263.93599589,17239912.7340891
30-11-2019,0.29178989829,0.295945805867,0.26884345743,0.272564938193,3948696.09109621,17832860.902709
29-11-2019,0.271742927486,0.291799648978,0.27130781637,0.291722456982,6171720.10224734,19083243.3153203
28-11-2019,0.272182831232,0.280871327343,0.271403938794,0.27182433795,4700862.95970398,17778718.3928789
27-11-2019,0.272262314567,0.277197929359,0.256302958253,0.271947521647,9783251.50873646,17783899.3990969
26-11-2019,0.257778605381,0.27305166473,0.257778605381,0.272966073695,6878878.10480376,17847682.0039923
25-11-2019,0.24830567562,0.275907990471,0.232712609752,0.257697680445,11207876.3857556,16846702.3916434
24-11-2019,0.276909606515,0.279482167943,0.248410784194,0.248410784194,7081809.74194075,16236954.8207773
23-11-2019,0.265911820599,0.278474840253,0.25780545291,0.276807253433,5971433.6422896,18090177.5134255
22-11-2019,0.28371505138,0.29297925701,0.24916760952,0.266085909706,12907461.572636,17386691.9463733
21-11-2019,0.30858362373,0.308751948683,0.272688602076,0.28371505138,7586902.77804326,18535622.0866242
20-11-2019,0.316762534035,0.326755207367,0.304385094195,0.30858362373,7860894.94471157,20157068.0315733
19-11-2019,0.318676608896,0.322364094096,0.307738799288,0.316762534035,9462307.14446629,20687974.9125363
18-11-2019,0.349907572377,0.355470519711,0.312082019804,0.318676608896,10973999.1040263,20809614.4285697
17-11-2019,0.356943405071,0.360430192638,0.348368210552,0.349907797057,5354297.63639622,22845313.8636479
16-11-2019,0.345328628483,0.361504959552,0.344736607884,0.356943405071,5680909.39033965,23300890.6924596
15-11-2019,0.365481247642,0.365744578108,0.343528713038,0.345169097499,10269530.2475307,22528626.0939763
14-11-2019,0.396840803765,0.398327987508,0.361603338598,0.365708239292,10439552.1145609,23865315.1380695
13-11-2019,0.374674679462,0.400364245802,0.374661056646,0.396614590293,11546482.9556987,25878090.649413
12-11-2019,0.378563070772,0.390962639049,0.369530003545,0.374637215001,13863171.4901093,24440161.1653684
11-11-2019,0.360389389681,0.379007947378,0.347550950471,0.378560824587,9172739.61861298,24692121.912759
10-11-2019,0.374119122804,0.375680537512,0.356907046755,0.360858890578,8336772.24895777,23533674.1717399
09-11-2019,0.368437431062,0.37824814286,0.36765653708,0.37427974523,4339409.96674163,24404966.9296839
08-11-2019,0.379111038599,0.381674548772,0.353728446294,0.368437431062,9091119.23153391,24020121.7321789
07-11-2019,0.396240289792,0.397665180101,0.36401155838,0.379083988672,9178407.79014101,24710210.7175956
06-11-2019,0.425704120048,0.426344482293,0.392612633802,0.397526701101,17947973.3494585,25908176.6397034
05-11-2019,0.469202295303,0.469341751152,0.407180231762,0.425788763986,22275715.9430082,27745609.3593051
04-11-2019,0.468738465572,0.490240103315,0.452426711524,0.469202295303,107843150.103398,30569702.5447287
03-11-2019,0.419447978392,0.488561926788,0.419447978392,0.468428759658,50554933.9794016,30514351.1294845
02-11-2019,0.441802123509,0.445811511315,0.410751888944,0.419449000521,32698140.2437616,27319279.6600834
01-11-2019,0.380609033027,0.452515982849,0.379621640088,0.441802123509,28675430.833743,28770496.6795518
31-10-2019,0.363658686807,0.386645138933,0.360638378903,0.380607726117,21788628.6770008,24781445.1690231
30-10-2019,0.381440512101,0.383723321134,0.356829221871,0.3646506319,7848834.18233385,23738619.392703
29-10-2019,0.409592493727,0.409592493727,0.36304270261,0.380886185885,8407106.38837794,24791519.9973781
28-10-2019,0.305545211712,0.411552575071,0.300019698999,0.404113206736,3528628.39151126,26299071.2217386
27-10-2019,0.288560261766,0.323592744622,0.285182249585,0.305922597774,704463.812583921,19905740.9996989
26-10-2019,0.300747945507,0.316103974805,0.282340828948,0.288493690707,676873.167988509,18768692.7078552
25-10-2019,0.284440961152,0.307128911919,0.280309111569,0.301160665196,543975.651509023,19588777.1261916
24-10-2019,0.282408421109,0.285573155331,0.279745476738,0.284440961152,255822.116581462,18499016.1258659
23-10-2019,0.318338738599,0.318338738599,0.276934109107,0.282408421109,440539.289008381,18363840.5695601
22-10-2019,0.311878455887,0.324579437703,0.308469035532,0.318680568173,642167.974455235,20719025.1067818
21-10-2019,0.314229097507,0.315437321921,0.306211284924,0.311597000407,389652.035486382,20255191.6331068
20-10-2019,0.314373198666,0.315589036484,0.306898169494,0.314229097507,437431.214506579,20423037.3862797
19-10-2019,0.329692704607,0.337625554943,0.312632816882,0.314280141788,708571.912847124,20422960.7378521
18-10-2019,0.321831252171,0.346543689396,0.306373107956,0.329546864736,1043240.41902146,21411557.8171043
17-10-2019,0.326772606352,0.327644011745,0.313422821469,0.321831252171,424439.513730626,20906850.0782203
16-10-2019,0.340117111912,0.343142777819,0.314571503374,0.326947605585,475455.033604283,21235761.9252245
15-10-2019,0.34090627481,0.363136996393,0.3385307399,0.340182160752,573895.613296245,22091769.7013956
14-10-2019,0.333412969562,0.34179592429,0.331605887151,0.34179592429,420073.208836311,22192954.6274175
13-10-2019,0.343177499508,0.344831266584,0.332588378415,0.333412969562,420223.670228121,21645119.9720196
12-10-2019,0.351543598129,0.354329952985,0.331316918894,0.3432055794,498343.061433801,22277225.3348089
11-10-2019,0.353190825692,0.365137741521,0.349454830074,0.351621367578,999649.211610494,22819848.7628421
10-10-2019,0.359989450766,0.369870404452,0.353586284969,0.354119375429,633491.464376985,22978221.9746184
09-10-2019,0.354684290226,0.366679122263,0.339978673938,0.360319618116,849547.748511562,23376735.1122158
08-10-2019,0.337168838569,0.37074953374,0.334977831397,0.354684290226,866937.084470033,23007296.9869827
07-10-2019,0.318991624623,0.33906186952,0.315203747529,0.33718216982,530586.811580674,21868421.6787138
06-10-2019,0.320401670541,0.321300933118,0.311555679544,0.320368077038,505339.825793425,20774532.2591927
05-10-2019,0.322570769379,0.323630098924,0.315333236245,0.320282938279,537436.86571309,20765624.3740535
04-10-2019,0.319803960524,0.324648238695,0.314050494156,0.322570769379,452935.843628086,20909311.4563008
03-10-2019,0.319442368961,0.331795456257,0.312948966812,0.320039751365,612571.803135788,20743088.4489462
02-10-2019,0.305075995844,0.322107849896,0.300889673866,0.320184503932,688326.766848399,20749156.5466833
01-10-2019,0.311214873181,0.319503113136,0.30243158919,0.305075995844,471600.497852677,19766773.7449205
30-09-2019,0.299053308348,0.319955469207,0.297346766206,0.311227164808,536117.058063324,20162104.9268907
29-09-2019,0.313667870092,0.314485449766,0.293040706018,0.298820436451,449800.443680132,19355204.7803151
28-09-2019,0.310212920924,0.320941077868,0.307534513699,0.31311498527,504419.311109291,20277780.4628138
27-09-2019,0.288839822136,0.31028301878,0.286133730958,0.309871279899,547087.877250607,20064436.5108302
26-09-2019,0.298011138168,0.325321829841,0.282611645423,0.28875693805,649668.978442024,18694210.7964384
25-09-2019,0.298317812162,0.31098567944,0.27747259906,0.297719790363,620849.389733839,19271320.1572546
24-09-2019,0.349361091581,0.36478423238,0.288029862242,0.298317812162,718591.857800145,19306875.2329843
23-09-2019,0.36847255552,0.368843698157,0.348520257822,0.348894640513,651134.660924525,22576475.0127335
