Date,Open,High,Low,Close,Volume,Market Cap
08-12-2019,4.01448758869e-06,4.19486974742e-06,3.97879762652e-06,4.13761922892e-06,415432.917093613,5026544.12466341
07-12-2019,3.96169753386e-06,4.27354251265e-06,3.90029642839e-06,3.97714875532e-06,401888.664456965,4831598.22180744
06-12-2019,4.49976899911e-06,4.73883477998e-06,3.82166586481e-06,3.95201024186e-06,476815.080709299,4801058.95752426
05-12-2019,4.20507072052e-06,4.62676409259e-06,4.13405658075e-06,4.507311717e-06,384285.405075054,5475661.23793044
04-12-2019,4.13499909531e-06,4.31583167324e-06,4.02902830282e-06,4.19289019707e-06,341243.211980788,5093689.49132185
03-12-2019,4.22473336312e-06,4.39253761801e-06,4.11184140137e-06,4.14432483845e-06,362541.110710688,5034690.36536862
02-12-2019,4.52288073134e-06,4.57503380492e-06,4.17081584619e-06,4.22473336312e-06,425979.331445858,5132373.83378153
01-12-2019,4.11555809133e-06,4.57883454677e-06,4.06001485532e-06,4.43144642123e-06,389762.169193981,5383497.06437548
30-11-2019,4.12815911012e-06,4.4815842855e-06,4.04324256059e-06,4.12406965322e-06,490540.696917557,5010083.56211322
29-11-2019,4.07451689511e-06,5.02426266681e-06,3.85426667548e-06,4.1565978181e-06,442988.413610359,5049600.06834966
28-11-2019,4.02639854042e-06,4.33353477635e-06,3.91412153151e-06,3.950089694e-06,408510.767296451,4798725.79972803
27-11-2019,3.8667663434e-06,4.10630767819e-06,3.45790928083e-06,4.06636746749e-06,387426.543509465,4939984.6558064
26-11-2019,4.13575744653e-06,4.2542978102e-06,3.63320836551e-06,3.86115723053e-06,357747.412897101,4690687.11201542
25-11-2019,3.77307214096e-06,4.99542924917e-06,3.11734678531e-06,4.13575744653e-06,373359.581212564,5024282.35749343
24-11-2019,3.54347216086e-06,3.92594325257e-06,3.36837878723e-06,3.82233206038e-06,321166.546970987,4643520.75375256
23-11-2019,3.03551923034e-06,4.1205472017e-06,2.67333741984e-06,3.54347216086e-06,265177.79230394,4304750.67560248
22-11-2019,4.19334568645e-06,4.34808196435e-06,2.65921721574e-06,2.96052160283e-06,249264.14298742,3596559.19148668
21-11-2019,4.78794349462e-06,5.00143748087e-06,4.02263260864e-06,4.19334568645e-06,394602.152573475,5094242.83790601
20-11-2019,4.95495947058e-06,5.12710204396e-06,4.59002994914e-06,4.82583497073e-06,417352.86242035,5862615.93361981
19-11-2019,5.32393864869e-06,5.55074411982e-06,4.79581904825e-06,4.95495947058e-06,358307.099555884,6019481.5029633
18-11-2019,4.76228718089e-06,6.05551420993e-06,4.73626718188e-06,5.32393864869e-06,519201.859582549,6467732.0589566
17-11-2019,4.55295682931e-06,4.88710051674e-06,4.55295682931e-06,4.79491201102e-06,489810.766236439,5825049.49435902
16-11-2019,4.10603182765e-06,4.75364745647e-06,4.0492093938e-06,4.55295682931e-06,469169.483748539,5531112.73271705
15-11-2019,4.84122323327e-06,5.02931884406e-06,3.97624396576e-06,4.18472028528e-06,569876.245292969,5083764.35809064
14-11-2019,4.85084086606e-06,5.01996767508e-06,4.67570072891e-06,4.83108669914e-06,485955.133323584,5868995.94181368
13-11-2019,4.68809874498e-06,5.07263166194e-06,4.65016055166e-06,4.85028095915e-06,317049.036149273,5892313.89098748
12-11-2019,5.1793126683e-06,5.30302078091e-06,4.58436398034e-06,4.77829139814e-06,414544.174702594,5804858.11390614
11-11-2019,5.28141011311e-06,5.51054804279e-06,4.99707801369e-06,5.22571879103e-06,610705.420502538,6348410.6760233
10-11-2019,5.37566611263e-06,5.51667258112e-06,5.25615752026e-06,5.29107660883e-06,511477.934069479,6427809.94813785
09-11-2019,5.14291788533e-06,5.48634098638e-06,4.79401675113e-06,5.35710615598e-06,502879.20438837,6508025.26373799
08-11-2019,5.46313614535e-06,5.80367329727e-06,4.69569319043e-06,5.12132926789e-06,469926.758545419,6221594.13849654
07-11-2019,5.56391395687e-06,5.82488403606e-06,5.39903347319e-06,5.48268500135e-06,670433.021653447,6660583.43123794
06-11-2019,5.39621145863e-06,5.73855936371e-06,5.34371098932e-06,5.57814557633e-06,625897.738286629,6776552.72801345
05-11-2019,5.23029769154e-06,5.50357569987e-06,5.13836616703e-06,5.38371283593e-06,509467.786767198,6540348.11496719
04-11-2019,5.27410297975e-06,5.50542171353e-06,5.13672478824e-06,5.23029769154e-06,508530.489000525,6353973.30616942
03-11-2019,5.31179658573e-06,5.83496795796e-06,5.09262553939e-06,5.26001171614e-06,605326.158351199,6390071.08305747
02-11-2019,5.13072209743e-06,5.40946152915e-06,5.01956676345e-06,5.30108812045e-06,480201.175656187,6439972.3299638
01-11-2019,4.94155974411e-06,5.37437392923e-06,4.69106693328e-06,5.1199982262e-06,406247.111051488,6219977.13620213
31-10-2019,5.54803450561e-06,5.72578362139e-06,4.68053299556e-06,4.94084135798e-06,440639.020998232,6002330.25921307
30-10-2019,5.23069342724e-06,5.73240182906e-06,5.13868442273e-06,5.54491608453e-06,388366.047332992,6736184.22198821
29-10-2019,4.35592144409e-06,5.52779695033e-06,4.26110904247e-06,5.24018142334e-06,554033.976181937,6365980.4559965
28-10-2019,5.88140763432e-06,6.96976792096e-06,4.11590660623e-06,4.31964775013e-06,648859.041925512,5247679.59972454
27-10-2019,5.81371256961e-06,6.22957246073e-06,5.66707458755e-06,5.88766751365e-06,653514.219732826,7152572.26712807
26-10-2019,5.50057211966e-06,6.22349371765e-06,5.40282395604e-06,5.77706435409e-06,572591.676555058,7018207.15736406
25-10-2019,4.40002482817e-06,6.0500704323e-06,4.40002482817e-06,5.56316001695e-06,470986.421647978,6758347.67547265
24-10-2019,5.82436752851e-06,8.11517348264e-06,4.16636373557e-06,4.40002482817e-06,516959.376831441,5345324.86552273
23-10-2019,5.68639917054e-06,5.98854551738e-06,5.59258027632e-06,5.82436752851e-06,400403.755339856,7075672.93183573
22-10-2019,6.1087986034e-06,6.25448006234e-06,5.5911638903e-06,5.68839055873e-06,500393.156654497,6910482.70994197
21-10-2019,6.28273015273e-06,6.37184562949e-06,5.97173284651e-06,6.10889480266e-06,559556.111342638,7421327.96171109
20-10-2019,6.288787548e-06,6.71940517772e-06,6.25081457682e-06,6.28332832578e-06,580963.902353308,7633236.73153088
19-10-2019,6.51179752293e-06,6.71774619617e-06,6.19868584678e-06,6.28747694272e-06,697511.835041311,7638276.63611163
18-10-2019,6.43401867087e-06,7.23987420479e-06,6.31751182402e-06,6.53768972254e-06,615532.932456598,7942245.05580796
17-10-2019,6.72977083479e-06,7.09692402279e-06,6.2066366627e-06,6.43401867087e-06,657588.201148679,7816301.34595007
16-10-2019,6.76460377372e-06,7.7333051183e-06,6.10088690042e-06,6.60435423042e-06,523060.738290739,8023231.7469142
15-10-2019,6.79142600727e-06,7.4049857618e-06,6.58860112091e-06,6.76400557241e-06,476058.447410743,8217182.53616648
14-10-2019,7.21024249177e-06,7.76479600536e-06,6.55617288555e-06,6.74337971143e-06,658071.696109128,8192125.42129219
13-10-2019,7.52703961349e-06,7.53938303885e-06,7.10536990915e-06,7.21024249177e-06,640965.346653804,8759288.8637713
12-10-2019,7.73696455115e-06,7.97970745346e-06,7.50626338779e-06,7.51648878037e-06,733239.584183653,9131329.01476028
11-10-2019,7.7737226091e-06,8.12188557235e-06,7.46579835758e-06,7.70208840195e-06,803916.714179312,9356802.80434246
10-10-2019,8.24248326247e-06,8.71027228716e-06,7.54822278936e-06,7.89460317385e-06,867803.550568781,9590677.39310143
09-10-2019,8.13718095339e-06,8.70804644367e-06,7.92894697365e-06,8.25772832635e-06,826356.801217665,10031816.2463479
08-10-2019,8.0083822332e-06,8.50771039292e-06,7.72114799862e-06,8.13718095339e-06,780063.897783434,9885370.51130771
07-10-2019,7.79843519486e-06,8.576853931e-06,7.19814383206e-06,8.12875315599e-06,781590.49572533,9875132.08839805
06-10-2019,7.60877197446e-06,8.06340242458e-06,7.30731042387e-06,7.88104614261e-06,837246.307536629,5958839.76636673
05-10-2019,7.45401398617e-06,8.93352294321e-06,7.17051510981e-06,7.6386351339e-06,821805.192238397,5775553.39392737
04-10-2019,7.49651458001e-06,7.97894185227e-06,7.14783987253e-06,7.45401398617e-06,792139.711081409,5635961.79442413
03-10-2019,7.65692257802e-06,8.35309916918e-06,7.2161130933e-06,7.50493213731e-06,738103.613556043,5674460.88431049
02-10-2019,8.47005815871e-06,8.69001804283e-06,7.12492086443e-06,7.63870122758e-06,596744.259742489,5775603.36719762
01-10-2019,7.90979437327e-06,8.54740626381e-06,7.73627574378e-06,8.47005815871e-06,760458.41246607,6404190.3151255
30-09-2019,8.04968350227e-06,8.67614592519e-06,7.48066661838e-06,7.85936330952e-06,930544.7062578,5942445.42915234
29-09-2019,7.408910455e-06,8.70097224e-06,6.72391839288e-06,8.03799296011e-06,754797.861792337,6077506.87228143
28-09-2019,7.74585736444e-06,7.98591155213e-06,6.15882987225e-06,7.49511614336e-06,839609.9777963,5667039.03522634
27-09-2019,8.44960849808e-06,8.91319732986e-06,6.32623879135e-06,7.72019284779e-06,845196.34201672,5837218.98247838
26-09-2019,8.82534279977e-06,9.94795015766e-06,8.36116229823e-06,8.38403726659e-06,941537.20989863,6339150.12840059
25-09-2019,9.13944897322e-06,9.86972750078e-06,8.32822938683e-06,8.82534279977e-06,805716.237682179,6672820.1656832
24-09-2019,9.60332840825e-06,1.09005731179e-05,7.97541342728e-06,9.30700196053e-06,956553.556132312,7037001.48235558
23-09-2019,1.25676518654e-05,1.30057824502e-05,9.10515075426e-06,9.26963517184e-06,1284558.45796026,7008748.54456557
22-09-2019,1.31130629704e-05,1.32155694199e-05,1.23604698958e-05,1.26658675636e-05,1236155.32025857,9576631.57248299
21-09-2019,1.32009001413e-05,1.34124630023e-05,1.29860717185e-05,1.3138013204e-05,1185803.29772121,9933619.73961488
20-09-2019,1.30980340242e-05,1.37825094785e-05,1.29505669152e-05,1.31994051693e-05,1311934.60984601,9980038.05484174
19-09-2019,1.24082888438e-05,1.36312655817e-05,1.21933287784e-05,1.30766349456e-05,1332339.27829573,9887211.78814169
18-09-2019,1.32371261168e-05,1.37507712341e-05,1.21018842243e-05,1.23780128205e-05,1437090.24785531,9358985.30330971
17-09-2019,1.35894033551e-05,1.39518794445e-05,1.31013497609e-05,1.32797733609e-05,1070562.67241726,10040804.2484905
16-09-2019,1.36944404226e-05,1.42572551447e-05,1.29396930408e-05,1.35828153655e-05,1407026.75893371,10269933.5690419
15-09-2019,1.35921554616e-05,1.44009688006e-05,1.30207959931e-05,1.37248509676e-05,1397709.15202785,10377326.3413615
14-09-2019,1.25211144244e-05,1.39380111009e-05,1.24260666836e-05,1.35921554616e-05,1227139.27443711,10276995.5929224
13-09-2019,1.29057502287e-05,1.32018021007e-05,1.21030246973e-05,1.2524253474e-05,1162135.47729901,9469557.50473659
12-09-2019,1.27170570238e-05,1.31415142498e-05,1.26952448772e-05,1.2925443594e-05,1451355.28359321,9772896.37595626
11-09-2019,1.29536568686e-05,1.30561313553e-05,1.26534402175e-05,1.27342916105e-05,1235750.85323095,9628366.82745619
10-09-2019,1.3069377286e-05,1.34367290854e-05,1.28383669995e-05,1.2944579481e-05,1303482.50016889,9787364.97344408
09-09-2019,1.30733569774e-05,1.3635353398e-05,1.28500225913e-05,1.30071354581e-05,1428419.00139895,9834663.39515386
08-09-2019,1.33172156104e-05,1.38784156379e-05,1.28914343073e-05,1.31328305434e-05,1304364.02753185,9929701.14257586
07-09-2019,1.31907056612e-05,1.39946359436e-05,1.27890217048e-05,1.3257574161e-05,1119155.15196876,10024019.4875905
06-09-2019,1.29589415885e-05,1.46145032072e-05,1.2930135681e-05,1.32527067439e-05,1479860.05185752,10020339.245393
05-09-2019,1.28212186646e-05,1.30344223724e-05,1.25993162142e-05,1.29589415885e-05,1205906.97322506,9798224.1278953
04-09-2019,1.29428411474e-05,1.34934836261e-05,1.19764074303e-05,1.28238473e-05,1020389.49685942,9696079.66585866
03-09-2019,1.41121324179e-05,1.47370037224e-05,1.17712680085e-05,1.28799661428e-05,1798227.10292532,9738510.98602454
02-09-2019,1.34545728515e-05,1.46304922395e-05,1.22004765777e-05,1.40773969318e-05,7078314.37569524,10643885.485025
01-09-2019,1.36418045168e-05,1.43894854311e-05,1.18369914398e-05,1.2953845519e-05,5999683.30467615,9794371.00217579
31-08-2019,1.49226960076e-05,1.54308332946e-05,1.28307865947e-05,1.35909672475e-05,4598830.62357731,10276097.1871394
30-08-2019,1.47921441847e-05,1.56923655804e-05,1.43746110007e-05,1.52995933737e-05,4517018.95050943,11567985.2337791
29-08-2019,1.67788945518e-05,1.68872484054e-05,1.42749956361e-05,1.47921441847e-05,5184294.52808397,11184304.139657
28-08-2019,1.85973527488e-05,1.86215168942e-05,1.51797227778e-05,1.51947533195e-05,4689972.42528495,11488715.9245059
27-08-2019,1.9644701777e-05,2.06957703472e-05,1.71363947629e-05,1.81524056127e-05,7901047.83657331,13724989.6096095
26-08-2019,2.04259517241e-05,2.1574972e-05,1.62381655319e-05,1.96696375144e-05,9262554.95748081,14872164.9499199
25-08-2019,2.11660876416e-05,2.20034844197e-05,1.85374171264e-05,1.89011123184e-05,5126991.08636111,14291084.9236757
24-08-2019,2.20843865027e-05,2.23336988924e-05,1.74553170646e-05,2.11660876416e-05,8944791.48866239,16003627.241218
23-08-2019,1.94014197712e-05,2.22743093278e-05,1.74215188874e-05,2.21597828569e-05,6208429.47284888,16754957.7698599
22-08-2019,1.73341840065e-05,2.15001509624e-05,1.65895296755e-05,1.94014197712e-05,6227320.78829814,14669366.1684759
21-08-2019,2.50426082986e-05,2.58020031047e-05,1.67209454133e-05,1.73341840065e-05,6540735.8724573,13106334.2488238
20-08-2019,4.51288349712e-05,5.74105905773e-05,1.70336906627e-05,2.50426082986e-05,8984980.48767986,18934655.0550488
19-08-2019,3.36483336034e-05,5.74291586744e-05,2.03246726971e-05,5.5271556435e-05,13648650.0880742,41790689.0118508
18-08-2019,2.62770291001e-05,5.91491683951e-05,1.69055410705e-05,3.27781209149e-05,7304001.36305354,24783457.2771323
17-08-2019,2.22209347083e-05,3.15775950976e-05,1.59127832977e-05,2.51086869202e-05,7905387.48482934,18984616.9396732
16-08-2019,2.50617668628e-05,2.73590593793e-05,1.39697834046e-05,2.26857852297e-05,4369043.26872066,17152666.8810015
15-08-2019,1.34863611992e-05,2.69493112298e-05,1.32778296928e-05,2.34517685788e-05,6396111.80327368,17731825.0230043
14-08-2019,1.60910135199e-05,2.00276811046e-05,1.3458108729e-05,1.34863611992e-05,1512298.6664134,10197004.8091565
13-08-2019,1.37891218535e-05,2.50331882904e-05,1.3679290604e-05,1.99170058733e-05,4955566.71057442,15059199.5627468
12-08-2019,1.38320108148e-05,1.44337312488e-05,1.36773101412e-05,1.3785675219e-05,555690.865307071,10423315.4094932
11-08-2019,1.38991270018e-05,1.50490872347e-05,1.3662748871e-05,1.4223280779e-05,656686.74306731,10754187.9060787
10-08-2019,1.36128630395e-05,1.5022407621e-05,1.34609800667e-05,1.39534889365e-05,567009.884115484,10550198.9519932
09-08-2019,1.47363486887e-05,1.54994311415e-05,1.34849610029e-05,1.36128630395e-05,583324.014211543,10292652.5420663
08-08-2019,1.5256219403e-05,1.58745974641e-05,1.45322460216e-05,1.47184315362e-05,605311.145671443,11128570.1859131
07-08-2019,1.47263656487e-05,1.61205920024e-05,1.43951125558e-05,1.5256219403e-05,578912.334266803,11535190.280323
06-08-2019,1.63676311023e-05,1.65796373132e-05,1.46533962651e-05,1.47114366875e-05,730388.786849874,11123281.3978716
05-08-2019,1.69122345225e-05,1.72470747755e-05,1.58674768845e-05,1.64298383918e-05,615406.980857927,12422560.7352698
04-08-2019,1.67142539486e-05,1.71020868969e-05,1.65411795293e-05,1.69519917859e-05,757611.056861544,12817359.6430042
03-08-2019,1.67086727101e-05,1.70225320718e-05,1.64692386236e-05,1.67279043662e-05,742186.272502731,12647927.6915236
02-08-2019,1.65712778764e-05,1.69134579338e-05,1.64293917983e-05,1.66969675045e-05,713456.646128771,12624536.405848
01-08-2019,1.64410999133e-05,1.6797685789e-05,1.61515134596e-05,1.65158497459e-05,609206.964374019,12487593.7103211
31-07-2019,1.63542784396e-05,1.66279904017e-05,1.61072742415e-05,1.64424104426e-05,531889.461280712,12432066.4322162
30-07-2019,1.6049948957e-05,1.66266302192e-05,1.5581767941e-05,1.64030855811e-05,538243.677754233,12402333.0003503
29-07-2019,1.5804464944e-05,1.65116698939e-05,1.53995565029e-05,1.60579425536e-05,536965.352967201,12141371.1990697
28-07-2019,1.53140175748e-05,1.59861517864e-05,1.52248421941e-05,1.58825400352e-05,679301.953214569,12008749.7827184
27-07-2019,1.52564054534e-05,1.58766893439e-05,1.51186881793e-05,1.52905654528e-05,633488.934980147,11561159.244806
26-07-2019,1.5508649345e-05,1.58194339775e-05,1.46960518333e-05,1.52564054534e-05,677179.225714055,11535330.9525767
25-07-2019,1.47625898332e-05,1.6133198025e-05,1.47625898332e-05,1.55184136739e-05,579012.809303564,11733434.7290524
24-07-2019,1.60149527264e-05,1.70182252928e-05,1.47428867386e-05,1.47428867386e-05,707340.787298721,11147060.7048009
23-07-2019,1.5925738094e-05,1.67368734761e-05,1.51621269924e-05,1.60149527264e-05,466071.70993172,12108866.695577
22-07-2019,1.51115592683e-05,1.71654032613e-05,1.48608066306e-05,1.59600948693e-05,532247.44622159,12067388.8036233
21-07-2019,1.49413893313e-05,1.54695868991e-05,1.43213086835e-05,1.50935382109e-05,487503.773464794,11412187.4277595
20-07-2019,1.43386365062e-05,1.51437213918e-05,1.42902765309e-05,1.49355836931e-05,382782.28416497,11292758.4021058
19-07-2019,1.47503596519e-05,1.53965261334e-05,1.40320547409e-05,1.43615625711e-05,968660.869446288,10858742.4318129
18-07-2019,1.38950568555e-05,1.50379505968e-05,1.38222721019e-05,1.47503596519e-05,1761034.93468115,11152710.9563204
17-07-2019,1.48891359372e-05,1.52119424355e-05,1.35633923649e-05,1.39875500947e-05,1521977.11151763,10575952.5106323
16-07-2019,1.57601624465e-05,1.60033268864e-05,1.3859135655e-05,1.4958447507e-05,2325293.12651492,11310045.6760302
15-07-2019,1.53529695837e-05,1.60953946747e-05,1.49188592727e-05,1.57654411221e-05,1147339.0885974,11920211.5801305
14-07-2019,1.62847567077e-05,1.65016171755e-05,1.47799604393e-05,1.54707758837e-05,2173494.24827984,11697415.9120719
13-07-2019,1.70380642405e-05,1.70729662706e-05,1.59946090114e-05,1.62899872559e-05,2314809.89426503,12316819.6325161
12-07-2019,1.61854624866e-05,1.79931873886e-05,1.57704173176e-05,1.70989562119e-05,1877632.23912266,12928479.087053
11-07-2019,1.74720231422e-05,1.79900091718e-05,1.57682214886e-05,1.62227809288e-05,1744717.45438642,12266005.0925136
10-07-2019,1.95519854907e-05,2.01189545255e-05,1.70181794725e-05,1.74085517874e-05,1386866.37757361,13162563.5465775
09-07-2019,2.02132449376e-05,2.1668086844e-05,1.82643301573e-05,1.95295883586e-05,1554444.42203688,14766274.1248027
08-07-2019,1.80396700976e-05,2.13862399861e-05,1.72259978132e-05,2.02145604025e-05,1487257.59165471,15284179.8165323
07-07-2019,1.66143863252e-05,1.84173913378e-05,1.59719454386e-05,1.79984022003e-05,1278410.29041702,13608548.0051119
06-07-2019,1.47392454997e-05,1.66213169334e-05,1.46826337447e-05,1.66163092389e-05,974522.103775598,12563550.8879553
05-07-2019,1.59799554463e-05,1.60971551905e-05,1.2615182428e-05,1.47404930372e-05,970374.02543805,11145250.8330106
04-07-2019,1.63992533813e-05,1.6785975951e-05,1.46250074108e-05,1.60102145858e-05,332182.69615702,12105284.1990258
03-07-2019,1.62706492745e-05,1.75054272555e-05,1.5637154603e-05,1.63935464978e-05,424805.781564302,12395120.5227332
02-07-2019,1.86003166376e-05,1.8930786471e-05,1.53184586308e-05,1.61186865107e-05,1093492.19314084,12187299.556877
01-07-2019,1.84329532697e-05,1.88611777773e-05,1.62948178621e-05,1.86111988061e-05,1257980.09588414,14071882.0241317
30-06-2019,1.83225427315e-05,2.08797881905e-05,1.70529839337e-05,1.86701826103e-05,1132302.84059088,14116479.5346244
29-06-2019,1.76868533558e-05,1.88307068432e-05,1.68982522671e-05,1.83403207492e-05,1099914.67804852,13867071.7859876
28-06-2019,1.74638777214e-05,1.77559553783e-05,1.54708238867e-05,1.74007318966e-05,1181499.99334759,13156650.9462165
27-06-2019,1.81684458076e-05,2.07564494267e-05,1.53972942213e-05,1.7426756596e-05,1267188.10283224,13176328.157958
26-06-2019,2.31273946449e-05,2.31273946449e-05,1.75740477914e-05,1.81684458076e-05,1236002.69288309,13737117.561851
25-06-2019,2.10623555521e-05,2.31273946449e-05,1.95960284178e-05,2.31273946449e-05,1518363.65083317,17486566.6827383
24-06-2019,2.18699937743e-05,2.33034947031e-05,1.90851019377e-05,2.10433060676e-05,1286448.14646096,15910792.3925838
23-06-2019,2.32354808726e-05,2.3689082798e-05,2.10820517021e-05,2.18699937743e-05,1446083.06698253,16535848.9513085
22-06-2019,2.35281880148e-05,2.55145313414e-05,2.13615069628e-05,2.32324315761e-05,1860339.27334967,17565984.850231
21-06-2019,2.0852757798e-05,2.45312215094e-05,2.02557396153e-05,2.34010782775e-05,1974263.93362431,17693498.2098262
20-06-2019,2.04237429963e-05,2.11880091291e-05,1.93824379755e-05,2.08683606129e-05,1595605.38293689,15778516.5609813
19-06-2019,2.01477298296e-05,2.2130037724e-05,1.88169959806e-05,2.04513410345e-05,738376.561204667,15463209.0748738
18-06-2019,2.13165872791e-05,2.19521041625e-05,1.82235294444e-05,2.01595474943e-05,854265.604705004,15242584.6908201
17-06-2019,2.3556943383e-05,2.39705701632e-05,1.96544087141e-05,2.12513321729e-05,868351.177601817,16068080.4234205
16-06-2019,2.61391719728e-05,3.0790467889e-05,2.2128782539e-05,2.36969600588e-05,937877.487644013,17917213.7030044
15-06-2019,2.77431225239e-05,3.35461555773e-05,2.54734947711e-05,2.61317706004e-05,1003142.86037099,19758168.0149468
14-06-2019,2.47398577855e-05,3.10239228196e-05,2.12485474708e-05,2.77608979322e-05,1203621.91468364,20989947.2170401
13-06-2019,2.37766097272e-05,2.70721073851e-05,2.37485418223e-05,2.47559449818e-05,939280.078697922,18717909.620395
12-06-2019,2.37114272691e-05,2.50531318641e-05,2.28220889013e-05,2.38110052679e-05,887222.389471349,18003443.0074459
11-06-2019,2.30150580967e-05,2.43424103091e-05,2.16251505712e-05,2.37035744784e-05,1018781.15213253,17922214.8495312
10-06-2019,2.21473374983e-05,2.46488440919e-05,1.98014488499e-05,2.29049524891e-05,1151392.69403459,17318378.7112797
09-06-2019,2.44950407141e-05,2.63173869625e-05,2.09314930144e-05,2.23057546819e-05,998628.145565586,16865326.7107136
08-06-2019,2.49481381161e-05,2.69692840571e-05,2.41144718844e-05,2.46501212797e-05,1022790.6309629,18637896.5773438
07-06-2019,2.37988761041e-05,2.58179519781e-05,2.24864618251e-05,2.4941442842e-05,1027417.49960636,18858164.1000585
06-06-2019,2.61145572789e-05,2.76339344842e-05,2.25428361347e-05,2.36943407152e-05,1257840.21903407,17915233.2236971
05-06-2019,2.64712044457e-05,2.66430899325e-05,2.18626478159e-05,2.60922689664e-05,1098871.70268492,19728300.9258248
04-06-2019,3.53646154613e-05,3.68973549044e-05,2.06616178108e-05,2.65444136355e-05,1692581.86248572,20070166.4073396
03-06-2019,3.75158396275e-05,3.84073644137e-05,3.52355488008e-05,3.53364375834e-05,1640812.11114787,26717794.2703894
02-06-2019,3.64313479208e-05,3.82528130089e-05,3.55879221007e-05,3.7246141541e-05,1629379.48989804,28161716.774917
01-06-2019,3.83509498014e-05,3.95935960384e-05,3.55911255527e-05,3.64313479208e-05,1675643.67734813,27545653.305985
31-05-2019,4.05192112663e-05,4.16204469562e-05,3.57886294571e-05,3.8331947544e-05,1851695.53368847,28982692.0454784
30-05-2019,4.30324980216e-05,4.40351692618e-05,3.88075214992e-05,4.05192112663e-05,1960111.566309,30636476.8111207
29-05-2019,4.3435198404e-05,4.47305191579e-05,4.19525747376e-05,4.31169934204e-05,2011170.78486226,32600653.5617827
28-05-2019,4.24037664086e-05,4.79008574924e-05,4.13184226527e-05,4.33039063918e-05,1953438.28214727,32741978.003573
27-05-2019,4.33257493492e-05,4.44575934387e-05,4.10752279182e-05,4.23568107608e-05,1932314.39632422,32025881.3069629
26-05-2019,4.04690606059e-05,4.33602920221e-05,3.85222268175e-05,4.33067041374e-05,1806258.73196919,32744093.3721974
25-05-2019,4.18645904608e-05,4.3089539126e-05,3.90331566996e-05,4.04690606059e-05,1762452.27502295,30598558.0191109
24-05-2019,4.19442322492e-05,4.38402468617e-05,4.04824697993e-05,4.18645904608e-05,1673956.11844366,31653714.73867
23-05-2019,4.30418390959e-05,4.63476189115e-05,4.1027520285e-05,4.17787040619e-05,1668637.66617449,31588776.2419407
22-05-2019,4.54105094699e-05,4.59327813033e-05,4.2416188867e-05,4.3063658174e-05,1805251.28322821,32560326.9120656
21-05-2019,4.36953178096e-05,4.72400515436e-05,4.33814038391e-05,4.54364948263e-05,1207336.40509854,34354422.9174641
20-05-2019,4.77763636653e-05,4.82635092884e-05,4.27423029363e-05,4.34839437325e-05,1875796.04294022,32878103.7977609
19-05-2019,4.43684333893e-05,4.95429872835e-05,4.40241027298e-05,4.78714820945e-05,1570240.42619255,36195510.8519577
18-05-2019,4.46377373877e-05,4.72134331458e-05,4.28364826155e-05,4.44096498673e-05,1915609.42338882,33578027.9484637
17-05-2019,4.80838618795e-05,4.84356821689e-05,4.22509716681e-05,4.46377373877e-05,1619104.56964659,33750484.3663272
16-05-2019,4.78801504736e-05,4.96706978952e-05,4.53952885746e-05,4.80358764576e-05,2297732.64600247,36319809.0289358
15-05-2019,4.5518221727e-05,4.827923653e-05,4.41815810213e-05,4.78612115802e-05,1381696.20692771,36187745.3411455
14-05-2019,4.64447715366e-05,4.79228153678e-05,4.42849977879e-05,4.57110456539e-05,1279089.06296984,34562010.1285764
13-05-2019,4.68640444113e-05,4.78526461882e-05,4.53480528587e-05,4.65277100248e-05,1111084.68926683,35179488.0675499
12-05-2019,4.82998930487e-05,4.98951310178e-05,4.63100698549e-05,4.68640444113e-05,1357169.72965311,35433789.6768549
11-05-2019,4.59520973779e-05,5.37158712324e-05,4.56052661021e-05,4.83487817683e-05,1400018.41247335,36556395.9711725
10-05-2019,4.56084285155e-05,4.73095222213e-05,4.50876160805e-05,4.59530783327e-05,1340063.44294311,34745010.4466935
09-05-2019,4.72673007238e-05,4.76488043224e-05,4.50145612753e-05,4.57067586294e-05,1178799.47522122,34558768.7198081
08-05-2019,4.74979229433e-05,4.93510887976e-05,4.54992052916e-05,4.72673007238e-05,1322277.14016396,35738690.7911843
07-05-2019,4.9162686782e-05,5.15664546561e-05,4.70606907098e-05,4.74932472468e-05,1160447.32120567,35909528.4061356
06-05-2019,4.95888391576e-05,5.01784305244e-05,4.65954230836e-05,4.91652109059e-05,1299666.34596603,37173696.0508216
05-05-2019,4.90872135085e-05,5.01345364222e-05,4.75695223242e-05,4.96324946008e-05,1259998.28353337,37527008.1128194
04-05-2019,5.11524678221e-05,5.2389849662e-05,4.68843533833e-05,4.88819680196e-05,1535956.01261383,36959536.7953264
03-05-2019,5.02527764924e-05,5.31450078369e-05,4.91196711383e-05,5.11524678221e-05,1288065.73598036,38676256.1581931
02-05-2019,4.88395302699e-05,5.30294356065e-05,4.86671695095e-05,5.0058994146e-05,1600389.34823575,37849483.3787025
01-05-2019,4.46924660682e-05,5.20288293678e-05,4.44863091295e-05,4.8841972529e-05,1314513.93764229,36929296.3024337
30-04-2019,4.16773993095e-05,4.792281022e-05,4.06805150257e-05,4.47438663839e-05,1112520.695059,33830728.2415028
29-04-2019,4.37335361622e-05,4.45370881931e-05,4.06929863858e-05,4.16808069081e-05,1031658.02356722,31514756.442726
