Date,Open,High,Low,Close,Volume,Market Cap
28-08-2019,308.023154951,309.47928517,290.400629636,292.19213114,1471533020.08151,5251514386.95463
27-08-2019,311.160690882,312.496206206,304.249971553,308.040466239,1281645070.06997,5535810620.80438
26-08-2019,305.315892625,315.089406652,304.658219343,311.121646431,1400335085.86968,5590622645.13025
25-08-2019,307.586803486,310.737169788,302.548081892,305.601957229,1156287353.54305,5490872606.31633
24-08-2019,316.139138338,316.274946615,302.44166663,307.645395802,1374366114.56441,5527034122.82041
23-08-2019,311.322621854,317.577411021,305.725597636,316.826416501,1442794558.16304,5691438063.38231
22-08-2019,303.08331717,312.870363202,295.585541775,311.327015297,1476522148.74535,5592067523.52779
21-08-2019,316.282349543,316.282349543,293.931626565,302.986833586,1452981237.78652,5441704128.57128
20-08-2019,325.449374216,325.725010695,314.128912498,316.245821636,1115713726.04797,5679257104.04963
19-08-2019,316.730610141,326.884284031,313.967392437,325.606383644,1194487698.43999,5846759168.06308
18-08-2019,307.292219389,322.968842969,303.260082033,316.509599393,1132352693.81705,5682902162.51137
17-08-2019,310.575307221,312.825812789,301.680797893,307.276967097,969169195.060546,5516558754.1408
16-08-2019,314.800932468,316.153314708,301.376591327,310.449350968,1466483371.21587,5572942269.71365
15-08-2019,312.169359053,320.915625871,282.044700813,314.576080719,2284229901.13046,5646447971.05661
14-08-2019,343.523205902,353.700800359,310.706364842,311.495953744,1915331290.47051,5590600885.71639
13-08-2019,330.246071817,348.50152601,328.323287342,343.680763661,1551260140.32779,6167686392.64121
12-08-2019,336.159292961,338.092419951,329.32760799,330.22852063,1150597728.59329,5925637085.61075
11-08-2019,315.890055631,340.186893448,315.706162457,336.196489732,1216405503.96365,6032155087.54295
10-08-2019,316.686490344,323.136301204,307.34213228,315.989888412,1236137481.40375,5669016593.05549
09-08-2019,333.6815846,334.571572006,312.11156418,316.620806174,1311332079.51957,5679741909.15307
08-08-2019,339.63978076,339.786251959,326.42429533,333.729718267,1206905812.12694,5986043210.61153
07-08-2019,333.791505345,342.220357606,331.151024166,339.605256835,1226299624.98695,6090824526.40143
06-08-2019,346.807226498,352.303707539,330.542138424,333.576874194,1617493636.32019,5982117479.13955
05-08-2019,333.691594302,350.824873738,333.581833303,346.75903751,1791977352.31226,6217888008.67072
04-08-2019,333.06047713,337.463854226,329.072300211,333.673474118,1364528840.51958,5982644434.30137
03-08-2019,326.652184646,339.624935942,325.40423513,332.74544355,1507071290.26967,5965406240.82982
02-08-2019,328.723575745,331.444047618,322.766661709,326.823946019,1521358677.33996,5858646056.33659
01-08-2019,326.587290702,329.052730903,320.072760754,328.75907429,1485593980.39794,5892751618.36567
31-07-2019,315.830306923,329.299748614,315.830306923,326.570272487,1647491046.33637,5852931215.87782
30-07-2019,307.91486039,320.257190339,305.293721433,315.926605062,1376384681.15575,5661633809.49971
29-07-2019,310.202583423,312.61584158,305.774453787,307.917036359,1319630374.65207,5517534582.81328
28-07-2019,306.497647384,311.29141103,299.003263251,310.457408333,1304270431.91104,5562469265.81997
27-07-2019,316.427803186,321.700659891,302.545397418,306.643836675,1529445656.7594,5493623993.27954
26-07-2019,302.790881243,319.031610855,296.69386442,316.041460516,1485022992.37544,5661444257.61767
25-07-2019,302.903903583,310.625602863,296.881929129,302.949462411,1270702881.00512,5426343672.73539
24-07-2019,298.136693097,305.81478926,284.732382955,302.851597151,1507512758.81226,5424049391.10462
23-07-2019,310.71810412,314.307999202,294.301357084,298.584219094,1465679636.13528,5347064857.04905
22-07-2019,320.997150016,323.624637116,303.041019904,310.591922581,1297124990.32796,5561548260.91313
21-07-2019,324.389788567,330.467001642,312.740590509,320.864686281,1359692580.59969,5744869635.00664
20-07-2019,308.383138904,337.278354487,306.11419047,324.204425077,1715437159.17013,5804085930.16225
19-07-2019,314.780546403,316.393947818,298.459955461,308.027636213,1455314291.32768,5513937259.97622
18-07-2019,291.381292578,321.34883213,286.139146908,315.087385351,1844896870.62642,5639784557.7284
17-07-2019,281.20031845,304.093897328,275.574080432,291.543305914,2288443141.87246,5217863518.9739
16-07-2019,314.860938952,317.302265064,273.026382162,281.707761063,2120520438.72867,5041290674.06188
15-07-2019,283.301779282,322.275516572,258.648999223,314.742479573,2464005425.12323,5631883901.04942
14-07-2019,344.969847848,346.36746161,281.203085405,282.843554774,1688007280.24066,5060555564.49441
13-07-2019,354.567873415,354.846021069,334.479559724,344.95316637,1496154286.15441,6171207834.44472
12-07-2019,346.551525222,359.7796629,339.875540292,354.459712567,1671307824.51269,6340628507.35538
11-07-2019,390.294024118,390.440143649,325.739197411,345.884145843,2535121896.79996,6186691363.0354
10-07-2019,416.091770296,421.533751117,383.67503924,390.24274356,1946693493.19779,6979428054.12477
09-07-2019,418.786523528,428.360047594,412.438526545,416.078421732,1624612089.80533,7440740817.7939
08-07-2019,412.122519692,420.786238734,406.480022086,418.634178827,1397264412.32281,7485665779.65965
07-07-2019,405.584397342,415.069078361,400.757270242,411.809677737,1334925075.5119,7362894509.268
06-07-2019,400.233569214,416.227567192,399.280289032,405.466340814,1471000136.54809,7248770122.86563
05-07-2019,401.635776326,408.081768146,393.675790427,400.51441292,1725160159.02285,7159550587.48647
04-07-2019,422.812688209,423.846896971,400.458466405,401.690576957,1721585713.93907,7179847499.32269
03-07-2019,407.910188443,422.72813621,407.334531939,422.609391629,1887674265.82176,7552985982.15879
02-07-2019,416.517968111,421.109113263,382.82718103,407.887186501,2148449371.54599,7289112276.2373
01-07-2019,399.83349964,418.574045362,390.760456308,416.645529347,2170629295.94547,7444877513.75892
30-06-2019,441.958976656,447.300544505,399.47036841,399.47036841,1933402677.67518,7137232211.40976
29-06-2019,437.12398847,443.61710294,415.387589102,442.722744865,2131966116.13086,7909203098.77305
28-06-2019,413.617708583,439.620441075,401.499323858,436.796819239,2663786737.64336,7802534341.8277
27-06-2019,485.873403991,490.684540945,392.8160088,413.270434944,3097101869.69306,7381521390.26308
26-06-2019,479.791164988,514.716071269,465.76756303,485.569298931,3541460265.96807,8671982406.94454
25-06-2019,476.715212708,483.927297264,466.30263093,479.814419772,2225951702.37561,8568477926.8464
24-06-2019,475.336984839,476.667582705,464.799400483,476.254108471,1857691003.61277,8504058845.79809
23-06-2019,479.439282057,496.918062594,472.201611915,475.017167582,2313225131.60345,8481134641.44687
22-06-2019,439.694261564,522.091288075,437.843247173,480.172237513,3606842273.89698,8572340893.88349
21-06-2019,413.604286977,441.161463923,413.170043754,439.454633265,1846131599.04575,7844600287.93811
20-06-2019,416.812150464,417.316432519,406.560572226,413.557729061,1314360146.43597,7381555719.7085
19-06-2019,413.933462262,420.248342642,410.72718353,416.910840198,1297224300.04141,7440639033.32672
18-06-2019,432.023672271,432.337776301,405.309721108,413.940955217,1622477886.78232,7386885005.34811
17-06-2019,428.264776903,438.600437799,427.060132807,432.517221239,1454079245.02422,7717588598.3865
16-06-2019,422.825979155,440.498815411,418.983770145,428.320907437,1904693125.15615,7642032028.3435
15-06-2019,421.684215429,425.590013207,413.146535018,422.82693519,1566387914.98594,7543301233.16657
14-06-2019,411.891630306,422.200081195,402.364883831,421.286884166,1793749535.4708,7515047091.90441
13-06-2019,396.323342451,423.429352224,395.502558152,411.941712871,2044418532.72867,7347603510.895
12-06-2019,388.105927623,399.865782219,385.733501442,396.380511082,1470454426.5444,7069287862.94304
11-06-2019,394.774820115,397.02233791,380.786875613,387.910750555,1316065000.15053,6917539681.38159
10-06-2019,381.063454591,399.119333742,375.781430555,394.58215413,1537080110.45375,7035828916.23052
09-06-2019,394.151712958,396.502816608,373.63508051,381.166337542,1326212607.53719,6795928981.93758
08-06-2019,401.560215685,405.104357851,387.585961784,394.24012212,1393738910.39914,7028325633.09735
07-06-2019,397.03944096,410.48626362,392.388279523,401.433789416,1571977471.1036,7155833282.07042
06-06-2019,398.071487508,402.998082911,373.952615625,396.92952078,1857674526.19898,7074832085.43064
05-06-2019,382.652453753,411.689107194,382.596090335,398.383092996,2659571174.22277,7100023321.68401
04-06-2019,408.213099174,408.213099174,368.951117366,382.660168902,2279486006.38186,6819133357.64065
03-06-2019,443.726074553,446.747324375,403.696657912,408.659779651,2062149881.17089,7281637876.49715
02-06-2019,434.720206091,449.762119477,434.274428479,443.771542698,1645915862.8421,7906527803.35461
01-06-2019,445.029559128,448.599733939,432.184667244,434.46013676,1774830913.72469,7739847598.1106
31-05-2019,424.623281349,445.107691064,417.696443158,445.069949639,2239642924.62138,7928120026.90944
30-05-2019,454.450541567,478.525894936,414.145913358,424.623281349,2988845094.73187,7563129805.62856
29-05-2019,435.012072719,462.777908884,422.637685029,454.123134497,2493988249.12862,8087688934.20678
28-05-2019,443.008792106,443.746872406,429.767648136,434.996223665,1995254776.00067,7746217002.72567
27-05-2019,432.97053942,456.252373271,427.11039825,443.796312479,2767017567.47389,7902126190.92295
26-05-2019,406.551304309,436.340695398,394.690641831,432.840690776,2311867234.375,7706274016.54136
25-05-2019,409.211483344,414.556360637,401.578805441,406.740593623,1812156961.10592,7240862143.02311
24-05-2019,405.91788375,421.013436819,396.412661711,409.051200693,2441092694.59811,7281315897.93575
23-05-2019,391.523512642,406.632936516,372.634145293,405.84062559,2544348455.12537,7223445688.70437
22-05-2019,417.310573311,422.906474225,387.709914157,392.508636078,2493471576.89879,6985412413.6268
21-05-2019,412.524162728,439.383696414,401.313084639,417.550449732,2894337881.24268,7430305033.60032
20-05-2019,421.383263663,421.419876029,385.422246714,412.81113791,2932575975.12711,7345236299.19944
19-05-2019,357.310504466,428.854036412,356.854202017,421.493290838,3347689965.62709,7498997883.94428
18-05-2019,364.452018707,370.36939181,351.989565203,357.617458872,2276729590.07828,6361880486.7858
17-05-2019,398.680129707,409.997125904,340.839038075,364.851439958,3639603282.55896,6489886201.11292
16-05-2019,402.440457882,443.67628745,387.536997844,398.703646677,4522945332.85825,7091323124.61479
15-05-2019,389.117212423,407.713552976,373.6371846,402.927261215,3374131496.06749,7165698706.17368
14-05-2019,385.366528755,407.57849286,369.127291132,388.958488018,3490443260.50959,6916566797.52028
13-05-2019,354.029950745,401.344849463,347.156578817,384.477131328,3775372869.38482,6836234081.29064
12-05-2019,356.268511648,375.382869769,336.19202129,354.029950745,4136205097.39689,6294245389.80274
11-05-2019,287.789686757,377.011136917,287.726483641,356.366298856,3587276404.05666,6335163785.97173
10-05-2019,284.200763591,294.243253909,279.612219483,287.730006873,1807016333.44464,5114440435.04352
09-05-2019,286.469750347,292.721671182,278.452479701,284.186260144,1481835611.8928,5050970285.35638
08-05-2019,286.550907276,287.264069643,276.65631141,286.298769223,1423796800.5649,5088008679.53116
07-05-2019,287.677971825,298.443157507,286.224450497,286.734990601,1773389358.45222,5095284367.16715
06-05-2019,293.962089604,294.718769935,277.510332445,287.664499947,1766785840.73055,5111287559.57078
05-05-2019,291.345065984,298.909611843,287.048986002,293.94745989,1995769808.27966,5222388151.3897
04-05-2019,292.875840437,311.656755726,275.390006171,291.491137858,2665107945.44823,5178176100.28232
03-05-2019,270.152616749,297.15604829,267.883532624,293.013486779,2046668051.3124,5204703336.27217
02-05-2019,271.96760793,280.164404173,268.015728615,270.182584615,1513870926.95784,4798658848.83009
01-05-2019,267.992926618,278.652797129,266.458678786,271.816488622,1693067789.83911,4827202612.26253
30-04-2019,237.568854689,268.226582475,236.331223898,267.758146984,1761938029.45647,4754698560.18419
29-04-2019,255.550112104,255.550112104,232.912570819,236.61249294,1326738644.41724,4201181991.36466
28-04-2019,264.118030311,267.580850626,251.617621894,255.470128836,1007833364.10425,4535543219.6923
27-04-2019,264.086670316,266.593672703,261.060406245,263.940904258,910703480.611719,4685455837.55889
26-04-2019,267.188812258,274.977225753,257.490351222,263.879266295,1345116972.36255,4683922946.55282
25-04-2019,279.209904007,284.034729118,266.191211025,266.852021738,1229338670.84065,4736173073.06282
24-04-2019,290.964689019,291.848050519,270.558338864,278.936627407,1554756185.95473,4950183725.35675
23-04-2019,292.7887872,308.47103019,290.621771239,291.173880896,1434551201.34565,5166782245.31472
22-04-2019,290.336419313,295.896347786,287.552231563,292.811816754,1184945127.94738,5195382025.55248
21-04-2019,300.809706062,303.330853864,281.898436609,290.480241829,1279142852.24407,5153508007.36991
20-04-2019,306.860100684,309.646777462,296.763047147,300.753202866,1036399595.98969,5335185126.33616
19-04-2019,306.927578417,310.08037415,293.586245609,306.808068086,1395000141.63101,5442073304.38989
18-04-2019,310.872820211,314.364730693,304.736700302,306.956037872,1203614370.32173,5444130081.24259
17-04-2019,318.314009191,321.691074048,306.279985648,310.799961167,1373348878.57985,5511745936.33315
16-04-2019,314.116915669,324.842686038,305.794460276,318.306271586,1686596635.23631,5644306278.47282
15-04-2019,288.698055415,332.28253688,288.091564588,314.118162103,2459286061.45554,5569511337.9375
14-04-2019,279.410333484,289.54292527,274.857955285,288.647140645,990830743.991827,5117349386.62079
13-04-2019,282.676510188,286.498308997,274.123407661,279.469473079,1142074597.40691,4954123908.95571
12-04-2019,272.638268009,287.013874014,260.672183598,282.853136934,1458454991.07483,5013575387.81936
11-04-2019,305.124766392,306.068731204,259.015048031,272.709610451,1824110953.5798,4833259696.98412
10-04-2019,295.969434581,312.094263576,295.786810048,305.219896092,1476621659.94534,5408935312.35087
09-04-2019,309.952890532,309.952890532,294.889498689,296.043640187,1312902758.53154,5245808191.56709
08-04-2019,319.765001962,326.91797939,297.3630475,310.157840597,1918300728.86596,5495399881.53569
07-04-2019,305.799009781,326.110714306,300.135786086,319.596516696,2183906035.45604,5662007844.39446
06-04-2019,292.805413485,328.436675226,285.284748742,306.074097597,2107781160.8799,5421896038.91498
05-04-2019,286.635269345,299.741483957,282.557981871,292.641146235,1697395926.04823,5183362406.5155
04-04-2019,298.467504339,317.370700414,276.333534047,286.567660941,2803008784.58965,5075306708.43624
03-04-2019,236.395589373,342.870039656,236.295290104,298.352531839,4237037516.39413,5283502609.89696
02-04-2019,167.628196023,240.109447268,167.474023499,236.132604685,1648897518.58154,4181200031.15729
01-04-2019,168.899082037,169.312902229,167.087395646,167.626996134,465814641.283177,2967829680.54011
31-03-2019,168.639654595,169.035257642,167.382902488,168.937546241,454369901.468707,2990730945.17502
30-03-2019,170.301481419,177.730904898,167.37436162,168.58818932,581569996.640464,2984272262.65745
29-03-2019,169.347132175,172.156115239,166.460878964,170.449986908,560103605.200188,3016920025.15004
28-03-2019,173.095690499,173.095690499,167.256749493,169.454045121,545985640.717193,2998993454.20033
27-03-2019,160.512725983,174.168731676,160.046614469,173.180576605,566792974.183849,3064635954.96019
26-03-2019,161.386875233,161.944635994,156.005206838,161.438043238,448350663.465368,2856498862.88196
25-03-2019,166.106466178,166.701996008,158.655947952,161.618149171,462768946.824134,2859416982.84673
24-03-2019,167.091421813,167.091421813,164.04761771,165.936232666,400180522.028821,2935530185.42731
23-03-2019,158.126550812,170.051512581,157.696859639,167.410812958,518279690.617876,2961308944.06244
22-03-2019,154.705959842,161.085131799,153.536392659,158.340767068,373689646.388463,2800577105.65089
21-03-2019,160.791563461,161.292356416,150.559762941,154.766931735,488749472.193804,2737074468.18659
20-03-2019,162.333383529,162.333383529,156.583770121,160.532934498,394747561.271794,2838778127.21034
19-03-2019,162.596096424,163.187199962,157.809757964,162.427774328,430154285.255747,2871986995.25232
18-03-2019,156.258879409,166.674699795,156.085302949,162.494171316,635931668.509739,2872870543.56404
17-03-2019,157.43992863,158.668917165,148.706959962,156.078990507,437535869.16208,2759201462.94299
16-03-2019,143.97973635,160.690822206,143.97973635,157.579791432,648403249.838374,2785421758.04728
15-03-2019,133.793706188,146.741591197,132.944595561,143.993625216,363130165.481514,2544991929.91609
14-03-2019,128.823195632,135.73560795,128.823195632,133.898122457,388641463.649086,2366317916.57439
13-03-2019,129.191564303,129.722580253,127.921815684,128.933743936,217915163.634568,2278360790.67247
12-03-2019,130.346156213,130.663490725,128.095038659,128.948241527,232279796.586211,2278392926.95264
11-03-2019,132.860868394,133.402145559,128.234262047,130.204945283,268403469.115312,2300366574.67471
10-03-2019,134.035940896,134.1582293,131.185546938,132.837814533,274459920.587643,2346643091.68735
09-03-2019,129.423329506,136.383107694,128.360424649,133.815566785,317778034.293369,2363674681.63103
08-03-2019,132.210653892,133.573485032,128.28074452,129.4702596,301191834.909571,2286681067.75977
07-03-2019,133.293511579,135.027472628,131.256977826,132.15608703,281220759.00672,2333871541.09654
06-03-2019,133.410683833,134.022399767,131.082952636,133.267961185,281163955.951964,2353268980.49794
05-03-2019,124.962702605,134.158589619,124.517564573,132.508771806,297746807.74336,2339621253.07687
04-03-2019,131.418654911,132.323499406,123.252815105,125.122480494,307511334.947094,2208988908.16038
03-03-2019,132.573994259,133.283031021,131.074527645,131.556302367,202483597.451717,2322338738.87796
02-03-2019,132.923723654,133.459545242,130.753568651,132.538493542,234304188.351363,2339431979.31633
01-03-2019,132.075426232,134.826206865,131.92953209,132.961789269,240782300.307778,2346655914.98751
28-02-2019,132.895953687,134.505686177,131.18473083,132.186970127,281575850.917708,2332748074.93359
27-02-2019,134.329370995,135.518054507,130.193626229,132.78727634,291088410.074284,2343107843.7032
26-02-2019,135.841851532,139.050974252,133.336517129,134.262750184,327672295.03691,2368915181.40272
25-02-2019,130.02334211,139.382581526,130.02334211,135.868449236,475080131.023884,2397004768.26644
24-02-2019,154.195774875,157.646929236,130.179161708,130.267634234,556592898.913291,2297963404.86889
23-02-2019,144.882004362,153.256163588,142.364762675,153.256163588,391092331.108089,2703206925.74489
22-02-2019,142.822713272,145.708925447,141.820923125,145.114941875,321600349.126545,2559341439.61972
21-02-2019,147.918957014,147.918957014,141.217961188,142.928169047,351951656.55154,2520520395.12271
20-02-2019,142.972110646,148.576553349,140.848393281,148.05462176,402662737.040827,2610658249.59071
19-02-2019,144.314142518,150.861380805,142.865026437,143.304782303,557033469.54377,2526640651.66999
18-02-2019,124.966757699,147.240807681,124.966757699,144.405945066,685321230.670966,2545790167.94654
17-02-2019,122.232059096,125.044356333,121.147419413,124.686042198,230868433.271471,2197907884.57183
16-02-2019,122.009762002,123.326586093,121.966586695,122.36091374,191430980.889581,2156696757.30712
15-02-2019,122.180205329,123.412782691,121.590930767,121.961527111,197273460.063921,2149451478.32335
14-02-2019,123.116175137,124.66909199,121.564316217,121.64990681,242536735.293938,2143745070.28252
13-02-2019,123.378468572,126.936787846,121.811799144,123.15240126,228141042.978916,2170002268.18678
12-02-2019,122.523414815,123.584974934,119.553942262,123.445572237,236077047.672319,2174933529.80585
11-02-2019,127.69316518,127.69316518,121.840056961,122.511876178,282031883.300186,2158268751.65104
10-02-2019,128.632515327,129.022869395,122.226344701,127.586722721,285347997.96904,2247451284.56865
09-02-2019,129.927689113,130.478722939,126.060385752,128.641917582,233478378.09342,2265803862.87513
08-02-2019,115.78274342,131.224368114,115.184347421,130.862208537,392818315.492689,2304674878.31656
07-02-2019,115.17918706,117.565522145,114.17506947,115.150206796,192007562.033749,2027740445.32933
06-02-2019,117.98096398,120.005228697,111.838694411,115.333638361,289253746.983624,2030777404.21473
05-02-2019,119.027194784,119.910792138,117.200272688,117.711293625,205839408.468982,2072438278.08228
04-02-2019,119.303981332,120.562813413,118.346935668,119.124774978,207822687.811799,2097108276.14521
03-02-2019,121.790325017,121.973293157,117.477775918,118.828150275,218977856.149318,2091663603.10442
02-02-2019,116.554338919,122.00371008,116.216302729,121.790534619,251181380.428727,2143595617.90527
01-02-2019,114.799124622,118.152222464,112.067613411,116.556727549,246917441.276678,2051265821.58481
31-01-2019,118.155060355,120.435698401,114.061497773,114.810190603,277744299.34648,2020317794.29576
30-01-2019,110.957669206,119.754073238,109.633185223,118.381243182,278213606.528187,2082944609.56701
29-01-2019,112.250183599,113.535661459,108.108314127,111.09045273,263554926.722027,1954462936.95196
28-01-2019,123.035396121,123.035396121,108.0881582,112.496064393,322496466.501536,1978985766.3759
27-01-2019,127.155071341,127.535083559,120.701532121,122.901103914,201627686.644521,2161816591.47307
26-01-2019,128.444375645,129.656377663,126.965953815,127.13966892,178570796.089743,2236142032.44013
25-01-2019,129.520941647,129.843298698,126.371904631,128.370457346,205641444.298404,2257551746.23966
24-01-2019,132.211203185,132.290208166,127.467648795,129.397344943,264182476.622274,2275366585.08163
23-01-2019,128.440193435,134.704500974,127.831368509,132.320094177,293056048.215624,2326546173.88712
22-01-2019,122.712575772,131.498739618,118.813001182,128.440114484,264996479.754956,2258084781.2246
21-01-2019,123.920181605,124.345276234,121.858191773,122.829607064,187814581.088335,2159253905.34991
20-01-2019,130.137624094,130.996404562,122.719039727,123.886467697,269797873.876308,2177598900.13556
19-01-2019,128.546799898,131.685798878,127.600537446,130.204097056,198967555.674893,2288428148.62714
18-01-2019,131.093915998,131.093915998,126.933231122,128.457493888,208629422.456281,2257476671.77689
17-01-2019,129.204465039,131.890948944,127.156458519,131.054534211,178365450.479129,2302882084.2473
16-01-2019,128.68786528,131.182004344,128.184614905,129.169335214,161105128.407978,2269508448.94336
15-01-2019,133.970161736,134.683544478,126.99542253,128.480004225,182316504.705742,2257176864.22612
14-01-2019,126.482716389,136.95879319,124.894784815,133.979842584,214446101.691562,2353563603.74397
13-01-2019,134.496741559,135.796089385,123.871118068,126.349813132,182166623.653836,2219291824.60165
12-01-2019,131.495595462,138.550886823,131.495595462,134.381157983,212095965.864098,2360139637.18438
11-01-2019,133.907746714,134.785041086,129.426713428,131.668572425,221067018.767963,2312246613.06982
10-01-2019,160.284775081,164.397713913,133.338875775,134.966793486,349267378.54139,2369927478.11348
09-01-2019,162.119416458,162.536587859,158.44201064,160.084744291,163008542.038157,2810697903.18575
08-01-2019,161.402918015,164.859317119,158.659041363,161.912625089,167967145.357857,2842511735.26091
07-01-2019,166.846998817,168.329286637,160.803529819,161.243977146,204578538.484177,2830470728.17174
06-01-2019,160.186978788,170.752717455,159.151227651,166.841184721,226834845.393712,2928444441.0636
05-01-2019,161.140786453,166.359124961,158.331969949,160.401214791,230320254.827626,2815113500.12871
04-01-2019,161.711572738,165.37069234,155.61015321,161.395632375,207663254.527275,2832257307.0689
03-01-2019,173.27245648,175.464138735,160.327595779,162.049929105,231676176.346593,2843455670.3955
02-01-2019,165.622033401,174.233536446,162.248798933,171.827373549,270357561.320768,3014732747.3389
01-01-2019,150.895778548,168.768260692,150.238160313,164.854604888,267838685.747249,2892087607.88397
31-12-2018,163.521878669,163.521878669,148.961668266,151.045693919,184371700.400942,2649556711.45309
30-12-2018,165.15080899,165.346072293,159.637345059,163.622124959,254982420.311329,2869903437.90899
29-12-2018,174.469632205,175.278410164,164.479438251,165.059644615,308440731.891338,2894826363.48566
28-12-2018,150.556193701,176.189848906,144.174231803,173.998970772,466524537.006491,3051295976.16189
27-12-2018,175.41226995,177.191520894,147.837225273,150.127578414,339080967.682435,2632368862.02149
26-12-2018,172.059543011,186.336315824,165.539364499,175.510304934,537284642.949897,3077145390.64941
25-12-2018,183.031410819,183.031410819,155.402814998,170.909347319,621674075.646567,2996171176.8794
24-12-2018,200.034063974,213.715337611,179.086263628,182.259668623,611323717.862735,3194811505.32571
23-12-2018,197.892731423,209.859549879,189.158620755,197.662818055,578345903.405164,3464468332.25792
22-12-2018,196.303179834,206.446717443,184.078007793,196.668576564,716022685.99831,3446690555.00031
21-12-2018,190.480194987,229.012739268,177.328588913,194.295604268,1520475210.69479,3404763308.34083
20-12-2018,126.283837015,200.07811515,125.208372838,194.230971633,1558759484.46415,3403293233.96912
19-12-2018,105.437731251,144.0957738,103.064095455,128.44801118,532417073.158883,2250407550.27346
18-12-2018,90.3098838449,105.776613289,87.5908932876,105.200765725,188289946.344566,1842897808.90355
17-12-2018,81.5320700812,92.9374535623,81.4012269726,90.3450726765,109893212.799887,1582485422.31498
16-12-2018,77.370895085,83.4760279579,77.370895085,81.6390107943,80118715.1911665,1429835839.92772
15-12-2018,80.332451295,83.0364209228,75.0753135706,77.3657779544,68901779.5683684,1354857548.63196
14-12-2018,90.2431369141,91.9755831498,77.7249098027,80.3707530615,104537194.718013,1407338099.28988
13-12-2018,102.43242086,102.43242086,88.5823645486,90.302278335,74837339.8423968,1581083402.13337
12-12-2018,101.713152909,105.801470278,99.4294710636,102.59216028,59280513.7174281,1796083514.82597
11-12-2018,107.052742534,107.052742534,97.5692971084,102.072950015,71529997.492139,1786818887.80945
10-12-2018,109.599856548,110.958116441,103.376065346,107.314189131,73938616.7135286,1878384640.87337
09-12-2018,103.727682847,112.177568391,103.003873156,109.617948633,120406818.103027,1918499081.36582
08-12-2018,106.235096426,109.957054816,99.8435651503,104.047598253,112407720.489698,1820816061.69278
07-12-2018,107.489398386,116.57368448,97.6180458224,106.852494953,211041228.416443,1869734341.12371
06-12-2018,130.518673208,131.789273852,107.436087216,107.59273784,123685567.728803,1882490957.98067
05-12-2018,149.853593987,149.853593987,130.541052469,130.541052469,95942781.9680816,2283779814.15573
04-12-2018,159.641192572,160.333537795,149.049762416,149.658973213,73451485.9335268,2617978806.20351
03-12-2018,172.31531934,172.6138087,153.683180336,159.818255928,69403051.371306,2795421069.00063
02-12-2018,171.936185745,180.255356811,171.647392545,172.11340802,71004464.4928935,3010194660.90659
01-12-2018,172.517676969,177.825271924,167.844236678,172.123306545,68660039.4844841,3010070869.44564
30-11-2018,181.093291819,187.503939642,168.084749896,173.066890871,97441740.0003633,3026267123.79553
29-11-2018,190.1019744873047,191.149948120117,176.832861463,180.983424711,89166900.7781401,3164359443.5033
28-11-2018,179.136,198.55,176.356,190.072,127871000,3322936115.9
27-11-2018,182.002,192.994,171.218,179.063,136514000,3130144345.8125
26-11-2018,184.829,215.769,170.622,182.043,283429000,3181915943.775
25-11-2018,181.127,189.251,154.28,184.584,164581000,3226002255.6
24-11-2018,207.663,217.039,177.225,180.689,97740700,3157626102.275
23-11-2018,210.418,212.456,196.52,207.426,103947000,3624574888.125
22-11-2018,236.208,238.998,211.468,211.468,59981900,3694885203.4
21-11-2018,226.383,246.673,221.192,235.951,80873000,4122235034.475
20-11-2018,336.314,336.5,199.086,223.702,142641000,3907841849.175
19-11-2018,383.629,415.149,336.955,336.955,107950000,5885744614.75
18-11-2018,387.635,412.866,380.024,386.252,275157000,6746074649.7
17-11-2018,389.496,394.383,380.348,387.749,356307000,6771541905.025
16-11-2018,421.199,423.434,388.82,388.82,502805000,6789652604
15-11-2018,439.964,453.618,403.75,421.32,979243000,7356352530
14-11-2018,511.63,525.266,421.196,439.308,1167480000,7669576347.75
13-11-2018,514.584,542.677,504.797,512.41,972530000,8945077318.75
12-11-2018,533.568,536.896,502.729,516.307,951132000,9012099961.975
11-11-2018,555.776,555.776,517.656,533.341,693990000,9308507141.2
10-11-2018,542.882,562.905,535.789,556.499,656843000,9711658823.65
09-11-2018,574.006,594.795,532.756,544.419,860474000,9499852950.975
08-11-2018,616.527,619.16,573.896,574.434,824619000,10022537740.95
07-11-2018,630.176,638.552,610.336,617.255,935156000,10768569004.5
06-11-2018,558.546,628.507,551.286,628.507,958116000,10797299033.4
05-11-2018,557.716,578.227,538.861,558.466,907963000,9740952454.27
04-11-2018,478.535,586.041,478.509,560.183,1452890000,9769871611.5
03-11-2018,461.773,483.665,458.535,477.994,470238000,8335552143.33
02-11-2018,424.24,469.884,424.24,462.01,524499000,8055935542.12
01-11-2018,423.069,432.583,421.83,424.09,228640000,7393934934.25
31-10-2018,422.226,424.616,411.52,422.859,286666000,7371737947.16
30-10-2018,417.69,422.972,415.21,421.934,243462000,7354852860.03
29-10-2018,440.207,440.904,414.612,417.571,294419000,7278038085.59
28-10-2018,438.892,442.233,436.087,441.084,226911000,7687035518.4
27-10-2018,438.602,439.823,435.834,437.527,235687000,7624285342.04
26-10-2018,439.124,441.534,436.15,438.74,259970000,7644644149.75
25-10-2018,442.175,443.579,439.148,440.229,226378000,7669884249.64
24-10-2018,441.267,448.181,440.649,442.446,249002000,7707652665.3
