Date,Open,High,Low,Close,Volume,Market Cap
26-05-2018,39.81480026245117,40.621498107910156,38.98139953613281,39.29520034790039,2230330,432247200
25-05-2018,42.03969955444336,42.097801208496094,39.3031005859375,39.86520004272461,2920670,438517200
24-05-2018,42.30580139160156,43.67060089111328,38.859500885009766,42.030601501464844,4717330,462336600
23-05-2018,45.6526985168457,46.09370040893555,39.635799407958984,42.40370178222656,6696380,466440700
22-05-2018,51.80550003051758,52.0619010925293,45.69860076904297,45.69860076904297,6336860,502684600
21-05-2018,54.31340026855469,54.31340026855469,51.274600982666016,51.80059814453125,4768330,569806600
20-05-2018,53.702999114990234,54.50809860229492,53.34280014038086,54.29759979248047,4920690,597273600
19-05-2018,55.44449996948242,55.44449996948242,52.79750061035156,53.833099365234375,5719420,592164100
18-05-2018,58.76940155029297,58.76940155029297,52.47829818725586,55.62770080566406,19573000,611904700
17-05-2018,50.46110153198242,62.06010055541992,49.77280044555664,56.79970169067383,45546500,624796700
16-05-2018,54.08720016479492,54.08720016479492,48.57740020751953,50.40510177612305,7927180,554456100
15-05-2018,56.25400161743164,60.96149826049805,53.58660125732422,54.23460006713867,32647100,596580600
14-05-2018,52.842498779296875,60.9031982421875,49.592899322509766,54.08399963378906,25761300,594924000
13-05-2018,52.145599365234375,54.75680160522461,50.61920166015625,52.975799560546875,21361200,582733800
12-05-2018,55.08829879760742,58.19219970703125,46.78310012817383,52.1161003112793,42809600,573277100
11-05-2018,44.18989944458008,82.79149627685547,43.65800094604492,56.028099060058594,233639008,616309100
10-05-2018,50.267799377441406,50.791099548339844,44.280399322509766,44.280399322509766,11391600,487084400
09-05-2018,44.95830154418945,54.66669845581055,43.72249984741211,50.40999984741211,29858400,554510000
08-05-2018,41.60599899291992,47.76750183105469,41.55939865112305,45.10219955444336,6110470,496124200
07-05-2018,42.885398864746094,42.93550109863281,40.89619827270508,41.52840042114258,2438810,456812400
06-05-2018,43.989200592041016,44.45859909057617,41.319698333740234,42.87269973754883,2441390,471599700
05-05-2018,43.17250061035156,44.49100112915039,42.87670135498047,43.86589813232422,2376260,482524900
04-05-2018,44.27470016479492,45.41189956665039,42.22779846191406,43.229801177978516,5979110,475527800
03-05-2018,39.27040100097656,48.359901428222656,39.20000076293945,44.26250076293945,15720800,486887500
02-05-2018,38.99800109863281,39.616798400878906,38.46860122680664,39.31449890136719,5720970,432459500
01-05-2018,40.54560089111328,40.54560089111328,37.997100830078125,39.09920120239258,3451230,430091200
30-04-2018,40.61069869995117,40.744598388671875,39.436500549316406,40.220699310302734,4960360,442427700
29-04-2018,41.90230178833008,42.34629821777344,39.71620178222656,40.63639831542969,3249770,447000400
28-04-2018,40.051700592041016,42.02479934692383,40.051700592041016,41.85329818725586,5449030,460386300
27-04-2018,43.265098571777344,43.40079879760742,40.17940139770508,40.17940139770508,4329780,441973400
26-04-2018,40.39910125732422,43.31529998779297,39.14699935913086,43.05459976196289,4840830,473600600
25-04-2018,45.339599609375,45.339599609375,37.19449996948242,40.13750076293945,8114520,441512500
24-04-2018,42.29779815673828,46.20309829711914,42.00920104980469,45.60810089111328,5664540,501689100
23-04-2018,39.86579895019531,42.38240051269531,39.8109016418457,42.33330154418945,5177210,465666300
22-04-2018,38.60449981689453,41.25529861450195,38.04499816894531,40.00899887084961,3313010,440099000
21-04-2018,39.879398345947266,41.27389907836914,36.891700744628906,38.58290100097656,4358770,424411900
20-04-2018,38.34749984741211,40.4369010925293,36.01530075073242,39.76689910888672,7895470,437435900
19-04-2018,32.60770034790039,46.25960159301758,32.60770034790039,38.38909912109375,41060900,422280100
18-04-2018,28.871400833129883,32.520301818847656,28.857799530029297,32.48889923095703,6017390,357377900
17-04-2018,28.920000076293945,29.70800018310547,28.670299530029297,28.91320037841797,3756930,318045200
16-04-2018,30.611400604248047,30.865100860595703,27.965999603271484,28.819499969482422,3064510,317014500
15-04-2018,29.091400146484375,30.805400848388672,28.48200035095215,30.604700088500977,4083270,336651700
14-04-2018,29.17609977722168,29.94529914855957,28.818700790405273,29.056699752807617,2545820,319623700
13-04-2018,27.931400299072266,30.800899505615234,26.721099853515625,29.117799758911133,6691810,320295800
12-04-2018,25.329999923706055,28.02899932861328,24.614099502563477,27.90999984741211,4261610,307010000
11-04-2018,24.71109962463379,25.446199417114258,24.63450050354004,25.444400787353516,3704980,279888400
10-04-2018,24.360700607299805,24.84119987487793,23.837499618530273,24.68950080871582,2501210,271584500
09-04-2018,25.203899383544922,26.017000198364258,23.9414005279541,24.297800064086914,3051500,267275800
08-04-2018,24.481300354003906,25.186599731445312,24.417600631713867,25.133499145507812,1662580,276468500
07-04-2018,24.153900146484375,25.15489959716797,24.028900146484375,24.607099533081055,4688120,270678100
06-04-2018,26.59160041809082,26.850400924682617,23.854900360107422,24.140899658203125,2657430,265549900
05-04-2018,23.995100021362305,27.441999435424805,23.56529998779297,26.804500579833984,13681200,294849500
04-04-2018,27.392099380493164,27.731199264526367,23.715200424194336,24.108999252319336,5055970,265199000
03-04-2018,25.63640022277832,27.84760093688965,25.385799407958984,27.400100708007812,8334870,301401100
02-04-2018,24.477500915527344,26.792400360107422,24.267200469970703,25.590499877929688,2780470,281495500
01-04-2018,26.12809944152832,26.26919937133789,23.501399993896484,24.35059928894043,3035320,267856600
31-03-2018,25.81879997253418,27.14069938659668,25.77359962463379,26.049699783325195,1773600,286546700
30-03-2018,26.76689910888672,27.907699584960938,25.378599166870117,25.783700942993164,3202250,283620700
29-03-2018,33.11690139770508,33.25519943237305,25.84480094909668,26.811500549316406,3754160,294926500
28-03-2018,32.54800033569336,34.15299987792969,32.44129943847656,33.09560012817383,1503290,364051600
27-03-2018,34.59280014038086,34.93230056762695,31.566299438476562,32.502899169921875,1888530,357531900
26-03-2018,34.21500015258789,35.825199127197266,31.49880027770996,34.46220016479492,2000870,379084200
25-03-2018,34.701698303222656,35.054298400878906,33.83150100708008,34.22869873046875,1317420,376515700
24-03-2018,35.458499908447266,36.22370147705078,34.75,34.75,1586080,382250000
23-03-2018,35.144901275634766,35.267799377441406,32.876800537109375,35.18899917602539,2044590,387079000
22-03-2018,36.003299713134766,36.670799255371094,34.160499572753906,35.18510055541992,2092790,387036100
21-03-2018,35.53239822387695,37.071800231933594,35.360198974609375,36.15299987792969,1829720,397683000
20-03-2018,33.394100189208984,36.1609992980957,32.76219940185547,35.43519973754883,2631030,389787200
19-03-2018,29.65089988708496,38.33060073852539,29.384899139404297,33.19599914550781,6772720,365156000
18-03-2018,30.478599548339844,30.478599548339844,25.698999404907227,29.700199127197266,3395650,326702200
17-03-2018,33.077701568603516,33.077701568603516,30.181299209594727,30.604400634765625,2155120,336648400
16-03-2018,31.968000411987305,34.44990158081055,30.921199798583984,33.11709976196289,2816490,364288100
15-03-2018,31.3927001953125,32.91310119628906,29.849700927734375,32.002498626708984,3208130,352027500
14-03-2018,38.06039810180664,39.28919982910156,30.43120002746582,31.221599578857422,5450020,343437600
13-03-2018,34.84550094604492,38.43479919433594,34.34109878540039,38.1411018371582,3316910,419552100
12-03-2018,36.266300201416016,37.51089859008789,33.9552001953125,34.939300537109375,1873620,384332300
11-03-2018,33.3400993347168,36.97520065307617,32.40909957885742,36.17829895019531,3517790,397961300
10-03-2018,36.83760070800781,37.92499923706055,33.201698303222656,33.338401794433594,2601440,366722400
09-03-2018,38.54439926147461,38.739601135253906,34.091800689697266,36.84120178222656,3423080,405253200
08-03-2018,39.17789840698242,41.413700103759766,37.862701416015625,38.523101806640625,2800740,423754100
07-03-2018,43.558101654052734,43.80569839477539,38.31529998779297,39.2056999206543,2803190,431262700
06-03-2018,46.14649963378906,46.14649963378906,43.21310043334961,43.458499908447266,1805870,478043500
05-03-2018,46.60100173950195,46.88479995727539,46.155399322509766,46.42110061645508,2344600,510632100
04-03-2018,47.24580001831055,47.28779983520508,45.13010025024414,46.526798248291016,2616020,511794800
03-03-2018,45.144901275634766,48.76369857788086,45.144901275634766,47.25239944458008,3225040,519776400
02-03-2018,46.98350143432617,47.9651985168457,45.08620071411133,45.1869010925293,3022380,497055900
01-03-2018,45.86040115356445,47.2333984375,44.2682991027832,47.01190185546875,3919940,517130900
28-02-2018,48.506500244140625,50.29240036010742,45.468299865722656,45.851200103759766,4129890,504363200
27-02-2018,46.532798767089844,52.157901763916016,46.310001373291016,48.439701080322266,5643820,532836700
26-02-2018,44.21160125732422,47.03409957885742,42.39540100097656,46.431800842285156,5227830,510749800
25-02-2018,43.28329849243164,44.175498962402344,42.53459930419922,44.04059982299805,1882900,484446600
24-02-2018,44.38800048828125,46.258399963378906,42.31840133666992,43.36249923706055,3139080,476987500
23-02-2018,43.45320129394531,46.55630111694336,42.38850021362305,44.51729965209961,2809910,489690300
22-02-2018,46.930301666259766,48.58679962158203,43.0260009765625,43.54079818725586,3191340,478948800
21-02-2018,50.69110107421875,50.69110107421875,45.8380012512207,47.01350021362305,4529810,517148500
20-02-2018,54.21929931640625,54.715301513671875,50.5166015625,50.641700744628906,6769600,557058700
19-02-2018,54.09049987792969,54.9359016418457,53.40140151977539,54.26729965209961,4332280,596940300
18-02-2018,55.454498291015625,59.691001892089844,53.442298889160156,54.141700744628906,17414900,595558700
17-02-2018,54.26490020751953,55.73849868774414,53.71979904174805,55.269500732421875,6842890,607964500
16-02-2018,54.51139831542969,55.94620132446289,51.63679885864258,54.44060134887695,5974500,598846600
15-02-2018,52.713401794433594,55.16559982299805,52.17649841308594,54.55220031738281,7991920,600074200
14-02-2018,49.64910125732422,53.32749938964844,48.40589904785156,52.79330062866211,9305520,580726300
13-02-2018,54.23749923706055,54.23749923706055,49.45280075073242,49.88560104370117,5386840,548741600
12-02-2018,49.337501525878906,57.21329879760742,49.337501525878906,54.131099700927734,11200400,595442100
11-02-2018,55.04180145263672,56.791099548339844,47.99150085449219,49.21419906616211,4904270,541356200
10-02-2018,57.267398834228516,60.46659851074219,52.339900970458984,55.029300689697266,5349320,605322300
09-02-2018,52.23789978027344,57.56639862060547,49.672401428222656,57.56639862060547,6800400,633230400
08-02-2018,47.270999908447266,53.84370040893555,46.89059829711914,51.99800109863281,4719340,571978000
07-02-2018,47.120601654052734,51.860198974609375,43.01359939575195,47.37419891357422,6312240,521116200
06-02-2018,43.106998443603516,47.904300689697266,34.475799560546875,47.69559860229492,10009800,524651600
05-02-2018,50.395198822021484,53.03369903564453,41.82939910888672,42.802799224853516,9728740,470830800
04-02-2018,60.783599853515625,60.783599853515625,48.4463005065918,51.08330154418945,6639070,561916300
03-02-2018,58.6713981628418,61.97010040283203,50.90119934082031,61.0010986328125,5481660,671012100
02-02-2018,64.91729736328125,64.91729736328125,43.69430160522461,58.403499603271484,14427000,642438500
01-02-2018,68.37920379638672,70.58560180664062,60.37120056152344,65.0198974609375,10500800,715218900
31-01-2018,68.02960205078125,70.63890075683594,64.23159790039062,68.34239959716797,8319600,751766400
30-01-2018,79.65080261230469,79.75070190429688,66.74800109863281,68.16459655761719,10547800,749810600
29-01-2018,85.07170104980469,85.45330047607422,78.26509857177734,79.45130157470703,12013200,873964300
28-01-2018,84.04119873046875,86.73059844970703,83.41519927978516,85.13410186767578,7570840,936475100
27-01-2018,84.23819732666016,85.93170166015625,81.12159729003906,83.67829895019531,10225900,920461300
26-01-2018,87.74330139160156,90.6448974609375,77.44290161132812,84.07649993896484,13756300,924841500
25-01-2018,90.8301010131836,93.81559753417969,85.26110076904297,88.239501953125,12081300,970634500
24-01-2018,87.86260223388672,95.16670227050781,84.81639862060547,89.64350128173828,20910000,986078500
23-01-2018,84.88140106201172,93.19660186767578,77.4541015625,88.24500274658203,25923200,970695000
22-01-2018,88.23529815673828,91.03289794921875,77.35530090332031,84.75779724121094,16467100,932335800
21-01-2018,96.49199676513672,104.4280014038086,83.40029907226562,87.82440185546875,46791400,966068400
20-01-2018,77.810302734375,98.33670043945312,77.54109954833984,96.4020004272461,52915200,1060422000
19-01-2018,64.11119842529297,81.92160034179688,63.1609992980957,77.57990264892578,36063000,853378900
18-01-2018,64.91609954833984,69.36190032958984,60.433998107910156,64.668701171875,25775100,711355700
17-01-2018,66.35320281982422,70.347900390625,46.71889877319336,64.447998046875,26860300,708928000
16-01-2018,90.99739837646484,90.99739837646484,54.127601623535156,67.61519622802734,28664800,743767200
15-01-2018,94.46790313720703,103.35199737548828,90.189697265625,90.88359832763672,23443000,999719600
14-01-2018,106.36000061035156,106.36000061035156,91.99410247802734,94.8644027709961,13455800,1043508400
13-01-2018,105.38400268554688,111.55699920654297,102.2490005493164,106.1500015258789,15664000,1167650000
12-01-2018,103.37999725341797,115.73600006103516,99.91699981689453,105.46399688720703,14822500,1160104000
11-01-2018,101.89600372314453,123.24099731445312,81.59410095214844,101.9260025024414,74019296,1121186000
10-01-2018,92.3136978149414,117.91699981689453,77.2770004272461,102.98300170898438,56818400,1132813000
09-01-2018,98.46769714355469,109.95099639892578,90.20369720458984,91.86239624023438,39081800,1010486400
08-01-2018,80.20549774169922,98.12480163574219,75.760498046875,98.12480163574219,45292400,1079372800
07-01-2018,78.4845962524414,81.74099731445312,76.61190032958984,80.20829772949219,10406400,882291300
06-01-2018,71.8895034790039,78.87779998779297,69.3009033203125,77.52950286865234,13080900,852824500
05-01-2018,73.73069763183594,88.13569641113281,70.41950225830078,72.80870056152344,28863300,800895700
04-01-2018,77.71839904785156,77.79280090332031,72.43679809570312,73.69850158691406,14502500,810683500
03-01-2018,79.99449920654297,81.03379821777344,74.23780059814453,77.46600341796875,14320100,852126000
02-01-2018,74.49530029296875,83.59700012207031,74.49530029296875,79.4717025756836,20448000,874188700
01-01-2018,70.35009765625,75.4574966430664,66.90350341796875,74.4761962890625,11556700,819238200
31-12-2017,64.73770141601562,71.39219665527344,63.76380157470703,70.07240295410156,5779320,770796400
30-12-2017,76.20279693603516,76.20279693603516,62.456600189208984,65.83149719238281,11058300,724146500
29-12-2017,74.34960174560547,78.11589813232422,71.32129669189453,76.51589965820312,12299500,841674900
28-12-2017,80.23040008544922,80.23040008544922,67.2656021118164,74.24089813232422,11699200,816649900
27-12-2017,85.59439849853516,85.59439849853516,76.63050079345703,80.5427017211914,14184900,885969700
26-12-2017,76.47940063476562,87.89399719238281,74.89859771728516,86.20610046386719,47416600,948267100
25-12-2017,70.14779663085938,72.01850128173828,65.49340057373047,71.34729766845703,10936900,784820300
24-12-2017,74.23179626464844,74.23179626464844,61.300498962402344,69.52410125732422,11342000,764765100
23-12-2017,63.31489944458008,85.61419677734375,61.18239974975586,73.49970245361328,31415000,808496700
22-12-2017,88.89559936523438,88.89559936523438,46.18339920043945,61.49330139160156,30124100,676426300
21-12-2017,93.02960205078125,101.37200164794922,78.118896484375,83.98930358886719,36890200,923882300
20-12-2017,107.47799682617188,107.47799682617188,79.62570190429688,88.71199798583984,53708400,975832000
19-12-2017,56.02040100097656,108.47200012207031,53.49259948730469,108.47200012207031,186428992,1193192000
18-12-2017,42.955101013183594,56.429901123046875,41.39799880981445,56.429901123046875,15746500,620728900
17-12-2017,41.950199127197266,43.97129821777344,41.59410095214844,42.92620086669922,8806310,472188200
16-12-2017,36.2052001953125,44.77199935913086,36.2052001953125,41.68349838256836,16212900,458518500
15-12-2017,36.8588981628418,37.630401611328125,32.7577018737793,36.39550018310547,6285640,400350500
14-12-2017,34.99509811401367,37.742698669433594,34.75979995727539,36.84479904174805,7700940,405292800
13-12-2017,34.25120162963867,37.887901306152344,31.0177001953125,34.969398498535156,8921600,384663400
12-12-2017,30.717899322509766,37.855098724365234,30.112600326538086,34.22869873046875,7942200,376515700
11-12-2017,27.61440086364746,31.199899673461914,27.61440086364746,30.813499450683594,4222320,338948500
10-12-2017,28.922199249267578,33.60860061645508,25.6156005859375,28.071500778198242,6284200,308786500
09-12-2017,30.05340003967285,31.057600021362305,27.583499908447266,29.089099884033203,4137840,319980100
08-12-2017,27.762500762939453,30.51919937133789,25.32990074157715,29.97480010986328,6533500,329722800
07-12-2017,31.13450050354004,31.428499221801758,27.368900299072266,27.72279930114746,6730870,304950800
06-12-2017,35.36650085449219,35.36650085449219,30.763399124145508,30.89349937438965,7273160,339828500
05-12-2017,36.9739990234375,36.98619842529297,34.940101623535156,35.57529830932617,6389870,391328300
04-12-2017,35.7505989074707,39.561500549316406,34.0088005065918,37.22060012817383,11056200,409426600
03-12-2017,29.34779930114746,45.868099212646484,28.34320068359375,35.46009826660156,28187500,390061100
02-12-2017,26.652099609375,29.31920051574707,26.401500701904297,29.31920051574707,8999810,322511200
01-12-2017,26.031400680541992,27.501699447631836,24.841100692749023,26.666000366210938,2904280,293326000
30-11-2017,24.609800338745117,26.77039909362793,23.0846004486084,26.009899139404297,2354800,286108900
29-11-2017,28.479900360107422,30.80150032043457,24.239900588989258,24.28070068359375,5518380,267087700
28-11-2017,28.881099700927734,29.278200149536133,27.90250015258789,28.55780029296875,2991360,314135800
27-11-2017,27.28380012512207,29.754600524902344,27.222400665283203,28.77680015563965,3464660,316544800
26-11-2017,28.333099365234375,28.4148006439209,26.668500900268555,27.21150016784668,2298210,299326500
25-11-2017,28.5393009185791,28.74410057067871,27.5039005279541,28.342599868774414,3557430,311768600
24-11-2017,25.75079917907715,28.670299530029297,24.66900062561035,28.546100616455078,5688400,314007100
23-11-2017,25.105499267578125,35.62580108642578,24.948200225830078,25.765199661254883,20368900,283417200
22-11-2017,21.143999099731445,27.16360092163086,21.044300079345703,25.121599197387695,7935880,276337600
21-11-2017,20.94379997253418,21.379100799560547,20.17449951171875,21.12689971923828,1387670,232395900
20-11-2017,20.227100372314453,21.095300674438477,19.850000381469727,20.98979949951172,1176890,230887800
19-11-2017,19.729799270629883,20.488000869750977,19.722900390625,20.198999404907227,1138730,222189000
18-11-2017,19.215900421142578,19.857799530029297,18.880399703979492,19.736299514770508,815249,217099300
17-11-2017,19.79400062561035,19.99519920349121,19.099899291992188,19.258100509643555,1267730,211839100
16-11-2017,19.372299194335938,20.178300857543945,19.051000595092773,19.778799057006836,1432180,217566800
15-11-2017,18.934499740600586,19.365400314331055,18.65959930419922,19.219900131225586,1250130,211418900
14-11-2017,18.288999557495117,19.017799377441406,18.07159996032715,18.86440086364746,1003900,207508400
13-11-2017,17.395000457763672,18.440200805664062,17.324499130249023,18.225200653076172,870775,200477200
12-11-2017,18.22369956970215,18.40760040283203,16.88279914855957,17.45159912109375,1919200,191967600
11-11-2017,17.611600875854492,18.684200286865234,17.56170082092285,18.213300704956055,1330620,200346300
10-11-2017,19.075899124145508,19.863800048828125,17.390300750732422,17.685699462890625,1754170,194542700
09-11-2017,18.401399612426758,19.346399307250977,18.06450080871582,19.117000579833984,1837380,210287000
08-11-2017,17.062000274658203,19.539100646972656,16.929800033569336,18.38450050354004,2138860,202229500
07-11-2017,16.888999938964844,18.756799697875977,16.84830093383789,17.042800903320312,1457810,187470800
06-11-2017,16.71470069885254,17.13629913330078,16.325599670410156,16.888099670410156,907617,185769100
05-11-2017,17.39780044555664,19.168500900268555,16.179100036621094,16.612699508666992,2101850,182739700
04-11-2017,17.787599563598633,17.787599563598633,17.097299575805664,17.417600631713867,748167,191593600
03-11-2017,16.222000122070312,17.843399047851562,15.951600074768066,17.828100204467773,1476930,196109100
02-11-2017,16.888099670410156,17.230600357055664,15.446100234985352,16.180200576782227,1498460,177982200
01-11-2017,17.502399444580078,20.76129913330078,16.913999557495117,16.952999114990234,3938990,186483000
31-10-2017,17.13330078125,17.795799255371094,17.07859992980957,17.5851993560791,949978,193437200
30-10-2017,17.70840072631836,17.71299934387207,16.92289924621582,17.17300033569336,739091,188903000
29-10-2017,17.263399124145508,18.279800415039062,17.2273006439209,17.70039939880371,634587,194704400
28-10-2017,17.56730079650879,17.71980094909668,17.23150062561035,17.270299911499023,391903,189973300
27-10-2017,17.92729949951172,18.018600463867188,17.220699310302734,17.536500930786133,482746,192901500
26-10-2017,17.972200393676758,18.28660011291504,17.58880043029785,17.901100158691406,540067,196912100
25-10-2017,17.74370002746582,18.103700637817383,17.125699996948242,17.944499969482422,730846,197389500
24-10-2017,16.115299224853516,18.482099533081055,15.983499526977539,17.655799865722656,1311980,194213800
23-10-2017,16.840099334716797,16.924299240112305,16.056400299072266,16.294700622558594,893583,179241700
22-10-2017,16.856199264526367,17.170299530029297,16.38249969482422,16.846500396728516,526437,185311500
21-10-2017,17.452899932861328,17.56999969482422,16.262100219726562,16.837299346923828,667841,185210300
20-10-2017,18.121400833129883,18.39189910888672,17.363800048828125,17.55699920654297,950119,193127000
19-10-2017,18.364999771118164,18.64310073852539,17.915599822998047,18.150100708007812,578350,199651100
18-10-2017,18.72439956665039,18.73270034790039,17.701099395751953,18.339399337768555,779130,201733400
17-10-2017,19.083499908447266,19.11709976196289,18.626399993896484,18.701900482177734,576251,205720900
16-10-2017,18.715599060058594,19.23200035095215,18.48110008239746,19.08919906616211,930751,209981200
15-10-2017,19.066299438476562,19.135900497436523,17.976999282836914,18.65519905090332,480545,205207200
14-10-2017,18.388999938964844,18.951099395751953,18.259000778198242,18.951099395751953,653761,208462100
13-10-2017,18.249799728393555,18.933700561523438,17.94729995727539,18.383699417114258,1179910,202220700
12-10-2017,18.618099212646484,19.096599578857422,18.17009925842285,18.229799270629883,1701010,200527800
11-10-2017,18.815900802612305,18.9237003326416,18.54990005493164,18.612699508666992,493703,204739700
10-10-2017,17.802099227905273,19.214099884033203,17.495500564575195,18.7731990814209,692292,206505200
09-10-2017,19.109600067138672,19.223400115966797,17.719100952148438,17.812299728393555,924576,195935300
08-10-2017,20.102100372314453,20.108600616455078,19.110000610351562,19.119400024414062,723733,210313400
07-10-2017,19.658599853515625,20.590900421142578,19.658599853515625,20.131399154663086,1104820,221445400
06-10-2017,19.01110076904297,19.614299774169922,18.519899368286133,19.614299774169922,722235,215757300
05-10-2017,19.007200241088867,19.265399932861328,18.608600616455078,19.022600173950195,657037,209248600
04-10-2017,19.469200134277344,19.559099197387695,18.883699417114258,18.992000579833984,571388,208912000
03-10-2017,19.371599197387695,19.487300872802734,18.992799758911133,19.43600082397461,786055,213796000
02-10-2017,20.65959930419922,20.688600540161133,19.176799774169922,19.371400833129883,789547,213085400
01-10-2017,21.219999313354492,21.337900161743164,20.15999984741211,20.657699584960938,496431,227234700
30-09-2017,20.720399856567383,21.63990020751953,20.509599685668945,21.191299438476562,706371,233104300
29-09-2017,22.20439910888672,22.456199645996094,20.1427001953125,20.64189910888672,1184250,227060900
28-09-2017,20.96380043029785,22.7632999420166,20.73270034790039,22.22879981994629,2030560,244516800
27-09-2017,18.78580093383789,21.207000732421875,18.67569923400879,20.976600646972656,1632240,230742600
26-09-2017,18.798999786376953,18.95639991760254,18.48579978942871,18.817100524902344,397769,206988100
25-09-2017,17.80620002746582,18.954700469970703,17.756000518798828,18.813899993896484,623948,206952900
24-09-2017,18.000600814819336,18.481399536132812,17.831499099731445,17.836000442504883,545368,196196000
23-09-2017,16.978200912475586,18.090900421142578,16.723800659179688,18.001699447631836,401046,198018700
22-09-2017,17.122600555419922,17.600500106811523,16.390300750732422,17.00670051574707,340706,187073700
21-09-2017,18.40730094909668,18.4822998046875,16.255599975585938,17.131399154663086,1114830,188445400
20-09-2017,18.476299285888672,18.844900131225586,18.0044002532959,18.50349998474121,554121,203538500
19-09-2017,19.046199798583984,19.19070053100586,17.898000717163086,18.458599090576172,768861,203044600
18-09-2017,17.607999801635742,19.117599487304688,17.607999801635742,19.02039909362793,1030230,209224400
17-09-2017,17.615299224853516,17.816099166870117,15.77400016784668,17.637500762939453,2144090,194012500
16-09-2017,18.326200485229492,18.892099380493164,16.77239990234375,17.66510009765625,662667,194316100
15-09-2017,15.913299560546875,18.71299934387207,13.734000205993652,18.31410026550293,1844750,201455100
14-09-2017,20.561399459838867,20.891799926757812,15.742199897766113,15.7568998336792,1800320,173325900
13-09-2017,21.167699813842773,23.86750030517578,20.079999923706055,20.5935001373291,3667200,226528500
12-09-2017,20.94809913635254,21.90169906616211,20.674299240112305,21.230600357055664,962593,233536600
11-09-2017,21.58679962158203,21.85260009765625,20.455699920654297,20.916799545288086,807297,230084800
10-09-2017,22.202800750732422,22.233299255371094,20.191099166870117,21.548099517822266,1326850,237029100
09-09-2017,22.29789924621582,22.572999954223633,21.786300659179688,22.28070068359375,880273,245087700
08-09-2017,23.78499984741211,24.97130012512207,21.281700134277344,22.262500762939453,2058090,244887500
07-09-2017,23.649599075317383,24.019699096679688,22.97369956970215,23.787700653076172,1411680,261664700
06-09-2017,22.89739990234375,24.151399612426758,22.822599411010742,23.789199829101562,1940990,261681200
05-09-2017,21.87660026550293,23.28820037841797,20.605300903320312,22.940099716186523,1943400,252341100
04-09-2017,24.937299728393555,24.937299728393555,20.75860023498535,21.814599990844727,3414020,239960600
03-09-2017,24.304899215698242,26.39590072631836,23.595800399780273,24.911100387573242,2046420,274022100
02-09-2017,28.49220085144043,29.040700912475586,23.567899703979492,24.23780059814453,3279910,266615800
01-09-2017,26.236499786376953,28.59239959716797,26.236499786376953,28.59239959716797,3488820,314516400
31-08-2017,25.09910011291504,26.62579917907715,24.855899810791016,26.36479949951172,3151520,290012800
30-08-2017,25.058799743652344,25.501300811767578,23.756500244140625,25.14780044555664,3091340,276625800
29-08-2017,26.385900497436523,26.960500717163086,23.152000427246094,25.08289909362793,4487220,275911900
28-08-2017,28.06719970703125,28.111299514770508,23.290599822998047,26.148000717163086,12509800,287628000
27-08-2017,29.720600128173828,30.852699279785156,27.759899139404297,27.975000381469727,4937900,307725000
26-08-2017,25.428499221801758,31.042499542236328,25.006200790405273,29.502899169921875,11542300,324531900
25-08-2017,23.017900466918945,27.593299865722656,22.98200035095215,25.36949920654297,6210960,279064500
24-08-2017,22.083799362182617,23.075599670410156,21.904600143432617,23.027299880981445,1880160,253300300
23-08-2017,21.24209976196289,23.446800231933594,21.04450035095215,21.99959945678711,2429740,241995600
22-08-2017,22.042800903320312,22.26569938659668,19.82040023803711,21.278200149536133,2789520,234060200
21-08-2017,20.459400177001953,23.11680030822754,20.337200164794922,21.960500717163086,3491570,241565500
20-08-2017,19.56570053100586,21.297700881958008,19.285400390625,20.554899215698242,1392230,226103900
19-08-2017,19.15089988708496,19.695600509643555,18.418500900268555,19.66469955444336,1307160,216311700
18-08-2017,20.100299835205078,20.53820037841797,18.8085994720459,19.13279914855957,2283780,210460800
17-08-2017,21.409099578857422,21.950700759887695,20.08609962463379,20.1294002532959,1754790,221423400
16-08-2017,21.103500366210938,21.394399642944336,20.305500030517578,21.393400192260742,1640180,235327400
15-08-2017,19.922700881958008,23.04050064086914,19.51110076904297,21.02400016784668,3052560,231264000
14-08-2017,20.67970085144043,20.882099151611328,19.458999633789062,19.95800018310547,1458730,219538000
13-08-2017,22.625499725341797,22.735300064086914,20.617700576782227,20.645599365234375,2295810,227101600
12-08-2017,22.3700008392334,24.063100814819336,21.517499923706055,22.650299072265625,3119760,249153300
11-08-2017,22.656099319458008,22.758899688720703,22.018999099731445,22.43869972229004,2245780,246825700
10-08-2017,22.729799270629883,24.648500442504883,22.624000549316406,22.722000122070312,5357330,249942000
09-08-2017,21.22949981689453,23.305200576782227,21.179399490356445,22.70560073852539,4242530,249761600
08-08-2017,18.85770034790039,21.424400329589844,18.729999542236328,21.18589973449707,3633500,233044900
07-08-2017,18.913000106811523,19.25469970703125,18.39229965209961,18.960399627685547,1916400,208564400
06-08-2017,19.13789939880371,19.431800842285156,18.534000396728516,18.96739959716797,1362730,208641400
05-08-2017,17.390399932861328,19.39550018310547,17.331499099731445,19.077699661254883,2332570,209854700
04-08-2017,17.35420036315918,17.724599838256836,17.308900833129883,17.341800689697266,999053,190759800
03-08-2017,17.638999938964844,17.877099990844727,17.04680061340332,17.3705997467041,2725760,191076600
02-08-2017,18.085599899291992,18.515499114990234,17.436500549316406,17.704200744628906,1332180,194746200
