Date,Open,High,Low,Close,Volume,Market Cap
16-09-2019,0.347865794964,0.372968984116,0.338893339944,0.360845048222,126710228.553669,167175472.985163
15-09-2019,0.351469627359,0.355545349027,0.343878158895,0.347847885233,86425671.341693,161154032.810613
14-09-2019,0.346801379016,0.356016286059,0.339781687824,0.35142470933,92412953.9087716,162811135.390092
13-09-2019,0.361326345698,0.366880891271,0.346572987335,0.346572987335,74283810.0175462,160563386.880577
12-09-2019,0.34527514243,0.364216363464,0.344250098502,0.361257884348,81707045.2226277,167366735.342703
11-09-2019,0.33957311893,0.348421120291,0.336966657883,0.345125032071,73166027.0006673,159892565.409385
10-09-2019,0.343295748168,0.345367115095,0.337751556456,0.33957311893,80594257.2506208,157320426.177068
09-09-2019,0.339615496123,0.347725355352,0.335920950362,0.343274584395,87064893.8901732,159035273.707604
08-09-2019,0.337220101796,0.342837768379,0.335264346868,0.339615496123,76052649.431786,157340059.056384
07-09-2019,0.33377284765,0.340867922252,0.328781921195,0.337059126918,90666550.9094225,156155721.809479
06-09-2019,0.334296838801,0.341720113795,0.326643356639,0.333718108028,79313324.2331524,154607865.143744
05-09-2019,0.335577202661,0.338744331683,0.331364827236,0.334296838801,78269712.1958104,154875984.634877
04-09-2019,0.337137985101,0.338956881229,0.332553629449,0.335577202661,62499856.4223162,155469162.883944
03-09-2019,0.331777860588,0.343736229855,0.330289282856,0.336287514467,82997283.9332535,155798242.395274
02-09-2019,0.330532954162,0.333890645736,0.323238708601,0.331748989044,83259090.2563332,153695594.352898
01-09-2019,0.32868800569,0.331171034284,0.321112855856,0.330622977951,73518208.1530242,153173926.013575
31-08-2019,0.330617261173,0.331279978564,0.323392512702,0.328758432704,15661178.4166134,152310103.064901
30-08-2019,0.319423444459,0.337810773421,0.318976842982,0.330668154336,71744279.3698167,153194855.727222
29-08-2019,0.339023044241,0.341241863909,0.313454838618,0.319423444459,69677572.0435437,147985307.469511
28-08-2019,0.364825006151,0.374220824713,0.338537542954,0.339083301829,96403395.9359093,55337991.3493636
27-08-2019,0.348754547605,0.38133303564,0.345449749142,0.367270083745,64690183.4425216,59938040.6157843
26-08-2019,0.339503978253,0.364946908304,0.338257659821,0.348752428027,72959212.8073637,56915981.238617
25-08-2019,0.345272394165,0.346106681777,0.338435551379,0.340101424655,70410403.2190781,55504147.7830007
24-08-2019,0.347742042501,0.349740423715,0.340781473435,0.345272394165,60643878.1112751,56348043.8535789
23-08-2019,0.351411697298,0.352565298801,0.342116419987,0.346735066084,77671843.7039987,56586750.1701802
22-08-2019,0.338265526987,0.354404278785,0.336223569714,0.351411697298,83793855.4523956,57349970.8191138
21-08-2019,0.352524405375,0.355401667548,0.335692066483,0.338324425566,86363734.9769054,55214143.6463048
20-08-2019,0.354735839541,0.357767966342,0.350060733667,0.3526895423,74811936.2472872,57558513.6028047
19-08-2019,0.356212210274,0.358873816388,0.348805925766,0.354735839541,75967195.2718437,57892466.8774422
18-08-2019,0.345565901864,0.360627254308,0.338534340213,0.356157219189,81537386.7410236,58124434.344554
17-08-2019,0.353628482947,0.358305640442,0.342936544536,0.345556014227,59531588.2765589,56394330.3101895
16-08-2019,0.362992577546,0.364198987743,0.346554233019,0.355533591675,71079330.3064267,58022659.0763859
15-08-2019,0.358933890349,0.366438708856,0.335427615944,0.362720215515,77621064.7333233,59195507.5349915
14-08-2019,0.407788577669,0.408355511649,0.354050433902,0.358933890349,64844981.7149276,58577583.7736273
13-08-2019,0.423197788496,0.43987053847,0.397768928531,0.407644959071,69422040.8594547,66527172.2228859
12-08-2019,0.39116140357,0.437209905763,0.383367288823,0.423000175738,70794315.5350417,69033125.3102325
11-08-2019,0.370819136238,0.397467847279,0.369564460603,0.39137346613,63760272.2601001,63871683.9379913
10-08-2019,0.397304724669,0.400701097992,0.362822477993,0.371055175365,67698123.1937176,60555763.0639093
09-08-2019,0.379543834613,0.409712006664,0.371055171652,0.397304724669,71353655.1314576,64839658.2733584
08-08-2019,0.362760429132,0.383832310628,0.361017377463,0.379252484421,66861244.3824175,0
07-08-2019,0.348676504531,0.371231522046,0.346242999339,0.362760429132,57666337.8054864,198139057.147083
06-08-2019,0.36109760532,0.362283005051,0.345646798248,0.3486968015,58134126.2374017,0
05-08-2019,0.353997378774,0.364115860234,0.351692716708,0.360702434131,52544520.6142258,0
04-08-2019,0.352411749396,0.357051530648,0.348535839261,0.353999610894,60385519.3966663,0
03-08-2019,0.356585474659,0.359608081224,0.348220382352,0.352385808384,71190049.792584,0
02-08-2019,0.347560461899,0.362100631215,0.346990728018,0.354770017338,72672661.0131032,0
01-08-2019,0.345977441898,0.355523571203,0.343907324357,0.347605345298,70613917.1087857,0
31-07-2019,0.346424128217,0.347800982895,0.342906397942,0.346196080378,70537793.0603964,0
30-07-2019,0.345332138395,0.347029005887,0.3401295549,0.346670107742,70742845.8613848,0
29-07-2019,0.345663058696,0.348603485149,0.34016101638,0.345193273902,60124239.8811424,0
28-07-2019,0.342692392235,0.347577668897,0.337351634711,0.346066948263,55746157.3041817,0
27-07-2019,0.3462015425,0.356599165234,0.338612684019,0.342692392235,59362393.0881373,0
26-07-2019,0.347707621534,0.350123349437,0.33927014818,0.3462015425,57092996.9392381,0
25-07-2019,0.3478256238,0.354653716616,0.345371471521,0.347720677936,52426631.6635951,0
24-07-2019,0.343605057636,0.349961264882,0.336839097279,0.347567171942,74130180.4321242,0
23-07-2019,0.359842833254,0.362465635899,0.337244308918,0.343605057636,68396480.9955717,0
22-07-2019,0.351936275639,0.374112785221,0.346682408903,0.359819644286,77481516.3975234,0
21-07-2019,0.355076135791,0.358926916363,0.341423199042,0.351756073154,52415891.1318056,0
20-07-2019,0.345268234148,0.361233146211,0.339518968015,0.355076135791,37299561.4817441,0
19-07-2019,0.343433316339,0.350175792218,0.336741933833,0.345348712142,39137173.5205732,0
18-07-2019,0.338242368676,0.345023382868,0.320599233452,0.343433316339,13659350.7458165,0
17-07-2019,0.315551556245,0.340645540474,0.302433954321,0.339170486783,65517779.0849481,0
16-07-2019,0.325448156494,0.348464835487,0.31216903002,0.314334620263,48285009.402618,0
15-07-2019,0.31462464718,0.336771490465,0.299344295319,0.325669959322,55710739.6428109,0
14-07-2019,0.340503163707,0.341666591868,0.312933372151,0.31416059105,69675516.6891788,0
13-07-2019,0.342694737354,0.346180655834,0.330180326328,0.340698753498,68127134.656216,0
12-07-2019,0.328779750262,0.34779947696,0.328779750262,0.342621406493,53526526.3045095,0
11-07-2019,0.347846660773,0.348984456167,0.325296585047,0.329022816799,28982728.6885118,0
10-07-2019,0.357139427526,0.366783621612,0.339751422364,0.347928226785,51794858.5888462,0
09-07-2019,0.36126246741,0.368668639831,0.356774548959,0.357350308453,59284062.2298737,0
08-07-2019,0.356203688594,0.362102690504,0.35048341081,0.360977450149,66268397.245082,0
07-07-2019,0.356296700921,0.360047636809,0.348419709899,0.356251377224,65437004.4390257,0
06-07-2019,0.351716778893,0.370533469723,0.347009711437,0.356196990093,63012059.0729098,0
05-07-2019,0.348148676709,0.356981163889,0.341490839733,0.35173297231,67380097.2988293,0
04-07-2019,0.361418482003,0.37944204603,0.344794691038,0.348169100719,64874414.7442912,0
03-07-2019,0.361170470405,0.367999670732,0.347496547124,0.361299181334,49253120.8441558,0
02-07-2019,0.356456575481,0.367364391493,0.32963534695,0.360938374277,30229461.9088049,0
01-07-2019,0.372727059843,0.38263635458,0.344593595295,0.356632325295,40069478.2702295,0
30-06-2019,0.402820468982,0.417912295942,0.368415738309,0.372727059843,43763697.3237114,0
29-06-2019,0.376721227871,0.408966045092,0.369074454133,0.406400084176,40031072.0967103,0
28-06-2019,0.385265401053,0.388772511088,0.354052118446,0.375973789926,8092368.87116905,0
27-06-2019,0.326719229547,0.439124930765,0.324927508076,0.385224405327,28633301.7339955,0
26-06-2019,0.332476508062,0.346142389835,0.322714582959,0.326719229547,52702753.3079946,0
25-06-2019,0.339038152232,0.339373968221,0.328909482019,0.332476508062,47846983.7174853,0
24-06-2019,0.33492618583,0.341324256088,0.331762136255,0.33902038225,37697781.6317836,0
23-06-2019,0.336166312917,0.350339520063,0.333123426892,0.33492618583,34385225.0760335,0
22-06-2019,0.336123024759,0.343935328932,0.333702995733,0.335640543684,55124703.3682603,0
21-06-2019,0.33171984697,0.339869826013,0.331258822013,0.336259829535,50025765.8730335,0
20-06-2019,0.334974754757,0.336423163905,0.33011550792,0.331802749059,63610434.1338527,0
19-06-2019,0.333356940666,0.335604636616,0.330007983315,0.334418032522,48179979.2372836,0
18-06-2019,0.342046999061,0.343211585719,0.331461213464,0.333691021253,47679790.1349123,0
17-06-2019,0.339274913378,0.346908788755,0.336966197191,0.341906704248,56920113.1315299,0
16-06-2019,0.338537046761,0.344340769659,0.336115968712,0.339274913378,62002671.5442022,0
15-06-2019,0.338619667815,0.341453304054,0.335731798816,0.338537046761,67786642.7586845,0
14-06-2019,0.335693835535,0.341062732548,0.331009851972,0.338953417334,67817398.6242101,0
13-06-2019,0.341497292558,0.345179661845,0.333052690119,0.336109891084,63952887.3477481,0
12-06-2019,0.336736958373,0.349510434709,0.335655350878,0.343488963718,69542192.4378668,0
11-06-2019,0.339082141881,0.353018567532,0.328531031245,0.336938857206,69147382.821295,0
10-06-2019,0.316755035677,0.343393732451,0.312913923645,0.339087032111,77224323.8023676,0
09-06-2019,0.323606407118,0.326497704527,0.313305832848,0.316616910092,65497596.1029248,0
08-06-2019,0.32710949497,0.327769956545,0.317960020058,0.323720057909,62668112.2464475,0
07-06-2019,0.322745174816,0.331227301882,0.320551745448,0.327127194191,63597696.802999,0
06-06-2019,0.324889196864,0.341340982643,0.314868413893,0.323363567935,64915402.2569683,0
05-06-2019,0.312739517884,0.331069620806,0.312739517884,0.325155350202,57338634.4639828,0
04-06-2019,0.318898158307,0.332013142693,0.303793177497,0.312739517884,49142746.5636967,0
03-06-2019,0.333769990234,0.336645007621,0.317630244684,0.318641432434,58101871.521637,0
02-06-2019,0.33121825378,0.338323341176,0.330261222821,0.333769990234,43355278.4383903,0
01-06-2019,0.342857241229,0.343297508673,0.330069539865,0.33121825378,45098549.8790576,0
31-05-2019,0.328965099009,0.344656327836,0.3187949075,0.342730362106,39451670.2405317,0
30-05-2019,0.343029419294,0.351702807905,0.324383055891,0.328965099009,53062954.784659,0
29-05-2019,0.346945015867,0.355805799134,0.332411309598,0.343029419294,60104595.9301354,0
28-05-2019,0.362789801597,0.366413967125,0.340745736376,0.346945015867,58889653.0575356,0
27-05-2019,0.346069688284,0.375856174227,0.33934513376,0.36307627192,87259986.8552986,0
26-05-2019,0.336793638322,0.34838889019,0.324197938896,0.345911063566,79348668.9063767,0
25-05-2019,0.337293108194,0.358548424377,0.329829654122,0.336542039904,67496199.0171656,0
24-05-2019,0.306504713907,0.368624558999,0.305665268642,0.337293108194,96678867.9752915,0
23-05-2019,0.306056867819,0.308995692542,0.299126713716,0.306470366156,56307943.7480494,0
22-05-2019,0.311980321702,0.316936734158,0.301736422373,0.306056867819,68637121.3658001,0
21-05-2019,0.305598425457,0.316319244174,0.301386831053,0.311980321702,53189246.5322653,0
20-05-2019,0.317508370257,0.318915182049,0.297889752056,0.305564966305,57694998.6140586,0
19-05-2019,0.298189692019,0.323403785587,0.297410402024,0.317508370257,79321232.6431678,0
18-05-2019,0.299110073519,0.305705236133,0.295542252622,0.299323158032,48117855.9790948,0
17-05-2019,0.340126976408,0.346720941169,0.292224420053,0.299110073519,41717822.1306911,0
16-05-2019,0.33396957857,0.355029441816,0.324873694291,0.342604070582,71020.7203543868,0
15-05-2019,0.308051592875,0.339254410143,0.306514256993,0.33750556513,70741.8732896153,0
14-05-2019,0.301331789755,0.310150223867,0.288440963154,0.30936169954,63747.4858215348,0
13-05-2019,0.29141761244,0.304357616664,0.289594325212,0.301737365681,41683069.5495396,0
12-05-2019,0.3026511627,0.305050261859,0.290432789589,0.29141761244,46237278.7121779,0
11-05-2019,0.28995157216,0.315043916475,0.288998458714,0.303503503264,65417325.7271115,0
10-05-2019,0.293071429275,0.296217157052,0.284963225964,0.289672122716,91824538.8673503,0
09-05-2019,0.302863550065,0.304689774063,0.291660271799,0.293011061897,99650313.4121239,0
08-05-2019,0.302886972425,0.303946963703,0.298912249524,0.303031557885,95844799.0298944,0
07-05-2019,0.307226120703,0.311187790119,0.303480088937,0.303530428771,93044533.1721803,0
06-05-2019,0.306773433939,0.311440219593,0.300048881286,0.307299490226,103685067.662761,0
05-05-2019,0.311723635086,0.313173773604,0.304061566684,0.306775345172,106487608.956282,0
04-05-2019,0.31845232237,0.324099602922,0.305958995243,0.31159740291,91923071.9317554,0
03-05-2019,0.309647999887,0.327980425284,0.307953181543,0.318644000982,102164696.102446,0
02-05-2019,0.307444154766,0.312419665384,0.304751945265,0.309505956676,113439195.005445,0
01-05-2019,0.311079698141,0.311816014551,0.305093580931,0.307606900115,111821757.589302,0
30-04-2019,0.307590878736,0.312048830609,0.303056973287,0.310443915536,104532832.793265,0
29-04-2019,0.309703501197,0.317816019893,0.29943837215,0.307636909727,125302128.472935,0
28-04-2019,0.30262326102,0.324715992247,0.295955255136,0.310974736299,117034460.318026,0
27-04-2019,0.309390926348,0.31666782227,0.292103653946,0.302626627101,99480242.3553814,0
26-04-2019,0.309663353429,0.315628450143,0.302108506737,0.309298998543,84076430.1827884,0
25-04-2019,0.322425830965,0.334636830225,0.307230700216,0.309048083952,85679070.2293182,0
24-04-2019,0.333491577602,0.356123784095,0.314202558158,0.322814931301,77158008.0902368,0
23-04-2019,0.305252567528,0.366109182759,0.304161772183,0.333491577602,109298635.676985,0
22-04-2019,0.306732659941,0.312204856286,0.297895601848,0.305252567528,107891410.759027,0
21-04-2019,0.332473661844,0.334583000643,0.298091672163,0.306541602318,109625628.241909,0
20-04-2019,0.331312864164,0.350070131404,0.326766007553,0.332509246773,104908182.312386,0
19-04-2019,0.325580426439,0.341116439395,0.310303586942,0.331122847581,113099386.306172,0
18-04-2019,0.298395729905,0.332163370934,0.297307257377,0.325501562181,106400142.345814,0
17-04-2019,0.30796168932,0.30796168932,0.295377299817,0.298398393721,93682507.9055714,0
16-04-2019,0.286826188069,0.313972376753,0.28389660967,0.307908774709,94420887.5668598,0
15-04-2019,0.290311416857,0.310953309712,0.284889961258,0.286945426986,112141549.233193,0
14-04-2019,0.288513556198,0.294422631889,0.27735281092,0.290311416857,71215272.6218961,0
13-04-2019,0.285462411256,0.30025584903,0.284234230437,0.288513556198,63897950.6002769,0
12-04-2019,0.285880919205,0.295937862923,0.26738624316,0.285469403824,60691598.7122816,0
11-04-2019,0.317687981181,0.319069277668,0.277215424441,0.285911074477,48393456.5747657,0
10-04-2019,0.319695172866,0.329263162265,0.315346066631,0.317852954502,28386147.4047157,0
09-04-2019,0.337999201008,0.337999201008,0.313967063143,0.319632606279,4567627.61595479,0
08-04-2019,0.3206060207,0.339125100212,0.303678602029,0.337999201008,65706813.47999,0
07-04-2019,0.331953121571,0.333092623256,0.315782566687,0.320947059816,65662922.3811462,0
06-04-2019,0.33745295274,0.339790018894,0.329796839314,0.331771833401,68646734.512658,0
05-04-2019,0.329224485032,0.341862511167,0.328819363477,0.337333725152,70516912.7284756,0
04-04-2019,0.338967460799,0.34936022601,0.325613741423,0.329379015983,80220578.1055661,0
03-04-2019,0.34047222186,0.369941202854,0.33080645517,0.339855738222,28870752.0096408,0
02-04-2019,0.356831802397,0.356831802397,0.328863866292,0.340333838932,18774493.9732449,0
01-04-2019,0.304729499938,0.36056796684,0.304729499938,0.356518925652,54066788.6397597,0
31-03-2019,0.311156832941,0.312909682204,0.29143371926,0.304324059756,55701264.7902775,0
30-03-2019,0.323022869445,0.334757293246,0.305084938686,0.311156832941,42028787.0595961,0
29-03-2019,0.322414900786,0.345199047712,0.317944528005,0.326150314102,46766844.1818163,0
28-03-2019,0.353180179249,0.368501833578,0.306132068018,0.322414900786,61299198.9275681,0
27-03-2019,0.374807677994,0.393123583665,0.349382461483,0.352762650289,64516616.2116381,0
26-03-2019,0.376384587176,0.381410610412,0.35269667526,0.375035778954,46871611.5493743,0
25-03-2019,0.385253166993,0.387229827192,0.372257728855,0.377723505247,40018889.7425244,0
24-03-2019,0.378502295746,0.388898309217,0.335278378023,0.381194423556,42989145.8801059,0
23-03-2019,0.376195603289,0.431241184498,0.342448441272,0.379928174827,47048782.346562,0
22-03-2019,0.298769958409,0.380199168552,0.28599123027,0.37576928503,56711173.352724,0
21-03-2019,0.266897661447,0.310876300994,0.259405778586,0.297154934923,43388573.723896,0
20-03-2019,0.231051098662,0.277891461315,0.231051098662,0.268281714141,42363920.7397231,0
19-03-2019,0.206934309771,0.238762874577,0.205167964906,0.231060257183,44765125.2443369,0
18-03-2019,0.208865528746,0.210551731637,0.206049100313,0.206851867538,35826223.7463877,0
17-03-2019,0.210036543537,0.211439414035,0.206569180535,0.208693387206,41286088.654712,0
16-03-2019,0.207194523795,0.215495351406,0.206792387325,0.210046850777,31791777.1113247,0
15-03-2019,0.200011272232,0.208481699068,0.199333066714,0.207149513392,35482762.6179633,0
14-03-2019,0.202353218655,0.20328461243,0.197915157028,0.200171786701,30532116.2043735,0
13-03-2019,0.204223301745,0.205564584272,0.200230676544,0.20230171574,29926219.4069734,0
12-03-2019,0.200138455062,0.207873272688,0.192957185985,0.203411664982,30691480.8449783,0
11-03-2019,0.205993273451,0.211765328893,0.196948099042,0.200614188114,31944401.388679,0
10-03-2019,0.201186311212,0.211619505847,0.186283036562,0.206207885608,40138709.5544862,0
09-03-2019,0.214701048324,0.214701048324,0.192513938618,0.201138630657,28550959.1083958,0
08-03-2019,0.224369640803,0.228545606889,0.208293198597,0.214354839119,30678431.8039755,0
07-03-2019,0.178099884938,0.236552484712,0.178099884938,0.22454140259,30317145.7858685,0
06-03-2019,0.13477620582,0.178944861189,0.13281724888,0.177563428374,28714109.9399252,0
05-03-2019,0.12731441554,0.135666234524,0.126492008787,0.134739879222,19923108.5837446,0
04-03-2019,0.131478228449,0.13174322617,0.12465695943,0.127099427195,24990062.0538408,0
03-03-2019,0.133114624085,0.133636293329,0.130896477078,0.131481102683,36374602.6927058,0
02-03-2019,0.133100029901,0.138858658254,0.130958144927,0.133471304963,29164924.5191754,0
01-03-2019,0.128908061448,0.135800594307,0.128381954173,0.133455067468,36588678.8266237,0
28-02-2019,0.130071602793,0.130269562183,0.128392801095,0.129027976555,23113313.8210876,0
27-02-2019,0.128938548556,0.133970440268,0.128248660884,0.130059665228,27023177.5864711,0
26-02-2019,0.131010336695,0.131194698834,0.128057085073,0.128750306041,14389523.4767436,0
25-02-2019,0.127440649776,0.132020133277,0.12686464507,0.13095257525,12313592.4035609,0
24-02-2019,0.13812189664,0.141367431296,0.125857268418,0.128344188028,3939190.76000869,0
23-02-2019,0.136098913216,0.139108485,0.132791825197,0.138063848275,22913906.0462438,0
22-02-2019,0.12987365383,0.13800859749,0.129478082058,0.136405753229,28474082.5270439,0
21-02-2019,0.135323615307,0.136032194759,0.129203241994,0.129817519895,25572497.7162964,0
20-02-2019,0.13236462733,0.135238650327,0.129558137412,0.135238650327,11570862.9046648,0
19-02-2019,0.132337141662,0.138184923644,0.132007364543,0.133486131294,2928976.27225196,0
18-02-2019,0.125218051291,0.133803438598,0.124781515576,0.132290867705,10698719.2108857,0
17-02-2019,0.124851089432,0.126585074789,0.123914237304,0.12513872735,35874795.5089009,0
16-02-2019,0.123967317409,0.126761200692,0.123757991818,0.124786229087,42973906.3610191,0
15-02-2019,0.123946158776,0.125475983217,0.122993279105,0.12410927221,37793423.1319453,0
14-02-2019,0.126567971949,0.126771295348,0.122662775897,0.123824590506,35875459.6124361,0
13-02-2019,0.130205659284,0.131120111907,0.12520821678,0.12653290904,32189366.3230816,0
12-02-2019,0.126827913827,0.131936610755,0.125646755059,0.13021720279,35540110.6066514,0
11-02-2019,0.125701089665,0.130579668304,0.123429778139,0.126911257862,31923922.853761,0
10-02-2019,0.125436025083,0.125932940198,0.122697986157,0.125932940198,34643991.5873089,0
09-02-2019,0.126271934514,0.129455427771,0.124374561452,0.125446433686,76724259.9301924,0
08-02-2019,0.119207877711,0.126167043005,0.118561410786,0.126167043005,30241222.0824717,0
07-02-2019,0.119037785643,0.119967724773,0.118872581131,0.119210084175,50551147.2143883,0
06-02-2019,0.119779119355,0.120391199859,0.116930611728,0.119068666994,42213754.6274539,0
05-02-2019,0.119238514348,0.121793512486,0.118757558477,0.119665007108,46524439.908886,0
04-02-2019,0.119660495612,0.12022056119,0.118491846425,0.119450132523,43950065.5723565,0
03-02-2019,0.120515947151,0.120924300092,0.118882850812,0.119403039346,36820847.6657634,0
02-02-2019,0.120405896297,0.120711457322,0.11907068146,0.120636207144,32891222.2019962,0
01-02-2019,0.119839250515,0.121065534169,0.118158988025,0.120565967261,29768106.7038712,0
31-01-2019,0.120603547018,0.123025784535,0.11802645974,0.120011947049,28728925.8444202,0
30-01-2019,0.118868288492,0.12091172441,0.117588091338,0.120578785919,33309685.9041176,0
29-01-2019,0.117686930133,0.119701904435,0.116156587486,0.118982289926,31474162.5813094,0
28-01-2019,0.119762379522,0.119867825621,0.11490233393,0.117403444359,20659019.7971833,0
27-01-2019,0.120600936345,0.120902559713,0.118600862779,0.119675822527,23784311.5828551,0
26-01-2019,0.120019054757,0.122633198872,0.119896357959,0.120507605751,36563099.4224803,0
25-01-2019,0.12109303754,0.121233084312,0.119555773015,0.120145218047,36274658.1147662,0
24-01-2019,0.118743931061,0.126533228681,0.117851864628,0.120787795936,36168916.6227736,0
23-01-2019,0.119286050363,0.120616765144,0.117883603622,0.118706825851,37484755.7512335,0
22-01-2019,0.118684102456,0.119887241958,0.117411923058,0.119180568679,32214697.5965658,0
21-01-2019,0.118985026338,0.120010690411,0.117892368219,0.118663730611,34930863.4560549,0
20-01-2019,0.122492762547,0.122505053395,0.117843474424,0.119332859579,34149625.5079015,0
19-01-2019,0.119670069904,0.122502209252,0.118944380547,0.122456786274,37113796.3199086,0
18-01-2019,0.121069541382,0.121488089785,0.118684592828,0.119744766506,34985334.7968281,0
17-01-2019,0.120597785278,0.122245981399,0.119004824898,0.121119377969,27909784.6133174,0
16-01-2019,0.119186938862,0.121844271612,0.119110991263,0.120993595861,27228740.7407871,0
15-01-2019,0.12222736889,0.122472566673,0.117478529983,0.119148100305,26961432.5455435,0
14-01-2019,0.121290455497,0.123097877427,0.115146132494,0.122311497962,28833060.7561611,0
13-01-2019,0.126622012693,0.126955798303,0.119560740792,0.121225594541,25195256.9937782,0
12-01-2019,0.12851596259,0.13164725266,0.124496871177,0.126663597721,28141185.4459371,0
11-01-2019,0.128615170987,0.129832681314,0.123216540821,0.128671294678,25234205.1573285,0
10-01-2019,0.138623724721,0.141326466425,0.127205880024,0.128562680191,10643864.1299465,0
09-01-2019,0.138064388198,0.139562636223,0.136426794507,0.138484467979,28817513.1059036,0
08-01-2019,0.137665893942,0.139835545364,0.136414703446,0.138055669923,25063027.8303637,0
07-01-2019,0.140850199519,0.142738369586,0.137647610634,0.137647610634,23857327.4441962,0
06-01-2019,0.137971417652,0.141602758311,0.13675612529,0.140735857833,22644921.000678,0
05-01-2019,0.137353096081,0.140484588093,0.137106202772,0.138072789621,20593248.5647261,0
04-01-2019,0.136676713521,0.138656861728,0.135142830375,0.137609793998,24001824.810353,0
03-01-2019,0.140966557169,0.140980599287,0.135207452145,0.136370341355,25620026.7935563,0
02-01-2019,0.137685001681,0.141518885485,0.136155834402,0.141518885485,22679720.5429937,0
01-01-2019,0.13517954852,0.138389819239,0.133815042103,0.137484467316,34580972.976761,0
31-12-2018,0.135664831277,0.141407158549,0.134201987785,0.135240024088,29731421.4488159,0
30-12-2018,0.133878983412,0.136540484878,0.133597242974,0.135536815469,24700964.4785699,0
29-12-2018,0.136346838034,0.138455729627,0.133276382313,0.134794770113,11882240.669279,0
28-12-2018,0.125541294671,0.138437810383,0.12536700972,0.135530395937,15850870.4223254,0
27-12-2018,0.135777371974,0.136124130208,0.125380083476,0.125652624454,16098335.4209671,0
26-12-2018,0.133731394846,0.138715622446,0.13200944258,0.13539146928,14269096.7225496,0
25-12-2018,0.147859523575,0.147859523575,0.130821985938,0.13360569365,6982479.82151917,0
24-12-2018,0.138294024875,0.161228193433,0.138166437992,0.14766700923,7638847.07381619,0
23-12-2018,0.137739835602,0.141958502298,0.136540645732,0.1383293887,15135035.0592303,0
22-12-2018,0.131062845551,0.139129241146,0.129228344109,0.137796334534,16858330.7462939,0
21-12-2018,0.134936457844,0.141335023764,0.12997055265,0.130788932538,13685490.2030942,0
20-12-2018,0.128812144507,0.137938664134,0.126826005779,0.134840842186,13862147.7390663,0
19-12-2018,0.127587097676,0.140373700384,0.126739848666,0.129780950494,10352461.7186217,0
18-12-2018,0.124015138529,0.127750964478,0.122950101272,0.127618117535,18142200.4158869,0
17-12-2018,0.117675570836,0.127983522994,0.117457479833,0.125917530911,17449212.8136243,0
16-12-2018,0.1168647718,0.119596841753,0.116766626152,0.11761366168,31169160.418116,0
15-12-2018,0.116653876024,0.117956298022,0.114450209391,0.116773043258,25683112.7280648,0
14-12-2018,0.11748292566,0.11791562365,0.113311539987,0.116947576066,24525414.1462343,0
13-12-2018,0.120011280152,0.121271253741,0.116096800193,0.117617583876,26529130.3151557,0
12-12-2018,0.116296247557,0.121228083062,0.115703747094,0.119777278609,28754821.81848,0
11-12-2018,0.121987842896,0.121987842896,0.115738136817,0.116069833999,29259615.3087333,0
10-12-2018,0.123821619029,0.123897488959,0.119715813564,0.121881766208,26975728.2599227,0
09-12-2018,0.123304018829,0.127861531996,0.118307512489,0.123591629143,43525352.4641761,0
08-12-2018,0.123091813131,0.129952494916,0.117545794999,0.123346073193,58459316.629457,0
07-12-2018,0.119831030667,0.122612917934,0.112682201223,0.122524202978,49888904.4150676,0
06-12-2018,0.127964845966,0.130307913296,0.120006419051,0.120006419051,40903000.4661362,0
05-12-2018,0.129919153403,0.144016701644,0.122209514798,0.128121862809,33917385.8488948,0
04-12-2018,0.133488713892,0.135566358828,0.121612603771,0.130271627707,26691266.3366554,0
03-12-2018,0.141822671058,0.151562073871,0.130953670767,0.133719568257,26667897.2344272,0
02-12-2018,0.118191946918,0.1665566577,0.118191946918,0.140404024456,36012175.0004147,0
01-12-2018,0.117075571672,0.122725131283,0.114743325113,0.118374025743,106773126.839483,0
30-11-2018,0.11938997762,0.12134220886,0.114030740771,0.116598220272,129147838.247502,0
29-11-2018,0.12288890033960342,0.124766767024994,0.115564192612,0.119875576466,141126414.306666,0
28-11-2018,0.111246,0.127855,0.111246,0.122433,57254800,0
27-11-2018,0.110137,0.113502,0.107258,0.111258,1188730,0
26-11-2018,0.11633,0.118011,0.106782,0.110691,1810750,0
25-11-2018,0.117396,0.118941,0.107863,0.116557,2353150,0
24-11-2018,0.126841,0.129778,0.116488,0.118136,1334720,0
23-11-2018,0.125385,0.129553,0.121908,0.126634,1397440,0
22-11-2018,0.132993,0.133183,0.125663,0.125663,1043200,0
21-11-2018,0.127157,0.134176,0.121367,0.133036,2136080,0
20-11-2018,0.151448,0.152105,0.117232,0.125998,5417830,0
19-11-2018,0.169957,0.170087,0.145373,0.15152,4022910,0
18-11-2018,0.167362,0.170385,0.166891,0.169829,714361,0
17-11-2018,0.168218,0.169972,0.165121,0.16716,803372,0
16-11-2018,0.172602,0.17306,0.167309,0.167923,1162000,0
15-11-2018,0.173081,0.175349,0.159619,0.172686,3979370,0
14-11-2018,0.198625,0.198904,0.167972,0.173152,4547550,0
13-11-2018,0.203053,0.203251,0.198306,0.198804,1026100,0
12-11-2018,0.203795,0.204891,0.200113,0.20262,1139720,0
11-11-2018,0.205683,0.20595,0.202459,0.204158,1683050,0
10-11-2018,0.20469,0.206765,0.202655,0.20547,1383180,0
09-11-2018,0.208226,0.209576,0.203438,0.20469,1255990,0
