Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,0.0157190512396,0.0166491389226,0.0153968594115,0.0159127925286,1685938.47211925,34124988.3902518
25-06-2020,0.0155314382137,0.0158442369729,0.014927316987,0.0157198246477,590558.343758554,33711168.7113005
24-06-2020,0.0156406114536,0.016162972809,0.0151025447804,0.0155328158079,759602.947854214,33310128.1977904
23-06-2020,0.0162270625014,0.0163845769005,0.0154820659208,0.0156615137196,822669.12721204,33586120.9083545
22-06-2020,0.0158116550281,0.0171483912499,0.0158116550281,0.0162915449442,3021642.91412271,34937223.060056
21-06-2020,0.0155322550413,0.016218678511,0.0150923254556,0.0158136702347,819207.111361788,33912432.8565993
20-06-2020,0.0149877757506,0.015854523491,0.0144362168067,0.0156836844189,876495.491378198,33633678.1345642
19-06-2020,0.0144542691424,0.0150430198176,0.014168303469,0.0149883546059,1143709.28252259,32142542.6014094
18-06-2020,0.0143904439342,0.0148201252365,0.0139276643652,0.0144616265569,507834.402641868,31012973.7328109
17-06-2020,0.0141416209773,0.0147264124893,0.0140828151493,0.0143902655195,543788.934487473,30859939.9112193
16-06-2020,0.0141901183725,0.0143690947684,0.0138307444339,0.0141419496502,506866.540437941,30327426.26196
15-06-2020,0.0149188429434,0.0149985642825,0.0133974186628,0.0141912493559,870116.999202745,30433149.5339511
14-06-2020,0.0147315125524,0.0157160027736,0.0145081782504,0.0149187942553,979330.335885883,31993370.3546006
13-06-2020,0.0144752658852,0.0151681094795,0.0139158151359,0.0147319582265,387243.448252324,31592700.2895343
12-06-2020,0.0136194948043,0.0147981508924,0.013425905396,0.0141055389525,625109.40850482,30249343.4815119
11-06-2020,0.0155688968815,0.0162204664532,0.0135619752417,0.0136348048393,1601355.35407877,29239853.6685667
10-06-2020,0.0147825596927,0.0155696457184,0.0147809041045,0.0155696457184,794245.311922812,33389122.0184721
09-06-2020,0.0146606730697,0.0151642060489,0.0142430151211,0.0147844985855,1020677.64832114,31705373.1460189
08-06-2020,0.0142278148165,0.0146960055977,0.0137261853137,0.0146512590418,631157.052648445,31419640.8009966
07-06-2020,0.0140163674985,0.0142287147333,0.0132657726269,0.0142285572688,717237.188303635,30513156.3933622
06-06-2020,0.0139286486113,0.0143202759415,0.0137799211707,0.0140163674985,536525.466156234,30058115.202332
05-06-2020,0.0135958248947,0.0141614533177,0.0134689583275,0.0139286486113,975757.558664426,29870001.9542198
04-06-2020,0.0132320159874,0.0137620951471,0.0131096214274,0.0135958248947,1320711.14249964,29156261.1353734
03-06-2020,0.0129593260348,0.0132908405967,0.012593794311,0.0132336297326,422811.20446149,28376950.6215826
02-06-2020,0.0133507219363,0.0134952290579,0.0126167200669,0.0129593260348,606670.5034794,27788381.3208152
01-06-2020,0.0131026845774,0.0138267747667,0.0130106517289,0.0133520555581,1092628.18273642,28630502.1008694
31-05-2020,0.0130631277429,0.013346427744,0.0127244797141,0.0131004692218,423498.609898116,28017808.4016368
30-05-2020,0.0124487939051,0.0138416820439,0.0124158625148,0.0130162614751,1433616.81856655,27834772.7191097
29-05-2020,0.0130561396877,0.0131069663574,0.0121167099249,0.0124489519487,726953.680073997,26621603.1958224
28-05-2020,0.013888023017,0.013973578955,0.0127308282458,0.0130564499221,1166207.45615801,27920714.1616905
27-05-2020,0.0119044751138,0.0149579166173,0.0118409469934,0.0138724171778,8409378.23262947,29665628.6405594
26-05-2020,0.0123319012383,0.0124863838976,0.011619520988,0.0119044751138,658797.481973331,25457269.7279031
25-05-2020,0.0111515348071,0.012512283503,0.0110534390281,0.0123346946593,2417365.03011225,26361557.2495241
24-05-2020,0.0115845760141,0.0117508757173,0.0110015400091,0.0111546944147,369916.344654476,23839675.2847345
23-05-2020,0.0111353254028,0.0119765894604,0.0107710423887,0.0115435054072,906643.435906377,24670637.3410433
22-05-2020,0.0110165688742,0.0112757242713,0.01074990546,0.0111277220451,531462.83725159,23782030.2691905
21-05-2020,0.0113525589356,0.0114507219882,0.0108089286384,0.0110480636726,732248.549245435,23611785.3782496
20-05-2020,0.0122020883624,0.0122727356288,0.0110511984112,0.0113870151053,1002026.95730278,24336188.1984841
19-05-2020,0.0113331970303,0.0127298168357,0.0111400920012,0.0122022340488,2588217.79921809,26078464.0669645
18-05-2020,0.0110318622684,0.0112796965263,0.0106710653372,0.0112523459064,605145.49477668,24048374.8480439
17-05-2020,0.0103529098451,0.0119734681225,0.0100623374297,0.0110027460756,1607173.7315401,23514933.1690361
16-05-2020,0.00937787636337,0.0104945774277,0.00936887595457,0.010352753802,663872.676085764,22125777.7010217
15-05-2020,0.00946561712249,0.00986155561114,0.00935779465722,0.00937924239008,211144.885076813,20045201.1219294
14-05-2020,0.0093465018152,0.00994160102396,0.00928068625014,0.00946481640998,249564.463763427,20228088.8615108
13-05-2020,0.00946137527564,0.00956593293598,0.00907722208563,0.00934805557648,71277.0302357808,19978549.0486633
12-05-2020,0.00928175415037,0.00946346012101,0.00912712598219,0.0094631748969,134126.090046046,20224580.640008
11-05-2020,0.00949768181545,0.00961292119592,0.00902351941342,0.00928234434056,147383.996609062,19838111.8059517
10-05-2020,0.0099715138737,0.00999338207279,0.00929180041433,0.00960807640553,563015.919579992,20534262.3565645
09-05-2020,0.00999013330098,0.0102888684662,0.00979185953545,0.0099725151993,217703.420194693,21313136.4504337
08-05-2020,0.0102736955425,0.0104764654928,0.00909420132646,0.0099885197318,505448.463655121,21347341.1398406
07-05-2020,0.0102402267682,0.0105114705561,0.0100851218285,0.0102736955425,351798.680825075,21956815.3641806
06-05-2020,0.0100288963614,0.0103758881453,0.0099908356343,0.0102402267682,1082924.31903756,21885286.3126596
05-05-2020,0.00998802494929,0.0102623512868,0.00993861208989,0.0100340038391,179148.631432056,21444549.2128129
04-05-2020,0.0102690433721,0.0102911636154,0.00983919790075,0.00998726238652,260998.869759666,21344653.9570204
03-05-2020,0.010501076863,0.0105767709295,0.0100418764094,0.0102687511487,203403.652956566,21946248.2667515
02-05-2020,0.010254911099,0.0105033254583,0.0100752444686,0.0104997079409,153762.478209127,22429346.5657265
01-05-2020,0.00996458794665,0.0103034907924,0.00991847798668,0.0102547407477,379499.340126891,21906050.6698366
30-04-2020,0.00998825709825,0.0103776884042,0.00979277154968,0.00996458794665,416730.769788829,21286229.835924
29-04-2020,0.00978880195384,0.0102559245825,0.0097715795873,0.00999987785114,458193.473718373,21302124.0612072
28-04-2020,0.00988787473025,0.0099047511182,0.0096237872558,0.00978977480326,683144.719369611,20854554.475038
27-04-2020,0.00978194817908,0.0100831750242,0.00968029144796,0.00988726462523,1223699.67422415,21062231.0400146
26-04-2020,0.00983503983265,0.0104157950673,0.00933370381772,0.00977290109204,705880.32821435,20818609.4469955
25-04-2020,0.00935997058339,0.0122183044611,0.00911345368736,0.0098362463416,457943.942581012,20953549.9317596
24-04-2020,0.00933149186546,0.00951763095041,0.00918515217145,0.00936052903348,200783.157601374,19940158.641737
23-04-2020,0.00930991457628,0.00947364817278,0.00903736483221,0.00933660152097,271423.698125515,19889187.3351319
22-04-2020,0.00938190486719,0.00943634164446,0.00915088902591,0.00930990497291,120730.202895321,19832324.5377695
21-04-2020,0.00928275761064,0.00947123898198,0.00914675003565,0.00938299487977,153266.403871799,19988023.5239279
20-04-2020,0.00982798214445,0.00990794534268,0.00922468711267,0.00927466466158,235148.049982009,19585721.5401202
19-04-2020,0.00982569204348,0.00990344804727,0.00961005232065,0.00982798214445,192051.762767568,20754186.6586127
18-04-2020,0.00959615661332,0.00990414771232,0.0094659383757,0.00982883143254,340568.597614959,20755980.1380155
17-04-2020,0.00939479765674,0.00968891335853,0.0093018703506,0.00959615661332,169003.699584584,20264630.3819949
16-04-2020,0.00899008946092,0.00941902635546,0.00875426632422,0.00939623332075,409301.558682837,19842443.4803077
15-04-2020,0.00916680640233,0.00926551908341,0.00894940310071,0.00899628398673,214303.647160118,18997852.6975572
14-04-2020,0.00954044792566,0.00954612585903,0.0090392307869,0.00920737452273,505786.369217686,19443621.9647666
13-04-2020,0.0097345818017,0.0097345818017,0.00921039160231,0.00954044792566,242358.412834676,20146987.8718558
12-04-2020,0.00962847993341,0.00988897511717,0.00953038485121,0.00973287664035,333515.370483072,20553348.1403951
11-04-2020,0.00968238873625,0.00984432194055,0.0094917718178,0.00962867413699,213212.438823363,20333299.0831842
10-04-2020,0.0101122226256,0.0101122226256,0.00939191511513,0.00968238873625,446030.284611305,20446730.5895731
09-04-2020,0.0100087389709,0.0101368492971,0.00993120558743,0.0101126785222,329066.791359661,21355392.6544966
08-04-2020,0.0100475388067,0.0105588406677,0.0099382283267,0.0100107433912,767587.751890062,21060333.8803244
07-04-2020,0.0101899241632,0.0103643076679,0.00999940818116,0.0101298611971,546131.219029787,21301433.985787
06-04-2020,0.00989492152046,0.0103013870186,0.00984193518116,0.0102148595795,529801.567496053,21446122.0920968
05-04-2020,0.00991320273476,0.0100376597236,0.00981695843762,0.00989534421538,302830.764252516,20775298.8231388
04-04-2020,0.00978628433615,0.0100115009684,0.00967438027034,0.00993100355302,539402.851862653,20843827.8074484
03-04-2020,0.00979221530657,0.0101362089377,0.00965202761973,0.00978573138274,1567330.9195555,20538921.2502849
02-04-2020,0.00973587503668,0.0102982175756,0.00946261205381,0.00978889215061,1788529.06803335,20545555.2728053
01-04-2020,0.0107489050721,0.0107489050721,0.00939878334462,0.00972639957097,10234111.8802511,20414391.8347595
31-03-2020,0.00902772446334,0.0216983041019,0.00901220238871,0.0107489050721,28883427.4034775,22503458.113729
30-03-2020,0.00852908751536,0.00924253223195,0.00847062189811,0.00904539629742,433971.212853803,18933103.0892805
29-03-2020,0.00912332905941,0.00937152747475,0.00855137047158,0.0088208477267,282804.398022137,18463127.0538916
28-03-2020,0.00918885902593,0.00918885902593,0.00856499875182,0.00912342395728,306901.032757993,19096456.5888496
27-03-2020,0.00947864648768,0.00966691911651,0.00909211476692,0.00918612491009,378801.785048195,19227697.4507258
26-03-2020,0.00926263119892,0.00959754450573,0.00919621684422,0.0094963296196,377786.025913952,19876994.3371308
25-03-2020,0.009789916122,0.00994593363222,0.00908134667839,0.00926263119892,523164.666082579,19376409.3115583
24-03-2020,0.00932303638128,0.00981403284403,0.00908839026018,0.00978965232092,1026248.2148795,20494995.7483995
23-03-2020,0.00910885974071,0.0106526472389,0.00831859263611,0.00930322263395,2267926.15760529,19240266.6903885
22-03-2020,0.00982478696322,0.0101896027987,0.00860251944533,0.00910885974071,342323.170512311,18716847.6671127
21-03-2020,0.0100440016215,0.010168623452,0.00895082935847,0.00982085206494,370949.064536551,20179846.5771967
20-03-2020,0.0099498118827,0.0105567839495,0.00950515665214,0.0100440016215,1204345.53110901,20638373.3715495
19-03-2020,0.00909300984199,0.0104075723309,0.00850120945906,0.00998016444325,1213744.42619492,20462290.2592915
18-03-2020,0.0093386247569,0.00984180447093,0.00854682158709,0.00909300984199,972408.33941357,18643360.8158868
17-03-2020,0.00761637374108,0.0114003833462,0.00736172060615,0.00934248798411,3788260.14471227,19154864.8283142
16-03-2020,0.00839636557174,0.0093352560803,0.00738950378114,0.00761658985992,1082057.03391073,15616262.9770163
15-03-2020,0.0078939664287,0.00893564347185,0.00764910668074,0.0083965253136,261334.557617458,17215361.4415217
14-03-2020,0.0086976216793,0.00915167690863,0.0078939664287,0.0078939664287,378602.698319881,16184967.019297
13-03-2020,0.00725282768461,0.00876180626062,0.00601123544015,0.00867723306256,587521.619673102,17790895.3888743
12-03-2020,0.011856959987,0.011856959987,0.00713933451855,0.00719896423499,817204.330449017,14760006.8696517
11-03-2020,0.0122161421253,0.0122734002218,0.0108380070549,0.0118574197113,381064.281331149,24311219.0423842
10-03-2020,0.0115850931327,0.0126029149703,0.0113628431519,0.0122051385722,2884187.88163628,25024145.5979359
09-03-2020,0.0117052651728,0.012072161391,0.0113642572551,0.0116589106831,2759266.03083194,23904216.7953555
08-03-2020,0.0133125601992,0.013338946422,0.0116429554597,0.0117303026674,1359327.81590948,24050591.4882015
07-03-2020,0.013790177422,0.0138570882959,0.0120681597133,0.0133125601992,558256.916792525,27294687.6215612
06-03-2020,0.0141181052491,0.0142723873139,0.0125146041313,0.0137775216132,3168175.16314911,28247996.103274
05-03-2020,0.0141345038478,0.0151411191475,0.0136976973344,0.0141181052491,2080581.55084398,28946293.3362484
04-03-2020,0.0136109263635,0.0142108025303,0.0135693661244,0.0141309390155,2871260.2517451,28845705.9299912
03-03-2020,0.0139392649537,0.0142286801396,0.0132601221968,0.0136710230446,2092169.18857799,27906872.2944815
02-03-2020,0.0124885669652,0.0139848871487,0.0123110341481,0.0139848871487,590473.237341763,28547567.9792423
01-03-2020,0.0127600647854,0.0133538911344,0.0122275832079,0.0124887199804,434376.523824372,25493418.632794
29-02-2020,0.012614331597,0.0133999799455,0.0124452309122,0.012771233187,453352.890022198,26070117.2421351
28-02-2020,0.0128246516259,0.0135241004627,0.0120295415586,0.01261431046,654086.32378866,25749788.4351245
27-02-2020,0.0125456311272,0.0135838245121,0.0121825295543,0.0131096225501,656647.354710119,26687525.733811
26-02-2020,0.0142776850079,0.0143497776326,0.0122683776065,0.0125347709489,1015930.60445682,25515458.577692
25-02-2020,0.0150314538231,0.0151570714255,0.0136969877512,0.014311915065,1093414.29585094,29132967.608444
24-02-2020,0.0144870781323,0.0151945820256,0.0139098831953,0.0150321860548,1176681.20308374,30599132.7805992
23-02-2020,0.0142551253734,0.0154271993354,0.0140952858513,0.0146119877369,1051974.26960314,29743787.850944
22-02-2020,0.0143112787439,0.014730322823,0.0136768932442,0.0142551253734,805967.223744856,29017367.9672806
21-02-2020,0.0147676295002,0.0154231866701,0.0141157020432,0.0142854112331,963744.058954165,29079017.0873058
20-02-2020,0.0132422328746,0.0147195778078,0.0130930606274,0.0146583713418,1142928.34389392,29838205.1286442
19-02-2020,0.0147632551857,0.0148189029448,0.0129352677854,0.0132386855113,1033418.57670226,26888754.9819838
18-02-2020,0.0120269309381,0.0165091631312,0.0119437239186,0.0148851690553,1825973.72626973,30232897.0631785
17-02-2020,0.0125799683982,0.012682853331,0.0111367210044,0.0119996326253,620907.461021707,24372155.7080657
16-02-2020,0.0137305453986,0.0137909723302,0.011924901733,0.0125757719914,999686.995247701,25542338.0610262
15-02-2020,0.0142018456067,0.014822045564,0.013565961907,0.0137353090843,1162216.25570163,27897445.0430394
14-02-2020,0.0140216266067,0.0158862936864,0.0138364346122,0.0142018456067,2251186.58201027,28845015.7831184
13-02-2020,0.0184575276526,0.0190418147806,0.0134483386435,0.0139981056662,8057926.25410332,28431204.6516552
12-02-2020,0.00963494644782,0.0253291298018,0.00963494644782,0.0184575276526,17110925.5397133,37488625.8589812
11-02-2020,0.00814077882139,0.0101850865417,0.0080331794539,0.00975251711287,975526.628263101,19868734.0789377
10-02-2020,0.00835842770246,0.00868156476943,0.00803601682897,0.00814055481078,331846.09018366,16584694.6914822
09-02-2020,0.0087943812965,0.00890831440012,0.00824789442934,0.0083562319654,363038.137276733,17024092.2318764
08-02-2020,0.00856749760635,0.00908319167573,0.00782429324128,0.00879497246872,395864.630833206,17917935.1548105
07-02-2020,0.00857192098509,0.00880122189335,0.0082538131791,0.00856691053561,403031.731130045,17453306.1940342
06-02-2020,0.00840201862438,0.00879058356092,0.00822382877531,0.00857393350623,496335.616730742,17467614.0423668
05-02-2020,0.00809248286166,0.00953031652756,0.00788305874893,0.00840201862438,1556272.79772897,17117373.070459
04-02-2020,0.00639528734826,0.00892145098371,0.00632233333336,0.00806795509177,981049.654252489,16436787.8001136
03-02-2020,0.00627411043294,0.00657861457818,0.00622163069732,0.00635009128408,360661.21088547,12936992.8494173
02-02-2020,0.00614909103026,0.00651593128201,0.0060639495889,0.00627411043294,266594.519236697,12781253.1639903
01-02-2020,0.00622096503147,0.0065847558156,0.00602871245101,0.00614964151441,157979.460679154,12527692.3164751
31-01-2020,0.00613191902109,0.00634404050659,0.00582516905971,0.0062188617376,382877.63912426,12668703.7334047
30-01-2020,0.00659885379856,0.00659886293339,0.00583920725589,0.0061320345605,221399.041894611,12457514.4819914
29-01-2020,0.00658849701423,0.00683972248852,0.00625946901093,0.00660280531557,171671.460388035,13319516.3972634
28-01-2020,0.00652868304183,0.00673848459342,0.00613416576646,0.00652609550746,154531.582415457,13164773.4511791
27-01-2020,0.00623371343248,0.00655969299285,0.00604264572417,0.00653034999486,138463.670337002,13173355.8206385
26-01-2020,0.00588137720053,0.00632299260316,0.00585495245551,0.00623194090056,33870.1652062108,12571389.7418797
25-01-2020,0.00589628714563,0.00595982794227,0.00578446956266,0.00588166623961,102401.27184457,11864797.7908694
24-01-2020,0.00595469554401,0.00608374138462,0.00578653847667,0.00589775735318,116628.290334437,11897257.6076901
23-01-2020,0.00613720610559,0.006199211734,0.00588457018768,0.00595469554401,130545.505478144,12012116.2367341
22-01-2020,0.00622146950585,0.00629857530628,0.00605702731328,0.00613453136272,139625.70813662,12374890.2428788
21-01-2020,0.00610388191988,0.00644031663746,0.00578120616118,0.00622064290673,224429.237586903,12548598.8520787
20-01-2020,0.00595505217705,0.00629823148453,0.00569437489395,0.00610562792975,137163.974054269,12316584.7612937
19-01-2020,0.00614537293905,0.00700955188944,0.0058196270111,0.00590293652027,140204.975642728,11907705.2899396
18-01-2020,0.00596784468087,0.00689923373296,0.00575582087562,0.00614537293905,150844.32700589,12396760.4265598
17-01-2020,0.00610183286649,0.00625662771082,0.00576452663961,0.00596968710979,179912.626370654,12042357.9912188
16-01-2020,0.0058882371993,0.00616503671886,0.00566796373459,0.0059776796892,252254.041276061,12058481.0309625
15-01-2020,0.00565606204083,0.0061943799927,0.00549333898074,0.00588884033388,313781.507373706,11879269.742197
14-01-2020,0.00554026218613,0.0058456709706,0.00548046012776,0.005641435668,203368.425357247,11380196.7756767
13-01-2020,0.0056533007572,0.00577277166895,0.00547098653181,0.00552408376769,138895.861262132,11143468.4327298
12-01-2020,0.00544832184067,0.00568146846465,0.00542179581806,0.00561515378696,126043.18618399,11327179.6014197
11-01-2020,0.0057694276381,0.00585663235554,0.00539914858045,0.00544956776122,138490.905886598,10993150.8776832
10-01-2020,0.00576795025471,0.00586966366643,0.00531226890661,0.00576809248203,193335.645043605,11635695.4734316
09-01-2020,0.00561056261787,0.00588734252883,0.00546333446207,0.00576091950641,219232.129684973,11621225.7747898
08-01-2020,0.0059312759998,0.00626887124052,0.00547905477313,0.0055172483769,499128.124160514,11129679.7277251
07-01-2020,0.00613207914842,0.00622856147088,0.00551907518261,0.0059312759998,303287.320810441,11964877.7334197
06-01-2020,0.00541411568957,0.00617889561819,0.00531263552451,0.00613207914842,157908.314552528,12369951.2635084
05-01-2020,0.00589783725497,0.00605275894919,0.00532357512319,0.00590074671859,143790.760990717,11896100.6418813
04-01-2020,0.00544134285313,0.00596249174414,0.0051895019782,0.00590420388927,175691.075339071,11902937.095447
03-01-2020,0.00519694241503,0.00586246600663,0.00503512905296,0.00543914547097,184726.918778011,10965374.4362724
02-01-2020,0.00531964799014,0.00590234616615,0.00513933742979,0.00528712027134,203228.292731425,10658890.035995
01-01-2020,0.00552285158997,0.00608053032233,0.00532019004674,0.00532019004674,179659.217033974,10724242.987913
31-12-2019,0.0066394150114,0.00666243332352,0.00537231211734,0.00552285158997,267988.195005647,11084505.8639998
30-12-2019,0.00583259983595,0.00726240019382,0.00576849994699,0.00664286578723,235701.388334483,13256096.5348931
29-12-2019,0.00641931582113,0.00727739076638,0.00582754737053,0.00605567485974,144356.914714264,12084334.2460653
28-12-2019,0.00647435694835,0.00660374881247,0.00589171655262,0.00626144879275,174899.47582233,12494964.1169245
27-12-2019,0.00641278797937,0.00731715905006,0.00554329995129,0.00647435694835,213056.641683919,12919830.6058915
26-12-2019,0.00747864165428,0.00775871158869,0.00604433799999,0.00641283633628,376410.058918689,12797063.8364569
25-12-2019,0.0070299906133,0.00806461438753,0.00559064852836,0.00747847991118,1962482.06509505,14923596.9563604
24-12-2019,0.00577043507162,0.00805528984408,0.00539463501884,0.00703697208209,1766619.63617433,13886093.9796816
23-12-2019,0.006193023812,0.00792226732564,0.00573240348843,0.00576922013255,1802029.43985169,11348584.1399349
22-12-2019,0.00497263168673,0.0078122259391,0.00496244163531,0.00619390504737,17014895.7423066,12183978.2448684
21-12-2019,0.00493449793518,0.00547282179913,0.00489209102658,0.00497255293614,1484576.81554469,9781466.83425693
20-12-2019,0.00501499439566,0.0054957456383,0.00472540660318,0.00493688010806,1479616.27176357,9711295.11577955
19-12-2019,0.00585254253993,0.00595029173613,0.00487448695929,0.00501499439566,1578190.71335485,9864953.0704064
18-12-2019,0.00553664059271,0.00665108591643,0.00462805979427,0.00585254253993,8195846.27770081,11512486.9429427
17-12-2019,0.00608232226151,0.00615044455118,0.00511150041572,0.00553664059271,1640080.19902994,10880199.2698461
16-12-2019,0.00595157775053,0.00669413954799,0.00540738314427,0.00608232226151,1794751.50393148,11952532.7896096
15-12-2019,0.00585215133865,0.00670622193101,0.00546866018307,0.00595157775053,1712527.57846838,11695603.2835163
14-12-2019,0.00569123409535,0.00672916947273,0.00548992498288,0.00585215133865,1682215.96007424,11500225.2331482
13-12-2019,0.0062202530238,0.00634116258941,0.00552772675829,0.0056911107187,1555865.69389089,11183759.8353928
12-12-2019,0.00633349297645,0.0066688569443,0.00569237758554,0.00608564653409,1725327.14501678,11959073.1307895
11-12-2019,0.00563401603792,0.00696703943469,0.00543686184534,0.00573425944929,1880892.47334454,11268552.6050247
10-12-2019,0.00667754633782,0.00718494027412,0.00501547707591,0.00563912965275,1805450.6721793,11081610.3980848
09-12-2019,0.00697182611145,0.00808716464739,0.00609078870621,0.00667644566704,1862538.17885389,13119099.7730385
08-12-2019,0.0066046415448,0.00813992443382,0.00653813649095,0.00697012313276,1913019.55246535,13696170.892316
07-12-2019,0.00739407859578,0.00809013346047,0.00561112074044,0.0066046415448,1716372.25109765,12978005.9199975
06-12-2019,0.006799121176,0.00746204295056,0.00612179957418,0.00739363397089,2127577.82238842,14528362.3333127
05-12-2019,0.00690429361884,0.00745133840856,0.0064741182019,0.00715920435547,1902365.59350824,14067712.2108032
04-12-2019,0.00712807110583,0.00740680168126,0.00526131772347,0.00690429361884,2069799.04710887,13563216.4517289
03-12-2019,0.00710138495852,0.00741795445338,0.00553670118214,0.00726192548865,2048446.73620123,14265770.3592038
02-12-2019,0.00687050371686,0.0074013142725,0.00660157231036,0.00710138495852,1850687.21406389,13943737.1794029
01-12-2019,0.00727336265852,0.00838143292059,0.00578143792973,0.00687082886576,1710211.39597952,13491034.8429807
30-11-2019,0.00769934372221,0.0087805242421,0.00593424422034,0.00836372594228,2326047.31945101,16422373.531488
29-11-2019,0.0074324493798,0.00878809895246,0.00670804626091,0.00769934372221,2193652.93406599,15117843.3423156
28-11-2019,0.00849648640705,0.00867804062478,0.00741563458604,0.00810937883506,2364829.16820148,15922340.922675
27-11-2019,0.00771453064991,0.00862528414037,0.00730266142275,0.00798060619961,2494161.71076524,15519576.7218198
26-11-2019,0.00735021538046,0.00841698472133,0.00731458534786,0.00779816988347,2368966.18274262,15164799.8622224
25-11-2019,0.00862355946926,0.00869000673354,0.00578914043881,0.00735400015324,2323642.06092455,14301040.1395669
24-11-2019,0.00944359520366,0.00944940969855,0.00714432456736,0.00860312558408,2552607.03583219,16730166.1327077
23-11-2019,0.00905608317227,0.00946908705924,0.00778815681581,0.00829601711423,2343473.91022003,16132695.2691908
22-11-2019,0.00932472993118,0.00960376057557,0.00793816227201,0.00841918573434,2813925.57026421,16372212.8337764
21-11-2019,0.0101063088094,0.0102194700411,0.00889329898351,0.00932472993118,53468965.9053588,18133162.5014604
20-11-2019,0.00984747868506,0.010493943754,0.00931943055433,0.0101063060875,41090278.3342194,19652029.8406066
19-11-2019,0.0101437044087,0.0101528788823,0.00952504911209,0.00984747868506,34111736.0294512,19148731.8226813
18-11-2019,0.0103712855284,0.0104700714383,0.0100475669558,0.010142056497,141405.728379231,19721547.6383978
17-11-2019,0.0103973140842,0.0105580969088,0.0102258388302,0.0103705785004,141213.256183835,20165915.856797
16-11-2019,0.0102367899859,0.0104838710653,0.010100532546,0.0103973140842,4720605.03577436,20217904.0398354
15-11-2019,0.0106103695842,0.0106193903404,0.0101431016128,0.0102355087782,131855.087512842,19903268.536536
14-11-2019,0.0107062735001,0.010738303965,0.01034820336,0.0106103695842,166419.231655009,20632197.1577233
13-11-2019,0.0107207321363,0.010811919547,0.0104502181321,0.0107066843206,139769.997422278,20819484.1899826
12-11-2019,0.0107289419465,0.0108914917722,0.0103250155753,0.0107207278585,56149846.7978314,20887083.5842428
11-11-2019,0.0110234812115,0.011058169056,0.0103836832977,0.010728661722,214262.522459888,20902541.0487226
10-11-2019,0.010595458503,0.0110263630938,0.0105549432533,0.0110247399431,102002.851089303,21479387.1951049
09-11-2019,0.0105207553969,0.0108196176632,0.0104341284674,0.0105958396374,75108.5985627851,20643765.1503423
08-11-2019,0.0109892702237,0.0109939445737,0.0102775107194,0.0104896934351,234595.82109462,20436961.598489
07-11-2019,0.011035137735,0.0113692854628,0.0106537028168,0.0109895688451,2378442.09645142,21410863.71047
06-11-2019,0.0112450860348,0.0113476767115,0.0107748273344,0.0110352625221,9922338.37269884,21499888.2304004
05-11-2019,0.0115310467659,0.0115506949557,0.0109218948282,0.0112341827474,284235.879210827,21849995.1829845
04-11-2019,0.0115922672933,0.0121484055506,0.0113046913209,0.0115310467659,665509.462788705,22427382.7437955
03-11-2019,0.0109155775011,0.0119993760644,0.0102959232871,0.011594159182,4957276.22281983,22549409.0171471
02-11-2019,0.0107854235346,0.0109354998125,0.0106654025532,0.0109133662631,130932.290462135,21225339.0485299
01-11-2019,0.010581979217,0.0108168017105,0.0105569050945,0.0107854235346,175916.488466078,20976504.0213039
31-10-2019,0.0109067941671,0.0111797729478,0.0104808332327,0.0106242094655,304254.672401671,20603515.1699461
30-10-2019,0.0108531488831,0.0111459480359,0.0105625462976,0.010907936424,357142.789248218,21000314.6391751
29-10-2019,0.0104420156418,0.0111169835852,0.0103894888729,0.0108519080333,863078.823759124,20892446.9448595
28-10-2019,0.0104971082353,0.0107497266456,0.0101701307562,0.0104411592811,570898.49339097,20101660.0632648
27-10-2019,0.0104269230478,0.0107597027246,0.0100948644181,0.0105012625892,453017.330067657,20217372.9104283
26-10-2019,0.0111279022512,0.0114946987356,0.0101405516049,0.0104269230478,1014182.4947341,20074252.0045012
25-10-2019,0.0110928153499,0.0113164815927,0.0105141011433,0.0111280520126,1056862.82006977,21424088.3332559
24-10-2019,0.0107362321728,0.0118121826427,0.0103182667814,0.0111071113965,2886617.42762932,21369214.2114039
23-10-2019,0.010101860026,0.0122456832062,0.00977503692237,0.0106723261436,2980419.3979392,20532721.3669991
22-10-2019,0.0101156760059,0.0103178544083,0.00978226212184,0.0101015587966,344176.097464065,19434609.601706
21-10-2019,0.0101885696137,0.0104428581647,0.0100542629027,0.0101145224943,182227.678683189,19459550.7428573
20-10-2019,0.0103233929015,0.0104977680303,0.00991213876492,0.010187261667,206524.092749959,19599495.2259455
19-10-2019,0.0101851565734,0.0106122349928,0.0100793012755,0.0103224258313,140047.282765036,19859540.5138268
18-10-2019,0.0102260082492,0.010364340052,0.00985261637429,0.0101862288027,195344.282078904,19597508.0757595
17-10-2019,0.00999441569505,0.0107341044789,0.00987277192998,0.010227361492,354290.766099115,19676644.1579659
16-10-2019,0.0105120790279,0.0107452165301,0.00975021960616,0.00999310626072,648448.837175515,19225955.4033604
15-10-2019,0.0107217004721,0.0108217971308,0.01041087525,0.0105120790279,332734.544360652,20224418.4454858
14-10-2019,0.0108678951261,0.0109382301863,0.0105403610131,0.0107162841096,423744.835929997,20617293.0623941
13-10-2019,0.0113269706189,0.0114169304951,0.0107782365418,0.0108678951261,422956.947872178,20908980.8100316
