Date,Open,High,Low,Close,Volume,Market Cap
27-06-2020,0.0269286949759,0.0270908186356,0.0250844178262,0.0254396023991,8752722.30647542,17044533.607397
26-06-2020,0.027729301844,0.0284140278342,0.0264270926837,0.0269289266027,8055831.90160854,18042380.823809
25-06-2020,0.0291646437217,0.0291646437217,0.0268212425095,0.0277342052567,7658724.83566525,18581917.521989
24-06-2020,0.0303181113997,0.0308206246709,0.0284499879404,0.0291518304265,7527051.52646496,19531726.385755
23-06-2020,0.0298827978542,0.0306660880162,0.0294057417163,0.0303126970227,9992421.63335362,20309507.005209
22-06-2020,0.0297569352286,0.0310247070532,0.0294399136981,0.0299173160082,11104850.2559313,20044601.725494
21-06-2020,0.0299629688029,0.0321367715431,0.0297061452041,0.0297894188285,11277117.0593166,19958910.615095
20-06-2020,0.030276078547,0.030555730998,0.0291553592439,0.0299797597453,9895348.96271698,20086439.029351
19-06-2020,0.0318976631201,0.0319388584779,0.0299708407075,0.030276078547,11700132.7073026,20284972.62649
18-06-2020,0.0325526514904,0.0326652351049,0.0310501264178,0.0318586683752,9948112.2943166,21345307.811384
17-06-2020,0.0340995593941,0.0344467001353,0.0318300161543,0.0325526514904,11688270.4174579,21810276.498568
16-06-2020,0.0331848201379,0.0348469837488,0.0322552150455,0.034136611659,12919907.8263435,22871529.81153
15-06-2020,0.0311791711741,0.0338935897252,0.0278460539034,0.0332593995653,14918795.664099,22283797.708751
14-06-2020,0.0305392620141,0.032539336605,0.0295255023338,0.0311527601998,12289904.9236228,20872349.333866
13-06-2020,0.0284502969845,0.0305655577935,0.0284295454124,0.0304725906692,9438361.63543091,20416635.748364
12-06-2020,0.0253843446881,0.0283814080989,0.0253115632552,0.0283814080989,9680295.85604043,19015543.426263
11-06-2020,0.0303297697172,0.0313195351971,0.0252149726632,0.0254138289064,9807479.12401846,17027265.367288
10-06-2020,0.0298540925076,0.0321953186794,0.0293481793232,0.0302819661873,8559715.02163233,20288917.345491
09-06-2020,0.028734221245,0.0303949683922,0.0280766563381,0.0298432485117,9480267.07794165,19994976.502839
08-06-2020,0.0277083140504,0.0296793271389,0.0275704859782,0.0287594583351,9082163.36161919,19268837.084517
07-06-2020,0.0281883850126,0.0286271754103,0.026680213218,0.0277346100588,7464684.77522223,18582188.739396
06-06-2020,0.0289609600761,0.0289609600761,0.0277661393597,0.0281904289698,8522355.16415653,18887587.409766
05-06-2020,0.0277246023464,0.0313279726155,0.0277246023464,0.0289609600761,13703955.0908043,19403843.250987
04-06-2020,0.0263437613093,0.0282563944383,0.0257034489694,0.0277119465699,9349597.29232959,18567004.201833
03-06-2020,0.0260188041209,0.0263468370785,0.0254749027861,0.0263068683192,10203456.7740034,17625601.773864
02-06-2020,0.0257320331467,0.0273866843627,0.0248841890003,0.0260210034831,13249686.5473748,17434072.333677
01-06-2020,0.0250303611659,0.0266873997829,0.0248229096605,0.0257568956181,14377066.932658,17257120.064127
31-05-2020,0.0252250329262,0.0270296659192,0.0248229905605,0.0249795231128,12600405.7145538,16736280.485576
30-05-2020,0.0243783916622,0.0259139318566,0.0242828268596,0.0251684890194,13076344.2470204,16862887.642998
29-05-2020,0.0248856733932,0.025292030194,0.0238695213684,0.0243773907425,13718936.9000018,16332851.797475
28-05-2020,0.0253085339833,0.0257835046079,0.0243679368291,0.0249129316007,13086897.969728,16691664.172469
27-05-2020,0.0269079716143,0.0272021743352,0.0248908887279,0.0253039652859,14203993.0061326,16953656.741553
26-05-2020,0.0257854358534,0.0273691812186,0.0253814115654,0.0269079716143,13177704.4656948,18028340.981581
25-05-2020,0.0232184214418,0.025810196245,0.0227863259709,0.025810196245,12817086.2347255,17292831.48415
24-05-2020,0.0243958516952,0.0261798105477,0.023261922546,0.023261922546,10860522.4033059,15585488.10582
23-05-2020,0.0251628384915,0.0251628384915,0.0232705970468,0.0243967488304,9148864.88596549,16345821.716368
22-05-2020,0.0225541110059,0.0263750965118,0.022307113494,0.0251739277187,10751041.7746331,16866531.571529
21-05-2020,0.0224688005523,0.0237613893701,0.0212208343478,0.022550824969,9689253.18893223,15109052.72923
20-05-2020,0.0225880806239,0.0229946899929,0.0217032556125,0.0224677928172,6940701.72967166,15053421.187524
19-05-2020,0.0221152348852,0.0231937190644,0.0221152348852,0.0225872903624,9627973.24102787,15133484.542808
18-05-2020,0.0208559470675,0.0227090086781,0.0208486945779,0.0221176889743,8537839.97332926,14818851.612781
17-05-2020,0.0209640413961,0.0211553564818,0.020693379049,0.0208593768619,6678151.70274875,13975782.497473
16-05-2020,0.020279656209,0.0212442654372,0.0201439744497,0.0209640413961,6953260.42241259,14045907.735387
15-05-2020,0.0207117169503,0.0209038378935,0.0200960678108,0.0203433486571,6265887.02624312,13630043.600257
14-05-2020,0.0208453915429,0.0210203972006,0.0203504535593,0.0207626762011,6971921.5015046,13910993.054737
13-05-2020,0.0207942538719,0.021267960856,0.0205942204545,0.0208719998795,8926493.30382333,13984239.919265
12-05-2020,0.0196333068026,0.021362035264,0.0195124322928,0.0207979205489,7735775.16473058,13934606.767763
11-05-2020,0.0199199790579,0.0201335766481,0.0185307500551,0.0196562737995,7220448.8412603,13169703.445665
10-05-2020,0.0226945575098,0.0227060603578,0.0190633322725,0.0199074596994,6716364.88780638,13337997.998598
09-05-2020,0.0231604148515,0.0238173150162,0.0221892843387,0.0226892513805,8293671.0510707,15201798.424935
08-05-2020,0.021905623795,0.0238370219917,0.0215493487015,0.0231412442963,8457351.21464427,15504633.678521
07-05-2020,0.0216209462181,0.0220749762924,0.0207853679386,0.0219485163723,7293388.30192962,14705505.969441
06-05-2020,0.0216647003425,0.0223681434823,0.0215991107369,0.0215991107369,7373177.48741773,14471404.193723
05-05-2020,0.0216269154105,0.0228724856701,0.0210688331382,0.0216796221038,6451678.1353883,14525346.809546
04-05-2020,0.0219662745773,0.0220101617141,0.0208162731574,0.0215741069222,6056271.62325192,14454651.637874
03-05-2020,0.0234519595589,0.0234969661432,0.0215613069709,0.0219408737126,5673133.21296887,14700385.387442
02-05-2020,0.02315749669,0.023916934803,0.0225192570365,0.023410109022,8469719.57892472,15684773.04474
01-05-2020,0.0208110158077,0.0248782581024,0.0208045343064,0.023185372873,9601053.2179154,15534199.82491
30-04-2020,0.0218412039054,0.0228529605226,0.0204880559359,0.0208110158077,7320234.90872614,13943380.591159
29-04-2020,0.0207826549632,0.0220908957517,0.0206812372121,0.0218195664497,8086016.86436669,14619109.521299
28-04-2020,0.0206372783483,0.0210829591159,0.0202746978548,0.0207786552995,5761423.3168084,13921699.050665
27-04-2020,0.0208954557317,0.0211362683228,0.0203003274979,0.0206192612126,6203347.97814831,13814905.012442
26-04-2020,0.0208341938254,0.021011283896,0.0205493514047,0.0208877092083,5826829.59541606,13994765.169561
25-04-2020,0.0205539846729,0.0208107423104,0.0201084474321,0.0207876520796,6357595.31457357,13927726.893332
24-04-2020,0.0196124032507,0.0206509541474,0.0195888844965,0.0205967120397,7313051.98475192,13799797.066599
23-04-2020,0.0190326399918,0.0200083058133,0.0188844189066,0.0195876120629,6186827.88559948,13123700.082143
22-04-2020,0.018537888851,0.0192861411709,0.0183819098408,0.0190010775957,5119670.44975002,12730721.989119
21-04-2020,0.0184690757528,0.0188119357848,0.0182637199866,0.0185413264199,4586790.76323637,12422688.701333
20-04-2020,0.019958236378,0.0204150249328,0.0181747606402,0.0184889698413,5196502.91653481,12387609.793671
19-04-2020,0.0200467331724,0.0202439397361,0.0196909392515,0.01996418233,5104832.96991683,13376002.1611
18-04-2020,0.0193375361697,0.0201636751892,0.0192875611117,0.0200785617313,6159959.73016817,13452636.359971
17-04-2020,0.0193075414877,0.0195214342377,0.0189510371003,0.0193539394747,3995703.5946316,12967139.448049
16-04-2020,0.0182322161991,0.0193789699456,0.0176143999108,0.0192716879264,4023093.48200491,12912030.910688
15-04-2020,0.0188386959935,0.0191013103538,0.0181653677499,0.0182533413688,4113627.06060641,12229738.717096
14-04-2020,0.0189589287041,0.0191674109633,0.0185066598124,0.018809663161,3782645.68175688,12602474.31787
13-04-2020,0.0195550977683,0.0195942317913,0.0183883151418,0.0189992982255,3633213.42165545,12729529.811085
12-04-2020,0.0192527990993,0.0199231270924,0.0189890421791,0.0195713462271,3609697.4202211,13112801.972157
11-04-2020,0.0195029804329,0.0198860049985,0.0190625875783,0.0192463478657,3792251.0440813,12895053.070019
10-04-2020,0.0217924483646,0.0218219157688,0.0190891260016,0.0195029804329,4735600.31430874,13066996.890043
09-04-2020,0.0208174577897,0.021931150434,0.0207682841546,0.0217743016715,6510983.38241818,14588782.119905
08-04-2020,0.0202940455689,0.0208563724806,0.020010106013,0.0208165816126,4880789.61111522,13947109.680442
07-04-2020,0.0203196050432,0.0210465421421,0.0200932878287,0.0202830318123,4944189.38220982,13589631.314241
06-04-2020,0.0192483455769,0.020468621937,0.0192228797478,0.020366193339,5227014.36575894,13645349.53713
05-04-2020,0.0195860786085,0.0204232741861,0.0192125594921,0.0192840460885,5735205.4538557,12920310.879295
04-04-2020,0.0195492911688,0.0197690442331,0.0191599624067,0.0196254680995,4404158.55133562,13149063.626665
03-04-2020,0.0190766503463,0.0196399415306,0.0187807440989,0.0195492911688,4788325.29384119,13098025.083096
02-04-2020,0.0186739383672,0.0192804708923,0.0184228111132,0.0191508788071,3776633.28486368,12831088.800757
01-04-2020,0.0187171971938,0.0189137570983,0.0176307565184,0.0186775288112,4490426.98356788,12513944.303504
31-03-2020,0.0177170038235,0.0198771366319,0.0175525772326,0.0187171971938,6249068.44494493,12540522.119846
30-03-2020,0.0167748762696,0.0179617260548,0.0166424181866,0.0177711864994,3098036.04200517,11906694.954598
29-03-2020,0.0178623683373,0.0184535378919,0.0167181237484,0.0167217437585,3768852.99102158,11203568.318195
28-03-2020,0.0191675999463,0.0191800140719,0.0173479675328,0.017833531424,3408514.82078835,11948466.05408
27-03-2020,0.0194855042396,0.0198138293894,0.0188007280607,0.0191783745575,1490019.3177799,12849510.953525
26-03-2020,0.0191918133051,0.0196903029404,0.0185991394324,0.0193593618109,1131085.27284364,12970772.413303
25-03-2020,0.0195949375495,0.0196327578238,0.0189023330683,0.0191841356798,4900890.3330366,12853370.905466
24-03-2020,0.0195793466823,0.019970620063,0.0186097524551,0.0195845178777,4993292.23403154,13121626.978059
23-03-2020,0.0179129426251,0.0196536584933,0.0175761564821,0.0196536584933,5425009.49455596,13167951.190511
22-03-2020,0.0190864807176,0.020733014796,0.0178743310971,0.0179129426251,5329837.8702855,12001671.558817
21-03-2020,0.0188953264724,0.0203670331645,0.0181088197583,0.0190522475563,5239312.5058273,12765005.862721
20-03-2020,0.0186329740835,0.0206084825032,0.0176020020254,0.0188685754358,5611551.71488604,12641945.541986
19-03-2020,0.0162613721387,0.0193223179102,0.0162613721387,0.0186000816916,6566415.73037802,12462054.733372
18-03-2020,0.0160358396209,0.0162467570257,0.0151562711852,0.0162467570257,3833999.48260715,10885327.207219
17-03-2020,0.0152949176202,0.0170341209508,0.0152949176202,0.0161178077339,2700889.38622795,10798931.181713
16-03-2020,0.0183135046229,0.0184732060671,0.014217981049,0.015409896006,2063409.7186086,10324630.32402
15-03-2020,0.0170270679392,0.01934539536,0.0169692866372,0.0183234305124,2905959.24152799,12276698.443308
14-03-2020,0.0160806269396,0.0177614231906,0.0150618620603,0.0170270679392,2481788.44862284,11408135.519264
13-03-2020,0.0144709807705,0.0170019629479,0.0108126137346,0.0160486912066,3837972.80351799,10752623.108422
12-03-2020,0.0251249299599,0.0294622655495,0.0143395004914,0.0144546322059,3105130.02509176,9684603.577953
11-03-2020,0.026868859774,0.0366244369237,0.0237493376484,0.0251427101367,2956024.53258977,16845615.791589
10-03-2020,0.0265017721577,0.027261159509,0.0260481954156,0.0270386923022,2074863.13003655,18115923.842474
09-03-2020,0.0264324564404,0.0273337269755,0.0249206130219,0.0264039966142,3173618.65878312,17690677.731514
08-03-2020,0.0326136242166,0.032676268928,0.0264374819963,0.0265219475092,3928185.87641829,17769704.831164
07-03-2020,0.0316353258197,0.032455743029,0.0309448675846,0.032455743029,3691670.92996755,21745347.82943
06-03-2020,0.0327655969687,0.0332287013749,0.0312937604805,0.0316665782181,4026208.88323242,21216607.406127
05-03-2020,0.0334522571158,0.0334828217579,0.0322525857774,0.0327725098439,6509655.52745591,21957581.595413
04-03-2020,0.0279082177522,0.0345565350569,0.0275334652971,0.0334700585782,16551300.2979155,22424939.247394
03-03-2020,0.0274142521312,0.027946999122,0.0265677394455,0.0279082177522,3935051.01059559,18698505.893974
02-03-2020,0.0255077838723,0.0276500178157,0.0251047796715,0.0274278924952,3660313.57147187,18376687.971784
01-03-2020,0.0260752723433,0.026390592674,0.0247790812365,0.0254899781951,3766405.85390602,17078285.390717
29-02-2020,0.0272567473974,0.0299122477786,0.0260444262375,0.0260752723433,4327288.92733718,17470432.470011
28-02-2020,0.0260274822599,0.0279945856497,0.0236971870021,0.0272636881878,6204656.89350345,18266671.085826
27-02-2020,0.0228242651793,0.0274652357572,0.0217015246168,0.0260442582989,5305417.19375791,17449653.060263
26-02-2020,0.0257187018448,0.0257187018448,0.0222249190984,0.022836102263,4512956.44731758,15300188.51621
25-02-2020,0.0300031246693,0.030115213577,0.0256936634689,0.0257413946293,4452691.37612248,17246734.401631
24-02-2020,0.0309862117181,0.031685008062,0.0298531378654,0.0300627938145,4207995.40171007,20142071.855715
23-02-2020,0.02989296724,0.0309976906358,0.0295388605909,0.0309939171221,3822301.91024761,20765924.471807
22-02-2020,0.0311946130766,0.0312655964144,0.0296389909832,0.0299073151499,3949924.36587956,20037901.150433
21-02-2020,0.0349536506022,0.0351504745615,0.0307671234153,0.031119086139,3289471.43259476,20849787.71313
20-02-2020,0.0332636638931,0.0378488767161,0.0330585536075,0.0349219608032,6115238.91741875,23397713.738144
19-02-2020,0.0368421334182,0.0379552591641,0.032981845959,0.0330143186817,4893240.27116013,22119593.516739
18-02-2020,0.0372451893921,0.0377703237583,0.0342934438295,0.0367042517589,4148696.91760364,24591848.678463
17-02-2020,0.0376345542547,0.0378415630267,0.0324171724885,0.0372244514269,7020070.42950577,24940382.456023
16-02-2020,0.0362202625199,0.0506715296149,0.0339133382605,0.0376726847845,14345623.1447771,25240698.805615
15-02-2020,0.0405803926511,0.0656943314321,0.033360040752,0.0361641284601,9982602.40612606,24229966.068267
14-02-2020,0.0387538706302,0.0423775969373,0.0368854848677,0.0405803926511,6351042.98321855,27188863.076237
13-02-2020,0.0375108286485,0.0403854895987,0.0352167229551,0.0387691208342,7007359.56420634,25975310.958914
12-02-2020,0.0345672484336,0.0424668328845,0.0341962317562,0.0374460899901,7675557.3893827,25088880.293367
11-02-2020,0.0321633998752,0.0351308269316,0.0309613666025,0.034587321194,7589487.47333694,23173505.19998
10-02-2020,0.0317010291496,0.0333593289371,0.0293869473938,0.0321689370586,6130654.39221191,21553187.829262
09-02-2020,0.0312215724543,0.03208137744,0.0296523279834,0.0317814345528,5492301.77670221,21293561.150376
08-02-2020,0.0330392137655,0.0330659464194,0.0307542123661,0.0312231545639,5126844.86167254,20919513.557813
07-02-2020,0.0326939940306,0.0351493224434,0.0321475939248,0.0330057735796,5421758.45583547,22113868.298332
06-02-2020,0.0303722574898,0.0335725518755,0.0298876544139,0.0326979947238,4609254.70140196,21907656.464946
05-02-2020,0.0319548798687,0.0321301374916,0.0283172175443,0.0303727155579,4468390.88857703,20349719.423793
04-02-2020,0.0279783265413,0.0322307994245,0.0278073061441,0.0320114069423,4554846.61032557,21447642.651341
03-02-2020,0.0319667287366,0.0319667287366,0.0276335425385,0.027977571329,3954803.99900146,18744972.79043
02-02-2020,0.0263192999113,0.037972527489,0.0262382036556,0.0319667287366,10793532.6216196,21417708.253522
01-02-2020,0.025960346776,0.0322212314859,0.024841485925,0.0263254253471,2859136.17132178,17638034.982557
31-01-2020,0.030147726036,0.0301799919064,0.0251401514968,0.0260243544123,5572062.01085142,17436317.456241
30-01-2020,0.0261881393167,0.0309185149476,0.0248985591404,0.0300801080511,4068340.33924613,20153672.394237
29-01-2020,0.0348576918567,0.0348576918567,0.0261361957103,0.0261663112471,2534834.35750343,17531428.535557
28-01-2020,0.0220675585887,0.0461395470969,0.0220532670168,0.034853388517,10869241.2651831,23351770.30639
27-01-2020,0.0219544793118,0.022351768869,0.0215051169695,0.0221507349155,1643161.12417314,14840992.393385
26-01-2020,0.0217873607143,0.0221586475506,0.0216540440343,0.0219543396042,1716181.54274131,14709407.534814
25-01-2020,0.0227482779169,0.0227734701647,0.0215105929533,0.0217892081864,1682514.8652647,14598769.484888
24-01-2020,0.0231175471793,0.0232206151518,0.0216642014853,0.0227468605969,2126833.37435116,15240396.599923
23-01-2020,0.0245444177153,0.0249151779667,0.0226082102208,0.0231265746329,2963441.48717946,15494805.004043
22-01-2020,0.0273296509122,0.0291443075685,0.024471536963,0.0245937640871,9666521.81619899,16477821.938357
21-01-2020,0.0202312223992,0.0310595843776,0.0201999114017,0.0272975863162,6333688.05049552,18289382.831854
20-01-2020,0.0203240032645,0.020633562767,0.0200311884435,0.0202356125748,1170818.23189094,13557860.425116
19-01-2020,0.0219833493587,0.0220387485569,0.0199292551512,0.0204100714917,1926824.40911377,13674747.899439
18-01-2020,0.0217399780068,0.0221417295489,0.0209930384617,0.0219636037862,2373034.51409759,14715614.536754
17-01-2020,0.0201905660225,0.0222913054648,0.0201125074489,0.0216980831832,2995725.6670016,14537715.732744
16-01-2020,0.0210053720296,0.0214503740229,0.0199407461215,0.0201916266686,2024772.44452071,13528389.867962
15-01-2020,0.0194589056265,0.0214328250641,0.0192577146284,0.0210130012573,2830459.59855978,14078710.842391
14-01-2020,0.019708910607,0.0199855307229,0.0188999902723,0.0195005374398,3097973.29076478,13065360.084666
13-01-2020,0.0209381179191,0.0212086470536,0.0195525501709,0.0197153297482,2240590.98629532,13209270.931294
12-01-2020,0.0185410665582,0.0216341145599,0.0185154138855,0.0209456670978,3891348.03041447,14033596.955526
11-01-2020,0.0180118319235,0.0189895432618,0.0177629360997,0.0185468801001,1574616.46245553,12426409.667067
10-01-2020,0.0179072305217,0.0183328012267,0.0175950879309,0.0180205981658,1104001.81130904,12073800.771086
09-01-2020,0.0182843821173,0.0186261077854,0.0178499902556,0.0181040541198,1050243.16158553,12129716.260266
08-01-2020,0.0188928698748,0.0191350992501,0.017965861912,0.0184202462409,1761885.91004976,12341564.981403
07-01-2020,0.0199404338648,0.0200534101363,0.0187941317349,0.0188912298308,1904217.37992365,12657123.986636
06-01-2020,0.0188449216212,0.0201758702169,0.0186253348832,0.0199165133064,2184069.77906978,13344063.915288
05-01-2020,0.0198500913169,0.0199269327309,0.0187884328115,0.0188317098457,1778433.10673044,12617245.596619
04-01-2020,0.0195625715094,0.0199433593718,0.0191577317464,0.0197958381004,1640921.9854586,13263211.527268
03-01-2020,0.0195093155737,0.0210115576339,0.0188606576354,0.0194951345419,3041114.2902584,13061740.143073
02-01-2020,0.0179893317384,0.0202414154818,0.0175289336231,0.0195640430225,2537939.78278415,13107908.825075
01-01-2020,0.0182926615991,0.0183681397677,0.0178550635601,0.0179835325578,1106800.91416825,12048966.813726
31-12-2019,0.0200861644359,0.0201999871493,0.0182707782786,0.0183682240101,1681756.3492753,12306710.086767
30-12-2019,0.0209367987716,0.0209923762481,0.019595379152,0.0200128163934,2538118.03672616,13408586.983578
29-12-2019,0.0185654737396,0.0219403635197,0.0185654737396,0.0209405931248,6422918.18187761,14030197.393616
28-12-2019,0.0177075289696,0.019222072175,0.0176602589475,0.0187270752796,1948488.88079399,12547140.437332
27-12-2019,0.0178186761836,0.0182902205883,0.0173189895556,0.0177412261551,949749.130809898,11886621.523917
26-12-2019,0.0178709183535,0.0187645228864,0.0174101832154,0.0178186761836,1177150.79563602,11938513.043012
25-12-2019,0.0178566612546,0.0179054703469,0.0172658858424,0.0178844589809,869891.75961997,11982587.517203
24-12-2019,0.0179456284907,0.0183262237468,0.0175013604677,0.0178566612546,796931.241703195,11963963.040582
23-12-2019,0.0189514627703,0.0190598666123,0.0179465389179,0.0179465389179,1054793.925623,12024181.074993
22-12-2019,0.0199275393365,0.0200360957044,0.0185850278781,0.0190661287941,1213222.33063341,12774306.292047
21-12-2019,0.0199714456545,0.0203269779484,0.0192838912218,0.0200416419174,1433007.34170819,13427900.084658
20-12-2019,0.0188273058454,0.0203795948985,0.0184925936099,0.0199714456545,1888104.55528271,13380868.588515
19-12-2019,0.0198984111391,0.0201357100467,0.0185943737832,0.0188186445645,1698335.91632616,12608491.858215
18-12-2019,0.0187557722961,0.0200666587485,0.017641011667,0.0199145737103,1927047.05202516,13342764.385901
17-12-2019,0.0233018500229,0.0233050484459,0.0184733290905,0.0186622476175,1917645.46371511,12503705.903725
16-12-2019,0.0258717742913,0.0283663184842,0.0230632715169,0.0233018500229,2658188.68826062,15612239.515343
15-12-2019,0.0244596853553,0.0279973146139,0.023687696455,0.025846183008,2601938.13446306,17316942.61536
14-12-2019,0.0241345981228,0.0259333805413,0.0238443013601,0.0244430160665,2114983.68639381,16376820.764555
13-12-2019,0.0238933415232,0.024712397162,0.0236950351241,0.0241460521384,1466736.22953911,16177854.932728
12-12-2019,0.0250943491885,0.0254960473665,0.0235920581335,0.0239183289097,1839160.5250757,16025280.369499
11-12-2019,0.0250446409637,0.0257557043356,0.0242695463822,0.0250943491885,1882610.42431948,16813213.956295
10-12-2019,0.0292082251793,0.029697384536,0.0249230510324,0.0249323484803,2396363.29191831,16704673.481801
09-12-2019,0.0284463938726,0.0317787774573,0.0276405549286,0.0291353109278,3154700.40872366,19520658.321626
08-12-2019,0.0271173339826,0.0287874734037,0.0266838058955,0.028323665873,2455544.12896276,18976856.13491
07-12-2019,0.0266891419376,0.0275492073542,0.026270247554,0.0271364901034,2174057.63604483,18181448.369278
06-12-2019,0.0265678970664,0.0269761662063,0.0261726183199,0.0266911620428,1705791.3743203,17883078.568676
05-12-2019,0.0268658171761,0.0278004659528,0.0260176512075,0.0267297669899,1943221.71803226,17908943.883233
04-12-2019,0.028508789498,0.0286070770721,0.0266009705794,0.0268660261467,2201669.68275072,18000237.518289
03-12-2019,0.0278825584152,0.0288380781669,0.0275842561754,0.0285154074452,1619415.99437557,19105322.988284
02-12-2019,0.0309495413667,0.0312368939671,0.0277802270166,0.0278825584152,1453401.69395419,18681314.138184
01-12-2019,0.0291680428888,0.0315992854428,0.0275143431906,0.0309491550971,2590919.80463782,20735933.915057
30-11-2019,0.0306256735467,0.0337790736452,0.0291135773088,0.0291722732436,3009798.56549379,19545423.073212
29-11-2019,0.0312278777331,0.0317664852084,0.0301872584887,0.0304908366946,2176934.01140931,20428860.585382
28-11-2019,0.0306233588631,0.032763653405,0.0300418209311,0.0313308608575,3018056.96299987,20991676.774525
27-11-2019,0.0285037024779,0.0317569680077,0.0277941907456,0.0306230618389,3875192.82724864,20517451.432063
26-11-2019,0.0268989234852,0.0287934140951,0.0266643574976,0.0286972813244,2429413.42296981,19227178.487348
25-11-2019,0.0271441572005,0.027782987543,0.0239474662235,0.026986214675,2673455.55309804,18080763.83225
24-11-2019,0.0293790845119,0.0295503239071,0.0268191225357,0.0275927403952,2838953.1771344,18487136.064784
23-11-2019,0.0297176671991,0.0301160946344,0.0276729419572,0.0294555231304,2869104.80572129,19735200.497368
22-11-2019,0.0331347288825,0.0338810467929,0.0276736553578,0.0293749136644,2972201.20142659,19681192.155148
21-11-2019,0.0361401862842,0.0366296663915,0.0324035851481,0.0331347288825,2658327.48101064,22200268.351275
20-11-2019,0.0368121023592,0.0373988124798,0.035805219422,0.0358869976997,2389227.49142404,24044288.458799
19-11-2019,0.0383452492256,0.0387780381773,0.0358240867207,0.0368087525086,2672706.62199716,24661864.180762
18-11-2019,0.0393622754882,0.040228394611,0.0378766259667,0.0382575145727,3030270.42007558,25632534.763709
17-11-2019,0.0388404332256,0.0401931940099,0.0386474898719,0.03939033501,2795643.33600214,26391524.4567
16-11-2019,0.0391462126298,0.0396483300668,0.0386744562432,0.038853168793,2281533.90975639,26031623.09131
15-11-2019,0.0395754367822,0.0399559507388,0.0385402086139,0.0391645087189,2861277.84883391,26240220.841663
14-11-2019,0.0401076144734,0.040312889445,0.0392111484279,0.0395734116876,2682864.14880188,26514185.830692
13-11-2019,0.040043784345,0.0411917831876,0.0396628880101,0.040239131392,2424603.49378878,26960218.03264
12-11-2019,0.0400339590694,0.0415851244833,0.0396823437879,0.0400641750736,2998309.20521879,26842997.299312
11-11-2019,0.0408376749799,0.0413429347006,0.0394708921445,0.0403528608373,2503814.74675227,27036416.760991
10-11-2019,0.0402607984459,0.041472398144,0.0399252465483,0.0408659368462,2876802.22726635,27380177.686954
09-11-2019,0.0403149215036,0.0412691227307,0.0401737578509,0.0402653585209,2571925.46810066,26977790.209003
08-11-2019,0.0423576733525,0.042625750307,0.0392715628616,0.0402805098281,2702982.8960859,26987941.584827
07-11-2019,0.0436219537116,0.0438437917578,0.0411529225597,0.0422700691668,3081819.29434994,28320946.341756
06-11-2019,0.043915466933,0.0440760573551,0.0433575522502,0.0436583183671,2094136.60461292,29251073.305957
05-11-2019,0.0433179900902,0.046936507417,0.0432966244791,0.0438942593869,4460165.89497833,29409153.789223
04-11-2019,0.0430091949108,0.0436174258186,0.0423954493748,0.0433229430021,1786938.69135253,29026371.811407
03-11-2019,0.042422318972,0.0450056857822,0.0419447950044,0.0429976470533,2334423.35500221,28808423.525711
02-11-2019,0.0436678231443,0.0436946324031,0.042202592384,0.0424101685491,1655047.66513497,28414812.927897
01-11-2019,0.0422870500009,0.0438398183495,0.0419168667579,0.0436726892657,1831559.43803549,29260701.808019
31-10-2019,0.0415833157395,0.042724500341,0.0403717306929,0.0423263974154,1644473.25936002,28358686.268318
30-10-2019,0.0430909610928,0.043743797136,0.0410646621018,0.0416741344195,2055520.19498147,27921670.061065
29-10-2019,0.0433466510367,0.044009876943,0.0422632032339,0.0429858052113,1888304.96934083,28800489.491571
28-10-2019,0.0428837149715,0.0445401432601,0.0418571548234,0.043386204064,2243422.53474076,29068756.72288
27-10-2019,0.0397004094394,0.0445708425514,0.0396117269477,0.0427448195253,2308572.8629649,28639029.081951
26-10-2019,0.0397995140264,0.0427896295444,0.0387511125623,0.0397823881703,2300279.41927834,26654200.074101
25-10-2019,0.0377783320773,0.0398295270383,0.0368668123958,0.0397779694388,1905931.57261339,26651239.523996
24-10-2019,0.0367895961981,0.0381303945547,0.0367895961981,0.0377300441185,1778010.21898558,25279129.559395
23-10-2019,0.0401349790806,0.0415779708135,0.0360646208407,0.0367895961981,2410684.18573975,24649029.452727
22-10-2019,0.0390426936103,0.0408323003649,0.0388016884518,0.0400791333137,2265004.94486117,26853019.320179
21-10-2019,0.0389348261955,0.039335621646,0.0383960754679,0.0390370025562,1531632.84302026,26154791.712654
20-10-2019,0.0381602016893,0.0394972159823,0.037877239792,0.0389523978681,1520023.55166835,26098106.571627
19-10-2019,0.0372788034829,0.0389030344707,0.0371003014256,0.0382663231734,1741352.15829889,25638436.526178
18-10-2019,0.039044716641,0.0390602263869,0.0370071765882,0.0372833346206,1601368.70136376,24979834.195802
17-10-2019,0.0379901145317,0.0391110328416,0.0372736206513,0.039044716641,1509093.36089955,26159960.14947
16-10-2019,0.0397121436532,0.0400377183178,0.0372188802827,0.037973865444,1612256.14300989,25442489.84748
15-10-2019,0.0412418807123,0.0425027734052,0.0393698500661,0.0397102082493,2619454.37039434,26605839.527031
14-10-2019,0.0397415944821,0.0412194798478,0.0392038361942,0.0412194798478,1838750.95141828,27617051.498026
13-10-2019,0.0401946205701,0.0409343308826,0.0393516715287,0.0397415944821,1676070.2123605,26626868.303007
12-10-2019,0.0397652286644,0.0416121137804,0.0396598396263,0.0403004464344,1723257.99807875,27001299.111048
