Date,Open,High,Low,Close,Volume,Market Cap
08-09-2019,47.1508071021,48.7895855629,47.1307828043,48.4666389252,135732526.846912,357292730.075148
07-09-2019,46.0094627023,47.4398241174,45.2121595821,47.1974640362,133936589.238554,347596638.308153
06-09-2019,44.9555579653,46.8726676271,44.5460656666,46.047634127,152760976.875234,338798633.864249
05-09-2019,44.9436439182,45.4342914036,44.6516157082,44.9004095594,123548618.026972,330034567.287615
04-09-2019,45.7509140418,46.0774081134,44.7906484802,44.977046932,130483862.48388,330273483.285259
03-09-2019,46.7982083925,47.0999881372,45.5496315757,45.7267356176,166771721.717341,335450475.114421
02-09-2019,45.4721896469,47.4516809896,44.8289014408,46.8735503006,139840695.018973,343527168.402727
01-09-2019,44.8941512741,45.9778883568,44.6757603877,45.5091853784,92243339.4361638,333202611.558171
31-08-2019,44.7024865332,45.3143443965,44.2685409618,44.7699160164,100983684.1465,327475986.377385
30-08-2019,45.0654469511,45.320055138,43.8435319943,44.6325632457,113327982.215001,326148271.615148
29-08-2019,46.8057858879,46.8057858879,44.2589780549,44.9564751411,136484788.665157,328191540.803028
28-08-2019,50.490225577,50.490225577,46.3841476442,46.4966898504,147058670.638179,339104136.935018
27-08-2019,51.6320448134,51.6320448134,50.0371373988,50.4354744136,95909817.3429068,367463725.147752
26-08-2019,50.205522224,52.9848802733,50.192022329,51.594802001,148444559.46873,375543407.792191
25-08-2019,50.2394471666,50.950852416,49.7407040764,50.0776146102,99960219.5629731,364137809.712613
24-08-2019,51.0495892449,51.5060224338,49.13180423,50.2253593361,101974317.373168,364848624.831777
23-08-2019,50.7980786176,51.5935237518,50.1837973784,51.057244751,121107916.57795,370534232.145856
22-08-2019,49.8914915868,51.451696256,48.3634749871,50.7980786176,140418025.898376,368283847.56166
21-08-2019,51.9863362873,52.1699455532,48.5106415839,49.8746096959,165372669.701263,361229017.658669
20-08-2019,54.4192001758,54.4942514475,51.8161297363,51.9667409351,102628652.853819,376014773.007711
19-08-2019,52.8398523239,54.5730916931,51.898464341,54.4002363568,126169928.982402,393227008.48297
18-08-2019,50.0938972251,53.4777635245,50.041402924,52.8026831725,103958840.523215,381305666.077423
17-08-2019,48.9571171162,50.0935931791,47.7633286453,50.0935931791,87671670.0175769,361385512.997621
16-08-2019,50.7935940258,51.2460383394,48.5464403319,48.9205634102,129887357.223879,352575698.307174
15-08-2019,50.439724411,51.3567623826,48.4467681973,50.8222429035,148081416.602123,365908396.261529
14-08-2019,55.3013612852,56.4025380919,50.3842663397,50.3842663397,164233300.357111,362396078.386579
13-08-2019,56.8473415694,57.118247547,54.8627222123,55.2723939393,106145837.919963,397158059.38853
12-08-2019,59.9034506456,60.020445182,56.6722114188,56.783204587,86569030.8377165,407614330.282464
11-08-2019,56.9387873873,60.4017468731,56.7335396039,59.9459036762,125921116.081151,429882940.457071
10-08-2019,58.621456849,59.2320452975,55.8810720074,56.7564579206,141568575.58725,406605038.182488
09-08-2019,62.3057379943,62.5295723471,58.1190004383,58.6249999295,137109344.527328,419567033.089196
08-08-2019,62.2418707503,66.9121588037,60.6902151307,62.2503874965,172500959.300504,445070428.28896
07-08-2019,62.4860899502,63.4522395479,61.1748888799,62.3598352711,171184682.71684,445407072.168684
06-08-2019,67.1136320487,67.5222486318,61.4155999865,62.386673373,197265177.13387,445152699.435578
05-08-2019,66.144795741,68.2261385521,66.0248015472,67.2543286058,197125390.146488,479393478.037234
04-08-2019,65.3148007895,66.8053226148,63.5218079353,66.0880344302,111288852.256284,470615784.528961
03-08-2019,66.6569999708,67.4139681438,65.0625294874,65.2517007,133145491.164448,464187140.616531
02-08-2019,67.944741393,68.6530868641,66.1996216112,66.6449197662,153826298.979937,473624201.710208
01-08-2019,68.2136579194,68.4105936324,66.4786120455,67.9516171681,146567682.408307,482423780.177748
31-07-2019,66.7643239489,68.8450973005,66.5203865911,68.1686710764,163038663.52989,483474796.146123
30-07-2019,67.5882736222,67.7747498416,65.9614906714,66.9090863714,152393707.305243,474063004.213274
29-07-2019,68.8496750583,69.6548181936,66.8631063134,67.6231042139,162995278.22449,478635063.69278
28-07-2019,69.135608868,69.6706050789,66.1570661308,68.7889343673,157423491.974556,486398386.225222
27-07-2019,71.6814142691,73.3359873233,68.2784374699,69.0527400125,196979927.160808,487766544.887421
26-07-2019,70.181831965,72.266311517,69.8220935922,71.6127328527,163121977.964945,505333011.477176
25-07-2019,71.081294772,72.4045109243,69.7698340707,70.006313776,201053051.761272,493495945.240618
24-07-2019,70.7926282151,71.4208507991,68.0730747868,71.0824479868,249980369.213164,500576370.947343
23-07-2019,73.2079113869,73.4707701465,69.5461638555,70.7898951815,239516822.198818,498005585.291318
22-07-2019,75.5047655262,75.9262513491,71.5243231562,73.0711927144,208838988.424486,513535665.192668
21-07-2019,78.0776306934,78.3562773169,73.6951937222,75.4355360507,202350550.437295,529614511.200052
20-07-2019,75.5682132088,79.9435275337,74.7456494636,78.1459287294,240043561.824518,548082820.500356
19-07-2019,79.3845779506,80.053733702,72.2932435375,75.7231438546,264263155.387246,530544268.754624
18-07-2019,74.017017538,80.2403263104,72.842701528,79.3845779506,404191235.885689,555629034.145452
17-07-2019,66.8715873428,77.1448084592,65.6544054892,74.0304026544,422935475.761858,517621963.429615
16-07-2019,80.6258640692,82.326599917,66.0934701753,66.9554010845,413498787.378035,467668830.081245
15-07-2019,82.0357560294,82.574464835,76.3709302131,80.7390036301,474733221.054354,563365985.585704
14-07-2019,89.7723637156,90.3056825391,80.5011300116,82.2807912825,379087420.334376,573536712.86983
13-07-2019,93.4036208678,94.021339225,86.468820276,89.7281520358,218808486.353904,624813574.68704
12-07-2019,88.2979129886,93.5239644009,86.0440968218,93.5239644009,247554491.283844,650577830.938093
11-07-2019,97.1391829849,97.2578657031,87.1189731552,88.0405957003,367406224.360092,611800152.312339
10-07-2019,100.854655277,104.353928195,94.8753308184,97.1845253585,385193834.875715,674655582.44199
09-07-2019,105.194626702,106.789148261,98.8708172759,101.090956015,288995154.133959,701029766.310945
08-07-2019,106.662848932,107.010826964,104.285874317,105.120878369,278228501.605277,728229483.939676
07-07-2019,103.312319226,107.022793569,102.418939629,106.542205239,259346448.648257,737318006.579889
06-07-2019,100.029542504,105.869096921,99.9059166327,103.419427917,243049717.51512,714953371.732984
05-07-2019,101.234051404,103.525553324,98.6106424168,100.04294154,256354673.421954,690878421.492086
04-07-2019,106.393652754,106.502705242,100.599749454,101.203086713,270555364.304223,698184282.250688
03-07-2019,101.773357256,106.705299405,101.773357256,106.316517279,343966374.062316,732707522.435781
02-07-2019,103.22514309,104.170419556,95.5637095011,101.889162751,428236988.328611,701457851.381061
01-07-2019,102.61730463,106.61994567,96.6890969193,103.555866604,418545288.584985,712191880.861518
30-06-2019,114.140144606,114.538126651,102.674089393,102.85378059,439492839.398771,706627971.917804
29-06-2019,112.192542753,114.224871231,106.7407791,114.224871231,411756185.447648,783920293.920237
28-06-2019,105.051401905,114.748698502,104.753075306,112.193073356,539099736.57544,769182388.001275
27-06-2019,112.839400865,113.425600039,96.3520386176,104.786690901,827964929.762459,717661123.892314
26-06-2019,105.245593625,124.301505391,105.193699679,113.082888378,927738824.226939,773662941.750558
25-06-2019,108.803976772,110.071242893,103.181610473,105.282684639,371919547.706947,719531477.577981
24-06-2019,109.763869298,110.230799326,104.907034943,109.179436232,381470011.384006,745387799.928681
23-06-2019,112.638396024,114.583718713,109.273887972,109.731357444,431723521.364344,748360313.737256
22-06-2019,110.01889155,117.801724746,109.810073486,112.937389633,716865807.925404,769424789.102499
21-06-2019,109.670821527,113.757255526,108.558256504,109.881254822,505251299.559786,747808554.574446
20-06-2019,110.995708599,111.165336981,106.069420118,109.43863386,301365289.461295,744023340.237441
19-06-2019,112.14592652,115.583406689,107.245024156,110.898468977,387349413.173891,753155169.094967
18-06-2019,102.402918135,113.710467973,100.408932138,112.106246233,513493422.169596,760551896.357957
17-06-2019,93.7342837942,105.391174767,93.7342837942,102.442452398,394986515.302499,694244176.451989
16-06-2019,92.6018064061,94.8864248113,91.5609313944,93.8589406367,497749047.083187,635427961.202354
15-06-2019,90.9595582571,94.135236411,90.7266477303,92.5444145708,403835622.79954,625846063.599812
14-06-2019,87.8099829417,95.5453522683,87.4711525091,91.0207777784,461295372.755748,614890295.40212
13-06-2019,91.4931507017,91.5242998093,86.6997405871,87.8827617726,404376092.823404,593076268.55513
12-06-2019,79.8100754879,91.6507074396,79.3243714834,90.3424968997,437832276.327192,609023051.146919
11-06-2019,80.2935695731,80.5159930742,77.5465014855,79.8177325385,288028517.675652,537502089.269998
10-06-2019,77.5587791054,81.555239138,76.5017603504,80.2939114128,314792689.924968,540127607.171925
09-06-2019,80.8094571543,81.0612754467,75.7235924204,77.669039694,316456080.121254,521923810.956228
08-06-2019,83.9401440223,84.5339118984,80.4337582687,80.8491799632,279694853.057026,542703657.654603
07-06-2019,79.9353001858,84.7715238618,79.4906358572,83.9600938667,345467345.806994,562993884.67257
06-06-2019,80.7664543124,81.650865888,77.1190885854,79.9669297991,306823894.38354,535643985.253245
05-06-2019,77.767624061,80.8976234963,77.1459325426,80.6929455736,371654317.253349,539928098.443884
04-06-2019,84.1519788052,86.3500347355,75.7984376989,77.8131955018,481293672.747164,520095131.082009
03-06-2019,88.8303923989,88.8697894804,82.3897595379,84.3349152459,413367906.387785,563091051.766367
02-06-2019,86.741636876,89.5236254151,86.0005221596,88.8330528177,349506069.200303,592481484.279512
01-06-2019,90.5014850164,92.3732454452,84.7718667166,86.4597623307,502278623.059876,576033303.166658
31-05-2019,83.495120543,90.8660768496,82.9327048527,90.4779478377,603107740.558765,602153927.834027
30-05-2019,84.9949192251,96.6928721011,81.5451985387,83.3139875477,835981833.336847,553878158.478598
29-05-2019,85.5387863074,88.1870372617,79.5670136957,84.9687461402,445024027.141547,564265228.85981
28-05-2019,76.7650193902,88.1760506884,76.5064452068,85.6885473816,524726634.998382,568431581.211899
27-05-2019,75.8401756676,78.3935439804,75.066716206,76.6301328817,480053149.190747,507793885.98556
26-05-2019,72.2559454373,76.102785071,70.5558164415,75.7634255281,343640416.869574,501508892.462115
25-05-2019,72.4908111807,73.8015652325,71.582066333,72.4060057758,266269222.765521,478770684.528858
24-05-2019,71.8552362857,74.8102978189,71.709247969,72.3345993172,314779607.80918,477772288.946335
23-05-2019,70.1288816397,72.3407501693,67.7225182991,71.9394447449,399123686.198955,474648812.860846
22-05-2019,74.8995856312,75.595452118,69.519953527,70.418901871,415434626.030546,464115578.096977
21-05-2019,76.1295600073,76.4641489694,73.6778510228,74.8568489673,396853747.599307,492828018.716422
20-05-2019,78.1774210631,78.249455727,72.8422546237,76.2104520681,466620302.566484,501188988.034677
19-05-2019,71.9046507241,79.0453596813,71.8241613495,78.195964967,524234872.387665,513693241.382494
18-05-2019,73.0088791928,73.8839965027,70.6387858931,71.8673512021,431512660.58868,471598499.468575
17-05-2019,75.2990244646,76.0322172582,67.4210854198,72.757029684,934478969.555094,476923693.772927
16-05-2019,76.9652319647,81.9410959478,71.8529249462,75.0106675097,1074482379.19625,491149691.736622
15-05-2019,67.559087798,77.1329769779,67.4984285825,76.9651808526,588961872.424329,503389322.269289
14-05-2019,63.6280953858,68.6613045125,63.0976893716,67.5384428809,589509773.210864,441258617.524948
13-05-2019,60.3495340737,66.0626852568,59.7281464898,63.7430992343,455840166.562067,416006190.138442
12-05-2019,63.834190162,64.8069611858,59.0571729143,60.2826156344,483585111.106791,392988776.348565
11-05-2019,57.5868628813,65.5449724901,57.3564513735,63.9645380689,529797390.218912,416531874.785959
10-05-2019,56.493316638,58.3468949811,55.9763292897,57.539618199,248199872.007714,374281191.102559
09-05-2019,58.3248740839,58.9497503296,55.5792175532,56.493738439,194070724.425076,367074774.138842
08-05-2019,57.754050407,58.3530463009,56.7967444991,58.2721106533,174932241.695139,378208214.382104
07-05-2019,59.9708486569,61.6564754017,57.8012311056,57.8012311056,356102756.06431,374738747.792298
06-05-2019,60.0094730173,61.0191112463,59.013851638,60.0169173304,323037955.748389,388672932.58327
05-05-2019,60.8958752475,61.0499973267,59.0456074305,59.7637685486,166288580.888728,386608457.028913
04-05-2019,62.7109516641,64.0633616765,59.6222780987,60.8293254465,231811458.440857,393065794.620342
03-05-2019,59.7083200449,63.8785274335,59.5104241359,62.6316900879,294661619.348461,404261332.49717
02-05-2019,61.0945736109,61.3038803142,59.5958517275,59.7667392661,217804701.935625,385338954.117892
01-05-2019,60.6666268898,61.7315306419,59.7682590422,61.1489495902,179975997.665952,393814140.417351
30-04-2019,58.466403171,60.8920801955,57.4473379872,60.5784708822,218001027.600673,389715311.956584
29-04-2019,60.1768641464,60.6815161354,57.6254764972,58.4760041178,204725075.18001,375759127.485442
28-04-2019,61.4939666228,61.9670855087,59.9776110996,60.1038183866,158672010.592059,385790257.322394
27-04-2019,61.3942029893,62.1933726582,60.0929649475,61.53212432,175784371.346596,394518214.562781
26-04-2019,61.9332709871,63.6723530412,59.0629074819,61.3780908485,261813442.663144,393091763.095472
25-04-2019,65.0488310598,66.8580726133,61.1518909971,61.7516674983,241129076.73844,395044328.434796
24-04-2019,67.3482765646,67.7195180073,62.5480446441,65.0717464746,256376773.970036,415809680.06794
23-04-2019,69.2255647907,70.508732992,67.2178645197,67.3485393919,300216632.797058,429888673.437096
22-04-2019,68.2789518333,70.3437040291,66.5976998354,69.0200318802,218079859.388798,440056625.136181
21-04-2019,69.7685747637,70.1957538362,66.943948982,68.2740641962,210377329.34101,434809778.527018
20-04-2019,69.7484669284,70.3770771755,68.9411814059,69.7451094128,198834649.958295,443672615.856182
19-04-2019,70.3991502579,70.6930738037,69.1691562632,69.9388891238,240547078.117027,444418365.694104
18-04-2019,70.2687258199,71.8782636858,69.77285137,70.3674813473,259396924.156669,446632519.436757
17-04-2019,69.5323808938,71.5779017642,67.6053485078,70.3554564127,191148456.004837,446045238.946069
16-04-2019,67.3977716814,69.9687941347,66.7132058835,69.6556473459,178319466.566407,441103529.121626
15-04-2019,69.7598871902,70.2923912415,66.0346374009,67.3501434674,233076734.89335,426018702.180675
14-04-2019,69.4020710666,70.3107036552,67.2623063224,69.7243609587,171069950.890597,440545966.504194
13-04-2019,71.0902308474,71.5275392384,68.5197978735,69.4083082421,165845469.02571,438050148.779468
12-04-2019,69.5354746933,71.8792945649,67.704300324,71.094139822,246089467.293233,448169015.008784
11-04-2019,71.6838304233,72.4439684437,64.1368780543,69.8215647856,359320471.494639,439650247.218067
10-04-2019,71.0653165177,74.0502261881,70.8390862718,71.8855966873,336436787.046569,452142881.048924
09-04-2019,72.7574882725,72.7574882725,69.6031026855,70.855075155,271243207.795458,445147452.505507
08-04-2019,74.3143916008,75.8536236934,70.1673924885,72.7840002021,471900437.377044,456740981.568237
07-04-2019,71.1943371408,75.3366981302,70.6507841816,74.501415367,332819864.84534,466990237.437275
06-04-2019,72.2127676656,73.2194169223,69.5071327555,71.2704795854,312034236.88276,446222245.481702
05-04-2019,66.9608876526,72.5901498618,66.9608876526,72.1067348501,332793049.512417,450941549.072648
04-04-2019,69.1829514731,70.9855765459,65.1968119772,67.2899589226,352768448.070938,420338924.715076
03-04-2019,69.9044801531,77.0761081957,67.5173191,69.0250228089,585104104.074114,430686375.28645
02-04-2019,62.4993071915,70.6946948698,60.7361532178,69.9439133687,466924123.317601,435909265.540456
01-04-2019,58.481845149,63.2927570781,58.13395004,62.4238560893,189443569.176334,388598257.883406
31-03-2019,56.8327669889,58.8804153362,56.6929553967,58.5066357207,130692825.053023,363794626.577786
30-03-2019,57.040453528,58.8954872776,55.56520208,56.8451621556,167775200.941228,353054998.962791
29-03-2019,56.9421027427,58.1886117383,55.7513898477,56.9388925345,201610735.558832,353227893.067416
28-03-2019,57.7305960692,57.7305960692,56.190093055,56.8442415073,161710600.786012,352235697.776494
27-03-2019,55.2177300863,57.844595796,55.1428170901,57.6266404455,231094651.115999,356666044.543814
26-03-2019,55.6435800276,55.8819826931,53.2205644227,55.1900283992,158723902.586451,341196828.382567
25-03-2019,57.6915653499,57.6915653499,54.5824701872,55.7293212399,195671884.58373,344127513.731609
24-03-2019,57.1193707823,58.6783836832,56.8085201726,57.3941079076,173094104.024363,353992150.333925
23-03-2019,55.428217005,57.3299824389,55.3323212892,57.2511947047,158538389.077707,352696342.798271
22-03-2019,56.2880224045,57.2859744902,55.2707770923,55.6771883348,173873140.754727,342612710.260036
21-03-2019,59.1846607804,59.4790145028,55.3411800403,56.2125946796,223886072.875577,345497011.378208
20-03-2019,57.1942622332,61.674174412,55.7053416807,59.1737842518,254732439.31169,363276367.753286
19-03-2019,54.6709234722,57.5038777493,54.2445028467,57.2675150188,196520216.658737,351164044.173313
18-03-2019,54.6580851877,55.7394676506,53.9329633763,54.3558214778,180167831.264903,332921592.902188
17-03-2019,55.0382247976,55.4254693969,53.7110608493,54.6543098743,74814768.6324892,334358329.928568
16-03-2019,53.6548009345,55.3870433581,53.6548009345,55.0426305958,90276799.9188965,336342466.469372
15-03-2019,52.7408322454,54.0919040089,52.3737673076,53.6523098165,89393206.4664626,327457148.483854
14-03-2019,51.5118491401,53.1036840685,51.1651909285,52.6179142192,245469607.981792,320770315.248979
13-03-2019,53.1116098257,53.6844840775,51.4648468628,51.5239970099,239471768.46363,313730583.868225
12-03-2019,49.9417662731,53.7357991166,48.6967325902,53.3881566167,250531958.136495,324705767.514833
11-03-2019,50.940732983,51.1953758335,49.480884332,50.0208788759,253458980.834547,303861520.276937
10-03-2019,51.6108970405,51.6108970405,50.228042988,50.9605911013,235398766.458387,309206253.040387
09-03-2019,49.9829080427,51.6927217434,49.5334672992,51.6927217434,217808359.113719,313271786.183973
08-03-2019,50.4980250567,51.0926087425,48.850359405,49.8192468468,248512674.794293,301562439.939829
07-03-2019,50.7842693005,51.5490046972,50.1189356711,50.7100714156,202037188.663858,306593408.716664
06-03-2019,51.1062370922,51.536156801,50.1841140725,50.7927995097,176079523.387273,306732954.414124
05-03-2019,49.0857000782,51.3803863814,48.4130246276,51.0815326478,187521332.229232,308108799.731314
04-03-2019,51.0483816899,51.1983770629,48.4795904211,49.2614436141,187017918.600708,296775874.937168
03-03-2019,51.8149633977,52.2068039752,50.7887611887,51.0569358858,172669308.323545,307232239.740158
02-03-2019,52.2596916773,52.7902758032,50.7227237503,52.0480185807,170143282.173757,312816073.572678
01-03-2019,51.9277757311,52.9761204671,51.4799887878,52.285879856,153637297.51886,313866581.400833
28-02-2019,52.7794116843,53.2883654081,51.2756301006,51.8274686773,194072293.96161,310749404.14711
27-02-2019,52.7647551571,53.2298497228,50.96825352,52.3250734204,166688559.713087,313353607.653699
26-02-2019,53.1331244824,53.3562900675,52.1613429277,52.7818700175,162807753.330357,315707827.889236
25-02-2019,52.2174663326,53.6893368751,51.7864543728,53.1380995674,166945705.601423,317459959.227417
24-02-2019,56.9047970987,59.1991125874,50.7294514966,52.3469176153,194289113.676742,312358964.934022
23-02-2019,54.2243268744,56.9302856799,53.6190942741,56.8414021844,201463514.611291,338777954.347897
22-02-2019,53.6713463706,55.6512447217,53.628589723,54.2801281986,199557822.321138,323122478.89944
21-02-2019,54.9430050683,55.1691440456,53.2451825534,53.6492085964,206962995.626431,318985117.319599
20-02-2019,55.3072069788,56.0992685029,53.6583167258,54.8814858738,198536481.562826,325916104.926568
19-02-2019,54.8897909089,57.1273659968,54.4686667176,55.1373318715,308697896.563947,327043293.304236
18-02-2019,52.0412150888,55.4627946402,51.4901840761,54.9450554661,171954803.233739,325505840.998866
17-02-2019,51.6604037588,52.1580159185,50.5882871791,51.9816828662,177905992.643648,307575942.404823
16-02-2019,51.0967521811,51.951060883,51.0967521811,51.7572249743,153542569.877639,305880347.358272
15-02-2019,51.7588539633,52.2050864939,50.9716753427,51.3355027492,220295862.767567,303017751.230811
14-02-2019,52.9624547109,53.6025980242,51.7026695843,51.8016141802,233741880.018647,305400625.280521
13-02-2019,53.6843364346,55.4911957744,52.6542547023,52.7720917203,204342146.158352,310740216.455655
12-02-2019,51.4409588637,54.0176352983,50.6711950251,53.5947564212,217743538.123267,315203156.3005
11-02-2019,50.6868734207,52.0074246899,49.5882587663,51.2819794588,198712080.722117,301235155.026565
10-02-2019,50.3804872672,50.9536966581,49.3430579355,50.8927203978,177859790.592422,298581547.063345
09-02-2019,49.7011914031,51.0925531866,49.6855222424,50.327817385,163211031.165974,294905596.982026
08-02-2019,46.6753378849,52.0247643583,46.5449158096,50.0487287814,167677793.024478,292914251.652357
07-02-2019,46.6107220984,47.5608351656,46.4437465853,46.8215672091,147434597.061314,273691081.598868
06-02-2019,48.2964273719,48.2964273719,45.8457347672,46.4688610251,128538970.054503,271298860.89246
05-02-2019,48.4603725741,48.6681423242,48.0335755337,48.3250045694,156054445.105784,281784007.738007
04-02-2019,48.3915266808,48.6844981051,47.9847144424,48.4897766607,155823712.937919,282399307.233147
03-02-2019,49.1566172638,49.7339833939,48.1837234639,48.3498650601,144845129.894099,281236962.28174
02-02-2019,48.7475397693,49.4086469112,48.4309406463,49.4086469112,152319651.144468,287047254.331696
01-02-2019,49.0680371891,49.3715348261,48.1712584306,48.7523865288,159341774.754252,282886027.535778
31-01-2019,49.8234282398,50.1080921026,48.8603865204,49.0009836234,210776579.133809,283972644.087361
30-01-2019,48.8238889557,50.252500988,48.3612643807,49.7321216236,149296769.07819,287864128.768124
29-01-2019,49.3889049742,49.5190440939,47.8085710686,48.8298616368,122770691.227653,282285735.308976
28-01-2019,51.4306412018,51.5605974742,48.5273666045,49.3640210514,506461981.865189,285019527.372231
27-01-2019,52.5214643732,52.6047535055,51.3154101781,51.5349914979,164758647.659696,297182004.065487
26-01-2019,52.8992059117,53.391627821,52.1682577366,52.3395552406,169396556.525575,301440836.108289
25-01-2019,53.8195007053,54.1319851236,52.1658846785,52.780450866,150847433.623476,303608657.638674
24-01-2019,52.4796414121,53.9716868827,52.0901751114,53.4862292186,166711624.985892,307284069.772712
23-01-2019,52.6385994884,53.3836542469,52.0031285861,52.5672763296,162698774.37126,301625446.306135
22-01-2019,52.4226801763,53.1788877198,51.4126654117,52.7581587473,126552053.754691,302346785.887519
21-01-2019,53.1777536466,53.6933559283,51.9342399193,52.6416905296,166177590.828974,301304915.073706
20-01-2019,54.2497107392,54.9574177826,52.195533417,53.1087136041,615956055.887539,303596293.247298
19-01-2019,53.3190795784,55.2261556053,53.2911568396,54.6510067518,195698183.265387,312019334.416844
18-01-2019,54.7491716884,54.8751586938,53.0878536648,53.4907407206,166877877.391336,305008549.711545
17-01-2019,53.1906223832,54.8696601938,53.0445712787,54.6733684996,158939524.997622,311361074.811138
16-01-2019,53.9113666337,55.1571749886,52.9760174513,53.2762597263,175718263.904589,303024377.094626
15-01-2019,55.8912027369,56.6755748126,53.4218916278,54.0345238882,202251667.222258,306942775.231146
14-01-2019,53.4071981995,58.2047769478,52.9095463527,56.2702236795,157517101.102125,319245245.467765
13-01-2019,56.2330545586,56.4851310865,52.7019180004,53.0014416229,151593036.413713,300317099.782686
12-01-2019,56.2366032354,57.178086527,54.8876270663,56.169345774,160209732.48825,317865487.260766
11-01-2019,54.9609681488,59.1866522722,54.6945227079,56.2828491306,197776266.397451,318106793.840273
10-01-2019,60.4866325019,61.6646336479,53.2087008667,54.9603519442,134487356.171259,310238477.143622
09-01-2019,60.6485302477,62.3749152803,59.8837821605,60.5360106476,138605651.328261,341274408.476311
08-01-2019,60.7319004691,62.4084303516,59.4542138854,60.8628623087,111887546.994962,342680357.978457
07-01-2019,61.8866177972,62.51812307,60.2769732067,60.7382668314,257883235.054321,341541523.97549
06-01-2019,57.957842348,63.1365832307,57.2595838532,61.6244378137,255070881.769954,346091701.274675
05-01-2019,58.5717016335,60.322012499,57.6664499975,58.0505439897,223989921.712846,325609492.213127
04-01-2019,58.3446607734,59.500607469,56.6117292498,58.4092677419,156017984.512387,327191560.167725
03-01-2019,61.3483434146,61.7966258062,57.6194288929,58.3050549818,97767990.1194855,326191638.56821
02-01-2019,60.0154239987,62.3404161805,58.0665166257,61.2522752659,106422104.915529,342252064.795582
01-01-2019,56.4306016877,59.881507373,55.9077172844,59.7477311222,117318414.903104,333412877.944449
31-12-2018,59.7693746792,60.0528614786,56.2805488689,56.5439335611,110422243.547593,315126763.12729
30-12-2018,60.3406670788,61.5715764214,59.163521947,59.6560516087,100754024.783949,332048193.206282
29-12-2018,63.0718745397,63.5933933736,60.2754810489,60.322609371,120228180.820482,335322452.020441
28-12-2018,56.2520899702,63.3404012326,55.745143964,63.1697500258,126963805.309764,350692789.432294
27-12-2018,61.0716218588,61.7817189809,55.9060714621,56.3454714872,115439227.399076,312408523.138371
26-12-2018,61.4702802525,63.4523639966,59.2635804285,61.5146758281,121013185.631612,340619447.462079
25-12-2018,68.3744887453,68.8078506249,60.0858277422,61.2489223094,106099892.75124,338703095.119102
24-12-2018,65.2451609582,72.3622178948,65.2451609582,68.3379998386,171486193.82393,377423512.196105
23-12-2018,63.4699046516,67.6215767465,63.3628814069,64.992715494,117480667.038299,358483164.281559
22-12-2018,61.9066249929,63.7000160169,60.673673008,63.4084627074,99333079.9245251,349289876.155524
21-12-2018,66.1107843427,66.9000333027,60.2413739707,61.6752945513,106561646.624552,339307018.444568
20-12-2018,57.6090922554,66.1644327943,56.6131104319,66.1644327943,123989787.084122,363522694.296968
19-12-2018,58.6966169934,61.8410636832,56.9424275324,57.544471995,131784903.184032,315761263.607514
18-12-2018,56.5091894577,58.7621135073,54.4152851982,58.5665254553,118425223.663843,320950050.106805
17-12-2018,51.4748985338,57.4451141681,51.1615821874,56.4205408383,134445280.738291,308778688.528228
16-12-2018,50.1069964958,53.4825854912,49.8453837476,51.4076385949,106891749.544057,280970055.229132
15-12-2018,49.2982052663,51.0338824285,48.649366319,50.2088891838,100792417.072367,274060514.526411
14-12-2018,51.8321467385,52.5877046008,48.9421422228,49.2236714266,102714634.662936,268330846.5122
13-12-2018,55.5884220839,55.8279793724,51.2839454807,51.6771195151,109403691.015987,281333791.442171
12-12-2018,54.3859806238,57.8167759264,54.0073389297,55.5102507544,127269001.44254,301807498.656337
11-12-2018,56.815816508,57.1494605433,53.6456305787,54.3074961454,157076775.966264,294873751.242529
10-12-2018,60.8721869838,61.6510883469,56.1746456287,56.6782092245,122237317.251009,307337235.281044
09-12-2018,57.3756856916,62.5929814153,57.1799394032,61.0882166579,154260598.818191,330811401.46888
08-12-2018,59.2466636856,61.444587269,54.4677072079,57.5770889299,135081232.979589,311393090.489161
07-12-2018,58.2543811526,59.3338581709,50.8378845812,59.3338581709,180603693.035895,320461055.47119
06-12-2018,66.1066246154,68.6116767912,58.7107596665,58.8114495619,223829065.133009,317225650.792851
05-12-2018,74.6958749054,74.8974652013,65.4880186078,66.420594498,154298622.033734,357789061.768523
04-12-2018,70.74446502,78.7248070481,70.2516205636,74.6912170386,139136109.992888,401810271.641172
03-12-2018,79.4050066486,79.706739427,69.7257840118,70.7984256542,158281197.879618,380351709.61254
02-12-2018,80.3088442622,82.1611531019,77.369236129,79.1573922397,184371749.588393,424699693.447752
01-12-2018,80.6633678361,85.2151659149,78.6232957279,80.3275319798,207842018.364597,430406463.43049
30-11-2018,88.03635794,89.7668809641,77.2537748185,80.9483880192,151698983.105684,433150270.943913
29-11-2018,80.10953521728516,93.4951023826,77.1814727783203,87.9581340697,176426953.033821,470026828.673297
28-11-2018,73.2575,83.7603,73.1873,79.9494,188765000,426650472.78375
27-11-2018,66.512,73.9815,63.9211,73.3211,155518000,390756095.569375
26-11-2018,70.0126,73.403,62.2952,66.2504,98142400,352606574.245
25-11-2018,67.8017,71.9612,60.704,70.2795,107979000,373542131.203125
24-11-2018,77.8431,79.7311,65.5504,67.7522,128204000,359620632.02625
23-11-2018,78.0558,79.2407,74.7703,77.5978,124773000,411334783.11625
