Date,Open,High,Low,Close,Volume,Market Cap
13-09-2018,1.32909,1.40613,1.31558,1.38922,1115180,137550748.426
12-09-2018,1.32824,1.33328,1.20422,1.32524,1326590,131214193.988
11-09-2018,1.40501,1.41964,1.29268,1.32796,1217970,131481779.317
10-09-2018,1.38347,1.49208,1.36328,1.40081,1495040,138692870.388
09-09-2018,1.39066,1.49542,1.34938,1.3769,1319560,136323775.358
08-09-2018,1.51148,1.55049,1.36169,1.39192,1346400,137809077.626
07-09-2018,1.60486,1.62316,1.49432,1.50141,2267040,148647361.573
06-09-2018,1.56286,1.6165,1.46626,1.60843,4890330,159240809.394
05-09-2018,1.97768,2.13209,1.5746,1.5746,7832840,155889483.226
04-09-2018,1.78306,1.97509,1.78306,1.9736,10266600,195388969.988
03-09-2018,1.71656,1.798,1.66318,1.79508,2798210,177712940.075
02-09-2018,1.70731,1.7549,1.6586,1.70616,2953250,168907670.077
01-09-2018,1.5702,1.79246,1.56282,1.71124,2329260,169408369.272
31-08-2018,1.53106,1.58602,1.51861,1.57174,1385190,155596204.374
30-08-2018,1.60383,1.61994,1.49196,1.52678,1245590,151143363.47
29-08-2018,1.70365,1.70814,1.57956,1.60263,2320770,158650050.959
28-08-2018,1.6823,1.72768,1.63846,1.70353,2803780,168636305.432
27-08-2018,1.54414,1.68747,1.52395,1.68747,5774990,167044327.892
26-08-2018,1.52958,1.55934,1.45655,1.53987,959083,152431275.781
25-08-2018,1.52587,1.54217,1.4689,1.53025,785643,151477026.925
24-08-2018,1.3931,1.53731,1.3772,1.52737,1338460,151189966.919
23-08-2018,1.32219,1.40038,1.31573,1.39305,980490,137892233.026
22-08-2018,1.44066,1.54269,1.30808,1.31613,1215360,130276542.614
21-08-2018,1.39273,1.45989,1.38463,1.44446,1110890,142977362.894
20-08-2018,1.50171,1.51596,1.39157,1.39263,918516,137845263.922
19-08-2018,1.4293,1.51907,1.40845,1.50458,1139160,148924345.772
18-08-2018,1.58601,1.60028,1.39191,1.43155,1880830,141693944.586
17-08-2018,1.33099,1.59877,1.32373,1.55873,3522750,154280140.334
16-08-2018,1.28962,1.36836,1.27969,1.3294,1867060,131579775.446
15-08-2018,1.26461,1.39054,1.26461,1.28886,1736580,127565591.522
14-08-2018,1.40924,1.40924,1.11219,1.26321,5335730,125025234.784
13-08-2018,1.59785,1.64205,1.40785,1.41054,5346140,139605276.941
12-08-2018,1.57181,1.65045,1.55276,1.5993,1424450,158285353.742
11-08-2018,1.62644,1.65726,1.54023,1.57806,3040670,156181155.545
10-08-2018,1.76461,1.77411,1.61885,1.63049,2031100,161368064.569
09-08-2018,1.64452,1.80116,1.63136,1.77081,2166890,175253113.577
08-08-2018,1.88417,1.88716,1.61705,1.64268,3139280,162570265.882
07-08-2018,1.96978,2.07303,1.87572,1.88939,2348470,186983850.128
06-08-2018,2.04482,2.09746,1.95375,1.97323,2905920,195278556.492
05-08-2018,1.99757,2.04746,1.93272,2.04746,3464430,202622000.18
04-08-2018,2.08841,2.17515,1.95657,1.99197,9853900,197127994.911
03-08-2018,2.19654,2.2387,1.99852,2.08718,7162390,206547412.497
02-08-2018,2.43522,2.45306,2.14968,2.19685,6522570,217397534.736
01-08-2018,2.51543,2.52223,2.38258,2.43406,4326670,240868400.404
31-07-2018,2.83452,2.84002,2.49749,2.52262,20184300,249628839.256
30-07-2018,2.94838,2.94838,2.69617,2.83531,22214500,280567812.371
29-07-2018,2.9641599655151367,3.035020112991333,2.880189895629883,2.9457600116729736,20260500,291493589.682
28-07-2018,2.830049991607666,2.948899984359741,2.8273799419403076,2.948899984359741,7544840,291800496.991
27-07-2018,2.731829881668091,2.9000699520111084,2.6313700675964355,2.856139898300171,54784200,282618015.344
26-07-2018,2.9043800830841064,3.117690086364746,2.6626100540161133,2.7252299785614014,4477260,269660811.344
25-07-2018,2.6819100379943848,2.995569944381714,2.6520800590515137,2.905679941177368,5109850,287512550.169
24-07-2018,2.735529899597168,2.764120101928711,2.483059883117676,2.720210075378418,5336570,269157076.371
23-07-2018,2.743030071258545,2.875540018081665,2.705319881439209,2.733680009841919,2713400,270486376.48
22-07-2018,2.744879961013794,2.89739990234375,2.733920097351074,2.7458300590515137,2748530,271685032.308
21-07-2018,2.6067800521850586,2.839319944381714,2.574310064315796,2.7469398975372314,2915320,271791311.76
20-07-2018,2.9531099796295166,2.956890106201172,2.605839967727661,2.6082100868225098,3965390,258061542.996
19-07-2018,3.054610013961792,3.1217401027679443,2.9073500633239746,2.9543800354003906,4210460,292308490.817
18-07-2018,3.068819999694824,3.3890600204467773,3.006779909133911,3.062030076980591,12169300,302955494.24
17-07-2018,2.6369500160217285,3.1492700576782227,2.6197099685668945,3.0681800842285156,9559160,303560016.861
16-07-2018,2.441119909286499,2.6546499729156494,2.425410032272339,2.6546499729156494,2528080,262642688.145
15-07-2018,2.345629930496216,2.478209972381592,2.330440044403076,2.441459894180298,2053770,241547198.156
14-07-2018,2.2957799434661865,2.3865699768066406,2.2821900844573975,2.3462300300598145,1976450,232122531.654
13-07-2018,2.3076701164245605,2.371619939804077,2.2642900943756104,2.2987000942230225,2385420,227417211.702
12-07-2018,2.4116599559783936,2.4179201126098633,2.2617499828338623,2.3051300048828125,1964000,228050381.673
11-07-2018,2.3232200145721436,2.4663000106811523,2.3071999549865723,2.4153800010681152,2912310,238954471.388
10-07-2018,2.493109941482544,2.493109941482544,2.2777199745178223,2.3248000144958496,2803330,229990358.195
09-07-2018,2.6161201000213623,2.6273701190948486,2.487070083618164,2.4963600635528564,2362510,246959413.292
08-07-2018,2.659899950027466,2.664249897003174,2.583620071411133,2.6171600818634033,2311600,258906505.434
07-07-2018,2.5977799892425537,2.659409999847412,2.5151400566101074,2.6574599742889404,2566680,262889815.672
06-07-2018,2.601480007171631,2.7141098976135254,2.493419885635376,2.6016199588775635,3916180,257362485.693
05-07-2018,2.703239917755127,2.7602100372314453,2.528359889984131,2.603250026702881,3126020,257520389.133
04-07-2018,2.742530107498169,2.8505699634552,2.663360118865967,2.6986799240112305,2580440,266957085.549
03-07-2018,2.8416600227355957,3.0161800384521484,2.7171499729156494,2.738460063934326,5274820,270888630.793
02-07-2018,2.793210029602051,2.861910104751587,2.6320600509643555,2.844680070877075,4928950,281392258.591
01-07-2018,2.6331799030303955,2.9185099601745605,2.5172600746154785,2.813390016555786,6421990,278293474.94
30-06-2018,2.3901898860931396,2.661210060119629,2.3901898860931396,2.6437900066375732,4350890,261513666.214
29-06-2018,2.1598598957061768,2.379240036010742,2.1217401027679443,2.3719398975372314,3622260,234620241.587
28-06-2018,2.35014009475708,2.3508501052856445,2.1304099559783936,2.1581599712371826,2394390,213471422.887
27-06-2018,2.336050033569336,2.3555800914764404,2.2362101078033447,2.344449996948242,2618010,231895014.881
26-06-2018,2.441270112991333,2.458669900894165,2.333050012588501,2.333050012588501,1996750,230764409.337
25-06-2018,2.3652899265289307,2.475749969482422,2.3125898838043213,2.428309917449951,2626980,240183557.362
24-06-2018,2.5309500694274902,2.5428600311279297,2.1389000415802,2.374919891357422,3718470,234899694.547
23-06-2018,2.538749933242798,2.592629909515381,2.4354400634765625,2.5309500694274902,3272330,250329122.665
22-06-2018,2.996340036392212,3.012619972229004,2.5121800899505615,2.5389199256896973,3755960,251114150.363
21-06-2018,2.9890799522399902,3.051650047302246,2.9669299125671387,3.0024399757385254,2610670,296955133.829
20-06-2018,3.1140599250793457,3.12746000289917,2.958169937133789,2.988909959793091,3846590,295613080.934
19-06-2018,3.1775999069213867,3.2034599781036377,3.1158699989318848,3.1198298931121826,3450460,308557467.841
18-06-2018,3.0949199199676514,3.212130069732666,2.9831299781799316,3.179450035095215,4362980,314449913.916
17-06-2018,3.0360701084136963,3.142669916152954,2.998379945755005,3.107180118560791,3188600,307298340.85
16-06-2018,3.044640064239502,3.1160500049591064,2.970669984817505,3.0280699729919434,3508090,299470524.704
15-06-2018,3.2881100177764893,3.3041999340057373,3.0375499725341797,3.0557799339294434,3612880,302207068.852
14-06-2018,3.03875994682312,3.324810028076172,3.016580104827881,3.2995998859405518,4984250,326315866.327
13-06-2018,3.3307900428771973,3.3307900428771973,2.888240098953247,3.051340103149414,5923860,301760109.562
12-06-2018,3.5171899795532227,3.6288299560546875,3.300450086593628,3.3275699615478516,4322460,329073374.022
11-06-2018,3.5084500312805176,3.551870107650757,3.392430067062378,3.514770030975342,4742060,347581605.717
10-06-2018,4.130630016326904,4.130630016326904,3.4285099506378174,3.5057599544525146,4952060,346686079.523
09-06-2018,4.2442498207092285,4.335080146789551,4.129429817199707,4.129429817199707,3415060,408355740.925
08-06-2018,4.44297981262207,4.466410160064697,4.1698899269104,4.250309944152832,5079370,420303954.832
07-06-2018,4.440619945526123,4.497640132904053,4.422939777374268,4.445539951324463,3975920,439604096.597
06-06-2018,4.507009983062744,4.5106401443481445,4.317880153656006,4.440120220184326,4087110,439062417.083
05-06-2018,4.363019943237305,4.529640197753906,4.282800197601318,4.5107598304748535,4489040,446041852.914
04-06-2018,4.657660007476807,4.693150043487549,4.31574010848999,4.351739883422852,5168930,430311740.849
03-06-2018,4.536990165710449,4.70950984954834,4.533289909362793,4.673590183258057,5248250,462130954.918
02-06-2018,4.393980026245117,4.583330154418945,4.358170032501221,4.536290168762207,4582490,448548850.57
01-06-2018,4.438290119171143,4.476590156555176,4.288050174713135,4.391520023345947,4141950,434228298.925
31-05-2018,4.323430061340332,4.528220176696777,4.294280052185059,4.432340145111084,4072820,438258832.213
30-05-2018,4.479889869689941,4.573460102081299,4.212490081787109,4.337259769439697,5337390,428851944.227
29-05-2018,4.082459926605225,4.574429988861084,4.021279811859131,4.477680206298828,5930300,442730378.063
28-05-2018,4.60250997543335,4.61460018157959,4.074530124664307,4.080049991607666,6485070,403409473.225
27-05-2018,4.796309947967529,4.796309947967529,4.569419860839844,4.601620197296143,4784240,454973103.778
26-05-2018,4.9145002365112305,5.040450096130371,4.774409770965576,4.792840003967285,4702850,473873296.791
25-05-2018,5.341040134429932,5.341040134429932,4.850759983062744,4.910709857940674,7867390,485520921.461
24-05-2018,5.406819820404053,5.874599933624268,5.136129856109619,5.331850051879883,32881100,527152098.111
23-05-2018,5.799009799957275,5.970709800720215,5.164030075073242,5.4145097732543945,11481100,535317574.114
22-05-2018,5.764570236206055,6.1769700050354,5.7253899574279785,5.787950038909912,15869200,572231141.744
21-05-2018,5.894040107727051,5.943819999694824,5.714089870452881,5.76246976852417,5626450,569704615.424
20-05-2018,5.766240119934082,5.941810131072998,5.709929943084717,5.885129928588867,5246120,581823774.107
19-05-2018,5.839960098266602,5.852970123291016,5.726190090179443,5.764589786529541,5642980,569899307.031
18-05-2018,5.6805100440979,5.839210033416748,5.590069770812988,5.836080074310303,6431330,576959462.975
17-05-2018,6.256549835205078,6.36244010925293,5.650390148162842,5.680769920349121,7747230,561598065.922
16-05-2018,5.894710063934326,6.291619777679443,5.566470146179199,6.291619777679443,12093300,621978242.14
15-05-2018,6.302840232849121,6.493899822235107,5.874430179595947,5.899330139160156,7818450,583189524.265
14-05-2018,6.467239856719971,6.502260208129883,5.957190036773682,6.310180187225342,8797740,623796782.731
13-05-2018,6.0470099449157715,6.565499782562256,5.941009998321533,6.488810062408447,8356780,641446959.874
12-05-2018,5.661340236663818,6.275519847869873,5.515749931335449,6.050980091094971,11831900,598157757.105
11-05-2018,6.582509994506836,6.582509994506836,5.603360176086426,5.684309959411621,14286200,561903980.827
10-05-2018,7.106959819793701,7.244239807128906,6.587319850921631,6.587319850921631,11072900,651159613.504
09-05-2018,7.503049850463867,7.503049850463867,6.903930187225342,7.115270137786865,13625200,703338513.924
08-05-2018,7.645440101623535,7.826099872589111,7.143370151519775,7.513539791107178,11640400,742697486.793
07-05-2018,7.936079978942871,7.9970598220825195,7.159339904785156,7.619410037994385,12157300,753152697.86
06-05-2018,8.205869674682617,8.270919799804688,7.572299957275391,7.913680076599121,13944000,782230138.621
05-05-2018,8.060230255126953,8.545470237731934,7.98376989364624,8.20715045928955,35287300,811227683.996
04-05-2018,7.635479927062988,8.019740104675293,7.160190105438232,8.019740104675293,18501200,792692989.101
03-05-2018,7.622369766235352,7.890940189361572,7.443719863891602,7.666200160980225,16697500,757738218.222
02-05-2018,7.2368597984313965,7.73721981048584,7.142930030822754,7.615099906921387,25944100,752677612.584
01-05-2018,6.775179862976074,7.3051300048828125,6.361730098724365,7.217659950256348,19303800,713385309.39
30-04-2018,7.146979808807373,7.2552900314331055,6.700230121612549,6.768070220947266,18585700,668939600.536
29-04-2018,6.475269794464111,7.414289951324463,6.474070072174072,7.155149936676025,51352100,707188410.299
28-04-2018,5.988830089569092,6.520150184631348,5.964940071105957,6.4748101234436035,9946400,639937757.021
27-04-2018,6.226759910583496,6.463339805603027,5.960350036621094,6.013179779052734,10798900,594304757.233
26-04-2018,5.782909870147705,6.2332000732421875,5.639309883117676,6.230050086975098,10733000,615730782.431
25-04-2018,6.6290998458862305,6.6290998458862305,5.57125997543335,5.759419918060303,13020700,569209843.935
24-04-2018,6.1191301345825195,6.791289806365967,6.1191301345825195,6.690770149230957,17273700,661247576.055
23-04-2018,5.741380214691162,6.156919956207275,5.725790023803711,6.132339954376221,11982200,606050173.442
22-04-2018,5.793360233306885,5.977789878845215,5.609250068664551,5.743430137634277,10004900,567607284.515
21-04-2018,6.003739833831787,6.127860069274902,5.459849834442139,5.80640983581543,13420000,573823973.912
20-04-2018,5.776569843292236,6.026860237121582,5.535029888153076,6.002779960632324,13536300,593222663.766
19-04-2018,5.608789920806885,5.7728800773620605,5.588479995727539,5.767849922180176,11984400,569998346.993
18-04-2018,4.97622013092041,5.656889915466309,4.97622013092041,5.609020233154297,14289700,554294985.044
17-04-2018,4.823840141296387,5.185760021209717,4.810540199279785,4.970149993896484,11474500,491154130.554
16-04-2018,5.0277299880981445,5.082409858703613,4.70242977142334,4.8297600746154785,7659550,477274493.456
15-04-2018,4.726250171661377,5.041399955749512,4.726250171661377,5.029789924621582,8177060,497034895.802
14-04-2018,4.61605978012085,4.774590015411377,4.514289855957031,4.707029819488525,7097920,465134245.566
13-04-2018,4.491779804229736,4.916200160980225,4.379809856414795,4.624919891357422,14522100,457014449.194
12-04-2018,4.063109874725342,4.515679836273193,3.8536601066589355,4.496409893035889,11442900,444309818.914
11-04-2018,3.779910087585449,4.073050022125244,3.732490062713623,4.0585198402404785,11565900,401034760.808
10-04-2018,3.5761098861694336,3.81673002243042,3.502530097961426,3.7264199256896973,5520670,368214156.726
09-04-2018,3.766510009765625,3.8898301124572754,3.495039939880371,3.577670097351074,4559740,353511283.56
08-04-2018,3.750960111618042,3.8237500190734863,3.7110700607299805,3.7621700763702393,4474590,371736948.54
07-04-2018,3.532130002975464,3.8185698986053467,3.5089900493621826,3.7387099266052246,6954370,369414054.666
06-04-2018,3.522510051727295,3.5493099689483643,3.3122100830078125,3.532249927520752,5946900,349009627.703
05-04-2018,3.57246994972229,3.7071399688720703,3.355210065841675,3.5380098819732666,10250700,349574196.786
04-04-2018,4.045310020446777,4.065030097961426,3.5165998935699463,3.57069993019104,8549690,352799536.371
03-04-2018,3.6648600101470947,4.0595598220825195,3.6485300064086914,4.053170204162598,11428000,400464310.625
02-04-2018,3.3964600563049316,3.7425200939178467,3.3434600830078125,3.6562600135803223,8672100,361243815.922
01-04-2018,3.7145700454711914,3.758009910583496,3.2659599781036377,3.3796300888061523,5151710,333908039.51
31-03-2018,3.6551499366760254,3.835510015487671,3.637739896774292,3.7148499488830566,4169080,367023042.421
30-03-2018,3.8677499294281006,3.927880048751831,3.5489699840545654,3.654520034790039,5089410,361057787.631
29-03-2018,4.588679790496826,4.5967698097229,3.6657299995422363,3.8719699382781982,7706080,382536314.379
28-03-2018,4.402669906616211,4.798289775848389,4.368169784545898,4.5769500732421875,11196700,452179826.538
27-03-2018,4.881899833679199,4.8832597732543945,4.3959197998046875,4.397210121154785,7069330,434416734.425
26-03-2018,5.375720024108887,5.44920015335083,4.583330154418945,4.908160209655762,10258000,484889054.239
25-03-2018,5.1429901123046875,5.523039817810059,4.994279861450195,5.427229881286621,8719140,536162234.432
24-03-2018,5.146490097045898,5.534070014953613,5.091219902038574,5.210840225219727,11120900,514778097.835
23-03-2018,5.1674299240112305,5.1674299240112305,4.807610034942627,5.050159931182861,7941910,498898040.259
22-03-2018,5.342710018157959,5.544479846954346,4.858059883117676,5.152639865875244,9074160,509015229.648
21-03-2018,5.165359973907471,5.641190052032471,5.1137800216674805,5.3536601066589355,14418600,528866550.789
20-03-2018,4.901299953460693,5.2815399169921875,4.591780185699463,5.1528401374816895,9210600,509021651.552
19-03-2018,4.345890045166016,4.859169960021973,4.289420127868652,4.859169960021973,9337520,480005315.342
18-03-2018,4.0772199630737305,4.447319984436035,3.4332799911499023,4.349050045013428,9559220,429608327.695
17-03-2018,4.626369953155518,4.626369953155518,4.007919788360596,4.074950218200684,4753190,402526931.824
16-03-2018,4.737360000610352,4.806729793548584,4.475430011749268,4.608409881591797,5029010,455216597.84
15-03-2018,4.806310176849365,4.852980136871338,4.247560024261475,4.757339954376221,7083840,469921716.079
14-03-2018,5.425769805908203,5.564260005950928,4.635089874267578,4.818749904632568,5728080,475981472.178
13-03-2018,5.442709922790527,5.681660175323486,5.2536702156066895,5.4404802322387695,4402760,537387047.367
12-03-2018,5.830120086669922,6.02869987487793,5.3313798904418945,5.466929912567139,4488550,539992611.451
11-03-2018,5.336679935455322,5.876619815826416,5.097529888153076,5.846439838409424,3641180,577470922.125
10-03-2018,5.708159923553467,5.9415998458862305,5.283100128173828,5.357590198516846,4855590,529178803.714
09-03-2018,5.781350135803223,5.840010166168213,4.971159934997559,5.6959099769592285,8574140,562587908.314
08-03-2018,6.205820083618164,6.550169944763184,5.756669998168945,5.821080207824707,7105440,574943514.901
07-03-2018,7.335859775543213,7.521560192108154,6.056250095367432,6.205150127410889,12706000,612869778.691
06-03-2018,8.098649978637695,8.098649978637695,7.141540050506592,7.343259811401367,9876510,725269059.77
05-03-2018,8.329270362854004,8.454389572143555,8.082280158996582,8.129980087280273,8337660,802960322.052
04-03-2018,8.224419593811035,8.368539810180664,7.899350166320801,8.320599555969238,7421910,821776197.937
03-03-2018,8.017250061035156,8.976469993591309,8.017250061035156,8.266169548034668,23331300,816389798.787
02-03-2018,7.574190139770508,8.211990356445312,7.442709922790527,8.04265022277832,14455900,794304010.921
01-03-2018,7.378699779510498,7.651659965515137,7.026710033416748,7.600820064544678,8010730,750658406.297
28-02-2018,7.801630020141602,7.975190162658691,7.353899955749512,7.353899955749512,7101400,726263054.335
27-02-2018,7.593329906463623,7.9435200691223145,7.448850154876709,7.800360202789307,6434710,770344873.53
26-02-2018,7.4197797775268555,7.800779819488525,7.005000114440918,7.6027398109436035,8441520,750818580.45
25-02-2018,7.351530075073242,7.630650043487549,7.130730152130127,7.381929874420166,7811670,729002668.633
24-02-2018,7.653359889984131,8.005149841308594,7.039669990539551,7.365349769592285,11802500,727355779.586
23-02-2018,7.235420227050781,8.132089614868164,6.894889831542969,7.6494598388671875,9438520,755402864.393
22-02-2018,8.230859756469727,8.511719703674316,7.144720077514648,7.265349864959717,11941200,717461654.796
21-02-2018,9.069250106811523,9.11808967590332,7.920259952545166,8.245829582214355,18825400,814274592.969
20-02-2018,9.913419723510742,10.174500465393066,9.02180004119873,9.129779815673828,21055000,901552767.17
19-02-2018,9.256190299987793,10.177900314331055,9.097359657287598,9.95026969909668,22415800,982562199.565
18-02-2018,9.757490158081055,9.776689529418945,8.824480056762695,9.264399528503418,14139400,914812346.344
17-02-2018,9.529529571533203,9.948399543762207,9.423789978027344,9.759099960327148,19415600,963657588.832
16-02-2018,9.500510215759277,9.791580200195312,8.998700141906738,9.558600425720215,14430300,943848665.448
15-02-2018,9.259360313415527,9.763580322265625,9.083060264587402,9.544449806213379,23848900,942439162.628
14-02-2018,7.905879974365234,9.742199897766113,7.905879974365234,9.3580904006958,47682600,924025538.544
13-02-2018,7.9298200607299805,8.243499755859375,7.551519870758057,7.953909873962402,17510200,785365368.716
12-02-2018,7.033279895782471,7.9835100173950195,7.033279895782471,7.902979850769043,10176500,780326416.811
11-02-2018,7.84158992767334,7.84158992767334,6.6092400550842285,6.992040157318115,9233680,690372754.439
10-02-2018,8.26101016998291,8.859359741210938,7.1880998611450195,7.857580184936523,20070700,775823380.552
09-02-2018,7.306469917297363,8.224260330200195,6.953889846801758,8.210140228271484,12699200,810623100.936
08-02-2018,6.422289848327637,7.358190059661865,6.422289848327637,7.347300052642822,12229100,725421641.209
07-02-2018,6.8331098556518555,7.53095006942749,6.148640155792236,6.488399982452393,13130400,640611386.675
06-02-2018,6.085820198059082,7.124139785766602,4.747550010681152,6.8625898361206055,17572200,677547019.079
05-02-2018,7.935669898986816,8.148320198059082,5.630030155181885,6.088620185852051,14262200,601124717.07
04-02-2018,9.657919883728027,9.78855037689209,7.426159858703613,7.9883198738098145,14448100,788670299.638
03-02-2018,9.400400161743164,10.18809986114502,8.33882999420166,9.658499717712402,11740300,953551216.057
02-02-2018,10.098400115966797,10.098400115966797,7.157959938049316,9.333040237426758,25720900,921407614.74
01-02-2018,12.360899925231934,12.872900009155273,9.500470161437988,10.149900436401367,23587600,1002039237.46
31-01-2018,11.98550033569336,12.783300399780273,11.121700286865234,12.29259967803955,25649400,1213559537.66
30-01-2018,14.86970043182373,14.86970043182373,11.761199951171875,11.975000381469727,25695100,1182189881.47
29-01-2018,14.621600151062012,14.900699615478516,13.732199668884277,14.818099975585938,29743800,1462845769.44
28-01-2018,14.447799682617188,15.16409969329834,14.205699920654297,14.642399787902832,34283400,1445481756.56
27-01-2018,13.46399974822998,15.387800216674805,13.177300453186035,14.418299674987793,117059000,1423340105.22
26-01-2018,12.639900207519531,14.133500099182129,11.217700004577637,13.371500015258789,55387300,1319985316.13
25-01-2018,12.843199729919434,13.138500213623047,12.105999946594238,12.684100151062012,18111100,1252111365.74
24-01-2018,12.370699882507324,13.021300315856934,11.944700241088867,12.636199951171875,23016500,1247366640.17
23-01-2018,11.550700187683105,13.291500091552734,10.955499649047852,12.46030044555664,39676300,1229986805.96
22-01-2018,13.432100296020508,14.057900428771973,10.851900100708008,11.726300239562988,32543500,1157516760.35
21-01-2018,16.05590057373047,16.05590057373047,12.82040023803711,13.289899826049805,34303600,1311844503.79
20-01-2018,14.977100372314453,16.458999633789062,14.974800109863281,16.098899841308594,56670600,1589099868.23
19-01-2018,14.414799690246582,15.940699577331543,13.905900001525879,14.840200424194336,36179600,1464836180.84
18-01-2018,14.838299751281738,16.199399948120117,13.513699531555176,14.585800170898438,45599200,1439706342.89
17-01-2018,14.929300308227539,15.631400108337402,10.661100387573242,14.736700057983398,55399600,1454582101.23
16-01-2018,20.8533992767334,20.8533992767334,11.867500305175781,14.938199996948242,82425800,1474451820.56
15-01-2018,19.6658992767334,22.19499969482422,19.328699111938477,20.807600021362305,136719008,2053754944.49
14-01-2018,19.93910026550293,20.1648006439209,17.623600006103516,19.933300018310547,29952500,1967433937.08
13-01-2018,18.623699188232422,20.3533992767334,18.530899047851562,19.957000732421875,29031000,1969747263.34
12-01-2018,16.18000030517578,20.0044002532959,15.579400062561035,18.692100524902344,39309600,1844878049.24
11-01-2018,19.26180076599121,19.39579963684082,14.819299697875977,16.0935001373291,41010200,1588380012.38
10-01-2018,19.34589958190918,19.628400802612305,17.184999465942383,19.240100860595703,38332900,1898914988.21
09-01-2018,21.936100006103516,21.936100006103516,18.83609962463379,19.534799575805664,66024900,1927975311.16
08-01-2018,17.027999877929688,22.655500411987305,17.027999877929688,21.748300552368164,167018000,2146407434.64
07-01-2018,16.071800231933594,17.855899810791016,15.914799690246582,17.050899505615234,39299000,1682784494.11
06-01-2018,15.102100372314453,16.819799423217773,14.82390022277832,16.18709945678711,40643800,1597513595.34
05-01-2018,15.996999740600586,16.197200775146484,14.41450023651123,15.185500144958496,58967300,1498645579.13
04-01-2018,16.841800689697266,17.24449920654297,15.154399871826172,16.06279945373535,58863100,1585204951.66
03-01-2018,16.088300704956055,17.254899978637695,14.703900337219238,16.95680046081543,50176600,1673410197.74
02-01-2018,15.836799621582031,16.61479949951172,14.391500473022461,16.07990074157715,63791100,1586851190.43
01-01-2018,14.066300392150879,16.730499267578125,13.47819995880127,15.696399688720703,75643600,1548984906.95
31-12-2017,12.859800338745117,14.31719970703125,12.646400451660156,14.029600143432617,27243700,1384480242.3
30-12-2017,15.12969970703125,15.12969970703125,12.053500175476074,13.003299713134766,33165200,1283185308.11
29-12-2017,14.442299842834473,15.888099670410156,13.991999626159668,15.147700309753418,45160700,1494778417.57
28-12-2017,13.782500267028809,14.65369987487793,11.446200370788574,14.22249984741211,61972200,1403461071.12
27-12-2017,14.97659969329834,14.97659969329834,13.23009967803955,13.843500137329102,47212900,1366043912.66
26-12-2017,15.146599769592285,16.11840057373047,13.666299819946289,14.921099662780762,87781696,1472359764.18
25-12-2017,14.392399787902832,16.537700653076172,13.001700401306152,15.30150032043457,79274800,1509876571.98
24-12-2017,13.493900299072266,15.542499542236328,12.247099876403809,14.288900375366211,98855000,1409939721.33
23-12-2017,10.019800186157227,16.040000915527344,9.712809562683105,13.240699768066406,111333000,1306492868.02
22-12-2017,12.914199829101562,13.163000106811523,7.605929851531982,9.924420356750488,57832900,979254433.099
21-12-2017,11.220999717712402,14.265299797058105,11.166099548339844,12.925000190734863,120408000,1275308538.17
20-12-2017,11.971799850463867,12.034600257873535,10.22659969329834,11.188199996948242,52126800,1103924245.8
19-12-2017,12.761500358581543,13.317299842834473,11.459600448608398,11.992600440979004,74910096,1183277776.7
18-12-2017,11.257499694824219,14.000100135803223,10.800800323486328,12.668499946594238,139840992,1249950718.15
17-12-2017,10.583999633789062,11.759099960327148,10.452199935913086,11.255200386047363,58303400,1110491463.17
16-12-2017,9.852120399475098,10.86870002746582,9.678609848022461,10.807299613952637,40692300,1066285538.24
15-12-2017,9.812170028686523,9.949979782104492,8.787269592285156,9.888250350952148,37830600,975596096.142
14-12-2017,9.448820114135742,10.037199974060059,9.144189834594727,9.782690048217773,38710200,965168816.335
13-12-2017,10.1274995803833,10.251299858093262,9.155269622802734,9.53892993927002,35347700,941106925.167
12-12-2017,10.767999649047852,10.954500198364258,9.713839530944824,10.163399696350098,57930500,1002703819.52
11-12-2017,9.209739685058594,11.411999702453613,8.85653018951416,10.734700202941895,67994096,1059053483.02
10-12-2017,9.229649543762207,9.824990272521973,7.022319793701172,9.199150085449219,49244800,907548833.286
09-12-2017,9.00037956237793,10.256699562072754,8.05916976928711,9.157380104064941,40892300,903416143.069
08-12-2017,8.797069549560547,10.004799842834473,7.56797981262207,9.02184009552002,67156200,890032946.032
07-12-2017,7.569089889526367,10.881400108337402,6.900700092315674,8.838479995727539,165328992,871932493.742
06-12-2017,7.396580219268799,8.021010398864746,6.7445502281188965,7.5600199699401855,47240700,745800246.272
05-12-2017,7.549920082092285,7.954309940338135,7.226079940795898,7.461150169372559,41472400,736037077.309
04-12-2017,6.151169776916504,7.494319915771484,6.104939937591553,7.484379768371582,30999400,738319060.211
03-12-2017,5.915719985961914,6.519199848175049,5.686520099639893,6.12391996383667,18408000,604104518.948
02-12-2017,5.698890209197998,6.023280143737793,5.612559795379639,5.9105000495910645,14753200,583043703.179
01-12-2017,5.31928014755249,5.717329978942871,5.059219837188721,5.654679775238037,14799500,557800928.231
30-11-2017,4.85807991027832,5.76432991027832,4.604589939117432,5.357419967651367,22486300,528471039.486
29-11-2017,6.503799915313721,6.718910217285156,4.636439800262451,4.820720195770264,42428800,475523221.805
28-11-2017,5.359139919281006,6.471449851989746,5.066510200500488,6.471449851989746,41317100,638345408.645
27-11-2017,4.559770107269287,5.3856000900268555,4.460140228271484,5.375070095062256,21900500,530191246.191
