Date,Open,High,Low,Close,Volume,Market Cap
28-06-2020,0.0388331780125,0.0411884753674,0.0376774408927,0.0407298333538,1395966.06455826,21210879.3078142
27-06-2020,0.0422713494605,0.0427126100971,0.0378437054627,0.0388331780125,1566242.02351648,20223157.9198238
26-06-2020,0.0458352731909,0.046897959986,0.0416894188685,0.0424618184779,7063178.99429929,22112845.3706532
25-06-2020,0.0467650847337,0.0469280608742,0.0443950616556,0.0458477646785,2934536.89258476,23876144.9054149
24-06-2020,0.0492614821266,0.0493148391686,0.0460270164702,0.0467333368047,2411893.18376335,24337324.3883759
23-06-2020,0.0515793970584,0.051710838877,0.0485582475831,0.0492030395979,3292803.1252,25623471.7540599
22-06-2020,0.0554229086241,0.0585948955863,0.0499657365864,0.0515343873789,8724708.24724954,26837567.9664795
21-06-2020,0.053584867439,0.0591384554935,0.0526241987342,0.0552751227255,8066950.47484517,28426342.7818628
20-06-2020,0.0515027986507,0.0536737763355,0.0506375602916,0.0533644255212,4007472.60605424,27443728.3433294
19-06-2020,0.0536338039513,0.0536961321408,0.0493816038537,0.0515027986507,5342095.67791712,26486349.3101691
18-06-2020,0.0509472084864,0.054313013122,0.0492983763672,0.0536559171342,6375011.43154242,27593633.7637177
17-06-2020,0.0510778980286,0.0522482162629,0.0480196894529,0.0509472084864,4614471.88109966,26200625.9019181
16-06-2020,0.049397677336,0.0520832166821,0.0472690842488,0.051031790127,5492445.5164512,26244123.7105197
15-06-2020,0.0476804740009,0.0497459127924,0.0415770594561,0.0494947587463,4860157.75857798,25453674.4317142
14-06-2020,0.0519822004296,0.0524576502442,0.0467965850425,0.0476804740009,4707955.34098801,24520642.0378693
13-06-2020,0.0481834286904,0.0545248451546,0.0469681605384,0.0519903005033,8090295.89489485,26737056.9356884
12-06-2020,0.0392175044298,0.0491025079385,0.0388538332227,0.0482558739919,6709469.43202923,24816553.047639
11-06-2020,0.0479074367377,0.0495620911415,0.0387374613875,0.0392345926305,3708023.77491208,20177177.7976862
10-06-2020,0.0506151466547,0.0506820439746,0.0464254470293,0.0479074367377,3281614.13934394,24637362.1867693
09-06-2020,0.0506579395639,0.0516790213794,0.0497214235002,0.0502708682351,1943580.47881644,25852804.3345902
08-06-2020,0.0498037878987,0.0530356071268,0.049243745368,0.0506731088473,4283698.08725815,26059664.6536521
07-06-2020,0.0465203289175,0.0586319703539,0.0463927492364,0.0498515748956,12633273.5243214,25637174.3077882
06-06-2020,0.0452232991476,0.0472626329736,0.045113576258,0.0465203289175,3440338.19727016,23924014.112117
05-06-2020,0.0461549328227,0.0481017129325,0.0450811597282,0.0452232991476,3489661.17779631,23256990.4852214
04-06-2020,0.0453817102264,0.047944361827,0.0445882844452,0.0461549328227,3979963.17358048,23736101.8266297
03-06-2020,0.0448176901291,0.0466664216467,0.0435240350313,0.0452814633632,3028616.07043159,23286902.602079
02-06-2020,0.0463524436227,0.0482949498214,0.0420924578931,0.0447810629093,4233911.64560836,23029561.6116049
01-06-2020,0.0422285272373,0.053871268815,0.041885609188,0.0463111522854,9549969.24503178,23816440.8250243
31-05-2020,0.0380325640441,0.0506284397623,0.0378649404373,0.0421133931655,8783974.00455117,21657658.8309878
30-05-2020,0.034908038413,0.0400195002159,0.034891081549,0.0380325640441,3889837.79311097,19559010.4387408
29-05-2020,0.0370642832648,0.0373101873813,0.0334889715715,0.0349299190587,2489158.46172081,17963412.8979918
28-05-2020,0.0322695888389,0.0386832018192,0.0322695888389,0.0369551969648,3287662.80751923,19004952.7652705
27-05-2020,0.0336841240854,0.0342741736198,0.0318934868213,0.0323502274296,1507326.77236291,16636754.6310448
26-05-2020,0.0348475801226,0.0350633258892,0.0321571048042,0.0336841240854,1787032.52662465,16956927.8705569
25-05-2020,0.0341303884031,0.0354842105591,0.0319705261894,0.0348634460308,3322235.68678176,17376293.2047354
24-05-2020,0.0295265453582,0.0424696693968,0.0292566782972,0.0341733164781,12272623.7144474,17032325.673632
23-05-2020,0.0314497379765,0.0314964076837,0.0285208069959,0.0297245356441,1318133.13296173,14815008.4265963
22-05-2020,0.0288172123887,0.0319033156555,0.0281148674899,0.0314519374145,2367177.52112033,15675962.8950196
21-05-2020,0.0315887332288,0.0329818570758,0.0273979303874,0.0288842858888,4120933.20863405,14396219.4721023
20-05-2020,0.0295238112577,0.0323672439129,0.0289388257931,0.0315948746203,6073409.17965575,15747204.240343
19-05-2020,0.026941959425,0.0299014332291,0.0257287431736,0.0295005647417,4408502.75173888,14703379.0694182
18-05-2020,0.0258223449689,0.0280156473633,0.0258223449689,0.0269210087463,3221971.65646916,13417702.33871
17-05-2020,0.0246644349193,0.0270419497505,0.0246644349193,0.025825168734,3817782.52210135,12871524.6217286
16-05-2020,0.0242296869283,0.0249688141208,0.0240681194861,0.0246628498462,2512679.77721129,12292213.1625581
15-05-2020,0.0249955136206,0.0259580402459,0.0241786010344,0.0242420891148,2880196.54086703,12082501.7693875
14-05-2020,0.0240434279694,0.0253424958339,0.0233403777117,0.0250095473323,2897741.25845064,12465010.68712
13-05-2020,0.023079171054,0.0245491712545,0.0230397937516,0.0240434279694,2340546.93928909,11983487.0504235
12-05-2020,0.0212624586103,0.0236485739661,0.021105212484,0.0230858559657,2691032.87373793,11506223.5037782
11-05-2020,0.0222215953279,0.0233134948598,0.0200669496812,0.0212467902329,1965211.82359799,10589614.590027
10-05-2020,0.0241225545679,0.0243751177759,0.0207304180012,0.022200947417,2160022.96189447,11065176.1561349
09-05-2020,0.0245174796821,0.0249740120736,0.023809909583,0.0241255536371,1907438.94729396,12024419.3116902
08-05-2020,0.0245832006561,0.0256760934932,0.0232184191332,0.0245189655777,2742552.18406834,12220499.791631
07-05-2020,0.021591282039,0.0268185663276,0.0213695793025,0.024533667051,6534914.12175128,12227827.1542324
06-05-2020,0.0218425122587,0.0221063339642,0.0213309583176,0.021591282039,1614899.21907393,10761312.7814259
05-05-2020,0.0218216897418,0.0219243423471,0.0211673906974,0.0218745360579,2048305.52811322,10902489.4419166
04-05-2020,0.0215399997927,0.0221144325358,0.0207782770005,0.0218335148803,1921362.39299695,10882044.0731785
03-05-2020,0.0229912266818,0.0230010159412,0.0212691968997,0.0215513505683,2433794.60907292,10698307.8324631
02-05-2020,0.0223720084655,0.023339118947,0.021967974539,0.0229920399114,2789116.17213556,11413480.5560744
01-05-2020,0.0207606259389,0.0257157700029,0.0207606259389,0.0223683598996,5028268.40924108,11103879.5065233
30-04-2020,0.0218339355328,0.0223960812305,0.0203084990379,0.0207606259389,2244365.54988865,10305784.1495866
29-04-2020,0.0203392919264,0.0229240109945,0.0199915054919,0.0218485314593,4634083.55400577,10845831.424721
28-04-2020,0.0201326933973,0.0203613021532,0.019709565569,0.0203527894932,1380868.1320881,10103330.0236808
27-04-2020,0.0204612047076,0.0205539590243,0.0198011380459,0.0201243423924,1362336.77059215,9989926.57826575
26-04-2020,0.0201524156198,0.0206365404831,0.0199544917887,0.0204296460896,1359407.07417128,10141482.4134643
25-04-2020,0.0197433771931,0.0205985132206,0.0197433771931,0.0201226111221,1385458.30338853,9989067.15822374
24-04-2020,0.0192525067229,0.0200367750434,0.0192525067229,0.0197383713702,1967085.7165959,9798326.669164
23-04-2020,0.0192079834193,0.0193192468237,0.0184341399769,0.019250198077,1984536.63029824,9555992.52171976
22-04-2020,0.0181229722103,0.0193654627272,0.017940707957,0.0192090828191,1938600.60426519,9535582.49292684
21-04-2020,0.0180286590691,0.018311817283,0.0176288559524,0.0181230835883,1719673.50199156,8899523.02198322
20-04-2020,0.0195327347112,0.0202038347649,0.0179210579804,0.0180273787128,1662771.87754397,8852526.17739668
19-04-2020,0.0199601361375,0.0202258010426,0.0193264906283,0.0195277055875,1430283.62762947,9589276.82453891
18-04-2020,0.0194268200282,0.0202476725425,0.019265935952,0.0199764595727,1684800.36639501,9809641.99600854
17-04-2020,0.0192876004863,0.0195326871838,0.0188728885915,0.0194182023244,1048421.86211904,9535504.14252304
16-04-2020,0.0182101237783,0.0196459410362,0.0176366454843,0.0192877567164,1752908.89636246,9471447.51077732
15-04-2020,0.0188444539394,0.0192691341838,0.018134309392,0.0182151698918,1652591.78996975,8944742.93028496
14-04-2020,0.0180255360351,0.0192066332489,0.0178291765014,0.0188624516685,2014093.77270793,9262597.1765221
13-04-2020,0.0188354390647,0.0188354390647,0.0175767919203,0.0180177023839,1862156.05490954,8847774.51847538
12-04-2020,0.0183877297806,0.0192789247777,0.0183877297806,0.0188547458322,1565851.64843598,9258813.14787039
11-04-2020,0.0187158672736,0.0191823701677,0.0180697036102,0.0183765434947,1207714.14286398,9020462.73891082
10-04-2020,0.0204498579979,0.0208226875538,0.0181160481312,0.0187158672736,1975964.86725976,9187026.02677161
09-04-2020,0.0206390511093,0.02073482817,0.0200644508584,0.0204810256463,1145361.15002879,10053486.3234976
08-04-2020,0.0200867526488,0.0207747414953,0.0199317031793,0.0206421444645,491947.610330979,10132574.4445325
07-04-2020,0.0205429477262,0.0206558340326,0.0197476132701,0.02010092114,2111825.73140582,9866905.06914151
06-04-2020,0.0193454853776,0.0205579497165,0.0193442672493,0.0204107523718,6584675.4038512,10018991.4004262
05-04-2020,0.0197880835933,0.0198401108521,0.019026537022,0.0194928474207,6538000.4686228,9568420.95383231
04-04-2020,0.0191871915619,0.0200883496986,0.0189196652312,0.0198138738464,6485077.6402648,9722202.66697808
03-04-2020,0.0194961114177,0.0198021246933,0.0186761724575,0.0191871915619,6677789.38665497,9414704.38446424
02-04-2020,0.0191864984941,0.019993070514,0.0187627555765,0.0194766095618,7337888.32788618,9556715.00148503
01-04-2020,0.0194749473133,0.0195352165159,0.0181194845582,0.0192126131496,6232666.87520973,9427178.16065015
31-03-2020,0.0187359050758,0.0203225558099,0.0187358776811,0.0194749473133,8329000.78997441,9555899.37517564
30-03-2020,0.0167901871256,0.0194497478123,0.0166366630337,0.01889645123,8058478.19247898,9272044.93017939
29-03-2020,0.0173276437882,0.0179111887751,0.0164610597319,0.0166829467787,5275645.38503047,8185930.26897665
28-03-2020,0.0183890108782,0.0185498447764,0.0166674803842,0.0172748545755,6062876.77564315,8473052.48617062
27-03-2020,0.0192025737415,0.0194340454761,0.0182610516785,0.018334170392,4318968.45213961,8992630.72478368
26-03-2020,0.0196786416097,0.0202091412019,0.018580286702,0.0192151802887,4656110.86196152,9424752.63139364
25-03-2020,0.0195294200611,0.0203722012681,0.0189095306078,0.0196786416097,5433219.66039698,9652073.33507773
24-03-2020,0.0191189808474,0.0197870638492,0.0180658410784,0.0194311487568,5652364.80048009,9530681.86845735
23-03-2020,0.0177740055779,0.0192248317948,0.0171389917794,0.0191170791884,5250708.68142787,9376635.53911017
22-03-2020,0.0193658412345,0.0211013081099,0.0176482265375,0.0177740055779,4171440.62354606,8717878.43381466
21-03-2020,0.0188803784128,0.0203879604757,0.0179511073146,0.0191907930339,5504935.2210638,9409110.56810971
20-03-2020,0.0196599452054,0.0211528549297,0.0171319450591,0.018798257429,5515404.04327138,9216653.12761209
19-03-2020,0.0165220640641,0.0200708313556,0.0163213126933,0.0196065295435,7096376.95632905,9597902.37401424
18-03-2020,0.0163292182162,0.0165561967405,0.0149649343124,0.0165220640641,3770867.90671509,8083846.37722323
17-03-2020,0.0148448530133,0.0167360218186,0.0147229093412,0.0163226657698,3020922.60316975,7986285.61406749
16-03-2020,0.0171994749978,0.0174489684685,0.0134341956085,0.0148149354379,3180203.77926486,7248589.62559577
15-03-2020,0.016170311142,0.0184017585975,0.0159625254055,0.0172684172096,3720224.0887885,8449018.92152349
14-03-2020,0.014978061079,0.0182347721948,0.014450928627,0.016170311142,4145059.26274751,7911742.1792269
13-03-2020,0.0129981208973,0.0166948906347,0.010747079685,0.014771403632,3553086.67379384,7227290.56574142
12-03-2020,0.0253864225974,0.0264529222205,0.0128582568463,0.0128582568463,3475566.25421396,6291234.11101058
11-03-2020,0.0273779523271,0.0295584147429,0.0243279047475,0.025536993483,6828569.87672387,12494633.3249778
10-03-2020,0.0256826654537,0.028491637446,0.0251815401173,0.0273796424164,5610825.17905109,13368817.2430809
09-03-2020,0.024743890233,0.0264105279706,0.023580749553,0.0256394223109,6309391.00292418,12516545.9087901
08-03-2020,0.0290464729827,0.0304114466537,0.0246180606624,0.0247128686982,6481717.53799057,12064224.8428282
07-03-2020,0.0300601786773,0.0321731534559,0.0281014779093,0.0291283897242,7968206.85105382,14219775.4228294
06-03-2020,0.0281473789899,0.0311900220968,0.0275507721298,0.030123270575,9506554.121254,14705452.1940069
05-03-2020,0.026398854196,0.0296303494308,0.0261279263506,0.0281473789899,8070333.58027945,13740869.7070925
04-03-2020,0.0275684453799,0.0292028487967,0.0260672852162,0.0263918356337,7739241.13189099,12883855.896629
03-03-2020,0.0247741111802,0.0284118624041,0.0240463582262,0.0273619591571,9156419.25860806,13357446.7393006
02-03-2020,0.0236823410251,0.0259922874196,0.0232090344975,0.0253792333762,10426262.5124319,12389527.9632748
01-03-2020,0.0249829858218,0.0253475638971,0.0233321053876,0.0235788946838,7793812.53160005,11510646.1530081
29-02-2020,0.027985354461,0.028154887156,0.0249483651702,0.0249864656056,9192021.9349653,12197788.2363575
28-02-2020,0.0283751556075,0.0316511572859,0.0263724580592,0.0281123739661,15726712.2115882,13723781.1010343
27-02-2020,0.0207927849867,0.0298771150166,0.0189900958934,0.0281241355388,14433575.5105555,13729522.8163848
26-02-2020,0.0230427204894,0.0230710432806,0.0196338319759,0.0206849757437,7039708.02448852,10097904.912942
25-02-2020,0.0257691735205,0.0258386479765,0.0228805874692,0.0230995035514,4347391.29883595,11276618.9957581
24-02-2020,0.0288711139438,0.0290193767842,0.0251654624185,0.0257995182172,4101210.96018163,12594700.8584889
23-02-2020,0.0268920144234,0.029026077526,0.026787574809,0.0287759443161,1584543.76998228,14047720.0981293
22-02-2020,0.0272451777525,0.0272451777525,0.026206712873,0.0268240219987,1978646.59956683,13094838.8280336
21-02-2020,0.0270553889806,0.0279816797569,0.0263201002166,0.0272336362815,4587893.15899666,13294802.6147911
20-02-2020,0.0297226568464,0.0300807157327,0.0265402177151,0.0271241223909,8644128.94527961,13236138.6091938
19-02-2020,0.0339076426623,0.034098791607,0.03004743308,0.03016314378,9597500.34395368,14719132.5200283
18-02-2020,0.0310165222444,0.0343886474205,0.0306412636073,0.0338943475479,12805333.726492,16526899.5918593
17-02-2020,0.0345991677353,0.0345991677353,0.0283781648608,0.0308152373104,9318932.26387561,15025524.0112994
16-02-2020,0.0420621191053,0.0438166441368,0.0299986557697,0.0346306238314,12266253.8901656,16879266.6497767
15-02-2020,0.0410450658079,0.0511919763471,0.037681183783,0.0420550174121,19884762.9472896,20489915.045402
14-02-2020,0.0400298518627,0.0480917888736,0.0380414232341,0.0410450658079,9540340.44888012,19989977.7727769
13-02-2020,0.0334793225319,0.0433938797122,0.0304959331913,0.0381482830209,9605883.03044049,18571855.5811427
12-02-2020,0.0316488837936,0.0346696133493,0.0293595404867,0.033392671127,4389804.38187534,16256665.2160852
11-02-2020,0.0310554729497,0.0316915862999,0.0291776589132,0.0315949396398,2499262.07701978,15223494.9150943
10-02-2020,0.0300548342197,0.0318568492338,0.028387387502,0.0310561828827,1876952.05612512,14961730.0210282
09-02-2020,0.0281696060089,0.0325112116454,0.0280418512248,0.0300487388801,3991227.74987616,14476380.4455463
08-02-2020,0.0281154729449,0.0332557769958,0.0280140759088,0.0281602766272,9896419.87131892,13566588.5857575
07-02-2020,0.0267924620656,0.0285865738539,0.0258913926427,0.0281679232586,7128027.7783637,13570272.4523489
06-02-2020,0.0253025882446,0.0282190160858,0.0248145311278,0.0266253229856,5070906.57619089,12827104.2110308
05-02-2020,0.025958164769,0.0265544341269,0.0242729868668,0.0253133093305,5972151.74356508,12195024.146148
04-02-2020,0.0263911720824,0.0263911720824,0.0240630191441,0.025958164769,7290418.04588478,12505691.8482887
03-02-2020,0.022577438976,0.0270127164993,0.0222789629609,0.0263875700536,8669115.34769171,12712563.567265
02-02-2020,0.0233039155352,0.0233543897521,0.0213082070365,0.022577438976,4709313.89351674,10876982.1391451
01-02-2020,0.020581611674,0.0243626288443,0.0202676555144,0.0232465798253,5520443.97487808,11199349.661615
31-01-2020,0.0196677134179,0.0216980580129,0.019496937949,0.0206175518296,3442706.48521949,9932780.38496057
30-01-2020,0.0204986388269,0.0211687112952,0.0192945381578,0.0196566510638,4600925.55406179,9285977.30017168
29-01-2020,0.0204042067102,0.0210412426357,0.0197287684895,0.0205738216759,5196260.99857499,9719256.87850381
28-01-2020,0.0202406806468,0.0219914568015,0.0192169640677,0.0203946365233,7639002.03518519,9634608.21408123
27-01-2020,0.0196048721267,0.0207214450206,0.0195903362135,0.020204270082,4309998.6610931,9544677.4091395
26-01-2020,0.020260725972,0.020260725972,0.0190251560513,0.019577478235,3747032.90955146,9248575.3496237
25-01-2020,0.0226926089054,0.024437756611,0.0200241452451,0.0202695635362,4014404.55199104,9575522.6193222
24-01-2020,0.0190799895671,0.0241525644488,0.0190799895671,0.0226886089541,5329736.45802921,10718301.2526608
23-01-2020,0.0199582197231,0.0204746935112,0.0182285727221,0.019060225461,3873458.49420126,9004220.52528333
22-01-2020,0.0188143866638,0.0206442033425,0.0185845227259,0.019957331175,4495091.23889411,9328234.61089882
21-01-2020,0.0181275877678,0.0189093089171,0.0179368446033,0.0188587226917,2907258.68534853,8814735.20619968
20-01-2020,0.0181190782209,0.0185038711966,0.0179262087178,0.0181015172576,2908668.90718766,8460810.63201711
19-01-2020,0.0187964005243,0.0188755459196,0.0175268258037,0.0181148132331,2394181.71787107,8467025.28956612
18-01-2020,0.0195541113833,0.0198381654591,0.018612090379,0.0188153834432,3741892.21544401,8794478.05486401
17-01-2020,0.0182224876113,0.0197224863932,0.0180142015016,0.0195513789527,4249448.71262127,9138488.92109567
16-01-2020,0.0186589178221,0.0189820846738,0.0179120834809,0.018214065707,2566856.44402691,8513416.78120059
15-01-2020,0.0178370977465,0.0201122974777,0.0172457206443,0.0186642244301,4139169.32777187,8723824.98380033
14-01-2020,0.0167199161539,0.0183262080216,0.0164847237693,0.0178876873972,2718297.93279914,8360864.64790048
13-01-2020,0.0179414904819,0.0185857552712,0.0166263379631,0.0167424107301,1677674.77870772,7741840.06416179
12-01-2020,0.0171072727447,0.0184722632335,0.0167934391464,0.0175997640313,2835609.86410141,8138287.87824143
11-01-2020,0.0167879423378,0.0174617367689,0.0163916257451,0.0171878775835,4141567.44623118,7947827.9107452
10-01-2020,0.0164571721753,0.0168794187285,0.0160839466298,0.0168172398917,4208808.84156143,7776441.73596292
09-01-2020,0.017982244315,0.0180529414735,0.0161871409762,0.0164144753769,4990855.55679547,7590199.83165367
08-01-2020,0.0177282708002,0.018513878932,0.0164643478725,0.0180232245074,3469274.17605762,8334099.77966409
07-01-2020,0.017616736967,0.0183315755508,0.0172837464951,0.0177275646049,5328191.40079203,8197384.00345717
06-01-2020,0.0174500022811,0.0180331818906,0.0173450373793,0.0176080439308,6611927.56160046,8142116.57762706
05-01-2020,0.0176872466574,0.0181242263614,0.0173125636792,0.0174115032007,6118635.34544521,8051234.39088246
04-01-2020,0.0171554322483,0.0184572049934,0.0169895784765,0.0176984558519,4180342.08371993,8183923.85641944
03-01-2020,0.0164430286399,0.0172728438237,0.0159058640827,0.0171864314223,3930940.18894549,7947159.19290654
02-01-2020,0.016861215996,0.0179596290809,0.0164034800941,0.0164410174945,5270111.27089011,7602473.14358801
01-01-2020,0.016098662961,0.0174387592759,0.016000616067,0.0168689959916,8354866.29083029,7800374.21822189
31-12-2019,0.01662626518,0.0166964306367,0.0160808210843,0.0161161390794,5632975.75630911,7452246.46652527
30-12-2019,0.0171869782563,0.0171873049071,0.0162607878995,0.0165899301423,5369988.79353057,7671331.68023387
29-12-2019,0.0169842631375,0.0192181889933,0.0169760853649,0.0171784796286,5619327.33163292,7943482.21256954
28-12-2019,0.0169337223885,0.017400954896,0.0166069381233,0.0169823258392,5056090.89585888,7849522.01227739
27-12-2019,0.0181370080317,0.0182875380071,0.0165492552868,0.0169339866272,4719822.38279994,7827178.8001495
26-12-2019,0.0180218928664,0.018712783899,0.0169726591877,0.0181365745683,4676353.85458851,8383035.55409154
25-12-2019,0.0181292238248,0.0183076483305,0.0176794435142,0.0180218928664,3929656.87028795,8330027.70628594
24-12-2019,0.0178024410232,0.0188245185259,0.017711277986,0.0181414661021,5041959.25352304,8385296.5048353
23-12-2019,0.0194632016807,0.0194632016807,0.0177927679058,0.0177962907348,4324939.42594138,8225750.53513879
22-12-2019,0.0196508994166,0.0209477139308,0.0191770090492,0.0195400341272,3445210.62901654,9031738.6119199
21-12-2019,0.0205235274418,0.0205829783741,0.0192244062389,0.0195956718112,4746015.61156762,9053697.16655028
20-12-2019,0.0193609315796,0.0207419504396,0.0193568386492,0.0205235274418,4582248.37049586,9482389.99089783
19-12-2019,0.0198906897424,0.0199914315497,0.0189599915564,0.0193609315796,3094711.93193936,8934101.8777069
18-12-2019,0.0190715970858,0.0200815516481,0.0175272984834,0.0198906897424,4677328.79723405,9050263.8331007
17-12-2019,0.0210268798494,0.0214975785092,0.01874383926,0.0190512864552,4546487.95701592,8668335.33741168
16-12-2019,0.021878084341,0.023586317164,0.0210079329559,0.0210268798494,4744636.09135683,9567230.33180334
15-12-2019,0.0220347765035,0.0228129643731,0.0214094108043,0.0219080127442,5163759.11650887,9968145.79895101
14-12-2019,0.0237639923677,0.0239550284876,0.0217625098139,0.0220319637526,5641539.08113688,10024543.5077749
13-12-2019,0.0259459468434,0.0266091186795,0.0237472165362,0.0237776615145,7331507.46414025,10818835.9894665
12-12-2019,0.0261800345073,0.0273863980989,0.0250134369589,0.0259464163166,6302018.22870755,11805619.4244557
11-12-2019,0.0259233300941,0.0296704947413,0.0253329299789,0.0261800345073,8594999.07975361,11781015.5286913
10-12-2019,0.0249065962309,0.0285910624538,0.0226832871519,0.0258711556628,9077392.78418364,11642020.0486615
09-12-2019,0.0232484930466,0.0256715446835,0.0228658882595,0.0248917867607,9083935.30049201,11201304.0427013
08-12-2019,0.0227503373885,0.0244042307257,0.0219750578126,0.0232551467951,6894839.62065988,10464816.0581559
07-12-2019,0.0220670040866,0.0228126273521,0.0218294740358,0.0227273742173,4871135.32413188,10227318.3981377
06-12-2019,0.0217324999553,0.0223049010354,0.021261857327,0.0220412571337,3588258.31461993,9918565.71050708
05-12-2019,0.0213680523301,0.0219550429697,0.0209412880698,0.0216877662746,5038261.21148213,9623026.02939178
04-12-2019,0.0214628571268,0.0223517211363,0.0209506135825,0.0213779356596,4860850.36266895,9485551.84071338
03-12-2019,0.0212875450512,0.0217705691132,0.0210900874105,0.0214399830995,2904706.87004202,9513082.759373
02-12-2019,0.0222001110278,0.0225510403116,0.02099990177,0.0212875450512,3800198.42634585,9445444.84368877
01-12-2019,0.0215968787249,0.0233616011044,0.0207509619345,0.0221805586724,2732122.01838783,9841681.74575615
30-11-2019,0.0220390264484,0.022859597838,0.0212628745103,0.0216027138966,3398156.60746602,9585287.64559546
29-11-2019,0.0223653710712,0.0226799613157,0.0218357588549,0.0220288540379,5166790.61819031,9774369.25132548
28-11-2019,0.0229718282238,0.0242802300821,0.0221105205112,0.022406971769,4237848.84082073,9942142.9502154
27-11-2019,0.0213614596675,0.0234765416629,0.0211176631673,0.022912272201,3578482.53771909,10166348.5760153
26-11-2019,0.0202508677751,0.0218611110038,0.0200624586152,0.0214657437346,3418382.19943355,9524512.94812375
25-11-2019,0.0203383914161,0.0207970062408,0.0185569628441,0.0202323112529,2486104.08408528,8977229.6213573
24-11-2019,0.0215753322895,0.0216216078834,0.0202964475444,0.0202964475444,1734143.52942405,9005687.3792803
23-11-2019,0.0207681850666,0.0216410250119,0.020406633787,0.0215683403023,2018892.30437852,9565899.35908812
22-11-2019,0.0229261100273,0.0231848388711,0.0194707688604,0.0208011379263,2445152.95717229,9225632.99579791
21-11-2019,0.025504298798,0.025610916568,0.0225227579319,0.0229261100273,2220362.1789621,10168091.663184
20-11-2019,0.0253219065458,0.0260181596858,0.0251801668456,0.02548535636,3153861.41100823,11303157.8069203
19-11-2019,0.025750811176,0.0262461432964,0.0244793251507,0.0253219065458,3461827.9513065,11230665.2344282
18-11-2019,0.0273747146421,0.0276565126489,0.0256422628594,0.025750811176,2679690.09588226,11420891.2077593
17-11-2019,0.0273785176406,0.028174852527,0.0273319459111,0.0274186095902,6364158.55496745,12160586.129013
16-11-2019,0.0279487159963,0.027980691254,0.0270355335761,0.0273785176406,5088494.70545037,12137553.9549263
15-11-2019,0.0279525763277,0.0285461685014,0.0273955802988,0.027994474738,4842490.84610556,12410622.5191836
14-11-2019,0.0272207459796,0.0281439905325,0.0266479599281,0.0278965207026,6272272.99788692,12367197.1443924
13-11-2019,0.0266666808011,0.0273173735021,0.0262455024801,0.0271593774537,2583106.48831352,12040403.8507056
12-11-2019,0.0271264880585,0.0272410244003,0.0262352276819,0.0267154049998,2648480.31551748,11843580.206546
11-11-2019,0.026110699358,0.0279348065492,0.0255976854597,0.0272672623609,3450994.90880456,12088231.8193068
10-11-2019,0.0255757450249,0.0264300177839,0.0254578635698,0.0261088602537,25281673.2999635,11535521.073136
09-11-2019,0.0252838389589,0.0260282672718,0.0252504267587,0.0256030816485,4519273.07705574,11307145.6852533
08-11-2019,0.0267661012771,0.0272459820781,0.0251998826622,0.0252937196597,6042104.86105212,11170521.4645886
07-11-2019,0.0280525871481,0.0285370462374,0.0265404011613,0.0267661153282,3353803.49033908,11820778.8265199
06-11-2019,0.0277871004151,0.0283825978651,0.0275776962709,0.0281353163323,3390021.34179912,12425462.1001313
05-11-2019,0.0281933994429,0.0282834855561,0.0271027992754,0.0277761738452,4830634.38570768,12266853.207688
04-11-2019,0.0273916558014,0.0282013158494,0.027130166448,0.0281933994429,3987861.96196714,12451113.4729787
03-11-2019,0.0278454758383,0.0280087284619,0.0270579268167,0.0274446048871,2824841.24827011,12120421.6739603
02-11-2019,0.027356160732,0.0287586217751,0.0268621459477,0.0279362884768,3884940.73864878,12332207.2541088
01-11-2019,0.0261793862752,0.0272646989312,0.0259073281903,0.0272314387027,4086560.03545076,12021058.065324
31-10-2019,0.0261641183929,0.0262488513044,0.0250562920403,0.026165658805,4519408.39015592,11550579.7268499
30-10-2019,0.0263061406054,0.0267576419708,0.0251662497821,0.0259393043228,3608429.65806704,11450657.7064389
29-10-2019,0.0265908440279,0.0267934519878,0.0258703286559,0.0263348109552,3725455.37893612,11625250.3251105
28-10-2019,0.025166080057,0.0269789369921,0.0250155835562,0.0266449639234,3590126.05131543,11762164.3853836
27-10-2019,0.024153495793,0.0258096548041,0.023652385622,0.0251536469148,2565764.66246624,11103836.7608352
26-10-2019,0.0250143317543,0.0265971982484,0.0236476210006,0.0241594446648,2527565.14189024,10660322.2951488
25-10-2019,0.02349989147,0.025014900843,0.0229769582221,0.0250061209421,3389994.21386102,11033917.0578142
24-10-2019,0.0234282592843,0.0236994668639,0.0226123653495,0.02349989147,6823221.06951085,10369295.339649
23-10-2019,0.0254781402731,0.0256705773065,0.0224455495375,0.0233564159705,3246123.28174972,10305986.9694712
22-10-2019,0.025779000555,0.0262160526362,0.0254410972042,0.0254761290297,2590497.83450089,11241307.4910241
21-10-2019,0.0259365530274,0.0262196044217,0.0253346303002,0.0257371529063,2644627.91381754,11356483.9236736
20-10-2019,0.0257554241034,0.0266623945191,0.0253826704076,0.0259322400705,3198672.19325086,11442565.871122
19-10-2019,0.0254437454239,0.0264419726786,0.0254048536431,0.0257451367291,2880172.59242274,11355069.2693876
18-10-2019,0.026043694614,0.026224890312,0.0250903119317,0.0254346489654,3219812.00988101,11218126.5100149
17-10-2019,0.0255267324202,0.0263226949332,0.0254113295609,0.026043694614,4073392.61498085,11486750.2738287
