Date,Open,High,Low,Close,Volume,Market Cap
27-06-2020,0.000236451281689,0.000243474810795,0.000218123067805,0.000223930729753,39181.5128911455,10579788.8900415
26-06-2020,0.000229552229036,0.000239854070809,0.000206276042192,0.000236465103683,91762.2031601683,11171985.549225
25-06-2020,0.000215221275331,0.000244173107102,0.000213853381021,0.000229594642435,91367.7682796392,10847385.0369986
24-06-2020,0.000253599772032,0.000260149646681,0.000187866493168,0.000215133117038,219664.398570801,10164138.5442238
23-06-2020,0.000269925111529,0.000281048713436,0.000241650087848,0.000253517510631,92583.8822232668,11977640.3415615
22-06-2020,0.000280059128083,0.00028041400813,0.000266149726002,0.00026993283512,53878.9996214419,12753195.6565766
21-06-2020,0.000255368365565,0.000292590196266,0.000253279658659,0.000280066575448,52310.3368075739,13231972.4348017
20-06-2020,0.000264804053324,0.000270895617195,0.000252839665676,0.000255477599895,38636.0918655581,12070246.348078
19-06-2020,0.000288076070271,0.000288552327732,0.000264308792046,0.000264804053324,55159.4567728026,12510882.2022123
18-06-2020,0.000280799519534,0.000303764354044,0.000280794453579,0.000287880482878,52774.8390735571,13601146.8268421
17-06-2020,0.000270188835464,0.000282276015952,0.000265623490957,0.000280799519534,67197.6487887459,13266600.9724152
16-06-2020,0.000286443071177,0.000290123901297,0.000268574108951,0.000270067335297,70183.1665488316,12759550.2264916
15-06-2020,0.000288377669505,0.000292357543905,0.000265542890053,0.000286451284383,74449.8946117412,13533623.1851528
14-06-2020,0.00028751883282,0.000294955707083,0.000285494376761,0.000288377669505,23427.8395741633,13624636.8121532
13-06-2020,0.000292138742478,0.000304632404123,0.000287097175366,0.00028755824536,94983.7520091141,13585922.4540342
12-06-2020,0.000303447114463,0.000312026603442,0.000286073546372,0.000292045373533,90507.6421934815,13797920.4627277
11-06-2020,0.000313509262729,0.000331855952125,0.000287589559853,0.000303671077079,129067.485028889,14347186.2528698
10-06-2020,0.000321315433971,0.000369770376055,0.000301348150764,0.000313509262729,349923.160314695,14811999.3106973
09-06-2020,0.000301014806679,0.000325441142869,0.00029173377984,0.000321291612878,111700.61313797,15179682.7534102
08-06-2020,0.0003036152397,0.000309679044314,0.000292826718536,0.0003010534092,46227.1417311545,14223512.4115234
07-06-2020,0.000301384377345,0.000320820256196,0.000288642023482,0.000303575707565,33667.6682405178,14342680.4428553
06-06-2020,0.000313389033716,0.00032718204102,0.000301373471256,0.000301384377345,39580.3908703085,14239149.2698826
05-06-2020,0.000299409154855,0.000330529950529,0.00029129250292,0.000313389033716,112376.787182202,14806318.9934965
04-06-2020,0.000305270837094,0.000308014805885,0.000287204546409,0.000299409154855,46892.1542101836,14145828.2818337
03-06-2020,0.000288532432679,0.000306855581573,0.000285069948154,0.00030522023185,35669.7594690717,14420377.3260792
02-06-2020,0.000312780576228,0.000321714727661,0.000277532664524,0.000288532432679,86289.7277358573,13631948.7237907
01-06-2020,0.000308272811098,0.000315680530863,0.000292677004051,0.000312747004339,119456.10350213,14775985.7950232
31-05-2020,0.000334775186053,0.000340260410932,0.000282002137039,0.000308275212888,170239.368740175,14564712.3821957
30-05-2020,0.000342361262536,0.000359117204349,0.000327945404935,0.000334775186053,79696.1969642679,15816725.1005337
29-05-2020,0.000344470883671,0.000349108276576,0.00031695251711,0.000340587565504,91986.996637361,16091335.6803689
28-05-2020,0.000344908509176,0.000355114373916,0.000333540811669,0.000344434164646,82370.7889364659,16273071.3756523
27-05-2020,0.000341626399905,0.000354213673586,0.000339097101296,0.000344885038157,45036.3370916269,16294373.2602474
26-05-2020,0.000337492421098,0.000347664143105,0.000333620891746,0.000341626399905,84614.2026527221,16140416.2539303
25-05-2020,0.000341821581228,0.000346104209733,0.00032956351685,0.00033750529343,109840.152999245,15945711.237129
24-05-2020,0.000368044880817,0.00037142507165,0.000340882068753,0.000342512724322,67289.9847306973,16182291.3696426
23-05-2020,0.000375247902629,0.000376849534339,0.000358959885108,0.000366390028433,80454.2576326396,17310393.9620664
22-05-2020,0.000360645779898,0.000379971964823,0.000349630045288,0.000375211763614,117028.517707709,17727183.9933487
21-05-2020,0.000354692415017,0.000369125137516,0.000332917413029,0.000360664470466,110273.943387529,17039885.3336375
20-05-2020,0.000363957380965,0.000382482173735,0.000353241160073,0.000354705443269,113951.376194332,16758346.2621406
19-05-2020,0.000380792718218,0.000380792718218,0.000355512375758,0.00036390867464,61959.2352529387,17193160.3902363
18-05-2020,0.000353318557946,0.000394677305391,0.000346684662423,0.000380936127569,138447.560552567,17997636.2097125
17-05-2020,0.000341076168988,0.000364756251657,0.000336635036035,0.000353329257004,67802.1099208695,16693327.22624
16-05-2020,0.000334088327273,0.000352243992553,0.000324956918045,0.000341024686229,74315.922162811,16111987.8034387
15-05-2020,0.000332203148681,0.00034914234701,0.000318098489557,0.000334072606369,73068.3363190286,15783531.1537121
14-05-2020,0.000328234390401,0.000340520658289,0.000321488267756,0.000332285077093,51934.8009713058,15699077.8837401
13-05-2020,0.000313108593399,0.000335724345817,0.000309322931476,0.000329060431519,103951.623793522,15546726.8890564
12-05-2020,0.000295784457509,0.000313336523577,0.000287862662498,0.000313108593399,108300.476835881,14793069.3633391
11-05-2020,0.000317114402192,0.000334426148595,0.000285864870739,0.000295689153445,152428.368845193,13970073.799044
10-05-2020,0.000361490283449,0.000361490283449,0.000299722218851,0.000317001694898,141527.984729788,14977002.100183
09-05-2020,0.000332755221959,0.000375695964756,0.000330149793866,0.0003602616768,143157.307899007,17020855.0203025
08-05-2020,0.000327551751208,0.000360237661999,0.000316314855282,0.000332699888973,100754.876873972,15718676.0073399
07-05-2020,0.000290036312959,0.000347571800857,0.000277244496086,0.000327877393156,161627.01688524,15490833.2823898
06-05-2020,0.000305043725625,0.000307180377823,0.00028349956282,0.000290036312959,108797.94569454,13703000.7669643
05-05-2020,0.000303352662065,0.000315224420839,0.000296356563567,0.000305328321915,79568.7127971033,14425484.1288394
04-05-2020,0.000287004953791,0.000342281645909,0.000284841529581,0.000303352662065,238209.710076372,14332142.4773627
03-05-2020,0.000305819873335,0.000318860649773,0.00027492574079,0.000286953793728,147809.798975928,13557364.6465915
02-05-2020,0.000336092430336,0.000350286244722,0.000302077002472,0.000304349326571,142512.02788137,14379230.7000435
01-05-2020,0.000350770667681,0.000364665469279,0.000268665525823,0.000336032526791,390476.726449725,15876129.1831514
30-04-2020,0.000326988175617,0.000376514329343,0.000325100805874,0.000350770667681,300690.566823389,16572444.5991726
29-04-2020,0.000315470014491,0.000369357169896,0.000276270862252,0.000326648198303,415901.792464636,15432758.9749296
28-04-2020,0.000295035071045,0.000342254883751,0.000278578941019,0.000316113040037,296477.705246812,14935016.8807544
27-04-2020,0.000271508820596,0.000299844519087,0.000265941488923,0.000295467769546,232968.406732714,13959614.3372379
26-04-2020,0.000259643670762,0.00028620967549,0.000242830531567,0.000271180467099,204590.762756034,12812141.0410035
25-04-2020,0.000217104882082,0.000298024061149,0.000215500830055,0.000259639026357,364687.480414691,12266856.3153565
24-04-2020,0.00018469556974,0.000222137089476,0.000178072320866,0.000217115403522,131438.358657253,10257793.2763967
23-04-2020,0.000167918346116,0.000205290947649,0.000164513599253,0.000184658234524,238119.262074812,8724328.0108389
22-04-2020,0.000149499632458,0.000167905397574,0.000145431470815,0.000167905397574,150248.636140575,7932826.64594902
21-04-2020,0.000146102967854,0.000171021247319,0.000142144544101,0.000150027570938,310612.994098476,7088174.23120331
20-04-2020,0.000124955911602,0.000142903674165,0.000119720852063,0.000142903674165,105776.237023203,6751599.95211297
19-04-2020,0.000125331639287,0.000130751683072,0.000121513713655,0.000124970468773,39335.6543884964,5904331.12313899
18-04-2020,0.000122570982573,0.000125692820694,0.000120530602438,0.000125361847256,29785.780541649,5922822.11689769
17-04-2020,0.000129435840142,0.000129459686238,0.00012004203311,0.000122570982573,60542.9049275668,5790965.45211845
16-04-2020,0.000113453325471,0.00013485853324,0.000112175726764,0.000129401100133,106318.841161488,6113659.89409464
15-04-2020,0.000132514530851,0.000134869958574,0.000113412012464,0.00011347224029,64063.6557140939,5361087.99570497
14-04-2020,0.000116726171444,0.000135182878746,0.000115951668394,0.000132617264308,109309.458778121,6265610.17820592
13-04-2020,0.000112331403619,0.000124311040243,0.000105602484921,0.000116693685462,78603.7371347563,5513287.78480134
12-04-2020,0.000107673699636,0.000115543844144,0.000106953034228,0.000112369589738,9872.27820065345,5308992.37634752
11-04-2020,0.000110424781805,0.000114129661604,0.000107530516685,0.000107641853252,12566.2304199427,5085626.6328214
10-04-2020,0.00011468646955,0.000115541650355,0.000106942024498,0.000110424781805,23338.265301974,5217108.34870418
09-04-2020,0.000112850398162,0.000116871302951,0.000111187018255,0.000114712189693,19415.639279773,5419670.41059971
08-04-2020,0.000113471849555,0.000119726155419,0.000110993689291,0.000112857254426,33710.6433306799,5332032.48993023
07-04-2020,0.00011696985579,0.000123831075019,0.000112908448087,0.000113500664981,21531.6987746064,5362430.94327798
06-04-2020,0.00010823536099,0.000120361744171,0.000106920919263,0.000116804125228,28891.446530572,5518505.60109049
05-04-2020,0.000115415448013,0.000115561114806,0.000106665423062,0.00010825147855,12765.2455796192,5114428.87430912
04-04-2020,0.000114632777995,0.000118876473881,0.00011292236964,0.000115371072633,7833.10989018798,5450799.86932179
03-04-2020,0.000112201624809,0.00011639460049,0.000108478375978,0.000114632777995,17025.3708520958,5415918.54054076
02-04-2020,0.000112869734147,0.000120620058838,0.000107495514309,0.000112078737015,35923.4333768091,5295250.80362623
01-04-2020,0.000108059575219,0.000112908306512,0.000103854813563,0.000112908306512,6020.11472608636,5334444.48712629
31-03-2020,0.0001082978258,0.000118142990765,0.000104559341526,0.000108059575219,15674.1224543445,5105362.24584096
30-03-2020,9.68090263918e-05,0.00011372460219,9.55673418132e-05,0.000108549611984,35125.5353742616,5128514.43012481
29-03-2020,9.85738829636e-05,0.000102238994439,9.58018746142e-05,9.69006871607e-05,6487.53895245028,4578151.53190884
28-03-2020,0.00010319315101,0.000103341983685,9.74959778058e-05,9.85640946976e-05,20239.061864565,4656740.56967921
27-03-2020,0.000112499573942,0.000116807485911,0.000102485550896,0.0001030828934,25404.8164558564,4870234.87821256
26-03-2020,0.000101669260895,0.000121953351593,9.97829146708e-05,0.000112451271663,65436.7679944323,5312851.50512179
25-03-2020,0.000101336487693,0.00010407428919,9.89499143744e-05,0.000101669260895,19014.2046362742,4803446.66434171
24-03-2020,9.67432242353e-05,0.000103450112771,9.67209606014e-05,0.000101328114384,10137.5004833794,4787328.92082819
23-03-2020,8.90964492483e-05,9.76108326467e-05,8.74597820316e-05,9.67022995232e-05,9107.33567082525,4568778.54712261
22-03-2020,9.44668244386e-05,9.76474116918e-05,8.90138915467e-05,8.90964492483e-05,7396.64211565774,4209433.98406749
21-03-2020,9.62285233901e-05,9.86944246965e-05,9.12551433706e-05,9.44415338707e-05,16252.085193438,4461966.84084322
20-03-2020,9.65966354743e-05,0.000108550377957,9.07605151623e-05,9.62226946941e-05,35359.6581270543,4546119.22810856
19-03-2020,8.18913608746e-05,9.9825223256e-05,8.14397684576e-05,9.66260182831e-05,31243.4773236616,4565174.57808532
18-03-2020,8.16540350977e-05,8.58234739242e-05,7.93644186231e-05,8.18913608746e-05,43926.9825995869,3869023.741972
17-03-2020,7.72971669521e-05,8.41058746987e-05,7.63579656729e-05,8.1610031077e-05,67775.0872897296,3855732.08758241
16-03-2020,8.77812470167e-05,8.833768205e-05,7.3363884748e-05,7.73333845065e-05,63449.6547975369,3653678.45285743
15-03-2020,8.63119554683e-05,9.51061524183e-05,8.33872986551e-05,8.78178389595e-05,58232.9758948686,4149025.00427691
14-03-2020,9.3537686885e-05,9.5956718423e-05,8.3202099818e-05,8.63119554683e-05,64423.5057514154,4077878.317766
13-03-2020,8.10347971997e-05,0.000102845387501,6.51563082403e-05,9.32781812703e-05,132340.930586364,4407003.30399194
12-03-2020,0.000120620803467,0.000121505794221,8.00427640976e-05,8.1068368031e-05,65950.0910681052,3830140.77779416
11-03-2020,0.000123391656185,0.000126396254986,0.000118081583297,0.000120625410048,59178.7268923714,5699045.30070614
10-03-2020,0.000123083390077,0.000131114937613,0.00012246824021,0.000123650492801,47686.2228392543,5841967.78810636
09-03-2020,0.000128716680698,0.000132048149602,0.000118696613329,0.000122987999903,61190.8384005614,5810667.77399163
08-03-2020,0.000147295917894,0.000148092257089,0.000129026145411,0.000129664387424,62447.4790241581,6126099.11563107
07-03-2020,0.000147608689192,0.000151284774619,0.000144411273694,0.00014729177828,64812.3354477979,6958919.48889754
06-03-2020,0.000140684018994,0.000151961425344,0.000139352961315,0.000147997493682,94378.6805862856,6992261.58525853
05-03-2020,0.00014710489631,0.000155304070626,0.000137777986056,0.000140684018994,94474.9634736767,6646730.5438644
04-03-2020,0.000130884298689,0.000150797835725,0.000127288961046,0.000147074626903,118096.193972263,6948659.99602501
03-03-2020,0.000150806246401,0.00015457848155,0.000125510270471,0.000130201060212,152152.569578528,6151454.656634
02-03-2020,0.000156459075291,0.000160825315321,0.000141961436228,0.000150899234013,110884.755912795,7129356.65992542
01-03-2020,0.000170375852521,0.000172419817875,0.000154521815846,0.000156656065991,123606.488677623,7401342.85436091
29-02-2020,0.00018719837949,0.000190681082274,0.000157884965179,0.000170711489596,146034.863643089,8065402.73870563
28-02-2020,0.000197969608024,0.000201988143869,0.000176502489606,0.000187721757706,133590.963081707,8869066.64747469
27-02-2020,0.000208776391381,0.000218025224807,0.000189527601556,0.000197505817528,115877.018110199,9331322.48667316
26-02-2020,0.000249424818212,0.000259618951877,0.00017877997275,0.00020912366105,116974.638963926,9880216.92360851
25-02-2020,0.000240891148188,0.000269820961057,0.000224016047122,0.000235695249192,89819.1606192886,11135613.1496002
24-02-2020,0.000245767060771,0.000246526927157,0.00023189103103,0.000235130970458,66167.6067172046,11108953.3432957
23-02-2020,0.00024351405996,0.000263836719838,0.000240996868012,0.000245417735676,67000.7614090255,11594959.9065213
22-02-2020,0.00023752654695,0.000258218431314,0.00022857440064,0.00024351405996,65070.8959897597,11505019.2038201
21-02-2020,0.000227551997056,0.00026630270952,0.000226445591458,0.00023701857933,51874.9101686998,11198134.9549251
20-02-2020,0.000222455876219,0.00022939278189,0.000214930864637,0.000227641466662,29016.8182571137,10755105.6639698
19-02-2020,0.0002530898654,0.000260781957113,0.000219590800181,0.000222660506947,36681.0361930079,10519776.1836764
18-02-2020,0.000238579624821,0.000257212695427,0.000230492396494,0.000253002308185,36547.0374560389,11953299.1842745
17-02-2020,0.000266744342172,0.00026825664049,0.000235592480294,0.000238717322536,50993.8421979866,11278393.4550322
16-02-2020,0.000266680743745,0.000281961705827,0.000255986301003,0.000267023272509,47019.5116693123,12615731.0119488
15-02-2020,0.000286065464854,0.000288577930937,0.000262761053601,0.000266613075406,31811.0099268015,12596350.9172301
14-02-2020,0.000272449918519,0.000291480350895,0.000268258981973,0.000286065464854,50576.6890449296,13515394.828683
13-02-2020,0.000279308841609,0.000284597628545,0.000268453199208,0.000272330965344,39336.7223911558,12866497.2634116
12-02-2020,0.000265311753057,0.00028902048892,0.000262263909336,0.000279379342344,111751.476520464,13199503.5495951
11-02-2020,0.000265693780993,0.000272219914166,0.000245373332462,0.000265328206906,89634.1551051961,12535646.2631772
10-02-2020,0.000270431821,0.000277106690062,0.000258723767876,0.000265703434374,49202.7752301119,12553374.189137
09-02-2020,0.000263211584199,0.000271337320129,0.000258715805303,0.000270362692094,51960.4236736619,12773504.5978409
08-02-2020,0.000260658610657,0.000265847858551,0.000250790366843,0.000263232112317,45323.6374770262,12436614.574808
07-02-2020,0.00025243429643,0.000265644896927,0.000246213637124,0.000259943532499,110075.604205621,12281242.9549286
06-02-2020,0.000247901966294,0.000261128703931,0.000242564227665,0.000252315458949,98642.1337719294,11920848.4352228
05-02-2020,0.000241563272248,0.000279917207861,0.00023538988476,0.00024788763797,111055.428820125,11711652.4429962
04-02-2020,0.000238617126103,0.000247396838138,0.000225008427685,0.000247254441744,99957.4759752673,11681736.5739038
03-02-2020,0.000222461323248,0.000243122016378,0.000219734887684,0.000238621216613,54333.5942505187,11273852.8527775
02-02-2020,0.000226206385463,0.000231356793948,0.000219951237602,0.000222461323248,39111.7004459442,10510365.5883191
01-02-2020,0.000221670396444,0.000227945868821,0.000220166024865,0.000226256138558,25195.5582695743,10689654.7144734
31-01-2020,0.000222177500443,0.000230709705006,0.000215635302667,0.000221604917185,36545.1810635303,10469903.5462895
30-01-2020,0.000216705951056,0.000241497990521,0.000215032195579,0.000222196102289,61179.3319799197,10497834.564678
29-01-2020,0.00021834869734,0.000229045889744,0.000203513387265,0.000216850632292,44357.9192889033,10245283.5112578
28-01-2020,0.000210483468685,0.000218265611344,0.000205888206053,0.000218265611344,38168.1683479663,10312135.3410035
27-01-2020,0.000202238449619,0.000214802424693,0.000201961589798,0.00021052941731,73983.3212158425,9946632.59683946
26-01-2020,0.000192683440752,0.000204933420645,0.00019053117521,0.000202141623993,39157.5416426208,9550344.5175371
25-01-2020,0.000194929155904,0.000195248544107,0.000190101381207,0.000192706634376,40653.9674426699,9104580.80206969
24-01-2020,0.000200051906903,0.000210528244311,0.000181386551941,0.000194923680927,100139.688131672,9209326.95951721
23-01-2020,0.000194073849267,0.000210229897515,0.000185480721485,0.000199873737946,74874.9797821153,9443196.40698212
22-01-2020,0.000227217108891,0.000228400277191,0.000185697883522,0.000194068580245,188227.755751553,9168927.03619135
21-01-2020,0.000231266268484,0.000235175370469,0.000218457111821,0.00022741882254,46179.3306156683,10744586.2070686
20-01-2020,0.000239954390275,0.00024092254712,0.000210222264202,0.000231450405964,55614.6386816266,10935061.626677
19-01-2020,0.000258854137501,0.000283958332735,0.000233147851057,0.000239962322715,56684.6200597313,11337214.0180096
18-01-2020,0.000244483749418,0.00026109412285,0.000231615645711,0.000259161427246,48666.986901852,12244291.2397975
17-01-2020,0.000206146403776,0.000246946780533,0.000190247269869,0.000244643109063,178829.818504616,11558361.5548372
16-01-2020,0.000209560625126,0.000236095668873,0.000184389787812,0.000206124976294,334184.886506596,9738541.21873008
15-01-2020,0.000275267767387,0.00028009414555,0.000199835339935,0.000209494504863,259783.965718252,9897737.32124456
14-01-2020,0.000265375787418,0.000294581403938,0.000253398437643,0.000275431758471,310100.589598306,13012996.1979538
13-01-2020,0.00031962987228,0.000319634094896,0.000263670184558,0.00026663158767,212693.354640202,12597225.0108893
12-01-2020,0.000304497930319,0.000318760262719,0.000304039734924,0.000318724945816,226315.207274635,13751392.798856
11-01-2020,0.000326783080024,0.000328189437917,0.000301173295894,0.000304685938208,125382.002890292,13145679.5948598
10-01-2020,0.000320341951268,0.000326943970653,0.000305176356521,0.000326601686596,75264.2302815225,14091234.9036628
09-01-2020,0.000342632923417,0.000348130399268,0.000317729118772,0.000320297455669,104364.918141833,13819238.7611898
08-01-2020,0.000333371103003,0.000343534472757,0.000323794110759,0.000342999976959,198781.848690132,14798739.3992208
07-01-2020,0.000356316383325,0.000359658991841,0.000330195879162,0.000333597385048,247176.086874394,13392272.2682306
06-01-2020,0.00036627544147,0.000376121671774,0.000336792124025,0.000356316518844,204873.870205736,14304332.2517062
05-01-2020,0.000353966565332,0.000374075069851,0.000350499337612,0.000365660064704,81349.5785329279,14679429.0471736
04-01-2020,0.000358065861272,0.000367007951078,0.000354009586283,0.000354113589973,77286.1531213186,14215895.6375411
03-01-2020,0.000352461834363,0.000368781804445,0.000349132279244,0.000358163350647,138894.13604081,14378473.3434772
02-01-2020,0.000387293695215,0.000390408397503,0.0003478088567,0.000352437571721,193233.171037618,14148611.8584609
01-01-2020,0.000352319972462,0.000397942721373,0.000343904174931,0.000387254561548,147706.999915654,15546340.4625274
31-12-2019,0.000390468371293,0.000405267227489,0.000349285746757,0.000352319972462,108811.266944044,14143890.8343592
30-12-2019,0.000345599114335,0.000393516526567,0.000345591266931,0.000391069026523,171064.022551315,15699472.2189274
29-12-2019,0.000356290445176,0.000366456052849,0.000346088783305,0.000346088783305,135073.936706743,13650439.2330089
28-12-2019,0.000332380464523,0.000363473335732,0.000322811769451,0.000357047073143,179455.74557731,14081585.1318878
27-12-2019,0.000329380975276,0.00033977884587,0.000321615429643,0.000331704752882,147159.914074828,13082108.9646321
26-12-2019,0.000330663262857,0.000343458934535,0.000323494287458,0.000329361243135,102984.689136394,12989683.2468709
25-12-2019,0.000343863034393,0.000346723901185,0.000319911803203,0.000330663262857,111699.158136544,13041033.6231598
24-12-2019,0.000345531522155,0.000348512937155,0.000335373292048,0.000344132112307,89987.742356033,13572231.7884022
23-12-2019,0.000368555841587,0.000378874836031,0.000342240183834,0.000345769310965,124418.122248725,13636801.2920184
22-12-2019,0.000353360505818,0.000376285496816,0.000350057256019,0.000368653605113,72453.8308928115,14539335.3287535
21-12-2019,0.000347251400742,0.000356491295582,0.000340223623447,0.000353356876644,80150.3503026491,13936047.4141392
20-12-2019,0.000363680524173,0.000381336157495,0.000335137999376,0.000372776349127,183360.13891013,14701932.2947476
19-12-2019,0.000392531845039,0.000392765196038,0.000347880248833,0.000363680524173,57400.5608044528,14343201.9113642
18-12-2019,0.000299491228471,0.000409097379009,0.000299491228471,0.000392531845039,127540.046502453,15481069.608656
17-12-2019,0.000359801784487,0.000363936475082,0.000298541344293,0.000299491228471,54308.0365358546,11811639.2688619
16-12-2019,0.000369595655225,0.000384501896298,0.0003362152522,0.000359801784487,128078.556803191,14190228.2358989
15-12-2019,0.000335714992522,0.000379804470094,0.000330010938494,0.000369546338338,120857.027721713,14574543.8484516
14-12-2019,0.000327085260082,0.000342105354167,0.000313759862894,0.000334756057309,104224.084639418,13202449.4079072
13-12-2019,0.00032222988844,0.000336035582533,0.000306995495262,0.000327082550587,85685.1181374693,12899813.8556402
12-12-2019,0.000300210831592,0.000324123384369,0.00028961426577,0.000323959353556,61109.9572713603,12776638.0388255
11-12-2019,0.000294131127329,0.000319028218191,0.000293213799386,0.000300210831592,84163.2767653101,11840019.707666
10-12-2019,0.000286855295921,0.000297011409057,0.000274933581015,0.000294181236512,67035.1493684199,11602218.4124966
09-12-2019,0.000282227323139,0.000288076268874,0.000278670169921,0.000286441639913,113298.609592851,11296976.3405314
08-12-2019,0.000279668398726,0.000285211581022,0.000274564968236,0.000281872255178,62620.4835010458,11116764.3041188
07-12-2019,0.000280142018902,0.000296682054017,0.000277137963591,0.000280270536863,71903.0755683539,11053594.1103082
06-12-2019,0.000287584451132,0.000292394916454,0.00026918310675,0.000280067116173,109671.97932256,11045571.3985167
05-12-2019,0.000277199865117,0.000296748693709,0.000277199865117,0.000287345618567,113353.084712381,11332628.3688807
04-12-2019,0.000287887659849,0.000291192905074,0.000269508588585,0.00027734276771,104552.874041532,10892380.693303
03-12-2019,0.000300524203848,0.000302995514574,0.000274386947879,0.000288233986426,87890.2219876661,11320123.2353143
02-12-2019,0.00030137724206,0.000331890218392,0.000280287261448,0.000300524203848,116605.613867986,11802810.1575991
01-12-2019,0.00031064672671,0.000334877902952,0.00029844265821,0.000305460224473,161338.354428486,11996667.802424
30-11-2019,0.000326866425169,0.00033952019031,0.000304065935615,0.000310675620795,79232.5722484072,12201497.6693599
29-11-2019,0.000320745181889,0.000332224463166,0.000316037803606,0.000326881326376,78648.4627633242,12837961.7677366
28-11-2019,0.000342039816599,0.000374754921851,0.000311275969059,0.000320735797583,108256.549674421,12596601.8082622
27-11-2019,0.000310401264915,0.000347021370756,0.000296911367552,0.000342101464526,123420.687761243,13435718.6167914
26-11-2019,0.00030683500671,0.000327201077355,0.000303328489911,0.000313237886628,126453.152168068,12302128.2901651
25-11-2019,0.000308525553821,0.000313534243555,0.000280707418326,0.000306870457077,95307.9790403605,12052053.3836516
24-11-2019,0.000328295235655,0.000330196644178,0.000302784006514,0.000309329264987,145821.741872017,12148620.790217
23-11-2019,0.000317865094132,0.000335652487895,0.000306583442969,0.000328552746119,186863.812241304,12903605.2322819
22-11-2019,0.000296916980117,0.000345470529688,0.000248165591152,0.000317827686898,299973.974922599,12482388.4507594
21-11-2019,0.000300458616118,0.000305361602214,0.000275377044452,0.000296916980117,96850.557384165,11661139.7818096
20-11-2019,0.000315596510122,0.000317755770889,0.000284407779469,0.000300570244035,113578.878090143,11804618.3433619
19-11-2019,0.000328449979303,0.000339679745805,0.00030808760843,0.000315596510122,161151.670206781,12394761.0464506
18-11-2019,0.000337240991099,0.000341784729063,0.000319843034625,0.000328449979303,138396.251965826,12899569.1606303
17-11-2019,0.00034813943433,0.000351278346297,0.000336207561067,0.000337671551584,133665.346504948,13261737.8831279
16-11-2019,0.000338186244159,0.00035959026895,0.000335711355144,0.00034813943433,128661.871781902,13672854.2964519
15-11-2019,0.000358595875843,0.000372250813562,0.000329289556255,0.000338136061277,186857.216347501,13279981.0717052
14-11-2019,0.000366010840236,0.000367575848307,0.0003326418579,0.000359491568923,203022.622332217,14118698.8832409
13-11-2019,0.000367551325126,0.000386608496086,0.00036117763057,0.00036797477998,157708.473847944,14451869.1515606
12-11-2019,0.000378403895813,0.000387108974294,0.000355393466208,0.000366861896675,177008.013358972,14408161.6890392
11-11-2019,0.000390869505232,0.000407902065516,0.000371295144398,0.000378355915036,177750.681800215,14859578.629591
10-11-2019,0.000386059067973,0.000397436521531,0.000378319014925,0.000392525269851,160867.199982984,15416066.9350111
09-11-2019,0.000380256910381,0.00039999037991,0.000377788466041,0.000386787214267,151855.012336808,15190710.1089567
08-11-2019,0.000393504303113,0.000401324219944,0.000376582561,0.000380238986652,154041.456754873,14933534.525696
07-11-2019,0.000393205503207,0.000418809596188,0.000385568339966,0.000393530066533,159171.1801238,15455529.3953813
06-11-2019,0.000402206747286,0.000422831905468,0.00038313442125,0.000393576795819,170224.417922188,15457364.64487
05-11-2019,0.00040969195147,0.000410216286413,0.000385978019933,0.000402214382507,111250.51939785,15796597.8733185
04-11-2019,0.000392214567015,0.000432331855391,0.000388138159271,0.00040969195147,184583.379589694,16090272.4784937
03-11-2019,0.000383946563684,0.000410310069492,0.000374362462397,0.000392366810934,168469.711373062,15409843.6076013
02-11-2019,0.000399453801863,0.000417534487793,0.000380332494157,0.000385729140338,160985.670533709,15149155.2339856
01-11-2019,0.000440513047651,0.00044984686591,0.000394947213844,0.000399453801863,228513.324903724,15688178.6217285
31-10-2019,0.000422755641087,0.000441199902115,0.000411859615072,0.000440660751163,175748.595751979,17271585.4300587
30-10-2019,0.000418839372721,0.000426672105403,0.000410378612433,0.000426089513826,146306.419536433,16700469.5096518
29-10-2019,0.000414392626303,0.00043380020508,0.000406656623076,0.000418787183758,129048.040968725,16414256.5504194
28-10-2019,0.000404942106909,0.000419761659736,0.000392010808219,0.000411275004397,172170.911898774,16119818.6018228
27-10-2019,0.000420343049663,0.000430471631224,0.000397768066342,0.000405059996459,154680.209402395,15876222.9553616
26-10-2019,0.000427258240623,0.00047499155481,0.000416057865412,0.000420300058385,153126.866162733,16473553.284463
25-10-2019,0.000376597669701,0.000428578831752,0.000375836273311,0.000428210983644,193472.308285773,16783619.9765408
24-10-2019,0.000380897763682,0.000384194166083,0.000371038332929,0.000376597669701,118720.402185057,14760649.3381478
23-10-2019,0.000402569996074,0.000407262110464,0.000371342365018,0.000380897763682,184718.960833673,14929190.4218593
22-10-2019,0.000409623392909,0.000415779768834,0.000399178233984,0.00040250832045,142858.037015235,15776210.666854
21-10-2019,0.000412475099906,0.000419170677372,0.000405133072693,0.000409610262674,158449.302233062,16054569.4757959
20-10-2019,0.000409084778491,0.00041832260581,0.000398760670447,0.000412475099906,171453.035611817,16166856.0383388
19-10-2019,0.000410461736951,0.000416008684334,0.000404347536374,0.000410447185237,99840.7537487826,16087372.4415854
18-10-2019,0.000415137424454,0.000416264278646,0.00040032105559,0.00041107544755,139077.727167881,16111997.0222471
17-10-2019,0.000401201553203,0.000423512341217,0.000399872913737,0.000415137424454,160072.264903643,16271205.1680309
