Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,0.00705927865595,0.00712753681756,0.00681825311191,0.00689195849025,422815.402354124,8583453.95670256
25-06-2020,0.0071590600473,0.00732164121242,0.00691283143681,0.0070596207933,430290.798479227,8792265.66973599
24-06-2020,0.00742119061062,0.00769996635062,0.0069501011925,0.00715769266433,769585.888769241,8914407.349873
23-06-2020,0.00748192936449,0.00748328545757,0.00713846844835,0.00742252782235,619001.454098833,9244241.08119866
22-06-2020,0.00755060417281,0.00759343656205,0.00734834043071,0.00748139889441,430888.423743543,9317560.89836291
21-06-2020,0.00750290399789,0.00760169092041,0.00732563971953,0.00754402284236,287005.039245178,9395554.66088719
20-06-2020,0.0075239977145,0.00760291607015,0.00722437716801,0.00750483477147,314219.817735826,9346748.64985098
19-06-2020,0.00753552848136,0.00773105717826,0.00718417777801,0.0075239977145,858944.930529018,9370614.75981168
18-06-2020,0.00765020883724,0.00772663553809,0.00741344815119,0.00753258816217,537355.376007537,9381313.56366362
17-06-2020,0.00768236223454,0.00773669148023,0.0074324109343,0.00765038677763,684362.276914363,9528023.52911026
16-06-2020,0.00765746427569,0.00778902957968,0.0075104605076,0.00768210095407,655644.741578481,9567521.32551059
15-06-2020,0.00748521769241,0.00786482160557,0.00704061966898,0.00765788142539,1361832.20454776,9537357.59054732
14-06-2020,0.00761762397199,0.00783806379175,0.00743490461281,0.00748521769241,308433.184849008,9322316.94511643
13-06-2020,0.00763975722206,0.00777640805929,0.00742227815496,0.00761850895712,365888.339135326,9488321.92542609
12-06-2020,0.00723906263505,0.00789278203112,0.00722949845832,0.00763815763039,710799.872934471,9512792.97854719
11-06-2020,0.0082706809657,0.00892419730893,0.00716922497997,0.00716922497997,1921298.5723925,8928770.04524474
10-06-2020,0.00833580698876,0.00862779851357,0.00805864045552,0.00827121954831,1069305.4788236,10301227.4753445
09-06-2020,0.00801042355558,0.00873875294947,0.00794748079655,0.00833520442583,2572950.32961611,10380916.1807967
08-06-2020,0.00761041404204,0.00838985412505,0.00746160051625,0.0080061221704,1844404.84670953,9971067.16742156
07-06-2020,0.00684524596334,0.00864680248514,0.00674912835808,0.00761017021312,3415318.78932919,9477936.60095236
06-06-2020,0.00669544086691,0.0070274714636,0.00660521102461,0.00684524596334,356569.275372584,8525276.76011897
05-06-2020,0.00676148173681,0.00682294168665,0.00657507475781,0.00669544086691,412232.729486145,8338704.95335238
04-06-2020,0.00683013415637,0.00699543567661,0.00664952702655,0.00676148173681,765087.857243243,8420954.25401912
03-06-2020,0.00660572476322,0.00686243724201,0.00646465937024,0.0068294379155,550524.71985786,8505588.93829417
02-06-2020,0.00684445378651,0.00695633383538,0.00634715550492,0.00660572476322,941833.957269752,8226969.79907261
01-06-2020,0.00677398524971,0.00703953172166,0.0065755758034,0.00684339402019,930777.51913457,8522970.29399894
31-05-2020,0.00703036701079,0.00711873106028,0.00675490548857,0.00677080211434,416319.661830387,8432562.1346384
30-05-2020,0.0071913514495,0.00722719759829,0.00690258011104,0.00702965379974,502517.231387368,8754943.86784079
29-05-2020,0.00722914862634,0.00739728283251,0.00685775870251,0.0071581085976,822746.466247763,8914925.36577184
28-05-2020,0.00736595095803,0.00797729801094,0.00717547664892,0.00724693226918,1113529.78169256,9025549.05805769
27-05-2020,0.00742654001014,0.00847226456834,0.00719564149167,0.00734859037321,2652731.24261154,9152157.1414496
26-05-2020,0.00729577348341,0.00835884427131,0.00715727363621,0.00742654001014,997598.264872683,9249237.98145711
25-05-2020,0.00724683462513,0.00759103170498,0.00698256510236,0.00729648860189,890771.912379498,9087268.01656289
24-05-2020,0.00724541025717,0.00763316828587,0.00719466849574,0.00725872726375,544200.796442001,9040238.90172903
23-05-2020,0.00738034274664,0.0076341629901,0.0072614217848,0.00734544320573,425140.772931353,9148237.56369868
22-05-2020,0.00705619450928,0.00770495297338,0.00691900474039,0.00737995815731,1160767.52553166,9191223.53033268
21-05-2020,0.00811489095968,0.00888694712923,0.00664025836195,0.00705670875722,3217423.32037399,8788638.93175603
20-05-2020,0.00674786353641,0.00860220683621,0.00673860547437,0.00811471855299,5989822.15655355,10106316.3931887
19-05-2020,0.00603519864746,0.00743256849434,0.0059206016409,0.00674676792006,3954039.38825752,8402629.22075323
18-05-2020,0.0060642937352,0.00634694308384,0.00577412644306,0.00603797498025,1063824.40564621,7519877.01435183
17-05-2020,0.00655716384801,0.00683925671837,0.00598506154043,0.00606441782942,1522398.5012649,7552809.74002855
16-05-2020,0.00569413034212,0.00655605150346,0.00550121828288,0.00655605150346,1477346.63751022,8165105.216076
15-05-2020,0.00585605456592,0.00589841898074,0.0055547324616,0.0056900162185,641888.919966692,7086518.62797478
14-05-2020,0.00585848836445,0.0060797122136,0.00549238312676,0.00585971204823,1395021.56939504,7297862.95675919
13-05-2020,0.00603050510044,0.00627437818478,0.00578835744726,0.00587316533006,1451945.94517387,7314618.08163664
12-05-2020,0.00623670292938,0.00647841712154,0.00589313185801,0.00604069841106,1361388.81587967,7523268.85761307
11-05-2020,0.00737183167705,0.00753812639956,0.00590069399654,0.00623563522956,1650576.45312559,7766049.07871103
10-05-2020,0.00854529293512,0.00854529293512,0.00717505607464,0.00728863028527,1899158.97162518,9077481.03090701
09-05-2020,0.00881226127597,0.00913037214974,0.00824975968979,0.00852436615871,20777418.5835376,10616503.9352561
08-05-2020,0.00982741994464,0.0101748624086,0.00840944785385,0.00877995280148,71778788.0243302,10934819.2854237
07-05-2020,0.0143802069493,0.0176826425219,0.00830942151138,0.00982741994464,125543444.08703,12239366.6078128
06-05-2020,0.0122726035755,0.0148627895408,0.0119091121185,0.0143802069493,3079844.87917202,17909545.5104364
05-05-2020,0.0112545947596,0.0126841098989,0.0112476957152,0.0126103373156,564717.019969991,15705296.2347448
04-05-2020,0.00993753033399,0.0119552760009,0.00922438403293,0.0112590182373,1200536.0486356,14022322.5044458
03-05-2020,0.0081417844673,0.0100205139307,0.00806834714943,0.00993472589865,570259.940938023,12373008.6947215
02-05-2020,0.00795918026897,0.00816624317766,0.00761249874777,0.00813477423209,82409.3487056569,10131294.3437043
01-05-2020,0.00805705880025,0.00855327904401,0.00763125522444,0.00795813832403,165871.470010571,9911306.63105659
30-04-2020,0.008626624457,0.0086344569912,0.0074841597714,0.00805705880025,443522.013282116,10034505.1898132
29-04-2020,0.00834862544347,0.00870024624524,0.00792985994841,0.00863671293801,330202.100480038,10756424.0187374
28-04-2020,0.0087501882553,0.00876704624122,0.00809545732732,0.0083544530827,358800.034382647,10404889.0413712
27-04-2020,0.00855784390251,0.0089720332448,0.00845461460222,0.00874760396874,261792.881311085,10894531.0688348
26-04-2020,0.00884664430898,0.010141611701,0.00649457837522,0.0085420917681,689703.619345653,10638579.9463448
25-04-2020,0.00873111418164,0.00897205963245,0.00841733945579,0.00871599713188,243869.988314087,10855166.9564002
24-04-2020,0.00907898713443,0.00922874644539,0.00823611474566,0.00873177382112,323101.092760919,10874815.7232743
23-04-2020,0.00877276881157,0.00939977363978,0.00818501213292,0.00907960299867,479333.362561655,11308012.7215617
22-04-2020,0.00901309428212,0.00907216061905,0.00808332980505,0.00877184701815,341791.738157099,10924724.097228
21-04-2020,0.00879912117894,0.00955064000355,0.00847387650213,0.00901369890859,314958.115037836,11225933.7706278
20-04-2020,0.00783225818571,0.00971133767881,0.00780921605897,0.00879938733447,383158.400763463,10959023.6417508
19-04-2020,0.00847605842411,0.00847705821321,0.00765023830781,0.00783225818571,120532.48109099,9754531.69213878
18-04-2020,0.00829505458441,0.00881478380509,0.00826041993593,0.00844459864073,162761.240619969,10517159.0511001
17-04-2020,0.00888871540657,0.0090044475045,0.00828795632344,0.00829505458441,266221.104350509,10330912.351597
16-04-2020,0.00852869406385,0.00907014601797,0.00820305787229,0.00888866088412,431987.699180897,11070207.6258181
15-04-2020,0.00950857865523,0.00977230181007,0.00857306646479,0.00857306646479,238696.192942594,10677156.7722554
14-04-2020,0.0101211502411,0.0101496970039,0.00950376569928,0.00951828433426,239451.109700148,11854359.7506433
13-04-2020,0.00991190277603,0.0101332268154,0.00933577037778,0.0101211502411,258724.38104102,12605187.2201859
12-04-2020,0.0095087427256,0.0105364629599,0.00930977985933,0.00991928295535,179964.907015969,12353775.5851549
11-04-2020,0.0104461515871,0.0105750801859,0.0089220193072,0.00950781582765,111943.177271372,11841321.9552751
10-04-2020,0.0111476770635,0.0116586712766,0.00996030423671,0.0104461515871,661861.569159217,13009953.7452896
09-04-2020,0.0113561976022,0.0114114373809,0.0107512707527,0.0110259419324,364996.546742809,13732042.2112116
08-04-2020,0.0111918268496,0.0116364534716,0.0106781576942,0.0113576076693,369205.651860059,14145108.770699
07-04-2020,0.0109250120921,0.0122218825691,0.0106019089317,0.0111981411353,778076.051153276,13946504.3168038
06-04-2020,0.00973536541053,0.0109021668063,0.00965150391883,0.0108974343219,374402.735366121,13571994.9388183
05-04-2020,0.0095058858316,0.00979835995304,0.00924481902492,0.00974520151819,177471.512957384,12136969.2879763
04-04-2020,0.00960229427581,0.00992418739313,0.00906202013952,0.00950154121206,175156.913184462,11833507.3588742
03-04-2020,0.00998533397708,0.0104330643478,0.00951343982277,0.00960345033531,326549.116411229,11960428.0692096
02-04-2020,0.00987699975115,0.0106988054523,0.00955152194288,0.00998823225214,220461.515685056,12439647.128807
01-04-2020,0.00996407623512,0.0103261728686,0.00886780320882,0.00993788133262,260380.020758457,12376938.5678095
31-03-2020,0.0103239242403,0.0104774205759,0.00939414200049,0.00996407623512,405704.653394671,12409562.4931897
30-03-2020,0.00822641849247,0.0107538224554,0.00822157586126,0.0100132707735,442415.711789069,12470830.8620726
29-03-2020,0.0078496485476,0.00889140521778,0.00730769877771,0.00818851897264,318120.606691229,10198229.6722584
28-03-2020,0.00830381287413,0.00830381287413,0.0071420476398,0.00784858128615,193683.788720534,9774860.9760797
27-03-2020,0.00910787720194,0.00972282563099,0.00780411761677,0.00829957288776,292370.299482902,10336539.5835112
26-03-2020,0.00914644094378,0.0102671305987,0.00862372720166,0.00904634170759,369089.387540614,11266588.1017052
25-03-2020,0.00842732502375,0.00936491252258,0.0076943530237,0.00914644094378,447567.854318528,11391254.7238495
24-03-2020,0.00641131563395,0.0087552436634,0.00621818939937,0.00843300717288,423058.538144671,10502722.6857735
23-03-2020,0.00581420727741,0.00649569831791,0.00578639737316,0.0064149699488,121422.907074557,7989397.97258675
22-03-2020,0.00621070110436,0.0066388887547,0.00577721225707,0.00581420727741,149743.895013093,7241189.93620976
21-03-2020,0.00661201608038,0.00684791503661,0.00604361144777,0.00620710761908,123787.070009934,7730519.92812253
20-03-2020,0.00657394504304,0.00752478412689,0.00602179363172,0.00661201608038,302506.730167319,8234805.19611487
19-03-2020,0.00570152616647,0.00682441754468,0.00541890999864,0.00657513490315,204490.228262228,8188872.2603506
18-03-2020,0.00609380910727,0.0064543087127,0.00545983878186,0.00570152616647,107291.102558698,7100853.46597247
17-03-2020,0.00508889494987,0.00636679353112,0.00508889494987,0.00612402789602,208094.268068901,7627049.9233873
16-03-2020,0.00485304409826,0.00587226483256,0.00416370301747,0.00508628591832,265289.619340156,6334614.61677212
15-03-2020,0.00432183308772,0.00522886710908,0.00429252547677,0.00485372727627,150998.621833796,6044979.03653852
14-03-2020,0.00477425719177,0.00489896528116,0.00430651001794,0.00432183308772,126893.045500854,5382541.89567132
13-03-2020,0.00334813428635,0.00520584408076,0.00286159977375,0.00475211216611,301134.42281647,5918424.49901518
12-03-2020,0.00778498250882,0.00808780531941,0.00333423428216,0.00334990702965,276314.12716141,4172075.72983975
11-03-2020,0.00650323658504,0.00810568438054,0.00649476895578,0.00778514529006,364009.00937362,9695855.86419367
10-03-2020,0.00676387781504,0.00715689554746,0.00650481775715,0.00650481775715,91789.4258674124,8101297.15584125
09-03-2020,0.00722507180529,0.00749357861,0.00646738769481,0.00675978560274,342814.074016957,8418841.83724893
08-03-2020,0.0081356942374,0.00912527885052,0.0072244357924,0.00722847142212,397206.224575267,9002557.35969424
07-03-2020,0.0081223530985,0.00846325626453,0.00773020331954,0.0081356942374,175364.18139321,10132440.1461971
06-03-2020,0.00883135619879,0.0088695889062,0.00777524737846,0.0081265026553,236667.858182694,10120992.6713094
05-03-2020,0.00856534118853,0.0091822178052,0.00812836395858,0.00883135619879,427756.414790669,10998838.6341549
04-03-2020,0.00710564923978,0.00887241289615,0.00690020383337,0.00856393232117,923678.498997364,10665780.8329912
03-03-2020,0.007401918473,0.00741568945437,0.00688294072682,0.00710659685623,132053.594021351,8850771.08206505
02-03-2020,0.00693129362473,0.00741082580982,0.00677370798743,0.00739872628806,168066.788216618,9214597.92911554
01-03-2020,0.00692201454547,0.00754074055639,0.00658803004725,0.00692858197162,202399.888336955,8629065.95023361
29-02-2020,0.00691254821527,0.00747268449043,0.00672080079612,0.0069272525312,261853.219153037,8627410.22484737
28-02-2020,0.00691684712158,0.00816533266305,0.0066083145477,0.00691391519654,508317.359509184,8610799.50408908
27-02-2020,0.00659411466942,0.00831203234729,0.00607564009537,0.00691658967523,540946.584891266,8614130.38089664
26-02-2020,0.00801062104666,0.00847032872166,0.00637248209187,0.00659458221734,727543.480219374,8213092.53477151
25-02-2020,0.00898849402733,0.0097267627734,0.0079463376902,0.00809986515431,666322.367150948,10087817.5203573
24-02-2020,0.0108842864582,0.0110082158091,0.00870387357764,0.00898930232012,1121477.37992421,11195549.5200365
23-02-2020,0.0114380440951,0.0131243271581,0.0101173737792,0.0108708176777,2851225.87486526,13538845.7635446
22-02-2020,0.00783150806925,0.0113666787807,0.00782638090484,0.0112489164565,2462019.80319508,14009741.4405145
21-02-2020,0.0069266490061,0.00879104700826,0.0069266490061,0.00782940650701,635244.930281489,9750980.12506893
20-02-2020,0.00614503141226,0.00807062031536,0.00590577581575,0.00692441481575,575742.62009255,8623876.04803221
19-02-2020,0.00715566385466,0.00716523390127,0.00607702906797,0.00614634853731,184771.48307383,7654848.72645146
18-02-2020,0.00618136174521,0.00741207817919,0.00576248513739,0.00679859101143,320202.896326089,8467171.26918513
17-02-2020,0.00587259403678,0.00612615619416,0.00549147229897,0.00610222071067,210195.775702569,7599890.59391052
16-02-2020,0.00613814268808,0.0065683566858,0.00558907987256,0.00586980733062,194887.169062373,7310435.92737372
15-02-2020,0.00704443889058,0.00706569618701,0.00563757356252,0.00613618389765,246579.72802642,7642189.37619108
14-02-2020,0.0054294771652,0.00788879580875,0.00519533856549,0.00704443889058,862719.023873483,8773357.66801825
13-02-2020,0.00565357062355,0.00595430739298,0.00506785396456,0.00542763944144,263856.310795789,6759746.63879514
12-02-2020,0.00487888410039,0.00565433047872,0.00475487561332,0.00565357062355,258326.523822175,7041128.17958185
11-02-2020,0.00442387614723,0.00488728232002,0.00428543418306,0.00487887327369,79553.1374852726,6076296.62374617
10-02-2020,0.00484823283627,0.00492751964709,0.00441897536473,0.00442337745267,88710.110670921,5509008.32496627
09-02-2020,0.00485522339203,0.00500557932656,0.00462027239077,0.00484437030884,118851.731575497,6033325.58574896
08-02-2020,0.0049870198584,0.00505556670636,0.00473473545062,0.00485426575805,86400.7805193104,6045649.6780654
07-02-2020,0.00485707449672,0.00513321837653,0.00474777458216,0.0049809606624,108062.20834376,6203439.35128754
06-02-2020,0.00508389686069,0.00508389686069,0.00465848382885,0.00474376126068,103868.186953452,5908024.02832799
05-02-2020,0.00517653586118,0.00530788846049,0.00469789029588,0.00508389686069,158015.087486311,6331639.21200205
04-02-2020,0.00426278195229,0.00505504025593,0.00412648269723,0.00500886399956,324149.938529565,6238191.01296543
03-02-2020,0.00389182495187,0.00436334424506,0.00388378669366,0.00424457807954,139194.116565316,5286326.167359
02-02-2020,0.00383220542716,0.00400105296832,0.00380568398757,0.00389182495187,76676.6770726353,4846996.73237738
01-02-2020,0.00382744571786,0.00392343519632,0.00367207681794,0.00383344209373,48219.5325547925,4774284.95162387
31-01-2020,0.00359719268913,0.00383883948003,0.00353580382812,0.00382444011722,50747.9390973114,4763073.61728368
30-01-2020,0.00349064493084,0.00361504741642,0.00336944212887,0.00359808936122,58399.9339956978,4481169.52645966
29-01-2020,0.00359678095417,0.00361464703043,0.00334095979238,0.00349780647918,78388.6805016162,4356274.18620862
28-01-2020,0.00343170090444,0.00359678095417,0.00337073074461,0.00359678095417,62039.6484746469,4479539.9966698
27-01-2020,0.00333558504344,0.00350848918366,0.00326039517061,0.00343302392225,65001.7198068756,4275592.02664647
26-01-2020,0.00331951739818,0.00336292240551,0.00327635993918,0.00333044814706,34027.2864677975,4147841.04778291
25-01-2020,0.00327841847269,0.0033346242796,0.00321614617938,0.00331297850085,30864.3189564869,4126083.82099526
24-01-2020,0.00323331427834,0.00330876624175,0.00311427803617,0.00327192419183,33149.0294901976,4074953.54043772
23-01-2020,0.00343232262804,0.00346449008036,0.00322355493734,0.00323218738706,45180.9908759786,4025464.11959859
22-01-2020,0.00340390184758,0.003442325872,0.00328233255652,0.00343240393621,57466.2979999745,4274819.87724428
21-01-2020,0.00331419128703,0.00346295179067,0.00326494902284,0.00340432354365,83915.2768442013,4239847.70540577
20-01-2020,0.00328325737741,0.00335289812034,0.00321534675317,0.00331031334902,47439.0579393272,4122764.56014179
19-01-2020,0.0034440208412,0.00356986447934,0.00322833217015,0.00328037335896,60376.8188531832,4085476.3892238
18-01-2020,0.00336613803806,0.00353485562266,0.00331303932255,0.0034440208412,67578.1403161787,4289287.92275589
17-01-2020,0.00326080394494,0.00348828536369,0.00322667451601,0.0033655292167,83170.654830311,4191532.07500439
16-01-2020,0.00341298483405,0.00345909700149,0.00317212106427,0.00326080394494,86905.5018298937,4061104.04797451
15-01-2020,0.00336029296588,0.00343322830636,0.00310901667557,0.00341195626984,112152.986169546,4249353.73390386
14-01-2020,0.00319818785441,0.00355715866789,0.0031804817311,0.00336378551254,127323.731646043,4189360.41300256
13-01-2020,0.0032329190414,0.00329914520066,0.00315093799203,0.00320004902599,59508.6786167213,3985438.03080562
12-01-2020,0.00335962657736,0.00338491285324,0.00315563380983,0.00323123198414,75394.7904082092,4024274.23184963
11-01-2020,0.0034593803768,0.00360401699325,0.00322693297097,0.00336635473646,110541.446361097,4192560.20232993
10-01-2020,0.00337736721505,0.00379362460261,0.00319841413484,0.0034593803768,132243.554236075,4308417.15384534
09-01-2020,0.00368192855276,0.00394259232689,0.00308912703858,0.00337370357448,102424.90241269,4201712.66789819
08-01-2020,0.00358722015203,0.00371333312867,0.00322343604748,0.00368717885558,100053.309480719,4592124.28249117
07-01-2020,0.00378696693342,0.0038361146546,0.00346546984853,0.00358722015203,127217.768567186,4467632.68395544
06-01-2020,0.00378091299871,0.0038400931355,0.00361924478686,0.00379110440617,99469.8703378837,4721556.31254129
05-01-2020,0.00387714657209,0.00394175517692,0.00367932412943,0.00377761201251,84706.243229438,4704752.47660551
04-01-2020,0.00390752930042,0.00397484396353,0.00374527914285,0.00387978770579,115945.716533141,4832005.18133433
03-01-2020,0.00385149488806,0.00405827562211,0.00367504646384,0.00390841534403,138813.112121711,4867658.90952637
02-01-2020,0.00384665996444,0.00391704138143,0.00370815625952,0.0038510858827,99688.1346562896,4796259.06108202
01-01-2020,0.00392532100225,0.00395984144,0.0038349626554,0.00385069953011,65444.1717744828,4795777.88585846
31-12-2019,0.0039756860928,0.00407659570752,0.00384929952149,0.00392532100225,60298.4926198059,4888713.72858026
30-12-2019,0.00393006471422,0.00404231754686,0.00385794606389,0.00397771475198,67436.7919488211,4953966.49222686
29-12-2019,0.00400895546546,0.0041133257512,0.00391558023952,0.00392671585432,87161.5148706494,4890450.91961764
28-12-2019,0.00419760088185,0.00423196786661,0.00400525015822,0.00400806129516,89624.9848711896,4991760.99672062
27-12-2019,0.00425828903258,0.0042942329988,0.00405793928455,0.00419688348632,145191.1801429,5226925.87563253
26-12-2019,0.0041934850176,0.0043855499828,0.00399050426376,0.00426212292056,156099.601642868,5308177.04404171
25-12-2019,0.00428045315283,0.00429204596922,0.00403912743125,0.00419186566988,92955.0840640343,5220676.53497895
24-12-2019,0.00425168978422,0.00434374442456,0.00409408705983,0.00427934885672,115175.768756456,5329630.74694773
23-12-2019,0.00440460569179,0.00446759560736,0.0042108975937,0.00425174419506,98849.1669160321,5295251.06478857
22-12-2019,0.00408490110997,0.00441043239517,0.00405840627222,0.00440906250915,104594.692011663,5491180.06050842
21-12-2019,0.00400402471971,0.00414754597157,0.00391870348489,0.00408490110997,85190.2547303767,5087459.63062799
20-12-2019,0.00402087991747,0.00410333175493,0.00394304797385,0.00400402471971,62348.0083016933,4986733.72333138
19-12-2019,0.00425046988823,0.0042509693868,0.00388771478537,0.00402087991747,75374.991893612,5007725.69739923
18-12-2019,0.00366004568628,0.00426618295168,0.00360909434225,0.00425046988823,229031.202589446,5293664.00444607
17-12-2019,0.00403021175024,0.00409921734318,0.00362546780306,0.00366004568628,313552.904070067,4558331.81120518
16-12-2019,0.00396542531652,0.00410484491541,0.00384221753703,0.00403021175024,172174.0363287,5019347.84472155
15-12-2019,0.00398873140905,0.00410153644107,0.00385029479667,0.00396542531652,71292.3391964303,4938660.85688764
14-12-2019,0.00426757194235,0.00429666038562,0.00396213034248,0.00398873140905,84994.4523098151,4967686.97078907
13-12-2019,0.00420135493406,0.0044108811094,0.00403031981865,0.00428169437804,135675.869056911,5332551.93027801
12-12-2019,0.00406109637155,0.00421418968577,0.00396334863488,0.0041969328309,220182.580345819,5226987.3308678
11-12-2019,0.00411059313362,0.00421597565041,0.00406299249133,0.00407519996352,110906.917436078,5075377.52885697
10-12-2019,0.00414736807736,0.00420859389929,0.00402207703094,0.00410603623108,318973.390062872,5113781.95093413
09-12-2019,0.00407316353433,0.00421846388771,0.00396642048676,0.00414493655919,320433.160982306,5162229.59839242
08-12-2019,0.00413145046563,0.00425136480241,0.00407855178022,0.00407855178022,92756.8453798949,5079551.98294814
07-12-2019,0.00435368136897,0.00441087098419,0.00412655431384,0.00413145046563,101398.61138053,5145433.60879211
06-12-2019,0.00432112379192,0.00436349974537,0.00416390781367,0.00435885220338,126183.883573544,5428646.62413638
05-12-2019,0.00431493076935,0.00446723670943,0.00423029567524,0.00432178810383,184613.268706808,5382485.87137153
04-12-2019,0.00419103664012,0.00462262685697,0.00398477285505,0.00432357537286,249350.580903371,5384711.79038264
03-12-2019,0.00400048184217,0.00419921191477,0.00390803626665,0.00418985768567,136591.975573104,5218175.73059414
02-12-2019,0.00389570343357,0.00425948454777,0.00380464834499,0.00400048184217,171811.443547561,4982321.31628019
01-12-2019,0.00409668198098,0.00409668198098,0.00381647290415,0.00389671231599,103869.935626866,4853083.60375843
30-11-2019,0.00475345638591,0.00477395662547,0.0040661655787,0.00409114110189,113661.20430876,5095231.105661
29-11-2019,0.00438955033725,0.00487948050451,0.00427454413045,0.00475345638591,223296.594157832,5920098.63108915
28-11-2019,0.00438473497497,0.00513229708316,0.00412427065998,0.00438906389301,362667.468378454,5466273.1779324
27-11-2019,0.00369458537024,0.00447590918009,0.00369458537024,0.00432994092109,342802.101663499,5392639.63704897
26-11-2019,0.00421078360535,0.00421078360535,0.00373840974777,0.0037806107492,149882.446082388,4708487.19415254
25-11-2019,0.00412236490174,0.00424660815955,0.00387867318665,0.00421098178226,265241.904091901,5244484.320629
24-11-2019,0.00446341225626,0.00446909433225,0.00412236490174,0.00412236490174,128504.731330737,5134118.17219585
23-11-2019,0.00455599047115,0.00466506213882,0.00431268107188,0.00446656948192,188697.356315819,5562800.98707943
22-11-2019,0.00500314440746,0.00510524853919,0.00426671429992,0.00455618997635,331201.300599211,5674417.06668947
21-11-2019,0.00509356547386,0.00518449114778,0.00479361361804,0.00500314440746,266209.452690035,6231067.65963837
20-11-2019,0.00526681300848,0.00535525407703,0.00508486918348,0.00509356547386,215657.620041736,6343680.79584026
19-11-2019,0.00528825431883,0.00550072923282,0.00518867573367,0.00526681300848,253680.524152623,6559448.52552505
18-11-2019,0.0053526943029,0.00553007025379,0.00522296518672,0.00528455244296,192715.208712507,6581541.75479978
17-11-2019,0.00540389914216,0.00550016169637,0.00524605504827,0.00535293082452,147388.68337271,6666702.2633235
16-11-2019,0.00553997379783,0.00560780385753,0.00535349407532,0.00540389914216,147791.94894986,6730179.75064912
15-11-2019,0.00558130652976,0.00577180580886,0.00550887578959,0.00554199056986,321433.864464515,6902162.99940999
14-11-2019,0.00580301631429,0.00581335032981,0.00548664183662,0.00558130652976,196430.976590168,6951128.2872948
13-11-2019,0.00575982555734,0.00586350745497,0.00560555267994,0.00580366909615,224673.512990921,7228065.36592099
12-11-2019,0.00572244810364,0.00592053907567,0.00558371352524,0.00576034319577,227672.57668822,7174105.97664571
11-11-2019,0.0059675346903,0.00616975103455,0.00566720930004,0.00572177802631,221365.747201238,7126075.74592673
10-11-2019,0.00576849020851,0.00602320228996,0.00573110190931,0.00589890721139,157563.223224884,7346677.80072339
09-11-2019,0.00605038038606,0.00609405717271,0.00576691187891,0.00577542541894,166978.71482025,7192889.83443121
08-11-2019,0.00670711064904,0.00671558564489,0.00592602361834,0.00604988252677,248240.386105687,7534707.03363247
07-11-2019,0.00694098709892,0.00704590680269,0.00650533767721,0.00670571928696,308994.616016935,8351506.00915845
06-11-2019,0.0063231669666,0.00716586503162,0.00624027100103,0.00694079765092,539661.017492748,8644279.72741607
05-11-2019,0.0061176965648,0.00639340748318,0.00593097505925,0.00632171858316,8084598.90368304,7873259.89594237
04-11-2019,0.00591396176065,0.00619665006485,0.00580261318163,0.0061176965648,187384.993300202,7619164.69162214
03-11-2019,0.0058547289477,0.00605953073302,0.00578979073224,0.00591092402225,187617.957153963,7361643.90112419
02-11-2019,0.00632564655988,0.0064030529281,0.00584549729909,0.00584713723667,174074.460523731,7282201.90537704
01-11-2019,0.00614240474635,0.00642716465225,0.00606150400927,0.00632564655988,11918268.2820771,7878151.91718231
31-10-2019,0.00603150333522,0.00633967830237,0.00591854623142,0.00614508803119,366960.281836471,7653278.85393141
30-10-2019,0.00614643656239,0.00619331120047,0.00578642526184,0.00603263661977,568049.926210692,7513228.45843711
29-10-2019,0.0061796412491,0.00644042374194,0.00599904048742,0.00614448871563,274178.720294912,7652532.44817141
28-10-2019,0.00640979346642,0.00661549985275,0.00598277016682,0.00617863136076,363699.63541099,7695054.73307025
27-10-2019,0.00662948656764,0.00672967791755,0.00611830195802,0.00640837649512,306073.354572625,7981186.28556658
26-10-2019,0.0070197628293,0.00788581255207,0.00640370474524,0.00662948656764,339369.759332225,8256563.47037167
25-10-2019,0.00640598069606,0.00705841287569,0.00624238010853,0.00701793421188,876485.133571324,8740347.9379712
24-10-2019,0.00574579198556,0.00654817925809,0.00561250748616,0.00640598069606,496060.822222742,7978202.4848153
23-10-2019,0.00594582583796,0.00648121228782,0.00547014675231,0.00574068697334,617036.266659419,7149625.52157198
22-10-2019,0.00608113560462,0.00648933675438,0.005893763498,0.00594832027477,293504.124670598,7408218.3272634
21-10-2019,0.00622437901001,0.00628498820901,0.00596952746851,0.00608468793435,385784.457804254,7578054.7429708
20-10-2019,0.00600780122678,0.00643874851234,0.00597903068741,0.00622437901001,290846.551199262,7752030.24177656
19-10-2019,0.00575742607971,0.00635095300396,0.00548357925424,0.00600785434732,278961.554879303,7482363.86532937
18-10-2019,0.00601354617946,0.00650721466031,0.00553962923125,0.00575835532577,191547.216620848,7171630.22310758
17-10-2019,0.00667264332063,0.00673902662447,0.00594765936699,0.00601805812325,217189.699734467,7495071.95708639
16-10-2019,0.00544384779355,0.00707715759194,0.00533279302952,0.00666814610565,521475.889874846,8304711.23054255
15-10-2019,0.00575163823844,0.00580136046805,0.00538196953326,0.00544384779355,115555.182215361,6779933.01168857
14-10-2019,0.00528938479553,0.00585105118038,0.00528938479553,0.00575612356066,137320.288835153,7168850.71520849
