Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.00370924420145,0.00375034819923,0.00347657789869,0.00352439378168,1816328.83579662,13233668.2331754
29-06-2020,0.00378138158935,0.00383375401249,0.00359968832698,0.00367862824885,2563324.61970041,13812799.8214951
28-06-2020,0.0034761054646,0.00402423948676,0.0033674621264,0.00378304954621,3158107.24820801,14204889.0406179
27-06-2020,0.0034430888629,0.00366981602792,0.00330474990659,0.0034761054646,3344108.24584336,13052351.4997568
26-06-2020,0.00370545271151,0.00378274917965,0.00341423317152,0.00343975278454,2247725.18211091,12915851.6257071
25-06-2020,0.00377076323582,0.00378311441682,0.00356842653938,0.00370741518584,2215277.21874611,13920891.2542843
24-06-2020,0.00398528998087,0.00405398865633,0.00364089068996,0.00377057568946,2877609.05297757,14158051.2318929
23-06-2020,0.00402950631723,0.00409549150994,0.00386081474077,0.00398278755802,2624264.73993004,14954880.8819347
22-06-2020,0.00406971734707,0.00432786698064,0.00380123521793,0.00402747401446,4190711.32301319,15122673.0685278
21-06-2020,0.00436506904719,0.00440355150666,0.00401890954632,0.00406846741096,2590270.12915955,15276598.2660616
20-06-2020,0.00436985913776,0.0046266917873,0.00424313818234,0.00433368796922,3911303.13674921,16272469.0722339
19-06-2020,0.00439830335901,0.0046543021096,0.00409147706815,0.00436952073647,5936591.58952495,16407016.7371764
18-06-2020,0.00388153835678,0.00442491496981,0.00387016376824,0.00438802901712,5216301.67121358,16476513.0706911
17-06-2020,0.00399719629109,0.00403233439252,0.00373864739349,0.00388346939094,2688353.5702825,14581953.2937929
16-06-2020,0.00404267595812,0.00410374453526,0.00382143469095,0.00402845024078,3278047.50115624,15126338.6791376
15-06-2020,0.00385613613617,0.00414813290583,0.00343448181117,0.00403989297787,6166611.13563485,15169304.7594648
14-06-2020,0.00386366427997,0.00424623552443,0.00375183997826,0.00385613613617,6297909.81483076,14479320.2602087
13-06-2020,0.00324602568246,0.00392274802418,0.00315841394038,0.0038267200644,5206403.95452463,14368866.5031538
12-06-2020,0.00302073142422,0.0032776773309,0.00299955990308,0.00324661175111,1820388.56562741,12190630.6325504
11-06-2020,0.00333822639764,0.00344668944934,0.00298494486528,0.00302055367518,2427355.68775906,11341810.1648042
10-06-2020,0.00340289967877,0.00351671127549,0.00328521067586,0.00331189151903,2376342.9882294,12435748.1887902
09-06-2020,0.00311113905837,0.00347210436458,0.0030527954671,0.00336897440759,2890493.99147112,12650087.464078
08-06-2020,0.00306605561317,0.00330718487956,0.00306109469433,0.00307517418342,2488087.70984656,11546903.502709
07-06-2020,0.00290803951283,0.00317191511839,0.00288794867463,0.00306557500286,2913757.59996751,11510859.7520073
06-06-2020,0.00288019005357,0.0029433776014,0.00281610322193,0.00290803951283,1378232.97205348,10919333.2259861
05-06-2020,0.00285907461963,0.00292494145785,0.0028119032276,0.00288019005357,1374978.13062302,10814761.9075835
04-06-2020,0.00286502614668,0.0028934438311,0.00276594482386,0.00285907461963,1518986.24629647,10735476.0318639
03-06-2020,0.00276009688654,0.00292957255351,0.00265585704398,0.00286247873812,1819417.08331259,10748258.0810654
02-06-2020,0.00281011987351,0.00290492105914,0.0025804255821,0.00276009688654,2404007.019699,10363826.731779
01-06-2020,0.00281901730852,0.00303168219748,0.00278916724878,0.00285194123056,2305049.43740011,10708691.027072
31-05-2020,0.00287150601253,0.00307984587809,0.00278956681192,0.00281830856922,2660138.3355527,10582404.4911333
30-05-2020,0.00284853463,0.00293514319531,0.00277257352232,0.00287152276919,2064691.2469795,10590782.4619409
29-05-2020,0.00287710967841,0.00294044932249,0.00278530287177,0.00284591012725,1670560.58526886,10496317.6288661
28-05-2020,0.00287304991383,0.00303026575571,0.00278995677742,0.00292108160068,2835474.74132688,10773565.8997079
27-05-2020,0.00288826171676,0.00309799398515,0.00279735142162,0.00286636602791,2935468.37581376,10571763.3109542
26-05-2020,0.00316859876036,0.00342914893551,0.00277504115138,0.00288826171676,3618636.29861506,10652519.2359821
25-05-2020,0.00265961210007,0.00320866980676,0.00258780690493,0.00317005696161,3937531.42950501,11678631.0457727
24-05-2020,0.00262530125866,0.00305834802087,0.00259420099483,0.00263323309485,2844753.81329517,9700948.00967009
23-05-2020,0.00264881696741,0.00267451128053,0.00250879757802,0.00262678929228,1180697.84987037,9677208.75398535
22-05-2020,0.00240542386484,0.00280965160849,0.00238446695137,0.00264990711371,2104347.20071952,9762375.83783671
21-05-2020,0.00250526770582,0.00275914555434,0.00234908744831,0.0024060731963,2031907.51327441,8864080.82536143
20-05-2020,0.00259491432767,0.00260541446412,0.00238923390159,0.00250337841952,1363804.13716566,9222557.60182787
19-05-2020,0.00262559174877,0.0026634383424,0.00247893121367,0.00259424388771,1886691.8911462,9557310.03392722
18-05-2020,0.0025713623563,0.00268542958046,0.00254792774356,0.00262497008728,1862507.52167534,9670506.72173517
17-05-2020,0.00276442993003,0.00293084342395,0.0025673477239,0.00259941189871,3184795.70076539,9576349.21664235
16-05-2020,0.00241921827069,0.00306280617161,0.00237481438961,0.00276325638001,5477560.64467961,10179959.5836362
15-05-2020,0.00234030139361,0.00251579612563,0.00222054799232,0.00239704424621,3077051.04188457,8830817.77106658
14-05-2020,0.00211376475423,0.00239084625901,0.00210189724123,0.00233914422839,3484777.91842282,8617511.52646206
13-05-2020,0.00186188858608,0.00210602840682,0.0018595690305,0.00210602840682,2504614.0189683,7758702.45646178
12-05-2020,0.00182225337061,0.00191620607436,0.00181139437014,0.00186277242573,1964104.26094756,6862536.58713155
11-05-2020,0.00185710845084,0.001959550958,0.00173524405296,0.00182242874662,2235221.99436672,6713908.67632094
10-05-2020,0.00203584089308,0.00203584089308,0.00173049652338,0.00185805156691,2264947.1099739,6845144.73296437
09-05-2020,0.00200987967818,0.00209429010554,0.00199930868597,0.0020378608158,2431900.50722289,7507570.01485499
08-05-2020,0.00195874138986,0.0020629440437,0.00195874138986,0.00200812266812,2346935.7931795,7398013.35421914
07-05-2020,0.00206887490552,0.0020737672001,0.00194128671553,0.00195874138986,2630266.97799247,7216090.52559139
06-05-2020,0.00213428973839,0.00226208063866,0.00206255410739,0.00206887490552,3006247.67507788,7621827.30279862
05-05-2020,0.00192041447396,0.00215748067285,0.00190639441971,0.00213435770948,3230545.443421,7863068.86929183
04-05-2020,0.00196920517007,0.0019853586724,0.00185966610957,0.00192099458955,2165425.12604774,7077029.63194895
03-05-2020,0.0020029251892,0.00203717721713,0.0019433510148,0.00196703946465,2302228.01592457,7246661.00272674
02-05-2020,0.00196524838135,0.00201169946668,0.00194071519611,0.00199994932808,2374873.56540233,7367902.40545867
01-05-2020,0.00193520690382,0.00203478806438,0.00192441418224,0.00196383860918,2254923.63307753,7234868.90860424
30-04-2020,0.00198685231269,0.00208817957975,0.00189246929337,0.00193520690382,2786172.51654773,7129388.43075791
29-04-2020,0.00190072168092,0.00203909699919,0.00186058999896,0.00198647829614,2688048.36850964,7318274.52377128
28-04-2020,0.00190345567453,0.0019171746015,0.00186663964964,0.00190028487135,1993979.41833024,7000734.10765752
27-04-2020,0.00203596783878,0.00204721462351,0.00183279522019,0.00190289008164,2453770.20863726,7010331.81840594
26-04-2020,0.00196744025301,0.00217023951615,0.0019603893031,0.00203580147692,2987869.92716362,7499983.31869496
25-04-2020,0.00193223704327,0.00207075673272,0.00185852153676,0.00196627144019,3525218.49337543,7243831.56640711
24-04-2020,0.00168038816741,0.0019431635967,0.00167377594322,0.00193802622107,3949066.75633498,7139774.92108363
23-04-2020,0.00163594184915,0.00169107288082,0.00158974101055,0.00168892634325,3392977.98294921,6222079.87590395
22-04-2020,0.0015579468447,0.00168338597486,0.001532890882,0.00163476868699,6971909.57892895,6022560.657977
21-04-2020,0.00156096249715,0.00162430343577,0.00152398529749,0.00156541843426,5109529.65656573,5767071.23795301
20-04-2020,0.00164604078576,0.00172946170481,0.00152395088835,0.00155037309643,4944234.21922034,5711643.54324485
19-04-2020,0.00169752424528,0.00172950652945,0.00163747321509,0.00164604078576,5200665.12989255,6064087.57192225
18-04-2020,0.00161197611991,0.00173491541064,0.00159890900819,0.00170406300797,8710709.82157908,6277844.02294271
17-04-2020,0.00158322015976,0.00165094649243,0.00155319955168,0.00161197611991,5936179.69829804,5938591.82563837
16-04-2020,0.00149497003901,0.00159066439228,0.0014334788592,0.00158435512942,4977719.79510312,5836834.86639191
15-04-2020,0.00153043597234,0.00155940310934,0.00146330357606,0.0014804977482,5633998.41583478,5454219.6480103
14-04-2020,0.00150477741721,0.00157001036095,0.00146713754264,0.00151217027511,5408962.72584409,5570902.64788969
13-04-2020,0.00163023240312,0.00165613515201,0.00143959712793,0.00150477741721,6122320.94315321,5543667.03009685
12-04-2020,0.0016217454044,0.00169181023087,0.00158565786162,0.00163513897049,5817625.16092804,6023924.79888399
11-04-2020,0.00161809740233,0.00164579737626,0.00154940527598,0.0016231044474,5336655.86472166,5979589.07978431
10-04-2020,0.00180777699807,0.00182363083868,0.00157809130922,0.00161809740233,4261197.81567305,5961142.90272496
09-04-2020,0.00175226438659,0.0018313883322,0.00171703627267,0.00181871347558,5337606.53265627,6700221.4523257
08-04-2020,0.00173843655585,0.00180387056196,0.00171566071606,0.00175139006747,4222115.64737794,6452199.01816056
07-04-2020,0.00172049585978,0.00183023903864,0.00169148401551,0.00174050865264,4654504.74337936,6412111.40125192
06-04-2020,0.00162966213436,0.00179154561783,0.00161526844468,0.00172684478494,5910544.18171372,6361773.10403549
05-04-2020,0.00164093082828,0.00169106431648,0.00160142362783,0.00162785257523,6616227.54406461,5997081.39419893
04-04-2020,0.00163370469999,0.00169361262562,0.00159640906014,0.00163250162113,4564875.81478191,6014208.68637017
03-04-2020,0.00160011471861,0.00166600475833,0.00155902406467,0.00163172778973,4789940.77806787,6011357.85702493
02-04-2020,0.00158890420648,0.00165935437549,0.00155759260066,0.00158669075443,4500493.56247871,5845439.41296107
01-04-2020,0.0015923219313,0.00159572435272,0.001510354784,0.00159332410219,5662615.59474331,5869876.9615684
31-03-2020,0.00155601477873,0.00165062890385,0.0015368336874,0.0015923219313,5988727.39297554,5866184.91937141
30-03-2020,0.00146093890072,0.00159889061332,0.00141937545126,0.00156383800348,6058506.77124395,5761248.86056467
29-03-2020,0.00151285915244,0.00155437556694,0.0014461853818,0.001472107286,3884987.10064273,5379145.59296144
28-03-2020,0.0015955806835,0.00161158457889,0.00143505245364,0.00151875654765,4992493.17501427,5549604.07286023
27-03-2020,0.00173706944536,0.00180638824036,0.00159453200334,0.00160262783745,5688486.08878056,5856073.50154538
26-03-2020,0.00148653905724,0.00174327621665,0.00147726728595,0.00173351221254,7481221.40919545,6334330.83791515
25-03-2020,0.00149620755515,0.00151880887654,0.00141474919963,0.00148653905724,4845413.26014983,5431879.92788563
24-03-2020,0.00150148111172,0.00154414428397,0.00144456326295,0.0014924470451,7313668.41924606,5453467.97867692
23-03-2020,0.0013768775663,0.00151539931242,0.00133953189852,0.00150270766239,4714716.63110043,5490960.73127822
22-03-2020,0.00149847545473,0.00160455786491,0.00135897156951,0.0013768775663,2880512.59054135,5031171.95549979
21-03-2020,0.00149284971816,0.00158842359141,0.00142760421827,0.0015008015811,3600238.04508782,5483995.82534477
20-03-2020,0.00160741361136,0.00172933111855,0.00144275481878,0.00149284971816,4712460.39184343,5454939.36397384
19-03-2020,0.00122241716762,0.0016187374269,0.00121111455129,0.00160340639489,6123949.31268945,5858918.38510928
18-03-2020,0.00126768138955,0.00133097526687,0.00116407804263,0.00122241716762,4085435.91340931,4466766.7788199
17-03-2020,0.00111517229499,0.00130160627001,0.00111517229499,0.00126994417138,4765347.87517298,4640432.56748462
16-03-2020,0.00140652016025,0.00140652016025,0.00101410762651,0.00111467610151,3780808.91966459,4073076.12430155
15-03-2020,0.00133124818164,0.00150341382041,0.00131433750696,0.00140927279086,4085179.6178567,5149545.54897505
14-03-2020,0.00137256868499,0.00152209122689,0.00130334029437,0.00133124818164,4018179.71022736,4864440.15154934
13-03-2020,0.00135562996058,0.00153679694589,0.00103561718096,0.00137225448695,5552212.66217262,5014279.01763585
12-03-2020,0.00284320945657,0.0028593619251,0.00133716693057,0.00135114443575,4166613.29473039,4937141.95027697
11-03-2020,0.00290721562882,0.00298341375852,0.00272966589849,0.00283604283683,3417400.4563002,10363026.8474766
10-03-2020,0.00293906974394,0.00304895098081,0.00284643531584,0.00290829984495,3738449.45298439,10627057.1735851
09-03-2020,0.00297359039121,0.00314597513953,0.00275205948315,0.00291407066703,4434066.74162298,10648144.0145067
08-03-2020,0.00352568357659,0.00352568357659,0.00296804459683,0.00298314252073,5568477.43958796,10900535.6444929
07-03-2020,0.00363115712272,0.00372027713855,0.00343280806676,0.00352568357659,7092768.78414401,12883004.8282165
06-03-2020,0.00365246654215,0.00369007797947,0.00358457166033,0.00362413678873,6330057.22166762,13242757.2506332
05-03-2020,0.00358726039541,0.0037389909817,0.00356189010819,0.00365461669071,4754418.55525726,13354132.1700897
04-03-2020,0.00352376311994,0.00376492197247,0.0034975115987,0.0035930959531,5722567.91499088,13129332.6546347
03-03-2020,0.00348200854611,0.00354864221412,0.00341886285998,0.00352907875546,5767508.05320656,12895410.9630339
02-03-2020,0.00326420787768,0.00355834360055,0.00322834557147,0.00347868896983,5077040.93480926,12711284.4419035
01-03-2020,0.00333625267998,0.00343283697908,0.00323047007416,0.00325754484221,3172446.03719345,11903213.9494812
29-02-2020,0.00344934846077,0.0035208067738,0.00331150813675,0.00332766277704,4204890.79668532,12159428.0065105
28-02-2020,0.00332457033868,0.00351413368821,0.0032194031675,0.00344250354612,5751339.11299944,12475786.1855293
27-02-2020,0.00324810459462,0.00344368761015,0.00315473668995,0.00331396888558,4494780.57826698,12009970.8506013
26-02-2020,0.00360020590793,0.00361484701412,0.00315725068958,0.0032305056369,4694317.32074498,11707496.3198038
25-02-2020,0.00392009000348,0.00392400918733,0.00356374797613,0.00359715405208,4241759.45154627,13036246.5074992
24-02-2020,0.00417739163489,0.00419839602741,0.0038168919727,0.0039201393181,6515538.78841138,14206759.497815
23-02-2020,0.00392078784212,0.0042405739524,0.00390310391114,0.00418008950916,5260615.77788868,15148830.5687968
22-02-2020,0.0039470222846,0.0039755180511,0.00380312283666,0.00392078784212,4676783.96152398,14209109.7777497
21-02-2020,0.00387550103285,0.00410262688127,0.00386184943549,0.0039625820672,4537556.94266052,14360573.9110186
20-02-2020,0.00412903383961,0.00413971332097,0.00378567271136,0.0038788130613,4681304.75848958,14056991.3024369
19-02-2020,0.00448526675826,0.00451025541501,0.00410749796255,0.00412680347888,3356599.95887495,14955719.6216206
18-02-2020,0.00417907273365,0.00447526158761,0.0040905661826,0.00446296931523,5233461.55393758,16173999.5858952
17-02-2020,0.00429911463857,0.00433685270638,0.00393704672604,0.0041820858053,5198050.87353784,15156065.2349263
16-02-2020,0.00480832916648,0.00492536642064,0.00405712703444,0.00430275799674,6120828.29077996,15593386.6316294
15-02-2020,0.00550835562493,0.0056139465429,0.00465589013425,0.00478880232911,5959304.17186523,17354832.9412987
14-02-2020,0.00495007351236,0.00560380718162,0.00493124217401,0.00550835562493,8370603.47105865,19962526.1353583
13-02-2020,0.00472632920474,0.00543935407572,0.00456549070964,0.00494645746463,8951235.33080149,17926182.1746248
12-02-2020,0.00456633796092,0.00484884774264,0.00454431587274,0.00472632920474,5254577.73702857,17128427.555933
11-02-2020,0.0045750749908,0.00462006407239,0.00434210377072,0.00456409411735,5325612.90695359,16540480.3730319
10-02-2020,0.00424197414879,0.0045709100024,0.00403152353582,0.00456134950272,6415107.8223935,16530533.7673634
09-02-2020,0.00413284263648,0.0043441604519,0.00408807830266,0.00424322261882,5194955.4044742,15377627.7702503
08-02-2020,0.00417413774376,0.00434789747575,0.00391282862107,0.00413853696496,5744872.23289684,14998242.297802
07-02-2020,0.00409136165729,0.0041888776757,0.00396725730382,0.00417577305046,5254912.11835963,15133187.5302063
06-02-2020,0.00364558896561,0.00414037933349,0.00359617335358,0.00409468094548,6399424.53194785,14839306.129792
05-02-2020,0.00374350312431,0.00383554851263,0.00361847404431,0.00364558896561,4510042.22191324,13211776.7914973
04-02-2020,0.00360066399395,0.00382183576497,0.00355482721463,0.00373834110616,5119077.39855527,13547914.6801731
03-02-2020,0.00341434169941,0.00362933518311,0.00332501057045,0.0036092556188,4585067.87124648,13080103.1243148
02-02-2020,0.00329094798334,0.00343260613932,0.00322882469091,0.00341434169941,3288535.2440916,12373726.3986804
01-02-2020,0.00323318476525,0.00332635401111,0.00322068836442,0.00328916885433,3328286.41170257,11920094.4327199
31-01-2020,0.00322697872084,0.00328498795408,0.00318721810749,0.00323307546381,4101040.65229542,11716809.4869897
30-01-2020,0.00319681942431,0.00330032675875,0.0031741242945,0.00322047820589,4142982.77796191,11671156.4631864
29-01-2020,0.00334459211268,0.00334459211268,0.00318599498099,0.00319785359809,3778537.0712229,11589163.8767845
28-01-2020,0.00331339177596,0.00334565441826,0.00324795721395,0.00334456918088,2900880.32294624,12120867.6837526
27-01-2020,0.0033516666201,0.0033746384564,0.00326436204502,0.00331422706508,3264225.05530515,12010906.504609
26-01-2020,0.00340399384584,0.00346295207626,0.00331669901831,0.00335347672269,4183509.6389001,12153149.0120276
25-01-2020,0.00325498777944,0.00346559151063,0.0031757415127,0.00340855091258,3694582.58596229,12352740.3292779
24-01-2020,0.0032068613944,0.00326461122161,0.00315367455763,0.00324204556358,3292194.40496054,11749317.5280982
23-01-2020,0.0032816351442,0.00332005821788,0.00315618474781,0.0032068613944,3727767.82567866,11621808.531833
22-01-2020,0.00328469423797,0.00330955530046,0.00325893115201,0.00328349315881,3712392.3556305,11899525.4593512
21-01-2020,0.0032684581812,0.00333741095754,0.00320395120965,0.00329949760734,3241897.76508377,11957526.2936866
20-01-2020,0.00336411186343,0.00342343327358,0.0032113578701,0.00326007644152,3834118.11029213,11814662.2328757
19-01-2020,0.00367541131471,0.00367541131471,0.00332269932694,0.00336170557248,4282029.96405743,12182970.7301922
18-01-2020,0.00365110815797,0.00367541131471,0.00353252451766,0.00367541131471,3078186.90961209,13319854.3129688
17-01-2020,0.00347534779455,0.00367805242246,0.00346446929308,0.00365250357976,4609775.29694461,13236835.6611644
16-01-2020,0.00353218402345,0.00357455336336,0.00335587971627,0.0034746052286,3589916.88237164,12592124.112695
15-01-2020,0.00341539857303,0.00366926304798,0.00337110305344,0.00353044083059,5009769.21766366,12794474.8213101
14-01-2020,0.00352500749009,0.00353983868831,0.00328960876152,0.0034235711134,4584210.51714306,12407174.2060724
13-01-2020,0.00344195818992,0.00352844563291,0.00338953426084,0.00352803951059,3080396.75317081,12785772.3306717
12-01-2020,0.00336002084079,0.00345932515087,0.00331111556779,0.00345234112835,3189574.9062692,12511438.0217118
11-01-2020,0.00325322285405,0.00340193684996,0.00321757203752,0.00334121584255,2944189.43083396,12108715.0362819
10-01-2020,0.00333600847944,0.00335051363676,0.00317868912276,0.00325228824217,4120926.26377369,11786437.451533
09-01-2020,0.00340857284817,0.00340980368872,0.00330178971865,0.00334754285691,3335272.38637791,12131644.4181374
08-01-2020,0.00347043663962,0.00348215306366,0.00334105626246,0.00340646877204,4587417.32626084,12345194.5592192
07-01-2020,0.00357332491794,0.00357332491794,0.00343072495275,0.00347043663962,4798985.48095952,12577016.9605561
06-01-2020,0.00351227663786,0.00362226461313,0.0035099715694,0.00357332491794,3890670.98144177,12949888.6639896
05-01-2020,0.00358607064414,0.00363070789079,0.00349656921261,0.00351654415107,4386609.80696112,12744112.6357502
04-01-2020,0.00355546896932,0.00361577585839,0.00354624271108,0.00358241069999,3985428.75230954,12982815.9428335
03-01-2020,0.00341759106125,0.00365292879711,0.00334523607878,0.00355393715592,5053836.68702868,12879626.5508685
02-01-2020,0.00362298579104,0.00362626334252,0.00337653873639,0.00340451668578,4185266.8289327,12338120.1116641
01-01-2020,0.00356846381764,0.00370507275928,0.00355393558899,0.0036196406422,4369490.85600979,13117738.9116813
31-12-2019,0.00369831723588,0.00369941927924,0.00355971743769,0.00356846381764,3934793.23277485,12932271.8199815
30-12-2019,0.00377207487252,0.00378114374749,0.00366085726921,0.00369298930843,4233197.73327488,12958863.2360936
29-12-2019,0.00372594815656,0.00387316384576,0.00370376573268,0.00377166834614,4895330.58661578,13234951.4681673
28-12-2019,0.0037194564387,0.00381896487062,0.00369806676795,0.00372591756077,4570627.5047311,13074409.9336439
27-12-2019,0.00364533464117,0.00376341982814,0.0036119374864,0.00372254412448,4019329.0005718,13062572.396119
26-12-2019,0.00366123598314,0.00370384408314,0.00358216513737,0.00364517316603,4533181.21856164,12791074.2721709
25-12-2019,0.00374926210025,0.00381810591244,0.00361402823855,0.00366018920743,4343356.3122987,12843766.2272778
24-12-2019,0.00367229682542,0.00388923930553,0.00366054917671,0.00374926210025,4200139.91777876,13156326.9578119
23-12-2019,0.00399591308636,0.00400028316228,0.00365365649461,0.00367154458501,5134198.06940497,12883612.7507209
22-12-2019,0.00401070069683,0.00406720309136,0.00385902559577,0.00399949589985,5828686.23068281,14034408.456359
21-12-2019,0.00386867039607,0.00414222790183,0.00381114735959,0.00401215891024,5440036.26351977,14078843.5213148
20-12-2019,0.00373387551951,0.00391451502978,0.00369436753857,0.00386867039607,5012466.31768969,13575335.9625914
19-12-2019,0.00363496556505,0.00373874957392,0.00349367186448,0.00373387551951,4741922.96475812,13102334.7637307
18-12-2019,0.0033720982733,0.00371497274469,0.00326604489189,0.00363496556505,5289354.61293306,12755255.3477114
17-12-2019,0.00374637967401,0.00385924510064,0.00333638594469,0.0033720982733,4441023.53629939,11832842.3650216
16-12-2019,0.00401315633069,0.00410904236508,0.00369659410256,0.00374637967401,5041501.82791206,13146212.3963246
15-12-2019,0.00386405407361,0.0040297112632,0.00381981035413,0.00401315633069,4384397.3110776,14082343.513901
14-12-2019,0.00419668575979,0.00429224140014,0.00376043737677,0.00386405407361,4899723.02808277,13559137.0823844
13-12-2019,0.00425598414632,0.00430001100942,0.00408297663185,0.0041969670124,5302065.36382807,14727343.3464691
12-12-2019,0.0045261205788,0.00455068348004,0.00423818046979,0.00425706598611,4821767.00077956,14938233.3100982
11-12-2019,0.00439103257917,0.00466687044237,0.00433942198366,0.0045252407562,5471284.29929906,15879270.4696248
10-12-2019,0.00519167217022,0.00520515243435,0.0043020349308,0.004388390905,8526313.28035951,15399058.2736316
09-12-2019,0.00549757215831,0.00559226825007,0.0051232845955,0.0051855675916,8302581.92983452,18196386.6149486
08-12-2019,0.00556235536607,0.0060490081191,0.00533517175927,0.0054974777281,11236597.2078865,19290893.1145011
07-12-2019,0.00484446074603,0.00556235536607,0.00479803139549,0.00556235536607,8568965.94734187,19518551.6229119
06-12-2019,0.00443838533586,0.00485879252485,0.00441142113355,0.00484231437887,6693952.13466261,16991895.8711048
05-12-2019,0.00454109757337,0.00473127951694,0.00433520989012,0.0044550584707,6141598.56984011,15632997.7178151
04-12-2019,0.00476117409341,0.00485083034115,0.00446011681489,0.00454109757337,7166940.99785061,15934912.74419
03-12-2019,0.00485018603112,0.00502256454929,0.00471599510897,0.00475935241158,6025681.75006212,16700778.6492233
02-12-2019,0.00473381898733,0.00509416490237,0.00471348468278,0.00485018603112,6403877.22618265,17019517.8478912
01-12-2019,0.00506302358574,0.00509292437086,0.00464317503484,0.00471825249712,6441254.55165811,16556557.2269499
30-11-2019,0.00464894332864,0.00526583693883,0.00459149997784,0.00505958737614,8228909.43093488,17754316.4527434
29-11-2019,0.00478513917339,0.00484922584084,0.00458478060888,0.00464894332864,5736922.90474146,16313348.2814787
28-11-2019,0.00426550642677,0.00500237705447,0.00425742490453,0.00478139549971,7754508.01315228,16778128.8228958
27-11-2019,0.00437519767833,0.00441349175367,0.00393725239129,0.00426790329603,7755648.70268697,14976261.9111504
26-11-2019,0.004229693828,0.0045119395093,0.00410293530614,0.00439013937555,6296897.87253469,14882035.4586765
25-11-2019,0.00379387316252,0.00439972054896,0.00345935371816,0.00428035227431,8628125.55706304,14509870.6151961
24-11-2019,0.0037837413195,0.00395103346368,0.00355856789631,0.00378988647578,5215546.35273272,12847251.5544795
23-11-2019,0.00360913529647,0.00378592236232,0.00351660917292,0.00378285012009,4001207.38329445,12823399.1694137
22-11-2019,0.00372821503409,0.00381094792997,0.0032706190685,0.0036096587596,5184828.79110198,12236301.643011
21-11-2019,0.00400840944219,0.00410130821814,0.00361889147767,0.00372821503409,4731438.3417012,12638192.9111185
20-11-2019,0.00415106303164,0.00429644983048,0.0040070386898,0.00400840944219,4047763.95212718,13588017.6797558
19-11-2019,0.00425421573659,0.00429579588357,0.00393971475861,0.00415106303164,5078109.07767311,14071595.8978702
18-11-2019,0.00447825525053,0.00449345051518,0.00422472632345,0.00424858102339,4448122.6118773,14402169.9610002
17-11-2019,0.00458299985025,0.00468341362601,0.00441793058204,0.00448126401505,5317387.05958096,15190936.8397467
16-11-2019,0.00422265868798,0.00468848396641,0.00417253791058,0.00458299985025,7057147.93856311,15535808.8762239
15-11-2019,0.00408721480226,0.00437963676188,0.00408241600671,0.0042347832155,4556369.43700504,14355397.0800719
14-11-2019,0.00416725444244,0.00421247971755,0.00402978594472,0.00408721480226,3576305.59217967,13855158.2105159
13-11-2019,0.0041624159922,0.00423806159264,0.00411060686587,0.00416509388942,3762984.45508277,14119158.7894177
12-11-2019,0.00418319109747,0.00423744736148,0.00406348857708,0.0041671172491,4396650.75831691,14126017.7312251
11-11-2019,0.00420502524035,0.00424154508649,0.00410071112324,0.00417302711426,3681544.89785332,14146051.4511924
10-11-2019,0.00416026593626,0.00427094263156,0.00414226241224,0.00420502524035,3813243.22035238,14254521.1844621
09-11-2019,0.00410763637581,0.00432184846863,0.00410763637581,0.00416110555608,4190894.45159989,14105638.8272685
08-11-2019,0.00443272605135,0.00443272605135,0.0040033869816,0.00411192881312,4252584.62686582,13938935.6841864
07-11-2019,0.0045131303597,0.00453538615882,0.00431457582366,0.00442364626799,5584216.66582236,14995619.7253126
06-11-2019,0.00466701540303,0.00469260032872,0.00450484670196,0.00450524120773,5309240.65178714,15272216.5899184
05-11-2019,0.00452148805785,0.00479215374273,0.00443498350003,0.00467882024215,6008525.17608186,15860628.2835215
04-11-2019,0.00435596308822,0.00462899165674,0.00429315939413,0.00452148805785,6226213.48356865,15327291.4244269
03-11-2019,0.00432038165159,0.00444686939897,0.00426526477407,0.0043782044057,5102110.86047526,14841577.370832
02-11-2019,0.00424696675844,0.00442482270745,0.00424696675844,0.00432006904755,4740926.61349647,14644505.6181196
01-11-2019,0.00418646921294,0.00432725670991,0.00417852117814,0.0042459742349,4653030.79746663,14393333.2668948
31-10-2019,0.00420112692131,0.00439876038219,0.00407311895432,0.00418578372987,4349774.42196954,14189294.8176554
30-10-2019,0.00423011415253,0.00426935467819,0.00409412437751,0.00420531383082,4059039.02722491,14255499.4708535
29-10-2019,0.00423043022912,0.00432530755845,0.00418714258471,0.00423144464298,4536817.30285205,14344079.7276205
28-10-2019,0.00420495071169,0.00448820839804,0.00405729769505,0.00423043022912,6385063.86727099,14340640.9887234
27-10-2019,0.00387263196966,0.00421381751192,0.00378775849036,0.0042086233994,4850895.05154451,14266718.5034962
26-10-2019,0.00418065791717,0.00427949304603,0.00384442341098,0.00387263196966,6394197.04152033,13127748.6568782
25-10-2019,0.00393826581953,0.0042673582372,0.00390582892917,0.00418705331302,6012413.24963111,14193598.549232
24-10-2019,0.00390982360141,0.00399440632634,0.00381299160778,0.00393826581953,3977158.72342574,12880929.3690541
23-10-2019,0.00432746441921,0.0043455703854,0.00378915725264,0.00391056322878,5285783.44046676,12790322.2005331
22-10-2019,0.00442129964505,0.00454385653736,0.00431261796358,0.00431261796358,5608602.59691041,14105327.0475321
21-10-2019,0.00438482592208,0.00447761835727,0.00435586181751,0.00442086627923,5151875.55792105,14459376.0051449
