Date,Open,High,Low,Close,Volume,Market Cap
18-09-2019,0.900664327153,0.968513572342,0.899710080672,0.959388878751,4949705.97862907,127836934.44331
17-09-2019,0.893749564988,0.938280477,0.872939136578,0.900852745749,4160897.70954878,120037094.396296
16-09-2019,0.907703752287,0.918030217748,0.877978489652,0.8940548241,2854119.60031328,119131282.912088
15-09-2019,0.905603498516,0.922677889231,0.894508521233,0.907729475264,2612172.26794438,120953406.894454
14-09-2019,0.901017442646,0.916079076394,0.887303551927,0.905569110813,2534549.52713805,120665542.010034
13-09-2019,0.888053572179,0.913509960053,0.875365966309,0.900851645015,2501731.6336883,120036947.725365
12-09-2019,0.919795514433,0.924287044451,0.87684425939,0.888294886653,2663326.42041644,118363781.055314
11-09-2019,0.909518612768,0.926548524764,0.890871940533,0.919647354665,2519886.1405518,122541444.030837
10-09-2019,0.919639953346,0.93167713789,0.896476220088,0.909327554403,2982387.10469804,121166348.218512
09-09-2019,0.927434946711,0.931416489149,0.904369720007,0.919978232599,2875220.93667803,122585532.952122
08-09-2019,0.929000593615,0.941454338948,0.914909096277,0.926509828563,2528756.68537362,123455856.992304
07-09-2019,0.882936761894,0.93855890627,0.879450120937,0.928785899444,3445330.9511192,123759139.561497
06-09-2019,0.92857509811,0.943075929613,0.865330795318,0.884156279831,3091191.29626087,117812318.743515
05-09-2019,0.970101176632,0.973824753496,0.904741021035,0.92857509811,3902448.51441902,123731050.642695
04-09-2019,0.976835072805,0.983299185329,0.958481818489,0.969860459854,2511865.42622773,129232254.794245
03-09-2019,1.01378462911,1.01918183886,0.972559916181,0.976889822227,3499391.09489402,130168905.360828
02-09-2019,0.966183698258,1.02063960652,0.958178970729,1.01385846432,2696596.05910532,135094913.969405
01-09-2019,0.958278521958,0.974559033185,0.935747721858,0.966142656955,2162533.11478915,128736863.888639
31-08-2019,0.970344152569,0.975687709488,0.935187633117,0.958045248725,2165914.06984239,127657898.030283
30-08-2019,0.950407829211,0.976164071763,0.933581549583,0.970118302665,2748573.51909329,129266611.909755
29-08-2019,0.956584157903,0.959914763444,0.927838313878,0.950407829211,2884989.01246812,126640224.885063
28-08-2019,1.01876840326,1.02245420924,0.940017039496,0.95582489962,2948439.94294864,127362040.292858
27-08-2019,1.03383972719,1.03961050677,0.99903525435,1.0177535789,2857958.37505946,135613931.354578
26-08-2019,1.03027569803,1.05485976068,1.02146778557,1.03383768192,2756371.29946974,137757110.693934
25-08-2019,1.0336932423,1.06980699884,1.00412875124,1.03056989816,3644458.58133015,137321684.072306
24-08-2019,1.03338907202,1.03945531885,0.998393737176,1.03374101657,2159789.26494701,137744230.200648
23-08-2019,1.03664973345,1.04250957961,1.01492726699,1.03342771357,2047910.7222017,137702483.109392
22-08-2019,1.01675677181,1.06322262445,0.972479853603,1.03664973345,2699220.20212345,138131811.771936
21-08-2019,1.0385619702,1.04545437159,0.978232062328,1.01675677181,2129217.89181993,135481108.507201
20-08-2019,1.07412831026,1.08258719835,1.02632674872,1.03863491462,2647511.80366869,138396333.782466
19-08-2019,1.02926969049,1.07879386211,1.0198201487,1.07418377039,3253068.45351565,143133158.281121
18-08-2019,1.02168348231,1.04665352497,0.986996946776,1.03012287161,2258287.97386508,137262118.545716
17-08-2019,1.02950833988,1.03975846283,0.978444425795,1.008702885,2333403.26697227,134407941.803951
16-08-2019,1.05120582563,1.05355096543,0.981730170372,1.02625074887,3511915.28217633,136746164.784074
15-08-2019,0.985060204788,1.06971920469,0.985057524731,1.05093766494,4748380.93801321,140035654.313446
14-08-2019,1.0632707445,1.06962925136,0.9840702164,0.9840702164,3788214.71815541,131125680.657583
13-08-2019,1.1079222449,1.11745895996,1.04723397236,1.05634547049,4047365.02066546,140756235.194556
12-08-2019,1.11533748043,1.14916238019,1.09452365122,1.10808303664,3523818.33288206,147650177.785161
11-08-2019,1.11509456279,1.12793956387,1.09679638234,1.11592497689,3117081.50219383,148695102.970194
10-08-2019,1.11057019744,1.17722495054,1.08138846209,1.11571414475,5577651.91389477,148667009.946545
09-08-2019,1.05995639351,1.12436232014,1.01485388482,1.11057019744,4264481.86969546,147981587.726616
08-08-2019,1.07745935605,1.10912987268,1.04786727395,1.05665770177,3550810.6189253,140797839.480948
07-08-2019,1.08263373495,1.15391422342,1.06742273205,1.07802971095,4561112.06900809,143645623.311862
06-08-2019,1.15088315484,1.16423943941,1.07652879785,1.08302329035,3939281.68636308,144311009.26383
05-08-2019,1.16560533039,1.19780307636,1.14546737888,1.14948763114,4440132.69503266,153167269.498418
04-08-2019,1.13036345118,1.19886395032,1.12141878475,1.16533443739,4848054.82944328,155278829.447242
03-08-2019,1.15861956532,1.17551399402,1.11159021238,1.130214121,3363546.12554196,150599107.091254
02-08-2019,1.18700241976,1.19591672376,1.12318137923,1.15774858677,5771714.75867334,154268027.769336
01-08-2019,1.28250263141,1.28250263141,1.16963877322,1.18844485052,9340653.53750361,158358252.644333
31-07-2019,1.29235512928,1.33140188538,1.25137420571,1.28126961118,8640675.62712472,170726993.939997
30-07-2019,1.34429805978,1.34654554512,1.27094573142,1.29730081767,9954523.0490696,172863124.906803
29-07-2019,1.35408731173,1.41467082537,1.33452788208,1.34418045279,8436885.80340975,179109756.45976
28-07-2019,1.28949937131,1.36983725858,1.27863278859,1.35553669711,8311463.62344873,180622956.677953
27-07-2019,1.36817852658,1.40785216073,1.2704337531,1.2927515535,9476533.94502093,172256943.202651
26-07-2019,1.39779491921,1.42167916834,1.33100561607,1.36817852658,13084383.3209317,182307458.928285
25-07-2019,1.21197043087,1.4553786249,1.20494652143,1.39940565958,15867643.6778179,186468421.22688
24-07-2019,1.15620678307,1.22051665863,1.1131467557,1.21280000315,5910181.37802549,161603535.260254
23-07-2019,1.19883113702,1.21558810583,1.12984548956,1.15620678307,5524173.69754278,154062585.051699
22-07-2019,1.24914960063,1.26351014322,1.17029542188,1.2002609208,9063610.42624151,159932723.888703
21-07-2019,1.19516621754,1.28025163261,1.15796105863,1.24987930619,11570789.6835002,166544289.251585
20-07-2019,1.10413212893,1.24537096062,1.09298423859,1.19041103195,10836334.9977289,158620242.971861
19-07-2019,1.10668093567,1.11581498799,1.06279891374,1.10264513025,5521348.01609253,146925586.018377
18-07-2019,1.1296891288,1.17100777606,1.06097119098,1.10668093567,11267475.0654306,147463350.21841
17-07-2019,0.906449145691,1.21075749273,0.886760468448,1.12896229699,16060163.9666496,150432303.673531
16-07-2019,1.02129957791,1.04362935159,0.887584793185,0.9046190581,5677071.81019979,120538949.103779
15-07-2019,1.01568968285,1.06367522666,0.960951739242,1.02195852618,4680703.46421639,136174233.419441
14-07-2019,1.15169908794,1.17184611473,1.01317775965,1.01749257076,3333048.85468848,135579152.464368
13-07-2019,1.18930217663,1.22998149339,1.09929596004,1.15036120376,4812797.63433545,153283671.562511
12-07-2019,1.10492588752,1.20948969452,1.07586143739,1.18725727511,5263293.03496045,158200010.243158
11-07-2019,1.23764481894,1.24794017101,1.08785109519,1.09674393683,5315570.07645836,146139262.043732
10-07-2019,1.37934967687,1.38658139681,1.19900969959,1.23877298249,6728109.71623662,165064390.530442
09-07-2019,1.3818453634,1.43973917942,1.34311668115,1.37961174712,10673469.8714274,183830916.096718
08-07-2019,1.33392547382,1.45735242793,1.31947878529,1.37942314008,23450883.4758328,183805784.529799
07-07-2019,1.23368604748,1.3563608457,1.23294101149,1.3356106363,14274090.4311628,177967843.005177
06-07-2019,1.22853006809,1.26228969035,1.21141117302,1.23325557172,13812506.6561599,164329204.940403
05-07-2019,1.2093964825,1.24181071803,1.2093964825,1.22725653378,16304378.950648,163529843.350078
04-07-2019,1.3056008751,1.30697002557,1.20845292533,1.20932741957,11423360.8397899,161140819.411344
03-07-2019,1.26090098966,1.30556056004,1.23142046255,1.30294195136,16668139.931501,173614796.365256
02-07-2019,1.31956550603,1.33450094162,1.21445581859,1.26083481571,8185012.59365822,168004092.240051
01-07-2019,1.22819093406,1.33149832408,1.19394718245,1.31952800922,8238316.06025695,175824860.332312
30-06-2019,1.3627711503,1.3819047476,1.22325457447,1.22695843897,8476998.62865725,163490122.724242
29-06-2019,1.29744253965,1.38023290398,1.24424462111,1.35974719733,8957428.57228687,181183998.662616
28-06-2019,1.26633983682,1.31436493389,1.22920391319,1.29659466329,5830354.44215994,172769031.03811
27-06-2019,1.38637591351,1.42553555595,1.19662736577,1.2653495913,8339231.22511418,168605678.399645
26-06-2019,1.42567311473,1.5124617383,1.33477070126,1.3828788045,13978012.8534663,184266245.929448
25-06-2019,1.45820555356,1.50156175678,1.41446997094,1.42567311473,7506683.23291328,189968514.897316
24-06-2019,1.49829592435,1.50651815385,1.44380801962,1.45864264065,4811984.34389367,194361648.085548
23-06-2019,1.56760845791,1.59229220968,1.49146274257,1.49829592435,6604713.40341657,199645380.616843
22-06-2019,1.44277300557,1.57859310697,1.40820291495,1.56510387237,10080685.0999886,208547425.929733
21-06-2019,1.4552884837,1.50750495891,1.39912841927,1.44253917586,5499745.95155514,192215888.823309
20-06-2019,1.55973102063,1.56368924236,1.42669781984,1.45630561853,5768417.95718479,194050243.867546
19-06-2019,1.51524170651,1.62418069049,1.5076497562,1.558748152,5877805.58611503,207700537.012971
18-06-2019,1.56827170068,1.57442821252,1.51281183148,1.52034449632,3258665.60008069,202583315.287471
17-06-2019,1.56452432063,1.59657129052,1.54377293194,1.56470282243,3697650.80680003,208493986.708137
16-06-2019,1.58344541285,1.61930672732,1.53012771328,1.5652829162,13367583.8985616,208571283.215204
15-06-2019,1.57798214022,1.62077563186,1.57178643313,1.58344541285,12000760.2872,210991404.966663
14-06-2019,1.76255525144,1.76430083059,1.52897566762,1.57064765267,21371496.0879565,209286125.214743
13-06-2019,1.59848246718,1.76549725395,1.57344636573,1.75949634813,17465884.9374956,234449892.312662
12-06-2019,1.56663284719,1.60799065112,1.54776821639,1.60031971273,15218017.3707248,213239876.692065
11-06-2019,1.58298193384,1.59375804428,1.5023031525,1.56663284719,13111895.5858498,208751159.220955
10-06-2019,1.4967413951,1.59771169106,1.4741430016,1.58314117367,13941528.050128,210950852.948067
09-06-2019,1.60695859635,1.61338994341,1.46655243185,1.49888568986,9966778.76618267,199723953.874961
08-06-2019,1.59591527247,1.62094910551,1.55392665752,1.60743916221,11416736.8635209,214188518.351938
07-06-2019,1.48802704129,1.62927309085,1.48218368084,1.59655181482,12179049.1906606,212737797.938332
06-06-2019,1.50196019525,1.53643225447,1.4347468043,1.48885043757,13603372.0786645,198386773.675663
05-06-2019,1.4805819799,1.5368682928,1.46925402582,1.50210184762,12849958.2844694,200152501.394267
04-06-2019,1.62616035999,1.62616035999,1.44557021069,1.47936122549,12243178.7980359,197122352.40018
03-06-2019,1.76308519551,1.76691039658,1.62327313976,1.62731433993,10156778.8689514,216836851.780604
02-06-2019,1.68245357474,1.80808119314,1.68245357474,1.76215134455,13330111.3733702,234803651.9666
01-06-2019,1.72662690658,1.74748593884,1.65953929489,1.68245357474,13974519.7795329,224184060.486641
31-05-2019,1.66519872256,1.73268110645,1.60640543846,1.72638203727,14909880.1227114,230037452.965796
30-05-2019,1.79811228987,1.88651821452,1.6409334931,1.66519872256,14833802.5499531,221884880.953317
29-05-2019,1.76926463888,1.83574154374,1.67219582609,1.79837842648,17215939.1364924,239630848.656354
28-05-2019,1.80081980781,1.80444443094,1.74464126021,1.76952984471,14012717.5737157,235786824.489756
27-05-2019,1.71747484129,1.81993528708,1.71605413305,1.80248704278,17228755.5412429,240178314.749294
26-05-2019,1.66856683701,1.80956392239,1.63021752483,1.72193136304,13864705.8227078,229444408.238877
25-05-2019,1.66954489484,1.77259377599,1.65638968604,1.66856683701,13500800.7386,222333676.441598
24-05-2019,1.66284270462,1.77040614941,1.65018511154,1.66954489484,14033255.5222787,222464000.974181
23-05-2019,1.65305899819,1.68476293697,1.55914576484,1.66236534915,11586942.7332694,221507338.79378
22-05-2019,1.74221739088,1.7720648679,1.64315765503,1.65691599935,11124210.9446864,220781222.255697
21-05-2019,1.71376539158,1.83252839624,1.67492805604,1.74037577071,17212362.2554391,231902094.006148
20-05-2019,1.82173626329,1.8251768079,1.64999203016,1.7144087299,15114408.0040391,228442030.242719
19-05-2019,1.6802057433,1.8493897693,1.67280155829,1.8173859824,17357531.6865202,242163572.9645
18-05-2019,1.7329170627,1.80590643312,1.6791373036,1.68240890225,13770549.1869119,224178107.953774
17-05-2019,1.82395315318,1.85647014093,1.60601372838,1.7329170627,15902638.8063835,230908233.924199
16-05-2019,1.88844193478,2.16850479424,1.77401662071,1.82097826996,23729500.7034689,242642239.136172
15-05-2019,1.71809766666,1.93972435461,1.71809766666,1.89140673534,20190346.7799382,252026711.658792
14-05-2019,1.71699686201,1.83636200019,1.65845999879,1.71865060999,16765511.2702774,229007253.507689
13-05-2019,1.62082668385,1.8036869168,1.60824133971,1.7161748361,13403429.7046955,228677360.872409
12-05-2019,1.64911936278,1.77281650494,1.58644207983,1.62082668385,15259567.5504906,215972382.707049
11-05-2019,1.51069221237,1.70646642186,1.49778501005,1.64811456497,14205676.4767696,219608446.182086
10-05-2019,1.47361463446,1.55436525062,1.42506812154,1.51044977043,13262100.6568522,201264847.827044
09-05-2019,1.5161962435,1.54315333516,1.4257981951,1.4584905904,11339327.4157258,194341375.979993
08-05-2019,1.52391350639,1.53673379022,1.48021047478,1.5161962435,10157365.9045234,202030555.532535
07-05-2019,1.44150466838,1.63775853185,1.44150466838,1.5252889856,13459748.1586057,203242147.861465
06-05-2019,1.42199119506,1.48197039714,1.37429367428,1.4417307012,5944638.19660154,192108149.41697
05-05-2019,1.45092867887,1.4666974532,1.40096123901,1.42185474983,3317946.10118062,189459712.900765
04-05-2019,1.49704041481,1.53737142662,1.39674271415,1.45098706583,5671934.14575145,193341544.168097
03-05-2019,1.47890293934,1.51773256014,1.42929544159,1.49704041481,7112924.91830169,199478074.131451
02-05-2019,1.50602694494,1.51177635475,1.46622712788,1.47935711652,4022171.85234743,197121804.886957
01-05-2019,1.52773445811,1.55867148395,1.46711798699,1.50569677728,4001582.20158748,200631519.621244
30-04-2019,1.40098340444,1.54724533887,1.40098340444,1.52752106775,6237249.68479687,203539568.989298
29-04-2019,1.54866945868,1.55289957604,1.40132411783,1.40132411783,7219072.37319361,186724041.310642
28-04-2019,1.57504755822,1.65922143574,1.53545214965,1.54856113606,6420823.39359293,206343122.096183
27-04-2019,1.56772268202,1.60619242427,1.50975868824,1.57445019607,5686324.06942635,209792795.051421
26-04-2019,1.62955566403,1.64882253569,1.47880172915,1.56713734528,13237110.6417087,208818370.194505
25-04-2019,1.78893770826,1.83952314352,1.60560393826,1.63243388536,10444135.2435594,217519022.450615
24-04-2019,1.94499147781,1.94499147781,1.70226717952,1.78567654744,13861623.8452105,237938345.004693
23-04-2019,1.76937125757,1.97320045901,1.76869509796,1.93907213269,19918881.1631339,258378044.309551
22-04-2019,1.67633731955,1.80164898892,1.67024293145,1.77017364273,10579041.6808073,235872609.474509
21-04-2019,1.72377554737,1.73213228635,1.58904527285,1.67665639414,8539017.71182402,223411596.089528
20-04-2019,1.7345778328,1.77072138348,1.68460436918,1.72695514217,8102111.76692439,230113818.213251
19-04-2019,1.6559380462,1.72342753874,1.61492275332,1.72342753874,6842527.38587915,229643771.09124
18-04-2019,1.61264223446,1.69639861172,1.61253490531,1.65592129267,7149024.78093473,220648679.292334
17-04-2019,1.5362612136,1.65265180654,1.5332615913,1.61352762025,7220614.99716729,214999794.969612
16-04-2019,1.52296480648,1.55948968164,1.4654356262,1.53540470171,5235528.62752457,204590049.72712
15-04-2019,1.58194254704,1.62786617495,1.48086264823,1.52281238378,6278317.66167718,202912144.905929
14-04-2019,1.56587779805,1.60590421609,1.49861554173,1.58194254704,5071063.15799892,210791138.000234
13-04-2019,1.63661798974,1.66198378317,1.53497373938,1.56596263424,6889016.46534369,208661841.958124
12-04-2019,1.47102888239,1.65807116721,1.40066815207,1.63641642625,11258616.5269994,218049689.210863
11-04-2019,1.62198462731,1.63872707599,1.4075021105,1.47030583088,10964767.6234056,195915736.560398
10-04-2019,1.6886714955,1.74441466682,1.61663908675,1.61804870381,15524733.6978878,215602221.619297
09-04-2019,1.59707785867,1.85319070473,1.59570419909,1.68925148373,35812003.505714,225089870.229672
08-04-2019,1.40475460615,1.69364532836,1.40475460615,1.59707785867,27627125.2033691,212807892.381387
07-04-2019,1.39055565902,1.42552550835,1.37433089598,1.40591051568,3660642.97999631,187335170.977729
06-04-2019,1.43054814478,1.46853044362,1.37906680115,1.3918693352,5700910.74041339,185464207.70047
05-04-2019,1.31747382586,1.44349249726,1.31747382586,1.43048286797,6291733.73329879,190609394.881905
04-04-2019,1.35894816507,1.426666746,1.28571492861,1.31800769163,7772702.14672649,175622270.057526
03-04-2019,1.43333020589,1.50597169303,1.32582925216,1.35402579381,14913287.8847553,180421620.553115
02-04-2019,1.14558805111,1.49791900809,1.13962047689,1.43695359054,24050493.316039,191471607.594223
01-04-2019,1.09604460018,1.16156482456,1.0869979034,1.1447144735,5674989.65964252,152531245.212347
31-03-2019,1.02493047639,1.12869032781,1.01727393504,1.09907026875,7048764.18671139,146449233.017675
30-03-2019,1.02611145569,1.08827405447,1.01183016051,1.02493047639,2376010.76790922,136570232.524321
29-03-2019,1.02457780935,1.03579399521,1.00907616728,1.02913348806,2352551.46719679,137130276.638822
28-03-2019,1.0202603729,1.03297460836,0.999721742823,1.02243494988,2576652.92786947,136237707.886219
27-03-2019,0.955016566789,1.02381103748,0.955016566789,1.0202603729,4225429.65689732,135947949.223908
26-03-2019,0.943507787101,0.96098355174,0.939757865165,0.952994383535,2719520.28674231,126984871.219912
25-03-2019,0.990565653858,0.990565653858,0.930582203978,0.946151526841,3344862.45871991,126073072.27222
24-03-2019,0.992693872019,1.00668964208,0.975391757535,0.991630974848,2203929.0643755,132133130.912754
23-03-2019,0.98824095464,1.00053303641,0.982262637856,0.995925613424,1501446.01321619,132705384.155723
22-03-2019,0.979612254876,0.995872902111,0.970243311348,0.989313238862,1841325.92107893,131824296.55781
21-03-2019,1.02438775972,1.030711803,0.970429536009,0.979849227178,2815443.97115471,130563233.191981
20-03-2019,1.01200316388,1.02818722474,0.989806443925,1.02517665936,2197714.96915051,136603035.983903
19-03-2019,1.00715806937,1.02927807939,0.995622747899,1.01285233577,2018469.01579914,134960840.950031
18-03-2019,1.03610035631,1.04812476373,0.999315596094,1.00604872807,2475166.16811833,134054271.863642
17-03-2019,1.00868494043,1.04582385671,0.991743042682,1.03574028787,2775243.23383857,138010621.410568
16-03-2019,1.00918848898,1.04075764264,0.999735706103,1.00800451878,2863130.84043735,134314877.629776
15-03-2019,1.01656854115,1.03151378745,1.0072321453,1.00971060526,3261374.95735212,134542210.734458
14-03-2019,0.978898258558,1.06777505634,0.968287694775,1.02605607312,6860619.86579752,136720216.362919
13-03-2019,1.00500560446,1.01937029435,0.952879772648,0.97871260028,4906327.98526627,130411779.602368
12-03-2019,0.909693888189,1.02000794243,0.901961092559,0.99734570563,7033935.54813647,132894609.012674
11-03-2019,0.980185520662,1.01676155303,0.908808426279,0.912825766836,7011526.51594871,121632471.76538
10-03-2019,0.91334127495,1.01646406367,0.910904613742,0.975110714034,9604682.92622939,129931834.422208
09-03-2019,0.870361083708,0.915332934041,0.868220670563,0.915332934041,3441769.11746468,121966547.506176
08-03-2019,0.885053141183,0.903578261287,0.868326831481,0.872365175748,2495325.90373594,116241167.223025
07-03-2019,0.874908045205,0.886717995889,0.863744630189,0.881965990322,1911037.39936491,117520459.339903
06-03-2019,0.887187620824,0.89348044162,0.869160156298,0.876701793631,2127810.63641361,116819014.136834
05-03-2019,0.863663627905,0.905519841633,0.862702672647,0.886887725903,2718137.44152998,118176272.185949
04-03-2019,0.888340387501,0.892419259056,0.847716660467,0.863956902188,1598740.35201344,115120779.156059
03-03-2019,0.906570701818,0.923779432673,0.884839531979,0.885893383725,1978111.46253649,118043777.791855
02-03-2019,0.887074508892,0.909089930358,0.878836074215,0.906111388489,1565522.63047301,120737792.337624
01-03-2019,0.865017717489,0.907521739092,0.863200775997,0.890881413828,1800696.03648747,118708424.26954
28-02-2019,0.875275765116,0.894893734586,0.865048102691,0.865538452305,1493129.1819242,115331518.003428
27-02-2019,0.881287044177,0.897412937638,0.849011254281,0.87455492033,1698987.61090572,116532946.942354
26-02-2019,0.881168870619,0.886479765635,0.86239866768,0.884442438643,1884869.56960584,117850441.84196
25-02-2019,0.864452622507,0.892895558485,0.864452622507,0.882675814471,1906555.92892765,117615042.193388
24-02-2019,0.956132381513,1.01942818222,0.863087824486,0.863087824486,3366229.75473366,115004976.039089
23-02-2019,0.918115034012,0.963691430072,0.905445357338,0.960389959074,1848911.82329217,127970319.008107
22-02-2019,0.900784249637,0.921088193984,0.884816246189,0.921063691322,1694202.50168198,122730161.10967
21-02-2019,0.916264475869,0.920228267638,0.880350582558,0.900224859316,1581422.26442689,119953422.396017
20-02-2019,0.9175801979,0.947106970641,0.882053872118,0.903127097703,5105236.86680297,120340140.695925
19-02-2019,0.906272920597,0.957655252259,0.893140982359,0.924409278748,3953412.92127828,123175954.910541
18-02-2019,0.858305970746,0.924220621546,0.855413326932,0.906443207261,1878819.1608912,120782006.621317
17-02-2019,0.841716326791,0.867574174236,0.838927646061,0.857892874655,1184804.2895644,114312757.861646
16-02-2019,0.841432620151,0.848208666679,0.836102839212,0.841101450446,857271.300749271,112075329.312624
15-02-2019,0.830731728128,0.850030390861,0.827429566815,0.838324437068,1299895.47826783,111705297.03093
14-02-2019,0.853487621169,0.878023617389,0.825686054851,0.83045460513,1631859.79795236,110656655.388927
13-02-2019,0.876667167029,0.9101766692,0.849807799836,0.85542740339,2896669.6327926,113984238.033522
12-02-2019,0.809167102008,0.886257719942,0.796287268858,0.877479419116,2551994.68077412,116922631.402346
11-02-2019,0.837412924736,0.837412924736,0.806067580253,0.807297907253,773212.557889332,107571065.013377
10-02-2019,0.839699140561,0.85287868346,0.805373766722,0.835568391944,1189330.80628197,111338058.733209
09-02-2019,0.856479608288,0.864435681347,0.833650251116,0.840153216662,905230.263855713,111948978.783148
08-02-2019,0.767979135419,0.864371117313,0.764375865929,0.85678765346,1952130.74264191,114165489.028229
07-02-2019,0.760786001606,0.78626182767,0.760786001606,0.76655427225,1233784.25559872,102142045.353581
06-02-2019,0.782256109429,0.782256109429,0.751496150952,0.763436185907,1686956.01408734,101726565.682809
05-02-2019,0.801555573943,0.824791587332,0.764679578488,0.780204133838,3653907.17075262,103960866.057951
04-02-2019,0.811423424077,0.837784953108,0.801117459219,0.8039076376,1440274.7285872,107119317.3822
03-02-2019,0.829029815615,0.851195390387,0.80738175308,0.814508500535,2118699.49962593,108531864.232295
02-02-2019,0.854560895688,0.868624689132,0.828668140255,0.828668140255,1568685.86668364,110418612.000624
01-02-2019,0.846532861777,0.871768087387,0.829504237148,0.859925944312,1609334.64586499,114583660.915259
31-01-2019,0.874683121174,0.890528144995,0.840797308074,0.845482213185,1784250.15015754,112659058.452972
30-01-2019,0.862004569767,0.888954096673,0.853350246988,0.880915438628,2129978.73676836,117380475.123965
29-01-2019,0.901529506669,0.914333777924,0.849732431906,0.862610455237,2436743.58167964,114941367.403344
28-01-2019,0.919889383219,0.921435526565,0.866728560759,0.900256665385,3504549.22168449,119957660.500297
27-01-2019,0.985221197703,0.985221197703,0.908080755036,0.917954807849,4461487.74954596,122315907.705581
26-01-2019,1.00733887146,1.06858845474,0.981831695964,0.986501965821,6351694.53896357,131449699.234632
25-01-2019,0.969659830758,1.01979716191,0.943135790952,1.00678563998,4320640.3605535,134152464.114938
24-01-2019,0.960571048787,0.982019434664,0.937767194601,0.970257784525,4115299.87740346,129285189.867543
23-01-2019,0.891239708624,1.00179140181,0.88853817681,0.9633465644,6698430.09739529,128364281.609626
22-01-2019,0.884712930648,0.900727328818,0.861080928457,0.890480616866,2163860.23400874,118655018.760038
21-01-2019,0.87044524025,0.903018628168,0.864953530984,0.884024050716,2706414.46620102,117794692.366467
20-01-2019,0.896062842961,0.916789901539,0.861746979655,0.871554205384,2028075.97785678,116133106.809433
19-01-2019,0.881545741538,0.914369590894,0.875109955096,0.897388613025,1556315.17614086,119575497.430001
18-01-2019,0.886804878373,0.891461303882,0.868481686524,0.879962825579,1640522.57929613,117253541.06492
17-01-2019,0.881714827249,0.895356668187,0.86465029923,0.893148376806,1628851.95094349,119010493.20803
16-01-2019,0.852701619226,0.897021544751,0.85061259259,0.881147530764,2287343.92587672,117411401.004023
15-01-2019,0.87225544226,0.884393324073,0.843251981358,0.852371048667,1570376.72990303,113576983.995504
14-01-2019,0.829473114434,0.898831973217,0.822805102013,0.8717805173,1464356.60250573,116163262.485065
13-01-2019,0.884720698069,0.893563516943,0.816745364515,0.830596840106,1405407.26446445,110675607.956143
12-01-2019,0.905021277044,0.910175439994,0.8806827146,0.886137633012,1142688.89994113,118076323.591485
11-01-2019,0.890016940653,0.924059693147,0.882685163806,0.904153394655,1904567.36483753,120476893.008987
10-01-2019,1.03800663068,1.07724309477,0.880276492932,0.891327354741,3259925.30377406,118767845.13328
09-01-2019,0.996697818557,1.04346667291,0.988808878641,1.04340505499,2680829.46945538,139031938.516398
08-01-2019,0.96469877796,1.0026421407,0.945571143581,0.996816608655,1432686.24346565,132824107.745936
07-01-2019,1.0107339535,1.01698804643,0.956531338752,0.960877248908,1366795.53989828,128035249.544831
06-01-2019,0.93929131577,1.03142379718,0.91375838393,1.01235700367,2177008.69925199,134894838.795122
05-01-2019,0.932397269475,0.969819369354,0.910402811391,0.938310854031,1664928.21739467,125028316.034138
04-01-2019,0.926222477771,0.97006160994,0.902066323128,0.934506124717,1122694.25100623,124521342.362191
03-01-2019,0.969444742477,1.00114290613,0.919636821544,0.923639116866,961314.884538173,123073332.157361
02-01-2019,0.959913377893,1.00160834448,0.936229372704,0.967005488368,1188944.48940734,128851826.968662
01-01-2019,0.905150581609,0.957728419991,0.900684480394,0.957399391339,1173895.02022065,127571830.973692
31-12-2018,0.963497688743,0.978668072648,0.900931622958,0.903531140155,1474142.47053255,120393978.661417
30-12-2018,0.960829977289,0.99216121439,0.948124662546,0.970003062442,1179818.11717023,129251248.585762
29-12-2018,1.00430320194,1.03523995392,0.951749048881,0.960303902826,1856234.24904007,127958852.160286
28-12-2018,0.897793152242,1.01972047087,0.893855363562,1.00919294503,1836533.6301281,134473233.394425
27-12-2018,0.988368352961,0.990296345343,0.897847160162,0.901323647976,1657077.80809028,120099834.10515
26-12-2018,0.982746919045,1.01690017107,0.951324043122,0.989916152008,1367003.30575847,131904633.703048
25-12-2018,1.084332661,1.084332661,0.948377399712,0.98439742666,2151770.0506103,131169272.991882
24-12-2018,1.06093094823,1.17835645123,1.05922575226,1.078787966,4165862.98830825,143746650.875272
23-12-2018,1.0597241651,1.09523750444,1.04309371808,1.06222205313,3234226.76128279,141539271.326366
22-12-2018,1.00162219928,1.05977649899,0.985658889185,1.05605150912,2817495.82223626,140717056.893622
21-12-2018,1.0370382284,1.07389615405,0.971724162186,1.00190265475,3270105.1161051,133501814.686869
20-12-2018,0.943413096248,1.07647316573,0.941664649976,1.04692076355,4051297.98342377,139500400.667331
19-12-2018,0.929835704129,1.04221949506,0.915548899675,0.948864806674,5209403.80448293,126434612.168078
18-12-2018,0.858906868132,0.92274948587,0.831033192977,0.92274948587,1969105.37923809,122954790.349127
17-12-2018,0.764270795697,0.894070178467,0.760469770736,0.862115122459,1817436.08275257,114875365.158093
16-12-2018,0.757619797737,0.786947581087,0.74850968471,0.76450580495,833884.415799711,101869090.590381
15-12-2018,0.783799091471,0.791789851084,0.741983448215,0.757736010649,1357129.07996597,100967027.08156
14-12-2018,0.797102656146,0.802247917148,0.770616522376,0.783251895914,757675.935388513,104366975.140456
