Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,23.9494688305,24.21132919,23.5278614084,23.5951603154,574359.184392741,62055187.4074595
20-06-2020,23.3986970547,24.3127564812,23.2164197351,23.9633726503,625097.754828558,63023584.5339263
19-06-2020,24.2180671696,25.9665083445,23.3558887662,23.3986970547,642088.137049889,61538489.7330867
18-06-2020,25.0709536698,25.1417085619,24.0016366346,24.1933966454,700245.300789081,63628546.8199773
17-06-2020,25.2634845143,25.3132077706,24.6308129123,25.0709536698,590042.394433882,65936518.6617423
16-06-2020,25.1234745176,25.5608457242,25.0005407429,25.2956269757,632729.892359323,66527408.6542963
15-06-2020,26.2568664636,26.2985642005,23.793104235,25.1317446,690643.170170164,66096398.5911773
14-06-2020,25.6715716608,26.7941991498,25.4824271784,26.2568664636,668167.752655033,69055465.0763649
13-06-2020,24.9461291035,25.7287681417,24.8106186761,25.6766160815,738263.585108253,67529408.6426239
12-06-2020,24.1750573304,25.3045446907,24.0652434058,24.9044108829,707388.921453023,65498511.7266635
11-06-2020,26.3358661587,28.9160398934,23.8978244935,24.2010030346,1223281.15497967,63648551.5964225
10-06-2020,24.6841796228,26.5840401152,24.5369060962,26.3377949916,914971.280877072,69013765.9460554
09-06-2020,24.6058046411,24.7524680649,24.3339650896,24.6830465441,622557.030106532,64677133.5422365
08-06-2020,24.676997468,24.7219775821,24.3638997604,24.606280922,676629.423638062,64475358.9827475
07-06-2020,24.5901579348,24.8727722191,24.0986285637,24.6740031799,652379.134326507,64651576.5968715
06-06-2020,24.3932566644,24.8623822124,24.1835935189,24.5884418491,649620.925575038,64427386.1851408
05-06-2020,24.6439624404,24.7880945675,24.2682867805,24.3932566644,715761.368265615,63916395.3939845
04-06-2020,23.6314040616,25.0922544067,23.5641445944,24.6439055163,1039618.14429067,64570027.590279
03-06-2020,22.3972502589,26.101383905,22.2702282303,23.6275365942,1027523.49548374,61828067.6141721
02-06-2020,23.2174328838,23.8817227739,21.2235065275,22.3972502589,1034869.47037583,58608661.0155193
01-06-2020,23.3796397495,24.2776858449,22.3685422488,23.5800023023,1323453.03435601,60176706.4432581
31-05-2020,24.2083164326,24.6278039941,23.1654260956,23.2829984403,1133488.60668077,58805559.7464433
30-05-2020,23.0624840599,24.2083164326,21.9835033267,24.2083164326,1137677.27443445,61142623.102788
29-05-2020,24.6659465817,25.1208049923,22.7553789479,23.1942647135,1120375.90529173,58581896.5126027
28-05-2020,24.5539226938,25.5388837542,23.9463949935,24.9661466778,1137344.55611947,63056555.7223042
27-05-2020,23.6055644822,26.3032175808,23.5772208888,24.8230176129,1219447.18742772,62666515.7763165
26-05-2020,23.5942542899,23.8679103447,23.0132272462,23.6055644822,979107.116647828,57929244.3109216
25-05-2020,24.7606353921,25.1557785327,23.2453643679,23.4912511185,1072060.48191111,57057684.7131425
24-05-2020,26.5527184361,27.0614438194,24.755606525,24.8296086005,1051913.63558124,60308408.9447392
23-05-2020,26.853872231,27.0686602085,25.9982659532,26.7305586278,1097056.79648285,64925609.0574955
22-05-2020,22.4959462814,27.4106687152,22.4292233389,26.85127173,1396768.40830524,65218808.0059605
21-05-2020,25.1930120122,25.7211508269,21.9417045981,22.5316239236,1432027.89739759,54726855.0075403
20-05-2020,26.4222937166,26.650044486,24.9163390855,25.1919826664,1066440.64354404,61188575.9948483
19-05-2020,27.2609721602,27.6626298281,25.7471444072,26.4063005267,1133555.74212356,64138021.5252301
18-05-2020,28.8509303241,30.2421379178,26.4997568232,27.4028058529,1378668.08109776,66558424.1862237
17-05-2020,26.3646967944,29.4184619683,26.0600023821,28.9243628434,1358361.40273635,70254120.0263084
16-05-2020,25.7398444738,26.6435234928,25.2111056961,26.2288681025,1127262.5969289,63707057.5349844
15-05-2020,28.9822476266,29.0350399419,24.4448047359,25.7476050886,1581315.88956792,62538122.2078413
14-05-2020,29.5304790133,30.029712457,26.2805171029,28.9651306746,1873584.98584306,70353140.6381658
13-05-2020,29.712723732,30.6237328517,28.0953721223,29.6899925776,1733431.99924012,72113751.0762097
12-05-2020,26.2235761648,30.3589659405,26.0144568929,29.712723732,1851475.39880304,72168962.5689641
11-05-2020,30.5337625916,32.5563262565,25.519858282,26.1084327197,2381397.52141998,63414533.1366267
10-05-2020,34.1098423526,34.1098423526,28.3725621937,30.5136237346,1813281.01882745,74114261.2507835
09-05-2020,34.5951369544,46.6702514048,31.4047382354,34.0992502819,2085899.3965763,82823356.7350082
08-05-2020,29.795109671,34.9264833987,29.5379991823,34.5592895981,2395638.85640294,83940742.0171705
07-05-2020,31.6720830666,33.2279067572,28.4254800207,30.0945181297,3670284.80022712,73096299.4851344
06-05-2020,24.0189968623,33.0675816386,23.950864799,31.7004464625,2918913.95058486,76996924.1058743
05-05-2020,22.4938073775,24.2759742092,22.3655977127,24.0416275521,1547189.94086829,58394488.9924668
04-05-2020,21.0180094814,22.9192138248,20.3958078462,22.4938073775,1102739.99000502,54635002.745035
03-05-2020,22.0217740728,22.7741402439,20.7169034445,20.9774304458,1117131.94586353,50951888.7023315
02-05-2020,22.1151348054,22.9132297315,21.6696454513,22.0039974056,1066367.98099132,53445307.7898772
01-05-2020,20.8223413753,22.5843126139,20.4766216678,22.0886016836,1466098.44082504,53650966.1184843
30-04-2020,23.0816559366,24.5509380028,20.6163011265,20.8223413753,1517773.49753068,50574826.1843383
29-04-2020,21.0131736727,23.5205616831,20.713185784,23.1044156405,1193700.77782707,56070623.86564
28-04-2020,21.3605735373,21.4169254325,20.5350048054,21.0041213575,909191.292883438,50973023.7701165
27-04-2020,21.0739328635,21.337973076,20.4115092172,21.0730156569,907257.14598787,51015785.5371166
26-04-2020,20.8389858433,21.3923944915,20.6826269458,21.0395774547,942622.984533527,50933782.8210568
25-04-2020,20.9213619911,21.3476466441,20.5609062582,20.8383723869,929542.245185548,50446694.3684542
24-04-2020,21.733509935,22.3149966507,20.6789201889,20.976802551,950665.735826767,50781976.3969791
23-04-2020,22.1529620609,22.468488243,21.2076046361,21.7199442293,1182279.98055666,52580533.4632242
22-04-2020,21.2800855235,22.5955645877,21.1049525178,22.2008524261,992935.668642287,53743892.339265
21-04-2020,20.7966216175,21.716222876,20.7419472308,21.2794701219,1055749.22242505,51511815.5377986
20-04-2020,23.3287637686,23.7845959189,20.7051307945,20.7371528731,1434491.91609999,50198508.8793473
19-04-2020,20.0006116153,23.762478208,19.8872923906,23.3414242831,1220593.2466849,56432819.8459761
18-04-2020,18.3486741664,20.1610321663,18.0770301041,19.9960837124,880888.502221895,48344690.9321218
17-04-2020,18.0356682715,18.6274123337,17.8767394032,18.3385344879,742744.217472299,44337377.1501172
16-04-2020,16.8232786234,18.5177302838,16.5953431569,18.0035698696,854035.005337397,43526999.4514854
15-04-2020,17.3746181067,18.1235112624,16.7144475337,17.1844258369,799471.936392473,41545357.0740281
14-04-2020,17.1613705419,17.9656252171,16.9628935386,17.7093974367,811770.412308332,42814260.7066628
13-04-2020,17.2856306926,17.4222047005,16.1387039192,17.1536479001,750208.624722501,41470383.438608
12-04-2020,17.0997279065,17.6446006674,16.5247680748,17.3020246894,980107.588709098,41827364.8467663
11-04-2020,16.6334069903,17.3034211836,16.322116156,17.0938841619,1263957.99876496,41320769.7111305
10-04-2020,17.4283172331,17.4901543492,16.0497187425,16.8583238206,1277408.25066535,40744878.7287902
09-04-2020,16.7654373028,17.649557099,16.5554196704,17.1708055146,1377521.02126511,41500667.5131386
08-04-2020,16.621101681,17.4231589045,16.2048478474,16.9889420353,1341363.274059,41048411.6707804
07-04-2020,16.9328372638,17.3319446636,16.1127642004,16.635036039,1506064.85788597,40193309.6285994
06-04-2020,17.0130115528,17.386062053,16.5448831922,16.8946223618,1515934.37634191,40820246.7562626
05-04-2020,17.0710023384,17.1315293595,16.5030576629,17.0157742065,1189650.76618481,41105312.8741526
04-04-2020,16.5845096489,17.1110986625,16.1853427242,17.0616192491,1201520.12612368,41216061.5710342
03-04-2020,16.1054779948,16.9555311133,15.9613178043,16.5845096489,1349083.60214545,40057111.6350938
02-04-2020,16.6729740995,16.855505104,16.0109970728,16.2824211666,1082052.52719536,39327211.6075319
01-04-2020,16.213733403,16.6762468583,15.8427099324,16.6762468583,302518.899539462,40268646.8058206
31-03-2020,16.1037863683,16.3805188168,16.0099168963,16.213733403,1295712.68595412,39147296.8274658
30-03-2020,15.3822935203,16.3408823962,15.1603732876,16.1684635926,1340509.7433283,39036792.9451299
29-03-2020,16.3050754404,16.6032010804,15.1163375416,15.1963133661,1186840.04974564,36080323.3830811
28-03-2020,16.0467461827,16.9237720541,15.4650766856,16.3042398142,1249473.29853523,38710852.4837307
27-03-2020,17.1901718814,18.1735434555,16.0180983496,16.0257712574,1634786.1584925,38049889.866367
26-03-2020,13.8085721476,17.2123310288,13.783103915,16.7479595658,1484473.65608337,39755332.7872287
25-03-2020,13.1632693849,13.8337653722,12.8661703437,13.8085721476,1165036.29772524,32569398.8191448
24-03-2020,12.4907972212,13.347451352,11.6216382889,13.193516835,1270553.92913452,31114571.472595
23-03-2020,11.7201587103,12.7701414421,11.3323698225,12.4892874779,1147148.39344634,29391262.4644918
22-03-2020,12.7690165648,12.9495286507,11.4944626604,11.7201587103,1180641.29037482,27518555.2002059
21-03-2020,12.9833228625,14.9642813276,12.0831670592,12.7616824948,1396081.66091557,29900783.0160306
20-03-2020,14.0845510941,15.7460597575,12.3160628262,13.0589504111,1804116.57614187,30459782.6454434
19-03-2020,5.25546878536,14.6549772318,5.25546878536,14.0738160349,3594481.51838711,32683257.7900766
18-03-2020,5.36343798631,5.54270733127,4.83040164621,5.26724112923,518394.459073557,12168971.4383833
17-03-2020,5.04653297403,5.75525684096,4.6878781632,5.41550206932,384650.388618098,12509356.6948595
16-03-2020,5.75176525742,5.7595448255,4.47927480397,5.04505836797,351977.236861124,11653667.2216945
15-03-2020,5.93092008252,6.367328806,5.63116809052,5.75262430215,454127.447325249,13287798.3291587
14-03-2020,6.44015457072,6.78671491529,5.81880349948,5.93092008252,517489.498504005,13699637.9084636
13-03-2020,4.85429855799,6.33074580256,3.81131215302,6.33074580256,535694.790913361,14622781.4112362
12-03-2020,8.32252806466,8.33975498376,4.82203317573,4.82491808912,350206.886100517,11144556.112432
11-03-2020,8.28003666632,8.3699159155,8.03580287764,8.32268086569,600299.293965482,19223760.8095479
10-03-2020,8.25450312274,8.49056866684,8.08818808728,8.28465105738,595094.42491413,19133031.6240119
09-03-2020,8.44957316481,8.51379949479,7.95320808272,8.17398134716,573933.973117418,18877261.9232377
08-03-2020,9.53932962748,9.71755898776,8.39785398785,8.47649615875,652176.929002107,19575475.774674
07-03-2020,10.1052064259,10.2564088325,9.50914119278,9.53852159682,665961.243606962,22028099.222579
06-03-2020,10.1081298296,10.3493103615,9.97324449195,10.2366761836,726081.069571863,23639962.0791549
05-03-2020,9.78676486321,10.44841886,9.5323975993,10.1081298296,775534.513179879,23343155.3474861
04-03-2020,9.41249960385,10.0507909413,9.32482637886,9.78562625589,974227.50663919,22304879.3708992
03-03-2020,9.16782872826,9.42823084975,9.02191714623,9.41249960385,806849.617521569,21452324.5950108
02-03-2020,8.662344177,9.34386498491,8.59729233619,9.16793778202,833888.746280816,20895041.2189564
01-03-2020,8.67567696555,8.95918168489,8.5478008878,8.6630715952,853736.239530003,19743945.8298245
29-02-2020,8.13908732886,8.81216816698,8.05886135371,8.67567696555,839057.626209722,19772683.3168267
28-02-2020,7.73962908083,8.35538198796,7.67233533317,8.1233310647,630482.744585958,18513603.6286411
27-02-2020,7.45101410086,8.18091709091,7.13498107548,7.7295078803,606710.857976107,17465494.0874194
26-02-2020,8.60192597026,8.90390748801,7.26172165967,7.47445291154,1335419.66848677,16890479.1801356
25-02-2020,8.16447504695,9.21202844923,8.11210092344,8.58834934432,1226166.47198944,19405715.1802111
24-02-2020,9.10602046803,9.1164143138,7.97243361062,8.16515690764,1109818.67154203,18448969.084245
23-02-2020,9.75392061083,9.82512652278,8.69671740493,8.94505931124,908720.821408857,20211139.1803618
22-02-2020,10.2638170367,10.606965914,9.60323444814,9.75392061083,1306772.23518531,22038741.1821819
21-02-2020,10.1480403993,11.3162702283,9.10442269867,10.2631730855,1416042.98874588,23189384.4910044
20-02-2020,5.23868659672,12.8220822915,4.88095536345,10.1531100321,1780326.06744804,22936113.1457963
19-02-2020,5.49703712122,5.86327552541,5.19424982765,5.23868659672,917021.246659331,11834315.6075188
18-02-2020,4.90106594972,5.51671380411,4.82667204071,5.49434053822,2199316.28688183,12411843.8436823
17-02-2020,5.07762708908,5.08615317133,4.80159571553,4.89441509813,507399.520277254,12035914.855728
16-02-2020,5.03054112221,5.21641057298,4.93977979363,5.05226852927,498550.38197312,12424094.1210322
15-02-2020,5.14236842002,5.25326033754,4.98537260328,5.03054112221,493227.842559176,12370663.9938021
14-02-2020,5.18330741942,5.25806698346,5.07115031652,5.14236842002,500569.68230598,12645589.8412227
13-02-2020,6.37424645975,6.41559306222,5.03639186857,5.18179946249,397162.493390724,12742736.6740675
12-02-2020,5.93756927851,6.3971254526,5.93375777611,6.37577005981,576353.330369277,14403696.5916461
11-02-2020,6.06102550959,6.07767854308,5.84900736325,5.93817306916,819679.578564248,13414311.2251846
10-02-2020,6.38488557399,6.41228067713,5.8121840391,6.06139539113,636109.399614664,13692727.102871
09-02-2020,6.2441287412,6.46564664718,6.24403394206,6.38224429111,721616.611488808,14417207.5038364
08-02-2020,6.31661260293,6.31661260293,6.16208094125,6.24387749095,677720.332613391,14104643.0236069
07-02-2020,6.09343229431,6.35976440699,6.0919961536,6.3170395686,514743.413346924,14269977.7857715
06-02-2020,6.08053130511,6.17693722452,6.02417314653,6.09333342784,906921.716356044,13764900.9603643
05-02-2020,5.8828327856,6.12818015654,5.83598556434,6.07961055734,733818.320726977,13732965.3079215
04-02-2020,6.10891290907,6.13659376225,5.87395825003,5.88327863775,552948.357998537,13288428.9079265
03-02-2020,6.07263205892,6.2408968457,6.05855173561,6.10897858312,484817.721563533,13798515.1992424
02-02-2020,6.07515681544,6.23901476953,6.04556128292,6.07263205892,556694.091005995,13716108.6174706
01-02-2020,6.26952753096,6.38151627206,6.0612996517,6.07579518313,527233.677147939,13723253.0903802
31-01-2020,6.48246847458,6.48727556522,6.18061900358,6.26644277399,756207.428264978,14153841.732813
30-01-2020,6.34257497786,6.51921455094,6.28421422959,6.4826328054,601853.58699874,14642457.5643852
29-01-2020,6.44204716531,6.45364810701,6.21552676034,6.34727724949,573187.695683389,14336972.8381214
28-01-2020,6.28918526552,6.47336101772,6.13517162002,6.43943385591,608959.166898614,14543695.2967228
27-01-2020,6.20868031401,6.32133399881,5.97774222334,6.29181074325,1170822.59169403,14210572.2016207
26-01-2020,5.75591422384,6.23306597541,5.72975691359,6.20487734401,1872916.69825214,14013915.723411
25-01-2020,5.68201135293,5.7870571572,5.56946640835,5.75649638863,496383.233162684,13001232.8656679
24-01-2020,5.70467153056,5.7324654687,5.56492944224,5.68268295057,374364.208319554,12834480.3347404
23-01-2020,5.92931764951,6.02670702762,5.64887282262,5.69778544493,457170.753875859,12868795.2536187
22-01-2020,5.89799045818,5.93490753594,5.79152653399,5.92842841911,571860.517526654,13091026.4401581
21-01-2020,5.80424500391,5.91129902144,5.75726519059,5.90103161054,419409.872212169,13030529.4045171
20-01-2020,5.85961645043,5.87588130908,5.75165570335,5.80658954487,380392.364715705,12821984.4932277
19-01-2020,6.00713167347,6.17481035364,5.79937708667,5.86014645493,417435.035397729,12940247.6948864
18-01-2020,5.97916922684,6.02027951276,5.91354768878,6.00760068287,430211.646061426,13265852.9076361
17-01-2020,6.19199299838,6.28566067533,5.87779761144,5.98083441163,399484.80214127,13206748.2107863
16-01-2020,6.17021956021,6.41463277409,5.6747481146,6.19041531168,607900.529735144,13669540.1869975
15-01-2020,5.86729692469,6.27738422449,5.57846925194,6.16887156849,653259.900505201,13621967.7627761
14-01-2020,6.52766861408,6.76828332939,5.83463522055,5.87650620327,701959.53099111,12976372.934652
13-01-2020,7.23482188611,7.23972459481,6.36128371698,6.51989455901,625152.92790218,14397089.0807949
12-01-2020,7.12423588702,7.37848137169,7.02002262272,7.23252377452,610034.160441823,15970701.3845547
11-01-2020,6.98842681507,7.25057230447,6.87818609639,7.12596778649,614658.643105872,15735406.7739018
10-01-2020,6.76721285569,7.05869626052,6.42063043289,7.00231829389,550881.641667933,15462366.6589666
09-01-2020,6.79594316591,7.0991218053,6.56641037688,6.77476389445,669473.786405437,14959885.9930888
08-01-2020,6.89627737397,7.21275067204,6.65229631225,6.81703630918,751845.364470115,15053231.0180765
07-01-2020,6.92816856492,7.25526809578,6.75354080598,6.89044134951,808384.715337908,15215322.4284583
06-01-2020,6.78896567379,7.04221819781,6.60324350767,6.9693182291,860924.740695904,15389496.6350493
05-01-2020,6.71280638616,6.92939934066,6.70413563956,6.78000264007,722600.879006157,14971454.0770018
04-01-2020,6.46339069537,6.77224242838,6.41839070032,6.71846340125,567305.427241593,14835564.4709297
03-01-2020,6.24261803155,6.66719415323,5.91582896145,6.47006816182,769825.469503797,14287063.5163587
02-01-2020,6.2437156629,6.55380929079,5.98964650494,6.2414776931,549059.765537981,13782295.0248753
01-01-2020,6.3400340371,6.60034243632,6.18848228042,6.36264154142,722798.187874248,14049846.3942796
31-12-2019,6.54611454496,6.62364137257,6.27147402305,6.3400340371,557617.781230359,13999924.9959129
30-12-2019,6.48964186189,6.76266157036,6.33343536208,6.55033015592,553506.983156919,14464296.3026256
29-12-2019,6.2949173933,6.67949586281,6.29063648031,6.48964186189,582354.814006212,14330285.7342946
28-12-2019,6.33686999315,6.49297936042,6.28113853592,6.29389129657,471953.233072679,13898033.6018374
27-12-2019,6.24475480399,6.40014973435,6.15022992536,6.33602064916,487988.100555764,13991062.7201253
26-12-2019,6.37382470242,6.7574444424,5.90054140615,6.26994641245,465956.274646651,13845159.0305411
25-12-2019,6.38496341452,6.47451064828,6.31357389022,6.37382470242,476995.883239738,14074540.8066914
24-12-2019,6.37651685629,6.52682490336,6.19094571191,6.38496341452,395816.907276665,14099137.068011
23-12-2019,6.55241230681,6.66511909234,6.350320572,6.3754388882,489612.877148203,14078105.2165538
22-12-2019,6.0560950625,6.55849845234,5.80329163651,6.55360696433,474353.06904237,14471532.079547
21-12-2019,5.83801508145,6.23929989775,5.76568691002,6.05634525484,483146.413358652,13373489.6091971
20-12-2019,5.91547946055,5.9258750366,5.72169026609,5.83801508145,474213.031767599,12891377.6782645
19-12-2019,5.68171603933,6.15372443989,5.02335833012,5.91547946055,428193.092843945,13062432.8320553
18-12-2019,5.51513809958,5.90346880561,4.44813156734,5.68171603933,484211.651072775,12546241.5395926
17-12-2019,5.89436199404,6.18742991582,5.16135505689,5.51513809958,591557.868817269,12178407.7631764
16-12-2019,6.50615284233,6.51493347738,5.57968456568,5.89436199404,437532.021916611,13015801.702709
15-12-2019,6.44655014868,6.69576269979,5.92870243184,6.08587650607,435675.411208595,8211844.46367624
14-12-2019,6.64156997161,6.78625899709,6.00044472835,6.44948605058,505542.688659952,8702473.05629493
13-12-2019,6.67855381573,7.03796760219,6.21273269613,6.62403587324,728946.647687017,8937998.04491679
12-12-2019,6.85883515613,7.0485649117,6.14451404294,6.78719878537,545416.854922655,9158158.35466275
11-12-2019,6.43318744949,7.46354556212,6.10763255891,6.85883515613,571911.493448536,9254819.32601776
10-12-2019,6.46445253123,7.24791513963,5.96732617399,6.26209819827,529121.652319186,8449625.35292513
09-12-2019,6.47034376685,6.9667578816,5.68482439013,6.39872862935,496954.05094822,8633984.63920294
08-12-2019,6.80870486265,6.95232740578,6.14241162971,6.47172065068,489245.367033929,8732474.82802841
07-12-2019,5.7977805492,6.93143445515,5.68559089126,6.32303372793,3102782.43829514,8531847.37819635
06-12-2019,5.81063406319,6.36734743938,5.62007973236,6.15732113672,3241101.77026598,8308246.71470408
05-12-2019,5.71537652968,5.93794572316,5.55703140562,5.81086642227,4039.16098565334,7840765.61712789
04-12-2019,5.94429427391,6.12901244633,5.41820828107,5.72582637953,10097.3358491703,7726018.69390841
03-12-2019,6.29672960565,6.35599550826,5.92250680398,5.94480816477,10069.4956868761,8021496.98022846
02-12-2019,6.14418461908,6.35098528424,5.81299278162,6.29672960565,16058.1402514639,8496354.48564399
01-12-2019,6.28758258671,6.6424735343,5.71853504314,6.16635309706,16068.2423838509,8320433.79300582
30-11-2019,7.00539807323,7.23985024042,6.05769766622,6.28623447405,7421.49701532458,8482193.10917849
29-11-2019,6.18051877452,7.29210891471,6.17365565285,7.00554624736,25345.6616742602,9452780.73076782
28-11-2019,6.38625621623,6.76285748317,6.175523305,6.18079725213,16934.3238394736,8339923.69798922
27-11-2019,5.2899831417,6.42654545653,5.24103086426,6.38505342414,14426.2193041624,8615532.29990861
26-11-2019,5.51555493206,5.71088547566,5.27080228285,5.34797961185,10521.2055091579,7216179.41534331
25-11-2019,5.89769609238,6.23700208627,5.34751197822,5.51555493206,18931.8599092634,7442293.51150395
24-11-2019,6.32030904163,6.43300774734,5.89614863322,5.89614863322,4090.35275299963,7955839.30472923
23-11-2019,6.26196460943,6.46421411584,6.13217129547,6.32030904163,1775.74293806379,8528170.88228231
22-11-2019,6.64595787472,7.17724421257,5.9280466179,6.26091263742,5871.5325293878,8448025.64230124
21-11-2019,7.93195939117,7.98229255823,6.64462865986,6.64595787472,23741.5320323996,8967578.01853385
20-11-2019,7.74815740587,8.04093825991,7.32045979061,7.94077120144,23463.7296640961,10714706.0842964
19-11-2019,7.50753643665,7.78206722919,7.31161858114,7.74815740587,9641.64127805795,10454806.8685957
18-11-2019,7.37555325002,7.72392104279,7.01195037771,7.50753643665,10433.9348318021,10130130.2222715
17-11-2019,7.47229436175,7.54066180771,7.30953581721,7.3737377403,2779.69431330396,9949591.87536735
16-11-2019,7.5709674429,7.63773360572,7.35021559512,7.47229436175,5322.75547102118,10082577.09868
15-11-2019,7.65534864955,7.78028565311,7.32056432012,7.46498572188,25698.8714227442,10072715.3451933
14-11-2019,7.80975672494,7.92797492765,7.44306672337,7.64437592526,31086.9093664578,10314771.5957587
13-11-2019,7.63265227565,8.2639317376,7.42121222553,7.8105115461,60091.0148384145,10538943.0650374
12-11-2019,7.90452067456,8.10645184609,7.54645087515,7.6311404889,11367.6854153092,10296912.6489515
11-11-2019,7.67534952061,7.9555385456,7.23788015419,7.90405618566,13873.518974973,10665165.4801179
10-11-2019,7.40932353996,7.75000482591,7.22736563684,7.67632051106,10130.1663318716,10357875.324496
09-11-2019,6.7251389389,7.59051511762,6.62498337821,7.41011343326,36126.8718551663,9998674.62171424
08-11-2019,5.66570522014,7.68728319312,5.66570522014,6.7251389389,67968.1976769595,9074419.25707459
07-11-2019,5.28267072999,6.04263247808,5.26174653436,5.66785392502,10457.7232888239,7647794.82933625
06-11-2019,5.48581509166,5.58181564926,5.15836765848,5.28049804304,5950.45006849799,7125124.63520115
05-11-2019,5.0688098624,5.83702562959,5.01477306942,5.48583757027,8647.70548611557,7402195.03881117
04-11-2019,4.91842466712,5.15893810622,4.87189462864,5.0688098624,6185.08935752906,6839487.81485481
03-11-2019,5.17733023026,5.23458534816,4.59186208561,4.92390424314,7981.14151650378,6643962.58425098
02-11-2019,5.39961075772,5.5527138915,4.97693179916,5.17696715548,8546.13060352766,6985427.49461982
01-11-2019,6.22539361154,6.70176256478,5.07221439971,5.40172697095,21718.6876488865,7288702.23975856
31-10-2019,4.35416019417,7.01052286632,4.35267459127,6.22835406232,2006265.22433197,8404093.44052004
30-10-2019,3.92759180647,5.35437621648,3.71210858966,4.35489886404,449581.656848794,5876187.61091658
29-10-2019,3.65786302861,4.16764134967,3.54207553868,3.92555174631,4452.86906060105,5296857.46049208
28-10-2019,3.83403329086,4.0168166938,3.59196491257,3.65725621576,3078.1890353111,4934838.74963283
27-10-2019,3.75395450078,4.03973752093,3.68790772839,3.83670528827,4225.35859298605,5176974.43397235
26-10-2019,3.99880045544,4.57168728058,3.71233602379,3.7688613167,14307.8050270113,5085430.65358587
25-10-2019,3.50204525959,4.01433105074,3.41079123217,4.00071265025,67432.9606562191,5398274.18366893
24-10-2019,3.64441842282,3.8484393113,3.50204525959,3.50204525959,89621.4095333098,4725408.23788069
23-10-2019,3.71803431987,3.82261623322,3.45809216541,3.64441842282,141727.655794763,4917516.35428435
22-10-2019,3.96624237648,4.05381382048,3.71582567119,3.71788925295,145515.527629827,5016652.61330028
21-10-2019,4.37568034373,4.38237960972,3.94468670204,3.96606730858,77492.6142643576,5351526.24902037
20-10-2019,4.30957882701,4.48098836706,4.20485740657,4.44168823576,59334.2690127601,5993294.95296566
19-10-2019,4.25408351971,5.43911133572,4.14562289197,4.31075279722,150924.806281044,5816620.08041422
18-10-2019,4.96167146492,5.08895165473,4.11309011133,4.25426897313,20614.4308640431,5740404.866767
17-10-2019,5.13179733421,5.14243546388,4.83270357576,4.96167146492,979.199238753111,6694922.95960089
16-10-2019,5.36834553853,5.42404670954,4.4387532101,5.13081028156,9718.55909420292,6923146.72550094
15-10-2019,5.69620783907,5.71816567623,5.33690867704,5.36892487657,2314.23787952945,7244441.45055872
14-10-2019,5.60663095502,5.73279760532,5.50325950904,5.69228084367,2035.23671175476,7680754.75819459
13-10-2019,5.471720987,5.70753272808,5.46795882928,5.60663095502,1030.49124057866,7565184.95272392
12-10-2019,5.6233392447,5.72340222023,5.34902190708,5.4738704422,2500.71780092643,7386047.45607765
11-10-2019,5.52437906266,5.72692646421,5.34799616041,5.62064010649,1969.76322391666,7584087.89510617
10-10-2019,5.61460542437,5.8195862497,5.46472435073,5.52282195719,8236.84475317186,7452099.11305069
09-10-2019,5.59516828516,6.64290309799,5.27038045877,5.61353913873,11573.701984424,7574506.35944265
08-10-2019,5.31297542344,5.70130030526,5.31266994582,5.59516828516,12518.3813113008,7549718.04965172
07-10-2019,5.15761708409,5.348655615,4.7615660612,5.31502164302,8136.24238871464,7171708.30036083
06-10-2019,5.21891870179,5.25398918193,4.94346848099,5.16369932788,1473.99317172613,6967524.84140078
05-10-2019,5.14654009875,5.24942852347,4.84419936791,5.21754908391,715.655652622555,7040185.83287575
04-10-2019,4.94795923746,5.26791029095,4.90998600944,5.14654009875,12307.6330674555,6944371.41056931
03-10-2019,4.40100857519,5.1893743985,4.40100857519,4.9478003948,3596.92098712266,6676206.33427065
02-10-2019,4.73237478945,4.94589123617,4.21078349091,4.40282954566,5122.25134759835,5940861.82869094
01-10-2019,4.32319561038,4.84282275408,4.28782550332,4.73237478945,1228.61298208174,6385526.50156898
30-09-2019,4.15841534912,4.34385945954,3.68159010502,4.32254217434,4959.3564977099,5832527.8187879
29-09-2019,4.49240279246,4.50567079503,4.07530723549,4.15902012185,2689.90167858957,5611882.91084577
28-09-2019,4.7036583741,4.80826233083,4.39701575668,4.48973176621,2088.42814409435,6058121.4408426
27-09-2019,4.76152795643,5.42446201197,4.60539866829,4.70314307068,43979.8496857615,6346083.32067207
26-09-2019,4.6940046532,4.88358725702,4.40492448626,4.76179165108,50424.3142772713,6425219.50093794
25-09-2019,4.34201653071,4.73288430075,3.97227948677,4.69398283478,23393.8696004751,6333723.15654676
24-09-2019,4.90949092764,5.16360858989,4.07209702069,4.3410178955,16136.0587009718,5857457.62936964
23-09-2019,4.99579957438,5.01349830044,4.78656379421,4.90927394974,747.206059253235,6624221.51757982
22-09-2019,4.91230109487,5.1711811297,4.61607656589,4.99593322039,1990.87387542603,6741153.31059331
21-09-2019,4.95910929999,5.1951844383,4.82296965506,4.91230109487,1619.56632141455,6628306.12970623
20-09-2019,5.09083023896,5.09571830084,4.72540860513,4.96254985082,6847.17441983174,6696108.19041895
19-09-2019,4.77447564571,5.09763557804,4.5904774531,5.08637455535,1425.44534024529,6863188.34943086
