Date,Open,High,Low,Close,Volume,Market Cap
14-10-2019,0.00277427984589,0.00402317417222,0.00264124645288,0.00387782395068,11121.1793376854,11503115.3098963
13-10-2019,0.0033782945963,0.0036402160106,0.00277381040579,0.00277427984589,9801.56379080468,8229579.62379855
12-10-2019,0.00427234157036,0.00433595896012,0.00321650244475,0.00337809261177,2086.42404941071,10020720.211882
11-10-2019,0.00426556367013,0.00478915184022,0.00381356379814,0.00427213916957,17960.7325564313,12672805.7055997
10-10-2019,0.00437266931942,0.00461640060655,0.00373633876833,0.0042659177273,23220.6792065947,12654350.5181709
09-10-2019,0.00524849440503,0.00579082202941,0.00437291479421,0.00437345277448,23770.6848836225,12973340.7723184
08-10-2019,0.00357236810966,0.00726362276424,0.00357033402915,0.00524849440503,169082.983027801,15569050.35202
07-10-2019,0.00334244256469,0.0039082977315,0.00332720651341,0.00357243283685,66593.0321798605,10597207.9655497
06-10-2019,0.00323642636634,0.00336727715055,0.00323601117815,0.00334061762519,4110.11990373155,9909555.00754338
05-10-2019,0.00338312038451,0.00338312038451,0.0031895037185,0.00323650852804,6738.66631049352,9600727.43709226
04-10-2019,0.00316412527877,0.00338767503288,0.00316101021995,0.00338312038451,3009.52094155071,10035634.5169964
03-10-2019,0.00319906774636,0.00323205311784,0.00303913490289,0.00316431965337,1227.55781371731,9386587.50707428
02-10-2019,0.0030940526471,0.00323611339265,0.00294238533642,0.00319764354024,328.405279592401,9485438.95523565
01-10-2019,0.00304536523021,0.00309413815919,0.00304066618917,0.0030940526471,577.438896293481,9178148.57692035
30-09-2019,0.00313090552685,0.00332588160471,0.00282819479749,0.00304530579069,4116.40982738503,9033546.67714074
29-09-2019,0.00298412445626,0.00324798704717,0.00295356607901,0.00313071990057,4909.11031160145,9286917.73460443
28-09-2019,0.00296477468468,0.00331884891962,0.0028568506429,0.00298375770149,4650.4314754137,8850971.40395248
27-09-2019,0.0029490770203,0.00329968907108,0.00268688472682,0.00296481854347,5138.28936118686,8794790.58673457
26-09-2019,0.00302051468484,0.00304626207875,0.00277318119365,0.00294945235066,3548.50553030778,8749208.55670545
25-09-2019,0.00314871172922,0.00314871172922,0.00240940870498,0.0030206982086,19449.0243689352,8960551.13688952
24-09-2019,0.00318613191533,0.0032894642927,0.00308944108807,0.00315002136234,16909.5857003249,9344173.28390571
23-09-2019,0.00334297233539,0.0033564241047,0.0031853057743,0.00318634708444,6200.75478587077,9451929.32836417
22-09-2019,0.0033515228685,0.00338433837197,0.00321161471145,0.00334295652594,7727.37326084086,9916493.08553965
21-09-2019,0.00339378633731,0.00346588106805,0.00334272731773,0.00335121898833,5588.75660971057,9941002.7226002
20-09-2019,0.00334799101335,0.003423939757,0.00332830069053,0.00339369303111,4093.79104703659,10066997.0477655
19-09-2019,0.00334541686964,0.00334808695637,0.00327425714438,0.00334808695637,6486.64841878483,9931711.91279336
18-09-2019,0.00338079762597,0.0034007068562,0.00327810449891,0.00334547879048,4229.23421651806,9923975.0909671
17-09-2019,0.00335227631884,0.00339262397579,0.00325433315177,0.00338144624606,4258.74352908976,10030668.3793171
16-09-2019,0.00340291326282,0.00344620530992,0.00326755485859,0.00335174038596,3627.79943359066,9942549.38823961
15-09-2019,0.00337631792138,0.00340956186778,0.00335174293951,0.00340284950961,5791.0498013783,10094158.6799999
14-09-2019,0.00340287332221,0.0034166453179,0.00336171138084,0.0033763434971,2960.91055112353,10015531.6659358
13-09-2019,0.00340108369876,0.00344875716132,0.00338760107395,0.00341016943996,3844.18587092591,10115872.4050032
12-09-2019,0.00341778270744,0.00342919484286,0.00325091168496,0.0033981715794,8275.58572889861,10080282.142204
11-09-2019,0.00336407995821,0.0034502663227,0.00335894903245,0.00341778813908,4646.30058904059,10138472.3929355
10-09-2019,0.00339165451853,0.00344307381139,0.00330657171806,0.0033638995968,11047.280629852,9978618.27794393
09-09-2019,0.00350990966952,0.00363139244983,0.00337510775078,0.00339078029392,11629.3048774547,10058356.7504776
08-09-2019,0.00363922835116,0.00396420690228,0.00350504738965,0.00350990966952,7299.88001795812,10411740.2361004
07-09-2019,0.00358078415323,0.00372295734987,0.00349315302437,0.00363896596936,5816.95798374554,10794570.7919506
06-09-2019,0.00350238068239,0.00357917535749,0.00343346707951,0.00357917535749,3026.3113691254,10617208.8715702
05-09-2019,0.00339659423172,0.0035046778381,0.00339387225599,0.00350238068239,9253.07890108116,10389406.3683888
04-09-2019,0.00357955127699,0.00359855187496,0.00339639558369,0.00339661301812,14344.0553090056,10075658.8508042
03-09-2019,0.0035696121458,0.00359763408707,0.00342119665033,0.00357904801997,9529.06445907939,10616831.1395755
02-09-2019,0.0034444292751,0.00357266991655,0.00343350938417,0.00356955913825,2110.9522857476,10588683.4717145
01-09-2019,0.00353668028535,0.00354904514919,0.00341421340932,0.00344481401678,2919.9199698636,10218641.5268333
31-08-2019,0.0035771501067,0.00375936247321,0.00346481952556,0.00353682013981,14833.8713230175,10491567.0272922
30-08-2019,0.00360053232075,0.00363395346517,0.00345037625535,0.00357721490429,5035.04042209623,10611393.4143689
29-08-2019,0.0036706327742,0.00380294232111,0.00337235309336,0.00360053232075,11670.9489529061,10680561.8278089
28-08-2019,0.00395513938252,0.00405303474146,0.00364391921996,0.00367030630961,17386.6605027111,10887538.2789568
27-08-2019,0.0040681424355,0.00406828092846,0.00383044863638,0.00395511768284,12296.720601833,11732398.2080054
26-08-2019,0.00420647900231,0.00421363114993,0.00399408556578,0.00406073845366,13754.2168495113,12045709.9831956
25-08-2019,0.00415086041312,0.00428284738644,0.00406227039367,0.00420759854513,40607.6057064168,12481353.4234568
24-08-2019,0.00400592453926,0.00431950671633,0.00388746048578,0.00415086041312,51688.2622843359,12313046.3307986
23-08-2019,0.00389735946464,0.00407952965366,0.00378931636132,0.00400596767473,160500.404592404,11883238.815433
22-08-2019,0.00356447438448,0.00398147572618,0.00355922232292,0.00389735946464,60353.5354258929,11561065.1478926
21-08-2019,0.00361128786022,0.00368587299779,0.00343661267067,0.00356447438448,24202.9831923588,10573600.1389788
20-08-2019,0.00355745735994,0.00409525758267,0.00345671845482,0.00361128786022,144620.024342809,10712466.8890796
19-08-2019,0.00308980479182,0.00366516431486,0.00292977166094,0.00355745735994,214827.536563995,10552784.948954
18-08-2019,0.00269469458967,0.00309689788064,0.00267382114134,0.00308947914492,5939.00565117352,9164581.81277228
17-08-2019,0.0025858774914,0.00288450987032,0.00246213808745,0.00269479584248,3802.64151206622,7993799.53987878
16-08-2019,0.00256223850649,0.00306229758945,0.0024119025217,0.00258646654909,15513.8852174421,7672453.24640245
15-08-2019,0.00248609835604,0.00272538830123,0.00234173176668,0.00256137291243,10355.172345274,7598015.88160304
14-08-2019,0.00286924437341,0.00291242676036,0.00248352836511,0.00248609835604,2628.89635204223,7374722.63439319
13-08-2019,0.00291828608715,0.00312529850342,0.00270767714034,0.00286839563688,3251.32161743476,8508763.20975021
12-08-2019,0.00298821934123,0.00313376394398,0.00288355761914,0.00291775875031,2530.505366767,8655193.16455545
11-08-2019,0.00264823111507,0.00299815249056,0.00264588493728,0.00298985094763,4203.18585909149,8869046.31241957
10-08-2019,0.00274177322823,0.00275202630507,0.00262583508574,0.00264785861831,1127.52787688063,7854565.70440275
09-08-2019,0.00264091701682,0.00290730999778,0.00255281176301,0.00274177322823,16783.6499021587,8133152.51002714
08-08-2019,0.00262710289029,0.00274182828582,0.00241378529596,0.00263946676694,5302.65423087819,7829672.24992922
07-08-2019,0.0025446212018,0.00267563445647,0.00250753014677,0.00262710289029,791.044041736525,7792996.2428203
06-08-2019,0.00260529041327,0.00279250014844,0.00254080741419,0.00254383396512,3804.48153085738,7545988.62717192
05-08-2019,0.00254051480437,0.00261563630274,0.00239861043085,0.00260353641423,4939.94379934457,7723089.02294289
04-08-2019,0.00252509103382,0.00256972868191,0.0024228633999,0.00254051221375,1845.04254410443,7536135.0367238
03-08-2019,0.00255687802513,0.00267730541668,0.00242730370579,0.00252503562214,6331.85257554302,7490225.5214497
02-08-2019,0.00252083574356,0.00272002145654,0.0024242729815,0.00255653611268,13017.776405412,7583668.07572976
01-08-2019,0.00243077668173,0.00258016186286,0.00243007941383,0.00252116790757,9249.19007734724,7478752.39444592
31-07-2019,0.00231199409205,0.00274794751072,0.00219387453272,0.00243205813678,15684.6083875465,7214418.58721982
30-07-2019,0.00229732864703,0.00247736154779,0.00213645282828,0.00231343695524,4983.10356909714,6862542.60037635
29-07-2019,0.00223620936282,0.00231738905038,0.00213367670091,0.00229648155615,3572.00524481682,6812246.37410662
28-07-2019,0.00220035321277,0.00231251551328,0.00214702378445,0.00223958204218,1358.32314302445,6643460.56056828
27-07-2019,0.00206244139082,0.00221806544195,0.00205261251782,0.00219829158184,1373.22334489342,6520977.19553402
26-07-2019,0.00210795133405,0.00257447282792,0.0020440456233,0.00206244139082,3366.07438344602,6117993.34891033
25-07-2019,0.00205220392746,0.00220558363318,0.00201665748905,0.00210795133405,1308.23374833037,6252993.32089971
24-07-2019,0.00232444587708,0.00233499518569,0.00203289893545,0.0020507462899,1497.16530023029,6083301.18749335
23-07-2019,0.00226648154134,0.0024659018101,0.00226121152377,0.00232444587708,6020.43099013751,6895199.29108067
22-07-2019,0.0021545010158,0.00236221490818,0.00204488825934,0.00226632170059,4083.09915300735,6722780.65811514
21-07-2019,0.00202093134222,0.0023575633355,0.00201683033246,0.00215465735613,6907.80639828188,6391541.32217207
20-07-2019,0.0019027181339,0.00204321195071,0.00189879996908,0.00202093134222,3406.58367015916,5994858.60075307
19-07-2019,0.0018277819427,0.00206317928488,0.00182695063231,0.0019030770305,6491.00495125263,5645257.44435041
18-07-2019,0.00199148509623,0.00199514626839,0.001795614911,0.0018277819427,2017.66142828269,5421903.29309239
17-07-2019,0.00196890410407,0.00208036068492,0.0018006709822,0.00199195106758,5310.48529341259,5908891.97484734
16-07-2019,0.00196665461541,0.00216786455868,0.00180763608281,0.0019668725375,5035.83212068604,5834499.42196665
15-07-2019,0.00192794303713,0.00228105395267,0.00178579339759,0.00196526576343,11871.7281904273,5829733.11291311
14-07-2019,0.00226788068688,0.00227456917077,0.00183655273927,0.00192440820968,41496.1478668953,5708533.91510422
13-07-2019,0.00240709078606,0.00241465372329,0.00224674230497,0.00226911400445,5568.80315530657,6731063.70388781
12-07-2019,0.00242150005656,0.00244239016548,0.00229596791735,0.00240655709114,7902.59201568332,7138772.69089995
11-07-2019,0.00259019334799,0.00259636484423,0.00238998051612,0.00242334249451,6873.1451136181,7188564.6445688
10-07-2019,0.00271933221924,0.00284962494392,0.0024982907346,0.00259078748258,4906.87259328047,7685270.79480434
09-07-2019,0.00256414161126,0.00280938848473,0.00241591072466,0.00272095038919,270443.443297804,8071383.97138203
08-07-2019,0.00269272725744,0.00293258729717,0.00254380206798,0.00256419671445,56928.5333228549,7606392.36301672
07-07-2019,0.00245291705175,0.00281098644937,0.00244046767492,0.00269308719847,14154.5742691754,7988731.04545495
06-07-2019,0.00246476949883,0.00272164240328,0.00236700727775,0.00245269024741,6479.98713834674,7275621.35214209
05-07-2019,0.00258567912267,0.00258961716959,0.00239995824224,0.00246362190494,4557.22208814857,7308048.84722573
04-07-2019,0.0026990880221,0.00280102963849,0.00251870780966,0.0025857328555,5706.38953555249,7670276.8294028
03-07-2019,0.00241744301033,0.00300166906613,0.00241326890215,0.00269857380333,5162.88977067901,8005006.42287464
02-07-2019,0.00258446035967,0.00259854672182,0.00234763159352,0.00241633061805,4674.47012498995,7167764.72572669
01-07-2019,0.00257190120611,0.00261037337933,0.00233899123177,0.00258581379336,10420.6931094017,7670516.92218379
30-06-2019,0.00268719139538,0.00278438156767,0.00240158246258,0.00257190120611,16219.3014233489,7629246.84457553
29-06-2019,0.00269804913773,0.0029375706081,0.00231645931556,0.0026882792732,15929.5440104818,7974468.89238004
28-06-2019,0.00258943393062,0.0027165971751,0.00241092663834,0.00269713309234,4538.93750328852,8000732.72070121
27-06-2019,0.00265104116416,0.00279547879469,0.00254322850293,0.00259059772864,17435.9251339054,7684707.91173381
26-06-2019,0.00278996638242,0.00285635479246,0.0025663483,0.00265104116416,17170.4315084544,7864006.35780971
25-06-2019,0.00279364326567,0.0029135162399,0.00270517017339,0.00278996638242,6545.05773406065,8276111.91634521
24-06-2019,0.00272655590812,0.00283628612279,0.00266336496758,0.00279307334997,4645.33421707753,8285328.37548474
23-06-2019,0.00280629824863,0.00285977744483,0.00271647860348,0.00272655590812,5010.74154535863,8088012.09360823
22-06-2019,0.0028085360417,0.0029343428149,0.00277776150316,0.00280608083078,8272.70410581128,8323913.55974058
21-06-2019,0.00273323617299,0.00290283386797,0.00272895759896,0.0028094994837,12776.9628537626,8334054.59740589
20-06-2019,0.0028781100909,0.00294193214083,0.00259201324617,0.00273401298358,30783.5357797719,8110132.64368527
19-06-2019,0.00289955963242,0.00293683215523,0.00286295304294,0.00287765090913,4797.51150828921,8536217.90219378
18-06-2019,0.00283418930484,0.00329234514836,0.00271089368619,0.00290139789288,33107.6581325371,8606660.57721274
17-06-2019,0.00273852492675,0.00287941576384,0.00271262464144,0.00283351620359,16587.9269325536,8405297.41342174
16-06-2019,0.00277117250863,0.00284622077855,0.00272775252105,0.00273852492675,3065.74535424174,8123516.80016487
15-06-2019,0.00280064095083,0.00294544419315,0.0027670507207,0.00277117250863,6874.13880120232,8220362.06795714
14-06-2019,0.00288402305644,0.00291813699535,0.00276025702647,0.00280202139467,4180.19959853727,8311871.71300891
13-06-2019,0.00273617186888,0.00288782560322,0.00267930404579,0.00288399330428,2193.70522667477,8555031.88232265
12-06-2019,0.00275318394396,0.00283604038281,0.00269221338167,0.00274010215702,4888.61576453776,8128195.47095983
11-06-2019,0.00275198358298,0.00278869924146,0.00270004980273,0.00275480310134,1599.17554054537,8171804.11844566
10-06-2019,0.00276167437571,0.00281666780433,0.00272744709781,0.00275203713596,2629.34637297748,8163599.20272128
09-06-2019,0.00292943293484,0.00293146866359,0.00270922087718,0.00276090781452,10555.2122479816,8189913.04255788
08-06-2019,0.00295994858987,0.00302481998093,0.00287038316528,0.00292943293484,13796.6552343457,8689823.27992571
07-06-2019,0.00297953734886,0.00304618981839,0.00292275706682,0.00296175406991,7648.45482453425,8785700.18109131
06-06-2019,0.00299634355499,0.00302500465921,0.002858739008,0.00297705412518,2701.88815775024,8831086.02177336
05-06-2019,0.00296512818308,0.00310721671006,0.00293922395484,0.00299815237674,1151.78086837002,8893671.53973875
04-06-2019,0.00296550136221,0.00313096719063,0.00285030646881,0.00296512818308,8238.47116956022,8795709.0967504
03-06-2019,0.00300639072715,0.00332323410071,0.00295215191795,0.002964141858,17124.2898433438,8792783.27771566
02-06-2019,0.00290100926929,0.00310771067943,0.00284068047296,0.00300623756561,8147.39458300995,8917655.31544821
01-06-2019,0.00280636214141,0.00296450227785,0.002804833644,0.00290100926929,8397.71806562154,8605507.77037448
31-05-2019,0.00284335003555,0.00284655895875,0.00266525832119,0.00280590620465,3996.44334101942,8323395.55156511
30-05-2019,0.00289566555392,0.00301947913191,0.00281884410393,0.00284335003555,18695.0703489423,8434468.33618996
29-05-2019,0.0028799597101,0.00317637634311,0.00284652844888,0.00289459243726,14992.7770663961,8586472.98186831
28-05-2019,0.00294288375549,0.00309075864289,0.002774558056,0.00287875964134,11469.2850939775,8539506.82779268
27-05-2019,0.00295335965532,0.00326315374487,0.0027975998562,0.00294404789728,9559.57638149501,8733176.87212982
26-05-2019,0.00284187109833,0.00313570577378,0.00280135830018,0.00295286575865,4019.77901149803,8759334.0358938
25-05-2019,0.00302748546881,0.00307322444822,0.00281537519835,0.00284187109833,5918.38757911739,8430081.24033565
24-05-2019,0.00284569648519,0.00320627455755,0.00282655348677,0.00302748546881,18895.9015614546,8980684.75765903
23-05-2019,0.00301426138157,0.00316429630462,0.0026853871297,0.00284560265391,15631.7178074829,8441150.46747643
22-05-2019,0.00307031988766,0.003558007955,0.00250387041289,0.00301264013868,445576.341252802,8936647.80640215
21-05-2019,0.00339101321995,0.00340363687334,0.00288166386945,0.00307031988766,16243.0257177675,9107748.09666841
20-05-2019,0.00312770561401,0.00353023409198,0.00302266861214,0.00338861820701,20139.5311054965,10051943.170245
19-05-2019,0.0031569151687,0.00324428463777,0.00291262703092,0.00312800628023,4399.44580909972,9278868.09437442
18-05-2019,0.00321162442311,0.00335040150379,0.00305686986057,0.00315762265488,5479.73151061517,9366721.63723582
17-05-2019,0.00329309223377,0.00343225490033,0.0028549331121,0.00321162442311,24182.2080300042,9526911.62388518
16-05-2019,0.00330983833484,0.00370794675554,0.00318922844934,0.00329083223988,23084.5339655204,9761872.43214742
15-05-2019,0.0031795740447,0.00344951017492,0.0030504540478,0.0033091651862,21201.3835547475,9816254.99261722
14-05-2019,0.0030824309793,0.00320975916434,0.00295027308121,0.00317980288662,19125.2603828707,9432516.72400367
13-05-2019,0.00298792677248,0.00322942310001,0.00293892274924,0.00308553230107,16616.920360479,9152873.95793046
12-05-2019,0.00293542033906,0.00315998769433,0.00275452772428,0.00298792677248,26192.8828444523,8863338.46984899
11-05-2019,0.00314747847503,0.00315028452834,0.0027988989604,0.00294012879021,20260.9620630175,8721551.29523118
10-05-2019,0.0027497035787,0.00338436457165,0.00272085889058,0.00314853025425,12992.1298385121,9339750.08457616
09-05-2019,0.00274013343131,0.00310944719367,0.00273438590896,0.00274915580265,10218.8837052956,8155052.0614037
08-05-2019,0.00297861531788,0.0030539444006,0.0027254583289,0.00274066823963,12999.0285155524,8129874.68941342
07-05-2019,0.00287633387391,0.00328753186071,0.00286685729228,0.00297785311412,9269.8883203425,8833456.12986105
06-05-2019,0.00318268718428,0.00319451002042,0.00287469414365,0.00287884690878,10741.5160988793,8539765.69653914
05-05-2019,0.00305192401677,0.00320317667088,0.00301436900589,0.0031830071491,7137.47013664927,9442021.79727657
04-05-2019,0.00318014553414,0.00319655920888,0.00296060744287,0.00305043735598,931.636444776456,9048768.87082511
03-05-2019,0.00320548089227,0.00334788451227,0.00296959281744,0.00318014553414,20832.9992440315,9433533.1481589
02-05-2019,0.0032485462843,0.00338763673972,0.00320548089227,0.00320548089227,3114.72298594851,9508687.55168354
01-05-2019,0.00317490550211,0.00325971181555,0.00316434140375,0.00324871619703,1506.31795407972,9636940.07228226
30-04-2019,0.00300407307234,0.00345350171438,0.00296118039066,0.00317372307557,9721.89211827692,9414481.66917395
29-04-2019,0.00326650951356,0.003359470251,0.00284981927998,0.00300415213989,24658.6775088618,8911469.14175067
28-04-2019,0.00331999107752,0.00332452365514,0.00322982935,0.0032664621783,4363.08132580004,9689581.46896048
27-04-2019,0.00335971154284,0.00351700693819,0.00318686319825,0.00332023395424,17791.6732142087,9849089.21013766
26-04-2019,0.00387338154364,0.00390392960779,0.00322735925715,0.00335960914009,28258.2959583858,9965891.13537765
25-04-2019,0.00392738088513,0.00414943987346,0.00384667755993,0.00387220925433,1528.29477462312,11486459.9639174
24-04-2019,0.00458133005477,0.00458614784238,0.00382633409151,0.00392984200299,19048.8416888418,11657420.8331817
23-04-2019,0.00434908066303,0.0046219488261,0.00418892111688,0.00458133005477,9784.83090051626,13589984.6313219
22-04-2019,0.00427384246088,0.00472890386632,0.00421787417468,0.00434860439104,21382.4264112337,12899630.9227712
21-04-2019,0.00453732946241,0.00454685629853,0.00411315558631,0.00427290892198,15371.6346650077,12675089.0869096
20-04-2019,0.00432033262305,0.00488773361393,0.00431832789034,0.00453842297728,49448.2927751663,13462705.7588781
19-04-2019,0.00383646841854,0.00443805641134,0.00383646841854,0.00432033262305,36946.8748437663,12815765.9997268
18-04-2019,0.00436797918106,0.00451663241078,0.00383604003159,0.00383604003159,40045.7769929749,11379168.1566721
17-04-2019,0.0039383796835,0.00442503161788,0.00375918914295,0.00436907132235,37016.0697054493,12960343.702385
16-04-2019,0.00401879548733,0.00402268837295,0.00373485055486,0.00393508058124,13253.7940575123,11672960.4684091
15-04-2019,0.00401416591375,0.0048016093519,0.00372707294793,0.0040190882658,76340.5818480608,11922159.5281657
14-04-2019,0.0033195150382,0.00506420998026,0.00324561940295,0.00401416591375,152596.418420308,11907557.94131
13-04-2019,0.00329721691492,0.00353252483693,0.00323486161983,0.0033195150382,5277.88076317119,9846956.62902737
12-04-2019,0.00324783610848,0.00330216829732,0.00315045453981,0.00329721691492,4390.38536853808,9780811.83066974
11-04-2019,0.00329150644415,0.00333207567365,0.00308964546764,0.0032492854938,9418.04990895275,9638628.82516897
10-04-2019,0.0033072993957,0.00348145426402,0.00322367354243,0.00329217794791,6366.12128477179,9765864.31905085
09-04-2019,0.00343700768836,0.00347540805465,0.00324297308888,0.00330747596923,4466.15644608795,9811244.12625596
08-04-2019,0.0035112481176,0.00365732165312,0.0032219613498,0.00343700768836,10087.4770296847,10195484.9583289
07-04-2019,0.00339497860212,0.00351150259074,0.00322384854034,0.00351150259074,10126.7433717472,10416465.4522799
06-04-2019,0.0034992533925,0.00354252549414,0.0033341272581,0.00339350122843,985.770215303319,10066428.0873452
05-04-2019,0.00320568021693,0.00349920038336,0.00310954186443,0.00349915918965,4866.78501491491,10379850.1835466
04-04-2019,0.0031320161148,0.00339025369924,0.00312560750387,0.00320721984644,2001.69283647493,9513845.95768406
03-04-2019,0.00344610775013,0.00363538241617,0.0031167728042,0.00313503267846,21526.7059498598,9299711.09036416
02-04-2019,0.00316895550015,0.00353513306644,0.00308952089234,0.00344787214627,31008.3042870904,10227713.1135282
01-04-2019,0.00308226269043,0.00318308081414,0.00296060435887,0.00316928653796,18871.3426541396,9401321.19454859
31-03-2019,0.00292074975544,0.00318454331135,0.00291374524379,0.00308377125182,7852.20820057973,9147650.00943594
30-03-2019,0.00291457595062,0.00330472440729,0.00290735907982,0.00292074975544,21114.0089403886,8664065.6346161
29-03-2019,0.00321803745905,0.00322050261756,0.00290574177179,0.00291831942197,2961.11843369493,8656856.332053
28-03-2019,0.00294366093302,0.00322176913164,0.00293427285408,0.00321803745905,1973.52075928151,9545935.15173032
27-03-2019,0.00293336809763,0.00304371937888,0.00290434309022,0.00294366093302,7023.15645468119,8732028.98750169
26-03-2019,0.00297586790146,0.00298443976925,0.00288890133786,0.00293259778871,3954.49280362516,8699211.4521245
25-03-2019,0.00303911018654,0.00307853274559,0.00291017068179,0.00297234303856,2768.98755606338,8817111.12933007
24-03-2019,0.00317412008466,0.00323858442754,0.00303269513013,0.00303533562607,10493.4180892049,9003971.33933759
23-03-2019,0.00301393774711,0.00322960372243,0.00297391282679,0.00317149986237,16302.2698129297,9407886.76488656
22-03-2019,0.00281518324042,0.00306845109849,0.00281518324042,0.00301411307685,8100.32369855934,8941017.10676992
21-03-2019,0.00285011185944,0.00308095335471,0.00277397784783,0.0028152524302,3792.52812428448,8351120.04643164
20-03-2019,0.00297780842377,0.00314150120015,0.00281809906632,0.00285044545006,9916.09760385589,8455516.06097533
19-03-2019,0.0026388413113,0.0034430147554,0.0025088166101,0.00297549981589,65975.0880122309,8826475.34340902
18-03-2019,0.00228702690703,0.00264526225517,0.00228141987282,0.00264092862164,14608.428642253,7834008.67246781
17-03-2019,0.00235713897339,0.00254269467439,0.00228378614913,0.00228417669792,1922.87924248531,6775745.43830039
16-03-2019,0.00226339461459,0.00243257808967,0.00224341474692,0.00235865670876,5068.2279010564,6996681.75822399
15-03-2019,0.00224233705799,0.0023836325899,0.00223677347386,0.0022623505433,2060.37093093972,6711000.68027148
14-03-2019,0.00225443607779,0.00232236094003,0.00224109920621,0.00224425738819,4132.49177176659,6657329.43263434
13-03-2019,0.00214037942057,0.00225924913503,0.00212528565312,0.00225224053969,3580.98813434552,6681010.52631184
12-03-2019,0.00199269721285,0.00220862217698,0.00198757446945,0.0021387704795,9213.68703966271,6344414.74393818
11-03-2019,0.00181933556802,0.00204653972927,0.0017191444673,0.00199281723033,4769.57461642771,5911461.34625695
10-03-2019,0.00199610843887,0.00203377656789,0.00180889127335,0.00181877928653,13836.6926280818,5395197.95697194
09-03-2019,0.00185788564209,0.0020396464441,0.00185640478005,0.00199159465737,6953.11855853734,5907834.72526732
08-03-2019,0.00184336782567,0.00190051032143,0.00173399591952,0.00186175485937,26475.409707564,5522680.0129329
07-03-2019,0.00196847034189,0.00206310190895,0.00184116777898,0.00184210537565,4189.03731311982,5464392.09685269
06-03-2019,0.00202869887839,0.00203996966291,0.0019509550501,0.00196724528522,506.38152783575,5835605.13487657
05-03-2019,0.00189307298384,0.00204189088308,0.00184378060185,0.00204189088308,2014.56148482408,6057032.64950347
04-03-2019,0.00198683709967,0.00201374032055,0.00188479684596,0.00189330532671,4050.33344958995,5616270.81759785
03-03-2019,0.00181245301137,0.00200574160992,0.00179864237132,0.00198924270031,537.190146515224,5900857.91724065
02-03-2019,0.00187419261426,0.00191035660029,0.00180219502593,0.00181503799594,3949.55005796471,5384099.85205228
01-03-2019,0.00197431753867,0.00201595724129,0.00187638246791,0.00187653983907,6289.78393940274,5566537.94163381
28-02-2019,0.00203025835715,0.00233476136101,0.00203025835715,0.00220395751267,15216.2728166059,6537784.52265984
27-02-2019,0.00200968031887,0.00205046599437,0.00196331418733,0.00203054371741,3737.04191695412,6023372.59767992
26-02-2019,0.00206683895801,0.00207973673497,0.00198352645912,0.0020076416551,8198.94258769753,5955436.28418632
25-02-2019,0.0018627622492,0.00214696642935,0.0018627622492,0.00206879773548,12256.6742613668,6136848.70864388
24-02-2019,0.00194726130421,0.00200625817336,0.00184061918582,0.00186226791599,8104.63267014375,5524201.93593287
23-02-2019,0.00194546637862,0.00195241206788,0.0018759766931,0.00194678664089,6132.18620082456,5774916.93762851
22-02-2019,0.00186421417727,0.00197922809469,0.00184704630911,0.00194494477229,5210.68108054809,5769453.24789918
21-02-2019,0.00185925197106,0.00199090379957,0.00185285392885,0.00186700176303,1893.23625452133,5538244.34452416
20-02-2019,0.00208575976104,0.00208575976104,0.00185273009785,0.00185966576352,601.350916162677,5516482.95222009
19-02-2019,0.00193955406689,0.00215552141447,0.00192936782509,0.00208585722299,15906.5622365893,6187453.70114769
18-02-2019,0.00186134756774,0.00195442204732,0.00183947962456,0.00193883596879,5766.38534645429,5751332.19032675
17-02-2019,0.0018227727751,0.00190828540273,0.00176585789349,0.00186356249996,2950.50300883769,5528042.1692376
16-02-2019,0.00181210712694,0.00183493076238,0.00179370781468,0.00182264844812,1903.04821062399,5406675.37639284
15-02-2019,0.00185279133893,0.001864144398,0.00179171636348,0.0018111818997,2231.05723773493,5372661.18947787
14-02-2019,0.00179333067629,0.00188321633293,0.00175727464991,0.00185064140072,1584.01089151329,5489713.22589754
13-02-2019,0.00186220381302,0.00197147011944,0.00179224599747,0.00179517692363,1426.61110184998,5325184.28294295
12-02-2019,0.00196207991289,0.00196830119155,0.00184109398658,0.00186253114713,2664.1628385544,5524982.78060119
11-02-2019,0.00192260137694,0.00199225617848,0.00186679746481,0.00196395759193,3833.97427332727,5825852.57377544
10-02-2019,0.00193692376453,0.00195515554737,0.00189773916118,0.0019235814501,2355.50469883268,5706081.42863158
09-02-2019,0.00191001714757,0.00193929091457,0.00188089018041,0.00193561144557,1128.46872293344,5741767.01591686
08-02-2019,0.0018396900988,0.0019444553537,0.00177289059931,0.00191179803881,8500.40315322689,5671127.30473717
07-02-2019,0.00190319592929,0.00192188746567,0.00183849596468,0.00183872575832,2787.37475227572,5454366.85374089
06-02-2019,0.00194998001054,0.00195047263767,0.00155766571246,0.00190402465604,3964.74528405921,5648068.46568502
05-02-2019,0.00181769305984,0.00208056375236,0.00181427758784,0.00194724536879,1873.67579677,5776277.70077729
04-02-2019,0.00183989530969,0.00190491068136,0.0018067669947,0.00182324971585,1438.45058436316,5408458.96742696
03-02-2019,0.00210728145511,0.00211266645398,0.00183172747027,0.00183710387541,2396.96942994707,5449555.7260646
