Date,Open,High,Low,Close,Volume,Market Cap
25-06-2020,0.100623969511,0.100742597383,0.0937491254896,0.0967743804739,18441174.4593605,52691734.0339954
24-06-2020,0.106507296521,0.111621744208,0.0985776243732,0.100566067612,20009736.3613095,54756232.6052342
23-06-2020,0.106418207625,0.107556605262,0.10431152891,0.106436951452,23771281.0843801,57952812.6125347
22-06-2020,0.10253539412,0.107446292888,0.10253539412,0.106420873406,22939695.6883239,57944058.4348333
21-06-2020,0.102613039579,0.106048251666,0.102527069246,0.102545672447,19882108.4608618,55834088.2416892
20-06-2020,0.105046719317,0.105046719317,0.101316072077,0.102551016662,19907013.0262216,55836998.0609412
19-06-2020,0.103262237716,0.105598339155,0.0981785388366,0.105046719317,23964575.6693156,57195858.7416423
18-06-2020,0.0999829621577,0.106950955772,0.0998144917014,0.103278474297,25831223.6226945,56233084.3395277
17-06-2020,0.101631452586,0.103456810837,0.0976993676882,0.0999829621577,18703986.7396982,54438743.2308638
16-06-2020,0.101301526391,0.103840901321,0.0990733953914,0.101641471815,21728091.8231543,55341768.90075
15-06-2020,0.104518116137,0.105384595093,0.0922862827438,0.10132466178,26555235.4270325,55169272.1095354
14-06-2020,0.114092483414,0.114314229725,0.103803325283,0.104518116137,22915843.593556,56908044.7764824
13-06-2020,0.114866537311,0.118439842629,0.112343337479,0.114168763471,24683909.5576447,62162631.1668976
12-06-2020,0.108134553871,0.118315816875,0.107384226809,0.114749765841,32995423.8741,62478975.4535078
11-06-2020,0.106445697817,0.13499515409,0.104114859516,0.107106926871,62245253.5888686,58317600.9626579
10-06-2020,0.108077308166,0.11404044403,0.104929431027,0.106466350958,24124728.2558548,57968820.0614411
09-06-2020,0.097563821979,0.110813332021,0.0960080385395,0.107652839153,31428822.6355396,58614839.3911363
08-06-2020,0.0968510479531,0.0994850966481,0.0958552222312,0.0975559440049,25732219.9044713,53117279.9016564
07-06-2020,0.0914026530146,0.096935921347,0.0898241253096,0.0968503525832,24754707.2233581,52733099.3432605
06-06-2020,0.0910313281406,0.0932884816487,0.0900046574945,0.0914026530146,15492062.1439856,49766934.792683
05-06-2020,0.0936621992918,0.0953591915889,0.0903438836983,0.0910313281406,19774906.1306191,49564755.7510275
04-06-2020,0.0929678292314,0.0962444095202,0.0893427781613,0.0935986438912,21179453.4724833,50962608.3443426
03-06-2020,0.0881259409769,0.0928862676549,0.0864584620644,0.0928862676549,21579930.6132481,50574733.5887364
02-06-2020,0.0908885867616,0.0933873557567,0.0850382372241,0.0881753304733,25507933.1211834,48009721.5699751
01-06-2020,0.0870627342836,0.0910184809846,0.0855916876513,0.0908085597723,26242071.4460445,49443462.7853049
31-05-2020,0.0912883566998,0.0945989828884,0.0864452022913,0.0868032312842,25781149.0171269,47262640.7290927
30-05-2020,0.0901678248783,0.092834700773,0.0873796124339,0.0912695570881,26977450.4630529,49694466.6960049
29-05-2020,0.0865684184319,0.0910431165069,0.0858619874235,0.0900374900531,25849531.4533063,49023630.5903913
28-05-2020,0.0874026721498,0.0874026721498,0.084131389985,0.0865068661545,21048207.8568816,47101275.7840046
27-05-2020,0.0897023054834,0.0912029641092,0.0853093065864,0.0873792546511,25764718.2930276,47576274.0470993
26-05-2020,0.0880195177832,0.0920062336136,0.0848312587483,0.0897023054834,27246476.0920413,48841129.2288487
25-05-2020,0.0812232242832,0.0884212670492,0.0804517721047,0.0879672772171,27933275.4687052,47896440.6914315
24-05-2020,0.0867349698434,0.0877197960434,0.0807038845101,0.0813800077768,24621864.5196902,44309802.9092122
23-05-2020,0.0934942961416,0.0962909962623,0.0840076595887,0.0870180840435,33449340.5642592,47379623.802444
22-05-2020,0.0765168909111,0.0972873570719,0.0765168909111,0.0937705263434,59921083.4830306,51056194.9362906
21-05-2020,0.0731187744363,0.0810888782853,0.0710501244254,0.0764587564389,29269648.4585783,41630278.9965688
20-05-2020,0.0697745016849,0.078079077096,0.0697745016849,0.0730518383767,19209622.2698213,39775279.5687246
19-05-2020,0.0707741344079,0.0708030247238,0.0692544646239,0.0698092366559,13470903.5942131,38009747.135307
18-05-2020,0.0694967940443,0.0711035206352,0.0691806434633,0.0707913630633,16503709.4624208,38544495.5180201
17-05-2020,0.0699480223202,0.0715145000141,0.0691937958871,0.069440208939,15238521.9492954,37808818.8502087
16-05-2020,0.0686473747614,0.0702611643294,0.0678554789599,0.0699480223202,14796831.8253931,38085313.1815603
15-05-2020,0.0694974092255,0.0714804152194,0.0678911911118,0.0687188140466,18949702.7678103,37416033.6149255
14-05-2020,0.0669837592491,0.0709193099069,0.0658364857163,0.0694488375563,19888313.3169115,37813516.9614818
13-05-2020,0.064670039186,0.0684963099622,0.064670039186,0.0670869424267,21913256.8387456,36527511.8289702
12-05-2020,0.0627764989382,0.0660040399721,0.0624166782111,0.0646513177428,18760991.7427523,35201362.4139883
11-05-2020,0.0643592082876,0.0680702647404,0.0603884468453,0.0627078263326,20835136.8651147,34143169.8222906
10-05-2020,0.0725842512408,0.0725842512408,0.0610237553269,0.0643589877411,15876906.8339965,35042194.5162006
09-05-2020,0.0749535417021,0.0779882919077,0.0717622404556,0.0725526201596,22946953.5537427,39503465.1340411
08-05-2020,0.0715731371556,0.0780974240288,0.070302196249,0.0750010990976,25800695.8250181,40836613.435866
07-05-2020,0.0705507410428,0.0718773004515,0.0682510714135,0.0715409970134,21936181.6745639,38952656.3610872
06-05-2020,0.0712888232233,0.0722910058048,0.069613778057,0.0705507410428,22047953.3300143,38413481.5921771
05-05-2020,0.0726689420043,0.0730163201775,0.0707199642351,0.0713744979907,19617394.3450236,38862000.93991
04-05-2020,0.0724456738822,0.0736508948275,0.069177655317,0.0726521946766,19675841.3323476,39557681.4869708
03-05-2020,0.0769738383116,0.0776157483084,0.0710120894478,0.0724371811605,17360102.0024727,39440610.8847249
02-05-2020,0.0782447847055,0.0791016933238,0.0750108371068,0.0769591006261,20679380.2067494,41902706.4996775
01-05-2020,0.0705869431029,0.0809948577819,0.0705329453384,0.0781611436925,30711457.6640454,42557195.1488633
30-04-2020,0.0746117856093,0.0811827460085,0.069413266584,0.0705869431029,27840044.4390025,38433192.8971003
29-04-2020,0.0714483844563,0.0748253029692,0.0706155299704,0.0746624353556,24131638.4702938,40652217.7338937
28-04-2020,0.0716947844946,0.0737008613084,0.0695038701128,0.0714366843116,21081801.999072,38895860.16035
27-04-2020,0.0690352151958,0.0732637936922,0.0672800647636,0.0716489305514,26486886.9014503,39011424.0354427
26-04-2020,0.0651653091899,0.0691106972931,0.0649116076211,0.0689841133396,21150127.5927186,37560483.8270345
25-04-2020,0.0645374429065,0.0680096725456,0.0644653694142,0.0651695388587,20863833.1231399,35483523.5508107
24-04-2020,0.0621922050697,0.0670230715812,0.0619391841326,0.0645466540446,20085838.4157665,35144375.102661
23-04-2020,0.0617348366156,0.0630104636319,0.0605162702382,0.0622127439265,19072199.9481056,33873607.2548075
22-04-2020,0.0598445520176,0.0623094281656,0.0594463939787,0.06182728338,21175758.1126321,33663731.6193623
21-04-2020,0.0602852740531,0.0609583854906,0.0590994387481,0.0596914310408,18422624.4856889,32500802.3105731
20-04-2020,0.0624925272307,0.0637466189977,0.05979218894,0.0602854140728,25560591.7850455,32824214.3106251
19-04-2020,0.0646080349996,0.064877960604,0.0622224138525,0.062478205451,21517634.9272852,34018145.798756
18-04-2020,0.0637990522013,0.0647440183735,0.0625172781786,0.0646087531695,26006720.2016905,35178186.8466056
17-04-2020,0.0634819182083,0.0641932595077,0.0627091785046,0.0638502318062,20234696.0760863,34765186.983022
16-04-2020,0.0604386134115,0.0635460151253,0.0590577391984,0.0634822313974,25616539.5079757,34564818.0468435
15-04-2020,0.0615404735869,0.0622326341772,0.0601751164428,0.0604449315096,19097896.6923129,32911068.3965153
14-04-2020,0.0617292789006,0.0624879309907,0.0610226899748,0.0615530475787,19042171.6350863,33514415.655427
13-04-2020,0.0632250062749,0.0633809662896,0.0601198943897,0.0617306298711,21853380.3661697,33611105.697507
12-04-2020,0.061638607534,0.0640026812612,0.0611081400731,0.0632119945899,20788893.6810832,34417679.4558522
11-04-2020,0.0617854253807,0.0636974304775,0.0612832429425,0.0616353275993,24446841.5688419,33559215.4974982
10-04-2020,0.0663547189189,0.0665220521085,0.0598827183409,0.0617854253807,27776177.1609013,33640940.7675324
09-04-2020,0.0665731435667,0.0672845139621,0.0649188224485,0.0663684076883,21415311.5180895,36136283.8909089
08-04-2020,0.0658918784745,0.0672007892289,0.0651475904708,0.0666093229561,23899591.0582167,36267457.4841004
07-04-2020,0.0677126573199,0.0690850353821,0.0645789490626,0.0658814380394,27941939.7094868,35871138.5590885
06-04-2020,0.0636665110356,0.070385553607,0.0634042918502,0.067602475477,37020645.2615444,36808209.3672971
05-04-2020,0.0680951022029,0.0687709277318,0.0629777956376,0.0636378032414,26975745.3992319,34649523.8355769
04-04-2020,0.0644557911717,0.0690874244647,0.0630936596726,0.0678168069593,32740473.2157341,36924908.6156432
03-04-2020,0.0612301621037,0.0649075576782,0.0608043849175,0.0644557911717,28934458.1488412,35094902.0674531
02-04-2020,0.0616561291142,0.063247162409,0.060001882852,0.0612606512815,30298810.821188,33355211.6610523
01-04-2020,0.0595924123325,0.0616318906543,0.0578368451985,0.0616219495078,29029850.2310133,33551931.3915629
31-03-2020,0.0612629465155,0.0646323416033,0.0593114310897,0.0595924123325,34725815.9756968,32446888.5844755
30-03-2020,0.0525193171917,0.0621108495088,0.0523448540538,0.0618757799816,38951715.2912118,33690137.0587001
29-03-2020,0.057656348419,0.0589803568393,0.0525212672892,0.0525804733339,22948191.6417518,28629026.6362249
28-03-2020,0.0591740388719,0.0597228367217,0.055481367069,0.0576281122694,30305014.0781531,31377366.0932854
27-03-2020,0.0574621900837,0.0732079686819,0.0570988990994,0.0591347897212,51590678.4343226,32197722.1335566
26-03-2020,0.055302291727,0.0576762070442,0.0547232143735,0.0574314057841,22320369.391371,31270263.3068306
25-03-2020,0.0564044714935,0.0570875006278,0.0543713779025,0.0553103387814,26193899.9687353,30115384.3210159
24-03-2020,0.0570015410808,0.0584875228586,0.0550047650055,0.0563826277936,28988982.1769435,30699224.4568218
23-03-2020,0.0522205259646,0.0568903615266,0.0522205259646,0.0568903615266,28133300.0132034,30975675.4213055
22-03-2020,0.0577253676691,0.0595144360061,0.0522205259646,0.0522205259646,21180163.7326748,28433042.4206039
21-03-2020,0.0570259474269,0.0594752200559,0.0542417031178,0.0577645594807,25619895.3648692,31451658.8981817
20-03-2020,0.058887633832,0.0651006325671,0.0526116643786,0.0568848036848,40674422.9242751,30972649.2864908
19-03-2020,0.0478808893504,0.0623643149766,0.0478808893504,0.0588916703509,41380212.8964752,32065348.4501951
18-03-2020,0.0492237337492,0.0497036113714,0.0466600190381,0.0479077374778,22113377.0673111,26084814.4828117
17-03-2020,0.047091659009,0.0510256619838,0.0463536043735,0.0493240257734,22795517.9238282,26855955.4172384
16-03-2020,0.0549537314162,0.0550320922628,0.0423115839449,0.0470601641725,28662958.2027965,25623327.6000387
15-03-2020,0.0525550951149,0.0579504477128,0.0519291354071,0.0549711319348,24159848.3609987,29930692.9093423
14-03-2020,0.0519483862843,0.0548785772663,0.0509354395869,0.0525550951149,23045887.5050369,28615208.6984685
13-03-2020,0.0446450682708,0.057443975051,0.0350131599961,0.0518064819458,52077071.0988828,28207603.6504444
12-03-2020,0.0725243928682,0.0727080765102,0.0440514471393,0.044706183996,38176887.1066436,24341632.0027738
11-03-2020,0.0754107414637,0.0764648462684,0.0678621751201,0.0725147795642,20867540.6451693,39482861.6790901
10-03-2020,0.0748223107218,0.078410738987,0.0726312690927,0.0754011943689,25864916.3392862,41054457.3891971
09-03-2020,0.0758143237445,0.07791107816,0.0678537006835,0.0747343367765,38193827.3985282,40691366.6339246
08-03-2020,0.0906639533661,0.0906639533661,0.0759153423071,0.0759153423071,27089297.7693683,41334400.7614108
07-03-2020,0.0988602610569,0.0990321178704,0.0905842563114,0.0907048572957,25858325.9492875,49386998.8401066
06-03-2020,0.10128860248,0.101760268875,0.0963304615174,0.0988385633804,26176385.288808,53815640.7557352
05-03-2020,0.0985198669656,0.105090099241,0.0981851706314,0.101367433513,37872166.4368759,55192560.471273
04-03-2020,0.0993729563812,0.100672308831,0.0957548774206,0.0985586739352,26493498.5049365,53663246.4946386
03-03-2020,0.0977470899353,0.100734506561,0.0954852672246,0.0994169778535,32721527.4713212,54130575.9837237
02-03-2020,0.0925101432171,0.103701648651,0.0919092048988,0.0977601172039,59349901.3052549,53228448.1658798
01-03-2020,0.0859827599009,0.0982017669749,0.084316109908,0.0924509843415,41456995.1885536,50337730.4432056
29-02-2020,0.0856067502521,0.0878643965094,0.0832758092614,0.0860153481289,22782429.1943827,46833653.951129
28-02-2020,0.0866100904067,0.0913192685399,0.0806285850581,0.085831987374,36169635.2516942,46733817.6506313
27-02-2020,0.0810776478563,0.0910424178519,0.0747670640204,0.0863609170457,49676520.7029025,47021809.3840573
26-02-2020,0.0919284750407,0.0919686782593,0.0759607626082,0.080992759814,64399302.464118,44098954.0609825
25-02-2020,0.102728639145,0.102992194583,0.0901033772702,0.0919298052403,44182139.148828,50053958.7419554
24-02-2020,0.112824199555,0.112824199555,0.0996432363688,0.102721732086,47801736.3496046,55929949.2291415
23-02-2020,0.106817490317,0.113439917522,0.106692711151,0.113076873769,54135256.5132029,61568118.8435895
22-02-2020,0.109837693109,0.109938144272,0.104974484902,0.106788413439,38933600.396476,58144176.7055041
21-02-2020,0.114884819818,0.119175678397,0.106869804827,0.109773181122,47317853.8840514,59769323.6104571
20-02-2020,0.119213523636,0.122027939335,0.11143415339,0.114933669137,30712218.722489,62579107.1568921
19-02-2020,0.135714687006,0.136682246275,0.11941630795,0.119441319873,60891378.4196059,65033433.7310985
18-02-2020,0.13651213889,0.139052522988,0.126054205066,0.135863834482,69793253.7770652,73975167.7696875
17-02-2020,0.121085008462,0.135231482657,0.107605867311,0.135231482657,99997076.2701868,73630864.7215497
16-02-2020,0.130250127828,0.13822387951,0.105741666291,0.120989464411,91984604.5010587,65876367.7787567
15-02-2020,0.139766045798,0.153986432803,0.126346533925,0.130201741413,109846365.771696,70892270.2031364
14-02-2020,0.117127820744,0.150328289008,0.117127820744,0.139766045798,95200462.2579899,76099844.5674126
13-02-2020,0.113536416881,0.124428327573,0.103251089435,0.117028477315,81820290.3876969,63719688.7325828
12-02-2020,0.10281523273,0.114600493606,0.100870004067,0.113657656644,49555423.800814,61884343.6195182
11-02-2020,0.0959526742218,0.108574184187,0.0939014829247,0.102766986629,41015773.8532819,55954589.4317644
10-02-2020,0.100345610264,0.101966939679,0.0903737511954,0.0959517293412,46964924.3400991,52243816.7807438
09-02-2020,0.0920546304786,0.100377943386,0.0903306317702,0.0998110826357,45163782.1354103,54345158.2343516
08-02-2020,0.0961374092807,0.101408448341,0.0912434314604,0.0920966081478,25024590.7532549,50144779.6223893
07-02-2020,0.0935117317516,0.0983213629493,0.0895044185653,0.096074981681,25572282.4978786,52310925.2393669
06-02-2020,0.0905711612414,0.0937984683963,0.0870658680954,0.0935776419751,52815360.6480138,50951173.2168644
05-02-2020,0.102258057441,0.103778093752,0.0879826797449,0.0906094411925,55478494.201234,49335046.6611543
04-02-2020,0.0786067029745,0.105196268224,0.0786067029745,0.102502667372,76565617.1556809,55810672.8298528
03-02-2020,0.0735207339645,0.0828791808594,0.0713488385268,0.0786283777131,33249161.9368715,42811594.8218401
02-02-2020,0.07103145781,0.074960779609,0.0689899619244,0.0735485498671,31664877.409185,40045729.1403532
01-02-2020,0.0651741089992,0.0723956381895,0.0651217109017,0.0710475720257,24741228.234353,38683996.225106
31-01-2020,0.067820226576,0.06873716325,0.0645189225101,0.0651565541267,11880107.2449003,35476453.6213346
30-01-2020,0.0639437644753,0.0694444641325,0.0631233417271,0.0676688448746,12720300.19421,36844346.1901754
29-01-2020,0.0623623711612,0.0652887587956,0.0613874340799,0.0639962909335,10643825.3029987,34844713.2858641
28-01-2020,0.0606400578188,0.0628193639628,0.060572929372,0.0623080769797,10812137.0288719,33925514.2146792
27-01-2020,0.059346991068,0.0627121771133,0.059346991068,0.0606911884811,21334286.3515438,33045150.4416056
26-01-2020,0.0601197495928,0.0616567261453,0.0592907917386,0.059364331087,15968857.6391273,32322702.8623125
25-01-2020,0.0599560051556,0.0614524220688,0.0585167823492,0.0601359219141,18125042.3540474,32742818.7901597
24-01-2020,0.0598892949836,0.0605522675807,0.0579179580396,0.0599405205826,22120273.3801358,32636426.6341069
23-01-2020,0.059850042415,0.0639141092996,0.0595305587911,0.0597797155367,25048046.9945424,32548871.4705565
22-01-2020,0.06012223509,0.0609450420096,0.0595905881102,0.0599254502685,16336956.2428401,32628221.1464719
21-01-2020,0.0605734580761,0.0614942326557,0.0590499506844,0.0601249309292,15054352.5031912,32736834.4165033
20-01-2020,0.0608408698832,0.0635038073023,0.0583420853652,0.0605626519964,15171480.6670543,32975164.8707106
19-01-2020,0.0634787565152,0.0660181338931,0.0596504555733,0.0608345311814,19840165.4471044,33123197.7037316
18-01-2020,0.0611332234881,0.0698292439694,0.0592640665209,0.0633473678308,24570812.1284416,34491387.5051302
17-01-2020,0.0595756004642,0.0616911051467,0.0587488574947,0.061084555059,21954826.6663001,33259330.7546086
16-01-2020,0.0616285744617,0.0621257049157,0.0571475932952,0.059479366186,18673879.316816,32385337.1960215
15-01-2020,0.0565188899554,0.0658150466608,0.0563469783201,0.0616488756251,29828731.2571875,33566592.1292952
14-01-2020,0.0535819443599,0.0584140596421,0.0535560185514,0.0566155255629,20963039.918565,30826032.6808267
13-01-2020,0.0569081325653,0.0570687450805,0.0531225635599,0.0535644081861,10131070.6394398,29164759.6813244
12-01-2020,0.0557953717455,0.0585995264083,0.0557422599317,0.0569108564041,12223082.8300291,30986834.4763054
11-01-2020,0.0567417197387,0.0571713730788,0.0552243143223,0.0557985595057,11515875.3573621,30381210.8386203
10-01-2020,0.0528431505884,0.0582367343775,0.0526694389586,0.0567508939105,13624872.8966488,30899738.0657998
09-01-2020,0.0525821496283,0.0530234180619,0.0514053082329,0.0528773064178,8386302.51560635,28790646.3731094
08-01-2020,0.053774773338,0.0540478185186,0.051867459369,0.0526634159169,11459932.1494837,28674187.2304041
07-01-2020,0.0542380369647,0.0560402257332,0.0527363259086,0.0537767072056,11409525.3441376,29280352.2939187
06-01-2020,0.0530593534097,0.055504046823,0.0529359362977,0.0542695050685,10648966.9286934,29548670.9728634
05-01-2020,0.0533550971593,0.0547120231291,0.0530183453654,0.0530715280612,8598236.50492972,28896396.2123495
04-01-2020,0.0548333928831,0.0554740107756,0.0532602665563,0.0533651117644,8507128.32646028,29056246.7257806
03-01-2020,0.0496224761634,0.054880983541,0.0490043523189,0.054843699974,12041627.701183,29861308.7298413
02-01-2020,0.0501705209667,0.0507718665458,0.0489743770413,0.0494407790569,7510233.95838708,26919525.2683876
01-01-2020,0.0497174017939,0.0509356369546,0.0494054782514,0.0501586704077,7630327.43500963,27310402.8946397
31-12-2019,0.0514638981362,0.0525528902545,0.0495497323539,0.0497174017939,9845646.07417923,27070140.8715502
30-12-2019,0.0498536851682,0.0523845397983,0.049800062406,0.0514858829912,9481770.34948123,28033043.8675284
29-12-2019,0.0489145426157,0.0508888092775,0.0486179596988,0.0498242489658,7784619.7609107,27128317.0410743
28-12-2019,0.0496992645799,0.050013923239,0.0488458177491,0.048918017515,7263361.92973584,26634891.9595087
27-12-2019,0.0498717989533,0.051451329898,0.0482610290574,0.0497016373303,8448421.71196244,27061557.4332566
26-12-2019,0.0488074969498,0.0505956135025,0.0480751740957,0.0498717989533,9034617.11847693,27154207.0677776
25-12-2019,0.0502933341146,0.0503481415412,0.0482908436504,0.0487850490576,8332792.8376828,26562493.2672316
24-12-2019,0.0512566320344,0.0522685479471,0.0501175090646,0.0503033977362,9441560.21474411,27389204.0594049
23-12-2019,0.0536929494885,0.0544097028864,0.0507174069477,0.0511926297691,12443479.1336523,27873373.2945127
22-12-2019,0.0527667823891,0.0538485650129,0.0525804033831,0.0536854085815,9506383.71788451,29230642.0008103
21-12-2019,0.0527682157157,0.0539828088647,0.0519539236306,0.0527745795821,7517635.13160358,28734713.6450635
20-12-2019,0.0526119673642,0.0533470603046,0.0520570163968,0.0527469819179,9211204.01366198,28719687.2633407
19-12-2019,0.0525038907017,0.0541064014219,0.0503774036882,0.0525333082539,10591247.8449947,28603346.1840341
18-12-2019,0.0482462209416,0.0537318908536,0.0473437767683,0.0525138083885,13572800.1850852,28592728.8934214
17-12-2019,0.0530976256088,0.0531845647187,0.0478260274666,0.0482531843036,16733279.2990783,26272903.4396079
16-12-2019,0.0561562485194,0.0564558965811,0.0530935755587,0.0530976256088,9244636.96711981,28910605.8102859
15-12-2019,0.0557637475295,0.0567376156852,0.0540406530064,0.0561601910299,8098873.37618008,30578112.0432381
14-12-2019,0.0572119684412,0.0579641417001,0.0552949066773,0.0557588081602,8929789.65525865,30359567.0180727
13-12-2019,0.0560779281071,0.0590211881802,0.055954586059,0.057213538376,8766253.39039013,31151638.8168978
12-12-2019,0.0571380197804,0.0574182420818,0.0555895950248,0.0561027226831,8501306.55444136,30546821.6662795
11-12-2019,0.0571139188147,0.0591754576559,0.0567918801271,0.0571380197804,9702031.39734187,31110520.4368628
10-12-2019,0.0615130084738,0.0617919006222,0.0559452348622,0.0571003393746,9603112.29490964,31090004.2019773
09-12-2019,0.0633100025253,0.0634805353161,0.061380964703,0.0615470425674,9254105.22104267,33511146.0456735
08-12-2019,0.0624874740909,0.0638858842842,0.0619010615543,0.0633179670629,8386831.76892036,34475379.3691443
07-12-2019,0.0631500935841,0.0641955648216,0.0624251546716,0.0625171118323,7863747.44194832,34039329.553027
06-12-2019,0.0624631233985,0.063243608842,0.0621539466295,0.0631547193602,9063372.55869008,34386494.2273308
05-12-2019,0.0619133767462,0.0650519289805,0.0610569162989,0.0623943059402,9885594.34498344,33972464.1763368
04-12-2019,0.062961760293,0.0644145200772,0.0607266893994,0.0618472229461,13274515.4884225,33674588.3183001
03-12-2019,0.0650993621751,0.0670982525047,0.0627840251059,0.0629444341562,8812136.53252481,34271998.0974027
02-12-2019,0.0684565175254,0.0694545339639,0.0635225337198,0.0650993621751,11349110.9450707,35445313.7360898
01-12-2019,0.0652341138683,0.0727847324941,0.0635151054763,0.0684372283987,17418952.7570608,37262715.8050436
30-11-2019,0.0694118643604,0.0716008353892,0.063508682777,0.0652182687681,9999772.32883575,35510056.0216262
29-11-2019,0.0650863338272,0.0698968355688,0.0646394043116,0.0694126755394,11247776.2489274,37793827.4592882
28-11-2019,0.0647046803204,0.0690041091917,0.0644225421866,0.0649729552075,9950788.45520465,35376487.6450913
27-11-2019,0.0628108144416,0.065620805785,0.0599741042614,0.0646971849266,15609340.860041,35226336.1873965
26-11-2019,0.0605331168974,0.0630820185455,0.0596962763319,0.0630194971809,11543499.9982414,34312868.428103
25-11-2019,0.0611047386423,0.0627332015147,0.0540322350365,0.0605119192769,12658681.2356534,32947541.9094514
24-11-2019,0.0690164349443,0.0690307361759,0.0610420143204,0.0610420143204,9428171.03268034,33236168.1647481
23-11-2019,0.0697586796148,0.0705655040357,0.066768632976,0.0690024717684,8286071.77817043,37570479.6280189
22-11-2019,0.0768745794462,0.0772491083682,0.0612418210474,0.0697348016277,14255461.8312509,37969218.7362666
21-11-2019,0.0844353113789,0.0845015518254,0.0740698137577,0.0768745794462,10313562.9291281,41856686.3907425
20-11-2019,0.0807151226365,0.0847004712094,0.0804874393592,0.0844878166487,9614746.77434965,46001943.3053041
19-11-2019,0.0817485966861,0.0831065455133,0.0774281658048,0.0807337013713,10538923.642461,43957901.868293
18-11-2019,0.0838234443963,0.0843304131483,0.0785359788509,0.081792708657,9482857.59923203,44534510.3669981
17-11-2019,0.0854753188712,0.0864364563042,0.0831421752154,0.0838854595013,9653006.95807679,45673971.7652244
16-11-2019,0.0851928039258,0.0876842270053,0.0843403407647,0.0854433661838,10774727.1311079,46522221.1072723
15-11-2019,0.0822641262445,0.0877340033619,0.080511335891,0.0852051336479,16471598.7708973,46392508.2084822
14-11-2019,0.0806619958745,0.0831752529882,0.0783089945143,0.082241407447,9910151.90382868,44778817.973911
13-11-2019,0.0809405980122,0.0809497381244,0.0799125845158,0.0806169928984,7668705.64603152,43894356.4156284
12-11-2019,0.0803874758901,0.0826936144864,0.0800609147789,0.080948839557,8654216.76332004,44075040.3506677
11-11-2019,0.0833935890536,0.0836702560756,0.0798406000711,0.0803727932562,8438955.46302733,43761394.5456067
10-11-2019,0.0829366446386,0.0844770666299,0.0820755456754,0.0834361514666,9369246.68867925,45429332.4366354
09-11-2019,0.0823412411988,0.0836253639188,0.0818450052489,0.0829667184157,8259100.80408262,45173735.4352012
08-11-2019,0.0866809542262,0.0883296413969,0.0799187444987,0.0822853041604,10676115.9091373,44802718.8652018
07-11-2019,0.0886460911788,0.0888326229616,0.0853202011546,0.0867212832878,10491401.0236602,47218021.6676243
06-11-2019,0.0896558983934,0.0905603039911,0.087725925168,0.0886785135038,11764661.987559,48283694.7670516
05-11-2019,0.091152089058,0.0912154602667,0.0876611661464,0.0895365286216,12515455.5578632,48750867.0099827
04-11-2019,0.0901798073853,0.0919611700443,0.0885935133619,0.091152089058,15653330.5539917,49630507.679484
03-11-2019,0.0930335546117,0.0933804748033,0.0886226732869,0.0900850256852,10573846.3743841,49049512.8008636
02-11-2019,0.0917420135006,0.0945970308214,0.0903333595666,0.0931022145828,12808516.8682812,50692312.4152258
01-11-2019,0.0903422738735,0.0942661768434,0.0887202246862,0.0918429367554,12947814.5348695,50006660.5719246
31-10-2019,0.090183239239,0.0926497372816,0.084767252812,0.0904384432887,13977652.9896418,49241941.688296
30-10-2019,0.0890248669227,0.0911582785129,0.084504410017,0.0901606790893,17004273.8207075,49090704.5814577
29-10-2019,0.0954756068251,0.0963445896207,0.087791314905,0.0890973039215,15276799.1392879,48511717.8574333
28-10-2019,0.0960745178988,0.101214437502,0.0933112194796,0.0955048007928,21240248.717313,52000473.0353313
27-10-2019,0.0834368207181,0.0995122809617,0.0824659393923,0.0960886660338,21627965.8227483,52318376.0985162
26-10-2019,0.0823382817743,0.091079223157,0.081355192771,0.0833492431742,21508809.5847542,45382012.592209
25-10-2019,0.0771720058373,0.0846126186373,0.0752501770103,0.0824438744569,13381361.0791007,44889057.251952
24-10-2019,0.0740335192834,0.0779548890326,0.0732124179023,0.0771720058373,9036034.32854638,42018629.1716498
23-10-2019,0.0790755811675,0.0805820141726,0.0714652795095,0.0740335192834,11376901.6683012,40309785.3851275
22-10-2019,0.0796983922113,0.0813243986762,0.076744303622,0.0792145366537,11226690.2355579,43130746.7590418
21-10-2019,0.0824497706232,0.0828768532137,0.0781784375456,0.079696351679,9116938.60908774,43393085.5003736
20-10-2019,0.0820967344231,0.0830512311851,0.0814130417766,0.0824379970324,7713926.89421885,44885857.1106848
19-10-2019,0.0832843572684,0.0868827413662,0.0819160381746,0.0820754872484,10902420.8394669,43867714.6309627
18-10-2019,0.0822593624544,0.0846144634952,0.0782786822533,0.0832708083841,10705657.7159319,44506589.9910876
17-10-2019,0.0779707187938,0.0825815988881,0.077586851327,0.0822593624544,8871024.60147785,43965992.2694507
16-10-2019,0.0796027796794,0.0808531149173,0.0762017761819,0.0780182924866,8542759.99906316,41699224.7690113
15-10-2019,0.0826961623021,0.083231036242,0.0788843573775,0.0795204186739,7195288.1466969,42502081.3237917
14-10-2019,0.0799905340989,0.0826593304234,0.0793107816155,0.0826177167387,6945873.1612291,44157525.5031539
13-10-2019,0.0765781780837,0.0817903626623,0.0765454030788,0.0799905340989,6577195.05343513,42753348.6631509
12-10-2019,0.0794113549038,0.0795140435987,0.0761705589892,0.0766459798912,5877851.2261731,40965750.9958092
