Date,Open,High,Low,Close,Volume,Market Cap
12-11-2019,0.125613002185,0.131337898544,0.12559811117,0.131207248232,315250.966367862,59378156.6592743
11-11-2019,0.133249515069,0.134486589397,0.121594478646,0.12583061404,497394.532633612,56944947.8872431
10-11-2019,0.133461610013,0.135663727687,0.129782795964,0.133164887187,325977.427219442,60264090.8901847
09-11-2019,0.132956266482,0.134777584192,0.132873001277,0.133516263141,433794.871836592,60423106.9256863
08-11-2019,0.133196029887,0.13444320798,0.127815511333,0.133011959952,274102.508520352,60194883.301125
07-11-2019,0.135032462316,0.135774712813,0.133057934664,0.133179732415,239416.178424509,60270809.1339228
06-11-2019,0.134728702985,0.136119641486,0.134038960941,0.134995978754,283809.582953125,61092755.7954234
05-11-2019,0.134306123625,0.135454064442,0.132683278232,0.134908904494,291010.237050125,61053350.1290373
04-11-2019,0.125969993152,0.135350808662,0.125628849452,0.134296157926,218547.506475482,60776050.1917442
03-11-2019,0.130282235363,0.13225923822,0.125489977206,0.12607645993,251231.495955668,57056206.0377428
02-11-2019,0.125377009167,0.134501759338,0.124748823732,0.130282235363,362273.538714138,58959539.8542773
01-11-2019,0.12165384697,0.125589297143,0.118631477283,0.124968686378,989380.453597124,56554880.4448354
31-10-2019,0.120891900448,0.129626068339,0.120504228267,0.12165384697,350072.877667505,55054741.8753524
30-10-2019,0.1343166436,0.134457230942,0.120031483607,0.120979699088,417873.63097423,54749654.6253086
29-10-2019,0.139062496294,0.143639906587,0.132659908515,0.134191484037,476825.605607679,60728679.7708038
28-10-2019,0.139157160746,0.147141357774,0.136363869643,0.139479404432,376935.621498144,63121740.9000251
27-10-2019,0.135582580533,0.142667842376,0.126397453794,0.139084339207,283609.522078466,62942953.179554
26-10-2019,0.13006490166,0.151510904736,0.127778675743,0.135674287489,533508.093232912,61399726.0495284
25-10-2019,0.112605161754,0.13081980839,0.112526663525,0.130089226344,437955.251625706,58872193.1571911
24-10-2019,0.114547690637,0.117747085157,0.112600005506,0.112600005506,307242.697673202,50957404.0829536
23-10-2019,0.122590481819,0.123030413797,0.112326050669,0.114547690637,386046.024296583,51838833.6868042
22-10-2019,0.125147918471,0.1261031347,0.122488661318,0.122613598616,326559.183596056,55489079.7976707
21-10-2019,0.127011366526,0.128887765672,0.124465395201,0.125044024212,440022.836310249,56588974.763327
20-10-2019,0.12652934007,0.130281874593,0.122372134939,0.126839241549,354424.645109831,57401404.6992506
19-10-2019,0.125657821846,0.131353227332,0.12280970786,0.126652719086,231421.133627522,57316993.5087277
18-10-2019,0.1455917414,0.147497019438,0.121314987634,0.125479499642,343535.308870369,56786050.2195402
17-10-2019,0.138578189908,0.146172292391,0.137977733058,0.1455917414,235577.569445544,65887893.7378503
16-10-2019,0.138931767613,0.141434740729,0.135313210475,0.138536504137,209775.546121072,62695029.0972473
15-10-2019,0.136606498144,0.149935859765,0.13389740381,0.139233157815,301646.083533107,63010301.3995549
14-10-2019,0.146363532116,0.146541615698,0.131429125048,0.136591390749,330290.970492264,61814763.3418944
13-10-2019,0.150474041472,0.153607768365,0.141601625926,0.146363532116,253290.357570506,66237169.4879353
12-10-2019,0.140067472131,0.151355457152,0.138862451639,0.150474041472,404677.242492834,68097390.4115416
11-10-2019,0.152430519623,0.153963050305,0.139369353648,0.139905706211,446602.506616169,63314664.7983514
10-10-2019,0.153854207375,0.154125187254,0.1506278207,0.152389389507,218379.159387691,68964185.7846003
09-10-2019,0.149030273064,0.155330631001,0.147328394921,0.153912900263,303947.620811471,69653654.2519361
08-10-2019,0.15226845979,0.154082412891,0.148427650364,0.149030273064,373808.066406204,67444009.5361318
07-10-2019,0.151154784704,0.154208148891,0.144495494243,0.152031288788,410842.366304337,68802126.440478
06-10-2019,0.158006553799,0.158277583409,0.150942290957,0.151296808888,352155.614903206,68469735.7901674
05-10-2019,0.160071770446,0.16127232622,0.156476427123,0.15803327926,177882.616662488,71518341.7053826
04-10-2019,0.157212251185,0.16028929975,0.154190132492,0.160005410751,317510.013621581,72410834.5684158
03-10-2019,0.154822441935,0.158125178908,0.148797701104,0.157173038179,355358.019873541,71129037.5292745
02-10-2019,0.156941415355,0.157175549779,0.151815258167,0.15503475157,263431.640858673,70161350.7668243
01-10-2019,0.157602735897,0.16158303945,0.156450764889,0.156730604401,302857.494614107,70928813.0558904
30-09-2019,0.15634949406,0.160741703604,0.152757571013,0.157705334689,338594.248266496,71369929.5987742
29-09-2019,0.157869351356,0.158545079511,0.151812996261,0.156394051324,154791.529151818,70776505.149128
28-09-2019,0.160730515245,0.163780397349,0.156059525773,0.157885933443,195066.567888531,71451660.0005011
27-09-2019,0.157532963991,0.161897651649,0.154894253613,0.16061917493,379516.573973482,72688595.0280214
26-09-2019,0.161329060136,0.166089663281,0.154083758771,0.157361049363,343126.943726447,71214122.4440767
25-09-2019,0.161535605985,0.165679926158,0.157051273134,0.160892448059,165245.663418116,72812265.4416852
24-09-2019,0.194107990513,0.19599926812,0.156632495742,0.161149865398,390086.127214946,72928760.2793402
23-09-2019,0.18284402928,0.203497589948,0.179570521388,0.194071471626,471074.880150369,87827512.5847359
22-09-2019,0.190100110946,0.191792093218,0.181797245441,0.182922268671,442087.589050663,82781913.8955731
21-09-2019,0.192143644406,0.192869706859,0.189091472717,0.190245053313,228005.225863208,86095857.7478667
20-09-2019,0.198235958964,0.199430971541,0.190775909545,0.192326313143,277464.971632385,87037736.9039319
19-09-2019,0.197886318959,0.198749614653,0.183147292345,0.19819664899,301806.397929421,89694371.5507419
18-09-2019,0.20161679521,0.205363884118,0.192708640088,0.197705763095,298067.245989345,89472219.9549428
17-09-2019,0.22116268422,0.222695794721,0.200732599327,0.201843451056,359307.746861793,91344740.6217967
16-09-2019,0.215525675155,0.227800320931,0.206954405209,0.221037223754,371156.949937169,100030928.751656
15-09-2019,0.22746725904,0.228002649098,0.213936610685,0.215525675155,436627.49108311,97536664.1393237
14-09-2019,0.225251192946,0.228945074552,0.224612280688,0.227462227744,340964.30634046,102938579.804441
13-09-2019,0.224165271175,0.22739336554,0.223059009792,0.225292248106,343641.870358519,101956550.285273
12-09-2019,0.214048709776,0.225315789224,0.203481815518,0.223921683972,332086.855348239,101336298.18063
11-09-2019,0.213352813657,0.219106286276,0.206523115034,0.214230237833,372037.951358508,96950410.8546578
10-09-2019,0.204659821468,0.216217196654,0.202605343594,0.213330164108,435085.042400906,96543080.3194312
09-09-2019,0.202703036524,0.207505719235,0.194531973921,0.204634154005,393049.190892295,92607679.9725422
08-09-2019,0.189905487537,0.205753005482,0.189307798494,0.202426911225,288108.762197734,91608786.9285836
07-09-2019,0.198102355036,0.201514321634,0.188753304768,0.190314933115,230741.816044676,86127482.0208119
06-09-2019,0.20525465193,0.211229437222,0.196061173887,0.197789800517,397062.589922382,89510251.2929672
05-09-2019,0.204749220859,0.209533404005,0.20337001193,0.20525465193,565718.750695133,92888487.805142
04-09-2019,0.206342228246,0.208005574197,0.202594909072,0.204742243774,432651.74238797,92656596.2582157
03-09-2019,0.184519493666,0.210637997944,0.183605581156,0.206328737613,372740.531458716,93374567.8716783
02-09-2019,0.16875515972,0.187000522164,0.168073840188,0.184417467301,370855.983531386,83458569.6419987
01-09-2019,0.168535242089,0.172426906347,0.16534033519,0.168796492405,160576.576364614,76389259.7750224
31-08-2019,0.166837410243,0.170370859153,0.165115595638,0.168798705151,182314.074455589,76390261.1585619
30-08-2019,0.169038254484,0.174590212458,0.165633131732,0.166903098019,355490.039815531,75532399.5787709
29-08-2019,0.194962922913,0.194962922913,0.167122727417,0.169038254484,547850.729526699,76498669.787004
28-08-2019,0.205605103339,0.209986612631,0.194087989015,0.19495964305,290628.739057014,88229456.7049365
27-08-2019,0.206933028248,0.214554458815,0.203160384368,0.205007564063,685398.248465031,92776667.5949552
26-08-2019,0.164223243016,0.207565838186,0.163519597863,0.20691514465,586490.818354329,93639947.7906864
25-08-2019,0.164388834451,0.167459897468,0.161815978254,0.164105795146,287787.717717271,74266473.4165002
24-08-2019,0.167615409047,0.167851086167,0.160714025744,0.1644623364,367799.30910933,74427827.0209754
23-08-2019,0.157880434165,0.170926142766,0.156338199768,0.167401262929,407040.153188188,75757845.3103651
22-08-2019,0.157615413218,0.159017510489,0.150346911421,0.157880434165,429152.073372248,71449171.288978
21-08-2019,0.166606372383,0.169419929414,0.154355452474,0.157615413218,410598.798522802,71329235.4201826
20-08-2019,0.176734270571,0.177643819959,0.164391451375,0.166481431089,349646.812859759,75341573.1925387
19-08-2019,0.174393657056,0.183372706118,0.165360818965,0.177541101904,465831.638638086,80346653.895793
18-08-2019,0.182992406476,0.183629363104,0.172512263143,0.173963515778,537989.965806915,78727608.665334
17-08-2019,0.183904832918,0.185823014425,0.177358460036,0.183066986386,387796.654948181,82847406.2465555
16-08-2019,0.176797818613,0.189560847133,0.16692710872,0.183594315317,553168.84669002,83086050.2261969
15-08-2019,0.163622360544,0.179973425922,0.157350037364,0.176817482656,446537.331813862,80019178.259741
14-08-2019,0.177148028273,0.177671141863,0.150511645496,0.163503115035,533197.359724516,73993729.0786027
13-08-2019,0.196828450285,0.197952752366,0.177091537567,0.177335825996,352887.405224569,80253755.7885021
12-08-2019,0.179152902984,0.199829420937,0.177191789766,0.196387895864,516955.937063675,88875815.960858
11-08-2019,0.176215759488,0.1793004306,0.174516275638,0.179116268216,395521.228980004,81059499.2095897
10-08-2019,0.181887349664,0.184558211043,0.175932075825,0.176839551695,468375.098258027,80029165.6565709
09-08-2019,0.185005372611,0.18954727027,0.180485734072,0.181887349664,692936.330200349,82313558.8027306
08-08-2019,0.180583146459,0.186039418844,0.175417239501,0.184897354648,623663.723695076,83675743.8183718
07-08-2019,0.172386639528,0.190656293609,0.171547767727,0.180957420744,730200.064818308,81892717.226996
06-08-2019,0.178749565608,0.18500702909,0.169470123797,0.17242333933,450322.048146861,78030598.098886
05-08-2019,0.165608285535,0.180057882108,0.165465934417,0.178821347897,601230.105899021,80926032.3078785
04-08-2019,0.163923849579,0.167021001121,0.16034453437,0.165739845003,374517.711774678,75005966.6206138
03-08-2019,0.158141395611,0.164911499366,0.157749111581,0.163977145088,460140.571005968,74208252.5224483
02-08-2019,0.156306089582,0.160136894045,0.155689457455,0.158179515343,438621.042094188,71584521.1974657
01-08-2019,0.152104161641,0.157018336953,0.149497924288,0.156202966885,406938.675917557,70690029.4253629
31-07-2019,0.144267999628,0.152077154062,0.14416207163,0.152077154062,308297.610220845,68822882.8808537
30-07-2019,0.138079030879,0.149392826941,0.137966191326,0.144302342164,283782.273672005,65304373.0035675
29-07-2019,0.138081074243,0.139281218109,0.134975196116,0.138000498679,284020.634361074,62452458.5343843
28-07-2019,0.1426092109,0.144225762599,0.132407446689,0.138929422524,625609.322626888,62872845.2610033
27-07-2019,0.148916193568,0.153314694858,0.141503118528,0.142627927443,384746.637352275,64546612.5828907
26-07-2019,0.150842288424,0.153703561709,0.147303496745,0.148916193568,318240.979227572,67392382.5850573
25-07-2019,0.149103053924,0.153964509914,0.147860602426,0.150961721352,377432.319397155,68318091.1175195
24-07-2019,0.148372332524,0.149721558574,0.143673573838,0.148982566815,398516.946412762,67422419.9580794
23-07-2019,0.155963803407,0.155963803407,0.147916732036,0.14823261078,476863.230840647,67083025.5455462
22-07-2019,0.160286056023,0.16100115924,0.152673776811,0.155755003395,360283.690032851,70487302.4674754
21-07-2019,0.163131764983,0.164028666033,0.156618317848,0.160261715861,342647.755101363,72526826.0641542
20-07-2019,0.158009883955,0.166484599291,0.156662632712,0.162164939053,238333.104530875,73388134.3102681
19-07-2019,0.160936368926,0.161682113241,0.153591208936,0.157771448498,311247.380864218,71399849.5625037
18-07-2019,0.152228646428,0.162489032119,0.14331280247,0.160936368926,381004.579861651,72832141.9359832
17-07-2019,0.148145759916,0.160476882464,0.144969430199,0.15202031277,463507.526654471,68797159.2170579
16-07-2019,0.164802667577,0.166495577247,0.14562985456,0.148582975884,315544.018949633,67241584.118442
15-07-2019,0.159840271177,0.167254884536,0.145273017734,0.164912028678,469217.380970542,74631336.3460421
14-07-2019,0.168713046902,0.171079886757,0.159421201327,0.159800990268,428222.28179964,72318323.5857719
13-07-2019,0.175474816564,0.176540504218,0.162642500851,0.168632670459,365283.160835603,76315121.7582216
12-07-2019,0.164761175622,0.175991866521,0.162533782079,0.175916658174,284523.192061649,79611507.9676232
11-07-2019,0.177618649485,0.180712752491,0.160573122436,0.164518534128,299160.419283118,74453259.4383307
10-07-2019,0.203719528318,0.208010316597,0.16826216236,0.177618649485,1966616.3388233,80381748.2406193
09-07-2019,0.209869646041,0.21690233442,0.20120728669,0.203211858891,660576.037429619,91964016.8881257
08-07-2019,0.206412598432,0.21160535937,0.202779214245,0.209874116981,546327.86112533,94979037.8561217
07-07-2019,0.209435104043,0.218643270096,0.205265542048,0.20653269294,696902.10426526,93466868.3468524
06-07-2019,0.206076474401,0.21759718847,0.206076474401,0.209036205247,477408.007602266,94599838.8798569
05-07-2019,0.214590154582,0.220097478965,0.20482111417,0.206094837199,620079.220948871,93268715.6751548
04-07-2019,0.253806209074,0.255884923592,0.213990114954,0.215227614855,792165.666785726,97401776.2316373
03-07-2019,0.231233248859,0.254931201193,0.231233248859,0.254411221769,521659.527430834,115134412.051428
02-07-2019,0.220650475779,0.233257251153,0.207361621669,0.231729247132,644685.35074894,104869629.720531
01-07-2019,0.214221084716,0.226458190954,0.211793812228,0.220774302156,560664.874448748,99911942.9483146
30-06-2019,0.238458683376,0.241238716761,0.214051896253,0.214537205786,408377.759699344,97089329.9421947
29-06-2019,0.242537614194,0.242832148612,0.22255598058,0.238317375911,322358.260438671,107851103.290034
28-06-2019,0.209991866019,0.249537714775,0.197254004221,0.242302051522,708068.553049535,109654377.848829
27-06-2019,0.225235207548,0.225303121214,0.186418059877,0.209991866019,493662.607565289,95032325.4672793
26-06-2019,0.206752135986,0.23147330554,0.203506340942,0.225997889841,2031617.44855202,102275890.154455
25-06-2019,0.202771382098,0.237105212954,0.202651289395,0.206904215066,1865514.01410516,93635001.581085
24-06-2019,0.199614361075,0.205427468814,0.187035037981,0.203271125393,676855.083874869,91990838.0865566
23-06-2019,0.204801625805,0.220702155105,0.195656768429,0.19966122515,571008.814362124,90357169.0245076
22-06-2019,0.216745418956,0.216817927104,0.187768309284,0.20486009296,587958.757173588,92709929.1915922
21-06-2019,0.186121259912,0.216745418956,0.185055723953,0.216745418956,473892.928587308,98088662.1384883
20-06-2019,0.176882283093,0.197947574472,0.174439665549,0.186201911455,500666.442424232,84266124.1479707
19-06-2019,0.158156569966,0.176914629086,0.156453428013,0.176914629086,475120.773810472,80063142.1109547
18-06-2019,0.161860969545,0.163877502586,0.156130014171,0.158126616934,537316.7799603,71560581.8948818
17-06-2019,0.173571713545,0.178217155762,0.155897023794,0.16191309476,660052.803686804,73274161.5680225
16-06-2019,0.18358754949,0.188149124515,0.16876208504,0.172782693336,415210.049228905,78193224.6210631
15-06-2019,0.185274949151,0.185869557987,0.178637106094,0.18358754949,275133.868047105,83082988.3348689
14-06-2019,0.192778205245,0.194153753372,0.178279270912,0.185232362819,443922.862781489,83827352.5741976
13-06-2019,0.194981424572,0.196055471927,0.18945407095,0.192590964504,401031.098697843,87157505.5156916
12-06-2019,0.184494423451,0.197894886519,0.182684515852,0.195273700968,284368.413248738,88371584.3732351
11-06-2019,0.190143087541,0.190677569551,0.183799579657,0.184494423451,325758.344854735,83493396.3332994
10-06-2019,0.188790733815,0.19644509706,0.185833838117,0.19000274859,289245.877692519,85986202.1610341
09-06-2019,0.186804689874,0.189740420896,0.184891910074,0.188790733815,326955.147217466,85437701.9512282
08-06-2019,0.191291903221,0.192374231453,0.185237095899,0.186786745122,372949.516784248,84530792.0345903
07-06-2019,0.194818623764,0.195320465169,0.179552898948,0.191344567607,424669.127647484,86593445.5936449
06-06-2019,0.207402129875,0.208894235638,0.187179775489,0.194929182342,350948.179198917,88215671.6380599
05-06-2019,0.208867862935,0.214587416559,0.203162878668,0.207454723124,315354.142069635,93884135.3305584
04-06-2019,0.225768251675,0.226926857476,0.204170133711,0.208432470794,289765.489948934,94326617.3969443
03-06-2019,0.229478061842,0.241255927162,0.225257476431,0.225727552215,771873.407564988,102153548.209754
02-06-2019,0.225580672922,0.230549971381,0.224881961369,0.229499597347,361318.434956277,103860596.332414
01-06-2019,0.225412843812,0.227049620443,0.223032678142,0.225555744748,325016.055908017,102075796.326164
31-05-2019,0.227166353229,0.23094610549,0.215637852601,0.22516911081,505992.626822559,101900824.204961
30-05-2019,0.255757429999,0.258869463464,0.226032721373,0.227166353229,513101.437462623,102804681.079028
29-05-2019,0.266547940273,0.266776733775,0.252007564943,0.256104905884,505729.18521927,115900892.882837
28-05-2019,0.268570132205,0.268595996967,0.261182101035,0.266407118625,526717.125770493,120563184.107714
27-05-2019,0.241543947431,0.273088952123,0.241338764039,0.268510800245,990418.002492816,121515210.298925
26-05-2019,0.229634203033,0.241471666503,0.219608642469,0.241471666503,562624.202584018,109278585.105592
25-05-2019,0.229150981666,0.236525848604,0.222844293273,0.229977872131,581868.154488185,104077040.739512
24-05-2019,0.214046518504,0.23563047074,0.21126490617,0.229150981666,677326.682321773,103702829.465116
23-05-2019,0.1882720927,0.234581324992,0.180626042216,0.214019672554,1188523.67335491,96855119.0297629
22-05-2019,0.178063700784,0.198237104968,0.177572295047,0.1882720927,697443.870534087,85202989.6636726
21-05-2019,0.177670791057,0.182409522615,0.171856660256,0.178038289015,366753.701452231,80571657.1220914
20-05-2019,0.18119203702,0.181894534974,0.168567660902,0.177832280222,437290.578226848,80478427.345926
19-05-2019,0.16010090051,0.183238078362,0.159718981261,0.181230242727,396582.816804564,82016183.4734493
18-05-2019,0.160126450169,0.164196271157,0.158482084167,0.159913593195,355574.925305891,72369282.311984
17-05-2019,0.171723231724,0.173238311767,0.152389411334,0.160126450169,346084.345228595,72465611.2489788
16-05-2019,0.179603347288,0.182101275046,0.168017712953,0.171938930879,417831.899937065,77811377.8859927
15-05-2019,0.165756152577,0.180412260842,0.163063781788,0.179763478705,435168.126090335,81352395.8774584
14-05-2019,0.168006420782,0.17077931591,0.15828722943,0.165724303598,415183.565562902,74998933.3202952
13-05-2019,0.158153769685,0.179058998002,0.15644007492,0.167350003464,732589.261028267,75734647.7158416
12-05-2019,0.161035032178,0.168789070856,0.155606756049,0.158469156364,457183.497447784,71715598.9401333
11-05-2019,0.141523285688,0.163607875073,0.141020698656,0.161008229715,425080.929187213,72864662.7093733
10-05-2019,0.140223078051,0.144823545762,0.138459098568,0.141523285688,374711.614819797,64046704.2922695
09-05-2019,0.137874731082,0.141785396295,0.135761837479,0.14023101812,430215.335442447,63461885.4874217
08-05-2019,0.135438056345,0.13874576532,0.133133962045,0.137722032869,487359.823839787,62326438.1604092
07-05-2019,0.132164638624,0.139181642612,0.131847570815,0.135599568726,397953.393696158,61365911.8931111
06-05-2019,0.139447686767,0.141973116862,0.131675135342,0.132268131935,341638.180899423,59858262.1379185
05-05-2019,0.13412580109,0.14240808508,0.132372438165,0.139503011776,355756.223825592,63132424.4604932
04-05-2019,0.137038894839,0.139434625949,0.128854958588,0.134079861491,495964.246955117,60678164.718378
03-05-2019,0.129668885757,0.138602687585,0.129049953924,0.137038894839,265933.619528335,62017282.3972038
02-05-2019,0.131630521518,0.132065343496,0.126543644629,0.129815538908,381729.378668023,58748335.2478952
01-05-2019,0.132066495528,0.133628421379,0.128847211689,0.131570037529,299416.607600009,59542337.8306795
30-04-2019,0.128988129111,0.132957389343,0.117917276551,0.132163533445,345000.204709209,59810925.8389774
29-04-2019,0.139137283898,0.139706975599,0.128418932182,0.129059682417,242839.902485074,58406270.5697673
28-04-2019,0.127677635694,0.141161489066,0.125914709342,0.138931104698,539869.270133983,62873606.5329044
27-04-2019,0.123784700731,0.128904642348,0.123468218585,0.127346498382,242198.541713797,57630965.0025282
26-04-2019,0.115566437286,0.124061563034,0.114270806749,0.123784700731,431554.010621777,56019064.8845122
25-04-2019,0.12709465464,0.130170724683,0.114271545822,0.115343831891,385441.022473755,52199129.3315946
24-04-2019,0.126742597139,0.129454524555,0.12305930586,0.127192408622,400611.092404153,57561231.3099757
23-04-2019,0.131068088917,0.133112565538,0.124247512493,0.12681635263,485166.135508407,57391046.263749
22-04-2019,0.137623321229,0.138188144341,0.121919650166,0.131068088917,562920.082378617,59315179.7756188
21-04-2019,0.142619723827,0.142949476979,0.136412780174,0.137771382749,192881.540036981,62348771.5676351
20-04-2019,0.142422818853,0.144111396369,0.140446031478,0.142619723827,335085.938159514,64542900.0166827
19-04-2019,0.141927556773,0.143855438628,0.139900973848,0.14246468966,332824.685089605,64472738.9304645
18-04-2019,0.139589439144,0.142915642188,0.139394604925,0.141967512445,373662.433459735,64247740.1826248
17-04-2019,0.13944602416,0.14067110114,0.138989800423,0.139589439144,359207.180010922,63171537.3743444
16-04-2019,0.131755033014,0.13980578268,0.131346022347,0.13948974717,378261.292096253,63126421.5310537
15-04-2019,0.137304809698,0.138067396614,0.130709589361,0.131626167998,321746.492130302,59567739.8098121
14-04-2019,0.135026208322,0.137852495835,0.133636038815,0.137304809698,335490.61399765,62137622.8080309
13-04-2019,0.135620804107,0.138073389883,0.134295692773,0.135026208322,230458.251403893,61106436.2593356
12-04-2019,0.136128121634,0.136228019406,0.131829379917,0.135774962319,248284.491040486,61445286.6866726
11-04-2019,0.146958375171,0.147876117525,0.131173614599,0.136128121634,313169.586895707,61605109.7864961
10-04-2019,0.145042473806,0.149124510143,0.143927515665,0.146645781417,421049.132310044,66364902.0898881
09-04-2019,0.148106089175,0.148171795371,0.14302435141,0.1447297706,300238.311126366,65497806.7732367
08-04-2019,0.148250835875,0.151966596479,0.144564179907,0.148272115053,330039.874247521,67100903.2995767
07-04-2019,0.142461589269,0.150366762877,0.13729577674,0.148300396761,347050.222974533,67113702.2547475
06-04-2019,0.147829980837,0.153128727701,0.137984330658,0.142140057871,378897.399712744,64325826.0313406
05-04-2019,0.143673684911,0.149009136215,0.143673684911,0.147656463548,319464.962910989,66822288.7260375
04-04-2019,0.146897561893,0.150567807948,0.142961605621,0.143731702377,548509.55345941,65046128.5915775
03-04-2019,0.145327628969,0.158133631229,0.145164702879,0.147407108228,277894.15375473,66709442.3745264
02-04-2019,0.128299162022,0.14794461827,0.128268919683,0.145207571605,437740.131715654,65714036.7705055
01-04-2019,0.126435272304,0.128648286168,0.126027125899,0.128351585102,176305.314029033,58085819.4219334
31-03-2019,0.125243685853,0.126767456512,0.124653538945,0.126474956875,202644.534450583,57236546.7913772
30-03-2019,0.125216703519,0.13289423274,0.124052347303,0.125243685853,143125.468709685,56679332.1205454
29-03-2019,0.124091481854,0.125773219721,0.122686011316,0.125237956656,199744.00301743,56676739.3586242
28-03-2019,0.129101622116,0.129109431383,0.122634099989,0.124110756536,426770.69669017,56166622.2255116
27-03-2019,0.125673260509,0.129101622116,0.125493776208,0.129101622116,334577.032457504,58425250.4817083
26-03-2019,0.125626578341,0.125980343371,0.124781442308,0.125741800331,152489.79988036,56904755.0290164
25-03-2019,0.128435538791,0.128710373317,0.124784226721,0.125886313056,333855.298362114,56970154.6112799
24-03-2019,0.128830459636,0.129132407363,0.12784883193,0.128349287488,197698.484402444,58084779.6311758
23-03-2019,0.128445189373,0.130424250875,0.128164597676,0.128883043057,278019.999873023,58326332.0013452
22-03-2019,0.12878631439,0.129675310783,0.128374588484,0.128574305226,212764.255086424,58186611.9512505
21-03-2019,0.131856218032,0.132387538362,0.128075774244,0.1288237828,339477.03457446,58299513.6291041
20-03-2019,0.130981089246,0.133221409896,0.129131896455,0.131871767218,271399.603713758,59678886.3292084
19-03-2019,0.131312213934,0.132674975419,0.130456531401,0.130970222753,241564.499668439,59270890.2070474
18-03-2019,0.127336153615,0.131664129287,0.127336153615,0.131203389383,570053.304052024,59376410.3278518
17-03-2019,0.126647093724,0.128110014607,0.125121691968,0.12719339813,225043.493224552,57561679.1142078
16-03-2019,0.123568843266,0.127088974287,0.123442183807,0.126781322117,267963.375802361,57375193.1205973
15-03-2019,0.121670290476,0.123884564101,0.121284929158,0.123709576614,213233.611970789,55985067.2841645
14-03-2019,0.121242463696,0.123204208014,0.120704561078,0.121693464749,338063.569400614,55072670.9967969
13-03-2019,0.118761411228,0.121371146354,0.117411417699,0.120963077665,304029.955063583,54742132.5602391
12-03-2019,0.117941075217,0.118774115915,0.116837959352,0.118609107853,193031.91764974,53676837.8440433
11-03-2019,0.117588286814,0.118646917242,0.114307389784,0.117788935927,1901148.41242751,53305667.0606773
10-03-2019,0.120057004078,0.120057004078,0.116846637324,0.117552421848,237075.197881201,53198632.0437539
09-03-2019,0.118688033458,0.120427258179,0.117706882214,0.119823700494,299172.410517183,54226504.6733253
08-03-2019,0.120907519642,0.121570954305,0.118164646777,0.11883264391,229639.58884213,53777999.6258076
07-03-2019,0.12197105742,0.122685902887,0.12009967522,0.12080217054,315978.271948225,54669313.6527123
06-03-2019,0.124349579993,0.124405852093,0.121675036421,0.121967482721,192628.781261343,55196678.4909569
05-03-2019,0.12172132101,0.12471108533,0.119945178718,0.124334393424,270185.858975764,56267829.6385881
04-03-2019,0.127266365775,0.128001715734,0.120089078722,0.121595592961,243593.084918083,55028378.8830708
03-03-2019,0.12926974156,0.129802465104,0.126901483099,0.127421282017,199217.977874464,57664808.5169256
02-03-2019,0.127148464019,0.129486244097,0.125484042265,0.129184869314,145294.221650081,58462924.2019555
01-03-2019,0.127539062299,0.129973682269,0.12736940777,0.127600332106,211830.630116958,57745838.0665713
28-02-2019,0.127815027931,0.131903707091,0.126871203083,0.127526408135,266699.231706283,57712383.5951907
27-02-2019,0.128298498706,0.128802921461,0.123879214558,0.127720332487,289254.533668936,57800144.5284338
26-02-2019,0.125833536752,0.128440578506,0.124661228008,0.128007344035,316736.84841222,57930032.2967531
25-02-2019,0.122199760856,0.126640336771,0.121978066134,0.125875187545,153969.769240313,56965119.7344421
24-02-2019,0.134124033766,0.13690006818,0.121115606429,0.122089510098,183432.283720064,55251902.2747483
23-02-2019,0.129106722704,0.135283108927,0.127626153465,0.134132696439,254255.59600044,60702075.3015333
22-02-2019,0.127537754318,0.12992751412,0.127384919026,0.129393147193,188556.924129537,58557180.8584632
21-02-2019,0.130700929257,0.130857195069,0.127293760953,0.127496514922,187084.663871237,57698855.3495451
20-02-2019,0.131191521259,0.132366587552,0.129437290785,0.130711477852,239418.644408627,59153794.5780072
19-02-2019,0.125132393819,0.13274084537,0.123807789143,0.13118984,513954.444477748,59370278.5218941
18-02-2019,0.116750783777,0.125600879493,0.116611562972,0.125047992455,224544.092277745,56590770.6012681
17-02-2019,0.116552915039,0.117894432787,0.114928364087,0.11677569955,181909.412710477,52847124.4943398
16-02-2019,0.115649813015,0.117382959112,0.115190636974,0.116604207076,174975.569388128,52769515.1615913
15-02-2019,0.116309728518,0.116956490309,0.115068987096,0.115793292695,142979.284893657,52402533.9025442
14-02-2019,0.117470005449,0.120157096936,0.115861522073,0.116126176051,245186.782759815,52553181.0682167
13-02-2019,0.12117436415,0.121427316159,0.11709966628,0.117611712505,168864.77497193,53225464.1735883
12-02-2019,0.121904871767,0.122169183635,0.120005601508,0.121188889127,267641.816191487,54844324.0820244
11-02-2019,0.123433429087,0.123433429087,0.121704868836,0.121951105594,136165.482096927,55189266.9826314
10-02-2019,0.123754067241,0.124131274744,0.121987896084,0.123206681819,166912.328886516,55757481.031705
09-02-2019,0.123058917358,0.124396749659,0.121135482152,0.123606645745,183731.02564451,55938485.6711293
08-02-2019,0.11052993348,0.124979836296,0.110211951613,0.123036838785,301158.79716649,55680618.1570069
07-02-2019,0.111760005999,0.113223612684,0.110120711593,0.110433620785,148563.314118133,49977001.4521451
06-02-2019,0.11427062925,0.114400770707,0.110127884713,0.112094844267,175986.303175488,50728792.1457952
