Date,Open,High,Low,Close,Volume,Market Cap
28-06-2020,0.00187111586585,0.00197514430312,0.00180772443763,0.00188541887213,839379.47584469,12837729.4295623
27-06-2020,0.0020174951924,0.00208726080532,0.0018283075746,0.00187111586585,579256.046121364,12740340.9248824
26-06-2020,0.0020759022362,0.00212045606532,0.00196882077086,0.00201756520523,818370.43428648,13737507.6669203
25-06-2020,0.00214049796846,0.00214200347352,0.00198126573211,0.00208029647852,706081.96159535,14164641.9897878
24-06-2020,0.00229533107644,0.00230338682581,0.00209370851508,0.00213915120842,1129688.85731098,14565381.1089696
23-06-2020,0.0033141451096,0.00333048083337,0.00226394502692,0.00229392663467,681133.922735117,15619239.7893476
22-06-2020,0.00327012890634,0.00331480935586,0.00325758553668,0.00331414177252,9048858.8425454,25961816.3603093
21-06-2020,0.00322072075832,0.00329030271853,0.00321653347884,0.00327124337578,8751828.74482076,25625765.4684765
20-06-2020,0.00324438670311,0.00328412511159,0.00320092567084,0.00322216951241,9266005.50473668,25241338.1517374
19-06-2020,0.00323516220803,0.0032676527669,0.00321200830843,0.00324438670311,8813853.37976749,25415379.7783746
18-06-2020,0.00315814813329,0.00323809304881,0.00315810471875,0.00323376343334,9435690.04383343,25332160.8342722
17-06-2020,0.00322951722063,0.00323010122712,0.00315555660182,0.00315814813329,10369306.9908415,24739817.274861
16-06-2020,0.00314340273914,0.0032308607819,0.0031228064177,0.00322961088219,9502707.42214016,25299631.2149067
15-06-2020,0.00324941582855,0.00325845037447,0.0030866015822,0.00314366943579,10328496.8061254,24626396.2713456
14-06-2020,0.00319287753879,0.00326908764654,0.00318713883208,0.00324941582855,9266501.22256375,25454776.171193
13-06-2020,0.00316470063661,0.0031965390402,0.00311457460077,0.00319210859707,10467382.4139319,25005851.5560368
12-06-2020,0.00297201408252,0.00316385786346,0.00295351920016,0.00316385786346,10848774.3823265,24784545.2847999
11-06-2020,0.00332855707023,0.00338186263368,0.0029615248117,0.00297174254959,13131601.4475717,23279581.7554626
10-06-2020,0.00333664961481,0.00335555258888,0.00329542995341,0.00332855707023,11722011.7541686,26074740.7122575
09-06-2020,0.00341096449912,0.00343242188276,0.00323791204614,0.00333433861579,9939733.96831309,26120031.2986024
08-06-2020,0.00319563054875,0.00341632808116,0.00308747323047,0.00341051840912,8665319.03561297,26716796.8990359
07-06-2020,0.00301774207471,0.00384133251513,0.00300125024499,0.0031925958336,18804818.0420541,25010285.3125212
06-06-2020,0.00298441242994,0.00320491381547,0.00276754949273,0.00301774207471,8902699.7592516,23692928.3085143
05-06-2020,0.00324229527904,0.00352391898201,0.00297520481988,0.00298441242994,13034420.869124,23465282.405291
04-06-2020,0.00358137276597,0.0041141450781,0.00322131036023,0.00324229527904,27994779.9740612,25179342.3528786
03-06-2020,0.00252014494384,0.00379144069185,0.00237903875218,0.00358327634075,42355482.693449,27827367.5470148
02-06-2020,0.00246849611881,0.00285675815798,0.00240338508848,0.00252014494384,9216533.09929222,19571195.0502794
01-06-2020,0.00193592705813,0.00265673265686,0.00191052501738,0.00246418850438,11604996.1811079,19136643.2601487
31-05-2020,0.00184753844996,0.00213802804774,0.00184721545468,0.00193603638061,5423895.33427147,15035066.6934373
30-05-2020,0.00197477236517,0.00209009777066,0.00182791915328,0.00184753844996,3588706.51988541,14347800.5331109
29-05-2020,0.00178788795134,0.00222950386273,0.00172583804569,0.0019747785987,9610471.98643066,15335934.9202272
28-05-2020,0.00172238714102,0.00187685442675,0.00155378678148,0.00178782837027,5058492.18992787,13884097.9708033
27-05-2020,0.00169162303896,0.00181197934495,0.00159204603688,0.00172012982254,3963702.2998063,13358357.7572601
26-05-2020,0.00165241667722,0.00185932308895,0.00153218077832,0.00169162303896,4152861.79001896,13052395.9178783
25-05-2020,0.00137621456847,0.00170500648654,0.00133520572048,0.00165159318121,4331642.42831039,12743529.4979632
24-05-2020,0.00145696304663,0.00147031193922,0.00135157983949,0.00137656513989,1633985.92320701,10621440.3556717
23-05-2020,0.00138012409288,0.00171413253743,0.00137003596923,0.0014559579069,5367742.48732691,11234027.086973
22-05-2020,0.00128649857109,0.0014215942286,0.00128040421263,0.00137904262984,1692729.71203163,10640556.4228836
21-05-2020,0.00121511254184,0.0013510378209,0.00118895759412,0.00128646388862,2713147.27082793,9926228.019834
20-05-2020,0.00119647981118,0.00126297421932,0.0011835898909,0.00121503438594,436350.859301811,9375085.04783375
19-05-2020,0.00121262948707,0.00121934047416,0.00117567783237,0.00119655357316,207105.220818693,9232488.92580585
18-05-2020,0.00118571771994,0.0012242763497,0.00114497206527,0.00121259778634,364889.416848772,9356284.48651478
17-05-2020,0.00116039373721,0.00119339598534,0.00113688842438,0.00118685128867,157059.012817389,9157627.05909279
16-05-2020,0.00115394383878,0.00116444759528,0.00113993751376,0.00115980710048,116447.494149909,8948956.78007453
15-05-2020,0.00119881960965,0.00119881960965,0.00112085537706,0.00115432516486,226652.599225739,8906658.70747761
14-05-2020,0.00113358109846,0.00120162435755,0.00111729747949,0.00119907903465,332210.865031665,9251975.13667177
13-05-2020,0.00111544657428,0.00114452729918,0.00110001978656,0.00113050536183,190019.827508625,8722867.4651778
12-05-2020,0.00109390979745,0.00113193852947,0.0010820702479,0.00111544657428,193846.116030428,8606675.35108443
11-05-2020,0.00111830849955,0.00116173706158,0.00104901664463,0.00109360584206,450666.578771859,8438154.4232499
10-05-2020,0.00122563014255,0.00124063091181,0.00108085878818,0.00111780977525,446602.049236394,8624909.57583991
09-05-2020,0.00126921654905,0.00130806351437,0.00122000115176,0.00122522899107,609350.314493274,9453745.61187111
08-05-2020,0.00123724430617,0.0012975131566,0.00118814155721,0.00126929320582,601546.17483774,9793740.73104436
07-05-2020,0.00118193773717,0.00129831491891,0.00115249980531,0.00123903944062,997253.085256727,9560305.67352723
06-05-2020,0.00114794022757,0.0012314571464,0.00113295010543,0.00118193773717,386069.682342484,9119714.58210246
05-05-2020,0.00115484420503,0.00121913952871,0.00115063126401,0.00116417478854,451611.55289455,8982657.42879587
04-05-2020,0.00116232128534,0.00118720778149,0.00108216274766,0.00115478842223,409867.639582386,8910233.15548751
03-05-2020,0.00118831599658,0.0012219753199,0.00112532763202,0.0011622602212,557241.074008519,8967884.81672002
02-05-2020,0.00118524965046,0.00122130988945,0.00114900116651,0.00118822001306,658288.128279794,9168188.00099845
01-05-2020,0.00111337113791,0.00128243656978,0.00110964542665,0.00118502773062,953792.083636495,9143556.66568973
30-04-2020,0.00116572033217,0.001200777837,0.00110162212427,0.00111337113791,559905.891210436,8590661.48949724
29-04-2020,0.00108986662354,0.00117901900193,0.00106982460838,0.00116587881127,328159.346909658,8995805.49950239
28-04-2020,0.00111593412887,0.00113005142681,0.00104713248348,0.00108647157613,320062.234935304,8383107.13354224
27-04-2020,0.00109824729532,0.00112798523229,0.00105227881381,0.00111578469633,406147.817745475,8553495.03253563
26-04-2020,0.00106490842275,0.00110899286751,0.00105525512563,0.00109818476674,256342.758945407,8363666.47614722
25-04-2020,0.00106102700389,0.0011005965265,0.00105367076162,0.0010649357112,141977.008863022,8110444.96041908
24-04-2020,0.00103551440489,0.00110842051077,0.00101621021452,0.0010610070511,396266.702194311,8080524.67398852
23-04-2020,0.00104086231741,0.00107590569956,0.00101480901943,0.00103570204923,173487.164356433,7887804.28464344
22-04-2020,0.00100736719216,0.0010578121318,0.00098934386058,0.00104090223092,74841.1468074065,7927408.3536378
21-04-2020,0.00105131352401,0.00105466625105,0.000979149582936,0.00100734156137,142019.699016668,7671813.61645562
20-04-2020,0.00108552708913,0.00111173893591,0.00103437755951,0.00105047733361,210836.358285201,8000331.38790257
19-04-2020,0.00109574856884,0.00111132025309,0.00105230097639,0.00108563820426,164022.72556651,8268113.09826131
18-04-2020,0.00109545902722,0.00110697554754,0.00106522237877,0.00109555720657,173934.918929353,8343655.23798998
17-04-2020,0.00107694021633,0.00110264012575,0.00103692431914,0.00109545902722,376847.284392394,8342907.51377898
16-04-2020,0.00102760047165,0.00110034831954,0.00101172266352,0.00108163999705,284540.96964554,8237663.14792532
15-04-2020,0.0010941794454,0.0011017403285,0.0010246236801,0.00102814833136,79148.555074453,7830275.91707454
14-04-2020,0.00106856266768,0.00114330656422,0.0010479988489,0.00109459105406,185345.101735007,8336297.11611153
13-04-2020,0.00107988652016,0.00107988652016,0.00102513882727,0.00106854170815,83110.1969533591,8137907.8762391
12-04-2020,0.00107922579485,0.00110834545831,0.00105644894913,0.00107833721434,146380.654690335,8212509.48174251
11-04-2020,0.00108642030406,0.0011290665176,0.00105860196575,0.00107920502931,539934.88543,8219118.67465058
10-04-2020,0.00119500986164,0.00120244165262,0.00105394347719,0.00108642030406,204106.615222957,8274069.49291945
09-04-2020,0.001176783947,0.00120087248903,0.00113758642093,0.00119512540778,214937.542876397,9101956.8023273
08-04-2020,0.0011564383985,0.00120469902237,0.00114553125533,0.001176783947,396552.482190091,8962270.0526152
07-04-2020,0.00120259329178,0.00123273672454,0.00114757802223,0.00115643815082,795176.434539863,8807318.48290227
06-04-2020,0.00114075623108,0.00124464236071,0.0011275564541,0.00120011043657,808565.418902826,9139922.28813286
05-04-2020,0.00116665275964,0.00119066282342,0.00111118857182,0.0011367345162,142008.689680574,8657257.55206388
04-04-2020,0.00114075988547,0.00119601779521,0.00112791975248,0.00116874470228,339077.714704728,8901043.96061813
03-04-2020,0.00114090771584,0.0011534436793,0.00109282937387,0.00114075988547,388163.858841017,8687914.3659601
02-04-2020,0.00110963169488,0.00114816681115,0.00108006421842,0.00114067915207,279509.366711514,8687299.50837735
01-04-2020,0.00112011538616,0.00112011538616,0.00105549757713,0.00110359810439,512513.090742107,8404893.91983302
31-03-2020,0.00112723564872,0.00114748057829,0.00107260895122,0.00112011538616,533069.43232895,8530687.90277718
30-03-2020,0.000980614886847,0.00119960777061,0.000972614884186,0.00113686312301,1188465.90232042,8658237.00879828
29-03-2020,0.00102514028987,0.00105441271547,0.000950489568139,0.000994634635882,396897.935015318,7575038.92977482
28-03-2020,0.00104787474982,0.00105243241329,0.000955235705413,0.0010250914418,430408.548081074,7806994.9487816
27-03-2020,0.00108518307598,0.00110354629544,0.00103326669517,0.00104758571093,530058.853150287,7978309.07580824
26-03-2020,0.00109485359966,0.0010949893789,0.00104039918523,0.00108496464704,659587.184377081,8262983.35314801
25-03-2020,0.00115015571446,0.00115015571446,0.00106880805698,0.00109485359966,619425.294220982,8338296.63741221
24-03-2020,0.00117994353304,0.00118767984349,0.00108471881205,0.0011501434132,1829629.94127582,8759378.38429316
23-03-2020,0.00111276293676,0.00134641375532,0.00107165091078,0.00117869027839,3245428.61727838,8976788.48377711
22-03-2020,0.00121314778854,0.0012445248315,0.00108475829742,0.00111276293676,755573.548516347,8474692.37595258
21-03-2020,0.00122437030245,0.00125378870189,0.0011154375393,0.00121309625977,1913005.78243202,9238821.03218067
20-03-2020,0.00101843662439,0.00123530506731,0.00100703488225,0.00123276972402,2816149.00839994,9388652.18846765
19-03-2020,0.000863816695435,0.00103650944463,0.000862929832287,0.00101847972388,1130202.70666283,7756640.75958501
18-03-2020,0.000897305445875,0.000940363257895,0.000847803060151,0.000863816695435,915621.358062385,6578742.44476427
17-03-2020,0.000824786889331,0.000975176197956,0.000801012987529,0.000901125901089,1581798.51975028,6862885.66185364
16-03-2020,0.000935119221026,0.000941334112159,0.000725169645911,0.000825356487356,1030366.30756627,6285833.30714177
15-03-2020,0.000898561102198,0.00100686080854,0.000879728247763,0.000940412603134,1892646.36995487,7162089.29570804
14-03-2020,0.000781106786981,0.000925594695526,0.000774654897265,0.000898561102198,1798082.03220497,6843352.40738463
13-03-2020,0.000733440258386,0.000846418717462,0.000575640769681,0.000783182222864,1533035.24097807,5964638.28352566
12-03-2020,0.00123479929488,0.00125337170455,0.000711770099808,0.000732529921611,1336554.51751279,5578875.37116346
11-03-2020,0.0011484802911,0.00127610586874,0.00114452757447,0.00123982734245,3068427.29881917,9442402.31180951
10-03-2020,0.00114190247091,0.0012808337932,0.00113029648225,0.00114849575074,1214185.04056805,8746829.95009696
09-03-2020,0.00114626483525,0.00120614837507,0.00100020843349,0.00114499957167,908879.971547709,8548453.46062985
08-03-2020,0.00121594322783,0.00137302592857,0.00110704193471,0.00114629936117,1148000.78652421,8558157.56037301
07-03-2020,0.00131718823263,0.00136711451181,0.00122252111793,0.00122333019062,1046856.61094514,9133262.10790277
06-03-2020,0.00135911350854,0.00145213341131,0.00129913859512,0.00132851565436,1965977.61362688,9918566.36806481
05-03-2020,0.00120733391597,0.00144664997306,0.00116437837104,0.00135911350854,2279317.32858837,10147006.9185459
04-03-2020,0.00119579555924,0.00153505399687,0.00116391530946,0.00120713570515,1326079.10406537,9012355.68244688
03-03-2020,0.00124413605721,0.00155158394598,0.0011470675723,0.00119630986347,862098.163972866,8931531.02009469
02-03-2020,0.00124688540817,0.00129170926905,0.00121300538291,0.00123047238056,1127806.74275467,9186584.99100221
01-03-2020,0.00134944430067,0.00135815757177,0.00119223313199,0.00122819629831,955701.16622776,9169591.98622902
29-02-2020,0.00150488929608,0.00154825921919,0.00132197275169,0.00134940391425,1097650.06718657,10074516.0487121
28-02-2020,0.00138137043511,0.00155539331708,0.00133543329289,0.00150555024083,1636553.4537882,11240289.066313
27-02-2020,0.00119202406157,0.00141091518363,0.00108026667418,0.0013639367204,1574346.48619183,10183016.5408515
26-02-2020,0.00126203347612,0.00129644757928,0.00110586909439,0.00119139587549,1565991.63168827,8894843.67226289
25-02-2020,0.00135127681867,0.00142133659162,0.00125006665858,0.00127328202003,1160809.57987064,9506197.52163563
24-02-2020,0.00147609411296,0.00151880679778,0.00134859265471,0.00135129545814,1110432.81476021,10088638.1281543
23-02-2020,0.00142162096457,0.00153600593822,0.00139951592945,0.00147733603579,1228222.36754263,11029644.604358
22-02-2020,0.00129429186291,0.00164438258922,0.00128075363806,0.00142162096457,1163378.83418445,10613681.3977646
21-02-2020,0.00134110853915,0.00170670776558,0.00128354441871,0.00129006358496,1117534.22369098,9631487.02422594
20-02-2020,0.00136441037998,0.00182725577071,0.00124077576437,0.00133835219733,1600175.02999885,9911703.89233724
19-02-2020,0.00158598180893,0.00242042095828,0.0013472729041,0.00135565933829,1368933.26854323,10039878.8650841
18-02-2020,0.00215261366129,0.00215261366129,0.00148474901045,0.00159534384475,3034339.30233277,11814958.5939865
17-02-2020,0.00159168028054,0.00214045020133,0.00146426287158,0.00166595831773,5186957.45904706,12337922.3908761
16-02-2020,0.00144567308739,0.00211163199477,0.00137471285445,0.00159075745844,3140051.38253037,11780992.2709728
15-02-2020,0.00152418711269,0.001970325977,0.00138068393824,0.00145199679404,1970611.18358474,10753344.5260963
14-02-2020,0.00181411080091,0.00181411080091,0.00129521390711,0.00152418711269,1709062.58747399,11287978.8800277
13-02-2020,0.00170847246521,0.0018184750408,0.00127592574024,0.00181465299378,4338098.30096811,13439140.4426825
12-02-2020,0.00136549750085,0.00179612099686,0.00125478225366,0.0017083402265,3049078.85778407,12651798.6119174
11-02-2020,0.00130027521774,0.00136345249153,0.00119700480027,0.00135722738345,1228270.34444136,10051491.6523211
10-02-2020,0.00127322156589,0.00132367338201,0.00121302593147,0.0012960165773,2004462.12812636,9598170.48112232
09-02-2020,0.00129764112484,0.00130883446037,0.00120399124874,0.00129110597639,1573533.2049972,9561803.05687445
08-02-2020,0.0013683120793,0.00139367127236,0.00126216415674,0.0013070380887,1371132.12259222,9679794.70355103
07-02-2020,0.00155685498991,0.00158078398316,0.00128865505792,0.00136709656797,1379767.22429282,10124581.8559433
06-02-2020,0.00138512597478,0.00159038771575,0.00123750162754,0.0015572469098,2229904.24160233,11316748.4561595
05-02-2020,0.0012453666958,0.0013873744246,0.0012453666958,0.00137666887968,2186980.62866586,10004460.6418659
04-02-2020,0.0011164608036,0.00125408132269,0.00107829844856,0.00124405989078,1707961.51506543,9040771.09400889
03-02-2020,0.00114016243079,0.00116456915208,0.00111529053994,0.00111868219055,945666.280099052,8129632.41292657
02-02-2020,0.0010922232479,0.0011542425261,0.001027881837,0.00114016243079,1301549.74326075,8171716.31944117
01-02-2020,0.00112660679517,0.00120832831703,0.00105709759322,0.00109029706491,1056316.45161854,7814323.71192107
31-01-2020,0.00126639814012,0.0012706579197,0.00112653918698,0.00112653918698,1167262.31806146,8074076.47378448
30-01-2020,0.0011303967179,0.00127691575959,0.0011303967179,0.00126619309326,1371763.62985504,8948377.80015356
29-01-2020,0.00115035431995,0.00117545591162,0.00107337149692,0.00113077168893,932077.756970796,7991334.28552482
28-01-2020,0.00111750556237,0.00118722954936,0.00107740022445,0.0011344991367,1216512.88228448,8017676.72180397
27-01-2020,0.00106845733587,0.00113026691274,0.00105214758306,0.00111740772672,835946.646973491,7896889.1464709
26-01-2020,0.00107826276126,0.00108169193804,0.00103443489852,0.00106856789859,808184.808089186,7551730.70568633
25-01-2020,0.00107560146017,0.00109751451962,0.00102819530719,0.00106531780657,819055.239273513,7528761.81457878
24-01-2020,0.00100583147471,0.00109642474929,0.000986019288389,0.00107540358877,819365.129932345,7600039.5604582
23-01-2020,0.00120710716638,0.00121229332682,0.00100541175721,0.00101963528873,740613.788617902,7205916.56240472
22-01-2020,0.00111748066367,0.00121007204803,0.00107131846672,0.00119917479569,1052177.57933637,8474749.37067331
21-01-2020,0.00112237039268,0.001186088087,0.00107919996089,0.00111777456593,1293693.40380286,7899481.65456501
20-01-2020,0.00109056978184,0.00114100000526,0.00108660561868,0.00112249521228,935521.265684811,7932843.17519372
19-01-2020,0.00116509206516,0.00117883607241,0.00107164738437,0.00110035208979,892251.85859789,7776354.38468433
18-01-2020,0.00124252621819,0.00124465384237,0.00114186080634,0.00115117146121,1007103.82695388,8135502.5568337
17-01-2020,0.00111167674957,0.00126675548148,0.00111167674957,0.00124245073768,1677849.79044321,8780586.9878941
16-01-2020,0.00120651911498,0.00123623276667,0.00110363683454,0.00111174339787,1047592.35409731,7856858.47910751
15-01-2020,0.00110159474343,0.00122307531532,0.00107303942048,0.00120642159662,1574888.81053581,8525963.607198
14-01-2020,0.00112160206705,0.001122744566,0.00105623812612,0.00109365635583,922826.996445767,7729034.62165424
13-01-2020,0.0010662608283,0.00112560540087,0.00102160350428,0.00111161381182,1348976.04081101,7855942.67492314
12-01-2020,0.00104919623237,0.00111447439484,0.00100754611082,0.00107338187206,1110571.50104009,7585751.78316557
11-01-2020,0.00101878137932,0.00111619289317,0.000992233864575,0.00105142600918,1206292.8661914,7430586.38459846
10-01-2020,0.00100423468892,0.00105032101655,0.000977925936656,0.00101812406359,759589.790951189,7195236.50612753
09-01-2020,0.00102884937194,0.00103904493712,0.000974837661085,0.000983564936167,782523.616661761,6951001.9337935
08-01-2020,0.00107652659666,0.00111007234127,0.000991540306529,0.00102011916274,956522.376920186,7209336.17310407
07-01-2020,0.00108239182684,0.00110432436218,0.00104727753317,0.00107652659666,846367.523888894,7607976.02680426
06-01-2020,0.00105077891956,0.00108834738517,0.00103710395446,0.00108335576787,897120.134597908,7656238.8110307
05-01-2020,0.00106651586496,0.00108358991035,0.00103549232033,0.00105071020208,778061.971873241,7425527.66772745
04-01-2020,0.00105249542397,0.00108209202535,0.00104681576009,0.00106579738597,803510.595175443,7532151.07462072
03-01-2020,0.00101399191995,0.00108523618849,0.00101123195136,0.00107702438807,812239.335699212,7611493.9938711
02-01-2020,0.00103344426648,0.00112091922687,0.00100758611616,0.00100980313332,945365.824888197,7136431.23535087
01-01-2020,0.00103641527686,0.00112326616887,0.00102453488158,0.00103283197523,919870.595214499,7299179.53875547
31-12-2019,0.00113252986681,0.00113585254569,0.00101738908213,0.00103641527686,1214496.490034,7324503.27249547
30-12-2019,0.00113688907974,0.00115674961462,0.00110269340005,0.00113210933961,1185290.74378179,8000787.6648814
29-12-2019,0.00109031601944,0.00118173515082,0.00107634266344,0.00113715439729,1020120.44419747,8036441.84936915
28-12-2019,0.00109777973722,0.00111516283661,0.00107591014412,0.00108801172908,862053.847417112,7689143.1920068
27-12-2019,0.001125941614,0.00113749905794,0.00107247949437,0.00109847070866,879101.458440536,7763058.38012789
26-12-2019,0.00110202509746,0.00113780259063,0.0010641484154,0.00112584806115,1257993.87638033,7956538.26447772
25-12-2019,0.00111202788601,0.0011357901046,0.00108810152516,0.00110202509746,937280.809676456,7788177.7825321
24-12-2019,0.00114764692503,0.00117820241771,0.00108638295365,0.0011110445808,1030155.3030959,7851919.8333442
23-12-2019,0.0011474636379,0.0011899931653,0.00111742648093,0.00114679431747,1074733.66867092,8104568.62102281
22-12-2019,0.00115878187067,0.00119565449024,0.00111883369815,0.0011468132452,1113928.74866728,8104702.38614903
21-12-2019,0.00119507087293,0.00121138847684,0.00113560733706,0.00115902947653,1183282.54840944,8191036.3377531
20-12-2019,0.00119427610557,0.0012316267266,0.00117918705609,0.00119507087293,1061152.24474893,8445746.32878767
19-12-2019,0.00121304367376,0.00127088768776,0.00116331415056,0.00119427610557,1419386.02931675,8440129.58783531
18-12-2019,0.00130705998637,0.00131438086734,0.00117933847345,0.00121304367376,1458684.63337175,8572762.8263581
17-12-2019,0.00132562879443,0.0013784844175,0.00126889856729,0.00130705998637,1222659.55657396,9237190.3051446
16-12-2019,0.0013275706143,0.00138295807384,0.00125331686963,0.00132562879443,1389225.26621546,8932269.17406444
15-12-2019,0.00130111388119,0.00134728811537,0.0012315473198,0.00132774921001,1197579.28540778,8946556.82593276
14-12-2019,0.00142600301676,0.00143768047798,0.00128704685579,0.0013434960135,1182605.6173374,9052660.95402259
13-12-2019,0.00135254029756,0.00144618541395,0.00133928755575,0.00142933474986,1377470.26010491,9631054.16783231
12-12-2019,0.00144825492999,0.00145553095662,0.00133937244268,0.0013420890387,1110673.57624737,9043180.56427282
11-12-2019,0.00136725557884,0.00146645511539,0.00134235208356,0.00144825492999,1227553.01675649,9611696.66933665
10-12-2019,0.00144559531919,0.00147943376991,0.00132779350626,0.00136704022337,1569332.64942035,9072695.48318084
09-12-2019,0.00163294851078,0.00163541643684,0.00143646824085,0.00144595593892,1445161.19536258,9596438.85501627
08-12-2019,0.00138467512861,0.0016337027042,0.00136625322908,0.00163226362823,2435243.35853923,10832915.2237348
07-12-2019,0.00133060981741,0.00141766120733,0.00129066438785,0.00138499328838,1247804.07308767,9191845.37287753
06-12-2019,0.00131562014371,0.00133356355566,0.00127852142495,0.00131529928338,995454.802244192,8729304.1297168
05-12-2019,0.00132704668075,0.00139974556984,0.00127466746888,0.00131495945947,1171581.58894271,8727048.80554958
04-12-2019,0.00145197187808,0.00147212969452,0.00131296261488,0.0013261570212,1223758.38007723,8801364.15194075
03-12-2019,0.00142370697821,0.00156318610478,0.00140287171054,0.00147179315844,2099268.02229258,9767913.85687042
02-12-2019,0.0013890366963,0.00153756715626,0.00134458225281,0.00142370697821,2576030.36613824,9448778.20693273
01-12-2019,0.00138989362321,0.00143434944437,0.00130526177142,0.00138851272422,1298344.33601606,9215202.96624095
30-11-2019,0.00149176909488,0.00151760121278,0.0013576004861,0.00138953032738,1131601.15056555,9221956.5375226
29-11-2019,0.00155458799872,0.00155786223429,0.00145307009296,0.00149354872994,1534206.93239308,9912300.00726143
28-11-2019,0.00154430119873,0.00167063772036,0.00150350935041,0.00155462724076,2363298.27104503,10317662.4243745
27-11-2019,0.00137902498874,0.00156530801816,0.00134560759222,0.00154432107844,2598762.62557225,10249263.0673321
26-11-2019,0.00135610277202,0.00141572335585,0.00133240541036,0.00137600379215,1353318.61731053,9132184.39110998
25-11-2019,0.00143884345296,0.0014738474831,0.00122921722615,0.0013561681969,1726356.86507817,8760772.25265799
24-11-2019,0.00158334186465,0.00161643201852,0.00143926057296,0.00145818184207,1685981.65027271,9419774.81151517
23-11-2019,0.00159177222783,0.00171960632637,0.00153383828073,0.00158334186465,2309862.4465005,10228301.7003387
22-11-2019,0.00147178470013,0.00182155034419,0.00139519325993,0.00159167478065,5383750.51621562,10282131.8811698
21-11-2019,0.00149815621698,0.00165735685656,0.00141090015266,0.00147178470013,2019183.45748206,9507648.52933373
20-11-2019,0.00151259035428,0.00155965301079,0.00146000067348,0.00150544591411,1779055.81752249,9725098.12747418
19-11-2019,0.00154709718994,0.00163436717106,0.00145341471375,0.00151259035428,2646999.9264801,9771250.81955558
18-11-2019,0.00153271312467,0.00163722062796,0.00146690192944,0.00154709718994,2638963.34485659,9994163.08742043
17-11-2019,0.00146619739488,0.00155451573112,0.00144546148152,0.00154176016461,1693180.33792013,9959686.19618402
16-11-2019,0.00144414316732,0.00150425333756,0.00141078494016,0.00146619739488,1294704.76535832,9471554.84352601
15-11-2019,0.00147228401831,0.00153217012343,0.00140270021645,0.00144543162932,1623560.20702771,9337409.13568601
14-11-2019,0.00154346107741,0.00159971259462,0.00143329841779,0.0014709530653,1969460.29605345,9502276.21389405
13-11-2019,0.00150586986056,0.00161831820601,0.00145476521548,0.00154794112207,1563689.88230274,9999614.84274439
12-11-2019,0.00143502479367,0.00163560684222,0.00139141399789,0.00150599030597,2544389.35964494,9728614.86906462
11-11-2019,0.00136370822375,0.00164135814132,0.00135610512867,0.00143587500627,2966903.84160985,9275673.87435417
10-11-2019,0.00136860996938,0.0014231505134,0.00132208395005,0.00136455214711,1143515.81527571,8814932.11168973
09-11-2019,0.00139019467509,0.00141442397698,0.00132678668525,0.00136803330535,1121009.36265636,8837420.20320066
08-11-2019,0.00147666202063,0.00148090376544,0.00132322463967,0.0013532762364,1275008.27484587,8742090.34626755
07-11-2019,0.00138872463846,0.00186054694844,0.00135603854183,0.00147275222895,4096768.77008392,9513898.71250369
06-11-2019,0.00142534601072,0.00145756882229,0.00135991213607,0.00141390175224,1211201.22792661,8956990.13812169
05-11-2019,0.00143973495834,0.00145125003475,0.00135742225105,0.00139799332619,1194539.34674217,8856211.13065731
04-11-2019,0.00131488865836,0.00146937143812,0.00131488865836,0.00143973495834,1693013.68935227,9120642.08346172
03-11-2019,0.00132326486056,0.00137828833242,0.00129078979692,0.00131473725135,1000000.05848355,8328788.45783073
02-11-2019,0.00136032866471,0.00140752713397,0.00129717360144,0.00135771505463,1116785.3297045,8601050.48701857
01-11-2019,0.00135281403882,0.00140337487399,0.00131935751459,0.00140113459401,1029161.52743959,8876110.89019885
31-10-2019,0.00133015138699,0.00137188032871,0.00130045838315,0.00135301233416,70026.1589007023,8571259.01048535
30-10-2019,0.00136698410015,0.00137688666971,0.00128540145175,0.00133022065574,100729.371038841,8426874.97636434
29-10-2019,0.00132988214625,0.00139785675751,0.00131161708488,0.00136690739441,157326.272200158,8659283.45591141
28-10-2019,0.00131444592911,0.0013830231249,0.00129453462025,0.00132983474878,171501.37471514,8424430.27691512
27-10-2019,0.00126127549976,0.00133562337704,0.00122834845809,0.00131300240434,132825.066576553,8317798.29706808
26-10-2019,0.0012786571559,0.00135900201842,0.00119969502709,0.00126223685904,227702.522194945,7996201.34884442
25-10-2019,0.00119915309112,0.00132053310873,0.00115602404609,0.00127884000396,391298.734043648,8101381.36228923
24-10-2019,0.00119692555493,0.00120459990862,0.00115722196881,0.00119915309112,107743.266687456,7596569.13519179
23-10-2019,0.00135472909899,0.00142064839695,0.00113795893469,0.00119692555493,324222.016380305,7582457.81546641
22-10-2019,0.00137274959034,0.00138335098072,0.00131568375366,0.00135484280273,126727.770208313,8582854.92859186
21-10-2019,0.00133825666689,0.00146288235957,0.00133273734527,0.00137272949414,469130.121149881,8696166.13873018
20-10-2019,0.00129589863892,0.0014108402938,0.0012840542136,0.00133825666689,353814.124231237,8477782.66673699
19-10-2019,0.00126679332904,0.00149386110622,0.00123119409813,0.00129518020847,703101.252699563,8204895.6626422
18-10-2019,0.00125885257695,0.00128417781645,0.00121770812868,0.00126660840097,56143.7597627963,8023894.82747075
17-10-2019,0.00124968857223,0.00128844035938,0.00123092419083,0.00125885257695,40575.9496631368,7910673.66949436
