Date,Open,High,Low,Close,Volume,Market Cap
16-09-2019,0.165305264815,0.167962533313,0.16129780006,0.164356800613,6447492.0353927,98732105.5394015
15-09-2019,0.166023955725,0.166403256984,0.164073335184,0.165125718671,6314920.98426516,99194008.5368465
14-09-2019,0.16162977332,0.168564200355,0.160907417519,0.165970571867,7804846.59573101,99701527.1463696
13-09-2019,0.160795755834,0.163430045238,0.158152561019,0.161575463242,6080760.21928748,97061305.8290759
12-09-2019,0.157292454314,0.165533037885,0.15610464899,0.160871785791,6860805.00812935,96638594.0453303
11-09-2019,0.160851879115,0.162184450341,0.157110107301,0.157409168835,5248354.1705772,94558537.3548421
10-09-2019,0.163694003682,0.166112772525,0.159937466461,0.160779474751,6194134.99157097,96583141.1324619
09-09-2019,0.161982466825,0.164351203601,0.159382224547,0.163738952161,7113194.65526292,98360952.789149
08-09-2019,0.164332681751,0.166146183894,0.161175173323,0.161774595809,7080101.79247819,97141738.4776786
07-09-2019,0.157078374045,0.164701615004,0.15452979477,0.164391808983,5956637.70088767,98713311.7918794
06-09-2019,0.159256841207,0.161586598521,0.154288834705,0.157088059983,8101013.60924416,94327586.8780475
05-09-2019,0.164956242647,0.166176364164,0.159186576182,0.159309615563,7559724.17312723,95661577.360835
04-09-2019,0.170775245547,0.171176018723,0.164413773734,0.164872521028,7019159.08384736,99001967.7673429
03-09-2019,0.172179330504,0.173213408504,0.165901347059,0.170968523075,8802297.88372969,102660853.154714
02-09-2019,0.160928820309,0.171844699385,0.1603713314,0.171844699385,6714244.13179183,103188592.516355
01-09-2019,0.162485880232,0.163049301543,0.156982592375,0.160946878536,6349698.10022383,96644714.2417958
31-08-2019,0.163820971015,0.165411619902,0.160382310138,0.162392139264,6785687.18420832,97512558.4108345
30-08-2019,0.153781815412,0.164650265505,0.15244898347,0.163821535198,6131990.50674349,98370876.1541569
29-08-2019,0.159164569171,0.159407918819,0.151616422002,0.153689210026,9473237.94702537,92286659.549522
28-08-2019,0.172441701079,0.173217439502,0.15862404747,0.159011626379,9500175.5473432,95482642.0512671
27-08-2019,0.178447573383,0.178608344978,0.16956535398,0.17253014847,11337630.0748946,103600188.140636
26-08-2019,0.179800056591,0.182685676198,0.176743063683,0.178422780714,12826124.0565202,107138571.516155
25-08-2019,0.185842203361,0.188680348323,0.176580161832,0.17967266819,11836274.454513,107889098.764966
24-08-2019,0.185357760486,0.202880535764,0.183756667726,0.18583247884,24328140.6779427,111587916.321839
23-08-2019,0.176348665752,0.206194323937,0.171887938779,0.185302946534,18690436.8411093,111269944.958488
22-08-2019,0.171110794354,0.179046630009,0.167683158093,0.176348665752,11359121.6136117,105893115.564288
21-08-2019,0.168506314748,0.172061282584,0.161707745702,0.171172236053,11301621.0993612,102784794.523189
20-08-2019,0.175128754923,0.175250593352,0.167446465987,0.168585191291,4910931.67966546,101231336.61193
19-08-2019,0.175440372836,0.17744822866,0.172269392378,0.175179703026,5158667.6302473,105176140.087568
18-08-2019,0.172211291094,0.176786666913,0.169371179362,0.175366917119,4085394.65286144,105288541.554928
17-08-2019,0.174986482686,0.175036821649,0.169624498604,0.172268523567,4023013.34844911,103428297.082295
16-08-2019,0.173705482001,0.18592622731,0.170375375773,0.17484036378,9782103.37708151,104972404.201173
15-08-2019,0.163163208242,0.177717227802,0.156888176185,0.173564757139,9135356.46064255,104206542.743179
14-08-2019,0.181857059698,0.181857059698,0.162950683235,0.163015143522,11242064.5712667,97872660.3328025
13-08-2019,0.188399642499,0.188796295258,0.177813466792,0.181810872166,10736771.8030921,109157427.658934
12-08-2019,0.193441489096,0.193993080891,0.188149632764,0.188149632764,6387931.26627071,112963156.068794
11-08-2019,0.192094762112,0.195218211778,0.191406172284,0.193540455197,7187006.07429734,116199751.893575
10-08-2019,0.188083042635,0.202467344547,0.18805623936,0.192094462475,8847413.25964821,115331592.338172
09-08-2019,0.18905780343,0.198159141574,0.181965755364,0.188062611945,9677418.09501134,112910909.640175
08-08-2019,0.197168333957,0.198038858439,0.185807711724,0.188944016837,8497324.90033212,113381577.644582
07-08-2019,0.199448052686,0.202198206597,0.195834760759,0.197168333957,9226967.7254324,118316828.126313
06-08-2019,0.213953488035,0.213953488035,0.19761145234,0.199382252357,11257455.7121053,119645356.889332
05-08-2019,0.213235339366,0.218775338609,0.212993986074,0.213873000399,11322273.4082033,128306647.169676
04-08-2019,0.216194150145,0.217496242098,0.211863026468,0.213087302501,8513464.48220738,127835291.445519
03-08-2019,0.215988660057,0.219723866963,0.215372174556,0.216280499987,8869485.07270435,129750953.835886
02-08-2019,0.220655754061,0.22132969593,0.213530925883,0.215932177411,8829962.66476441,129541988.226498
01-08-2019,0.224126933374,0.224852919599,0.217678196795,0.220448636154,10158811.7660814,132251501.242697
31-07-2019,0.224097524867,0.228054946054,0.219880214518,0.224293935341,9974554.07631653,134558372.35372
30-07-2019,0.22294476394,0.225561371567,0.219291381236,0.224176967291,8253701.46875016,134488200.904806
29-07-2019,0.226979320892,0.229511101846,0.221216581078,0.223000442428,9184879.98360725,133782380.346804
28-07-2019,0.223554990385,0.230530957861,0.218612006932,0.22712341986,9212595.77550444,136089168.391155
27-07-2019,0.234491042042,0.237946176112,0.220452385381,0.223382419917,10112140.4263204,133615097.964567
26-07-2019,0.234101569833,0.234879567845,0.227606093484,0.234491042042,8012666.04585994,140259665.760164
25-07-2019,0.226673556256,0.236835884693,0.226673556256,0.234085198709,10495771.5624303,140016912.562678
24-07-2019,0.224019874563,0.228893526841,0.216226258263,0.226503021706,10555607.0297206,135481670.606678
23-07-2019,0.235952714149,0.239786803824,0.223249135624,0.224019874563,10438284.1170917,133996388.332022
22-07-2019,0.244000223636,0.244659805992,0.230412623545,0.235913407602,11815607.1616681,141110446.737967
21-07-2019,0.247814317492,0.248116764801,0.237294780887,0.243991987893,10059702.6471818,145942609.884009
20-07-2019,0.235605230908,0.257170582296,0.234683562257,0.24763469778,10405067.6540018,148121478.922086
19-07-2019,0.238397673554,0.242226422699,0.230793103266,0.235590678855,10924333.5574818,140917408.122115
18-07-2019,0.22737975176,0.240990439605,0.219318668951,0.238348566471,14029175.502493,142567025.062087
17-07-2019,0.217683326518,0.237878078942,0.20800470851,0.227411100214,16972796.4838311,136024833.308787
16-07-2019,0.244678377459,0.264337234536,0.216192664653,0.217910979359,22019131.9441238,130342382.652251
15-07-2019,0.222720756083,0.267028198414,0.207904842366,0.244934371215,27460263.4876706,146506291.842222
14-07-2019,0.256597313958,0.257971894845,0.222812777054,0.222812777054,13552927.2834977,133274368.882247
13-07-2019,0.26631937306,0.26884328743,0.249706434031,0.256447161879,11108093.8179218,153392611.065496
12-07-2019,0.257502453606,0.272353590707,0.250552941513,0.266248255629,13845132.7571685,159255087.181802
11-07-2019,0.270580989188,0.271534318758,0.253026915375,0.257108369239,15718386.1794781,153758673.950584
10-07-2019,0.293517401751,0.2945079396,0.265458382234,0.270574392163,17546513.0677523,161811767.804786
09-07-2019,0.291888404762,0.295892029329,0.286683242515,0.293420064739,14955444.0574051,175474179.227611
08-07-2019,0.299471317083,0.312601233572,0.289284316904,0.291663855315,17877167.298657,174347744.499269
07-07-2019,0.293108653659,0.302994032717,0.291652529278,0.29954047619,11858224.5963234,179056147.884902
06-07-2019,0.288802913173,0.300110590403,0.287604157865,0.293197784947,14358006.1227692,175264680.782892
05-07-2019,0.289508203657,0.292770422259,0.284256154579,0.288988564415,13514738.7029234,172748537.309915
04-07-2019,0.303870455858,0.304944262783,0.287968567423,0.289538340171,14329645.4708357,173077176.465203
03-07-2019,0.294482239386,0.305441186759,0.293752102259,0.303921642144,20297993.0055547,181675075.07947
02-07-2019,0.308252418609,0.309887958589,0.281935475494,0.294294737345,17217326.8598935,175920405.422504
01-07-2019,0.296972236132,0.312133477882,0.293345269873,0.30803992142,19004868.3169418,184136856.647204
30-06-2019,0.318728670301,0.325319865325,0.296445755538,0.296445755538,18618821.8054638,177206218.400329
29-06-2019,0.318595324495,0.319320520471,0.302833618216,0.318626719632,21966185.0700551,190465321.268703
28-06-2019,0.315077234031,0.344020696778,0.31115811189,0.318490438286,27682201.4526353,190383856.442468
27-06-2019,0.3243331691,0.32551703946,0.288089627593,0.314773432589,21480762.1703671,188161943.964273
26-06-2019,0.33760097233,0.34825361016,0.321511550632,0.324332960464,29957280.2598394,193876337.753946
25-06-2019,0.338161467942,0.344861646536,0.331877197713,0.337501069666,15529515.4165248,201747831.245003
24-06-2019,0.342640739642,0.342747833074,0.333565230854,0.338158657288,13667643.5964206,202132621.163659
23-06-2019,0.347084162961,0.356600613047,0.34238416226,0.342872011295,16403505.9857326,204950004.600025
22-06-2019,0.334478539165,0.352800361658,0.332473772225,0.347105134742,22209169.0812701,207480332.656429
21-06-2019,0.329706778701,0.337743000641,0.329045186516,0.334058930789,14892900.6320386,199682030.455904
20-06-2019,0.34087927695,0.341485060317,0.327208738444,0.329777388998,17478658.4771539,197122760.580108
19-06-2019,0.337684946796,0.347061003372,0.335912608113,0.340915714162,11979351.9966639,203780637.917417
18-06-2019,0.346658145256,0.35633492466,0.334655454206,0.337591251137,23995414.3302856,201793457.016611
17-06-2019,0.34940689955,0.355779154696,0.346003975949,0.346831582499,23117000.046041,207316818.191514
16-06-2019,0.358416632492,0.36213348294,0.342009074985,0.349331621051,46698311.2672059,208811203.547721
15-06-2019,0.33643794709,0.363847254716,0.334791105469,0.358820915436,50942117.6630984,214483381.10608
14-06-2019,0.325660305374,0.342695715171,0.316073034045,0.336494542932,43670315.7894615,201137905.25311
13-06-2019,0.332386171355,0.333455751957,0.325432042274,0.325480003627,34793956.8138274,194554020.284778
12-06-2019,0.325868896475,0.334813495433,0.322566487076,0.332078005521,28319284.0718965,198497942.430592
11-06-2019,0.329866211491,0.330639264065,0.317590583372,0.325606159339,22800630.6390346,194629429.221357
10-06-2019,0.315271577699,0.333115101252,0.313013168922,0.329493091494,29333267.2324904,196952823.189965
09-06-2019,0.338411295014,0.340109954336,0.310931572322,0.315996846549,28894317.5786315,188832763.155643
08-06-2019,0.332520902428,0.367418554131,0.331918808751,0.338547800308,40586013.784532,202308716.971679
07-06-2019,0.321503428667,0.337062609676,0.318631902642,0.332752251752,24185424.1909166,198845424.664227
06-06-2019,0.315247593503,0.329358942128,0.308765363937,0.321334299126,29827962.926949,192022307.384753
05-06-2019,0.304154567271,0.318244700311,0.302784510385,0.314745999099,23201369.5147518,188085284.239796
04-06-2019,0.319155289872,0.319438378892,0.295654025337,0.303871121734,24041531.3626105,181586696.787932
03-06-2019,0.341546559416,0.344360040367,0.317878229561,0.319489814923,24506717.7760614,190920084.206094
02-06-2019,0.334942358198,0.342137229427,0.33370850197,0.341289368424,26722812.5975162,203947017.759732
01-06-2019,0.342927594012,0.343832215551,0.332974033319,0.334985149796,21346162.9920071,200179755.408657
31-05-2019,0.325849521232,0.343299816963,0.316642384021,0.342623287657,31033992.1081786,204744138.545413
30-05-2019,0.343078365953,0.370132842618,0.316840428188,0.325849521232,48731327.3812457,194720504.774533
29-05-2019,0.335201527399,0.356240291453,0.32544610831,0.343191094138,39011238.3946506,205083447.205977
28-05-2019,0.336646919059,0.340476567289,0.32898170357,0.335080326263,34235773.137527,200181828.38397
27-05-2019,0.330505042614,0.338682193582,0.326976569078,0.336705396439,34570347.8229948,201152668.787261
26-05-2019,0.323101086083,0.331379156175,0.312391416531,0.330301117548,33925849.1782784,197326660.044285
25-05-2019,0.315733142521,0.323155951486,0.314409408371,0.323155951486,28396171.7030782,193058034.6005
24-05-2019,0.313846083134,0.33221561765,0.309017813645,0.315733142521,35060298.585882,188633149.98683
23-05-2019,0.305340969462,0.314302290726,0.295062033979,0.313633018755,33408254.7144025,184546199.824226
22-05-2019,0.331889859503,0.340518488787,0.303017395912,0.305712472891,27967317.1082114,179885636.196273
21-05-2019,0.320022067051,0.333148820067,0.312549596311,0.332133628592,29022351.6663873,195432225.962042
20-05-2019,0.33898091169,0.33898091169,0.308827917004,0.320032022418,26103534.9640183,188311466.036807
19-05-2019,0.322243515338,0.34254658777,0.321870607328,0.338911604825,42040565.2170961,199420485.110471
18-05-2019,0.312766698596,0.336991952144,0.309106076658,0.322047297027,39674461.2789828,189497282.734836
17-05-2019,0.334805442468,0.33801125116,0.297421992062,0.312229961343,52806404.6820103,183720620.570652
16-05-2019,0.36200879464,0.376557928532,0.325730202284,0.335022725637,37874734.0246119,197132212.40701
15-05-2019,0.301329941649,0.373593451066,0.301031911574,0.362386680199,51205611.3297139,213229182.217011
14-05-2019,0.279124690928,0.303064740267,0.278280491645,0.301006257758,33520877.2732498,177063093.9437
13-05-2019,0.273089505607,0.292485294506,0.270113666303,0.279102872557,27612071.5980941,164178706.820268
12-05-2019,0.295483743532,0.295483743532,0.265169643408,0.273089505607,27505180.4176205,160570933.176444
11-05-2019,0.264266789479,0.305484992387,0.263418565326,0.295698253613,32277254.8138432,173864405.429086
10-05-2019,0.253538392788,0.264587104192,0.253356606896,0.264033064095,22659958.4713197,155245934.467294
09-05-2019,0.269180234028,0.271391981256,0.253115622387,0.253387457717,21150910.7957781,148957530.900754
08-05-2019,0.263481870648,0.271279422567,0.260330993319,0.269450938518,20012061.497888,158400683.530909
07-05-2019,0.278736039207,0.283908684279,0.263454351275,0.263471915074,22469525.6275443,154845341.775915
06-05-2019,0.266865444742,0.281845254478,0.261550155033,0.278970715239,22481417.4938646,163954157.066501
05-05-2019,0.268361435916,0.269962641581,0.263476281015,0.266899724259,18027783.186371,156859902.928077
04-05-2019,0.281410505179,0.283889368492,0.265436747823,0.268093160661,23397243.0937847,157561298.625238
03-05-2019,0.275743944262,0.283269691309,0.270610782348,0.281410505179,28570303.1150354,165388048.443556
02-05-2019,0.277983141304,0.279830835851,0.275193128691,0.275776529467,21552859.1415516,162076898.963214
01-05-2019,0.280165493419,0.283657124813,0.275820970945,0.278160127509,17187979.4831934,163477765.743896
30-04-2019,0.273307965803,0.283522741278,0.26999272739,0.280328329055,17555354.1194169,164752041.635257
29-04-2019,0.277637833315,0.28038407653,0.264566739441,0.273643494426,19204229.1493614,160823290.813553
28-04-2019,0.285805208676,0.287567892111,0.275724480072,0.277531561742,17948487.6223736,163108350.730564
27-04-2019,0.268854304604,0.288610414117,0.268112425103,0.285398985288,20062584.929945,167732122.063209
26-04-2019,0.272660300794,0.273951811628,0.261037928509,0.268757808149,34921961.567184,157951919.262777
25-04-2019,0.289982973554,0.292964709068,0.269286111696,0.272166288857,36358448.0569047,159955120.85646
24-04-2019,0.303043893646,0.303214208378,0.280959866488,0.289878867048,21600860.2440743,170364997.836887
23-04-2019,0.313082071429,0.316076287806,0.302786528369,0.302989201787,21531625.4374272,178070085.73169
22-04-2019,0.3147107256,0.316259499094,0.310210457102,0.313051835053,17954113.9188605,183984005.956552
21-04-2019,0.322933029135,0.325825516271,0.305610968935,0.314681905442,19442677.0097684,184942016.249348
20-04-2019,0.328017702772,0.329540029167,0.320377336284,0.322755482341,17751495.0368473,189686946.174531
19-04-2019,0.332793122388,0.332793122388,0.323562311171,0.328061841805,17257636.7493691,192805551.983268
18-04-2019,0.332715297521,0.337107268247,0.329557982083,0.332832434342,18055470.415521,195609281.67741
17-04-2019,0.3248139664,0.332818600463,0.320406823385,0.332696089018,17236050.5906315,195529150.031165
16-04-2019,0.309096478231,0.324992343253,0.308332632816,0.324921495873,16470646.5553663,190959936.146003
15-04-2019,0.323342025351,0.332600350636,0.305722243717,0.309104931014,18108179.8457086,181664367.050432
14-04-2019,0.317420856423,0.324662734472,0.309612117162,0.323275539811,16399046.805812,189992589.668497
13-04-2019,0.322117205829,0.324358522924,0.315067913628,0.317418244928,15473674.6373666,186550193.055615
12-04-2019,0.318999898589,0.328582866458,0.305348553669,0.32207986199,18545509.8429212,189289876.664743
11-04-2019,0.351184022436,0.351642738701,0.310940929154,0.319129103212,23669060.7616175,187555683.282692
10-04-2019,0.358635219854,0.358635219854,0.349282969627,0.351244100424,21772055.8785978,206430020.298946
09-04-2019,0.349616411944,0.368275588312,0.341337352453,0.3586623897,25531763.9247465,210789830.482176
08-04-2019,0.356285252854,0.368514339385,0.338603464341,0.349616411944,25068718.5336146,205422221.076497
07-04-2019,0.353493743688,0.368566999801,0.350586305914,0.356218802706,28228595.4163336,209301552.04727
06-04-2019,0.358778165779,0.364500993035,0.349893069642,0.353617410153,25716451.3462324,207773065.918265
05-04-2019,0.337049734664,0.358357509013,0.337049734664,0.358357509013,27274286.9169599,210558180.125373
04-04-2019,0.354104768363,0.360781252767,0.328770612636,0.336742503496,33212775.3083738,197857968.435671
03-04-2019,0.376523418844,0.389142223069,0.339950969863,0.354310821988,35796385.1399754,208180490.153513
02-04-2019,0.333145175928,0.381874131276,0.322315079494,0.376556953377,38696273.347801,221251529.052625
01-04-2019,0.322902022657,0.340318564675,0.31666816006,0.333060160705,24212474.5634815,195694354.231503
31-03-2019,0.30990742484,0.325609115752,0.309058793525,0.322989516692,19447696.0963162,189777200.487723
30-03-2019,0.30418428788,0.325871700742,0.302602274683,0.30990742484,20758824.358475,182090626.652068
29-03-2019,0.305716798549,0.307678403279,0.299950054135,0.304548288085,17130756.6503023,178941787.702707
28-03-2019,0.305419717302,0.307914942414,0.297961537252,0.305677035152,18408637.8640269,179604999.50174
27-03-2019,0.292643558042,0.310460933017,0.290669183216,0.305429442652,26111657.131226,179459522.917878
26-03-2019,0.277476989033,0.295198546875,0.273934547265,0.29192654087,24933357.4443687,171525696.071441
25-03-2019,0.291218564977,0.308220919323,0.271705158843,0.277691078959,32257530.7865474,163161442.838741
24-03-2019,0.270345266303,0.295641270964,0.267628741235,0.291931251671,30018236.9160287,171528463.971263
23-03-2019,0.273406557213,0.276847755521,0.268668447458,0.270224233974,16115409.0374551,158389638.929949
22-03-2019,0.260736275031,0.274145139857,0.259834295601,0.273588532138,16276019.4617757,160361593.71584
21-03-2019,0.272578883818,0.275417821269,0.256880682851,0.261246318422,16134262.7723426,153127310.005144
20-03-2019,0.270401397622,0.275542110622,0.268951529172,0.272446128125,15836005.1144828,159691983.309437
19-03-2019,0.262342057131,0.272646138768,0.261959836369,0.270196344249,14269894.184205,158373291.604591
18-03-2019,0.266249791911,0.270131356934,0.260619482818,0.262272422559,13842636.8185817,153666554.977979
17-03-2019,0.271612879935,0.272138897689,0.264373055407,0.265864375751,14087728.0078802,155771096.001665
16-03-2019,0.272726726783,0.276004661814,0.267582094744,0.271635224946,16356814.8571237,159152262.169025
15-03-2019,0.267309028025,0.278909200631,0.267309028025,0.272332804422,19518346.1414067,159560977.024288
14-03-2019,0.269291557795,0.269831756743,0.258454304853,0.267272701302,16706742.5493231,156596240.552733
13-03-2019,0.271804409012,0.281724938281,0.264333065376,0.269558188001,21037384.2034763,157903354.645364
12-03-2019,0.258377492043,0.27608456731,0.252389207697,0.271718686214,17975836.4520423,158737035.162489
11-03-2019,0.270307000693,0.276735372732,0.25121099376,0.25816510636,18977580.9534737,150819084.756356
10-03-2019,0.250912129296,0.272000960475,0.249749163602,0.2699926892,24915854.5239939,157728714.194508
09-03-2019,0.236722300009,0.259387975163,0.236485195188,0.250911150899,17508822.5859049,146581351.241875
08-03-2019,0.240267990509,0.245265562712,0.234557448867,0.236527666526,12972341.9777805,138178573.735149
07-03-2019,0.246167239586,0.246271277149,0.239231493957,0.239987735859,10998176.9478737,140199933.233938
06-03-2019,0.239302336055,0.246403107921,0.234800674826,0.2457425981,10193505.6560901,143561902.124018
05-03-2019,0.228926893429,0.241747242406,0.225196651579,0.239611980458,10087240.0164959,139980418.341046
04-03-2019,0.241695271292,0.243414705548,0.222049589136,0.22864409895,12592691.3291213,133573023.189642
03-03-2019,0.244074432501,0.246114475661,0.241624793239,0.242196286925,8899828.80494997,141490160.465295
02-03-2019,0.248586343841,0.255599012904,0.243020002051,0.244610949204,9746583.70414595,142900797.092565
01-03-2019,0.250101033484,0.251710465288,0.246588523539,0.249029044907,11071657.0906301,145490916.713601
28-02-2019,0.261049328575,0.261381830697,0.246785730939,0.250047522398,18130208.4209379,146085944.590261
27-02-2019,0.246476094678,0.279597018115,0.243855087072,0.260829207478,34958000.8484993,152386589.408899
26-02-2019,0.241412173933,0.251775665658,0.235487250044,0.246752649125,13410191.0983429,144162535.971384
25-02-2019,0.234797732548,0.242150922998,0.234082909464,0.242112695317,10055369.7891834,141462647.558507
24-02-2019,0.256167846441,0.263449311089,0.232008246323,0.235510802176,14171584.2940273,137605524.143911
23-02-2019,0.251113347864,0.256886745443,0.246798670199,0.255831681697,10719348.3357971,149479815.677723
22-02-2019,0.249326040698,0.252327830833,0.244919282005,0.251462244737,9088282.6528711,146926798.682081
21-02-2019,0.255308157125,0.258269409513,0.248403895553,0.2493571254,8975790.13268635,145696799.143372
20-02-2019,0.251371799251,0.257005231148,0.247951975652,0.25543086705,9852847.04724136,149245623.809237
19-02-2019,0.25393945808,0.257044350153,0.246262328973,0.251839962466,13830669.2588802,147147495.259356
18-02-2019,0.241050291226,0.261439665794,0.238714618873,0.253907268263,16742103.7468802,148295358.897978
17-02-2019,0.232025152852,0.241793720253,0.229816071203,0.241033817896,14793249.8221136,140776578.69334
16-02-2019,0.227636145835,0.235737478974,0.227218555922,0.232060552499,9457647.99385355,135535714.098804
15-02-2019,0.228166233694,0.231886180101,0.226782320346,0.227542153147,7956244.9135352,132896728.385109
14-02-2019,0.233101640419,0.233699036183,0.225425584434,0.227936563069,9117975.17008607,133127084.772053
13-02-2019,0.237272636829,0.239066219248,0.232695127021,0.233417487403,7747966.80659738,136328236.305696
12-02-2019,0.242930937634,0.242930937634,0.235752393912,0.237286197648,7216286.88329641,138587769.001154
11-02-2019,0.250905508305,0.250905508305,0.242521026031,0.242763001976,6012642.98978684,141786514.232005
10-02-2019,0.248128185539,0.252410109911,0.243843664553,0.250517779796,8093310.16244851,146315717.227485
09-02-2019,0.249268827523,0.257150439945,0.244380080975,0.247853937585,7703532.98267547,144759891.593071
08-02-2019,0.231788223701,0.254177962257,0.231788223701,0.249404943197,14295866.8238407,145665761.422862
07-02-2019,0.220795955467,0.234781289563,0.220795955467,0.231395635293,7571212.29553803,135147367.060234
06-02-2019,0.236037455728,0.236037455728,0.217781624964,0.220702262154,8768561.71636552,128901867.991513
05-02-2019,0.237780113599,0.238072127567,0.232516093534,0.235645829037,6303690.20999149,137601709.674907
04-02-2019,0.24291593687,0.243485837438,0.237804055742,0.237976579474,5679078.45031256,138962715.071299
03-02-2019,0.251006958417,0.251925595298,0.242422516219,0.24268710432,5565931.75707001,141713352.648568
02-02-2019,0.2479589101,0.252219910991,0.246216004255,0.251726153461,6361495.47780856,146991564.534261
01-02-2019,0.250669942908,0.252923809303,0.247066044624,0.248291658293,6721306.77172713,144986044.602428
31-01-2019,0.260392037715,0.262154156805,0.249765105505,0.250072255085,6961073.16450784,146025796.351152
30-01-2019,0.253535368145,0.261953208036,0.250024879632,0.260106354689,7040040.97928797,151885052.448326
29-01-2019,0.261396383744,0.263095116401,0.249564317823,0.253509815567,7408814.61082954,148033106.225327
28-01-2019,0.275350330948,0.276191546989,0.250907530686,0.261164193471,11852519.2191661,152502760.920225
27-01-2019,0.2900892883,0.2900892883,0.270116809286,0.275216383036,11230984.5963253,160708318.034144
26-01-2019,0.290728389087,0.293990112624,0.285992570801,0.290198871093,10296266.2306117,169457108.455142
25-01-2019,0.303244140286,0.303244140286,0.288195079637,0.290826952279,15585185.8921162,169823866.675991
24-01-2019,0.299629166589,0.321873094148,0.297910617031,0.302222657294,28561381.6624091,176478211.034315
23-01-2019,0.287633478462,0.30260058606,0.286607099751,0.299520898929,14168891.5470887,174860912.775558
22-01-2019,0.281748669942,0.292832741776,0.2794564573,0.288504201326,9742699.75665709,168438557.318316
21-01-2019,0.285974464757,0.288022409047,0.279500158004,0.281733777319,7725546.22583389,164506475.60765
20-01-2019,0.300722159657,0.305374644824,0.283787004977,0.286408267395,9356156.34817143,167243644.496639
19-01-2019,0.293436081843,0.305835512523,0.293088404444,0.300224768475,8911537.77674663,175311574.992598
18-01-2019,0.305390765749,0.307691438458,0.292116298606,0.293214984677,8446352.84807053,171218320.980855
17-01-2019,0.299556181564,0.307269101375,0.293165516453,0.305608365531,10996689.122614,178455242.598063
16-01-2019,0.283351840232,0.305955927904,0.280253827054,0.29961892247,10125306.6253034,174957800.659191
15-01-2019,0.286705506829,0.292271847052,0.280259041942,0.283739146652,7007502.80101905,165685053.033058
14-01-2019,0.269877680832,0.295305659748,0.268828673155,0.28695592437,7636170.23986323,167455831.781129
13-01-2019,0.283555579776,0.290171443326,0.266284521582,0.270002156084,7034621.34315627,149320145.792172
12-01-2019,0.286771273747,0.288645323211,0.282025182941,0.283488729355,6089810.00674572,156771863.563602
11-01-2019,0.285882665148,0.293344008614,0.283132470016,0.286912195163,7921874.99565844,158670924.161494
10-01-2019,0.327362698084,0.330400733747,0.280459601745,0.287560927334,10751666.0348477,159021616.988655
09-01-2019,0.327326666312,0.331234498218,0.324494366639,0.327052662438,6272793.77228919,180778007.694939
08-01-2019,0.324180764087,0.335818696491,0.32117267095,0.325934839745,7253572.28820918,180161118.314233
07-01-2019,0.34061735775,0.341162863607,0.323257192546,0.324387897595,7455549.35772297,179298790.689988
06-01-2019,0.323157574369,0.341790965826,0.322229317858,0.339806693533,6761187.45851658,187822549.019995
05-01-2019,0.32293659751,0.327611892381,0.321245113608,0.322866035017,6282955.8112066,178452569.421376
04-01-2019,0.322133983809,0.32672990841,0.316648942095,0.323379162574,6110819.13994467,178736296.484062
03-01-2019,0.329753799018,0.331716522945,0.32005370883,0.3212466225,7450006.50971818,177553059.84471
02-01-2019,0.318206418688,0.330728083267,0.313293826661,0.329253865678,7061351.28418322,181968082.016223
01-01-2019,0.297092003508,0.318041025463,0.296091669583,0.317367475278,5850331.95305228,175361170.846971
31-12-2018,0.322514891019,0.32253342586,0.295263718216,0.296726859066,8467908.54796175,163922550.601568
30-12-2018,0.32373431821,0.32863775271,0.320533119275,0.321825488358,7119048.83959718,177778124.731608
29-12-2018,0.336982728183,0.342044624227,0.322371803578,0.322970208964,10788791.9793721,178417465.732528
28-12-2018,0.316059274634,0.344887616307,0.314259173072,0.336619024739,10887723.9568165,185934232.552678
27-12-2018,0.347071633101,0.356001946428,0.315491392666,0.315745397362,15391698.2571971,174409896.585115
26-12-2018,0.329513124642,0.348138766836,0.323082219749,0.34670810271,11105538.9190139,191471125.538654
25-12-2018,0.362984921706,0.362984921706,0.319251661507,0.328914777785,10247237.3494596,181640093.759167
24-12-2018,0.346548743163,0.387923837192,0.34539973357,0.362565588059,15942270.2076115,200218806.050293
23-12-2018,0.336810727442,0.351236751787,0.336393275313,0.346844532441,11238708.1995691,191529596.756245
22-12-2018,0.321186204667,0.337811432677,0.317812919084,0.337811432677,9916011.61747811,186574480.011871
21-12-2018,0.353844422411,0.36354125016,0.318233693071,0.321297567405,12961427.3378681,177450004.894867
20-12-2018,0.312675007929,0.355917644781,0.310493035462,0.353954989756,14897413.8800364,195474898.79925
19-12-2018,0.303180095426,0.340567583865,0.300075242322,0.313969178262,15760635.7504493,173406717.628801
18-12-2018,0.297173840494,0.303106982622,0.286444708547,0.302824744111,9125842.63223857,167206107.62874
17-12-2018,0.266081163816,0.308393898422,0.266081163816,0.297286205266,10604227.612848,164117183.295171
16-12-2018,0.269046391492,0.27999388309,0.265395469297,0.265395469297,6565984.61469245,146483814.101438
15-12-2018,0.272108211327,0.276425098356,0.264176621756,0.269495523386,8147585.21081056,148746611.911438
14-12-2018,0.299496400874,0.301867438119,0.265454671968,0.272226267239,10083488.4989019,150241394.248215
13-12-2018,0.309505404565,0.310415320054,0.28915391777,0.298936301136,7250415.28612608,164967554.78001
12-12-2018,0.303664642379,0.315434863219,0.296899524492,0.309122607918,7646103.59590014,170577403.621971
