Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.181090952338,0.182793722081,0.177434107906,0.178438854477,2362726.04995511,11742575.0377841
22-06-2020,0.181989332198,0.183897787205,0.17858513536,0.181723151175,3979907.10732063,11958705.6587503
21-06-2020,0.176240946677,0.184362253072,0.174742348605,0.182006547344,3608309.08838752,11977355.1888073
20-06-2020,0.181578008579,0.184061732909,0.174303675575,0.175557026985,2184890.4149724,11552929.8191463
19-06-2020,0.181191197673,0.184398921652,0.178047008661,0.178465835159,1891569.3568845,11744350.562985
18-06-2020,0.182483165759,0.186577495723,0.179852686123,0.181421088557,2296508.30645833,11938827.7405224
17-06-2020,0.186995380307,0.193858771792,0.178173701469,0.182489580512,4323888.55453723,12009142.2860603
16-06-2020,0.178955631988,0.191702807091,0.176334679516,0.18700131613,5585862.07415893,12306047.3194415
15-06-2020,0.181372575429,0.181720620478,0.169051468593,0.178792222649,3226547.68586748,11765829.2347909
14-06-2020,0.184575838325,0.185659877755,0.178746355445,0.181372575429,1460469.36372112,11935635.2236934
13-06-2020,0.184462290965,0.190616558968,0.183141520994,0.18463983567,1763131.67062656,12150644.721823
12-06-2020,0.18064280173,0.186201581031,0.178866216278,0.184278458007,2122353.57675415,12126863.4420272
11-06-2020,0.193864739433,0.196544823489,0.1793220267,0.180285102372,3792755.0641393,11864071.5835276
10-06-2020,0.194278603428,0.196918558198,0.190912225889,0.193898367742,2823365.08861712,12759923.5020182
09-06-2020,0.19608435647,0.199623148172,0.191783330171,0.194229622477,3483530.84452508,12781722.4739617
08-06-2020,0.197350195614,0.199453843082,0.195212272611,0.196057687126,1546025.33720547,12902022.4298077
07-06-2020,0.199295475368,0.200892712774,0.1934806953,0.197373003385,1441102.03814775,12988579.8105698
06-06-2020,0.2001967118,0.201918543089,0.197854799677,0.199295475368,1264113.40648983,13115092.4559496
05-06-2020,0.202137840303,0.207508379878,0.1988621456,0.200193311466,3046153.03728429,13174176.6043168
04-06-2020,0.201596817977,0.20430719094,0.200447489993,0.202137840303,1793081.93702518,13302140.7511868
03-06-2020,0.19866511672,0.20272720278,0.197665248494,0.201263158106,1989393.40087922,13244580.2979851
02-06-2020,0.205480419615,0.214751177206,0.195642865641,0.19866511672,5366156.08392963,13073610.2700963
01-06-2020,0.196638517797,0.209617584373,0.19630310637,0.205560741862,5312728.44347624,13527392.5805673
31-05-2020,0.200037764192,0.202700110256,0.196126990616,0.196675316986,1824823.07607313,12942666.9687893
30-05-2020,0.198491833687,0.202311932577,0.19570887307,0.200008341954,2164254.0163586,13162004.2644936
29-05-2020,0.198692530348,0.20298016873,0.195496580659,0.198736715511,3203487.87364494,13078321.9915339
28-05-2020,0.195012089985,0.206721972726,0.193258616666,0.199111233464,5392425.95639473,13102967.9980272
27-05-2020,0.185179957991,0.19921630815,0.185153706875,0.1945999245,3334279.44977459,12806091.0415837
26-05-2020,0.188013849597,0.190427630537,0.184128875828,0.185179957991,1679857.84960828,12186188.7007535
25-05-2020,0.183880732244,0.193290462117,0.181466023349,0.188038121277,2340070.91501167,12374276.6424435
24-05-2020,0.191061813739,0.194370348807,0.183603966436,0.184116371817,2027068.89068755,12116196.9913024
23-05-2020,0.192594140324,0.195007992527,0.190278026742,0.191244123635,2048835.52036784,12585254.9261277
22-05-2020,0.190586648659,0.213297115869,0.180407516399,0.19249634839,6066293.75027689,12667660.4268402
21-05-2020,0.200055104548,0.201701736573,0.18315054383,0.190361089125,3314680.98130901,12527144.8299548
20-05-2020,0.203450833062,0.207441505681,0.197674946848,0.200581236662,3086196.79647786,13199704.9049575
19-05-2020,0.206653604642,0.215158544052,0.199429157339,0.203605045684,4531399.56981015,13398693.5414002
18-05-2020,0.204880446998,0.211488514935,0.198137291271,0.206764373925,3027641.2404421,13606600.3285608
17-05-2020,0.207036459443,0.21025731773,0.201273513769,0.204695264983,2535558.83498738,13470437.9042726
16-05-2020,0.193943041871,0.213023799157,0.192850407469,0.206953015701,5128627.28150121,13619014.3300765
15-05-2020,0.193460297586,0.19800806179,0.191300447029,0.194194076677,2048572.76761142,12779383.3016721
14-05-2020,0.195235952975,0.199402016537,0.191135156514,0.193186963525,2437688.34974429,12713107.9279954
13-05-2020,0.192552915978,0.200025498901,0.19013903028,0.195235952975,2932751.19627234,12847946.3433101
12-05-2020,0.187586591411,0.197515704851,0.185311160156,0.192586958217,2842195.67101277,12673623.2127807
11-05-2020,0.194110829772,0.209139036079,0.17909803357,0.187161219223,5533939.96568811,12316570.1064984
10-05-2020,0.206773139646,0.214472250083,0.18477734716,0.194421632625,8146042.21926406,12794358.138865
09-05-2020,0.182159839757,0.236417267384,0.179863666874,0.207665601171,16774958.1171318,13665907.6391421
08-05-2020,0.181277886844,0.189770040455,0.174238934663,0.182137789311,4913937.44176009,11985991.8652201
07-05-2020,0.176764787865,0.182669928056,0.170218560133,0.181277886844,3153381.17488728,11929404.0257974
06-05-2020,0.181621012426,0.182804495849,0.177147227647,0.177727269187,2471487.18071213,11695747.5478402
05-05-2020,0.186216358441,0.194678617412,0.18106032699,0.181832362789,2476734.22801566,11965892.5776315
04-05-2020,0.179775756775,0.189321504659,0.17092651046,0.186496456726,2451261.54845324,12272823.8970408
03-05-2020,0.18464436984,0.186240989413,0.175131933429,0.180675614245,1999285.60655892,11889770.1063369
02-05-2020,0.184959493753,0.187342404627,0.184117932471,0.184736368109,1505466.7206748,12156997.258729
01-05-2020,0.18055231457,0.187241933017,0.179773251821,0.185051397302,2006024.43324872,12177728.4719434
30-04-2020,0.185981963529,0.191888189285,0.178182023515,0.18055231457,3746233.94091359,11881656.0905299
29-04-2020,0.179680737013,0.192484238296,0.177419784477,0.186152642466,3921246.40005602,12250198.4169628
28-04-2020,0.182501503017,0.18255521368,0.176296901721,0.179187246197,2040221.23343717,11791824.6586445
27-04-2020,0.180825625661,0.184876813985,0.174201161949,0.182328827044,2252947.86558542,11998563.5381407
26-04-2020,0.177358696511,0.184328095781,0.176416847042,0.180819944488,2545399.37024677,11899268.0865477
25-04-2020,0.175509104056,0.18055274637,0.174206903514,0.177625553408,1669290.7323318,11689053.9094455
24-04-2020,0.172487710552,0.179700090262,0.17057266028,0.175595136212,2407277.85751735,11555437.6835853
23-04-2020,0.172835078824,0.177033599499,0.166860841544,0.172504418495,3293852.67273428,11352045.9681495
22-04-2020,0.168120160707,0.175940467359,0.168070603874,0.172733131977,1968995.75780985,11367096.9795024
21-04-2020,0.168603387221,0.171782127027,0.165570109342,0.168365241292,1198132.60975223,11079657.9894025
20-04-2020,0.176173611412,0.180141962543,0.163559043417,0.168938342648,2706595.99754271,11117372.2288086
19-04-2020,0.185523723666,0.186053718271,0.174507580855,0.176440797581,2535835.55324935,11611088.3551341
18-04-2020,0.173189900433,0.189103104458,0.173189900433,0.185411906977,3842394.03241289,12201452.6318128
17-04-2020,0.169075166886,0.177793122306,0.168273752528,0.173189900433,2497091.21494682,11397155.6675903
16-04-2020,0.163060652845,0.170931723718,0.159125830047,0.169068128467,2573837.13175889,11125913.0800874
15-04-2020,0.169602376321,0.171109342556,0.160581045337,0.163034364757,2312877.48233541,10728847.5231906
14-04-2020,0.158041583121,0.173646417323,0.15715242208,0.169687908117,4574091.71910896,11166699.090894
13-04-2020,0.162943677122,0.163264129275,0.150117361886,0.158041583121,2641397.65737815,10400286.1614858
12-04-2020,0.164034157181,0.168912569542,0.161642507047,0.163086956406,2410179.62796463,10732308.4363788
11-04-2020,0.170906730396,0.172858528929,0.156822385583,0.163663402893,4103850.13514013,10770242.8097455
10-04-2020,0.171576838233,0.187629087237,0.155382609129,0.170906730396,14008349.5647022,11246906.4656321
09-04-2020,0.138840834317,0.176037883136,0.137442295557,0.172157612011,9709390.73555831,11329223.5779593
08-04-2020,0.13620955221,0.138802459853,0.134673094586,0.138783446057,1074873.24273244,9132960.61053025
07-04-2020,0.137312302086,0.141849268675,0.134023219865,0.136618029502,2266213.81427667,8990460.44452282
06-04-2020,0.133055402567,0.140261967515,0.132473548632,0.137450863674,2012772.43449377,9045266.99317168
05-04-2020,0.133786100477,0.138338592944,0.132276742926,0.132935262822,1158273.94337495,8748107.59926778
04-04-2020,0.133983852093,0.135038262006,0.132474357036,0.13388742322,703730.611006593,8810766.68186665
03-04-2020,0.133638396015,0.136683785277,0.132149018026,0.133977663593,766939.901412922,8816705.15504557
02-04-2020,0.136221867229,0.140980591565,0.130707713327,0.134005756053,2161996.29351674,8818553.84332881
01-04-2020,0.137172154927,0.141875063493,0.131333600774,0.136431652178,1145241.81592266,8978195.46042602
31-03-2020,0.14158119627,0.142940485868,0.134222284418,0.137172154927,1637746.82834537,9026925.9295904
30-03-2020,0.134620576629,0.152644764737,0.133863301709,0.141540397279,2460829.18179717,9314388.0619378
29-03-2020,0.140030824711,0.147476109166,0.133380607899,0.134217962516,1165533.39630706,8832518.57271796
28-03-2020,0.142809650577,0.142809650577,0.13545276323,0.13983201685,948710.169780591,9201964.1986519
27-03-2020,0.141200213401,0.152097348698,0.139063096946,0.14291173777,1183279.1773554,9404632.24482676
26-03-2020,0.137399105813,0.142490794771,0.136466816985,0.141197543648,897330.644260543,9291825.79823804
25-03-2020,0.1450678699,0.150186133565,0.135698699413,0.137399105813,982410.444116889,9041860.94930097
24-03-2020,0.141451771265,0.147954307889,0.14027697409,0.145858351672,370757.676761403,9598540.88066186
23-03-2020,0.139989173426,0.14462100011,0.135466111925,0.14168926036,450569.327943913,9324184.33587221
22-03-2020,0.141739982676,0.144445299746,0.137818429261,0.139989173426,992715.778939023,9212306.24490506
21-03-2020,0.140205251431,0.148642733231,0.136257060692,0.141263652074,1075140.0988699,9296176.21370786
20-03-2020,0.150295549513,0.156930723048,0.133818102402,0.140205251431,1994939.50042756,9226525.74992914
19-03-2020,0.133053297398,0.154779705404,0.132981781445,0.150267011332,2249742.55538567,9888662.76597285
18-03-2020,0.138651651871,0.14061313603,0.131428667845,0.133053297398,966473.920923036,8755875.13324907
17-03-2020,0.134091535894,0.144224842599,0.133939609228,0.139309870105,973313.107926631,9167603.14342171
16-03-2020,0.149112227326,0.149843017568,0.124547861423,0.134091535894,1323339.39143164,8824198.78104501
15-03-2020,0.145750439525,0.159314089862,0.144194761937,0.149254262533,1377200.24039459,9822016.52571571
14-03-2020,0.147200077376,0.159718156256,0.138529613103,0.145750439525,1457587.46147627,9591439.47616478
13-03-2020,0.13702283828,0.152436942428,0.105901850936,0.146811105399,2430735.8556269,9661239.00862629
12-03-2020,0.212340755861,0.214477996044,0.136212032824,0.137384470841,2909273.72978743,9040897.86165176
11-03-2020,0.218285504278,0.226027164273,0.205302881343,0.212592341929,1812639.58820678,13990123.030527
10-03-2020,0.218038090082,0.251444106343,0.215783632285,0.218335097703,3043989.32660028,14368038.147711
09-03-2020,0.220320536828,0.226821680846,0.212032753808,0.218249428505,1513333.68853102,14362400.4911093
08-03-2020,0.243744723341,0.243934268264,0.220666156507,0.220873779252,1688383.62969059,14535101.8663924
07-03-2020,0.247957868656,0.320510856116,0.24272855884,0.243744723341,1805558.99342975,16040176.4082415
06-03-2020,0.250392779074,0.256629423952,0.246066787048,0.249015139758,1252820.78057287,16387008.15875
05-03-2020,0.246920247094,0.256850647035,0.24571808467,0.250094788003,2017834.33994824,16458056.8693488
04-03-2020,0.25353137404,0.256030223942,0.241083537203,0.247230449885,1875622.57107065,16269562.578782
03-03-2020,0.252173164664,0.264213496106,0.246594260785,0.253496407759,1576363.62234165,16681908.2012346
02-03-2020,0.257272792151,0.287686723397,0.242407387267,0.252109147599,4882350.26993791,16590616.3882857
01-03-2020,0.227255327064,0.287730437426,0.220268712256,0.256691689831,5245210.49184649,16892181.0120936
29-02-2020,0.233625991956,0.239519724466,0.226511738094,0.227707397452,1340494.67454511,14984803.6688852
28-02-2020,0.237763040987,0.244946169866,0.228800470688,0.234247161815,1697214.98069634,15415167.7506713
27-02-2020,0.232470389047,0.248725757922,0.228225974499,0.237478498259,1975628.73104256,15627813.2015582
26-02-2020,0.247960519962,0.25205098888,0.226479874763,0.231862190266,2046248.17037301,15258219.2684633
25-02-2020,0.267250951726,0.26902999764,0.245828787457,0.247542201178,1727260.87968264,16290078.0823247
24-02-2020,0.274500344465,0.279626587432,0.262817403503,0.26628446177,1653289.93999018,17523455.2076392
23-02-2020,0.269749325103,0.277489666698,0.265705280247,0.273391723149,1746483.76648246,17991164.7224793
22-02-2020,0.275667519383,0.27765217639,0.265482225736,0.269749325103,1853555.16472084,17751468.4270845
21-02-2020,0.265582812839,0.281829239746,0.263447467337,0.275269428528,2088045.85295813,18114731.3995709
20-02-2020,0.265744515272,0.272999740237,0.258910824211,0.266045111304,1918197.09571299,17507704.2053389
19-02-2020,0.28454680796,0.286694677786,0.26482132373,0.265853967469,2066360.96789998,17495125.5501347
18-02-2020,0.283100257829,0.287400613088,0.27107505919,0.284580321751,1722640.25722613,18727455.9245088
17-02-2020,0.282357521759,0.285352705594,0.267132474579,0.28323122681,1671698.45478611,18638675.6606799
16-02-2020,0.300980961033,0.301619283301,0.264268014409,0.282037860707,2210930.34331965,18560143.4875548
15-02-2020,0.314055359533,0.33429810314,0.292664970165,0.30052979638,3255896.70684864,19777047.4117059
14-02-2020,0.307487185322,0.320175986611,0.303385798929,0.314055359533,3171654.08105696,20667127.8861513
13-02-2020,0.321098433596,0.322306943692,0.300180200201,0.307637790101,3392220.16046465,20244805.1199784
12-02-2020,0.295581835186,0.333229411918,0.292372773554,0.321098433596,5151370.9499459,21130613.4085385
11-02-2020,0.279874077874,0.299875143494,0.279166921026,0.295568218256,2204244.10218159,0
10-02-2020,0.297227488822,0.297979435026,0.277383820031,0.279899592692,2098663.7586447,0
09-02-2020,0.296742874742,0.302823133809,0.290771813355,0.297256105062,2353467.80103367,0
08-02-2020,0.297521761155,0.305130411407,0.285400519835,0.296742874742,3587523.55753245,0
07-02-2020,0.281463930526,0.313354634987,0.277454247116,0.297364329568,3383754.73160252,0
06-02-2020,0.286485495561,0.28724457795,0.271036602324,0.280766751914,2999400.26206533,0
05-02-2020,0.266835837755,0.296151636295,0.257820698195,0.286485495561,3558417.64160362,0
04-02-2020,0.273054019422,0.277190049125,0.25821948173,0.268110343891,2023185.802791,0
03-02-2020,0.290180149216,0.298784535462,0.25653759089,0.274436783281,3722220.73069669,0
02-02-2020,0.329099217111,0.345138790234,0.279580130485,0.290180149216,9663722.40296763,0
01-02-2020,0.232021794222,0.35857597744,0.231310846596,0.329483111757,17349176.4654109,0
31-01-2020,0.234056200927,0.236831733997,0.224054705658,0.23232471818,1353707.36740431,0
30-01-2020,0.244975150995,0.245293829618,0.229271950071,0.233970970193,1869127.71743293,0
29-01-2020,0.256090536493,0.263175224082,0.23983329197,0.244877221003,2047639.68622056,0
28-01-2020,0.263087826998,0.267297734501,0.248212878284,0.25603415843,1928281.64705841,0
27-01-2020,0.284813014474,0.290673707322,0.250857110964,0.263262650598,3561262.71874093,0
26-01-2020,0.28108225471,0.292460802157,0.279794249254,0.285936255994,979936.691256494,0
25-01-2020,0.282174915924,0.28486535136,0.277313229637,0.281831739068,852498.88882226,0
24-01-2020,0.288451649272,0.297121976284,0.280344215443,0.281750750812,1205944.30473559,0
23-01-2020,0.301233803312,0.302365805774,0.280492994606,0.288451649272,1416766.61662644,0
22-01-2020,0.295155354434,0.302614091741,0.290982758158,0.300958578139,856696.582550161,0
21-01-2020,0.303712751207,0.304699237168,0.292531339461,0.295600323125,887733.886749848,0
20-01-2020,0.304520344273,0.309473056224,0.301355281923,0.303742126287,1325969.86998308,0
19-01-2020,0.301042490536,0.305998395908,0.298715718358,0.304520344273,1341517.88280298,0
18-01-2020,0.302412306194,0.308951645443,0.299032925698,0.301122219372,1268976.92633924,0
17-01-2020,0.303840485602,0.320538364644,0.300939931592,0.303243643172,2502954.21329393,0
16-01-2020,0.314992656321,0.314992656321,0.295581462616,0.303164929132,2207479.51073572,0
15-01-2020,0.305224437026,0.324403820305,0.297610215913,0.314787906006,3510036.44874859,0
14-01-2020,0.305005364873,0.325771000794,0.293366169078,0.305206906897,3928232.91441002,0
13-01-2020,0.305481879283,0.310884720851,0.29975822586,0.303727613042,928728.820634916,0
12-01-2020,0.306806018968,0.310653231522,0.304702656646,0.30531218972,965824.601598431,0
11-01-2020,0.314800817193,0.319526893581,0.306089322177,0.307168157592,1558425.4893498,0
10-01-2020,0.308856566664,0.328396698908,0.300269391762,0.31483559703,1936276.8703422,0
09-01-2020,0.315514271961,0.319606460436,0.303269889193,0.308441337143,1067014.21150623,0
08-01-2020,0.322432510063,0.328833165888,0.309624707226,0.31587879846,1663118.74698061,0
07-01-2020,0.320589119167,0.33331812739,0.301411016158,0.322432510063,1681950.20067725,0
06-01-2020,0.314670974242,0.345251337194,0.310242178184,0.320589119167,2403481.49811696,0
05-01-2020,0.32486451845,0.333192433884,0.310809672144,0.314693317813,1435557.59885433,0
04-01-2020,0.327586747397,0.350177361901,0.296198123298,0.323292891161,1052563.87568303,0
03-01-2020,0.302015571925,0.34199118499,0.301550556944,0.326242874135,1974493.28506052,0
02-01-2020,0.336802865818,0.337388457338,0.300206141007,0.302578669314,2112081.11496765,0
01-01-2020,0.343820087996,0.352540529676,0.33526502822,0.338094424284,1193475.37736484,0
31-12-2019,0.356187866784,0.358147331002,0.338585282108,0.344361735648,1464917.97282275,0
30-12-2019,0.351447783275,0.389800589893,0.350578376074,0.355416940857,3052482.48745879,0
29-12-2019,0.368875049474,0.368875049474,0.343029631787,0.352176826813,1753127.87331152,0
28-12-2019,0.401139057714,0.402411639234,0.346155070019,0.365901254352,3353211.68464035,0
27-12-2019,0.406985223817,0.409886673905,0.392377187889,0.401139057714,1869989.62319003,0
26-12-2019,0.419405116067,0.435617485423,0.39021017021,0.406933874803,2665664.39588531,0
25-12-2019,0.432102983524,0.442840892014,0.377752895804,0.420091085296,4211038.96721047,0
24-12-2019,0.44500554654,0.456165655017,0.411556455187,0.432102983524,2925615.59583244,0
23-12-2019,0.520191776558,0.560475745441,0.420450268546,0.436532280299,6503584.41398977,0
22-12-2019,0.645861288808,0.659408664989,0.517523963452,0.520417431502,928633.674125883,0
21-12-2019,0.610917841609,0.651918028228,0.48429658886,0.645789569914,965561.686342096,0
20-12-2019,0.654586440545,0.715981601644,0.587983286001,0.610917841609,1461521.95743774,0
19-12-2019,0.267408500626,0.71695651561,0.266768101004,0.654586440545,818341.167306023,0
18-12-2019,0.311730756666,0.316985510608,0.251144291879,0.267408500626,796000.543788764,0
17-12-2019,0.3636,0.3636,0.29939098036,0.311730756666,1090039.59569978,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
