Date,Open,High,Low,Close,Volume,Market Cap
12-09-2019,0.000605960978989,0.000610914630584,0.000588486230819,0.000601075351107,671807.905531212,0
11-09-2019,0.000638120916089,0.000644246342521,0.0006016818917,0.000606410707454,692134.431785385,0
10-09-2019,0.000646650684636,0.000659571345072,0.000629308251418,0.000638120916089,714306.794995883,0
09-09-2019,0.000647310712732,0.000669391020955,0.000630015370895,0.000646467507358,718988.082235415,0
08-09-2019,0.0006371886691,0.000669801316626,0.000632043553529,0.000647310712732,710576.095524014,0
07-09-2019,0.000598736084734,0.000637595218795,0.000591481180313,0.000637120482095,689355.653560055,0
06-09-2019,0.000596308763799,0.000623682566189,0.0005835325976,0.000599130087656,694415.075734776,0
05-09-2019,0.000620465278535,0.00063076184221,0.000579236354507,0.000596308763799,687837.557285256,0
04-09-2019,0.000656270181383,0.000666685099996,0.000615320234039,0.000620777501767,658542.128535047,0
03-09-2019,0.000682438244214,0.000704754154842,0.000650476256536,0.000656671482764,751003.497806461,0
02-09-2019,0.000614162330401,0.000705377292267,0.000606768111711,0.000682610975686,776304.523686757,0
01-09-2019,0.000614356138726,0.000635094833602,0.00060201505775,0.000614815877348,609233.908404944,0
31-08-2019,0.000608771675619,0.000640367205366,0.000598046234632,0.000615588018797,611329.389540026,0
30-08-2019,0.000611849964967,0.000627561127985,0.000596385034511,0.000608155156655,598751.458114465,0
29-08-2019,0.000625408615801,0.00063397247984,0.000598130794383,0.000611849964967,611232.995226891,0
28-08-2019,0.000700970990702,0.000705776270814,0.000623998155372,0.000626224228453,620418.050908994,0
27-08-2019,0.00067679762443,0.000719522244311,0.000665205768839,0.00070411258073,684791.890283123,0
26-08-2019,0.000693065068266,0.000724948544451,0.000669905826967,0.000678756773726,696408.614672575,0
25-08-2019,0.000744655223241,0.000758471212818,0.000653359330512,0.000692825236115,938766.663493344,0
24-08-2019,0.000712900874157,0.000747460332577,0.000682685518549,0.000744655223241,1015926.76877048,0
23-08-2019,0.000668207712744,0.000715795300328,0.000662163699413,0.000714226679975,893939.21822797,0
22-08-2019,0.000644332643388,0.000695975309326,0.000621244676454,0.000668207712744,881993.591572334,0
21-08-2019,0.000688791710101,0.000696249813151,0.00061360881732,0.000647368812056,899527.989074515,0
20-08-2019,0.000707579555721,0.000707629095169,0.000677240907075,0.000688874261758,993790.761148713,0
19-08-2019,0.000678071062867,0.000716355233309,0.000670629121865,0.000707579555721,1055210.82227976,0
18-08-2019,0.000666559946292,0.000689064111515,0.000647692688763,0.00067849574769,1007033.38511768,0
17-08-2019,0.000691240276604,0.000714685949556,0.000656191659317,0.000667337754403,1070584.89831217,0
16-08-2019,0.000727339107163,0.000737594399235,0.000686717995348,0.000691568302897,1183430.13402492,0
15-08-2019,0.000757877493481,0.000766800674826,0.000710995918532,0.000727051780271,1299885.76288595,0
14-08-2019,0.000765691552761,0.000776106271277,0.000721209051785,0.000757877493481,2235569.94922716,0
13-08-2019,0.000803683027789,0.000811127240277,0.000763834879831,0.000766960688363,2407101.69539989,0
12-08-2019,0.000849464638343,0.000853198298681,0.00080050162237,0.000803588457373,2894986.03779353,0
11-08-2019,0.000816322956461,0.00088923117693,0.000813052822223,0.000849942032276,831129.170503169,0
10-08-2019,0.000843056064221,0.000855790612576,0.000800876411837,0.000815334067453,749796.958646816,0
09-08-2019,0.000858144853084,0.000860064943777,0.000831770353081,0.000843056064221,779506.46065902,0
08-08-2019,0.000875746093231,0.000876196130709,0.000829827559786,0.000856874383425,813987.415550502,0
07-08-2019,0.000917061145591,0.00100130463692,0.000862527850765,0.000875746093231,832610.579367338,0
06-08-2019,0.000902788143978,0.000958158854008,0.00088074536665,0.000915890309094,899335.388694691,0
05-08-2019,0.00097079988523,0.000974412934771,0.000902183714115,0.000902907858515,887094.984339214,0
04-08-2019,0.00104137100425,0.00104689929385,0.000965050834676,0.000970555962128,991006.331270239,0
03-08-2019,0.00103920482163,0.00105578917044,0.00103522079453,0.00104042406365,996823.226270504,0
02-08-2019,0.00102939618902,0.00105319828937,0.00102243338291,0.00103911179968,1011939.84678682,0
01-08-2019,0.001076033986,0.0010767690895,0.00101115811462,0.00102994879465,955104.52971716,0
31-07-2019,0.0010729223228,0.00109691934247,0.00106116369789,0.00107454399874,1117110.76137378,0
30-07-2019,0.00109334996809,0.001094452184,0.00105360825111,0.00107299134082,1321026.43623484,0
29-07-2019,0.00107383822593,0.00111371420136,0.00105971387368,0.00109260894516,1311127.5419774,0
28-07-2019,0.00107196870593,0.00108604098481,0.00103357368332,0.00107420475224,1184367.12823205,0
27-07-2019,0.00112703822444,0.00115697680386,0.00105999244047,0.00107119104414,1469090.14868625,0
26-07-2019,0.00113959818722,0.00115874713509,0.00110696786375,0.00112703822444,1786018.71111068,0
25-07-2019,0.00113316378452,0.00118566596582,0.00112130422177,0.001139685719,3064659.38652468,0
24-07-2019,0.00112340263947,0.0011368500689,0.00107660024097,0.00113353685105,2036977.49633446,0
23-07-2019,0.00136833489687,0.00138037751228,0.00112149917963,0.00112340263947,2143489.70011797,0
22-07-2019,0.0015499435806,0.00155399674215,0.00132440346303,0.00136812429906,2256706.28541804,0
21-07-2019,0.00154555080617,0.00156001289954,0.00148790484716,0.00154788992188,3013877.73431891,0
20-07-2019,0.00147545904827,0.0015869105831,0.00143999048549,0.00154555080617,3111987.6710157,0
19-07-2019,0.001445211304,0.00148589908825,0.00139216253499,0.00147985886462,3111527.31848192,0
18-07-2019,0.00115526995809,0.00163791725642,0.00114096351461,0.001445211304,3425539.64582526,0
17-07-2019,0.00100147913132,0.00126519277839,0.000965912169086,0.0011554520588,2671442.05755956,0
16-07-2019,0.00113902707555,0.00137918028182,0.000954341536676,0.00100145289376,1035841.89599871,0
15-07-2019,0.000946412480517,0.00116962663419,0.000887436208839,0.00113994015004,1522976.59039641,0
14-07-2019,0.000996498108962,0.00110732399458,0.000943840897345,0.000945781196459,690315.210496257,0
13-07-2019,0.000978757339201,0.00108558747548,0.000883916861461,0.000995791148729,737656.412179407,0
12-07-2019,0.000770547927512,0.00106021944938,0.000752433119865,0.000977083558754,776860.310960815,0
11-07-2019,0.000773814594227,0.00090660886645,0.000752285930966,0.000768882052066,734309.170504993,0
10-07-2019,0.000807300458489,0.000909827589082,0.000762103806885,0.000772935062765,434672.150191342,0
09-07-2019,0.000748406848525,0.000867243512417,0.000747317225525,0.000809354703709,408508.547019474,0
08-07-2019,0.000766778785896,0.000808017906259,0.000746789696678,0.000748288982729,363032.779218826,0
07-07-2019,0.000773451407268,0.000805896107999,0.00075101154358,0.000767738346169,554851.000963782,0
06-07-2019,0.000768276160639,0.000811588334248,0.000754510210033,0.00077393608766,442144.883064092,0
05-07-2019,0.000795786245577,0.000843786102318,0.000735860557475,0.000763682199712,426249.63527757,0
04-07-2019,0.000872549460278,0.000889749619178,0.000783797606117,0.00079157850567,387605.30317679,0
03-07-2019,0.000838681531406,0.00092990417202,0.000831172482618,0.000868605038265,491706.526600484,0
02-07-2019,0.000933063657444,0.000937629860848,0.000819121288752,0.000837020699031,514073.80707895,0
01-07-2019,0.00087372705147,0.000977442949545,0.000858681299132,0.00093256446463,575145.083400664,0
30-06-2019,0.0010305221947,0.0010634300804,0.000825879497264,0.00087372705147,9909893.23529329,0
29-06-2019,0.00113044084514,0.00113636814792,0.000992009409244,0.00103034606779,2279920.55460505,0
28-06-2019,0.000935436254401,0.00122283778838,0.000908281147766,0.00112912527821,1018008.94455375,0
27-06-2019,0.000997690315608,0.00110642821626,0.000902835091873,0.000935512822882,795456.786428016,0
26-06-2019,0.00107853400899,0.00120282875509,0.000952313509229,0.000997690315608,747874.486550056,0
25-06-2019,0.0010617412983,0.00138798142325,0.000996926534204,0.00107853400899,978558.239039861,0
24-06-2019,0.00109061050878,0.00113026186221,0.00103888297747,0.00106240087958,1784753.34112594,0
23-06-2019,0.00113534124037,0.00119083006566,0.00107565026602,0.00109061050878,1029989.29573401,0
22-06-2019,0.00107198655779,0.00121017826721,0.00102865557633,0.00113425085042,976493.400965726,0
21-06-2019,0.000965591710941,0.0012469655496,0.000937453424429,0.00107029353157,1817182.40672262,0
20-06-2019,0.00104515455688,0.00111120765939,0.000954539784743,0.000964635550497,682891.471142619,0
19-06-2019,0.000993794721044,0.00112092523395,0.00098413654955,0.00104546644105,518908.399137911,0
18-06-2019,0.00101842716822,0.00104277600894,0.000970293167985,0.000992716876555,416993.215606958,0
17-06-2019,0.000926061398831,0.00108943069002,0.000923896683758,0.00101856455583,664284.454641736,0
16-06-2019,0.000992647887488,0.00099443471844,0.000878756573521,0.000926061398831,434689.776837817,0
15-06-2019,0.000928487467545,0.00100736250634,0.000905628864207,0.000992647887488,680946.026365209,0
14-06-2019,0.000968872038817,0.00108040892716,0.000878047215601,0.000912184539837,3088508.42414471,0
13-06-2019,0.000902558954864,0.00101274147245,0.000880367349513,0.00101274147245,1263593.07940483,0
12-06-2019,0.000870827163445,0.000960715354373,0.000833873313608,0.000951938131263,1126489.28190583,0
11-06-2019,0.000862402960043,0.000914397722977,0.000785784756897,0.000834103360563,1340106.58462315,0
10-06-2019,0.000771733823929,0.000925445352578,0.000763942927992,0.000860622531678,1152679.09529587,0
09-06-2019,0.000795059290169,0.000864974120157,0.000720169149863,0.000771283746655,1049965.99215412,0
08-06-2019,0.000808072206851,0.000863818033421,0.000764973242201,0.000841502053203,983449.123783284,0
07-06-2019,0.000795979929848,0.000856831084629,0.000752358136882,0.000807402747619,1427682.90347817,0
06-06-2019,0.000829775132845,0.0010417524171,0.00076655514674,0.000795053044321,1090133.41730818,0
05-06-2019,0.000691238419867,0.000844560518512,0.000691238419867,0.000791408160105,1098835.25684225,0
04-06-2019,0.000659772560097,0.000744239036289,0.0006269300224,0.000691238419867,641258.756699494,0
03-06-2019,0.000759164745837,0.000759164745837,0.000638238014357,0.000660246908571,642430.007294376,0
02-06-2019,0.000742597810192,0.000761422153701,0.000644160331025,0.000759164745837,858793.654969142,0
01-06-2019,0.00067994931983,0.00074501365576,0.000664885061597,0.000742597810192,684801.916150436,0
31-05-2019,0.00065733791106,0.000710931748087,0.000655580254708,0.000674911875147,19195829.7263664,0
30-05-2019,0.000690241945323,0.000739622381953,0.000647918987443,0.00065733791106,1740943.69803833,0
29-05-2019,0.000687033348865,0.000730531432931,0.000670544253854,0.000690241945323,1605371.16554941,0
28-05-2019,0.000750026762279,0.000750026762279,0.000664111080046,0.000686656630785,1450637.03330263,0
27-05-2019,0.000747972052547,0.000825870149909,0.000695827251652,0.000750261701068,1374396.97759772,0
26-05-2019,0.000653636968451,0.000825177106646,0.000645409179688,0.000747625602099,2120169.63348921,0
25-05-2019,0.000650796307602,0.000704918955658,0.000636043056903,0.000654256314388,778604.249801965,0
24-05-2019,0.000569913902274,0.000764788712341,0.000566419315216,0.000650796307602,921123.172417874,0
23-05-2019,0.000605171107094,0.000629140367471,0.00054988571447,0.000568856872055,487661.76554773,0
22-05-2019,0.000645729784648,0.00064987921505,0.000574284991894,0.000605171107094,611485.948500308,0
21-05-2019,0.000706250192634,0.000734922706348,0.000619989682149,0.000645729784648,1187750.57998354,0
20-05-2019,0.000716833059007,0.000761110384967,0.000662476110677,0.000706480357543,1920731.67754727,0
19-05-2019,0.000689551529477,0.00077174008299,0.00064483478813,0.000716833059007,1177421.39387601,0
18-05-2019,0.000653886556095,0.000710606725478,0.000595404108743,0.000710606725478,1289232.44335457,0
17-05-2019,0.000647841227554,0.000695631873399,0.000575960328888,0.000653886556095,848859.598961343,0
16-05-2019,0.000726953021529,0.00073748080019,0.000633523428352,0.000647633020828,709202.417545695,0
15-05-2019,0.000704044912773,0.000730781261087,0.000651252550972,0.000727630487225,921188.849282009,0
14-05-2019,0.000655490646092,0.000704212688756,0.000637222916654,0.000703294960018,760218.488419393,0
13-05-2019,0.000641328384777,0.000716728192406,0.000601716107263,0.000655447556528,681419.84419433,0
12-05-2019,0.000757385571794,0.000782567256467,0.000608482215378,0.000641328384777,665889.169577727,0
11-05-2019,0.0006762139382,0.000768722151165,0.000640989385547,0.000756953220852,969720.820123417,0
10-05-2019,0.000672886718583,0.000711119587567,0.000637785034349,0.000676030475414,961783.843630865,0
09-05-2019,0.000746517155639,0.000757239670378,0.000662210992274,0.0006728942495,676729.616938646,0
08-05-2019,0.000705147727216,0.000751617385608,0.000698699743236,0.000746676602466,894071.280474621,0
07-05-2019,0.000740948030977,0.000766202625919,0.000705587140492,0.000705718522611,544425.205329689,0
06-05-2019,0.000793290641214,0.000793290641214,0.000692327473337,0.00074145075391,742587.2945837,0
05-05-2019,0.00076863566512,0.000810293600541,0.000666901798302,0.000792387301908,933740.789784069,0
04-05-2019,0.000749992053589,0.000813202263388,0.000698449164768,0.000768711436168,764417.268373582,0
03-05-2019,0.000814493228301,0.000860240322751,0.00074357057131,0.000749669578951,628105.30512055,0
02-05-2019,0.00080479919005,0.000820490863749,0.000757586684956,0.000814593017218,671433.228461053,0
01-05-2019,0.000749116486174,0.00080425585469,0.000708119000339,0.00080425585469,657501.586455964,0
30-04-2019,0.000730491045723,0.000795380407501,0.000689997010772,0.000749320203388,659513.621269819,0
29-04-2019,0.000740980312189,0.000776074641497,0.000695577976085,0.000730329073101,803982.421461279,0
28-04-2019,0.000736913485731,0.000777477734599,0.000717177974412,0.0007404842063,1166073.32156901,0
27-04-2019,0.000712292063041,0.000750375915349,0.000690997140086,0.000737078073235,1354552.44652475,0
26-04-2019,0.000701450678375,0.000717629232508,0.000674572154134,0.000711813410547,1892716.17726393,0
25-04-2019,0.00073159774074,0.000764259430346,0.000689185981253,0.000701501010649,2415445.43739596,0
24-04-2019,0.000732020025333,0.00080974668725,0.000624019812329,0.000756047935702,1142122.74757932,0
23-04-2019,0.000761701399215,0.000835323075178,0.000707484596054,0.000732020025333,530424.048186396,0
22-04-2019,0.000839352362679,0.000850705193963,0.000753775060487,0.000761466928892,937218.85745004,0
21-04-2019,0.000842728774544,0.000849165572359,0.000786786989851,0.000839607890612,1426668.75959247,0
20-04-2019,0.000896538540674,0.000898641814343,0.000715708897341,0.000842446559268,827362.197504471,0
19-04-2019,0.000945478886923,0.00094919234754,0.000849068438493,0.000896138591479,650534.175584126,0
18-04-2019,0.000897520302279,0.00100103264467,0.000897129086332,0.00094541368909,686389.354786611,0
17-04-2019,0.000901605286277,0.00102734464021,0.000857964444514,0.000938899727424,749761.226005156,0
16-04-2019,0.000907545825146,0.000988169919816,0.000863957954778,0.000942565988454,792215.795370592,0
15-04-2019,0.000975214335847,0.000980623687678,0.000831057481948,0.00090754881528,779202.949679864,0
14-04-2019,0.00096003477389,0.00100135655087,0.000909550917418,0.000975214335847,794104.16661767,0
13-04-2019,0.000958828054204,0.00100539590057,0.000916707172937,0.00096003477389,763552.478861195,0
12-04-2019,0.000856074827961,0.000996198616761,0.000843815274698,0.000920031242142,799203.990834611,0
11-04-2019,0.00105033252194,0.0010559688922,0.00078192960798,0.000855624184296,755250.649641345,0
10-04-2019,0.00104920915662,0.00109483377303,0.000952701027629,0.00100244899993,910621.442555412,0
09-04-2019,0.00100829355057,0.00111512372213,0.00099103869521,0.00104920915662,1120436.97364826,0
08-04-2019,0.00108527851298,0.00115957057735,0.00100829355057,0.00100829355057,870020.683884078,0
07-04-2019,0.00104991785445,0.00109200636021,0.00100967331392,0.00108508058233,973642.293415162,0
06-04-2019,0.00105858828836,0.00110591064589,0.000997160010742,0.00101106730403,661357.778267474,0
05-04-2019,0.00102840412657,0.00110689475855,0.000987389450258,0.00110174109121,887038.633744236,0
04-04-2019,0.00103991987872,0.00109803689816,0.00096996605931,0.00102848851338,1034164.86056741,0
03-04-2019,0.00101664827792,0.00115392553708,0.000977075395318,0.000999965201424,708898.07664612,0
02-04-2019,0.000948575638856,0.00104555926015,0.000873580082412,0.00101619932404,666798.100310868,0
01-04-2019,0.000897660780403,0.000950532037645,0.00083082131981,0.00091001455637,654251.949393966,0
31-03-2019,0.000900610315833,0.000939084051142,0.000858976719601,0.00086240296851,642580.574776082,0
30-03-2019,0.000894897808341,0.000999687283826,0.000856887071692,0.000900610315833,644093.313075016,0
29-03-2019,0.000893418514414,0.000973697474523,0.000844276818487,0.000896297845443,598860.23680022,0
28-03-2019,0.000888042341901,0.00105094547759,0.000849253431221,0.000893418514414,594513.450803166,0
27-03-2019,0.000903257128013,0.000903257128013,0.000806438595318,0.000854554332966,643771.003271229,0
26-03-2019,0.00090993912275,0.000913518319748,0.000825316595084,0.000903316715486,732103.598094895,0
25-03-2019,0.00108170505712,0.00108170505712,0.000870146855747,0.000881873739101,676678.963326952,0
24-03-2019,0.00101076383258,0.00108503499222,0.00100580080825,0.00107853315227,786304.693772126,0
23-03-2019,0.000965951022026,0.00113663526682,0.000965453601761,0.00104481851024,936509.262675615,0
22-03-2019,0.000958765879116,0.0010424372088,0.000884977497928,0.000966726355924,874328.533305385,0
21-03-2019,0.000894242283522,0.000970042462851,0.000842151628671,0.0009602696981,963593.285172923,0
20-03-2019,0.000851944158053,0.000927846294573,0.000804843712115,0.000891543204152,617880.906369223,0
19-03-2019,0.000840262416797,0.000854640099836,0.00076864500809,0.000852762687489,665275.258179905,0
18-03-2019,0.000746269215679,0.000843332035872,0.000740068818009,0.00083982337147,612885.315261217,0
17-03-2019,0.000809525672118,0.000813968945202,0.000739583477845,0.000751392154424,69840.8263674668,0
16-03-2019,0.00078701748517,0.000819737044066,0.000781389682614,0.000809457731434,30688.7031813806,0
15-03-2019,0.00074545027864,0.000830696129656,0.000708045905682,0.000786329742727,36994.235784472,0
14-03-2019,0.00078023361277,0.000820265432422,0.000705845157988,0.000746766191321,453055.173277032,0
13-03-2019,0.000774491925884,0.000786719121068,0.000708004201433,0.00078040566716,692337.530451961,0
12-03-2019,0.000699618612693,0.000778118184077,0.000589977448117,0.000772331398878,643958.701788528,0
11-03-2019,0.000707104134355,0.000710667238772,0.000621401490866,0.000661378524972,410497.460679169,0
10-03-2019,0.000634430677125,0.000784427418836,0.000594930635209,0.000668979442026,431793.556573374,0
09-03-2019,0.000584663111232,0.000670493765756,0.000584516101986,0.000596943701624,363463.435589088,0
08-03-2019,0.000586992457967,0.000630464182017,0.000581237268456,0.000585054619504,352231.286105858,0
07-03-2019,0.000620998310081,0.000627236564489,0.000547098898721,0.000622378144276,357476.645067692,0
06-03-2019,0.000584839583997,0.000622276274163,0.000546947842082,0.000584531766909,285465.557024833,0
05-03-2019,0.000565606286716,0.000621365861434,0.00056352886503,0.000585352995172,228092.761999149,0
04-03-2019,0.00065022747562,0.000686662874761,0.000528962858217,0.000598894504242,247615.13337873,0
03-03-2019,0.000653148302792,0.000655282782024,0.000611536834829,0.000649427632841,229495.82566034,0
02-03-2019,0.000617244936655,0.000657455039469,0.000584128134102,0.000620102684134,215933.491815814,0
01-03-2019,0.000617721251196,0.000659256778452,0.000615868728189,0.000618296961553,201669.117019892,0
28-02-2019,0.000652624374185,0.000664176718348,0.000587319349826,0.000654033178178,324642.252782159,0
27-02-2019,0.000725953207456,0.000732167500827,0.000611623455624,0.000651956922537,280930.843836811,0
26-02-2019,0.000843227138325,0.000883288656152,0.000658700341645,0.00073598098047,422106.547844285,0
25-02-2019,0.000530369815578,0.000842383719492,0.000502728719623,0.000812596711762,705309.638764633,0
24-02-2019,0.000577740728151,0.000614586494387,0.000496669145883,0.000530632494942,247678.927343715,0
23-02-2019,0.000558607646194,0.000617434530174,0.000541159831837,0.000542075275571,260791.985097464,0
22-02-2019,0.000513334089441,0.000593413911763,0.000476699190158,0.000559421015405,285188.452382102,0
21-02-2019,0.000480441725866,0.000554306181006,0.000438565733579,0.000514836232349,180567.393810618,0
20-02-2019,0.000474336915283,0.000520222418366,0.000439774195746,0.000480449364733,182924.944154236,0
19-02-2019,0.000548441675822,0.000560822508271,0.000474347803296,0.000474849973297,253711.335237486,0
18-02-2019,0.000477291780901,0.000589785019704,0.000450170828184,0.000547612972857,282681.201923087,0
17-02-2019,0.000399793536847,0.000547526482537,0.000363764178567,0.000512561075599,433442.914834026,0
16-02-2019,0.000289381861973,0.000440063095013,0.0002892320398,0.000365765573326,164213.994177823,0
15-02-2019,0.000288720959029,0.000328387586821,0.000252929864639,0.000324752291606,127110.269403715,0
14-02-2019,0.00025373426444,0.000291121264834,0.000252402667735,0.000252938626904,79534.3384866808,0
13-02-2019,0.000291618306302,0.000293335963216,0.000253121052768,0.000254086351612,85132.2958508221,0
12-02-2019,0.000291662095603,0.000327515602883,0.000253555116071,0.000255447950399,114458.175519119,0
11-02-2019,0.000332510511146,0.000332510511146,0.000291337869939,0.000327266340014,121146.008074344,0
10-02-2019,0.000329939364884,0.000332733010575,0.000255268931607,0.000332733010575,154472.756285987,0
09-02-2019,0.000293507531448,0.000331004834934,0.000255873269111,0.000293191482956,177510.546650577,0
08-02-2019,0.000271977051291,0.000332643479357,0.000270937874495,0.000329974694367,116057.057839933,0
07-02-2019,0.000306444084411,0.000307858575611,0.000271328941493,0.000305677682452,121956.768839272,0
06-02-2019,0.000278041332463,0.000308060979975,0.00023901553169,0.000306457179922,111076.168736427,0
05-02-2019,0.000310382484656,0.000312215472878,0.000241452897013,0.000277264961903,96466.8510986847,0
04-02-2019,0.000277551914266,0.000312664814421,0.000241205326009,0.00031134505558,97495.6167475947,0
03-02-2019,0.000316288634215,0.000316933086557,0.000241190137227,0.000276609211119,121319.601951436,0
02-02-2019,0.000278634385856,0.000317434271757,0.000277053161338,0.000281442379881,143929.704966406,0
01-02-2019,0.000276959093973,0.000315204197592,0.00027468842738,0.00027898148955,110118.954230961,0
31-01-2019,0.000313434029479,0.000349504649984,0.000275749508882,0.000310849058306,202936.503732953,0
30-01-2019,0.000309777857332,0.000349458990385,0.000241499576088,0.000313446087712,118931.609896299,0
29-01-2019,0.000312118695133,0.000346656869854,0.000239730277576,0.00034328613998,111630.352765108,0
28-01-2019,0.00032217409859,0.000357607436001,0.000275026299101,0.000311930922818,194451.251644958,0
27-01-2019,0.000359884892172,0.000360590875699,0.000319883588134,0.000357835391709,167765.407964998,0
26-01-2019,0.000359582472632,0.000364915296914,0.000323321718342,0.000324293264411,107949.776271282,0
25-01-2019,0.000360687198528,0.000361062123423,0.000321542735472,0.000324489213646,92368.3300717155,0
24-01-2019,0.000322989626833,0.000361104912957,0.000320792228062,0.000324383287624,80095.1009312682,0
23-01-2019,0.000324590820856,0.000361626918644,0.000320521936672,0.000322929647873,92629.3483516132,0
22-01-2019,0.000321835841862,0.000361846898178,0.000319618724584,0.000324543893384,131589.720451232,0
21-01-2019,0.000323828188752,0.00035803602218,0.000285742769006,0.000357106911907,184964.109475742,0
20-01-2019,0.000335025630022,0.000336704219243,0.000286718118005,0.000323438742143,118486.250362333,0
19-01-2019,0.000292672004141,0.000337319601361,0.000292017245997,0.000335210709102,758623.765406708,0
18-01-2019,0.000367389691183,0.000367760074445,0.00025571872983,0.000292484227272,126518.363278469,0
17-01-2019,0.000328570330577,0.000367589834021,0.000290532493419,0.00036739575779,225048.723490398,0
16-01-2019,0.000326091417704,0.000366204959392,0.000291089223375,0.000328698339893,192805.076529606,0
15-01-2019,0.000333071215563,0.000371410863644,0.000325347919834,0.000362330158536,115191.680029347,0
14-01-2019,0.000354501321302,0.000372841968356,0.000319119942124,0.000369951176688,186580.52380163,0
13-01-2019,0.000329230576925,0.000366998030396,0.000318007134563,0.000319145339943,144913.791123462,0
12-01-2019,0.000331238968584,0.000368969323246,0.000328301205731,0.000329473524328,140024.364574608,0
11-01-2019,0.000366674457931,0.000370425424268,0.000328227802613,0.000367998112234,166995.297495626,0
10-01-2019,0.000403888001783,0.000406483091546,0.000328868700706,0.000330544519863,139199.983275174,0
09-01-2019,0.000403164734949,0.000444830911745,0.000363800654994,0.000403592846679,144217.412919858,0
08-01-2019,0.000402418005445,0.000440161516156,0.000360165905243,0.000363676936441,98199.9680273525,0
07-01-2019,0.000407693883835,0.000442699389329,0.000361820884805,0.000401823839531,318014.531010743,0
06-01-2019,0.000383442585428,0.00044970314889,0.000382266175965,0.000407591821673,260612.465605539,0
05-01-2019,0.000385046166855,0.000429287190463,0.000382872139942,0.00038345378598,232341.696300456,0
04-01-2019,0.000422038085982,0.000425286588058,0.000377772107215,0.000386056729651,129892.602427111,0
03-01-2019,0.000394504094412,0.000433337571262,0.000346598210168,0.000421695472613,80317.9042970389,0
02-01-2019,0.000387205048693,0.000433704587453,0.000344746407816,0.000433297604349,69019.5887966819,0
01-01-2019,0.000412697235389,0.00045169848617,0.000340314210667,0.000386201802483,95484.3125760759,0
31-12-2018,0.000463941339826,0.000463941339826,0.000410174646955,0.000411962244499,111482.010828799,0
30-12-2018,0.000458680960034,0.000467869528279,0.000416991019466,0.000463372924083,135049.993813684,0
29-12-2018,0.000393906911721,0.000476581389355,0.000392766161614,0.000458490431324,151483.930408153,0
28-12-2018,0.0003649412238,0.000442064970992,0.000364631220972,0.000393309944827,118207.360499727,0
27-12-2018,0.000385882921963,0.000425962806964,0.00036372266671,0.000400621941003,93489.003886335,0
26-12-2018,0.000420507709493,0.000428405381307,0.000376349974563,0.000424377177951,120643.319045736,0
25-12-2018,0.000488895353948,0.000495936604709,0.000378935493665,0.000382828833647,95409.3313943089,0
24-12-2018,0.000519751426278,0.000595560209184,0.000447619098772,0.000450925704838,143798.337195295,0
23-12-2018,0.000442989367866,0.000557799893904,0.000442331672762,0.000557799893904,266658.638129793,0
22-12-2018,0.000467857899801,0.000481748739135,0.000424795385415,0.000481748739135,197679.238987353,0
21-12-2018,0.000454552339937,0.000501824859723,0.000423836942766,0.000467180967689,142145.049304014,0
20-12-2018,0.000411677753963,0.000488334764133,0.000373888248888,0.00045582701897,148018.873592523,0
19-12-2018,0.0003720350256,0.000435085760994,0.000369808519302,0.000412695834097,116982.080802811,0
18-12-2018,0.000355366364918,0.000407502904798,0.000350226002146,0.000407502904798,120904.621010326,0
17-12-2018,0.000325461623235,0.000396725522065,0.000324953614918,0.000390466799106,200156.491265702,0
16-12-2018,0.000323764265368,0.000363126283221,0.000323613376384,0.000325329008762,75513.6467836243,0
15-12-2018,0.000388902548338,0.000392590969607,0.000320253562343,0.000355940546208,126580.478869794,0
14-12-2018,0.000364008509231,0.000398995595611,0.000352008216317,0.000356653104255,118075.360750175,0
13-12-2018,0.000384534138154,0.000418931811379,0.000361685082073,0.000364249525325,74315.5022946402,0
12-12-2018,0.000410223728479,0.00045804003716,0.000377172161842,0.000418722660278,79223.6895802774,0
11-12-2018,0.000420838853072,0.000490499119395,0.000384652684857,0.000411016773195,95600.1360564852,0
10-12-2018,0.000433681458596,0.000474479460705,0.000416797337172,0.000455194455384,128994.975907416,0
09-12-2018,0.00041667376097,0.000478506780036,0.00041667376097,0.000434255217309,226209.12199032,0
08-12-2018,0.000444226791891,0.000456494900282,0.000402747628586,0.000416775601452,159335.178229188,0
07-12-2018,0.000490002032216,0.000490002032216,0.000393979180685,0.00041106720766,173940.855720236,0
06-12-2018,0.000450277057569,0.000534227368384,0.000448842480471,0.000457145262968,186867.788111667,0
05-12-2018,0.000475435329125,0.000515716771406,0.000450474272283,0.000450474272283,143849.34965637,0
04-12-2018,0.000542431553278,0.000559920124089,0.000432119252922,0.000474630385165,190677.873855215,0
03-12-2018,0.000541682045071,0.00060594212201,0.000500694315225,0.000542876353977,170280.063699209,0
02-12-2018,0.000545977063228,0.000603774475797,0.000534475056033,0.000579513406641,278869.448252071,0
01-12-2018,0.000603783754438,0.000643310441098,0.000519888242745,0.000587523324815,236929.117761115,0
30-11-2018,0.000600420137272,0.000690070835615,0.000560569861949,0.000601408243362,118389.407596102,0
29-11-2018,0.0006823078729212284,0.000682307872921228,0.000552682705338,0.00063994285177,98779.5335535181,0
28-11-2018,0.000458713,0.000848522,0.000444137,0.00064093,168172,0
27-11-2018,0.00044767,0.000497915,0.000411413,0.000458312,103939,0
