Date,Open,High,Low,Close,Volume,Market Cap
28-06-2020,0.0375046595274,0.0390669569082,0.0367508115394,0.03829716918,9251851.46206049,179241887.928146
27-06-2020,0.0393776331372,0.0396132680097,0.0372655919776,0.0375046595274,6427012.13046683,175532712.305643
26-06-2020,0.0407182193809,0.0410129140529,0.0388680522833,0.0394127228335,8220582.21951327,184463003.410564
25-06-2020,0.0415818796693,0.0421309883535,0.0400048632663,0.0407474405616,6714655.4484748,190709870.491297
24-06-2020,0.0422866881698,0.0427128189639,0.0406588068813,0.0416137057348,6426754.76803937,194764243.397059
23-06-2020,0.0437498952461,0.0437913192456,0.0417001891395,0.0421358943117,10121064.8251815,197208237.780512
22-06-2020,0.0435070664554,0.0438363187785,0.0429789218295,0.0437197016401,7163310.5511776,197161060.349331
21-06-2020,0.0437049382977,0.0443107659768,0.0434616256669,0.0434966219577,4964468.06053466,196155046.468302
20-06-2020,0.0440925230521,0.044602528404,0.0427289148665,0.0437586732386,7790969.40635093,197336809.071201
19-06-2020,0.0455588262755,0.0458894107647,0.0430681731457,0.0440025717949,11911504.792247,198436709.028745
18-06-2020,0.0425880843596,0.0491537719405,0.0419304330848,0.0455297008845,42328925.3690765,205323544.466791
17-06-2020,0.0415471494891,0.0429395474221,0.0409145684964,0.0425959740973,8347255.19885643,192093429.382724
16-06-2020,0.0407952177718,0.0431163478462,0.0402589367095,0.0415481362775,8529278.33055687,186503264.402814
15-06-2020,0.0410727795456,0.0415283468629,0.0383770681584,0.0407990556329,7812899.2854121,183140755.322123
14-06-2020,0.0423892682553,0.0431565929228,0.0407965396522,0.0410643498494,5999143.71023203,184331620.709538
13-06-2020,0.0422324371195,0.0426996637082,0.0416217371072,0.0424064422408,6215159.88168825,190356069.326306
12-06-2020,0.040126908155,0.0430485673483,0.0398050023642,0.0422422720406,9420262.5262901,189619134.267403
11-06-2020,0.0451163856734,0.0456251716621,0.0400614112101,0.0401373749879,11096303.2981702,180170571.54636
10-06-2020,0.0435797222384,0.0451389328811,0.0433329304552,0.0451389328811,7273094.97548354,202621804.206983
09-06-2020,0.0440852075474,0.0442654961476,0.0430097135395,0.0435949252169,5235942.99013805,195690988.641323
08-06-2020,0.043942713678,0.0440924563923,0.0431974410606,0.0440600873,4776956.99669308,197779030.482602
07-06-2020,0.0440327413297,0.0441763984929,0.0419561736406,0.043955291177,6843734.31266701,197303717.280966
06-06-2020,0.0442398972021,0.044461180739,0.0432957754991,0.0440327413297,5785877.3895889,197651370.603751
05-06-2020,0.0449400961754,0.0453624448041,0.043601464747,0.0442362069347,8122077.31387585,198564674.079405
04-06-2020,0.0432301198063,0.0450293793102,0.042442845054,0.0449400961754,13219080.5149125,201724247.364563
03-06-2020,0.0425944247442,0.0443309011742,0.0415411187984,0.0432411147487,13874174.5658387,194097967.521952
02-06-2020,0.0437071656675,0.0442738994164,0.0410690740409,0.0425944247442,16272184.6865843,191195146.532723
01-06-2020,0.0436658314288,0.045021835795,0.0416563232072,0.043648268318,17655304.7889152,195657202.473599
31-05-2020,0.045850157868,0.0458803751019,0.0429568191231,0.0436550293219,14895076.7167698,192283319.330694
30-05-2020,0.0451304489924,0.0458994495409,0.0440511815557,0.0458148971488,10971523.5029337,201796691.822316
29-05-2020,0.0450666043873,0.0454637300176,0.0429864476075,0.0451803745615,22228748.1195868,199001868.152019
28-05-2020,0.0488163047018,0.0502165119619,0.0449435432073,0.045088710699,43301776.2374458,198545888.042181
27-05-2020,0.0448050254361,0.0491355243626,0.0399430117236,0.0487749019446,44083119.5794368,214777847.235638
26-05-2020,0.0394829270322,0.0481736977745,0.0394829270322,0.0448050254361,64109881.1859775,197296694.095537
25-05-2020,0.0376587521148,0.0404150696952,0.0366943159214,0.0395175554212,18555870.9062569,174013583.687379
24-05-2020,0.0370792700031,0.0394649909647,0.036259615312,0.0374672032171,15232692.3360027,164984960.052797
23-05-2020,0.0375973749929,0.0395960015921,0.0364616051321,0.0370268278658,11928845.9421215,163045789.164554
22-05-2020,0.0359430871359,0.0380519478523,0.0355917206361,0.0376050391687,13915631.6274317,155609259.784312
21-05-2020,0.0382894567773,0.0382894567773,0.0351419079912,0.0360217577117,8787325.05191788,149057657.632038
20-05-2020,0.03601830143,0.0394208557773,0.0359611536105,0.0382391838217,18341410.2123572,158233343.743029
19-05-2020,0.0360899722337,0.0363832691399,0.0354005971494,0.0359890742968,8302627.489384,148922414.002135
18-05-2020,0.035980694352,0.0368091690773,0.0353417107239,0.0361698074438,8501191.84794147,149670285.879013
17-05-2020,0.0358778909006,0.0363396228506,0.0357482348592,0.0359313625971,5193328.04020903,148683603.590825
16-05-2020,0.0359220777022,0.0371503239814,0.0355958758309,0.0359034104815,6608862.85817297,146402790.757732
15-05-2020,0.0378107683761,0.0380426041375,0.035392081798,0.0358905055408,10246971.5524252,146350168.47735
14-05-2020,0.0354159694381,0.0384786908061,0.0347498080718,0.0376548875386,11979088.7960059,153544762.11
13-05-2020,0.0353856519065,0.0356496401781,0.0348177138538,0.0354159694381,8364837.28267252,144415159.830013
12-05-2020,0.0337633151115,0.0360999600183,0.0334678502897,0.0354156616501,8921366.18579902,144413904.767568
11-05-2020,0.0343709820204,0.0357651009299,0.0319516390329,0.0337395960236,10147843.8750685,137579437.458699
10-05-2020,0.0391510244004,0.0391664086858,0.033009890553,0.0343618085758,9833509.89600001,140116624.117708
09-05-2020,0.0396160453949,0.0402656790042,0.0387559965004,0.0391536655232,8219546.47524899,159656306.298393
08-05-2020,0.0396142848203,0.0410146866621,0.0383648862299,0.0395110329116,10567343.3753783,161113537.861799
07-05-2020,0.0390085508062,0.0398876564123,0.0374358530578,0.0396142848203,10545781.1598345,161534566.599237
06-05-2020,0.0403206045948,0.0409589983268,0.0388293857779,0.0390085508062,11060070.2437786,159064574.224367
05-05-2020,0.0416355850279,0.0430506521487,0.0387756712616,0.0399307292404,15575424.3488271,162824927.197326
04-05-2020,0.0393995824091,0.0417758673537,0.0362889841796,0.0417758673537,24027740.6995531,170348818.813688
03-05-2020,0.0438717885918,0.0438788497473,0.0383192627217,0.0393371311686,17983790.6384893,160404421.369761
02-05-2020,0.042214219124,0.0470030923321,0.0417135133047,0.0438864952842,39335848.9090974,178955294.219016
01-05-2020,0.0353946042745,0.0435968265336,0.0353395798998,0.0422901257684,43110641.596981,172445802.528412
30-04-2020,0.0352194964785,0.0370332327487,0.0341502215914,0.0353946042745,11729457.924794,140898353.383018
29-04-2020,0.0338560445857,0.0355028232601,0.0334573094085,0.0352952955504,10241163.4697156,140503026.581403
28-04-2020,0.0340850456234,0.0341946198105,0.0331510186,0.0338784027957,5889862.16626041,134862679.411273
27-04-2020,0.03417381721,0.0346711598731,0.0330092627646,0.0340339459049,7191763.45408707,135481863.278859
26-04-2020,0.0332352870393,0.0348117542414,0.0331879133591,0.0341540012877,6652965.92170496,135959778.093786
25-04-2020,0.03308799376,0.0337578143444,0.032957163377,0.0332249028802,5102507.55503055,132261235.945037
24-04-2020,0.0325144473004,0.0337409433318,0.0324716253777,0.0330815871522,6445849.79233928,131690726.668186
23-04-2020,0.0325597261715,0.0329334074016,0.0315203904315,0.0325344594014,8035337.59506476,129512728.050656
22-04-2020,0.0311485880592,0.0333322967209,0.0307870186093,0.0325591355219,6642866.63273794,127436032.805804
21-04-2020,0.0310800230777,0.0315213191052,0.0306548545298,0.0311360488814,4622347.83774162,121866090.210668
20-04-2020,0.0330630061146,0.0335922004867,0.0305599276306,0.031082179311,6277617.20718019,121655245.413019
19-04-2020,0.0339979183949,0.0340191591357,0.032907873258,0.0330859758044,5231183.44516654,129498078.81679
18-04-2020,0.0327249567328,0.0344410936675,0.0326870136339,0.0340501487373,9065856.25350349,133271839.131307
17-04-2020,0.0328386128704,0.0328520742833,0.0321317669172,0.0327249567328,5236143.27288379,128085054.867767
16-04-2020,0.0321060620027,0.0329844398075,0.0309915858491,0.0328044753077,5881124.45553848,127394516.375315
15-04-2020,0.0329043970008,0.0334686531224,0.0319391370427,0.032104599139,3934306.60875231,124676582.764189
14-04-2020,0.0325455921683,0.0332035551196,0.0321063340247,0.0329333554606,4283013.83561123,127895015.913718
13-04-2020,0.0335005870395,0.0335005870395,0.0318362774049,0.0325455921683,5558826.52472439,126389156.83116
12-04-2020,0.0327907790712,0.0347059733298,0.0324091218056,0.0335460722738,6637148.63009674,130274470.587523
11-04-2020,0.0328641020267,0.0334591405183,0.0322019813592,0.0328004212234,6515736.70362808,127378772.544514
10-04-2020,0.0366756092427,0.0379844876491,0.0322486777718,0.0328641020267,18445175.9243472,127626073.71494
09-04-2020,0.0336538166218,0.0366625847714,0.033113537808,0.0366479110959,11341789.416757,142320304.362004
08-04-2020,0.0337547368781,0.0343663085077,0.0330326031561,0.0336542783017,7527167.48785033,130694683.209854
07-04-2020,0.0345297604927,0.0357386365109,0.0331295579937,0.0334296274452,9490550.13634997,129822263.000456
06-04-2020,0.0329343363111,0.0353219269812,0.0325144031714,0.0347965123795,8096218.30919207,135130491.329442
05-04-2020,0.0333422435153,0.0336881614712,0.0323939684767,0.0326732018655,5202840.41341658,126884722.619276
04-04-2020,0.0337049573205,0.0339112302679,0.0327677578455,0.0333600662549,8548776.28420478,129552125.645304
03-04-2020,0.0333018481829,0.034304810605,0.0324342548166,0.0338026301598,10714200.1254365,131270800.128011
02-04-2020,0.0325181033428,0.0339281088547,0.0318661043607,0.0332479386738,11276196.1670359,129116683.903228
01-04-2020,0.031962939327,0.0331392910097,0.0310319092956,0.0324493349174,9153463.41753298,125989594.529265
31-03-2020,0.0319122475588,0.032641744276,0.0308780465232,0.031962939327,6948776.73892133,121973502.295372
30-03-2020,0.030670492787,0.0321933001392,0.0305779816489,0.0319274416706,6234023.81180096,121838039.989165
29-03-2020,0.030993919827,0.03320657031,0.0303611024177,0.0307107633754,10230951.0377325,117195084.242384
28-03-2020,0.0323554225119,0.0329266881674,0.0299250592611,0.0309961770601,8591711.34016275,118284248.989397
27-03-2020,0.0339878559127,0.0344254325898,0.0320950421524,0.0323011589045,5239328.07121914,123264179.163056
26-03-2020,0.0339116236346,0.0343990423298,0.0321181202467,0.0339922547913,4238870.91453443,129717555.86662
25-03-2020,0.0336323850595,0.0349783883121,0.0330552177779,0.0339116236346,11692354.6046364,129409859.991838
24-03-2020,0.0340410268093,0.0357777131075,0.0316507972263,0.0337124038224,15466624.0360249,128649618.952299
23-03-2020,0.0334521253165,0.0346545001022,0.02981486272,0.0340446045019,24350946.6831125,129917327.154257
22-03-2020,0.0369799166337,0.0383391461874,0.0333446476622,0.0334521253165,13686857.6475495,115209264.571537
21-03-2020,0.0380772074461,0.039290674996,0.0349457199732,0.0370499264116,14621249.6455745,127600107.135931
20-03-2020,0.0405663135377,0.0437905051951,0.0364879737267,0.0380772074461,30210238.7698317,131138067.470985
19-03-2020,0.0359816292721,0.04187559149,0.0341017819126,0.0404002014957,46773503.9002793,139138469.045664
18-03-2020,0.0373574014769,0.0382205524612,0.0339468910859,0.0359816292721,26223585.259794,123920887.157494
17-03-2020,0.0363666050274,0.0390832245818,0.0345456371418,0.0374486624732,25976593.7136956,128973355.860204
16-03-2020,0.0410328600371,0.0422197669729,0.030964543634,0.0362956836974,39392142.5023242,122583841.385791
15-03-2020,0.0420771699591,0.0466499480045,0.0397743844163,0.0410171317147,38029597.173605,138529903.724476
14-03-2020,0.0357405496243,0.0479040926516,0.0357405496243,0.0420771699591,111297744.291403,142110041.822928
13-03-2020,0.0266502695593,0.0366382416876,0.019853702242,0.0357201207964,54651413.2768463,120639954.284725
12-03-2020,0.0480030774335,0.0482825060459,0.02588688829,0.0266711475297,36350434.9171947,90078251.3319062
11-03-2020,0.0448517376849,0.0533639980633,0.0446453252842,0.0480264858838,57157477.998564,162203064.61174
10-03-2020,0.0453749235324,0.0491824969201,0.0437617468766,0.0448887573634,22436439.520719,151605804.109276
09-03-2020,0.0509416860796,0.0549278174474,0.0433772996463,0.0453036950702,25683971.6106584,153007200.993253
08-03-2020,0.0559618877168,0.0632324125082,0.0499791698749,0.0505790417124,30772705.8301689,170823982.223602
07-03-2020,0.0585259644406,0.0644914239708,0.0538419034942,0.0559618877168,38164622.9578651,189003828.243551
06-03-2020,0.0457181242794,0.0625453620625,0.0456965655747,0.0584807767764,42844513.1813731,197511040.823556
05-03-2020,0.0419022761684,0.0485634605256,0.0418053333277,0.0457181242794,13757078.4381082,154406880.494258
04-03-2020,0.0415045820021,0.0457278919802,0.0407287108102,0.041862077032,13300417.356009,141383594.086644
03-03-2020,0.0383706796401,0.0415126077605,0.0373323654343,0.0415126077605,8915294.01518769,140203308.130223
02-03-2020,0.0342928861356,0.0404777082419,0.0336617587983,0.038278393997,11917772.7386354,129280181.559638
01-03-2020,0.0342815213068,0.0360574171555,0.0333638082702,0.0342885820197,5769513.88301345,115805122.578464
29-02-2020,0.0350656301155,0.0377131777489,0.0342708046037,0.0343730713513,7082685.74331762,113519408.771962
28-02-2020,0.0363056712463,0.0373889972898,0.0324755160352,0.0351262776422,10046671.0055315,116006923.837242
27-02-2020,0.0326476862725,0.0386684857655,0.0306671217199,0.0363316599721,13561158.4015264,119987781.062246
26-02-2020,0.0355101808651,0.0377880739991,0.0296743986642,0.0326877230858,10358571.2539304,107953431.361358
25-02-2020,0.0377880582729,0.0388332688858,0.0335597369026,0.0357138941549,9353336.68254314,117947567.38418
24-02-2020,0.0427689623403,0.0434548733993,0.0361429794447,0.0378681477055,9647410.01511271,125062136.428932
23-02-2020,0.0454204686659,0.0454558577098,0.0419966261669,0.0427544734862,10124183.7209559,141199560.054048
22-02-2020,0.0462152964639,0.0488577412847,0.0451017615039,0.0454204686659,8250445.98850865,146743525.859252
21-02-2020,0.0462903666656,0.0497244740692,0.044870219616,0.0464996273894,10658119.8612293,150230049.902256
20-02-2020,0.0466888782228,0.0486588277681,0.0436000050853,0.0463093951637,10408515.6574946,149615451.49869
19-02-2020,0.0509337232288,0.0538397995042,0.0459461465161,0.0464927418298,12566028.1342814,150207804.176422
18-02-2020,0.0515339212409,0.0537643305097,0.0480975877428,0.0509023809051,15233724.5850585,164454376.364746
17-02-2020,0.0520097092104,0.059692519873,0.0465275135557,0.0516402735387,48066896.4350422,166838344.869265
16-02-2020,0.0481315022216,0.0547414239455,0.0394103224967,0.0517542587347,28202192.9286266,163753717.247918
15-02-2020,0.0545887444195,0.0560983262732,0.0470661052398,0.048154260369,21033193.3927742,152363096.864545
14-02-2020,0.0552743276944,0.0598908377425,0.0484286050626,0.0545887444195,55305918.8805281,172722207.546491
13-02-2020,0.068989959728,0.0763596004943,0.0517559814417,0.0554117023598,80583279.8231443,175326098.031207
12-02-2020,0.034019830277,0.0824143096623,0.033735345414,0.068989959728,280239701.798385,218288555.076329
11-02-2020,0.0189587724898,0.0349530059462,0.0187776658063,0.0340497655906,64071337.9985725,107735591.682672
10-02-2020,0.0206353600638,0.0209508375663,0.0187231234,0.0189580468417,2131724.33112353,59984429.0465588
09-02-2020,0.0184753595339,0.0211776376119,0.0179151517393,0.0206324711408,5083996.97171925,65282410.7638669
08-02-2020,0.0211597816673,0.0211898376613,0.0179983108154,0.0184950375104,3787210.19956409,58519438.9759483
07-02-2020,0.0207021871321,0.022112257378,0.0198787109002,0.0211443823799,4548240.03674666,66902129.4857548
06-02-2020,0.0228338141525,0.0246006584573,0.0202268182047,0.0207014052695,7403600.82522171,65500522.5971385
05-02-2020,0.0182616462158,0.0237778972187,0.0173593353319,0.0227903644673,11911748.771798,72110118.2916681
04-02-2020,0.0159483938487,0.0192545777726,0.0152024374994,0.0182020695556,11594547.9284208,57592470.3043148
03-02-2020,0.0131439737392,0.0159289784593,0.0127699709171,0.0157312641232,4042772.06497798,49774689.5811631
02-02-2020,0.0134176587537,0.0150220105698,0.0130364600745,0.0131439737392,860061.989232675,37351102.9147309
01-02-2020,0.0131605755433,0.0148275058939,0.0129467116697,0.0133592232292,1168701.36479581,29848585.6294672
31-01-2020,0.0119862930448,0.0133973647889,0.0119560294168,0.0131773974879,1319753.6226087,27496958.6983167
30-01-2020,0.0116118209171,0.0122463637439,0.0114420031043,0.0119534417124,659432.68438183,24865674.4114141
29-01-2020,0.0115391375075,0.0117692333148,0.0112665867374,0.0116180344925,752773.023770788,24167956.8062311
28-01-2020,0.0114076927346,0.0119424556034,0.0112027177026,0.011540854415,1187229.14600723,24007406.0021751
27-01-2020,0.0116802598306,0.0124066297798,0.011313669667,0.0114101950702,1349616.24742983,23735607.0672093
26-01-2020,0.0120912525931,0.0124375319019,0.0116429316168,0.0116717516108,1528899.99291583,24279699.7172775
25-01-2020,0.0111819738692,0.0125523289038,0.0106726606028,0.0120912525931,2762499.90802632,25152350.0461212
24-01-2020,0.0101850821287,0.0111480051516,0.0101828072304,0.0111004063374,960056.48447366,23091181.3067073
23-01-2020,0.0107768435866,0.0108438388587,0.0101685628599,0.0101850821287,681767.362561382,21187114.3291554
22-01-2020,0.0104279790837,0.0109260547219,0.0104063356884,0.0107793479801,970784.121420554,21649474.3685666
21-01-2020,0.0105614530003,0.0106673903251,0.0101831967021,0.0104328190776,585472.077265069,20953498.2662558
20-01-2020,0.0108415672597,0.0110144874764,0.0105572627764,0.0105732778654,401931.879148042,21235598.7172228
19-01-2020,0.0119022156471,0.0120030694906,0.0105516044083,0.0108463901128,1126615.8066092,21784123.2300916
18-01-2020,0.0116971706328,0.012154525284,0.0113643749847,0.0119120582833,1117063.21075868,23924434.1083775
17-01-2020,0.0115502190865,0.0119032155764,0.0109611406422,0.0116858907413,1887919.19089371,23470194.3517085
16-01-2020,0.0104205840148,0.0117581667836,0.0103877018849,0.0114875042246,1576593.24155639,22306305.6647805
15-01-2020,0.0102658144883,0.0107454837118,0.0100902794523,0.0104171620091,1287440.74946503,20227927.2669964
14-01-2020,0.0105719137638,0.0108454615261,0.0101630776386,0.0102929107648,1407667.44544738,19986657.6073388
13-01-2020,0.0109877748928,0.0110623979358,0.0104465315505,0.0105665496463,620240.080431798,20518006.4898433
12-01-2020,0.0114124320948,0.0114318091074,0.0108631951001,0.0109850144345,753125.886962368,21330576.6785487
11-01-2020,0.010615633055,0.0115543804609,0.010436305591,0.0114112183225,1207051.02148747,22158174.5750503
10-01-2020,0.0101659229139,0.011095455204,0.0101096454863,0.010615633055,1755040.34076036,20613316.1184641
09-01-2020,0.0102634309687,0.0106952845528,0.0100936860638,0.0101725807981,1092001.77137924,19753002.2604811
08-01-2020,0.0109519884262,0.0109519884262,0.010156670379,0.0102760901968,1159426.01533118,19953995.6393574
07-01-2020,0.0113421885413,0.0114115420911,0.0108686549397,0.0110368401231,1685749.53509813,21431211.2360791
06-01-2020,0.0117716996949,0.0118692958451,0.0111639100718,0.0113421885413,1837289.27562218,22024133.3386064
05-01-2020,0.011189740601,0.0127177252634,0.0111364835137,0.0117599569458,3472336.94168068,22835351.2981617
04-01-2020,0.0103779367788,0.0121227376725,0.0101339452847,0.0112033031952,2659372.11714092,21754447.3454538
03-01-2020,0.0100538556508,0.0107355184324,0.010051343842,0.0103832799202,970022.311547348,20162135.4310822
02-01-2020,0.0104391329782,0.0110504168482,0.0100124401134,0.0100798994262,1676703.25730077,19573034.6214935
01-01-2020,0.010216727945,0.0109714319484,0.0101232436607,0.0104391329782,1936716.43202298,20270590.2669617
31-12-2019,0.0114578007754,0.0121248245802,0.0101493800551,0.0102194730507,2252335.85165762,19844057.1058533
30-12-2019,0.0131438235969,0.0133406707074,0.0113088524791,0.0114664038793,2703761.57278604,17346700.2190364
29-12-2019,0.0142686910596,0.0143080926985,0.0129234615628,0.0131349952566,2387983.49209188,19870992.4657403
28-12-2019,0.0142967473431,0.0148071755645,0.0142412696734,0.0142549128599,861230.848958679,21565235.5029612
27-12-2019,0.0147471484442,0.0147541190728,0.014046228317,0.0142967473431,1321305.18837233,21628523.892811
26-12-2019,0.0148549603889,0.0152778946941,0.0146710891045,0.0147522727023,995518.285894594,22317655.5448433
25-12-2019,0.0152231582479,0.0158321046069,0.0147664763321,0.0148549603889,1553522.86105722,22473004.3825772
24-12-2019,0.0155939379002,0.0159736282244,0.0151216402966,0.0152231582479,1229424.09601561,23030024.5214626
23-12-2019,0.018646139075,0.0187138692327,0.0150708151056,0.0156384131156,6095889.97101307,22407160.7852924
22-12-2019,0.018505443656,0.020091417833,0.0183643169594,0.0186401175681,1893878.00302176,19256101.1487097
21-12-2019,0.018943603077,0.0193066756446,0.0181552845629,0.018520556699,1181121.05068805,19132589.2566625
20-12-2019,0.0182946438956,0.0194765422669,0.0182297295738,0.018943603077,1324992.91976796,19569615.6764585
19-12-2019,0.0195886783495,0.0196728858149,0.0181200797025,0.0182946438956,1111245.72035451,18899119.4382064
18-12-2019,0.0185315819079,0.0202761346394,0.0182888308962,0.0195824738671,1637684.33719666,20229500.7556222
17-12-2019,0.021065563891,0.0214549150712,0.0185130044226,0.0185932404556,1478720.86029711,19207581.9632756
16-12-2019,0.0228820571633,0.0232120291561,0.021065563891,0.021065563891,2954861.25583527,20356684.5571443
15-12-2019,0.02341090349,0.02341090349,0.0223775704309,0.0228820571633,2330691.44672078,22112050.8381382
14-12-2019,0.0235847786471,0.0249244371182,0.0232516980048,0.02341090349,1939083.58727293,22623100.9058004
13-12-2019,0.0233891140007,0.0251526108502,0.0232682477229,0.0234457654901,2083550.32831105,22656789.7613534
12-12-2019,0.0249279721831,0.0251119657189,0.023274010089,0.0234380224603,2442937.86573545,22649307.2930003
11-12-2019,0.0234519041145,0.0254286694473,0.023253102738,0.0247173989778,2930069.63456777,23885631.3872104
10-12-2019,0.0253738930244,0.0254770367655,0.0221754181323,0.0234818756749,4190617.42563617,22667224.5038334
09-12-2019,0.0274478774844,0.0283682780613,0.0249161191296,0.025427327908,4359300.08067091,24545183.6217371
08-12-2019,0.0249620547925,0.0274806029193,0.0239977021071,0.0274478774844,4424098.7162631,26495634.7485328
07-12-2019,0.0240652524243,0.0263154731947,0.0235979347509,0.0249620547925,2647116.03930412,24096052.1166287
06-12-2019,0.022777734042,0.0244832788323,0.0224226623231,0.0241207539688,3336203.48059732,23283938.3438584
05-12-2019,0.0231227960742,0.0237673911297,0.0220227058602,0.0227660900157,3362742.63794376,21976271.4275826
04-12-2019,0.0244028522756,0.0244267698193,0.0224374475221,0.0231227960742,3614457.39716034,22320602.3669777
03-12-2019,0.0245847237405,0.0249318928412,0.0242793116737,0.0243085397748,2056879.76497638,23465209.3412082
02-12-2019,0.0261378924045,0.0270520446108,0.024427758058,0.0245847237405,1570044.11014459,23731811.7217656
01-12-2019,0.0262520446709,0.0272253006226,0.0240911188529,0.0254561822481,1791913.37794196,17261656.6471921
30-11-2019,0.0260474804558,0.0277157669548,0.0242595071044,0.0249128822586,1643155.29413358,16893248.7773957
29-11-2019,0.0252592140792,0.0279659617803,0.0249685700498,0.0260474804558,1800486.10735796,17662611.7683466
28-11-2019,0.0243431608447,0.0290784664009,0.0241983985345,0.025187222782,1280189.93000442,17079277.1406902
27-11-2019,0.0243890550595,0.0247473877652,0.0230425918213,0.0243195361617,1471633.23489204,16490904.9970983
26-11-2019,0.024136196521,0.0250172554762,0.0239933527899,0.0245276614779,1365881.43454423,16632033.2979888
25-11-2019,0.0244308066439,0.0253732421814,0.0226064585225,0.0241455078239,1893575.72668414,16372897.6154451
24-11-2019,0.0258554202158,0.0262530686832,0.024367138451,0.0245389802272,1361579.50810523,16639708.4616165
23-11-2019,0.0263830073117,0.0272485183391,0.024545006779,0.0258155479196,4092772.95123162,17505339.9604149
22-11-2019,0.027416926221,0.0286203428821,0.0255043751393,0.0263779653311,1852150.41735916,17886711.2184888
21-11-2019,0.0294994873416,0.0298121529517,0.0265432595228,0.027416926221,1310836.22664486,18591223.2296193
20-11-2019,0.0305384180617,0.031120909794,0.0289345411782,0.0295012219003,1570142.40652327,20004569.3479277
19-11-2019,0.0310734016162,0.0314117862734,0.0287024588074,0.0305384180617,1724166.60301529,20707884.7091779
18-11-2019,0.0328578410194,0.033418716786,0.0303641567364,0.0310891053985,1568646.30735318,21081301.8867874
17-11-2019,0.0330180566313,0.034759476555,0.0328013565038,0.0328658720077,2146530.92038552,22286114.7236571
16-11-2019,0.0325082638247,0.0334291942972,0.0319928186102,0.0330180566313,1158702.43382839,22389310.0376269
15-11-2019,0.0341359299799,0.0343306691123,0.0317927875254,0.0325025943414,2166919.94130223,22039778.7145043
14-11-2019,0.0352077841335,0.0356310343526,0.0334857963358,0.0341359299799,1729182.21476955,23147332.0273548
13-11-2019,0.03520514385,0.0354083307331,0.0334444051166,0.0351396784043,2923369.14721217,23827966.7153566
12-11-2019,0.0346144758554,0.0355740884325,0.0343345289207,0.0352050881572,1351781.9942127,23872320.6049121
11-11-2019,0.0354679639367,0.0358072339627,0.0336016352645,0.0345708405008,1501342.92576389,23442241.7671916
10-11-2019,0.0369377409852,0.0369377409852,0.0347637507877,0.0354679639367,2730208.13242185,24050574.806676
09-11-2019,0.032934832993,0.0393370891729,0.0329173040904,0.0369337371542,6615638.74129079,25044505.2301991
08-11-2019,0.0328920126186,0.0356559647766,0.0328892867554,0.0329285301488,2694297.18715273,22328602.7647655
07-11-2019,0.0341902195566,0.0343386823778,0.0319641304411,0.0328957185587,1872304.85246159,22306353.4582185
06-11-2019,0.0363845525416,0.0363845525416,0.0338820217329,0.0342892295409,2856084.14196779,23251283.3724684
05-11-2019,0.036525652521,0.0371642894788,0.0352217048951,0.0363439350094,2591128.58467521,24644564.5786871
04-11-2019,0.036825779218,0.038995104902,0.0354560134124,0.036525652521,6682646.03364527,24767785.9345624
03-11-2019,0.0344914969763,0.0369907786247,0.0332661404529,0.0368613156417,4251345.25732357,24995396.7161862
02-11-2019,0.0347277013557,0.0348203554053,0.0331062322656,0.0345115955718,1933072.32572813,23402068.2010018
01-11-2019,0.0331936747605,0.0348911239221,0.0328130765175,0.0347277013557,3060335.21860434,23548608.0004422
31-10-2019,0.032850352435,0.0337236335512,0.0316364567142,0.033366808467,2922878.45240007,22625796.1840671
30-10-2019,0.0339331629928,0.0339707681651,0.0319594162317,0.0327799355204,3039731.76055353,20864945.7016381
29-10-2019,0.0317021023617,0.0343481808847,0.0315779966914,0.0339615884074,4655706.99981686,21617086.3917898
28-10-2019,0.0316899891972,0.0328757772797,0.0301946921564,0.0317160053221,3899066.901758,20187737.3586245
27-10-2019,0.0307376737083,0.0318736085708,0.02911507577,0.0316853040445,2871326.98750756,20168195.5114572
26-10-2019,0.0307235571482,0.0327311351518,0.0291549578041,0.0307376737083,4380610.26329944,19565013.8640213
25-10-2019,0.0289315487178,0.0309983983902,0.0283772908566,0.0306872515261,5065331.95179448,19532919.3501957
24-10-2019,0.0280636283693,0.0295945972883,0.0269274703294,0.0289315487178,3089111.45777789,18415386.8358137
23-10-2019,0.0315480492458,0.0316845951391,0.0271703422697,0.0280818493141,4196943.81642041,17874539.7706972
22-10-2019,0.0331912931403,0.0333658338262,0.0315525973318,0.0315525973318,3346362.53679203,20083725.596835
21-10-2019,0.0329209191331,0.034409521807,0.0327708783457,0.0332157265996,2536833.09862127,21142333.5933595
20-10-2019,0.0335187235272,0.0339522355851,0.0325315941564,0.0328255765186,2175117.36495609,20893996.9164771
19-10-2019,0.0338349229214,0.0345309565642,0.0329171265661,0.0335642156632,2228299.11398524,21364152.3759225
18-10-2019,0.0350534183113,0.0360608267529,0.0334568224551,0.0338732002592,3286416.51204522,21560825.9421097
17-10-2019,0.0375948011023,0.0375948011023,0.0341776070358,0.0350720302511,3692976.3576142,22323900.13031
16-10-2019,0.0378287612708,0.0386320695767,0.0351938590135,0.0376309357765,5250770.36170357,23952683.8358138
15-10-2019,0.0370627422856,0.0403776468484,0.0356851053237,0.0378287612708,5756021.416735,24078602.8814569
14-10-2019,0.0331093732722,0.0377498643745,0.0323727917594,0.0373476571021,5504883.47070991,23772372.4939532
