Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,0.0201002665769,0.0202601951682,0.0188814923934,0.0194132117501,445917.389866445,15855886.3845454
25-06-2020,0.0188434720393,0.0205377406041,0.0183801483972,0.0201035900412,603106.88834604,16419758.034788
24-06-2020,0.0196026654584,0.019870331692,0.0182637274874,0.0188312361266,416094.39331437,15380553.4265796
23-06-2020,0.019045763073,0.0198518133945,0.0185623968817,0.0198518133945,409842.489904543,16214117.5691223
22-06-2020,0.0185613385936,0.0197472715345,0.0185502690077,0.0190471506555,591215.882045633,15556903.2384026
21-06-2020,0.0198903119012,0.0201494003789,0.0183111264114,0.0184860574478,450223.293541443,15098626.1502549
20-06-2020,0.01991940664,0.0206127112172,0.0194272075631,0.0199013736115,268159.508118201,16254596.2482848
19-06-2020,0.0199082661887,0.0203588512287,0.01908150354,0.01991940664,513287.429794219,16269324.8596421
18-06-2020,0.0210621908299,0.0214109769402,0.0191569497012,0.019884986941,771753.439654451,16241212.3121791
17-06-2020,0.0194359764441,0.0215102481188,0.0191922862694,0.0210621908299,1333121.07118537,17202702.4228378
16-06-2020,0.0179815492329,0.0197887580941,0.0179157976148,0.0194341154184,769926.207229083,15872959.6125023
15-06-2020,0.0179976923746,0.0185858545617,0.0160647063105,0.0179779716287,859874.005902665,14683643.2445434
14-06-2020,0.0179262866418,0.0193467055442,0.017854630079,0.0179976923746,724285.752527195,14699750.3117528
13-06-2020,0.0175661597812,0.0180973717575,0.0172244405574,0.0178901073262,322554.30863843,14611879.4160935
12-06-2020,0.0169254226406,0.0179151524714,0.0168512705928,0.0175053156412,260616.277972391,14297597.9196767
11-06-2020,0.0186506689572,0.0188077861502,0.0168798389338,0.0169442963411,437590.568125129,13839381.1961159
10-06-2020,0.0183994016529,0.0193549573618,0.018091823578,0.0186506689572,587605.072917411,15233073.8358946
09-06-2020,0.0178469044847,0.0187162440908,0.0176743646987,0.018398328659,573989.957505473,15026973.0036364
08-06-2020,0.017369115647,0.0183734338553,0.0173093389375,0.017848489229,421017.826449092,14577887.5228798
07-06-2020,0.0183068241414,0.0188740279876,0.0165852761508,0.0173669524107,718665.930219764,14184588.7128103
06-06-2020,0.0167957898313,0.0189555049162,0.016544868977,0.0183068241414,1195988.09798584,14952236.0021852
05-06-2020,0.0166481909165,0.01751265427,0.0164566311722,0.0167957898313,917177.30089688,13718087.3897604
04-06-2020,0.0166593578727,0.0168421541468,0.0161793933388,0.0166481909165,311175.763001236,13597534.8684323
03-06-2020,0.0162645568671,0.0167295281102,0.0159776610896,0.0166546570439,297778.220503266,13602816.1265117
02-06-2020,0.016044309523,0.0167203309482,0.0151222321109,0.0162645568671,648887.89515152,13284198.8795793
01-06-2020,0.016331242691,0.0176213299156,0.0154550612654,0.0160517735695,541067.414933702,8662712.97361923
31-05-2020,0.0172200139099,0.017583690122,0.0162007118663,0.0163333565644,495975.684508682,8814675.78648283
30-05-2020,0.0165708301257,0.018022984333,0.0163836429401,0.0172200139099,454408.394959167,9293181.04677457
29-05-2020,0.0159249105012,0.016868992012,0.0158863936066,0.0164620609703,390891.052903591,8884134.11281198
28-05-2020,0.0164762076762,0.0170466748059,0.0156992905347,0.0159250686335,511850.483018817,8594333.70772961
27-05-2020,0.0164688326766,0.0183977262696,0.0160107582537,0.0164769958563,1457734.06196043,8892194.07142973
26-05-2020,0.0156230381039,0.0167040911782,0.0152775029378,0.0164688326766,909138.107520983,8887788.62162775
25-05-2020,0.0144734623649,0.0160851517748,0.014247402625,0.0154374040859,717444.860546572,8331154.19146135
24-05-2020,0.0146302467412,0.0160580519676,0.0144606900851,0.0144615258842,519281.264281679,7804498.8208298
23-05-2020,0.0152018449285,0.0158008951412,0.0144850145081,0.0146292699076,329387.35965441,7895025.78481061
22-05-2020,0.0141886826145,0.0154784801265,0.013835167053,0.0151584456516,476190.664883526,8180607.78377325
21-05-2020,0.0137690958021,0.014525509926,0.0132553288686,0.0141861418641,781102.503331239,7655881.42890617
20-05-2020,0.0144227195174,0.0144394042422,0.0135916245347,0.0137702137667,148416.017877882,7431416.15658973
19-05-2020,0.013945078695,0.0144150738043,0.0135976973267,0.0143498309602,229748.496778217,7744220.05705128
18-05-2020,0.0138336687489,0.0141246354976,0.0137230990987,0.0139512833503,118289.434192884,7529134.56908714
17-05-2020,0.0138452049851,0.0141367346839,0.0136887324659,0.013836319566,114597.436651492,7467091.68881351
16-05-2020,0.0136804076291,0.014103100724,0.013581427256,0.0138419125673,156093.710633411,7470110.08205917
15-05-2020,0.0139733913813,0.0141059027828,0.0135178114446,0.0136730111116,183309.354521811,7378958.4828156
14-05-2020,0.013420541015,0.0142081074272,0.0132422626466,0.0139785386862,148024.064911433,7543843.54506908
13-05-2020,0.0129334226799,0.0138185653656,0.0129334226799,0.0134702358714,192360.054179676,7269526.10785692
12-05-2020,0.0123675368173,0.0135337126062,0.0122396555986,0.0129334226799,216834.54637709,6979822.38270265
11-05-2020,0.0128232461225,0.0129787998676,0.011768760775,0.0123635087376,277553.392925865,6672255.06745037
10-05-2020,0.0140365273356,0.0141489774987,0.0122375340411,0.0128141617723,163344.042851938,6915460.45988839
09-05-2020,0.0143814126542,0.0147466816491,0.0139139400579,0.0139668802326,256207.066634036,7537551.78940633
08-05-2020,0.0137952134519,0.0149637624179,0.0135806522027,0.0143792256144,181654.143276452,7760083.5659147
07-05-2020,0.0145167524083,0.0146695556656,0.0133767253528,0.0138076627007,400452.327549595,7451626.34489106
06-05-2020,0.0141358597089,0.0152325893481,0.0138548056414,0.0145167524083,526159.437620657,7834303.09913821
05-05-2020,0.014519401169,0.0146908469758,0.0140232716316,0.0141485985389,108988.541915564,7635620.3001982
04-05-2020,0.0149354918503,0.0150983514956,0.013473736574,0.014519401169,410602.684072963,7835732.56446056
03-05-2020,0.015540367048,0.0157076470727,0.0147246898808,0.0149317567149,154952.065011272,8058269.82626191
02-05-2020,0.0153635638458,0.0157824295102,0.0152249592809,0.0155290079907,135777.276278792,8380590.36940825
01-05-2020,0.0146121900077,0.0158420377352,0.0145900973656,0.0153608547549,297691.955886692,8289842.56443743
30-04-2020,0.0157668788004,0.0161815846255,0.0146121900077,0.0146121900077,493555.834335073,7885808.21954835
29-04-2020,0.0154557586656,0.0163439287154,0.0148215484362,0.0156854864084,1148280.46873794,8465037.58723325
28-04-2020,0.014712524678,0.0164874922495,0.0141261084908,0.0154783928646,2653621.2620764,8353274.7392924
27-04-2020,0.0139288789704,0.0147845009417,0.0133658788961,0.0147733269355,427300.954596772,7972769.51070652
26-04-2020,0.0132675731,0.0142164809698,0.0132281011686,0.0139049415218,460958.539569729,7504125.12341872
25-04-2020,0.0130945017509,0.0135677859706,0.0128086678381,0.0132666771366,136501.090833485,7159670.90181314
24-04-2020,0.0122708622615,0.0131335940917,0.0122181885148,0.0130946533469,105135.256541842,7066834.26240048
23-04-2020,0.0121144988309,0.0125129152864,0.0118049840794,0.0122099560862,153048.161893594,6589386.80746295
22-04-2020,0.0117101896274,0.0123614331388,0.0116181537046,0.012131567823,86646.1808088456,6547082.75790345
21-04-2020,0.0117399261168,0.0120159850608,0.0115981364386,0.0117103840254,80241.1143030711,6319781.12472564
20-04-2020,0.0124420269153,0.0131314329372,0.0115703173537,0.0117393739288,586501.510549856,6335426.20040527
19-04-2020,0.0127974215526,0.0128465097574,0.0123152383041,0.0124434693805,65918.2277916279,6715407.68828879
18-04-2020,0.0123282106612,0.0128914302311,0.0123239873418,0.0128019202343,128776.615064835,6908854.02916655
17-04-2020,0.0124156696867,0.0127315556398,0.0122291696919,0.0123282106612,151557.892808525,6653205.63948217
16-04-2020,0.0113732930173,0.0125128224855,0.0110700218245,0.0124109040117,107476.16246538,6697833.02954014
15-04-2020,0.0118310492783,0.0119903599907,0.0111616167902,0.011411765857,242292.473208111,6158624.88424189
14-04-2020,0.0117826815343,0.0120740907825,0.0116357316076,0.0118429647945,114877.316866969,6391331.4206205
13-04-2020,0.0120992132217,0.0120992132217,0.0113658263457,0.0117784431852,104223.609440736,6356510.83337873
12-04-2020,0.0114494120871,0.0122696977852,0.0112930088755,0.0120576197439,87426.2042828427,6507174.9569729
11-04-2020,0.0114838280988,0.0117665817677,0.0112375228839,0.0114402713948,62411.0660199266,6174008.56075906
10-04-2020,0.0126093438882,0.012778611488,0.0111297388584,0.0114838280988,180080.006589183,6197514.94920861
09-04-2020,0.0128632295762,0.0129437777242,0.0123044296317,0.0127280273634,230624.640534278,6868976.02262528
08-04-2020,0.0129744188188,0.0132750664793,0.0125638333801,0.0127957223904,326694.581266061,6905509.21854306
07-04-2020,0.0126992879723,0.0135481984359,0.0126430162781,0.0129813794612,287657.622820344,7005703.37521365
06-04-2020,0.0119777478295,0.0127809498747,0.0119079060744,0.0127111368433,204469.384754705,6859860.6605771
05-04-2020,0.0119398283376,0.0122273796457,0.0116613835642,0.0119800524435,181384.444529204,6465313.95908414
04-04-2020,0.0118586909265,0.0120080622751,0.0114892834598,0.0119333108708,210483.103423652,6440088.78216008
03-04-2020,0.0121633298922,0.0124207646742,0.0116229419629,0.0118586909265,159393.858049539,6399818.39354666
02-04-2020,0.012413063489,0.0126393193907,0.0119547668047,0.0121240357266,330049.869254619,6543017.88688341
01-04-2020,0.0122386450351,0.0124188743738,0.011543161371,0.0124188743738,171159.455670726,6702134.42083931
31-03-2020,0.0120700851798,0.0123531953984,0.0118450545717,0.0122386450351,376503.771480525,6604869.46604641
30-03-2020,0.0116463898686,0.0124917739711,0.0116343085444,0.0121090233551,332944.26966075,6534916.11141326
29-03-2020,0.0124172146001,0.0124659114237,0.011485248191,0.0116035685432,101973.182980545,6262135.66521109
28-03-2020,0.0127565652758,0.0128059058368,0.012022816673,0.0124153962174,242360.026835613,6700257.35283558
27-03-2020,0.0128860275051,0.0135413576314,0.0127365650967,0.0127365650967,227465.877008735,6873583.60898968
26-03-2020,0.0128285615696,0.0129636124631,0.0125320307224,0.0128784165763,160278.417962756,6950137.05944408
25-03-2020,0.0130642714371,0.0142137104631,0.0126289194859,0.0128285615696,250368.285715961,6923231.64544294
24-03-2020,0.0125361079913,0.0131747058758,0.0121066970945,0.0130676312859,137402.733154716,7052251.17864434
23-03-2020,0.0109505614393,0.0128029040486,0.0108030266365,0.0124287162554,226445.113166708,6707445.8211685
22-03-2020,0.0124762178511,0.0131121198642,0.010875388377,0.0109505614393,214741.447822347,5909725.19254104
21-03-2020,0.012818004148,0.013142615559,0.0121126589462,0.0124670735818,492580.580346946,6728146.24455785
20-03-2020,0.0132858329128,0.0147770116444,0.0117175716694,0.012818004148,155195.000428671,6917534.08730918
19-03-2020,0.0108723322989,0.013833711294,0.0108723322989,0.0132297793587,163307.967943684,7139758.15772115
18-03-2020,0.0111977169043,0.0113978951081,0.0103635432913,0.0108723322989,90323.2058912599,5867507.01730178
17-03-2020,0.0103082422874,0.0119556797327,0.0102618772527,0.0112452569253,475693.511775488,6068764.46622541
16-03-2020,0.0116333079227,0.0116333079227,0.00917913523051,0.0103043405004,203324.53703477,5560977.03166054
15-03-2020,0.0112859355474,0.0128984923244,0.0111517082445,0.0116833775096,229520.714137884,6305206.43029826
14-03-2020,0.0121636124104,0.0123093600329,0.0110559969414,0.0112859355474,163651.892854321,6090717.63083298
13-03-2020,0.0100642864148,0.0136561881046,0.00749671479908,0.0121205006612,495097.18388092,6541110.10661411
12-03-2020,0.0191045746643,0.0194563699621,0.0100384271424,0.0101453179872,685110.34743722,5475156.83352289
11-03-2020,0.0210071704663,0.021275639384,0.0181064592078,0.0191624767989,704122.250285892,10341476.3268231
10-03-2020,0.0204976635844,0.0221931652024,0.0201880163464,0.0210085225344,311308.464452268,11337737.8473068
09-03-2020,0.0202443310863,0.0208369868108,0.0193452849724,0.0204336941013,466275.251147055,11027518.3127824
08-03-2020,0.0237067591227,0.0237154231615,0.0201163365058,0.0201163365058,318808.756603573,10856248.9045821
07-03-2020,0.0250919649758,0.025366459331,0.0231785511875,0.0237546972881,341388.807765803,12819774.9296081
06-03-2020,0.0245835242562,0.0255211445393,0.0240176420875,0.0249209357032,329231.132228334,13449162.6172102
05-03-2020,0.0243315490934,0.0256999774301,0.0241892923743,0.0245835242562,506326.364174652,13267070.681592
04-03-2020,0.0221809036742,0.024923296424,0.0220030616088,0.0243310161875,675647.775009001,13130798.8289397
03-03-2020,0.0226582045914,0.0231238611852,0.0216236912691,0.0221769551548,370009.817061678,11968309.6888366
02-03-2020,0.0216056395638,0.023523739764,0.0213472811535,0.0226978281855,399001.524386684,12249410.9354444
01-03-2020,0.021102676486,0.0241315096814,0.0208926176168,0.0216106878487,341053.666583455,11662710.365631
29-02-2020,0.0215418427092,0.0407792418987,0.0205929445555,0.0209998366813,481796.07915398,11333050.324647
28-02-2020,0.0216051641549,0.0233861644232,0.020476909033,0.0215455300149,436944.613486317,11627546.4250391
27-02-2020,0.0204921509416,0.0220811467887,0.019254956383,0.0213715799581,320994.409676109,11533670.2307806
26-02-2020,0.0228178357768,0.0228692587869,0.0196674032679,0.0204755724953,516542.616689738,11050118.9622027
25-02-2020,0.0255254875348,0.0264029536389,0.0222194694715,0.0228222185956,579669.412537784,12316541.1135959
24-02-2020,0.0287556052252,0.028884151904,0.0243556137812,0.0255276560196,616579.816699587,13776593.3483677
23-02-2020,0.0286374800328,0.029186823566,0.0274976410714,0.0287215709455,445791.405084163,15500263.8291052
22-02-2020,0.0275042178702,0.0304923709043,0.0272362179763,0.0286374800328,868637.771033612,15454882.2120985
21-02-2020,0.0264024081788,0.0308148664589,0.0255713888134,0.027464712506,1796452.60627976,14821970.9374993
20-02-2020,0.0237835861842,0.0265079618778,0.0235136248815,0.0264156337767,660300.772361329,14255811.1994924
19-02-2020,0.0253785710238,0.0261862387848,0.0236513063243,0.0237988302302,573521.581263348,12843592.2983517
18-02-2020,0.0259451062097,0.0260090106052,0.0240415650808,0.0253706635497,717455.989260293,13691868.710316
17-02-2020,0.0266012409677,0.0268137302225,0.0231074066012,0.0257739367907,1051710.74629905,13909504.4950222
16-02-2020,0.0288909713397,0.0359445005545,0.0234868342785,0.0265201800972,5315043.12827622,14312232.0531144
15-02-2020,0.0257351220038,0.0294223216516,0.0235404863903,0.0288019986,2274687.69217354,15543668.4836163
14-02-2020,0.0248552402059,0.0258742697883,0.0242702233891,0.0257351220038,579720.462104047,13888557.1924334
13-02-2020,0.0273306006479,0.0281457701688,0.0246351258398,0.0247906586153,1181778.96915357,13378855.5564589
12-02-2020,0.0239458503667,0.0274230080778,0.0237058175595,0.0273389726931,1179754.27218244,14754112.5227395
11-02-2020,0.0216422600819,0.0244741657416,0.0212553786811,0.0237322567459,1420460.55401492,12807664.3690392
10-02-2020,0.0216342684455,0.0220034214368,0.0198472642745,0.02163040066,1132843.72564214,11673348.8427722
09-02-2020,0.020800976134,0.0219023155335,0.02072732031,0.0218525382086,361260.478792302,11793230.5378293
08-02-2020,0.0210055909075,0.021813832231,0.0200460936992,0.0208011593105,397549.514515805,11225829.4602272
07-02-2020,0.0209242516893,0.0220560726188,0.0206458419945,0.021040239455,563891.741481396,11354854.6212493
06-02-2020,0.0194105653235,0.0213199655906,0.0191853401705,0.0209200231458,430774.714019333,11289977.0937388
05-02-2020,0.0193865347342,0.0198442698569,0.0187428291014,0.0194099959341,489969.838901627,10475055.7854687
04-02-2020,0.0182328794159,0.0197108705386,0.0179532276175,0.0193854313252,738406.377184386,10461798.9228991
03-02-2020,0.0177932276136,0.0185414155993,0.0174899578554,0.0182327213635,417151.752849761,9839712.17984829
02-02-2020,0.0176270913901,0.0181723117655,0.017240210671,0.0177932276136,359393.879926666,9602529.15501934
01-02-2020,0.0174622451432,0.0181133941837,0.0170111173274,0.0176297918003,325951.553584483,9514327.21682866
31-01-2020,0.017767842764,0.0182785287022,0.016977129451,0.0174541545119,263342.54126511,9419540.46879198
30-01-2020,0.0171869898775,0.0182363629436,0.0167819986498,0.017768547637,311375.10951261,9589210.03158692
29-01-2020,0.0173784612567,0.0183138703241,0.0170733645354,0.0171951445329,337931.132654096,9279759.70901081
28-01-2020,0.0178207444341,0.0182323038658,0.0169847054053,0.0174408582625,393199.938835856,9412364.83853037
27-01-2020,0.0184342772195,0.018613122847,0.0169910036796,0.0178275213747,513171.684206048,9621036.58087537
26-01-2020,0.0173325762415,0.0184290241193,0.0171446888121,0.0183894857888,202256.686656975,9924313.74832722
25-01-2020,0.017435088793,0.0177985615778,0.0171234452353,0.0175469563733,113655.545684482,9469623.15188274
24-01-2020,0.0174262004981,0.0179801464201,0.0168953358714,0.017437620587,126971.077841693,9410617.55163794
23-01-2020,0.0187449844736,0.0188274445942,0.0170521269083,0.0174071641568,340938.238360266,9394181.03065904
22-01-2020,0.0179104031124,0.0188161980635,0.017478751214,0.0187425908023,348367.75923563,10114875.082142
21-01-2020,0.0179739971807,0.0184983873719,0.0173803162982,0.017814165255,254425.787769237,9613828.64021377
20-01-2020,0.0175264240239,0.0186294043651,0.0174388720405,0.0179809283791,200387.60211664,9703826.23907146
19-01-2020,0.0186860169404,0.0189063727457,0.0172000678814,0.0175434343671,400046.463054442,9467722.41931447
18-01-2020,0.0191731282049,0.0194515329681,0.0183979251429,0.0186957837909,183964.843557832,10089614.5897013
17-01-2020,0.018127630594,0.0194538712008,0.0180515852535,0.0191774448272,262436.399035566,10349554.1714539
16-01-2020,0.0188124050117,0.0198509091121,0.0169425802902,0.0181260886437,963550.347478801,9782165.35231398
15-01-2020,0.0171882427319,0.0198305234413,0.0169753995982,0.0188081731903,854336.77254755,10150268.1432831
14-01-2020,0.0177288270265,0.0187255533123,0.0162681629427,0.0172099456844,536396.946977736,9287747.49469495
13-01-2020,0.017491870855,0.0189148011277,0.0170131882118,0.0177110262585,370179.959301553,9558167.28172287
12-01-2020,0.0169776588106,0.0180429492966,0.0166897582697,0.0174829155185,161789.841841593,9435062.01498932
11-01-2020,0.0175390730181,0.0179724472155,0.0166341443252,0.0170612072251,426813.496244836,9207477.32545318
10-01-2020,0.0165790961661,0.0178750412138,0.0164606204076,0.0176198194519,306838.136495926,9508945.40705617
09-01-2020,0.0169600735008,0.0172824849145,0.0163598192251,0.0166124508445,334994.534723132,8965295.5065167
08-01-2020,0.017709327196,0.017709327196,0.0165865215611,0.0169371981191,451583.742768111,9140552.92692851
07-01-2020,0.0179748792378,0.0190167727533,0.0170937792412,0.0177061071156,453684.410996378,9555512.55183683
06-01-2020,0.017790047046,0.0187391519905,0.0177676017029,0.0181304478504,409525.074203365,9784517.89960549
05-01-2020,0.0184115692404,0.018832394465,0.0176660058931,0.0179240818287,222098.953888933,9673147.67588818
04-01-2020,0.0180169524931,0.0186205636093,0.0177108565416,0.0184264127596,277989.456208087,9944242.24704672
03-01-2020,0.0168120194981,0.0181635718853,0.0166983726289,0.0180930679499,477203.014413108,9764344.96683815
02-01-2020,0.0172531844996,0.0175594114173,0.016312143848,0.0168091741403,211246.295350871,9071461.80891072
01-01-2020,0.0171212577239,0.0177990610286,0.016784678083,0.0173995537967,105510.947431998,9390073.92281287
31-12-2019,0.0172176340367,0.0174094596553,0.0167269082726,0.0171212577239,134329.162103669,9239884.97391488
30-12-2019,0.0180959546131,0.0182933624082,0.0171385944177,0.0172279753049,143777.044704331,9297477.59876965
29-12-2019,0.0174271172668,0.0183884108969,0.0172880735622,0.0180959546131,299687.990814934,9765902.82177829
28-12-2019,0.0168120430648,0.017702923834,0.0166952108451,0.0175684237866,242999.758708241,9481208.54080557
27-12-2019,0.0170915908119,0.0173440029207,0.0163333014008,0.0169008641492,390657.660503895,9120944.45493798
26-12-2019,0.0174366605912,0.0177776869956,0.0169874197629,0.0170462333267,243013.681040619,9199396.31288633
25-12-2019,0.0177782557488,0.0180469144044,0.0172025164597,0.0174366605912,311626.856060337,9410099.46757481
24-12-2019,0.0168711686969,0.0182038654119,0.0166386364363,0.017796057449,396481.599274332,9604056.34151538
23-12-2019,0.0179111438432,0.0182756282008,0.0168212137184,0.0170077387669,351088.095710994,9178621.8283006
22-12-2019,0.0180012773638,0.0184077946917,0.0177545749343,0.0179141249317,99114.8908669549,9667774.2048231
21-12-2019,0.0177005631506,0.0182836293241,0.0172824250571,0.0180006999481,189837.689223079,9714496.42617219
20-12-2019,0.0172877572374,0.0180886110107,0.0171743512205,0.0177085309873,310390.089866914,9556820.65057938
19-12-2019,0.0174185742974,0.0175385423784,0.016860779931,0.0172877572374,51332.3953583226,9329740.30918065
18-12-2019,0.0159524768593,0.0177868072918,0.0156522261466,0.0174185742974,152050.475715923,9400338.77843554
17-12-2019,0.0163781565103,0.0169985395869,0.0155006420417,0.0159524768593,321990.729091364,8609125.19430233
16-12-2019,0.0176738270234,0.0178422689656,0.0162217124365,0.0163781565103,238103.684906002,8838853.11934172
15-12-2019,0.0178145907313,0.0179564955671,0.0173830749989,0.0176720646596,77014.4484597276,9537140.74862342
14-12-2019,0.0186207288028,0.0188576690304,0.0176053999836,0.0178209648885,145106.723287403,9617498.22059261
13-12-2019,0.0180209436022,0.0189674120553,0.0178533133677,0.0186202673336,342424.537905515,10048860.3769944
12-12-2019,0.0187367714656,0.0188799860366,0.0173916971113,0.018023526168,217972.546724911,9726815.12668277
11-12-2019,0.0185760678933,0.019034273822,0.018259158646,0.0187940495617,132904.144576698,10142645.9985912
10-12-2019,0.0199806161829,0.0199806161829,0.0182346725305,0.0185767724533,220479.017524773,10025387.3531426
09-12-2019,0.0198851899269,0.0206875680892,0.0196968702202,0.0199770653124,386114.290300638,10781087.9655934
08-12-2019,0.0197110728226,0.0200454826706,0.0187876581085,0.0198900096067,534556.652029459,10734106.3290826
07-12-2019,0.0201844472812,0.0202909925582,0.0195151711353,0.0197125305684,191447.758210922,10638325.637873
06-12-2019,0.0202780679106,0.0203551314214,0.0194076379707,0.0201803472325,321145.038569546,10890793.7821455
05-12-2019,0.0217150075628,0.0217685458102,0.0195352185778,0.0202786319129,535718.227341287,10943835.3960409
04-12-2019,0.0198392734235,0.0235816752332,0.0194948543366,0.0217652861937,1008598.94979886,11746142.9584926
03-12-2019,0.0196217865672,0.0200735906885,0.0191487461459,0.0199552357791,139835.26494217,10769307.1501896
02-12-2019,0.0204106803105,0.0213257486042,0.0190971615878,0.0196217865672,309545.141761256,10589353.5269054
01-12-2019,0.0197470940446,0.0211839763514,0.0189453872766,0.0204121692654,231786.366462972,11015901.9344178
30-11-2019,0.0202744918361,0.0206838242093,0.0194815569153,0.0197446213576,84571.2458229345,10655644.1787017
29-11-2019,0.0198762777575,0.0203586635758,0.0195943667048,0.0202749776062,112289.310045884,10941863.2644305
28-11-2019,0.0195311828617,0.0204215371589,0.0195311828617,0.0198767177577,87039.119856925,10726933.0735992
27-11-2019,0.0193654158713,0.0204805854945,0.0185442890111,0.0195279658176,466456.677840501,10538720.977098
26-11-2019,0.0191999815221,0.0198610624837,0.0188910956445,0.019554740459,216164.276027069,10553170.535112
25-11-2019,0.0183242907958,0.0200938703889,0.0172030681192,0.0192082866167,184394.44241054,10366198.6605426
24-11-2019,0.0198897341311,0.0201000299238,0.0182782927624,0.0182782927624,148379.359306796,9864305.84526275
23-11-2019,0.0188540585912,0.0204514267379,0.0184736946363,0.0198304575988,162485.418646278,10701967.7028301
22-11-2019,0.0199655151337,0.02072615214,0.0177335777153,0.0188484850806,406460.348156551,10172023.3925445
21-11-2019,0.0227770994765,0.0228640713031,0.0192556594038,0.0199655151337,594603.154000369,10774854.6429989
20-11-2019,0.0232233509687,0.0247823094216,0.0224509925609,0.0227987291288,593241.49400562,12303864.4764685
19-11-2019,0.0224089530487,0.0253166520087,0.0214553395681,0.0232233509687,1413220.49922674,12533021.5291429
18-11-2019,0.0216039458055,0.0238301801462,0.0215540367338,0.0224089530487,849226.843934185,12093512.7485881
17-11-2019,0.0220594982599,0.0228946456681,0.0215990127735,0.0215990127735,469832.18104446,11656409.6397352
16-11-2019,0.0221621980135,0.023420337249,0.0218485756986,0.0220594982599,385892.380291594,11904921.3434375
15-11-2019,0.0214294266321,0.0239046755115,0.0211247005911,0.0221562074527,1917759.01540687,11957112.7088034
14-11-2019,0.0213124312576,0.0215867757872,0.0205942596404,0.0214024582428,246257.753741865,11550334.4153529
13-11-2019,0.0217665712101,0.0218083767652,0.0210030110486,0.0213142679768,286577.66401004,11502740.4869862
12-11-2019,0.0203308505204,0.0222346776283,0.0202937642319,0.0216119540946,1167005.89300485,11663393.724684
11-11-2019,0.0207551913849,0.0209327810214,0.0194528874773,0.0203297247561,481689.746516336,10971408.8373015
10-11-2019,0.0207581725934,0.0210966260353,0.0199145026093,0.020757540109,208375.827597477,11202289.343548
09-11-2019,0.0206755303219,0.0210040338055,0.0204291119551,0.0207595622098,169613.266618334,11203380.6172791
08-11-2019,0.0218942577166,0.0220557680534,0.0203305401522,0.0206814382372,193125.686095738,11161219.1982894
07-11-2019,0.0231028838305,0.0233682578641,0.0216664892217,0.0219009621314,316285.16010124,11819363.6341166
06-11-2019,0.0222435758265,0.0231233075865,0.0217549799352,0.0231035744866,536254.081624104,12468381.3645574
05-11-2019,0.0216904292382,0.0222925632809,0.0212950288478,0.0222438648146,477237.392706209,12004419.0430771
04-11-2019,0.0220326562587,0.0223188167294,0.0211948075711,0.0216904292382,260383.458901202,11705744.6612722
03-11-2019,0.0222076916088,0.0224840125534,0.0215574557318,0.0220519545849,154664.062367395,11900850.2237567
02-11-2019,0.0220454331539,0.0223901039762,0.0216226207533,0.02219903368,136227.462363869,11980224.8785108
01-11-2019,0.0218942434077,0.0223715832117,0.021689516955,0.0220537640058,200745.046764428,11901826.7198328
31-10-2019,0.0219083647738,0.0227404155484,0.0214060746284,0.0219046180625,360903.42149599,11821336.6423723
30-10-2019,0.0217819232816,0.0222236740254,0.0211692835347,0.0219147393136,210101.609924127,11826798.8109503
29-10-2019,0.0222942347229,0.0227726173198,0.0214199920894,0.0217773589684,260825.613798871,11752658.3121742
28-10-2019,0.0223413735991,0.0232624161658,0.0219280730758,0.0222919800668,510091.823062904,12030385.5580954
27-10-2019,0.0205452608788,0.0226542199605,0.0199433476253,0.022249404063,352646.257600453,12007408.42732
26-10-2019,0.0213177165469,0.0227765168819,0.019839520787,0.0205504256947,619824.756438939,11090515.2323564
25-10-2019,0.0199181552645,0.021570380521,0.0196267421142,0.0213270973994,1251150.61553674,11509664.1833067
24-10-2019,0.0196328507445,0.0203597572218,0.0189127771274,0.0199181552645,474996.701327757,10749295.7879869
23-10-2019,0.0217260454238,0.0217374725655,0.0188470971807,0.0196328507445,285717.167222057,10595324.5675398
22-10-2019,0.022564895458,0.0227170001235,0.02158672625,0.0217255133941,160244.967879448,11724678.6420668
21-10-2019,0.0219728877596,0.0226322867867,0.0218178787843,0.0225635935383,322957.230347648,12176968.0857634
20-10-2019,0.0215671024614,0.0222590937146,0.0210310569563,0.0219728877596,181996.801005226,11858179.9723764
19-10-2019,0.0220034123477,0.0222770689284,0.0213499362424,0.0215617135759,172187.441201749,11636280.260165
18-10-2019,0.0217899262362,0.0221484531031,0.0210557041171,0.0220068026517,365029.681561996,11876482.932764
17-10-2019,0.021637596967,0.0226079373711,0.0213931257972,0.0217899262362,556749.16140037,11759440.5305591
16-10-2019,0.0213125232899,0.0222178749308,0.0209869525773,0.0216339052354,720677.951968568,11675240.1684038
15-10-2019,0.0223677378475,0.0228140102947,0.0210244603333,0.0213209030299,870829.167809534,11506321.247724
14-10-2019,0.0226895454564,0.0228262550477,0.0217932644379,0.0223518419662,633388.77717885,12062691.424504
13-10-2019,0.0240650093637,0.0240685335147,0.0220349363593,0.0226895454564,249548.501749992,12244940.968028
12-10-2019,0.0225999432961,0.024187903873,0.0225371294288,0.024074878004,347012.092048229,12992567.9003985
11-10-2019,0.0233399671747,0.0234714461756,0.0222473127375,0.022605912667,253581.884347461,12199806.5879161
