Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.189836613674,0.192005651704,0.186097142522,0.189118249684,90070411.3917454,30781402.0553396
22-06-2020,0.193130725576,0.196851251497,0.184422237361,0.190194696909,104153262.540995,30956607.5412166
21-06-2020,0.192489454794,0.197442408159,0.188566373034,0.192830580564,100689744.184903,31255282.7022807
20-06-2020,0.174278425157,0.204721372338,0.173050578155,0.192420431074,109396593.727193,31188802.9031604
19-06-2020,0.177340423325,0.177461243346,0.16468534966,0.174278425157,79641042.1334709,28248224.0693271
18-06-2020,0.176836279093,0.184635745691,0.166104955197,0.177632231439,89556513.3329252,28791831.6401077
17-06-2020,0.181150599389,0.185006932095,0.165316491587,0.176836279093,111084415.806897,28662818.3087211
16-06-2020,0.150600651795,0.181218635314,0.150056375182,0.180827012964,124478353.287815,29309663.4043633
15-06-2020,0.153370142543,0.158369372592,0.134827559686,0.150393560675,97452845.0477163,24376803.9371723
14-06-2020,0.151582238663,0.160027994559,0.148796821096,0.153372096302,102274647.779994,24859585.1059496
13-06-2020,0.151460070679,0.152026495946,0.147243146004,0.151978380571,94396434.331531,24633682.2483655
12-06-2020,0.143805177276,0.152061139199,0.140473257609,0.151035073443,103229043.48925,24480784.6588105
11-06-2020,0.165258654869,0.170200898399,0.142017016398,0.143772716516,90883830.1005461,23303652.8046495
10-06-2020,0.143113530277,0.168987566876,0.142553129709,0.16444139732,122190756.605149,26653772.1670595
09-06-2020,0.145321390823,0.146534794055,0.139103495336,0.143086203395,99253892.1503539,23192378.1219051
08-06-2020,0.13635343064,0.146092102261,0.13489047379,0.145602746185,100820779.197497,23600276.371777
07-06-2020,0.135909768697,0.136802415664,0.131198224991,0.136341289225,86388133.5382914,22053718.9586515
06-06-2020,0.134404948816,0.137727596711,0.132905093341,0.135995831803,89136739.0070674,21997839.914671
05-06-2020,0.13572871502,0.13587827879,0.131909078623,0.134404948816,93002731.6698012,21740508.5773276
04-06-2020,0.135794597435,0.137245225044,0.131803069093,0.135443841061,85492663.8844971,21908553.325399
03-06-2020,0.131404314772,0.137361160979,0.130668198144,0.136144557304,95930991.2719048,22021896.8267017
02-06-2020,0.135868797914,0.138063013741,0.126166051885,0.131386250466,97321947.3952474,21252222.7072858
01-06-2020,0.134081344873,0.136713741395,0.131615542795,0.135851648199,84804879.9443023,21974517.6716503
31-05-2020,0.135466553027,0.13758347122,0.132172644792,0.134012161833,74379258.9636354,21602328.2441437
30-05-2020,0.138046846714,0.138226659408,0.132504796578,0.135466553027,100623821.343628,21836771.4136176
29-05-2020,0.140928850817,0.142668886484,0.131093463929,0.138046846714,101707277.564704,22252706.433473
28-05-2020,0.143999409657,0.145656495769,0.137775905403,0.140739412844,107076665.18009,22686739.4090159
27-05-2020,0.1369713052,0.144487301078,0.130140735189,0.144003441005,113377706.651788,22981364.5444686
26-05-2020,0.132420120271,0.13981595247,0.129121778343,0.1369713052,106374058.903831,21859113.0528858
25-05-2020,0.120609844056,0.133225115502,0.12032994423,0.132184796241,94937296.8031814,21095238.8946403
24-05-2020,0.127373589987,0.133704985286,0.121075837892,0.121191303311,91792536.0570947,19340798.3973983
23-05-2020,0.135585783465,0.137999203577,0.123277530895,0.127107847332,100286936.68,20285013.7164286
22-05-2020,0.133583848705,0.144681786971,0.126784556202,0.135720670613,117351183.660076,21659525.5350099
21-05-2020,0.119561983498,0.143032218684,0.11579310748,0.133943559891,133206799.732923,21375918.2194268
20-05-2020,0.113143041763,0.130239352246,0.111472895192,0.119372667629,97762163.4611744,19050564.1551474
19-05-2020,0.108757006032,0.113094367067,0.107653365273,0.113075882917,75597464.3016825,18045666.6060708
18-05-2020,0.10717115331,0.109599252527,0.106704602825,0.108820624289,64901988.9824273,14776473.8499397
17-05-2020,0.109748082519,0.112369250944,0.107066433991,0.107266047773,68373016.9443321,14565381.8865689
16-05-2020,0.106814471314,0.110196275159,0.10625758745,0.110196275159,64579620.9552131,14963269.9581225
15-05-2020,0.106633847197,0.110399292801,0.104488127251,0.106857265289,87445342.6701786,14509874.3600811
14-05-2020,0.102778063562,0.106828593128,0.100583358861,0.106580565698,91798865.8209471,14472302.0313299
13-05-2020,0.101882305112,0.103323528916,0.100901046129,0.103197666463,72998806.7518061,14012946.808829
12-05-2020,0.0998617516299,0.102227925556,0.0988261034929,0.101882305112,72509373.5110015,13834337.2600117
11-05-2020,0.101592261651,0.104187694918,0.095733965818,0.0999902908504,67992655.4066413,13577425.4894452
10-05-2020,0.108189216471,0.108432035639,0.0964185613619,0.101524174694,86596213.5017178,13785707.6478309
09-05-2020,0.109804335865,0.111087626388,0.106750738834,0.108119045355,83154464.5731738,14681208.243446
08-05-2020,0.10567942217,0.111284769372,0.10518421261,0.109974466082,86475127.5913389,14933151.0716762
07-05-2020,0.104955833637,0.1063570512,0.10239792331,0.105763509462,62404055.4174059,14361356.0577696
06-05-2020,0.106281068181,0.106721596919,0.103787233146,0.104864604275,64831388.886687,14239296.0247927
05-05-2020,0.106084084032,0.10980259341,0.103783436622,0.106181908832,72519097.7818801,14418169.4365756
04-05-2020,0.108922831879,0.109266457955,0.102499152634,0.106125675173,67453404.3511055,14410533.6120512
03-05-2020,0.113665430994,0.116028937211,0.10763989563,0.108893962583,65983557.1618378,14786432.2690406
02-05-2020,0.113631825517,0.115193495267,0.109617900704,0.113568883652,61109360.3731944,15421227.8271249
01-05-2020,0.104108435042,0.114273833891,0.104046403941,0.113364570575,87010451.0675128,15393484.6777061
30-04-2020,0.108164016884,0.111995777753,0.101846413936,0.104108435042,91062067.6115758,14136617.7414199
29-04-2020,0.105618204247,0.109165391324,0.103692179702,0.108287565719,76014605.3693394,14704091.1920423
28-04-2020,0.10530977783,0.107257329079,0.103487809506,0.105541394754,52289479.180889,14331195.6704726
27-04-2020,0.104323957976,0.110114117103,0.102364416872,0.105127473053,85270705.8429368,14274990.3028715
26-04-2020,0.101191059805,0.104110295763,0.100207595583,0.103836333286,67227956.139638,14099669.7409068
25-04-2020,0.0996434712539,0.102602808651,0.0991652155226,0.100814132907,71402656.0106596,13689292.8922042
24-04-2020,0.0968199501996,0.0999249483405,0.0962758033034,0.0996433900012,54467942.0005144,13530320.7116494
23-04-2020,0.0959279507265,0.0976805565305,0.0933897231608,0.0968276885081,49391221.1511452,13147983.8177576
22-04-2020,0.0927307920173,0.0970513490209,0.0918870275628,0.0960550634302,42994158.2255332,13043071.0373541
21-04-2020,0.0929686522406,0.0949737892414,0.0919734523401,0.0927333793816,40183716.3929543,12592028.0682241
20-04-2020,0.0982649336336,0.101806549178,0.0920177091517,0.0931004715099,62176904.9612933,12641874.5680929
19-04-2020,0.0983039580825,0.0997285403565,0.0965043351306,0.0987026839871,57734055.1032528,13402584.6514251
18-04-2020,0.095039647134,0.099538442087,0.0950179412736,0.0983534658601,67865294.0804071,13355165.2164122
17-04-2020,0.0951040965609,0.0960402543155,0.0935854120317,0.0949870519164,68135827.8599033,12898048.4893931
16-04-2020,0.0892336855834,0.0950642818815,0.0868533715274,0.0950642818815,76829337.279888,12908535.3485449
15-04-2020,0.0936761935351,0.0972168684489,0.0891750737733,0.0893017585857,59609536.2846994,12126057.0697591
14-04-2020,0.090649310985,0.0963102652059,0.0900137352284,0.0936353894234,1743733.24064949,12714509.7014818
13-04-2020,0.0932019781637,0.0932019781637,0.0884941200837,0.0906483413524,1241131.46768887,12308906.0946469
12-04-2020,0.0926886059878,0.0970164669785,0.091878378006,0.0931440087021,1577809.10872064,12647786.3719099
11-04-2020,0.0905358524088,0.0946802287427,0.0898552297069,0.0927514130589,1493315.07158572,12594476.815075
10-04-2020,0.101532310476,0.101532310476,0.0891652638858,0.0905358524088,1775261.94446049,12293631.5091134
09-04-2020,0.103236173417,0.103317104987,0.0991523935614,0.101571348697,1327512.83686403,13792113.2848715
08-04-2020,0.100730608017,0.106406874322,0.100583678038,0.103042274739,1838917.52754975,13991846.5646319
07-04-2020,0.103290716941,0.105174146027,0.100188665511,0.100747995272,2026797.84322039,13680312.2321459
06-04-2020,0.10415126432,0.10415126432,0.0994534677999,0.103440821269,4319905.02147328,14045964.1771433
05-04-2020,0.0947338337159,0.113662988123,0.0939805816068,0.10425405581,7933948.87772749,14156391.2125281
04-04-2020,0.0892561001267,0.0973423956315,0.0889574497027,0.0943516340096,2267349.76536772,12811766.7193246
03-04-2020,0.0890700467548,0.0918660822462,0.0872856990976,0.0892561001267,1315487.59813623,12119857.2245565
02-04-2020,0.0887977174804,0.0913268234369,0.0871853008042,0.0893759721115,1490765.50554074,12136134.3343444
01-04-2020,0.0876653440371,0.0888866134894,0.084398263494,0.0888866134894,1017536.89845008,12069685.5804437
31-03-2020,0.0853956264838,0.0908894446728,0.0851318487334,0.0876653440371,1174435.51231032,11903852.5295533
30-03-2020,0.0787147239592,0.0872694428303,0.0786260178931,0.0853085803758,978550.619843583,11583833.6283641
29-03-2020,0.0825472953075,0.0839421016244,0.0786545771574,0.0787248936608,819042.523276263,10689851.6721309
28-03-2020,0.0853774369085,0.0857103657689,0.080406658193,0.0825418683735,1392459.60784173,11208148.8919512
27-03-2020,0.0906771583433,0.0918252093799,0.0850769866297,0.0853369731499,1042974.5061554,11587689.0104367
26-03-2020,0.0868797487749,0.105287449502,0.0842915474922,0.0905979313696,2747111.12437603,12302061.0521975
25-03-2020,0.0903010102174,0.0906563353367,0.0851267664684,0.0868797487749,1374549.52318527,11797178.5610443
24-03-2020,0.0920216412888,0.093201564308,0.0865039354171,0.0903254860303,1680930.23301864,12265066.3973882
23-03-2020,0.0859528238932,0.098495238654,0.0847377027173,0.0920475944224,3417370.16318377,12498907.0851153
22-03-2020,0.0982365414311,0.100102670106,0.0851511579203,0.0859528238932,2071664.73434028,11671313.8054909
21-03-2020,0.0988841658237,0.111504825781,0.0927770418991,0.098240435469,5380305.00406703,13339817.1091094
20-03-2020,0.0937266271493,0.144516359386,0.0892732697966,0.0988886568474,13097737.0808405,13427837.4297929
19-03-2020,0.0697345295398,0.108091366773,0.0695256407694,0.0936954693352,5844616.19182319,12722667.7988224
18-03-2020,0.067540325263,0.0721051624312,0.0639804007215,0.069841480283,1503504.70362215,9483595.72264603
17-03-2020,0.0680504453924,0.0728715179841,0.0661671699159,0.0678349161589,1123293.1834575,9211129.51964715
16-03-2020,0.0814327564612,0.0814751911239,0.062315391189,0.0680634309636,1112882.26627427,9242158.9596824
15-03-2020,0.0762953383564,0.0873959458437,0.0761505198942,0.081511938262,1256211.97574969,11068297.3200706
14-03-2020,0.0727794283262,0.0838311584939,0.0700652058376,0.0762953383564,878744.059222229,10359948.5801664
13-03-2020,0.0641177757703,0.0770355063109,0.0483529328365,0.0725815548166,1130209.78506186,9855663.42541071
12-03-2020,0.116107987034,0.116668844371,0.0639613346273,0.0640216781311,1189775.74912901,8693339.69469871
11-03-2020,0.122033116669,0.122653226434,0.110368411416,0.116075741388,1206740.1604782,15761627.6182816
10-03-2020,0.124057371118,0.127102843243,0.117483477256,0.121932615527,1327111.55567861,16556917.5564048
09-03-2020,0.126049603023,0.127499915719,0.116444036324,0.123768348162,1284361.53974373,16806186.9890494
08-03-2020,0.148574745741,0.148808856962,0.125320352009,0.126658692494,1887455.10004008,17198659.4428528
07-03-2020,0.158807423651,0.16027798814,0.147261373589,0.148560910475,1258923.38590624,20172705.5243422
06-03-2020,0.161264248631,0.166197160304,0.155807658239,0.158789114085,2028838.59906821,21561567.0950463
05-03-2020,0.147568683425,0.166901059516,0.147568683425,0.161264248631,2061029.82072239,21897659.2754856
04-03-2020,0.148380296686,0.14999935086,0.146636888905,0.147583136771,1085467.40399448,20039936.1374478
03-03-2020,0.147457632907,0.150852263242,0.146345780906,0.148380296686,1168543.06671669,20148180.44054
02-03-2020,0.140033184635,0.149175016726,0.138492844839,0.147513053463,1065832.73094854,20030419.7045589
01-03-2020,0.136317703572,0.141581951254,0.1354747078,0.139971865922,1166652.35957909,19006421.16361
29-02-2020,0.139312796475,0.15072073008,0.136317703572,0.136317703572,1425334.22700803,18510231.8175095
28-02-2020,0.146005158484,0.148130895342,0.138160242612,0.139400088524,1456903.09424445,18928780.975229
27-02-2020,0.147343493495,0.155039517913,0.136283066547,0.145762055678,2521597.49133712,19792656.2001643
26-02-2020,0.160505971217,0.180722039012,0.145708135652,0.147405298081,4336471.40725568,20015787.8772309
25-02-2020,0.154166743822,0.181538197415,0.147459664796,0.160573420042,2812128.79458711,21803853.4308045
24-02-2020,0.163409245873,0.164250449181,0.152924244846,0.154430936227,454780.860300459,20969781.2863094
23-02-2020,0.159220711611,0.164160151397,0.158294049845,0.163278504725,396825.535966295,22171169.9513757
22-02-2020,0.16211380855,0.162165393102,0.155030105003,0.159238301252,831046.691461084,21622561.0699502
21-02-2020,0.16707104546,0.172688769189,0.160327028187,0.162082436014,743281.649896187,22008758.8445998
20-02-2020,0.205759135131,0.205818905531,0.163362950331,0.167087368416,1195897.25827955,22688365.7963341
19-02-2020,0.177978158539,0.23227369242,0.17207550834,0.205759135131,1777447.95330961,27939505.9485684
18-02-2020,0.169558193171,0.178495101389,0.162422087782,0.178126084713,3434429.66084576,24187284.8088398
17-02-2020,0.187897081144,0.187897081144,0.154837454127,0.169635211193,4159859.20716853,23034330.8412332
16-02-2020,0.229057837981,0.236227209346,0.165692694693,0.187942065986,9300929.31541887,25520171.7642278
15-02-2020,0.197569270321,0.255466837405,0.189825300012,0.229057837981,18639342.2420631,31103177.1336025
14-02-2020,0.176929052283,0.203603604882,0.171837596448,0.197569270321,5249845.73674135,26827425.1827191
13-02-2020,0.174519157227,0.193180906288,0.162691892814,0.190027742992,8063414.97692922,25803380.502828
12-02-2020,0.159649972547,0.176047117644,0.158630520669,0.174523200485,4508691.49120464,23698058.387587
11-02-2020,0.157704244447,0.159462903051,0.148847650641,0.158716015948,1606219.45356652,21551641.2862493
10-02-2020,0.161731744776,0.163073638503,0.146047558495,0.157539222174,2046031.97190368,21391847.4737998
09-02-2020,0.145304927693,0.163463028985,0.143270631231,0.161594453459,2049361.15957827,21942496.9433261
08-02-2020,0.142362836958,0.148567589747,0.138163542715,0.145322909688,1427632.45548965,19733025.6909668
07-02-2020,0.143372963846,0.148914127794,0.141000413739,0.142306091489,971636.563833758,19323379.674701
06-02-2020,0.135115574319,0.144276320378,0.134040490462,0.143367660188,1725884.9611441,19467527.3693423
05-02-2020,0.137926528956,0.150415994049,0.133888214742,0.134947219426,2068427.44332036,18324137.2855452
04-02-2020,0.131414226601,0.142605455377,0.128326832731,0.137972914656,974301.925663985,18734988.6911137
03-02-2020,0.128412171851,0.132188866816,0.126237755311,0.131428478124,1151623.20344255,17846336.4166986
02-02-2020,0.123218457945,0.139849773447,0.121929992854,0.128412171851,1982371.98568651,17436759.9135532
01-02-2020,0.122547220273,0.123355713114,0.119620007178,0.123248101947,876450.993473753,16735544.0880212
31-01-2020,0.126141116894,0.12688182443,0.121910700993,0.122500124452,769677.486856763,16633978.1397699
30-01-2020,0.127923140826,0.128242898639,0.120896381476,0.126174068827,799836.904486432,17132853.6363775
29-01-2020,0.127022005499,0.135285697921,0.12115150857,0.128026813067,980119.699680355,17384433.0312933
28-01-2020,0.116928399959,0.126995172135,0.116450510832,0.126995172135,797532.650831946,17244349.1514789
27-01-2020,0.116701923666,0.11821849736,0.113079130342,0.116988904141,573891.2171884,15885623.6496277
26-01-2020,0.111250079483,0.117394538467,0.110503271897,0.116729754244,468747.73641613,15850434.3488747
25-01-2020,0.115720202804,0.116239915892,0.110665331532,0.111242040933,547352.651569088,15105271.8140541
24-01-2020,0.11374494431,0.121165511653,0.112700865405,0.115643934465,635635.709329109,15702993.6621945
23-01-2020,0.118800026151,0.119075669853,0.110782490585,0.113624671678,661824.849801902,15428803.1402855
22-01-2020,0.114481159273,0.120838323786,0.114255942799,0.118817406218,1017733.66781988,16133911.2633212
21-01-2020,0.111392492537,0.118129815743,0.111133297673,0.114472110635,759875.305605423,15543874.7057112
20-01-2020,0.112532117994,0.112733590213,0.109392371961,0.111501407251,646584.368808658,15140490.5020603
19-01-2020,0.117427530608,0.118690506296,0.107838039069,0.112500929146,1023353.40922703,15276213.020107
18-01-2020,0.111777824896,0.118447063416,0.111275416443,0.117419097634,1359593.05385703,15944038.5221876
17-01-2020,0.110214070591,0.114856972568,0.109341103599,0.111814864262,1304749.64653,15183054.0267266
16-01-2020,0.10926716197,0.110620604147,0.10438047528,0.110186451526,1254564.37635479,14961936.0321587
15-01-2020,0.105820980986,0.110882320537,0.105072800007,0.10946959696,1823637.77761068,14864596.1867211
14-01-2020,0.0975886765444,0.108136857129,0.0957485465262,0.106033963705,1547663.99437724,14398080.3467121
13-01-2020,0.101484986651,0.103311689945,0.0973411741544,0.0975126620238,547190.650213467,13240994.6170318
12-01-2020,0.100857289311,0.104709790828,0.100584070773,0.10147649419,585541.823292543,13779233.2343169
11-01-2020,0.100319454917,0.106136353155,0.0966225418307,0.100871084304,803818.206210276,13697026.1765332
10-01-2020,0.101335498076,0.104585630444,0.0976233362976,0.100152556919,969302.236086485,13599459.1832883
09-01-2020,0.101407334341,0.104204273986,0.0990384007048,0.101452953142,828607.125501619,13776036.6557046
08-01-2020,0.107005711922,0.108081755514,0.0996213246349,0.101604914774,985939.034831712,13796671.1364946
07-01-2020,0.10573142404,0.109710951186,0.102716412373,0.106971837919,841569.004099072,14525431.8840539
06-01-2020,0.100280384081,0.108548582252,0.100033048508,0.105773449416,839137.078512623,14362705.778664
05-01-2020,0.102478328035,0.103411521479,0.100071940915,0.100181417582,514214.099642041,13603378.0987962
04-01-2020,0.0992892250931,0.103672872376,0.0984048998422,0.102515256278,589744.801906188,13920284.077665
03-01-2020,0.09411252986,0.101661483981,0.0917470322192,0.0993923940353,2740532.11386077,13496238.6123158
02-01-2020,0.0976609846455,0.0986134077029,0.0919732780358,0.0933418465271,2361171.58283033,12674650.2634446
01-01-2020,0.091885399805,0.101426211981,0.0907545793141,0.0960393168586,2597420.95420492,13040932.8507283
31-12-2019,0.0961082944379,0.0976063310511,0.0911167930839,0.091885399805,2246923.04742414,12476883.0934476
30-12-2019,0.100616364332,0.102080463296,0.0949053014545,0.0966935860761,2335679.36743069,13129774.3919929
29-12-2019,0.0995840120939,0.103064207622,0.0983192155396,0.100616364332,2341194.73365807,13662438.4039496
28-12-2019,0.0985333345146,0.102860176649,0.0964395247318,0.101352212642,2369317.70518271,13762357.3612363
27-12-2019,0.0989692206055,0.101798347444,0.0961499012161,0.0983206627143,2365797.31300202,13350710.9612627
26-12-2019,0.0980783819195,0.100267120046,0.0955416763126,0.0974383219685,2286334.69733413,13230900.1713298
25-12-2019,0.100250684657,0.10213024503,0.0961689223028,0.0980783819195,2302736.93984252,13317812.2726906
24-12-2019,0.100897207264,0.103508870197,0.0992150161066,0.100250684657,2204681.61786776,13612783.6974967
23-12-2019,0.103244794538,0.107281974956,0.0996328670248,0.100213976852,2533230.48021264,13607799.2386755
22-12-2019,0.103157015904,0.104520281962,0.100141834004,0.103244794538,2419134.43851406,14019346.2094241
21-12-2019,0.110394221739,0.110539713894,0.101871445735,0.102508889306,2376697.16516443,13919419.5228449
20-12-2019,0.100625119016,0.111524898239,0.0980012216941,0.111029370792,3020927.65019392,15076393.8803197
19-12-2019,0.10274601901,0.103425515465,0.0968735210177,0.100625119016,2490712.27366256,13663627.1800666
18-12-2019,0.0912788704738,0.109306820467,0.0901139147134,0.102740295178,3459584.61730194,13950841.5335039
17-12-2019,0.102807000684,0.103975765818,0.0897529547751,0.0912788704738,2440885.70872648,12394524.0290675
16-12-2019,0.108124263331,0.111804855406,0.102455968406,0.102807000684,2188728.70982117,13959899.3033108
15-12-2019,0.107608428658,0.111502670001,0.106202869613,0.109983059432,2347684.85691461,14934317.9406626
14-12-2019,0.110861642886,0.112399102699,0.106397020562,0.106397020562,2508637.86598752,14447378.9074266
13-12-2019,0.110173823547,0.113868680758,0.108388851423,0.111573061567,2329196.38702425,15150220.2581018
12-12-2019,0.11131192624,0.115339699252,0.10899413812,0.111535975814,2493612.56248009,15145184.4786897
11-12-2019,0.112134492944,0.117385014881,0.11057564781,0.11131192624,2362305.40501278,15114761.3608944
10-12-2019,0.116902444277,0.117967846161,0.110641835248,0.112645182719,2585967.32968631,15295800.843308
09-12-2019,0.12020808058,0.122235983856,0.116462395944,0.116866474849,2302093.28997154,15868999.2896452
08-12-2019,0.119730233621,0.123810118323,0.116994877254,0.122128673656,2560020.30342832,16583539.787578
07-12-2019,0.122167333268,0.123018552412,0.119234847542,0.121348143789,2252559.95292443,16477553.6361092
06-12-2019,0.120182853355,0.122423590405,0.118705242738,0.121838248159,1858033.54015602,16544103.6532072
05-12-2019,0.114422539382,0.125588251312,0.113162053853,0.120189236227,3410507.56466282,16320188.5465751
04-12-2019,0.1223890819,0.123272795525,0.113184013254,0.115073651492,2581372.72106655,15625556.3979566
03-12-2019,0.123344219378,0.13062168663,0.120505482507,0.121825393052,2427384.97585632,16542358.0911534
02-12-2019,0.122704265679,0.129170413511,0.116947159389,0.123344219378,2355960.17153578,16748595.6277911
01-12-2019,0.122379224412,0.127776225541,0.118607475832,0.122677247572,1031534.99923127,16658029.2345693
30-11-2019,0.128733237509,0.13846698032,0.120524625254,0.122410424291,1291141.91364308,16621797.9846567
29-11-2019,0.127089384772,0.140128291042,0.124132897384,0.128722698242,966626.939640584,17478925.4968358
28-11-2019,0.129685030649,0.135600373708,0.125791850771,0.127101056315,1322781.54418901,17258726.89308
27-11-2019,0.128917200186,0.145971046436,0.125910311695,0.129586863631,3465238.76878639,17596268.3016214
26-11-2019,0.118514416774,0.154932773198,0.115120635646,0.129950423222,3305271.45939704,17645635.1272981
25-11-2019,0.119346128387,0.123427037076,0.112157491887,0.118514416774,1178274.57992834,16092769.1027673
24-11-2019,0.127575702195,0.127844449979,0.119283675304,0.119490614772,2544789.84152463,16225324.5285798
23-11-2019,0.123842579501,0.130782206715,0.119021475898,0.127227973579,2633442.21994779,17275960.6632853
22-11-2019,0.131430768568,0.136539301441,0.112227381664,0.123137433709,3572263.89627512,16720516.7314378
21-11-2019,0.145538857549,0.146391933273,0.131293968014,0.131430768568,3326471.29357261,17846647.4302229
20-11-2019,0.140080627927,0.158251436674,0.139187555907,0.145085667352,5317483.62165798,19700811.1618102
19-11-2019,0.137818236835,0.146830415384,0.131087096075,0.140967198848,4036972.63051449,19141574.8722853
18-11-2019,0.138528484177,0.143669955554,0.133558751624,0.138814507994,3414719.63219782,18849266.4949077
17-11-2019,0.134088332624,0.143607810805,0.132810715548,0.139270253886,3264224.34554755,18911151.0622805
16-11-2019,0.133767991777,0.139372858907,0.131545657259,0.134088332624,2591657.36012037,18207511.2465684
15-11-2019,0.139023034246,0.139023034246,0.130791136073,0.132937603899,2821246.3735215,18051256.7403621
14-11-2019,0.135554631825,0.141777067072,0.13289884404,0.137229618119,2999134.92521696,18634058.3581599
13-11-2019,0.136289272848,0.138072183384,0.133948584739,0.13571384389,2551361.35104344,18428235.2579565
12-11-2019,0.136509245435,0.139010016558,0.134715860035,0.136407223925,2807143.64478231,18522387.5569549
11-11-2019,0.143210401865,0.145103114254,0.134795486019,0.136838139251,2621258.14421289,18580900.445369
10-11-2019,0.138855308008,0.145362776178,0.13742321223,0.143723812615,2910506.97586938,19515888.3951915
09-11-2019,0.136355719652,0.143864939693,0.13587482529,0.139056311488,3004688.5121262,18882100.3720267
08-11-2019,0.139286693136,0.145892664753,0.133349506902,0.137277461979,3479757.49386027,18640554.9533668
07-11-2019,0.143279462341,0.143924253588,0.135790289526,0.140795186077,3082281.85694755,19118217.6986876
06-11-2019,0.14389612391,0.145952392562,0.139121036795,0.140932900535,3173853.92086634,19136917.5922113
05-11-2019,0.144117320997,0.147863401014,0.138874029333,0.14564294676,3904922.15478179,19776482.7052628
04-11-2019,0.15018630351,0.150777516319,0.140759254087,0.144117320997,4399247.28106852,19569321.8904902
03-11-2019,0.139901110304,0.162686781128,0.139696225613,0.150772968503,7884884.80240042,20473075.2182201
02-11-2019,0.137254473401,0.145325545431,0.135707906862,0.141191177125,3836355.89067619,19171988.3088436
01-11-2019,0.138984882755,0.140491764477,0.134973461841,0.138239436729,3377874.26431892,18771179.0407634
31-10-2019,0.139239016445,0.144679340886,0.134475665844,0.139440506708,4130087.12688063,18934269.2569113
30-10-2019,0.140652543356,0.144556124117,0.133651248581,0.13907076052,3874404.33005581,18884062.3690737
29-10-2019,0.139206669094,0.152833103779,0.136056535595,0.140623334948,2300233.87309597,19094882.4740429
28-10-2019,0.1401323062,0.144712363672,0.135540723237,0.139097253319,1895809.08828628,18887659.7583939
27-10-2019,0.129807404718,0.142145121958,0.127642333654,0.140246841163,1411304.68781781,19043759.3472913
26-10-2019,0.124714743962,0.13856999196,0.122849776741,0.129939053976,2231570.37063488,17644091.3265038
25-10-2019,0.116929490958,0.130220537166,0.115960650595,0.124728525311,2973351.9628752,16936566.9848104
24-10-2019,0.114061607967,0.119387061888,0.112376682915,0.116929490958,2433442.57564677,15877556.0856832
23-10-2019,0.123478961878,0.124224589787,0.112216583794,0.114061607967,766949.807312937,15488133.5998439
22-10-2019,0.1243808568,0.129668120586,0.123268804904,0.123408488432,806356.061926989,16757322.5580215
21-10-2019,0.122945721996,0.124922357441,0.121831211046,0.124458651272,547498.986223258,16899921.480283
20-10-2019,0.121959462006,0.124249039414,0.121453750879,0.122960309158,567037.15581367,16696465.4423266
19-10-2019,0.120183616114,0.12268580037,0.119323323664,0.121982956386,539905.575541619,16563753.2127103
18-10-2019,0.125597197961,0.125597197961,0.118835239862,0.120168687725,603413.509431625,16317398.3181194
17-10-2019,0.123354581087,0.126351627045,0.121363090574,0.125597197961,566219.752271735,17054521.8190227
16-10-2019,0.132219755619,0.132343151964,0.1189558933,0.123272679842,1131136.40155041,16738881.4574319
15-10-2019,0.131329613893,0.134332642183,0.129377806165,0.132208733206,882367.781956702,17952285.2558161
14-10-2019,0.133301782523,0.133781699473,0.12955254708,0.131325054448,579652.736691137,17832292.7806337
13-10-2019,0.129539672529,0.137970285927,0.12948194622,0.133301782523,806712.146823275,18100707.6229443
12-10-2019,0.13002037164,0.13155138024,0.127590725317,0.129597389713,620794.725843659,17597697.6113357
11-10-2019,0.133210111556,0.135626441501,0.126565922692,0.129994072831,766990.954703179,17651562.1959044
10-10-2019,0.137185198454,0.138514056426,0.131579823734,0.133177474324,680312.328616638,18083828.1309927
09-10-2019,0.143055494041,0.146043756677,0.132435017056,0.13716845418,1196738.65317668,18625753.0635423
08-10-2019,0.133934580215,0.14520859228,0.132716645174,0.143055494041,1147790.69872496,19425139.1277924
07-10-2019,0.133625407087,0.137076944709,0.131125506596,0.133974191569,670947.961980479,18192012.3250594
06-10-2019,0.132179812004,0.136301890071,0.126812068623,0.133992579174,849104.231528454,18194509.1308462
05-10-2019,0.131819997522,0.13482952493,0.127546130618,0.132173400041,854840.011283943,17947487.4558396
04-10-2019,0.125105192091,0.137630389383,0.124931212884,0.131947838141,1577065.15334623,17916858.9831703
03-10-2019,0.124140593632,0.126535469408,0.120940089823,0.125099153748,734116.572257897,16986893.6709801
02-10-2019,0.121414841028,0.126522480441,0.120587250131,0.124179019875,1186376.72319957,16861951.0491043
01-10-2019,0.123926252184,0.12511391674,0.120695204778,0.121480332118,394236.832261563,16495503.1507301
30-09-2019,0.120950893394,0.124254879371,0.117296922231,0.124012042808,777711.100629593,16839277.6608547
29-09-2019,0.124381569899,0.124894450363,0.115760619235,0.120880448039,762583.881859414,16414046.4281258
28-09-2019,0.122374694965,0.126109038529,0.122204459996,0.124275079422,547251.822553612,16874994.7289541
27-09-2019,0.12082589981,0.122451139133,0.117422485133,0.122355481713,814730.345819011,16614337.4727145
26-09-2019,0.123901567534,0.129066558215,0.116559748124,0.120780713302,1266860.07383416,16400503.7036392
