Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.232637718241,0.240284862727,0.232569563293,0.240284862727,24114134.7915926,185455943.560093
21-06-2020,0.23045834531,0.238985173324,0.23045834531,0.23286113409,21557690.1239676,179726183.543237
20-06-2020,0.230667058094,0.2345142002,0.227200611897,0.230488637084,22772468.9001579,177895050.00512
19-06-2020,0.24129372006,0.24129372006,0.230498844212,0.230539721334,26128646.5314617,177934477.698056
18-06-2020,0.244640081301,0.251319501465,0.239504950826,0.241149387306,36043033.2258961,186123198.333073
17-06-2020,0.235624393302,0.246775137244,0.231150514723,0.244724554562,36893706.5553043,188882573.223866
16-06-2020,0.227338288825,0.24056128678,0.226472673671,0.235653699404,30256963.3267759,181881532.94554
15-06-2020,0.23456438845,0.23456438845,0.211386585328,0.227336851046,35283461.7111352,175462447.938793
14-06-2020,0.235128408977,0.246072793498,0.231177827531,0.234678377557,31124757.0267639,181128762.956797
13-06-2020,0.232296998762,0.236091073535,0.229596617962,0.234894115162,20116920.733034,181295272.90937
12-06-2020,0.231498117087,0.233623844346,0.226793748899,0.232169303933,24659782.6155474,179192217.262159
11-06-2020,0.246903454331,0.250430936922,0.226622187801,0.231612692291,32256439.7240171,178762614.930609
10-06-2020,0.242969491758,0.248315970872,0.241044457657,0.246903454331,28028320.2899222,190564285.121972
09-06-2020,0.234241360577,0.243431685682,0.230863415117,0.242933195247,24682685.6957132,187422118.357444
08-06-2020,0.232129576561,0.235677450622,0.229982037771,0.234138341937,22525776.4297279,180472679.322175
07-06-2020,0.237172541697,0.238014724379,0.226458801814,0.232040174524,22008257.2246844,178692681.257893
06-06-2020,0.233225156819,0.238304459019,0.230108515977,0.237172541697,24059434.9018449,182478767.973611
05-06-2020,0.242415921243,0.242468922034,0.233211876304,0.233211876304,28128503.3382934,179268684.768834
04-06-2020,0.242075583996,0.249230388766,0.240235022114,0.242415921243,30213204.1442185,186143229.751413
03-06-2020,0.245330820059,0.245634734142,0.238539646284,0.242096166129,25893455.8601209,185728786.155915
02-06-2020,0.249633560319,0.258329941788,0.237094129357,0.245330820059,38177361.7700786,188038389.257921
01-06-2020,0.234676115231,0.256118277991,0.232802261687,0.249427845016,59858535.2875233,191003858.909433
31-05-2020,0.243421083526,0.258594903022,0.230337657869,0.234671079387,68364968.6043453,179539935.876985
30-05-2020,0.228899403049,0.243391824277,0.225395748558,0.243299036397,45564524.9150482,182808062.445038
29-05-2020,0.226570981364,0.235284763298,0.22364404256,0.228984793578,40694258.4505417,171892840.090631
28-05-2020,0.220887015147,0.227234309099,0.214577451084,0.226424598168,34772783.0336996,169770417.499003
27-05-2020,0.217948912559,0.225826621807,0.215378518611,0.221148983591,40930893.9869366,165612896.001314
26-05-2020,0.211381752267,0.222293542144,0.207248377722,0.217948912559,51131422.2255002,156489724.778753
25-05-2020,0.198206428335,0.212632306933,0.195848559486,0.211386813419,41018288.2623749,151630282.185824
24-05-2020,0.202535024486,0.211052164415,0.197615784923,0.198516636609,42598096.0797952,142259584.711988
23-05-2020,0.205086592541,0.212098323156,0.19975692097,0.203083991068,36046129.5647208,145391304.641953
22-05-2020,0.192629776567,0.208387832153,0.190131370854,0.204895625734,42004290.2785293,146545099.803287
21-05-2020,0.208972943007,0.209508630555,0.184348006716,0.192696084342,40452332.872993,137685124.295216
20-05-2020,0.200066939314,0.213965985224,0.199451955791,0.209534501353,44161495.8865741,149569453.289027
19-05-2020,0.201577001337,0.202460594832,0.196385328944,0.199835686301,30642635.9974719,142494549.22074
18-05-2020,0.198380346604,0.203915807295,0.197744643508,0.200708007837,30816357.3877037,142975738.591271
17-05-2020,0.198462846073,0.203805792489,0.19700519255,0.19779081001,31700968.2081848,140758910.159848
16-05-2020,0.193083003003,0.199705458213,0.190916307519,0.197904091571,30170528.1687129,140700109.669842
15-05-2020,0.197485272245,0.201523728356,0.19228386081,0.192393883938,31883335.5137596,136647697.499535
14-05-2020,0.195074757503,0.204303593947,0.194578450449,0.197537126267,46584124.2770337,140162786.816579
13-05-2020,0.19311937959,0.198568366148,0.189692826327,0.196145107215,32384911.0484697,139038170.881627
12-05-2020,0.187185692848,0.199457051661,0.186939858977,0.193695012116,30782124.1324688,137166231.857576
11-05-2020,0.191578906685,0.199413588455,0.18109981199,0.187087350313,50793468.5825703,132288549.121362
10-05-2020,0.215513748353,0.215513748353,0.18371121447,0.191208250595,59119357.162533,135069020.104719
09-05-2020,0.217990228752,0.2245751231,0.211492179564,0.215369818882,58914200.663139,151986454.814737
08-05-2020,0.203326234641,0.222783289057,0.20063810899,0.217495954518,67456129.1508256,153335166.715519
07-05-2020,0.200153992716,0.206160083223,0.195065107079,0.203326234641,60485705.5255865,143203679.623236
06-05-2020,0.209979685224,0.211972095938,0.200153992716,0.200153992716,60724609.7128933,140792331.551383
05-05-2020,0.206726843993,0.211474060072,0.203002884196,0.209940028063,71182196.0969987,150257958.360361
04-05-2020,0.207242929449,0.2115049519,0.19178295727,0.206918540023,64924300.4683091,147950746.514178
03-05-2020,0.218774830378,0.222422495537,0.203761914159,0.207290632859,78042151.634305,148110762.39682
02-05-2020,0.214897072784,0.22196170163,0.213928553627,0.219138741508,53818142.7761539,156423134.928578
01-05-2020,0.210903406381,0.222874065871,0.210398364146,0.214678125319,56237917.5808271,153089052.797665
30-04-2020,0.230956782237,0.232163891557,0.204105030802,0.210903406381,84265320.1272173,150249865.951284
29-04-2020,0.217467975912,0.232220403579,0.21539077225,0.230450976171,70164557.8927553,164012592.124174
28-04-2020,0.217979341317,0.223837668108,0.21120935954,0.217325877302,45364573.200508,154517562.221714
27-04-2020,0.225101578458,0.226584106474,0.208803975433,0.216836755123,60508832.4564178,154016306.820346
26-04-2020,0.212657022395,0.233466018769,0.212298667458,0.225204128858,76681403.7774638,159799451.723687
25-04-2020,0.210352508402,0.222350719962,0.205131380481,0.212436928096,62443711.625957,150548642.890981
24-04-2020,0.19441040104,0.214788427181,0.194026750614,0.210519193947,69664598.8988125,149080777.437733
23-04-2020,0.186825456862,0.196463261446,0.182605902168,0.193977895099,50456386.0726396,137211172.463089
22-04-2020,0.179197416982,0.188691319447,0.177070535935,0.187228599273,45455957.4000565,131524397.91651
21-04-2020,0.177917953176,0.181283671197,0.175741863311,0.178956556426,49135039.243946,125587163.428635
20-04-2020,0.189497201198,0.194544471478,0.17627747282,0.177980167114,58448786.5158235,124776933.919553
19-04-2020,0.199143013938,0.200187519434,0.189141380466,0.189497201198,63204435.8816494,132717656.734431
18-04-2020,0.189179109922,0.200594658965,0.189179109922,0.199335236534,64241406.2593992,139467754.564518
17-04-2020,0.185578291457,0.19265259987,0.184370408197,0.189179109922,66840388.0983479,132228623.253516
16-04-2020,0.169442393185,0.188104101748,0.165905814371,0.185335617586,78143000.951677,125704557.425833
15-04-2020,0.177431098098,0.183343417357,0.168903814768,0.169145994836,74008729.1226104,114604010.104448
14-04-2020,0.175282142374,0.181863347875,0.172629429893,0.177461541645,73021131.8407659,120035778.302284
13-04-2020,0.180396253696,0.180396253696,0.170065611885,0.175282142374,75958370.7028014,118436903.576766
12-04-2020,0.178403569258,0.18617836499,0.175073128453,0.180633450937,77523165.447973,121924785.922105
11-04-2020,0.179149350804,0.185359379489,0.174418858173,0.178330414223,64134763.0457322,120243418.032533
10-04-2020,0.2020551548,0.2020551548,0.172317011097,0.179149350804,84065535.2286006,120668745.789953
09-04-2020,0.203054785559,0.208906985843,0.195395946536,0.201571549206,84237451.343776,135628851.634947
08-04-2020,0.184883493164,0.204265697349,0.184491401789,0.203675495919,73383029.7000898,136900949.449446
07-04-2020,0.186161163379,0.198744858052,0.183970212348,0.185242281619,75472243.3666877,124379917.937477
06-04-2020,0.171480976142,0.186931950032,0.169694754177,0.185906433981,71154137.4513786,124693739.40906
05-04-2020,0.179340071657,0.184033585785,0.167702401844,0.171200020869,85592964.9105212,114708514.008393
04-04-2020,0.158628048013,0.177876782431,0.158628048013,0.177876782431,79263375.7714088,119056302.107471
03-04-2020,0.158212415983,0.161850149438,0.155698879709,0.158818196912,66902988.1239389,106188186.137387
02-04-2020,0.154920546968,0.162593277807,0.153254476407,0.158266111609,54655995.7153399,105707158.213742
01-04-2020,0.15465381695,0.155746805365,0.148850379576,0.154632998396,54771424.3371916,103170799.694915
31-03-2020,0.155188706358,0.157319824784,0.152386751318,0.15465381695,55109429.7061478,103074915.193941
30-03-2020,0.144579739578,0.155888609914,0.143252073876,0.155356708974,41837656.025894,103433632.368508
29-03-2020,0.149517638098,0.151182839938,0.143649492585,0.144229194042,46495007.2905555,95922476.4898984
28-03-2020,0.157197659932,0.157197659932,0.14586119701,0.149565457184,49928135.0986207,99364819.8822263
27-03-2020,0.158867250666,0.165646882022,0.157270019732,0.157734745805,67581401.5832478,104649564.239876
26-03-2020,0.153345600134,0.15918016329,0.151524148664,0.158889368849,54441139.6182924,105302422.630387
25-03-2020,0.159639160882,0.160660741657,0.15150522091,0.153345600134,53328323.3527908,101519852.24584
24-03-2020,0.158783977923,0.162693836723,0.153385389633,0.159512901756,51348793.3018322,105490245.276545
23-03-2020,0.147240653922,0.160156330497,0.144453435551,0.158855882837,59888502.3570381,104943842.011843
22-03-2020,0.153071808791,0.165214152875,0.145754694,0.147240653922,69375465.667583,97166127.5745513
21-03-2020,0.157015526845,0.162342299366,0.145787917872,0.153251188135,57755099.8456682,101023738.100124
20-03-2020,0.15857202509,0.183570651565,0.149103898059,0.157015526845,79621990.4443371,103363263.681272
19-03-2020,0.136102528569,0.169126794911,0.136102528569,0.159010057009,81789361.6515673,104563059.793016
18-03-2020,0.135728190381,0.140031351173,0.129674596547,0.136102528569,57511093.2673708,89425523.5543155
17-03-2020,0.126329942277,0.139973900141,0.125257737882,0.136901211094,58174227.486059,89853153.8200923
16-03-2020,0.149514640137,0.150114324611,0.118228456859,0.126471397251,62118721.7833357,82917590.317464
15-03-2020,0.147684515025,0.159387573039,0.145009582397,0.148306402038,65236145.6287633,97127908.1144896
14-03-2020,0.151768795654,0.16650077524,0.144990549705,0.147684515025,71534047.3048728,96615491.9718749
13-03-2020,0.140996379979,0.173009139127,0.102403367488,0.151318751513,96761511.5340938,98885120.090498
12-03-2020,0.270562655257,0.271079756352,0.141017633129,0.141017633129,80508764.6306224,92053288.6599884
11-03-2020,0.283499124165,0.288459366859,0.252321398298,0.270179843855,75489331.9547139,176177515.176974
10-03-2020,0.275977601744,0.296997486641,0.271857654453,0.283475786621,96182443.8575288,184648085.349682
09-03-2020,0.293758159563,0.298220146514,0.252984507005,0.274225784453,108111067.533248,178428712.338344
08-03-2020,0.339238752753,0.340574368029,0.293345810687,0.293345810687,94191412.0758945,190661465.765142
07-03-2020,0.374425816241,0.381995483902,0.339099993873,0.339238752753,93335259.2207392,220105447.930166
06-03-2020,0.380169845453,0.385194311748,0.365708098009,0.374040836177,98321453.9941193,242096373.888049
05-03-2020,0.393154776787,0.408259910044,0.3784123827,0.380158097474,110467390.517622,243850399.994028
04-03-2020,0.37044320319,0.409695011935,0.367969519854,0.392947630084,137438963.097387,251347516.670119
03-03-2020,0.373712820768,0.38615464184,0.356834971457,0.370511129599,121564194.347812,236390251.818608
02-03-2020,0.319876297389,0.38665263806,0.312917310251,0.373439232772,126753611.072766,237611862.821463
01-03-2020,0.333299516101,0.345516591372,0.310377018298,0.319689475473,95389368.7177486,187558529.976888
29-02-2020,0.348406194452,0.368954797348,0.333726600807,0.334071012896,99127697.1442557,195556605.507885
28-02-2020,0.37475027364,0.383979036189,0.338850197266,0.348358574285,115075594.736443,203389225.079622
27-02-2020,0.367643321141,0.390612293681,0.342351409651,0.374523870049,128242669.81603,218133827.528381
26-02-2020,0.394049105313,0.404110881358,0.344442666034,0.368201601006,151265199.016069,213879056.889262
25-02-2020,0.492408809545,0.492938442212,0.380611713017,0.394389910558,173413333.525553,228402534.124501
24-02-2020,0.461024875072,0.499638938273,0.436034920043,0.493309870058,213442024.210036,284495543.094395
23-02-2020,0.449819255579,0.465355212477,0.426850888602,0.460818964901,128297734.326488,264753521.988875
22-02-2020,0.419123083428,0.4647801203,0.414947094511,0.449683159907,161184311.967077,257430078.525127
21-02-2020,0.435965436277,0.479794259631,0.413381932243,0.41988348294,179085806.130818,239729598.586051
20-02-2020,0.34917981408,0.447746165215,0.339135906948,0.43721240338,196059544.372569,249318635.026775
19-02-2020,0.349213532501,0.391368849089,0.338180443576,0.35048039376,79241676.8933637,198149698.219783
18-02-2020,0.328682441219,0.353348496596,0.309825338286,0.348853626179,83206320.8663264,196852927.351329
17-02-2020,0.342907896903,0.342907896903,0.29446409229,0.328799274333,96002052.1397578,185307845.769952
16-02-2020,0.33497023603,0.349701519899,0.299213564493,0.341849955692,84144117.8066226,192358701.044069
15-02-2020,0.366847009222,0.388822770326,0.332074054096,0.334362132779,92999232.4735976,187848501.965424
14-02-2020,0.348515957782,0.382084852387,0.34467960946,0.366847009222,91550465.8688213,205772484.545774
13-02-2020,0.389487574605,0.403522205228,0.347810601267,0.347810601267,99845339.0924766,194785180.781002
12-02-2020,0.36947603321,0.411167778126,0.365416183404,0.389487574605,104098907.613564,217779276.5998
11-02-2020,0.359406107868,0.37764151069,0.344757538988,0.369222291429,92659982.3542316,206118606.872255
10-02-2020,0.341345266185,0.372062037405,0.312272156952,0.359854700924,119696511.345152,200568102.238582
09-02-2020,0.307357391845,0.347302752064,0.305448933818,0.341116472273,98891527.0098381,189830393.054381
08-02-2020,0.312963907798,0.318714693616,0.294869753316,0.307450060292,74107627.3319917,170821031.445108
07-02-2020,0.287030857387,0.320504657969,0.281939834329,0.312774921274,77850662.299193,173500031.856091
06-02-2020,0.276084063138,0.291190027742,0.273309793795,0.286726742021,64810910.3640638,158711066.734048
05-02-2020,0.281555171892,0.282239927939,0.265963023307,0.275981873977,65491076.1832916,152515910.812569
04-02-2020,0.262844624692,0.286839614137,0.259705287198,0.281464188601,76448848.3867797,155292996.792574
03-02-2020,0.253410934738,0.264844552772,0.249108406952,0.262930819421,54451797.2745732,144831654.571274
02-02-2020,0.24926297884,0.258777204318,0.243015643317,0.253410934738,45355589.88313,138348586.003816
01-02-2020,0.247561014732,0.251413177729,0.24450290322,0.249198719613,48277464.8847524,135826670.31208
31-01-2020,0.242286359793,0.260660692051,0.241350964495,0.248145852443,58427020.429261,135031578.998745
30-01-2020,0.241280751081,0.245191968129,0.238202223403,0.242196325674,41454622.7103745,131578814.520058
29-01-2020,0.244393894288,0.244802659548,0.239695538643,0.24139921817,45625560.284803,130930676.157124
28-01-2020,0.240562895275,0.245375977757,0.239482183538,0.244277735651,44353446.1491309,132274330.068274
27-01-2020,0.237723730791,0.242755863171,0.237520487419,0.240414244009,40625477.8982796,129968443.833678
26-01-2020,0.234851710545,0.238253290669,0.233975062734,0.237779512635,39915930.2114126,128332185.74428
25-01-2020,0.232778162805,0.237098161692,0.230150240446,0.23498931019,38944440.9180582,126603449.74223
24-01-2020,0.234916608828,0.240301423976,0.231118642658,0.232218593906,43114097.3669818,124830393.391146
23-01-2020,0.246716059442,0.247166874472,0.233416739082,0.234689160464,40494979.1043133,125875172.681577
22-01-2020,0.249619649712,0.249919539159,0.244125987521,0.246740655331,43873413.7172962,130067145.932888
21-01-2020,0.23771703318,0.254657768753,0.236774018276,0.249353995118,47042882.4657541,131144495.281617
20-01-2020,0.240021226736,0.242212130252,0.233790565287,0.23785857346,40446803.094694,124811868.136122
19-01-2020,0.260081159869,0.260229003915,0.235072215666,0.240021226736,45351951.9923803,125693404.180319
18-01-2020,0.26249076105,0.26676759493,0.247495496554,0.260282476122,51155199.8791545,135886403.004369
17-01-2020,0.240624273847,0.266733911479,0.240161410348,0.262484377282,52840838.3735277,136770746.709416
16-01-2020,0.246787283706,0.250586115229,0.232635484956,0.240508866363,44406329.3947,125030872.575874
15-01-2020,0.230676317828,0.257136613208,0.226724184851,0.246617203527,55493956.932191,127909747.055279
14-01-2020,0.228345379241,0.236011198471,0.224777856214,0.230721139578,39964725.6086878,119336027.136001
13-01-2020,0.22712004179,0.232504252113,0.225434386218,0.228444966923,36991865.7679224,117883251.455078
12-01-2020,0.226797832907,0.232915785437,0.225767193761,0.22730557499,38982886.355009,117020723.615759
11-01-2020,0.226151151001,0.230363659694,0.224307250143,0.227080202151,39678245.8814846,116630447.087055
10-01-2020,0.22393296093,0.229474066564,0.220352508895,0.226329637723,37994493.1574934,115971158.225843
09-01-2020,0.229824128905,0.230193834704,0.222618022129,0.224519845523,38074470.8254938,114771290.245362
08-01-2020,0.230930189561,0.236170520759,0.22675601556,0.229909124396,37068981.1324904,117246287.211501
07-01-2020,0.242144714927,0.243708357914,0.229322196269,0.230930189561,42565094.5002761,117024158.918173
06-01-2020,0.231255617989,0.244297428733,0.230825933931,0.242144714927,43263431.2137485,122411838.403333
05-01-2020,0.235911829085,0.239903362045,0.230909864102,0.23165682021,40157155.2260266,116782883.786145
04-01-2020,0.228589244083,0.236382156857,0.225689768613,0.236382156857,40304264.5939502,118921594.927679
03-01-2020,0.214287163891,0.230025722244,0.214044436951,0.228097581927,44675624.394754,114465155.433742
02-01-2020,0.22041638701,0.220779230782,0.21189355299,0.213517518609,37545058.2870787,106891818.296001
01-01-2020,0.217529526019,0.223514264571,0.216264095003,0.219937587562,37144509.5470174,109842617.22082
31-12-2019,0.226808869534,0.229010750698,0.215457959436,0.217529526019,38809044.4653644,108286418.28322
30-12-2019,0.233604967163,0.2358204293,0.22656606094,0.226745725771,39453426.1066142,112614407.265189
29-12-2019,0.233676551032,0.237507288905,0.232009417036,0.233667651189,40574921.9749537,115767665.603436
28-12-2019,0.230195055459,0.237509562638,0.229466893483,0.233756864864,35448160.1531583,115528389.86586
27-12-2019,0.23902239757,0.23902239757,0.225249639507,0.230055449913,41088331.9775061,113419171.960316
26-12-2019,0.229873349084,0.241014041181,0.229713319427,0.238972093547,41835472.2542549,117046765.19859
25-12-2019,0.234055681675,0.234366609788,0.228212318055,0.229873349084,40346129.7251637,112311604.156067
24-12-2019,0.240837135445,0.241489843207,0.233600901298,0.234055681675,49696271.5703229,114071383.280697
23-12-2019,0.249307335416,0.251571272688,0.238782802948,0.240792846203,65563690.1183681,117062136.42497
22-12-2019,0.240992474114,0.253725262659,0.239775381825,0.249272899913,72054881.2033238,120882926.942866
21-12-2019,0.240803132221,0.241608908614,0.232535181308,0.240987192337,64725918.2893595,116572120.64076
20-12-2019,0.2311941763,0.244645999075,0.225215320843,0.240631380912,80216197.2260135,116108371.736772
19-12-2019,0.246731795392,0.247481766701,0.228969944183,0.2311941763,61037259.9786472,111274700.21633
18-12-2019,0.219730031357,0.246789960065,0.218934350396,0.245779251582,64867876.652888,117994795.372275
17-12-2019,0.245329095985,0.246930910114,0.218859726606,0.220191447684,59909524.6168338,104558819.722978
16-12-2019,0.266729213204,0.267951163595,0.245106514862,0.245329095985,70448705.4004247,115212063.172109
15-12-2019,0.255993965911,0.267084326148,0.252760933888,0.266729213204,62080771.2958032,124937764.674927
14-12-2019,0.273056650633,0.275035652003,0.252826213587,0.255371974199,66643290.0470264,119307620.5187
13-12-2019,0.277072230237,0.277559725044,0.270583400187,0.27365485685,66629627.3914138,127516815.253778
12-12-2019,0.285937770711,0.287863347269,0.271285347728,0.276600359952,79427506.6283054,128553502.913613
11-12-2019,0.275025418532,0.293968504021,0.274410908745,0.28487622465,95317193.9406863,132053493.505443
10-12-2019,0.29717207578,0.297594587647,0.26834492826,0.275120699185,135244322.502359,127196431.553694
09-12-2019,0.293999036325,0.333493201424,0.292495091495,0.298059487489,153444332.497781,137439027.471987
08-12-2019,0.274425722117,0.302797048771,0.274425722117,0.293999036325,132699876.317992,135208489.10798
07-12-2019,0.267906066592,0.278121524654,0.262749921292,0.274425722117,110285522.559857,125872611.35361
06-12-2019,0.267178168114,0.27376164575,0.258856514712,0.265688219105,104939727.746677,121540904.412525
05-12-2019,0.270644141037,0.274067238484,0.256357364365,0.266315328981,105942315.144467,121509511.048046
04-12-2019,0.283204000618,0.291232076962,0.267514076589,0.271370221176,123356733.306341,123516680.443686
03-12-2019,0.274679297029,0.290512639625,0.272574432867,0.28407322353,123437259.101316,128985519.606001
02-12-2019,0.266026537148,0.282017974236,0.260238907324,0.274679297029,125518892.451532,124417563.628617
01-12-2019,0.268365956663,0.272196223355,0.247693210164,0.263035523878,103782000.640615,118854705.393576
30-11-2019,0.28096392878,0.288636193294,0.264716565214,0.268963000462,124152761.788212,121238012.742914
29-11-2019,0.287223228836,0.299350501159,0.273095010192,0.276539166489,135836393.958206,124349166.274056
28-11-2019,0.225884944211,0.313463507237,0.221458915338,0.287680893212,80117873.8703514,129043168.428607
27-11-2019,0.216761613436,0.233926447072,0.214362410357,0.225623107858,105633208.373926,100957596.126943
26-11-2019,0.207816621365,0.22286766839,0.204650958847,0.221620923795,97895155.2703905,98923061.3942128
25-11-2019,0.211774006442,0.213754085879,0.190732065698,0.207886805644,94920510.5009234,92563713.3485524
24-11-2019,0.226731993581,0.22911012113,0.207602313371,0.211774006442,94349402.1050187,94062756.4461776
23-11-2019,0.220292033219,0.229108163419,0.211013779578,0.227139183583,102274918.614669,100639939.294877
22-11-2019,0.24130545904,0.249257123978,0.206647197425,0.220355540359,108075232.763664,97393301.6150627
21-11-2019,0.249791809716,0.2554696811,0.233402796235,0.24130545904,103547879.526309,106385377.423597
20-11-2019,0.246842436781,0.253364668061,0.239866011266,0.249791809716,104577456.791096,109853316.63496
19-11-2019,0.257743722146,0.26210653902,0.237505483778,0.246842436781,105684882.443794,108283961.434429
18-11-2019,0.271680644637,0.27768868644,0.252242218194,0.255987044591,109620689.675712,112012677.852423
17-11-2019,0.270112681472,0.279112306248,0.268740261526,0.271641337346,107838849.094751,118562586.722515
16-11-2019,0.271410671493,0.277557326565,0.265761577602,0.270112681472,110695337.795925,117597226.173173
15-11-2019,0.281491007511,0.285720971247,0.265558575812,0.270874066936,117140025.349622,117629256.023581
14-11-2019,0.290351464005,0.293388935667,0.279750908436,0.281491007511,119857507.15984,121929294.00482
13-11-2019,0.272670153264,0.297325890268,0.271267302827,0.286881024059,110070634.344048,123947162.176495
12-11-2019,0.280697062294,0.284634005929,0.263549981606,0.273554381199,118822818.138702,117887401.49065
11-11-2019,0.269812792488,0.286194316915,0.258891594461,0.279880291679,125805632.009725,120304111.657903
10-11-2019,0.259531694841,0.272734399278,0.257368669919,0.269812792488,114838062.625706,115679691.42581
09-11-2019,0.256503782101,0.262134769353,0.25269457468,0.259089224087,109359111.662949,110820386.135555
08-11-2019,0.27263261952,0.277982930432,0.248796134284,0.256503782101,119448561.881888,109463806.941267
07-11-2019,0.287732800127,0.288311394995,0.26704593263,0.272504100796,122412578.536732,116028668.562054
06-11-2019,0.288417901121,0.303099655229,0.282979564689,0.2878423322,135433268.584451,122279590.113969
05-11-2019,0.258804938561,0.29441895203,0.248322032147,0.288672945438,135073486.578216,125238928.699342
04-11-2019,0.266602982666,0.270258839347,0.256115762028,0.258804938561,122831727.787818,112029026.813409
03-11-2019,0.261056627545,0.269613440679,0.24570469632,0.266930681061,123088158.302865,115286749.710513
02-11-2019,0.259821668961,0.279429213833,0.255276808891,0.260560400445,139835315.927768,112281492.122839
01-11-2019,0.222511497711,0.265564836283,0.21839422951,0.262008374319,129875635.261313,112650787.489984
31-10-2019,0.216154836806,0.222995663198,0.2099603507,0.222128241,103217930.385603,95287595.4576648
30-10-2019,0.232446274014,0.233020853472,0.207545799753,0.215560755543,48416058.1188474,92260854.044764
29-10-2019,0.232733405347,0.23643478735,0.224733633033,0.231964152641,110758098.146313,99055823.0007233
28-10-2019,0.218626090807,0.239487363004,0.217401395684,0.232733405347,111314850.569626,99156916.0941487
27-10-2019,0.216061564584,0.232348486929,0.208902447992,0.218714294479,108681817.064331,92970035.9896407
26-10-2019,0.213627052397,0.23613746472,0.211159469742,0.216061564584,106291032.650225,91630190.9899611
25-10-2019,0.203908041082,0.217964779707,0.201326801898,0.213100486825,94789175.04929,90165573.4104193
24-10-2019,0.203483275821,0.209218455521,0.201285799875,0.203908041082,79044875.9924623,86076333.6391554
23-10-2019,0.223381271467,0.226647171492,0.200084152231,0.202085674103,42468690.3027762,85110285.9031577
22-10-2019,0.228134733502,0.230200881524,0.221224055786,0.224372996875,100693563.663988,94278898.1212959
21-10-2019,0.225330718816,0.231186747667,0.223618577406,0.22957161271,101976201.226348,96238983.387004
20-10-2019,0.224824035649,0.226954070152,0.21395550163,0.223964179443,103428938.874001,93669524.4118652
19-10-2019,0.226149069649,0.230036422336,0.223668375322,0.224818949137,101559487.170247,93807973.839383
18-10-2019,0.239405428035,0.24097620662,0.22025379411,0.227177774866,103673526.074446,94570954.22781
17-10-2019,0.230632343269,0.240423605509,0.228691369931,0.239405428035,102887738.852956,99428569.3905769
16-10-2019,0.248558467383,0.249378104604,0.22667838541,0.228661894173,101398603.8495,94743597.3670789
15-10-2019,0.267581624596,0.273767014463,0.246956203769,0.248558467383,93405591.5806946,102746233.769136
14-10-2019,0.251535751381,0.268627489343,0.24779781532,0.267856057616,58972241.9323572,110492601.041739
13-10-2019,0.258416375406,0.26896431441,0.247691608827,0.251535751381,63666806.3512718,103541713.872446
12-10-2019,0.255221192424,0.262062163659,0.24635381081,0.258006185657,63681445.9946915,105980991.849189
11-10-2019,0.254223344206,0.276968365072,0.253900925758,0.255221192424,72716613.8027452,104615305.303894
10-10-2019,0.24035603691,0.267663368918,0.232543965041,0.255470801587,71847676.2939748,104495602.190438
09-10-2019,0.233562552221,0.24364721614,0.228435571252,0.240244643443,59881850.8191552,98058993.5080895
08-10-2019,0.219656814657,0.233692393266,0.216036157352,0.233692393266,52663244.1079959,95184136.1863514
07-10-2019,0.214800730457,0.225182251173,0.208761495786,0.219838718346,49251945.1445601,89352487.2967677
06-10-2019,0.223567014462,0.22696622404,0.213160567341,0.215211050214,41375226.6581985,87285774.4352318
05-10-2019,0.230510197002,0.23483998374,0.220335318071,0.224540285835,36662393.0273603,90875277.2605692
04-10-2019,0.230690643111,0.236480175625,0.224927219944,0.230510197002,39072129.3609026,93092508.9948561
03-10-2019,0.232615994438,0.24097881594,0.223617289898,0.230503486929,39746752.8456681,92890499.4853997
02-10-2019,0.234434665561,0.242426347967,0.222295399449,0.233526633757,46753236.806046,93906947.4923957
01-10-2019,0.251064738303,0.266497865466,0.229572602149,0.234434665561,54047912.5756109,94069519.2179052
30-09-2019,0.226822479956,0.257703946053,0.215852658152,0.249653258482,57957633.8241456,99961018.3614762
29-09-2019,0.204367585103,0.242680811969,0.198581865915,0.226822479956,63293757.4083436,89893956.4204791
28-09-2019,0.191141105203,0.208817848047,0.18896923344,0.204118069467,35505763.9652312,80062987.4654057
27-09-2019,0.190502582654,0.198134045443,0.178849235825,0.191485305256,41059413.7218862,74327593.5955551
26-09-2019,0.203901476766,0.205002860487,0.171572331468,0.190369553875,49563434.4281494,73731009.4826619
25-09-2019,0.194537362662,0.215380569403,0.193775753483,0.204923958714,38941159.8288358,78533112.4961813
24-09-2019,0.269535398782,0.28331207206,0.188956154946,0.193540655403,50165387.6478622,72758986.9868739
23-09-2019,0.301813795667,0.301949398928,0.267563128247,0.267563128247,45784300.403714,99497007.3040516
22-09-2019,0.317718395909,0.323292191823,0.297161166544,0.301100337313,49507355.5745217,110742894.429759
21-09-2019,0.321046263442,0.327032559145,0.314168523259,0.317156763042,48926757.8263471,115357929.640385
20-09-2019,0.323074896976,0.330447646251,0.31543236215,0.321349747884,40369809.0270742,115575260.164917
19-09-2019,0.336617028035,0.339220884478,0.312964319762,0.3223734837,43456013.0495558,114651255.648985
18-09-2019,0.321342408692,0.354454148162,0.316738259371,0.33905522759,63274107.4138545,119244327.507052
17-09-2019,0.321292755459,0.333451118566,0.311821306563,0.322029480288,51995583.176597,111982459.254384
