Date,Open,High,Low,Close,Volume,Market Cap
29-09-2019,2.85601359713,2.86580152089,2.73469897625,2.7965609504,1199067768.76843,2611476257.42237
28-09-2019,2.86040246345,2.90603196403,2.82010279209,2.85524754999,1202599804.31785,2665884415.92257
27-09-2019,2.81925178038,2.89956818417,2.74350562668,2.85838298298,1640491240.10912,2668417135.38185
26-09-2019,2.90706249925,2.90951782211,2.66531916669,2.81690227416,2002696177.59299,2629304214.11737
25-09-2019,2.82128544217,2.97223117975,2.76500146607,2.91140466344,2604980923.77517,2717111007.82212
24-09-2019,3.69547358822,3.7212886867,2.61674719907,2.82582043151,3744722132.15503,2636842183.9755
23-09-2019,3.83146324447,3.85494047741,3.69129409427,3.69700021342,1746033232.3469,3449251024.93864
22-09-2019,4.00962435361,4.01060565471,3.76320916329,3.83308229331,1617857450.87243,3575680045.05894
21-09-2019,4.01170146699,4.06975811106,3.98577475033,4.01384276228,1669662398.36088,3743747684.85693
20-09-2019,3.97978133557,4.01898704888,3.88371808909,4.00916345352,1718900264.19787,3738829718.87736
19-09-2019,4.08847054341,4.08949221251,3.83736428063,3.98076127928,2353748046.88304,3711793136.7719
18-09-2019,4.08353843957,4.16977201762,4.08073769895,4.08824691915,2062861119.59452,3811452000.17245
17-09-2019,4.08397206975,4.19511101091,4.04419863083,4.08261128889,2045030919.34758,3805634481.08338
16-09-2019,4.07074108468,4.14104845705,3.97332587445,4.08199018365,2152640559.94398,3804492228.64725
15-09-2019,4.01000187046,4.12667040257,3.99535479474,4.0672911149,1883036239.19475,3790231233.45951
14-09-2019,3.72705297871,4.07397395909,3.69502258619,4.00922076178,2155791467.80751,3735563484.15697
13-09-2019,3.7237072665,3.73602090469,3.68262458571,3.72406521641,1383810501.78844,3469358106.28653
12-09-2019,3.75586378947,3.76723470527,3.67099875523,3.71940962772,1413298424.77206,3464507957.07518
11-09-2019,3.78137395352,3.8128652447,3.67493353836,3.76016141501,1996661045.99027,3501970330.74477
10-09-2019,3.87854917997,3.90743509545,3.71051799604,3.77882007382,1901889048.49747,3518818087.32456
09-09-2019,3.78535853896,3.93519204727,3.64209757924,3.87898978636,2664492987.47565,3611555645.45207
08-09-2019,3.57025469568,3.79179495652,3.55871138263,3.77511250578,2112877993.00308,3514317859.53336
07-09-2019,3.22900591697,3.63942291637,3.21184573278,3.57230941432,2041346706.46579,3325032879.1204
06-09-2019,3.27944402699,3.34402868298,3.16933536066,3.22754625911,1541617874.43488,3003689861.84954
05-09-2019,3.3149536073,3.33311312582,3.22489713857,3.28005290418,1266157078.03129,3052103090.72122
04-09-2019,3.3596091636,3.3596091636,3.30414625149,3.31429081674,1177612222.335,3083505295.43821
03-09-2019,3.32197653598,3.44124671534,3.3179552795,3.3564518719,1574861177.12516,3122268435.39157
02-09-2019,3.27698140949,3.34403566782,3.23011469086,3.32254198303,1242541322.08676,3090267120.3479
01-09-2019,3.32848076535,3.33594419566,3.16095699012,3.27748452519,1255219409.62907,3047908479.86496
31-08-2019,3.21672660583,3.36933339914,3.20185044726,3.32803544352,1163952024.53773,3094460504.68202
30-08-2019,3.21645416578,3.28123762787,3.19106070169,3.21681336817,1185733715.27421,2990601807.03082
29-08-2019,3.2884821718,3.29010379827,3.1454047818,3.21546400256,1610921445.56866,2988904955.50898
28-08-2019,3.55623937144,3.55623937144,3.24372618656,3.28969228224,1694550393.94108,3057450663.419
27-08-2019,3.58301852564,3.58517188564,3.511737713,3.55160192511,1189414274.75039,3300394280.81047
26-08-2019,3.55697051246,3.67142462156,3.55278705716,3.58322871586,1430295595.68156,3329286905.98857
25-08-2019,3.66617388994,3.69734273033,3.50383856175,3.55776186843,1373815043.54311,3305131642.38805
24-08-2019,3.68174603091,3.69641553272,3.57335683061,3.66633895014,1379934416.47484,3405490993.61167
23-08-2019,3.6386984067,3.72652959293,3.61182499407,3.68232934256,1535132625.94255,3419845291.3838
22-08-2019,3.49869144902,3.68504937376,3.45285537296,3.6386984067,1571657696.27597,3378816195.60961
21-08-2019,3.67976489887,3.68817374986,3.42302978636,3.49874647289,1668700840.2533,3248395586.65801
20-08-2019,3.735468036,3.73663696574,3.61449456231,3.68035558672,1262263886.68068,3416503998.90196
19-08-2019,3.70399061004,3.78476527061,3.66771108052,3.73488024371,1301839626.92908,3466606460.39486
18-08-2019,3.56310033325,3.76111943535,3.5249724281,3.70326762908,1276665931.36618,3436755575.19306
17-08-2019,3.5912908259,3.61781350756,3.50171444089,3.5615990996,1075202021.87965,3304793049.06095
16-08-2019,3.63447783264,3.64721841556,3.50307560254,3.59141268568,1400875543.34592,3331963501.41495
15-08-2019,3.66941300488,3.70305947807,3.4371413252,3.63299241189,2124376827.20701,3370040445.66901
14-08-2019,4.06387227942,4.10788050609,3.64066968463,3.66590620275,1983765415.31803,3400068360.90309
13-08-2019,4.12977494615,4.13749907641,4.00409249711,4.06526562282,1510589403.54399,3769909632.52205
12-08-2019,4.19072267933,4.19460760137,4.10345082851,4.12939288656,1256738550.44493,3828810687.19945
11-08-2019,4.06979965467,4.23528102628,4.06655680021,4.19136500734,1554705812.85004,3885696388.68487
10-08-2019,3.90617965496,4.12684532134,3.90511003671,4.0678479567,1609505759.48725,3770628345.91672
09-08-2019,4.15686079998,4.17747568143,3.87281734773,3.9073807933,1552785820.30719,3621349598.52351
08-08-2019,4.22986473711,4.23225053189,4.10436757412,4.15663675033,1214054182.91287,3851788619.77164
07-08-2019,4.19363043497,4.26770145426,4.16337383609,4.22909914513,1387308866.39838,3918356524.89222
06-08-2019,4.4863659796,4.4981545885,4.09784985926,4.19158575798,1706639013.31337,3883024583.93122
05-08-2019,4.24135295201,4.571817718,4.23464686217,4.48661040913,1747569598.12231,4155719854.71953
04-08-2019,4.30170960701,4.33391221859,4.20479144055,4.24229605612,1116858840.38375,3928841375.24323
03-08-2019,4.1908770996,4.35209152144,4.18175083257,4.3001519357,1321285993.25335,3981832064.38293
02-08-2019,4.32814498418,4.35612329916,4.11832065548,4.18813366648,1433545501.68467,3877531095.63083
01-08-2019,4.42668629281,4.43373973008,4.25450937922,4.32865284882,1324604253.24102,4007034927.41769
31-07-2019,4.22402155127,4.4403621746,4.22143412769,4.4266601358,1518001533.72979,4097152832.57872
30-07-2019,4.22013879814,4.2701720152,4.15229317145,4.22271139819,1576102525.77612,3907806033.20141
29-07-2019,4.25040879848,4.35153288762,4.14959146933,4.21810980194,1572560093.27947,3902969196.58804
28-07-2019,4.27715809532,4.31821487669,3.96901743076,4.25163793981,1584112937.51514,3933409664.55439
27-07-2019,4.63190058233,4.73814626186,4.2152013796,4.27255268567,2045000233.7133,3952173692.87705
26-07-2019,4.57701396752,4.70176756513,4.43644377761,4.63106599739,1865301244.52322,4283169122.7261
25-07-2019,4.5980718768,4.68689374277,4.48240507545,4.57687339628,2154005331.96445,4232420566.72605
24-07-2019,4.15446998562,4.61352193898,4.0229050263,4.59933606709,2832405724.19708,4252562682.93377
23-07-2019,4.12771327489,4.26589275487,3.97772592463,4.15578683072,1788184057.81421,3841886385.24891
22-07-2019,4.32623198747,4.37969022306,3.99044077647,4.12929833063,1790906424.26368,3816833125.37178
21-07-2019,4.31946174656,4.35477483356,4.17545326176,4.32550429586,1695848081.23037,3997599996.76862
20-07-2019,4.04784982564,4.46012304325,4.01630822081,4.31605250414,1891594201.74239,3988273963.84676
19-07-2019,4.12320581241,4.16492778573,3.88859633624,4.04565422818,1641543190.36531,3737864862.86509
18-07-2019,3.84244714418,4.20491334534,3.78604870843,4.11640942294,2262006980.91909,3802665950.5675
17-07-2019,3.66620697629,4.08292468936,3.57432301571,3.84588172443,2857605313.25211,3552230960.40907
16-07-2019,4.32130930043,4.37243208919,3.45258037706,3.67505663022,2758129735.62303,3393946526.57394
15-07-2019,4.123848873,4.40582461406,4.0527758253,4.32069986932,2530598549.47369,3989612610.10822
14-07-2019,4.75623500365,4.7680404787,4.10856097968,4.11731421294,2477639002.75562,3801248934.86316
13-07-2019,4.81898308566,4.82177421902,4.62089752415,4.75273175661,2124047807.98051,4387238537.96804
12-07-2019,4.69446608131,4.87115681429,4.641578501,4.81709343565,2184467096.97195,4445992043.40578
11-07-2019,5.29095961551,5.2931266774,4.49724531884,4.69204414589,3378138041.03883,4329934642.00387
10-07-2019,5.8996324461,5.92979180525,5.09450737928,5.29054363412,3397970312.98699,4881521864.04297
09-07-2019,5.98139512875,6.05647012803,5.86107428419,5.8979038142,2231732194.67426,5441119726.3475
08-07-2019,5.94986856286,6.02081342135,5.88385382089,5.9783989167,2099452335.10006,5514578430.80972
07-07-2019,5.75649525092,6.03233731699,5.74349179885,5.95842953338,1869752911.71872,5495328927.99237
06-07-2019,5.75935137104,5.96915158592,5.72156721144,5.75679234381,1962520397.24987,5308576942.14834
05-07-2019,5.74711558848,5.87095755585,5.70180500094,5.75954524988,2075656693.38342,5310328945.87714
04-07-2019,6.09144414345,6.10407775528,5.70656941207,5.74673807322,2384433838.34302,5297735959.78766
03-07-2019,5.89737935727,6.1259292228,5.87293029783,6.10790833245,2759714999.87612,5629853055.2619
02-07-2019,6.01701065956,6.09875166333,5.58316133865,5.89725094193,3087391995.95608,5434878020.00421
01-07-2019,5.76129123722,6.02774504095,5.565582636,6.0181130026,3020205062.00488,5545433245.48503
30-06-2019,6.38733067529,6.42144304827,5.70050418314,5.76576828687,2701782653.60674,5312121571.83751
29-06-2019,6.26292503837,6.40422562309,6.03374298699,6.3995299205,2935339570.57267,5895145980.22646
28-06-2019,5.91358267049,6.26542519258,5.69973008741,6.2577894939,3688799077.2861,5763723164.40662
27-06-2019,6.77527049564,6.8008562744,5.61922810616,5.90478570903,4299145527.20764,5437784326.19599
26-06-2019,7.20179996576,7.43307968623,6.20535395464,6.77054130692,4837563636.4908,6234145007.83379
25-06-2019,7.22601692736,7.29492913667,7.01437159679,7.20230886274,2602026087.01004,6630723499.82369
24-06-2019,7.24888250801,7.25865540008,7.08570217993,7.22617976964,2210224931.54384,6651714585.67558
23-06-2019,7.47276054363,7.59063970233,7.19969696266,7.2468626347,2469803493.47238,6669765157.28257
22-06-2019,7.08668772656,7.58076598318,7.0760393912,7.47221501258,3627262161.04164,6876187191.41438
21-06-2019,6.84611170844,7.16355939148,6.84611170844,7.08564604357,2426965973.31421,6519487459.63706
20-06-2019,6.87125254637,6.88473571262,6.72094347576,6.84393875892,1928502328.34648,6296160412.41078
19-06-2019,6.79974707952,6.9578043585,6.78374064666,6.87263017973,1552797806.99895,6321618929.24121
18-06-2019,7.14021281677,7.15527915483,6.69758721632,6.80055122598,1790743370.51311,6254392345.22302
17-06-2019,6.9909919942,7.22601147864,6.99083726653,7.13420056122,1782858838.93689,6560241406.89462
16-06-2019,6.90039975854,7.19753857923,6.82887390748,6.99334951808,2909408357.61797,6429801584.97048
15-06-2019,6.59167343968,6.93691172033,6.56760404477,6.90166990599,2436436633.00599,6344569888.80661
14-06-2019,6.4654297674,6.59351551188,6.39308182393,6.59218995319,2098241793.56668,6059173362.13723
13-06-2019,6.43243980477,6.60404259129,6.42677930151,6.46421642304,2293386382.74692,5940667103.49931
12-06-2019,6.34498910723,6.46094014005,6.27036726365,6.43530995999,2118767904.7235,5913225756.87214
11-06-2019,6.44109942253,6.47241841933,6.19513822238,6.34059944029,2064104530.41328,5825335853.50912
10-06-2019,6.16937295824,6.46347570046,6.08480528288,6.42304340088,2306492218.07413,5900205904.51895
09-06-2019,6.40874582084,6.47393804411,6.05894880053,6.1717473663,2202476170.89102,5668525580.88113
08-06-2019,6.6629432981,6.6980321492,6.26876852071,6.41181410878,2287769438.60228,5888145749.2885
07-06-2019,6.39193703697,6.78595440353,6.33676383319,6.66134664197,2615153750.68527,6116392119.90499
06-06-2019,6.44642988941,6.48426245963,6.02438151038,6.3913687572,2666958724.28561,5867631318.6281
05-06-2019,6.31542429516,6.50902753161,6.2157165244,6.44615366492,3062300913.69488,5917050178.56345
04-06-2019,6.79666219652,6.87495220868,6.12860672518,6.31157601151,3898851095.8334,5792660417.57612
03-06-2019,7.77226436137,7.77226436137,6.74585697853,6.80148562032,3932329538.2736,6241366573.7246
02-06-2019,7.79296360581,8.00528503144,7.55263215582,7.77403282558,3942017077.88057,7132765224.41681
01-06-2019,8.51617712654,8.58914314127,7.67197276504,7.77936968928,5184333210.32415,7136604384.31639
31-05-2019,7.36655107748,8.57319006675,7.26404111709,8.51424311969,5200745769.72611,7809602153.81928
30-05-2019,7.96800431086,8.43612780559,7.08314642519,7.36671579571,4903140100.72903,6756043363.59733
29-05-2019,8.052377922,8.19454357081,7.62136257477,7.97714307817,3602319520.0205,7314784295.63041
28-05-2019,7.96766166878,8.10120965159,7.71609696149,8.05184512325,4437847405.86672,7382189735.12064
27-05-2019,6.90451183393,8.09317496007,6.85437722793,7.98239328892,4977823904.85959,7317429708.94203
26-05-2019,6.3862557593,6.90845602264,6.266122344,6.90845602264,2843299025.21559,6309219233.05876
25-05-2019,6.40693713831,6.52771304952,6.3145269903,6.38673609653,2217343501.53915,5831885724.9085
24-05-2019,6.04938038297,6.56199790829,6.00180663472,6.40364279492,2697999059.09997,5846454504.12164
23-05-2019,5.97011700771,6.08981875461,5.80089789087,6.04533661339,2191446372.86849,5518504154.0065
22-05-2019,6.28844180506,6.33512484977,5.90417674913,5.96859400846,2305368883.46107,5447639172.73223
21-05-2019,6.25134183838,6.37048654968,6.12856487136,6.28927606225,2164121706.93073,5739477557.70052
20-05-2019,6.49538284587,6.49797927766,6.06678650848,6.2489923623,2532017791.53999,5701867289.3976
19-05-2019,5.88886422586,6.56440172948,5.86949140198,6.4942022274,2978376566.38264,5924726752.07244
18-05-2019,6.02352876317,6.0557858972,5.86057175501,5.89269220037,2232747860.61026,5375163506.66426
17-05-2019,6.50392107288,6.56451348833,5.77923149961,6.02163831302,3902624012.11636,5491967950.1874
16-05-2019,6.47050856075,6.85827749762,6.32546301496,6.50267541532,4126880970.01273,5929810408.49314
15-05-2019,6.04367690321,6.51020093474,6.00042297819,6.48382918513,3494184732.87898,5911745088.86096
14-05-2019,5.57327118225,6.15029258927,5.5561176363,6.04609748195,3961229988.68441,5511815614.73446
13-05-2019,5.32488401584,5.7856756548,5.28811651996,5.57524818163,2798234857.34314,5081818398.96015
12-05-2019,5.54654860849,5.7248491365,5.24101531456,5.32395075774,3301874542.39694,4852039931.5697
11-05-2019,4.82808354016,5.76727639767,4.82729497897,5.53492526377,4256454604.79504,5043563535.18994
10-05-2019,4.85198532398,4.91405624762,4.64448347091,4.82622929715,2371523897.91811,4397127766.71504
09-05-2019,4.89800307853,4.97786015039,4.79343236507,4.85287044229,1744560659.16693,4420742581.03564
08-05-2019,4.8621577729,4.91320542218,4.78237849036,4.89700710622,1637626065.51824,4460285511.77011
07-05-2019,4.89601369767,5.03431090235,4.833912876,4.86674047936,2112494045.60838,4598359270.33998
06-05-2019,4.89518146893,4.97943398127,4.68938598407,4.89918873793,2076446561.63738,4628332038.25618
05-05-2019,4.95856332876,4.99615566921,4.83464486624,4.89632156488,1735122032.88154,4624937769.96425
04-05-2019,5.08331543952,5.17310914904,4.83417229749,4.95862300177,2223102130.23162,4683091847.37887
03-05-2019,4.78914767255,5.14533472918,4.76111103987,5.08544914002,2319344666.33753,4802158863.04474
02-05-2019,4.783590324,4.80869964744,4.68636686227,4.78884248423,1750854741.11586,4521404709.41436
01-05-2019,4.82719215467,4.85701269341,4.70860462636,4.78202359238,1713346159.88695,4514297383.14056
30-04-2019,4.52649638067,4.84128886254,4.52649638067,4.82726948794,1917938500.89201,4556334655.63023
29-04-2019,4.72365945225,4.7632687939,4.48055645134,4.52618686159,1796270982.56339,4271517289.93297
28-04-2019,4.71627239568,4.77459566151,4.66720797328,4.71978803965,1449287795.96086,4453565070.07195
27-04-2019,4.74676902453,4.78216437637,4.67950477758,4.71421503994,1475970644.07156,4447647020.21945
26-04-2019,4.59707844481,4.83369024296,4.53334124585,4.74398009541,2442763576.03799,4475065520.04947
25-04-2019,4.81809174395,4.88229868173,4.55551364866,4.59286154189,2291830856.33389,4331870934.93965
24-04-2019,5.17230619647,5.19474466775,4.64974058395,4.80530039901,2836645834.20513,4531565976.37826
23-04-2019,5.2540368551,5.39864768367,5.17551621367,5.17799432457,2210839457.42321,4882305481.52946
22-04-2019,5.24440793416,5.31165197109,5.15584929038,5.25354560662,1906234625.88947,4952808078.56127
21-04-2019,5.46853822418,5.48255434579,5.06496219086,5.2454315747,2308380251.94536,4753646754.27676
20-04-2019,5.49299475177,5.5250024836,5.42197368563,5.4669470825,1709261113.5649,4954394101.69319
19-04-2019,5.5020536369,5.50713338329,5.37673623913,5.49187197092,1953198645.50963,4976982160.13054
18-04-2019,5.45512055062,5.55966620629,5.44695649212,5.5018769987,2055060079.24593,4986049167.70762
17-04-2019,5.54617976355,5.62250639652,5.33694355086,5.45780507264,1866843511.9961,4946109199.89251
16-04-2019,5.37905092773,5.54985769621,5.33385166439,5.54584068921,1973239515.15886,5025891047.58398
15-04-2019,5.54730873146,5.60091983727,5.30750541533,5.37863962063,2415852192.60248,4874365895.52585
14-04-2019,5.33918393768,5.56038102701,5.24935821227,5.54527359346,1965356808.92551,5025377119.82933
13-04-2019,5.38048590841,5.42277241755,5.26666613869,5.34100537029,1964203199.50334,4840260039.90069
12-04-2019,5.34086062336,5.44024246604,5.1216636818,5.37979136279,2538570582.46896,4875409656.23509
11-04-2019,5.83936386097,5.84627296597,5.18538088518,5.34441229522,3707924719.65334,4843347548.98453
10-04-2019,5.557906557,5.96552860187,5.54978165213,5.83893244949,3793533817.2562,5291504024.34652
09-04-2019,5.54997496489,5.63329077142,5.38568814358,5.55998871386,3114223748.72422,5038712625.84673
08-04-2019,5.45610429902,5.63748595658,5.31346133798,5.55096186467,3407426897.78451,5030532087.84098
07-04-2019,5.34484319411,5.50549796461,5.31485979111,5.45511205494,2614787949.58734,4943668665.75028
06-04-2019,5.33936727001,5.65135480456,5.21453643505,5.34747260475,2902980595.56962,4846120939.55444
05-04-2019,5.07949630591,5.34521305161,5.07949630591,5.33952595647,2649804917.33888,4838919328.34941
04-04-2019,5.22981207777,5.34031301987,4.92770098182,5.08147492077,3361491105.05538,4605061837.15466
03-04-2019,5.02853931907,5.87324701806,4.99254392768,5.22435808722,5394932034.93476,4734549009.1372
02-04-2019,4.20286977599,5.07056234269,4.17468849728,5.02916972424,4508306992.71595,4557660508.17424
01-04-2019,4.1733972218,4.22316080257,4.15003192749,4.20150142509,1815234453.05301,3807590153.07725
31-03-2019,4.14037784444,4.23065793578,4.0940669182,4.17816128246,1688714790.59052,3786438262.77473
30-03-2019,4.28024297411,4.43298447101,4.05709804952,4.13601418562,1980145805.16321,3748242662.04246
29-03-2019,4.27292808705,4.36208325151,4.19579246724,4.2839365185,2376111089.95919,3882296553.99897
28-03-2019,4.30685970319,4.35834439892,4.21753982001,4.27432971442,2090072792.00391,3873590434.70573
27-03-2019,3.76328049595,4.35035404872,3.7488467186,4.31975553741,3426747980.05484,3914757365.00338
26-03-2019,3.67615310942,3.75631550212,3.63832905209,3.75631550212,1619501867.4611,3404142583.96144
25-03-2019,3.66007425145,3.68981000547,3.62977597756,3.67579000012,1670437627.51986,3331166740.93165
24-03-2019,3.69005441063,3.69041939655,3.6280205372,3.65603227669,1459311466.43161,3313261400.53832
23-03-2019,3.63745971166,3.71821518347,3.63525319074,3.69267027001,1455344537.34751,3346464403.10324
22-03-2019,3.66083348645,3.69103103924,3.62805347265,3.64937913851,1361397468.414,3307232026.54598
21-03-2019,3.75017706657,3.75680121207,3.61609225711,3.66542038684,1589560904.30457,3321769329.52525
20-03-2019,3.7798905727,3.78472668127,3.62485633096,3.7469798271,1439034494.20864,3395682174.05507
19-03-2019,3.7470630469,3.79031303583,3.72712746291,3.77874378736,1241517191.32326,3424468107.95633
18-03-2019,3.78025398739,3.81492535941,3.72509500561,3.75041063228,1465685316.51285,3398791324.49888
17-03-2019,3.83342973119,3.84024001515,3.76723476081,3.775705208,1179827902.69856,3421714410.24689
16-03-2019,3.72196929997,3.84914977062,3.71934934957,3.83330629722,1734038540.5764,3473915116.12096
15-03-2019,3.61166879317,3.74059279502,3.61042168581,3.71843536488,1659502981.53597,3369813894.53367
14-03-2019,3.60525276497,3.66103558869,3.57109910665,3.60592038454,1484695823.36744,3267847742.94369
13-03-2019,3.67051136983,3.67537104391,3.55508150836,3.61674599423,1684463419.47692,3277658398.8703
12-03-2019,3.59883592952,3.71082430011,3.48770948141,3.66265561333,1821147442.21879,3319263767.03055
11-03-2019,3.73295511258,3.75878821826,3.55033007463,3.59562157193,1600799426.24815,3258514494.2988
10-03-2019,3.7740819932,3.78148144123,3.69813698532,3.7359918463,1375200234.72498,3385724370.10278
09-03-2019,3.62568191903,3.82454563093,3.62568191903,3.76920755005,1788535104.88916,3415825939.45387
08-03-2019,3.79352028173,3.79955540141,3.56689897171,3.63348387576,1654702858.05321,3292827022.28583
07-03-2019,3.77027735775,3.91056110311,3.75402319407,3.78818983327,1709256121.97677,3433028540.9429
06-03-2019,3.78631112322,3.85798016922,3.66036678542,3.76939709208,1927523148.79052,3415997710.99314
05-03-2019,3.27839765752,3.79963537381,3.24776265894,3.78118966218,2094488255.10159,3426684670.07022
04-03-2019,3.55272056158,3.57283639116,3.20634552281,3.27676966693,1622012459.37619,2969556512.15509
03-03-2019,3.51628884623,3.61315254977,3.51628884623,3.55393509891,1053719010.6847,3220736331.65446
02-03-2019,3.49681699975,3.55557600164,3.47473773067,3.51950419645,1146398594.86074,3189533494.40552
01-03-2019,3.53694050104,3.69275128943,3.48883813105,3.51591238892,1318189790.10742,3186278436.3681
28-02-2019,3.53738249088,3.64056156273,3.52319279788,3.53959149932,1353651826.1865,3207737514.55721
27-02-2019,3.47701534471,3.56420008557,3.42736769998,3.53027968092,1376946609.44007,3199298724.59624
26-02-2019,3.59761834809,3.60319608472,3.39190088214,3.47338098514,1482508112.66712,3147734559.3478
25-02-2019,3.58146477463,3.72723552582,3.41597025161,3.59048986989,1903389281.00596,3253863914.38007
24-02-2019,4.27603439101,4.43868629522,3.53044539075,3.59097183231,2406373954.21029,3254300690.47006
23-02-2019,3.8754685,4.284431595,3.8189553892,4.26769670111,1609352207.39227,3867579298.77856
22-02-2019,3.79807888527,3.90471598104,3.76568004109,3.89129602129,1413643822.91089,3526468020.43037
21-02-2019,3.93301679556,3.93301679556,3.7292129992,3.80590637164,1392322651.69175,3449084067.34148
20-02-2019,3.55115044305,3.92087970012,3.51899312992,3.92087970012,1914563883.03463,3553278084.9307
19-02-2019,3.5127138984,3.78608888084,3.49003822698,3.56613243127,2028171137.79067,3231790104.55345
18-02-2019,2.8786411478,3.49787760615,2.87010528079,3.46929672411,1867708699.52338,3144033217.73036
17-02-2019,2.79757858306,2.89387532601,2.79741910181,2.88220454148,893315802.601934,2611983793.6408
16-02-2019,2.79806675659,2.86998777088,2.79314386958,2.81751758564,750356324.497206,2553361555.73839
15-02-2019,2.75212540042,2.83619532817,2.75208361133,2.80131321793,844521264.340479,2538676426.61741
14-02-2019,2.86989021435,2.89402833609,2.73721598372,2.75094623271,926826863.441116,2493031592.17355
13-02-2019,2.94964846642,2.98722599166,2.8332236009,2.87623038722,985005906.1153,2606569745.51088
12-02-2019,2.75854174224,2.98329671599,2.73793790633,2.94736375348,993123027.172585,2671034011.38246
11-02-2019,2.8479213482,2.8479213482,2.73445921997,2.75845293821,835068729.761797,2499834507.38219
10-02-2019,2.77489892418,2.83895091415,2.68320420221,2.83895091415,936574263.380659,2572785405.05449
09-02-2019,2.72535595638,2.81479578173,2.68651756981,2.78197092883,955886279.716141,2521147571.55732
08-02-2019,2.34502128556,2.74754774089,2.33751735856,2.72046950875,1089618269.04286,2465412209.88436
07-02-2019,2.34890851608,2.3707126358,2.33468391379,2.34549349119,490454850.794529,2125592024.75352
06-02-2019,2.39246463302,2.39258399721,2.32022922049,2.34948312114,491346170.205486,2129207607.41673
05-02-2019,2.39559127581,2.40332742186,2.37564712979,2.38858425507,528454305.616293,2164642819.13342
04-02-2019,2.37581602563,2.42079811844,2.37341431517,2.4003520011,542186548.796346,2175307281.51826
03-02-2019,2.42873838499,2.43287221387,2.35616527162,2.37556569568,567625069.06359,2152844813.24805
02-02-2019,2.34051785916,2.43648794953,2.32873690101,2.43119571157,613998325.347193,2203259243.54037
01-02-2019,2.32233968535,2.35252099378,2.29424564493,2.34018663328,648027078.871772,2120782710.68278
31-01-2019,2.3387908903,2.36170317436,2.30084036993,2.32061049489,678924605.253572,2103041930.84538
30-01-2019,2.273336992,2.35199610698,2.25277276018,2.33801091608,814229780.711041,2118810977.593
29-01-2019,2.24816014674,2.31763301782,2.21328491971,2.27621000953,807914539.802793,2062804207.76881
28-01-2019,2.37798209567,2.38291430032,2.20412849829,2.25031720988,860063876.444464,2039338984.505
27-01-2019,2.43279328604,2.45277597491,2.36384600071,2.37646186422,780419368.904014,2153656961.61197
26-01-2019,2.45483350521,2.47541839611,2.43327555689,2.43589745745,610470886.22335,2207520177.78832
25-01-2019,2.45987311115,2.47330149512,2.4298913169,2.45464951009,630943288.745879,2224514133.93829
24-01-2019,2.44015935736,2.47150412909,2.41371859489,2.45325614723,662563042.475055,2223251405.64937
23-01-2019,2.44751345622,2.47445044951,2.41985427483,2.44009897787,630931519.639718,2211327785.15544
22-01-2019,2.35247684079,2.50081835383,2.33386826591,2.44787642825,737422546.855469,2218376061.58969
21-01-2019,2.37295588734,2.39173033462,2.33710321022,2.35315006594,681202741.142323,2132530758.23824
20-01-2019,2.48337988083,2.49044508113,2.3393325612,2.36734712431,971352022.390779,2145396773.07034
19-01-2019,2.46836218778,2.52544596499,2.4571799375,2.48688511158,738761771.666143,2253727490.40151
18-01-2019,2.52063170802,2.52531625002,2.43278551473,2.46968281485,755857708.778968,2238137992.97844
17-01-2019,2.44399803829,2.52286958776,2.41155597421,2.5153979206,776197590.818688,2279567084.36494
16-01-2019,2.40133691183,2.46462058551,2.39181270843,2.44747962177,676246815.229783,2218016457.65456
15-01-2019,2.47543065155,2.48396084256,2.38038346375,2.4035773354,742818854.328617,2178230224.98027
14-01-2019,2.26191633448,2.48944165084,2.26035127553,2.47906484579,754055928.678635,2246640412.71098
13-01-2019,2.42732765039,2.44134225543,2.24287964701,2.26016693441,654710954.677326,2048265249.27002
12-01-2019,2.41538901019,2.45422065291,2.41458713961,2.42739711101,676904281.613657,2199816780.32916
11-01-2019,2.42727152051,2.46465942686,2.39421762527,2.41693147231,839425934.087445,2190332346.35472
10-01-2019,2.91424758223,2.9847077975,2.3791120974,2.4361243181,1205353503.11214,2207725769.14475
09-01-2019,2.79690808461,2.96143731271,2.78739432226,2.91253883435,734853519.113641,2639474098.45008
08-01-2019,2.77226952998,2.86936635584,2.73953444706,2.79758507666,672422513.923268,2535297816.79375
07-01-2019,2.87871035969,2.88510009001,2.75419424287,2.76817557444,747456993.106536,2508645598.99583
06-01-2019,2.69891653733,2.9236211718,2.65299908097,2.87527199904,867964714.755045,2605701210.90199
05-01-2019,2.72251809811,2.77204084513,2.69515959,2.69946752289,750751760.017448,2446379262.73883
04-01-2019,2.68534754506,2.7778169116,2.62662381189,2.72164509017,723318559.831961,2466477574.80657
03-01-2019,2.8773024853,2.8773024853,2.64499473091,2.68141100603,636865311.080619,2430015632.49359
02-01-2019,2.67073320083,2.90599173466,2.63660546006,2.88762919472,808413256.006072,2616899859.15422
01-01-2019,2.56564038201,2.67207148371,2.53246286634,2.66353310968,675099228.531828,2413813876.21345
31-12-2018,2.68238271714,2.68425026308,2.52849122682,2.56693138056,737955581.388966,2326269030.84673
30-12-2018,2.63263402884,2.69269081637,2.56935267923,2.68165253999,678199674.265758,2430234521.46558
29-12-2018,2.6555285477,2.77751861968,2.60983647203,2.62856744668,832583859.898159,2382126414.83605
