Date,Open,High,Low,Close,Volume,Market Cap
19-06-2020,1.00392389869,1.00627427555,0.996372444593,0.996596270543,151446266.342526,244118204.311202
18-06-2020,1.00060635229,1.00550265899,0.998720860853,1.00341058719,160250493.985925,245787384.492428
17-06-2020,0.9997049064,1.00444071104,0.998666569209,1.00069078055,166205489.303194,245121162.540113
16-06-2020,0.999358270845,1.00395913243,0.996977548629,0.999498374694,153854159.808173,244829080.395136
15-06-2020,1.00608693337,1.01433472953,0.998923826187,0.999655668971,198419673.565737,244867609.935717
14-06-2020,1.00248371661,1.01007177145,0.997906465154,1.00608693337,176461393.75951,246442960.720122
13-06-2020,1.00209581128,1.00452324412,0.999974333607,1.00246194419,183543223.491302,245555012.53546
12-06-2020,1.00351316911,1.00663420204,0.999433546185,1.00220766334,197740747.903643,245492725.944262
11-06-2020,0.999331693622,1.01331115159,0.995851771791,1.00346243685,205073066.77924,245800085.167984
10-06-2020,1.00307202347,1.00576839724,0.997193574683,0.999331693622,188353071.544916,244788251.540772
09-06-2020,0.999658020554,1.01549746696,0.996739286919,1.00355348604,178304869.993143,245822387.84503
08-06-2020,1.00250379797,1.00502995044,0.995071428214,0.999735148217,178839375.928237,244887078.532367
07-06-2020,0.998501639785,1.01197989503,0.997636716837,1.00235319356,224160825.27146,245528373.856089
06-06-2020,1.00376637511,1.00723780939,0.996605261489,0.998501639785,188888992.640824,244584928.231063
05-06-2020,1.00188335387,1.01035278237,0.998950439458,1.00376637511,189489704.549327,245874535.438817
04-06-2020,1.00004755643,1.00551485459,0.992773730898,1.00188335387,201771544.848326,245413285.705725
03-06-2020,0.999545317652,1.00591926258,0.996113520192,0.999841168284,188979132.265249,244913048.354994
02-06-2020,0.99753392075,1.03505015419,0.996875538985,0.999545317652,218636955.535763,244840579.164447
01-06-2020,0.999155476135,1.00243673991,0.982809566922,0.997991320682,229806996.783693,244459924.569368
31-05-2020,0.999664062155,1.00655348838,0.996022870904,0.998835933815,99580710.9896764,244666814.207088
30-05-2020,1.0021062363,1.00296005194,0.991993135474,0.999755473772,107206411.549438,244892057.31679
29-05-2020,0.999742264666,1.00567022164,0.997084216151,1.00204056851,102307170.203313,245451795.739068
28-05-2020,1.00235798833,1.00513834661,0.994127477067,0.9996966641,119140557.851482,244877651.772691
27-05-2020,0.999192062698,1.00501972199,0.994633763262,1.0031027417,127774756.420131,245711977.13797
26-05-2020,1.00218845271,1.0073856447,0.994575929889,0.999192062698,115432139.716353,244754048.67303
25-05-2020,1.0010057067,1.00573082807,0.995993725425,1.00201005662,122395485.607108,245444321.791977
24-05-2020,1.00505388581,1.01135720741,0.996956295896,1.00182650999,121003976.146757,245399361.686218
23-05-2020,1.00276573781,1.00547838775,0.996895086505,1.0047962948,121321647.562516,246126816.279855
22-05-2020,1.00311314752,1.00656339915,0.997892479287,1.00268347855,130108913.808934,245609277.80993
21-05-2020,1.00008642733,1.01098541464,0.996638011792,1.00274778924,134706427.803925,245625030.83914
20-05-2020,0.994721219208,1.00773296645,0.994175701943,1.00030767403,134780156.599288,245027319.84926
19-05-2020,1.00058298128,1.00711371084,0.992034077593,0.994861475604,238675477.183992,243693262.900247
18-05-2020,1.00123326878,1.01190831889,0.991814795487,1.0004707432,325958825.222008,245067263.961169
17-05-2020,0.999063614547,1.00356776864,0.990325671617,1.00125854392,338221531.968033,245260237.287285
16-05-2020,1.00427937333,1.00582691882,0.997240844426,0.998893555779,337422545.844914,244680928.819791
15-05-2020,0.996499517078,1.01354312344,0.993387730073,1.00458506981,393037058.925412,246075076.305716
14-05-2020,0.996465030672,1.00437020863,0.989633383429,0.996053543146,550664336.342336,243985262.174549
13-05-2020,0.999409389081,1.00426686429,0.989762116105,0.997415505038,689061076.277372,244318877.401942
12-05-2020,0.998690965678,1.00327783,0.996705406577,0.999750732512,742671896.706943,244890895.935887
11-05-2020,1.00045707318,1.02191157313,0.969668910225,0.999495649552,726804875.778416,244828412.866276
10-05-2020,1.00416680568,1.0509998007,0.990579390734,1.00027281018,826622526.256726,245018779.881061
09-05-2020,1.00240757034,1.00485179234,0.995604558794,1.00369226755,735404756.80924,245856382.647152
08-05-2020,0.998458824327,1.00663359387,0.994211307331,1.0019690576,696252358.918148,245434279.001896
07-05-2020,1.01546663007,1.01932845742,0.989979878134,0.998458824327,839436536.975462,244574440.500944
06-05-2020,0.999145963643,1.01546663007,0.996691198883,1.01546663007,728597049.385636,248740535.75935
05-05-2020,1.0044255643,1.01004970052,0.996715580645,1.00078001069,723157245.631073,245143019.637306
04-05-2020,1.00141618344,1.01346860936,0.998584450748,1.00351314035,669336790.817768,245812505.089409
03-05-2020,1.00243335674,1.01054077366,0.995731838797,1.00136154399,405661142.336314,245285467.355744
02-05-2020,1.00714523925,1.0109634282,0.996339633142,1.00198058802,544869744.470381,245437103.400811
01-05-2020,1.00555003749,1.0102590507,0.99839930229,1.00701291502,659800112.397567,246669781.735115
30-04-2020,1.00547418475,1.01398856099,0.991340973598,1.00555003749,1106106356.70869,246311447.024956
29-04-2020,1.00638823433,1.00903892864,0.989025792033,1.00564346676,977131828.733468,246334332.707249
28-04-2020,1.00175758178,1.01024123081,0.999408388958,1.00612407834,783138005.433772,246452059.453123
27-04-2020,0.998659840163,1.00866183142,0.995282879976,1.0016981148,747770985.780281,245367911.03348
26-04-2020,1.00326045904,1.01097345011,0.993183700509,0.998210712065,566684320.24666,244513664.917433
25-04-2020,1.0066514636,1.01025692056,0.994853852081,1.00336765622,443835945.216254,245776868.467418
24-04-2020,0.995940234466,1.01026344824,0.989954756153,1.00697167799,527145632.448493,246659680.644019
23-04-2020,0.999683419785,1.00679366302,0.977229417684,0.996274595733,552914620.056367,244039409.437781
22-04-2020,1.00551793108,1.00801149832,0.994820425847,0.999566959828,529825850.638962,244845880.457758
21-04-2020,1.00393432054,1.01112364127,0.999405886892,1.00567539009,637884228.369915,246342152.389327
20-04-2020,1.00517591535,1.0126515054,0.997699162351,1.00384105248,784440541.613075,245892827.806555
19-04-2020,0.999296205447,1.01309582495,0.995806615484,1.00517591535,806489373.310662,246219805.075543
18-04-2020,1.00501396926,1.00808811503,0.993496089243,0.999335542101,967446075.734224,244789194.233225
17-04-2020,1.00081600517,1.0073106846,0.993505829664,1.00501396926,920707007.206739,246180136.064275
16-04-2020,1.00131546141,1.00759206313,0.981974096267,1.00082316128,1147553962.04568,245153589.458664
15-04-2020,0.995136398126,1.00692080191,0.991732221739,1.00068936939,1183665697.02957,245120816.873713
14-04-2020,0.998007474669,1.00407391815,0.991113459708,0.995664714785,996337786.828999,243890017.90756
13-04-2020,1.0063188689,1.02110993692,0.989470426233,0.997625456965,965565417.491862,244370305.53681
12-04-2020,0.995390199504,1.00828416053,0.986512875799,1.00828416053,1106330251.0786,246981175.807432
11-04-2020,0.999881536167,1.00280284109,0.981440793767,0.996343107562,881036562.402823,244056191.544201
10-04-2020,1.00052004526,1.01384073458,0.993426283948,0.999881536167,1100910951.58519,244922936.546834
09-04-2020,0.99622768439,1.00665484447,0.992954899389,1.0007349532,887851677.065956,245131982.717066
08-04-2020,0.998076569606,1.00516564269,0.986761491144,0.996941719604,1544388736.49644,244202822.733872
07-04-2020,0.99107543085,1.01182804799,0.989134426154,0.99853548093,1103718778.9257,244593217.685673
06-04-2020,1.00127780572,1.00983072824,0.989563411812,0.992911705998,1054470384.42153,243215663.024444
05-04-2020,1.000725323,1.00532297798,0.996138510966,1.00042656441,970686271.596664,245056442.280211
04-04-2020,0.999423909495,1.01467803115,0.991261182513,1.00045180952,969292137.674697,245062626.119247
03-04-2020,0.99968949534,1.00989060551,0.994814778363,0.999423909495,1072172717.64779,244810839.999099
02-04-2020,0.999548772467,1.00726115488,0.98125278468,0.999284128467,1407158080.11347,244776600.363089
01-04-2020,1.00034896979,1.00948256485,0.967534388442,0.995936403977,1128574138.72549,243956568.706155
31-03-2020,1.00272242792,1.00664293675,0.99009621216,1.00034896979,952190266.51213,243322118.12832
30-03-2020,0.985633595991,1.00486642583,0.98162877078,1.00469433849,1150357307.6057,241009283.46416
29-03-2020,0.997361752979,1.00817604383,0.982451434748,0.985135006375,1029067988.94469,243309632.823858
28-03-2020,1.01355960482,1.02302839238,0.992196541978,0.997426555422,1058913360.05267,249379858.522055
27-03-2020,0.995269572046,1.02832634926,0.988343935612,1.01380367703,1120557578.67161,253474520.17649
26-03-2020,0.99667800334,1.00789085965,0.991630991485,0.994869955913,1087490114.1779,253583668.328548
25-03-2020,0.99673241967,1.00870878979,0.98932307589,0.99667800334,946311259.841822,261885580.049885
24-03-2020,0.992254796678,1.01253568201,0.984020253594,0.996586951315,874392298.449221,259476829.933052
23-03-2020,0.999572291752,1.01061472093,0.963928801223,0.989741163021,871890308.324849,239394596.503687
22-03-2020,0.999829596309,1.01221641122,0.983331679437,0.999572291752,800535209.454162,227003115.295748
21-03-2020,0.995762792371,1.0121103373,0.986865376019,1.00031976724,613572769.159374,226651029.039551
20-03-2020,1.00098082527,1.01748307938,0.961715044524,0.995762792371,868686982.013084,225618516.159979
19-03-2020,0.970775087198,1.00478057585,0.948831061335,1.00008271428,723311679.005727,230272479.974837
18-03-2020,0.97044673076,1.00956366818,0.967491394919,0.970775087198,697608062.495221,217581778.296581
17-03-2020,0.996629784963,1.00758757625,0.951688512455,0.971770110766,513424811.148986,213488573.018229
16-03-2020,1.00536243689,1.04745663062,0.976730025814,0.996978634962,809222058.635605,215316165.549372
15-03-2020,1.00193875717,1.01646391982,0.995036205,1.00558656265,734073022.78994,224097512.062819
14-03-2020,0.995776181216,1.01148512812,0.983946781365,1.00193875717,815867369.452144,222395443.172659
13-03-2020,1.04307594954,1.07259983432,0.872764435084,0.994743572775,787737819.019691,213179917.424269
12-03-2020,0.998097907648,1.08652089999,0.964985769919,1.04803701957,1051444363.0301,202634812.950425
11-03-2020,1.0013122881,1.00677432939,0.994992799578,0.998007988794,709433141.01261,208791084.69416
10-03-2020,1.00202105783,1.01464125298,0.993985669173,1.00140025183,633235720.383645,205303752.060215
09-03-2020,1.0074077688,1.00952093051,0.995018730275,1.00288519243,553518783.643526,200937098.423941
08-03-2020,1.00037618376,1.01879107021,0.997615345029,1.00747114167,530971012.01953,193709472.258351
07-03-2020,0.996921115049,1.00502783697,0.995586676658,1.00037618376,539744464.528005,192345303.603194
06-03-2020,1.0012159047,1.00536622425,0.996768673706,0.997265060326,283461816.18722,191823440.351504
05-03-2020,1.00074818673,1.00671175481,0.997012857093,1.00130685586,526850801.454136,188777558.214218
04-03-2020,1.00229379534,1.00719327521,0.992135163027,1.00073521312,701388089.279079,191099889.419279
03-03-2020,0.994613846505,1.00744860006,0.992290564732,1.00167130617,1258166612.95219,189867440.034664
02-03-2020,1.00361134885,1.00490192184,0.992187539364,0.995231444174,1027117682.69803,190194956.536255
01-03-2020,1.0049099588,1.00746212009,0.995385701792,1.00194841091,407561996.583266,199387891.979055
29-02-2020,0.995478790956,1.00781724546,0.992513023286,1.00503155788,375539032.142729,200692134.097904
28-02-2020,1.00054787594,1.00982718894,0.992180599869,0.995176302821,396175229.277383,198724163.884071
27-02-2020,1.00390945254,1.00912195422,0.996207757429,0.99935495299,468984916.573599,201726650.43901
26-02-2020,1.00183013557,1.01605604951,0.995963872022,1.00316925834,448150252.940237,199673396.723363
25-02-2020,0.999638835885,1.01057847704,0.994170890044,1.00084410331,460675255.604017,201762872.522303
24-02-2020,0.99544195277,1.01240271704,0.995422422023,1.00064674257,408888479.439184,203980261.898701
23-02-2020,1.00036985586,1.00310083415,0.990969474459,0.995865191483,391089641.898933,221941304.617883
22-02-2020,1.00132375113,1.00542701036,0.996301409494,0.999615373103,397156141.982383,222777080.592799
21-02-2020,1.00089773115,1.00442344177,0.993274841093,1.00088092996,324510930.772972,223059126.137029
20-02-2020,0.997911685567,1.00928806789,0.993785993096,1.00021131156,462523847.399535,218395145.714701
19-02-2020,0.997751159807,1.01965661087,0.992987754213,0.998047395329,392215071.13015,211927754.588167
18-02-2020,0.997027544825,1.00648689555,0.988346686677,0.997617882326,427355376.909129,208907157.391113
17-02-2020,0.998282769713,1.00526716609,0.993890192155,0.996558178246,408944977.289792,209441538.074607
16-02-2020,1.0007887227,1.01275861406,0.995461997585,0.99750655128,381810485.888381,208327775.307245
15-02-2020,1.00161543778,1.01679047354,0.995742141057,1.00100401254,406721432.887841,209058214.944543
14-02-2020,0.99870219649,1.00494773182,0.995974856453,1.00161543778,410612457.87448,209185910.206146
13-02-2020,1.00018137495,1.01197332221,0.994226986334,0.999116335436,400773941.982193,215094293.387121
12-02-2020,0.994876064529,1.00612339355,0.992175016713,1.00018137495,402243741.038563,214306823.010863
11-02-2020,1.00089355026,1.00565401565,0.99087812882,0.996878866248,476031079.328386,218645117.050726
10-02-2020,1.00062733302,1.01327486668,0.997063519926,1.00069797748,340309346.894167,217173578.505023
09-02-2020,1.00014860422,1.00828582062,0.994410262263,1.00073685595,343359957.684027,220523648.670373
08-02-2020,1.00007034551,1.00543767368,0.996592606794,0.999081812082,290747439.72547,220158941.094839
07-02-2020,0.99999269183,1.00463286868,0.996621834384,0.999636391879,284113506.854724,214125403.46962
06-02-2020,1.00407451726,1.01227897693,0.997084507295,0.999978913804,292215782.402426,226043331.369862
05-02-2020,1.00478582289,1.00931512034,0.995267086886,1.00407451726,402236018.633148,220900683.995829
04-02-2020,1.00151176178,1.0072932621,0.998365757961,1.00492221061,371173942.432031,222661504.724639
03-02-2020,1.0018963752,1.00716050269,0.993844356136,1.0012671166,373258599.931125,224058417.613409
02-02-2020,1.00228388977,1.0062035886,0.997897133046,1.0018963752,408243389.242986,226736102.273543
01-02-2020,1.00161555624,1.00417484799,0.998173642087,1.00215973166,350298610.529506,226795701.667978
31-01-2020,1.0024017144,1.00707697704,0.999483196221,1.0029783403,337206869.338881,226980958.483868
30-01-2020,1.00425284341,1.01207276169,0.998450468078,1.00140936682,463304330.719775,228164862.702479
29-01-2020,1.00199545924,1.00751565812,0.997044121782,1.00472525154,372800469.518339,219422345.142187
28-01-2020,1.00279977562,1.00892623716,0.993894836337,1.0014877905,472031866.830518,215039502.483362
27-01-2020,1.00118179989,1.00931770245,0.995880014613,1.00204366147,373966332.471656,209074842.888245
26-01-2020,1.00548682048,1.0077118619,0.998725202183,1.00122904437,337616099.529337,209711397.053262
25-01-2020,1.00802105623,1.00852393878,1.00300727511,1.00599841806,304660823.39057,210710361.301476
24-01-2020,1.00343350871,1.00940397421,0.998537018413,1.00701322399,348088598.214839,210922916.431109
23-01-2020,1.00471324423,1.00855824071,1.00117598699,1.00395801165,319610948.912537,210878876.889346
22-01-2020,1.00759377591,1.00780275993,1.00084456724,1.00483506359,368199723.002612,211279594.074334
21-01-2020,1.00820126506,1.01198796786,0.997776637237,1.00754136286,401926946.63457,215403322.201364
20-01-2020,0.998992885181,1.01154941515,0.99798979348,1.00460076306,423879963.766297,219528975.653758
19-01-2020,1.00452211358,1.02425391842,0.996615294193,0.999528479262,395854349.870961,222614982.947097
18-01-2020,1.00587176436,1.00864568221,0.997690051031,1.00388028982,415739832.943609,223584218.194774
17-01-2020,1.00113241568,1.01669347946,0.998323112717,1.00601465449,468549030.34208,224059583.894175
16-01-2020,1.00150361079,1.01125814944,0.997134715832,1.0018107921,559774780.092936,232185119.020025
15-01-2020,1.00129285073,1.02292131649,0.992584304955,1.00115397126,537268202.622917,224129344.384203
14-01-2020,1.0052351611,1.01568629288,0.994814683832,1.00194802489,618607879.065912,232713795.726427
13-01-2020,1.00200493678,1.01155816874,1.00043164663,1.00513362962,460670542.917064,232795671.164045
12-01-2020,1.0015737848,1.01015854404,0.995659799987,1.00255213378,309423699.820716,244068671.153685
11-01-2020,1.00029311606,1.00860165536,0.994666669307,1.00189225334,507362587.538741,243908025.002044
10-01-2020,1.00742182061,1.01382651963,0.99465731075,0.999601174628,487988744.254578,243350267.935948
09-01-2020,1.00380045822,1.01018781281,0.994594900489,1.00731977067,312415356.329614,260528678.770686
08-01-2020,1.00063215516,1.013621434,0.991014472767,1.00503611818,460991346.050011,266679636.017673
07-01-2020,1.00156412959,1.01127070327,0.994704496829,1.00063215516,450257789.982835,264129675.889659
06-01-2020,1.00844898644,1.01380778143,0.997300742252,1.00214326558,330295015.966771,258864101.902694
05-01-2020,1.00958940525,1.01667889825,1.00300153818,1.00879146523,365280775.496175,254554712.66643
04-01-2020,1.00735175157,1.01379855281,1.00341772892,1.01176718447,344889394.66572,255305594.669522
03-01-2020,1.00458894057,1.00981570044,0.986558889006,1.0073799289,422681821.356902,254198530.802005
02-01-2020,1.00412884436,1.01254819035,1.00141351179,1.00357915391,367295585.46154,221132554.491239
01-01-2020,1.00321306145,1.00644659576,1.001474278,1.00352950389,312579030.537002,224310992.09422
31-12-2019,1.00883341638,1.01374046551,1.00143379687,1.00321306145,310935176.894778,224240260.22497
30-12-2019,1.00476703233,1.01492075094,1.0042820861,1.00889733673,217500735.495716,226511717.19058
29-12-2019,1.00187671835,1.0283067355,1.00019465517,1.00503598945,203141147.755058,223733250.024288
28-12-2019,1.00614401768,1.01235186106,1.00181386215,1.00242661143,183232492.62105,223152370.701473
27-12-2019,1.00479974385,1.02183850672,0.998036944396,1.00649255659,216899094.795781,224057499.606921
26-12-2019,1.01028240823,1.01631610419,0.99659910961,1.00446948614,223771241.889901,226394284.392295
25-12-2019,1.00681563844,1.01871644461,1.00112225741,1.0102830003,287499844.188158,234253802.126858
24-12-2019,1.00327559855,1.02722989549,0.99864742903,1.00782807708,379467120.063094,233684580.336484
23-12-2019,1.00450263039,1.01289468128,1.0000081325,1.00335028774,366613358.929546,237180052.974249
22-12-2019,1.00877556062,1.01014169678,1.00360026714,1.00373899437,251815982.896767,237681280.738321
21-12-2019,1.0063807877,1.01127130968,1.00188481141,1.00874184969,197701301.220234,238865936.377363
20-12-2019,1.00899138008,1.01398784701,0.994309481469,1.00601525623,219235228.492263,238220290.219088
19-12-2019,1.00261346068,1.01772970469,0.992006976092,1.00899138008,355815088.745199,239064294.118254
18-12-2019,1.00021351179,1.02929885072,0.990581599375,1.00254810722,638148551.075908,241649208.157216
17-12-2019,1.00701690059,1.02039095383,0.994296289138,1.00289412143,413248615.201851,240097423.19034
16-12-2019,1.0052667009,1.01242236011,0.997105244008,1.00701690059,281359006.211067,238839287.705866
15-12-2019,1.00769400988,1.00952109393,0.986881084711,1.0052667009,247099999.809397,230123464.968749
14-12-2019,1.00318243765,1.01120729949,1.00011206747,1.00769400988,236206282.447146,230679119.256837
13-12-2019,1.0072796588,1.00969683755,1.00056702729,1.00293954085,213751232.234441,229590736.555719
12-12-2019,1.00192094066,1.01286607351,0.997153051216,1.00694879667,231967432.582592,235059360.197343
11-12-2019,1.00723289354,1.0145436511,1.00157757955,1.00172423779,185431057.692577,234421880.783861
10-12-2019,1.00551187056,1.01256869583,1.00131001145,1.00728676891,283526515.391405,239246078.440938
09-12-2019,1.00682377088,1.01117454955,0.997525564157,1.00573270907,159510749.312,238015462.288366
08-12-2019,1.00613211622,1.01440528836,1.00157929511,1.00626794345,220668378.536218,237146005.66168
07-12-2019,1.00282604488,1.00929776091,1.0015868264,1.00625469448,333638276.310913,237142883.292201
06-12-2019,1.00989898939,1.0129653432,1.00058250587,1.00183537341,337309902.505267,236101386.992623
05-12-2019,1.00828965876,1.03643349246,0.998355664545,1.00830725441,220202387.246859,236300708.241381
04-12-2019,1.00221224005,1.01366023642,0.985877786204,1.00883933334,205277126.216132,242249276.207147
03-12-2019,1.00092642949,1.01140434038,0.98962963855,1.00209368606,134336377.800189,242239165.80053
02-12-2019,1.00233229852,1.01758910424,0.993089485666,1.00092642949,155207045.86374,236925378.160016
01-12-2019,1.00276033511,1.02669168024,0.997306264593,1.00320805154,166125717.31173,219431189.519765
30-11-2019,1.00434841975,1.01444522372,0.99918452702,1.00234467469,142246883.887541,219242343.538208
29-11-2019,1.00494741955,1.01179634383,0.992500606367,1.0047260308,179631669.771549,219763216.355252
28-11-2019,1.00372602655,1.03879491507,0.999768082655,1.00539874054,215223112.425674,209221478.297226
27-11-2019,1.00585735074,1.02731775167,0.981071008072,1.00426197793,274912255.553025,211183088.078573
26-11-2019,1.00287133665,1.02010154418,0.997148376868,1.00950331543,191910142.618438,208323886.174328
25-11-2019,1.01490707825,1.02510479862,0.990751220875,1.00231989423,291754667.115248,207079088.100931
24-11-2019,1.01179337458,1.02475508222,1.00088482191,1.01772938263,254493891.876356,212545676.14701
23-11-2019,1.00357852964,1.02136700567,0.997656820146,1.01157828575,272092509.753683,211261062.508336
22-11-2019,1.00276165941,1.02170311929,0.997884944226,1.00302210261,369087317.401979,209474163.395697
21-11-2019,1.00615866555,1.03058201923,1.00139051218,1.00276165941,282887947.373699,219913380.140764
20-11-2019,1.01033433022,1.02143728664,1.00424865713,1.00680845634,372848962.116477,222332761.678901
19-11-2019,1.01742403646,1.03037500029,1.00420713371,1.01033433022,357432171.745145,221786490.832052
18-11-2019,1.0106701816,1.0259875366,1.00787981651,1.0144276162,437275093.201185,221393984.863711
17-11-2019,1.01050041515,1.02259555123,1.0049286129,1.01056646994,214537611.831123,228844023.941262
16-11-2019,1.00303178247,1.01411716221,1.00266770302,1.01050041515,155211580.734089,228829065.752569
15-11-2019,1.00869535255,1.0171074645,0.997623994842,1.0032137899,324216643.653546,227179000.474566
14-11-2019,1.00513759635,1.01546194858,1.00156849442,1.007951001,228305059.988665,233767958.330147
13-11-2019,1.00145937035,1.00914453251,0.998350920885,1.00483051665,182420550.412457,230965577.813468
12-11-2019,1.00432455253,1.01229344984,0.998488155544,1.00160646964,234444683.516639,228035914.121068
11-11-2019,1.00435535022,1.01576243608,1.00008072144,1.00435698197,199391038.650397,233384522.402473
10-11-2019,1.00069245934,1.01027647785,0.9851370338,1.00447311761,166215624.934246,232530191.429376
09-11-2019,1.00402209331,1.01165402359,0.999679404833,1.00081554717,158877402.407518,231683483.299841
08-11-2019,1.006184833,1.013011292,0.999082201113,1.00416343572,325186781.539586,232458501.716728
07-11-2019,1.00248741005,1.01301734157,0.99833718817,1.00640590083,296560198.666285,243111527.357883
06-11-2019,1.0046578849,1.015221209,0.999124656453,1.00244733664,353132223.82768,244574312.991278
05-11-2019,1.00165939174,1.0096946149,0.993862833493,1.00343398515,328936494.136893,244039887.640193
04-11-2019,1.00202402525,1.00749022643,0.990563750143,1.00165939174,340586396.015557,250211999.821122
03-11-2019,1.00364452431,1.01329910871,0.997696879113,1.0024837679,301309164.47166,242767804.938033
02-11-2019,1.00544973828,1.01007644848,0.996923233328,1.00313248494,313324736.384983,242924902.356335
01-11-2019,1.00571247936,1.01012555837,1.00003193669,1.00544973828,333905876.066779,243486063.070204
31-10-2019,1.00508805725,1.03733099947,0.996995953785,1.00530416815,336513195.308872,249192000.642102
30-10-2019,1.00073786302,1.00929744992,0.99864873337,1.00494093151,346107087.99116,253940602.901303
29-10-2019,1.00302455845,1.01211046955,0.992779987989,1.00042705601,344267133.305861,254702452.132374
28-10-2019,1.0017082644,1.0094033967,0.978392368439,1.0020802547,422750637.049516,261938039.114444
27-10-2019,0.998428259731,1.01409844436,0.975604606791,1.00117806431,373328472.147894,264515970.53193
26-10-2019,0.999815099293,1.01051941758,0.966313931767,0.999283786246,628781635.553544,258924786.902801
25-10-2019,1.00816226628,1.01174716556,0.975314138554,0.999758103524,460217629.117816,259047687.425976
24-10-2019,1.00348501831,1.01089735183,1.00271952685,1.0082632937,316222063.979645,259996007.92184
23-10-2019,1.0046741355,1.0362023465,1.00055643082,1.00449442143,318122367.38814,259223794.446502
22-10-2019,1.00230552808,1.01016315628,0.997814063232,1.00490698126,313389641.614832,257901423.63473
21-10-2019,1.00154555118,1.00849076922,0.999981945742,1.0025194632,325162388.236668,249126983.066684
20-10-2019,1.00537370143,1.00796790337,0.99773236896,1.00131168785,292893811.591013,248775876.693655
19-10-2019,1.00171737421,1.00885362138,0.996990488612,1.00537282539,219060056.899984,249784866.266179
18-10-2019,1.00241224839,1.01428974135,0.999864741718,1.00185311442,389806785.190355,248910394.1184
17-10-2019,1.00598409708,1.00925532801,0.999538523055,1.00241224839,361278155.623738,249619163.786914
16-10-2019,1.00459982053,1.01174718235,0.999929256933,1.00607422716,545085298.622049,252036040.715116
15-10-2019,1.00229332972,1.01547997252,0.996986249491,1.00459982053,391275170.78172,255599198.480945
14-10-2019,1.00331843595,1.00707982093,0.995261020218,1.00181526747,376628069.178408,255939319.750694
13-10-2019,1.00164196033,1.0103037771,0.998947266728,1.00331843595,244770331.25657,257191916.221091
12-10-2019,1.01043024629,1.01049364368,0.998710386153,1.00251640607,313248790.005885,256986322.867762
11-10-2019,1.00093749314,1.01591512295,0.991330832054,1.01043024629,421269361.791985,259014966.674075
10-10-2019,1.00197373429,1.00403126171,0.996066226791,1.00139356799,503041107.907448,257438505.968339
09-10-2019,1.00527395123,1.00969930098,0.992377736859,1.00198744675,437176825.878316,264668906.366096
08-10-2019,1.00560487805,1.00817389678,0.999807256291,1.00527395123,339146611.168564,259897960.904
07-10-2019,1.01207778654,1.01563348278,0.994778662108,1.00597367276,387374829.258799,258559106.486281
06-10-2019,0.999747524779,1.01835728508,0.992085433761,1.01357479504,236918565.387227,261417422.469966
05-10-2019,1.00696240774,1.01121352457,0.994058449795,0.999198699351,245487916.840799,257709593.606629
04-10-2019,1.00166885838,1.01120373075,1.00105598485,1.00696240774,284783882.90732,259711980.254159
03-10-2019,1.00147757799,1.01015153219,0.997306073657,1.00205479847,326923565.121729,259453356.691438
02-10-2019,1.00403813224,1.00624270672,0.999462545405,1.00149774641,293143909.825234,258091017.855851
01-10-2019,1.0017471955,1.00991703568,0.996287505803,1.00403813224,279477020.916147,260499551.182103
30-09-2019,1.00546028874,1.01342161341,0.996738546455,1.00202015973,340572076.43583,255618887.662281
29-09-2019,1.00326708673,1.01615096019,1.00085260267,1.00546028874,259137963.134458,255051242.998095
28-09-2019,1.00782031049,1.01232472572,0.997003706747,1.00291848789,332781923.925304,254406474.155898
27-09-2019,1.00460987184,1.01098260058,1.00062150048,1.00948643318,324785021.46659,256072539.567847
26-09-2019,1.00509474287,1.01907572781,0.998465530455,1.00502024611,395489432.79856,254845924.534102
25-09-2019,1.00420831617,1.0092457969,0.996032561411,1.0034547514,516717754.251492,257949999.154892
24-09-2019,1.00494227343,1.03793986273,0.991987432639,1.00715109829,427327439.764316,251007403.349994
23-09-2019,1.00441985186,1.01746949211,1.00145028273,1.00494838365,260383235.328174,240251825.824586
22-09-2019,1.00250380081,1.00775433706,0.998398075582,1.00344338038,206211752.092983,228597861.46445
21-09-2019,1.00112624128,1.00701801649,0.999485617038,1.00237847779,283401253.751368,228355262.370668
20-09-2019,1.00085936448,1.00700252638,0.996855971577,1.00084927066,314016268.542209,228006888.474851
19-09-2019,1.00389079901,1.02326864944,0.996444559772,1.00023376537,372729982.788727,228757729.833354
18-09-2019,1.00380296291,1.00822458913,0.998289718666,1.00398765242,318247041.701553,228611515.622859
17-09-2019,1.0006057567,1.00679980342,0.997232675568,1.00272759163,295889978.264507,231213391.825731
16-09-2019,1.00240500947,1.0120113083,0.995091489268,1.00008111606,447933023.372127,234305462.424482
15-09-2019,0.999470089727,1.00581930831,0.998319903367,1.00234823582,218765015.806659,237628506.601902
14-09-2019,0.999568475508,1.00452628331,0.995905026039,0.999470089727,239589417.18034,236946179.30943
13-09-2019,0.999052072461,1.00612351521,0.997616809214,0.999568475508,262537531.089929,236969503.804225
12-09-2019,1.00196704254,1.00609170801,0.99879594282,0.999655286829,394283894.044542,239370248.337922
11-09-2019,1.00037477527,1.00798379534,0.996044013005,1.00170819362,378680642.821292,240688213.746008
10-09-2019,1.00121992306,1.01286859693,0.997674600523,0.999923360101,448876405.926795,234089719.607979
09-09-2019,1.00355912769,1.00893297409,0.993825017273,1.00069465558,452848603.867799,236531756.172099
