Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.176488087588,0.189789302281,0.174349226967,0.181982700189,10465616.2236977,149443457.167499
22-06-2020,0.170543483277,0.176760632592,0.170144500181,0.176547521514,8232636.9472907,144980110.428103
21-06-2020,0.170338750126,0.175476678903,0.168980775539,0.170628701219,7784015.27655658,140119599.146979
20-06-2020,0.17156838528,0.173669878868,0.167863814087,0.170157386801,8457348.74484975,139732557.653663
19-06-2020,0.178277640322,0.179840082827,0.17107621292,0.17156838528,10311825.9711529,140891263.896294
18-06-2020,0.173397720243,0.183676625594,0.171743458741,0.177708978199,15139421.5580062,145933893.959045
17-06-2020,0.17958520346,0.17980983971,0.169101135925,0.173397720243,9619476.02781551,142393506.367168
16-06-2020,0.178477598375,0.185882262795,0.171529211603,0.179442735132,13125229.2853688,147357648.138352
15-06-2020,0.181553731346,0.18169692876,0.160552629036,0.178515951483,15121988.790693,146596577.155182
14-06-2020,0.190931069805,0.191230441636,0.180401850473,0.181553731346,7318454.87896867,149091189.68906
13-06-2020,0.192639817107,0.197251331925,0.189692951007,0.190918064645,10150640.8776815,156781142.309929
12-06-2020,0.185896752079,0.20337904891,0.178562465438,0.19208128266,17935570.6888533,157736372.237942
11-06-2020,0.2082796045,0.212739185376,0.185552997966,0.185655097543,16215764.7077379,152459215.017583
10-06-2020,0.202491980436,0.21041537988,0.197519307706,0.2082796045,19466265.6103486,171038368.601153
09-06-2020,0.205693160348,0.210943428452,0.201600432759,0.202167466712,14829116.975686,166019105.776862
08-06-2020,0.197220383516,0.206774406454,0.19399970586,0.204464459738,12165138.5889833,167905387.157117
07-06-2020,0.200853269206,0.201058522061,0.191962471179,0.197156594923,8850461.26692422,161904198.135677
06-06-2020,0.202555743774,0.206862261107,0.198181758295,0.200853269206,10969101.4753623,164939892.101641
05-06-2020,0.199017369668,0.205539338531,0.194034788727,0.202555743774,14572612.6516167,166337957.329366
04-06-2020,0.19865154767,0.205231304693,0.194938867784,0.198849656896,16819920.1315808,163294533.778467
03-06-2020,0.198007333212,0.1988227497,0.190707500837,0.198611991594,8937903.16461455,162816575.206707
02-06-2020,0.207339970457,0.210684383204,0.194447183013,0.197895547868,18958776.6897861,162229254.608089
01-06-2020,0.206030186003,0.218823545828,0.20139132124,0.207523627455,20255164.0804856,170122085.909925
31-05-2020,0.202375942687,0.214780158849,0.199359176597,0.205747781076,20154102.7372197,168666296.542921
30-05-2020,0.202431180147,0.210477909593,0.198543968292,0.202375942687,16635540.9624907,165902157.407909
29-05-2020,0.203773714787,0.214258774379,0.197179274241,0.202715875323,21690769.5052484,166180824.708662
28-05-2020,0.213670933484,0.231604792504,0.202698953526,0.203787489189,41007304.787724,167059303.889127
27-05-2020,0.186341754345,0.23299908487,0.178590345751,0.213929526137,63771723.0818103,175373463.111038
26-05-2020,0.186569511163,0.208261800058,0.182022642982,0.186341754345,27847671.4231875,152757776.692971
25-05-2020,0.166319784247,0.193304831635,0.165070814616,0.186631177303,24047824.3986686,152995037.56745
24-05-2020,0.177311826719,0.177311826719,0.165003494511,0.166519887783,12003309.2572533,136508362.939412
23-05-2020,0.172179385367,0.177969758711,0.17058026675,0.177283948376,11423083.8286829,145332439.809113
22-05-2020,0.177541986143,0.178224030493,0.166750867614,0.172077239084,17703710.5005892,141064124.647391
21-05-2020,0.169300031449,0.185119657923,0.167294267673,0.177552190027,42964978.8468271,145552336.838457
20-05-2020,0.164626492631,0.172111757797,0.157016847567,0.169311035255,21465691.26658,138796467.845066
19-05-2020,0.158205015422,0.166877822542,0.156316806358,0.164673142139,17246236.2579176,134994452.33099
18-05-2020,0.162268918205,0.163447857059,0.155927355779,0.158159526862,13289277.3728631,129654772.067458
17-05-2020,0.161536638588,0.165779683987,0.158299641676,0.162230379117,15771557.4317925,132991943.287646
16-05-2020,0.163411834548,0.171092382917,0.161310942581,0.161536638588,14095001.8943689,132423234.137169
15-05-2020,0.161518492714,0.168966946554,0.154988150398,0.163940170679,18455059.4852675,134393582.756683
14-05-2020,0.160926392756,0.164564694382,0.156616442694,0.161497407422,15818649.4647219,132391073.520692
13-05-2020,0.162633546175,0.173711500842,0.159839891437,0.161122860172,23593785.4123335,132084030.124124
12-05-2020,0.148692423983,0.165097053725,0.145115127743,0.162518166859,25349090.4453747,133227863.657624
11-05-2020,0.142455079387,0.152500003597,0.134435090928,0.148709957857,21734289.9794433,121908278.76549
10-05-2020,0.145784955025,0.145898986228,0.128825573684,0.142611315213,14411091.0552158,116908781.500816
09-05-2020,0.144427012095,0.149939992227,0.143001534115,0.145772838224,9031116.75305555,119500509.950629
08-05-2020,0.141728349288,0.14864347715,0.139050179648,0.144566578879,12576682.657089,118511652.159175
07-05-2020,0.142432363954,0.148230784457,0.138731690046,0.141781810357,15241058.1334526,116228776.538944
06-05-2020,0.145190031895,0.156193780834,0.142314721592,0.142314721592,22613809.5210056,116665642.316662
05-05-2020,0.136648284135,0.147064264397,0.135780156899,0.145310803748,13812455.330345,119121746.964537
04-05-2020,0.135704234999,0.139328682507,0.125772262268,0.136788903573,10166772.6564997,112135730.714405
03-05-2020,0.14393610851,0.144507696367,0.133616811053,0.135582194049,8725662.81896044,111146503.878753
02-05-2020,0.141544217485,0.146896560763,0.139651557939,0.143896463402,12781150.5894278,117962310.167875
01-05-2020,0.136131052349,0.144085849178,0.136131052349,0.141535450794,15365650.883052,116026817.835468
30-04-2020,0.143152948893,0.144415112092,0.131263755899,0.136131052349,19505520.405395,110915787.354154
29-04-2020,0.139330232899,0.145706151662,0.139330232899,0.143220896545,19103843.6069856,116692394.804462
28-04-2020,0.137310170063,0.144518443747,0.131128995716,0.139185345664,16979179.8478947,113404340.421203
27-04-2020,0.140843877153,0.151327442115,0.130441648946,0.137728137518,27478411.8405417,112217047.837597
26-04-2020,0.148928222946,0.158238196114,0.138870250386,0.140771329044,29504203.9711426,114696555.476386
25-04-2020,0.130750121475,0.155239275556,0.128089788907,0.148795603763,35519252.9832159,121234510.873382
24-04-2020,0.119792871856,0.132027691123,0.119792871856,0.131180533103,13253586.0256022,106882242.248116
23-04-2020,0.112494030562,0.122593738835,0.112494030562,0.119760692054,14442415.2698398,97577674.0430473
22-04-2020,0.107226617551,0.117109551442,0.105972577747,0.112555729518,15107802.0541463,91707271.3777623
21-04-2020,0.0982690806612,0.113651793727,0.0977588180006,0.107308476435,26537256.9264692,87431955.8115873
20-04-2020,0.100075227346,0.108387476928,0.0968815371842,0.098252606674,15326066.6106316,80053485.5258887
19-04-2020,0.104086002804,0.1073540078,0.0997766910092,0.0999034300127,9142336.90410933,81398530.3722703
18-04-2020,0.0946107196934,0.104980617706,0.0944464866373,0.104023470927,7808768.6023837,84755424.8798464
17-04-2020,0.0961004655464,0.0977430306768,0.0941302501328,0.0946200776612,4863581.15976167,77093802.1282419
16-04-2020,0.0924116649547,0.0965373732345,0.0888261685214,0.0959009618319,8088428.32038576,78137430.8510879
15-04-2020,0.0905553733571,0.0973660337167,0.0898746566797,0.0924891278504,9677232.74115122,75357563.6139673
14-04-2020,0.0894066639163,0.0925502564296,0.0886557241636,0.0906869172081,4788092.82823805,73889172.6119183
13-04-2020,0.0883985453387,0.0898406905181,0.0838309139156,0.0896305125321,5183142.24897373,73028443.5249003
12-04-2020,0.0869711050973,0.0916988298289,0.0855127485773,0.0884141670211,4007605.42229762,72037399.1032251
11-04-2020,0.0879034223361,0.0916419509864,0.0857815805258,0.0869900911068,4287583.77245369,70877101.7385817
10-04-2020,0.0974267053143,0.0974358111276,0.0834076409128,0.0877808571558,6051415.59801698,71521395.8759172
09-04-2020,0.0969157872951,0.0973509094855,0.0939068636924,0.0971899011582,5726684.83656436,79187622.690212
08-04-2020,0.09484101625,0.0982931553752,0.0932487800376,0.0968995724724,5125812.87664314,78951070.9687543
07-04-2020,0.0981383169182,0.100612814278,0.0943531207214,0.0948592415261,5936555.85583344,77288666.1796417
06-04-2020,0.093630274002,0.100040958349,0.0932787838514,0.0982040986568,6307895.80433994,80013962.545438
05-04-2020,0.0972857336553,0.0995092858038,0.0924145231508,0.093555337264,5989729.13937824,76226281.3279146
04-04-2020,0.0899181004626,0.0973701203777,0.0895327068887,0.0971566064337,6222642.71147362,79160495.0766445
03-04-2020,0.0916809730362,0.094267091271,0.0889760906509,0.0899181004626,4999882.06100119,73262762.155327
02-04-2020,0.0927382153052,0.0950483846788,0.0899787322885,0.0916697147134,6365565.34447657,74689928.6277506
01-04-2020,0.0936863404713,0.0936863404713,0.086003022288,0.0927742972605,6311593.90932695,75589911.7013785
31-03-2020,0.0929082738363,0.0964513740141,0.091310845106,0.0936863404713,8876182.18633996,76333019.0900406
30-03-2020,0.082130561686,0.0972626019656,0.0814785427747,0.0933048084997,14949799.4831881,76022157.473234
29-03-2020,0.0858041012798,0.0903162015112,0.0813306877321,0.0821381903537,7987058.02685754,66923908.2319699
28-03-2020,0.0850080199688,0.0886163397895,0.0771883712517,0.085797927518,8101671.14191422,69905760.0731423
27-03-2020,0.0923390418358,0.0926869892492,0.0849714020297,0.084985757166,8027265.05788993,69244026.3062804
26-03-2020,0.0804923774571,0.0951379623081,0.0799901532189,0.0923728394465,17581384.2510576,75262815.0635362
25-03-2020,0.0826619784952,0.0826619784952,0.0760396694715,0.0804471585543,6002227.65671774,65546102.6524574
24-03-2020,0.0737793204532,0.0838235645736,0.0724718899407,0.0827427051928,7234709.25788817,67416450.0744744
23-03-2020,0.0705504724476,0.0738678049036,0.0649975307231,0.0737534917995,7576569.20615926,60092289.5394024
22-03-2020,0.0764403376041,0.0787102601164,0.0702885841889,0.0705504724476,5249208.66943099,57482558.6426208
21-03-2020,0.0746901709375,0.0805041728413,0.0700039413113,0.0762810584877,7660089.84462368,62151680.431299
20-03-2020,0.0740675364688,0.0868909125723,0.068500627625,0.07469129955,17653323.5799723,60856389.1569302
19-03-2020,0.0507840570819,0.0767653751255,0.0507840570819,0.0741412755259,42425269.7565917,60408244.9117778
18-03-2020,0.051289307269,0.0515243021137,0.0472875204337,0.050901914267,3875132.66299091,41473461.0607702
17-03-2020,0.0464333033249,0.0518861920137,0.0459256328935,0.0513151426942,5661491.4776638,41810148.0661898
16-03-2020,0.0517746703014,0.0534784613195,0.043307964796,0.0463958326139,8045078.23450004,37802031.3185365
15-03-2020,0.050782910906,0.0575190881313,0.0504095156119,0.0517580300242,4998092.2780913,42171000.3189895
14-03-2020,0.0508009391273,0.0531410969459,0.0470434344307,0.050782910906,6783120.88513363,41376500.4389625
13-03-2020,0.0445928868403,0.0573730713977,0.0362671934581,0.0506647858287,7565424.65356515,41280255.4182349
12-03-2020,0.0831327482646,0.083450371769,0.0441825761429,0.0445466909559,6016139.49390662,36295402.2329064
11-03-2020,0.0884776550594,0.0909295714725,0.078340174638,0.0831613509598,6233583.95200232,67757550.9773767
10-03-2020,0.0874972179628,0.0923429093539,0.0853837929058,0.0884792557897,6041564.99196679,72090431.6177955
09-03-2020,0.0874678099387,0.0905149228334,0.0815259020889,0.0871716451611,7030843.27816517,71025026.921944
08-03-2020,0.105630020589,0.10575006994,0.0875726366093,0.0875726366093,6741645.57252598,71351743.5779305
07-03-2020,0.112468956061,0.113702465467,0.104066003456,0.105644160666,6733969.34585011,86075917.709044
06-03-2020,0.110768807999,0.113356708636,0.106303264878,0.112434998839,8799145.279162,91608903.3853901
05-03-2020,0.105602644677,0.114169557125,0.105602644677,0.110768807999,8136050.96697675,90251337.5272559
04-03-2020,0.107834508034,0.108880428748,0.104256783204,0.105805557067,6990054.21343509,86207418.9983101
03-03-2020,0.108282547255,0.112558178772,0.106129340822,0.107834508034,7155858.69742543,87860551.6974597
02-03-2020,0.101662878943,0.111677189583,0.100654050471,0.108351518079,9468311.85610173,88281797.0725719
01-03-2020,0.0972781587464,0.106669382749,0.0968001195096,0.101656290599,10406412.410025,82826712.3241228
29-02-2020,0.100306128617,0.103011791669,0.0971780610338,0.0973208930166,5591233.03059853,79294351.2055707
28-02-2020,0.100878566683,0.108380952348,0.0952295847184,0.100354335822,9346840.15514132,81765915.8585211
27-02-2020,0.0972750141097,0.10585350866,0.0894950219106,0.100718143011,10541339.8336048,82062335.8164715
26-02-2020,0.109873933987,0.110315712454,0.0928431871637,0.0970980827095,9842545.77627662,79112811.5772773
25-02-2020,0.12157974987,0.124876880534,0.109634849635,0.110048372251,9751740.67908515,89218235.163758
24-02-2020,0.130868453995,0.132288312797,0.117411403709,0.12147478139,8607932.34549996,97889876.4967872
23-02-2020,0.124003250687,0.132840904676,0.123844991098,0.130931678105,10059323.272255,105510671.865845
22-02-2020,0.127823853244,0.127823853244,0.121464337212,0.123755437946,7249283.63450374,99727732.7665727
21-02-2020,0.131384505471,0.135770660798,0.125215844098,0.12778795017,12758423.1076137,102977313.618353
20-02-2020,0.135339502093,0.140803360165,0.127033542087,0.131456201334,19238497.2934667,105933356.422417
19-02-2020,0.13823832447,0.164778025413,0.135405953938,0.135474083611,45494430.826387,109171147.800789
18-02-2020,0.137845041206,0.14470717311,0.130398936112,0.138293488788,39467450.1348364,110874765.852908
17-02-2020,0.123547430749,0.156047847623,0.109785936412,0.138163295818,30962580.6616148,110502348.764685
16-02-2020,0.131895929653,0.135669264991,0.112331510495,0.123589739955,15974623.8512405,98846487.8996096
15-02-2020,0.142134677054,0.151875454709,0.130896774787,0.131894016897,16860893.1501735,105488209.215322
14-02-2020,0.137936150802,0.142816500039,0.134344501075,0.142134677054,14417228.5811854,113678640.643217
13-02-2020,0.14224233792,0.145639885342,0.13039373295,0.137933328388,19638757.8318196,110269216.120941
12-02-2020,0.138198727269,0.147206047868,0.137598480231,0.142260619441,17281103.9334374,113728619.140469
11-02-2020,0.140402261862,0.140487186229,0.13324337134,0.138280380606,11668783.52411,110546662.894724
10-02-2020,0.133327301212,0.141116772047,0.127457755951,0.14016006724,16457682.4051963,112049356.796533
09-02-2020,0.127972898648,0.138562208323,0.121776293671,0.133299308253,18626807.6010204,106564601.782018
08-02-2020,0.131551592114,0.135014163405,0.121338259871,0.128085610657,12618821.6078473,102396571.089202
07-02-2020,0.137890793858,0.141597490414,0.127596404754,0.131605522999,14681487.1273454,105210524.604407
06-02-2020,0.136080107748,0.142257722731,0.130468166644,0.137833395484,24795454.1493181,110189325.770078
05-02-2020,0.149575727731,0.164874633995,0.125791633034,0.136189719109,52312985.1314327,108875307.560562
04-02-2020,0.114516016542,0.15308690728,0.112442184736,0.149384595618,75767241.8386088,119423800.115945
03-02-2020,0.112388059112,0.116026124635,0.107105045634,0.114463569581,16063689.588393,91506586.7243393
02-02-2020,0.103257429754,0.11429763034,0.0979213822384,0.112388059112,15360586.0622646,89847343.7055863
01-02-2020,0.094352890956,0.105451473834,0.093840308776,0.10342579359,10295891.0457546,82682563.4157745
31-01-2020,0.09857747372,0.101363184967,0.0923184791222,0.0944878203026,8293436.13887045,75537203.2740526
30-01-2020,0.0894430284978,0.0995062693989,0.0880741404064,0.0988137832276,11073459.8191306,78995544.6748304
29-01-2020,0.0880945022346,0.0898078421573,0.0876065932955,0.0894832013873,5227653.68192856,71536318.1324172
28-01-2020,0.0895969900994,0.0899081058114,0.085752335408,0.0879071167938,6812064.23824035,70276335.3967054
27-01-2020,0.0867385469373,0.0900857192231,0.0860642411006,0.0896364542689,6697726.39940083,71658834.3893557
26-01-2020,0.0878349192043,0.0905787823041,0.0860054638398,0.0865663533295,7971704.25617446,69204477.4363788
25-01-2020,0.0847691754498,0.0880262529035,0.0826614700759,0.0878828331105,5805033.48946826,70256922.0848542
24-01-2020,0.0863567134203,0.0906376590367,0.0824544650164,0.0848068809781,13174635.7074027,67797887.4628019
23-01-2020,0.0774832288356,0.0914196363852,0.0771629320414,0.0862559175179,24076054.4293817,68956303.0904232
22-01-2020,0.0764724949531,0.0778899856365,0.0751918425342,0.0774822260702,3565748.80431532,61942276.1795865
21-01-2020,0.075693615129,0.0769834496997,0.0752198436524,0.0764772683717,3617942.07314402,61138874.283868
20-01-2020,0.0736106140057,0.0768558168884,0.0731288885587,0.0757181672816,4529248.72817892,60532019.6314398
19-01-2020,0.0770771538444,0.0771874305873,0.0732762315661,0.0736499349697,4872980.53211433,58878595.0518312
18-01-2020,0.0800438479594,0.0802719034809,0.0759888738961,0.0771569293645,5042973.84900766,61682221.4624373
17-01-2020,0.0801970740826,0.0818280917532,0.0757150696878,0.0799704606234,8074716.82366475,63931466.7296136
16-01-2020,0.0751491289645,0.0833590423599,0.0736778920246,0.0801895251188,7814876.10348266,64106595.3257244
15-01-2020,0.0719231091661,0.077451042445,0.07154726152,0.0752414784476,6124505.33505746,60150936.2152173
14-01-2020,0.0716647680764,0.0730406874629,0.0697399764197,0.0722628311326,6330301.67729341,57216823.7169955
13-01-2020,0.0723718221654,0.0730526625578,0.0712897512038,0.0716320950275,3742127.27237729,56717414.6020768
12-01-2020,0.0719960357467,0.0731781511369,0.0716931052836,0.0724957845876,3906074.83280217,57401273.4065536
11-01-2020,0.0724748914444,0.0751702795483,0.0716012788465,0.0720864845487,4530464.3813777,57077194.6539494
10-01-2020,0.0721810129245,0.0734011047825,0.0706477620196,0.0726188116185,3675859.7832666,57498684.7012552
09-01-2020,0.0749697807633,0.0751782528975,0.0713657307755,0.0721902557826,3809623.78521218,57018588.4458948
08-01-2020,0.0728819936406,0.0760517454161,0.0711751397273,0.0748665558593,4848533.43374814,59132431.2488712
07-01-2020,0.0753323358474,0.0756536494424,0.0716850809523,0.0726928178967,5811911.86568966,57415530.9700862
06-01-2020,0.077073066086,0.0778828480684,0.0739032392514,0.0753665226167,4971343.73303723,59527323.8623933
05-01-2020,0.0777775979218,0.0793551895426,0.0767091045273,0.0771000713723,3449537.73375564,60896546.0929409
04-01-2020,0.0781199901247,0.0799634742958,0.0774131886472,0.0776801479891,3172751.75268629,61354712.4967283
03-01-2020,0.0740781476955,0.0794139236954,0.0727998908828,0.0781545005101,4572091.15001106,61729374.0196715
02-01-2020,0.080023723835,0.0801071532241,0.0731029404363,0.0739814760137,4769881.76960639,58433361.7842886
01-01-2020,0.0802525757967,0.082160720354,0.0785964375331,0.0798576757683,4676991.68078107,62685451.9953342
31-12-2019,0.082372097032,0.0860538424658,0.0793799927867,0.0802525757967,6687132.39527253,62995434.5553707
30-12-2019,0.0820751314905,0.0850362889552,0.0801061367472,0.0823920288208,7937897.26380629,64674829.5358558
29-12-2019,0.0805699392061,0.0862335784225,0.0777134300933,0.0819469215568,10463115.4965785,64325436.0710222
28-12-2019,0.075053289438,0.0828561353815,0.0749222317872,0.0805924044771,7594261.01567345,63262188.0543538
27-12-2019,0.0756868670481,0.0771730161166,0.0743225285035,0.0750693568748,4384185.53912069,58926790.9618259
26-12-2019,0.0761231592008,0.076728705324,0.0741382386177,0.0756915680794,4688923.78878186,59415204.7582664
25-12-2019,0.0785631872111,0.079974886457,0.0757410046207,0.0761231592008,4925197.36565997,59753988.5290417
24-12-2019,0.0775645245139,0.0810424233561,0.0756829245816,0.0785631872111,6258213.78139945,61669324.2464337
23-12-2019,0.0815140197655,0.0816368437928,0.0766193209028,0.0775483081713,7007508.64733973,60872680.0826962
22-12-2019,0.077323594835,0.0854836183462,0.0768111781907,0.0815673596855,8670852.65984586,64027493.3404393
21-12-2019,0.077625063096,0.080845525336,0.0765583402721,0.077438966781,5757208.68718218,60786850.8797936
20-12-2019,0.0785783582209,0.081365169849,0.0764377728482,0.077625063096,7444829.28740026,60932929.9071801
19-12-2019,0.077677109949,0.0795413487041,0.0738387451395,0.0786189626469,8352207.01248856,61713105.9128971
18-12-2019,0.0762866948744,0.0792765603129,0.0714632810116,0.077677109949,9758191.87114464,60973784.8465418
17-12-2019,0.080235205375,0.0879726500339,0.0740971804115,0.0762866948744,13268272.406712,59882358.1744925
16-12-2019,0.0863850942515,0.0909173843933,0.0800890210306,0.080235205375,18875921.1851757,62981799.3082572
15-12-2019,0.0762822033977,0.0864265162575,0.0736614683221,0.0863399948468,12299314.4792342,67773843.1939188
14-12-2019,0.0827930683055,0.0828719451396,0.0745360156332,0.0762818554179,10525407.0650177,59878559.3722507
13-12-2019,0.0827748293282,0.086664540986,0.0810048552769,0.0827388338741,11841160.2501995,64947059.1581669
12-12-2019,0.0830878119062,0.0888713688033,0.0779289166302,0.0829191064601,18097042.6429879,65088566.7642006
11-12-2019,0.0741485312661,0.0868102388589,0.0733534662843,0.0830878119062,27213226.0319682,65220994.5743971
10-12-2019,0.0826354532121,0.08275224073,0.0695088445072,0.0740943252644,15071247.6550634,58146606.6080629
09-12-2019,0.0904412162167,0.0920330160399,0.0823300420909,0.0825133956924,11174013.6414725,64753595.3947966
08-12-2019,0.0872699074533,0.0973154601245,0.083411145993,0.0908045528932,16864990.3828079,71260202.4036354
07-12-2019,0.102856740374,0.103386903413,0.0865992745167,0.0872699324518,14723759.799082,68486357.2598744
06-12-2019,0.0935838727998,0.106107499548,0.0893100088978,0.102644252219,30490505.8138725,80551579.8012754
05-12-2019,0.075671577507,0.104480128798,0.0721915492593,0.093525295755,43666662.7176484,73395345.2003644
04-12-2019,0.062178154709,0.0905654492881,0.0581840693753,0.0758310897923,20953042.3324562,59509558.0002818
03-12-2019,0.0585244476177,0.0624470387627,0.0574063828308,0.0621779653581,44408167.4188967,48795068.6974446
02-12-2019,0.0608204166307,0.062208280435,0.0578779268291,0.0585244476177,44407938.3991093,45927917.1574509
01-12-2019,0.0600085677067,0.0614835680033,0.0564037729331,0.0608196782582,45059637.7222022,47729133.0083502
30-11-2019,0.0608646638166,0.0612507728548,0.0577296856554,0.0600055839526,43878134.4019937,47090260.5824165
29-11-2019,0.0632549475097,0.0635854260295,0.059837166173,0.060850517756,26859031.9964218,47753334.7557872
28-11-2019,0.0583217866614,0.0639964648383,0.0569285726798,0.0632222612672,2835327.83861607,49614595.2022365
27-11-2019,0.0546707059547,0.0590337433104,0.0518722560523,0.0585061788387,20118234.6656919,45913580.4656471
26-11-2019,0.0517371861836,0.0560783668542,0.0517371861836,0.0549749695046,2316910.1503559,43142412.2382838
25-11-2019,0.0531286314808,0.0544522600764,0.0472537537162,0.0517636150334,8051165.31637315,40622254.7977567
24-11-2019,0.0610330327966,0.0616320193508,0.0526482341266,0.0526482341266,43548031.6292065,41316472.5833527
23-11-2019,0.0571245165297,0.0635890648615,0.0551004740259,0.0610330327966,2393896.70195358,47896566.1062038
22-11-2019,0.0624890434167,0.0635939556317,0.0525475281948,0.0572050761075,2696639.91554482,44892521.0471587
21-11-2019,0.0708835576334,0.0710845267113,0.0601054677277,0.0624890434167,16877203.4754163,49029818.4020878
20-11-2019,0.0660375444613,0.0734782235437,0.0656213403082,0.0709759749667,5945543.49804574,55688789.1581715
19-11-2019,0.0644292658758,0.0685463187011,0.0604426714382,0.0659519375968,2667070.55081215,51746855.8779819
18-11-2019,0.0664432856828,0.0664439007367,0.0630776351234,0.0644292658758,28323293.3191226,50552145.3513895
17-11-2019,0.0689267123251,0.0689481721671,0.0660273457257,0.0664287484123,45122364.1812122,52120968.6250794
16-11-2019,0.0662081448508,0.0690725113829,0.0645141427907,0.0689267123251,2533231.75724727,54080907.6851615
15-11-2019,0.0653616468961,0.0680356793663,0.0632083786258,0.0661996955457,35422763.7435108,51941250.3922528
14-11-2019,0.0620910862775,0.0654429639215,0.061212141562,0.0651392365192,3001863.27596792,51109198.7132819
13-11-2019,0.0614053682817,0.0624963775164,0.0608011087743,0.0620902904808,3555579.63360798,48716951.0102139
12-11-2019,0.0614740514013,0.0627529944545,0.0612475317537,0.0614079466261,15511704.2438412,48181574.0312349
11-11-2019,0.0634610185584,0.0645515074141,0.0610131438093,0.0614738129747,68362692.5127025,48233253.7327328
10-11-2019,0.0628379155799,0.0646827837646,0.0625757239687,0.063492892674,1487024.93072244,49817453.2272888
09-11-2019,0.0620064351635,0.063240340416,0.0615974854386,0.0628372699045,44612609.7955527,49303042.0029962
08-11-2019,0.0653164088051,0.0659453499572,0.0607263118512,0.0621116807128,9243885.80310231,48733734.0994276
07-11-2019,0.0670623043726,0.0683144680384,0.0638038511053,0.06531666075,45583853.4304989,51248408.3625359
06-11-2019,0.0667711465241,0.067847767878,0.0660813266726,0.0671285355966,1452209.88492749,52670031.8958602
05-11-2019,0.0668385510013,0.0681134916199,0.0655980991927,0.0667710968563,45749520.0552411,52389580.2267586
04-11-2019,0.0666237928917,0.0697119500031,0.0653325895284,0.0668385510013,2161030.74963879,52442505.7365598
03-11-2019,0.0659144412583,0.0671111383232,0.0649134691006,0.0666242111095,81219625.3129602,52274331.5191822
02-11-2019,0.066750204662,0.0671558683447,0.0647472384435,0.0659139444468,2058766.23373741,51717045.8962128
01-11-2019,0.0642396279974,0.0675385934764,0.063630532851,0.0667494318743,1803476.13547837,52372581.5646722
31-10-2019,0.0637912016912,0.0663251982697,0.0606990644041,0.064245024492,3885984.07924449,50407586.8640779
30-10-2019,0.0633723986916,0.0644838928578,0.0618189104487,0.0638232562315,1151115.57928917,50076661.3115425
29-10-2019,0.0644016943966,0.0648191536919,0.0626818304007,0.0633667199071,956272.780860894,49718456.2270124
28-10-2019,0.0639323717463,0.065793256963,0.0630647119513,0.0644020092383,30316719.7990664,50530759.3945272
27-10-2019,0.0618471074793,0.06757012145,0.0600419467475,0.0639502946227,2147300.76729082,50176337.4933188
26-10-2019,0.0623529340139,0.0646563123016,0.0614666886558,0.0617807631586,2266950.08314536,48474091.3412516
25-10-2019,0.0595975445164,0.0631008279372,0.0576457568446,0.0623634428051,2160338.03324798,48931270.323237
24-10-2019,0.0586899502153,0.0596819124391,0.0563741333419,0.0595975445164,1562957.88680751,46761106.0288455
23-10-2019,0.0599190335653,0.0618471645804,0.0551896494453,0.0586899502153,3016090.39476931,46048994.2516021
22-10-2019,0.0579047241254,0.0620477008956,0.0573949965962,0.0599651065812,2454848.54134724,47049500.6065711
21-10-2019,0.0567937285586,0.0584535244519,0.0558071920432,0.0579021114943,1705236.67802375,45430844.4559143
20-10-2019,0.0567910790245,0.0576019744686,0.0557134152479,0.0567811132231,1281563.31845932,44551292.7991625
19-10-2019,0.0574937894954,0.0584246396954,0.0560791814786,0.0567919746287,1440173.11421605,44559814.8170242
18-10-2019,0.0583145752067,0.0583145752067,0.0549292194866,0.0574944533287,35332536.0365728,45110989.8904313
17-10-2019,0.058265258718,0.0594145486775,0.0568333632534,0.0583145752067,1739338.85443177,45754469.5237772
16-10-2019,0.0612395043057,0.0616054114446,0.0566331351507,0.058264011857,1745514.78207846,45714796.7792761
15-10-2019,0.0628521417589,0.0636249022146,0.0602728942091,0.0612372449565,2286352.07409605,47566406.1124366
14-10-2019,0.0632948328268,0.0642381141134,0.0623553032589,0.0628544396594,13514278.8715671,48816286.5860535
13-10-2019,0.0634564955332,0.0648741570158,0.0620231236585,0.0632948328268,43069733.2530904,49158320.6442176
12-10-2019,0.0619214346651,0.0646282306098,0.0618594346535,0.0634713844399,1932143.22925683,49295440.5388348
11-10-2019,0.0636645088846,0.0641001272445,0.0607316988339,0.0619414111491,1953896.47965037,48107177.3861057
10-10-2019,0.0647473715274,0.0654514900507,0.0631210961384,0.0636868670564,2214820.38830575,49462796.4363399
09-10-2019,0.0665869240129,0.0666687359353,0.0630073826489,0.0647073839546,3798967.88192278,50255387.152897
08-10-2019,0.0648928824504,0.0665846502145,0.0629235252519,0.0665846502145,4032140.55555069,51713377.5229997
07-10-2019,0.0612174694762,0.0656219060009,0.0595111161226,0.0647752251617,4499518.38086686,50308076.4430424
06-10-2019,0.0662652439843,0.0672756658751,0.0609139610459,0.0612363802789,9876468.74430176,47559610.8307725
05-10-2019,0.0643421250076,0.0676915343377,0.063582939685,0.0662727318794,4889386.60120498,51471124.2323778
04-10-2019,0.0602400986264,0.0680080045847,0.0602400986264,0.0643421250076,11526287.8365067,49971706.5484482
