Date,Open,High,Low,Close,Volume,Market Cap
14-10-2019,0.0263402575876,0.0267154097326,0.0259591197951,0.0263752545744,132638.128574622,22081512.044375
13-10-2019,0.0264517893836,0.0269061690112,0.02622019202,0.0263402575876,146564.144473811,22052212.3694331
12-10-2019,0.0264131596841,0.0265995993686,0.0258418723936,0.0265033474233,203768.742687052,22188752.1006863
11-10-2019,0.0276259638682,0.0277838354689,0.0260299344189,0.0264131596841,305994.672726201,22113246.4162281
10-10-2019,0.0278237523135,0.029582764585,0.0270359823616,0.0276068304833,680409.317306106,23112594.3487837
09-10-2019,0.0275055863402,0.0284246252962,0.0267763370447,0.027821400396,352743.593219049,23292233.4911578
08-10-2019,0.0266821509524,0.0275055863402,0.0260887590953,0.0275055863402,338385.861849087,23027832.1805559
07-10-2019,0.0258659086341,0.0266868064288,0.0248606540208,0.0266850341191,273903.553014288,22340861.2282132
06-10-2019,0.0272949713999,0.0282298888843,0.0254953143314,0.0258763642785,351085.869161679,21663838.2719129
05-10-2019,0.0259976711883,0.0274679858247,0.0258349759198,0.0272964382221,299918.990662447,22852732.1952323
04-10-2019,0.0257843581167,0.0264810034407,0.0251704734286,0.0259976711883,258308.23229672,21765397.1016963
03-10-2019,0.0265358265829,0.0278363325384,0.0254755413276,0.0257567912892,309139.47965184,21563731.0901619
02-10-2019,0.0271098698812,0.0272983251286,0.026088428929,0.0265335426223,165995.896679445,22214031.6917712
01-10-2019,0.0277619441917,0.0283988763224,0.0263429409565,0.0271098698812,126040.700150519,22696536.126866
30-09-2019,0.0269542732685,0.0285965977612,0.0256170225726,0.0277491640312,177070.312386694,23231756.7987008
29-09-2019,0.0277882192283,0.0287869300902,0.026742163147,0.0269376541465,73963.7654204483,22552356.1414451
28-09-2019,0.0275752289278,0.0285584356173,0.0269571801126,0.0278372915754,221805.502757286,23305537.6762731
27-09-2019,0.0284225588866,0.0286803964675,0.0261212635587,0.027574037474,128432.049723876,23085139.8562484
26-09-2019,0.0289715613186,0.0320044982422,0.0274807501304,0.0284221887411,280348.938688985,23795216.8857266
25-09-2019,0.0298506612505,0.0315379123761,0.0268351446673,0.0289715613186,221007.125303541,24255154.7093671
24-09-2019,0.0355252194551,0.0367306508947,0.0293050681773,0.03015653801,265949.551266443,25247223.8857856
23-09-2019,0.0363889101339,0.0363889101339,0.0351660545715,0.0355217710454,79442.111291588,29739027.2751282
22-09-2019,0.0368737333339,0.037160021238,0.0355304727513,0.0363891035808,65798.6980750966,30465162.9707246
21-09-2019,0.037736728935,0.0379978548148,0.036629852804,0.0368670224035,63385.5767382811,30865279.3074187
20-09-2019,0.037971126328,0.0382776740735,0.0366848342308,0.0377466972679,127929.451186723,31601748.0705387
19-09-2019,0.0407043307375,0.0409962355184,0.0367632884329,0.0379484164913,118561.345592661,31770628.5432759
18-09-2019,0.0392503916558,0.0420580896185,0.0392417461117,0.0409024300922,42903.9017740258,34243745.4083101
17-09-2019,0.0401914958344,0.0406649813059,0.0391126302554,0.0392881698787,34836.8629648411,37041737.6102722
16-09-2019,0.0410886248039,0.0414658890483,0.0388362619031,0.0401821509913,27373.0572723562,37884602.3683841
15-09-2019,0.0416795254425,0.0422132599486,0.0404034580283,0.0411034561398,18396.9223686955,38753228.8194276
14-09-2019,0.041584870058,0.0424055520284,0.0408723624927,0.0416317655999,29519.1859748752,39251330.422492
13-09-2019,0.0419368492697,0.0420378745955,0.0408005369931,0.0415755520344,21667.7468398087,39198331.0552571
12-09-2019,0.0412955907662,0.0422017662623,0.0409502800008,0.0419249572381,24665.6347532985,39527757.8500169
11-09-2019,0.0409086566135,0.043482222644,0.0402145582057,0.0412847899434,40228.8484410397,38924194.2574605
10-09-2019,0.0416174130458,0.0432374646204,0.0407431832612,0.0408899742634,37831.7891608246,38551953.4819769
09-09-2019,0.0400403359144,0.0416900839356,0.0398108350966,0.0416183687354,18887.4751202753,39238699.5684426
08-09-2019,0.0423060899626,0.0439681357111,0.0400403359144,0.0400403359144,24087.9625814599,37750896.0419268
07-09-2019,0.0407103304956,0.0430044527114,0.040358805761,0.0423780197877,15563.8057159652,39954915.0358858
06-09-2019,0.0439664995794,0.0446852938168,0.040336474065,0.0406957197622,51099.723592127,38368806.1303623
05-09-2019,0.0416165766399,0.0446986335972,0.0415319367744,0.0439664995794,73128.0771765941,41452568.1926767
04-09-2019,0.0432219513147,0.0434781312811,0.0394348517265,0.0416144411757,27817.9219289969,39234996.5800798
03-09-2019,0.0427303305924,0.0446344339887,0.0395884837689,0.0432298756959,35208.7727742113,40758063.2387857
02-09-2019,0.0432281641305,0.0448077540676,0.0408842289349,0.0427002617285,79418.4195743646,40258731.717981
01-09-2019,0.0427852604734,0.0454253183597,0.0399565029411,0.0432300521515,113913.577293909,40758229.6049477
31-08-2019,0.0444438185735,0.045129829706,0.0417169830378,0.0427757523194,40642.989673568,40329905.8823362
30-08-2019,0.0439622206755,0.0448964105806,0.0437166335421,0.0445908022199,153387.388143742,42041174.2455979
29-08-2019,0.0426903895117,0.0444197731004,0.0425094929283,0.0439622206755,623251.074205669,41448533.9493914
28-08-2019,0.0476536549105,0.0489846918019,0.0425461350049,0.0427672946805,500443.146668551,40321931.8371744
27-08-2019,0.0508640647682,0.0508640647682,0.0461627208255,0.0476305995607,612587.882174094,44907161.0256888
26-08-2019,0.0532898888386,0.0536031876994,0.0505080121766,0.050852198574,508418.556410889,47944554.3607463
25-08-2019,0.0544658498773,0.0546328346004,0.0530927923256,0.0532989026024,343375.409229965,50251359.9184957
24-08-2019,0.0533378062799,0.0558692739667,0.0530612758809,0.0544658498773,976010.048758935,51351583.0873357
23-08-2019,0.0537752404332,0.0545701438986,0.0526386967155,0.0533404153524,336078.792029276,50290499.0384325
22-08-2019,0.0522093020617,0.0544684026059,0.0502806480491,0.0537752404332,358334.874419213,50700461.5436622
21-08-2019,0.053648691238,0.0541357464367,0.050275630534,0.0522093020617,249036.920431287,49224060.9261214
20-08-2019,0.056917828662,0.0572678264528,0.0526862993455,0.053648691238,306979.275191127,50581148.2211566
19-08-2019,0.0565914758373,0.0579676370055,0.0556433062877,0.056963693504,332565.106046391,53706604.1661331
18-08-2019,0.0544628689812,0.0581197423405,0.0540041902988,0.0565802172507,950653.646720597,53345054.4477735
17-08-2019,0.0565357646236,0.0565357646236,0.0529279539232,0.0544657659015,176325.622574467,51351503.9131324
16-08-2019,0.0563999349383,0.0574736315629,0.0539996693039,0.0565088690448,203477.185156656,53277785.8137274
15-08-2019,0.0549058349388,0.0564078893885,0.0510971377555,0.0564078893885,324047.286386724,53182580.0063765
14-08-2019,0.0620690261982,0.0620690261982,0.0549058349388,0.0549058349388,467966.714819049,51766410.5341433
13-08-2019,0.0605458375933,0.0644694972949,0.0598974351003,0.062076154456,627042.52579754,58526743.0962851
12-08-2019,0.06203504565,0.0620368209339,0.0590305338723,0.0601788036344,234392.695666084,56737879.6418323
11-08-2019,0.059707194396,0.0623157139698,0.0591303452148,0.0620560099682,202912.912408804,58507750.4368234
10-08-2019,0.0591956435115,0.0611673327478,0.0577404471236,0.0597239891528,321938.968878718,56309070.696524
09-08-2019,0.0631538123963,0.0631946840512,0.0583104267423,0.0591956435115,302768.805466535,55810934.9810404
08-08-2019,0.0584660798824,0.063844402639,0.0582361037166,0.0631938701415,497388.493349219,59580549.6561988
07-08-2019,0.0570326929846,0.0596313189569,0.056601821308,0.0584660798824,240814.843231981,55123086.5879349
06-08-2019,0.0603102979475,0.0603117743385,0.0569376677872,0.0570402770787,313444.526998904,53778808.8192909
05-08-2019,0.0600270012529,0.0616662815843,0.0597237019968,0.0603284560135,402867.895913007,56878975.146573
04-08-2019,0.0601187556089,0.0611820481208,0.0595848505626,0.0600346807446,218931.285868474,56601997.4593817
03-08-2019,0.0596656100031,0.0610080411563,0.0589974498907,0.0601172116382,506575.09615797,56679809.3736274
02-08-2019,0.0604915040249,0.0640138128327,0.0588621163834,0.0595542996425,1575672.99821762,56149083.7504495
01-08-2019,0.0606108930873,0.0606596537151,0.0590307473155,0.0604850486316,255741.63279486,57026614.0589803
31-07-2019,0.0633519294603,0.0633729006273,0.0593904039311,0.0605958832985,580205.467563664,57131111.3838012
30-07-2019,0.0599790647694,0.0654528498201,0.0583140219389,0.0635195955264,509695.065097467,59887650.6048488
29-07-2019,0.060766091547,0.0609361305059,0.0592505445983,0.0600087840358,299260.510436174,56577581.4813583
28-07-2019,0.0617749581993,0.0619845354306,0.0596598716324,0.0607658523263,261859.20468649,57291361.8650295
27-07-2019,0.0640143168375,0.0678440693849,0.0591222737369,0.0617871118109,1596141.43199554,58254227.4293291
26-07-2019,0.0596346819576,0.0728009781439,0.0596346819576,0.0640143168375,3985899.09321488,60354084.5734595
25-07-2019,0.0600315583735,0.0619417901865,0.0595293752525,0.0596346819576,276277.168145561,56224869.9383435
24-07-2019,0.060769987482,0.0642393757612,0.0576337217322,0.0600441433803,1039072.27357636,56610919.0372965
23-07-2019,0.0654571523825,0.0660163850932,0.0607095211317,0.060769987482,1021551.97781201,57295260.579398
22-07-2019,0.0651006372723,0.0676835623737,0.0626397509302,0.0654468456978,1569600.70105185,61704703.8139639
21-07-2019,0.0687893194966,0.0714440200973,0.0621646166325,0.0651094018059,1744774.36573582,61386554.4030715
20-07-2019,0.0723461959571,0.0849612124915,0.0672013117144,0.0687893194966,7137623.76364412,64856060.5151444
19-07-2019,0.048475768805,0.0738349572013,0.0483948755904,0.0722995461002,4764466.45960034,68165578.1945016
18-07-2019,0.0425709855031,0.0488924371286,0.0415714705064,0.048475768805,920399.349118385,45704004.8970192
17-07-2019,0.0423120196934,0.043965965451,0.0377941314991,0.0425390176586,608831.249347821,40106707.3160583
16-07-2019,0.0441989464323,0.0446603180616,0.0380420070305,0.0425170045127,810784.342034097,40085952.8452615
15-07-2019,0.0464828940693,0.0465107083858,0.0423553362407,0.0442317883537,601075.38767294,41702688.1956932
14-07-2019,0.0544694809104,0.0547494542154,0.0464225518702,0.0465000781449,418072.482843705,43841280.9458544
13-07-2019,0.0570469895237,0.0571756306748,0.0532547252415,0.0544538769702,271801.438302497,51340294.7711683
12-07-2019,0.0550557861279,0.0570501129358,0.0523550297482,0.0570322626482,391850.440536497,53771252.6406093
11-07-2019,0.0604732349076,0.0604732349076,0.0530502544064,0.0550232461319,868406.473300477,51877108.3503242
10-07-2019,0.0700749705425,0.0703421591327,0.0599422903793,0.0604689213074,1164587.08557906,57011408.8683793
09-07-2019,0.0768575676529,0.07688942082,0.0688687167679,0.0701184372394,1225337.83773338,66109181.5140089
08-07-2019,0.0764319962477,0.0777777866146,0.0754036782103,0.0768326953679,485988.070876554,72439529.5198184
07-07-2019,0.074051593005,0.0787929107731,0.073855650619,0.0764330812991,567043.417284817,72062764.7194328
06-07-2019,0.0729411994632,0.0766343179951,0.0729348567901,0.074052413309,298842.964166706,69818219.3690456
05-07-2019,0.0770561152227,0.0770561152227,0.072643480289,0.0729630328915,518335.519528414,68791127.9135925
04-07-2019,0.0800636858325,0.0802744800212,0.0761196104581,0.0771700777278,503195.344975062,72757620.9170083
03-07-2019,0.0794455482732,0.0812373717513,0.0755105420123,0.0800708122376,2041527.49963262,75492496.2476947
02-07-2019,0.0820703695766,0.08446206712,0.0758467028344,0.0794394754571,1139766.30183442,74897258.25521
01-07-2019,0.0822833716992,0.0852778937386,0.0775625336081,0.0820648693389,787984.236348838,77372536.4774714
30-06-2019,0.085705728622,0.0931352855306,0.081728210982,0.0822833716992,1052508.75971896,77578545.2358952
29-06-2019,0.0853434745955,0.0865913505819,0.0785838046198,0.0857518245924,518948.445908031,80848677.7561977
28-06-2019,0.0778683798903,0.0855391504382,0.0763270709248,0.0852965083465,651355.739834812,80419395.7366383
27-06-2019,0.0901384999808,0.0933882565552,0.0742306331578,0.0777524301234,526799.45617044,73306675.3703241
26-06-2019,0.0979756670348,0.0992965602887,0.088373747379,0.0901384999808,2780380.83559222,84984530.3352369
25-06-2019,0.0990516457918,0.10063666848,0.0955067787846,0.0979756670348,1221311.68365991,92373581.2001265
24-06-2019,0.0937980106025,0.100123532847,0.0927116613248,0.0990301288276,1131512.99603128,93367750.6198156
23-06-2019,0.0967655260602,0.0980885845582,0.0926644662014,0.0937980106025,1347223.11392805,88434796.2206047
22-06-2019,0.0969779391661,0.100066997184,0.0952094257559,0.0967606961028,1794850.35831937,91228080.2870985
21-06-2019,0.102556936214,0.103728915322,0.095479666177,0.0969180241814,1426787.71323991,91376412.6075965
20-06-2019,0.106969738617,0.110556479177,0.0986667694624,0.102530802186,2240212.9113027,96668261.2926587
19-06-2019,0.0951322462716,0.114082251521,0.0945827911481,0.106976804969,7521412.68174461,100860049.024459
18-06-2019,0.0977936369056,0.100474675401,0.0934969226959,0.0951080754477,1474007.06281066,89669953.7348938
17-06-2019,0.0989868820721,0.102565538436,0.0974727915953,0.0977940221689,938381.357713189,92202322.485819
16-06-2019,0.0974033733977,0.101869780936,0.0949410181872,0.0989437542654,992886.394440791,93283301.2816298
15-06-2019,0.100209749013,0.101841956351,0.0942604277482,0.0974033733977,1103900.25845592,91831043.7476707
14-06-2019,0.101821423056,0.107400075708,0.0971428424848,0.100195179235,2428140.16016456,94463133.7363133
13-06-2019,0.11076353307,0.118006318829,0.101575496016,0.101786501778,3633664.18710122,95963418.6336979
12-06-2019,0.103229923769,0.119060569309,0.100492588933,0.110712000466,5737991.24426498,104378300.294325
11-06-2019,0.100408307723,0.103207591833,0.0953665720182,0.103116575242,1655507.94930851,97217400.1971649
10-06-2019,0.0966170232827,0.100497515673,0.0923562419662,0.100369544163,3261626.49411905,94627523.4568402
09-06-2019,0.104709665743,0.105805625798,0.0933646168749,0.096673285831,5891767.80598811,91142723.6111236
08-06-2019,0.0829673220859,0.150959538935,0.0826297119625,0.104675082222,43965797.2133689,98686746.8703758
07-06-2019,0.0732133456262,0.0848516191689,0.0730710687026,0.0826814792373,1980721.01411269,77951371.4166897
06-06-2019,0.0742061699362,0.0754473713322,0.0718571888535,0.0732160488364,386168.360292878,69027446.8860009
05-06-2019,0.0723239871669,0.0755097069794,0.0719914327691,0.074202859448,501715.001362784,69957803.2513241
04-06-2019,0.0769830051053,0.0769830051053,0.0715850309148,0.0723239871669,528015.021932104,68186418.9899443
03-06-2019,0.0819656052698,0.0820399141281,0.0762730607688,0.0770063115595,586523.350967801,72600873.24485
02-06-2019,0.0776039601729,0.0848945697598,0.0772652921609,0.0821265068217,1317673.29625948,77428148.3044097
01-06-2019,0.0767930866804,0.0785349114912,0.0753549725781,0.0776039601729,433446.208289829,73164331.1010659
31-05-2019,0.0748251498354,0.0785844124871,0.0744168762146,0.0767833584104,711236.431323759,72390674.9768178
30-05-2019,0.0792727848337,0.085035691521,0.0737739639587,0.0748251498354,1454807.43681788,70544493.1553355
29-05-2019,0.0799299555027,0.0799299555027,0.076270997588,0.0792727848337,638709.859314178,74737684.3134582
28-05-2019,0.0763093018776,0.0833089830259,0.0762194866085,0.0799348234345,1720187.07314609,75361848.4834657
27-05-2019,0.075731190916,0.0796495573994,0.0749724367805,0.0763422876037,745211.056104504,71974837.2996102
26-05-2019,0.0775106847668,0.0814347477668,0.0734726894046,0.0757271530755,1379200.95570396,71394893.8767146
25-05-2019,0.073867713461,0.0910920300877,0.0736988821975,0.0775383407653,2991251.12130935,73102465.7007229
24-05-2019,0.0716305197894,0.0762061575696,0.0706135127852,0.073867713461,916156.660716646,69641830.5624893
23-05-2019,0.0713419202233,0.0720292817979,0.0668474375434,0.0716082763229,400557.37806593,67511653.1011112
22-05-2019,0.0702772222166,0.0756193771523,0.0701264265105,0.0713658538599,960004.755566386,67283099.3351726
21-05-2019,0.0688602993016,0.0735057931061,0.0685959349615,0.0703034474001,10356379.2497416,66281471.8690544
20-05-2019,0.0719670934684,0.0733008550167,0.0665815411118,0.0688740571808,600934.680822822,64933028.8535249
19-05-2019,0.0679027758383,0.0718870286611,0.0673879395022,0.0716583759192,475601.268893351,67558026.6593509
18-05-2019,0.0704200413557,0.0718668792161,0.0672950510785,0.0678807440013,403298.887362586,63996553.8441357
17-05-2019,0.0754169608937,0.0761752541586,0.0627419152797,0.0704200413557,892188.545969207,66390550.5844192
16-05-2019,0.0714959963981,0.090569005779,0.0709894600206,0.0754201935491,2096819.47225483,71101057.109156
15-05-2019,0.0670099846376,0.072208695727,0.0663310778654,0.0715546916526,858320.117379093,67456923.3809699
14-05-2019,0.0612653137134,0.0674969682886,0.0608951488831,0.0671001983134,1010284.44111444,63257528.3595739
13-05-2019,0.063386370513,0.0655278405798,0.0605055991575,0.0611495600955,873089.696305961,57647669.1447286
12-05-2019,0.0660944020482,0.0661304258724,0.0618357222273,0.063386370513,524188.147701355,59756382.7100615
11-05-2019,0.0654798308634,0.0666737314331,0.0625800056539,0.066080132847,1195803.7867428,62295879.6343639
10-05-2019,0.059897736159,0.0657229763808,0.0595927107651,0.0654356308191,524191.373933231,61688286.7161244
09-05-2019,0.066138702938,0.0668979382742,0.0591585959928,0.0599301982235,486665.964602795,56498137.2485878
08-05-2019,0.0663799366322,0.067282541887,0.0647870364734,0.0661423661004,257930.563383439,62354548.9362558
07-05-2019,0.0682526196887,0.0699956271948,0.0664026853494,0.066444630948,293640.562042412,62639503.789591
06-05-2019,0.0663357967793,0.0690697129317,0.0649678504897,0.0685494197407,275584.999921421,64623756.2969125
05-05-2019,0.0663164539786,0.0670285291033,0.0654874437944,0.0663505433559,207857.680061989,62550804.3717778
04-05-2019,0.069249290484,0.0710214502423,0.0659367125796,0.0663210551218,308279.612404494,62523004.8592318
03-05-2019,0.0700974643491,0.0712495238428,0.0681791487379,0.069249290484,299581.075991046,65283547.0949301
02-05-2019,0.0732210818777,0.0732329052765,0.0690522715036,0.0700974643491,374870.828508284,66083148.0450617
01-05-2019,0.0710279190706,0.0748768644373,0.0708277860122,0.0732277917276,374674.93037284,69034208.9643656
30-04-2019,0.0660912043804,0.0714139143034,0.0657907030849,0.0710327372533,324083.141522265,66964860.0779389
29-04-2019,0.0697472054542,0.0699604510656,0.0645002669404,0.0660878072693,353182.231760689,62303114.5606158
28-04-2019,0.0712436485009,0.0733173320368,0.0692980394547,0.0701907671061,384285.951808996,66171107.5734283
27-04-2019,0.0685268844311,0.0780005828901,0.067484851781,0.0712750206693,1036355.45215645,67193268.4946636
26-04-2019,0.0634824246385,0.0689429370716,0.0613768550465,0.0684836626582,638212.602280391,64561764.9672944
25-04-2019,0.0662754462033,0.0680985773994,0.0630665842208,0.0632386653057,631772.84807799,59617136.2312956
24-04-2019,0.0709903721047,0.0747413934179,0.060868638493,0.0662822164281,2209225.0364746,62486390.3658334
23-04-2019,0.0783381266142,0.0796648964563,0.0707371939809,0.0709903721047,1162110.97442723,66924921.0813877
22-04-2019,0.0825628377977,0.0833161510237,0.0753313164543,0.0783024907801,852385.203558876,73818291.9819818
21-04-2019,0.0870630699897,0.0875550063287,0.079226000542,0.0825938485481,450851.775240578,77863893.821226
20-04-2019,0.0893578418109,0.0909623984439,0.0871593256596,0.08725875692,242395.585345016,82261653.9031265
19-04-2019,0.0906707995484,0.0911728903399,0.0876329817783,0.0893578418109,560332.806605526,84240529.1576388
18-04-2019,0.0879971870815,0.0913467695569,0.0858368493132,0.0903067251363,549168.141141206,85135072.1750241
17-04-2019,0.081808998961,0.092641911216,0.081808998961,0.0879978178133,1437868.66366217,82958390.5237698
16-04-2019,0.0788471579418,0.0817754168731,0.0771549209244,0.0817680034956,673404.07485135,77085342.9653085
15-04-2019,0.0864992679076,0.0869582223548,0.0787719822881,0.078847638451,402541.398004209,74332220.3327007
14-04-2019,0.0844188372828,0.0871895899823,0.081718446118,0.0864992679076,519212.430365943,81542415.3109928
13-04-2019,0.0839305829451,0.0869718187558,0.0838505352452,0.0844188372828,549309.629927431,79581204.0529464
12-04-2019,0.0843261730993,0.0846497457948,0.078273025415,0.0839305829451,509639.76383186,79120929.1980811
11-04-2019,0.0807299252422,0.0872766275948,0.0774537651607,0.0843248341056,2276270.34161286,79492587.7409103
10-04-2019,0.0785659979334,0.081927812845,0.0783077227015,0.0806873376244,280099.559216749,76063538.5022609
09-04-2019,0.0793869071056,0.0801146242391,0.0737608466518,0.0785779315629,334137.64389017,74075013.0347302
08-04-2019,0.0807729446697,0.0846609075282,0.0787338055393,0.0793869071056,834942.533138219,74837630.129357
07-04-2019,0.0734135858009,0.0809248294787,0.0728084889681,0.0809248294787,1047576.42816379,76287421.6620165
06-04-2019,0.0701618541369,0.0764668342456,0.0696583595782,0.0734678102961,677972.622776761,69257727.9278519
05-04-2019,0.0673735727267,0.0706050580458,0.0672032797656,0.0701456400817,390710.162909013,66125935.1071376
04-04-2019,0.0664951233586,0.0701465192589,0.0659397452187,0.0669861180169,542150.514963937,63147469.8627804
03-04-2019,0.0662089160223,0.0709572153309,0.0654032904189,0.0664951711667,1062761.82446484,62684656.7853095
02-04-2019,0.0631206604191,0.0671886184072,0.0619550765277,0.066099117492,1119793.18655905,62311299.017647
01-04-2019,0.0615407331437,0.0649588568013,0.0607015467262,0.0630863133938,808366.977872863,59471144.0478435
31-03-2019,0.0598509694961,0.0636248464302,0.0583885778377,0.0614697278934,922328.030685993,57947197.1885649
30-03-2019,0.0602168663742,0.0622545809136,0.0581407872027,0.0598509694961,402039.667997128,56421201.9505242
29-03-2019,0.0604805593687,0.06064672327,0.0590365954792,0.0603133862296,353044.700996177,56857119.8333215
28-03-2019,0.0595760187526,0.0647202015918,0.0592214580065,0.0604805593687,1513639.1956041,57014713.0940702
27-03-2019,0.059047032874,0.0601927146686,0.0580260847251,0.0598027436619,317238.666272812,56375739.7039885
26-03-2019,0.0574984033239,0.0591431676098,0.0554846899711,0.0590809860402,459403.698545473,55695342.4961217
25-03-2019,0.0611055265706,0.0611055265706,0.0566938472809,0.0575907801545,508999.378341706,54290533.0513822
24-03-2019,0.0617055812243,0.0619637736201,0.0605951257708,0.0609835390489,348566.321057869,57488869.4586622
23-03-2019,0.06167542565,0.0632410126485,0.0608055150133,0.0617649877635,266161.4653794,58225537.1536324
22-03-2019,0.0614309132849,0.0623143651093,0.06031457394,0.0617151541529,346291.638315044,58178559.2645312
21-03-2019,0.0647929442646,0.0653104661739,0.0596035858617,0.0609760674293,827735.05863049,57481826.0011894
20-03-2019,0.0653324888731,0.0656205354708,0.0636660377414,0.0647221979857,498371.64883279,61013284.0616883
19-03-2019,0.0643433455559,0.0663672295262,0.0637025725945,0.0650690738017,484825.395900284,61337028.660512
18-03-2019,0.067159328262,0.067968220295,0.0624803123418,0.0641990256259,1089109.46341906,60516574.1153545
17-03-2019,0.0613946343221,0.0682603480875,0.0594412085795,0.0676656228988,1609721.30416109,63784327.6170354
16-03-2019,0.0646612967938,0.0647152879246,0.0609516020676,0.0615368801825,541068.179272403,58007129.1438661
15-03-2019,0.0615510009002,0.0647615802873,0.0584043436572,0.0647000158747,849460.868473003,60988827.5993753
14-03-2019,0.0588632501934,0.0714012321399,0.0576515398889,0.0620954157418,9791084.51723971,58533627.1434993
13-03-2019,0.0515699577958,0.0624070031472,0.0507462844446,0.0587037901674,5569680.95575047,55043031.8886056
12-03-2019,0.0493227993339,0.0525581909186,0.0473284907764,0.0511394151768,1496324.75698979,47950211.3384485
11-03-2019,0.0474699014091,0.0541486161367,0.047286415819,0.049200507117,2600275.84715983,46132219.268891
10-03-2019,0.0471376423653,0.0480419851418,0.0447270676091,0.0472297980399,484183.970993695,44284409.3866925
09-03-2019,0.0451961212521,0.0497921252294,0.0446493931711,0.0473451347841,794630.57521762,44392553.3934309
08-03-2019,0.0493428431872,0.0505528458397,0.04399283036,0.0452696588931,829247.78785579,42446510.2629562
07-03-2019,0.0416421357753,0.0504548565082,0.0415416927406,0.0492519170082,1890753.30312717,46180423.088575
06-03-2019,0.0421466516783,0.042211164664,0.0413952009888,0.0417189920431,146310.192401295,39117273.4059974
05-03-2019,0.0400320135846,0.0422010658944,0.0395472117712,0.042176756681,164759.68585699,39546490.499206
04-03-2019,0.0416903394364,0.0418259817498,0.0392184541998,0.0399269215804,237479.557579246,37436961.7105512
03-03-2019,0.0423276741091,0.0425869242775,0.0414894330353,0.0415999288857,103350.322656595,39005635.3761096
02-03-2019,0.04309998247,0.0433331414313,0.041792822022,0.0424811609261,236879.085273293,39831911.2032638
01-03-2019,0.0413863047359,0.0435286957257,0.0413847756114,0.0430699449078,315326.090800928,40383976.8899284
28-02-2019,0.0425130106097,0.0429091356988,0.0412555779593,0.0413801244791,208475.496771736,38799538.6166305
27-02-2019,0.0422458301711,0.043049192922,0.0417557618574,0.0423480561193,410421.589363463,39707107.2023936
26-02-2019,0.0423548502799,0.0436037232042,0.0403218644084,0.042163732658,635764.940182248,39534278.6924583
25-02-2019,0.0398245971162,0.041678999357,0.0390394543383,0.0414404244364,304393.842251386,38856078.0918325
24-02-2019,0.0452242558227,0.0456075598052,0.0395302750701,0.039950361432,508635.892754521,37458939.7842948
23-02-2019,0.0448549005908,0.0455826909097,0.0436237548869,0.0452383417894,303720.55611251,42417146.1856446
22-02-2019,0.0451445411443,0.045352862252,0.0440347292783,0.0448688241838,411887.201668925,42070672.7811181
21-02-2019,0.0466801940443,0.0471469231147,0.0441210808248,0.0452795890513,744619.78168079,42455821.147382
20-02-2019,0.0446555873734,0.0506423343362,0.0436084635941,0.0467788767405,2857984.56597498,43861608.8613348
19-02-2019,0.0448245000565,0.0450616961343,0.0409906233226,0.044500679985,2709907.15033432,41725487.1337177
18-02-2019,0.0363851877976,0.0606906788122,0.0363851877976,0.044807020798,22344755.9538902,42012723.6356245
17-02-2019,0.0359775481554,0.0374963735168,0.0349490613707,0.0366178565999,883584.550892785,34334259.7222888
16-02-2019,0.0350048163283,0.0361902646576,0.0346611673128,0.0359602618787,377483.77191095,33717674.5355483
15-02-2019,0.0348651501983,0.0356703887123,0.0346338833105,0.0349705276907,141522.607501194,32789663.072777
14-02-2019,0.0347330452795,0.0355828513322,0.0346254203479,0.034810403224,182707.743094,32639524.4372025
13-02-2019,0.0359206762208,0.0359359890122,0.0346567087384,0.03484361951,369105.114012629,32670669.2582388
12-02-2019,0.0340250384759,0.0412474986461,0.0333652107801,0.0355409073577,5036384.90846614,33324472.191756
11-02-2019,0.0345666981863,0.0345666981863,0.033644580736,0.0339889056257,71679.5378322369,31869257.837236
10-02-2019,0.0344715765331,0.0363002165245,0.0334171268053,0.0346217777483,304405.6288352,32462662.199096
09-02-2019,0.0340252411058,0.0363058383485,0.0332999046902,0.0347266460127,412062.313417176,32560990.5711216
08-02-2019,0.0321298985643,0.0363670052387,0.0321298985643,0.0341362808695,1150608.54404469,32007442.328823
07-02-2019,0.0308121783555,0.0329889191024,0.0304521222566,0.032179021411,322052.495998359,30172243.307583
06-02-2019,0.0318853116908,0.0364032049072,0.0309569933715,0.0310002792962,808134.875786741,29067011.0063768
05-02-2019,0.031706701416,0.0322790140424,0.0316003484509,0.032106489771,138919.344993574,30104234.9532696
04-02-2019,0.0318159648872,0.0320889413141,0.031585667618,0.0317855711042,56175.9165291296,29803329.7152587
03-02-2019,0.0333474099948,0.0333474099948,0.0317551862327,0.0317551862327,125537.280535563,29774839.7334143
02-02-2019,0.0317143226423,0.0337855985843,0.0317143226423,0.0332969772864,162950.620726319,31220480.1774643
01-02-2019,0.0319614916034,0.0331927118019,0.0314937861229,0.0317650444457,313759.051402381,29784083.1593537
31-01-2019,0.033998403037,0.0343517790057,0.031898411443,0.0319841606904,179613.977172663,29989462.8254265
30-01-2019,0.0337091208641,0.0347698290879,0.0334584014888,0.0340182933402,195889.193682962,31896736.4310608
29-01-2019,0.0324210998732,0.0341363928555,0.0314867878468,0.0336998377944,197010.906604155,31598141.4219635
28-01-2019,0.0347454436594,0.0350479360444,0.0312488890728,0.0323805048531,367253.472834719,30361088.9139903
