Date,Open,High,Low,Close,Volume,Market Cap
20-06-2020,1.65755720305,1.67758272771,1.643437665,1.67073614858,257537712.518841,161718544.050931
19-06-2020,1.68612278768,1.68811565535,1.64407645871,1.65755720305,256345963.126243,160438455.246443
18-06-2020,1.7082807036,1.71436931232,1.65825853054,1.6871405172,275990764.893655,163297311.049439
17-06-2020,1.73037715723,1.73104252544,1.67438449448,1.70827462485,315345856.366475,165338290.380653
16-06-2020,1.6764302059,1.73407712608,1.66232081212,1.73013553366,304273409.689386,167449450.738641
15-06-2020,1.73327890561,1.73327890561,1.58200177456,1.67775756042,353813720.180907,162375577.341102
14-06-2020,1.77810399202,1.77821284942,1.7182675629,1.73327890561,313791580.681418,167744312.234315
13-06-2020,1.74871101599,1.77968690709,1.72088617076,1.7775726822,314083021.346829,172026202.63718
12-06-2020,1.70111314254,1.78455672152,1.68344281686,1.74707073426,361076879.963882,169069652.935832
11-06-2020,1.85915934634,1.94313916979,1.69659756816,1.70179135711,375635633.424749,164683213.555053
10-06-2020,1.81419397291,1.86531851203,1.80960391273,1.85940195294,272820370.057317,179930250.540485
09-06-2020,1.82290282081,1.83384771029,1.80189575709,1.81459319377,277240991.03465,175589305.750118
08-06-2020,1.80264692114,1.83990351805,1.79729585571,1.82107709252,271938416.406743,176211789.433937
07-06-2020,1.83022455009,1.83676282363,1.76370247434,1.80229167188,361976100.379109,174389222.494217
06-06-2020,1.80494830924,1.83787163268,1.7785531294,1.83093370437,371092077.580295,177155651.807034
05-06-2020,1.84443318265,1.85397690372,1.79728378196,1.80459519705,354065334.897336,174602373.329779
04-06-2020,1.83027605895,1.87248268841,1.78658214209,1.84496021379,378157816.084916,178502866.748711
03-06-2020,1.79315312772,1.83119598508,1.77134604626,1.82997708289,414990470.40753,177048327.727716
02-06-2020,1.88972271478,1.91813959489,1.74093794882,1.79278457128,496316729.081063,173445115.589748
01-06-2020,1.75006127849,1.89922992058,1.74143454807,1.88986062669,511876723.926033,182831723.331878
31-05-2020,1.80108237624,1.83292261121,1.7330275891,1.75136062389,451148805.202271,169428041.255045
30-05-2020,1.69174180239,1.80411551464,1.666559259,1.8006293483,409011180.802284,174189475.747493
29-05-2020,1.6857744967,1.71365306185,1.66208585647,1.69213903369,353193914.237961,163689738.931872
28-05-2020,1.63794639775,1.69191611842,1.62427072147,1.68639308274,357676293.731086,163129342.086398
27-05-2020,1.65729507371,1.67774754605,1.61807900334,1.63762778633,371759094.688808,158407741.761683
26-05-2020,1.65255491991,1.6686560634,1.58807708465,1.65730756369,390996751.504032,160306898.596507
25-05-2020,1.57748546737,1.65974835211,1.56132708126,1.65225503362,399361948.586554,159813693.441305
24-05-2020,1.67999780126,1.72979017875,1.57790777704,1.58046341612,404385058.042287,152865392.337386
23-05-2020,1.76134076294,1.77892002613,1.66844392467,1.67995177089,450526414.091428,162483597.463855
22-05-2020,1.50029296212,1.80868916082,1.48899057182,1.75929657318,587672963.053923,170153020.492162
21-05-2020,1.57566138954,1.58798546914,1.46860110821,1.50129736268,396381285.47649,145196202.386842
20-05-2020,1.57288802432,1.61622462819,1.55702012414,1.57526714304,344111669.796691,152345830.260209
19-05-2020,1.57733682519,1.57800384801,1.5350653901,1.56970215369,298403667.374939,151803420.895486
18-05-2020,1.55010986124,1.6020176038,1.54637324394,1.57699081112,295382498.09411,152504006.051116
17-05-2020,1.53993265059,1.57917844214,1.53698680608,1.55018736787,303158522.956933,149907762.303783
16-05-2020,1.50706074844,1.54522669851,1.49599181412,1.53993265059,305173653.27485,148911954.924489
15-05-2020,1.53220965907,1.55778119676,1.49316176026,1.50793904595,335544029.68789,145814092.205272
14-05-2020,1.48825508258,1.53604791013,1.46630113427,1.53135762966,358909622.263939,148074478.465486
13-05-2020,1.4625722564,1.49801945365,1.45875024016,1.48914839192,326652054.316912,143989063.414467
12-05-2020,1.40858491462,1.47276700921,1.40257099373,1.46304379429,342996139.197313,141460972.447231
11-05-2020,1.44809919182,1.46916700241,1.37944656861,1.41081998826,424276418.38015,136407669.558
10-05-2020,1.60482347215,1.60494463636,1.37990739317,1.44924578837,450221951.445873,140119035.825261
09-05-2020,1.66420355164,1.70606862492,1.59933517093,1.60485078906,417076452.725107,155159246.205728
08-05-2020,1.58746467688,1.69287429079,1.55648956849,1.66326478234,411546352.38158,160802256.383933
07-05-2020,1.53487741388,1.61768296226,1.50908626237,1.59308812587,477091431.79978,154013380.738972
06-05-2020,1.5480752529,1.58909667359,1.53183692762,1.53183692762,418665484.387691,148087736.457915
05-05-2020,1.56580185552,1.58404670473,1.52913021851,1.54754308173,406510035.190925,149601905.326649
04-05-2020,1.59207473845,1.59928595514,1.49202716521,1.57002710689,458977846.601852,151676080.287094
03-05-2020,1.64567648896,1.67231492961,1.5689861669,1.58892924009,423313619.245707,153502164.346572
02-05-2020,1.6006867285,1.65366036842,1.59636328872,1.64853547312,394427359.004117,159260561.60417
01-05-2020,1.54088120208,1.64866707072,1.53960861859,1.59728012724,413756671.527191,154308921.009736
30-04-2020,1.64124435482,1.7176569758,1.53341031466,1.54201281752,493443912.759789,148969695.419582
29-04-2020,1.53675299463,1.6464339471,1.52698824712,1.63711467556,521105972.720224,158157229.183952
28-04-2020,1.51308351343,1.54175094748,1.48284782854,1.53744224204,371916011.7667,148528144.461373
27-04-2020,1.53126016833,1.54923969039,1.46558338925,1.5095167056,389143812.398218,145830333.774827
26-04-2020,1.48826334981,1.55440538806,1.48740499003,1.53135677164,377826544.435528,147940243.594614
25-04-2020,1.43669154195,1.52891412312,1.42220613297,1.48879134677,384469164.627429,143828112.80929
24-04-2020,1.38119400219,1.46746758138,1.38078865894,1.43546459471,363544680.756577,138676359.255859
23-04-2020,1.36699096495,1.4085101068,1.34859609659,1.38325998487,374228506.164142,133633012.832922
22-04-2020,1.32558934019,1.38493496639,1.31780749403,1.36797953765,327719256.568459,139799613.267958
21-04-2020,1.32109789416,1.34935567858,1.30803402662,1.32468740245,340202595.659928,135375406.916962
20-04-2020,1.40505936185,1.42704396615,1.31153357463,1.32006878927,400069542.058225,134901256.954656
19-04-2020,1.43357710339,1.44435488968,1.39763328635,1.40743078158,386083755.372596,143825594.160137
18-04-2020,1.3926676168,1.44586936862,1.39055612958,1.43684717989,386898836.389511,146828293.003976
17-04-2020,1.4083850301,1.41604012405,1.37935736171,1.39496684967,353233056.729288,142545301.826787
16-04-2020,1.29894843092,1.41677546805,1.27787758797,1.40439716979,425367717.360323,135570705.764927
15-04-2020,1.32448412658,1.35888688826,1.29550709045,1.29882343693,336691673.306765,125376247.286206
14-04-2020,1.34312394924,1.36096002982,1.31925086496,1.32565906066,348019087.076951,127963562.542985
13-04-2020,1.37735058152,1.37735058152,1.30305823117,1.34276956544,345925924.146973,129612008.635306
12-04-2020,1.34469998253,1.40706464843,1.33143464816,1.37707668095,298960544.938646,132920172.947503
11-04-2020,1.3420959818,1.38067621056,1.31843867453,1.34412315236,297753230.40675,129736207.630942
10-04-2020,1.48185495462,1.49584561611,1.31163117993,1.3420959818,369346507.511141,129537284.346222
09-04-2020,1.49597144922,1.51774798302,1.44805700621,1.48123745877,325841147.512529,142963434.589717
08-04-2020,1.37239183947,1.49934319152,1.36564412502,1.49468028427,369533640.435494,144257351.815785
07-04-2020,1.4034952751,1.43927552029,1.36150411494,1.37289491422,345198767.974315,132500109.139216
06-04-2020,1.26362878235,1.40330718059,1.25863631844,1.40208020232,451436437.57461,135313464.871741
05-04-2020,1.29820136539,1.30191662016,1.24767138587,1.26403239411,338799508.116343,121987600.16604
04-04-2020,1.27034291107,1.29996340559,1.24746939395,1.29787099079,345931804.022185,125250199.008681
03-04-2020,1.26969197404,1.30003260515,1.25248768139,1.27076970911,361314906.697946,122631833.779351
02-04-2020,1.22614570765,1.29637499846,1.2178701446,1.26781278131,391593178.415405,122343436.475243
01-04-2020,1.21663416349,1.22734933582,1.17457743821,1.2177471735,352065664.939747,117509192.609676
31-03-2020,1.20599886593,1.23463979859,1.19008777789,1.21663416349,356392963.806087,117398919.003459
30-03-2020,1.14918033473,1.21570742308,1.14595581552,1.20602043211,380138523.533339,116371892.835246
29-03-2020,1.21131331533,1.2179051653,1.14635790487,1.14937865148,314663934.774974,110903596.709665
28-03-2020,1.22728590346,1.228762299,1.1649665204,1.21219219497,373450412.28479,116961622.363043
27-03-2020,1.27179005813,1.28173365912,1.22634769842,1.22676662059,360554921.67679,118364891.49933
26-03-2020,1.25799357141,1.27535821548,1.22297990448,1.271394442,380780252.131878,122667751.671565
25-03-2020,1.27076041187,1.27471847896,1.21651206308,1.25777093586,365058575.339102,121350308.465187
24-03-2020,1.22744186931,1.29249993,1.20675246368,1.27244689459,391689664.588258,122763238.443456
23-03-2020,1.1520208984,1.22740177678,1.14446084024,1.22740177678,397867352.132711,118414376.921074
22-03-2020,1.25264962571,1.27505937608,1.1418123824,1.1499871562,356959589.760187,110942996.172625
21-03-2020,1.24718952367,1.28718575073,1.18394762235,1.25213519788,401717698.861374,120794544.41081
20-03-2020,1.27868363525,1.37600473733,1.1635548444,1.2466350764,464297780.346313,120260986.008863
19-03-2020,1.07503838915,1.31192071945,1.07503838915,1.27846891586,484832792.491238,123328879.662943
18-03-2020,1.07639067704,1.09625136993,1.02059367152,1.07668131371,399173997.843639,103860607.306075
17-03-2020,1.04092202337,1.1393092959,1.04045502417,1.08082987564,361114261.823089,104258224.672213
16-03-2020,1.23930055884,1.23930055884,0.955730868164,1.04188082958,405407069.652114,100498653.797724
15-03-2020,1.17436684456,1.3002063723,1.16823381571,1.24042250978,359363623.01415,119646729.525975
14-03-2020,1.26583125157,1.28142084575,1.16228554314,1.17773035991,356864230.338929,113596832.45736
13-03-2020,1.08142776824,1.3362206779,0.770017723731,1.26641068785,691494282.082003,122147311.833389
12-03-2020,1.93842219929,1.94540176486,1.08058868133,1.08471020186,486985542.266305,104619366.171188
11-03-2020,1.94810860559,1.96996425763,1.8365714003,1.9388036284,418089814.742177,186991219.756375
10-03-2020,1.9409646295,1.96759848264,1.89275593943,1.95038675989,482125599.963328,188103740.492204
09-03-2020,1.90964336023,1.96181689018,1.82137081138,1.94122416749,519745209.450988,187215385.957209
08-03-2020,2.21507268419,2.21507268419,1.89734325662,1.91092529018,540864351.732532,184288748.408228
07-03-2020,2.31006254476,2.32342466213,2.20767309606,2.21409392413,497583863.953188,213520868.129017
06-03-2020,2.19563465668,2.31075769206,2.18894957057,2.30707224631,553304934.641096,222481866.204476
05-03-2020,2.14870838762,2.25459839842,2.14870838762,2.19730504497,443067228.670475,211891478.228028
04-03-2020,2.14945067274,2.16720712222,2.10886757521,2.14794041358,491548710.648811,207125945.736178
03-03-2020,2.1654832117,2.17083524262,2.10666610121,2.14946140349,502266618.399653,207267387.339644
02-03-2020,2.03533360542,2.2059912126,2.02000523303,2.16641022452,513133933.434588,208896582.614574
01-03-2020,2.04573055574,2.08816410105,1.99861086861,2.04201688864,437241823.790256,196896920.804372
29-02-2020,2.0695734858,2.11573517497,2.0335162873,2.04606250411,450854479.845382,197282156.98619
28-02-2020,2.11362633057,2.16651567077,2.00770625539,2.07029021215,541645749.85629,199613192.088439
27-02-2020,2.10649496059,2.20798422788,2.01126351271,2.10804062991,522069734.575614,203247976.962818
26-02-2020,2.3912220112,2.40732285998,2.05991638956,2.10664345589,615288673.977491,203108228.516927
25-02-2020,2.35599555669,2.61701347864,2.32523809171,2.39279828626,658574489.096817,230691501.420979
24-02-2020,2.49283463997,2.49664473969,2.29862415087,2.35635034571,424196725.573457,227171825.402516
23-02-2020,2.39531692438,2.49684800365,2.39516813788,2.49165600857,434162036.184827,240210499.583328
22-02-2020,2.42232592803,2.42887781089,2.36337771508,2.39593646387,400205808.781132,230976785.599494
21-02-2020,2.39401993445,2.46192927526,2.37365803227,2.42106525558,429405341.488442,233393470.13815
20-02-2020,2.45915966747,2.48240792822,2.32487722949,2.39652317659,468775298.361751,231021805.134116
19-02-2020,2.63278972587,2.70712155059,2.46318147534,2.46362286167,473407550.568919,237484335.524107
18-02-2020,2.49957786935,2.64515329189,2.43641382572,2.63211495562,564954497.634394,253719994.403448
17-02-2020,2.50845897479,2.51928556984,2.30770096051,2.49936835271,664589379.598277,240918034.648413
16-02-2020,2.68711471114,2.81377757278,2.29197059985,2.51119292301,705898882.50914,242051826.792429
15-02-2020,3.01312622479,3.06143691553,2.62522005465,2.67724094154,638658716.112661,258050558.806201
14-02-2020,2.84222136696,3.01859015959,2.79972110331,3.01561101083,590247130.502548,290657809.808603
13-02-2020,2.81438432026,2.9736198116,2.77097958382,2.84250744781,660267228.606565,273966530.232511
12-02-2020,2.70519326762,2.88964871052,2.70348790371,2.81329726906,583902784.72447,271144533.128561
11-02-2020,2.60221513522,2.729156783,2.54239240791,2.70673735066,535920732.7833,260867593.892006
10-02-2020,2.69162894434,2.70627917218,2.51475022359,2.60227468654,497638364.292567,250793463.17719
09-02-2020,2.5971024619,2.71176097966,2.58691504035,2.69299408113,494273407.10478,259529807.403884
08-02-2020,2.57053940002,2.61514383278,2.46253319368,2.59817601552,492107733.487142,250386087.636417
07-02-2020,2.532791217,2.63125254429,2.50559958327,2.5656961088,500676735.385237,247249760.940255
06-02-2020,2.44356410313,2.56625297151,2.39057146977,2.53190515109,475596363.349315,243987252.687516
05-02-2020,2.29300980014,2.46364034374,2.29300980014,2.44148202903,424953449.396763,235267771.139339
04-02-2020,2.28109357842,2.31177239065,2.17941539585,2.29194722156,377078986.624113,220852877.817166
03-02-2020,2.26874145712,2.35700128947,2.24876665574,2.28105077972,392795429.760868,219797372.528158
02-02-2020,2.1932109237,2.36237289398,2.1466157366,2.26917429205,475711159.779561,218647060.539701
01-02-2020,2.12241161718,2.19563928222,2.11950795179,2.1936036955,372762755.318078,211360139.039347
31-01-2020,2.17730269718,2.18760058514,2.06854507168,2.11837336337,370677080.205469,204106671.789775
30-01-2020,2.07240396903,2.18526925311,2.03203794008,2.17691490732,416493429.135685,209741989.716815
29-01-2020,2.05713855201,2.11518389575,2.03628138239,2.07304346618,382406116.959854,199729387.847821
28-01-2020,2.00067796986,2.06034448653,1.99609613499,2.05496502226,408989337.888482,197982752.877772
27-01-2020,1.93532393372,2.03408583798,1.93203375284,2.00066785505,396709920.153318,192746798.072595
26-01-2020,1.8728710292,1.94335705685,1.86173161946,1.93442158629,312112955.148458,186359955.000939
25-01-2020,1.89491830492,1.89758175511,1.84906239279,1.87491752052,299433051.164599,180622931.809072
24-01-2020,1.88385173933,1.91340329984,1.81002734852,1.89363518205,350540044.375174,182421633.508347
23-01-2020,1.99066843203,1.99396699304,1.84386185074,1.88430243494,343924405.306594,181517876.070189
22-01-2020,1.95132816967,2.02415726653,1.94698970427,1.99075155117,326087554.787682,191767655.716554
21-01-2020,1.92234382564,1.95875807258,1.89824787587,1.95169432891,325258137.902605,188000687.966391
20-01-2020,1.93477411879,1.93686928222,1.86896579288,1.92241662596,347242130.069851,185175912.656442
19-01-2020,2.04033381161,2.07386273372,1.89065851392,1.93548667734,395756120.464743,186430234.280565
18-01-2020,2.09804825928,2.11585394535,1.98840572093,2.0415228719,443107237.346619,196639082.981857
17-01-2020,1.93007761049,2.19718060627,1.90072037093,2.10442092537,499534879.862819,202692326.886161
16-01-2020,1.97316146976,1.99430199738,1.86645253085,1.9273933841,339585218.446561,185636809.077684
15-01-2020,1.91402809404,2.08815213787,1.89510646252,1.97142800669,422661305.780081,189873380.789802
14-01-2020,1.70589714273,1.93403862274,1.70589714273,1.91695687538,433858074.968164,184622576.830393
13-01-2020,1.7506668123,1.7583003566,1.68648656796,1.7067127249,264226784.791055,164369747.849831
12-01-2020,1.73839272752,1.79656197594,1.7296624278,1.75183975549,299974748.127497,168711719.568928
11-01-2020,1.72729525286,1.7933890557,1.71663921937,1.73965130171,274068633.745407,167533806.399406
10-01-2020,1.64690951014,1.72796226547,1.61796928437,1.72796226547,288763336.358427,166403865.232499
09-01-2020,1.68750013124,1.6890009791,1.63181029661,1.647262578,221195528.611411,158628566.227692
08-01-2020,1.73560657979,1.75846028261,1.66592794028,1.69157633642,274989802.187054,162891899.647767
07-01-2020,1.73625319366,1.76355823842,1.68285719312,1.73659452802,280147246.516104,167222793.053561
06-01-2020,1.63750586539,1.73667530477,1.63663948385,1.73667530477,288148908.919324,167226438.043608
05-01-2020,1.65014743136,1.68212957069,1.63311183402,1.63808931946,264942481.669353,157729635.28593
04-01-2020,1.62950234051,1.65731067076,1.60464722679,1.6510937806,265579295.382232,158977863.067625
03-01-2020,1.53841198514,1.63964974162,1.52105086025,1.6327098187,316076771.315992,157203825.731992
02-01-2020,1.60114812566,1.606384186,1.53097857802,1.53863821673,275852108.385775,148142580.175238
01-01-2020,1.61057054704,1.62802677576,1.59976184925,1.60093566107,288694951.345619,154136811.180614
31-12-2019,1.64106718129,1.64566952064,1.59541134007,1.61015264748,301324492.488775,155020428.216868
30-12-2019,1.6731277023,1.683694176,1.62605656472,1.64053897609,302949070.428613,157942010.673674
29-12-2019,1.62660301911,1.70461603043,1.62005471379,1.67297433811,295655181.949534,161060652.478571
28-12-2019,1.6167614724,1.65427134744,1.615888526,1.62711225341,287547721.338492,156641536.988015
27-12-2019,1.59561066608,1.63781045224,1.57966988771,1.61734891011,324167600.268996,155697799.873818
26-12-2019,1.60542761921,1.63082659031,1.5716080913,1.59594082443,293086259.806687,153633071.179484
25-12-2019,1.6180697829,1.61999879934,1.57489547151,1.606521234,283892229.036215,154647711.809267
24-12-2019,1.61805207106,1.64110707365,1.59986497439,1.61841199451,293352954.157373,155788435.77468
23-12-2019,1.68340583893,1.69787095892,1.61692099528,1.61692099528,281869664.539995,155640966.81204
22-12-2019,1.62827386371,1.68929542676,1.62421901197,1.68365257715,283970700.675256,162060396.441002
21-12-2019,1.66721659841,1.6694836222,1.61990259217,1.62621569438,269870824.752075,156527911.639767
20-12-2019,1.66401993268,1.68468327057,1.63870626906,1.66678623023,292010354.275064,160428974.7978
19-12-2019,1.68065307573,1.69625553838,1.59655257388,1.66413734689,302418872.026317,160170044.544748
18-12-2019,1.53045384604,1.69663613866,1.52300378342,1.68363277726,371597039.175955,162042408.53739
17-12-2019,1.65900934093,1.66194083451,1.50197532113,1.52997300275,333933331.187115,147249675.249279
16-12-2019,1.76814690691,1.77180198177,1.65583241076,1.66048357392,330178964.91838,159806493.447153
15-12-2019,1.76547455531,1.78854763707,1.70514722435,1.76825689825,326020850.043057,170174490.610308
14-12-2019,1.86818760083,1.87525186794,1.76348427947,1.76422579775,347452145.829432,169782295.063181
13-12-2019,1.82657370815,1.9508236949,1.80465725514,1.86896656852,364742993.890519,179857665.341814
12-12-2019,1.74775082681,1.84118661671,1.72294153109,1.82830638046,334522275.362869,175940380.324041
11-12-2019,1.75152817875,1.76540576476,1.71861154712,1.74665700677,298005381.408922,168078973.349577
10-12-2019,1.74653401844,1.75634125254,1.70300709493,1.75196449057,301236052.123532,168585467.199598
09-12-2019,1.75586610106,1.7805054976,1.72465560294,1.74684687274,302585330.691194,168088810.176198
08-12-2019,1.75647961731,1.77986981813,1.73673303224,1.75709957954,267818546.375871,169071150.868163
07-12-2019,1.75122067882,1.77233167231,1.74907184343,1.75714138629,260454786.741085,169070900.217873
06-12-2019,1.74141042829,1.75585482796,1.71775477485,1.75128915956,276580041.531884,168503600.011022
05-12-2019,1.71896610411,1.78407633904,1.68733008379,1.741063153,285891874.426988,167515562.604206
04-12-2019,1.76119752127,1.77171287584,1.68769869973,1.72152233742,273035666.113159,165631348.224405
03-12-2019,1.75319266351,1.78896579913,1.72301275758,1.76220866153,243354665.403423,169541714.774127
02-12-2019,1.78753259176,1.79366708539,1.71984421544,1.75591492162,273456507.269997,168932009.315355
01-12-2019,1.80497485736,1.81977244402,1.74199308534,1.78780729837,263324618.667388,171996015.528781
30-11-2019,1.88359922463,1.90974686832,1.7880102438,1.80509789369,324619691.139354,173655154.037326
29-11-2019,1.8100543848,1.90882874389,1.807330622,1.88321033048,338910038.108937,181165255.72255
28-11-2019,1.72459183294,1.88768390031,1.72306873522,1.80873198057,341909435.775362,173996095.287551
27-11-2019,1.67159210864,1.74030304347,1.5850702083,1.7231632114,365290990.189577,165760388.254717
26-11-2019,1.6213072269,1.68271929184,1.62023632384,1.67500948252,286475344.206305,161124220.733407
25-11-2019,1.63216839162,1.68527034224,1.48047815868,1.62274594537,327552792.232995,156092912.702329
24-11-2019,1.75959978553,1.76688910075,1.63023618343,1.63023618343,291354035.498789,156809490.658947
23-11-2019,1.66957501459,1.77509415965,1.63661875554,1.7597853864,343508887.043697,169266372.343614
22-11-2019,1.78538095212,1.80774118637,1.57660941217,1.66798295068,378786147.761674,160432331.466651
21-11-2019,1.90649459077,1.91054598759,1.74876106374,1.7856028424,351044660.801594,171741174.207575
20-11-2019,1.93858728345,1.98554530519,1.8927985675,1.90820106489,307466055.801294,183528206.258556
19-11-2019,1.99112318742,2.01115360813,1.86851658037,1.93969556626,340864639.844528,186552703.989378
18-11-2019,2.14741567771,2.15116584656,1.96468468991,1.98894198498,299588172.691329,191284259.931044
17-11-2019,2.15648267377,2.19923018714,2.11693041862,2.14824992914,264659722.666006,206600409.571392
16-11-2019,2.17499261331,2.19808519421,2.14617620454,2.1571773488,242416477.766182,207453795.650309
15-11-2019,2.32194990652,2.36660013079,2.14994259125,2.17571011037,316845428.054996,209230861.576353
14-11-2019,2.27159353019,2.37396022021,2.23277778058,2.32077208155,355391309.413252,223175376.378821
13-11-2019,2.24705830972,2.31178976508,2.18367268585,2.27118868683,301443823.107577,218401874.002668
12-11-2019,2.12011284279,2.2593302763,2.0979036868,2.24697590824,306964826.835771,216068142.872618
11-11-2019,2.19162354055,2.19980047081,2.08054006786,2.12190123427,439315879.587022,204036013.565935
10-11-2019,2.13764937289,2.20495994569,2.11656834546,2.18986164971,455664731.26903,210565674.023869
09-11-2019,2.15888974001,2.17021027458,2.11194410607,2.13724795841,356894005.619025,205501452.307858
08-11-2019,2.22166988405,2.23624170298,2.08467622448,2.15887457463,546769078.678683,207575781.819795
07-11-2019,2.29908362528,2.31318761011,2.17075195379,2.21315337365,444780637.978264,212789323.447305
06-11-2019,2.26283466701,2.35705066381,2.23761152891,2.28404471204,508838694.476105,219599972.303428
05-11-2019,2.27384153015,2.28701408488,2.18380207188,2.25793798965,514160914.830846,217084507.755997
04-11-2019,2.14100422966,2.27711145496,2.08393449656,2.26527848825,335332619.028219,217784879.753779
03-11-2019,2.19263943608,2.19808522098,2.0997317247,2.13884083979,230909833.629596,205623932.091559
02-11-2019,2.16472213098,2.24670914527,2.15641867272,2.19164911676,229710786.815838,210695581.834768
01-11-2019,2.15534457893,2.17638174045,2.0980172491,2.1650864575,243506392.343086,208136802.125554
31-10-2019,2.19604239644,2.28208286669,2.09018708818,2.1597337633,275630501.475757,207616995.030245
30-10-2019,2.30107941705,2.35020246313,2.11181815202,2.19264445522,283187031.509142,210775508.602359
29-10-2019,2.31911825476,2.40279789411,2.25283005139,2.30043155922,279338361.541791,221131440.602406
28-10-2019,2.30790832987,2.71840475255,2.23991039987,2.32407508227,424723555.14565,223398593.838917
27-10-2019,1.82667077449,2.37865189097,1.79599845744,2.30087768478,434362475.588366,221163289.888969
26-10-2019,1.77491506995,1.90689265376,1.75495972887,1.82706209188,279299540.98866,175615169.35875
25-10-2019,1.60587604181,1.7785795353,1.58063208167,1.77328390759,240304603.563753,170441778.951587
24-10-2019,1.55748132692,1.62935397663,1.52898044733,1.60465341399,168176896.915418,154229716.077519
23-10-2019,1.68147837713,1.68276825138,1.51488803051,1.55926873365,189314207.346635,149863918.926911
22-10-2019,1.70957940078,1.72486412299,1.68042597391,1.68218235872,176800834.481417,161673308.491881
21-10-2019,1.72383847156,1.72994662998,1.69613448179,1.70951234388,164581477.320529,164295884.098538
20-10-2019,1.69348610727,1.73783522742,1.67839458893,1.72413398772,135846773.781887,165696979.7341
19-10-2019,1.70486083308,1.70757161278,1.67560493275,1.69424587572,145607179.63616,162820451.115464
18-10-2019,1.7495574809,1.75794024018,1.66083158671,1.70416584211,157439004.661393,163769649.026354
17-10-2019,1.68494621668,1.77052331043,1.66573590292,1.74847364079,156948390.244336,178077137.594373
16-10-2019,1.74686478675,1.7622947993,1.6240447093,1.68632662265,155106123.370379,162047280.327705
15-10-2019,1.82946426134,1.83831597197,1.73861511401,1.74512645979,155766684.533584,167693494.616881
14-10-2019,1.79863016393,1.82936929612,1.78104567517,1.82825337405,138701709.398952,175676954.557223
13-10-2019,1.78087930835,1.82169470985,1.77183904052,1.79863016393,145141679.423913,172826156.550091
12-10-2019,1.79705362978,1.82730357226,1.77655750849,1.77829670757,146619128.331223,170868066.024249
11-10-2019,1.80582408164,1.82664221205,1.77084416781,1.79779934478,160812917.836564,172737659.692525
10-10-2019,1.86040390336,1.8608070512,1.78315296804,1.80517537924,168825694.02303,173442037.581323
09-10-2019,1.80758164507,1.87965267986,1.80166894627,1.85920393466,179993023.046545,178628670.092518
08-10-2019,1.7947546369,1.84536043773,1.76830702996,1.80559188509,143561674.826588,173473396.026327
07-10-2019,1.7043015937,1.81186177406,1.69327907328,1.79316155505,169156947.663398,172274811.833403
06-10-2019,1.71715044013,1.73333156889,1.68511554118,1.70039359435,130327603.930232,163358254.625373
05-10-2019,1.70195238242,1.73326746882,1.67950920053,1.71881601817,130623868.240681,165124007.972217
04-10-2019,1.68968997626,1.73577140763,1.66421847841,1.70333312201,138136821.147407,163632440.661551
03-10-2019,1.71022097155,1.71533202269,1.65315748456,1.68990154697,120452203.859052,162338073.646643
02-10-2019,1.69644585384,1.7111142974,1.66066135583,1.7111142974,119248010.887032,164371761.272893
01-10-2019,1.70747434344,1.75657069271,1.67916909773,1.70096628469,144295484.166768,163392875.48432
30-09-2019,1.64125573355,1.72047290131,1.58147598878,1.70661448137,154464232.981207,163931304.789093
29-09-2019,1.66232893698,1.66791103544,1.58152164577,1.63942328913,123171871.845956,157473276.174323
28-09-2019,1.63740355469,1.68057671692,1.62516715971,1.66115140837,138226123.217196,159556297.20893
27-09-2019,1.60979739333,1.64885772518,1.56336167208,1.63663806219,160962706.421264,157197835.561181
26-09-2019,1.64710534302,1.68813358517,1.52644561548,1.60914125414,155551383.663842,154552906.905503
25-09-2019,1.56155642051,1.68550027278,1.54851218984,1.64788415452,183754241.405957,158270157.026359
24-09-2019,1.96612994448,2.00397594612,1.47093630669,1.56077262296,238392494.282693,149899836.705588
23-09-2019,2.10115036389,2.1034856857,1.96514621925,1.9672147458,135966421.425149,188930603.953513
22-09-2019,2.14438400828,2.15156959833,2.06204520919,2.10112427806,123771026.493773,201786176.663695
21-09-2019,2.19229637238,2.20181209857,2.13465722893,2.14753055367,123471285.111567,206237787.581368
20-09-2019,2.21408917039,2.22222615547,2.15359053823,2.18853301469,141987058.332411,210170121.756632
19-09-2019,2.27336087978,2.27404060846,2.08827323042,2.21287905688,178553152.261704,212502873.306101
18-09-2019,2.11225725431,2.31091582232,2.10831205524,2.27607387264,198025686.65976,218565893.314032
17-09-2019,2.04453891677,2.16018515141,2.02999538072,2.11478680966,152383695.653205,203072716.488531
16-09-2019,2.07062617219,2.10586010238,2.00121175345,2.0415634338,143082663.351141,196036441.399935
15-09-2019,2.0573875274,2.0911532421,2.03635138736,2.07336605011,130534038.732036,199085097.546425
14-09-2019,2.01583585618,2.07847018784,2.00174203452,2.05917011588,139919269.147567,197716943.268927
13-09-2019,2.00674411235,2.04067448196,1.99723522231,2.01484843581,116112153.192643,193456269.057073
12-09-2019,1.99924236201,2.01515229745,1.96702872405,2.00449573616,127823015.646753,192457368.583664
11-09-2019,2.02535360339,2.04907388368,1.97437916328,1.9984359008,159424465.799499,191870694.256961
10-09-2019,2.08292675789,2.12132149879,2.01124136523,2.026298496,133354725.821436,194540817.470998
