Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.00328408889531,0.00354221712271,0.00325983259968,0.0034216127912,13781919.9553361,17665442.5507305
29-06-2020,0.00299876137901,0.00353172282095,0.00288953210556,0.00328144169393,16939343.8845877,16941753.2798508
28-06-2020,0.00283529839844,0.00308787793267,0.00271694629174,0.00297152567025,5166671.0679159,15341688.0340257
27-06-2020,0.00300072171742,0.00301614494473,0.00277765371617,0.00283529839844,4573362.43051405,14638360.3371596
26-06-2020,0.00301837162534,0.00314407392423,0.00286770424305,0.00300159028234,5654079.79710253,15496908.6010787
25-06-2020,0.00285395723491,0.00309580163868,0.00274837222765,0.00301949019072,8365984.84775551,15589324.0269163
24-06-2020,0.00304440049583,0.00317792752353,0.0028317765756,0.00285380137383,6104353.19009732,14733889.3372879
23-06-2020,0.00278435776271,0.00324009854833,0.00272046497927,0.00301789964453,11025746.64548,15581112.1969816
22-06-2020,0.00283207137004,0.00299548095958,0.00269208438423,0.00278415020116,7239808.08498135,14374287.3412475
21-06-2020,0.00312331318735,0.00313688884789,0.00283400185949,0.00285179156165,8677386.3188859,14723512.8792343
20-06-2020,0.00248317812168,0.0033749466538,0.00248317812168,0.00311645378137,30125872.859471,16089937.2887517
19-06-2020,0.00254361753946,0.0025507850536,0.00239605263486,0.00248426529591,3681512.72108173,12826011.7505232
18-06-2020,0.00243186422987,0.00269332249789,0.00242968981372,0.00254304896017,6002735.03066212,13129505.8941554
17-06-2020,0.00236035708413,0.00249264382115,0.00230271664631,0.00243209673775,2865360.13197631,12556670.7340586
16-06-2020,0.00226590537706,0.00236317443763,0.00225145751838,0.00236026617469,2143848.66755102,12185816.7647297
15-06-2020,0.00234477881198,0.00238324698215,0.00207762732673,0.0022660488089,2898764.56904984,11699381.9855154
14-06-2020,0.00248308861264,0.00248641772282,0.00231632408598,0.00234477881198,2751264.60520412,12105857.0694306
13-06-2020,0.00241595388919,0.00253849497327,0.00237395978999,0.00248173358549,2357264.7131015,12812940.784371
12-06-2020,0.00220764333141,0.0024267644494,0.00217857491997,0.00239683003129,2633874.50921488,12374592.2772195
11-06-2020,0.00255032974326,0.00273023431904,0.00218953986761,0.00220983471008,4475458.5678166,11409154.2496945
10-06-2020,0.00252330186308,0.00260165210042,0.00248724815263,0.00255000872516,3016946.82205132,13165438.4604919
09-06-2020,0.00239941725943,0.0025268265917,0.0023716485163,0.00252369659391,3260661.3801501,13029591.5744329
08-06-2020,0.00238500585097,0.00242727958393,0.0023581184756,0.0023997007579,2246363.18866254,12389413.5498481
07-06-2020,0.00243523239889,0.00245468800058,0.00230765172524,0.00238358823611,2836640.42001949,12306226.2211239
06-06-2020,0.00241418728333,0.00246217581835,0.00235549352034,0.00243523239889,2586178.52955412,12572859.8370073
05-06-2020,0.00249687925366,0.00260181171534,0.00236376458626,0.00241418728333,3051251.54675274,12464206.022977
04-06-2020,0.00221864033757,0.00257267278569,0.00221864033757,0.00249687925366,6457858.24364591,12891136.3451421
03-06-2020,0.00214585818589,0.00223971747555,0.00210791029447,0.00221727608199,2266576.24371682,11447573.3040985
02-06-2020,0.00225108743713,0.00229507275579,0.00207245917841,0.00214585818589,2328738.94554886,11078849.8927606
01-06-2020,0.00217783939762,0.00226686192622,0.00216867704441,0.00224211823507,2611877.96305845,11575830.8407783
31-05-2020,0.00215662888024,0.00232088437132,0.00213781605755,0.00217780331843,4682491.62740389,11243779.3976749
30-05-2020,0.00217413650458,0.00218007200242,0.0021118512485,0.00215692513561,1955654.72479483,11135987.4405841
29-05-2020,0.00225571863651,0.00225571863651,0.00207779860692,0.00217495328086,3003489.3544917,11229064.940478
28-05-2020,0.00239886752036,0.00244357381353,0.00221902800516,0.00224865335489,5460067.59786901,11609571.0068307
27-05-2020,0.00215568392583,0.00258557678025,0.00214698961883,0.00239878323972,14857656.8695866,12384676.4958075
26-05-2020,0.0022180986398,0.00224226780207,0.0020390639936,0.00215568392583,5164750.38033928,11129579.1993832
25-05-2020,0.00183184802351,0.00243347609413,0.00180073490718,0.0022125972313,12395206.9717494,11423416.8687823
24-05-2020,0.00190519174026,0.00197956297466,0.00180647251748,0.0018334317714,3265019.5452551,9465823.75178454
23-05-2020,0.00194214855316,0.0020088625936,0.00184686026671,0.00190549554331,2266615.65052182,9837881.75494
22-05-2020,0.00182508025795,0.00194570965099,0.00176171734399,0.00194326478873,2767852.50771707,10032880.5686186
21-05-2020,0.00166135287141,0.0019256107686,0.00165873373581,0.00182467260757,5950939.28174735,9420601.07029666
20-05-2020,0.00174020519295,0.00175679332602,0.00165840228122,0.00166162418914,2095334.55861365,8578798.49223449
19-05-2020,0.00184336173882,0.00184336173882,0.00170699858667,0.0017399535293,1632445.06924928,8983204.99380939
18-05-2020,0.00165774662617,0.00196959892321,0.00165644207364,0.00185424922961,5416526.90165664,9573302.19382415
17-05-2020,0.00167774086444,0.0017481775464,0.00165177105432,0.00165661839641,1513639.00793413,8552954.08806342
16-05-2020,0.0015335312802,0.00174697941863,0.0015335312802,0.0016765672011,2540090.07727337,8655947.75938511
15-05-2020,0.00152876141191,0.00161107499941,0.00150665681384,0.001531627235,1279723.26712858,7907637.29859028
14-05-2020,0.00153537738585,0.00159028627172,0.00149480697228,0.00152883410031,1817126.45054369,7893216.62523719
13-05-2020,0.00148518994771,0.00157769726129,0.00147878199844,0.00153707682363,1797518.30457885,7935772.97633732
12-05-2020,0.00146497625305,0.00154809070032,0.00144573064423,0.00148758079278,2296554.37799885,7680229.9494587
11-05-2020,0.0015404063922,0.00155289367526,0.00139741816548,0.00146549218407,1870672.031146,7566188.68529356
10-05-2020,0.00165960563234,0.001668785188,0.00147804782373,0.00153963696597,1756893.91388911,7948990.73363157
09-05-2020,0.00169608799517,0.00171956196332,0.00165063927743,0.00165939609622,1718137.42829067,8567295.07268416
08-05-2020,0.00168264093433,0.00175300168573,0.00164743357045,0.00169127342621,2530294.53191853,8731874.5198552
07-05-2020,0.0017472531303,0.0017472531303,0.00163401925692,0.00168264093433,2695240.54149238,8687305.83289915
06-05-2020,0.00183627561245,0.00188645434685,0.00173763956077,0.0017472531303,5361918.36291112,9020892.09927042
05-05-2020,0.00161237492107,0.00200287339661,0.00160494219254,0.00184341635507,13187570.5751859,9517373.15260189
04-05-2020,0.00155811908163,0.00163254673631,0.00149259272714,0.00161294002928,2381866.29713364,8327447.07358499
03-05-2020,0.00160317011063,0.00161523456181,0.00154841053537,0.00156163588681,1760001.37961322,8062568.94834849
02-05-2020,0.00157291077429,0.00160658132214,0.00156965414544,0.00159776141601,1788682.05197778,8249081.42057757
01-05-2020,0.00152942131684,0.00160626848263,0.00152442124233,0.00157280295272,1954068.89699934,8120223.38598699
30-04-2020,0.00157838038328,0.00163353796569,0.00152143615219,0.00152942131684,2292047.28627578,7896248.36509455
29-04-2020,0.00154277611382,0.0015939401172,0.00151334319141,0.0015735750827,2100325.89696667,8124209.81538031
28-04-2020,0.00159860367274,0.00161453079165,0.00151338911603,0.00154338939123,1829944.11281749,7968364.12767163
27-04-2020,0.00148383244459,0.00172330373267,0.00148248590557,0.00160327904594,4876927.7973973,8277568.38871005
26-04-2020,0.0014193303334,0.0016611579324,0.0014193303334,0.00148364892608,4361970.48303232,5929006.37022637
25-04-2020,0.00138604476947,0.00145715421686,0.00138333630904,0.00142130199846,1271742.34142897,5679853.53863319
24-04-2020,0.00136825133618,0.00139617382947,0.00136072712968,0.00138708503118,1043181.86814408,5543114.57471336
23-04-2020,0.00135555917462,0.0013751019354,0.00132940627516,0.00136893117284,1501926.07690667,5470567.53218192
22-04-2020,0.00132435536393,0.00136969304789,0.00131462157409,0.00135523439563,1497297.16526376,5415832.02305833
21-04-2020,0.00135041523149,0.00135204062928,0.00130180025091,0.00132452065522,1241768.69867086,5293092.76895088
20-04-2020,0.00139574246929,0.00140787203029,0.00134254249587,0.00134961729369,1749409.4821555,5393384.77654397
19-04-2020,0.00140979519465,0.00141720815528,0.00138816376866,0.00139574246929,1635722.84992661,5577711.71208308
18-04-2020,0.00139783870768,0.00141988035013,0.00139401796401,0.00140963702501,1916533.4097678,5633237.59015789
17-04-2020,0.00139034930226,0.00140302108973,0.00137043130035,0.00139783870768,1701982.47402488,5586088.76850751
16-04-2020,0.001334629202,0.00141533914707,0.00131520567659,0.00139120915488,2008118.73230939,5559595.53274802
15-04-2020,0.00140934729771,0.0014816747739,0.0013317928777,0.0013317928777,3591898.06391203,5322154.26230804
14-04-2020,0.00131408996779,0.00142827699668,0.00128264779825,0.00141099045476,2398939.20580045,5638646.21039705
13-04-2020,0.00138552878751,0.00139058588394,0.0012713301942,0.00131408996779,1950565.4204649,5251409.3146436
12-04-2020,0.00137433890803,0.00140724983522,0.00135246251137,0.00138396803558,1954930.03740303,5530658.3349362
11-04-2020,0.00134704071261,0.00138851337572,0.00133499796547,0.00137508288244,1841361.13891395,5495151.19531478
10-04-2020,0.00148035984763,0.00148129277366,0.00133189760115,0.00134704071261,2015095.33103418,5383088.15894921
09-04-2020,0.00148622164025,0.00149204321796,0.00146180706102,0.00147976994392,1493373.34498571,5913505.05483271
08-04-2020,0.00147025210737,0.00150323571295,0.00146238305559,0.00148654857039,1538651.15990696,5940594.02366862
07-04-2020,0.00149382110081,0.00153644581846,0.00146175538172,0.00147194548874,2647224.20796632,5882236.71109566
06-04-2020,0.00144966573439,0.00149919210494,0.00144394736276,0.00149261112831,2237491.0743425,5964821.41594162
05-04-2020,0.00145756657378,0.00147109142622,0.00143318034957,0.00144678580861,1791704.77037726,5781692.77435872
04-04-2020,0.001437271189,0.00147257421738,0.00142659032109,0.00145588102817,1936863.27294671,5818039.38827925
03-04-2020,0.00144178237491,0.00146570406373,0.00142639040544,0.0014355074621,1690777.1173741,5736621.87710805
02-04-2020,0.00144595079812,0.00152802520326,0.00142610321682,0.00144440891445,3290426.22609596,5772194.15216564
01-04-2020,0.00147430400458,0.00147430400458,0.00137621209904,0.00143933501625,2309175.88725668,5751917.67420588
31-03-2020,0.00148607641319,0.0015203819661,0.00141814105074,0.00147430400458,2376458.05919909,5891661.88924518
30-03-2020,0.00140231184268,0.0014943834492,0.00139268434256,0.00148746690575,3194754.62786708,5944263.90547404
29-03-2020,0.00158559412927,0.00160433134377,0.00139749739128,0.00140800134949,2565691.92855946,5626701.05014008
28-03-2020,0.00162995685587,0.00184189910205,0.0015661235425,0.00158565255007,5378881.9495433,6336636.58906851
27-03-2020,0.00139324010932,0.00219065696365,0.00136700606247,0.00162838478917,14597759.0278424,6507404.56077954
26-03-2020,0.00126152424143,0.00173466109026,0.00124565634326,0.00139247805599,8390031.50119484,5564666.35687099
25-03-2020,0.00128474319485,0.00130268146485,0.00123539404249,0.00126152424143,1581902.38348768,5041344.43947972
24-03-2020,0.00128345684571,0.00130789594141,0.00123001962486,0.00128455351737,1935940.96508386,5133374.78530467
23-03-2020,0.00119669870465,0.00129148076429,0.00117262989369,0.0012796051958,1470653.51562808,5113600.14078147
22-03-2020,0.00125320827923,0.00132517789944,0.00119397505749,0.00119669870465,1673088.91147616,4782286.50888325
21-03-2020,0.00126281631148,0.00128051543986,0.00119156816644,0.00125301106994,1406603.50801703,5007323.82509596
20-03-2020,0.00126163033893,0.00138057176154,0.00119928302398,0.00126281631148,2464714.755539,5046507.85207859
19-03-2020,0.00109685551768,0.00131784893298,0.00109507266016,0.00126252890609,2413504.1349754,5045359.31325772
18-03-2020,0.00111488940269,0.00116636225888,0.00107108365724,0.00109685551768,1679003.53698886,4383289.89913076
17-03-2020,0.00107109240123,0.00117486627315,0.00107109240123,0.00111735985802,1600654.63804871,4465230.01471751
16-03-2020,0.00126237857809,0.00128786291248,0.000989649888219,0.00107246248153,2007989.81863987,4285809.65014448
15-03-2020,0.00110855942512,0.0014352097326,0.0011081387541,0.00126259514627,4825764.86040414,5045624.02443183
14-03-2020,0.00105935786065,0.00120996635539,0.00103016249695,0.00110855942512,2287117.88570452,4430061.43689047
13-03-2020,0.000933973094283,0.00114689634876,0.000711080622353,0.00105956316036,2310034.86361622,4234260.96093362
12-03-2020,0.00178816607235,0.00178962800862,0.000883998170307,0.000929195424932,2522628.70911562,3713281.15214095
11-03-2020,0.00190600849434,0.00192473923776,0.00170961684457,0.00177989596931,2093881.47969062,7112878.49495616
10-03-2020,0.00195797460294,0.00197445948105,0.0018723592474,0.00190690370222,2040899.41058913,7620430.95177693
09-03-2020,0.0019263110177,0.00198159324696,0.0017982090444,0.00196228548269,3505474.92653294,7841749.43449149
08-03-2020,0.00216630350548,0.00276166375436,0.00192200210283,0.00193754777291,6945124.09289494,7742891.78947034
07-03-2020,0.00228614753582,0.00232177232211,0.00216630350548,0.00216630350548,2729111.57181627,8657052.93082393
06-03-2020,0.0022698862704,0.002365181474,0.00220219269944,0.00228273090156,3473592.7720546,9122323.89950993
05-03-2020,0.00197288545251,0.00237540748727,0.00196699944351,0.0022698862704,7139013.84103949,9070993.76430601
04-03-2020,0.00207524579772,0.00219181053997,0.00195098542651,0.00197426107109,2379078.59053486,7889606.67259054
03-03-2020,0.00209719037842,0.00211649014461,0.00204499512769,0.00207494334497,2022393.75112525,8291956.46890024
02-03-2020,0.00204363283838,0.00211737740065,0.00200529903449,0.00209753637594,2289674.48266788,8382243.47830601
01-03-2020,0.00217849535097,0.00219640585811,0.00200905152801,0.00204291333816,2439027.95870176,8163957.10794856
29-02-2020,0.00214663738932,0.00225173615377,0.0020695592543,0.00218029978343,3592671.02131699,8712985.31460172
28-02-2020,0.0020208431202,0.00220029292872,0.00191048099238,0.00214938942326,5664789.08150579,8589460.32217771
27-02-2020,0.00176517980257,0.00265483454284,0.00162007346715,0.00200032888461,9031815.34695804,7993779.72168667
26-02-2020,0.00200712507606,0.00203553379789,0.0017124336301,0.00176213245321,2234281.4212323,7041891.35085275
25-02-2020,0.00214357106171,0.00214416362559,0.00196506420355,0.00200699510956,4700433.47228441,8020419.50789158
24-02-2020,0.00232582389288,0.00233166303405,0.00209882224941,0.00214323123673,4929791.14954464,8564850.77572531
23-02-2020,0.002150564851,0.00238395951873,0.00214040368023,0.00232555618093,4042169.72014626,9293463.68179139
22-02-2020,0.00220352335643,0.00222450637835,0.00207705357143,0.00214688914623,2570317.39908886,8579468.63332355
21-02-2020,0.00233643622949,0.00240289690198,0.00218633084152,0.00221205323307,2201315.82819571,8839879.48874415
20-02-2020,0.00254706100718,0.00257215511281,0.00222517433652,0.00233522086886,2395538.25093479,9332086.02384008
19-02-2020,0.00279133959434,0.00279133959434,0.00253362680806,0.00254613395351,2361633.79073045,10174943.7919227
18-02-2020,0.00268480354357,0.00285187727088,0.00260676699523,0.00278921021379,5568670.55235639,11146333.0945516
17-02-2020,0.00276271104857,0.00276984003983,0.00240020548442,0.00269745709281,4460633.51672598,10779666.2711435
16-02-2020,0.00318177568231,0.00319164590291,0.00246604487672,0.00274554485172,7730535.43125694,10971836.1463043
15-02-2020,0.00269737072972,0.00389017714633,0.00268457098887,0.00318734965317,22223365.7969424,12737390.9457909
14-02-2020,0.00221194841218,0.0028507290788,0.00214747705119,0.00269737072972,14124453.0321658,10779321.1441382
13-02-2020,0.00193975432481,0.00264599725984,0.00187769917432,0.00219087062722,3464572.26709198,8755228.86633951
12-02-2020,0.00178572704314,0.00245533217244,0.00176123195205,0.00193975432481,2504352.40339033,7751709.68435191
11-02-2020,0.00165062769735,0.0018425419731,0.00162033356365,0.0018038301499,3198089.44839136,7208525.05034389
10-02-2020,0.0017259356692,0.00172763187758,0.00163940933539,0.0016510360576,4181689.42181796,6597924.30062798
09-02-2020,0.00160561418138,0.00173310985692,0.00158071186404,0.00171921970873,2037103.8001308,6870402.03763762
08-02-2020,0.00164341610807,0.00164341610807,0.00158332543045,0.00161461844134,1325169.02845957,6452391.03126857
07-02-2020,0.00164453231999,0.00183985394894,0.00161415744541,0.00164081555364,1885453.42969588,6557080.78837884
06-02-2020,0.00161722489264,0.00204245880647,0.00156909585406,0.00164482827073,2296631.84344745,6573116.53967439
05-02-2020,0.00157551450806,0.00208333409822,0.00153310284202,0.00161722489264,3126510.17441773,6462807.01721358
04-02-2020,0.00140344201691,0.00161279685368,0.00140344201691,0.00157799116921,1664968.35191177,6306019.92826339
03-02-2020,0.00139139979793,0.00142289037279,0.00137729715137,0.00140622256423,1182724.84607444,5619592.610298
02-02-2020,0.00136701527316,0.00146426319495,0.00136652499516,0.00139139979793,1430372.22688136,5560357.38674058
01-02-2020,0.00132144839734,0.00137822061213,0.00131405741057,0.00137185311696,1149487.25770057,5482244.30085434
31-01-2020,0.00128750931874,0.00132503592812,0.00127833150913,0.00131992549342,1164496.85969554,5274729.43305281
30-01-2020,0.00131089955445,0.00131831666001,0.0012784885614,0.00128811078652,1123167.92277573,5147590.46064418
29-01-2020,0.001319299665,0.00132336834395,0.00126984837801,0.00130961658906,1028456.14919892,5233532.65223352
28-01-2020,0.00131612938448,0.00132503214416,0.00126949951655,0.00131809243964,1050656.76977036,5267404.12357592
27-01-2020,0.00127577564148,0.00132383258048,0.00126556965463,0.00131625565125,1003758.90347215,5260063.88972839
26-01-2020,0.00126872632147,0.00131966253086,0.00126484568781,0.00127733598108,1049925.78812443,5104531.83068884
25-01-2020,0.00123839493008,0.00129220003726,0.00121611307782,0.00127437671775,1257087.8061712,5092705.92576866
24-01-2020,0.00123148936797,0.00124799505276,0.00121259593705,0.00123662190877,877002.443541676,4941828.92312051
23-01-2020,0.00126092029761,0.00127429941812,0.00121540064752,0.00123148936797,754695.53414127,4921318.09568437
22-01-2020,0.00133408245822,0.00142581357264,0.00125959921635,0.00126151384147,992467.135441493,5041302.87881937
21-01-2020,0.0012772668366,0.00134071957884,0.00126870102838,0.00132979103268,1135394.91550741,5314154.42375651
20-01-2020,0.00132438330093,0.00133196515214,0.00126377021222,0.00127745025159,959330.435548095,5104988.48223882
19-01-2020,0.00139066270804,0.00139346842974,0.00128635735192,0.00132449290528,1101542.5662747,5292981.87373292
18-01-2020,0.00143312456003,0.00144738282181,0.00137712509936,0.00139066270804,1209716.20712641,5557411.80401112
17-01-2020,0.00133647956046,0.00144360820417,0.00133518662787,0.00143403802176,1501930.13625258,5730749.6515543
16-01-2020,0.00138325233337,0.00140455528004,0.00132865613288,0.00133607841977,1233967.89545325,5339280.28571307
15-01-2020,0.00136179894209,0.00142518750393,0.00134340736343,0.0013837739585,1797164.39352387,5529882.75776063
14-01-2020,0.00131113435099,0.001379791135,0.00131062268138,0.00136154665001,1661689.83992606,5441057.26049262
13-01-2020,0.00134046698532,0.0013443808519,0.00130305003854,0.00131146756081,1745873.47561568,5240929.56608824
12-01-2020,0.0013387359098,0.0013503910869,0.00132441289769,0.00134062699734,959360.071704888,5357457.4601874
11-01-2020,0.00133707656986,0.00137574562867,0.00131486197864,0.00134295439976,1167197.4687462,5366758.30187015
10-01-2020,0.00134615880416,0.00136252938053,0.00132182625466,0.00133745636824,1101602.22800197,5344786.88846313
09-01-2020,0.00140226413356,0.00141200748818,0.00133728889401,0.0013464356791,1003314.6269539,5380670.30424522
08-01-2020,0.00139014750105,0.00143188676904,0.00135384598158,0.00139905064026,1276412.38649081,5590931.93312739
07-01-2020,0.00143807003073,0.00148392478294,0.00137663335185,0.00139014750105,1447780.63324766,5555352.91698469
06-01-2020,0.00141676281665,0.00146171334803,0.00141399735064,0.00143807003073,1262826.98234815,5746862.49769176
05-01-2020,0.00142604478744,0.00154497347205,0.00141777939393,0.00141777939393,1556028.32443026,5665776.39118204
04-01-2020,0.00141786911311,0.00143202709171,0.00137780134532,0.00143042717278,1186500.23035558,5716319.85874549
03-01-2020,0.00140028221187,0.00146057292113,0.00138387111469,0.00141579465946,1101162.46844294,5657844.93037013
02-01-2020,0.00144699776992,0.00146091034782,0.00138685740478,0.00139661178991,1094947.32639331,5581185.71958118
01-01-2020,0.00145300807807,0.00152060825341,0.00143715859132,0.00144639669047,1118134.00602583,5780137.76771916
31-12-2019,0.00155560863117,0.00156102873599,0.00143605796361,0.00145300807807,1036759.31029849,5806558.4111122
30-12-2019,0.00159703752455,0.00160182112534,0.00154811309153,0.00155149023889,1077810.57867786,6200116.04364336
29-12-2019,0.00159142753773,0.00163267761477,0.00157555871994,0.00159560303082,1130650.89224244,6376401.02573308
28-12-2019,0.00158476170011,0.00162701296843,0.00156065894141,0.00158768295385,1136353.13166099,6344750.55507093
27-12-2019,0.00161687383903,0.00170125985271,0.00156073335342,0.00158518552517,1104894.25438482,6334770.24888622
26-12-2019,0.00159987426885,0.00167412862893,0.00156122838794,0.00162224147418,1279601.174052,6482854.44446176
25-12-2019,0.00161870551941,0.00162521432493,0.00158138669987,0.00160074183761,1077922.69134356,6396936.89352342
24-12-2019,0.00160946451099,0.00163696401408,0.00157532090529,0.00161870551941,1086236.84403162,6468723.94634483
23-12-2019,0.00161933530088,0.00164896780662,0.00158483047129,0.00160955092111,873481.107137276,6432140.04116116
22-12-2019,0.00161356732496,0.00162129801542,0.00156019926116,0.00161904446161,975920.605963855,6470078.43825165
21-12-2019,0.0016747230497,0.0016813567269,0.00159389870682,0.00161365627901,1045284.39631863,6448546.00669201
20-12-2019,0.00167356394302,0.00169717456487,0.00165169751755,0.0016747230497,788022.234180576,6692583.03328616
19-12-2019,0.00168559456234,0.00170180988185,0.00163150738212,0.00167356394302,824547.220975834,6687950.97325586
18-12-2019,0.00158277994249,0.00169433209905,0.00154906977737,0.00168559456234,923294.320511022,6736028.12771754
17-12-2019,0.00167727383062,0.00169125936373,0.00155816368036,0.00158277994249,1463791.35652761,6325156.98069108
16-12-2019,0.00178043360648,0.00180704560063,0.0016711230753,0.00167727383062,984608.338836545,6702776.54743758
15-12-2019,0.00172751151843,0.00181389030777,0.00170385554087,0.00178043360648,1198659.45400361,7115027.01820163
14-12-2019,0.00181351327941,0.00184007456207,0.00170248647676,0.00172751151843,1001033.45300618,6903538.03879518
13-12-2019,0.00174900240736,0.00182044016333,0.00174023478449,0.00181402682142,1031284.63359318,7249273.32261671
12-12-2019,0.00175332671796,0.00178371952427,0.00173001964884,0.0017527432863,837587.323046536,7004370.05491679
11-12-2019,0.00179225592508,0.00180553379919,0.00174421408056,0.00175612406146,787888.557028968,7017880.41920014
10-12-2019,0.00185931766304,0.00186888744732,0.00175947507774,0.00179180930662,1199205.28310424,7160486.96321305
09-12-2019,0.00186696022301,0.00192183753627,0.00184926206912,0.00185846407342,940957.506470694,7426854.92265162
08-12-2019,0.00186361321562,0.00192127444225,0.00184209878367,0.0018659309342,1434980.43761414,7456694.23595007
07-12-2019,0.00183725428587,0.00189292823174,0.00182515442956,0.00186361321562,953274.092228707,7447432.09314549
06-12-2019,0.00182395140413,0.00186660135735,0.00179656318319,0.00183792103386,925793.780457598,7344760.15597601
05-12-2019,0.00181746012152,0.00186310372299,0.0017484945071,0.00182429102101,2627146.17818915,7290291.45277179
04-12-2019,0.00188708473326,0.00188895975869,0.00180215028388,0.00181746012152,1114505.38221067,7262993.58878344
03-12-2019,0.00185280548726,0.00190363669684,0.00182709961878,0.00188650904532,1088792.41544161,7538929.15674098
02-12-2019,0.00187948555959,0.00190273960651,0.00183072282024,0.00185280548726,789245.679046212,7404241.89554031
01-12-2019,0.00195625337308,0.00195695862349,0.00184535946841,0.00187979436053,1120552.19163455,7512095.71373829
30-11-2019,0.00199052968012,0.00206176886216,0.00192461056033,0.00195370599282,1189504.96917949,7807463.79642823
29-11-2019,0.0019304272745,0.00203347845524,0.00189580821842,0.00199052968012,1147981.53859931,7954619.82016073
28-11-2019,0.00195618464034,0.00207839569322,0.00192764142233,0.00193135401217,981783.147124707,7718140.08019627
27-11-2019,0.00187649748201,0.00206450568619,0.00183928507921,0.00195729269407,1180623.41206135,7821797.08928851
26-11-2019,0.0018789419992,0.00192101766092,0.00182756336871,0.00187019051007,7015800.91248129,7473716.49237728
25-11-2019,0.00182281736228,0.00191916806228,0.00168437248735,0.00188373102666,1326909.5440956,7527827.54769977
24-11-2019,0.00201451108615,0.00202045016767,0.00182247349135,0.00182247349135,803816.193806604,7283028.18129105
23-11-2019,0.00200169627673,0.00203714263614,0.00196552095159,0.0020147318088,1043348.12140342,8051337.1584706
22-11-2019,0.00203781924069,0.00210196847214,0.00194500251769,0.00200312758274,1522667.38864516,8004963.97070234
21-11-2019,0.00222477920331,0.00222695041464,0.00200327648235,0.00203781924069,1257857.14049922,8143599.90900529
20-11-2019,0.00214772672633,0.00228802140745,0.00214689258265,0.00222606534661,3000545.19629856,8895875.15522469
19-11-2019,0.00222308029835,0.00225820209836,0.00207042917733,0.00214772672633,1496019.68403811,8582815.79831736
18-11-2019,0.0023278883484,0.0023468076476,0.00219004962412,0.00222196259666,1259524.86238669,8879479.61166894
17-11-2019,0.0023679259679,0.0023772443027,0.00228295003829,0.00232934471002,1168669.20171822,9308603.5256679
16-11-2019,0.00223569464922,0.00238840727003,0.00221184484405,0.0023679259679,1912449.11829745,9462783.21044431
15-11-2019,0.00224196672058,0.00230127152096,0.00222046967584,0.00223725492473,1318508.75986165,8940591.31333153
14-11-2019,0.00226278977178,0.00228323079192,0.0022051616662,0.00224196672058,1016401.12067138,8959420.74603544
13-11-2019,0.0022609050827,0.00228827087874,0.00224018217197,0.00226613584918,1209052.15152448,9056006.20834615
12-11-2019,0.00228128644247,0.00232158101919,0.00224293400558,0.00226126138046,1662179.88767236,9036526.69699793
11-11-2019,0.00232986835357,0.00236471160589,0.00223891103388,0.00228023162454,1542973.13386515,9112210.96976693
10-11-2019,0.0023174760969,0.00233679451826,0.00229324769065,0.00232971969281,1327781.87740797,9309974.08896472
09-11-2019,0.00227341493475,0.00233354314939,0.00227341493475,0.0023174526517,1495707.12623303,9260952.81175492
08-11-2019,0.00240381351733,0.00242750254345,0.00223897344969,0.0022720894631,1411416.8090413,9079673.44507308
07-11-2019,0.00239478277488,0.0024731350801,0.00235470801094,0.00240030700255,1978424.10954255,9592053.52827121
06-11-2019,0.0023611609472,0.002559377758,0.00229899782635,0.00239524695624,3388388.8459522,9571832.6836003
05-11-2019,0.00238849945393,0.00242297228401,0.00231152639098,0.00236127080993,25467204.1268448,9436057.9623902
04-11-2019,0.00242520017653,0.00244350198342,0.00235360403751,0.00238849945393,1871258.14026273,9544868.46474376
03-11-2019,0.00252316325018,0.00253507558921,0.00239975379599,0.00242500431568,1944039.93338598,9690748.38242768
02-11-2019,0.00228303674261,0.00261189953768,0.00227323704017,0.00253290165156,4488844.81506635,10121925.3194692
01-11-2019,0.00217292144618,0.0022844697084,0.0021632543858,0.00228303674261,1430134.25917525,9123420.72029134
31-10-2019,0.00211937847172,0.00222263564596,0.00208480272489,0.00217400729001,2976189.38363382,8687719.64355979
30-10-2019,0.00223572549298,0.00225207563352,0.00206775861759,0.00211540447182,2999233.96198419,8453532.36318738
29-10-2019,0.00221221234372,0.00229809082741,0.00218243160043,0.00223038707069,2622426.16304166,8913023.27081256
28-10-2019,0.00213797249306,0.00228751064055,0.00211834870461,0.00220891134735,3270377.39803276,8827202.46221734
27-10-2019,0.0020390026117,0.00214534125792,0.00196661737164,0.00214033625213,2826680.87760002,8553164.18988062
26-10-2019,0.00207212697341,0.00215616300942,0.00200826560661,0.0020390026117,3017385.86000299,8148216.9468044
25-10-2019,0.00202954195183,0.00214945696928,0.00199885498488,0.00206912940474,3072153.5946819,8268608.96797829
24-10-2019,0.00198847932048,0.00204011625347,0.00197189566132,0.00202954195183,2369372.2715155,8110410.4679709
23-10-2019,0.00222789056039,0.00222981820049,0.00197240802062,0.00198940994658,2660344.20246679,7950035.83999794
22-10-2019,0.00227021741052,0.00228624227697,0.00221806088025,0.0022309588512,3770063.53178372,8915308.20738631
21-10-2019,0.00218367484824,0.00227742224247,0.00215208830996,0.00226943365245,3194143.68483853,9069060.35354408
