Date,Open,High,Low,Close,Volume,Market Cap
27-06-2020,0.0527109144937,0.0530820448867,0.0491510296245,0.0499080299952,8452191.92908443,49349559.1395537
26-06-2020,0.0550645524046,0.0553377831334,0.0526815558525,0.0526815558525,7952860.15510594,52092049.2425105
25-06-2020,0.0560128000547,0.0560181954633,0.0534332791173,0.055001669173,7106905.43650752,54386200.4949541
24-06-2020,0.0598454984723,0.0601210405916,0.0550043645956,0.0559556478223,8543131.23757754,55329504.1231685
23-06-2020,0.0606167737033,0.0606167737033,0.0589555505069,0.0598197849684,12032992.4766618,59150401.5746036
22-06-2020,0.0614187462221,0.0617584969158,0.0601796551673,0.0606217221135,13816416.1112689,59943365.0430499
21-06-2020,0.0567613768036,0.075043880479,0.0566304520248,0.0614295853992,30584561.0093065,60742188.338583
20-06-2020,0.0569715410169,0.0578534168994,0.0561804797641,0.05666538122,7864432.75039442,56031295.6041482
19-06-2020,0.0587105294829,0.0588564732484,0.055847133658,0.0569715410169,7294239.97096078,56334029.4729209
18-06-2020,0.0586585877034,0.0608101735436,0.0582394043715,0.0586055937882,9008960.38799133,57949797.19371
17-06-2020,0.0592152605096,0.0603112448618,0.0574440795062,0.058668123005,7311194.98733374,58011626.7085741
16-06-2020,0.0574191584894,0.0601851054437,0.0574016613661,0.0592691470287,9698799.87523133,58605925.2734488
15-06-2020,0.0547337224252,0.0580502237592,0.0496138284509,0.0574368987033,11005497.2600623,56794179.8068101
14-06-2020,0.0572381580496,0.0576314874381,0.0544277987148,0.0547337224252,8640921.53138524,54121252.071262
13-06-2020,0.0549499632487,0.0576445528943,0.054705468819,0.0572521203581,7957152.94831324,56611469.1312929
12-06-2020,0.0512662667182,0.0553708464442,0.0509520521308,0.0549067880111,10620225.8411934,54292381.0532558
11-06-2020,0.0585665318258,0.0616100859088,0.0510221648364,0.0513246238392,9675641.63609945,50750301.2984394
10-06-2020,0.0579137137256,0.060467232366,0.0578380320444,0.0585735653185,7489846.7581745,57918127.122586
09-06-2020,0.0568879549227,0.0592584868626,0.0563288414407,0.0579102886307,11058905.7136831,57262272.5009225
08-06-2020,0.0550598599603,0.0589277362015,0.0540264593489,0.0568815777322,11316011.6060532,56245072.8773767
07-06-2020,0.0548742474895,0.0564459072415,0.0525144937548,0.0550623131872,9339880.95507237,54204992.9708753
06-06-2020,0.0521065830143,0.0559589788587,0.0516904019875,0.0548679650826,7931011.94198839,54013670.8662639
05-06-2020,0.051813164748,0.0567838699947,0.0510837019789,0.0521065830143,9710021.87395276,51295283.5167673
04-06-2020,0.0507939664168,0.0517108101481,0.0496173540458,0.0514386966927,6441667.57961188,50637796.1851947
03-06-2020,0.0497296554382,0.0507882374486,0.0492090736753,0.0507652649389,7539732.94832105,49974849.7638013
02-06-2020,0.0519947640906,0.0528717804668,0.0485147168544,0.0496966477116,12346169.7822549,48922870.9067304
01-06-2020,0.0506863150783,0.052369820862,0.0503615328758,0.0520177296409,13734856.2854692,51207813.5903912
31-05-2020,0.0512767482011,0.0522339950163,0.0506562033166,0.0506562033166,11416484.6641417,49867486.2309605
30-05-2020,0.0500902081859,0.0512864440379,0.0495063604424,0.0512636207298,12448197.8871656,50465446.155037
29-05-2020,0.0511867504249,0.0519996988328,0.0491387124336,0.0501664826122,12555418.6469082,49385390.477928
28-05-2020,0.0504745461233,0.0512178077607,0.0501571875364,0.0511874377641,10892015.2021776,50390449.358113
27-05-2020,0.0500027067218,0.05125139475,0.0489704769413,0.0507390515588,14010994.605657,49949044.5260295
26-05-2020,0.0518185362125,0.0523220690382,0.0491611276106,0.0499466700102,13877325.6260811,48950233.9434965
25-05-2020,0.047593732586,0.0521903119209,0.0458379728859,0.0518291297675,13932919.448883,50795138.6286384
24-05-2020,0.050836772002,0.0517173293678,0.0471218751134,0.0471739109394,10951023.8506131,46232791.416159
23-05-2020,0.0525639766936,0.0531006589029,0.0491302580463,0.0503313635224,12739016.7682745,49327252.8201281
22-05-2020,0.0476104316821,0.053363414724,0.0465076774361,0.0522561508367,17990237.9856535,51213640.6275078
21-05-2020,0.0468859485244,0.0498221889674,0.0445217578446,0.0475751313999,14327150.3662182,46626007.528472
20-05-2020,0.0461024464991,0.0486523355796,0.0451527028387,0.0468640898142,11261131.515644,45929151.2224067
19-05-2020,0.0459459088938,0.0473156384772,0.0440268686539,0.0463442828202,8461680.99037382,45419714.377937
18-05-2020,0.045627446191,0.047241347002,0.044378285079,0.0458664915318,6342132.38063785,44951455.0257406
17-05-2020,0.0458870822925,0.0478535662556,0.0446487537227,0.0456843082696,7190249.17829989,44772906.3196215
16-05-2020,0.0430137948135,0.0485613191194,0.0417131652443,0.0458870822925,6012055.72328791,44971635.0007646
15-05-2020,0.0447502888198,0.0459080348013,0.042128379456,0.0437822022621,7293668.75217644,42908747.3269711
14-05-2020,0.0446431709481,0.0463624810867,0.0424965118726,0.0445288802834,6669705.78350753,43640529.1217462
13-05-2020,0.0422339542396,0.046876005537,0.042138026641,0.0450876173372,7543561.34580304,44188119.3713229
12-05-2020,0.0398202097201,0.0439765863055,0.0389153928396,0.0421542483151,6151863.02696128,41313271.0612138
11-05-2020,0.0408497966858,0.0431515793833,0.0383846999692,0.0409716449233,5850791.65081637,40154260.6070802
10-05-2020,0.0453548036595,0.0456947968258,0.039232807869,0.0408819395811,3338873.88797538,40066344.8864571
09-05-2020,0.0468489497654,0.0470128021385,0.0445442033493,0.0451895914595,5887569.45126169,44288059.109883
08-05-2020,0.0449435443548,0.0473118161363,0.0439014184545,0.0469317019045,5540859.24831298,45995414.4515052
07-05-2020,0.0439450046751,0.0456822052108,0.0429061567658,0.0447020962344,5729725.97622886,43810289.4145237
06-05-2020,0.0438562565662,0.0459698826232,0.0431957638591,0.0439637357673,4874399.93562416,43086659.2387424
05-05-2020,0.0441343490247,0.0455056404324,0.0431177039921,0.0438574626668,4397049.7313396,42982506.2865973
04-05-2020,0.0446227844005,0.0448839274484,0.0414573402988,0.044219651413,3930367.31928916,43337469.3673107
03-05-2020,0.0466455469671,0.0468719227081,0.0438265017002,0.0446008063028,2906322.07879335,43711020.2170591
02-05-2020,0.0459477040768,0.0467673364447,0.0451220314343,0.046720351108,5004895.35867583,45788280.1033954
01-05-2020,0.0431253665378,0.0493028021482,0.0422225330248,0.0460747892492,9650399.41950883,45155597.2036785
30-04-2020,0.0444144280531,0.0473021183636,0.0421120147775,0.042891045412,6123693.10846527,42035369.0560306
29-04-2020,0.0422842826503,0.0451204088405,0.0417552613858,0.0451204088405,4432271.48179211,44220256.684132
28-04-2020,0.0424211018454,0.0428332514179,0.0409814049198,0.0422498170737,5993896.26013063,41406933.2230797
27-04-2020,0.0422887937114,0.0432780244845,0.0407038582265,0.042412383538,6210254.59090079,41566256.4864169
26-04-2020,0.0396260108162,0.0439613340383,0.0394661543031,0.0421435474033,7762473.70839044,41302783.6326042
25-04-2020,0.0401974347282,0.0412628723508,0.0392404537869,0.039616606153,6818384.36848366,38826254.8602476
24-04-2020,0.0387232510337,0.0459043917562,0.0378329514771,0.041269734174,8607710.95672428,40446402.9772287
23-04-2020,0.0374592707901,0.0389936259659,0.0366093018504,0.0384018546433,4075320.41238645,37635737.6431662
22-04-2020,0.0363676165724,0.0379322849846,0.0362017898076,0.0371827501511,3530452.25371021,36440954.2855856
21-04-2020,0.036849588609,0.0370290627813,0.0360380377239,0.0363606702702,3405533.65516534,35635274.8983095
20-04-2020,0.0377253703888,0.0386884714393,0.0360841669269,0.0368727287912,4380189.27903706,36137117.8518156
19-04-2020,0.0381874519884,0.0387004865998,0.0374885533746,0.0377374457176,3633117.41125171,36984583.6755339
18-04-2020,0.0382280061167,0.0393709440575,0.0373480501738,0.0381852200894,5462231.60615242,37423424.9486165
17-04-2020,0.0369968873328,0.039766567415,0.0362765111567,0.0377397773932,5272491.21226761,36986868.8342057
16-04-2020,0.0354721327481,0.0375853168391,0.0348718187163,0.0371357229223,2937133.4857697,36394865.2500001
15-04-2020,0.0370938553465,0.0375946757892,0.0353893383187,0.0354849625318,2314347.53222791,34777037.5292906
14-04-2020,0.0368901153308,0.0377221483334,0.0360615494237,0.0371164950901,3006658.76745178,36376021.0130525
13-04-2020,0.0387742644522,0.0387742644522,0.0358842338645,0.0369964533172,4135217.00896376,36258374.0735219
12-04-2020,0.03891427426,0.0400965193972,0.0379115925455,0.0380555400749,4904531.9550124,37296332.0504057
11-04-2020,0.0416214525073,0.0425442162586,0.0381052235066,0.0396634469888,9456969.21037425,38872161.2213734
10-04-2020,0.0380129892234,0.0453115325088,0.0346799445417,0.0416214525073,10931118.3071581,40791104.5297794
09-04-2020,0.0383202767949,0.0386348312559,0.0369302942672,0.0380249668107,3831858.441976,37266368.7228265
08-04-2020,0.0372889950148,0.0385995800132,0.03631810346,0.0382996199729,3725135.52518267,37535542.5544406
07-04-2020,0.0367008557229,0.0378586134463,0.0361160813767,0.0371800233865,3565747.54641939,36438281.9199393
06-04-2020,0.0348137707962,0.0377655771453,0.0346935476301,0.0367209338244,3952181.37527032,35988351.1946032
05-04-2020,0.0354012602799,0.0362766414989,0.0346866510675,0.034809787825,3431746.44612343,34115332.5578912
04-04-2020,0.0352430753036,0.036398025636,0.0348640113813,0.0355497227994,2910048.89312232,34840505.829552
03-04-2020,0.0360438128761,0.0365371893289,0.0349678481946,0.0352430753036,4376732.10312092,34539975.9512932
02-04-2020,0.0336666587642,0.0394332180559,0.0336666587642,0.0362373704114,7231925.01340152,35514434.8716926
01-04-2020,0.0336306023061,0.0339317383339,0.0324855315862,0.0338537243427,2101349.19270122,33178342.5420631
31-03-2020,0.0334646165816,0.0341144258093,0.0330309667845,0.0336306023061,2541415.20722421,32959671.7900933
30-03-2020,0.031998511175,0.0338524524914,0.0314384534186,0.0334862524232,2259107.26217204,32818201.6873572
29-03-2020,0.0323761197626,0.0335342316387,0.0315241548203,0.03211681693,2220113.48930205,31476086.4322465
28-03-2020,0.0338130024613,0.0338945926058,0.0316785394055,0.0327524469885,2598186.98901528,32099035.6710794
27-03-2020,0.0351882680489,0.0355566728304,0.0334890772443,0.0336339914804,2168349.88814162,32962993.350366
26-03-2020,0.0337026093879,0.0357951860503,0.033134833958,0.0351709930225,1897115.70369262,34469331.7117011
25-03-2020,0.0348926243052,0.0353159185691,0.0328473492732,0.0334690786145,3284963.44164272,32801370.4961407
24-03-2020,0.0353434594311,0.0361485610763,0.0335442263196,0.0351277905302,4354620.34217675,34426991.1091225
23-03-2020,0.0334779854302,0.0360308654531,0.0317508039429,0.0348890257309,5519165.55909533,34192989.6675685
22-03-2020,0.0359179903166,0.0389347370762,0.0322931889686,0.0328801577255,6282429.3374478,32224198.5788763
21-03-2020,0.0341868767407,0.0376778211365,0.0329152688818,0.0369887073556,6110013.33856875,36250782.6438558
20-03-2020,0.0336110721412,0.0410279615924,0.0327927607288,0.0348843563051,8017819.68688797,34188413.3968133
19-03-2020,0.0298755942569,0.0358144757153,0.0288106589128,0.0336486385131,7419951.72604897,32977348.1747637
18-03-2020,0.029389221005,0.0304192732085,0.0267381004861,0.0298754864839,4834067.65646626,29279470.5285462
17-03-2020,0.028478622785,0.031515498086,0.0282082768411,0.0297557032197,3661057.68597411,29162076.940467
16-03-2020,0.0319413376914,0.0322210797456,0.0257112938621,0.0284389370333,2629583.76184352,27871580.2394857
15-03-2020,0.031391256975,0.035350613506,0.0304085929747,0.032357624196,2575754.4593734,31712089.5932898
14-03-2020,0.0297624901091,0.0329626629853,0.0294086468367,0.0318670413141,2268380.87993081,31231293.8398837
13-03-2020,0.0251490852355,0.0329124539029,0.020842485326,0.0297073886164,2835665.75788002,29114726.2135028
12-03-2020,0.0454096267476,0.0461613592312,0.0250368537068,0.0254435230928,3298452.00748383,24935924.8070986
11-03-2020,0.0503925019459,0.0544810894777,0.0428288064416,0.0456894484726,5622769.73283491,44777943.9755716
10-03-2020,0.044498667727,0.0571418194217,0.0443774687287,0.0506345887656,7332520.57087888,49624428.7197263
09-03-2020,0.0462013725586,0.0487791858408,0.0432617982747,0.0445199368332,2685719.63541947,43631764.0933777
08-03-2020,0.0552403746933,0.0572439210891,0.0460757923506,0.046626103511,3770336.80476736,45695912.7459555
07-03-2020,0.0576746744083,0.0589145050343,0.0538476030051,0.0548840827116,2824046.03909575,53789145.2615036
06-03-2020,0.0568352771973,0.058625780481,0.0556930835144,0.0582260784608,3395995.89064176,57064468.195507
05-03-2020,0.0542596443002,0.0573901546984,0.0540926114678,0.0568095765166,2932851.27906627,55676225.4650938
04-03-2020,0.0544880528629,0.0567127189396,0.0537922688024,0.0560452757548,2868388.75186217,54927172.5034917
03-03-2020,0.0556923003512,0.0583424687878,0.0537991582742,0.054424417621,3304048.66223255,53338650.489461
02-03-2020,0.0526493747124,0.0573257687042,0.0523217582365,0.0555180489996,2863876.8819121,54410463.922058
01-03-2020,0.0528302141237,0.0553518316556,0.0516036857523,0.0527918128116,2805935.31159228,51738616.1460086
29-02-2020,0.0555738865422,0.0570857753561,0.0526880005507,0.052861964072,2900243.44586081,51807367.8887636
28-02-2020,0.057045167086,0.0603197520004,0.0525221957238,0.0554897165839,4399583.53450902,54382696.7380512
27-02-2020,0.0541480332331,0.0601596333842,0.0505119969906,0.0567003523079,4013232.21407712,55569180.2793574
26-02-2020,0.0595616396542,0.0609465759365,0.0498820901848,0.0543117111798,4373286.56812602,53228192.541763
25-02-2020,0.063147411916,0.0640305539514,0.0590431509868,0.0604729858134,3944126.80942169,59266549.7464227
24-02-2020,0.0648896450078,0.0656511327169,0.0609481894841,0.0625291522274,3931644.69926151,61281695.6404634
23-02-2020,0.0608071297804,0.0649690597454,0.0600959559186,0.0643178104829,3182212.65861671,63034670.1637661
22-02-2020,0.0649719901167,0.0650064621736,0.0588405033111,0.0614668947928,3467198.71358173,60240630.2416836
21-02-2020,0.0650380758554,0.0689404795765,0.0625439844627,0.0649145471459,5104244.37568736,63619501.9303393
20-02-2020,0.0677073784524,0.0732496089795,0.061733880219,0.0658561183637,7565465.78676688,64542288.8023442
19-02-2020,0.0745050933271,0.0795912601159,0.0663609112222,0.0674083444178,7949348.86543297,66063547.9466649
18-02-2020,0.0676774187886,0.0758391309893,0.0675259382175,0.0747091579606,8749715.75908156,73218710.259286
17-02-2020,0.06710192834,0.069627640495,0.0590661393524,0.0687904762495,8066225.0471651,67418106.2483225
16-02-2020,0.0736795030174,0.0786474433315,0.0606865954769,0.0658308238917,9622200.94598917,64517498.9550606
15-02-2020,0.0701911813806,0.0913522246696,0.0694863808811,0.0733470570662,35357405.1020871,71883783.2777293
14-02-2020,0.065308495687,0.0715035941267,0.0638056068062,0.0701911813806,5604501.58256133,68790867.312057
13-02-2020,0.065424464832,0.0668511626866,0.0589338156952,0.0652524732295,7018159.7335312,63950686.3885715
12-02-2020,0.0587722577527,0.0657364477401,0.0583856571377,0.0657364477401,7845400.4130012,64425005.607685
11-02-2020,0.0558258631777,0.0591583207964,0.0524712965175,0.0589548240263,4353862.10841032,57778675.2869753
10-02-2020,0.0532481459266,0.0562061946071,0.0522714265978,0.0561103010557,5508546.59578168,54990900.5496388
09-02-2020,0.0507239929224,0.0543464423069,0.0500814618147,0.0528573934312,5184117.79976636,51802888.4322476
08-02-2020,0.0506418520267,0.0542483683263,0.0476988160292,0.0507333580157,5704291.50138977,49721227.5232868
07-02-2020,0.0475189205605,0.0517012266293,0.0462465602355,0.0492582836442,2859538.04838948,48275580.8854982
06-02-2020,0.0472541314302,0.0491091393787,0.0442556361226,0.0474203274728,3859882.03605249,46474291.9397176
05-02-2020,0.0459542040353,0.047732812024,0.0441454316594,0.0473589378137,3324865.49579006,46414127.0043167
04-02-2020,0.0418085242652,0.0468796079327,0.0403312240341,0.0453055581111,3105260.3899315,44401712.2267836
03-02-2020,0.0470857815464,0.0474467181978,0.0412259132019,0.0417339544907,2277494.42794668,40901362.0986105
02-02-2020,0.043330880827,0.0482762754314,0.0409413476722,0.0470327628193,6063895.93982654,46094459.201055
01-02-2020,0.0408445691938,0.0447790084761,0.0384254546103,0.043592875884,2811237.62336992,42723198.0101142
31-01-2020,0.0381922479857,0.0414366589658,0.037265943398,0.0411145169702,2442033.7426849,40294282.3566445
30-01-2020,0.0373241593852,0.039600160513,0.0364595318719,0.0378965709871,2019222.46497984,37140534.3959074
29-01-2020,0.0401511128079,0.0404881315628,0.0361727218105,0.0372275070164,1812116.14675977,36484818.2514228
28-01-2020,0.0379356774809,0.0421624576238,0.0367196460488,0.0400789374678,2945277.67249228,39279362.6653174
27-01-2020,0.0366405446148,0.0379868049317,0.0355355109686,0.03775270706,2609119.11754788,36999540.554153
26-01-2020,0.035591027474,0.0374470806481,0.0341945609778,0.0366649295201,1815010.42102295,35933464.176174
25-01-2020,0.0364356802472,0.0375119443198,0.0343614926556,0.0358262662404,1880074.31934,35111532.228904
24-01-2020,0.0420244853671,0.0423384897837,0.0354969276168,0.0365730508259,2769550.4826999,35843418.4619233
23-01-2020,0.0404587976473,0.0429030345368,0.0364949626859,0.042054679356,8879036.59700345,41215688.5028478
22-01-2020,0.041150123489,0.0455934273379,0.0396558426236,0.0403433159693,11601552.4491141,39538466.8157125
21-01-2020,0.0330618323854,0.0424382646348,0.0312129063667,0.0410672056901,6096657.10237778,40247914.9365825
20-01-2020,0.0334582252744,0.0338726116092,0.0310178085118,0.0329943666548,1644228.4882696,32336129.0400367
19-01-2020,0.0329754712252,0.0379321463568,0.0314949965497,0.031747799216,1673232.37559317,31114430.6216408
18-01-2020,0.0341684544258,0.0388574824416,0.0324899402024,0.0328873014037,1806785.42345496,32231199.7406962
17-01-2020,0.0325555462242,0.0349083198257,0.0320342333933,0.0340268547896,2178770.75425084,33348019.0365475
16-01-2020,0.0377460610429,0.0381882976898,0.0315074853131,0.0325805983256,1770483.01888455,31930615.3890043
15-01-2020,0.0302737111316,0.0380623950506,0.0302737111316,0.0378006538629,7019387.30245757,37046530.8183351
14-01-2020,0.028318151674,0.030927026731,0.0278220058194,0.0302322375734,2007121.8059002,29629104.4338107
13-01-2020,0.0289181151589,0.0295530243122,0.0278245683291,0.0283411841387,1685684.41396453,27775777.5151329
12-01-2020,0.0281231404286,0.0299577216538,0.0278993835358,0.0292743061156,1801287.95142022,28690283.7085938
11-01-2020,0.0279552708191,0.0292449781293,0.0272796640907,0.0289018203075,1706167.30148992,28325228.9923654
10-01-2020,0.0276050369099,0.0326927130825,0.0270103355589,0.0279601747735,2489016.17682242,27402369.2867687
09-01-2020,0.0281470944398,0.0321959431367,0.0273449552674,0.0276016050488,2762497.89837291,27050953.0280764
08-01-2020,0.0288022117632,0.0316562363978,0.0276907139735,0.0281912169806,2708830.27727286,27628802.201837
07-01-2020,0.0296445736939,0.0318151270211,0.0281348235241,0.0289168930697,2711412.80245606,28340001.0529595
06-01-2020,0.02875301293,0.0320791441292,0.027122249126,0.0296487241725,3262820.56591502,29057232.1252586
05-01-2020,0.02854666648,0.0321801679822,0.0270866256053,0.0287386920574,3790750.20357908,28165355.1508549
04-01-2020,0.0286639475916,0.0326509305174,0.0270262900114,0.0285656671021,4717737.60438849,27995782.0434131
03-01-2020,0.027610865534,0.0325135134176,0.0270681921578,0.0286603994001,4060108.33114343,28088624.432068
02-01-2020,0.028873054264,0.0316345584019,0.0268319639042,0.0276365743105,3530310.54545284,27085224.6530055
01-01-2020,0.0290576168682,0.0333765198095,0.026907583399,0.0288852757129,5262435.72614871,28309014.4624276
31-12-2019,0.0290956900387,0.0333689067657,0.027148994928,0.0290542206656,5306355.82989524,28474588.9633213
30-12-2019,0.0294232791208,0.0333634104332,0.0270275948662,0.0290630990663,5101851.89491698,28483290.2399273
29-12-2019,0.029023370328,0.0312832462019,0.0266290028379,0.0294079399792,3939308.61532947,28821251.576615
28-12-2019,0.0288651221364,0.0314228554811,0.0267886175645,0.0290458741364,3607241.60010263,28466408.9473788
27-12-2019,0.0294802551456,0.0326112266287,0.0267225299248,0.0288767606037,4294477.94631695,28300669.2296562
26-12-2019,0.0298519070813,0.0328725834611,0.0272953040575,0.02944625965,4281470.61932419,28858806.7699825
25-12-2019,0.0305757593448,0.0315928676301,0.0295429349775,0.0298730609658,2445317.01650748,29277093.3995323
24-12-2019,0.0307337166888,0.0319690522791,0.0299186178784,0.0305515474828,1127186.45554615,29942044.1105181
23-12-2019,0.0320058640879,0.0324909210047,0.0299230967671,0.0304305714155,1380359.6554688,29823481.5157608
22-12-2019,0.0320892741016,0.0325437063894,0.0299951947633,0.0317616853825,1612071.4321029,31128039.7591191
21-12-2019,0.0309060987083,0.0333270756061,0.0309060987083,0.032471738401,2057821.57228444,31823927.2199
20-12-2019,0.0306582315216,0.0319700263633,0.0298303860352,0.0309480330509,1422570.21564644,30330619.7915345
19-12-2019,0.0303745757857,0.0312321176646,0.029349506061,0.03071690073,3141359.97003676,30104098.5604365
18-12-2019,0.0296110609961,0.0317806111772,0.0280980684611,0.0303833445511,1824827.84652344,29777196.8273056
17-12-2019,0.0320573470478,0.0327703253583,0.0288319812746,0.0294388335418,1733477.53484071,28851528.8126411
16-12-2019,0.034296652471,0.0345857640822,0.0318198669162,0.0320573470478,1650542.20662962,31417802.9741964
15-12-2019,0.0350005531132,0.0350302230066,0.0332221498235,0.0342856766874,1504108.20878079,33601677.4374864
14-12-2019,0.0364292810835,0.0373583142275,0.0338254977415,0.0347259225782,1785204.18151525,34033140.4227649
13-12-2019,0.0340870760392,0.0365470749284,0.0336538421953,0.0362907992367,1886198.08743864,35566797.7919278
12-12-2019,0.0342991336748,0.0344433468552,0.0335190890853,0.0341006483557,1188366.24488129,33420340.4210038
11-12-2019,0.0341472618879,0.0350693804743,0.0338566431574,0.0342845973849,1340137.40580133,33600619.6670712
10-12-2019,0.0358527772148,0.0359130266992,0.0334450925044,0.0341487777309,1815900.8425463,33467509.6151685
09-12-2019,0.0374904372275,0.0376690775887,0.0357587409985,0.0358684918576,1625272.72359903,35152915.4450409
08-12-2019,0.0371224844614,0.0378655072201,0.0364148582462,0.0375225988134,1870719.70159758,36774022.9670727
07-12-2019,0.0372422679289,0.038102795839,0.0367728171261,0.0371651110743,2032875.05268849,36423667.1083677
06-12-2019,0.0369196915256,0.0380125253003,0.035366647855,0.0372560048554,2063620.97708714,36512747.5585348
05-12-2019,0.0364232608169,0.0381801655571,0.0361004273881,0.0368011100413,2112806.42858995,36066927.8959761
04-12-2019,0.037911891462,0.0402325580808,0.0359707676799,0.0364336654778,1894853.55605631,35706813.8515179
03-12-2019,0.0378139506853,0.0424038890853,0.0366314421387,0.0379254021513,2079984.16395731,37168790.3783816
02-12-2019,0.0390403436476,0.0396888029062,0.0376536332098,0.0379499223002,1694331.27078897,37192821.350311
01-12-2019,0.0378336944654,0.0398019843824,0.0361489028938,0.0389808075184,2260052.73294015,38203140.4084079
30-11-2019,0.0402299626417,0.0404840763116,0.0372507218604,0.0378236658802,1727096.76285831,37069083.74589
29-11-2019,0.0381743337571,0.0406798848159,0.0375866313589,0.0402595173767,2473783.65894676,39456340.0050348
28-11-2019,0.0377718561947,0.0403387200434,0.0377045591159,0.0380956878238,1930501.21021496,37335678.8517152
27-11-2019,0.0366558944167,0.0381563403665,0.0354710244974,0.0377720159559,2332767.81681379,37018464.2375798
26-11-2019,0.0348977836622,0.0377047572751,0.0346047645853,0.036791590511,3621330.46486973,36057598.2803055
25-11-2019,0.0344898251972,0.0359016009005,0.0317965674786,0.0350246803804,2962727.78228778,34325938.006811
24-11-2019,0.0377899160536,0.0378592697295,0.0344834345545,0.0344834345545,4708982.30111512,33795490.0351377
23-11-2019,0.037397448177,0.038284832249,0.0365378320252,0.0378104246653,3284214.29576772,37056106.6932273
22-11-2019,0.04056234147,0.040650493642,0.0356346207629,0.0373722916165,3227914.07476844,36626714.3987508
21-11-2019,0.0427201166265,0.0430707816021,0.0396711762319,0.0405000044434,2810523.12161554,39692029.3547542
20-11-2019,0.0430146520796,0.043831219678,0.0424124857129,0.0426849605904,2578869.11722925,41833395.6266215
19-11-2019,0.0434960557601,0.0446722903223,0.0419353474236,0.0430129689638,2773979.6392275,42154860.2329722
18-11-2019,0.0457640575565,0.0461373435543,0.0431898118943,0.0435445028769,3127831.50993755,42675790.0445058
17-11-2019,0.0455618137328,0.0464495980575,0.0450318267703,0.0454053817496,3679765.95882485,44499544.3836955
16-11-2019,0.0452544971794,0.0457437906254,0.0448013745963,0.0452566216296,3742580.63373063,44353752.0280895
15-11-2019,0.0456295653065,0.0459323887206,0.0443894828676,0.0454936290163,4009946.11304411,44586031.1174248
14-11-2019,0.04522658791,0.0459366738608,0.044591434859,0.0453966570241,4185736.70280337,44490993.7164692
13-11-2019,0.0454661228428,0.0460165046693,0.0449653396769,0.0452135490629,3109343.0139623,44311538.7590951
12-11-2019,0.0456348980634,0.0462289240586,0.0447974500025,0.0450333855126,4038509.02986975,44134969.4716236
11-11-2019,0.0474036073393,0.0477739269798,0.0448221335844,0.0459400565236,4674494.1666713,45023552.3959542
10-11-2019,0.0482623620468,0.0514158554321,0.0471687896943,0.0474034501133,8109971.90632116,46457751.2835397
09-11-2019,0.0455485879215,0.050747810803,0.0452327797482,0.0482808647919,9551361.85151411,47317661.5393016
08-11-2019,0.0452392041971,0.0469311701289,0.0424754376663,0.0453141280639,4360496.50031832,44410111.2090252
07-11-2019,0.0463554665987,0.0467513473013,0.0441297871134,0.0452203617898,4570100.35484022,44318215.5720935
06-11-2019,0.0467041049112,0.0471787900101,0.0457729263398,0.0461374431242,5106372.81444751,45217001.1338722
05-11-2019,0.0468779202864,0.0478926681703,0.0462468471667,0.0471298358932,4070080.92053243,46189595.6671307
04-11-2019,0.0458262264146,0.0474311123113,0.0458247397288,0.0468870802304,4615181.45453311,45951682.9798035
03-11-2019,0.0465110359076,0.0476556137034,0.0456491446251,0.0458503691071,4246088.7462635,44935654.2434134
02-11-2019,0.0455533228391,0.0466441518184,0.0450004878321,0.0464675016923,3882261.54698166,45540475.0335386
01-11-2019,0.045595939081,0.0460132602904,0.0449575244295,0.0455401487865,4299604.91391828,44631622.8182093
31-10-2019,0.0450761721131,0.0458831900287,0.0441923790137,0.0456531984062,2047823.71376336,44742417.0979963
30-10-2019,0.0468824085158,0.0469515204085,0.0442893539366,0.0451259980738,2599195.12772691,44225734.4122277
29-10-2019,0.0469678232965,0.0477828643799,0.0462388174629,0.0470575016897,3329581.40470621,46118704.5309905
28-10-2019,0.0459984406202,0.0485103286278,0.0456700922571,0.0469176832872,3543445.30648592,45981675.5056204
27-10-2019,0.044041917181,0.0467997528104,0.0425304363943,0.0460668903201,3435324.97349445,45147855.858214
26-10-2019,0.0444706426094,0.0462066743242,0.0431262157351,0.043989825478,2909218.68335096,43112228.4597139
25-10-2019,0.0413095991132,0.0447529778472,0.0409957360493,0.0444677590851,2745183.08501571,43580627.2913523
24-10-2019,0.0420351550681,0.0421211575568,0.0401937955037,0.0413483680517,2617394.32925613,40523468.1090686
23-10-2019,0.0449237496896,0.0451713071264,0.0408961030607,0.0420351550681,2203911.76328598,41196553.7244914
22-10-2019,0.0455674286995,0.0458069189325,0.0448118779924,0.0448931650346,1709662.74235633,43997546.3921597
21-10-2019,0.0467052869064,0.0470343748548,0.0447168692943,0.0455695693257,2165189.75457101,44660456.4176523
20-10-2019,0.0458466426818,0.0475037544935,0.045209917058,0.0466962723297,1717820.36621527,45764681.6967225
19-10-2019,0.0456691861952,0.0463110337785,0.0454396976749,0.0458085173067,1759350.31580037,44894637.3864313
18-10-2019,0.0483037652315,0.0484624884049,0.0451779135419,0.0456914262972,2233298.21706913,44779882.3425709
17-10-2019,0.0477478293985,0.0483037652315,0.0470509289685,0.0483037652315,1878766.15428235,47340105.1151316
16-10-2019,0.0508020271321,0.0510802730818,0.0462567709815,0.0477344363354,2332602.76905576,46782134.3305088
