Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,6.93797669524,7.1338799619,6.6475945729,7.06844483903,6214273.65227012,66100473.5566286
22-06-2020,7.09665613368,7.15027037496,6.83873696381,6.93696205628,6040253.149056,64821227.9665486
21-06-2020,7.26029233366,7.32480819023,7.10652240208,7.10824815461,4118239.7238928,66371667.7878361
20-06-2020,7.38611351517,7.45418961788,7.18593758038,7.26895653919,3888027.91248565,67821545.1976045
19-06-2020,7.43493923921,7.48673540605,7.1882763488,7.38611351517,5366102.23538684,68860643.975511
18-06-2020,7.48388643092,7.48388643092,7.30689266075,7.4383273134,5142543.36824101,69294806.3979945
17-06-2020,7.70824259361,7.71181425689,7.34819192589,7.48533058689,4662253.25484335,69679258.233977
16-06-2020,7.47964725232,7.81476576542,7.46610672743,7.70636244372,5806743.28510849,71682271.5427503
15-06-2020,8.00417751862,8.09926274936,7.42635610598,7.49699140165,7362594.69768514,69681723.7065611
14-06-2020,8.21187892277,8.52005073053,7.82845874606,7.99084840581,7740662.1289621,74214505.140935
13-06-2020,7.98638197107,8.60515503204,7.69341126513,8.21325764345,8268367.81132436,76221289.5770679
12-06-2020,7.36261139361,8.20817505949,7.232532458,7.99435572727,8285968.43552996,74132360.1651008
11-06-2020,7.36503957948,9.09089913806,7.33561785865,7.35993295266,12945991.8969332,68197138.7393476
10-06-2020,6.66412712093,7.56446516133,6.51989033544,7.36503957948,5850071.35907318,68191612.5844789
09-06-2020,6.53184548029,6.90594748201,6.48047614694,6.68729304857,5103072.7712865,61868243.9593133
08-06-2020,6.32588241132,6.59437326174,6.31986341064,6.53399581164,4577704.00486409,60403605.9556536
07-06-2020,6.12874151843,6.40322512718,6.07703792139,6.3371833309,4046199.28373844,58538384.3677309
06-06-2020,6.12576256152,6.25842111622,6.03808017864,6.12892827841,3348190.11117876,56571080.572173
05-06-2020,6.20196059843,6.32977042274,6.05249596262,6.12576256152,4312217.82656111,56497908.104899
04-06-2020,6.13771428777,6.56052299546,5.99608240457,6.20144463542,4931306.07774685,57151893.6155672
03-06-2020,6.07675371549,6.23741934915,6.03183969742,6.13629760538,3029921.20747787,56507553.869823
02-06-2020,6.27103648234,6.5548498975,6.06345205774,6.07675371549,5227257.45444572,55916464.6638243
01-06-2020,6.30225115677,6.43824116571,6.14150168701,6.2608870669,3853781.54608642,57565960.9198771
31-05-2020,6.60051482448,6.69180308665,6.26927235761,6.30439672127,5300960.79030593,57921250.851873
30-05-2020,6.02697817477,6.95709722542,5.95245099037,6.60051482448,6600399.75606808,60594376.2174325
29-05-2020,5.97768614268,6.12329108073,5.91548511028,6.02986110186,4379874.06869883,55312971.1130546
28-05-2020,5.88438111378,6.00464324109,5.78339078232,5.97949713953,4002866.1005291,54807996.0372177
27-05-2020,5.9781515977,6.08815620765,5.77269565913,5.88126446893,3141709.18415463,53865177.9864244
26-05-2020,6.20808415864,6.24884002764,5.89680295845,5.9781515977,4442824.93712917,54710474.157356
25-05-2020,5.866185028,6.21377822957,5.79570003401,6.19695939361,4091103.30688287,56668714.870806
24-05-2020,6.53294011713,6.53294011713,5.87444663494,5.87444663494,5085867.10393601,53677829.5573472
23-05-2020,5.9762774828,7.74092619577,5.96531021908,6.53675862567,12586671.2668034,59682485.570472
22-05-2020,5.52758853746,5.99938527895,5.46746238234,5.97298560144,3881352.7750842,54492592.9144174
21-05-2020,5.54451303163,5.75444916145,5.36008613955,5.52286180483,4228072.03871083,50346684.3559205
20-05-2020,5.48036846029,5.62687554218,5.37035701031,5.53850729779,3232018.09973928,50449155.2741095
19-05-2020,5.54305822297,5.69554684358,5.4392409643,5.47971444603,4848711.95241121,49874853.9662924
18-05-2020,5.50062612265,5.64867289987,5.35437590031,5.55154650681,3722074.23046642,50489372.4381596
17-05-2020,5.24943804001,5.73749322704,5.15225416084,5.49883471517,5800691.46478262,49970797.9449753
16-05-2020,5.32009180785,5.43922017451,5.15222540643,5.28126901748,4106897.70462851,47955507.0594236
15-05-2020,5.49795489392,5.55298878069,5.12590530472,5.32223792377,4308059.70252608,48289862.1858981
14-05-2020,5.45910782157,5.58898174373,5.28886063803,5.50890303099,5187701.78144848,49943852.6015311
13-05-2020,5.38185666298,5.84135643472,5.34897132439,5.49031091089,4807359.72749216,49736795.1706389
12-05-2020,5.55954179517,5.64512992217,5.36760160121,5.38185666298,4746427.48250692,48715624.6883789
11-05-2020,5.23479555482,5.68810112634,4.98397668798,5.55707497316,6668244.07005956,50262284.4000517
10-05-2020,5.52974014127,5.52974014127,4.89564158487,5.22732643948,6049707.93739734,47242485.4294444
09-05-2020,5.5053495118,5.69269079059,5.42873409697,5.51453671413,5163279.97092367,49798885.9335331
08-05-2020,5.59505385576,5.66594826689,5.33662389804,5.50079765481,4326731.09993475,49635691.2785005
07-05-2020,5.61442432208,5.85852559273,5.42629937864,5.60954536734,3659811.14347138,50577133.5375964
06-05-2020,5.62228718182,5.82194164592,5.53678278803,5.62511818723,4661782.3812329,50677392.8885285
05-05-2020,5.79341909563,5.95956572134,5.58718522619,5.62794062371,4142854.43732553,50662158.700575
04-05-2020,5.81553152405,5.92835213796,5.52777784544,5.78733952712,5730634.89933208,52056033.9202831
03-05-2020,6.11727387193,6.26822950841,5.7298341597,5.82090226327,4886374.69278639,52316159.4652003
02-05-2020,6.06347480709,6.22367816586,5.93424030055,6.11373566874,4719064.61233715,54904403.1731196
01-05-2020,6.02211331909,6.2514462052,5.95040243162,6.05746381158,4481926.24879983,54355288.5838555
30-04-2020,6.35070151408,6.50760227311,5.8926610003,6.02211331909,5796167.59229845,53995698.2708742
29-04-2020,6.17251007499,6.36124134621,5.96133224345,6.36099395487,5793827.26862349,56988860.4535002
28-04-2020,6.12369366112,6.21265632255,6.02749061988,6.18961646833,3500096.14709795,55408363.4416082
27-04-2020,6.13316794641,6.21761563013,6.04070341619,6.12931030983,3957806.45065646,54825071.777473
26-04-2020,6.22107824781,6.24126812594,6.04135971958,6.11710370266,3053503.8103086,54671614.3425237
25-04-2020,6.2225004833,6.29843339373,6.07326878539,6.22089098915,3030119.28647485,55555433.695192
24-04-2020,6.15437563351,6.32457232168,6.12966787384,6.24093522363,2820094.96544526,55689659.2693273
23-04-2020,6.06025602795,6.45713757358,6.06025602795,6.15369038628,5358199.33057019,54866765.0108515
22-04-2020,5.70888982274,6.1596340659,5.68203797501,6.06641910165,5003059.31312864,54045121.1346897
21-04-2020,5.60381047696,5.78636191542,5.48625880881,5.70029725729,4494218.5343465,50742264.8415027
20-04-2020,5.69882868565,5.88128101444,5.43930617687,5.60640482019,3050164.63816259,49866658.2336017
19-04-2020,5.64545460549,5.79784599075,5.54941868809,5.70069766422,1967130.90425804,50664736.7145928
18-04-2020,5.51784597751,5.72057725846,5.48582874042,5.65200571676,2817096.35937702,50191577.0166153
17-04-2020,5.68180505107,5.7083320306,5.4363176258,5.50934245629,2763173.97058181,48884877.6821261
16-04-2020,5.17224631796,5.73909726426,5.0740707369,5.68481662902,3785343.28188455,50401655.2930992
15-04-2020,5.30480775651,5.42197052766,5.15278223141,5.16733352003,2221133.43381669,45776115.8205658
14-04-2020,5.39609279777,5.44800460616,5.26154382978,5.3104097024,2655353.3599413,47006352.7030979
13-04-2020,5.41273715825,5.42372041055,5.21302341697,5.3860245883,2742741.76850246,47637031.0977561
12-04-2020,5.30540519193,5.5550559771,5.25018963727,5.41542413774,2284103.36647447,47858540.0460704
11-04-2020,5.4135062291,5.48582016672,5.24220721964,5.29716389428,3005493.90058956,46775082.8338199
10-04-2020,5.89936568288,5.92889805283,5.36852815695,5.4135062291,3490172.81117104,47763839.1411444
09-04-2020,5.92699573742,6.05391172006,5.82384947498,5.90533478162,3199900.14409063,52060840.9012838
08-04-2020,5.88768464193,6.10035933967,5.86555611435,5.92980417201,2258415.4380457,52233866.0099845
07-04-2020,6.13835089917,6.2637887083,5.85889054965,5.8836537324,3078354.79634399,51785419.5997485
06-04-2020,5.74381034951,6.14910039939,5.72410432418,6.14910039939,3418157.34179207,54077648.5523954
05-04-2020,5.90203638316,5.95706319116,5.6477903426,5.74440155858,2990569.53874316,50477851.6207295
04-04-2020,5.94756901105,6.009522702,5.84749142157,5.90801283536,3684549.59718161,51873091.1960652
03-04-2020,5.7022456465,6.299594025,5.67079574008,5.94756901105,4720842.79734909,52178394.6570048
02-04-2020,5.72037016716,5.86248556141,5.5250858962,5.71796069644,3044812.08770511,50122571.3473625
01-04-2020,5.64466499081,5.74087579011,5.44865590526,5.71851237855,3654867.82603513,50087091.7770295
31-03-2020,5.71262800691,5.7973526001,5.55134510246,5.64466499081,2761639.06363273,49399638.4586356
30-03-2020,5.40540681412,5.83363886325,5.39185591818,5.72922386617,2716534.84350391,50098553.5600386
29-03-2020,6.0195599001,6.03069200725,5.32327176424,5.39738683078,3679629.94137838,47158115.6852264
28-03-2020,5.21319311268,6.0146903472,4.95799062459,5.97040060566,3703356.75499399,52121224.1373739
27-03-2020,5.59706157951,5.66014147968,5.20560190833,5.20560190833,2227902.59455439,45407619.5360525
26-03-2020,5.38389650341,5.59805433784,5.35162618372,5.59385793087,2074461.6617692,48754737.1842043
25-03-2020,5.44228782422,5.61070303599,5.25707912339,5.38373362675,2426169.84525887,46884580.771904
24-03-2020,5.3541132399,5.53401906799,5.24758280305,5.43081421372,2752609.21891998,47255347.3733748
23-03-2020,5.0666761887,5.41212179976,4.93539489205,5.35513324335,3574026.63105163,46559001.0793268
22-03-2020,5.72895403218,5.74729680307,5.01635566565,5.0666761887,2399606.8988707,44014912.7192128
21-03-2020,5.90210611451,5.92129509777,5.57419966678,5.72810847555,3430869.47283417,49720196.3718418
20-03-2020,5.48788637146,6.23470102213,5.22786390305,5.89898879071,3656953.28543656,51160749.9840697
19-03-2020,4.69102777517,5.65163633135,4.69005307075,5.48925911439,2509921.15929532,47568204.0918305
18-03-2020,4.73366092671,4.82773728139,4.55456599373,4.69599516349,2747265.68597587,40660391.5229573
17-03-2020,4.54578447359,5.01265612109,4.5364730055,4.74890799423,1846414.63793989,41084524.5372316
16-03-2020,5.2726654544,5.29031151973,4.17422214514,4.54511868895,692883.596224735,39289142.226956
15-03-2020,5.28118254761,5.83456628718,5.19723313674,5.2556239257,569527.530690436,45393020.9321681
14-03-2020,6.1344516622,6.14257151371,5.21910204657,5.28118254761,775562.170248752,45576341.3267469
13-03-2020,5.06483290107,6.57214562958,3.67305149996,6.10803501755,1625607.58384342,52667906.2467038
12-03-2020,8.77083345189,8.96932421123,4.90983838148,5.07382174352,1169837.06489785,43713955.1906991
11-03-2020,8.90142380344,9.08328802579,8.20766738594,8.75586601894,1745139.69246594,75374982.0723702
10-03-2020,8.92926379441,9.30921699043,8.68138511218,8.87335670069,1648947.5057394,76323068.4913974
09-03-2020,9.32055126333,9.51276367122,8.57687685746,9.04311687531,2103892.85511181,77716885.543297
08-03-2020,9.86841794154,10.3696817689,9.29638552187,9.35855038545,2182626.84030425,80361872.1598592
07-03-2020,10.2159194109,10.2725631273,9.53944459276,9.86812396019,2096242.73920107,84666406.6020887
06-03-2020,10.38668922,10.4402919986,9.88282322337,10.1923147503,1780371.20252352,87374764.8323562
05-03-2020,10.3052725053,10.6328901597,10.1195472555,10.38668922,1848897.22777474,88967576.0147557
04-03-2020,10.0478588349,10.4869771287,9.80508303779,10.3032700908,1914777.14177644,88179506.7451027
03-03-2020,10.1890630499,10.4302477456,9.79832210034,10.0478588349,1850716.51446799,85921250.4689969
02-03-2020,9.97997494273,10.4797638946,9.72994923524,10.2021471933,1784109.54416539,87167145.6195552
01-03-2020,10.1574233536,10.396533049,9.76872268436,9.97722379068,1476306.18461411,85173314.6256823
29-02-2020,10.5873024467,10.8084468518,10.1574233536,10.1574233536,1710650.4716013,86640027.9147858
28-02-2020,10.8908444605,11.1958116011,10.1619308106,10.5939038497,1925911.82081877,90286015.8638758
27-02-2020,10.5412336978,11.0376633565,9.77833617175,10.8833346858,2029380.80030109,92675948.1834613
26-02-2020,10.7060379226,10.807072258,9.27013767446,10.5738764495,1961863.79372522,89964919.9545471
25-02-2020,11.131542176,11.6806345051,10.6700667139,10.6804732329,1927574.91938678,90795370.48246
24-02-2020,11.9145615702,11.9536439389,10.9814136433,11.148060025,1643745.35276687,94691203.8000991
23-02-2020,11.63272093,12.2456919327,11.5875726715,11.8713043725,1662428.35889599,100750127.905056
22-02-2020,11.5088928642,11.9114734125,11.3618865195,11.617687272,1514992.46973855,98513340.9916512
21-02-2020,11.6931710418,11.9343305277,11.2936579181,11.5188295505,1649479.54282519,97592851.4105031
20-02-2020,11.2389589759,12.0049341188,11.1992124949,11.6987817312,1793590.60655208,99034866.8673005
19-02-2020,12.5848900215,12.6755205618,11.1750054847,11.2503681108,2028858.72062933,95158426.0731741
18-02-2020,12.367528084,12.7776043931,11.842313527,12.5892915024,2209490.95845068,106392417.21907
17-02-2020,13.0852407891,13.2421110639,11.7179937735,12.400879877,1971145.80843137,104711014.538408
16-02-2020,13.5704228284,14.041308849,12.3358999145,13.0675082989,2096683.19248582,110246810.609183
15-02-2020,14.2856964279,14.9070888599,13.4421106664,13.5704228284,2865082.4096706,114392388.122854
14-02-2020,13.2726930175,14.7558769661,13.0343741248,14.2856964279,2793399.46179159,120320921.021577
13-02-2020,13.5819831183,14.1409677672,12.8920464661,13.2342029756,2364621.42746935,111370450.010715
12-02-2020,12.8510435123,13.8295354537,12.5359836922,13.5858760527,2551426.03849111,114231574.262158
11-02-2020,12.2838898534,12.9417110152,11.6356540892,12.8634313874,2168802.21524703,108065526.292655
10-02-2020,11.6847433296,12.6598510309,11.6836753676,12.3060701939,2070888.87724671,103294538.16768
09-02-2020,11.8326751538,12.1683152566,11.2928678276,11.6748926364,2016587.20212487,97912508.6482743
08-02-2020,10.8069767475,12.1509983832,10.4728251491,11.8441435754,2060977.27953089,99246372.5203227
07-02-2020,10.8223628287,11.1606711021,10.6643334763,10.8261545033,1620980.2247416,90639407.3671847
06-02-2020,10.3432323547,10.9632920999,10.1987400647,10.8092802133,1669070.56777558,90420304.5642678
05-02-2020,10.227712345,10.803596405,10.1964639866,10.3156020669,1674239.32748009,86217931.020176
04-02-2020,10.1323237446,10.2569247376,9.53857687284,10.2195693191,2077706.75177672,85341834.9591732
03-02-2020,10.6927140506,10.8952769715,10.0387197147,10.0926538557,1589815.57688428,84208309.7613793
02-02-2020,11.0086274226,11.2295238995,10.6719625184,10.6927140506,1384352.11956349,89139810.6828269
01-02-2020,11.2007250811,11.3597345887,10.9361288445,10.9829278114,1336448.61035235,91479276.8999082
31-01-2020,11.426744327,11.5319038254,10.7404780274,11.2247232835,1791916.92134587,93413409.9466564
30-01-2020,11.2652998764,11.6449006326,11.0379974605,11.4133618279,1627041.61601912,94903102.2681484
29-01-2020,11.0572946065,11.586453762,10.9341581241,11.2331449349,1808296.82171456,93322721.4901622
28-01-2020,10.2402705255,11.308245093,10.1675333539,11.0932363687,1636306.91577658,92081488.4602135
27-01-2020,10.0747634285,10.5807583609,9.90865589975,10.2445241879,1811552.73797176,84962705.239244
26-01-2020,9.91229860199,10.2135636251,9.61043915923,10.0439554988,1210482.8588492,83228483.9441438
25-01-2020,10.1271324182,10.2784737584,9.83338355114,9.91310975726,1067853.89505499,82073237.8716668
24-01-2020,9.88603408459,10.4659049142,9.66734326704,10.165401261,1397655.30098704,84089596.9736654
23-01-2020,10.4164367588,10.6111444271,9.55557076088,9.88798909814,1585714.50358896,81723982.6963996
22-01-2020,10.763556895,10.9699819275,10.3641517929,10.4257717838,1443415.58371869,86094329.2027055
21-01-2020,11.0858515719,11.2342950214,10.5582685952,10.763556895,1264580.55178658,88806744.3291153
20-01-2020,11.0671081703,11.4068862024,10.63866929,11.0994007388,1471899.32492711,91497909.9902978
19-01-2020,11.983484914,11.983484914,10.8396707367,11.0569324231,2117926.60827386,91069871.056242
18-01-2020,10.7682473495,12.083991976,10.5127150549,12.0002562606,2274784.68312672,98753558.8421523
17-01-2020,10.5017563328,10.9080087266,10.3514667433,10.7738378061,2419004.09590216,88583975.8444525
16-01-2020,10.1551896593,10.7516827726,9.90913102139,10.5019707466,1646017.35013073,86273427.1340503
15-01-2020,10.0795259949,10.6747810667,9.85831773466,10.1576245542,1862541.87917569,83371750.8159628
14-01-2020,9.98032125342,10.5608230011,9.71005183665,10.0688689385,1833712.38382168,82571899.3648187
13-01-2020,9.90919258778,10.5293814778,9.55499560556,9.98524418382,2165060.31181747,81814347.8512338
12-01-2020,8.87359783014,10.0780799584,8.7504106955,9.94004550281,2001420.11853885,81373312.7547726
11-01-2020,8.44337869049,9.18196535356,8.19866469331,8.89717015154,1500231.91336744,72772401.3912373
10-01-2020,8.5146934097,8.57771168968,8.06322599125,8.44238172178,1219300.20325831,68991143.4303862
09-01-2020,8.89925175023,9.12865745485,8.31486336779,8.5261133996,1263537.39560973,69615076.449229
08-01-2020,8.18205153192,9.30551563586,7.9859351438,8.89921461435,1954829.02461432,72596678.0987523
07-01-2020,7.45208293675,8.39375867366,7.30633330683,8.19847985743,1654536.13784262,66821915.0399797
06-01-2020,7.44940679133,7.64062458299,7.3246040275,7.46020424121,1144051.14420175,60751427.2178695
05-01-2020,8.02386624729,8.06375064469,7.44106766156,7.44846609384,1166178.20529838,60602861.5734842
04-01-2020,8.1347332317,8.26592068649,7.84319151778,8.00634282912,1049434.58381228,65084861.8886262
03-01-2020,7.59145487403,8.34431290279,7.49103529612,8.17481523916,1174897.62785748,66395542.8168861
02-01-2020,8.40532028555,8.61865575099,7.60642320972,7.60691149631,1162328.53970655,61728755.5830438
01-01-2020,9.18307586167,9.2830135474,8.07869299888,8.39111289967,1889388.2170145,68033150.5012107
31-12-2019,7.6583581991,9.20313177959,7.4471102298,9.18307586167,2831146.62142688,74388539.1134923
30-12-2019,7.59779927565,8.076530391,7.04757402692,7.65607624461,1916776.70415234,61963878.8800327
29-12-2019,6.43198942025,7.99311870357,6.43018213683,7.60096805729,2554956.10668192,61462377.8322541
28-12-2019,6.16321307074,6.48569625431,6.13649099847,6.44324483339,1343587.46615859,52054411.2250349
27-12-2019,6.23612374236,6.3163877332,6.00805297807,6.17176428145,1258455.70411024,49818404.1328109
26-12-2019,6.74005646974,6.84670554805,6.22403790266,6.24028797424,1111262.2634049,50325660.4078549
25-12-2019,6.81142684568,6.99892125709,6.66390698667,6.74005646974,889425.400750272,54308594.7598711
24-12-2019,6.73190743034,7.10110458937,6.7102196329,6.81142684568,925838.124354398,54834710.6784623
23-12-2019,7.2743058208,7.3161837114,6.75983930636,6.75983930636,1408674.97905362,54371077.5008801
22-12-2019,7.17098043461,8.2644033448,6.70213853545,7.2743058208,2035221.90320672,58456867.1488854
21-12-2019,6.87445203643,7.24219385544,6.53787035098,7.17164068993,1667597.22060716,57581372.0359738
20-12-2019,7.52334063576,7.58347521404,6.82683123101,6.87433515738,1845320.16833954,55145143.2697972
19-12-2019,7.40590376843,7.64773608961,7.1463720022,7.52334063576,1772421.80961483,60297976.4857313
18-12-2019,6.63292986053,7.46775869201,6.3639400841,7.40957075137,1572981.94359245,59332786.129036
17-12-2019,7.24062404241,7.66238337179,6.59160400235,6.63360479193,2615926.10892983,53070662.5767578
16-12-2019,6.48855198228,8.06391997052,6.21946947215,7.24062404241,2545674.51541021,57876389.6503953
15-12-2019,6.49473035368,6.8010468494,6.40730452193,6.48174516046,2626064.80328928,51762649.698732
14-12-2019,5.97932199434,7.35608231708,5.86261839125,6.48910401208,1957500.79130681,51776966.4813871
13-12-2019,6.08631187462,6.20588547123,5.96922100018,5.98154238927,985518.112796246,47683435.310943
12-12-2019,6.21506874348,6.26596953512,5.93434908957,6.10466211535,1044092.83370236,48622031.2749575
11-12-2019,6.12798233809,6.25542792115,5.87972843289,6.21506874348,969504.310589039,49456331.8378828
10-12-2019,6.04898184387,6.44130854387,5.89360578491,6.12901072273,1957267.97996942,48727627.1741884
09-12-2019,5.40465677365,6.25179344122,5.3659780604,6.04201957052,1442041.84961719,47992441.175842
08-12-2019,5.38739668627,5.45512185137,5.32046207896,5.40589118471,514337.510406274,42900409.1318207
07-12-2019,5.59383412995,5.62778390726,5.38396522955,5.38812568461,603237.129763322,42721640.33442
06-12-2019,4.90149170952,5.58366234696,4.90149170952,5.58366234696,1391822.72096481,44232377.1970304
05-12-2019,4.99076067336,5.00098123137,4.69378378656,4.90147433225,1075246.29956488,38792289.7235886
04-12-2019,5.29831982257,5.29861474233,4.9694937973,4.99829994344,581355.515937206,39523369.5365096
03-12-2019,5.46949392344,5.70668253492,5.28916486621,5.29848174136,633035.07431051,41859396.6082011
02-12-2019,5.54392755633,5.59147747517,5.36365028773,5.46949392344,448861.589968396,43171535.9618004
01-12-2019,5.76646560949,5.82229508575,5.36678435709,5.54353968981,621165.512044252,43716215.4053494
30-11-2019,5.70270466445,5.77351808072,5.48864117689,5.76631345842,709276.688812806,45431558.3972813
29-11-2019,5.65206644251,5.87371949593,5.54864221903,5.70285189182,597330.663469005,44890711.5229476
28-11-2019,5.62539215559,5.86751592261,5.50780993431,5.65178228764,601174.65806962,44448724.3902592
27-11-2019,5.50911092271,5.79295826376,5.31933684424,5.62454648864,851622.513138929,44193960.0456844
26-11-2019,4.96240334623,5.59667734628,4.92115924492,5.55063855663,1554006.60764059,43573761.5632207
25-11-2019,4.7817785875,5.15929407567,4.44484889325,4.96240334623,785238.18443428,38920253.5045656
24-11-2019,5.0672029264,5.10850729869,4.78171790775,4.78171790775,529517.318838627,37468465.6385998
23-11-2019,5.04231516033,5.26337601244,4.9844370473,5.0672029264,921622.761022916,39668978.1495419
22-11-2019,5.39020176372,5.4245868766,4.4932465459,5.04296734012,967779.145086681,39443316.9023816
21-11-2019,5.18628695945,6.18828857662,5.10018277696,5.39020176372,1892168.45451583,42120990.5298474
20-11-2019,5.13207210361,5.46868633739,5.13186597056,5.19038326881,986792.704194032,40522165.6168808
19-11-2019,5.12647387738,5.63439618862,4.99214634605,5.13212511106,1416231.35154089,40030447.5631402
18-11-2019,5.53664150831,5.56150746544,5.11873080712,5.12657247784,817465.116189196,39950033.5945317
17-11-2019,5.6768722403,5.76882864965,5.5295883809,5.5348399791,901714.478524726,43092257.6977802
16-11-2019,5.87054683685,6.36244634031,5.66913199984,5.6768722403,2002579.8215449,44157124.9557555
15-11-2019,5.42873410241,6.97191924747,5.35545278373,5.86766213956,3798447.84850476,45600096.2429301
14-11-2019,5.24940770726,5.58171938944,5.02315671236,5.42161859098,1153644.53649283,42094598.8343193
13-11-2019,4.97098241966,5.31515167483,4.82215495268,5.24999611355,1372188.11754884,40724088.6029045
12-11-2019,4.92040631038,4.98359650715,4.799210072,4.97002368215,1129207.45691672,38516938.0331102
11-11-2019,4.82753074183,4.9642796108,4.69694141476,4.92010729921,788395.531421677,38094545.7775458
10-11-2019,4.80580535179,4.83531510959,4.68318614377,4.81011394364,637694.760145161,37208997.169573
09-11-2019,4.81742512716,4.89265916889,4.69574351133,4.80821465758,578134.734517711,37160046.5703741
08-11-2019,5.25317965124,5.25698550242,4.74545248241,4.82390337547,1054313.75652235,37247166.9257697
07-11-2019,4.79636772419,5.35898382503,4.63384105015,5.25590191004,1566954.09281505,40545341.3095261
06-11-2019,4.91444892912,4.93661595848,4.77172537381,4.79446444069,684634.056960702,36950697.7211758
05-11-2019,4.85758002891,4.99019099226,4.80125648076,4.91379223159,550426.384754624,37835647.3816169
04-11-2019,4.95871038655,5.03095686711,4.70048875527,4.85758002891,1104320.22015091,37368270.2068981
03-11-2019,4.91496902,5.09378084811,4.6915152407,4.92857387305,1635717.95344515,37878800.9300194
02-11-2019,4.91470194941,5.08071875653,4.71760206574,4.88860098713,1548885.54278785,37536817.142116
01-11-2019,4.66493317758,5.24780921628,4.51934284415,4.91736434761,2425112.36902854,37722700.0539293
31-10-2019,4.79390838439,4.99566960494,4.46992357923,4.66695834123,1658499.45007415,35768152.0969794
30-10-2019,5.0345983206,5.08737978189,4.63488343552,4.76732879395,1554905.46282741,36503734.5333248
29-10-2019,4.81836804654,5.14119087858,4.51438590874,5.03218869657,2070081.62449868,38495803.2122495
28-10-2019,4.80519661679,5.01835540699,4.55882557182,4.81769822931,1671957.80667125,36820463.142059
27-10-2019,4.88148704453,4.99047735727,4.61465881678,4.80556131288,1203213.46712332,36693704.377725
26-10-2019,4.19571929593,5.32192022828,4.16668107631,4.88523081387,3065844.66859096,37267227.525148
25-10-2019,3.74534872625,4.2332740442,3.67899428863,4.19753638918,1620556.08207978,31990631.6136527
24-10-2019,3.60255176501,4.01641306071,3.60077779277,3.74534872625,1546117.11005572,28517834.2714127
23-10-2019,4.1253102323,4.18468757954,3.44290268893,3.60255176501,1325333.25918166,27404566.244534
22-10-2019,4.07550017913,4.32545429264,3.99612457381,4.12881815912,2703177.0338711,31378553.5172691
21-10-2019,3.83608050574,4.67742989132,3.67494477208,4.07487419352,3730701.60007542,30939297.2891393
20-10-2019,3.94045786542,4.35747640191,3.79823745585,3.86311553894,3641753.92610209,29304049.2321833
19-10-2019,3.29309753945,3.94766593676,3.28061513203,3.93534181571,3069649.95816112,29823987.9503582
18-10-2019,3.31430486568,3.4282750529,3.2086461391,3.29212655351,3766298.62616417,24925430.8650988
17-10-2019,3.33773858029,3.42719006687,3.22966126182,3.31430486568,2173689.15277148,25069816.2921117
16-10-2019,3.49986301686,3.536158508,3.21527523566,3.31860809709,3048170.42403868,25078265.0810958
15-10-2019,3.46511517991,3.60637548927,3.37949840251,3.49991892737,5032549.66890019,26423906.662791
14-10-2019,3.36167969788,3.50579932973,3.23730933067,3.46298360428,2516278.34092751,26120462.868478
13-10-2019,3.35706038211,3.42873493788,3.20907955117,3.36167969788,2078158.35193764,25331433.1114201
12-10-2019,3.30155805827,3.41000359112,3.25038991763,3.35835732167,2237328.88066748,25282931.3220609
11-10-2019,3.47187574729,3.52111333184,3.24342450986,3.35386365693,3222732.32144278,25225372.7995719
10-10-2019,3.42360142534,3.50994916018,3.35589957173,3.47126613208,3623476.30218558,26083267.2797557
09-10-2019,3.50656793655,3.63184403032,3.37163487853,3.47276692094,3352344.89533553,26069844.227564
08-10-2019,3.47878365937,3.53539460538,3.34859598578,3.50656793655,2732889.45646967,26298733.5389345
07-10-2019,3.42115766654,3.52121746523,3.32255073346,3.47214909024,4772805.97291354,26015337.469805
06-10-2019,3.49875628834,3.60121858233,3.32016425465,3.41908064819,3233326.87014878,25593570.9305343
05-10-2019,3.48342754064,3.5872828032,3.34435825988,3.56611734102,3148232.14889287,26668762.7701504
04-10-2019,3.3965919174,3.56264016823,3.32757909055,3.49155162412,3323450.34238578,26085644.0501723
03-10-2019,3.46774601712,3.48654930893,3.26481714034,3.40420211853,3053243.34879039,25409007.1652344
02-10-2019,3.41860453686,3.48149098863,3.33049656054,3.45145524535,2381253.7400626,25737027.1894787
01-10-2019,3.39692867725,3.48544515111,3.32886322359,3.41547384799,5451483.47297106,25444340.9122173
30-09-2019,3.35832288168,3.42337507419,3.14212924412,3.39387220751,4768277.66150595,25258978.7511984
29-09-2019,3.52823426709,3.55912674106,3.27600913042,3.35401085145,3352788.83648117,24938412.2848713
28-09-2019,3.50631623701,3.58999565085,3.38164266527,3.52045663308,2502120.63103544,26150699.9675528
27-09-2019,3.34051661585,3.52331642123,3.22977084089,3.50461956522,3763336.17295753,26008657.9483889
26-09-2019,3.64334853016,3.65616827714,3.18405304436,3.33718239451,3818204.85696842,24741995.4172369
25-09-2019,3.87175309247,4.03700620553,3.60631441831,3.64334853016,10039376.9123532,26985326.183906
24-09-2019,4.05730880489,4.17194054509,3.44896837186,3.82424527577,11728446.6615404,28298315.5701812
23-09-2019,4.06941850283,4.348968899,3.98217863008,4.08600925102,3640262.9181091,30206283.0642061
22-09-2019,4.03865246156,4.10066602862,3.94776133893,4.06081929962,4257326.52568295,29990571.8144486
