Date,Open,High,Low,Close,Volume,Market Cap
25-10-2020,0.65713961,0.65778983,0.61797237,0.62291209,17079120.12888326,87360448.40662439
24-10-2020,0.663973,0.66873579,0.64674067,0.65713961,14098345.71622085,91283549.46990138
23-10-2020,0.66691972,0.69500182,0.64650186,0.663973,24915300.03630416,92069272.89379282
22-10-2020,0.66475253,0.7142675,0.66084992,0.6642666,32925766.08431648,87440154.0332236
21-10-2020,0.62760826,0.69339533,0.62425029,0.66423854,39395596.75887672,87436460.48356006
20-10-2020,0.67866367,0.67866367,0.61412173,0.62592478,31577540.82668208,82331123.58342291
19-10-2020,0.71378235,0.71468206,0.67115685,0.67763359,30192159.01149723,88972399.1125192
18-10-2020,0.66310096,0.71505852,0.66182562,0.71311805,31253784.38000944,93456065.67458802
17-10-2020,0.65453149,0.67764263,0.64492243,0.66343906,24828938.76305392,86787624.81432168
16-10-2020,0.70208513,0.70605565,0.64536978,0.65230441,44168701.16249898,85179660.87342414
15-10-2020,0.72022066,0.72022066,0.67086458,0.70187565,42501507.49939049,91485121.26140268
14-10-2020,0.7377964,0.76347536,0.69397113,0.72224249,41677014.26056888,93964864.97872172
13-10-2020,0.76111226,0.76882831,0.71633575,0.73689011,40287524.88932483,95693250.97634599
12-10-2020,0.75970202,0.79692421,0.7333998,0.76143564,52137908.73832591,98687880.12083656
11-10-2020,0.74776067,0.7828439,0.70068167,0.76000042,75332784.38884176,98259030.40167265
10-10-2020,0.82758637,0.86749861,0.73678218,0.74905501,91958007.50766926,96659194.19622713
09-10-2020,0.77316092,0.86534773,0.74067651,0.82794673,109110265.5547071,106652540.25194675
08-10-2020,0.66513947,0.79131084,0.59925702,0.76999884,147745426.13247603,97494274.3663718
07-10-2020,0.63917008,0.65367547,0.5544144,0.65367543,139071955.51696372,82608886.16031356
06-10-2020,0.84584047,0.84859323,0.63045607,0.63861197,151672346.1477863,80558483.40753412
05-10-2020,0.87753167,0.93743594,0.82332673,0.84570045,103032459.08613832,106480936.86310455
04-10-2020,1.05723956,1.06694398,0.86967377,0.87369569,82310426.45141,108312280.86069563
03-10-2020,1.11981779,1.127302,1.05184219,1.05184226,39015395.35513076,130160135.80102448
02-10-2020,1.25061711,1.26229102,1.07249561,1.12069604,78960337.32066593,138416016.27307478
01-10-2020,1.28489168,1.34896256,1.20999777,1.25210062,67203339.95920709,153249566.80173
30-09-2020,1.25332177,1.32310244,1.24294703,1.28291363,74519613.2017609,156715055.76705232
29-09-2020,1.26934505,1.28601411,1.20079159,1.2554363,68354647.63754253,152881467.85254732
28-09-2020,1.37462234,1.39289375,1.2582984,1.2693449,66061941.62468228,153691018.48543715
27-09-2020,1.39641837,1.44249253,1.34606674,1.37785852,58414434.57948002,165872848.78718266
26-09-2020,1.40297183,1.43918223,1.35862008,1.39675297,67899036.18450357,167162615.92350733
25-09-2020,1.41174229,1.43795287,1.34485474,1.40325464,89118562.02199702,166940368.7426753
24-09-2020,1.27141481,1.47137104,1.25410381,1.40807981,139292228.32542259,166502061.0370072
23-09-2020,1.39157593,1.44166214,1.238278,1.27132519,167555127.10976398,149436865.19163772
22-09-2020,1.42026103619,1.46077022269,1.32747248724,1.38945921458,97752461.2273972,162793581.674432
21-09-2020,1.64706862263,1.73141957838,1.37041697093,1.42224333586,173947196.505447,165642857.335032
20-09-2020,1.77803570629,1.93438084348,1.58598221219,1.64706862263,213526568.873491,190642873.228573
19-09-2020,1.69299724414,1.94131775473,1.61539536877,1.78549495385,220699414.248914,205363545.237601
18-09-2020,1.53688547348,1.8426926541,1.53688547348,1.68677040648,282138982.314897,192811903.774277
17-09-2020,1.51855283448,1.65567436151,1.3288506779,1.5409534212,219306638.539354,175041606.181531
16-09-2020,1.76430125326,1.79773753961,1.47981235273,1.51427508866,219596421.572047,170927999.283527
15-09-2020,2.46501966266,2.62898196557,1.73635369813,1.76201599888,414091618.073138,197615135.525931
14-09-2020,2.31845998864,2.67381183766,2.17728701059,2.46501966266,339732470.309928,274713911.13978
13-09-2020,2.61830796342,2.62744013666,2.21006868316,2.32774968649,232778007.529314,257764416.996265
12-09-2020,2.72085488559,2.72085488559,2.34337613058,2.61658791176,391306555.815511,287875548.197238
11-09-2020,2.3869710455,2.925112845,2.09833493472,2.70812328504,463814467.021246,278847638.774386
10-09-2020,2.88331957888,3.12530086378,2.26579068218,2.38997855059,357473452.493279,229057952.882518
09-09-2020,2.37234437318,3.16697275723,2.19319906891,2.87817560113,470324448.308222,255255780.928089
08-09-2020,2.84306959977,2.95339653526,2.31294574208,2.37758690004,333785355.15647,193628610.839305
07-09-2020,3.19682009087,3.30766943053,2.24268526255,2.83743588784,641983270.515803,210996000.337427
06-09-2020,1.92159985407,3.48401102897,1.16767900543,3.1929224961,1108253040.71033,214727821.154342
05-09-2020,4.59411855372,5.01908383376,1.38464973606,1.94818233176,493710511.512393,116847415.911303
04-09-2020,4.96476810185,5.74551325432,4.46487698842,4.6098269711,342998661.933712,243339470.498721
03-09-2020,7.23560608058,8.7967012485,4.78186027337,4.99180658686,577016889.285124,227251771.018287
02-09-2020,8.89705417933,9.09330255017,6.17591813876,7.21537172501,581254410.020757,233596268.061532
01-09-2020,6.71499337052,11.9337633997,6.21952182663,8.91702602091,592326062.563224,225944054.913802
31-08-2020,3.14228122556,7.15390174352,2.79109393671,6.7147774014,261601062.366784,153066943.270823
30-08-2020,1.21585763992,3.76279605814,1.20932611894,3.14228122556,93981664.3049056,1519874.29458499
29-08-2020,2.54074294144,2.98030778679,0.696558245972,1.18642797307,24371937.2106855,573857.414154363
28-08-2020,3.39993544225,5.19595404833,1.26095266436,2.54684487315,9782181.58766735,1231870.66246956
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
