Date,Open,High,Low,Close,Volume,Market Cap
14-10-2019,0.00418238156108,0.0044307108561,0.0041486739998,0.00428938292531,1312.52463953498,4548480.93756307
13-10-2019,0.00416770515856,0.00437973311507,0.00407727968093,0.00418238156108,2755.45205180379,4435016.2098929
12-10-2019,0.00421239173881,0.00437968584881,0.00416022778648,0.00417407742103,2092.37288016486,4426210.46245137
11-10-2019,0.00435844941713,0.00466806913524,0.00412916640311,0.00426062705802,17672.8570771368,4517988.08661244
10-10-2019,0.00407310033432,0.00473706382165,0.00401867202008,0.00441829745565,32956.3519389186,4685182.48509022
09-10-2019,0.00422645661879,0.00423314732834,0.0039922576746,0.00410538842639,7814.66862659801,4353372.34373344
08-10-2019,0.00430582950653,0.00444136305247,0.00415168878592,0.00422645661879,4578.95704540619,4481753.59923461
07-10-2019,0.00399240614498,0.00431279945497,0.00360795210967,0.00431238340691,38318.8721873459,4572870.75165383
06-10-2019,0.00435783942998,0.00464397993249,0.00386948421808,0.00398043802809,10726.3684823153,4220874.37964286
05-10-2019,0.00447933801887,0.00454621452777,0.00429829233599,0.00432883662768,5249.34598411778,4590317.82092626
04-10-2019,0.00427902454151,0.00451023485643,0.00405275311842,0.00447933801887,23767.875127748,4749910.17274571
03-10-2019,0.004942228376,0.00511984594298,0.0042174445734,0.00427949201503,47216.1072353211,4537992.57183609
02-10-2019,0.00447359930241,0.00522848077573,0.00447359930241,0.00494454910147,87251.4402283873,5243222.09616096
01-10-2019,0.00398239937069,0.00447359930241,0.00397703245974,0.00447359930241,22932.9689948598,4743824.81201227
30-09-2019,0.00397666717733,0.00407164777913,0.00386752900503,0.00398182577173,2745.82420111792,4222345.94923752
29-09-2019,0.00403889350863,0.0041217197407,0.00387381420384,0.00397666717733,5480.97570885012,4216875.75254453
28-09-2019,0.0041700450208,0.00431765383395,0.00395811122937,0.00407786512448,2109.5746918238,4324186.51065294
27-09-2019,0.0038980697771,0.00436355633632,0.00388935690005,0.00421342704705,12309.134877993,4467936.98278512
26-09-2019,0.00417877232724,0.00426951108269,0.00385744459652,0.00389956736016,5813.26031306927,4135118.75980367
25-09-2019,0.00403806856092,0.00449772336183,0.00379492060373,0.00417877232724,13009.7498407443,4431188.96210311
24-09-2019,0.00538962290321,0.00539893254272,0.00403557714047,0.00404243755655,29760.6980898645,4286618.95835002
23-09-2019,0.00520717963412,0.00556283322494,0.00519898876395,0.00539045181978,4221.16431098308,5716059.34327944
22-09-2019,0.00521414239767,0.00566287040307,0.00517106756458,0.00520668874365,7022.42483814851,5521196.15121671
21-09-2019,0.00533645511047,0.00573609361106,0.00520537401152,0.00521170368407,6340.89683292052,5526514.01658349
20-09-2019,0.00543040802216,0.00577622142627,0.00521765099708,0.00533668648997,28763.8555854866,5659046.34583881
19-09-2019,0.00575398405162,0.00576910774837,0.00507530721029,0.00542797224638,55502.3580082184,5755846.17232478
18-09-2019,0.00581836393185,0.00601027967064,0.00562008170272,0.00575335211272,20386.7181654984,6100880.44538571
17-09-2019,0.00590406302575,0.00610702770972,0.00564032003016,0.00581100575209,65817.1241380933,6162016.62376424
16-09-2019,0.00574560904907,0.00624300450401,0.00515457687072,0.00590147839662,68415.6859950285,6257954.2227572
15-09-2019,0.00591056748855,0.00599342356767,0.00568074923378,0.00574541718148,16894.085716071,6092466.20862614
14-09-2019,0.00584144774426,0.00645980150391,0.00567066348283,0.00591016609057,387142.030158081,6267166.69247861
13-09-2019,0.00641880629859,0.00679419275724,0.00564911223522,0.0058414141954,272899.344763142,6194261.87375589
12-09-2019,0.00642647044512,0.00700770359323,0.00620907329867,0.00641880629859,343131.671476941,6806531.05573137
11-09-2019,0.00668196895894,0.00748805187383,0.00621041158934,0.00642468100507,340795.360096214,6812760.62089339
10-09-2019,0.00685731457187,0.00724569369958,0.00663056734582,0.00668196895894,78544.0764955389,7085589.92385373
09-09-2019,0.00770130925305,0.00774053989029,0.00606350052247,0.0068582703189,925056.204420345,7272540.67854452
08-09-2019,0.00564723342982,0.00852073173855,0.00559679367774,0.00770130925305,1390180.7121642,8166502.95432516
07-09-2019,0.00603261711515,0.00611243952508,0.00551095142118,0.00567309406842,233597.484218183,6015774.45439792
06-09-2019,0.00713334843055,0.00730060891996,0.00600718142003,0.00602212163925,276097.270375254,6385884.85961185
05-09-2019,0.0074142811343,0.00741590851731,0.00710464041761,0.00713334843055,56832.6519323526,7564234.74479309
04-09-2019,0.00680233362137,0.00817273594304,0.00675121550202,0.00741402896276,308524.489841116,7861869.64299001
03-09-2019,0.00843657309089,0.00857009527514,0.00658790629114,0.00679856257832,130130.326290311,7209226.32200838
02-09-2019,0.00741686763569,0.00843662417397,0.00741628576577,0.00843604159826,155733.204593659,8945616.43628532
01-09-2019,0.00693406171186,0.00768284528681,0.00690831472461,0.00741739530152,201141.065737856,7865439.323745
31-08-2019,0.00659543636287,0.00738580005487,0.00656597708408,0.00693356166217,136330.534978817,7352379.95743155
30-08-2019,0.00719073314584,0.00775153160078,0.00627901719643,0.00659533942946,180830.498760607,6993727.58133709
29-08-2019,0.00677431447166,0.00767492289851,0.00591795515557,0.00719073314584,377192.693223358,7625085.7548682
28-08-2019,0.00916437827591,0.0118128250058,0.00684966451168,0.00687201589851,928874.162763837,7287116.55295828
27-08-2019,0.00654744662478,0.00973547890031,0.00654744662478,0.00916630154537,1141114.08084044,9719987.36719389
26-08-2019,0.00611658563224,0.00702038467975,0.00553715550794,0.0065466079877,168565.643499812,6942052.54141528
25-08-2019,0.00578317288899,0.00703851607116,0.00563971422608,0.00612176089791,300516.328271962,6491542.77743815
24-08-2019,0.0060938516198,0.00610200269069,0.00522810326917,0.00578317288899,263781.246589511,6132502.53060619
23-08-2019,0.00759958126218,0.00760368679779,0.00606538454856,0.00613025816473,211163.75308494,6500553.31737481
22-08-2019,0.00706012638678,0.00885802897038,0.00681485473322,0.00759958126218,475841.213787782,8058630.13547317
21-08-2019,0.0060376620456,0.00706111741748,0.00537670786291,0.00706111741748,196758.187308996,7487640.65380831
20-08-2019,0.0047770178254,0.00610984382155,0.00462255667184,0.00603981079248,194367.435181288,6404642.51722118
19-08-2019,0.00444470902572,0.0047770178254,0.00426535555003,0.0047770178254,188252.551644884,5065571.17785435
18-08-2019,0.00418150672573,0.00458535749542,0.00418150672573,0.00444629628206,333349.216938895,4714872.5664883
17-08-2019,0.00398334212024,0.00455306198793,0.00372389037804,0.00418262877394,464314.457934377,4435278.35552102
16-08-2019,0.00392109903081,0.00436416797787,0.00352245373555,0.00401944572121,299425.094319042,4262238.31279224
15-08-2019,0.00371506600716,0.00404694715463,0.00358552648923,0.00392886898262,341640.982871882,4166190.33199009
14-08-2019,0.00381788360191,0.00393555865189,0.00365564086376,0.00371506600716,203933.220459406,3939472.69562896
13-08-2019,0.00409508259815,0.00441803803493,0.00371963280949,0.00381811570904,176692.081220735,4048747.0627779
12-08-2019,0.00385148378543,0.00412369819279,0.00384382280073,0.00407947252185,219893.687279786,4325891.00205038
11-08-2019,0.00391085747674,0.00407306816636,0.0038384657699,0.00385926052598,269770.284872663,4092377.21163378
10-08-2019,0.00434213112819,0.0043456599965,0.00383808372612,0.00394992141584,251422.123356192,4188514.42682095
09-08-2019,0.00407665815738,0.00438193267112,0.00404273382558,0.00434213112819,287355.057152236,4604415.36903448
08-08-2019,0.00429145369563,0.00434988375582,0.00404592785087,0.00408488032816,179153.563131696,4331625.46417311
07-08-2019,0.00416961254262,0.0043775207336,0.00412399350823,0.00429145369563,154321.28462547,4550676.79171986
06-08-2019,0.00410553648525,0.0043822927184,0.00409679521785,0.00416376801422,144508.700018044,4415278.32112256
05-08-2019,0.00459648125415,0.00478961915138,0.00420446056346,0.00420446056346,192520.512002618,4458428.88327612
04-08-2019,0.00479968373428,0.00483304990288,0.00434237387839,0.00465733745702,64629.0685626691,4938661.57718315
03-08-2019,0.00490254039484,0.00495783103803,0.00452940443729,0.0047992499866,40244.8074916764,5089146.26153884
02-08-2019,0.00486378313525,0.00519288890032,0.00458212202329,0.00490273021657,237177.340097826,5198877.16260993
01-08-2019,0.00473058760793,0.00494566023376,0.00466207986926,0.0048642384235,18858.601501102,5158060.29219287
31-07-2019,0.0049759964032,0.00521225307844,0.00419990877102,0.00473146979524,521463.159033618,5017271.84190468
30-07-2019,0.00505182675507,0.00512565608661,0.00458077304797,0.00497904299253,32705.4954211444,5279799.57331344
29-07-2019,0.00454745605923,0.00517375893532,0.00411845802713,0.00505036306285,299005.030485464,5355427.69651084
28-07-2019,0.0048745763764,0.00504022761588,0.00386761137289,0.00455129353548,200060.119183582,4826212.12604577
27-07-2019,0.0052290586233,0.00544606910793,0.00457342856146,0.00487159427752,28790.479050622,5165860.47286502
26-07-2019,0.00504456197616,0.00602876248905,0.00491514864321,0.0052290586233,380617.742540347,5544917.27216472
25-07-2019,0.00499513473679,0.00526078196301,0.00448110042571,0.00504562735569,195106.596508691,5350405.9313483
24-07-2019,0.00435625961701,0.00499706388663,0.00413855861665,0.00499222672528,27868.6617075287,5293779.66279099
23-07-2019,0.00415875573812,0.00480938956619,0.00414187079439,0.00435625961701,417306.85643809,4619397.28209595
22-07-2019,0.0042187461663,0.00426934636498,0.00406757342809,0.00415853768302,16207.6171463238,4409732.05440434
21-07-2019,0.00455610779467,0.00456612040251,0.00407957137948,0.00421811972344,68125.840189109,4472913.11792571
20-07-2019,0.00445547449648,0.00464914863102,0.00430088588832,0.00455610779467,12805.4313914641,4831317.18813408
19-07-2019,0.00450283486398,0.00458887814338,0.00438805118799,0.00445554577456,2844.03052762998,4724680.76991779
18-07-2019,0.00416757457653,0.00474556156012,0.00411887953386,0.00450283486398,249676.724869316,4774826.33293395
17-07-2019,0.00430373198371,0.00441345149291,0.0040390747554,0.00416826079669,66033.171314364,4420042.48785173
16-07-2019,0.0046998545707,0.00541617012087,0.00410357548151,0.00430623613049,493587.601473218,4566352.15210206
15-07-2019,0.00418166555139,0.0049255140083,0.00413549804442,0.00469894896074,293076.365954423,4982786.60279859
14-07-2019,0.0046792225562,0.00498811473036,0.0041268577443,0.0041755406043,39944.3072130925,4427762.02856884
13-07-2019,0.00457096236974,0.00471159451278,0.00454319304672,0.00466907111937,37682.076442496,4951104.00548953
12-07-2019,0.00481311010391,0.00486622656638,0.00434370007836,0.00455934894552,90012.8907418034,4834754.1190665
11-07-2019,0.00495401571412,0.00501000696405,0.00436813820812,0.00479759667833,178765.258410775,5087393.08601664
10-07-2019,0.00592002836561,0.00598636473406,0.00465349581564,0.00495540181086,165416.124830722,5254730.35798809
09-07-2019,0.0062897219769,0.00642532043941,0.00570065941833,0.00589607388854,69470.2679221443,6252223.25809239
08-07-2019,0.00627312319503,0.00645227257139,0.00605357159786,0.00642132164352,10674.4765124513,6809198.33880325
07-07-2019,0.00600710754614,0.00643864136786,0.00599546959654,0.00627371159117,13985.5223754493,6652671.97568818
06-07-2019,0.00612221498432,0.00665671942818,0.00597400088021,0.0060064541931,926024.689777491,6369271.02927903
05-07-2019,0.0064930820287,0.00660689244723,0.00609723317603,0.0061215044443,685644.865099224,6491270.83287717
04-07-2019,0.00659079686336,0.00677315509986,0.00617058727518,0.0064939143828,88714.7964535571,6886176.00588731
03-07-2019,0.00614609264304,0.00682814390724,0.00614357933002,0.00658980691365,69051.7185682781,6987860.87669991
02-07-2019,0.00616869254563,0.00645689918714,0.00590218144103,0.0061439510521,363888.362099789,6515073.31670039
01-07-2019,0.00636163319863,0.00659029643278,0.00603582045687,0.00617077316378,42926.4981550841,6543515.60450869
30-06-2019,0.00658856780435,0.0067658156591,0.0062516030993,0.00636163319863,31731.7316200814,6745904.44350354
29-06-2019,0.00684870968004,0.00685533956486,0.00594897727648,0.00658779469585,163273.47816097,6985727.11189856
28-06-2019,0.0068860272702,0.00723674478242,0.00606489896931,0.00684505498787,82854.3010491019,7258527.0821088
27-06-2019,0.00771932158711,0.0078748374475,0.00659617045426,0.00688263002827,208168.835272436,7298371.82387319
26-06-2019,0.00800131030102,0.00836337421707,0.00766407466059,0.00771932158711,142016.980388887,8185603.31433954
25-06-2019,0.00781588797203,0.00829953001285,0.00763515105514,0.00800131030102,287615.915356726,8484625.41429226
24-06-2019,0.00791264593338,0.00831209935673,0.0078076794594,0.00781540337635,37074.8828394705,8287488.87559973
23-06-2019,0.00843646727424,0.00859462699983,0.00741114297746,0.00791264593338,167011.573560189,8390605.32024284
22-06-2019,0.00894958809452,0.00916850427475,0.00811932972274,0.00844711881869,886131.162429427,8957362.77062859
21-06-2019,0.00882632709868,0.0103952305163,0.00882632709868,0.00893155590396,194894.982267855,9471062.03370848
20-06-2019,0.00966298642797,0.00966493990601,0.00806140765536,0.00882317078295,387187.362481278,9356129.96412791
19-06-2019,0.00925870537503,0.00967427001655,0.00903010969563,0.00964837886221,84901.7292706842,10231184.3212219
18-06-2019,0.00915857728766,0.0108633344853,0.00882918005064,0.00925977579832,875680.030801848,9819107.8852496
17-06-2019,0.00918599609273,0.00998858722953,0.00852765575178,0.00915700302991,257076.016816082,9710127.17959724
16-06-2019,0.0106629657402,0.0116085168668,0.00901455648204,0.00918599609273,210014.519514103,9740871.55375423
15-06-2019,0.00825552143677,0.0117158888963,0.00806125167896,0.0106629657402,683589.641249175,11307056.80787
14-06-2019,0.00768626892275,0.00891036769073,0.00768626892275,0.00827371797663,729659.198827207,8773487.73815867
13-06-2019,0.00830635914925,0.0083507646796,0.00752265464509,0.0076852335986,196324.113075314,8149456.25807587
12-06-2019,0.00813104978652,0.00855365252592,0.00808898471494,0.00831769845235,59426.8312822254,8820124.83233299
11-06-2019,0.00853174941396,0.00859529162773,0.0078558772424,0.00813102663824,137035.30658796,8622177.2014396
10-06-2019,0.00799953414526,0.00854102588993,0.00777269505129,0.00852932275043,155443.158979866,9044532.1894058
09-06-2019,0.00858962548477,0.00896999248911,0.00784897270572,0.00801072756227,196819.551148933,8494611.52045847
08-06-2019,0.00800419113448,0.0086300629376,0.00794572053121,0.00858962548477,234199.170128284,9108477.47999992
07-06-2019,0.00732132152634,0.00816166409507,0.00714216177006,0.00803611600335,93871.7290494645,8521533.53751725
06-06-2019,0.00737065638792,0.00743984755227,0.0069908917735,0.00731630650912,97512.6344427506,7758244.31382421
05-06-2019,0.00719842095512,0.00780938839951,0.00674288840523,0.00737426442636,263094.114168079,7819703.14982401
04-06-2019,0.00789163278217,0.00791766406771,0.00714031333409,0.00719842095512,136966.230570474,7633237.94239041
03-06-2019,0.00825529334189,0.00841683461869,0.00777689873511,0.00789145342958,163128.289298357,8368132.69393924
02-06-2019,0.00788830313863,0.00852150471821,0.0078012508554,0.00826141037508,110827.326870341,8760436.70214438
01-06-2019,0.0077053679218,0.00836068618386,0.00763776597508,0.00788830313863,179893.82813998,8364792.11125326
31-05-2019,0.00753252869247,0.00853837350802,0.00721874043705,0.00767544091255,187738.462910121,8139072.04976396
30-05-2019,0.00802385535465,0.00830867469377,0.00746840699345,0.00753252869247,114330.000897495,7987527.2891078
29-05-2019,0.00829912673322,0.00847230724165,0.00769510151587,0.00802385535465,171881.209929126,8508532.29051618
28-05-2019,0.00869749389782,0.00882455657701,0.0081414165233,0.00829711194742,137152.285350664,8798294.80995549
27-05-2019,0.00897766601174,0.00917520277526,0.00846897384332,0.008729915214,183005.681590459,9257241.33956893
26-05-2019,0.0083166964344,0.0093649420155,0.00759085928538,0.00897376524423,256722.463790623,9515821.00788921
25-05-2019,0.00895118420279,0.00898893370401,0.00810736339898,0.0083166964344,85375.4595892292,8819062.28799408
24-05-2019,0.00938170736641,0.0094249094582,0.00869855900355,0.00895118420279,239427.75478986,9491875.97002978
23-05-2019,0.00920964052379,0.00984026382478,0.00901061010158,0.00937361723969,113709.896024772,9939825.86146962
22-05-2019,0.0090078328481,0.00966841163393,0.00890731581902,0.00921076057121,123087.421905247,9767131.91806685
21-05-2019,0.00895336777691,0.00938322847739,0.00847564461004,0.0090078328481,259971.751181078,9551946.44818898
20-05-2019,0.0103472735777,0.0103472735777,0.00859130606891,0.0089533817078,216601.418014001,9494206.21422159
19-05-2019,0.0107314317572,0.0110643120974,0.00959501353943,0.0103472735777,221213.641230549,10972295.4195135
18-05-2019,0.0108594077603,0.0110038079838,0.00992720934117,0.0107256911336,142975.470983214,11373571.0970228
17-05-2019,0.0133539779794,0.0137392111581,0.0105014713233,0.0108594077603,220227.260988934,11515364.8091186
16-05-2019,0.0127312386962,0.0138432856276,0.0122850704802,0.0133363694197,238254.942767059,14141946.0882991
15-05-2019,0.0119229426966,0.0129726621406,0.0116841812014,0.012738715748,551731.69445328,13508191.4479867
14-05-2019,0.0122045898341,0.0130830421648,0.0112604306138,0.0119326293729,442136.727200403,12653413.8319484
13-05-2019,0.0117910976382,0.0132381257023,0.0113573435455,0.0122078868517,190556.780358761,12945298.0999292
12-05-2019,0.011970912614,0.0131468074137,0.0111858183937,0.0117910976382,366958.597587294,12503332.9441954
11-05-2019,0.0120876212993,0.0133955054694,0.0115485479825,0.0119348369065,239557.8458034,12655754.7105021
10-05-2019,0.0130336016195,0.0136018929966,0.0112579986233,0.0120876586889,436692.939722128,12817807.6155923
09-05-2019,0.0123765342313,0.0131657475634,0.0111462284319,0.0130957784722,303733.264025546,13886822.3659574
08-05-2019,0.0116659325866,0.0136002296794,0.0106577763972,0.0123788683465,439507.408450437,13126607.6456881
07-05-2019,0.0112576895927,0.0143310664096,0.0100742514972,0.0117024225701,733467.211375571,12409301.5033301
06-05-2019,0.0109176308592,0.0119864335579,0.00908898474786,0.0112184725361,375881.883418402,11896118.7116065
05-05-2019,0.0136400181978,0.0149699129831,0.0092947488195,0.0109636579317,290917.087505189,11625912.1595435
04-05-2019,0.0133746181802,0.0161960336992,0.0123846104783,0.0136365316869,214219.637782189,14460239.5058624
03-05-2019,0.0156566463733,0.0163406182732,0.0132621970788,0.0133746181802,200028.793997793,14182505.2458863
02-05-2019,0.0137377221161,0.0160159289794,0.0134925881673,0.0156982855976,271061.786353457,16646532.6216927
01-05-2019,0.0135444525111,0.0161914508363,0.0131641472751,0.0137578798955,289229.578197416,14588917.691801
30-04-2019,0.0149741355661,0.0152831432252,0.0129635264315,0.0135431922756,205302.194497855,14361261.9744986
29-04-2019,0.0151341176104,0.017606054069,0.0133841047421,0.0149730570737,361620.070175329,15877497.0345755
28-04-2019,0.0148963642253,0.0170088707693,0.0145368622191,0.015131727418,181311.738231084,16045751.7809976
27-04-2019,0.014988115678,0.0171022645113,0.0140575615754,0.0156869701807,521353.301865663,16634533.7027418
26-04-2019,0.0147965037148,0.0168439340641,0.0143091209387,0.0150140939838,348257.397032537,15921012.7585331
25-04-2019,0.0138473941532,0.0180517752769,0.0128716451252,0.0147809327935,514466.578897315,15673767.5841279
24-04-2019,0.0168081760293,0.0172824139765,0.0137716951332,0.0138093779978,428557.072976681,14643526.5109973
23-04-2019,0.0163574803802,0.0176008615356,0.0144417724324,0.0168087332735,242640.047075289,17824056.3294011
22-04-2019,0.0147964086796,0.0173253753207,0.0145696242322,0.0163568522552,311643.800430206,17344879.6660969
21-04-2019,0.015640344635,0.0179621602386,0.0142711934972,0.0147974219226,317838.84728004,15691252.7307549
20-04-2019,0.0151867025242,0.0174081653056,0.0144410184927,0.0174081653056,285972.288341379,18459696.7510766
19-04-2019,0.0160379780979,0.0169954478149,0.0143031603821,0.0151867025242,570814.30210425,16104047.6307609
18-04-2019,0.0144173286836,0.0176144101233,0.0136891996186,0.0159976917994,232555.22523873,16964024.3041069
17-04-2019,0.01830768882,0.0187702658769,0.0138101207067,0.0144201888828,224594.010492491,15291233.1194433
16-04-2019,0.0133769309232,0.0187360530538,0.0119073745809,0.0180285329443,146821.177343772,19117537.3841099
15-04-2019,0.014959520019,0.0188131994911,0.0119464998554,0.0133774957774,231344.120245646,14185556.6628939
14-04-2019,0.0146338163488,0.022120910573,0.0117201187996,0.014959520019,68905.8524963965,15863142.2809138
13-04-2019,0.0126322214224,0.0182621663488,0.0119253624586,0.0146338163488,87627.5717314013,15517764.644784
12-04-2019,0.0130251721597,0.0156128551404,0.0118260405525,0.0126315663711,206230.983191112,13394569.7670158
11-04-2019,0.0154909308444,0.0164617483286,0.0113488096031,0.0130286201899,574026.110119102,13815607.4214863
10-04-2019,0.0159909859558,0.0179203846279,0.0147990263399,0.0154932520833,323011.801847951,16429114.16137
09-04-2019,0.0157803160695,0.0178511189694,0.0132216994829,0.0159999310946,448362.836095895,16966398.8628041
08-04-2019,0.0165679116994,0.0183374485193,0.0144084327161,0.0157803160695,312986.011271397,16733518.1028757
07-04-2019,0.0143650245861,0.0189267401465,0.0132851332555,0.0165700201736,380403.255791349,17570923.8850966
06-04-2019,0.0153373667758,0.0178606746275,0.0134110599665,0.0143633596592,152190.817305308,15230971.1552535
05-04-2019,0.0148161959717,0.0168890942391,0.0128868278417,0.0153266658352,187198.277502384,16252465.3549713
04-04-2019,0.0160284717391,0.0166129939103,0.0138441291783,0.0148204775492,368923.68166827,15715701.0208516
03-04-2019,0.0153654354736,0.0185528217047,0.0150170814162,0.016021974539,518948.739258725,16989773.8303454
02-04-2019,0.0150750433198,0.0173575847797,0.0146224625685,0.0153713559018,349095.066137222,16299854.9025049
01-04-2019,0.0143020423166,0.0161177153477,0.0139020759457,0.0150824585771,269780.954349807,15993506.8806117
31-03-2019,0.0181441395403,0.0181441395403,0.0137202269184,0.0143089375516,357772.452609631,15173261.7076917
30-03-2019,0.0183333434881,0.0192316152049,0.0170805334217,0.0181441395403,255130.919873413,19240127.138235
29-03-2019,0.0182406353662,0.0190957991372,0.0176554029408,0.0183531900265,285190.791331572,19461805.2136193
28-03-2019,0.0189702756916,0.0198783761489,0.0167791556059,0.0182406353662,417833.048636615,19342451.7458309
27-03-2019,0.0189232852145,0.0201961387994,0.0172420975816,0.0189657643477,296579.038379495,20111381.7777396
26-03-2019,0.0239945233837,0.0253023506794,0.0162312359693,0.0190432995827,655571.811386866,20193600.4895048
25-03-2019,0.0192366837777,0.027142361086,0.0191582314175,0.025671587134,1241259.57784252,27222266.4073643
24-03-2019,0.013670957262,0.0197825940257,0.0136333760399,0.0191873198996,685760.232110102,20346320.2810105
23-03-2019,0.0124340175152,0.0143547050019,0.0115205500123,0.0136573802303,279495.691912943,14482347.3950116
22-03-2019,0.0106043263351,0.0129570154392,0.0101293180707,0.0125070440573,291542.485168744,13262525.7456535
21-03-2019,0.00859338448112,0.0116363478254,0.00857764593252,0.0106163882063,292512.626304673,11257665.7815262
20-03-2019,0.00747222622706,0.00882819395947,0.00736160486155,0.0085828894113,265022.138625711,9101334.5174093
19-03-2019,0.00696230779796,0.00762511600611,0.00686515929437,0.00746746403102,158664.471426119,7918532.42959828
18-03-2019,0.00705929393162,0.00716207418844,0.00676605940117,0.00702127739334,109559.809540284,7445394.11310345
17-03-2019,0.00715831631811,0.00717787473516,0.00674435557549,0.0070608457632,107416.598526189,7487352.59038854
16-03-2019,0.00641904939746,0.00739463513993,0.00629192749408,0.00713150857367,197824.483180026,7562283.75228619
15-03-2019,0.00611688142996,0.00649945038798,0.00611688142996,0.00641658394735,106508.857103591,6804174.46448556
14-03-2019,0.00594559953047,0.00636313616753,0.00594226818118,0.00612225785994,101841.047724583,6492069.75820892
13-03-2019,0.00626472260942,0.00631725528945,0.00594378015474,0.00595123696833,105945.738315547,6310718.43589561
12-03-2019,0.0059344223356,0.00631191335694,0.0059344223356,0.00625783685023,129404.877705814,6635838.32902813
11-03-2019,0.00580614161727,0.00618925780622,0.00578731333674,0.00593680291526,107306.535741479,6295412.50112973
10-03-2019,0.00620121513764,0.00621803289475,0.00570691107409,0.00579113140052,89537.8648356487,6140941.77201129
09-03-2019,0.00553401769805,0.00624277079042,0.00549899411633,0.00620066504812,100658.710859923,6575213.09304627
08-03-2019,0.00585372321395,0.00610364553836,0.0053038634945,0.00564347321575,148711.572911908,5984364.36906166
07-03-2019,0.00609583432966,0.00636352061151,0.005181730911,0.0058500743607,280513.962828873,6203445.15197308
06-03-2019,0.00618539804301,0.00632710075025,0.00573676982883,0.0060895222803,134803.898044033,6457356.80239096
05-03-2019,0.00615570505764,0.00637618927651,0.00608128499395,0.00619901564776,153394.197674965,6573464.0614894
04-03-2019,0.0062216205243,0.00632570381191,0.00598571510609,0.00615125974213,94723.4994431378,6522823.48446551
03-03-2019,0.00615858284415,0.00627792594818,0.00576331537,0.0061625113798,56992.2117740175,6534754.77163421
02-03-2019,0.00596131432666,0.00640556491388,0.00588305980386,0.00615147957264,44359.218938797,6523056.5937266
01-03-2019,0.00590290951429,0.00640389370812,0.00585006952093,0.00597409938573,55453.5189132905,6334961.84608799
28-02-2019,0.00608107578342,0.00639976733172,0.00589140557028,0.00591190274552,58058.840264882,6269008.24919499
27-02-2019,0.00555932243448,0.00624801631897,0.00531709911323,0.00608680922757,74566.4361012035,6454479.86907913
26-02-2019,0.0061367675214,0.0061489123478,0.0053154327567,0.00555164267955,75716.6039043964,5886986.85563723
25-02-2019,0.00540556858629,0.00603179975336,0.00526651346008,0.00598690538987,91707.4957526565,6348541.39044936
24-02-2019,0.00542315502882,0.00611064157789,0.00517483207427,0.00540869853213,63915.7453489562,5735408.23908621
23-02-2019,0.00572017070343,0.0061792310615,0.00521671783762,0.00576754070634,47690.1096048929,6115926.09384731
22-02-2019,0.00525255283697,0.0058201968092,0.0050957182459,0.0057366247461,48529.5618198471,6083142.67062148
21-02-2019,0.00534549063742,0.00564210248359,0.00508519454762,0.00525591598364,45353.734341285,5573396.93781055
20-02-2019,0.00571331757114,0.0057414162021,0.00490855916665,0.00534145696663,65941.7844011667,5664104.98073546
19-02-2019,0.005439912723,0.00579548830637,0.00496841321384,0.00570908592749,29190.6129289147,6053940.38356255
18-02-2019,0.0053836345813,0.00568517866521,0.00496807832543,0.00542861377548,43019.1515938486,5756526.45266651
17-02-2019,0.00528148693198,0.00565626639389,0.00497766844227,0.005643721911,26841.5077039069,5984628.08662281
16-02-2019,0.00513271978757,0.0053792096235,0.00502334058277,0.00527951492786,29762.4986404256,5598421.36435403
15-02-2019,0.00480579156526,0.00546966151482,0.00476464268418,0.00523316326527,38963.8896478469,5549269.85296274
14-02-2019,0.00512229037755,0.00547787612048,0.00473712855029,0.00479120911988,14304.918223959,5080619.69032003
13-02-2019,0.00524559368283,0.00536413656496,0.00468261040914,0.00511459626856,48888.2386118994,5423540.87661574
12-02-2019,0.00526291251824,0.00535227589887,0.0044966202651,0.00502542149805,17074.208203801,5328979.54906838
11-02-2019,0.00465050737061,0.00544025763506,0.00412119935479,0.0052814980094,45520.4621821211,5600524.23293429
10-02-2019,0.00488018996685,0.00545521460605,0.00400924275965,0.00527844143046,26778.7352253244,5597283.022885
09-02-2019,0.0052105868315,0.00524286649622,0.00475526444682,0.00501659026461,61941.5079770724,5319614.86942647
08-02-2019,0.00477071545904,0.005360661541,0.0047121459728,0.00520367442835,49322.1514380438,5517999.75772128
07-02-2019,0.0051427414678,0.00530433597149,0.00472232084486,0.0047630536499,33449.2027244417,5050763.5033761
06-02-2019,0.00481171407781,0.00519624802113,0.00464753267838,0.0051327685357,36605.3383314363,5442810.83038715
05-02-2019,0.00472908661561,0.00541479112599,0.00456256299876,0.00486305405604,40693.8843726419,5156804.38361378
04-02-2019,0.00515273433195,0.00537811488592,0.00455213364695,0.00473602603052,23814.4760839827,5022103.29427883
03-02-2019,0.00473473675888,0.00541348151415,0.00454359272153,0.00514848819005,27541.9400421161,5459480.02252995
02-02-2019,0.00472771659348,0.00540219862482,0.00459173390127,0.0047380928646,25274.434222455,5024294.97442903
01-02-2019,0.00499038487339,0.00536195626843,0.00454340905967,0.00473381698849,26292.822951864,5019760.81617914
31-01-2019,0.00497783905221,0.00528415838802,0.00461150734603,0.00471171932041,35653.5897784262,4996328.34960373
