Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,8.51707436485,8.81481871588,8.50990364564,8.80696702763,35612425.4002021,154244547.572754
21-06-2020,8.56596002375,8.67966400272,8.51747021521,8.5219563911,34298770.3076962,149252893.062516
20-06-2020,8.44117405931,8.61675807572,8.43792489387,8.56756338557,36594571.8796935,150051650.478787
19-06-2020,8.53949101952,8.6288949009,8.41423205562,8.44117405931,37702917.7216685,147838077.476204
18-06-2020,8.58214924321,8.68559407339,8.41957252629,8.53666671644,38867060.3942058,149510528.57649
17-06-2020,8.60305797548,8.70782028433,8.50744392342,8.58214924321,16356255.0934185,150307106.074974
16-06-2020,8.51970875052,8.71583321097,8.47044697249,8.60505619474,37096103.5642112,150708296.673727
15-06-2020,8.6360635826,8.73623425648,8.10798846476,8.52176341741,36009307.3511586,149249513.336054
14-06-2020,8.8054906995,8.86119618621,8.5784674524,8.6360635826,37425629.8882448,151251357.695402
13-06-2020,8.65412905938,8.8277832418,8.60576187796,8.81481916094,36606419.2871683,154382069.235556
12-06-2020,8.44830190369,8.75978339482,8.41568891806,8.63687923875,35429006.4925325,151265643.034888
11-06-2020,9.32799795689,9.35612694955,8.41070260648,8.45020208515,35106994.353665,147996193.630926
10-06-2020,9.20734851275,9.51726977957,9.14867957148,9.32793264531,34758754.017642,163368699.593298
09-06-2020,9.27668484028,9.39333535429,9.13190604595,9.20589777821,37036802.5509613,161231390.255715
08-06-2020,9.26645509124,9.27507613952,9.12250028913,9.27507613952,34663415.0609414,162442974.78971
07-06-2020,9.274990241,9.31838253314,8.97343777915,9.26713970518,35542444.3043427,162303976.685111
06-06-2020,9.30031144351,9.39900566883,9.15307730652,9.274990241,34992490.569083,162441470.369595
05-06-2020,9.39258710375,9.47038273085,9.23018950522,9.30031144351,37376038.9538988,162884943.975536
04-06-2020,9.3241814033,9.56547429813,9.1464358686,9.39749739619,45559341.236846,164587051.324698
03-06-2020,9.17729904018,9.32600473907,9.11245205373,9.32523302356,35173441.7940304,163321418.624249
02-06-2020,9.52351718842,9.94760600565,9.06354240381,9.17821056964,42119022.3979159,160746478.600427
01-06-2020,9.1056235334,9.56017644277,9.08367005202,9.53705286381,41315760.760017,167031215.121022
31-05-2020,9.56454721973,9.58010427802,9.09999371223,9.10460747946,36118222.3609198,159457399.7031
30-05-2020,9.15644754993,9.56511457447,8.94359126954,9.56344334075,40640907.9453425,167493415.917626
29-05-2020,9.12802701715,9.32343323581,8.96824798796,9.1529998131,38751375.9294802,160304939.336765
28-05-2020,8.9679830819,9.15643745549,8.83649593663,9.12592694669,37779765.8312142,159830787.223125
27-05-2020,8.72852302428,9.0401035277,8.68869949164,8.96676296983,41785374.3364945,157043201.494277
26-05-2020,8.95322889495,8.99101335536,8.5700212491,8.72852302428,42239567.1182302,152870685.292067
25-05-2020,8.52426636293,9.08659939785,8.44156897979,8.9538165798,42873754.7213666,156816459.408539
24-05-2020,8.8538399158,9.21976363079,8.51224463597,8.52879369607,41850305.6994938,149372641.099315
23-05-2020,8.95323831498,9.15252995737,8.76722693957,8.85452861179,39764066.3908905,155077537.523504
22-05-2020,8.59152566284,8.99267488411,8.47354160711,8.95640988959,45190225.7411728,156861878.438043
21-05-2020,8.96528798807,9.17456136968,8.48242988365,8.58894521291,47038701.2585505,150426130.169013
20-05-2020,9.13524904752,9.27512344542,8.94040330821,8.9674455283,47075370.3965662,157055155.771166
19-05-2020,9.31651636035,9.33567974367,9.05008070955,9.13898967229,43942156.2311603,160059566.801147
18-05-2020,9.05896992243,9.54646229422,9.05708858525,9.31828833733,43846298.619066,163199789.920267
17-05-2020,9.02015983143,9.25153928087,9.00712366799,9.06515305006,42139067.4373092,158766397.841341
16-05-2020,8.92283927796,9.15298719128,8.86286500263,9.0226162418,41189246.527173,158021411.431756
15-05-2020,9.18359129825,9.2073290212,8.89128576822,8.92835229772,44135691.0431067,156370479.917941
14-05-2020,9.06595762259,9.27754137893,9.03935017709,9.18147843807,42627173.3459044,160803711.798409
13-05-2020,8.82160895253,9.08388102657,8.82160895253,9.07342719892,38456439.9762695,158911310.652239
12-05-2020,8.70032453726,8.96280427467,8.68032971296,8.82775678289,40039703.6781261,154608657.757812
11-05-2020,8.93769530403,8.95067620007,8.46151054732,8.70087084749,43529991.2402591,152386387.180698
10-05-2020,9.85988695118,9.85988695118,8.51863246042,8.9214235693,36166663.7042984,156249130.697824
09-05-2020,9.96886773675,10.2327480572,9.815863878,9.86009465787,47091414.8578655,172688944.418242
08-05-2020,9.92844755806,10.1073512027,9.74025149143,9.97886944558,45434125.0104514,174769156.974495
07-05-2020,9.72995486261,9.99777598751,9.56449059578,9.93241288895,45955133.9555177,173955520.391469
06-05-2020,9.73263276129,9.88771206471,9.68641785801,9.7344465601,48348629.5568351,170488353.234795
05-05-2020,9.83043451587,9.93955725997,9.66724176267,9.7411381018,44016781.8560727,170605548.384822
04-05-2020,9.93329252562,9.9594567948,9.36185197949,9.82659794391,45635910.2156747,172102285.529464
03-05-2020,10.2128013419,10.5255931856,9.84286947099,9.93020138643,46083579.058446,173916788.305317
02-05-2020,10.2573848877,10.3182265943,9.93685739437,10.2108966579,46015197.2497841,178832863.841636
01-05-2020,9.90287935689,10.364218469,9.88655058371,10.2612654889,50535226.3989603,179715019.699037
30-04-2020,10.0762180189,11.0279673621,9.87750697239,9.90287935689,73316045.2187297,173438272.367657
29-04-2020,9.41997069651,10.2812960546,9.40949603486,10.0836822848,53792092.5089154,176604841.03174
28-04-2020,9.47044804849,9.47044804849,9.269869366,9.4201005578,44799222.1830678,164982921.370005
27-04-2020,9.7146766933,9.7754958007,9.23536645398,9.47276764969,45806004.8805178,165905328.793022
26-04-2020,9.45082221438,9.71872591624,9.32589987855,9.70743665352,40543370.7827995,170015303.794807
25-04-2020,9.44685236384,9.53130379571,9.38088617362,9.44135148249,37812713.622939,165355108.441222
24-04-2020,9.36391827479,9.49752528067,9.31583106713,9.44962817585,42879050.5116233,165500065.816298
23-04-2020,9.06463867428,9.4549247332,9.04055748772,9.36545582061,46957109.5891306,164025877.618319
22-04-2020,8.93676403934,9.15298139612,8.88920535169,9.06631940479,37663643.8785257,158786825.28896
21-04-2020,8.94957852156,9.04276345365,8.72924656986,8.94303073897,42171676.1098795,156627557.016399
20-04-2020,9.80319514104,9.80487722953,8.94172073924,8.94899822312,49250458.1725723,156732071.07782
19-04-2020,10.0331723048,10.0333762575,9.75954108822,9.8070238039,47963403.8171878,171759465.537009
18-04-2020,10.0064493949,10.1042137392,9.8527135385,10.0341103652,46503056.8935788,175736642.219706
17-04-2020,9.89558692738,10.2476101817,9.80054185983,9.99914461546,67120506.5201793,175124254.750527
16-04-2020,9.45923589401,9.90119962087,8.92906750371,9.88368717361,47370843.0303012,173102141.936185
15-04-2020,9.85372647505,10.0490452946,9.45728442669,9.45918317997,43189149.5586782,165667411.428349
14-04-2020,9.90152932664,10.1359104069,9.74343026374,9.85683662531,38053291.1342177,172631883.484936
13-04-2020,10.219186557,10.2194952985,9.60880275541,9.89834292973,56645981.895559,173358821.72901
12-04-2020,9.77441022449,10.4918142538,9.77111779598,10.2387995551,62970778.4965996,179321553.051109
11-04-2020,8.97265963791,9.98525975813,8.96499224378,9.77799480183,56406058.2781556,171251053.81289
10-04-2020,9.71841628585,9.93049741511,8.62876709154,8.97265963791,47703466.368455,157146475.28846
09-04-2020,9.33460988076,10.217997829,9.2177703557,9.71242380177,47331744.1632075,170102648.328185
08-04-2020,7.76237013034,9.29955244521,7.70097676077,9.29955244521,34714008.2100182,162871650.937306
07-04-2020,7.90261557706,8.16998537906,7.75084328868,7.762409666,19846059.236731,135950249.756839
06-04-2020,7.28346315112,7.89552546264,7.26489804882,7.89552546264,18666977.2769882,138281629.647681
05-04-2020,7.38706854525,7.39939091366,7.16241366684,7.28410102329,14651631.7242026,127573188.736458
04-04-2020,7.37868251612,7.48543503807,7.27409092313,7.38519464369,16279025.6934138,129343734.679479
03-04-2020,7.45618818893,7.72623214895,7.22454813834,7.37868251612,18878887.0853463,129229681.774816
02-04-2020,7.29346575934,7.72407602168,7.24912093185,7.44145768282,21342301.0410128,130329121.247686
01-04-2020,7.21575254083,7.29895516478,6.89583939995,7.29895516478,18910171.4225391,127833343.035494
31-03-2020,7.22400266957,7.28812610934,7.09269121048,7.21575254083,19385470.0578799,126376138.637229
30-03-2020,6.6334834545,7.36683283769,6.61289885592,7.23645389636,21341560.9641213,126738700.59617
29-03-2020,7.07871868779,7.08967679851,6.64787193097,6.64989380003,18237215.1475915,116465731.88869
28-03-2020,7.41084977128,7.41084977128,6.87800379284,7.07851392091,20096081.2233144,123972551.934491
27-03-2020,7.65398851343,8.1317312912,7.38893639726,7.39619207654,18563824.0078554,129536342.878089
26-03-2020,7.50619695472,7.67838562092,7.436753603,7.65415445027,19307372.1581549,134054276.180433
25-03-2020,7.7013057472,7.74143558843,7.38611286745,7.50619695472,22093724.7414789,131462959.908951
24-03-2020,7.46866327283,7.79668437505,7.32155096532,7.70222088967,26034455.6553429,134896108.12728
23-03-2020,6.85920013932,7.56692091594,6.66409939493,7.46872334201,24587309.4399597,130806649.919344
22-03-2020,7.65733769513,7.92520172918,6.83067443336,6.85920013932,21702813.688116,120131507.121709
21-03-2020,7.45393742284,7.81686327361,7.1929146609,7.65588457367,28568599.6086337,134084577.42946
20-03-2020,7.53751489565,8.44979411026,6.88187016202,7.45614140156,35713589.8829529,130586290.775701
19-03-2020,6.21381444595,7.71335004973,6.12156406614,7.54436933546,30975236.5027463,132131508.068441
18-03-2020,6.13156974152,6.31508701547,5.90799787119,6.21707503506,20466190.5642712,108885377.11112
17-03-2020,5.92339860769,6.32834003547,5.89162145493,6.13685220865,19509181.2071604,107480360.659282
16-03-2020,6.55933936943,6.70208739775,5.57865140402,5.92082840612,18868060.2581719,103696936.288366
15-03-2020,6.14119868002,7.20337498382,6.08052299873,6.56699435371,16959901.5863002,115013837.320271
14-03-2020,6.56805548113,6.73283720024,6.07894253687,6.14507909707,18041373.6874521,107624445.754445
13-03-2020,5.29645778048,6.86376809243,4.3138055247,6.55845013992,31521533.6555687,114864194.612825
12-03-2020,9.15041970445,9.16110726627,5.29944056259,5.30484304854,19470586.8420402,92908615.8037674
11-03-2020,9.58336095625,9.62262631453,8.77483086448,9.14367301623,31194052.460189,160141590.529053
10-03-2020,9.45861002627,9.7478401302,9.1740952571,9.5897234498,34332492.5759495,167953683.739439
09-03-2020,9.17044078789,9.43009549028,8.72645720424,9.43009549028,31238754.9110598,165157971.853737
08-03-2020,10.9899775616,11.0719858247,9.15289260281,9.17516576219,30227374.2284642,160693152.075405
07-03-2020,11.7157940133,11.757416744,10.8502930143,10.9831772971,30015433.9815234,192358527.945849
06-03-2020,12.0385083588,12.098242076,11.5024978724,11.7067565405,37742345.5621752,205031239.525343
05-03-2020,10.460453539,12.158542494,10.460453539,12.0321518613,56489252.561572,210730188.310052
04-03-2020,9.96405555301,10.5684100851,9.89874508381,10.462511925,32468614.8991874,183239634.403451
03-03-2020,10.0138945657,10.1129799726,9.67387749231,9.97311142038,22554735.4735933,174668311.361119
02-03-2020,9.11251283921,10.2009287698,9.06269516328,10.014467041,31894895.5891848,175392610.540633
01-03-2020,8.23385027607,9.65297648557,8.23134152221,9.11378527414,41063360.9515217,159618138.897841
29-02-2020,8.26920839833,8.48797772743,8.17226612975,8.23921672828,20333383.8730877,144301012.212307
28-02-2020,8.2258567618,8.57673130849,8.07888490133,8.26890934629,23478109.2540608,144821046.455291
27-02-2020,8.18022239138,8.54849526539,7.68173109948,8.22539120819,28045527.4933983,144058873.109872
26-02-2020,9.15341884816,9.15903324646,7.8539443545,8.19797054359,25482052.7404751,143578629.685308
25-02-2020,9.87650417068,9.91019463351,9.09425007298,9.15326904641,24083423.5589045,160309654.668384
24-02-2020,10.5016657198,10.5903630808,9.79387765763,9.8762156227,26912910.7591844,172971285.764456
23-02-2020,10.1734040625,10.5485857631,10.1525251829,10.4917476174,23022804.7579245,183751666.086216
22-02-2020,10.3914087053,10.4487741941,10.0614662883,10.1726931538,22294906.1174589,178163770.589997
21-02-2020,10.2736956776,10.5485836253,10.180775217,10.3927198246,25807082.3389818,182017300.88993
20-02-2020,10.1782511135,10.3551964477,9.91720791492,10.2743712391,27997409.9051758,179944552.806617
19-02-2020,11.1848040263,11.1997769369,10.1541921387,10.1969193798,29933966.0484436,178588066.86101
18-02-2020,10.9710594855,11.2518987465,10.571669643,11.1775123464,36456544.1891714,195762097.149954
17-02-2020,11.1637393729,11.2216848134,9.96307227224,10.9680247422,41521741.1685844,192093147.257152
16-02-2020,11.593930308,11.835574607,9.82283119267,11.1716383626,38978588.7540007,195659220.646517
15-02-2020,13.0283202605,13.0464618953,11.374221835,11.5972186401,39141134.4803109,203112801.107638
14-02-2020,12.7264565325,13.0711478451,12.6262584892,13.0283202605,43670943.2909361,228177005.535418
13-02-2020,13.4514850001,13.6842077876,12.6388566447,12.733912344,63511595.9304781,223020767.78184
12-02-2020,13.6708473479,14.0192519031,13.235351598,13.4150051548,114094117.886177,234949375.227208
11-02-2020,13.5335386048,14.0467305073,12.9582016041,13.6575024716,98391787.477267,239196454.704181
10-02-2020,13.233619752,14.1964726049,12.6281508087,13.5418771882,81933043.7407797,237171402.325757
09-02-2020,12.3168053723,14.013436385,12.2789923329,13.2270961886,113003653.231088,231658351.951494
08-02-2020,11.4943568177,13.4499179378,11.0085164253,12.3108336599,96603344.0742582,215611000.036378
07-02-2020,11.4754385071,11.7121417177,11.3833837771,11.4900047045,42394320.4721947,201235064.431864
06-02-2020,11.7403792909,11.8158923013,11.4160839296,11.4797725072,43590159.0866464,201055858.510204
05-02-2020,11.1341843582,12.0646255369,11.0346439391,11.7389815879,58191930.7932025,205595626.543159
04-02-2020,11.8622789073,12.1366899522,10.905102797,11.134065146,36340198.5381467,195001166.201992
03-02-2020,11.0437497956,11.9373877644,10.8101156541,11.8613040426,40898960.7127225,207737972.667993
02-02-2020,11.1656417836,11.4050628126,10.8954419638,11.0437497956,35070435.2262838,193419390.056173
01-02-2020,11.1552836181,11.4637015682,11.1146106233,11.1604319366,41322344.402613,195462952.157848
31-01-2020,11.7018837522,11.7366164668,10.9319890798,11.1525043269,37545495.4812635,195324108.607319
30-01-2020,11.5463882703,11.8789143302,11.316576345,11.6998676783,35532575.853889,204910588.519157
29-01-2020,11.7111550179,12.076830879,11.4493027327,11.552555806,43319168.5383862,202330579.643942
28-01-2020,12.0474426,12.5195097684,11.2782267285,11.7157789345,60239958.5015796,205189257.044449
27-01-2020,11.2486410035,12.7785581236,11.219170404,12.0426837051,90397398.6228609,210914642.217617
26-01-2020,10.0945610153,12.0204270013,9.88573123235,11.2505314066,65288710.9408788,197040947.390837
25-01-2020,9.94218898373,10.2797473052,9.64936572972,10.0959889323,38451489.3801872,176820378.715692
24-01-2020,9.76460840194,10.1686081513,9.23838966782,9.94950006685,38284099.1741179,174254783.919561
23-01-2020,10.783603422,10.7874299851,9.65339790198,9.75405762976,27900590.849044,170831820.010319
22-01-2020,11.1807981126,11.4756108797,10.6293568805,10.7717774202,37007564.6972494,188656086.655098
21-01-2020,11.6248013214,11.6248013214,10.6936758681,11.179114599,51076688.7866125,195790158.87956
20-01-2020,10.6458249723,11.9881571738,10.0981674637,11.6457713572,54141178.4881052,203963149.684966
19-01-2020,11.1859130128,12.0325465773,10.1165304028,10.8330022537,50425820.536443,189728373.710767
18-01-2020,12.5614828033,13.2693693011,10.9043832447,11.1843928946,63789107.9964318,195882602.545379
17-01-2020,12.9960000309,13.4545708051,12.0216617754,12.5682707405,73172102.7922547,220119733.394981
16-01-2020,14.70251452,14.8953094894,11.9017294642,13.0549084252,124151985.333501,228642668.620345
15-01-2020,13.8211206153,22.9633666873,13.0113718748,15.0376669487,220899442.215127,263368549.896363
14-01-2020,6.96682157928,14.4700097792,6.95644535391,14.2488734411,97207991.715325,249553680.676757
13-01-2020,6.7258079862,6.9723232709,6.6409621597,6.96120550395,20132749.3251585,121918021.283507
12-01-2020,6.45582622889,6.74848158936,6.28066836711,6.72186597079,19955605.2716423,117726246.987915
11-01-2020,6.2824875077,6.80257862848,6.25496912555,6.4550222979,28690852.3026826,113052767.290712
10-01-2020,5.83460906794,6.29354694864,5.63305933339,6.29354694864,16772378.5610861,110224700.362265
09-01-2020,6.22148414769,6.23587929975,5.75780569995,5.84163456237,18230735.4912914,102309941.36021
08-01-2020,5.91828726751,6.87724373435,5.89926717763,6.22069664606,21256996.2987202,108948805.729443
07-01-2020,5.77221067101,5.9495067458,5.75237192903,5.92096044103,15214188.4394055,103699248.737691
06-01-2020,5.43436455459,5.77914225975,5.42333672563,5.77529389047,14514894.9641212,101148055.90171
05-01-2020,5.40607254895,5.54487111058,5.39715105281,5.43179711759,10765338.805172,95132079.6684217
04-01-2020,5.39508935732,5.43783436139,5.30059096085,5.40780287326,10708146.1823064,94711846.3066503
03-01-2020,5.10193574881,5.50255765822,5.02463735569,5.39070737279,13674580.7899252,94412437.017703
02-01-2020,5.29918398823,5.30544238285,5.06210552334,5.10961304902,12219980.8202693,89489372.5098936
01-01-2020,5.29670034231,5.36726583176,5.28548988441,5.29889786284,15100341.5445182,92804492.2756952
31-12-2019,5.54325384296,5.5530666421,5.29135851422,5.29670034231,17035839.4961128,92766005.0690475
30-12-2019,5.47133993949,5.60833057443,5.4191143961,5.54584365082,16927775.726811,97129481.9370023
29-12-2019,5.31799984754,5.55340334261,5.30995148981,5.46764974052,19454186.7918457,95759999.766883
28-12-2019,5.27665614168,5.46705433046,5.27665614168,5.3167028594,14384323.2682291,93116327.6249494
27-12-2019,5.15989630299,5.38174445579,5.12335379661,5.27891998007,16799235.5510835,92454601.1633914
26-12-2019,5.14132068778,5.25486650211,5.05401236554,5.15989630299,15771786.1089157,90370029.5777305
25-12-2019,5.24690947342,5.25535394547,5.1058283757,5.13801277596,12583921.2354869,89986763.1574692
24-12-2019,5.25437007792,5.3425204365,5.1879592072,5.24690947342,15878192.978641,91893971.5958781
23-12-2019,5.4081106699,5.4935665794,5.23767867836,5.24700524384,14088408.8564696,91895648.9116961
22-12-2019,5.32350009162,5.40624620441,5.27259488976,5.39820508743,11137443.2731609,94543751.4190001
21-12-2019,5.41688626032,5.42690381861,5.2853212069,5.32108416456,11505432.0284929,93193061.4687418
20-12-2019,5.32168822684,5.43900121549,5.27880516217,5.41983510535,13139234.5037217,94922577.9000797
19-12-2019,5.39718105573,5.45839086177,5.13707348646,5.32112200914,13836708.5456669,93193724.2758241
18-12-2019,4.92976976274,5.43963007058,4.90955474651,5.39145156831,14182931.8192032,94425470.8011756
17-12-2019,5.26085470415,5.28296614028,4.83978359511,4.92759050579,10466768.1659997,86301443.5962879
16-12-2019,5.55631848556,5.57294519729,5.25857815687,5.26085470415,11144001.5996281,92138207.3013143
15-12-2019,5.60700749478,5.60912247865,5.4002957187,5.55147134001,10249549.3229337,97228044.8554586
14-12-2019,5.67324199316,5.73691905089,5.58967951811,5.60674039117,10733821.9085229,98196022.7943114
13-12-2019,5.76500671218,5.78561185033,5.63337427312,5.67822927226,10571800.2503614,99448073.5951847
12-12-2019,5.71852578732,5.77348284708,5.6193074349,5.75864582503,11183047.5000146,100856482.955689
11-12-2019,5.73892367913,5.81705391441,5.66567783976,5.71852578732,13543890.8453141,100153823.680849
10-12-2019,5.86713744471,5.86764528047,5.6999831044,5.7479400715,12903934.0656855,100668983.206402
09-12-2019,6.00952458787,6.03164937097,5.85462401853,5.86706662301,13300412.0592382,102755356.526969
08-12-2019,6.05926649528,6.12478414611,5.98093508405,6.01101484297,9370465.51409054,105276454.652121
07-12-2019,6.10724591067,6.10984074,6.00379431102,6.05169530219,10692467.790174,105988929.106466
06-12-2019,6.00781413564,6.10476321268,5.97031631655,6.10476321268,11232641.1280984,106918356.435816
05-12-2019,5.83497476482,6.07628263201,5.81033285244,6.00728547487,12001721.1207844,105211138.784183
04-12-2019,6.01925129029,6.09769890754,5.83608153214,5.84775410406,11985396.2695342,102417118.545768
03-12-2019,6.22044514628,6.26194355263,5.89825576082,6.02650357594,13879938.348401,105547723.137848
02-12-2019,6.39660945269,6.47519255502,6.08887816479,6.22044514628,11284867.7486787,108944400.981514
01-12-2019,6.43327600752,6.47106087004,6.24676087598,6.39243571919,11295797.0930696,111956630.733488
30-11-2019,6.75801874932,6.79416121208,6.33641424159,6.43045855943,10595139.6225099,112622559.852088
29-11-2019,6.58022747202,6.84829993496,6.57143996886,6.76284876597,12420388.1361108,118444016.531162
28-11-2019,6.51554863918,6.72701353652,6.4880888194,6.57899232993,10867324.2794575,115223968.959011
27-11-2019,6.22164118166,6.69907601314,6.00771331951,6.51733533224,11315777.8432411,114144113.012741
26-11-2019,6.19991279724,6.33184514901,6.0972995589,6.27409503122,10189115.6683444,109884020.966912
25-11-2019,6.35724243953,6.37728934843,5.84250494241,6.20244583746,12271207.5591822,108629162.462186
24-11-2019,6.54639752586,6.7616482579,6.32926507596,6.35032694025,12360510.307914,111219140.796707
23-11-2019,6.6285919781,6.80203070424,6.34997765414,6.54629471784,11535469.2500636,114651305.479324
22-11-2019,6.94468451793,7.05253249008,6.09277533286,6.62468013679,11671937.552643,116024141.717306
21-11-2019,7.42507035153,7.4693404367,6.5176608385,6.98675256732,12092339.0253484,122365450.599292
20-11-2019,7.4912214477,7.63266459583,7.18404805781,7.43480157316,11935786.7644534,130212546.651701
19-11-2019,7.63331703979,7.7226341983,7.31472364066,7.48737349367,17005876.3659759,131133287.25044
18-11-2019,8.00187916766,8.05700238451,7.5940009782,7.64366119642,13290834.071854,133870498.134304
17-11-2019,7.98878870513,8.12517771468,7.9423126611,7.99834445363,14696585.4041009,140082393.599378
16-11-2019,7.90369484181,8.08653875185,7.84397502772,7.98878870513,13422803.5786668,139915034.950313
15-11-2019,8.23984610073,8.25318854687,7.89425673942,7.90164863557,13385591.825922,138388870.430499
14-11-2019,8.50979747806,8.54056360491,8.07550230736,8.23288247165,13878882.0022165,144190074.525696
13-11-2019,8.49807692054,8.57911024742,8.30949211091,8.50783628645,13062585.2529431,149005594.628607
12-11-2019,8.57677830849,8.67140871704,8.38224243126,8.47782129527,13845677.2408475,148479914.366556
11-11-2019,8.8599778505,8.90404234598,8.46719574068,8.58475872896,15332496.1929255,150352808.409006
10-11-2019,8.43824821426,8.92407367144,8.43824821426,8.85569371393,15247800.9101559,155097943.033358
09-11-2019,8.44595832589,8.48810988937,8.40129300248,8.43937571918,11682737.9954981,147806581.48458
08-11-2019,8.85548334436,8.94099450533,8.27260754744,8.44699133439,12287833.782682,147939960.787452
07-11-2019,8.5462539744,9.63983076428,8.54463007827,8.85653171208,19054097.6042138,155112619.668924
06-11-2019,8.25993772346,8.66088910305,8.24580940573,8.54504640702,27858731.8777339,149657289.837007
05-11-2019,8.37550248551,8.50690539272,8.16647132438,8.2596713872,11981967.5635076,144659253.54567
04-11-2019,8.27310416778,8.56716784972,8.07718899669,8.37550248551,14030664.6053909,146687910.550702
03-11-2019,8.24316955965,8.33124698647,8.0910625821,8.2817080579,11471414.5185036,145045202.112466
02-11-2019,8.10388430389,8.42975868937,8.09585382761,8.2349822097,18258467.972529,144226849.17746
01-11-2019,8.14026063255,8.54877842854,8.0152430287,8.10512093328,14304591.4082092,141952468.70507
31-10-2019,8.08960032468,8.39074509545,7.91555827994,8.14307711157,12226066.6009681,142617230.311372
30-10-2019,8.23520579594,8.2870014158,7.94712832462,8.09104729682,12285424.7914161,141705984.11149
29-10-2019,8.01766309037,8.33402929792,7.88567165388,8.26828330123,13461904.9881638,144810081.949947
28-10-2019,8.0083007549,8.33537191804,7.888422855,8.0252433646,12208928.684875,140553499.070734
27-10-2019,7.73110780681,8.15227048872,7.60320929813,8.01257923977,12122409.7420935,140331700.556139
26-10-2019,7.78275956805,8.36836279267,7.59786086727,7.72964937701,12916386.7429075,135376488.558715
25-10-2019,7.09427374729,7.8111493543,6.58205161343,7.7864279483,12612326.4665145,136370904.11778
24-10-2019,6.96853806507,7.17398736159,6.85019458878,7.09371645107,10174738.5331945,124238807.886072
23-10-2019,7.5224298274,7.57581284008,6.87756046979,6.97152911546,11369186.7153688,122098828.226655
22-10-2019,7.62380366067,7.68364686254,7.49570490637,7.51571649859,11428671.4176853,131629684.472892
21-10-2019,7.56341610064,7.6826776807,7.50135503508,7.6209490467,11776146.1270346,133472719.279566
20-10-2019,7.52546238634,7.61273813608,7.38387522697,7.56279081423,11049550.0382091,132454140.440015
19-10-2019,7.68878356959,7.69990226205,7.43256577124,7.52609767694,12250692.8470847,131811499.637278
18-10-2019,8.40911081859,8.49390463705,7.66719370237,7.68610954167,13771765.8819898,134613935.209492
17-10-2019,8.16253080665,8.41734844861,8.0430775015,8.40911081859,16074443.0789791,147276524.328218
16-10-2019,8.14978388295,8.53202616336,7.94252614172,8.16855173443,13325357.2091247,143063390.9096
15-10-2019,7.93212686162,8.35684290254,7.93212686162,8.14925712719,13189075.2986007,142725466.632719
14-10-2019,7.84006046366,7.95514819476,7.74517135566,7.94382087523,12214159.7492891,139127471.813481
13-10-2019,7.54939501779,7.90628820177,7.54236140364,7.84006046366,11891571.677995,137310219.893681
12-10-2019,7.57897406202,7.59743123701,7.30581831219,7.55170586849,14355047.9725682,132259999.547337
11-10-2019,8.27091387366,8.29253117066,7.19287620838,7.58241399076,16114044.6138164,132797819.254335
10-10-2019,8.47632953382,8.50891788253,8.08176947118,8.26943859767,12878561.3077324,144830315.72352
09-10-2019,8.07067244403,8.69605695347,8.05090766471,8.49268864945,14710359.8130241,148740300.071635
08-10-2019,8.20973996519,8.27086558507,7.99164987023,8.06714506693,12211873.1721672,141287362.28359
07-10-2019,7.81200356427,8.24786159742,7.72321139245,8.21536982669,12298413.065916,143883359.400025
06-10-2019,7.97015220025,8.30864111712,7.78737077774,7.81600891439,11240691.2249094,136888982.897569
05-10-2019,7.71862938137,8.1645772913,7.71212503035,7.97008037795,12280306.4449638,139587378.737605
04-10-2019,7.63228669692,7.96604023503,7.52477678045,7.71862938137,9733971.41915002,135183485.197125
03-10-2019,7.76383139325,7.811598754,7.46539263046,7.62758633232,9150476.05263578,133588964.192753
02-10-2019,7.79348019149,7.97103778409,7.67570362431,7.76192893734,8232794.53394177,135941830.311821
01-10-2019,7.75845707592,8.08204933413,7.66934175635,7.79214754063,13197256.0155129,136471076.620808
30-09-2019,7.49341338607,7.86111932108,7.24432513078,7.75377479455,15754916.3321895,135799019.278063
29-09-2019,7.72661824495,7.75030665535,7.33904974943,7.49428902117,15858624.9460601,131254405.270653
28-09-2019,7.69783275723,7.79607969079,7.60600271931,7.72633427117,14550574.0925554,135318428.048343
27-09-2019,7.65166841192,7.72279722533,7.38595217126,7.70114353305,17041639.7724483,134877239.385759
26-09-2019,7.85132618148,7.85351175104,7.45028753358,7.64376824742,14454063.3160173,133872373.017338
25-09-2019,7.84090744834,8.113231769,7.56045310891,7.85132618148,41050134.7646616,137507526.814756
24-09-2019,9.69736019873,9.79273768995,7.64005219074,7.85462908751,16249172.4367288,137565373.658587
23-09-2019,10.1547750067,10.1681009175,9.66647960169,9.69606773427,17374684.6861996,169816189.411773
22-09-2019,10.3250183559,10.3452013519,10.0265691764,10.1507483063,17905566.1698781,177779430.207709
21-09-2019,10.9917878147,10.9959047747,10.3082551683,10.309303878,20042278.7311842,180556360.375073
20-09-2019,10.9719185307,11.0424759353,10.5359210584,10.9921991974,54066194.3366505,192516536.818331
19-09-2019,10.7749086788,11.0160904419,10.0156641412,10.9679935332,17140325.7447262,192092600.665111
18-09-2019,10.2023345895,10.9012757844,10.187085064,10.784501897,13911371.9025175,188878942.169484
17-09-2019,10.0941066153,10.9163297583,9.91040500044,10.2224749054,15812482.9085934,179035644.383646
