Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.0762722757494,0.0820916331303,0.0736281287358,0.0761058705045,2911526.89565663,25538388.8894142
22-06-2020,0.0718010805856,0.0767809112224,0.071173505176,0.0761409642328,4371165.39521255,25550165.0805932
21-06-2020,0.0738704720226,0.0752743328495,0.0702450370267,0.0718296823093,3748878.43280558,24103454.1548213
20-06-2020,0.0724958048507,0.0764669584191,0.070233671334,0.0737122466343,3906436.03995673,24735174.9343418
19-06-2020,0.0787795486053,0.0789237321541,0.0721822622809,0.0724738592285,4163244.69671482,24319616.7263425
18-06-2020,0.0797506366239,0.0811997092105,0.0751413292472,0.0787636180734,4884383.05708129,26430233.2443179
17-06-2020,0.0837164048947,0.0844062961895,0.0762403954773,0.079569763254,4882359.33808155,26700746.5304417
16-06-2020,0.0746285856685,0.0842173640494,0.0736054200502,0.0836586948018,4560336.10540935,28072844.678951
15-06-2020,0.0761550464699,0.0765258996147,0.0679106078276,0.074478886326,5169472.47371307,24992431.6013362
14-06-2020,0.0780817086924,0.078264442476,0.0736978194392,0.076106247431,4540880.77204427,25538515.3723712
13-06-2020,0.0767152434554,0.0802317230111,0.0753285179614,0.077919167787,4165684.22170314,26146866.1443964
12-06-2020,0.0775405444779,0.0809867344364,0.0739782284277,0.0768916835865,4127125.42446533,25802079.4555884
11-06-2020,0.0826675036793,0.0846286737809,0.0751397132593,0.0775635711895,4744386.94957872,26027540.7344837
10-06-2020,0.0837413244526,0.085481384419,0.0817396201287,0.0828217855661,4277240.44092301,27792008.0840239
09-06-2020,0.0794881402838,0.0846655643101,0.0782640996991,0.0840649033478,4783301.4391226,28209153.6357921
08-06-2020,0.0779090143776,0.0824373964278,0.0773432341683,0.0794037077859,4096235.5960822,26645024.2964874
07-06-2020,0.0805606832935,0.0818732202147,0.0766736629122,0.0777142626598,3981827.78613278,26078107.3641711
06-06-2020,0.085827673193,0.085827673193,0.0767842902285,0.0805606832935,4935324.26195058,27033263.60382
05-06-2020,0.0817962978658,0.0882153339871,0.079023615904,0.085827673193,4630100.98157309,29817947.6276682
04-06-2020,0.0849301839158,0.085774381084,0.0798988583044,0.0817962978658,4833265.03388828,28531214.5208633
03-06-2020,0.0831443522954,0.0869970561168,0.0826989345574,0.0848081786557,4671836.10820992,29692378.0420523
02-06-2020,0.0785522385831,0.0869436623293,0.0779535066186,0.0831443522954,4959558.45015788,29111021.5807393
01-06-2020,0.0772351983955,0.080701153587,0.074054695257,0.0785530903554,4980902.6406446,27503500.1829743
31-05-2020,0.0749933877649,0.0798742901241,0.0695408335801,0.0772318455568,4553716.1739996,27040897.6756046
30-05-2020,0.077953073723,0.0785144752036,0.0724246765227,0.0751985133644,4806718.85348259,26328974.668213
29-05-2020,0.0803630739863,0.0810401838496,0.0769528263062,0.0779467622905,3090000.25310243,27291208.8018399
28-05-2020,0.0782884998872,0.0819001937671,0.0778877643865,0.0803892665927,4329474.59766233,28146393.7120521
27-05-2020,0.0776368209969,0.0830072917654,0.0770643611574,0.0782596428141,4730917.98829415,27400756.4911689
26-05-2020,0.0765828938145,0.0810978502539,0.0744115775172,0.0776368209969,4290805.48934379,27182690.2141348
25-05-2020,0.0748497153825,0.0774400324566,0.0727424665627,0.076800198637,3892673.93765549,26889766.751487
24-05-2020,0.0775661567649,0.0797106023861,0.0747148865211,0.0747589212904,3909007.68769357,26175061.9369252
23-05-2020,0.0785791947407,0.0809326291675,0.0744128877816,0.0773739141434,3951148.8274516,27090639.6192998
22-05-2020,0.0766444553805,0.0801508880251,0.0752130782848,0.0786155660344,3843886.6639971,27525374.5591578
21-05-2020,0.0803586426896,0.0845794257416,0.0722436279959,0.0767440517158,5684359.84889979,26870108.2396384
20-05-2020,0.0854360026691,0.0886075578928,0.074527252346,0.0801274884736,5743386.72865196,28054738.3167775
19-05-2020,0.0839321460697,0.0882666806654,0.0775781060949,0.0853728941513,5493433.09415132,29891292.6186349
18-05-2020,0.0827732431678,0.084452313038,0.0773601855013,0.0838923611098,4708038.8317656,29372919.1136134
17-05-2020,0.0705710022836,0.0837891848488,0.0685201195986,0.0830656625025,5994388.02216251,29083470.2174049
16-05-2020,0.0656409563687,0.0708312561603,0.0648864449146,0.0706445172551,4140724.70914649,24734501.016588
15-05-2020,0.068359067008,0.0693248489703,0.0649661276717,0.0656889559192,3734425.25605402,22999428.8317507
14-05-2020,0.0649686286704,0.0687084860336,0.0639472399862,0.0685316675574,6781894.2627423,23994736.8420104
13-05-2020,0.0618789240237,0.0653737481284,0.0609261076057,0.0649686286704,8263383.17496624,22747223.3420681
12-05-2020,0.057012998319,0.065175804391,0.0567907709768,0.061835253805,6826960.76463164,21650146.5015013
11-05-2020,0.0583232579774,0.0610929010015,0.0522890312448,0.0569803696258,10064653.4323391,19950324.0335777
10-05-2020,0.0588881725218,0.059036232761,0.0517415896292,0.0583038106283,10107021.7340821,20413695.4896175
09-05-2020,0.0624907696628,0.0647827121898,0.0574369537545,0.0589743455789,7602677.73199731,20648467.3878723
08-05-2020,0.0620742521507,0.064423760641,0.0592909827131,0.0626359993995,8577791.16513197,21930508.5662553
07-05-2020,0.0629710429112,0.0653705862703,0.0592016805043,0.0620742521507,8992210.89901739,21733826.0997826
06-05-2020,0.0623277631754,0.0676360046301,0.0623277631754,0.0629710429112,9386294.58733614,22047816.0998438
05-05-2020,0.0665512015789,0.0672728167079,0.0604517062159,0.0630466988361,7770877.72222701,22074305.2263048
04-05-2020,0.0653776502355,0.0671246057725,0.0611730143722,0.0668415163382,6646988.41276547,23402970.5072143
03-05-2020,0.0686226479439,0.0716866132438,0.0607052693876,0.0653451569375,8470697.31609719,22879055.778147
02-05-2020,0.0691277263206,0.0722332057868,0.0655567735561,0.0687925269152,8511179.14027292,24086070.5548219
01-05-2020,0.0685869531763,0.0725045763787,0.0662918832934,0.0689416533768,7378869.21429394,24138283.6459345
30-04-2020,0.0679135169394,0.0730062970098,0.0639159018702,0.0685869531763,10005867.5863031,24014093.7893011
29-04-2020,0.0666836112154,0.0751517655174,0.0636041113189,0.0678711260411,9424245.34693298,23763463.9075882
28-04-2020,0.0677143459102,0.0685162325804,0.0629592836114,0.066629203098,7577270.50899422,23328634.0652707
27-04-2020,0.0720167971594,0.0727155578818,0.0648600348681,0.068062145389,8420963.62162688,23830344.7985392
26-04-2020,0.067672512031,0.072008928423,0.0637039187972,0.0719763795992,9687082.97486003,25200821.0055143
25-04-2020,0.0603978519271,0.0679365519159,0.0597287208764,0.0673866620819,10121482.6591896,23593840.3507018
24-04-2020,0.0602325496336,0.0641077851479,0.0586646309715,0.0606734044686,7893526.26120178,21243352.5320764
23-04-2020,0.0507050938554,0.0629692380239,0.0505625347274,0.0602997650892,9191281.86454737,21112531.5714598
22-04-2020,0.0509940498861,0.0530139994272,0.0501861117382,0.0506496112031,21407716.9913588,17733759.2281788
21-04-2020,0.0497312567496,0.0522875673806,0.0490837512381,0.0513354849209,17190468.0577322,17973901.6317133
20-04-2020,0.0524021731991,0.0534080588786,0.0495394528144,0.0495394528144,15834842.8302575,17345063.617241
19-04-2020,0.0551806734167,0.0558839462351,0.0521892488913,0.0524021731991,19343217.8509561,18347377.2151934
18-04-2020,0.0524204192794,0.0555782850598,0.0515689148149,0.0552070900247,16025577.2706859,19329452.2688557
17-04-2020,0.0536998504618,0.0542266502988,0.0514797857495,0.0524204192794,19211569.0600996,18353765.647152
16-04-2020,0.0503611470328,0.0550320898527,0.0494021398207,0.0535840575988,11712165.3458307,18761185.986514
15-04-2020,0.0537627948302,0.0555723737531,0.0502111014016,0.0505128016639,18874333.6187136,17685858.6151107
14-04-2020,0.0531026333875,0.0557019964575,0.0514237352043,0.0537579639225,13475227.7838897,18822075.1582075
13-04-2020,0.0544718589009,0.0544718589009,0.0481488073757,0.0531026333875,14729907.0439144,18592626.7252084
12-04-2020,0.0530131441958,0.0573534036965,0.0518919800648,0.0543237902783,15671304.9214057,19020185.8271814
11-04-2020,0.0507449429255,0.0538113712718,0.0495209153911,0.0527796372046,10984332.7106003,18479537.277864
10-04-2020,0.0539850560667,0.0547483009027,0.0459139034717,0.0507449429255,14320259.2796058,17767137.3681426
09-04-2020,0.0534265614819,0.0566725403226,0.0516125468007,0.0539657997006,18383419.555738,18894843.9230663
08-04-2020,0.0561062572656,0.0607514347016,0.0525408276186,0.0533736409969,18148563.9961726,18687513.6074558
07-04-2020,0.0547010383331,0.0571154454875,0.0525019877559,0.056322305136,23587585.8525361,19719918.3711939
06-04-2020,0.054517037459,0.0597591096189,0.0535395681154,0.0545771641217,47411458.6532636,19108898.6647895
05-04-2020,0.0546218267071,0.0593398371629,0.0535362693558,0.054556887622,48046778.2823112,19101799.3296687
04-04-2020,0.047025478451,0.0553620101266,0.0462017078392,0.0546349842497,43853201.868082,19129143.0102867
03-04-2020,0.0488247343649,0.0515541179701,0.0452924064476,0.046906460242,39152509.5774345,16423183.7603298
02-04-2020,0.0516418179489,0.0535033795898,0.046573606683,0.0488283572873,35706962.3109642,17096090.3958029
01-04-2020,0.0507217425825,0.0515879878016,0.0424229903631,0.0513646990082,49919076.8988723,17984130.2510046
31-03-2020,0.0468479833723,0.0509564285129,0.0464001170739,0.0507217425825,43216893.0205483,17759014.3186857
30-03-2020,0.0448702104531,0.0478816833744,0.0414187772109,0.0463704283677,36735660.2598605,16235504.921901
29-03-2020,0.0456082165547,0.0468296349839,0.0417093599321,0.0446405166836,35360600.229293,15629817.4040082
28-03-2020,0.0409557355541,0.0457430689364,0.0382527995924,0.0455916235411,34084206.5146257,15962824.8962778
27-03-2020,0.0420231609184,0.046871607949,0.0410734367214,0.0410734367214,28855961.6184137,14380889.0174968
26-03-2020,0.0399048936343,0.0422494788221,0.0379594853037,0.0421424012685,26234702.0855192,14755161.5825066
25-03-2020,0.0389871540823,0.0409600480733,0.0375270788598,0.0399048936343,27190600.0007587,13971751.390136
24-03-2020,0.0341423937312,0.0390327344494,0.0334842419864,0.0388064052627,30121839.3998127,13587141.7587058
23-03-2020,0.0322312128255,0.0345285870645,0.02839036217,0.0341750122719,23299730.4226894,11965569.4259868
22-03-2020,0.0334639121208,0.0353178027636,0.0317046912164,0.0322312128255,18718469.7600258,11284994.1846073
21-03-2020,0.0344455764503,0.0361922420681,0.0323243422782,0.0328842560915,16830083.7464524,11513641.7846528
20-03-2020,0.0355580935226,0.0389024207456,0.0313703549342,0.0344455764503,33822941.8433834,12060301.051394
19-03-2020,0.0229751203259,0.0365991078597,0.0224906647126,0.0356337829809,38041064.5066121,12476323.3667977
18-03-2020,0.0246730839306,0.0247224476463,0.021803278302,0.0229751203259,20328257.2234245,8044193.08302628
17-03-2020,0.0199305017914,0.0249311310121,0.0199305017914,0.0246857167869,21800568.8451967,8643117.83398453
16-03-2020,0.0259747720799,0.0259747720799,0.0176030720439,0.0200292070261,19691069.7086884,7012751.46037972
15-03-2020,0.0263299269281,0.0292704764365,0.0247902595272,0.026047067936,15665908.9856654,9067668.49221247
14-03-2020,0.0307989456827,0.0311349296999,0.0257034602847,0.0263299269281,19532990.3804769,9166139.13684343
13-03-2020,0.0244070790202,0.0319549838181,0.0187941426669,0.030829428469,34595246.7700728,10732533.8056534
12-03-2020,0.0535027042316,0.0537166769177,0.0241611445676,0.0242925672734,28275016.603936,8456880.728426
11-03-2020,0.0553630097128,0.0557877020231,0.050473852162,0.0534132472065,22185943.5807273,18594554.2873074
10-03-2020,0.0508042932303,0.056870470667,0.0500600893027,0.0553851277389,23708972.4080659,19281017.6933992
09-03-2020,0.0571632140065,0.0585286526411,0.0501033892026,0.0508355749896,29050269.8452465,17697198.8843167
08-03-2020,0.0639604865843,0.0641259830706,0.0568371764213,0.057498038475,30121894.6196321,20016577.4176517
07-03-2020,0.0675681013664,0.0688074103055,0.0633109373525,0.0639604865843,25754136.5234298,22266325.3450285
06-03-2020,0.0709568676086,0.0714473191844,0.0660990240457,0.067468891313,26257779.94024,23487693.1816898
05-03-2020,0.0657818703479,0.0718898217014,0.0649589983349,0.0709568676086,27704055.9841623,24701949.3442225
04-03-2020,0.0629292423925,0.0666029142675,0.0598860335908,0.0647407206909,26991910.6185156,22537945.3309075
03-03-2020,0.0621355327773,0.0646154146317,0.0591213888817,0.0638534860207,27998795.3120405,22229075.6383978
02-03-2020,0.0513977437102,0.0632887002677,0.0510536018258,0.0630467444397,25304926.7685391,21948227.7044436
01-03-2020,0.0534777877417,0.0572149085102,0.0511439726729,0.0513681545561,16527861.7291394,17882603.8199745
29-02-2020,0.0561362630431,0.0582463567343,0.0536716485102,0.0542121440777,19349385.7873542,18872671.2717337
28-02-2020,0.0588722437922,0.0605307768634,0.0544188139334,0.0561085234158,21217174.0847829,19532850.7290002
27-02-2020,0.0533076707297,0.0624479207223,0.0514336345819,0.059075010264,27448988.1159135,20565562.7176232
26-02-2020,0.0597239950161,0.0638438289752,0.0527863016329,0.0537046721125,24568065.3215381,18696006.9515564
25-02-2020,0.0642392112323,0.070901666221,0.0590551744463,0.0597986582616,23638655.0491282,20817483.5926873
24-02-2020,0.0693292251496,0.0759235393677,0.0608749642924,0.0655002472054,20107174.2365511,22802356.4600778
23-02-2020,0.0675882569247,0.0709260613348,0.0675882569247,0.070165300718,26162333.4246048,24426384.1185699
22-02-2020,0.0698540090446,0.0702745495344,0.0647458528601,0.0675882569247,22554068.1495234,23529247.4863403
21-02-2020,0.0734810000622,0.0740663785963,0.0681035903339,0.0693663624837,21383526.4376758,24148252.7345621
20-02-2020,0.0691041851313,0.0745212802534,0.0685493386933,0.0731842388574,27160413.8356344,25477355.779328
19-02-2020,0.0678502285078,0.0783843840345,0.0663319713202,0.0696216494885,21275931.0529362,24237124.8462172
18-02-2020,0.0596793583429,0.0678262771963,0.0574401960397,0.0678262771963,22151974.8864523,23612108.5946462
17-02-2020,0.0572080525785,0.0601565782248,0.0533307746994,0.0596136577701,21605812.1742407,20753080.0624343
16-02-2020,0.0601003474727,0.0619767986703,0.0555634253487,0.057142224867,20714401.3051463,19892709.3550241
15-02-2020,0.0595493292912,0.0636082868105,0.0576601935224,0.0601264441278,21253931.7456707,20931594.4622269
14-02-2020,0.0603259189427,0.0638386986657,0.0562422019932,0.0595493292912,20338348.0204353,20730685.6292986
13-02-2020,0.0609962667601,0.0650731037599,0.0557808485167,0.0602241024736,21941228.652726,20970739.5526207
12-02-2020,0.0554187938717,0.0641043962282,0.054075826852,0.0609962667601,21214505.5817782,21239616.2229061
11-02-2020,0.0510740052234,0.0568587254267,0.0490599732847,0.055862729783,17148141.3852569,19262125.0950541
10-02-2020,0.0549902467971,0.0554579120155,0.0481314341243,0.0503280430208,22855006.9389699,17611518.65451
09-02-2020,0.0575505593824,0.05886277121,0.0529926557906,0.0548957247607,22914434.8831804,19209908.087949
08-02-2020,0.0564727328043,0.0601334205118,0.0562634394936,0.0576391633639,17773579.5144023,20169931.9084221
07-02-2020,0.0582790431264,0.0601200749648,0.0553456745718,0.0589979079668,16859869.8764436,20645403.5239347
06-02-2020,0.0553528001412,0.0588957698099,0.0545849591777,0.0585173262845,13235721.3525971,20477231.4124273
05-02-2020,0.0510613351139,0.0571088468941,0.0509752220849,0.0553528001412,15907112.8263384,19369854.5334499
04-02-2020,0.049797219075,0.0515136874877,0.0449006646091,0.051384490615,15143489.2333201,17981206.1169268
03-02-2020,0.0527205888247,0.0547291816972,0.0480984566052,0.0498851777294,14206748.259398,17456544.809457
02-02-2020,0.0483006786142,0.0552793665109,0.0482069392664,0.0527205888247,17333715.8376531,18448752.9781204
01-02-2020,0.0466616520887,0.0520027766003,0.0442689047404,0.0483745799427,15100329.2214816,16927934.5257443
31-01-2020,0.0424828005275,0.0474174287518,0.0415708835928,0.0460323486873,13713574.8504605,16108306.99859
30-01-2020,0.0457330305771,0.0469905445673,0.0419431960576,0.0424929512522,12858253.9564545,14869749.7209262
29-01-2020,0.0427598089726,0.0464254054771,0.0418487716359,0.045760456956,13477508.4599926,16013162.7010893
28-01-2020,0.040643368373,0.0460250807655,0.0392451642815,0.0427153529033,12069208.4256029,14947575.7318745
27-01-2020,0.0382012790331,0.0410177341301,0.037603289561,0.0406141077208,11506517.6919494,14212277.5460498
26-01-2020,0.0349447755173,0.0384566366657,0.0343479002695,0.0382572495174,10885110.2779428,13387531.5451362
25-01-2020,0.0352294613447,0.0355382942657,0.0334519685387,0.0349458156323,10108692.0483777,12228746.5787406
24-01-2020,0.0347655038073,0.0374716065046,0.03458718648,0.034922151632,10442585.9830408,12220465.7285881
23-01-2020,0.0347786661199,0.0355227010598,0.0327563504371,0.0347655038073,9914453.59780983,12165649.250114
22-01-2020,0.036172613786,0.0373994373191,0.0347345204723,0.0352692756412,9702837.20028296,12341936.3957652
21-01-2020,0.0364100676917,0.0388133071777,0.0356669432377,0.0361922526484,10414785.470563,12664917.8948326
20-01-2020,0.0367158441257,0.0373242053478,0.0358758679613,0.0365351357736,10011068.2823176,12784904.5303805
19-01-2020,0.0390315120039,0.0406227017084,0.035739401418,0.0367158441257,10854522.7860574,12848140.6175202
18-01-2020,0.0398338744545,0.0402529181125,0.0368040313147,0.0390315120039,11364184.4719398,13658472.7025114
17-01-2020,0.0384339994276,0.0419549607251,0.0384339994276,0.0399044180192,11659328.2763072,13963932.6339801
16-01-2020,0.034730114325,0.0401712010603,0.0333602914363,0.0384604560153,11661408.3845663,13458640.509715
15-01-2020,0.0321603230841,0.0360154146273,0.0312500934891,0.0347146362922,11729380.7810077,12147848.9515663
14-01-2020,0.0315142302313,0.0351806202073,0.0309360941775,0.0320663367329,10752972.6972397,11221117.5650098
13-01-2020,0.0353236015135,0.0357885083654,0.0310706456175,0.0311271549922,9401389.8292341,10892465.4706004
12-01-2020,0.0348584166908,0.0357566124365,0.033967696279,0.0353787535537,9454972.76918281,12380246.4945198
11-01-2020,0.0347752554926,0.0358163586134,0.034009814025,0.0348686528642,10212496.954387,12201744.663938
10-01-2020,0.0330548016456,0.0354426082243,0.0269078355974,0.0347752554926,9331414.94121683,12169061.7012499
09-01-2020,0.0329429465284,0.0338967903416,0.0310654818111,0.0333772780399,8975975.60879688,11679861.1579934
08-01-2020,0.0319660552667,0.0342985202379,0.0312942980223,0.0329250791508,9590754.91928926,11521621.1650805
07-01-2020,0.0351809484521,0.0358902366331,0.0300103087566,0.0319660552667,10198327.3911911,11186025.6201083
06-01-2020,0.0333918409166,0.0364212245927,0.0318411802826,0.0351809484521,10658196.4727511,12311027.6648636
05-01-2020,0.035902168105,0.0370089333853,0.0330956458551,0.0330956458551,9319216.34333763,11581308.3397512
04-01-2020,0.0369023060841,0.0379319224445,0.0342994566292,0.0359344562028,9659166.50784433,12574706.0241093
03-01-2020,0.0347744569496,0.0386281857336,0.0341864776568,0.0366932120144,11271249.5507491,12840220.8609307
02-01-2020,0.0392092834449,0.0393215229583,0.034052554576,0.0347843335388,10414025.8919895,12172238.422823
01-01-2020,0.0371970033551,0.0396866593933,0.0348014594126,0.0392260362342,12577450.4958627,13726543.4421041
31-12-2019,0.032699578537,0.0389779306155,0.0325624270684,0.0371970033551,12297225.5123704,13016514.8326842
30-12-2019,0.0300956902159,0.0331288404224,0.0293379346991,0.0327263061319,11037406.5984125,11452063.6277663
29-12-2019,0.0310210968893,0.031772436273,0.029361308052,0.0301504464864,9135235.58914458,10550681.4663464
28-12-2019,0.0318578652721,0.033906625383,0.0298972802202,0.0309981878666,9490106.33448281,10847335.4237717
27-12-2019,0.0359634323441,0.0362294219885,0.0317970358103,0.0318578652721,9382808.81974899,11148166.2082623
26-12-2019,0.0375616774325,0.0376627470839,0.034596233548,0.0359903167133,10355779.1608125,12594253.5440141
25-12-2019,0.0376478844866,0.0388554343806,0.0370739276276,0.0375384743604,10681606.9395725,13136007.3187586
24-12-2019,0.0425874252523,0.0425874252523,0.0358116950467,0.0376478844866,11369555.5975064,13174293.6967481
23-12-2019,0.0381588879973,0.0443676392109,0.0369003416685,0.0425572621296,13680770.7305076,14892254.3157611
22-12-2019,0.036898888535,0.0385259245451,0.0335356036439,0.0382140383368,12712934.1334626,13372410.4621864
21-12-2019,0.0401044654681,0.0406173440076,0.0339821292626,0.0368676348974,11992879.4245293,12901257.4455732
20-12-2019,0.0430752330669,0.0430752330669,0.0375287409685,0.0401044654681,12907283.788594,14033936.1383213
19-12-2019,0.0464783228594,0.0473718961734,0.0417847039788,0.0430752330669,13619624.0396105,15073510.2175848
18-12-2019,0.0373777484609,0.0472778317221,0.0363034535773,0.0464783228594,16406478.9071338,16252749.1675467
17-12-2019,0.0419616378774,0.0438322640776,0.0355755078405,0.0373777484609,13008640.8550754,13070419.3440964
16-12-2019,0.0423185890318,0.0461703169681,0.0415435610557,0.0419616378774,13699367.1009777,14673334.4304156
15-12-2019,0.0374338478097,0.0433524410909,0.036489316957,0.0423185890318,12662564.1288294,14798154.7169625
14-12-2019,0.040293223021,0.041677712224,0.0374265209066,0.0374338478097,11753638.4553591,13090036.4169256
13-12-2019,0.0385766422112,0.0415557333916,0.036377859948,0.0402423508964,13613249.1442937,14072126.4192369
12-12-2019,0.0335991093143,0.0397420252945,0.032033060286,0.0385442073768,13117521.2129821,13313400.2781143
11-12-2019,0.0316006566981,0.0341706477198,0.0306500325265,0.0337360690196,11066705.8895095,11652640.4675367
10-12-2019,0.0323346771907,0.0324044865848,0.0297659413502,0.0316116614274,10508715.0896929,10918857.3505995
09-12-2019,0.0327938586806,0.037428411239,0.03147091464,0.0323593791374,10417564.0227297,11015326.6340804
08-12-2019,0.0316864197186,0.0328288707425,0.0274022516593,0.0328288707425,10975627.6991628,11175144.3907864
07-12-2019,0.0340443212865,0.0416771266616,0.0297948339764,0.0316864197186,10842427.8272482,10786247.2139195
06-12-2019,0.0292394700328,0.0360062869608,0.0288253056796,0.0348902897668,11320721.092116,11876863.7836695
05-12-2019,0.0252187503786,0.0295785370422,0.0250240437944,0.0292084622041,8824120.43711903,9942735.62206564
04-12-2019,0.0232417841216,0.0284338491839,0.0231453730663,0.0252187503786,8118190.65527701,8584613.80065708
03-12-2019,0.0202946026757,0.0240375692332,0.019885529348,0.0232282267716,6382453.83813827,7907027.63279977
02-12-2019,0.0200171274994,0.0208480897634,0.0187516186487,0.0202946026757,5303999.43659791,6908404.40518045
01-12-2019,0.0223629485206,0.0224804491327,0.0196182440113,0.0200138295014,5241155.70054516,6812827.5335764
30-11-2019,0.0244339911516,0.0245895175436,0.0217416205604,0.0222398431567,5358510.80402385,7570575.9255013
29-11-2019,0.0230934440858,0.0250753597653,0.0225479892111,0.0244339911516,6300103.99126273,8317477.05560988
28-11-2019,0.0216272611146,0.0240014137191,0.0210248742121,0.0230601778133,6108714.63617801,7849822.76003841
27-11-2019,0.0189823032434,0.0216603968279,0.0187606307748,0.0216264790613,6070562.59933871,7361783.11066514
26-11-2019,0.0184471767695,0.0205467267555,0.018321182104,0.0189867608815,4974085.98230791,6463207.21868176
25-11-2019,0.0204012244498,0.0235075406314,0.0183624734696,0.0187423242117,4770359.23182251,6379999.51102578
24-11-2019,0.0210634415277,0.0223704758739,0.0203657772242,0.0204171083315,5461125.05188467,6950106.06476513
23-11-2019,0.023911080245,0.0247109984154,0.0206131357788,0.0210592689859,5779372.65769668,7168701.40090355
22-11-2019,0.0258802981982,0.0265483046142,0.0232325203689,0.0244146441973,7611181.99972038,8310891.23639239
21-11-2019,0.0263790504685,0.027914696131,0.0243191970155,0.0258802981982,6762339.61143947,8809808.64404441
20-11-2019,0.0252047031655,0.0269340105729,0.024954478666,0.0263826995728,6741828.63030636,8980829.08356309
19-11-2019,0.0267208136011,0.0280513680851,0.0249364695341,0.0252047031655,5874841.84941243,8579832.04511295
18-11-2019,0.0278251727444,0.028911069768,0.0264298673195,0.0267496082929,6237778.07723193,9105727.0112901
17-11-2019,0.0287851836918,0.0296407684959,0.0277735558357,0.0278284729109,7122270.65356173,9472978.99442495
16-11-2019,0.0305262167227,0.0312294359743,0.0270084868651,0.0287851836918,8640014.10276987,9798649.07916955
15-11-2019,0.0304307425798,0.0332891457435,0.0298648465088,0.0300648862168,8973788.19673431,10234267.489754
14-11-2019,0.0315699156653,0.0321273271779,0.0253681674941,0.0304307425798,9333079.2183561,10358807.1888159
13-11-2019,0.0315311397809,0.0331103429588,0.028263476006,0.0315664876465,8494014.48064075,10745421.6176535
12-11-2019,0.0331590342063,0.0342469102015,0.027641366928,0.0315085306533,8434859.24968954,10725692.7097496
11-11-2019,0.0362044967556,0.0374066028246,0.0324999830595,0.0331406654521,9189580.11501017,11281281.1789626
10-11-2019,0.0354562844813,0.0375764662089,0.0353059183485,0.0362044967556,11008898.1061501,12324227.7205657
09-11-2019,0.0344482512686,0.0373701491061,0.0343727378322,0.0363495769316,10356143.1831785,12373613.8821476
08-11-2019,0.0369917779189,0.0392478981159,0.0339267399644,0.0346730490077,9880611.4863957,11802913.7270395
07-11-2019,0.0386918497297,0.0391749648236,0.0345250198135,0.0369686810327,11349110.8423795,12610613.753324
06-11-2019,0.0389979083902,0.0403174220431,0.0356673103088,0.038731793615,12158590.6903875,13181376.468762
05-11-2019,0.0391739807517,0.0404906308257,0.0372632951781,0.0390324580686,11857038.3642172,13283699.9344159
04-11-2019,0.0344572610706,0.0401021021044,0.0336718498484,0.0391739807517,12449484.1305184,13331863.5641035
03-11-2019,0.0355783328523,0.0358021718626,0.0318112321614,0.034027143169,10812837.31087,11580268.8800177
02-11-2019,0.0341049104802,0.0355363598581,0.0318053861753,0.0342753790157,9414371.13550999,11664749.6087162
01-11-2019,0.0351307397319,0.0351575242465,0.0314229009278,0.0341049104802,10399755.1612902,11606734.9976491
31-10-2019,0.0328333568809,0.0374055694955,0.0313375059565,0.0351301943723,10951796.7460685,11955664.1772132
30-10-2019,0.0279914252537,0.040801214204,0.0268005862314,0.0328713471608,11720406.4925246,11022533.6288044
29-10-2019,0.0213016251599,0.0289947920733,0.020724120076,0.027966273788,7722226.86749117,9377747.48910162
28-10-2019,0.0231671489859,0.0238937448429,0.0209444178878,0.0213016251599,4953943.20959452,7142934.49929505
27-10-2019,0.0238896995134,0.0248992899869,0.0216165579826,0.0224485231366,6132782.7445669,7527516.28887437
26-10-2019,0.0240856436707,0.0273224016066,0.0235051422254,0.0238896995134,7327419.34613119,8010776.52766556
25-10-2019,0.0215040749508,0.024162742279,0.0205782111785,0.0241299471641,6666194.23868889,8091337.19943018
24-10-2019,0.0237281837776,0.0292740001144,0.0194357715355,0.0215040749508,5897431.06362233,7210820.66220233
23-10-2019,0.0237760881641,0.0259787398582,0.0203722807976,0.023710510473,7192714.50241838,7950690.23993113
22-10-2019,0.0259102905871,0.0268136837636,0.0229163203338,0.0237919247495,7064286.46399462,7761866.49367883
21-10-2019,0.0230501909759,0.0263617460186,0.0213068229732,0.0262892746802,8039623.26623725,8576600.77659971
20-10-2019,0.0240809804566,0.0254174451303,0.0222894601073,0.0230774856804,6372054.13476577,7528788.22318964
19-10-2019,0.0224093816737,0.0247531325719,0.0220010199689,0.0238239747628,6615250.80461011,7772322.47515046
18-10-2019,0.0253788234441,0.0258454861987,0.0223248069526,0.0230132272497,6828110.84901765,7507824.58256627
17-10-2019,0.0270528386343,0.0271740474232,0.0242452018884,0.0249105719372,7413694.21680817,8126813.43327602
16-10-2019,0.0281184966987,0.0287660734295,0.025097524426,0.0270963282159,7694429.00195317,8839893.54771048
15-10-2019,0.0288711422004,0.0297061881652,0.0271678965158,0.0281184966987,8719510.85837749,9173365.31937564
14-10-2019,0.0296035783583,0.0308944624632,0.0268247664319,0.0282367526731,7717578.37485455,9211945.09360731
13-10-2019,0.0313131576455,0.0322030286892,0.0294792645066,0.0296035783583,7663653.40213206,9657857.67110386
12-10-2019,0.0288479557102,0.0326238850188,0.0288479557102,0.0313309722936,8025510.65892398,10221401.8672526
