Date,Open,High,Low,Close,Volume,Market Cap
16-06-2020,7.74588179872,8.09769503833,6.91925159251,7.54690256689,3274330.9746949,0
15-06-2020,6.36280561205,7.70047620222,5.65982550481,7.63881849461,2039631.67130895,0
14-06-2020,6.03794639079,6.45827522754,5.90411858958,6.36280561205,1070866.26143875,0
13-06-2020,5.58309881204,6.04189099172,5.50258109045,6.03924500153,784919.956781063,0
12-06-2020,5.18156591305,5.60118627542,4.98039805093,5.60113905331,503055.203829954,0
11-06-2020,5.38023319274,5.50303650729,4.51054157023,5.18376587768,975817.801096003,0
10-06-2020,5.70344238671,5.85993253344,5.38399967957,5.38399967957,471312.60572058,0
09-06-2020,4.72764924372,5.78087959403,4.56852131759,5.73764998593,1216922.57509486,0
08-06-2020,4.37949470261,4.72883013745,4.26939222098,4.72826865606,421251.050691073,0
07-06-2020,4.56751639319,4.72009788448,4.03417074285,4.37896430362,376372.091981709,0
06-06-2020,4.35069815292,4.66770002587,3.91370678485,4.56751639319,945184.277287499,0
05-06-2020,5.12376889329,5.29097823288,4.30122216932,4.35074600663,983437.285384414,0
04-06-2020,5.55129028407,5.71487794035,4.61630333712,5.12376889329,1440728.27765805,0
03-06-2020,5.1296656946,5.58264988804,3.86899694175,5.55743592168,2701105.06407829,0
02-06-2020,6.05436462695,6.33235840384,5.04492055782,5.1296656946,1418262.15138246,0
01-06-2020,6.41626274853,6.54883777519,6.02799749026,6.0613177755,1224467.24358728,0
31-05-2020,6.13809035776,6.75135887908,5.82674710411,6.35409384865,1453991.62345212,0
30-05-2020,5.3163146907,7.24864916711,5.29991045385,6.13795843545,4358915.03480766,0
29-05-2020,4.2246621763,5.44700150303,4.05053624964,5.38184454658,1995212.36621997,0
28-05-2020,3.86015228443,4.32009781201,3.50781988559,4.19927970227,861684.648958988,0
27-05-2020,3.02825499548,4.03572973698,3.02825499548,3.95240863272,1154068.51554446,0
26-05-2020,2.85548945913,3.17893038192,2.84265621011,3.02825499548,645430.69819376,0
25-05-2020,2.86310506718,2.92415779191,2.62274233485,2.85575485275,217798.32202127,0
24-05-2020,3.02761294271,3.15604652647,2.6890246469,2.86948291651,495707.49174911,0
23-05-2020,2.73345430844,3.03226763897,2.67315153915,3.02734657205,625746.187961411,0
22-05-2020,2.63190661822,2.75904258017,2.59505418853,2.73321438881,355495.648893419,0
21-05-2020,2.87939844832,3.06425857711,2.48184541326,2.63147220122,450070.349141595,0
20-05-2020,2.02709124874,3.19487133895,2.02709124874,2.83673785254,1554212.43127899,0
19-05-2020,1.70752856866,1.99640871591,1.6303637702,1.99640871591,516686.621770487,0
18-05-2020,1.78854987371,1.85360562214,1.62351646133,1.7084230014,22473.9056429096,0
17-05-2020,1.80348949413,1.96744696006,1.64116784746,1.78860073719,40054.6675145448,0
16-05-2020,1.67440270578,1.92210024437,1.60141059293,1.80301435754,18681.1527679319,0
15-05-2020,1.75287160971,1.78179192046,1.53096531937,1.67312059035,34773.1143292274,0
14-05-2020,1.94133861921,2.04685871972,1.66797398212,1.75308370005,34900.3680337884,0
13-05-2020,1.81585554488,2.13705666124,1.68560210079,1.94133861921,31416.3828097085,0
12-05-2020,1.7570027397,2.04689192546,1.56253154875,1.81572027675,34212.7156051297,0
11-05-2020,1.60441530338,1.88440872254,1.41367439734,1.75617423751,52542.8217741991,0
10-05-2020,1.95707722533,1.96408360923,1.20306737498,1.60364522477,76770.4896027866,0
09-05-2020,1.83853294511,1.96206263948,1.47729714116,1.95748105274,22296.1220268,0
08-05-2020,1.94349236542,1.98770075898,1.60956954881,1.83819244628,40510.225699861,0
07-05-2020,1.83447064584,2.05286494634,1.67569819839,1.94349236542,46933.475954966,0
06-05-2020,2.17164155688,2.31136650086,1.66457595866,1.83447064584,34463.1988258901,0
05-05-2020,2.30250076667,2.39789599846,1.9092312786,2.17368193911,67067.0582252374,0
04-05-2020,2.44048470113,2.4485384845,2.16107956044,2.30339711672,63496.6057390277,0
03-05-2020,2.11392562082,2.46835129458,1.86528379307,2.44023815736,175077.708197214,0
02-05-2020,2.54088261154,2.56540950228,1.32548442337,2.11286245621,143621.945376594,0
01-05-2020,1.63432023897,2.76386788119,1.62949674606,2.54043718223,499417.759149372,0
30-04-2020,1.47803275617,1.64653804801,1.36256349233,1.63432023897,116036.583378968,0
29-04-2020,1.19374470603,1.4862348159,1.14041860476,1.47851441442,60409.9209195029,0
28-04-2020,1.05076055459,1.34470020723,0.824603736197,1.19440544207,61315.066865414,0
27-04-2020,0.922058111426,1.0904594355,0.920176648778,1.0506810263,11541.1447811283,0
26-04-2020,0.909514171396,1.19947423216,0.906164313007,0.920362750859,4172.68115839366,0
25-04-2020,0.942697874271,0.972757532483,0.902320966979,0.909393276823,2806.94776607531,0
24-04-2020,1.26117785714,1.28649510611,0.748567185122,0.942662200788,6782.03825630687,0
23-04-2020,0.642877668983,1.26910339746,0.639694125215,1.26128097593,7567.6858555799,0
22-04-2020,0.796629475207,0.829715945306,0.577136943367,0.642815670106,19.2844701031737,0
21-04-2020,0.892520429439,1.14641849035,0.643329474394,0.796661099725,10285.1680518791,0
20-04-2020,0.994400590883,1.0066167022,0.887588108598,0.892582344014,59.617802822745,0
19-04-2020,0.859093269388,1.03511828762,0.851822114009,0.994418047496,3007.96300521618,0
18-04-2020,0.921335787758,0.930182969671,0.854183410023,0.859510525914,600.350529331653,0
17-04-2020,0.869519873849,0.964905604034,0.814889098134,0.921335787758,10385.1831132171,0
16-04-2020,0.951576565916,1.08513542468,0.840823934876,0.869322464431,4629.35472315004,0
15-04-2020,0.738002083844,1.01084744674,0.680557668645,0.952132621815,11378.5805137283,0
14-04-2020,0.820812550524,0.831815358046,0.734710453091,0.738889501895,7362.7255823859,0
13-04-2020,0.778044070133,1.03812944362,0.745255366171,0.820388964948,5896.24367259226,0
12-04-2020,0.924314283785,0.953850617933,0.722113742907,0.778744403018,9379.13274607177,0
11-04-2020,0.75838860414,0.977431658293,0.647629830391,0.923989654149,4023.75099652136,0
10-04-2020,0.900895178465,0.950439469991,0.63341960051,0.75838860414,16580.9483419986,0
09-04-2020,0.759966539702,0.920038233986,0.694361082357,0.901207689217,7326.9467799902,0
08-04-2020,0.700419219196,0.7780062797,0.586791432002,0.760031008135,5009.86368317278,0
07-04-2020,0.589273087853,0.722137515373,0.587715591513,0.700666979375,3548.82563258992,0
06-04-2020,0.662080433177,0.662080433177,0.580888243842,0.587678284436,5071.52450414146,0
05-04-2020,0.671651109626,0.67306441156,0.655220796043,0.662080433177,0,0
04-04-2020,0.623041014078,0.687069707533,0.5622995356,0.671232046574,2439.25725724876,0
03-04-2020,0.542474616828,0.626242477967,0.521103477303,0.6230886558,4226.12646702181,0
02-04-2020,0.997567157759,1.00659398703,0.530903800528,0.542591898273,4420.33597677371,0
01-04-2020,0.774913150267,0.997864033176,0.500832477028,0.997864033176,25100.6286606964,0
31-03-2020,1.04947826039,1.04947826039,0.604978869504,0.774913150267,1842.3107557242,0
30-03-2020,1.05365495471,1.05456382246,1.04604938598,1.04947826039,0,0
