Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.008380596251,0.00841432247497,0.00814022932152,0.00818354140229,2796269.60122926,31410899.8289368
29-06-2020,0.00855764551152,0.00866173434305,0.00807363904448,0.0083969106388,5027428.39025368,32229875.3048496
28-06-2020,0.00817978142187,0.00860296832557,0.00815871735668,0.0085631389022,5933754.06282871,32867909.5095686
27-06-2020,0.00880595120455,0.00897615247041,0.00794904129436,0.00817978142187,6491732.76383708,31396467.89018
26-06-2020,0.00899415001495,0.00907587233587,0.00861536862061,0.0088079135549,6423412.50837285,33807428.4438128
25-06-2020,0.00921744802743,0.0092735552374,0.00871288344733,0.00899376595781,6505728.58726773,34520786.0140622
24-06-2020,0.00986349769157,0.0103253028338,0.00906359101062,0.00923681149576,13817213.5521781,35453668.0844433
23-06-2020,0.00937696612513,0.00985897676018,0.0093270508112,0.00983235772287,10572105.0807591,37739554.1041583
22-06-2020,0.00926945630535,0.00950932861668,0.00918375800425,0.00937114429654,11062688.3160155,35969277.8848483
21-06-2020,0.00934597898337,0.00957330504586,0.00926138372391,0.00927309931215,10026043.3893215,35592951.6671375
20-06-2020,0.00969927536389,0.0100420905953,0.00913521631932,0.00936222789108,15618792.9808708,35935054.0317546
19-06-2020,0.0088860232753,0.0105998577481,0.0088860232753,0.0096641536147,49217171.7282591,37093936.0113525
18-06-2020,0.00933128465542,0.00946876178754,0.00860127590444,0.00890942714118,14866024.9935371,34197068.2016107
17-06-2020,0.00986845175082,0.00988386632582,0.00915157722588,0.00933047873474,14489941.758831,35813191.1950651
16-06-2020,0.0101906764384,0.0105590832977,0.00958026497253,0.00984103850679,22507838.3218225,37772873.5707246
15-06-2020,0.0101448875177,0.0106609172695,0.00859118815883,0.0101810209711,45527253.6715622,39077828.7979381
14-06-2020,0.0115484964927,0.0115589127516,0.0097277795716,0.0101448875177,46562278.7473111,38939137.7069511
13-06-2020,0.0103964831693,0.0128638529517,0.0103964831693,0.0115678693255,130800913.254581,44400971.0167572
12-06-2020,0.00626302472064,0.0105380214667,0.00624092579768,0.0104803193011,115955679.267389,40226626.0484741
11-06-2020,0.00701513067185,0.00718164608185,0.00624841258232,0.00626437418732,9992831.17238888,24044557.2907866
10-06-2020,0.00736500543823,0.00738792629905,0.00682380570417,0.00701397100199,8772210.60074526,26921735.9229006
09-06-2020,0.00773540414713,0.00773540414713,0.00724394253627,0.00735720811248,9056868.77471637,28239183.4636631
08-06-2020,0.00802837985558,0.00816042744375,0.00770380228547,0.00773769417184,4599474.08337454,29699603.7034287
07-06-2020,0.00827398260272,0.0084734302537,0.0077303928961,0.00802363236564,10599879.2736042,30797120.7221861
06-06-2020,0.00838112752121,0.00845871665173,0.00817925402024,0.00827398260272,4507413.41868943,31758040.4307208
05-06-2020,0.00862250734871,0.00890601164818,0.0083312195643,0.00838112752121,8244443.38899489,32169294.9397928
04-06-2020,0.00865516501542,0.00904371255045,0.00845744229895,0.00862250734871,13052361.9017365,33095783.5111351
03-06-2020,0.00846863296448,0.00892898170782,0.00813841614787,0.00868015638162,16126553.085018,33317057.8847779
02-06-2020,0.0088824118697,0.00918807333718,0.00815851516502,0.00846863296448,17045916.0260984,32505167.2202546
01-06-2020,0.00845961007422,0.00979525861067,0.00845961007422,0.00891741796881,26091038.4364735,34227739.4078645
31-05-2020,0.00984093114519,0.00993403082492,0.0083481988407,0.00845670741646,22037698.7796939,32459393.3705425
30-05-2020,0.0104210393186,0.0110034840603,0.00961026239509,0.00983548577399,41934367.8111674,37751560.5076895
29-05-2020,0.00860637226401,0.011786678095,0.00839358883512,0.0103851826731,100377245.574704,39861462.9796669
28-05-2020,0.0107007407596,0.0116506470002,0.00859178469456,0.00859178469456,45531695.5039627,32977860.6994152
27-05-2020,0.0138592056258,0.0167718190849,0.010181962642,0.0107798776922,75390691.0879827,41376421.491939
26-05-2020,0.0159965215712,0.0184445144307,0.0136984779828,0.0138592056258,79130249.2081954,53195810.7401794
25-05-2020,0.018061126559,0.022234574077,0.0144997783376,0.0159874011967,184912571.423621,61364467.1454883
24-05-2020,0.00899111937351,0.023660802645,0.00899111937351,0.0179067265325,367461258.717446,68731416.5990689
23-05-2020,0.00662622120017,0.00910531809694,0.00623700918456,0.00910531809694,39827961.2041896,34948956.7650449
22-05-2020,0.00748800613174,0.00755095813523,0.00596487766724,0.00659247397206,27530032.8788593,25303903.210327
21-05-2020,0.00392178469738,0.00912899760657,0.00387403932505,0.00744372998668,144910993.260826,28571280.5094174
20-05-2020,0.00291615615579,0.00403558165874,0.00275529097481,0.00392220545085,6223387.20197966,15054607.3477045
19-05-2020,0.00252056881843,0.00293443522432,0.00245108666001,0.00291669368954,1831116.87727102,11195149.9736039
18-05-2020,0.00252042219183,0.00259190165531,0.00248043028627,0.00251864500842,611634.524483242,9667319.09512844
17-05-2020,0.00267894561315,0.00273051257893,0.00252297488739,0.00252524013981,681399.719271032,9692633.19831022
16-05-2020,0.00231977821249,0.00274694517137,0.00227028844092,0.00266781581642,1743112.89334455,10239881.6419713
15-05-2020,0.00209305493231,0.00253228944603,0.00206578926908,0.00232568523887,2309658.81660642,8926681.30833192
14-05-2020,0.00206252990406,0.00209408895218,0.00202328363466,0.00208882941213,404714.953400332,8017557.21621842
13-05-2020,0.00207821748129,0.00211079529324,0.00203348559875,0.00206252990406,563069.376748115,7916611.77305051
12-05-2020,0.00185828071082,0.00216025544391,0.00184896706817,0.00207630138667,1422462.27642041,7969470.87640124
11-05-2020,0.00187598280019,0.0018982928611,0.00180280245917,0.0018585240235,362524.791819538,7133575.68099981
10-05-2020,0.00213063141201,0.00213236701782,0.00182607474538,0.00187603717112,514083.033545008,7200796.42304033
09-05-2020,0.00226623674349,0.00226658149985,0.0020730028554,0.00213080922012,1362145.40698269,8178688.37921869
08-05-2020,0.00208635042959,0.00228524356988,0.00202379658944,0.00226560828034,652460.901609956,8696087.82396524
07-05-2020,0.00204653838855,0.00212825578777,0.00199584478772,0.00208635042959,624597.150625887,8008042.13363817
06-05-2020,0.00207182992687,0.00217341472727,0.00204428304466,0.00204653838855,600493.071364428,7855231.51392981
05-05-2020,0.00203817240435,0.00213311064555,0.00200752059392,0.0020726772177,928664.814396307,7955560.2229465
04-05-2020,0.00206472555843,0.00207005412464,0.00190693555603,0.00203722400038,371542.303772201,7819480.08317468
03-05-2020,0.00210371430011,0.00212184018738,0.00202508466476,0.0020681864168,225054.422681048,7938323.17479249
02-05-2020,0.00203877441901,0.00210979976971,0.002002310126,0.00210383862281,338156.11297579,8075167.09316594
01-05-2020,0.00194195777438,0.00205459380385,0.00193994927019,0.00203858170929,355321.671259063,7824691.37941825
30-04-2020,0.0019377501884,0.00212910301031,0.00186975695464,0.00194195777438,1138660.43304906,7453819.57816038
29-04-2020,0.00190314977525,0.00200570101226,0.00186840720549,0.00193793118235,256950.453369583,7438364.30364182
28-04-2020,0.00183952485245,0.00190714479202,0.0018123561388,0.00190289838752,157665.299081026,7303897.87217428
27-04-2020,0.0018566875667,0.00189796624326,0.00180839150435,0.00183933671143,479793.870714652,7059928.99091908
26-04-2020,0.00182320940299,0.00194185188989,0.00178474852625,0.00185566122349,1238022.09776771,7122587.39122111
25-04-2020,0.00174746999754,0.00182621334119,0.00173413474219,0.00182347320548,112542.045445533,6999040.07109376
24-04-2020,0.00170915305908,0.00176344291368,0.00170447372576,0.00174755695849,95944.7828261389,6707650.62093171
23-04-2020,0.00172267930371,0.00173579280818,0.0016715143231,0.00170987875167,332840.81182667,6563030.30046436
22-04-2020,0.00163629056196,0.0017442444551,0.00162239041588,0.00172273463041,163257.763408322,6612375.04004154
21-04-2020,0.00165176399779,0.00167959487447,0.0016043230067,0.00163407407245,145744.985649419,6272069.08104928
20-04-2020,0.00168905127885,0.00175340068531,0.00164749111134,0.00165103859226,359514.060005766,6337184.02410423
19-04-2020,0.00169301900999,0.00170306841798,0.00164994690438,0.00168905127885,87769.6466117029,6483088.17879857
18-04-2020,0.00166002594375,0.00170840542908,0.00164080632667,0.00169308872334,87827.296105955,6498585.1083314
17-04-2020,0.00167179630821,0.00168669560077,0.00163507489695,0.00166002594375,101943.00712241,6371680.18945641
16-04-2020,0.00160347985721,0.0017070379142,0.00154753583897,0.00167184900092,270350.496646184,6417060.64837787
15-04-2020,0.00171387984078,0.00171697252679,0.00159689386183,0.00160637271438,181271.459476977,6165742.91482266
14-04-2020,0.0016757267811,0.00172348708684,0.00164910493814,0.00171441775552,308668.942097794,6580452.36607713
13-04-2020,0.00172145959897,0.00172855213712,0.00162187937882,0.00167553815681,111055.73447938,6431220.74122981
12-04-2020,0.00166549405653,0.00180587637088,0.00166549405653,0.00172259399689,700479.626350561,6611835.24618065
11-04-2020,0.00169466974295,0.00169932706755,0.00165510898493,0.00167055297226,62542.0279535038,6412086.09953483
10-04-2020,0.00183077569013,0.00184066578758,0.00165675767577,0.00169466974295,170631.637173885,6504653.53838582
09-04-2020,0.00182947035478,0.0018564574782,0.00178156384624,0.00183060596574,145078.842486717,7026417.75601242
08-04-2020,0.00177983911646,0.00184584177441,0.00177248822498,0.0018303380512,232996.847528589,7025389.41921238
07-04-2020,0.00181007610017,0.00187970729853,0.00176971031722,0.0017845768127,646714.986324742,6849743.98554116
06-04-2020,0.00171432345235,0.00182043569088,0.00170065852924,0.00181052028246,672261.455827472,6949322.8463041
05-04-2020,0.00171558169182,0.00173350850697,0.00170264633686,0.0017174472134,74557.7414981084,6592080.33902024
04-04-2020,0.00170787586124,0.00172988880911,0.00168896444431,0.00171547480897,60876.4806035756,6584509.65599595
03-04-2020,0.00172094031015,0.00177950443215,0.00168212458944,0.00170806782951,430735.723100846,6556079.43509086
02-04-2020,0.00172315994701,0.00174083626825,0.00165226469961,0.00171971087414,188813.848484123,6600768.95159706
01-04-2020,0.00171797560436,0.00172562458777,0.00162949049208,0.00171762064826,147089.844204666,6592746.03431602
31-03-2020,0.00169184172985,0.00179837081835,0.00165761591199,0.00171797560436,565097.486058229,6594108.46287264
30-03-2020,0.00159731569392,0.00173282380565,0.00159731569392,0.00169269807516,271189.426885184,6497085.682808
29-03-2020,0.00170134663665,0.00170967933698,0.00159544406145,0.00159769130907,250225.69605058,6132421.06317412
28-03-2020,0.00169589019035,0.00174183042894,0.00160892767884,0.00169796750293,436218.49600396,6517311.33570113
27-03-2020,0.00173411372871,0.00182911093906,0.00169595629475,0.00169627698094,1079644.69290333,6510822.60248942
26-03-2020,0.00165294642934,0.0017584707205,0.00162182613382,0.00172333317159,469467.859264918,6614672.42159364
25-03-2020,0.00165328309912,0.00170975076901,0.00159695722038,0.00165294642934,260413.501088651,6344506.87816751
24-03-2020,0.0016546207633,0.0016711392623,0.00159661014316,0.00165326442221,172166.290344976,6345727.43070032
23-03-2020,0.00160957785564,0.00172310157618,0.00146956218128,0.00165121522328,571763.67488018,6337861.98722596
22-03-2020,0.00175144573326,0.0022171707935,0.00160943552144,0.00160957785564,1984842.34411917,6178045.2135594
21-03-2020,0.00172863897011,0.00188566989956,0.0016930966644,0.00175168287898,574123.165743785,6723487.14803442
20-03-2020,0.00166280760511,0.00213193914547,0.00160772423329,0.00172863897011,1708832.19474679,6635037.67639367
19-03-2020,0.00144943867667,0.00171265225474,0.00144885955764,0.00165993824478,538419.746853148,6371343.57436199
18-03-2020,0.00153612440019,0.00155830242991,0.00139528384574,0.00144943867667,182508.944309476,5563382.75118006
17-03-2020,0.00149420552186,0.00164034545762,0.00148750247867,0.00153968655924,427580.655866264,5909781.34071816
16-03-2020,0.00168925486445,0.00173229373974,0.00128594040093,0.00149317281869,1066832.89352074,5731247.5772455
15-03-2020,0.00156525912594,0.00186299639915,0.00154704040964,0.00169835332556,928516.583997579,6518792.23930838
14-03-2020,0.00140127337271,0.00160460749239,0.00131744877778,0.00156525912594,582213.962138082,6007936.56368285
13-03-2020,0.0011702238641,0.0014750829607,0.000889723475662,0.00141826853605,600031.523274206,5443742.35143885
12-03-2020,0.00244554472583,0.00244568900302,0.00116118980928,0.00117283264182,997085.793412395,4501685.37279062
11-03-2020,0.00253114614914,0.00262829780131,0.00222848584855,0.00244535175328,3957308.5657898,9385997.47870758
10-03-2020,0.00256190274548,0.00263475259171,0.0024766090807,0.00255131764818,1949730.0733123,9792726.53968064
09-03-2020,0.00256554855443,0.00260981370107,0.00236793547861,0.00256098165927,288549.969064231,9829819.92863921
08-03-2020,0.00291465307562,0.00291644845843,0.00255171347191,0.00256572100359,432091.654644894,9848010.96139291
07-03-2020,0.00298141391365,0.00303307242665,0.0028728847782,0.00291465307562,363878.662527299,11187317.4819869
06-03-2020,0.00301287545103,0.00309454617028,0.00291856581748,0.00298562876937,345438.279729284,11459743.5988813
05-03-2020,0.00290496364682,0.00303567918083,0.00288274543941,0.00301287545103,638201.368847933,11564324.5799287
04-03-2020,0.00285956965739,0.00300856657432,0.0027995161217,0.00289118507821,3914478.8643409,11097240.2306364
03-03-2020,0.00290814640313,0.00301247499761,0.00276055357847,0.00287245762282,3956695.82203708,11025358.6091734
02-03-2020,0.00282521278262,0.00312145690274,0.00281326540506,0.0028970075323,632306.933618829,11119588.5653229
01-03-2020,0.0028693805839,0.00295641789951,0.00276183198829,0.00282909938276,439572.461615278,10858936.6081919
29-02-2020,0.00293903779321,0.00293903779321,0.00279928232192,0.00287041645065,647092.462728848,11017523.9748246
28-02-2020,0.00280129483477,0.00305940508265,0.00277549684517,0.00294578609733,3235790.6981983,11306815.4081575
27-02-2020,0.0026296429767,0.00294583654369,0.00243802002373,0.0028031009612,1741974.26174685,10759146.8258487
26-02-2020,0.00301641515067,0.00303323273592,0.00250361241835,0.00262827201404,683209.834842716,10088100.6031333
25-02-2020,0.0032277562968,0.00337872155178,0.00294305828124,0.00301618236299,1400279.15550705,11577017.5053032
24-02-2020,0.00346447059158,0.00348511411569,0.00313172105301,0.00322700181085,1248077.7373441,12386206.1234324
23-02-2020,0.00339993016565,0.00361691186664,0.00327797452143,0.00346440661421,956404.924763218,13297437.3533694
22-02-2020,0.00345321782231,0.00349546128402,0.00316714433109,0.00339993016565,423026.742129861,13049957.2995046
21-02-2020,0.00367334344986,0.00371937933731,0.00334813528924,0.00344847516244,526054.373869198,13236287.6369964
20-02-2020,0.00420708681536,0.00430252271144,0.00353618286521,0.00367251426458,729070.053366642,14096217.2749298
19-02-2020,0.00429377924041,0.00451524914944,0.00403391891993,0.00420706128925,1798655.03807153,16147969.9600286
18-02-2020,0.00411054172721,0.00472655232746,0.00392753163417,0.00431115824014,5404819.31369767,16547525.4502701
17-02-2020,0.00356679871971,0.00524032246198,0.00340305981545,0.00410991229286,9850812.83240929,15775082.8144667
16-02-2020,0.00388254423039,0.00401536008807,0.00329967975148,0.00359371065404,1132846.36772683,13793745.2527149
15-02-2020,0.00421977345237,0.00438952888462,0.00373472566626,0.00388270103822,3618895.46803651,14902977.4986059
14-02-2020,0.00504924234285,0.00504924234285,0.0041618232976,0.00421977345237,4879860.22923009,16196763.0757156
13-02-2020,0.00390071192385,0.00760866770169,0.00363128427467,0.0050558924897,20732138.7617728,19406040.0910785
12-02-2020,0.00355356993079,0.00412326738265,0.00353570643387,0.00390071192385,3846321.13813699,14972108.7092326
11-02-2020,0.00345088943605,0.00358928536018,0.00322808385565,0.00355356993079,1649371.64546147,13639673.0515632
10-02-2020,0.00325940827597,0.00362250586011,0.00325075355125,0.00345111037812,2511138.2562676,13246402.3894835
09-02-2020,0.00325502799631,0.00326882294702,0.00310838852508,0.00325854768594,1906937.55974547,12507288.7053805
08-02-2020,0.00319610732572,0.00329961846273,0.00306731140531,0.00325510443383,1007817.19438974,12494072.4653939
07-02-2020,0.00304644718224,0.00319445893722,0.0030364955825,0.00319445893722,1263657.49775862,12261296.760421
06-02-2020,0.00307054573131,0.00310535519602,0.00292284377461,0.00305130232077,1209227.24205199,11711818.4944587
05-02-2020,0.00293111949581,0.00320825003153,0.00292286569892,0.00307054573131,2335283.58590734,11785680.5073851
04-02-2020,0.00257142731359,0.0029866430299,0.00254343061928,0.00293072172245,1920284.41589326,11248993.7943744
03-02-2020,0.00269312201826,0.0027180747875,0.00256633762128,0.00257164463819,852730.25142351,9870747.65739005
02-02-2020,0.00272057976758,0.00285861992289,0.0026675067655,0.00269312201826,1149137.92108215,10337014.4762752
01-02-2020,0.00248584178967,0.00273278703127,0.00244973027721,0.00271990139264,1078657.19612595,10439801.7910551
31-01-2020,0.00246874241397,0.00253246801383,0.00244363946523,0.00248618929565,1199914.93125015,9542744.28178297
30-01-2020,0.00262728966642,0.00263852162441,0.0024195933759,0.00246856334674,1583807.54933143,9475090.57437372
29-01-2020,0.0026589991136,0.00294426519022,0.0025800584296,0.00262736073339,1131960.50265962,10084602.8331819
28-01-2020,0.00262186492613,0.00265921532475,0.00254866194028,0.00265921532475,425077.88692423,10206870.3612744
27-01-2020,0.00248438373954,0.00269801445486,0.00247763251275,0.00262187369389,986092.321323093,10063541.9208434
26-01-2020,0.00250761295243,0.00278462382047,0.00232348403596,0.00248414651358,1066715.54597081,9534903.46815243
25-01-2020,0.00257663868835,0.00260067261922,0.0024998670327,0.00250765995381,354306.717232242,9625155.14275037
24-01-2020,0.00252574061944,0.00257625623591,0.00242598860343,0.00257186937977,301374.369348156,9871610.28334985
23-01-2020,0.00272606909136,0.00273605906373,0.00243648305188,0.00252574061944,1506498.16656464,9694554.19006081
22-01-2020,0.00267147020313,0.0028759043675,0.00265767354627,0.00272924342272,1010149.10667307,10475659.3197968
21-01-2020,0.00255270977768,0.00269453876654,0.00249241778177,0.00267183599858,309567.169361538,10255312.3134758
20-01-2020,0.00246362141171,0.00258520590415,0.0024525696603,0.00255318407239,235716.221162781,9799890.4386599
19-01-2020,0.00262210475316,0.00262961162629,0.00239712480246,0.00246398662423,374166.577636616,9457523.73316898
18-01-2020,0.00256790175189,0.00265555883283,0.0025552991033,0.00262210475316,309579.605935173,10064428.7960027
17-01-2020,0.00258308392898,0.00263445561721,0.00251282551473,0.00256345117836,827794.290665815,9839298.68764444
16-01-2020,0.00254631400741,0.00261254451171,0.00245495138214,0.00258339758869,639325.178883789,9915859.02576984
15-01-2020,0.00246233734279,0.00264628634058,0.00244782761824,0.00254636023082,1360460.14843611,9773698.47683469
14-01-2020,0.00241834010797,0.00251685411078,0.00240011794456,0.00246417806,723765.326892026,9458258.52138591
13-01-2020,0.00239790520034,0.00248260583921,0.00237522530307,0.00241736142432,635361.758909085,9278562.15505962
12-01-2020,0.00236933499176,0.00254947408685,0.00234949915853,0.00239784535782,563125.323002663,9203653.60633341
11-01-2020,0.00238204331724,0.00276656038879,0.00234979566336,0.00236988917648,414262.388073032,9096349.35154897
10-01-2020,0.00237226310691,0.00247465078745,0.00234957061795,0.00238204331724,767910.090035569,9143000.60913439
09-01-2020,0.00250861034016,0.00258864326113,0.00236374772769,0.00237216834824,1183097.3019875,9105097.50009823
08-01-2020,0.00235675667562,0.00268124100946,0.00235202756259,0.00250977989009,1013909.49928984,9633292.09750644
07-01-2020,0.00244387199522,0.00244580494695,0.00231589505462,0.00235675667562,777457.133135466,9045942.85285374
06-01-2020,0.00240753505714,0.00246730029826,0.00237376261641,0.00244387199522,626757.548452802,9380317.7210197
05-01-2020,0.00243550255001,0.00246326175821,0.0023869289183,0.0024075375017,236452.136651719,9240854.97742406
04-01-2020,0.00238510324613,0.00244258429762,0.00233975927215,0.00243555087974,185903.874014404,9348378.77039202
03-01-2020,0.00227090748171,0.00242153750962,0.00220995234474,0.00238522418411,236828.523376073,9155209.73544183
02-01-2020,0.00241136558713,0.00242082732661,0.00225205106259,0.00226654952366,102573.031901919,8699700.59968003
01-01-2020,0.00237032574924,0.00242684744587,0.00232698577955,0.00241170275877,57899.5492069417,9256842.49018363
31-12-2019,0.00242498749522,0.00244268632291,0.00233670598238,0.00237032574924,103632.552637237,9098025.04945997
30-12-2019,0.00249345217355,0.00250872491592,0.00240523800236,0.0024247414714,72432.119341445,9306889.00136821
29-12-2019,0.00247929115411,0.00258622161113,0.00245808580278,0.00249287051905,157783.144567925,9568388.83206207
28-12-2019,0.00253827251553,0.00258850837661,0.00244341946219,0.00248217471737,237185.040707969,9527335.11965993
27-12-2019,0.00259203755039,0.00264500150395,0.00251281155637,0.00253827251553,202180.800480646,9742655.38652319
26-12-2019,0.00247207387983,0.00270910937655,0.00240450762644,0.00263292606794,507771.517254007,10105964.2655339
25-12-2019,0.00254866247655,0.00254866247655,0.00244058412822,0.00247161643604,272437.213107449,9486809.25183337
24-12-2019,0.00254184269041,0.00260959517414,0.00246253833186,0.00254866247655,122664.940671411,9782535.19023928
23-12-2019,0.00267614226399,0.00272432354357,0.00250915908533,0.00254162768793,264409.61917472,9755533.55002045
22-12-2019,0.00269588354702,0.00271970380739,0.00256949064457,0.00267599704029,173722.647322688,10271283.6464125
21-12-2019,0.00267257860221,0.00278045385144,0.00261622823552,0.00269600588733,173057.883156288,10348083.63546
20-12-2019,0.00258287267505,0.00278142902072,0.00252545061002,0.00267257860221,291784.53203667,10258162.6501562
19-12-2019,0.00262472524321,0.00269563356913,0.00248506613292,0.00258287267505,226794.978791993,9913844.24892026
18-12-2019,0.00237056282531,0.00270652312286,0.00236741697575,0.00262472524321,481389.318809032,10074487.027081
17-12-2019,0.00255511668876,0.00270598994242,0.00232439185698,0.00237056282531,564585.903699268,9098935.01891213
16-12-2019,0.00258099252596,0.00269120913657,0.00251130552373,0.00255511668876,299081.421085201,9807308.40311094
15-12-2019,0.00254087757011,0.00260201024703,0.00246290304134,0.00258099252596,139515.455618818,9906627.66971252
14-12-2019,0.0026698823207,0.00273726363588,0.00250685224376,0.00254087757011,175216.935200348,9752654.37161275
13-12-2019,0.00255843970289,0.00271617948583,0.00255262395885,0.00266986938353,238305.799427842,10247763.8518379
12-12-2019,0.00252624580022,0.00259312656294,0.00246491513932,0.00255848862773,376802.988471394,9820250.92176018
11-12-2019,0.00254714514028,0.00261481566601,0.00247182268877,0.00252605742434,286650.851380417,9695770.18280649
10-12-2019,0.00280639925184,0.00286110726122,0.00249081801371,0.00254849109017,1083068.17102204,9781877.3576275
09-12-2019,0.00291010095883,0.00291627956023,0.00275441194368,0.00280631584669,288151.758987499,10771486.5258787
08-12-2019,0.00277179480358,0.00295175955666,0.00277179480358,0.00291018653202,1170727.89821167,11170173.5406656
07-12-2019,0.00273094136111,0.00278103372845,0.00268091595883,0.00277179480358,147376.604663937,10638984.3518425
06-12-2019,0.00269952898123,0.00276273104321,0.00263206798863,0.00273078002838,150939.362347036,10481557.2757172
05-12-2019,0.00268508051419,0.00274204882107,0.0026099301077,0.00269940207856,362876.25372409,10361119.2415969
04-12-2019,0.0028876365555,0.00289434693644,0.00267716612479,0.00268508051419,367022.742632329,10306148.758562
03-12-2019,0.00289402457885,0.00297029167112,0.00282871626916,0.00288780203743,378044.944577688,11084255.0998924
02-12-2019,0.00313934030474,0.00317055575173,0.0028276213681,0.00289246639272,245136.99137273,11102158.3021343
01-12-2019,0.00314814405892,0.0032434503368,0.00298855469285,0.00313935132623,466954.312400087,12049777.1305289
30-11-2019,0.00316115210358,0.00331498213513,0.00307656870101,0.00307656870101,349999.218125093,11808798.4814527
29-11-2019,0.00351914701218,0.00351914701218,0.0030686188932,0.00316115210358,326315.908185329,12133455.0885022
28-11-2019,0.00306724880384,0.00357502354252,0.00300467966215,0.0034748412594,937946.302130723,13337488.6684055
27-11-2019,0.00285052412398,0.00309677698017,0.0026139357628,0.00306958411727,717149.8358085,11781989.5427037
26-11-2019,0.00278896808818,0.00289692476579,0.00268330279774,0.00287392376053,907880.621230877,11030986.0878505
25-11-2019,0.0026625985856,0.0028599590131,0.00250582574659,0.0027927900762,1287055.61794404,10719570.5397445
24-11-2019,0.00283314265452,0.00285240812371,0.00265459808728,0.002660325505,266659.26516567,10211131.5678732
23-11-2019,0.00269018400531,0.00285951397479,0.00263776111684,0.00283274664939,394767.724187686,10872935.9174314
22-11-2019,0.00286357396985,0.00296793672028,0.00251766652691,0.00268969225627,366822.40001366,10323850.0154374
21-11-2019,0.0031700365311,0.00322387597712,0.00285434240493,0.00286357396985,534908.037808919,10991260.4700135
20-11-2019,0.00315671360083,0.00324089842884,0.00311627882441,0.0031703124211,367482.297462305,12168615.1496393
19-11-2019,0.00329508451807,0.00330203873221,0.00308830927012,0.00315671360083,314747.415807104,12116418.7764196
18-11-2019,0.00334991328195,0.00342975159244,0.00323663260635,0.0032942652696,631607.92140254,12644383.5628907
17-11-2019,0.00346588189337,0.00355736845904,0.00334257615319,0.00335152973048,1149507.89361558,12864181.8331061
16-11-2019,0.00329833938252,0.00348089817733,0.00326345984294,0.00346588189337,715285.532918037,13303099.9196884
15-11-2019,0.00325653580926,0.00335697576327,0.0031794282996,0.00329762551352,526989.057884458,12657281.1924111
14-11-2019,0.00330564449074,0.00332552623572,0.00317199646352,0.00325653580926,304290.765293649,12499566.5159569
13-11-2019,0.00330168357652,0.0033194073052,0.00324958531108,0.00330559077228,204351.145807661,12687854.257631
12-11-2019,0.00332523537861,0.00337942802975,0.00325246073882,0.00330169192435,290313.361895549,12672889.3034923
11-11-2019,0.00340335997231,0.00348496298873,0.00327774314479,0.00332157470501,273361.671006788,12749205.4117553
10-11-2019,0.00343110709894,0.00345020089638,0.00331951738048,0.00340335997231,527795.215953801,13063121.9317994
09-11-2019,0.00341358906823,0.00345745805666,0.00337833971601,0.00343126514128,195394.407994232,13170230.3857238
08-11-2019,0.00356529051895,0.00360521196637,0.00336699009459,0.00341406417292,650465.253909352,13104207.8818277
07-11-2019,0.00348886229714,0.00369611904617,0.00345026294554,0.00356566619848,1738997.71390737,13686102.174853
06-11-2019,0.00356435245124,0.00358533111993,0.00346848097831,0.0034903094667,328163.09164449,13396860.3128011
05-11-2019,0.00357782340928,0.00360281753707,0.00346999307095,0.00356369243597,497378.111626746,13678526.2791082
04-11-2019,0.00347908164712,0.00362951104972,0.0034650988327,0.00357782340928,592442.849825574,13732765.2161778
03-11-2019,0.00349908866014,0.00352050517744,0.00342324023425,0.00347950266359,188540.576377819,13355380.5434357
02-11-2019,0.00352052947311,0.00353196489214,0.00343201398661,0.00348160178242,276837.004392861,13363437.5945407
01-11-2019,0.00340116433399,0.00356919898251,0.00337393467955,0.00352052947311,702256.105193414,13512853.8109104
31-10-2019,0.00343627401243,0.00349789958033,0.00327091915393,0.00340071989481,1420380.19231151,13052988.5181809
30-10-2019,0.00360429209889,0.00363148919136,0.00335222271996,0.0034361870736,694452.500094215,13189122.246285
29-10-2019,0.00346566483639,0.00378236593353,0.00346291653941,0.00360281624152,2118610.82230131,13828695.2434533
28-10-2019,0.00335058803099,0.00355568318986,0.00328235859753,0.00346410123937,1188396.43615902,13296265.232641
27-10-2019,0.00322930047242,0.00340133025312,0.00315004483959,0.00335112480669,662741.137312302,12862627.6134864
26-10-2019,0.00337253520526,0.00345583129397,0.00313572427906,0.00322930047242,936533.39022898,12395029.07975
25-10-2019,0.00321808885541,0.00343190341401,0.00308690836923,0.0033719576963,839597.728439135,12942590.5264258
24-10-2019,0.00316881851798,0.00324701245497,0.00309713738688,0.00321808885541,325326.671850878,12351995.5125559
23-10-2019,0.00333729149865,0.00346790353765,0.00303300159194,0.0031692540908,773496.277323059,12164552.9587851
22-10-2019,0.00339359284035,0.0035049482889,0.00334098835996,0.00338618523703,404145.847265882,12997200.1183754
21-10-2019,0.00338150181499,0.00352266800626,0.00337156869392,0.00341471908647,511117.196436189,13106721.6375362
20-10-2019,0.00335638024632,0.00343001017784,0.0032805065046,0.0033815559677,571019.626254307,12979431.5866289
19-10-2019,0.00328538982152,0.00341444035031,0.00328538982152,0.00336531333207,199115.483919494,12917087.4527568
18-10-2019,0.00348371970402,0.00348852033552,0.00328230095743,0.00328517762716,273020.860877684,12609502.4506275
