Date,Open,High,Low,Close,Volume,Market Cap
20-09-2019,0.646077944271,0.910217555597,0.527459289238,0.857634663049,1837431.68705108,51574641.909997
19-09-2019,0.601487497339,0.749818734133,0.49195180688,0.620716318517,1879219.88953573,37327341.3896249
18-09-2019,0.557326614286,0.62594199799,0.542534933893,0.597033215011,1961067.33734661,35903136.3810529
17-09-2019,0.518189455369,0.569050810034,0.497977688093,0.557292197085,1894240.44405049,0
16-09-2019,0.504715319064,0.538382022647,0.503176054551,0.51107514469,2067552.98322736,0
15-09-2019,0.418253019479,0.514422614108,0.415470277455,0.504638319537,2019275.44561961,0
14-09-2019,0.416926503907,0.422190727531,0.385947196385,0.418249791563,957768.208615091,0
13-09-2019,0.360091378494,0.416876829348,0.357879603199,0.416876829348,1701744.79319951,0
12-09-2019,0.348690367036,0.364376458186,0.344122760336,0.360439960574,1394558.09423328,0
11-09-2019,0.356245507328,0.359464773033,0.344437119568,0.348658122251,1549046.11881397,0
10-09-2019,0.364532251829,0.366624976657,0.349750052163,0.357529449561,1527481.14331036,0
09-09-2019,0.379477334021,0.382676309742,0.357308048651,0.361353029315,1630941.08397431,0
08-09-2019,0.379708241888,0.385966416502,0.371999068953,0.379477334021,1958034.76914976,0
07-09-2019,0.341668418879,0.387095900434,0.336828527405,0.38023021099,1325211.57388968,0
06-09-2019,0.333425885039,0.355694420335,0.331603617377,0.341564379537,1265380.72949831,0
05-09-2019,0.250797205461,0.352329416584,0.241855449662,0.333425885039,1617607.25398721,0
04-09-2019,0.238500942373,0.253638032987,0.231342483283,0.249722082992,1198667.49074173,0
03-09-2019,0.238321221487,0.245836698147,0.226331590767,0.239683137171,1485551.49707799,0
02-09-2019,0.229371830384,0.242812618645,0.220266264073,0.236696768069,1561710.6664647,0
01-09-2019,0.238729754924,0.244583180822,0.22255785146,0.23184364742,1352699.40143496,0
31-08-2019,0.208981760335,0.244245215385,0.204736058149,0.240921439283,436090.815139098,0
30-08-2019,0.224207238028,0.228015417362,0.208169455422,0.208976399619,563395.216089321,0
29-08-2019,0.222816102454,0.228599040371,0.21492757341,0.224207238028,1409419.46844573,0
28-08-2019,0.230358074201,0.234608214914,0.209957211342,0.222056891301,655566.012364001,0
27-08-2019,0.240563005311,0.24345742819,0.22601326567,0.232816673667,746996.54353841,0
26-08-2019,0.243114061659,0.244189960328,0.231349940186,0.237859237231,1482787.09991999,0
