Date,Open,High,Low,Close,Volume,Market Cap
22-08-2019,494.314129386,504.227430199,484.022630808,497.948429098,1951483.71260446,497948429.098
21-08-2019,511.569463639,511.763416141,482.352448946,494.314129386,2086405.19144304,494314129.386
20-08-2019,517.482900251,517.52161899,502.893026572,511.514119751,2128984.5786173,511514119.751
19-08-2019,516.559058058,519.785068201,509.409342498,517.482707624,2112280.75737663,517482707.624
18-08-2019,518.785340002,521.364252457,513.489145307,516.562437476,2607748.64285794,516562437.476
17-08-2019,504.372583305,520.408616114,503.323355057,518.863553982,2133883.19735123,518863553.982
16-08-2019,477.408779813,505.587508525,460.621820561,504.401521668,2476005.83485536,504401521.668
15-08-2019,450.29411653,478.331921455,441.291263399,477.325966785,2459470.41438211,477325966.785
14-08-2019,472.903393638,480.651523132,441.846739433,449.856663888,2643834.25680398,449856663.888
13-08-2019,486.006531719,486.420524588,471.495356855,472.889117197,2158767.03649949,472889117.197
12-08-2019,509.75031201,510.118767875,484.867569718,485.919361458,1886900.7877957,485919361.458
11-08-2019,495.347957474,511.881262399,494.257753946,509.706631414,1459437.5226422,509706631.414
10-08-2019,504.456034574,522.742980148,494.29769401,495.455890771,1612975.73527721,495455890.771
09-08-2019,538.962477979,603.88138208,496.553401023,504.456034574,7830305.08124997,504456034.574
08-08-2019,548.443225567,552.838543794,533.143271647,539.059852893,2030230.47231222,539059852.893
07-08-2019,558.3534148,575.867208063,547.351800767,548.356231345,1401969.02018601,548356231.345
06-08-2019,593.077577756,610.513943801,557.436033697,558.45486149,2379142.87912156,558454861.49
05-08-2019,588.990115017,611.415178465,588.79841808,593.031574111,1544082.1091977,593031574.111
04-08-2019,598.139939731,601.818283611,586.430539089,589.088254427,1322799.84252719,589088254.427
03-08-2019,601.476005757,612.774858146,595.204594874,598.08965898,1515498.35636165,598089658.98
02-08-2019,599.821498639,603.447633255,592.067121076,601.598756499,1337621.13455117,601598756.499
01-08-2019,589.739183708,601.168633242,580.011378306,599.777231656,1283288.6283714,599777231.656
31-07-2019,573.446806326,589.629492582,573.20620685,589.629492582,1713913.58447154,589629492.582
30-07-2019,568.276191405,583.474105156,554.498134918,573.525030004,1396804.95575858,573525030.004
29-07-2019,576.060000084,596.693654855,561.214963599,567.852810087,1881184.76323088,567852810.087
28-07-2019,578.904071772,592.096615586,562.607205887,576.580356189,1305613.3074407,576580356.189
27-07-2019,594.911597188,608.547838645,574.342442389,578.57319619,1918789.91567707,578573196.19
26-07-2019,582.113561962,595.847851184,575.016883178,595.06094596,1764333.85609627,595060945.96
25-07-2019,584.990319359,594.058809258,579.909282697,582.368347428,1685137.5509149,582368347.428
24-07-2019,566.300240025,590.128443523,556.832316438,584.986964286,1951806.43689228,584986964.286
23-07-2019,554.742435141,581.465536137,547.769603034,566.300240025,1780303.16741732,566300240.025
22-07-2019,572.28770904,576.135748575,545.42400155,554.860609815,1981505.1461902,554860609.815
21-07-2019,570.813553061,573.722099324,554.704648841,572.493598258,1864077.28390992,572493598.258
20-07-2019,558.039536342,579.903887866,553.661108629,570.921101298,1868768.42829373,570921101.298
19-07-2019,560.109962017,560.802337835,532.43423656,554.703333229,1923264.38070508,554703333.229
18-07-2019,522.777905977,563.679234463,513.770230499,560.109962017,1980002.47227312,560109962.017
17-07-2019,505.248349519,536.342766055,489.121551221,522.681255458,5949869.68684356,522681255.458
16-07-2019,588.260784556,594.325724872,503.858269475,505.92568002,2531441.75390338,505925680.02
15-07-2019,590.491394884,597.487051225,561.759967565,587.837669847,2325975.02765626,587837669.847
14-07-2019,658.799383635,668.875189633,588.895189961,592.277609146,1757843.92841518,592277609.146
13-07-2019,663.940282828,670.676701404,650.37756714,658.593377151,1385916.60787073,658593377.151
12-07-2019,661.121471646,673.945779285,650.262641125,664.117638781,1415209.3181819,664117638.781
11-07-2019,695.91204902,698.906107837,654.296303271,660.502836485,1583956.61770488,660502836.485
10-07-2019,736.609883842,744.782043444,684.103616661,695.983147874,1736016.02324597,695983147.874
09-07-2019,708.945185628,754.170413594,705.910725221,736.434549419,2528387.14496426,736434549.419
08-07-2019,700.271937219,710.415285199,688.162034229,708.714122444,1272685.00780274,708714122.444
07-07-2019,661.319635571,708.148826461,657.994655239,700.235192123,1335300.82779845,700235192.123
06-07-2019,658.765714733,690.430974337,657.826306161,661.20755052,1576343.46782539,661207550.52
05-07-2019,630.768420854,684.146872816,625.085373912,658.785908884,1214369.3384707,658785908.884
04-07-2019,660.528604936,662.19550167,627.321741986,630.975134056,1134216.60691401,630975134.056
03-07-2019,605.314509159,664.436853096,605.311971205,660.620939231,1268285.50223853,660620939.231
02-07-2019,619.883287741,623.574296555,569.831605067,605.193813377,1666394.00359148,605193813.377
01-07-2019,644.01300643,660.068822154,602.740985824,620.086765686,1667420.80090234,620086765.686
30-06-2019,698.885332574,703.963746155,649.059811154,653.82226739,1535006.70709738,653822267.39
29-06-2019,702.272393782,703.668728419,669.198383225,699.377807357,1714501.79706739,699377807.357
28-06-2019,653.250779092,714.769719646,647.363192907,702.096115852,1356914.66968046,702096115.852
27-06-2019,742.289176894,753.721545261,591.450581903,652.277790777,1513714.3377309,652277790.777
26-06-2019,758.500000921,802.511741655,725.737309254,742.082683976,2322684.72560877,742082683.976
25-06-2019,736.22183845,764.191470624,708.987198285,758.58157222,930061.183003442,758581572.22
24-06-2019,734.851489077,752.378483113,711.541861216,735.117573464,419882.135681865,735117573.464
23-06-2019,762.156201673,770.229836911,729.073218653,734.851489077,628910.642971315,734851489.077
22-06-2019,745.11284574,786.552350516,741.422920928,762.220353838,674081.059797472,762220353.838
21-06-2019,718.493200928,750.250070835,713.441045301,746.888523229,605647.843914356,746888523.229
20-06-2019,723.007034541,729.276589629,701.207992051,717.531237,287334.428339976,717531237
19-06-2019,714.61778513,736.368146187,709.765552461,724.192824549,314096.776105688,724192824.549
18-06-2019,748.331461298,748.700030765,711.491592185,714.421283604,868466.034393215,714421283.604
17-06-2019,736.597777102,759.06015673,730.679308546,748.552969523,424837.060360472,748552969.523
16-06-2019,737.734033837,744.632256165,719.636352313,737.275174269,7042984.98838401,737275174.269
15-06-2019,733.952737487,750.4547824,721.92815025,737.457299271,6555309.59855953,737457299.271
14-06-2019,728.150972397,736.923537127,714.064391702,733.156420849,7538606.92247859,733156420.849
13-06-2019,737.717303152,746.478962189,722.609901338,728.380015017,6317874.09662139,728380015.017
12-06-2019,708.622082802,749.277628998,702.683901327,738.812025265,5314013.20589561,738812025.265
11-06-2019,729.277564131,730.968327071,699.557305353,707.855796805,5981764.43563472,707855796.805
10-06-2019,736.993613191,744.750066423,707.839090395,729.184444397,7070687.34755285,729184444.397
09-06-2019,773.588997218,774.087036966,732.600538725,736.901585014,4472481.22928397,736901585.014
08-06-2019,761.364171759,773.424903271,754.995897625,773.369754177,4956295.67522124,773369754.177
07-06-2019,711.91551714,769.365898816,709.964517036,761.713394767,5361285.56159618,761713394.767
06-06-2019,688.486448276,723.561368355,688.486448276,711.337502072,6050170.79327072,711337502.072
05-06-2019,657.580744343,695.025367062,651.754811815,688.851483269,4809197.75691943,688851483.269
04-06-2019,700.116408943,702.726088123,645.049921593,658.29572258,4169223.4790489,658295722.58
03-06-2019,733.006885351,733.498366384,696.053050419,698.656472469,4194928.09376833,698656472.469
02-06-2019,732.24798558,739.829304214,717.840781451,732.368995525,4216981.19393364,732368995.525
01-06-2019,736.20952363,740.57711624,719.348706376,732.24798558,6750243.50716016,732247985.58
31-05-2019,733.618794525,740.059917778,716.636640075,734.193785488,7015620.21870775,734193785.488
30-05-2019,767.206113693,788.646921326,711.186300208,733.618794525,5749569.3995869,733618794.525
29-05-2019,754.341964076,780.707038205,731.375932527,766.885552454,6825041.33587277,766885552.454
28-05-2019,755.14660382,764.1974632,746.276523988,755.298273623,6488794.25887533,755298273.623
27-05-2019,744.128342463,773.092546652,739.884274007,756.487216667,9025841.07725922,756487216.667
26-05-2019,707.991583458,748.313798795,703.697224368,743.955761373,6385891.17273381,743955761.373
25-05-2019,678.00834993,709.732015566,677.377115178,708.191085907,6534012.66012353,708191085.907
24-05-2019,659.436677383,695.173998335,655.713232189,678.00834993,9337356.39892389,678008349.93
23-05-2019,659.588045487,662.052494222,628.360525044,659.428666873,4963826.2203393,659428666.873
22-05-2019,681.785083577,687.59713308,655.805570148,659.193954491,5313168.98829593,659193954.491
21-05-2019,665.496521716,690.801998706,660.785352846,681.611870318,6049059.94677687,681611870.318
20-05-2019,679.064368949,682.383004186,646.750547333,665.298336782,4896499.0088941,665298336.782
19-05-2019,627.10080757,682.272720396,624.02937358,679.14980078,6445051.86756949,679149800.78
18-05-2019,631.005875084,649.343082135,621.59751418,627.826473431,3545727.99636568,627826473.431
17-05-2019,670.293355647,671.665258136,604.099790233,631.005875084,3644624.12561339,631005875.084
16-05-2019,718.432193717,729.645278382,657.618979116,670.551393093,5919232.36809597,670551393.093
15-05-2019,621.746151128,729.049869066,621.698100133,718.578607197,7515940.2697037,718578607.197
14-05-2019,587.052811758,622.054872414,586.086469631,621.813422234,6504562.57023828,621813422.234
13-05-2019,556.028207559,603.352533411,550.450829924,587.109338812,5529185.66415248,587109338.812
12-05-2019,582.767841779,590.469186499,549.148510372,556.028207559,5097894.88307138,556028207.559
11-05-2019,524.767618519,608.967632451,524.734478855,582.603595004,4390739.45025065,582603595.004
10-05-2019,521.736774131,527.395814996,516.313012779,524.719212291,6031674.06560453,524719212.291
09-05-2019,548.42769207,553.462707675,505.744429883,522.186854405,7211224.61135409,522186854.405
08-05-2019,558.642668134,558.698749391,527.040417347,548.42769207,5726655.37592403,548427692.07
07-05-2019,549.409057542,583.576489981,543.84136558,558.833610924,4516985.9758991,558833610.924
06-05-2019,511.67629045,552.852524394,504.992440138,549.740482349,2505706.79733689,549740482.349
05-05-2019,538.602447401,540.362730009,508.250142701,511.877220422,1013526.55746821,511877220.422
04-05-2019,545.792718038,549.801083811,532.926757897,538.487454338,2416312.41385477,538487454.338
03-05-2019,556.543473497,578.236305294,539.536286804,545.792718038,3222636.47396264,545792718.038
02-05-2019,534.158584708,556.800569883,533.112735066,556.489661061,2452390.24042314,556489661.061
01-05-2019,549.374463978,555.023977677,523.773606976,534.311031796,2896961.78519225,534311031.796
30-04-2019,547.159602072,558.476072961,546.849257608,549.326851505,2235726.35347408,549326851.505
29-04-2019,548.069933632,563.195415317,544.677525683,547.152042854,2966780.00743329,547152042.854
28-04-2019,521.28331152,551.172245056,519.340098026,548.018545811,1954317.1059814,548018545.811
27-04-2019,500.069989022,529.831231521,494.473973397,521.224246095,2441555.96523269,521224246.095
26-04-2019,509.739436757,520.67978543,484.630859846,500.454565986,2402511.0793513,500454565.986
25-04-2019,576.734431109,579.889466163,507.001555267,509.380017667,2504164.74857539,509380017.667
24-04-2019,601.403665121,602.79260851,557.584258809,576.553253459,2209779.6430876,576553253.459
23-04-2019,606.904457491,627.456910741,598.403885548,601.574858192,1444213.83239782,601574858.192
22-04-2019,603.49339654,617.401731672,599.573542576,606.91333987,1279450.52833779,606913339.87
21-04-2019,620.636405058,621.488593998,597.973832922,603.395378962,1445782.55759912,603395378.962
20-04-2019,622.218811338,627.959673631,612.621094569,620.348138185,1524998.10065849,620348138.185
19-04-2019,674.804589437,675.040292046,615.684325244,622.315103889,1743556.02922278,622315103.889
18-04-2019,649.74213481,687.258336759,633.900752876,674.283387785,2013442.5877569,674283387.785
17-04-2019,632.884452632,657.353127115,606.74416873,649.682878905,1144286.773998,649682878.905
16-04-2019,632.905211207,651.237960699,627.674956032,632.886894461,1177042.34598404,632886894.461
15-04-2019,636.672708169,655.429252084,618.742352531,632.775992141,1280963.18630543,632775992.141
14-04-2019,637.550343273,638.627879622,611.58526387,636.672708169,1793830.29250302,636672708.169
13-04-2019,636.312722355,661.14541372,612.979446124,637.155097819,1296040.5908762,637155097.819
12-04-2019,634.820039831,639.691392787,617.731419297,636.180569138,1026180.65751665,636180569.138
11-04-2019,710.287884119,711.555365453,626.026036844,635.090978261,1665117.19760949,635090978.261
10-04-2019,715.224443326,728.359092704,707.23205725,710.095528693,1999654.68511199,710095528.693
09-04-2019,723.784055703,726.645440597,696.581972262,715.26429609,2793377.65704805,715264296.09
08-04-2019,775.301995289,792.253111691,708.834676638,723.784055703,2343005.81136042,723784055.703
07-04-2019,770.826712533,786.102668823,755.484123718,775.042006157,811576.685778586,775042006.157
06-04-2019,784.640394043,796.301782178,762.124299242,771.055752142,812645.819728534,771055752.142
05-04-2019,743.436514633,785.806064879,733.365574677,784.331080746,866373.547298142,784331080.746
04-04-2019,751.121709257,766.031619339,718.157237787,743.568316892,6025123.60576377,743568316.892
03-04-2019,787.948343933,805.02389547,724.682764113,749.927714672,3974542.60227679,749927714.672
02-04-2019,710.34640123,791.463608681,708.837465547,787.738849169,3116756.0907115,787738849.169
01-04-2019,707.463832608,759.892790944,699.880857193,709.78827354,1417341.32533478,709788273.54
31-03-2019,711.722116081,748.456224217,700.544115272,706.967701415,1093644.8546157,706967701.415
30-03-2019,737.702936648,771.355821689,693.215279142,711.722116081,1761995.19874429,711722116.081
29-03-2019,732.842610036,738.139274932,683.89084021,737.516288868,4206223.95119628,737516288.868
28-03-2019,742.894820569,745.214360075,727.14375934,732.842610036,6729109.0230438,732842610.036
27-03-2019,719.684817077,744.888845196,719.406976822,742.894820569,6683093.8975342,742894820.569
26-03-2019,717.747212096,722.019158142,711.119462455,719.604754652,7581851.1269252,719604754.652
25-03-2019,729.926672321,740.782147034,715.277176153,717.96277507,4674694.60351261,717962775.07
24-03-2019,736.626361522,745.258902687,723.004558974,732.994098759,1620004.22282909,732994098.759
23-03-2019,731.293028695,742.335644103,724.089355135,736.806078942,1657499.53342961,736806078.942
22-03-2019,709.373683784,734.742491676,709.354710257,729.014224461,2342701.68270798,729014224.461
21-03-2019,710.869122604,722.510138645,676.259992506,711.011240631,3655833.03753015,711011240.631
20-03-2019,706.600476147,715.414696884,696.837931378,712.682846722,1580035.14323336,712682846.722
19-03-2019,698.840576261,716.309001431,693.224826809,705.719244694,1782302.86834159,705719244.694
18-03-2019,697.393568292,716.150484324,688.577161538,699.552200746,1665733.41190179,699552200.746
17-03-2019,698.065006816,714.789298348,679.513080313,696.15412191,1140518.64309353,696154121.91
16-03-2019,678.268457513,707.799083256,675.480000404,695.121709013,1433425.09160828,695121709.013
15-03-2019,646.692544326,683.30510983,646.080665529,682.414787366,1442793.11744724,682414787.366
14-03-2019,643.793519148,653.715468173,636.218838898,649.630179212,1400109.45631933,649630179.212
13-03-2019,660.121307166,667.789695999,636.723021497,644.045749204,1203212.63060661,644045749.204
12-03-2019,660.102658429,662.662674803,644.449974467,659.765660668,1238629.73219394,659765660.668
11-03-2019,647.955214209,663.285064093,644.893564918,657.605621611,1046397.5595197,657605621.611
10-03-2019,649.33641188,659.48672407,635.491897205,647.82005387,898738.6536707,647820053.87
09-03-2019,657.84345429,673.921099877,636.441945422,650.777179907,1497537.74369425,650777179.907
08-03-2019,682.191599403,689.141479216,656.348596948,659.932597568,1142136.02758703,659932597.568
07-03-2019,682.085193255,689.315626735,671.79103918,685.266256283,1466559.77200747,685266256.283
06-03-2019,685.679168102,688.968701681,667.504045,677.515626972,1279849.91254031,677515626.972
05-03-2019,626.874130088,687.35751681,614.779027673,685.379444818,1556738.81594974,685379444.818
04-03-2019,669.27376406,674.004899873,615.919680595,624.069115694,1408119.63057385,624069115.694
03-03-2019,684.671145415,689.992948853,656.209517961,661.231891518,1055971.10893651,661231891.518
02-03-2019,669.677955035,704.547453911,667.147933497,679.767538028,1143227.32732724,679767538.028
01-03-2019,674.819162385,688.121997213,662.361636486,667.265225579,1240838.10341119,667265225.579
28-02-2019,643.350045599,686.011439883,643.350045599,674.741786922,1230040.58418489,674741786.922
27-02-2019,684.785501987,684.785501987,625.367345308,643.312761276,1574087.21013651,643312761.276
26-02-2019,668.333938434,685.939285473,663.608188705,684.855183724,1989104.00729416,684855183.724
25-02-2019,655.420347339,686.448601688,655.420347339,669.079103609,1749507.62978404,669079103.609
24-02-2019,734.749186071,773.844296733,661.217940834,661.217940834,2142917.66977466,661217940.834
23-02-2019,662.377070419,739.225791234,658.093083253,737.599378909,2469326.92656908,737599378.909
22-02-2019,639.559870404,668.917001948,635.264754257,665.798407614,1584471.92751994,665798407.614
21-02-2019,658.817918296,665.345922433,636.502900582,636.502900582,1474924.48194356,636502900.582
20-02-2019,628.829263993,663.544838463,619.557233138,658.892884872,1612599.61917855,658892884.872
19-02-2019,573.410545412,632.143350877,565.191798466,632.143350877,2015072.86882069,632143350.877
18-02-2019,539.43676417,579.562417307,535.459591382,575.373482586,1759217.41176814,575373482.586
17-02-2019,507.537612043,539.039553644,499.915359565,536.371150987,1092197.21422125,536371150.987
16-02-2019,496.886198561,527.650495025,496.435847163,503.746409688,1339904.42635431,503746409.688
15-02-2019,516.736787732,539.572315441,494.18768135,496.80116633,2061584.41244687,496801166.33
14-02-2019,553.920604079,556.473555172,515.178448426,517.803255974,1560712.34166389,517803255.974
13-02-2019,505.576889798,555.644212246,502.824233073,551.876775061,2361905.42792845,551876775.061
12-02-2019,491.206876501,505.020330234,476.939464488,505.020330234,1476367.18056221,505020330.234
11-02-2019,461.482413959,493.47518129,456.601431161,493.47518129,1140113.89885122,493475181.29
10-02-2019,450.211706597,468.385895955,445.800557249,461.136026565,460412.410821574,461136026.565
09-02-2019,438.313582129,450.254675141,435.177585417,449.721338389,325739.909372851,449721338.389
08-02-2019,400.376569286,439.54862821,398.164534276,438.178797698,773700.48496467,319093968.755256
07-02-2019,399.281834437,415.103668031,390.15955465,401.86911046,698239.638754507,292652246.184688
06-02-2019,392.366287138,423.59864189,385.478106287,397.733204276,388333.650360815,289640364.446947
05-02-2019,406.89027346,447.675356298,388.02809534,392.125396371,758679.207755027,285556603.001107
04-02-2019,369.933523074,460.141570367,366.651615255,407.62343996,703707.253251627,296842708.724927
03-02-2019,372.945179641,381.440684415,363.32847452,376.853323774,381243.813531174,274435055.6289
02-02-2019,371.9829547,382.423758057,365.011680554,380.962287782,712906.274918022,277427317.325891
01-02-2019,371.070712682,381.138674797,363.659037803,369.966761446,838721.131716614,269420069.701086
31-01-2019,379.208864277,464.335970082,359.147244756,369.278040387,2093187.16581652,268918523.900065
30-01-2019,392.221115102,402.786421277,363.396375325,379.237288036,2381289.05551316,276171124.607428
29-01-2019,401.495262607,402.843560209,383.427237317,393.866911825,1164212.19433781,286824822.916778
28-01-2019,433.179882555,434.319847661,356.451583608,398.57148875,927284.079730625,290250826.480162
27-01-2019,450.519904635,467.176547355,432.442305429,433.031607959,6000949.60789368,315345642.249312
26-01-2019,469.217766106,473.002542101,441.738204626,449.929155233,47978979.7523858,327650905.420915
25-01-2019,473.56261227,484.805533067,463.461555044,469.099299189,29796841.4163367,341611136.6066
24-01-2019,459.19964424,476.501384605,454.11502956,472.457398835,17101342.1853165,344056598.0236
23-01-2019,454.554004717,464.030242802,451.600132399,459.053700835,16066140.317356,334295652.917888
22-01-2019,429.712774698,454.617628015,429.295987293,453.681830155,4290641.52575412,330383707.511295
21-01-2019,452.615506836,452.636953243,428.492943127,429.865581482,6787634.23959518,313040053.847871
20-01-2019,470.524842145,477.963631953,443.82027589,447.163659431,285724.936750545,325636994.579787
19-01-2019,456.182004228,478.605895516,454.266681521,470.844520729,476594.189339182,342882055.397015
18-01-2019,460.705519073,464.982593232,446.167751471,455.093315608,523894.730463494,331411590.41527
17-01-2019,446.73674939,466.494439374,438.328649604,461.283581839,760109.285322564,335919514.189032
16-01-2019,429.413581634,459.448623326,428.142559923,447.052617875,1169597.38018798,325556131.035072
15-01-2019,463.833972866,467.991184185,423.615721653,426.417640376,1228417.14649776,310529167.384792
14-01-2019,422.508665513,467.631954803,348.997442304,464.07438338,430134.489467145,337951853.372042
13-01-2019,435.816480814,439.899737497,419.550312427,423.07453024,229375.338216898,308094621.745235
12-01-2019,436.381288931,447.065963636,430.701652204,434.629389067,255676.137925545,316509190.822708
11-01-2019,435.65143799,444.956311164,418.663877862,435.951884884,216642.193288578,317472269.002497
10-01-2019,492.586808416,497.838638373,428.360516336,437.558182649,406263.959228546,318642019.642029
09-01-2019,489.327670333,500.20913697,475.152960545,492.541499181,89883.3767733906,358682397.633148
08-01-2019,492.383487349,500.670080222,396.10226436,489.260221468,268383.97050964,356292880.081112
07-01-2019,521.658232813,524.311675049,486.461850584,492.6984935,467088.003495772,358796725.255993
06-01-2019,508.375012131,521.43107815,505.148113062,521.43107815,397424.197074887,379720591.305039
05-01-2019,497.842269689,513.323501603,497.842269689,508.891951943,259532.412142708,370589251.38824
04-01-2019,499.932549138,506.717936715,476.242170773,498.494365423,222553.50459808,363017440.142298
03-01-2019,496.811061594,503.159325589,472.30299478,501.963890141,286369.504426469,365544044.391014
02-01-2019,462.152359427,500.23212557,459.507681622,496.909041952,516680.468107485,361862963.566115
01-01-2019,448.212213342,463.014314028,439.262459807,461.394706441,258609.037123743,336000438.210151
31-12-2018,477.624021005,477.862460138,450.179518636,453.979555232,139080.421783926,330600519.180223
30-12-2018,471.691180218,481.587461275,452.022511429,477.153588002,341697.809623896,347476493.388679
29-12-2018,483.214547733,497.989739743,466.758392872,471.33072595,303075.151000539,343236123.540917
28-12-2018,436.39153161,482.310231371,434.425858293,482.310231371,219740.347536161,351231704.290517
27-12-2018,444.257669622,463.647598923,435.041560672,436.371447108,226901.542918304,317777805.865301
26-12-2018,453.478382045,476.693287903,424.274921816,444.137070172,323363.254066842,323432948.23268
25-12-2018,479.870264401,479.870264401,432.21992509,453.478411116,386896.473466293,330235572.118127
24-12-2018,448.044419345,511.352874285,448.044419345,479.106558876,1127942.76950733,348898701.013334
23-12-2018,425.196005436,448.545826849,425.196005436,447.664380113,1574701.81667848,326001633.285486
22-12-2018,425.51442316,434.285944297,414.01046586,424.612520304,988534.052434689,309214628.819986
21-12-2018,435.834977694,440.200000665,414.47507709,425.864465191,791278.823006715,310126329.853342
20-12-2018,425.320415978,441.006048913,408.20180895,436.456479763,1190159.35395983,317839729.006038
19-12-2018,431.014468539,457.4559858,425.515631966,425.689409865,1372799.72426483,309998849.703644
18-12-2018,391.670954922,437.001799965,367.716514529,435.757473902,1268679.75116583,317330693.526591
17-12-2018,358.776075651,416.400633861,200.049965595,392.006712245,1549312.22102159,285470173.924683
16-12-2018,338.70673796,375.894667593,334.388679085,357.931190655,824273.372789094,260655432.822005
15-12-2018,339.528947167,342.732010147,326.838470066,338.840034907,48725.4688030486,246752723.042897
14-12-2018,339.988140007,346.504974268,318.249227613,339.319686338,200476.074972985,247102018.534922
13-12-2018,318.604218096,444.30776705,317.162037571,340.164335996,368043.37961784,247717115.871888
12-12-2018,333.686243607,336.849684735,318.526337754,318.526337754,754193.356439649,231959724.662563
11-12-2018,328.03238855,332.558749888,303.470572479,325.555792958,372517.004821396,237078769.15083
10-12-2018,343.914876835,350.66868416,320.548205307,321.914096387,169929.012180311,234426784.577529
09-12-2018,341.10733838,363.755976501,340.99091884,344.364862846,383212.586543824,250776056.173133
08-12-2018,341.403811994,359.911263979,305.278073576,342.126360692,287983.2935664,249145916.741148
07-12-2018,342.502357901,344.391956102,308.215189453,340.737905709,816636.026876839,248134805.264986
06-12-2018,366.753612542,369.029758071,333.250378579,342.990267529,866360.726151046,249775037.690636
05-12-2018,421.369674035,425.724884938,367.979877738,367.979877738,719846.970947908,267973165.808949
04-12-2018,379.765564588,421.509468167,366.886927518,420.572434083,405176.4818202,306272525.840232
03-12-2018,397.215011086,405.427904416,384.017871196,384.91292167,421774.807682411,280304278.632653
02-12-2018,384.554696998,401.867880371,384.554696998,397.107286835,363979.130068169,289184553.984617
01-12-2018,360.603144052,391.98453722,343.2585722,386.248105894,488558.880610697,281276596.862777
30-11-2018,378.029038926,382.702206786,360.041904707,360.041904707,416656.669039592,262192513.409424
29-11-2018,381.009033203125,387.127416391,349.418682199,377.334610753,643689.499848981,274785542.172398
28-11-2018,328.564,405.579,322.04,380.071,1129450,276778256.811882
27-11-2018,322.852,332.047,310.964,328.058,139401,238900945.805369
26-11-2018,318.884,326.86,294.7,322.914,427738,235154942.155945
25-11-2018,336.991,337.568,286.671,320.102,1075150,233107165.666407
24-11-2018,373.581,386.341,330.871,337.841,709737,246025198.080314
23-11-2018,400.579,407.467,368.017,373.802,615822,272212996.921089
22-11-2018,451.744,453.769,403.516,403.516,699442,293851556.882013
21-11-2018,423.949,452.369,403.474,452.314,449989,329387615.607636
20-11-2018,403.596,429.636,342.196,423.235,3015730,308211480.280729
19-11-2018,572.318,572.318,394.53,404.237,3056490,294376609.104259
18-11-2018,574.675,581.155,556.443,571.468,528217,416158867.326822
17-11-2018,566.058,580.534,558.113,574.217,605943,418160765.466843
16-11-2018,568.478,579.966,548.06,565.018,923242,411461798.20964
15-11-2018,573.896,582.486,522.924,552.796,2045430,402561398.403407
14-11-2018,695.38,696.85,569.037,571.851,1582030,416437778.562773
13-11-2018,696.202,702.285,681.659,696.038,820715,506874200.648902
12-11-2018,697.287,711.011,652.803,696.474,698825,507191707.956668
11-11-2018,657.377,709.421,655.537,698.332,1757690,508544755.153525
10-11-2018,653.385,661.042,652.955,658.253,224713,479358114.355455
09-11-2018,663.139,665.846,642.203,653.514,458762,475907042.952923
08-11-2018,677.556,679.492,636.78,663.65,513292,483288359.630715
07-11-2018,674.967,682.928,647.429,678.015,572048,493749351.548285
06-11-2018,661.957,674.315,645.345,673.715,546873,490474511.266
05-11-2018,645.839,664.532,641.171,661.672,210355,481847925.101
04-11-2018,623.254,663.576,616.198,645.135,502078,469805222.467
03-11-2018,623.415,625.55,615.716,622.811,104052,453548265.727
02-11-2018,630.576,632.091,618.917,623.149,214012,453794406.714
01-11-2018,588.445,654.638,565.14,630.562,380887,459192759.173
31-10-2018,623.395,623.395,588.743,595.121,231279,433383638.773
30-10-2018,631.39,643.984,613.713,622.671,747418,453446313.84
29-10-2018,619.421,672.567,608.023,631.235,541506,459682856.463
28-10-2018,623.582,631.726,613.277,620.75,114793,452047388.293
27-10-2018,631.813,692.497,611.952,622.605,451100,453398250.807
26-10-2018,657.212,658.846,630.927,631.705,309159,460025123.515
25-10-2018,685.82,685.981,656.622,657.925,267594,479119255.647
24-10-2018,663.558,692.21,660.165,685.793,699006,499413507.144
23-10-2018,673.591,680.08,662.446,664.284,186795,483750056.037
22-10-2018,681.22,686.16,668.917,673.106,359580,490174481.425
21-10-2018,676.765,691.802,665.119,681.234,383623,496093516.74
20-10-2018,673.124,678.349,670.451,672.684,105171,489867169.306
19-10-2018,660.079,677.103,639.078,673.293,639289,490310660.018
18-10-2018,644.578,681.713,635.984,659.779,625555,480469389.933
17-10-2018,698.346,701.176,636.751,644.522,665200,469358818.844
16-10-2018,680.559,706.009,655.444,696.974,1418550,507555821.842
15-10-2018,644.178,681.212,636.116,679.968,518799,495171580.383
14-10-2018,643.45,658.271,640.622,643.46,127170,468585440.952
13-10-2018,647.105,658.625,641.802,643.306,114266,468473293.876
12-10-2018,637.069,654.303,635.081,647.549,612373,471563164.304
11-10-2018,683.545,684.675,614.789,637.74,1607590,464419978.107
10-10-2018,738.425,740.282,628.007,684.873,2062310,498743537.596
09-10-2018,756.564,785.973,728.848,739.769,1003590,538720329.263
08-10-2018,627.49,778.703,627.49,752.533,4088190,548015428.521
07-10-2018,637.655,641.605,603.323,622.089,581395,453022485.277
06-10-2018,608.643,645.956,606.886,636.08,1431580,463211120.009
05-10-2018,530.862,614.625,524.557,607.088,1001090,442098340.498
04-10-2018,503.561,531.766,495.409,530.86,1453360,386586994.038
03-10-2018,495.679,508.7,487.553,503.244,1695780,366476255.939
02-10-2018,485.121,522.431,473.416,495.503,1088660,360839044.771
01-10-2018,493.588,496.01,470.355,485.641,205022,353657262.502
30-09-2018,491.818,497.807,472.047,494.223,117395,359906913.225
