Date,Open,High,Low,Close,Volume,Market Cap
19-10-2019,0.000414301848142,0.000422407200865,0.000409303843177,0.000417064688585,52188855.2873675,88466302.0162401
18-10-2019,0.000423783381151,0.000424821180432,0.00040530086469,0.000414198394534,51911002.0546196,87858313.7541712
17-10-2019,0.000413401507729,0.000427474000923,0.000405642726484,0.000423783381151,52922388.9944762,89891447.5679161
16-10-2019,0.00042699790089,0.00042699790089,0.000406006679452,0.000413784840141,53622058.5895848,87770592.0437684
15-10-2019,0.000441717695101,0.000442443376767,0.000421298964628,0.00042699790089,52559984.2024333,90573300.2441337
14-10-2019,0.000438956202148,0.000444638407633,0.000436745638923,0.000441741157847,50710036.8312851,93700588.3084532
13-10-2019,0.000438430277742,0.00044907587945,0.000437189893132,0.000438956202148,55044740.9587088,93109853.2529262
12-10-2019,0.000441703051147,0.000445437600206,0.000435223189684,0.00043843995648,53066107.6691536,93000349.0286899
11-10-2019,0.00045524982993,0.000460919867939,0.000440177641361,0.000441703051147,62025488.5241404,93692505.2486226
10-10-2019,0.000460126242563,0.000476792756162,0.000445780612824,0.000455343127206,62835622.5040478,96585790.4419915
09-10-2019,0.000439164339795,0.000471848361818,0.000435450899695,0.000460853561776,61968748.452451,97754644.5364589
08-10-2019,0.000438797329817,0.00045657282084,0.000433195103603,0.000439164339795,56223446.5557721,93154002.6821261
07-10-2019,0.000413931140179,0.000441757495191,0.000409073294033,0.000439072269392,63234241.9501698,93134473.0304882
06-10-2019,0.000426841816194,0.000430000336748,0.000409941057737,0.000413148748014,58524657.0877195,87635666.4081116
05-10-2019,0.000427878737283,0.000429749618499,0.000419145970914,0.000426096016241,52265516.3858748,90381995.6289841
04-10-2019,0.000424210243204,0.000433939316783,0.000414364434617,0.000427878737283,57206443.7459532,90760140.1768895
03-10-2019,0.000437007207398,0.000440003410078,0.000415129649332,0.0004237500335,50673798.4149444,89884373.9809027
02-10-2019,0.000410806941444,0.000436151134568,0.000410535446084,0.000436151134568,56359087.4691567,92514852.1355932
01-10-2019,0.000410958450728,0.000433906564442,0.00040648904099,0.000410806941444,55557626.324284,87138930.5948062
30-09-2019,0.000427404775835,0.000428955357171,0.000392085264988,0.000410909857637,70464201.9231173,87160760.8174587
29-09-2019,0.00044028809278,0.000442131499555,0.000419346757678,0.000427404775835,54594492.7391075,90659605.1334048
28-09-2019,0.00043555416141,0.000443752843377,0.00043191941766,0.000441002386968,58123729.0267181,93543882.8152978
27-09-2019,0.000429103808027,0.00044022465722,0.000419955200692,0.000436609412437,71467571.2170767,92612060.4331929
26-09-2019,0.000435533222134,0.000449702918237,0.00040621655192,0.000429789493263,58743835.4504064,91165443.0477211
25-09-2019,0.000430302319835,0.000450257250101,0.000410816557836,0.000435990901314,59013287.4571799,92480864.0185711
24-09-2019,0.000515096000951,0.000526755171349,0.00041817708485,0.000429416838562,69685711.0231131,91086396.8368365
23-09-2019,0.000551939539895,0.000552392671927,0.000515040634472,0.000515040634472,62570468.6965051,109248616.74198
22-09-2019,0.000579563858479,0.000579818238258,0.000543477452376,0.000552244197838,60081487.8561964,117140106.390704
21-09-2019,0.000584438202042,0.000586396775409,0.000573964211722,0.000579508050725,59913887.2643251,122923219.441609
20-09-2019,0.000607801580117,0.00060803156905,0.000575016015314,0.000583801008508,65972028.8809164,123833826.621187
19-09-2019,0.000627791716845,0.000632930074892,0.000574021031773,0.000605791385546,79296861.5605842,128498348.432168
18-09-2019,0.000586664336159,0.000649507384005,0.000584077579415,0.000628096578563,76284019.1884584,133229647.906759
17-09-2019,0.000566861471552,0.000604097043546,0.000565243365113,0.000587723225832,54115614.319589,124665793.632193
16-09-2019,0.000577775704017,0.000582988226348,0.000561595506811,0.000567046887342,45716545.0558096,120280001.078879
15-09-2019,0.000591944561001,0.000593833909296,0.000575886152788,0.000577806867079,54210008.6153687,122562370.320763
14-09-2019,0.000586711346021,0.000597061222242,0.000575626863431,0.000591944561001,60337011.1507554,125561208.473569
13-09-2019,0.000582451832613,0.00058973657978,0.000572937102097,0.000586739085093,52960664.165275,124457041.143129
12-09-2019,0.00055910028639,0.000586175653801,0.000546232074486,0.000582451832613,82332542.9367954,123547644.152455
11-09-2019,0.000566098366538,0.000575458785143,0.000545569926988,0.00055910028639,82754666.8691843,118594395.898044
10-09-2019,0.00058682194731,0.000605012649386,0.000558882202799,0.000566098366538,64478709.4629838,120078804.165758
09-09-2019,0.000573049519669,0.000592434198546,0.000544979170209,0.000584294752909,79190469.8186166,123938557.955422
08-09-2019,0.00052480405781,0.000595960786637,0.000524793005042,0.000573049519669,92789709.8413018,121553258.438869
07-09-2019,0.000491773723676,0.000536625716643,0.000489766571284,0.000524838476545,54430518.6252116,111326900.710057
06-09-2019,0.000512306390325,0.000517365500067,0.000485544146043,0.000490997713149,32453459.6566912,104148716.42117
05-09-2019,0.00053210164306,0.00054023983048,0.000508584201246,0.000512306390325,38527773.6549204,108668638.443373
04-09-2019,0.000539843214961,0.000541049259325,0.000528076956937,0.000531966076412,37805859.6477279,112838782.247246
03-09-2019,0.000534146927941,0.000550098082126,0.000525078939058,0.000539906471272,45251919.9323595,114523071.013567
02-09-2019,0.000527946446272,0.000535675886292,0.000516258576937,0.000534426828595,37460151.3326964,113360748.387671
01-09-2019,0.000525146605559,0.000531485158127,0.000513657432495,0.000528066762116,40031164.8128576,112011673.346379
31-08-2019,0.000532503650547,0.000539262467128,0.000519388228299,0.000525237218073,38927856.7248047,111411480.367381
30-08-2019,0.000529041962729,0.000538614277431,0.000518857220578,0.000532093573717,39883729.5720913,112865826.529342
29-08-2019,0.000549240620016,0.000551866176269,0.000512433918165,0.000529041962729,43557315.1581746,112218529.487206
28-08-2019,0.000612795343282,0.000617352151597,0.000550280448864,0.000550280448864,43453762.394869,116723562.831461
27-08-2019,0.000625843779907,0.000626012241799,0.000602203843709,0.000612805008403,40578593.9734222,129986053.564915
26-08-2019,0.0006154263123,0.000633753260318,0.000607508805304,0.000625916332484,34936974.2980144,132767181.739342
25-08-2019,0.000629112326864,0.000636632823733,0.000608405741078,0.000615874426663,33807019.557827,130637127.823262
24-08-2019,0.000636159884209,0.00063976190411,0.000607558597358,0.000629112326864,33587838.4248313,133445104.881248
23-08-2019,0.000626764451706,0.000642557757597,0.000620242081306,0.000635969930619,31368190.6732916,134899715.788145
22-08-2019,0.000609302297771,0.00063350031555,0.000592827897039,0.000626764451706,34328934.3257446,132947081.820296
21-08-2019,0.000635088836114,0.000638337774797,0.000580500793059,0.000609302297771,28632617.7392924,129243070.845142
20-08-2019,0.000663444379787,0.000663444379787,0.000629602757594,0.000634925245015,28175734.2159569,134678120.734224
19-08-2019,0.000645321488195,0.000673862044001,0.000641549941401,0.000663444379787,31919609.1251505,140727499.785089
18-08-2019,0.000607482873933,0.000655636482766,0.000606915138392,0.00064533657326,29050287.6144617,136886535.241905
17-08-2019,0.000628458698527,0.000628800689136,0.000601396662616,0.000606932345113,29098334.4554247,128740364.782162
16-08-2019,0.000627646263865,0.000642239012798,0.000606138079382,0.000628306592589,29600745.3278293,133274195.346905
15-08-2019,0.000616187642203,0.000630999099032,0.000575551813581,0.000627645792924,33059497.8420549,133134028.834764
14-08-2019,0.000690781390208,0.000691305167141,0.000613556084592,0.000616187642203,32881191.4604437,130703566.007353
13-08-2019,0.000674152720487,0.000695398574696,0.000658480682993,0.000690781390208,31354512.2841561,146526130.756055
12-08-2019,0.000702987906089,0.000702987906089,0.000673400585826,0.000673633016534,29476571.7708417,142888677.751634
11-08-2019,0.000671575932703,0.000710951664496,0.000671575932703,0.000702722919624,30163938.2829014,149059126.180424
10-08-2019,0.000676183377954,0.000691919303465,0.000651343578195,0.000672297331444,31650693.2933123,142605356.905241
09-08-2019,0.000735218478721,0.000740340590137,0.000666867947474,0.000676183377954,29893026.3313263,143429651.48978
08-08-2019,0.000750668529087,0.00075222004892,0.000722257749711,0.00073518882064,27999357.5303683,155945679.473285
07-08-2019,0.00075619367265,0.000786915491523,0.000746412636198,0.000750668529087,40519258.6577568,159229181.050083
06-08-2019,0.000768251715459,0.00079454399524,0.000746483554567,0.000757156502879,45398742.1778831,160605387.342933
05-08-2019,0.000762751426164,0.000780121801255,0.000747921329891,0.000767415213215,40596297.5775103,162781429.07392
04-08-2019,0.000763192671368,0.000773889187605,0.000735424603322,0.000762985411628,29642271.1759952,161841795.065591
03-08-2019,0.000771982176362,0.000788572333658,0.000759960913171,0.00076011551445,25481413.8552241,161233042.520833
02-08-2019,0.000792403727993,0.000795480301282,0.000762628419656,0.000771995289882,37723933.5774455,163752938.906255
01-08-2019,0.000810583677429,0.000813882362701,0.000770288349635,0.000792014077807,27300530.9065661,167999254.135148
31-07-2019,0.000786086180795,0.000813121848537,0.000786086180795,0.000809525351956,29931714.8104832,171713684.318175
30-07-2019,0.000775766901701,0.000799303030171,0.000764256699208,0.000786501012252,21951523.6898938,166829841.965351
29-07-2019,0.000790102143897,0.000803435820483,0.000772506255603,0.000775653290466,20859047.8164741,164528861.187131
28-07-2019,0.000795444227048,0.000815956121912,0.000767803291057,0.000789870474754,21740350.7596707,167544560.558157
27-07-2019,0.000853509531198,0.000871866322084,0.000790485077729,0.000795444227048,26892746.6078722,168726845.386627
26-07-2019,0.000851022855432,0.000866376998631,0.000834022104916,0.000853509531198,23988443.3085778,181043454.474361
25-07-2019,0.000862925293755,0.000887436586807,0.000842760134244,0.000851333683024,28538168.7554288,180581921.17516
24-07-2019,0.00087186841821,0.000896381894619,0.000826297070395,0.000863389898956,37129424.8571095,183139243.5019
23-07-2019,0.000957263750501,0.00096620261279,0.000831637705529,0.00087186841821,64169439.4161239,184937677.331241
22-07-2019,0.00101336342278,0.00104340700436,0.000958489115075,0.000958489115075,37628645.3723152,203311356.377806
21-07-2019,0.0010328593439,0.00105411983024,0.00097884550572,0.00101136761158,33668999.0047932,214527757.981709
20-07-2019,0.000996237204366,0.0010754039845,0.000982929800411,0.0010328593439,45266662.1866265,219086509.020364
19-07-2019,0.00095493680415,0.000995510691399,0.00093992412815,0.000995327535744,43289077.9837736,211125393.235642
18-07-2019,0.000882569233667,0.000974821849613,0.000848182716953,0.00095493680415,64247075.4063829,202557852.617483
17-07-2019,0.000832105423146,0.000919183963106,0.000793890842614,0.000882418660295,65192565.0322008,187175557.756464
16-07-2019,0.00103707766769,0.00105833028072,0.000826853517174,0.000831763990162,45875761.6093281,176430866.419198
15-07-2019,0.00101413583543,0.0010639270834,0.000938281187369,0.00103640356692,58948769.0608624,219838297.202586
14-07-2019,0.00115426606362,0.0011713543962,0.00100257627656,0.00101239314379,38919534.0731199,214745290.284732
13-07-2019,0.00119283525151,0.0012079860159,0.00110408410531,0.00115146841004,33556991.2709428,244245448.99825
12-07-2019,0.00107782956563,0.00120961372305,0.00107544918803,0.0012050114942,52575918.8288757,255602820.609474
11-07-2019,0.00121549801564,0.00124354618164,0.00107303468677,0.00108371819113,43617842.5601474,229874509.688827
10-07-2019,0.00130248157491,0.00130472099769,0.00116668414877,0.00121536017534,59585611.5868183,257797946.632507
09-07-2019,0.00134296454443,0.00135974027831,0.00126813459102,0.00129886891554,56885367.8478186,275511528.32314
08-07-2019,0.00145441739257,0.00148474287681,0.00133153375761,0.00134415189148,75379037.9175429,285116794.689117
07-07-2019,0.00131630480731,0.00148025555338,0.00130312705748,0.00145262492883,86206928.5857763,308125715.716169
06-07-2019,0.00129471423269,0.00135494566883,0.0012920763838,0.00131583811187,44223868.848576,279110974.856473
05-07-2019,0.0012941214042,0.00131611851957,0.00126305866656,0.00129094971912,43555071.9961657,273831736.095717
04-07-2019,0.00132623070212,0.00137068911915,0.00124104510986,0.00130048500635,79048066.5294486,275854327.84944
03-07-2019,0.00135862076505,0.00137446650656,0.00129131285613,0.00132180466183,63706386.4787942,280376578.551063
02-07-2019,0.00144925483713,0.00148421717297,0.00128377316108,0.00135913088432,104007265.81527,288294086.223863
01-07-2019,0.00134038853268,0.00155396378897,0.00134038853268,0.00145072582763,171965349.857343,307722885.016479
30-06-2019,0.00133212168356,0.00142718016335,0.00129836625866,0.00134038853268,112419006.240127,284318524.192217
29-06-2019,0.00122524126647,0.00136103992427,0.00117561895887,0.00133400819714,81961606.9724602,282965149.748647
28-06-2019,0.00120530975336,0.00126219425009,0.00118042465262,0.00122455521712,49890731.7755022,259748366.712234
27-06-2019,0.00124484312411,0.00127159108994,0.00112819223823,0.00120575206578,86385657.8568935,255759908.061023
26-06-2019,0.00130753074396,0.00132855649262,0.00123832704441,0.00124484312411,82445017.0546906,264051766.535279
25-06-2019,0.00135448306238,0.00136119141304,0.00128507973477,0.00130753074396,45452051.2213838,277348845.051191
24-06-2019,0.00135266033741,0.00136239522455,0.00131555140271,0.00135469875058,40615857.6473822,287353957.527403
23-06-2019,0.00137207701143,0.00139028505654,0.00133755232544,0.00135266033741,48569437.2531846,286921576.460228
22-06-2019,0.00130358311189,0.00139836339219,0.00129184272298,0.00137287158291,76781883.1874368,291208715.116329
21-06-2019,0.00129462826915,0.00133778300645,0.00128809115359,0.00129578218298,42774593.0125346,274856781.416077
20-06-2019,0.00135178947561,0.00136484398584,0.00126777540141,0.00130296905946,46001179.335477,276381236.500947
19-06-2019,0.00132309533307,0.00138672486896,0.00132009052022,0.00135271673932,52763453.0920072,286933540.235971
18-06-2019,0.00137349948423,0.00137577551169,0.00130754240906,0.00132164892257,46333360.9829393,280343543.684319
17-06-2019,0.00138562941553,0.00144899268364,0.00134743389097,0.00137254362907,75235498.9325837,291139150.695627
16-06-2019,0.00128966476434,0.00141871151008,0.00127323978121,0.00138678839997,91866481.387006,294160701.642236
15-06-2019,0.00129370044402,0.00131155859409,0.00125347183069,0.00128966476434,45583729.3681359,273559175.985126
14-06-2019,0.00132321354607,0.00134825774044,0.00119039392982,0.00129296812847,69720814.593991,274259874.022607
13-06-2019,0.00124717711298,0.00135467173682,0.0012413723135,0.001322569312,87669422.6762036,280538773.468848
12-06-2019,0.00119837631396,0.00125777714361,0.00118328381842,0.00124743312062,62985302.210341,264601147.529992
11-06-2019,0.00124418095324,0.0012452881448,0.00117352517267,0.00119965440543,40496422.4127872,254466493.689393
10-06-2019,0.0011735895557,0.00125362786616,0.00114943162114,0.00124396869941,64227932.4438946,263866286.628401
09-06-2019,0.00128323057993,0.0012923574419,0.00115119036336,0.00117320096653,49933897.4123609,248855282.816961
08-06-2019,0.00134255499693,0.00134402573872,0.00126866822367,0.00128207793937,41707786.0562318,271949885.226377
07-06-2019,0.00127722691325,0.00137535059605,0.0012621962198,0.00134191945778,85564420.594654,284643258.666191
06-06-2019,0.001319241743,0.00133688041822,0.00121603456735,0.00127874364033,64406712.490439,271242625.384058
05-06-2019,0.00131318151093,0.00137382975104,0.00124990204455,0.00131925222777,124276346.014333,279835165.171775
04-06-2019,0.00142789544791,0.00143010330613,0.0012700159409,0.00131318151093,154174825.172436,278547465.963183
03-06-2019,0.00162804063021,0.00162828768743,0.00139836215157,0.00142898018951,154308989.268291,303110276.368198
02-06-2019,0.00166907636179,0.00171805033081,0.00159035645713,0.00162804063021,115360616.399023,345334280.337939
01-06-2019,0.00160179171214,0.00173489877542,0.0015710868948,0.00166907636179,210555128.129875,354038636.095629
31-05-2019,0.00147848903561,0.00160768662684,0.00143558634851,0.00159718829032,194120571.730391,338789989.983662
30-05-2019,0.001670737028,0.00172933349766,0.00136337454314,0.00147848903561,211231194.579552,313611919.521969
29-05-2019,0.00177119469392,0.00177598812779,0.00161146720044,0.001670737028,205744100.467709,354390890.799762
28-05-2019,0.00171120233865,0.00186081175144,0.0016648560648,0.00177940522386,344879129.628663,377441208.1669
27-05-2019,0.00143217342738,0.00173372872454,0.00142961660163,0.00172349054152,400455956.754201,365580781.450327
26-05-2019,0.00122181986692,0.00145665696007,0.00118485654275,0.00143730489987,285643925.841742,304876084.793275
25-05-2019,0.00126012592029,0.00128465760497,0.00121556906556,0.00121940657124,72144097.3532461,258656253.968429
24-05-2019,0.00125884264728,0.00135422450422,0.00121705866462,0.00126012592029,225730362.984835,267293499.771194
23-05-2019,0.00103958726672,0.00129133109827,0.00102695845092,0.00126025085087,225060197.445289,267319999.608566
22-05-2019,0.00114490168069,0.0012232209769,0.0010288116344,0.00104393987825,140381480.207548,221436873.184816
21-05-2019,0.00118866078235,0.00134269309796,0.00112477385029,0.00114490168069,331164926.155217,242852537.35208
20-05-2019,0.0010541275375,0.00121583901657,0.000982324038796,0.00118657284219,216726025.950318,251691678.280395
19-05-2019,0.000979594065442,0.00113254891244,0.000979594065442,0.00105557283562,157616803.146609,223904415.38679
18-05-2019,0.00095720136664,0.00113803151802,0.000916004072112,0.000993407205832,231705893.273289,210718059.575863
17-05-2019,0.000885730334353,0.000985424033964,0.000765213585243,0.00095720136664,136201166.651627,203038203.686894
16-05-2019,0.000848623296964,0.000972133217778,0.000829421774997,0.00088487394617,106204995.94851,187696364.402769
15-05-2019,0.000817076668162,0.000859735610257,0.000799305148377,0.000851809809783,54296922.9599907,180682915.516836
14-05-2019,0.000725539119591,0.000835220649252,0.000717721358422,0.000817125263238,81565700.8065726,173325750.899623
13-05-2019,0.000649813536864,0.00075789942986,0.00064541233131,0.000727068390052,56732428.9978327,154223202.158465
12-05-2019,0.000660464692619,0.000679326882464,0.000633201154829,0.000649813536864,26029710.6473571,137836173.092213
11-05-2019,0.000648711368427,0.000680314896451,0.000648711368427,0.000666311953949,32922485.5175882,141335759.579823
10-05-2019,0.000628770227836,0.00065351819682,0.000619075617842,0.000648750606357,21979088.7233857,137610707.993325
09-05-2019,0.000668760202339,0.000675599436062,0.000619853474484,0.00062863959684,18546055.0482988,133344831.043112
08-05-2019,0.000612518280331,0.000683956783032,0.000598904177594,0.000664559225871,50262935.264503,140963977.034466
07-05-2019,0.00062092212942,0.000644802390028,0.000611928011118,0.000611928011118,31972568.191306,129800027.970311
06-05-2019,0.00062493892678,0.000625364562856,0.000606281328609,0.000620277145743,30685604.0721178,131571017.184995
05-05-2019,0.00062749035128,0.000629340495402,0.000616825239446,0.000624929396079,32768183.7436855,132557836.243391
04-05-2019,0.000646402138101,0.000651975509863,0.000615742739027,0.000627113789682,36075233.7445565,133021182.169082
03-05-2019,0.000653631043796,0.000655240386343,0.00062977844485,0.000649399903019,41117108.062864,137748434.52873
02-05-2019,0.000656968606566,0.000680501707121,0.000651612333258,0.000655314514585,43836872.7662201,139003021.232969
01-05-2019,0.000650146040552,0.000659876952562,0.000629881969539,0.000656829841672,48471376.4319235,139324447.111019
30-04-2019,0.000617842084521,0.000654985103258,0.000609270369615,0.000649218752947,47361764.7643835,137710009.609482
29-04-2019,0.000646567953499,0.000648918833229,0.000606997493728,0.000619436010045,55645281.1864121,131392598.42471
28-04-2019,0.000646054132945,0.000656208509849,0.000636622526727,0.000646703944334,73905194.5646808,137176577.208323
27-04-2019,0.000643603725896,0.000650648425176,0.000635518911855,0.000646084735247,96705615.9904044,137045232.74402
26-04-2019,0.000637250129182,0.000649914667512,0.000619777512725,0.000644152748078,114312445.993716,136635426.387687
25-04-2019,0.000680130115481,0.00069241714203,0.000633679977919,0.000637383074798,131805416.327724,135199466.98539
24-04-2019,0.000706309873933,0.000707166941039,0.000657640316169,0.000680430901165,135454873.058149,144330621.246966
23-04-2019,0.000718047630157,0.000728078907087,0.000702951383327,0.000706309873933,125232534.243473,149819978.374109
22-04-2019,0.000721143130054,0.000724681254422,0.000713005458813,0.000718047630157,120017662.842626,152309750.142197
21-04-2019,0.000734429489377,0.000739692652822,0.000695064883114,0.000721621427882,124893703.743058,153067811.607332
20-04-2019,0.000744223851028,0.000750221874158,0.000730539676684,0.000734977462477,137274285.372179,155900846.919503
19-04-2019,0.000752108607316,0.000754461065194,0.000735584859204,0.000744416827986,157635845.459255,157903092.093492
18-04-2019,0.000749831861441,0.00076086910673,0.00073848895516,0.000754239702275,162059867.267637,159986685.807615
17-04-2019,0.000749109176248,0.000763253704787,0.000739041546875,0.000751084714184,122645750.869119,159317460.77621
16-04-2019,0.000748667159004,0.000754014031136,0.000720290362127,0.000749217084233,111598835.65344,158921305.647709
15-04-2019,0.000781003125716,0.000788705634408,0.000739488696345,0.000748848625158,149647270.831649,127619531.548052
14-04-2019,0.000752136440122,0.000802082298728,0.000740466659575,0.000781003125716,143080495.80078,133099333.687646
13-04-2019,0.000756318919876,0.000761002748784,0.000729308973017,0.000752136440122,124170022.661299,128179844.262031
12-04-2019,0.000698920685655,0.000771177914701,0.000661363527881,0.000752326279649,154751460.499823,128212196.904062
11-04-2019,0.000761775945464,0.000764526515845,0.000666356245997,0.000697226146868,85408382.2561271,118821977.175391
10-04-2019,0.000772385209554,0.00077697831954,0.000759345145083,0.000761903065388,59364290.0818716,129844282.306488
09-04-2019,0.000782207343706,0.000789052666783,0.000762145072918,0.000772270943753,33752446.510941,131611186.50533
08-04-2019,0.000790519773288,0.000801666941498,0.00075795763414,0.000782207343706,50654791.7379569,133304557.72172
07-04-2019,0.000786970384351,0.000803312272403,0.000774705178793,0.000790467484086,38418335.2918036,134712259.10542
06-04-2019,0.000796722488999,0.000830050306468,0.00078067238011,0.000786667628361,48371355.282735,134064683.89291
05-04-2019,0.000760732969047,0.000811461962472,0.000750194045541,0.000796676286834,64046475.8583521,135770369.478537
04-04-2019,0.000769154461672,0.000783506690275,0.000755710204865,0.000762341494219,45601013.4180575,129918999.786296
03-04-2019,0.000795450920053,0.000826913185836,0.000770628568319,0.000770628568319,88623825.0080041,131331291.241492
02-04-2019,0.000756281054299,0.000811225496853,0.000755235244579,0.000796949983087,86057220.3068264,135817013.06767
01-04-2019,0.000764391744315,0.000767057432681,0.000746756785177,0.000756366283763,23422261.043006,128900698.445174
31-03-2019,0.000758972168331,0.000772550462967,0.000758420143468,0.000764833586228,15797340.5814685,130343704.598562
30-03-2019,0.000766340393659,0.000789535986455,0.000748389272912,0.000758972168331,17273447.5093472,129344795.899137
29-03-2019,0.000778574436389,0.000782619202884,0.000757292546269,0.000767297513688,15850148.3437605,130763609.580223
28-03-2019,0.000789139973515,0.000798517027082,0.000765002423306,0.000778574436389,19720062.6480176,132685434.02385
27-03-2019,0.000748199093774,0.000794897758962,0.000742106091465,0.000788795828409,29584218.7399938,134427373.87329
26-03-2019,0.000755711812523,0.000773030615396,0.000736344569416,0.000746839012389,21268432.5187911,127277051.330346
25-03-2019,0.00078628863918,0.000792080521157,0.000740572094568,0.000755498312477,22820653.3217986,128752777.910643
24-03-2019,0.000813721674794,0.000814669724147,0.000781373184859,0.000785177615218,16965008.6471178,133810754.363067
23-03-2019,0.000786169156278,0.000820869271951,0.000785185998443,0.000807232715395,28060519.1541469,137569406.590331
22-03-2019,0.000788114476356,0.000795513560597,0.000777541080869,0.000783413853379,14521492.4932133,133510172.306703
21-03-2019,0.000821612880515,0.000845936466023,0.000772463533523,0.000789463266532,30221212.0171763,134541119.34565
20-03-2019,0.000815882459111,0.00082817923671,0.000786619704711,0.000820662002878,23084495.8352225,139858039.192472
19-03-2019,0.000827732976733,0.000827732976733,0.000791715964252,0.000815888627932,37664018.3007315,139044555.860799
18-03-2019,0.000866513868105,0.00087936247781,0.000800484255631,0.000829118883493,66943825.894277,141299269.243761
17-03-2019,0.00079485982685,0.000869740934893,0.000775951656986,0.000863371576591,103687878.303383,147136647.454215
16-03-2019,0.000760189149372,0.000804906339231,0.000750880165949,0.000795053930741,33374546.8994129,135493885.930812
15-03-2019,0.000746184903812,0.000763221110277,0.00073820193196,0.000758851603556,11340906.7628458,129324249.129617
14-03-2019,0.000755922749058,0.000762716746779,0.000740346461053,0.000747879133456,16824778.1456801,127454309.802705
13-03-2019,0.000761325483705,0.000764895765579,0.000740884870934,0.000755622407847,20222929.680274,128773926.367694
12-03-2019,0.000752109759485,0.000775546373186,0.000731811638862,0.000754068277287,23982642.8412065,0
11-03-2019,0.000753821345741,0.000847235384595,0.000741851668188,0.000749782796116,87020094.8622531,0
10-03-2019,0.000745443546857,0.000762687375176,0.000718572475174,0.000758665417857,32628747.3329096,0
09-03-2019,0.000744773383228,0.000773509071393,0.000729185445099,0.00074255629127,25255064.9823059,0
08-03-2019,0.000764517177962,0.000766801421741,0.000736092700506,0.000740630523431,19939213.4183229,0
07-03-2019,0.000786919347773,0.000797497653859,0.00075952513527,0.000764677074387,25669666.568005,0
06-03-2019,0.000768716025671,0.000797234036658,0.000753552180842,0.000780092018302,35402198.0045249,0
05-03-2019,0.000760539038963,0.00079000290421,0.000748430282418,0.000768203526234,24916377.0962683,0
04-03-2019,0.000806385664303,0.000817746125253,0.000748395134524,0.000759048969027,23678091.7964576,0
03-03-2019,0.000779647962024,0.000830072431225,0.000779260388247,0.00081077099304,38122663.5735532,0
02-03-2019,0.000810558077544,0.000816429817254,0.000766795101345,0.000782268260367,22183822.044222,0
01-03-2019,0.000830178946899,0.00083788697403,0.000807467587706,0.000812124331507,25219516.2869153,0
28-02-2019,0.00086655277904,0.000868547220118,0.000817273945736,0.000830347423643,41133905.1057636,0
27-02-2019,0.000874605679009,0.000910226515082,0.000847448714673,0.000860173090669,56276807.4568403,0
26-02-2019,0.000880306830513,0.000883205531095,0.000845432005178,0.000873695804825,48518486.2994159,0
25-02-2019,0.000885900091044,0.000902742319958,0.000854662490465,0.000882712864312,73446096.1280084,0
24-02-2019,0.00100305152202,0.00101581268513,0.000876376851485,0.000882945741871,104384982.122348,0
23-02-2019,0.000991783334094,0.00100500045743,0.000955956319478,0.0010043547567,67131820.9251433,0
22-02-2019,0.000998628537022,0.00104594926332,0.000983388232308,0.0009916692143,110806256.933031,0
21-02-2019,0.000949097355741,0.00102206519658,0.000934764676172,0.00099413961612,175084407.14957,0
20-02-2019,0.000932729804117,0.000955262997985,0.000907013085742,0.000940221254659,42268908.4486484,0
19-02-2019,0.000926204586699,0.00105882354009,0.000913951415705,0.000934598113238,228010874.27877,0
18-02-2019,0.000886775254314,0.000951027923718,0.000866344348498,0.000930321174676,81084692.6819512,0
17-02-2019,0.000876632988007,0.000917495484702,0.000828338444529,0.000893346473289,59433053.0503446,0
16-02-2019,0.000925426943009,0.000929742257278,0.000864125644074,0.000883650507314,60123094.1417291,0
15-02-2019,0.000930784454049,0.000994000960545,0.000915958379325,0.000932405014479,70301686.8121274,0
14-02-2019,0.00100445807026,0.00101841151911,0.000915396256707,0.000915396256707,77051279.298602,0
13-02-2019,0.00102563518052,0.0010711494115,0.000961749292525,0.00099861356057,185736148.721772,0
12-02-2019,0.000864908168537,0.00113328685325,0.000861937099291,0.00102707521649,311749427.646691,0
11-02-2019,0.000872293998746,0.000910129770817,0.000804640689088,0.000863267855968,107774095.178642,0
10-02-2019,0.000824452326165,0.000902519882562,0.000733498295957,0.000876702069462,126736909.427841,0
09-02-2019,0.000863231462433,0.000919951917718,0.000805594515512,0.000829043380671,72490661.0105039,0
08-02-2019,0.000917604110116,0.000917604110116,0.00076913143036,0.000873147396318,152959456.368622,0
07-02-2019,0.000965676114551,0.00100311234869,0.000904048593341,0.000924067261502,122617106.593931,0
06-02-2019,0.000992400641721,0.00103815138704,0.000860237759995,0.00095390359834,298503847.584797,0
05-02-2019,0.000866860253954,0.00125023528005,0.000866860253954,0.000997078795025,641168322.160619,0
04-02-2019,0.000617114817752,0.000952456317034,0.000600416856386,0.000858206617571,357458812.130477,0
03-02-2019,0.000433493466262,0.000600763831599,0.000424695133107,0.000596037157823,95093080.6540042,0
02-02-2019,0.000477130928959,0.000481372963838,0.000419323032403,0.000435536779157,16789530.6844788,0
01-02-2019,0.000468355795452,0.000508659733098,0.00044795506817,0.000465594125602,33085717.5378276,0
31-01-2019,0.000516224978596,0.000536066512598,0.000481901372149,0.000483824698097,188349521.421144,0
