Date,Open,High,Low,Close,Volume,Market Cap
20-06-2020,0.883141620319,1.32380468036,0.882788040684,1.31139343225,1285405.87448452,16766783.0503877
19-06-2020,0.796702233456,0.888295324296,0.757393310332,0.883141620319,424916.055750873,11284367.8475433
18-06-2020,0.812180550499,0.824407349283,0.749148587372,0.79602823563,307129.067374375,10165089.5556517
17-06-2020,0.707287913418,0.824149755926,0.691011216015,0.812180550499,305480.781185398,10364979.3450448
16-06-2020,0.681416020216,0.848458441796,0.651227754504,0.707329092874,376899.375372081,9021371.14241279
15-06-2020,0.569382210509,0.792759678258,0.528020095479,0.6811888994,416167.897464017,8682587.43973846
14-06-2020,0.508977748538,0.580629959561,0.508105806094,0.569382210509,198729.040305303,7253026.10020911
13-06-2020,0.494772845669,0.516628066309,0.472809927839,0.509080463052,117224.325602208,6480900.63178428
12-06-2020,0.48551772008,0.530615430795,0.47108545231,0.49468599296,143046.392754784,6293742.84252399
11-06-2020,0.471838835523,0.510676833,0.453338677797,0.485662889935,145674.541637805,6175124.27509441
10-06-2020,0.461736146352,0.478264203868,0.448928613948,0.471838835523,115841.882864958,5995647.34264817
09-06-2020,0.459437320069,0.476583610783,0.446769466448,0.461587435512,116694.215719993,5861797.75206098
08-06-2020,0.455250941559,0.464833966874,0.443510014367,0.459107906381,103509.451607094,5826622.96164684
07-06-2020,0.459895689755,0.460825319903,0.431888852161,0.455223531016,85463.8797411594,5773740.06289527
06-06-2020,0.454518195393,0.463532883929,0.449682845728,0.459895689755,89017.8831546662,5829340.78063387
05-06-2020,0.454504995938,0.479491080748,0.430863462645,0.454518195393,137362.517857448,5757719.52988998
04-06-2020,0.45987335155,0.464117642472,0.442221276402,0.454504995938,133457.708817889,5753947.79254574
03-06-2020,0.482337780983,0.506027104053,0.44967503038,0.459811050417,150761.000777241,5817469.82939922
02-06-2020,0.447738039423,0.483522623097,0.419628766429,0.482337780983,146166.404321094,6098617.9820403
01-06-2020,0.417202858864,0.449108131125,0.405258512083,0.447743686879,98899.5538346922,5657663.93794412
31-05-2020,0.455766866897,0.457656503122,0.412449535505,0.417260341658,65878.9324675234,5269155.37693206
30-05-2020,0.458326695032,0.465854379861,0.424398235669,0.455766866897,72102.8611057778,5751735.08925428
29-05-2020,0.470864199187,0.478513904827,0.441700761871,0.458050569982,58486.1420019759,5776943.46538933
28-05-2020,0.480157812775,0.508293820873,0.467309293198,0.470856388426,186254.996151317,5934706.74123672
27-05-2020,0.44036285881,0.48850224724,0.44036285881,0.480237690662,68435.5525995533,6049082.68037882
26-05-2020,0.421273410058,0.451845286316,0.407739845348,0.44036285881,68490.0977198105,5543297.61802016
25-05-2020,0.423025730521,0.441942033276,0.400798892976,0.421367999345,114828.602690235,5300806.78261949
24-05-2020,0.447304008892,0.455778083704,0.422980083755,0.424101844203,42979.4166925153,5331788.80284156
23-05-2020,0.451537986464,0.455424740624,0.432097295869,0.447010430174,60830.6472497311,5616180.60211548
22-05-2020,0.456703478332,0.462917537825,0.422264673167,0.451467201585,109876.908788741,5668494.59169808
21-05-2020,0.508285755906,0.524336052493,0.443843427522,0.456813123702,117957.065348469,5731923.4152896
20-05-2020,0.561340060325,0.565450027825,0.50825876168,0.50825876168,97671.2660335437,6373346.96873786
19-05-2020,0.551272346241,0.56116461861,0.513968993057,0.56116461861,150801.124719721,7032201.95249337
18-05-2020,0.567116671637,0.588159450561,0.524188595048,0.551613031656,314546.267273961,6908022.72036185
17-05-2020,0.501165732895,0.586344039457,0.493148521706,0.567182012995,306499.426879814,7098336.06197587
16-05-2020,0.46464068079,0.501763810488,0.461130607502,0.501017873759,202381.513817919,6266269.74123106
15-05-2020,0.488133933502,0.493288398866,0.464506439742,0.464583403307,210738.438917753,5806857.32703862
14-05-2020,0.464789867178,0.511176308471,0.451637068673,0.488300235729,227130.294574608,6096662.7993566
13-05-2020,0.443782019142,0.48316298554,0.442297366275,0.466618537922,254360.381498655,5824624.38324582
12-05-2020,0.424070134591,0.459406696192,0.420131112495,0.44376755679,182098.158275813,5535797.54373475
11-05-2020,0.446112638541,0.447366131736,0.39273933241,0.423910120138,196169.243693109,5284562.45375179
10-05-2020,0.476458197654,0.482462296709,0.419589210278,0.445776527099,192011.090079027,5553490.52528541
09-05-2020,0.507121983959,0.509157840635,0.469341820592,0.474752688618,147920.667718858,5910606.8047712
08-05-2020,0.444225267879,0.552785275131,0.41413285454,0.506900095786,264230.842477555,6306637.03075968
07-05-2020,0.369329976754,0.458696588345,0.363238028918,0.444296361514,147950.884748884,5524076.13843885
06-05-2020,0.366100409176,0.377904441577,0.364469365607,0.369329976754,92026.7736575968,4588934.96410154
05-05-2020,0.411341499194,0.41291140914,0.359306642133,0.366544626467,129169.347825259,4551344.24791814
04-05-2020,0.424976657043,0.433633644314,0.39473815528,0.411483790354,113548.702432295,5105882.2905028
03-05-2020,0.410036320858,0.452652289908,0.397794446405,0.424839304231,154607.675636103,5268122.49159551
02-05-2020,0.32370217239,0.459869299933,0.313658702706,0.409708673185,308097.280429761,5077094.18626634
01-05-2020,0.323052132078,0.335732297599,0.316832946785,0.323672567111,163984.981028405,4008229.91153396
30-04-2020,0.358029398579,0.370230477032,0.320487941019,0.323052132078,177026.025256017,3997899.85540278
29-04-2020,0.289906259633,0.360206351373,0.286033783109,0.358499283779,135842.794889753,4433564.84052151
28-04-2020,0.28071214249,0.29777991956,0.259397461669,0.289104601176,99467.6644669505,3572628.92742912
27-04-2020,0.276869715747,0.298969567684,0.276255852105,0.280649775509,85268.637880873,3466119.24308365
26-04-2020,0.278084685289,0.285324347037,0.26942117804,0.276423106062,70740.491623299,3411612.26257606
25-04-2020,0.279733077546,0.290381933563,0.258577427849,0.278080648055,86122.18103747,3429717.26072901
24-04-2020,0.259163402954,0.291910598668,0.25193725784,0.279700892723,94415.4548007039,3447399.8285757
23-04-2020,0.230064230767,0.267024472679,0.230064230767,0.259182235377,82031.9073584138,3192326.78702538
22-04-2020,0.229142200161,0.234625651281,0.222015057514,0.230135968652,61618.3545376194,2831519.8008314
21-04-2020,0.233375846357,0.23514237938,0.222859986838,0.229149341439,56567.8383577872,2818542.70382337
20-04-2020,0.249595369672,0.260242553961,0.227918093423,0.233365654116,61264.5571721922,2868429.47341851
19-04-2020,0.253713425819,0.259971974956,0.249520001592,0.249633898774,55801.6626712941,3066291.85591878
18-04-2020,0.254343243447,0.257767182054,0.247154995202,0.253836657529,58721.612200393,3115773.90426563
17-04-2020,0.24157745342,0.263010743824,0.23803847415,0.254343243447,60225.7361145313,3119828.8153373
16-04-2020,0.259035468454,0.269725629332,0.233929868956,0.235556710827,74549.2388950291,2887385.70759497
15-04-2020,0.265154260456,0.278639140887,0.245861507251,0.25903119796,89638.7160288633,3172938.29663411
14-04-2020,0.231288368685,0.281519237372,0.227535074904,0.265473097871,80938.6970835051,3249582.62101024
13-04-2020,0.234922654285,0.234922654285,0.22043889018,0.231288368685,61539.6029824874,2828495.18299018
12-04-2020,0.227195905316,0.245337362954,0.215009124447,0.23518046741,58052.761865245,2874784.22043205
11-04-2020,0.221259630601,0.236742591059,0.213536949476,0.227115771628,57582.8635510584,2774272.03002824
10-04-2020,0.267514594379,0.267958023985,0.212413580116,0.221259630601,76767.8374859369,2700835.23236737
09-04-2020,0.246904631403,0.292262141474,0.24649017288,0.267607392286,71041.6187650444,3264280.97112997
08-04-2020,0.22746564719,0.247141510668,0.227025396985,0.246936343595,61690.5612985383,3010044.0313696
07-04-2020,0.228864789155,0.240797086921,0.22386500113,0.227598624461,62358.9287149749,2772355.16155697
06-04-2020,0.21577296681,0.234925996539,0.215611344851,0.228140635804,76370.8731273041,2776992.88266235
05-04-2020,0.22477154636,0.225756235909,0.213472315295,0.216015519641,59937.8262987065,2627534.72111292
04-04-2020,0.226007605842,0.227553914267,0.2105550861,0.224631400796,59078.7086640346,2730398.30896513
03-04-2020,0.2173048993,0.232787786296,0.211254754183,0.226007605842,58308.8072782333,2745150.24245477
02-04-2020,0.210161199949,0.225909931587,0.205351923394,0.21737944604,106763.594481123,2638460.26080512
01-04-2020,0.229470460571,0.229470460571,0.191621178141,0.210265879252,113460.899827427,2550315.98614485
31-03-2020,0.231786356836,0.243525154467,0.228263447132,0.229470460571,55948.7455270174,2781283.86907025
30-03-2020,0.224309610715,0.246826526293,0.211944284498,0.232569684462,52805.3450800909,2816839.9688078
29-03-2020,0.23281268168,0.238112800925,0.218644885363,0.224610389462,57155.8003878246,2718488.54220753
28-03-2020,0.243224562607,0.243224562607,0.227781086284,0.23277620608,53090.247050941,2815302.50128195
27-03-2020,0.264970792598,0.267561707999,0.242520798494,0.243064109728,47463.0159336772,2937574.86366931
26-03-2020,0.253511542521,0.271958260842,0.248349723946,0.264810407255,31858.2471300328,3198099.47473554
25-03-2020,0.266382056736,0.276608741518,0.247877141338,0.253511542521,49559.6010411927,3059452.37664293
24-03-2020,0.2536913704,0.277593343947,0.251395577436,0.266512960239,49712.8827373826,3214001.74038804
23-03-2020,0.233157604551,0.272715273928,0.226166916574,0.253748459304,50552.2773687957,3057863.13998153
22-03-2020,0.246515615611,0.2559419463,0.229723831966,0.233157604551,38441.6266023004,2807681.07144874
21-03-2020,0.262248769229,0.268795403165,0.242551036827,0.247563847219,36900.8715242213,2978994.01694231
20-03-2020,0.260185375063,0.305583017808,0.234153672579,0.262248769229,86572.700921686,3153412.25050008
19-03-2020,0.210355628699,0.275032795327,0.205328170274,0.2629893658,72198.8548295709,3159983.59926372
18-03-2020,0.221900444093,0.225769089543,0.193167301357,0.210355628699,53143.9386765139,2525717.52784018
17-03-2020,0.203862327124,0.245228711115,0.199523289259,0.222924914612,37046.8076423447,2674643.54776874
16-03-2020,0.233924622213,0.237750946305,0.181497955984,0.203816481254,46762.8998408725,2443600.23777229
15-03-2020,0.263941424313,0.269160993758,0.223986864921,0.233971607315,51732.5210003606,2803025.68833186
14-03-2020,0.280410555013,0.31446192943,0.246330619857,0.263941424313,75348.5498449158,3159743.99456701
13-03-2020,0.214232092554,0.310996709544,0.162813909607,0.279151657393,91574.988193103,3339357.8054939
12-03-2020,0.43185880137,0.432751404387,0.212379383737,0.214361002861,137414.478292317,2562372.11646266
11-03-2020,0.478322433945,0.480091033199,0.40298889834,0.433657135683,80695.7597404207,5179893.77223239
10-03-2020,0.343046372932,0.515703118952,0.342491308233,0.478254667282,242383.763490462,5708365.00648961
09-03-2020,0.341500706446,0.362382791626,0.330797454821,0.342757494231,63972.0830243932,4088065.71579859
08-03-2020,0.386030392779,0.394184979961,0.341231547767,0.341657198103,62990.1841251605,4071868.60275211
07-03-2020,0.425387475461,0.429560903746,0.385787970559,0.386030392779,68523.7842014858,4597210.91546429
06-03-2020,0.404344999709,0.425456452228,0.391746647868,0.425205719491,90701.446627782,5059937.70350637
05-03-2020,0.388024068632,0.429441713315,0.386022389091,0.404344999709,109217.885337376,4808027.52913311
04-03-2020,0.357788330479,0.417518412505,0.356966016086,0.388948944717,162648.735936785,4621503.95140473
03-03-2020,0.341348144597,0.369559418148,0.329130152996,0.357812526256,143619.43876484,4248307.54136088
02-03-2020,0.330867944164,0.358485598654,0.32900301716,0.341139028002,95424.6183556996,4047222.76634096
01-03-2020,0.366313568063,0.369047872308,0.327251866909,0.33089561592,58341.5452733524,3922736.30309039
29-02-2020,0.354868309225,0.378449678808,0.330790583051,0.366677011588,64515.5905245392,4343595.12419072
28-02-2020,0.375514338597,0.382097998662,0.346329551026,0.354953677976,82775.5595174172,4200889.44146347
27-02-2020,0.318627749335,0.380347258054,0.292794130594,0.375510167506,96652.6826054503,4441409.18633438
26-02-2020,0.345410516824,0.346153205401,0.289547574705,0.318645111902,111853.083228615,3765937.85514117
25-02-2020,0.367082473714,0.377498366901,0.344148991934,0.345444728668,85800.5348813813,4079582.01905838
24-02-2020,0.374892268899,0.412435664691,0.364735212105,0.367112409247,76305.9124553621,4332153.95767649
23-02-2020,0.382486950332,0.385184585787,0.36432172763,0.374424366095,72330.5023600143,4415038.84626313
22-02-2020,0.390915664657,0.392014662247,0.369133880744,0.382486950332,67138.7346427922,4506567.19310702
21-02-2020,0.386552963218,0.410684748994,0.374594763346,0.391207924643,104243.601160324,4605816.90489457
20-02-2020,0.404123245875,0.417859461363,0.372819241476,0.386745235306,87194.6428431533,4549680.14610172
19-02-2020,0.426503698395,0.542496752047,0.400458951055,0.404346504331,92445.6979276006,4752992.39687941
18-02-2020,0.385030276844,0.430651302799,0.373436996534,0.426412149769,111812.550298195,5008485.26496732
17-02-2020,0.370728303256,0.39256624298,0.358896117508,0.385280905912,124740.299027552,4521799.6556227
16-02-2020,0.383055409642,0.392258345625,0.352129676308,0.370935749175,113784.865635891,4350075.98902098
15-02-2020,0.381219849931,0.401930984046,0.371022006718,0.383003194883,108248.960610633,4488077.55696871
14-02-2020,0.388752877721,0.403297740383,0.376364986886,0.381219849931,116329.566676934,4463620.77985611
13-02-2020,0.39708043573,0.430767698512,0.373633357374,0.388615365321,138433.409573497,4546629.8720066
12-02-2020,0.341067584712,0.419922809097,0.340850250062,0.397176804279,125249.452816174,4643127.6128815
11-02-2020,0.33802646325,0.342113343889,0.326215212684,0.341100178472,83100.1721533495,3984393.10546654
10-02-2020,0.35033084847,0.358688977453,0.328033661105,0.338047481187,89618.2479493636,3945600.19730108
09-02-2020,0.339987929702,0.381099487184,0.334782866132,0.350245617388,94749.7754562279,4084708.11501918
08-02-2020,0.34651328941,0.370697279711,0.308325267525,0.339983253213,100767.811927741,3961876.48294775
07-02-2020,0.354243983383,0.359177819792,0.344746500045,0.346544285467,85709.8170044413,4035070.8719593
06-02-2020,0.35825845324,0.371106946259,0.34885831479,0.354185390935,79827.7875547997,4120781.26937018
05-02-2020,0.343871603574,0.372296110578,0.343631793827,0.358243848175,78949.9978004276,4164599.28439178
04-02-2020,0.362048908865,0.367096016081,0.327628257297,0.34384116185,109722.129202501,3993993.36794692
03-02-2020,0.363735125286,0.400736002289,0.360589234371,0.362053429021,99239.8667774671,4202130.71009713
02-02-2020,0.343334072395,0.380511382782,0.341265712656,0.363735125286,87049.557730182,4218191.89517177
01-02-2020,0.364378148547,0.367317059249,0.337617960312,0.343370328311,67922.2837107214,3978782.58503433
31-01-2020,0.380593003699,0.381116147737,0.343693025831,0.364198974831,77196.455500429,4216690.65438801
30-01-2020,0.343998666557,0.385166736962,0.337474644079,0.380739858979,58551.9176617474,4404681.78893343
29-01-2020,0.348701141788,0.353786030896,0.337245905849,0.344253701014,48770.1689969541,3979297.24615783
28-01-2020,0.331560265042,0.368067677717,0.327106662675,0.348559686137,45417.8432718616,4025799.34375315
27-01-2020,0.310306846753,0.337648036366,0.310245573839,0.331698726276,42851.8436178584,3827870.86626539
26-01-2020,0.323741595386,0.327737942597,0.305570026039,0.310117478547,47482.3831098082,3575916.38805474
25-01-2020,0.3462391566,0.347955700376,0.2992635269,0.323774339265,83656.581294091,3730322.90140683
24-01-2020,0.347017037537,0.350881232751,0.33437590778,0.347057778358,107318.47825086,3995244.82329947
23-01-2020,0.374408577294,0.375148416272,0.34149912518,0.346595316143,97420.2305096058,3986691.36377817
22-01-2020,0.362999497138,0.395461480032,0.362158019613,0.374352632074,126146.319019811,4302370.8722275
21-01-2020,0.358349775869,0.392754480442,0.357717987099,0.362999497138,105301.218274719,4168413.27455791
20-01-2020,0.359788181188,0.370213195478,0.354946190532,0.358494824941,83491.1541277514,4112906.30696322
19-01-2020,0.383447578084,0.419069390217,0.355673446707,0.359812150683,90055.9879550861,4124916.22706773
18-01-2020,0.390262727994,0.409274141617,0.374736099537,0.383477515919,95765.1191376494,4392604.63535746
17-01-2020,0.369235099842,0.421928353307,0.363190636473,0.390367923624,138622.266997012,4467754.89177721
16-01-2020,0.318791597855,0.380616786741,0.312753270533,0.369205784049,119321.822121764,4222002.0264322
15-01-2020,0.320022879419,0.33062044633,0.276693441094,0.318721952289,118909.390968221,3641642.92878104
14-01-2020,0.337198145616,0.349172128664,0.317795605277,0.320523543297,122043.00241816,3659126.33088286
13-01-2020,0.344669546242,0.369597199484,0.333606359382,0.336851236248,126966.698943281,3842310.91784732
12-01-2020,0.296333280662,0.368287748124,0.295025865427,0.344514102724,166700.757750475,3926356.87173086
11-01-2020,0.291236531335,0.310799709302,0.282103387404,0.296407538258,76038.8662579385,3375216.52118124
10-01-2020,0.258466977173,0.320950682603,0.249310790885,0.291135279004,140720.735970065,3312360.31566129
09-01-2020,0.274281122693,0.274916972819,0.221744286634,0.258130161888,128860.263748837,2934295.11371118
08-01-2020,0.252722930278,0.276850251802,0.252564185461,0.274730332145,92403.6971105655,3120335.99810042
07-01-2020,0.209925512578,0.25392936903,0.209851363197,0.252657986223,73953.4566472451,2867177.62356294
06-01-2020,0.223068985341,0.223136960561,0.201989193865,0.20996176946,68692.2933436032,2380632.99662556
05-01-2020,0.200475787009,0.233175052215,0.199846329073,0.222940492034,83127.4079925681,2525586.0562357
04-01-2020,0.195903639338,0.207946957717,0.194389980642,0.200648124226,59265.31785561,2271100.10940042
03-01-2020,0.171000464377,0.204108917775,0.168604032254,0.196005423583,51731.1330543332,2216600.90008801
02-01-2020,0.179952759999,0.187855406889,0.164593485193,0.170969223081,36224.1196299045,1931801.89663881
01-01-2020,0.182881283047,0.18586432847,0.174440907072,0.179963829369,27888.4125023141,2027018.4984605
31-12-2019,0.199612563308,0.209525429405,0.180771381784,0.182881283047,34420.3815616291,2059879.17159934
30-12-2019,0.187173944679,0.221315638598,0.182971915883,0.19974358404,35524.1929540094,2249807.31526723
29-12-2019,0.185457116961,0.195295288548,0.164727488345,0.186967377274,43418.3776633227,2105226.35749501
28-12-2019,0.178572885336,0.192818429939,0.168472142377,0.185411896693,40655.7963141227,2085863.07963653
27-12-2019,0.184373661676,0.203735462486,0.168480716241,0.178553523619,31625.8249039375,2006960.85943967
26-12-2019,0.202222198672,0.206728984186,0.18457088672,0.189965260404,32641.5089209117,2133332.97943161
25-12-2019,0.200198508362,0.204805332384,0.184866775334,0.202222198672,26622.1931108745,2268996.67930577
24-12-2019,0.180908824211,0.20309286293,0.180053027563,0.20041032249,41345.940166661,2246690.450686
23-12-2019,0.185372658012,0.189786777304,0.168044239651,0.180860598749,43098.2850033509,2025728.15222566
22-12-2019,0.166778474556,0.192450804111,0.158289442596,0.185510835334,43159.0168446075,2073876.78262612
21-12-2019,0.15657190231,0.182885704066,0.152738170622,0.166775294462,51223.0011018696,1864427.00491137
20-12-2019,0.169103539689,0.171508011715,0.151841752189,0.1566487498,54109.609609802,1749870.32916113
19-12-2019,0.16449916971,0.179707778998,0.159508813955,0.169103539689,48695.4334518858,1887303.00982818
18-12-2019,0.145202518256,0.165566774616,0.143445509016,0.16449916971,58117.8538082667,1834265.92258985
17-12-2019,0.168399390638,0.169289161728,0.144471074141,0.145202518256,54563.5211419284,1617634.54825598
16-12-2019,0.182806479635,0.18332005878,0.162654150817,0.168399390638,69382.307182806,1874385.89133505
15-12-2019,0.184330326032,0.186463164099,0.180410360471,0.182801570281,57295.53046942,2032883.50619621
14-12-2019,0.186550279888,0.188629328333,0.181417952518,0.184330326032,57874.056289111,2047997.62492567
13-12-2019,0.187720132287,0.193321088729,0.184509622574,0.186546718353,46659.925655722,2070742.08263921
12-12-2019,0.186166604889,0.196791896019,0.184032237646,0.187746355699,31405.4366406818,2082157.84605959
11-12-2019,0.198072989857,0.202344504028,0.185933672157,0.186125406618,10386.8217452698,2062304.67260627
10-12-2019,0.190991326421,0.198441283458,0.185782331813,0.198072066705,9579.14868034016,2192695.84569678
09-12-2019,0.194105737247,0.219584173949,0.190925545416,0.190953226687,9545.40875131035,2111945.13155048
08-12-2019,0.202007379564,0.202376695181,0.192391992667,0.194146327335,16594.0842052283,2145279.10841353
07-12-2019,0.209624606275,0.210510925324,0.200010256087,0.201520138107,12952.0766444781,2224749.65989905
06-12-2019,0.209214996113,0.223212815428,0.203234346044,0.209557592797,11664.6928452325,2311328.05243061
05-12-2019,0.217480972683,0.225728896876,0.204941914916,0.209221805326,20641.7437812782,2305471.12717483
04-12-2019,0.226735442521,0.231062920657,0.216269110274,0.217878602889,10393.6949280156,2398651.15301356
03-12-2019,0.224951354215,0.233255997348,0.220171136279,0.228633061893,12454.6903112348,2514727.62541739
02-12-2019,0.227356669333,0.242884676738,0.219764090535,0.224951354215,12985.4804350435,2471934.10589905
01-12-2019,0.238194993541,0.238194993541,0.222122338432,0.227366920079,11985.6515878539,2496180.24828528
30-11-2019,0.258844023905,0.259021506327,0.236681418862,0.238142489046,10411.4706548893,2612030.53932484
29-11-2019,0.23844571022,0.261579898658,0.238186597387,0.258847951775,9608.36736995229,2836467.73951876
28-11-2019,0.256964868128,0.261570563549,0.237827599936,0.238456453945,10341.4705090232,2610562.76728318
27-11-2019,0.256041119544,0.26703365881,0.23659712021,0.256919132965,14456.3050206879,2810025.28007201
26-11-2019,0.250255790435,0.270672735168,0.244228162011,0.258875257319,20639.3180182409,2828722.71022191
25-11-2019,0.227057617987,0.263558262614,0.210954481313,0.25039432532,21660.1762007449,2733485.82832267
24-11-2019,0.255373742841,0.255530115305,0.226847914997,0.226998186639,13858.0906089492,2475737.44377627
23-11-2019,0.218221079824,0.261008713004,0.216971909508,0.255366953069,23754.9740504085,2782474.56265974
22-11-2019,0.266683251365,0.272920459659,0.209926163119,0.218196314652,24251.8038816385,2375218.59513903
21-11-2019,0.313505714857,0.314021987591,0.24553946432,0.266683251365,32862.122270946,2900280.8541774
20-11-2019,0.26750763608,0.313863294209,0.264972951756,0.313854666667,29187.5688687104,3409990.3917014
19-11-2019,0.278332114695,0.284795974331,0.241503119566,0.26750763608,17735.5776195782,2903660.27822911
18-11-2019,0.268410625968,0.302152756497,0.22956525645,0.278332114695,41451.864066841,3018303.01641133
17-11-2019,0.337686753846,0.35454129892,0.265822735159,0.268337976857,55621.9588584308,2907093.31993046
16-11-2019,0.253112568354,0.35269525722,0.246169897887,0.337686753846,103264.604261959,3654908.48477818
15-11-2019,0.238353065014,0.260813823799,0.234986113972,0.25304025809,46243.7666704038,2736082.52467111
14-11-2019,0.212741825981,0.244541890323,0.210226744074,0.238009006179,65546.2806137254,2571023.9442485
13-11-2019,0.186821392673,0.213501677944,0.184577457214,0.213129257653,29133.0034590658,2300037.93503276
12-11-2019,0.183518396554,0.195275596668,0.171385851551,0.186775234332,15148.7894467336,2013658.84671761
11-11-2019,0.179536403921,0.184641247192,0.158533475566,0.183507874593,18771.3578890257,1976526.5718079
10-11-2019,0.165508656091,0.181924672081,0.165409201276,0.179562540577,9689.12931501912,1932109.08538604
09-11-2019,0.167074029559,0.172978863559,0.164379790614,0.165526229605,6092.05243157314,1779326.18781213
08-11-2019,0.177751447372,0.186571410772,0.161161828169,0.167112673919,12538.5609513978,1794624.28747169
07-11-2019,0.190717576241,0.192870917976,0.177772549465,0.177818873065,11973.9579870425,1907738.30075825
06-11-2019,0.198111215976,0.207429548411,0.182328003002,0.190791861109,23444.40243886,2044898.78015605
05-11-2019,0.18692792862,0.205154136929,0.167323269548,0.198113578906,23221.6593091009,2121259.65679407
04-11-2019,0.169657433468,0.193963573472,0.160117868512,0.18692792862,115566.319953396,1999525.61999527
03-11-2019,0.186428972406,0.187114965785,0.159078914605,0.16986218309,225624.967544963,1815127.91266024
02-11-2019,0.155403057229,0.196568462949,0.155348095716,0.186330199174,255933.913877009,1989121.52022121
01-11-2019,0.151692426001,0.163441725781,0.12832304843,0.155403057229,243458.854666665,1657332.22772927
31-10-2019,0.148544552219,0.152089798774,0.137992734698,0.151764679754,213145.359511443,1616902.36976122
30-10-2019,0.147652159667,0.149827793679,0.136403484371,0.148569706603,222554.712234689,1039400.02053238
29-10-2019,0.156991046136,0.158406153939,0.142897496749,0.147613328404,240141.566532832,1032709.15775553
28-10-2019,0.130983499617,0.176856706119,0.128401462442,0.156961755479,281465.348505368,1098111.15332967
27-10-2019,0.121458358198,0.135289631303,0.119667700563,0.131072865248,236612.903379325,916991.370212872
26-10-2019,0.119348486085,0.136800357857,0.119113477921,0.121505317877,214506.572148304,1287283.70925214
25-10-2019,0.0971286790127,0.119889429947,0.0970455007583,0.119403644305,213699.901503608,1264438.01144023
24-10-2019,0.0945223869239,0.0977775277661,0.0937045429006,0.0971286790127,186922.872272361,1027508.98187069
23-10-2019,0.103151601653,0.10634850743,0.0939279228791,0.0945223869239,178385.515209543,998908.317326006
22-10-2019,0.111944808958,0.114187249808,0.102709635524,0.10314745686,189852.033748153,1080827.74126055
21-10-2019,0.112951309382,0.113972687731,0.105272359858,0.111937720008,196886.275769915,1172936.26775805
20-10-2019,0.113281448216,0.113910880225,0.100979947294,0.112951309382,204657.294279283,1183557.13565936
19-10-2019,0.123148597335,0.12532481563,0.105943511747,0.113289799669,196477.689781973,1187103.99666276
18-10-2019,0.107722817693,0.123177380379,0.105209686521,0.123168741849,211946.608430638,1290620.21594236
17-10-2019,0.113877018202,0.113877018202,0.107614265547,0.107722817693,193771.642168856,1128770.531758
16-10-2019,0.11669779974,0.116864876936,0.107427881069,0.11385379327,201058.238275591,1193013.78783368
15-10-2019,0.136113648186,0.140276588661,0.106496456196,0.116758689021,178915.979633922,1223452.65669898
14-10-2019,0.132303385289,0.14273101274,0.129840614114,0.136013477709,198406.035538545,1067583.49350123
13-10-2019,0.132394679326,0.138530093859,0.126044599298,0.132303385289,194036.944667967,1038462.6042065
12-10-2019,0.134871769695,0.142442045853,0.132274628312,0.132448495068,189897.241679231,1039601.58548552
11-10-2019,0.13408352825,0.138163644306,0.127950396258,0.134905732631,199317.455665283,1058888.69074933
10-10-2019,0.143961972296,0.144139348822,0.128091163421,0.134046102233,194372.402273858,1052141.36512488
09-10-2019,0.142406128201,0.149627434472,0.137553954108,0.14393173493,195959.179251559,1129734.69240317
08-10-2019,0.13227970819,0.156188512804,0.126108419647,0.142406128201,208608.675743106,1117760.05144193
07-10-2019,0.123403342735,0.147217521516,0.106742488349,0.132331765578,225609.258800268,1038685.36395492
06-10-2019,0.114569258962,0.124591637536,0.106783662824,0.123569425678,203223.834176719,969908.875041808
05-10-2019,0.123828339217,0.130895004439,0.11069778078,0.114580660427,194503.627950287,899355.150730338
04-10-2019,0.115809261757,0.146963816706,0.112720264882,0.123828339217,199353.138501153,971941.113501821
03-10-2019,0.101033740647,0.120918745249,0.0975799762459,0.115829925009,228104.243527344,909160.754330978
02-10-2019,0.0991403858367,0.115173332147,0.0935976030512,0.101077224179,208023.860405769,793365.318790638
01-10-2019,0.0880724731011,0.106394770112,0.0873398566712,0.0991403858367,203136.469690221,778162.879454121
30-09-2019,0.0880515878892,0.08812510218,0.0798817061483,0.0880586862846,200968.196340937,691181.502894707
29-09-2019,0.100878776118,0.101010854415,0.0805473866956,0.0880655191446,198999.49515697,691235.134701439
28-09-2019,0.0996733376753,0.103476624883,0.0929962230893,0.100813260735,200398.223967222,791293.443117368
27-09-2019,0.0910612421529,0.119849122466,0.0853010057636,0.0996766863336,225096.21588962,782372.35610078
26-09-2019,0.0838083986594,0.0977679912132,0.0800944656512,0.0910662491924,222642.408279221,714788.167249716
25-09-2019,0.0815427177761,0.086615385586,0.0765200716052,0.0838083986594,213573.792353937,657820.566995368
24-09-2019,0.101000790952,0.106964675892,0.077807017979,0.0815190547054,205300.555093601,639851.275588334
23-09-2019,0.107738216416,0.107758750574,0.0999893240316,0.10098165315,231907.161394868,792615.172152702
22-09-2019,0.11590814803,0.116009553057,0.104282567137,0.107741602849,249346.519358184,845674.698584277
21-09-2019,0.125494082128,0.125629674275,0.106861583904,0.115929496307,259870.33570456,909942.299483427
20-09-2019,0.124176735811,0.125632943168,0.115224139571,0.125551296723,257545.136129751,985464.780600056
19-09-2019,0.134197112356,0.134292241667,0.120954437593,0.123985959552,236891.936662351,973178.291395663
