Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,1.29003752943,1.29715570676,1.22182544349,1.22868905228,71459296.108951,221321452.762408
20-06-2020,1.18828009863,1.29792087194,1.18638446552,1.29009973297,93029217.4773244,232383243.408478
19-06-2020,1.15171930159,1.21949918049,1.14591074995,1.18828009863,75255706.8139276,214042663.788232
18-06-2020,1.19525952143,1.19631295213,1.14591001863,1.1530851107,65948335.7212854,207703056.67269
17-06-2020,1.25370937811,1.25370937811,1.16751845072,1.19525952143,65850695.0500529,215299854.116959
16-06-2020,1.16379199237,1.26345944434,1.14444625398,1.2489381839,79808162.1868749,224968890.833903
15-06-2020,1.17435963605,1.22056615495,1.05741534766,1.16360108751,88228056.4433741,209597279.837197
14-06-2020,1.20536190497,1.24938120597,1.129168727,1.17435963605,81785928.0539265,211535196.992126
13-06-2020,1.28461098129,1.29679091996,1.17696550799,1.20057835311,84899378.2290507,216257925.284136
12-06-2020,1.05314030188,1.33736170223,1.03934879886,1.28612462451,165483404.602536,231667214.582777
11-06-2020,1.15043190732,1.26155308611,1.0144555733,1.0575968174,131761526.779469,190502929.630178
10-06-2020,0.935838747428,1.29022928533,0.917687884505,1.15043190732,187504660.987214,207225140.12786
09-06-2020,0.814007069709,0.939071509722,0.80037327354,0.936490173809,98412613.2465154,168688217.23488
08-06-2020,0.744041704771,0.827552990619,0.738742639689,0.818206138788,52924629.5183627,147381936.023317
07-06-2020,0.757819245808,0.761793455474,0.715620409756,0.743700615123,44128294.9033253,133766272.367804
06-06-2020,0.768136392523,0.769469620928,0.740125261195,0.757750043391,49914624.8972722,136293283.385535
05-06-2020,0.713681722516,0.768320514627,0.712828679193,0.768136392523,51747446.2017946,138161431.910151
04-06-2020,0.699054836536,0.725380152284,0.698167736191,0.713164455866,42883731.7990396,128273863.039135
03-06-2020,0.694115823757,0.70194951856,0.690804619309,0.699580751867,48003443.7282713,125830619.868503
02-06-2020,0.723045967166,0.724722348064,0.668332327796,0.694379538951,62512542.2343812,124895099.782306
01-06-2020,0.689632449343,0.724082879335,0.686420724806,0.724082879335,85397123.9813565,130237713.515902
31-05-2020,0.702750387781,0.718087542054,0.687847730157,0.6896613383,75630490.6510895,124067101.702091
30-05-2020,0.702205285462,0.721201216668,0.689817013988,0.702868643492,88149256.6656905,126443038.970817
29-05-2020,0.67627102967,0.713585407308,0.675739115732,0.702205285462,80523865.0888729,126323703.720887
28-05-2020,0.667811402061,0.685852043054,0.662415439849,0.676320814528,75576086.127874,121667198.985114
27-05-2020,0.667541132553,0.683404551049,0.652699184695,0.66744578633,76488124.356474,120070619.671615
26-05-2020,0.679229601352,0.679841845337,0.650071358367,0.667541132553,80413066.1509791,120129172.962691
25-05-2020,0.655884688507,0.690954177997,0.643942065713,0.67977585642,63891674.0193814,122378884.284781
24-05-2020,0.703112722672,0.725061784541,0.648552441305,0.656217409906,75625191.117858,118137697.469101
23-05-2020,0.634841394154,0.739671886822,0.634212177368,0.702490386416,79561197.4767731,126468142.253729
22-05-2020,0.610786584166,0.643486335321,0.599883495962,0.635299894448,62545662.2021345,114371952.952605
21-05-2020,0.643773632649,0.648714995542,0.588223922365,0.611632705089,58864361.5382697,110111189.348607
20-05-2020,0.643775242294,0.65732762897,0.617025526772,0.643744861709,55181262.6421288,115892285.958643
19-05-2020,0.640060516585,0.64951130111,0.620646787549,0.644368482181,50022375.81542,116004555.285157
18-05-2020,0.621540311442,0.641800945378,0.61725139014,0.639910733184,49982855.6580906,115202034.360763
17-05-2020,0.620853702317,0.648839061716,0.618318787316,0.62139618932,50856379.8299843,111868892.708674
16-05-2020,0.621018478919,0.639624363151,0.615385796466,0.620853702317,48500102.6962676,111771229.701759
15-05-2020,0.639980839763,0.644672256926,0.610687721053,0.621023251552,53770345.3703795,111801753.360425
14-05-2020,0.641179018688,0.650678353318,0.630522331874,0.640121440095,47801450.8608357,115239967.565416
13-05-2020,0.641005472914,0.67039568702,0.626649167281,0.642340219222,53666717.3879101,115639410.575155
12-05-2020,0.573889291056,0.671767327083,0.571190573283,0.641005472914,58944867.0453454,115399118.481175
11-05-2020,0.606028620479,0.607442687461,0.564361335925,0.573076068882,45990004.3489457,103169904.105503
10-05-2020,0.67397288684,0.674303434675,0.580854437975,0.606142391795,35633668.0290049,109122777.640618
09-05-2020,0.653305897694,0.718274919911,0.644867425695,0.673833088724,56018591.3624503,121309017.984983
08-05-2020,0.630588751299,0.689661291055,0.621850901161,0.653865489538,59370972.3336028,117714285.269559
07-05-2020,0.644960350256,0.648876120315,0.617245636587,0.62852246428,47994685.9540231,113151823.796142
06-05-2020,0.67196227379,0.676333490904,0.64515221756,0.646194075218,51341487.2009787,116333213.675884
05-05-2020,0.674293704517,0.686520337055,0.657699305366,0.672309118099,49536879.9036863,121034660.16099
04-05-2020,0.655156742124,0.680407019219,0.623858765677,0.674392740965,47647456.2240946,121409771.220324
03-05-2020,0.682574240324,0.699308103151,0.649250305912,0.655393455954,34504284.3248631,118002057.324675
02-05-2020,0.688941034511,0.710982929151,0.677672838372,0.682753967795,44205556.7191771,122928253.424688
01-05-2020,0.687102630552,0.705755164937,0.679479197763,0.689070662971,58957125.5439049,124065559.602357
30-04-2020,0.674482122909,0.721262547862,0.659377339322,0.687102630552,73498200.2859733,123711219.972912
29-04-2020,0.666333512107,0.680302585899,0.652352882489,0.674091210176,62968147.922786,121368544.196803
28-04-2020,0.6722616087,0.691886444441,0.649859882347,0.665949662754,62016305.9187874,119902677.64462
27-04-2020,0.68247245937,0.723644930765,0.642313123129,0.672200026307,83439668.125063,121028040.968865
26-04-2020,0.549649570917,0.752320044165,0.549330595518,0.683310278934,122898524.923307,123291452.224499
25-04-2020,0.511310517899,0.562170854269,0.505620120011,0.549679975332,49576898.4883293,99180188.7176863
24-04-2020,0.47334046337,0.536781214718,0.466941074743,0.51128786532,45525694.1816249,92253000.3769423
23-04-2020,0.471069791826,0.486947646701,0.463474672818,0.473071496917,36161513.4237206,85357521.5521499
22-04-2020,0.460704390868,0.477392956532,0.459977131343,0.471207637405,30097773.5378341,85021220.5289377
21-04-2020,0.459695113338,0.4628149425,0.451124831544,0.460600540737,30366204.971769,83107354.4677926
20-04-2020,0.479126998209,0.486540494259,0.454849176664,0.459218338242,34049485.299368,82857960.0738685
19-04-2020,0.493036256369,0.494203823038,0.478680050163,0.479235667558,36849006.0640494,86487015.1229028
18-04-2020,0.476567992825,0.505672300253,0.476028902988,0.493643624974,31986140.3969011,89087199.7821068
17-04-2020,0.48056579098,0.486665532229,0.475475412586,0.476660589222,29250038.756937,86022294.2056907
16-04-2020,0.46435376073,0.480367225672,0.449011633056,0.480367225672,26053920.26592,86294922.9297086
15-04-2020,0.467761603552,0.475146613429,0.4572298811,0.464292474405,19543221.6032341,83407195.9001232
14-04-2020,0.471496121985,0.482641738834,0.46487953773,0.467873429819,23693318.367064,84050491.8099005
13-04-2020,0.483276720378,0.484309862051,0.456784096296,0.471498508533,31113128.0710139,84701714.1904472
12-04-2020,0.489609598526,0.496422299351,0.477040433801,0.481980496844,34527311.0970121,86704980.9274462
11-04-2020,0.462473043131,0.493079079234,0.460344523191,0.489594044588,35533978.6520297,88074605.8733855
10-04-2020,0.51097184382,0.51646575447,0.446785711429,0.462473043131,41439727.6155095,83195723.9902799
09-04-2020,0.518670268412,0.52014616185,0.486923407095,0.510921102744,31558052.5399628,91911197.1520011
08-04-2020,0.483742611127,0.523192600375,0.473423140587,0.519141402377,45408990.9354326,93389972.5953316
07-04-2020,0.456141012964,0.536195044844,0.455499313412,0.484262492884,52011862.8061359,87115496.3412862
06-04-2020,0.433972432174,0.458284285034,0.432938182836,0.456749390253,34280749.7943608,82166078.1501019
05-04-2020,0.450504725037,0.454847030302,0.429576307101,0.434201952276,25921824.0365022,78118672.6829702
04-04-2020,0.432907923353,0.455826521568,0.427779185844,0.449978833791,29907130.7071389,80957142.285808
03-04-2020,0.438449017344,0.450858338206,0.42783560859,0.432907923353,34413396.3051579,77885859.76873
02-04-2020,0.4419899636,0.457883510299,0.430741093618,0.438012807693,31240884.7227086,78804295.963571
01-04-2020,0.437935417058,0.442097689745,0.420478771248,0.442097689745,27477933.2095981,79406590.9523491
31-03-2020,0.440765818731,0.446495379559,0.435662893813,0.437935417058,26914448.1302669,78664292.1564945
30-03-2020,0.422257631462,0.442282928865,0.418042605781,0.441541037307,27361413.3825898,79311952.8699808
29-03-2020,0.442134478725,0.442449241935,0.42214662506,0.422249977366,28713138.7406227,75850060.4065831
28-03-2020,0.455611992894,0.455611992894,0.422879607644,0.441511861345,33401069.6408115,79310131.7900455
27-03-2020,0.456100828068,0.496974921034,0.454262327735,0.454929216472,21719231.3398977,81720332.5039165
26-03-2020,0.464837369379,0.468641553321,0.445157403275,0.455733750085,15909485.978596,81864853.3480047
25-03-2020,0.474432354509,0.478398780611,0.454550448828,0.464837369379,37498105.1125989,83500164.4442323
24-03-2020,0.466263144011,0.484944080674,0.452811399793,0.473996094421,37410180.1522675,85145374.3552344
23-03-2020,0.427271113091,0.475005147422,0.412298930037,0.465747218365,39833848.6578338,83663603.4122565
22-03-2020,0.478616369168,0.485519869509,0.425786354102,0.427271113091,27480736.9032075,76776749.3113852
21-03-2020,0.486519658992,0.493941873994,0.454925508741,0.478738994157,28153502.6229736,86025061.4043932
20-03-2020,0.510321950559,0.553031492138,0.447651347812,0.485453498041,48039877.0557751,87231596.940397
19-03-2020,0.447867109348,0.539477816393,0.436421848556,0.510955440414,50898411.3660114,91814065.018711
18-03-2020,0.456194654481,0.467905139801,0.422209750958,0.447867109348,38554193.5399024,80477663.3048504
17-03-2020,0.393177738786,0.470160868942,0.393177738786,0.458367992244,41295623.9765857,82364576.8568149
16-03-2020,0.478961287736,0.479420685406,0.354925325524,0.39324715115,30668251.6393733,70669643.2314432
15-03-2020,0.475383093772,0.519481103668,0.462116519979,0.478521079834,19333828.2924175,86001948.3085953
14-03-2020,0.534033774732,0.560622108128,0.469255612331,0.475383093772,25037233.0453666,85437975.4211504
13-03-2020,0.428575893167,0.600519056483,0.299257499892,0.533138069694,71173192.6066358,95817957.9613785
12-03-2020,0.795088040693,0.796417962007,0.426292708268,0.427007019477,52954862.8775376,76743611.0217083
11-03-2020,0.785071230495,0.836219609395,0.723032999374,0.794870068215,69659143.2725775,142857603.143398
10-03-2020,0.73133467583,0.790837783995,0.70762782221,0.786048543861,59430533.5411109,141272159.338584
09-03-2020,0.708838103557,0.747596951299,0.636336213201,0.729161270018,55035061.0669319,130865833.778662
08-03-2020,0.810064072976,0.841668637744,0.704435926619,0.708057755302,66682857.4325482,127132665.167696
07-03-2020,0.771908069732,0.877079623287,0.769750332689,0.809928769839,100732800.220162,145423734.624173
06-03-2020,0.697433345377,0.789212136937,0.696649620075,0.771859302694,58424623.2729971,138588313.666749
05-03-2020,0.681515039678,0.776526114727,0.653404187017,0.698772456742,65136378.8953007,125465478.071769
04-03-2020,0.663768174823,0.709853313011,0.617732796702,0.687136361037,58739082.1532592,123376202.376325
03-03-2020,0.696929127934,0.728622805684,0.645681409412,0.663768174823,41096081.2291576,119180414.997012
02-03-2020,0.788845422035,0.800271631219,0.675015422547,0.696534282524,99418980.5005103,125063611.061185
01-03-2020,0.648697412584,0.876266041297,0.644507050701,0.788299410721,213584933.647626,141617743.240062
29-02-2020,0.529951238735,0.66976070494,0.529016154291,0.648002603539,58051788.0786738,116147784.525456
28-02-2020,0.529360663375,0.585251282807,0.494548106863,0.530018358443,40107826.039005,95000325.2375334
27-02-2020,0.476660500164,0.62139224016,0.450509741733,0.528175878354,51924701.1813356,94670079.6811099
26-02-2020,0.559062515743,0.572013004865,0.443806152861,0.475881970807,25171230.2672213,85296936.004539
25-02-2020,0.57469283551,0.588867973919,0.504976555203,0.558722474605,37294138.3558011,100145242.064672
24-02-2020,0.586419317539,0.628397809309,0.559633127616,0.575085788601,32214438.2341538,103078197.361071
23-02-2020,0.561012735498,0.5863464947,0.545719181455,0.5863464947,22627460.6746343,105120737.666822
22-02-2020,0.572173938492,0.618801975407,0.52981667419,0.562985453156,33156852.4615131,97807979.4350982
21-02-2020,0.505368763505,0.575743623136,0.501306647783,0.572738533705,24345750.0327349,99502391.0693916
20-02-2020,0.49540156992,0.559935734817,0.484484601912,0.50616707628,34244995.3872938,87936870.6775446
19-02-2020,0.470733194102,0.569978833825,0.441576905012,0.495077622834,25655569.5258982,86010289.7534505
18-02-2020,0.426062143242,0.487428419534,0.421546502362,0.471285696483,18844540.956309,81876896.5543634
17-02-2020,0.419249723185,0.424288064319,0.375634166492,0.423873094603,11404878.724002,73533893.4450034
16-02-2020,0.437393649107,0.445690231263,0.386045208323,0.419959091304,12952994.3430925,72900822.7065406
15-02-2020,0.457702103956,0.516252417858,0.400931931502,0.43701647294,16869840.0674066,75861818.6231254
14-02-2020,0.442257049845,0.478478635619,0.425593834793,0.457702103956,15426425.1653464,79452643.421293
13-02-2020,0.38130034276,0.484955054756,0.379787953555,0.441939394192,23213862.1123387,76716389.9773875
12-02-2020,0.365532316853,0.389293064037,0.365290065979,0.381069860086,9491574.16154438,66150029.5723473
11-02-2020,0.35883175897,0.369312514513,0.340885361313,0.365602887374,7841494.21043746,63465113.2106529
10-02-2020,0.356447564864,0.362115419644,0.334552842805,0.357929816158,8070548.86063365,62133142.5118037
09-02-2020,0.352293588197,0.361017315674,0.347636454168,0.356488842141,9316676.72942124,61907242.3853763
08-02-2020,0.347474541932,0.363421834643,0.339454003563,0.352011899807,8914564.82510495,61129784.2395568
07-02-2020,0.348711075066,0.354870220454,0.341654499515,0.347005927228,8634141.73516461,60260455.6065441
06-02-2020,0.339333767651,0.353897191351,0.327618265327,0.349030847696,10213963.2530249,60612099.8304438
05-02-2020,0.347776300904,0.35870239592,0.326808636616,0.339194279292,11592863.2300491,58903898.1914542
04-02-2020,0.312705696312,0.355107581629,0.308240106299,0.347880937958,18110002.0128388,60412408.472801
03-02-2020,0.300100048518,0.312729478744,0.296230328276,0.312661391737,6347545.11660517,54296242.3355617
02-02-2020,0.296630968342,0.304457602198,0.292243163948,0.300100048518,5964715.07393847,52130175.9069047
01-02-2020,0.290538803287,0.299358398938,0.286896464613,0.295981868856,5345474.17345552,51414809.7106762
31-01-2020,0.293890354348,0.295366944526,0.282605517301,0.290118847395,5880288.91504097,50396348.2288563
30-01-2020,0.275701384795,0.305581895936,0.270691479714,0.294083268936,5901215.33028646,51085005.2061612
29-01-2020,0.288141927853,0.288318411564,0.275946739505,0.276125174201,4841079.58285907,47965516.7485235
28-01-2020,0.285330375736,0.290166351987,0.279471774449,0.287193919212,5135174.19967174,49888260.9378084
27-01-2020,0.287521844215,0.291675891284,0.278420020886,0.286299824045,5170871.05277458,49732948.2727042
26-01-2020,0.270490377919,0.301598623596,0.268872206695,0.288328877906,5092675.93415095,50121331.4053414
25-01-2020,0.26417468966,0.273849293368,0.257051963342,0.269669736954,4288188.34106498,46877740.2874962
24-01-2020,0.248090249723,0.268626631687,0.242753141671,0.26380992976,4300631.00750861,45859107.1888108
23-01-2020,0.262414594055,0.264814803153,0.243641985921,0.247902910793,4586701.11939962,43093928.1505322
22-01-2020,0.263524764669,0.265958569461,0.260318283218,0.262246313147,4268703.32560675,45587297.6253004
21-01-2020,0.271194129168,0.271194129168,0.257212242261,0.263541284809,5430465.12271691,45812407.5910555
20-01-2020,0.254803936574,0.278504750995,0.254537979755,0.27138844504,5483616.14808548,47179797.9344527
19-01-2020,0.284509988327,0.293185507622,0.253245503112,0.254941635932,5345257.41198348,44326677.9725738
18-01-2020,0.271549489011,0.290327968165,0.263527570913,0.286435150716,6140473.58329085,49802452.3903202
17-01-2020,0.247088253413,0.280280455233,0.242625321313,0.271847591241,8636651.93748125,47266114.8129362
16-01-2020,0.240793256898,0.276384618768,0.240712716167,0.24693229708,15040569.5333047,42934094.988755
15-01-2020,0.221229744026,0.248593532149,0.218996317881,0.24092263988,5775756.72934179,41889196.4634274
14-01-2020,0.216930108345,0.222999504415,0.211275576311,0.221747335864,4853213.61108995,38555188.1793896
13-01-2020,0.204929448113,0.2180872436,0.204245400083,0.217676657292,3898940.37818948,37847419.6835484
12-01-2020,0.205776319414,0.207912886907,0.202037009849,0.205775498665,3181860.93074441,35799642.24488
11-01-2020,0.203236503713,0.208487269514,0.198211971986,0.205805538598,3252049.35686915,35804868.4203063
10-01-2020,0.194260908051,0.203355199748,0.190769758208,0.203184177161,3339568.43864927,35348818.9768694
09-01-2020,0.200931340815,0.201579447364,0.193283569487,0.194796736364,3057059.57715426,33051994.1173865
08-01-2020,0.201263490692,0.204668405464,0.197385047191,0.201419832458,3591782.69871923,34175763.1148748
07-01-2020,0.218106207732,0.218427808199,0.198343340677,0.201352162254,5321397.06911417,34164281.2223838
06-01-2020,0.213253473739,0.227691532327,0.21241163809,0.219183527226,5451050.01665249,37189805.0641089
05-01-2020,0.200648776902,0.215766010201,0.200049629421,0.213296326236,4023528.81302361,36205346.1105172
04-01-2020,0.201728181096,0.205651017285,0.197541827628,0.200536999379,3410604.83404083,34039552.3852011
03-01-2020,0.185518097141,0.206463553528,0.183113590351,0.201862185029,4450191.51695654,34264492.0546535
02-01-2020,0.187352790534,0.187491960178,0.181988186563,0.185438670796,3212836.16360575,31476731.8168196
01-01-2020,0.186262492711,0.194125754934,0.183279171215,0.186654488887,3511406.1866044,31683107.2175069
31-12-2019,0.187232211052,0.193065861026,0.184510938125,0.186490955027,3607046.53230072,31655348.6521974
30-12-2019,0.190758833982,0.191258353118,0.185409370768,0.186931354762,3427459.29090825,31730102.9862923
29-12-2019,0.179477268233,0.195994601136,0.179209979832,0.190663109165,3532742.55748141,32369351.4302706
28-12-2019,0.17881019686,0.181311895656,0.17767733265,0.179511496852,2991235.35382591,30476114.4031683
27-12-2019,0.181182487343,0.181274688513,0.175285881295,0.17886005196,2975468.21670624,30365516.979582
26-12-2019,0.18591077954,0.18740723574,0.179236575502,0.181182487343,3278800.37886625,30759802.6251673
25-12-2019,0.18836209703,0.18980074843,0.183111513358,0.185859168872,2985077.02235265,31553774.5088873
24-12-2019,0.187307703081,0.193305513646,0.184460307617,0.18836209703,3171065.34932978,31978702.8629136
23-12-2019,0.190244713531,0.19117050036,0.184005918291,0.187307703081,3496227.64749869,31819639.0780535
22-12-2019,0.192174300326,0.192295428112,0.18537061593,0.190246259934,4489970.56054103,32318838.0802022
21-12-2019,0.19605741354,0.204145199072,0.189956368081,0.191889525207,4286003.40394883,32597994.2870014
20-12-2019,0.199525856069,0.201422091333,0.19358551281,0.196744522138,4586288.36343491,33422756.1495857
19-12-2019,0.223495436564,0.225340278559,0.192583114689,0.199835010105,6258989.75169207,33947765.0524096
18-12-2019,0.201215319037,0.225387648132,0.200557853352,0.223402489033,5637038.64380235,37951384.0234046
17-12-2019,0.231858297906,0.262243121708,0.195582953716,0.201288707268,9158321.47588974,34194717.6245387
16-12-2019,0.221235580757,0.248144189249,0.21482094023,0.231858297906,5662477.36601335,39387856.5654007
15-12-2019,0.201278606152,0.231476032503,0.19761072941,0.221300022479,4923941.44844534,37616983.4722095
14-12-2019,0.220521373227,0.221836973173,0.200281802469,0.201173086449,3814849.06846329,34195769.9924026
13-12-2019,0.222310528953,0.243321200942,0.218350191508,0.220764094539,4965798.1414046,37525885.4585923
12-12-2019,0.204268597876,0.230405942326,0.190262001976,0.222784607142,5793626.08289797,37872131.0951558
11-12-2019,0.197436158657,0.215176731546,0.196836469582,0.204268597876,4328716.55381008,34724513.5856835
10-12-2019,0.219470150262,0.221756111592,0.192638747688,0.198887666897,5158555.38077976,33809785.561764
09-12-2019,0.245521784487,0.250318487726,0.219082694997,0.219408087587,4752806.22450058,36960253.2930149
08-12-2019,0.239204887588,0.25686014556,0.237021238779,0.245571296492,42178486.5743226,41395473.1657606
07-12-2019,0.264400307892,0.266492647813,0.232401846288,0.239125518657,5728333.52656935,40308921.0026502
06-12-2019,0.246486479318,0.266858895497,0.240481140885,0.264188938853,8999752.49747625,44533812.7265065
05-12-2019,0.19381557395,0.249506050981,0.192917186965,0.245790397201,10523994.9705089,41432406.5437635
04-12-2019,0.203014583901,0.211727041487,0.191895505108,0.193896447028,5699198.08168556,32684744.8563492
03-12-2019,0.181693737732,0.213612203294,0.178808848095,0.202526141175,5603864.86024831,34139435.5209094
02-12-2019,0.189828641612,0.190005650029,0.180634535828,0.181693737732,3117997.66370462,30627758.0161604
01-12-2019,0.189346865698,0.19263945848,0.174880088191,0.189699321389,4227505.05809123,31981559.748677
30-11-2019,0.18794235514,0.197938668594,0.183857835892,0.189323788419,5985373.23989263,31918248.3460335
29-11-2019,0.17223120113,0.191823086463,0.169869451722,0.187830018483,4482047.46435303,31666412.4822615
28-11-2019,0.166632692149,0.182106922354,0.164893806759,0.172622306993,4209850.53340907,29102532.2843944
27-11-2019,0.150845249219,0.166689325551,0.146919627919,0.166689325551,3884187.81983084,28102286.2155852
26-11-2019,0.144358250487,0.15196173503,0.143217265885,0.151249654743,3255748.10246737,25499299.8114674
25-11-2019,0.148993723286,0.14944470223,0.134206644132,0.144358250487,6902265.27670783,24337472.476758
24-11-2019,0.157917824352,0.158928183422,0.148866840886,0.148866840886,5156882.43454746,25110661.1466317
23-11-2019,0.152171959996,0.158736135933,0.149665806072,0.158006715439,2944005.66577804,26652363.0559162
22-11-2019,0.157789608629,0.160009640775,0.139482308239,0.15229946499,3172156.77835378,25689671.624763
21-11-2019,0.173176722068,0.173176722068,0.156641379539,0.157789608629,3007283.77078383,26625027.3543062
20-11-2019,0.172254385175,0.173708310905,0.168374600487,0.173235804744,3221700.44540253,29231380.1911955
19-11-2019,0.171240082468,0.173660292129,0.166285453037,0.172254385175,51906634.535126,29073235.4043297
18-11-2019,0.176871859196,0.177900014394,0.168295721726,0.171204159488,3338739.76629138,28895977.4576318
17-11-2019,0.174340882413,0.179313803828,0.171220594149,0.176952511974,3372122.50999934,29878535.6489674
16-11-2019,0.173458378805,0.17544338268,0.171424619201,0.174280531687,3089656.61360358,29427370.2070764
15-11-2019,0.180430962127,0.181329596381,0.171906808981,0.173481162709,3281038.07991972,29292396.2853196
14-11-2019,0.185708326352,0.186348150884,0.176581235386,0.18059774126,3356463.78715615,30494034.7563574
13-11-2019,0.177878332947,0.188611077373,0.177870362778,0.185671877312,4143478.18630334,31350805.6110128
12-11-2019,0.180849500199,0.182436322432,0.175284423091,0.177724783635,3192721.74327931,30008934.1728226
11-11-2019,0.179188807576,0.184377866728,0.176705738153,0.180781095099,3562669.80471315,30524994.159837
10-11-2019,0.174340628441,0.181808214554,0.17433192078,0.178947220541,3739622.77208328,30224684.8689542
09-11-2019,0.171921688129,0.180085759605,0.171264327931,0.17466806425,3383568.74365873,29501923.4311992
08-11-2019,0.178852129972,0.179136944022,0.167236262793,0.172747441056,3274768.48306953,29177524.8145839
07-11-2019,0.179488380562,0.179581253688,0.176258448628,0.178596001095,3247449.13367305,30165362.924511
06-11-2019,0.180540533599,0.182758046156,0.178027502898,0.17951448544,4283586.42826717,30320497.4932445
05-11-2019,0.181634188624,0.183951277023,0.179184918864,0.181930751127,5597305.45026615,30728611.5099275
04-11-2019,0.177331518328,0.183505061171,0.176211336156,0.181634188624,3962016.46243497,30689470.6881263
03-11-2019,0.179400996962,0.182175115881,0.174734832548,0.177372230667,3794589.87792154,29973059.200737
02-11-2019,0.177560653822,0.181851476011,0.177141782342,0.179846189438,9929495.84063597,30391118.5126401
01-11-2019,0.17739940559,0.180303140804,0.174338041541,0.178019961648,3462676.40921632,30082515.3369465
31-10-2019,0.174548339115,0.180909777646,0.171696194793,0.175981738887,3410531.46514293,29738088.4148178
30-10-2019,0.181231379256,0.183119829139,0.173088181638,0.175903993558,3426133.21060896,29724950.7024491
29-10-2019,0.182153372912,0.186054603451,0.178723040382,0.180933019188,3857075.23043875,30574775.2909046
28-10-2019,0.18224554127,0.186152658325,0.177934917518,0.183787797322,6196475.36062713,31057186.9609477
27-10-2019,0.173572354885,0.185911390909,0.171901820929,0.18136632316,26567810.9150033,30666581.0847492
26-10-2019,0.1761424534,0.183711058068,0.169222879584,0.172563881608,4388148.25649875,29178207.8140399
25-10-2019,0.166172719256,0.182397763963,0.164227584159,0.176302915948,12625935.3056624,29810427.7199654
24-10-2019,0.160922346261,0.1671172646,0.159013110468,0.166344391859,3497211.60939188,28126576.5995436
23-10-2019,0.170631581786,0.170853393728,0.152866060325,0.160922346261,59043569.9524519,27211065.6629577
22-10-2019,0.178000686589,0.180174724437,0.170138863537,0.170570936829,3063803.81820991,28842588.1805018
21-10-2019,0.18249643615,0.1835461691,0.176985983503,0.178828206739,6974404.00315942,30238846.1828139
20-10-2019,0.184643315871,0.188935306918,0.179107651529,0.182364222179,45399742.5435869,30783655.5653844
19-10-2019,0.185457131571,0.189848243472,0.18282154496,0.184619281112,45070141.8013355,31164316.6218331
18-10-2019,0.190378994416,0.191532311633,0.183545331955,0.185446294919,7357912.06657636,31125427.1005674
17-10-2019,0.183541596402,0.190880877928,0.180354567914,0.190378994416,9846900.65450475,31953334.601604
16-10-2019,0.196743513955,0.197014291664,0.180866522135,0.183761829678,2831102.34369812,30842705.355789
15-10-2019,0.198231497481,0.202021283928,0.19545733963,0.196773490196,2556546.61694674,33026590.9442675
14-10-2019,0.192998400896,0.199593647359,0.192214047138,0.198141396728,2159935.50347557,33268962.5982021
13-10-2019,0.195855489787,0.19792033906,0.191364452455,0.192998400896,38258127.1577515,32405427.0685096
12-10-2019,0.188831586626,0.197632272171,0.188763367223,0.195818326941,2189516.90283413,32883189.9398078
11-10-2019,0.198297546288,0.19932293176,0.187452649244,0.188540442464,29154653.1489386,31661036.4194722
10-10-2019,0.195006036893,0.19951223591,0.191290196468,0.198507219001,2401040.00645854,33334727.5957457
09-10-2019,0.201261616098,0.204153649278,0.188992455072,0.195007681358,42462170.0297759,32747060.635181
08-10-2019,0.194416284061,0.202045513074,0.192532981284,0.201261616098,2900250.80710591,33797265.3179559
07-10-2019,0.187068032099,0.197531655226,0.183224905302,0.194312950916,2030506.81372986,32630396.6158416
06-10-2019,0.198728527919,0.199682966178,0.183360230838,0.187143850346,2361182.82178486,31426510.853852
05-10-2019,0.188383158738,0.202826697257,0.184951404301,0.198651018473,3485803.71315835,33366364.524164
04-10-2019,0.185453309544,0.191015644632,0.179419944505,0.18859710591,2887730.53755299,31677661.8230664
03-10-2019,0.185740388852,0.190763723454,0.181288328735,0.185270133298,2356610.55065976,31118847.7692186
02-10-2019,0.185538280056,0.187926715145,0.180591694354,0.186211263588,26214534.0976801,31276924.4635253
01-10-2019,0.190675601073,0.19297056203,0.181693554677,0.185485496245,3395980.4806647,31155021.1482923
30-09-2019,0.175344932555,0.191112700392,0.175344932555,0.190604567307,3265667.55580501,32014844.5330035
29-09-2019,0.187924244345,0.194141840802,0.17168045731,0.176811104669,33206059.0588004,29715677.6638906
28-09-2019,0.183084248015,0.191170772118,0.180161536233,0.187354190985,2111538.18664667,31487596.6569614
27-09-2019,0.174105618747,0.193891663615,0.170741891853,0.184465017857,2912764.76287358,31002029.0929357
26-09-2019,0.168647426272,0.178984685995,0.163489822943,0.174261761142,2761393.72636077,29287223.4067631
25-09-2019,0.162863423217,0.170150414097,0.159433550243,0.168647252513,23303661.3535885,28343623.5747682
24-09-2019,0.202085546252,0.204941625588,0.161972558143,0.161987451357,20812749.671243,27224347.1309737
23-09-2019,0.203994267328,0.212976020667,0.199377947466,0.201550604451,2380838.19115471,33873510.4112401
22-09-2019,0.21221728142,0.213623084589,0.199543723513,0.203587716093,2042160.9485794,34225075.4227958
21-09-2019,0.228199352283,0.23018390358,0.210608749713,0.212143859702,1991613.63913521,35663446.3911725
20-09-2019,0.227651923846,0.233408137434,0.222711233036,0.228180377142,2220788.58125499,38359340.9639682
