Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,4.25574859462,4.279909924,4.2076589684,4.25955335646,83511789.2872444,927038675.543113
22-06-2020,4.04771241552,4.26918641918,4.04771241552,4.25738750637,163359388.414108,926567305.27707
21-06-2020,4.07963119007,4.11859186211,4.03695355361,4.04746344668,77922761.0899282,891279426.912631
20-06-2020,4.04577704757,4.11087999782,4.03672281177,4.08233333936,84330474.5596926,898958018.300486
19-06-2020,4.15785658983,4.15785658983,4.03941645339,4.04577704757,107081374.789118,890908070.172265
18-06-2020,4.1895939542,4.20339269717,4.11199578935,4.16249564704,93766965.2094741,916610312.531242
17-06-2020,4.23596742264,4.24510143939,4.16202371571,4.1895939542,96978927.8052671,922577547.070612
16-06-2020,4.19496309192,4.27276930397,4.16871917679,4.23795063403,105807071.709928,933226022.209191
15-06-2020,4.22784901681,4.23990121414,4.0560474691,4.19565927554,153401305.89141,923913172.753011
14-06-2020,4.30008469325,4.3174527097,4.20337652063,4.22784901681,85614487.3587154,931001576.275252
13-06-2020,4.3258628574,4.33614741703,4.26790435035,4.29981909219,82625875.448725,946849884.329069
12-06-2020,4.18540413262,4.32720220906,4.1415936482,4.32415181019,119113370.152977,952208117.019732
11-06-2020,4.44239462413,4.52579234889,4.1086760138,4.18330309343,215864886.51644,921192256.046805
10-06-2020,4.48953864698,4.50237854761,4.39414436547,4.44239462413,113923119.138143,978246001.94033
09-06-2020,4.42580483574,4.51199346353,4.41199924263,4.4895212501,129422074.455973,988623610.716839
08-06-2020,4.43076813465,4.4797108121,4.38615117848,4.42529246533,111304014.359547,974479988.362929
07-06-2020,4.45110169114,4.58743441663,4.32307527308,4.43206098867,242426022.254881,975970463.98624
06-06-2020,4.33072756928,4.45122921133,4.2727314413,4.45122921133,134889916.027185,980191439.106189
05-06-2020,4.11813018015,4.41223298656,4.09719914018,4.33072756928,264238354.959979,953656144.622812
04-06-2020,4.08707579391,4.12384307019,4.03661758842,4.11876278803,117905533.735728,906980034.696946
03-06-2020,4.0773286346,4.09553624996,4.03016597678,4.08839935237,114399192.190825,900293796.293399
02-06-2020,4.1597693032,4.25893261873,4.02030143557,4.0773286346,195030300.914814,897855947.719955
01-06-2020,4.06156340766,4.17102907321,4.04342289269,4.16336320497,136374385.718115,916801354.783964
31-05-2020,4.15589468761,4.15677798787,4.04355966419,4.05796024795,114415528.372343,893590895.10588
30-05-2020,4.09351375857,4.15870747325,4.02989361331,4.15589468761,140892940.766854,915156735.639109
29-05-2020,4.04453714351,4.11806769633,3.95944075058,4.09393517623,114125302.28337,901512822.97083
28-05-2020,3.94981019945,4.05140513418,3.92472341732,4.04211317151,101890934.632662,890101259.339245
27-05-2020,3.87261611486,3.95564739391,3.85275499586,3.94872601184,89310011.3017931,869536761.290486
26-05-2020,3.91260320919,3.91790125966,3.82746861731,3.87261611486,84371815.141644,862308045.108206
25-05-2020,3.83675747301,3.93056236429,3.81408454537,3.91189764271,103938416.449527,871054788.003589
24-05-2020,3.96499488069,3.99888088737,3.8300400954,3.8417358613,113600319.930723,855431997.937511
23-05-2020,3.9848746777,4.02967574573,3.92734370637,3.96466078717,84870507.0316238,882803456.759699
22-05-2020,3.9344875962,3.99734053982,3.89192931265,3.98454443209,111545096.780158,887230910.055366
21-05-2020,4.06574347709,4.08737888934,3.86240683551,3.93359600434,128224668.419671,875886320.808356
20-05-2020,4.11644563178,4.15856604575,4.01926897279,4.0673245112,111956074.212485,905663392.406855
19-05-2020,4.14421884759,4.15790693384,4.09302122846,4.11863178763,100223058.86872,917087885.805106
18-05-2020,4.08986885162,4.19013814349,4.07801072749,4.14275093614,125325470.093987,922458450.607934
17-05-2020,4.03799660616,4.14603518416,4.03062276403,4.0841699167,139896837.946299,909414326.724878
16-05-2020,4.04526541089,4.07852136531,3.99540542996,4.03799660616,130025271.68061,899133003.720736
15-05-2020,4.10740317187,4.11473988656,3.98808604555,4.04618460081,149396571.212739,900956208.874716
14-05-2020,3.9287188067,4.1236835054,3.91465799891,4.1017600708,174537838.1091,913331092.793408
13-05-2020,3.88077518832,3.96583853266,3.86723209099,3.93018054009,109003940.567556,875125805.897195
12-05-2020,3.76781344879,3.9097443479,3.75332639116,3.88374058301,132459501.173641,864785109.216493
11-05-2020,3.8578661541,3.88802465561,3.68429613639,3.75558942854,225273905.112059,836249936.038508
10-05-2020,4.11264791056,4.11396348621,3.68961183106,3.85712942217,273989290.14924,858859652.780481
09-05-2020,4.18035261185,4.22833786358,4.09448264435,4.11619397776,148267156.981195,916545063.330325
08-05-2020,4.23629844385,4.29834058194,4.17192523552,4.18340548975,129043935.276303,931510922.530898
07-05-2020,4.16116472208,4.25828337475,4.08948724694,4.23301012417,167426419.025151,942556291.879768
06-05-2020,4.17806417617,4.25371291932,4.15865713524,4.16116472208,125467516.434969,926558613.207587
05-05-2020,4.23236050366,4.24953403109,4.12890526964,4.18081171559,117873835.422555,930933371.785091
04-05-2020,4.19569333792,4.25692724912,4.06564315513,4.23019908341,148592671.546718,941930362.794473
03-05-2020,4.27918356737,4.32815437278,4.15613980733,4.1965416484,138481500.759783,934435925.92647
02-05-2020,4.25599987691,4.28459991445,4.22076816494,4.27924689296,113115387.061949,952851745.011421
01-05-2020,4.20903522855,4.31576952919,4.20903522855,4.25349076945,136209019.048903,947116678.1071
30-04-2020,4.31624490117,4.48796615265,4.15004238358,4.20903522855,333790302.709483,937217847.592862
29-04-2020,4.07467296983,4.34079966174,4.06554897415,4.3187127677,254179363.863457,961639536.077246
28-04-2020,4.06840754676,4.08116577291,4.02568654171,4.07427273308,128671561.740941,907210539.72242
27-04-2020,4.03979462313,4.12256190523,4.00840082479,4.06203792575,258217122.828844,904486238.50637
26-04-2020,3.97777822768,4.08992190944,3.94778540638,4.03480108768,250395217.452213,898421463.714738
25-04-2020,3.99713761194,4.03538451902,3.94892053118,3.97631872058,199869936.260992,885399306.560097
24-04-2020,3.90736966296,4.01358938073,3.90736966296,4.00116925369,240246604.31228,890932727.377037
23-04-2020,3.84218641748,3.99240180144,3.78219360683,3.91564800803,398655834.868681,871889874.697341
22-04-2020,3.71031965036,3.88088403322,3.68094602459,3.84018624394,257917102.548854,855086947.595124
21-04-2020,3.72935313867,3.78756004355,3.66867827916,3.71276896278,238361696.894282,826715184.58756
20-04-2020,3.87890569734,3.93079798812,3.71118422451,3.74495169964,254397408.518402,833881253.230793
19-04-2020,3.94556551854,3.95679322601,3.8494649729,3.89179097568,193877815.444018,866577674.799997
18-04-2020,3.82728107653,3.96273401306,3.81548312642,3.94314616678,276464346.944846,878012837.266443
17-04-2020,3.83143700519,3.88216183491,3.79499892732,3.82951064357,172710286.87022,852709832.019406
16-04-2020,3.65375828766,3.8747142603,3.59046150872,3.83122328907,308967771.285809,853091183.526828
15-04-2020,3.7303624588,3.84910375718,3.6483274333,3.66517709588,239443921.40307,811687528.270463
14-04-2020,3.71733304075,3.80788774419,3.68468235549,3.71411827068,236842406.84841,840485625.13676
13-04-2020,3.76678553482,3.76918063473,3.61536927235,3.7160051949,238565798.684732,840912626.262478
12-04-2020,3.68363076931,3.88512959604,3.65181043978,3.77802445984,203473665.406907,854947262.982347
11-04-2020,3.63477555924,3.72383914179,3.59875103677,3.69849763697,138359270.331135,836950757.065265
10-04-2020,3.91273972307,3.91718838086,3.5660863225,3.63477555924,215402445.981181,822530782.677614
09-04-2020,3.94998566954,3.97373576474,3.87320418549,3.9114761894,127004429.141601,885146694.494871
08-04-2020,3.89628691136,4.00178836211,3.87243332795,3.96157274277,164920066.656935,896483283.668342
07-04-2020,3.93155692712,4.05171947101,3.86955171195,3.89228211329,202680000.143152,880803175.015272
06-04-2020,3.72913213673,3.9717184836,3.70688978248,3.93273373619,211996728.129848,889957166.644805
05-04-2020,3.71425246363,3.78160322878,3.6567816726,3.73130516632,150835725.653619,844374930.127444
04-04-2020,3.5309955582,3.71440294921,3.502954378,3.71232077251,147584108.166118,840078860.660512
03-04-2020,3.43602958639,3.61747321505,3.41690104816,3.5309955582,151713553.53128,799045908.827642
02-04-2020,3.39281447472,3.57585768437,3.31834841847,3.42513666211,185420085.97658,775090591.852719
01-04-2020,3.32235666946,3.3903693257,3.25127745674,3.3875591308,137860360.864951,766586992.184527
31-03-2020,3.28704200967,3.33429367498,3.26038020772,3.32235666946,114701839.97479,751832014.694332
30-03-2020,3.09967125748,3.32828531978,3.0617160319,3.29090133455,155975097.776082,744713836.193011
29-03-2020,3.2520058516,3.26428521253,3.08081865553,3.09870257036,121382641.24788,701220256.641176
28-03-2020,3.28733261532,3.30884021076,3.19043756268,3.2571435256,167993055.4631,737074619.805485
27-03-2020,3.3858664259,3.43098832277,3.29012766647,3.29931809544,155702154.605483,746618505.356107
26-03-2020,3.36943311731,3.40875233505,3.32777921086,3.3855224387,119746932.185076,766126099.36741
25-03-2020,3.4191731971,3.45088972354,3.32452753247,3.37212099088,157394334.501827,763093421.507459
24-03-2020,3.34408155331,3.44973688881,3.29412698345,3.4142393235,175056564.448906,772624580.868024
23-03-2020,3.15339913172,3.34384603839,3.115360696,3.33071806328,231565092.12832,753724154.577785
22-03-2020,3.39288597097,3.41245219863,3.13990653794,3.15339913172,309611477.596413,713597803.670413
21-03-2020,3.27835737466,3.42947465374,3.19308426326,3.3587924949,293948635.18785,760077252.269037
20-03-2020,3.31370869124,3.59208508802,3.1573188408,3.27978974183,381608477.972339,742199340.61885
19-03-2020,2.91563494492,3.41287869921,2.90166758791,3.30289993953,356688608.58975,747429058.022912
18-03-2020,2.90388154148,3.0209147315,2.84670100519,2.90863010207,222574969.990141,658207846.779828
17-03-2020,2.84164751552,3.00650090507,2.81212935839,2.90509663593,214908372.413878,657408241.791203
16-03-2020,3.05665194115,3.08884164114,2.64647018874,2.84032665622,359620575.595311,642751132.641933
15-03-2020,2.81993302521,3.13860048456,2.80902999256,3.05568000119,264299338.268695,685469367.175388
14-03-2020,2.92477644117,3.06031396121,2.78735794319,2.83503723924,250847706.432977,647920105.160428
13-03-2020,2.42851553319,2.9578709069,1.97355523139,2.92560390856,660094906.166236,668618233.953112
12-03-2020,3.98380289375,3.99797270394,2.38101857073,2.41957175917,461379669.295171,552969522.567854
11-03-2020,4.02562455146,4.09711675939,3.84733699239,3.97900684695,173570063.824752,909363199.546904
10-03-2020,4.09535145144,4.17234636603,3.9381028168,4.02385367311,220481100.774916,919612504.183723
09-03-2020,4.24637759096,4.29273977546,3.84376936931,4.09248087058,412592252.711327,935296580.705254
08-03-2020,4.64356474551,4.64797923768,4.21808344205,4.24212874056,306263870.490443,969497141.570009
07-03-2020,4.7315230337,4.77375700752,4.62440566963,4.65208469977,172041630.793777,1063188576.91556
06-03-2020,4.69139605124,4.79237303366,4.66849921356,4.74056303867,184437467.947489,1083409438.16248
05-03-2020,4.65120036645,4.79599385313,4.63749006547,4.70263245337,217542528.335227,1074740772.90609
04-03-2020,4.62466310789,4.70899803289,4.58284746799,4.64732983266,204239428.560316,1062101898.42143
03-03-2020,4.73901532516,4.78071460674,4.56825196189,4.64122448892,305901068.326532,1060706581.66746
02-03-2020,4.60860101141,4.78771108484,4.56085785274,4.75958890231,417323779.551019,1087757613.69956
01-03-2020,4.84863526556,5.01191280887,4.47230039439,4.60168611338,608435607.310098,1051670471.63575
29-02-2020,4.67296839623,5.49084615877,4.66052314617,4.86211497198,1300466628.85838,1134674420.72711
28-02-2020,4.22744273685,4.87904217226,4.10667567541,4.67104404232,783266696.540786,1090084093.74406
27-02-2020,4.09457782638,4.3249779582,3.92187331174,4.21632980151,371068212.158505,983967183.55974
26-02-2020,4.26818624423,4.29416879934,3.94669734476,4.08780597809,463581640.768865,953973508.84634
25-02-2020,4.66696336004,4.67044943805,4.20490222754,4.27736831236,336524651.842491,998211774.101079
24-02-2020,4.7534086394,4.80215884521,4.56302356087,4.66193251792,288844936.642507,1087957732.32931
23-02-2020,4.52431408145,4.8032832495,4.51514915786,4.7679637083,255380249.641086,1112702289.01231
22-02-2020,4.78136745567,4.79422600031,4.51266506976,4.52409089326,219757153.172976,1055789557.26259
21-02-2020,4.74005563051,4.80350420653,4.68276179147,4.76575624104,207930246.95103,1112187131.17484
20-02-2020,4.77478265627,4.87215837526,4.56592109612,4.74667774359,337953240.741675,1107734771.82769
19-02-2020,4.96916213856,5.09719030585,4.77471673565,4.78949418108,392054212.945837,1117726867.17848
18-02-2020,4.75756833977,4.98876192733,4.62009297946,4.96460182387,352829082.226413,1158591833.20513
17-02-2020,5.04280586127,5.05956757825,4.47686849906,4.74415118838,546513226.482529,1102594084.02641
16-02-2020,4.9068898335,5.30472524625,4.6344040469,5.06270717812,634936366.667093,1176630078.19515
15-02-2020,5.04314404756,5.31634447693,4.82426658712,4.88950965032,618213979.236163,1136377025.13309
14-02-2020,4.76480324664,5.07128132154,4.74048540705,5.04314404756,366021796.181951,1192542519.34432
13-02-2020,4.88454445608,4.99872229642,4.61656580006,4.76723188684,378017611.259179,1127298104.32073
12-02-2020,4.64441118944,4.91119606588,4.59837961129,4.88148511623,363066240.15042,1154315344.50563
11-02-2020,4.70355500697,4.7687164075,4.38737487881,4.6389898837,545387696.440573,1096972965.86185
10-02-2020,3.964617873,4.77725660693,3.88129884464,4.7106200398,1055397692.96817,1113911210.34008
09-02-2020,3.82666077932,3.99211997309,3.81817665776,3.96679940129,302385208.751031,938021382.52162
08-02-2020,3.8989654934,3.92176603228,3.78148602265,3.8278559666,284265800.422259,905165697.24098
07-02-2020,3.70562656034,3.99176429622,3.70562656034,3.90198857735,373269633.971283,922695692.330482
06-02-2020,3.58046433227,3.79854548172,3.54738425903,3.70007769586,329143909.258089,874950216.685856
05-02-2020,3.42935210748,3.60787812274,3.41551750501,3.58039743056,218391076.385985,846649655.815359
04-02-2020,3.44748120964,3.47043677732,3.34376109914,3.43339173983,134770987.229737,811887504.441569
03-02-2020,3.4768386789,3.51998341456,3.41563290691,3.4527877528,143343968.325555,816474042.116151
02-02-2020,3.4712943123,3.53357623622,3.36473751908,3.47563001699,181480531.085723,821875508.15158
01-02-2020,3.44369511741,3.49308914332,3.41467893712,3.47239215781,159118308.314423,821109857.853396
31-01-2020,3.49801638279,3.55701804847,3.36156614885,3.44180934866,249757024.529029,813878000.121707
30-01-2020,3.38922261225,3.50571817133,3.34064212402,3.4994577004,240909890.253666,827509994.364134
29-01-2020,3.25176352715,3.45577368293,3.24461284706,3.39259785422,236378857.510707,802241053.207893
28-01-2020,3.19302902013,3.25388027625,3.16388684037,3.25333215766,178973598.334948,769309163.286117
27-01-2020,3.14788548756,3.21476654498,3.13945613306,3.19508077922,168209429.036036,755534572.486212
26-01-2020,3.08317403827,3.15389402468,3.06873799897,3.14814149611,105636039.158737,744434930.991082
25-01-2020,3.12547146061,3.12901417319,3.06169108039,3.08503768407,86633957.966158,729512894.602527
24-01-2020,3.13194533184,3.15018355456,3.05007198293,3.12494949493,117533845.066997,738950763.326028
23-01-2020,3.24578690373,3.24578690373,3.06080146545,3.13005400954,126127333.521306,740157818.023581
22-01-2020,3.25846384031,3.28794942556,3.21621351691,3.24714886675,104633876.164131,767847012.443287
21-01-2020,3.17176750456,3.28946046973,3.16481559352,3.26361274569,142830754.469457,771740194.054625
20-01-2020,3.14817073691,3.21394121544,3.08474059617,3.17178917975,125622176.598227,750026853.006148
19-01-2020,3.2229934479,3.28547723435,3.08200880684,3.14701733515,162391777.160683,733956402.167
18-01-2020,3.27415363004,3.29235233001,3.18930123907,3.21810706235,156139131.579201,750536152.085747
17-01-2020,3.24071946296,3.30670443196,3.19816403479,3.27731965019,185645487.426512,764345881.523405
16-01-2020,3.28186062725,3.29324226787,3.13137868812,3.24310271223,168315632.955225,756365709.187591
15-01-2020,3.23343864028,3.34816659415,3.12921895921,3.28000899127,297998580.110309,764973097.357659
14-01-2020,3.0471879754,3.30092691534,3.04406838555,3.23802649528,359214698.547967,781284136.983464
13-01-2020,3.09290505152,3.10417476882,3.01688769971,3.0462705418,133950019.294857,735016484.49685
12-01-2020,3.15388825825,3.20511550949,3.07773891274,3.09259152714,129949368.148713,746192999.299413
11-01-2020,3.10613259122,3.2268829523,3.07718995456,3.15629606767,152428070.521753,761563888.648978
10-01-2020,3.0695729021,3.11377992844,2.97485541736,3.11352288727,214112125.96525,751243402.580206
09-01-2020,3.07134220758,3.07134220758,2.96491859495,3.06489060596,155031303.052815,739509208.932252
08-01-2020,3.1374020079,3.19684763053,3.01903855441,3.07154403103,218548663.0966,741114574.259366
07-01-2020,3.05020455838,3.15451661004,3.0214134764,3.13960408208,236321944.026802,757536378.813826
06-01-2020,2.93887903107,3.05177753681,2.93207528352,3.05177753681,178096378.313876,736345234.539517
05-01-2020,2.91520709828,2.97909889641,2.90813271396,2.93813586056,119839038.310955,708925310.989245
04-01-2020,2.8453066772,2.92047919091,2.81811331391,2.91706673951,129387617.046868,703841668.196159
03-01-2020,2.7601617048,2.85172007319,2.69539922015,2.84519675447,146742345.273491,686500587.349897
02-01-2020,2.81607599219,2.85444265662,2.7380298684,2.74857382557,127923382.600955,663187016.034624
01-01-2020,2.7475986241,2.83622501987,2.74265204394,2.81594451697,107014239.948994,679442489.102913
31-12-2019,2.792946665,2.79927261103,2.7289343654,2.7475986241,93318487.0379145,662951715.47733
30-12-2019,2.81712464797,2.86150455622,2.76282796737,2.79139041432,107859808.887096,673517975.845757
29-12-2019,2.79234366085,2.85893021314,2.79062389175,2.81295786055,106362519.717712,678721856.554981
28-12-2019,2.78448111591,2.82913658208,2.78180328348,2.79259387558,97390068.4480587,673808351.848944
27-12-2019,2.78031742206,2.83235365491,2.752237743,2.78427992243,99549634.2933287,671802327.586577
26-12-2019,2.813892365,2.81894618345,2.76240506025,2.77809729641,110427484.534762,670310558.559557
25-12-2019,2.86153749296,2.86966570795,2.76251880734,2.813892365,104122757.209989,678947337.57059
24-12-2019,2.83091951091,2.91207566462,2.79752301447,2.86153749296,111449992.519275,690443346.863274
23-12-2019,2.85768211793,2.93109427889,2.81378275613,2.82644704301,168832758.453742,681976581.089272
22-12-2019,2.81405736796,2.86037182825,2.77389848598,2.85760735895,134255821.171701,689495068.224199
21-12-2019,2.76414019021,2.83007475128,2.70324588515,2.81331930376,109353056.023361,678809067.03544
20-12-2019,2.71762779754,2.80224108331,2.6968167189,2.761871258,115478617.761484,666395474.345671
19-12-2019,2.69232092664,2.7305210426,2.61525490947,2.7176387972,149562801.614357,655722887.19632
18-12-2019,2.38279601649,2.72298672994,2.36945002818,2.69259176507,216748376.35832,649679437.919358
17-12-2019,2.59344497722,2.60043814873,2.37664073502,2.39617412139,138503382.447313,578158589.258366
16-12-2019,2.72761254961,2.73513688181,2.58945410071,2.59344497722,121938917.313712,625756899.702643
15-12-2019,2.71747102441,2.74112083822,2.59997280222,2.72544331164,122494595.804711,657605992.025054
14-12-2019,2.78193469414,2.79938372924,2.70989408055,2.71736406607,112812199.294758,655656598.957444
13-12-2019,2.76913520851,2.81480480396,2.75952114315,2.78243446863,96884560.1797279,671357049.025213
12-12-2019,2.72309987005,2.78754689949,2.7072638582,2.77029983984,84700656.7587352,668429156.68226
11-12-2019,2.7228072046,2.75420136893,2.69987344083,2.72309987005,82985843.1689311,657040556.954376
10-12-2019,2.77880082147,2.77880082147,2.66851643699,2.72273794354,80676197.6723197,656953229.861337
09-12-2019,2.81793476012,2.84254528216,2.76641850904,2.77946464834,89024231.8115316,670640478.766862
08-12-2019,2.83549324044,2.84915025933,2.79068325587,2.81938384887,86537271.7120002,680272345.022624
07-12-2019,2.82969454085,2.86787957798,2.81630333239,2.837253534,137049810.203088,684584014.968905
06-12-2019,2.83778901915,2.89760993383,2.81182648838,2.82762723915,94943822.995509,682261343.590152
05-12-2019,2.83059854533,2.99583870981,2.80278589733,2.83677072597,125420087.765999,684467521.093516
04-12-2019,2.94457578424,2.94492974964,2.78101989385,2.82886513536,149355023.293149,682560028.197432
03-12-2019,2.97850131623,3.05502408214,2.80939856364,2.94551599749,152613557.795543,710706020.294922
02-12-2019,2.80051999877,2.98950987809,2.78284073788,2.97850131623,156826906.203003,718664851.491168
01-12-2019,2.79771850516,2.85247299026,2.69477696359,2.80197783669,155934736.91947,676072551.962191
30-11-2019,2.79533868159,2.93263154738,2.71797115524,2.79204151131,158251035.616764,673675075.162475
29-11-2019,2.67398705323,2.80414855783,2.66690010397,2.79388338939,127427628.188343,674119490.959647
28-11-2019,2.63106522984,2.77632632628,2.61965927039,2.67201288788,125483017.701826,644714083.148816
27-11-2019,2.58939591653,2.65535348639,2.41864495893,2.62878776135,126421903.055422,634284549.688784
26-11-2019,2.4699338175,2.66706343603,2.44024217858,2.59405587288,105775996.177373,625904299.079765
25-11-2019,2.42569326893,2.57594953933,2.24877466239,2.46948058282,201017042.412574,595846268.941388
24-11-2019,2.80475424197,2.81914558059,2.41607429326,2.4181649578,129201164.778761,583464627.263669
23-11-2019,2.82292148215,2.85082615929,2.63911169182,2.81308440618,142187349.915046,678752389.996714
22-11-2019,3.10195362573,3.16681366708,2.67024854661,2.82179074941,209808954.27191,680853091.725575
21-11-2019,3.36045643719,3.38045248829,3.06730470317,3.10195362573,114296655.748693,748451924.335358
20-11-2019,3.4279314869,3.48539637943,3.35540162289,3.36200724347,87913308.0680167,811198713.653354
19-11-2019,3.52058531856,3.59890983027,3.33462634159,3.4288243966,126343747.523517,827320626.767703
18-11-2019,3.63775986181,3.65184492418,3.49918260191,3.52058531856,150177245.552113,849461073.372086
17-11-2019,3.6630867514,3.69326533133,3.58901016854,3.64024310898,164664144.927284,878332589.296342
16-11-2019,3.64953217351,3.70292973697,3.64491418175,3.6630867514,223670815.018664,883844395.787019
15-11-2019,3.79894132013,3.81669941114,3.60072952793,3.6528869352,236429596.344778,881383342.855913
14-11-2019,3.85574249331,3.89920260969,3.7902886273,3.79627819884,215380010.25172,915981367.24739
13-11-2019,3.8168118673,3.88047999317,3.80452820538,3.85741718952,75337425.0230169,930733230.346439
12-11-2019,3.83034043686,3.84459313587,3.78468053159,3.82011283761,75418133.8762569,921732285.34793
11-11-2019,3.90186498635,3.919733444,3.77488893568,3.82633466971,111140322.770496,923233514.176597
10-11-2019,3.84474127175,3.94564613823,3.82450418774,3.90255544702,120366894.483615,941624371.7893
09-11-2019,3.86557008337,3.8769447387,3.81393288212,3.84450215264,98332136.5905174,927617037.981241
08-11-2019,3.97759070585,3.99185049564,3.778350795,3.86643307887,138803564.895794,932908620.615858
07-11-2019,3.99386635176,4.05770916387,3.96241580305,3.97648049259,129807533.663747,959461305.957013
06-11-2019,3.91134621475,4.08805308094,3.89701216253,3.99599081451,165170675.833022,964168835.387596
05-11-2019,3.92042160933,3.93415100914,3.87294569041,3.9100180828,115306760.204678,943424986.751376
04-11-2019,3.90685490499,3.93618794915,3.87467352493,3.92042160933,116394689.980638,945935191.735314
03-11-2019,3.94906766729,3.99244652254,3.85052055398,3.90699757729,109409606.081118,942696186.958022
02-11-2019,3.96727747747,3.98168391212,3.89635599574,3.94878822854,109197719.094531,952779604.417214
01-11-2019,3.94906270881,3.97876372115,3.89248633737,3.9649509558,131523321.166367,956679412.66061
31-10-2019,3.77117368706,4.02798426054,3.76493724694,3.94391288695,167194158.138381,951603262.268008
30-10-2019,3.81923552584,3.82859863677,3.65754925524,3.77127500053,122272668.218855,910444326.327202
29-10-2019,3.80563670856,3.8673232251,3.74776248388,3.81673133567,115032621.829705,921418191.245041
28-10-2019,3.56883546035,3.91068980517,3.56883546035,3.8039064938,194764659.311129,918322075.338632
27-10-2019,3.51633621906,3.77336128163,3.4014128152,3.57336381647,179486077.80892,862665494.335686
26-10-2019,3.60047172418,3.70715641304,3.47253856745,3.51339987275,187753424.288254,848189267.506191
25-10-2019,3.19419450502,3.60247801296,3.16465757933,3.59928891995,132261708.212871,868924216.74906
24-10-2019,3.19467594351,3.22265589116,3.1440702453,3.19585201323,77495986.9692623,771528284.948117
23-10-2019,3.36268739729,3.37595196212,3.10590422196,3.19594677358,94450168.5180382,748508385.330052
22-10-2019,3.41333352999,3.43523118129,3.33879896809,3.36429017204,65588886.0790163,787935338.996468
21-10-2019,3.41788906536,3.44548287167,3.38360857457,3.41089936839,67025354.702556,798851470.20049
20-10-2019,3.4114065442,3.45971036326,3.33627799708,3.41962284222,77169216.0383713,800894555.950522
19-10-2019,3.45440852925,3.46798440854,3.41079379243,3.41494849372,55623305.3622981,799799797.71577
18-10-2019,3.50190576991,3.57850945876,3.41229686927,3.4583913204,79644230.4442087,809974347.655472
17-10-2019,3.47851642306,3.51565444082,3.415231907,3.50190576991,74161835.1733445,820165672.057528
16-10-2019,3.63579295453,3.64031884617,3.40994620264,3.47985924216,80659610.1567185,815002253.497274
15-10-2019,3.72194730285,3.72194730285,3.55641564344,3.6336827593,98905251.1107975,851028570.766406
14-10-2019,3.41551567781,3.72360906066,3.40791063651,3.72160239729,114412851.784878,913793469.350341
13-10-2019,3.42895809724,3.51555609543,3.37946975375,3.41551567781,51315131.6546246,838637658.638438
12-10-2019,3.37209885618,3.45584145697,3.36769432799,3.43126593459,51504336.9277177,842504939.516329
11-10-2019,3.42987348878,3.51902950707,3.33706077634,3.37209885618,90329083.4983379,827977194.72259
10-10-2019,3.26956173916,3.50550319903,3.25112190649,3.43179446336,113124829.156864,842634713.223145
09-10-2019,3.18687762268,3.28891324093,3.18165370544,3.26855785686,94881722.712349,802553982.114623
08-10-2019,3.16744907058,3.2971731614,3.14910791087,3.18781459142,90817086.5096921,783233697.491338
07-10-2019,3.04705936493,3.20131557809,3.02841127829,3.16658989119,82117548.6277284,778018870.856178
06-10-2019,3.1389141212,3.16301042813,3.03730898954,3.04923553187,71410156.0999781,749185359.329403
05-10-2019,3.18647659242,3.18647659242,3.1153139088,3.1389731474,68721652.5492186,771233543.877147
04-10-2019,3.16423139292,3.1926800012,3.13742269618,3.18647659242,67859948.1642639,782904956.319618
03-10-2019,3.20403207454,3.20943562649,3.10786709486,3.16788345238,65616658.0319599,778336693.830106
02-10-2019,3.15568055374,3.20514289079,3.12136915108,3.20262616988,71339534.550891,786872844.948073
01-10-2019,3.18932387724,3.30980787973,3.14151652542,3.15568055374,76704783.8339815,775338488.900734
30-09-2019,3.09201262481,3.23005179073,3.00025969691,3.18657229543,80492091.9873125,782928470.178481
29-09-2019,3.17406679455,3.18290462372,3.03057519794,3.09190008328,74630012.3680807,759667874.354776
28-09-2019,3.21318407068,3.23065952341,3.11736547298,3.17321704451,89466016.8347351,779647136.757412
27-09-2019,3.05458667552,3.23873485457,3.0011890877,3.21253114673,90310631.4059696,789306459.394369
26-09-2019,3.26802373668,3.29435489042,2.95446518187,3.05628291615,114424064.272602,750916874.349794
25-09-2019,3.24087010505,3.38718653836,3.13008408111,3.26832315094,109701541.347051,803014338.725075
24-09-2019,3.77923695624,3.85649522452,3.17858757694,3.2496268023,185998661.897284,798420718.282309
23-09-2019,4.02461904732,4.0321664404,3.77759401388,3.77759401388,97312384.3638893,928140217.149335
22-09-2019,4.07134015454,4.07387030281,3.99853897769,4.02328418781,88236689.8249736,988505341.232278
21-09-2019,4.08744112354,4.11956901608,4.05732521325,4.07002824946,78858501.1940028,999990176.122121
20-09-2019,4.11817427495,4.13258013896,4.06893790466,4.08560230287,97745070.3324099,1003816660.72072
19-09-2019,4.14111356132,4.15695031523,4.03551800535,4.11772189465,94313272.5892916,1011708320.00964
18-09-2019,4.08379026002,4.22012875745,4.0752561339,4.14020190658,115246192.128585,1017231571.86719
17-09-2019,4.04091366007,4.14947912076,4.02776073481,4.08263329826,94613100.432498,1293597879.05111
16-09-2019,4.07114510634,4.08531527702,4.0034469433,4.0405945979,76786762.2946836,992758441.941577
15-09-2019,4.10586616257,4.1062871041,4.05230180859,4.0705502771,63303315.8439045,1000118436.29126
