Date,Open,High,Low,Close,Volume,Market Cap
20-09-2019,3.40272328347,3.43444806086,3.35754862837,3.40070573194,5588157.93250533,53710171.9339312
19-09-2019,3.39316413924,3.4351243689,3.20753850891,3.3992463081,4430133.88412137,53687122.0403063
18-09-2019,3.3202429403,3.4798145979,3.31608490472,3.3935049107,4903858.14475522,53596443.3795216
17-09-2019,3.31014819128,3.34082046719,3.28119520646,3.31974941664,4118993.11120576,52431561.5640125
16-09-2019,3.33878936905,3.35747745443,3.27800143533,3.30963661493,3896227.00064254,52271841.6819079
15-09-2019,3.35111730228,3.35796370373,3.29561254466,3.34275210368,3334724.47334637,52794862.1178525
14-09-2019,3.27164605275,3.39080895522,3.2619787049,3.35111730228,4315677.06597407,52926980.6516167
13-09-2019,3.2503206872,3.28017584628,3.22228920184,3.26767448569,3741631.94003701,51609098.9003063
12-09-2019,3.2334821621,3.2729621586,3.16694325886,3.24842007309,4012190.83311866,51304997.9598692
11-09-2019,3.23606977364,3.26631475484,3.18507381661,3.23036265856,4355162.71406754,51019802.2047707
10-09-2019,3.23046179678,3.28997047209,3.20903517342,3.23757226526,3568848.32905794,51133669.5152516
09-09-2019,3.25110732393,3.28309911478,3.16915282098,3.22869943674,3596177.59216635,50993533.5602721
08-09-2019,3.27543840656,3.28830445349,3.15229104586,3.24664228788,4102983.38362571,51276919.9205393
07-09-2019,3.17904227133,3.26962975383,3.10309416991,3.2320382405,5480748.08981719,51046266.0629168
06-09-2019,3.23641650548,3.2865592013,2.51218685389,3.18074671232,5716058.23273352,50236176.3302394
05-09-2019,3.27758255685,3.31709947644,2.80121184914,3.23641650548,6395206.23025195,51115415.6404999
04-09-2019,3.33086837957,3.33766507054,3.18023462523,3.27800534895,6612490.03471083,51772262.8096999
03-09-2019,3.32136960704,3.39317182213,3.2325898638,3.33191565033,4763387.56519785,52623713.0039742
02-09-2019,3.24840043763,3.35256102471,3.18130969964,3.31773215062,3787257.77480586,52399701.205219
01-09-2019,3.32124548935,3.34284813577,3.23548751892,3.24864777659,3416889.27647652,51308594.2704879
31-08-2019,3.24057810833,3.34307849587,3.20425559265,3.32804029339,4538793.70576171,52562506.2710311
30-08-2019,3.20112697476,3.26754471293,3.18470636241,3.23951023851,3161448.60950604,51164277.5374286
29-08-2019,3.39952460946,3.41588849982,3.09612340073,3.20112697476,4514934.32592089,50558058.7528877
28-08-2019,3.57434556323,3.59068860803,3.32526170883,3.39766292417,4089448.89011134,53662114.3419574
27-08-2019,3.7147749594,3.72784385894,3.43164773833,3.57654738731,4482325.53421482,56487385.3383036
26-08-2019,3.41998276524,3.75063842078,3.4151928885,3.72177416299,5350981.05075903,58781072.5038595
25-08-2019,3.58946016386,3.62956830005,3.37243001926,3.41967839747,4766588.91383706,54009823.0087332
24-08-2019,3.5013631807,3.7573954368,3.42772147517,3.58946016386,6749680.37831052,56691327.5501013
23-08-2019,3.42345602482,3.54617891493,3.40508296964,3.50136525019,5415685.69195015,55299971.363272
22-08-2019,3.2728903924,3.45079024257,3.24340461677,3.42345602482,4179829.47191434,54069486.2170388
21-08-2019,3.39604338097,3.43988535758,3.16372509339,3.2728903924,3661076.15209059,51691478.0498911
20-08-2019,3.45075369812,3.46451562899,3.33674758106,3.39604338097,3440366.83747181,53636535.5502056
19-08-2019,3.44222393657,3.45313904425,3.35748273365,3.45042230721,4068777.76590686,54495387.1263655
18-08-2019,3.32049939762,3.48514621975,3.28639527122,3.44416342764,3701286.11551344,54396535.4395933
17-08-2019,3.17336151147,3.39884803318,3.14542029217,3.32472088438,4027972.47777851,52510080.0857921
16-08-2019,3.32415908721,3.34918830473,3.14025473109,3.17621854124,3813973.27819239,50164659.1610327
15-08-2019,3.38337645857,3.42417337175,3.18164286205,3.31792842671,4475776.0221737,52402801.1566324
14-08-2019,3.64480681701,3.6579979338,3.37488035835,3.37818182957,4415600.0394424,53354433.2243
13-08-2019,3.87832120836,3.88683677737,3.60160753387,3.65198423924,4132329.53697903,57678822.2360217
12-08-2019,3.92933587846,3.97154568327,3.82892615699,3.87311915185,4249372.84031728,61171389.6949833
11-08-2019,3.8601463091,3.96976036055,3.8138131283,3.90327331177,4833998.67782212,61647639.4035703
10-08-2019,3.92883684854,3.95253299669,3.80620832876,3.86246004519,4445367.48314026,61003041.5647721
09-08-2019,3.87961183888,3.99650908298,3.70400491071,3.92883684854,8922469.28121161,62051385.5855055
08-08-2019,3.97866054119,4.00959961924,3.80141866404,3.87724103949,5489284.46447779,61236490.0921619
07-08-2019,3.93747411457,4.09393840063,3.90644334213,3.97414444708,4989694.97460439,62766966.1441647
06-08-2019,4.03726968349,4.10081019083,3.89253937685,3.94213020366,5401028.9895666,62261338.5909562
05-08-2019,4.16090923178,4.24233911644,3.97271826308,4.0398699976,5868589.91912938,63805024.387701
04-08-2019,4.24704461133,4.26682357895,4.06066195488,4.1618110661,5065598.92287733,65730941.0271292
03-08-2019,4.30291482094,4.39030333466,4.22521314515,4.24863192501,4353653.82267922,67102175.0082733
02-08-2019,4.44044318301,4.45596286645,4.26791996362,4.30536214777,4983892.81697718,67998162.5645244
01-08-2019,4.41576629199,4.45776341641,4.27729816855,4.4283168017,4845057.65546163,69940087.6010344
31-07-2019,4.41778425686,4.50043019891,4.34529442876,4.41086720867,5449886.89546853,69664491.6760427
30-07-2019,4.44389610395,4.62290958382,4.36581552177,4.41731033189,6065675.68279688,69766253.2759034
29-07-2019,4.45048705287,4.5082703034,4.35871869769,4.43505520749,6135519.48828333,70046512.8439309
28-07-2019,4.28475321654,4.56010922583,4.25827891997,4.45312240568,5616979.4170102,70331863.120503
27-07-2019,4.54987743253,4.63359582853,4.23536907018,4.29370741393,5139634.83081703,67814089.6667987
26-07-2019,4.61483754801,4.61898435844,4.46882226659,4.54987743253,5619369.22477028,71859995.6721605
25-07-2019,4.71129799433,4.81979047969,4.58738206296,4.60670737566,6498172.06136192,72757558.195092
24-07-2019,4.3247764666,5.64774136466,4.2368251556,4.71258099326,24768696.9754937,74429708.228879
23-07-2019,4.53607735885,4.56225126435,4.30992988326,4.3247764666,4911154.86661661,68304789.0369491
22-07-2019,4.63773619041,4.73776873795,4.43114202242,4.53800993717,5879936.50917379,71672562.4549244
21-07-2019,4.72393579214,4.78981023085,4.49126339588,4.64137448249,4156583.51357035,73305084.624916
20-07-2019,4.61831048867,4.83779691024,4.56219866312,4.73356679232,4944783.7123271,74761154.3946255
19-07-2019,4.76049161611,4.7847485737,4.45035324215,4.61321325091,5118526.1715652,72860310.8899154
18-07-2019,4.50523711261,4.80135011426,4.33613610673,4.76049161611,6934731.18558149,75186400.5138264
17-07-2019,4.02425322587,4.92401417817,4.01150748267,4.50157717503,9430598.31479504,71097149.5633623
16-07-2019,5.10515752199,5.21027980404,4.00760436055,4.01433324911,5986753.37122342,63401701.2953354
15-07-2019,5.28398709032,5.28398709032,4.83106928096,5.11032454973,5222435.16855824,80711602.7788759
14-07-2019,5.64431082955,5.91152864827,5.24298188546,5.26140828068,4949185.8452134,83097793.706697
13-07-2019,5.64126230243,5.68333535242,5.46515289362,5.64044656765,3258555.69699553,89084260.3896251
12-07-2019,5.47956096203,5.73421537383,5.47956096203,5.64117207761,6624583.83522437,89095718.971391
11-07-2019,5.86236538888,5.87589381284,5.3413677209,5.46631670238,7007029.61775526,86334082.7089621
10-07-2019,5.99088039122,6.07728343263,5.80206350276,5.85721099728,7436871.7517784,92507801.1785972
09-07-2019,6.02268223294,6.1805896052,5.89937149026,5.99137120162,6591854.9565376,94626704.7856088
08-07-2019,6.07867652816,6.32787090187,5.99425967088,6.01596849289,7350995.65225944,95015190.2493208
07-07-2019,5.95862331616,6.18382345061,5.91382632585,6.07374132449,5118369.93198916,95927644.5934889
06-07-2019,5.94570098664,6.26699843107,5.94136531509,5.95795344536,6081070.21699737,94098910.3876657
05-07-2019,5.97066831014,6.2501953804,5.81294600848,5.94551069772,8304740.13544199,93902391.7330823
04-07-2019,6.10126767135,6.21282201395,5.93942453741,5.9791934057,6140197.29056599,94434370.7337394
03-07-2019,6.11472616671,6.21117799285,5.93771280235,6.11050998327,8985627.32887172,96508362.5798485
02-07-2019,6.19625726102,6.25714511259,5.71438698712,6.10188597982,8840190.50980966,96372156.5259968
01-07-2019,5.82830985537,6.6515215646,5.82806406892,6.19718899527,13495611.3967011,97877356.2548547
30-06-2019,6.23893650282,6.54283898343,5.8346286552,5.83572901562,8140033.54731328,92168518.3886741
29-06-2019,6.24590715258,6.30740850341,5.95363847928,6.24378906012,8702454.99844577,98613349.8081099
28-06-2019,5.6797935561,6.27046261953,5.66132824825,6.24394825574,8748307.88193052,98615864.1168433
27-06-2019,6.39146581964,6.57970212635,5.54556845443,5.67303679311,12239028.5472781,89598984.9058871
26-06-2019,7.59367791758,7.67652434827,5.96868915335,6.39116745319,23889449.9191678,100941019.255305
25-06-2019,6.22413196289,7.77536905724,6.15333761378,7.59367791758,37172860.9931104,119933266.419805
24-06-2019,6.21828387974,6.35122654569,6.10654516452,6.22830205366,7980024.33205044,98368750.6439141
23-06-2019,6.09088160368,6.3896877216,6.03592634175,6.21828387974,8893741.35789766,98210525.2971417
22-06-2019,6.08591413298,6.35478515239,5.89289664723,6.0870262053,12626797.2451159,96137463.7571187
21-06-2019,6.07093872127,6.15749098974,5.96793145709,6.08744981773,8533391.98838948,96144154.2202879
20-06-2019,6.32722490693,6.3593085519,5.93112597195,6.07400912323,12446597.6399825,95931874.1615559
19-06-2019,6.22218214036,6.40009249661,6.20862679883,6.33007518788,6625073.03516689,99976138.3357897
18-06-2019,6.22425595459,6.25586521858,6.07297206763,6.23704470181,5993032.60293875,98506830.5521179
17-06-2019,6.30451054401,6.44020167049,6.17074477093,6.22560905167,6645018.47590492,98326217.8253457
16-06-2019,6.23207199072,6.42516609484,6.16331482872,6.29925338512,8749363.02109012,99489343.988956
15-06-2019,6.34634858861,6.43611099427,6.20526854992,6.23199248417,8907363.63966966,98427036.6800567
14-06-2019,6.58785480948,6.67506563838,6.18185984399,6.34457987042,10245476.8897671,100205222.841913
13-06-2019,6.62223791319,6.67718980137,6.48854211403,6.58273360602,9368831.06074611,103966582.716613
12-06-2019,6.67941364267,6.70464677748,6.4097154802,6.61791016957,11439137.538932,104522155.419823
11-06-2019,6.29105195457,6.98595747748,6.29105195457,6.67270245917,22920024.6684454,105387535.587072
10-06-2019,5.95498110506,6.29822663093,5.86218492744,6.28803216731,10624536.5228942,99312117.9701851
09-06-2019,6.18591477655,6.32449836932,5.83832045695,5.96270949663,10731506.493958,94174026.6581031
08-06-2019,6.00486942969,6.75963752532,5.98873782617,6.18673627501,16644347.8615804,97712267.7565854
07-06-2019,5.92634897233,6.08411786744,5.85701223871,6.01112307895,11840834.4697893,94938662.5999672
06-06-2019,5.92446992176,6.11983696412,5.61098689539,5.92542118683,13146312.1226921,93585101.3913053
05-06-2019,5.9086752224,6.07407052711,5.80925573901,5.92811027613,14099851.5789895,93627572.4135087
04-06-2019,6.1705331812,6.20561648921,5.77596139673,5.90324043541,12751665.572635,93234782.3498184
03-06-2019,6.87109976482,6.88161101584,6.15088747878,6.17812168946,15134687.4821979,97576210.4474556
02-06-2019,6.52149908769,6.89125528348,6.51278844123,6.87649704996,9528214.3213512,108606232.932076
01-06-2019,6.75321797868,6.76817773541,6.45938315663,6.51444190629,11804392.3576327,102887995.14589
31-05-2019,6.42708043872,6.7636739192,6.29821597867,6.75584230841,15045385.7947963,106700632.323229
30-05-2019,6.69887487447,7.00475596729,6.3162899813,6.42708043872,19633657.9132668,101508222.882881
29-05-2019,6.74061992849,6.92703805715,6.55115124424,6.69368730987,18443698.1748049,105718966.774581
28-05-2019,7.15531522494,7.16360105591,6.51864410643,6.74317306178,18632717.5005279,106500536.381854
27-05-2019,5.88961818277,7.81482345919,5.81733788481,7.15873394239,65835920.2079036,113063834.739883
26-05-2019,5.20628854179,6.43900554716,5.20628854179,5.88402591735,25148802.923466,92931311.4970077
25-05-2019,5.19086194232,5.27530025704,5.13983666569,5.2084660016,14059492.7046221,82261632.2931251
24-05-2019,5.29310028727,5.32629112491,5.1511708747,5.19086194232,12839951.1428733,81983596.754271
23-05-2019,5.03136774236,5.37456221158,4.92405570826,5.286134142,11243349.3383479,83488309.7840625
22-05-2019,4.98933960163,5.29617751785,4.92659391963,5.03609863051,9505926.48000027,79539291.1478469
21-05-2019,4.95740928213,5.09247906585,4.92606981875,4.99557588227,11209488.8705357,78899281.7066406
20-05-2019,5.0340702195,5.0340702195,4.73301341218,4.95767683322,13294102.1780089,78300710.5272852
19-05-2019,4.95180258294,5.28985746292,4.84121571306,5.0316172346,14039751.4821711,79468512.7377747
18-05-2019,4.90595764175,5.07187230937,4.84804564332,4.94496853811,12421248.4415551,78099997.860813
17-05-2019,5.22112380908,5.35695578543,4.53706286824,4.90595764175,13786701.2481999,77483866.35284
16-05-2019,5.03838456713,5.68222972471,4.82977045977,5.22124675743,12953941.9915908,82463489.3919701
15-05-2019,4.62194155007,5.14683478234,4.60465871194,5.05254535435,7919485.73259254,79799047.9262414
14-05-2019,4.69531589701,4.90194786037,4.52822324471,4.62356602435,7969914.8148664,73023820.8449912
13-05-2019,4.80072965514,5.13064600515,4.61913602918,4.69183953164,6718534.76712154,74102121.0873901
12-05-2019,4.92389922266,5.00990267598,4.56895684411,4.80072965514,6850567.37018832,75821913.3058587
11-05-2019,4.7546666376,5.06453994154,4.72617862815,4.91599644878,7765875.34533797,77642417.5754668
10-05-2019,4.48631859468,4.82627986823,4.42484263344,4.76154730927,6706304.80046312,75203073.9532835
09-05-2019,4.72299060277,4.75996781679,4.42402878058,4.48837643152,5554777.99780524,70888659.2500374
08-05-2019,4.87332042419,4.87332042419,4.69248731048,4.72299060277,6367057.5203065,74594115.8432445
07-05-2019,5.01236671111,5.09376983255,4.88791244367,4.90381541378,5989701.84325926,77450032.366115
06-05-2019,4.97193900622,5.02743950234,4.72954698169,5.01233858847,7154963.84067291,79164029.0570579
05-05-2019,4.94751679466,5.25558626275,4.93349011308,4.97723060759,6838843.43535457,78609539.536954
04-05-2019,4.87112999621,5.14665865085,4.79183794368,4.95902274076,13529627.9429539,78321967.5636414
03-05-2019,4.76024809212,4.87593686997,4.65130291501,4.87112999621,7127777.47509895,76933804.4017461
02-05-2019,4.77990159906,4.83176688956,4.70198122964,4.76312125439,6819935.17018607,75227932.5766616
01-05-2019,4.88562661223,5.03542089199,4.71765436075,4.78172838219,7101552.07412762,75521810.4102972
30-04-2019,4.4857951076,4.89764676925,4.47769730221,4.8751577571,6511872.96139033,76997418.1769336
29-04-2019,4.57311462796,4.59667700495,4.34541827814,4.49034907258,5594317.36947316,70919814.80975
28-04-2019,4.66251202802,4.71163342659,4.47504760389,4.56770657802,5491868.43739483,72141586.184597
27-04-2019,4.55538035869,4.72787820021,4.54880032595,4.65987464355,6128836.6535797,73597273.0439273
26-04-2019,4.41327153581,4.77849246382,4.3378753042,4.57153131968,7050243.50639173,72201993.5083569
25-04-2019,4.55063311924,5.13424686975,4.39984944576,4.40424226299,10120826.8736393,69559858.4029595
24-04-2019,4.85783485306,4.85783485306,4.29708731257,4.54637251891,9536279.07558554,71804639.6584437
23-04-2019,5.02223450445,5.09860382215,4.83038418028,4.86347560543,9663152.54734862,76812912.2466319
22-04-2019,5.16796797363,5.17309037056,4.98194523209,5.02603503767,8465101.68504412,79380348.4623235
21-04-2019,4.98623896665,5.19394709257,4.6742017103,5.16377756655,11890258.2349696,81555830.6980472
20-04-2019,4.78569844891,5.03142774382,4.68364086863,4.9868251623,11453820.3153455,78761074.3134751
19-04-2019,4.61562033423,5.22776562629,4.61562033423,4.78537155567,21679354.5035576,75579350.0768899
18-04-2019,4.36736455642,4.67127245046,4.36158333611,4.60992444591,9575195.57322607,72808368.0592411
17-04-2019,4.22758380203,4.38564187331,4.20547284458,4.36765330219,7680366.10156655,68981978.5361441
16-04-2019,4.00278371193,4.22948955682,3.99365529487,4.22948955682,7899996.76101512,66799843.6783229
15-04-2019,4.13638330644,4.24881556454,3.95172986379,4.00609993122,6719252.68138559,63271665.6632296
14-04-2019,3.97077720667,4.17147329176,3.91950530103,4.13638330644,6110107.38765899,65329339.2859359
13-04-2019,4.09531562454,4.09596689164,3.9600997669,3.97077720667,5734007.15129932,62713784.517873
12-04-2019,3.99496832315,4.11629475801,3.80542995214,4.09464577201,8123915.00194545,64670143.7168283
11-04-2019,4.10761910029,4.20749224433,3.72781747815,3.9987439202,9650468.02247845,63155486.067647
10-04-2019,3.93941061579,4.20519964829,3.92944799844,4.10734887854,5645586.9344159,64870774.4357444
09-04-2019,3.98590832972,4.07157372894,3.85515418833,3.94035139008,4972817.92676158,62233244.3097242
08-04-2019,3.86745020511,4.0669106934,3.83326599085,3.98590832972,8058308.40033352,62952762.9196018
07-04-2019,3.7636494911,3.90427967359,3.7548477739,3.86444102063,4051095.55441128,61034328.7562747
06-04-2019,3.78299202791,3.87475772361,3.73058764531,3.76658508065,3703009.95156938,59488808.5685918
05-04-2019,3.65835869757,3.84848815251,3.64180997581,3.78056031366,5645711.69711844,59709531.0382645
04-04-2019,3.62097678818,3.7211785824,3.5872193909,3.65928134664,3914940.63199092,57794071.5177791
03-04-2019,3.71692573295,3.88536204262,3.53649630996,3.61824581635,6039320.96121879,57145963.2834866
02-04-2019,3.53648937352,3.76953799992,3.45197687999,3.71076287011,7341599.35214785,58607162.0039756
01-04-2019,3.58709236232,3.66448473135,3.51416534532,3.5324028561,4089432.76722766,55790174.0686065
31-03-2019,3.4633155402,3.62804389263,3.43698368434,3.58771486632,4475686.16244388,56663762.615544
30-03-2019,3.53390267953,3.64407500533,3.38581526168,3.4633155402,4006853.71178357,54699020.6704776
29-03-2019,3.64824208151,3.65787482461,3.48564544027,3.54268322966,3606183.07485532,55952540.5522063
28-03-2019,3.53149875345,3.67121937582,3.48566775965,3.64824208151,3709701.55092725,57619719.2289034
27-03-2019,3.32965939318,3.62973804181,3.29983436075,3.53149875345,6829529.40957258,55775894.8240599
26-03-2019,3.16050084237,3.34632812782,3.13922589295,3.31061068445,3524003.12927586,52287225.9713815
25-03-2019,3.22841281402,3.29527550896,3.12286677258,3.1633144442,2673459.86387231,49960854.03195
24-03-2019,3.25093919991,3.25506717716,3.19026126445,3.2214720495,1385419.32192862,50879385.4269457
23-03-2019,3.25917515134,3.29251503954,3.23884263768,3.25221255133,1812922.0585756,51364895.7206231
22-03-2019,3.23365993633,3.28239878257,3.20043430629,3.26356991768,2252212.76254906,51544272.0464386
21-03-2019,3.40690804489,3.41061824239,3.14279450337,3.23002014574,3417297.8789674,51014392.6151437
20-03-2019,3.37229140334,3.41898133635,3.30646846369,3.40700612769,2397164.49745368,53809679.3202381
19-03-2019,3.27674512916,3.47276923598,3.27410411488,3.3711796028,7008066.60025062,53243841.237406
18-03-2019,3.39401717741,3.63689737695,3.24065153512,3.27978581457,5411997.08437749,51800383.1829726
17-03-2019,3.28461214046,3.50635750456,3.22551030466,3.39700094947,3025094.66664688,53651659.2253564
16-03-2019,3.37120802422,3.37120802422,3.22508528276,3.27922846938,3791634.30276078,51791580.5671801
15-03-2019,2.99960453814,3.92376541368,2.97497625438,3.37265243864,31110239.6958188,53267102.9578935
14-03-2019,2.97930524119,3.02927628778,2.91378486687,3.00845508408,3482785.40084299,47515031.4547407
13-03-2019,2.94270618068,3.11135995043,2.91985127119,2.97104422873,2940196.20288611,46924170.7242247
12-03-2019,2.85058304171,3.16099542219,2.72637182969,2.94443556408,7121685.48717253,46503917.9690802
11-03-2019,2.80479237505,3.37868670266,2.76493925175,2.85576240049,11649300.0087209,45103429.0006837
10-03-2019,2.81245655938,2.83041231065,2.74887608383,2.7981785983,1732462.06718492,44193960.1550891
09-03-2019,2.63354746145,2.88088659528,2.62555146524,2.81215036578,2792170.00518723,44414627.8907663
08-03-2019,2.61023401359,2.7019668769,2.60967451426,2.63549739973,1574826.90179185,41624600.7825485
07-03-2019,2.62986245104,2.6642294628,2.57055245989,2.60835459884,1398055.99219602,41195911.9698476
06-03-2019,2.66979926128,2.70909210933,2.62152875324,2.62595754434,1342976.48561193,41473929.9178485
05-03-2019,2.47550743698,2.6860244231,2.46800039807,2.6655236757,1766290.39688549,42098830.7136294
04-03-2019,2.57308929306,2.59735168071,2.4240707739,2.47263039621,1111477.19564947,39052306.8380109
03-03-2019,2.57532540229,2.6018600457,2.56894584498,2.58099342079,764868.129644558,40763774.1451667
02-03-2019,2.62514537341,2.64058793036,2.54548209634,2.57914129472,1040634.93211458,40734521.9788506
01-03-2019,2.6383911787,2.66905092773,2.62862112988,2.62862112988,905095.409702092,41515998.1379742
28-02-2019,2.74255739407,2.76116250723,2.59807140179,2.63943245824,1776004.72503366,41686750.4320042
27-02-2019,2.81380487762,2.86151215236,2.69469577311,2.73968294196,2342799.9340034,43270089.6390662
26-02-2019,2.73113523109,2.83195203982,2.67967352049,2.81411878598,2504512.8797048,44445716.786929
25-02-2019,2.73624240753,2.78472557531,2.70809787686,2.74000353003,1749849.82566707,43275152.9528948
24-02-2019,3.02590583739,3.07187122101,2.64200729585,2.75416310116,8969729.29840669,43498786.8276992
23-02-2019,3.03382532698,3.06290337007,2.91437695241,3.0228625439,3687792.85630468,47742580.4416453
22-02-2019,3.10276574615,3.13239979167,2.9712758823,3.03332122786,4372750.81792828,47907763.1295851
21-02-2019,3.19611468978,3.54303410539,3.04495198553,3.10198732807,12262692.0292629,48992263.9182516
20-02-2019,2.79008576147,3.30764498777,2.75120900921,3.1904645395,8791091.92976369,50389658.0513303
19-02-2019,2.84710520857,2.91335963334,2.70830927883,2.78955918302,4365167.08703986,44057826.5660195
18-02-2019,2.61885295985,3.28298110557,2.61194361002,2.85619301556,37607814.3030152,45110230.0623662
17-02-2019,2.6548462173,2.6548462173,2.52622725683,2.62047192876,12234693.4947808,41387291.031926
16-02-2019,2.77821467841,3.0095183408,2.53825974744,2.63987444445,70973149.6841957,41693731.0875513
15-02-2019,2.08274932242,2.77753438589,2.07646178537,2.60322097251,130879527.11348,41114832.342687
14-02-2019,2.06417061857,2.09707833125,2.04596206694,2.07952680895,3493667.78576502,32843695.1780027
13-02-2019,2.11446797943,2.11961179726,2.05131226742,2.06588779797,4092555.21410103,32628282.9422822
12-02-2019,2.12185102293,2.13233696787,2.08756695738,2.11441377225,3162454.23567979,33394693.983779
11-02-2019,2.14751220731,2.15505058486,2.07389988089,2.1168527383,6603567.29146536,33433214.6016191
10-02-2019,2.13041238639,2.16463825577,2.07974141045,2.14576741854,6129876.57012203,33889888.1774945
09-02-2019,2.09923784155,2.29593910832,2.08634474477,2.13398145976,21706331.2281118,33703742.735231
08-02-2019,1.95511588284,2.16163913194,1.9459454388,2.09894498133,9717640.58027721,33150382.5127452
07-02-2019,1.88281542904,2.06971469182,1.88028346325,1.95305289332,15582781.6703648,30846187.5166239
06-02-2019,1.9912697514,1.9912697514,1.87718928026,1.88195234336,4754763.4558753,29723237.4397967
05-02-2019,1.98994369736,2.01309987066,1.97526744318,1.98520514342,2978913.29446936,31353994.7240263
04-02-2019,1.96340312576,2.05438331624,1.94832769526,1.99516803092,7525480.6750093,31511346.8864194
03-02-2019,1.99878499427,1.99878499427,1.93603725249,1.9546370228,1992986.11694776,30871206.9900636
02-02-2019,1.97548307464,2.00964533898,1.94718779206,1.99844025225,2716864.81450421,31563027.7974108
01-02-2019,1.97533829197,2.00194584202,1.93981039353,1.97667495563,2296555.07478506,31219270.3788627
31-01-2019,2.06131531372,2.07126304125,1.97289150468,1.97556152499,4223318.93948711,31201685.0433986
30-01-2019,1.9899097905,2.06198148577,1.97252406163,2.05560241648,3339725.53623911,32465837.3642819
29-01-2019,2.02012317887,2.0235047128,1.94012688105,1.98742901197,5131046.97527673,31389118.1282824
28-01-2019,2.17921022187,2.18512126704,1.94534334469,2.01806769459,10954512.7537138,31873020.3065548
27-01-2019,2.24486486987,2.26026360476,2.1633494789,2.17788779522,3855594.92505201,34397191.981485
26-01-2019,2.2321179175,2.29727900381,2.23160438121,2.2440492669,4809904.03785395,35442135.090193
25-01-2019,2.23308862222,2.24676008702,2.20502984058,2.22979607112,4206914.87345958,35217022.5234803
24-01-2019,2.24133915474,2.25678905472,2.18547839481,2.22738004713,4605853.3825365,35178864.2486608
23-01-2019,2.22349501038,2.28757068351,2.21092219099,2.24318335345,8748119.48090354,35428458.9994209
22-01-2019,2.23323986798,2.25973038426,2.19457065163,2.22019893896,5976925.24001345,35065447.0391492
21-01-2019,2.27200237213,2.28084942259,2.20823549324,2.23226600565,3515896.89054521,35256032.2522627
20-01-2019,2.40073218039,2.48839988293,2.2168882903,2.26772161944,14970927.214809,35816012.2278302
19-01-2019,2.30758359453,2.43306558172,2.27364724687,2.40129786938,10265267.9803773,37925692.957681
18-01-2019,2.30618554716,2.31419831593,2.24921117597,2.30380977343,6573408.30397223,36385982.4364772
17-01-2019,2.23507318298,2.309015839,2.21258483453,2.30687768756,7061100.99203739,36434436.5540603
16-01-2019,2.23379137491,2.3063512507,2.22404457081,2.23465978726,8783615.14802593,35293839.2346893
15-01-2019,2.2709240631,2.31111455386,2.2132260072,2.23775353671,5081691.64496147,35342701.3909527
14-01-2019,2.13700629628,2.29412381742,2.13537303874,2.27456882432,4658750.09507989,35924155.8251775
13-01-2019,2.27813791229,2.31235134631,2.12794839093,2.13618374,5310233.55802337,33738525.1773653
12-01-2019,2.31411961913,2.38557521057,2.25448446973,2.28027383283,6156118.77289189,36014259.7659798
11-01-2019,2.20983875038,2.36761217019,2.19758922927,2.3215010612,6760460.06873498,36665395.647369
10-01-2019,2.65798839645,2.65798839645,2.16885001519,2.20863836099,21661595.9374166,34882861.2233309
09-01-2019,2.64815623644,2.70750804579,2.62614948252,2.6566782864,9800015.41621128,41959128.129056
08-01-2019,2.70168938156,2.76374959136,2.64208551417,2.64384634014,7556545.39190322,41756462.5372059
07-01-2019,2.66417043733,2.73590532842,2.60435471611,2.70425089001,8026294.99721384,42710481.79522
06-01-2019,2.67741946981,2.71073550437,2.51999069383,2.66372610327,13243052.697817,42070440.158289
05-01-2019,2.40812680756,2.87350572383,2.40408670901,2.69058368058,114847048.718714,42494624.1979431
04-01-2019,2.30418035433,2.42572688258,2.2909582523,2.41692727799,23839498.9332284,38172541.1973815
03-01-2019,2.3440372347,2.37613201544,2.29300876458,2.30189074452,14663616.9691,36355673.6180064
02-01-2019,2.2479784201,2.35607176957,2.21653158665,2.34619034836,20745540.1275862,37055334.0786291
01-01-2019,2.24098613471,2.25472448534,2.16154106522,2.24470835247,15611584.2392322,35452544.5763627
31-12-2018,2.4038213839,2.4038213839,2.21370461013,2.23730407858,15679029.9345691,35335602.7251632
30-12-2018,2.21153321309,2.42213399096,2.19311937597,2.39736620567,26517723.5590622,37863596.9251231
29-12-2018,2.29672628159,2.3288218964,2.2011461662,2.20857833804,14182678.4268305,34881913.2309968
28-12-2018,2.05370216189,2.34183690489,2.05265392975,2.29080766444,18636752.3197983,36180629.3232109
27-12-2018,2.31382488227,2.31426713254,2.04084895464,2.04775207315,17660759.517131,32341850.3676904
26-12-2018,2.31600159073,2.40120026726,2.2771041724,2.31061629337,39399275.3047499,36493483.4627541
25-12-2018,2.46222044919,2.70420344143,2.26406676257,2.31522575908,15369057.005548,36566284.5856159
24-12-2018,2.2080341467,2.79089494757,2.2080341467,2.459368135,10192043.244182,38842844.9245229
23-12-2018,2.20103910486,2.27423659161,2.18707598143,2.20454978969,7149586.31472527,34818287.018799
22-12-2018,2.08849543866,2.20618882671,2.07690364142,2.20444546006,6264229.74604565,34816639.2542445
21-12-2018,2.23225625806,2.24313297595,2.07027451112,2.09245885594,5331878.66495105,33047941.7438748
20-12-2018,2.02391399917,2.30111242103,2.02152736391,2.24156655093,4719971.18181268,35402923.4935061
