Date,Open,High,Low,Close,Volume,Market Cap
19-10-2019,0.000181095292828,0.000182471084439,0.000176100073999,0.000180055799845,702888.670447479,42153223.5531038
18-10-2019,0.000189501352891,0.000189952627072,0.000178472899887,0.000181229158698,906988.0297989,42427920.9418083
17-10-2019,0.000187156051098,0.00019218466762,0.00018362660364,0.000189501352891,606377.706020074,44364540.8751423
16-10-2019,0.0002006938869,0.000201281229964,0.000183242821036,0.000186904793482,1254745.78093279,43756655.1567666
15-10-2019,0.000208716885175,0.000209515523927,0.000198597641655,0.000200723798963,1489720.27936712,46991850.1786632
14-10-2019,0.000210039103544,0.000213166313371,0.000205062925141,0.000208687576199,1007743.47039,48856266.0011205
13-10-2019,0.000211790781754,0.000215819769443,0.000208403149732,0.000210039103544,688657.276083742,49172674.7719625
12-10-2019,0.000208473271287,0.000214544585994,0.000206403587351,0.000211769543555,1150105.75852198,49577791.5451612
11-10-2019,0.000215838418637,0.000218781762158,0.000204467346994,0.000208458187711,1892915.90982996,48802563.4032398
10-10-2019,0.000226755292227,0.000230471023783,0.000211693289228,0.000215871739647,2175052.19369938,50975136.448857
09-10-2019,0.000221802692833,0.000231468449364,0.000216385064727,0.000226989984871,2230320.13983807,53600556.84104
08-10-2019,0.000221293131812,0.000225748740576,0.000214905189135,0.000221731650978,2647461.04970419,52309220.442452
07-10-2019,0.000219445297937,0.000222866431206,0.000214768041018,0.000221291213639,2415657.40050937,52205315.8634025
06-10-2019,0.000233056058158,0.000233133232501,0.000216159573038,0.000219661041886,2333626.44836851,51820738.3201847
05-10-2019,0.000233621011532,0.000237656047589,0.000230594265304,0.000233171847459,5774145.17750822,55008103.3353096
04-10-2019,0.000238969342089,0.000239520381294,0.000231356756488,0.000233686851634,2179601.07862118,55129599.1470263
03-10-2019,0.000243673248667,0.000245849157128,0.00023312668109,0.000239224051944,64045071.8172355,56435892.7247463
02-10-2019,0.000242628356315,0.000245630196067,0.000234638499636,0.000243723536725,9839627.28213881,57497376.4608239
01-10-2019,0.000252741676543,0.000259420471997,0.000240115480175,0.000242628356315,25205892.0084294,57239009.9477967
30-09-2019,0.000279762295392,0.000280618856763,0.000238286023065,0.000252449422952,22630202.1196318,59555920.2194197
29-09-2019,0.000291620660565,0.00029581228697,0.000274845713238,0.000279758230651,12557295.7156926,65998403.4447363
28-09-2019,0.000286031520649,0.000293598368421,0.000281509570007,0.00029035531993,20122991.5816623,68498386.9910571
27-09-2019,0.00027354642534,0.000287518965975,0.000269240204925,0.000286319839598,10195904.4732936,67546367.6048004
26-09-2019,0.000270084889995,0.000286054155076,0.000258476679486,0.000272409010791,3679775.42279673,64169289.0407065
25-09-2019,0.00026823823526,0.000278557958537,0.000252255441091,0.000270084889995,2278169.0078772,63621813.8353489
24-09-2019,0.000335865894197,0.000342404179199,0.000271408690476,0.000274537430395,1974793.47539217,64670664.4260962
23-09-2019,0.000347109661108,0.000347362416403,0.000324299966157,0.00033584701615,1341676.40531961,79112890.5398902
22-09-2019,0.000350741091396,0.000359932022276,0.000339371853287,0.000347130048548,2007082.12090271,81770747.4334656
21-09-2019,0.000357228747093,0.000389137259581,0.000347293083011,0.000350834009556,1512779.96523173,82643260.952118
20-09-2019,0.000363638814838,0.000365337721642,0.000349966283976,0.000357279159883,1464252.30117708,84161495.2904137
19-09-2019,0.000368670087628,0.000373974615214,0.000350656100579,0.00036405508292,1734778.80919275,85757647.2040977
18-09-2019,0.000349733678838,0.000378065015247,0.000347358452535,0.000368673544842,2905174.86014502,86845582.6477006
17-09-2019,0.000347584433491,0.000353096255897,0.000336770041287,0.000345653709312,2283287.26320699,81422977.5895756
16-09-2019,0.000352789793831,0.000357890273399,0.000336937261155,0.000347765219195,1427194.35856995,81920369.6824476
15-09-2019,0.000353273975295,0.000359821600238,0.000349078103109,0.000353038636378,963744.750616226,83183481.9460506
14-09-2019,0.000361219320811,0.000365234222505,0.000347352449581,0.000353273975295,1087468.09684291,83238932.8472729
13-09-2019,0.000357161093376,0.000372577917064,0.000349630022117,0.000361219320811,1688434.36068197,85111026.8256149
12-09-2019,0.000350799979046,0.000361681921307,0.00034837298041,0.000357231546051,1517580.85640199,84171421.4805551
11-09-2019,0.00036194256152,0.000368348175541,0.000348632046609,0.000350965139916,1803830.74617274,82694921.6647127
10-09-2019,0.000372411418378,0.000375736754843,0.000357414401776,0.000361832954799,1510972.72073552,85255612.1669984
09-09-2019,0.000371619705571,0.000376136573698,0.000358493988767,0.000373415893677,1650645.88557255,87984801.2351566
08-09-2019,0.000365126494989,0.000377111806811,0.000359825268797,0.000371619705571,2159372.60881801,87561580.7558911
07-09-2019,0.000362602381304,0.000371046737639,0.000322914325363,0.000365825616403,1436850.92830152,86196368.9574179
06-09-2019,0.000361392843285,0.000373600760664,0.000353300774742,0.000356890436362,2335601.62664419,84091048.7147081
05-09-2019,0.000380304821455,0.000385018379235,0.00036066300759,0.000361392843285,2125306.34688527,85151912.4457592
04-09-2019,0.000380203526138,0.000387866260974,0.000369353521158,0.000380166756044,2442316.21935792,89575449.3398144
03-09-2019,0.000394359628913,0.000395394495233,0.000374130114411,0.000380598489239,2095127.90727119,89677174.9492271
02-09-2019,0.000389149237014,0.000396669481304,0.00036813085197,0.000394036315294,1716894.59422081,92843415.2579604
01-09-2019,0.00038946106901,0.000397503004763,0.000375996784065,0.000388982739358,1951553.9716413,91652684.2746661
31-08-2019,0.000396559624075,0.000401562870713,0.000386243980565,0.000393889052978,1817651.5987099,92808717.0948075
30-08-2019,0.000391467350763,0.000405562425974,0.000380773616063,0.000396704895443,1988369.25738794,93373013.807658
29-08-2019,0.000396357042542,0.00040821529245,0.000379137190832,0.000391467350763,2434055.09479074,92061951.7547589
28-08-2019,0.000425955389063,0.000427312543146,0.000393091297101,0.000396456681224,2115938.99833784,93235299.9261808
27-08-2019,0.000437353821149,0.000438174756214,0.000416731386712,0.000425998808049,1799496.04975439,100182765.274684
26-08-2019,0.000427152537889,0.000444820466435,0.000421240609424,0.000437125973035,1855981.31361464,102799557.004854
25-08-2019,0.000433539154996,0.000441300333134,0.000420883419721,0.000427183949252,1354660.11392938,100461476.671791
24-08-2019,0.00043382291098,0.000442263540094,0.000422470765534,0.000433539154996,1464433.47357069,101956039.739325
23-08-2019,0.000434008789127,0.000449209963021,0.000424864400413,0.000433985043984,2106275.08724002,102060900.107428
22-08-2019,0.000409287245493,0.000438373285132,0.000405057196816,0.000434008789127,2511678.82550488,101979682.529752
21-08-2019,0.000427430901213,0.000456325759568,0.000399158637073,0.000409287245493,1896316.55317774,96170825.1181038
20-08-2019,0.000436908909149,0.000459830003354,0.000391215990678,0.000427430901213,2598010.37837882,100434066.54687
19-08-2019,0.000424276558625,0.000448988991045,0.000417264122935,0.000436908909149,1828373.37191378,102661127.990192
18-08-2019,0.000424946348117,0.000437608916287,0.000409864267599,0.00042430773317,1105874.59074351,99700211.1653856
17-08-2019,0.000444973342644,0.000447699129816,0.000409681011001,0.000425183538706,1110707.05500616,99906000.4783135
16-08-2019,0.000433160124307,0.000448278246008,0.00039898881996,0.000444934350197,2843587.1562651,104546877.658724
15-08-2019,0.000432137669651,0.000444371586827,0.000409596991306,0.000432629877444,2245942.79729829,101655677.626644
14-08-2019,0.000490838826284,0.000493107307469,0.000432003369317,0.000432003369317,1881479.74894573,101508466.092006
13-08-2019,0.000513050879564,0.000516255584187,0.000468739205517,0.000490779136555,3346836.41129878,115319094.433037
12-08-2019,0.000486923523999,0.000516826439739,0.000470818452049,0.000505609886373,1332950.16816845,118702775.519682
11-08-2019,0.0004841335611,0.000508948165516,0.000460703753552,0.000486864716006,1315608.19091742,114301944.345051
10-08-2019,0.000483073274943,0.000530205751872,0.000460330566259,0.000484137807453,2028571.57482148,113661744.019556
09-08-2019,0.000535737956713,0.000548272352682,0.000479987666619,0.000483073274943,4459472.37681908,113411822.158901
08-08-2019,0.00053653590034,0.000559285101706,0.000519297051205,0.000543773492395,2732123.20850961,127662501.349309
07-08-2019,0.000554502107668,0.000565553679583,0.000516322340994,0.00053653590034,1548889.50343748,125963321.234042
06-08-2019,0.000579178732856,0.000590411957942,0.000535220545661,0.000554648773954,2574074.95083814,130215707.171434
05-08-2019,0.000593555176082,0.000637448062821,0.000540085278711,0.000579140983022,5316814.89451555,135965779.061514
04-08-2019,0.000571645000773,0.000602192899387,0.000564284627986,0.000585131069451,1567276.58618101,137181912.851413
03-08-2019,0.000572733404167,0.000589411747713,0.000561259412025,0.000570580047192,1616010.14752242,133770477.069502
02-08-2019,0.000578487861158,0.000595859989611,0.00056271051836,0.000572435251487,2295821.97064158,134205423.164839
01-08-2019,0.000601968280388,0.000601968280388,0.000565011609646,0.000590932453497,3040520.48268358,138542026.853499
31-07-2019,0.000576664407928,0.000625045870582,0.000546830381572,0.000581533178317,2875471.18887413,136338399.980944
30-07-2019,0.00060689771373,0.000609773428493,0.000530041700441,0.000550224079274,1936748.40221971,128998092.277914
29-07-2019,0.000566608070402,0.0006086122236,0.000532568532268,0.000606983765168,2532007.63563895,142305200.189804
28-07-2019,0.000560082845312,0.00059128853445,0.000536650923975,0.000566846999104,1956710.19747568,132895277.128472
27-07-2019,0.000605670541426,0.000606830710608,0.000542830126472,0.000559145249277,2145895.60807749,131089629.080143
26-07-2019,0.000596338446729,0.000627281327421,0.000558338684524,0.000605670541426,2682643.97640611,141997319.521122
25-07-2019,0.000627425405583,0.000636874264747,0.000576878513943,0.000596277623448,3361426.68769048,139795183.072125
24-07-2019,0.000593084450026,0.000631189016062,0.000547227576305,0.000627935009074,4077113.2340176,147217145.334571
23-07-2019,0.000639686476783,0.000671621606703,0.000568872007244,0.000593084450026,7654821.64927336,139046554.83998
22-07-2019,0.000617990622306,0.000671536784641,0.000612309303316,0.00065452479369,6462870.875019,153451026.436376
21-07-2019,0.000632817623391,0.000632947981281,0.000592036580077,0.000618169246033,1974850.31854438,144927596.67725
20-07-2019,0.000600461757375,0.000644948642295,0.000596144012514,0.000632592895553,3566305.57977381,148309170.370318
19-07-2019,0.000615120578219,0.000627756511449,0.000567579071153,0.000600843187526,3288506.06465241,140865563.446993
18-07-2019,0.000572318830816,0.000625764656537,0.000528776821233,0.000615120578219,5306479.48390296,144212847.274581
17-07-2019,0.000556757047432,0.000587377624221,0.000517902554551,0.000572417380761,4498360.12088321,134201233.436238
16-07-2019,0.00069760227465,0.000700094097983,0.000531462332045,0.000557353171256,4488703.13768309,130669482.716815
15-07-2019,0.000616157523174,0.00070813024665,0.000549934258596,0.000698005089103,4987035.21094144,163644828.145959
14-07-2019,0.000711632635423,0.00072227714192,0.000600902176344,0.000616196910792,6176745.21408646,144465189.645269
13-07-2019,0.000735269166016,0.00074603256719,0.00068454245801,0.000710530027982,2442510.69900909,166581255.834512
12-07-2019,0.000705233575169,0.000757526879083,0.000685821814141,0.000734732816173,3791287.74152788,176022853.317051
11-07-2019,0.000765751873856,0.000772086627622,0.00068126597538,0.000705693773277,6101084.96426507,167926246.402265
10-07-2019,0.000802026741396,0.000841699628249,0.000737687310623,0.000766263246391,5545919.26079643,182339302.959879
09-07-2019,0.000840695490359,0.00085926726288,0.000782831783073,0.000801282853346,4622631.06784962,190672536.678419
08-07-2019,0.00083340179696,0.00087852257139,0.000793992898249,0.000840335974385,7675027.0415129,199845413.683806
07-07-2019,0.000824803571515,0.000851168760217,0.000802026921476,0.000833592538169,3306948.55304376,198241716.066048
06-07-2019,0.000808173529619,0.00083656182966,0.000800495205355,0.000824909552442,3402766.29738695,196176762.371911
05-07-2019,0.000826055981836,0.000842825497136,0.00077620710944,0.000808224370294,4798238.00009129,192208757.632858
04-07-2019,0.00087458153893,0.000876118135391,0.000802165635812,0.000802165635812,6051089.51105905,190767893.102642
03-07-2019,0.000858965078893,0.000903128144935,0.000817370728022,0.000874206076389,5216515.51034256,207900268.828447
02-07-2019,0.000865835692234,0.000919485544092,0.000822912700096,0.000859119235439,7843285.02909995,204312375.339725
01-07-2019,0.000841616997356,0.00094523257751,0.000829580370478,0.000865861350151,20840756.2663385,205915758.682571
30-06-2019,0.000875231404688,0.000903403431923,0.000825167681535,0.000841616997356,7325962.07913636,200150061.554873
29-06-2019,0.000888310171625,0.000902688437991,0.0008246556128,0.000875485325771,5964445.08068571,208204494.911518
28-06-2019,0.000873570529504,0.000909731760962,0.000821371337816,0.000888044029423,7061433.92907315,211191156.679155
27-06-2019,0.000915607471549,0.000938129220553,0.00079320402054,0.000872603657216,14002340.5326368,206908365.210004
26-06-2019,0.000880966347886,0.00098594747525,0.000870424015381,0.000916110266246,18043257.7893012,217224482.127217
25-06-2019,0.000900153610107,0.000966600863061,0.000862268030705,0.000880966347886,12620038.7018328,208891293.703345
24-06-2019,0.000920537007526,0.000926460418267,0.000880536017895,0.000899451151441,4275293.68005393,213274338.002053
23-06-2019,0.000891507415703,0.000939166556866,0.000876606936285,0.000920537007526,8726970.26859165,218121324.557025
22-06-2019,0.000856757223007,0.000931238848944,0.000850078937251,0.00088780318011,9559187.17365564,210365041.283865
21-06-2019,0.000840573961501,0.000909981180882,0.000814193623196,0.000855984483852,13100240.2735945,202825598.418743
20-06-2019,0.000867976578528,0.000868779006519,0.000800593331851,0.000813461695534,8787099.40613415,192749820.002504
19-06-2019,0.000839928594461,0.000869192577244,0.000833381192776,0.000869192577244,4737200.60098329,205955257.304787
18-06-2019,0.000868414837011,0.000881074268051,0.000827542976254,0.000840013718576,5662482.18857778,199041324.187821
17-06-2019,0.000890711655516,0.000918058985606,0.000844782324307,0.000877592733269,5786884.23122775,207945675.010625
16-06-2019,0.000884702237292,0.000910032390934,0.000862814849941,0.000881790694207,13419215.2722135,208940382.222555
15-06-2019,0.000875949615911,0.000908971510222,0.000847450119915,0.000884702237292,11546117.0247573,209630272.611549
14-06-2019,0.000866558867728,0.000888109255943,0.000839973650409,0.00087598090292,10711913.5650127,207563751.66826
13-06-2019,0.00085905633514,0.000884528905676,0.000851924557398,0.000873051509314,7059106.17050844,206869631.596752
12-06-2019,0.000840189714666,0.000871197979014,0.000833244633031,0.0008656838843,6719509.55856281,205123872.204403
11-06-2019,0.000852313799067,0.000866674613283,0.000834100001525,0.000839833751878,8024785.7528073,198998681.062968
10-06-2019,0.000822798256978,0.000875890390748,0.000807797891892,0.000851787121692,8137057.09692335,201831033.087312
09-06-2019,0.000873421787809,0.000891124096432,0.000805715585329,0.000822902178339,11662944.7054566,194986743.229978
08-06-2019,0.000903953374803,0.000906441345882,0.000851087237973,0.000873878988379,15107009.4128747,207065702.833677
07-06-2019,0.000879033709397,0.000913272613847,0.000860995543024,0.000904697956492,13074374.5605371,214368260.027282
06-06-2019,0.000881322945792,0.000903850387493,0.000837803006255,0.000874786374277,15589436.3223181,207280708.00168
05-06-2019,0.000879985165151,0.00092390332048,0.000844403791419,0.000881839353478,23600355.2480925,207065606.354193
04-06-2019,0.000966614541699,0.000967470933415,0.000860016903407,0.00087948252406,21144778.8369129,206512196.812436
03-06-2019,0.00101480606103,0.00104088433482,0.000945913148216,0.000962019391279,14541736.8919732,228528243.375819
02-06-2019,0.00098395135599,0.00108468775675,0.000982787540725,0.00101430091075,30818940.8176618,215665065.416277
01-06-2019,0.00102003996966,0.00102355237783,0.000965031195122,0.00098395135599,19738720.6430237,209212011.255229
31-05-2019,0.000970177294546,0.0010618658384,0.000926747199213,0.00100492708975,31957170.4581295,213671962.878618
30-05-2019,0.0010993119975,0.00111253737526,0.000924835982011,0.000970177294546,39673642.3214739,206283310.481243
29-05-2019,0.00115227465007,0.00119418192801,0.00105894245183,0.0010993119975,69786445.1548545,233740491.939843
28-05-2019,0.000904952193899,0.00113972621451,0.000899924798753,0.00113596243064,63667577.7725491,241533266.230885
27-05-2019,0.000814207539712,0.000920057364098,0.000810869444097,0.000897087119071,29620077.0371282,190742559.893286
26-05-2019,0.000798862941896,0.000835661889173,0.000759544951368,0.000814982666229,22124801.909594,173285154.496652
25-05-2019,0.00081911745362,0.000842645896992,0.000782508491609,0.000798862941896,12819244.4037642,169857708.690459
24-05-2019,0.000821362363453,0.000846778051281,0.000784599317273,0.00081911745362,21268987.3552809,174164310.951814
23-05-2019,0.000747508374543,0.000823200526405,0.000722856096859,0.000821312747138,14244004.9198521,174631083.795208
22-05-2019,0.000814454742954,0.000830300930062,0.000732041463439,0.000748144395257,17165480.1126009,159073711.000236
21-05-2019,0.000759330515848,0.00087729567472,0.0007304215312,0.000814454742954,35388350.9966132,173172905.156806
20-05-2019,0.000744618414836,0.000759611039877,0.000661047095957,0.000759073257239,9148543.35306731,161397453.106048
19-05-2019,0.000718502871777,0.000769388079774,0.000691396538887,0.000744618414836,7410470.18917237,158324001.727483
18-05-2019,0.000677891950739,0.000804853192571,0.000665027090846,0.000692134379631,21201486.9444732,147164618.189685
17-05-2019,0.000715779170291,0.000758327461403,0.000597145573839,0.000677891950739,7783096.162603,144136331.094479
16-05-2019,0.000727625196687,0.000799399980763,0.000659593579852,0.00071586416928,11446911.5252177,152093341.097944
15-05-2019,0.000643499457716,0.000772780334639,0.00063560410722,0.000727791739481,13141596.6770781,154627486.653623
14-05-2019,0.000647785371911,0.000684151289724,0.000627992823833,0.000643642890405,7137612.87549686,136749123.474211
13-05-2019,0.000592902263128,0.000670617311596,0.000584921707944,0.000647245360036,6066657.5359017,137514508.39763
12-05-2019,0.000648578799087,0.000668188496981,0.000579402572552,0.000592902263128,4260324.17185533,125707826.450135
11-05-2019,0.000615629970893,0.000659154468921,0.000592585213132,0.000649743370768,3297887.59878057,137759344.109632
10-05-2019,0.000570318413129,0.000619815978905,0.000570318413129,0.000615391004122,3179961.41714944,134981520.953679
09-05-2019,0.000604664473992,0.000739301560424,0.000568518928978,0.000570627755131,3512693.78006939,125163029.309892
08-05-2019,0.00059513585254,0.000613520846149,0.000589311176825,0.000605082715285,2635980.93723573,132720473.105517
07-05-2019,0.000602170648082,0.000636872325017,0.000596760440632,0.000597235177203,2908549.74154699,130999172.958205
06-05-2019,0.000632841787313,0.000658669919391,0.000590716387679,0.000624603364083,4095361.97773321,137001604.365402
05-05-2019,0.000641145681279,0.000668535271683,0.000588759662968,0.000633069502993,3852538.76288654,138858640.82004
04-05-2019,0.000656110114454,0.000660131463847,0.000628476728308,0.000640775528948,2332943.38240728,140548894.868255
03-05-2019,0.000643597226218,0.000658463667497,0.000629970127866,0.000656110114454,2479760.64031311,127976309.198853
02-05-2019,0.000642456716541,0.00066671063809,0.00063204334017,0.000643703194762,2919440.7681183,125556301.100014
01-05-2019,0.00066862207965,0.000680022862243,0.000612014620313,0.000642387940658,3059699.01468506,125299756.714887
30-04-2019,0.000621109905713,0.000672960823611,0.000593108289735,0.00066921158879,3847722.86305438,130498331.751967
29-04-2019,0.000639945445512,0.000648086848065,0.00059952072428,0.000620945729169,2802776.30844123,121086339.690527
28-04-2019,0.00064850109815,0.000652296765867,0.000634646914109,0.000640326443544,2303408.86654622,124865638.998047
27-04-2019,0.000649527254236,0.000651373327476,0.000625845466355,0.000648346958496,2893880.97314896,126429664.245907
26-04-2019,0.00062901079117,0.000657680013319,0.000620323765955,0.000649276688817,3867905.13148331,126610964.537029
25-04-2019,0.000662595824895,0.00067739957232,0.000626317598928,0.000628531878023,2692821.26850912,122314249.453231
24-04-2019,0.000691604034559,0.000692731631404,0.000654032112184,0.000662799125197,4458156.46808899,128982761.847702
23-04-2019,0.000696666922932,0.00070820116227,0.000682117340392,0.000692431693681,3336937.12519967,134749351.419726
22-04-2019,0.000690329095215,0.000708612470553,0.000669366597374,0.000697110902087,4570647.66922671,135659939.862774
21-04-2019,0.000693216464053,0.000707665068264,0.000670333095185,0.000690242208845,5879303.39141457,134323270.891802
20-04-2019,0.00070952064328,0.000714391622357,0.000687658019789,0.000692511011208,3893567.22386065,134764786.856054
19-04-2019,0.00071309462459,0.000718355909318,0.000699970664974,0.000704986430937,3486537.81576317,137192542.160313
18-04-2019,0.000721244290725,0.000729549431306,0.000702098619441,0.000713236241333,3577892.61540679,138797980.805513
17-04-2019,0.000710119583681,0.000742823700926,0.000695491781641,0.000703930680949,5719414.50437646,136987089.943954
16-04-2019,0.000683836476054,0.000715054083781,0.000672523948426,0.00070995897163,5037039.05679909,138160213.974594
15-04-2019,0.000702415744316,0.000714897890276,0.000672053337469,0.000683917360733,5057670.77297092,133092435.866921
14-04-2019,0.000703083398981,0.000709816400702,0.000680162031031,0.000702415744316,4447996.61110185,136692278.584795
13-04-2019,0.000707150893589,0.000716151291511,0.000678557045646,0.000703083398981,4851053.78709923,136822206.249722
12-04-2019,0.000669390266733,0.000727963044053,0.000652611962575,0.000707401368099,6252607.14042343,137662496.408896
11-04-2019,0.000739209525762,0.000740608414216,0.000663823482738,0.000670005454527,4994820.57751237,130385135.846749
10-04-2019,0.000751086337441,0.000768451433866,0.000723201401639,0.00073914633702,4994683.92346751,143830911.451953
09-04-2019,0.000746868595459,0.000757683940429,0.000721741381201,0.000751050406508,6405222.89147343,146147331.190092
08-04-2019,0.000755002331684,0.000763611402296,0.00071656049922,0.000746868595459,9986560.17639744,145333590.169441
07-04-2019,0.000782622917572,0.000785162982136,0.000731361703498,0.000755002455083,39682791.2745264,146916362.59859
06-04-2019,0.000780902177559,0.00083471847957,0.00073756712342,0.000783179080465,39608955.0330766,152399268.36076
05-04-2019,0.000650882375748,0.00116955637307,0.00064316573282,0.000769025202052,77964660.2033266,149645057.008067
04-04-2019,0.000667281479498,0.000679953300039,0.000627201792097,0.000651455969395,5486147.26079437,126767192.308176
03-04-2019,0.000695046817877,0.000705066281579,0.000637273431223,0.000669326723387,5754633.42976104,131814324.227178
02-04-2019,0.000626345724537,0.000712562774991,0.000612258298006,0.000694798880005,8132208.625361,121937660.491356
01-04-2019,0.000638318001464,0.000654548924785,0.000621133081015,0.000626181847648,5543199.42515527,109895326.175256
31-03-2019,0.000633649432891,0.000699285386006,0.000617609298689,0.000639237187243,7006601.20072467,112186546.862202
30-03-2019,0.000626159214812,0.000669502968259,0.00061532580507,0.000633649432891,1636140.3796077,111015797.467839
29-03-2019,0.000643957663797,0.000646262095867,0.000622725343149,0.00062890968303,3388595.17908638,110185390.174304
28-03-2019,0.000622396362591,0.000647155305403,0.000617354667792,0.000643957663797,4279556.73216322,112821806.303499
27-03-2019,0.000608171815604,0.00063319418376,0.000606876406318,0.000628621033599,3676153.74857023,110134818.604115
26-03-2019,0.000628629521234,0.000660730416375,0.000599302478959,0.00061821593384,6465267.54018483,108095462.704843
25-03-2019,0.000607197706735,0.000671677838288,0.000600795146694,0.000631878892512,7783522.41108074,110484440.016368
24-03-2019,0.000619512547811,0.000627515088685,0.000604211273136,0.000606393349724,1729502.32514745,105785718.755174
23-03-2019,0.000625396061228,0.000631794366366,0.000608726419807,0.000614622214412,1800438.08341846,107221249.613083
22-03-2019,0.000622626888324,0.000633287201459,0.000613617843622,0.000620536050731,1707142.53296796,108252922.249154
21-03-2019,0.000641647713994,0.000644269381377,0.000614172190604,0.000628667232542,2036092.93926653,109671412.264912
20-03-2019,0.000646123967241,0.000647430579262,0.000620469893676,0.000634338970858,2213110.67178802,110660850.745104
19-03-2019,0.000646458763077,0.00067417246385,0.000621029136685,0.000631702263561,2758180.9297198,110200875.422672
18-03-2019,0.000661949345297,0.000674371458008,0.000642458388813,0.000647037883133,3695088.77582309,112876184.345037
17-03-2019,0.000662373662943,0.000671024558595,0.000646856794513,0.000660033677573,2293210.34232499,115143309.233949
16-03-2019,0.000656586439398,0.000675308905334,0.00063832120086,0.000664055346087,2540762.76693469,115844891.951738
15-03-2019,0.000636961314144,0.000660771083702,0.000628930159533,0.000636598533872,2728279.74824925,111055032.999275
14-03-2019,0.000638870196219,0.00065438054359,0.000612229643076,0.000636546504423,3669886.42001986,111045956.427671
13-03-2019,0.000654565528098,0.000656224842738,0.000625802376266,0.000638761665842,3118879.94455812,111432392.794386
12-03-2019,0.000639277885204,0.000657212237702,0.000618476178961,0.000634197657106,2876424.04349047,108040335.509086
11-03-2019,0.000652211846136,0.000663817109644,0.000625609894072,0.000627849409614,2850295.02229558,106958863.855501
10-03-2019,0.000636018365669,0.000656803134108,0.000605782057784,0.000634679365391,3938009.60843306,108122398.13443
09-03-2019,0.000631865024957,0.000664381586361,0.0006068398352,0.000635625133906,3758978.25564804,108283516.906361
08-03-2019,0.000649313106342,0.000656486713457,0.000619442071479,0.00062426987007,4578258.02589628,106349062.401698
07-03-2019,0.000669419105028,0.000676170503172,0.000630854699481,0.000649653920508,2849282.59093133,110673426.099943
06-03-2019,0.000668041521689,0.00069107800598,0.000640175327,0.000664190582858,3449513.46106437,113149855.742782
05-03-2019,0.000640587079125,0.000686555607577,0.000631747662729,0.000668863795963,3572866.52660105,113945972.704288
04-03-2019,0.000676690931828,0.000684089529404,0.000612986411859,0.000654103136206,4403339.50859637,111431383.420311
03-03-2019,0.000670572206462,0.0006894649988,0.000638680494777,0.000673178940796,3803166.67961095,114681090.045552
02-03-2019,0.000686474720778,0.000693551847792,0.0006530710169,0.000663134438333,3043648.47516764,112969933.58831
01-03-2019,0.000710543468503,0.000728392339304,0.000672680827308,0.000688517461595,7351553.66408485,117294122.299407
28-02-2019,0.000767962810931,0.000818957719003,0.000669313296212,0.00070844412286,30170020.3647349,120688778.751577
27-02-2019,0.000663074889896,0.000806279235942,0.000652454220783,0.000767858234359,23376667.9463968,130810419.013729
26-02-2019,0.000667237009833,0.000685649337045,0.000633617996944,0.000683549096111,3923370.13447334,116447723.912707
25-02-2019,0.000622977477365,0.000682628934719,0.000616834662406,0.000677063504269,3926858.08828845,115342854.617254
24-02-2019,0.00068268649958,0.000704015091889,0.000610955046106,0.000618304038806,2529029.79468374,105332738.225581
23-02-2019,0.000710048592042,0.000726044738416,0.000679414264815,0.000700328008224,2325816.57487451,119306137.648321
22-02-2019,0.000674286454808,0.000710626943538,0.000667468544013,0.000696460580183,2114688.88669758,118467852.159457
21-02-2019,0.000692943467536,0.000701155921373,0.000672185874693,0.000677544316394,3167336.4651775,115250198.202106
20-02-2019,0.000699500175722,0.000708602401773,0.000675091561634,0.000691608414188,2840701.02944821,117642499.368351
19-02-2019,0.000711697219316,0.000741571277227,0.000678821199257,0.000697295256901,4889602.7483833,118609830.558296
18-02-2019,0.000660321491985,0.0007392907844,0.000645268320938,0.000710673767781,9421306.4814633,120885513.481555
17-02-2019,0.000677977451487,0.000689972417494,0.000642234068726,0.000642234068726,4807713.41106715,109243929.764993
16-02-2019,0.000686750323702,0.000714100963936,0.000660148042677,0.000660148042677,3583386.82197155,112291094.354061
15-02-2019,0.000662152854755,0.000716843069798,0.000658865145544,0.000705266068781,5946070.47915167,119965664.600106
14-02-2019,0.000664180558855,0.000707779970334,0.000653906318614,0.000658678815576,5185226.32333914,112041179.019378
13-02-2019,0.00068765506177,0.000695609702102,0.000657411549287,0.000676396475052,4250226.6057049,115054950.542331
12-02-2019,0.000636030017038,0.000714624024851,0.000626232351589,0.000687646769434,13002981.8938994,116968624.122028
11-02-2019,0.000643316598109,0.000656560332348,0.000607798383666,0.000647660805693,4721770.1062287,110167017.0021
10-02-2019,0.000606950473009,0.000642376530405,0.000594818839669,0.000642376530405,4019086.26236816,109268162.477664
09-02-2019,0.00060767634585,0.0006498697156,0.000592639158292,0.000619914353514,3823507.25212814,105447349.172763
08-02-2019,0.000591418218236,0.000635856993912,0.000560988081283,0.000607289329756,7290167.2830173,103299834.30885
07-02-2019,0.000605696366965,0.000613980478654,0.0005869605384,0.000593113294409,4258238.03700088,100888492.579711
06-02-2019,0.000640174052751,0.000658061336167,0.000583912795126,0.000603981191818,8681772.49417532,102737120.485105
05-02-2019,0.000620678595688,0.000718252092223,0.000593249961798,0.000657532688278,23428267.1653701,111846222.91826
04-02-2019,0.00055337744776,0.000621863184952,0.00053079062147,0.000621863184952,8368687.25447073,105778845.141451
