Date,Open,High,Low,Close,Volume,Market Cap
24-06-2020,0.0313364823474,0.0353386877178,0.0296270936598,0.0352112450975,2395592.46419205,15845060.293875
23-06-2020,0.0331679341301,0.033683607392,0.0292104797309,0.031317608949,2302699.86049173,14092924.02705
22-06-2020,0.0260948368935,0.0334692300199,0.026078443221,0.0330533702794,2031842.78325544,14874016.62573
21-06-2020,0.0256263857443,0.026702460207,0.0251389539601,0.026207415182,1107000.53516243,11793336.8319
20-06-2020,0.0277685551657,0.0280431674967,0.0243978598581,0.0256380776035,1431627.67214094,11537134.921575
19-06-2020,0.0286311374106,0.0292337412098,0.0271506589576,0.0277685551657,1217579.02600502,12495849.824565
18-06-2020,0.029272063954,0.0303755435936,0.0274957290919,0.0286099422617,1537976.87674095,12874474.017765
17-06-2020,0.0289819396533,0.0302014036469,0.0272447433969,0.029272063954,1438901.64128505,13172428.7793
16-06-2020,0.0290746571288,0.0299168193465,0.0279139146813,0.0289556502917,1273336.5455696,13030042.631265
15-06-2020,0.0280641836023,0.0302524746495,0.025955677312,0.0295526839473,1841740.89199712,13298707.776285
14-06-2020,0.0282026378918,0.0303711771865,0.0271027936457,0.0280641836023,1432300.46059354,12628882.621035
13-06-2020,0.0307378982478,0.0313939740406,0.0273795279971,0.0282054671,2202921.9977736,12692460.195
12-06-2020,0.0204066202155,0.0324394142953,0.0203314824559,0.0307133759914,3196318.89058741,13821019.19613
11-06-2020,0.0244573494146,0.0244573494146,0.0199999060115,0.0203989768452,1510398.38105252,9179539.58034
10-06-2020,0.0264924126632,0.0276858443587,0.023766563807,0.0244573494146,1542352.6205333,11005807.23657
09-06-2020,0.0269611150013,0.0286390599415,0.0226924768728,0.0271073329532,2254551.44148235,12198299.82894
08-06-2020,0.0361129496255,0.038277857287,0.026769546172,0.0267849711582,2430711.71059748,12053237.02119
07-06-2020,0.02588625055,0.0380631092244,0.02588625055,0.0363094611889,2847401.0995653,16339257.535005
06-06-2020,0.0197837899758,0.02588625055,0.0196286550761,0.02588625055,1832516.75482513,11648812.7475
05-06-2020,0.0119725066986,0.0228261710027,0.011626708669,0.0197837899758,2830087.94474855,8902705.48911
04-06-2020,0.011535042563,0.0123012067004,0.0111744453141,0.0119725066986,1414683.99475533,5387628.01437
03-06-2020,0.0109393103862,0.0116146406168,0.0109321792789,0.0115401284742,871481.137406527,5193057.81339
02-06-2020,0.0118845639288,0.0118845639288,0.0108585207945,0.0109393103862,1592779.41093001,4922689.67379
01-06-2020,0.0114528131944,0.0118993763245,0.0114026886284,0.0118903499458,1056438.76434444,5350657.47561
31-05-2020,0.0119931945904,0.0120101110903,0.0114047281383,0.0114559763596,478479.703139041,5155189.36182
30-05-2020,0.0119271030586,0.0120420816171,0.0116925481023,0.0119931945904,2656462.51567014,5396937.56568
29-05-2020,0.0122245627456,0.0124325570008,0.0117872156511,0.0119287481022,2869088.04369918,5367936.64599
28-05-2020,0.0119767190084,0.0123547894091,0.0118475816467,0.0122203123181,2430023.03047513,5499140.543145
27-05-2020,0.011971468222,0.0120704096817,0.0114209760979,0.0118931951648,2699563.78155511,5351937.82416
26-05-2020,0.0116514187554,0.012334952065,0.0115580060744,0.011971468222,3082797.42902517,5387160.6999
25-05-2020,0.0124092460084,0.0127293273196,0.0116057525477,0.0116504472476,2162940.06800364,5242701.26142
24-05-2020,0.0129548439822,0.0130496597768,0.0123966813705,0.0124031330631,1791525.05499617,5581409.878395
23-05-2020,0.0125366038939,0.0129631207157,0.0124942683553,0.0129535792093,1307005.04298675,5829110.644185
22-05-2020,0.0113367089828,0.0126284745993,0.0112294733493,0.0125362948547,2371259.74936988,5641332.684615
21-05-2020,0.0116821937431,0.0117539756061,0.0110673931979,0.0114072386004,2020351.05990254,5133257.37018
20-05-2020,0.011653957,0.0119264866269,0.0116113164642,0.011686107541,2212275.11495649,5258748.39345
19-05-2020,0.011130296365,0.0118663650034,0.0110607930155,0.0116492299444,1388924.40910852,5242153.47498
18-05-2020,0.0110138235464,0.0114716697095,0.0109433943634,0.0111268520464,1584662.47896993,5007083.42088
17-05-2020,0.0106935007443,0.0111777665072,0.0106580971546,0.0110109440022,1049455.97739595,4954924.80099
16-05-2020,0.0103335623836,0.010707306938,0.0102323997153,0.0106912723202,1185609.83984617,4811072.54409
15-05-2020,0.011354600621,0.0113637536847,0.010211796274,0.0103490235996,860462.571790448,4657060.61982
14-05-2020,0.0105466931207,0.0115512468634,0.0105129043337,0.011405136358,901876.262250584,5132311.3611
13-05-2020,0.00905312489538,0.0107158206802,0.00904935571334,0.010553871227,1717236.94472103,4749242.05215
12-05-2020,0.00904128275666,0.00919565002605,0.00903338209851,0.00905312489538,860644.518145423,4073906.202921
11-05-2020,0.00950706718405,0.00955652225875,0.00887483607893,0.00904282594081,758573.851339687,4069271.6733645
10-05-2020,0.0099070020725,0.00992070636735,0.00880899593454,0.00949386969269,952638.23169958,4272241.3617105
09-05-2020,0.0103125960895,0.0103899398936,0.00988952323685,0.00990705184391,1497168.8342963,4458173.3297595
08-05-2020,0.0101952392181,0.0104108675676,0.0100940588251,0.0103039774464,997873.205286942,4636789.85088
07-05-2020,0.00976179483768,0.0102444892765,0.00955836252694,0.0102073278117,1277284.77534124,4593297.515265
06-05-2020,0.00964156159189,0.010155312025,0.00959287906052,0.00976179483768,1260938.17396638,4392807.676956
05-05-2020,0.00969494823401,0.0098944700042,0.00960238108974,0.00964770970656,560715.592039055,4341469.367952
04-05-2020,0.00964508710341,0.0100026975974,0.00806592761392,0.0096908418909,1231315.7517011,4360878.850905
03-05-2020,0.010134703876,0.0103581223357,0.00957473790819,0.00964544735493,1633190.7287335,4340451.3097185
02-05-2020,0.0102762771137,0.0103146462518,0.00999654826166,0.0101346428854,1119228.1520707,4560589.29843
01-05-2020,0.0100425761731,0.0106916345088,0.0100175661385,0.0102715768625,783336.965772968,4622209.588125
30-04-2020,0.0104667176916,0.0108731395975,0.0098523366328,0.0100425761731,848227.43053111,4519159.277895
29-04-2020,0.00947643821992,0.0104932571706,0.00934739414386,0.0104594940647,1043472.24113334,4706772.329115
28-04-2020,0.00969392486107,0.00972480978105,0.00946458065041,0.00946949495206,1233731.12687784,4261272.728427
27-04-2020,0.00947006610275,0.00971167479193,0.00942573846274,0.00969842153818,1322944.59872583,4364289.692181
26-04-2020,0.00933462561392,0.0103831890507,0.00918387645386,0.00946651911819,905643.540692448,4259933.6031855
25-04-2020,0.00919430570713,0.00962418059719,0.00919200701236,0.00933240074755,759065.221663281,4199580.3363975
24-04-2020,0.00890180112291,0.00919765757952,0.00888240779703,0.00919765757952,1543004.61005546,4138945.910784
23-04-2020,0.00869541698586,0.00899800925299,0.0086101263623,0.00890217454708,1055641.85141348,4005978.546186
22-04-2020,0.00875714537895,0.00906941493066,0.00868004737415,0.00869481667153,1249774.51166496,3912667.5021885
21-04-2020,0.00834212209217,0.0097624956592,0.0083127128687,0.00876130408232,1435447.75303082,3942586.837044
20-04-2020,0.00877706702339,0.0089155609786,0.008240360977,0.00834114779555,1087244.25191304,3753516.5079975
19-04-2020,0.00902344763258,0.00912183007292,0.00876169623905,0.00879107719539,634762.490411687,3955984.7379255
18-04-2020,0.00872478034349,0.00908260203421,0.00864374641887,0.00903070369601,1126519.18330899,4063816.6632045
17-04-2020,0.0088520573754,0.00888676981961,0.00858709077473,0.00872478034349,922077.137149749,3926151.1545705
16-04-2020,0.00827553007573,0.00890477940313,0.00807004328675,0.00885775090563,1203842.83693683,3985987.9075335
15-04-2020,0.00838122951,0.00854502017456,0.008272728254,0.00828427769763,683543.414225163,3727924.9639335
14-04-2020,0.00832423543997,0.00849607139858,0.00827529644194,0.00837949412619,960188.930384885,3770772.3567855
13-04-2020,0.00887130037641,0.00887130037641,0.00816776633392,0.00832376198206,926525.960717477,3745692.891927
12-04-2020,0.00858924910636,0.00896153582168,0.00854636628543,0.00885307530677,1021739.82299389,3983883.8880465
11-04-2020,0.0085564723033,0.0086923918124,0.00848777238173,0.00858994588635,954141.138091898,3865475.6488575
10-04-2020,0.00926301540409,0.00926301540409,0.00843720187984,0.0085564723033,1176151.41994956,3850412.536485
09-04-2020,0.00950358735949,0.00954375396464,0.00901251003679,0.00926056300437,1638705.57854105,4167253.3519665
08-04-2020,0.00920173956317,0.00952272323047,0.00916213462595,0.00949932106218,1407875.75002968,4274694.477981
07-04-2020,0.00993490104977,0.0101779395454,0.00917247320497,0.00918132462876,876292.073814815,4131596.082942
06-04-2020,0.0089964791635,0.0100194274982,0.00894643230991,0.00989275555904,984735.977735686,4451740.001568
05-04-2020,0.00901658494526,0.00919131242131,0.00889494365465,0.00899523475635,1492048.01050888,4047855.6403575
04-04-2020,0.00879994286341,0.0090958507043,0.00866079297142,0.00902502964829,1111122.34190521,4061263.3417305
03-04-2020,0.0086262440542,0.00900527817216,0.00837803371585,0.00879994286341,2514917.85635515,3959974.2885345
02-04-2020,0.00892140501549,0.00924481887188,0.00843053138822,0.008617115079,1651521.80135035,3877701.78555
01-04-2020,0.00834047561295,0.00892297111658,0.00825193126695,0.00892297111658,1984756.22899172,4015337.002461
31-03-2020,0.00864789823882,0.00866944088824,0.00782259408805,0.00834047561295,2166730.93781695,3753214.0258275
30-03-2020,0.00801373916402,0.00865197193709,0.00791186269319,0.0086457473442,1470580.88499418,3890586.30489
29-03-2020,0.00829922770852,0.00857191776265,0.00789343570798,0.00801379532965,1989090.42502983,3606207.8983425
28-03-2020,0.00839783109891,0.00852018493018,0.00799615034259,0.00829911220832,2088651.68207033,3734600.493744
27-03-2020,0.0087680520661,0.00945178236311,0.00835178778468,0.00838972963956,345792.48833062,3775378.337802
26-03-2020,0.00864908505454,0.00897117238585,0.00861691804781,0.00876459659871,475707.708342215,3944068.4694195
25-03-2020,0.00819631189625,0.00872623053112,0.00812817944336,0.00864908505454,2030003.37889748,3892088.274543
24-03-2020,0.00777999114203,0.00820819487649,0.00760290115434,0.00819623262662,1852851.58864459,3688304.681979
23-03-2020,0.00714334953552,0.00781094319388,0.00682874076849,0.00769486472653,1126973.52744282,3462689.1269385
22-03-2020,0.00790972965895,0.00799199281535,0.00702200728447,0.00714334953552,1273491.5084379,3214507.290984
21-03-2020,0.00770671535969,0.00812743495332,0.0075418770992,0.00792070907075,1366524.9820493,3564319.0818375
20-03-2020,0.0082261371779,0.00887835632636,0.00739479492458,0.00770370249332,1610514.07735627,3466666.121994
19-03-2020,0.00654048056977,0.00856005550899,0.0065291552816,0.00822733037312,1382811.35698658,3702298.667904
18-03-2020,0.00660918552935,0.0067509329232,0.00641577318117,0.00654048056977,897233.247002447,2943216.2563965
17-03-2020,0.00603494154932,0.0067369434569,0.00603463214177,0.00661649646007,587834.307210848,2977423.4070315
16-03-2020,0.00649778596733,0.00649778596733,0.00543500526176,0.00603793022852,703750.759120674,2717068.602834
15-03-2020,0.00647810973006,0.00767362958312,0.00633464159189,0.00649407582297,501446.779694205,2922334.1203365
14-03-2020,0.00722845918567,0.00728452107896,0.0064413075276,0.00647810973006,606777.882213176,2915149.378527
13-03-2020,0.00653264192531,0.0075945166523,0.00552183414708,0.00721923369209,1158739.5486382,3248655.1614405
12-03-2020,0.0101750101043,0.0101976750328,0.00640269866091,0.00645198250915,730759.503809919,2903392.1291175
11-03-2020,0.0102101448354,0.0105788439753,0.00981443613959,0.0101841545613,579899.805669493,4582869.552585
10-03-2020,0.0100440838574,0.0104236604802,0.0100265424001,0.0102076866752,873229.115169065,4593459.00384
09-03-2020,0.0108349064373,0.0110312174659,0.00992626583411,0.0100263624666,693618.522141168,4511863.10997
08-03-2020,0.0126887879386,0.0127027601466,0.0108347486801,0.0108347486801,615910.43387802,4875636.906045
07-03-2020,0.0133968315082,0.0134896210596,0.012667928327,0.0126968505134,426576.355483899,5713582.73103
06-03-2020,0.0129323249109,0.0134188114445,0.0129173618352,0.0133924129486,809916.804599908,6026585.82687
05-03-2020,0.0125465821978,0.0131318135491,0.0124884597513,0.0129323249109,472660.630104204,5819546.209905
04-03-2020,0.0129408784953,0.0129496133112,0.0124466776728,0.0125459076141,546721.384942003,5645658.426345
03-03-2020,0.0134940690965,0.0135268212574,0.0128997563966,0.0129425902653,536074.621920918,5824165.619385
02-03-2020,0.0131119726068,0.0135583381314,0.0131006452541,0.0135000294773,724178.426944367,6075013.264785
01-03-2020,0.0129318510935,0.0133600437734,0.0127381014054,0.0131080607552,647051.863780904,5898627.33984
29-02-2020,0.0131163683585,0.0135129735476,0.0129030534189,0.0129300360593,674262.74670366,5818516.226685
28-02-2020,0.013286163983,0.0134637530079,0.0129240849428,0.0131168038616,1102808.61021102,5902561.73772
27-02-2020,0.0130219566561,0.0140009580814,0.012502676726,0.0132435449974,697632.428758826,5959595.24883
26-02-2020,0.0141172951168,0.0144176346869,0.0126502116333,0.0130047393415,822203.646250101,5852132.703675
25-02-2020,0.0140337105652,0.0144900064646,0.0138424376807,0.0141370754508,772516.12965331,6361683.95286
24-02-2020,0.0150074432847,0.0152428610219,0.0138669710776,0.0140151594565,819747.903655572,6306821.755425
23-02-2020,0.0141994816981,0.0150382393033,0.0137201423838,0.0150121285449,1002463.65368607,6755457.845205
22-02-2020,0.0157465229864,0.0157583777082,0.0141655280961,0.0141994816981,618060.31092844,6389766.764145
21-02-2020,0.0150585287358,0.0161999157977,0.0148990594677,0.015745033019,863369.919885395,7085264.85855
20-02-2020,0.0148300153153,0.0151580575789,0.0146559047245,0.0150588803549,776565.388236262,6776496.159705
19-02-2020,0.017643205387,0.0176520231964,0.0147275344357,0.0148532953238,1148419.93172611,6683982.89571
18-02-2020,0.0213912446105,0.0220617434646,0.0165488407963,0.0176308982668,1629239.77630272,7933904.22006
17-02-2020,0.0158528970553,0.0214075258416,0.0138050580066,0.021401839795,2189962.58507099,9630827.90775
16-02-2020,0.0168026619403,0.0170623589321,0.0153643492887,0.0158635024905,890349.961281958,7138576.120725
15-02-2020,0.0173099136005,0.0184839254601,0.0166379771483,0.0167994279972,1040166.25708189,7559742.59874
14-02-2020,0.0170112147128,0.017901268908,0.0166426798306,0.0173099136005,1011115.42997561,7789461.120225
13-02-2020,0.0162562354285,0.0170330632657,0.0156907582511,0.017010177724,1000083.41385163,7654579.9758
12-02-2020,0.0160679475289,0.0167136804651,0.0156329843134,0.0162169241182,1011295.86253691,7297615.85319
11-02-2020,0.015732154345,0.0161148812249,0.015443975283,0.016057436851,1094953.75812267,7225846.58295
10-02-2020,0.0164294572163,0.0165023973657,0.0150640614711,0.0157315897757,1193261.21242262,7079215.399065
09-02-2020,0.0170006478477,0.017039063732,0.0163367104791,0.0164216897698,716586.588003409,7389760.39641
08-02-2020,0.0153072379835,0.0173094374884,0.0150224625683,0.0170124661406,887296.923603884,7655609.76327
07-02-2020,0.0138498503372,0.015434588159,0.0138326318627,0.0152929568523,762006.895134461,6881830.583535
06-02-2020,0.0137714253615,0.0140222134156,0.0135947154003,0.0138398267965,1002912.14861681,6227922.058425
05-02-2020,0.0131800966385,0.0139756118987,0.0131750545476,0.0137779655961,772554.417066814,6200084.518245
04-02-2020,0.012680835595,0.0133275827163,0.0125036170502,0.0131753845742,866629.19869052,5928923.05839
03-02-2020,0.0130746766579,0.0132917517691,0.0126035408959,0.0126916641459,612447.525121162,5711248.865655
02-02-2020,0.0123588251873,0.0139912342319,0.0121615395263,0.0130746766579,787241.982553707,5883604.496055
01-02-2020,0.0124113648769,0.012414304844,0.0120823958899,0.0123654783575,639253.811507956,5564465.260875
31-01-2020,0.0130064485219,0.013179743146,0.0122772148825,0.0124170100157,611639.843681774,5587654.507065
30-01-2020,0.0108010683075,0.0139164568182,0.0107510782891,0.0130093935538,1094988.87393748,5854227.09921
29-01-2020,0.0111360097055,0.0111360097055,0.0107999560829,0.0107999560829,507811.685209287,4859980.237305
28-01-2020,0.0106427374422,0.0111170250668,0.010560323915,0.0111170250668,428414.755005504,5002661.28006
27-01-2020,0.0108892974086,0.0111141148263,0.0105304973984,0.0106156774986,547227.26687617,4777054.87437
26-01-2020,0.0105823753396,0.0109246467471,0.0105200461923,0.0108963363937,401399.616035987,4903351.377165
25-01-2020,0.0106608788866,0.0107279185881,0.0104761853385,0.0105933154445,468487.854339185,4766991.950025
24-01-2020,0.0106027033674,0.0107742374124,0.0102372226675,0.0106620164269,417585.942307585,4797907.392105
23-01-2020,0.0111215721178,0.0111358604683,0.0104751279539,0.0106030834192,677244.961755629,4771387.53864
22-01-2020,0.0116963370986,0.0117131038928,0.0110465481495,0.0111229297197,316864.33090829,5005318.373865
21-01-2020,0.0112075354947,0.011871956118,0.0107464921265,0.0116940832766,599072.331079607,5262337.47447
20-01-2020,0.0108797587285,0.0113191307025,0.0107539596637,0.0112081125148,360736.132136943,5043650.63166
19-01-2020,0.0110638074431,0.0120030245148,0.010432704593,0.0108845804489,620944.693874816,4898061.202005
18-01-2020,0.0105534617193,0.0116363005838,0.0104321586975,0.011085190314,465148.769436579,4988335.6413
17-01-2020,0.0106994789785,0.0108553560607,0.0105136621556,0.0105599267226,612128.783049697,4751967.02517
16-01-2020,0.0110486018064,0.0111043074985,0.0106705678793,0.0106980723664,389084.745759364,4814132.56488
15-01-2020,0.0111147123346,0.0114448891892,0.0108296896956,0.0110507609114,1078351.37530885,4972842.41013
14-01-2020,0.00998032525758,0.0111369509702,0.00982520926884,0.0111369509702,895596.35019107,5011627.93659
13-01-2020,0.00963775423693,0.0104692828923,0.00946593013852,0.00996166296562,612689.795570692,4482748.334529
12-01-2020,0.00941084100561,0.00965236918017,0.0093948311294,0.00962855440419,460391.352742294,4332849.4818855
11-01-2020,0.0098305395581,0.00988999034362,0.00939140327855,0.00942791005082,728214.699715393,4242559.522869
10-01-2020,0.00943175719396,0.00995993317334,0.00919469286132,0.00982068959632,742784.365014744,4419310.318344
09-01-2020,0.00976203387022,0.00976203387022,0.00930759504904,0.00943360903584,332508.520820002,4245124.066128
08-01-2020,0.00982239963234,0.0100492854126,0.00963129812291,0.00978331922445,499405.159149219,4402493.6510025
07-01-2020,0.0102853105795,0.0103289010865,0.00957008206575,0.00982742850007,734430.487287133,4422342.8250315
06-01-2020,0.0101525605554,0.0103432511169,0.00978419565852,0.0102792495457,1209807.66307733,4625662.295565
05-01-2020,0.0105156765268,0.0106099880488,0.0101149317878,0.0101525605554,636297.35478555,4568652.24993
04-01-2020,0.0107356944804,0.0108274696975,0.010382895916,0.0105249471869,535520.658999545,4736226.234105
03-01-2020,0.0103326667962,0.0112415265968,0.0102180968839,0.0107370306376,976100.722910776,4831663.78692
02-01-2020,0.0108389779494,0.0108637653899,0.0102770512499,0.01031196954,963410.548156194,4640386.293
01-01-2020,0.0106865081214,0.011214406976,0.0106749036818,0.0108513294092,499381.374976719,4883098.23414
31-12-2019,0.0105351715403,0.0112739953472,0.0104959809017,0.0106865081214,407399.262850877,4808928.65463
30-12-2019,0.0109592583706,0.0113293051791,0.0105297849564,0.0105332442989,530753.943924787,4739959.934505
29-12-2019,0.0113912625231,0.0116335308128,0.0109262304917,0.0109517447926,596680.477284422,4928285.15667
28-12-2019,0.011895542436,0.0120116572446,0.011374871609,0.0113956199039,499504.465076168,5128028.956755
27-12-2019,0.0119491828079,0.0120184987043,0.0117931427214,0.0119073597597,456202.752025631,5358311.891865
26-12-2019,0.0122892575351,0.0123340955386,0.0119171823913,0.0119414846783,572645.221079988,5373668.105235
25-12-2019,0.0129188032895,0.0129309373901,0.0121941145426,0.0122892575351,534141.454746534,5530165.890795
24-12-2019,0.0131878196105,0.0133554685816,0.012860427198,0.0129305769191,456507.260997096,5818759.613595
23-12-2019,0.0136322602681,0.0138742979923,0.013074192711,0.0131986925128,690320.969621555,5939411.63076
22-12-2019,0.0133305522457,0.0136840153211,0.0133155297159,0.0136284728019,624214.333169273,6132812.760855
21-12-2019,0.013443102873,0.013493575411,0.0132772199843,0.0133244306606,594596.046082641,5995993.79727
20-12-2019,0.0130028425528,0.0135412487249,0.0130028425528,0.0134450409842,837958.08164263,6050268.44289
19-12-2019,0.0136533978738,0.013734542717,0.0126857990848,0.0130028425528,1289258.7974276,5851279.14876
18-12-2019,0.0127746749838,0.0138317845711,0.0119930673282,0.0136533978738,1457773.1518711,6144029.04321
17-12-2019,0.0137520283574,0.0137872758913,0.0126590344962,0.0127746749838,1001860.82302701,5748603.74271
16-12-2019,0.0142691531598,0.0146769014744,0.0137025426745,0.0137520283574,1198714.36508849,6188412.76083
15-12-2019,0.0143359101221,0.0144861985816,0.0140867780122,0.0142861747015,825645.113378893,6428778.615675
14-12-2019,0.0147291985594,0.0147326420165,0.0143028893601,0.0143359101221,980557.903597184,6451159.554945
13-12-2019,0.0151599346181,0.0153905510358,0.0146462874064,0.0147359961542,767300.702671057,6631198.26939
12-12-2019,0.0144814005861,0.0151754031295,0.0143524407898,0.0151469729482,996015.364658289,6816137.82669
11-12-2019,0.0140562869399,0.0146415207213,0.0139140971991,0.0144814005861,745508.987557924,6516630.263745
10-12-2019,0.0142955666289,0.0145631438339,0.01393211885,0.014085525443,1336743.53125519,6338486.44935
09-12-2019,0.0145089998197,0.0148283575235,0.0142398254624,0.0142983053387,1061075.36201788,6434237.402415
08-12-2019,0.0141556666705,0.0145638363193,0.0141147554939,0.0145142389397,880158.855145688,6531407.522865
07-12-2019,0.0143874431466,0.0144558759448,0.0140212450532,0.0141648721893,1111680.00431051,6374192.485185
06-12-2019,0.0145100141544,0.0145560856413,0.0140560237397,0.0143488075592,1455567.47873973,6456963.40164
05-12-2019,0.0144709814757,0.0150242037914,0.0143179005571,0.0145186965868,1342465.57199936,6533413.46406
04-12-2019,0.0153132278485,0.0156407397366,0.0144633803286,0.0144873670622,969292.192333592,6519315.17799
03-12-2019,0.0151827990654,0.0155706785854,0.0149819360837,0.0153246047987,679432.142475164,6896072.159415
02-12-2019,0.0154432163241,0.0155634675048,0.0150377221918,0.0151827990654,692879.95459588,6832259.57943
01-12-2019,0.0154839633948,0.0155101389675,0.015026185381,0.0154347826622,1127263.39840589,6945652.19799
30-11-2019,0.0155819008656,0.0157584813338,0.0153791209469,0.0154818094366,1271894.2669756,6966814.24647
29-11-2019,0.0151673662083,0.0156410400598,0.0151118216868,0.0155829980645,690751.515505273,7012349.129025
28-11-2019,0.0151550954463,0.0154996417932,0.0151036923516,0.0151657720031,825499.385689163,6824597.401395
27-11-2019,0.0145176883099,0.0152607918045,0.0141018474986,0.0151485810292,1362377.30081446,6816861.46314
26-11-2019,0.014030159947,0.0149827391851,0.0137376773407,0.0145651993644,1387282.94674423,6554339.71398
25-11-2019,0.0153660946886,0.0153989075831,0.0140040955063,0.0140387590746,3266256.52817885,6317441.58357
24-11-2019,0.0161487977572,0.0162006088547,0.0153780605022,0.0153780605022,3629221.57645855,6920127.22599
23-11-2019,0.0161997806212,0.0162544399971,0.015919257463,0.0161487977572,3015596.51831967,7266958.99074
22-11-2019,0.016991673047,0.0170687508983,0.0156699251434,0.016196867066,8197374.96016313,7288590.1797
21-11-2019,0.0182983244512,0.0185266152221,0.0168094601865,0.016991673047,7558954.86060012,7646252.87115
20-11-2019,0.0178876039566,0.0183063256724,0.01775041771,0.0183063256724,23625864.0694575,8237846.55258
19-11-2019,0.0176940311284,0.0179527900119,0.0171053017872,0.0178876039566,29290874.1344279,8049421.78047
18-11-2019,0.0186080173417,0.0187737959871,0.0175990561423,0.0176940311284,34334003.9922257,7962314.00778
17-11-2019,0.018690626544,0.0188648651931,0.0183818707022,0.0186001524426,25929744.4604971,8370068.59917
16-11-2019,0.0183098266416,0.0198354884151,0.0182898490789,0.018690626544,15725140.108995,8410781.9448
15-11-2019,0.0189811918498,0.0189894235309,0.0182967557933,0.018319000772,36821086.4601059,8243550.3474
14-11-2019,0.0195151713355,0.0195541218559,0.0188717770582,0.0189747924592,26008628.2035021,8538656.60664
13-11-2019,0.019069220479,0.0200943571007,0.0184061411408,0.0195071876016,17075300.5388234,8778234.42072
12-11-2019,0.0192268288482,0.0194076666881,0.0185456385698,0.0190592103407,20117825.0950321,8576644.653315
11-11-2019,0.0204011734298,0.0204992398858,0.0191717673958,0.0192359164374,25832414.1624881,8656162.39683
10-11-2019,0.019975079861,0.0211897687436,0.0197574695848,0.0204181860936,29735389.8158854,9188183.74212
09-11-2019,0.0191689401469,0.0205839870071,0.0191417857634,0.0199703540661,16759858.6342733,8986659.329745
08-11-2019,0.0197101399868,0.019798869918,0.0190749783304,0.0191760955161,33768091.504335,8629242.982245
07-11-2019,0.0193789693497,0.0206167422207,0.0192690901942,0.0197108260138,27026806.2135336,8869871.70621
06-11-2019,0.0196925064944,0.0199103586076,0.0193262115769,0.0194004203964,25499788.239492,8730189.17838
05-11-2019,0.019956874074,0.0200019076929,0.019474568946,0.0196711660414,31221948.2802215,8852024.71863
04-11-2019,0.0189582368059,0.0205686297754,0.0188874539898,0.019956874074,28354643.96791,8980593.3333
03-11-2019,0.0194720935901,0.0195154458492,0.0186956002596,0.0189603597196,16542414.5112836,8532161.87382
02-11-2019,0.0207152932077,0.0208232256016,0.0194251058785,0.0194706502371,12411778.9763098,8761792.606695
01-11-2019,0.0194569156786,0.0207869751077,0.0193816116358,0.0207152932077,15402810.1486791,9321881.943465
31-10-2019,0.0207426409349,0.0208412760427,0.0193303683175,0.0194711530823,646417.567791532,8762018.887035
30-10-2019,0.0219739195072,0.022009823397,0.0205668595477,0.0207278249528,653309.076984122,9327521.22876
29-10-2019,0.0208197848572,0.0309716371274,0.0206539404603,0.0219674478527,1228696.02776309,9885351.533715
28-10-2019,0.0205634498353,0.0213561219966,0.0205541914585,0.0208404534248,1247957.36413874,9378204.04116
27-10-2019,0.0200886017642,0.0208643679209,0.019769398323,0.0205648485752,1315935.0319204,9254181.85884
26-10-2019,0.0228561722262,0.0240939449744,0.0197924008256,0.02008699227,1377010.97371014,9039146.5215
25-10-2019,0.0204687038052,0.0230665486414,0.0202186844175,0.0228522211101,1425037.12580281,10283499.499545
24-10-2019,0.0191957167678,0.0204687038052,0.0191253091444,0.0204687038052,2916203.93170678,9210916.71234
23-10-2019,0.0221875949661,0.0222245207209,0.0189446564741,0.0191957167678,4364478.75644442,8638072.54551
22-10-2019,0.0225593281085,0.0225777585095,0.0221905228045,0.0221905228045,2264022.45442097,9985735.262025
21-10-2019,0.0222512452096,0.0227215586685,0.0221774011828,0.0225557520097,3692985.39425675,10150088.404365
20-10-2019,0.0218345613248,0.022362864798,0.0217800302423,0.0222566314753,2822332.86087645,10015484.163885
19-10-2019,0.02190988062,0.0219846579946,0.0217489581371,0.0218371911695,1928734.10374376,9826736.026275
18-10-2019,0.0230495090033,0.0230864433293,0.0217426491517,0.0218966291292,2515592.6842679,9853483.10814
17-10-2019,0.0210472154823,0.0232036520531,0.0206544528952,0.0230495090033,1855855.09673866,10372279.051485
16-10-2019,0.0206090222262,0.0210781109327,0.0200749655535,0.0210266828445,1648593.28071296,9462007.280025
15-10-2019,0.0211416291087,0.021493075792,0.0205120962641,0.0205927676359,1716797.03055428,9266745.436155
14-10-2019,0.0206941857129,0.0212110843949,0.0204668275761,0.021202803077,2804018.03675627,9541261.38465
13-10-2019,0.0208579349937,0.0210159415149,0.0206227160885,0.0206941857129,1414783.72125654,9312383.570805
12-10-2019,0.0210264878914,0.0211688673404,0.0207614686311,0.0208444836383,980264.479854821,9380017.637235
11-10-2019,0.0220450362402,0.0221710071566,0.0209288106672,0.0210327061856,1460544.88499222,9464717.78352
10-10-2019,0.0222827665043,0.0226107570832,0.0218802463501,0.0220273456003,1314530.38689128,9912305.520135
09-10-2019,0.0207383148931,0.0223289828989,0.020495811062,0.0222918742618,1061177.37236028,10031343.41781
08-10-2019,0.0210959698446,0.021311555838,0.0205536963117,0.0207383148931,973333.572382929,9332241.701895
07-10-2019,0.0198533780464,0.0211602513588,0.0194404606624,0.0210721710108,945950.038272818,9482476.95486
