Date,Open,High,Low,Close,Volume,Market Cap
29-09-2019,0.080010451145,0.082274813421,0.0775585149209,0.0780893012626,6730157.55892912,43730009.5660383
28-09-2019,0.0864487378411,0.0870660746444,0.0790940294895,0.0795139017609,6708521.34828262,44527785.8607569
27-09-2019,0.0860013491762,0.0879068306495,0.0824531071212,0.0862439803967,7427866.14856685,48296629.9708358
26-09-2019,0.0909124195479,0.0950509877448,0.0828247891249,0.0853389725882,7588558.76937011,47789825.5881207
25-09-2019,0.0831245509887,0.0936809435898,0.0828301827583,0.0909124195479,7539566.40539569,50910955.9468606
24-09-2019,0.0969810670631,0.0975790312924,0.0817064047493,0.0840965634057,7815248.23957444,47094076.4322542
23-09-2019,0.100533006546,0.10133057713,0.0967461233955,0.0967461233955,8636789.86060426,54177830.1656874
22-09-2019,0.101131281956,0.101791096416,0.0980308209871,0.100525579667,7643024.09788532,56294325.7193014
21-09-2019,0.101948050556,0.10331756365,0.0983582600946,0.101260437556,8489846.74799629,56705846.1452248
20-09-2019,0.105867258218,0.106190598887,0.100294859314,0.102082575244,9276826.20933303,57166243.2595483
19-09-2019,0.100589282612,0.105669295185,0.0935415820157,0.105400577296,11275748.1368993,59024324.4451663
18-09-2019,0.0980667101746,0.104436453041,0.0960130452641,0.101056667153,10688956.9331403,56591734.7173033
17-09-2019,0.0898901469427,0.100461013821,0.0894430750284,0.0975909804042,9721092.91810132,54650950.0998528
16-09-2019,0.088677081405,0.0911333960639,0.0866658582284,0.0894093046772,7553588.72388935,50069211.6027343
15-09-2019,0.0894845807838,0.0918588922422,0.0874841645906,0.0891704748686,10154360.6802781,49935466.9072912
14-09-2019,0.0901632702763,0.0909797050331,0.0869323149709,0.0900108816881,9499675.22319275,50406094.7354557
13-09-2019,0.0949693611771,0.0955834303835,0.0888151031338,0.0902340019627,9593354.40643551,50531042.091686
12-09-2019,0.0957737643734,0.0992124154887,0.0921286199805,0.0949693611771,12487539.6186209,53182843.303839
11-09-2019,0.0877400068549,0.101858010395,0.085554953341,0.0965512300248,10536018.4347342,54068689.8759515
10-09-2019,0.0890095711675,0.0945939858299,0.0859245338827,0.0877400068549,6837502.40093796,49134404.8038841
09-09-2019,0.0834328652698,0.0897415102999,0.0830593394359,0.0885314041513,7623842.09496956,49577587.2985734
08-09-2019,0.0847041909255,0.0875639716821,0.0808928295416,0.0834328652698,7586726.30242544,46722405.4688495
07-09-2019,0.0803720814466,0.0867109545767,0.0799127913788,0.0844013613525,7146532.92731062,47264763.285815
06-09-2019,0.0761608246215,0.0888092569973,0.0748684331211,0.081390064204,8320201.01252752,45578436.8495307
05-09-2019,0.0727551236627,0.0765496717698,0.0712367311897,0.0761608246215,7098973.98710729,42650062.6258091
04-09-2019,0.0722910351416,0.073551466624,0.0700494715917,0.0727551236627,6343322.54360787,40742870.0514184
03-09-2019,0.0711590472685,0.0733757614943,0.0688876553444,0.0725514477612,6151996.48707036,40628811.5443379
02-09-2019,0.0687216726843,0.0727884860536,0.0675867611409,0.071748689607,6676625.43974055,40179266.9691556
01-09-2019,0.0669462638686,0.0703256321301,0.0653691012076,0.069071685563,5542238.47442568,38680144.6750685
31-08-2019,0.0676458410242,0.0683523865483,0.0659342085066,0.0672148248498,5904008.67612838,37640302.6552511
30-08-2019,0.0681095366585,0.069702073115,0.0665184366963,0.0674444590165,7124235.65809483,37768897.791129
29-08-2019,0.069428774964,0.069910436435,0.0659116979897,0.0681095366585,7243665.74229077,38141341.2779649
28-08-2019,0.0744443730415,0.0749048268085,0.06790044056,0.0696023600745,7035768.11500403,38977322.407346
27-08-2019,0.0780380171322,0.0847576609836,0.0721927478059,0.0743578340202,6594551.50167284,41640387.8692482
26-08-2019,0.0717975346318,0.078031046213,0.0717975346318,0.0777926347164,6573144.50310491,43563876.296903
25-08-2019,0.0738177719248,0.0743956412911,0.0711469326348,0.0717472676135,6510779.01991745,40178470.6527799
24-08-2019,0.0766275606443,0.0772024050518,0.0722424242879,0.0738177719248,6955497.27217769,41337953.0898835
23-08-2019,0.0760174997022,0.0811049136036,0.073770817566,0.0771087765652,6611302.60838327,43180915.7247085
22-08-2019,0.0766777006653,0.0776759335442,0.0744480363583,0.0760174997022,5384043.0446965,42569800.6694245
21-08-2019,0.0823992117255,0.0829480787928,0.075823576491,0.0771038318866,7030458.68045937,43178146.7046382
20-08-2019,0.0851276812481,0.0864210662942,0.0813492491106,0.0823992117255,6574919.89291785,46143559.4726713
19-08-2019,0.0813160791709,0.0855672348014,0.0804094689353,0.0851276812481,5570600.9546095,47671502.4353405
18-08-2019,0.0785588021272,0.0845297288322,0.0775314217704,0.0808937528687,7180851.90763052,45300502.4963033
17-08-2019,0.077504346709,0.081429772624,0.0762919611084,0.0788661748372,6332596.49709106,44165058.7763599
16-08-2019,0.0734840492319,0.0791545179508,0.071579668598,0.0775879076635,6745373.70646306,43449229.145027
15-08-2019,0.0724654350429,0.07422956785,0.0691599335937,0.0734368283022,6929042.29611943,41124624.6570371
14-08-2019,0.08324716784,0.0839850399067,0.0715900851535,0.0724654350429,6359706.2106671,40580644.4211438
13-08-2019,0.0839338926471,0.0854162260294,0.082229363147,0.0833112140693,5904990.02327984,46654280.7952314
12-08-2019,0.0831016763446,0.0840575604468,0.0813561340131,0.0838179732223,8734237.31386114,46938065.9264857
11-08-2019,0.0793892928833,0.083536838937,0.0789466683364,0.0831253702473,6913669.3255963,46550208.2528671
10-08-2019,0.0821915019902,0.0837580656447,0.0789944130917,0.0793850777974,9188024.61002513,44455644.4397799
09-08-2019,0.0904527998329,0.0906882148074,0.0810765286663,0.0821915019902,8261661.68148115,46027242.0186185
08-08-2019,0.0904921545599,0.0905031426879,0.0861952058592,0.0904846603059,7372061.69736164,50671410.7666353
07-08-2019,0.0894021857025,0.090841878856,0.086516152623,0.0904921545599,8700091.94438499,50675607.5489577
06-08-2019,0.0932597953218,0.101025737148,0.0841621979816,0.0893469264195,7924120.06078362,50034279.7777362
05-08-2019,0.101617474213,0.102434666414,0.0896238321507,0.0933869689833,7444100.7692317,52296703.6579047
04-08-2019,0.1086574991,0.114547247332,0.0959745412313,0.101348736318,5840532.67768633,56755293.4529161
03-08-2019,0.116380465063,0.117293091572,0.100211225605,0.108673129832,6361968.65671057,60856953.9013244
02-08-2019,0.118938010594,0.124573957833,0.112756430698,0.116597835254,7674032.9693493,65294789.0248162
01-08-2019,0.127894611407,0.128149811357,0.1173033997,0.118799362018,7721980.71158382,66527644.036873
31-07-2019,0.113954930222,0.128021598876,0.113830981181,0.127803391362,7725588.54127658,71569900.5685573
30-07-2019,0.111329774363,0.11632791812,0.108653079403,0.113895257825,6917559.4860168,63781345.6348478
29-07-2019,0.112233457261,0.113128023879,0.108012403065,0.111483798284,7391291.34919831,62430928.2653618
28-07-2019,0.113670638256,0.116903313293,0.108159183011,0.112314217564,6097738.20583123,62895963.0712964
27-07-2019,0.116266309707,0.122052867723,0.111988653197,0.113774375549,5753103.99165606,63713651.5589581
26-07-2019,0.11268750231,0.117750740648,0.108142509948,0.116266309707,6029464.49262245,65109134.7148494
25-07-2019,0.112889827999,0.118942917993,0.105504281453,0.112746965424,5993160.45522391,63138301.8776566
24-07-2019,0.102672045995,0.116157218108,0.0957837645117,0.11330019365,7774818.51774171,63448109.6903021
23-07-2019,0.0947091461935,0.106961228748,0.091649407721,0.102672045995,7271825.97115138,57496346.8865925
22-07-2019,0.0938741443467,0.0962707390463,0.091936556435,0.0942802965228,5773267.09527321,52796967.0898513
21-07-2019,0.0991300940754,0.0997603267753,0.0936880926961,0.0941474974393,5822228.34453584,52722599.6016305
20-07-2019,0.0998914203166,0.101689274095,0.095768375101,0.0991300940754,6098140.18008109,55512853.772655
19-07-2019,0.0990897996565,0.100397394431,0.0938068692285,0.0999945055606,7179635.29661384,55996924.2138756
18-07-2019,0.0866120351875,0.10022623643,0.085150374238,0.0990897996565,6371220.24073627,55490288.8976278
17-07-2019,0.0823159634518,0.0888514962769,0.0809880516229,0.0865922576646,5686089.10733383,48491665.2446908
16-07-2019,0.0980601009293,0.0991299340168,0.0816194123015,0.0824611361213,4957866.56435273,46178237.1350005
15-07-2019,0.0887116419062,0.100107727292,0.0855128082409,0.097984400948,6488292.15754431,54871265.6087084
14-07-2019,0.101987839004,0.102826764341,0.0885981513954,0.0888270496051,6513336.59394901,49743148.7559536
13-07-2019,0.101593085205,0.10214757718,0.0938962397458,0.101891449739,7597420.85160065,57059212.9746459
12-07-2019,0.0985242684294,0.103751312305,0.0969168150746,0.101943551381,5604909.13022534,57088389.8947391
11-07-2019,0.110133063824,0.110231146961,0.0965123131656,0.0984442991423,5200780.51953442,55128808.6025753
10-07-2019,0.108110506353,0.114933782601,0.0995120248699,0.110005873464,5453464.18172476,61603290.3499046
09-07-2019,0.110282155097,0.114230109111,0.104776202702,0.108095680985,4620155.77152164,60533582.5406525
08-07-2019,0.100002577068,0.111529761176,0.0992113332181,0.110205169245,2391204.98428009,61714895.9894569
07-07-2019,0.100449002874,0.103127042218,0.0989817374661,0.10010861793,3727716.20064308,56060827.1419948
06-07-2019,0.100618595517,0.103707724283,0.0996483344025,0.100492188936,3356987.92945382,56275626.9095741
05-07-2019,0.103651864727,0.107245450224,0.0999776492417,0.100657357017,4595537.09052469,56368121.0367509
04-07-2019,0.112925011436,0.113310117025,0.102553454579,0.103537049066,6081246.78300031,57980748.6158675
03-07-2019,0.108635578421,0.113016038866,0.107539057705,0.112953164869,6832748.15717541,63253773.5691248
02-07-2019,0.106381960607,0.109544019709,0.0991063809415,0.108858656446,6293200.05137272,60960848.8072052
01-07-2019,0.112114865701,0.11889881443,0.101922693834,0.106277980684,6264338.1709753,59515670.3520978
30-06-2019,0.120929897876,0.125940564977,0.112114865701,0.112114865701,6863414.62137532,62784326.0258235
29-06-2019,0.121047173203,0.125182144968,0.113588949324,0.121221047415,6430892.62883459,67883787.8858315
28-06-2019,0.11165300161,0.121446749386,0.107642655247,0.120810992861,6402222.92921242,67654157.3310809
27-06-2019,0.119075302194,0.122561699035,0.10447053894,0.111366163764,4629390.36868002,62365052.9328678
26-06-2019,0.122029575078,0.142817598237,0.117684155296,0.119075302194,6119473.5091845,66682170.5384683
25-06-2019,0.123281209537,0.131047920271,0.120702279274,0.122029575078,5015658.77660785,68336563.3860053
24-06-2019,0.102503757127,0.12797983619,0.098086632882,0.123402468427,6136233.49828371,69105383.6765472
23-06-2019,0.0972326982877,0.114912936657,0.0970553404433,0.102503757127,6230082.77146546,57402105.1186613
22-06-2019,0.0972754983675,0.101402247837,0.0930463369602,0.0970025860443,6007931.81048883,54321449.2518364
21-06-2019,0.106566475657,0.108740861793,0.0894072086717,0.0972849057714,6040947.23605958,54479548.302118
20-06-2019,0.102527415344,0.107634712475,0.101946732126,0.106077373684,6125782.19886934,59403330.4298911
19-06-2019,0.101248818813,0.105215740593,0.0995178202866,0.102562133555,5827232.59908704,57434795.9189835
18-06-2019,0.105821500374,0.109575868247,0.0978157110167,0.101166751004,5955490.53010858,56653381.6750743
17-06-2019,0.108173903265,0.11214796207,0.104967841536,0.106279439687,6503552.55403296,59516487.3937938
16-06-2019,0.105268883756,0.110943295128,0.10426001614,0.108173903265,6447771.89091811,60577387.0183129
15-06-2019,0.102459325775,0.105990360644,0.101149465058,0.105268883756,6589099.35818852,58950576.0613177
14-06-2019,0.0983466362187,0.103657051127,0.0976157986824,0.10252563075,6409335.78211707,57414354.3477819
13-06-2019,0.101488990209,0.102201124322,0.0981110785246,0.0984435347599,5798852.45279928,55128380.5484229
12-06-2019,0.0971156206081,0.101969366453,0.0949193749144,0.101519957173,5446097.80513506,56851177.1335995
11-06-2019,0.101623826727,0.102330439427,0.0922925870609,0.0968525016217,5478035.98972665,54237401.9735295
10-06-2019,0.095939238652,0.10363047651,0.0939421423963,0.101661329141,6139150.65443255,56930345.4372346
09-06-2019,0.0996817807325,0.100046996385,0.0932818731704,0.0959823693534,5994308.15955973,53750127.8937101
08-06-2019,0.099460064836,0.101958173023,0.0981716070176,0.0998989624121,6582433.08831053,55943420.0496646
07-06-2019,0.0962331892551,0.101705513301,0.0955422442973,0.0996940925723,6598694.6445084,55828692.937123
06-06-2019,0.0873749317625,0.0970851131745,0.0863919571675,0.0963811873921,6393915.49201606,53973465.9997691
05-06-2019,0.0847815944276,0.0875261357295,0.0806519290211,0.0873747627441,5978067.71717963,48929868.0978184
04-06-2019,0.0929789595537,0.0930300590616,0.0830902251565,0.0847815944276,5368701.05682578,47477693.8120535
03-06-2019,0.105050330328,0.105174783788,0.0925316988247,0.0931432733127,5573502.27597544,52160234.079688
02-06-2019,0.102038479548,0.10570661022,0.100834950346,0.105078386355,5059042.60191372,58843897.5146623
01-06-2019,0.105775007992,0.106952903094,0.0999661097462,0.102038479548,6944875.70426063,57141549.6693033
31-05-2019,0.0984866793551,0.109981403091,0.094730383078,0.105387649821,7438349.65155651,59017085.0590241
30-05-2019,0.108844694968,0.108933401325,0.0895974822388,0.0984866793551,8450499.11359205,55152541.5222095
29-05-2019,0.0747439709112,0.114616323201,0.0714899265211,0.108844694968,9396323.40217652,60953030.3793717
28-05-2019,0.0771630488418,0.0814826067173,0.0719666681012,0.0746597588362,5959411.42898196,41809465.7695294
27-05-2019,0.0802502310974,0.0811258872718,0.0739261429413,0.0769395913027,7718532.31118937,43086171.9758475
26-05-2019,0.0780487513082,0.0829812475886,0.073460803158,0.0805750482416,9366815.88500477,45122027.9016215
25-05-2019,0.0706478141424,0.0803764155229,0.070142575739,0.0780487513082,8757578.14875421,43707301.5911283
24-05-2019,0.0682350118953,0.0728579809787,0.0654632391769,0.0706478141424,7593001.61446925,39562776.69687
23-05-2019,0.0636632762332,0.070229538423,0.0611489596155,0.0686730979307,6592148.1409209,38456935.5965961
22-05-2019,0.0671144660099,0.0714268867388,0.0631433355406,0.0636664288357,6847225.85131135,35653200.8483227
21-05-2019,0.062422736577,0.0715649381763,0.062192054754,0.0671144660099,7636397.69269489,37584101.7038031
20-05-2019,0.0687818293429,0.071968608201,0.0615687522711,0.0632153118338,7211045.11852464,35400575.3222964
19-05-2019,0.066478951473,0.0729102721926,0.0635774186785,0.0687818293429,7950631.44629085,38517825.1886241
18-05-2019,0.0664887215053,0.0680409588711,0.0635130487375,0.0667953199386,6657984.41151789,37405379.9003645
17-05-2019,0.071410565794,0.0725021886365,0.0629453037681,0.0664887215053,7333896.78364993,37233684.7743439
16-05-2019,0.0750268175568,0.0785175111238,0.0681819112523,0.0713131797344,10779935.2739926,39935381.435709
15-05-2019,0.0764372406614,0.0787218707707,0.0707463851632,0.0750555332937,20260941.2499296,42031099.4700829
14-05-2019,0.0760244981355,0.0824734578716,0.0682397994921,0.0777793606772,13816027.5821995,43556442.834805
13-05-2019,0.0758760550857,0.0868044391958,0.0739534312,0.0763883046535,7776247.6196151,42777451.4462314
12-05-2019,0.075007148102,0.0798828806255,0.0682346911939,0.0758760550857,7101053.58009865,42490591.6826286
11-05-2019,0.074406952644,0.0843174815272,0.0731907596155,0.0731907596155,6870948.06256835,40986826.1897784
10-05-2019,0.0769086060028,0.0785914462909,0.0742508692105,0.0750509652356,4778927.10381692,42028541.3574966
09-05-2019,0.0782069132481,0.082283488763,0.0751425431577,0.0771184774981,6424137.68076192,43186348.2472392
08-05-2019,0.0835202500845,0.0846667033735,0.0665395710397,0.0783213664499,7429201.11293874,43859966.073479
07-05-2019,0.0854676316583,0.0902751105624,0.0807467982494,0.0836151728464,6161528.62580033,46824497.7137509
06-05-2019,0.0830164091367,0.0892411664951,0.0808266570511,0.086028115541,6872624.10527309,48175745.6492693
05-05-2019,0.0825206838975,0.084892522107,0.0804165630552,0.0826707906838,6572488.30277674,46295643.6923067
04-05-2019,0.0859222301267,0.088244335703,0.0811049047765,0.0826520519721,6891536.30819719,46285150.0135486
03-05-2019,0.0844313076845,0.0898904825058,0.0835185342553,0.0859222301267,6425479.24908957,48116449.8160965
02-05-2019,0.0840586068072,0.0860072248298,0.0822498245219,0.0840161142393,6464216.36517408,47049024.8981853
01-05-2019,0.0809926829731,0.0843942248181,0.0802381909679,0.0842339780476,7359566.17253506,47171028.6332298
30-04-2019,0.0799662033836,0.0825671800874,0.0760518492271,0.0806734129751,8844031.31531173,45177112.1534635
29-04-2019,0.0807419841391,0.0830486191423,0.0767951620486,0.0814864545461,8791970.59249414,45632415.442167
28-04-2019,0.0792971955852,0.0842108686251,0.0784276736862,0.0809960092401,9221540.38132612,45357766.0654121
27-04-2019,0.0792450500291,0.0811438700223,0.0757155738539,0.0793488457583,7196194.11264725,44435354.4974853
26-04-2019,0.0754374367406,0.0789640481972,0.0736982714886,0.0788248941459,7077295.86171167,44141941.5887778
25-04-2019,0.0793074724722,0.0828064979014,0.0741766565466,0.0750641365833,7372419.24774221,42035917.3123535
24-04-2019,0.0834811888127,0.0838545139808,0.0776707684623,0.0798937274145,6138728.32091818,44740488.230951
23-04-2019,0.0854207692282,0.087396301213,0.082701168041,0.0830362543979,6751120.28363605,46500303.3762228
22-04-2019,0.0799542116266,0.0868309648872,0.0794102692107,0.0851468026581,8519781.15532067,47682210.4251508
21-04-2019,0.0809127274382,0.0816477997329,0.0788486021745,0.0803910189033,5958884.23376173,45018971.4701492
20-04-2019,0.0788485454289,0.0815369161943,0.078026473496,0.0808608592824,6102109.85902699,45282082.0876134
19-04-2019,0.0807138829467,0.0816867545742,0.0776663232838,0.0786000906763,6067206.21108565,44016051.643329
18-04-2019,0.0780175565138,0.0820307600287,0.0769809601045,0.0803527437241,5949565.20034871,44997537.3693762
17-04-2019,0.0782566579629,0.0802444877733,0.0772416383913,0.0777169789611,5510272.24622739,43521509.0731028
16-04-2019,0.0754092896713,0.0791994603791,0.074236326607,0.0785570931163,6476262.9611369,43991973.009256
15-04-2019,0.080148173422,0.0802407026002,0.0729429310653,0.0753715368765,5348550.62245086,42208061.4799269
14-04-2019,0.0752107269363,0.0803388690412,0.0749244450111,0.080148173422,5076585.75251266,44882977.9979499
13-04-2019,0.0734023160764,0.0773078716084,0.0721141365424,0.0752107269363,5680218.77674387,42118007.911646
12-04-2019,0.0729972809972,0.0738056759874,0.0703428049058,0.0731375416739,4287179.64481601,40957024.141897
11-04-2019,0.0777519297652,0.0808912135345,0.06790843259,0.0728994110187,4562051.75372404,40823670.9723655
10-04-2019,0.0763272399086,0.0788773284939,0.0750971916364,0.078448024455,5418446.88895655,43930894.5577283
09-04-2019,0.0843105860229,0.0843408746394,0.0707699542249,0.0762038161688,6078190.22232887,42674137.89277
08-04-2019,0.093085501494,0.093085501494,0.0772979866689,0.0843105860229,4366196.26783854,47213929.1002404
07-04-2019,0.0833477961894,0.0961629903706,0.0821770436502,0.0933667948092,5346866.60063654,52285406.1201867
06-04-2019,0.0802804909691,0.0875571975134,0.0748826984271,0.0832143313623,5252685.23521622,46600026.4782456
05-04-2019,0.0775713249911,0.0809567219802,0.0720275100293,0.0799659257864,6156215.72808974,44780919.3200092
04-04-2019,0.0802652084506,0.0832204228514,0.0749690046626,0.0772283513971,6071661.52700645,43247877.6318879
03-04-2019,0.0882254309139,0.0912815453373,0.0794629529605,0.0802027246876,6089936.17699434,44913526.707286
02-04-2019,0.0810291717888,0.0887778756026,0.0801981820235,0.0876184210106,6097070.95399279,49066316.7297386
01-04-2019,0.07726776107,0.0818997525311,0.0762913258403,0.0810745435335,5262595.21910093,45401745.27058
31-03-2019,0.0767923930673,0.0778959800858,0.0742065078211,0.0773264387022,5077492.1832024,43302806.5238228
30-03-2019,0.074324370383,0.082625735728,0.073009840309,0.0767923930673,4538605.51305246,43003740.9624043
29-03-2019,0.0733816911719,0.0749149207264,0.0715370592335,0.074190018117,4776855.4870204,41546410.9616102
28-03-2019,0.0792963938691,0.079565203499,0.0728897065587,0.0733816911719,5504570.56173405,41093747.8634626
27-03-2019,0.0743828974869,0.079548531414,0.0738712881228,0.0794181267293,5999334.62422838,44474151.8420074
26-03-2019,0.0712831239925,0.0748427240201,0.070870008262,0.0741930510512,6602969.49543233,41548109.4047956
25-03-2019,0.0775653862252,0.0778025938279,0.0703116387976,0.0711120867897,6397425.63598878,39822769.384465
24-03-2019,0.0784123013025,0.0788638033122,0.0751046549841,0.0776238431043,7265297.00563803,43469352.9922703
23-03-2019,0.0783215634005,0.0804551535913,0.0763055007495,0.0782508171475,5910106.16621313,43820458.463359
22-03-2019,0.0814342529287,0.0827821270414,0.0776302875952,0.0785420386572,8047090.2175397,43983542.5119944
21-03-2019,0.087424605902,0.08799759815,0.0811292216016,0.0819280240255,5927431.10490834,45879694.3554883
20-03-2019,0.0870580209243,0.088016734691,0.0852061121482,0.0872333412793,7170338.92242893,48850672.0759748
19-03-2019,0.0875466779953,0.0883317519589,0.0855257522704,0.086970090643,8195368.23373936,48703251.716751
18-03-2019,0.087269586523,0.0893599451281,0.0853863322342,0.087665330796,8751621.63587481,49092586.2100786
17-03-2019,0.0853385309272,0.0877354077455,0.0824610747484,0.0875963917603,7505738.57047612,49053980.3493283
16-03-2019,0.0852870994147,0.08740549348,0.0826407630663,0.0857827028766,8041534.85207391,48038314.5545057
15-03-2019,0.0845421350795,0.0874746962205,0.0840623986923,0.0854178053734,7940812.52854688,47833971.9486999
14-03-2019,0.0835610932853,0.0864344855408,0.081232801811,0.0853135831043,8315525.82024577,47775607.4768574
13-03-2019,0.0806480693881,0.0870119776557,0.0791950162517,0.0835081832679,9063567.41678543,46764583.548614
12-03-2019,0.0818569494116,0.0823318213109,0.078330366014,0.0807794596132,8921274.08023343,45236498.2719661
11-03-2019,0.0847706507227,0.085307366396,0.0793642752644,0.0819415898698,7910425.07633163,45887291.2284455
10-03-2019,0.0846427551547,0.0868386923068,0.0820204604355,0.0849523947433,7327800.62316577,47573341.9907243
09-03-2019,0.0842707471886,0.0871396311116,0.0797965613561,0.0844301787913,7475694.18830479,47280901.05186
08-03-2019,0.0897608569667,0.0911561909148,0.0835624743057,0.0844268428095,7311192.146847,47279032.9020153
07-03-2019,0.0978236605148,0.100509834581,0.0892777405949,0.090035056596,7842213.99722755,50419632.6841456
06-03-2019,0.0992667178955,0.10424149937,0.0932594273605,0.0981407988149,5102357.43221463,54958848.4158928
05-03-2019,0.0909256223771,0.102768394053,0.0865310079397,0.0997848197197,5896213.74429457,55879500.140665
04-03-2019,0.0840392645239,0.0906179817956,0.078345856738,0.0903974244904,4590030.05104631,50622558.7089957
03-03-2019,0.0843781452686,0.0857069833848,0.080906478614,0.0836182142378,4715535.83437006,46826200.8929684
02-03-2019,0.0802270080611,0.0839026300602,0.0791406383916,0.0839026300602,4331035.23037541,46985473.7566409
01-03-2019,0.0794705855788,0.0813579626834,0.0775941461265,0.0805529081604,4102582.71588908,45109629.455906
28-02-2019,0.078909669876,0.0841826116428,0.0779596802776,0.0793954814557,3753287.48148818,44461470.4885423
27-02-2019,0.073142224342,0.0822801897311,0.0688388488811,0.0788368652906,4528203.18391043,44148645.4299415
26-02-2019,0.0721837712068,0.0733525459181,0.0691085753421,0.0733525459181,4071091.06269517,41077426.521014
25-02-2019,0.0723341146345,0.0741464299734,0.0666177680361,0.0720518293098,3880081.26186082,40349025.2060581
24-02-2019,0.0901608941872,0.0917715386692,0.0730309148555,0.0730309148555,4341670.70835539,40897313.1224201
23-02-2019,0.0733112084543,0.090468703259,0.0730906445902,0.0901637378757,4923539.83780052,50491694.2021931
22-02-2019,0.0698443364165,0.0741262213588,0.0690752953508,0.0734377219484,4005281.64835125,41125125.0989189
21-02-2019,0.0699751367411,0.0707824974922,0.068023835113,0.069816530155,3767010.25164447,39097257.6547818
20-02-2019,0.0683079144966,0.0711071702198,0.0673907759708,0.070069842685,1807934.57358548,39239112.6743683
19-02-2019,0.0701221504994,0.0726901621442,0.0682169396438,0.0686292808541,4696420.00544019,38432398.0332181
18-02-2019,0.0641547360398,0.0708205658578,0.0635731392793,0.0700621457653,4721367.35496267,39234802.3992516
17-02-2019,0.0629483103391,0.0653564986479,0.0614914151918,0.0645342466635,4648366.9185208,36139178.8414367
16-02-2019,0.0619131005435,0.063885095319,0.0618826969191,0.0626133078211,4388987.43417977,35063453.0685624
15-02-2019,0.0609192886102,0.0628625896537,0.0605777062506,0.062266802492,4230682.72710766,34869410.0804548
14-02-2019,0.0628550900307,0.0640043717525,0.0596460915041,0.06126338094,4547272.11459483,34307494.0002972
13-02-2019,0.0618812829884,0.0636890576723,0.0615666802043,0.0633788824659,3504262.25390361,35492174.8780717
12-02-2019,0.061721156937,0.0623800983085,0.0604993428535,0.0618517377899,3623924.56561839,34636973.8427131
11-02-2019,0.0626937505552,0.0636939227557,0.0595925173328,0.0616825436538,3881719.4128337,34542225.124636
10-02-2019,0.0599716066027,0.0632043382211,0.0587679683401,0.0624945715222,4739185.93347829,34996960.7398723
09-02-2019,0.0592248133252,0.0617528590466,0.0586119433183,0.0600137612999,4524060.77494419,33607706.9880954
08-02-2019,0.0538205003758,0.0600867829347,0.0530423569818,0.0591780202274,4589719.48793457,33139691.9783022
07-02-2019,0.0555589770506,0.0568414483976,0.0531396241459,0.0535748177751,3992026.38731794,30001898.543379
06-02-2019,0.0603106608119,0.0608550615087,0.0550257773752,0.0555376855697,4076913.59911227,31101104.5299465
05-02-2019,0.0573402561515,0.060432137369,0.0538317424315,0.0594995450461,4242968.91432114,33319745.880311
04-02-2019,0.0654039717551,0.0663573691211,0.055681778124,0.0574516232735,3996105.63118434,32172909.6651279
03-02-2019,0.066149822877,0.0661935628611,0.0569192269561,0.06593109055,4037660.0518074,36921411.433242
02-02-2019,0.0545338915022,0.0691829705422,0.054083538313,0.0666651652757,4454941.44554158,37332493.2877088
01-02-2019,0.0551991112285,0.0556073093699,0.0537754682481,0.0546046846944,4174541.88010742,30578624.0295155
31-01-2019,0.0554258917508,0.0575939976627,0.0546034933877,0.0554146329422,3489981.95548839,31032195.057193
30-01-2019,0.0541809527937,0.0574834888341,0.0530111360589,0.05517149285,4195592.22171904,30896036.6028864
29-01-2019,0.0561482096235,0.0565235459193,0.0526715793777,0.0543354651423,4085692.58146281,30427861.0773781
28-01-2019,0.0583172046137,0.060106553016,0.0547044851588,0.0560130095538,3926815.93115537,31367285.9662711
27-01-2019,0.0603359162705,0.0609440551121,0.058098400629,0.0582566605223,4645099.6106963,32623730.5333113
26-01-2019,0.0607994894553,0.0623538883506,0.0587747882707,0.0607769350153,4362811.46790157,34035084.2771143
25-01-2019,0.0586276181212,0.0608301683756,0.0579560793298,0.0608301683756,3608305.76266548,34064894.9594679
24-01-2019,0.0588352527463,0.0598699766198,0.0567516019146,0.0585419232571,2587206.63508437,32783477.6679372
23-01-2019,0.0624314700749,0.0624732886746,0.0572660303681,0.0593209238771,4488692.68002733,33219718.0237062
22-01-2019,0.0597636312141,0.0635657828516,0.0579240766187,0.0625591112997,4152779.46249426,35033103.0159822
21-01-2019,0.0612644845761,0.0622620574453,0.0564758340853,0.0602231002562,4311306.85431051,33724936.8059261
20-01-2019,0.0650459330326,0.0662006445719,0.0601053537237,0.0612409738647,3190919.9301768,34294946.0378827
19-01-2019,0.0662326134775,0.0683097807549,0.0637214809169,0.0650986462013,3979145.23412023,36455242.5888131
18-01-2019,0.0671274429215,0.0686692134779,0.0652119216066,0.0654867647201,3646679.31404688,36672588.9636104
17-01-2019,0.0674062120888,0.0675099052249,0.0646764673245,0.0672530994309,4006452.86700794,37661736.4210881
16-01-2019,0.0685635711952,0.0693718238431,0.0649408717763,0.0674613190018,4035873.83979527,37778339.3830825
15-01-2019,0.0704227139642,0.0730076390969,0.066815460729,0.0687163289873,3989094.12919644,38481144.9887676
14-01-2019,0.0651444372315,0.0718740245434,0.0642264955321,0.0704959340857,4451294.41424339,39477723.8634473
13-01-2019,0.0693172300961,0.0700901524081,0.0635042185831,0.0635794691455,3571239.56809634,35604503.4208542
