Date,Open,High,Low,Close,Volume,Market Cap
15-10-2019,0.0650012850795,0.074912424028,0.0649335027254,0.0717121033203,7085977.71938827,0
14-10-2019,0.0629163071457,0.0659892914011,0.062426855528,0.0649872200498,6192014.96895866,0
13-10-2019,0.0635504328413,0.0641116797192,0.062615196595,0.0629163071457,5642352.48639839,0
12-10-2019,0.0631294656648,0.064581510858,0.062990856991,0.0634155438344,5672463.28759868,0
11-10-2019,0.0649176922717,0.0652012229374,0.0625876207361,0.0631816465307,6233863.91924394,0
10-10-2019,0.0638497309617,0.0658432037803,0.0634879816159,0.0648408177851,6725089.92629392,0
09-10-2019,0.0630766423226,0.0662642511523,0.0620868176012,0.0635982725968,5977300.48468819,0
08-10-2019,0.0636452205838,0.06444786679,0.0623603142988,0.0630766423226,5553390.86490354,0
07-10-2019,0.0620360766125,0.0653875456064,0.0610978764169,0.063487463054,6245742.90120499,0
06-10-2019,0.0627699913045,0.0652225266608,0.0609797729958,0.0620498765305,6228426.95195672,0
05-10-2019,0.0627739790497,0.0663928833452,0.061117023109,0.0625846637055,6381309.92069939,0
04-10-2019,0.0631397316767,0.0647730040465,0.0623127264921,0.0627739790497,6110878.17745566,0
03-10-2019,0.0652764710037,0.0669184407822,0.062356411431,0.0631599756567,6277191.03409151,0
02-10-2019,0.0675017109815,0.0677260959959,0.0624778505658,0.0651705005435,6224495.17052452,0
01-10-2019,0.0695882890853,0.0695882890853,0.0668360970368,0.0675017109815,6031298.2737687,0
30-09-2019,0.0666735064728,0.0695208432282,0.0623961435858,0.0693890384365,6457774.0636752,0
29-09-2019,0.0664777417869,0.0673235986426,0.0646028770268,0.0666735064728,6014088.43916551,0
28-09-2019,0.0664644502523,0.0680567151105,0.0658195360057,0.0665065168237,7425496.40259398,0
27-09-2019,0.0648345366818,0.0666340546891,0.0621014449622,0.0665269443557,7060631.00049039,0
26-09-2019,0.0668856549249,0.0703105846343,0.0584822324243,0.0640641053421,7762172.50181522,0
25-09-2019,0.0683733582249,0.0718659426759,0.0615612160077,0.0671984503241,7398838.95997105,0
24-09-2019,0.0805147168545,0.0826513315162,0.0467951442691,0.0684498217978,14338574.9067328,0
23-09-2019,0.0846623007121,0.0856183308563,0.080209556694,0.0806191600956,8563138.44340152,0
22-09-2019,0.0840904982954,0.0853535610094,0.082501683894,0.0845205634479,9205288.20199415,0
21-09-2019,0.0869467979484,0.0914460318833,0.0834369299919,0.0841144886648,8939008.5389259,0
20-09-2019,0.0868650366072,0.0895173571994,0.0848414501168,0.0869076966453,9091422.27620674,0
19-09-2019,0.0897615256475,0.0906918719384,0.0839795815574,0.086887368667,9917416.300959,0
18-09-2019,0.0901671185152,0.0917523835244,0.0883718453401,0.0898083066595,4903029.62646484,0
17-09-2019,0.093008247055,0.0935094121385,0.0885919525572,0.0901276266282,7131188.31905662,0
16-09-2019,0.0965682253835,0.0969363307765,0.0903926935761,0.0926154062083,7281843.41604531,0
15-09-2019,0.0989610158951,0.0997247990795,0.0937130908519,0.0965678491942,7236197.92526219,0
14-09-2019,0.101009909007,0.101731630807,0.0962424799743,0.0990484587152,7176865.52649844,0
13-09-2019,0.0916050340426,0.101524972538,0.0914863658277,0.100981297506,8421648.69981633,0
12-09-2019,0.0909363266464,0.0934630373731,0.0894230064569,0.0915413293588,7964333.46702777,0
11-09-2019,0.0930368975266,0.0936871674105,0.0903442557415,0.0909363266464,7375899.4826765,0
10-09-2019,0.090749811658,0.0930422026758,0.0899471610246,0.0930368975266,5920245.00510777,0
09-09-2019,0.0905431425029,0.0923001739368,0.0882006343869,0.090739269744,2435115.77269804,0
08-09-2019,0.0910919895169,0.0916894039614,0.0902908586487,0.0905431425029,6071091.04602772,0
07-09-2019,0.091898110074,0.0919694221556,0.0902982654822,0.091114843898,5759372.16519195,0
06-09-2019,0.0925388231823,0.094255554171,0.0899985993621,0.0918255477337,6884086.79399456,0
05-09-2019,0.0910462754558,0.0932021471818,0.0901077145253,0.0925388231823,7183576.46688641,0
04-09-2019,0.0995220476877,0.0998320048216,0.0909485905109,0.0910462754558,6942478.53111794,0
03-09-2019,0.100324859996,0.101804864451,0.0964173780131,0.0995660944504,6577236.4807949,0
02-09-2019,0.100745848212,0.101960797813,0.0986485351682,0.100314219002,5683518.09485481,0
01-09-2019,0.101203276243,0.104923401019,0.0987791258629,0.100641578722,6919521.1781155,0
31-08-2019,0.0974059972441,0.103804674755,0.0959777164076,0.101082418511,7276381.60656073,0
30-08-2019,0.0898833997004,0.0995704031943,0.0892539034165,0.0972732382906,7003934.38534965,0
29-08-2019,0.0971509271389,0.0977773802059,0.0885410828033,0.0898833997004,6183456.57892051,0
28-08-2019,0.10160261113,0.107399193322,0.0932930629517,0.097060647299,6405494.99453606,0
27-08-2019,0.105262880059,0.105750168215,0.098454715736,0.101645286556,6938095.14819712,0
26-08-2019,0.1084305554,0.11000085053,0.104882465721,0.105307435212,6434436.18367206,0
25-08-2019,0.110834052716,0.110845983447,0.107232168275,0.108546248015,7534701.60580611,0
24-08-2019,0.113625968727,0.115294152139,0.109391069463,0.110834052716,7784025.71757027,0
23-08-2019,0.112517935554,0.117827620993,0.108920769583,0.114237065604,7366320.33551335,0
22-08-2019,0.113633095027,0.114258472743,0.111726679171,0.112517935554,6767712.13342924,0
21-08-2019,0.115098233638,0.11586077047,0.111383292416,0.113364064204,7161490.93023967,0
20-08-2019,0.115159947605,0.115969524701,0.114024643723,0.115094114467,5920154.69768965,0
19-08-2019,0.114501097169,0.117500255035,0.113295218805,0.115159947605,7372581.63251006,0
18-08-2019,0.115525604348,0.116386901866,0.112328124814,0.114467442259,6457095.52964653,0
17-08-2019,0.113984223593,0.117151302545,0.112938545341,0.116459567375,5533764.59577718,0
16-08-2019,0.115058396575,0.115921789047,0.110972089844,0.11389536333,5582163.2213793,0
15-08-2019,0.111376760169,0.116374015777,0.108903250205,0.114961198698,8054863.39267955,0
14-08-2019,0.113650579843,0.118406525251,0.111365422412,0.111376760169,8861026.73901549,0
13-08-2019,0.122098124158,0.122348276153,0.113405575775,0.113930121086,8389830.33687242,0
12-08-2019,0.124142382612,0.124551403086,0.118728855387,0.12261909294,7771058.04115527,0
11-08-2019,0.119217791505,0.12641627993,0.119213756638,0.124376987006,9924056.38942368,0
10-08-2019,0.123708485734,0.124445796585,0.117237986647,0.119311902922,6524813.17371308,0
09-08-2019,0.114698705091,0.125355520114,0.112490743632,0.123708485734,9350838.14771764,0
08-08-2019,0.113941603619,0.115788034982,0.111087748955,0.114685384809,8318753.11757893,0
07-08-2019,0.112398292494,0.115482052761,0.111518643403,0.113941603619,7141424.48049368,0
06-08-2019,0.11500421943,0.119290945335,0.109731735631,0.112563024869,7666534.06246278,0
05-08-2019,0.114862026696,0.119075833222,0.112542636718,0.114448561823,6418651.09990498,0
04-08-2019,0.116234040162,0.118328655777,0.113681417121,0.114724894359,6492165.3556936,0
03-08-2019,0.115732837858,0.119186996196,0.11421555869,0.116157851919,7089194.38403394,0
02-08-2019,0.117729700643,0.119171509149,0.114224746625,0.11555104306,7148838.74809917,0
01-08-2019,0.118157853181,0.119317042784,0.112109553054,0.118175205807,6651197.85980116,0
31-07-2019,0.114132631794,0.120536374804,0.110171601029,0.11834394922,7898143.6473006,0
30-07-2019,0.107189076329,0.118125417797,0.105271767836,0.115058953332,7610246.54856247,0
29-07-2019,0.112627927693,0.115845993168,0.106553864209,0.107339430537,6834459.00630491,0
28-07-2019,0.114489773129,0.119609570545,0.110192297555,0.112683909264,7137134.76652216,0
27-07-2019,0.114782287384,0.115940076436,0.111676568057,0.114489773129,6557901.54661364,0
26-07-2019,0.116655548347,0.116686168507,0.11211803258,0.114782287384,6353916.80477585,0
25-07-2019,0.118703163344,0.123497601974,0.1158567468,0.116682834768,6848822.02839342,0
24-07-2019,0.12069573738,0.122551251648,0.115532960282,0.11848139776,7472346.85852987,0
23-07-2019,0.122843519345,0.124824255965,0.112789253687,0.12069573738,9198076.74242244,0
22-07-2019,0.12863449779,0.12863449779,0.118430972687,0.123795692723,8644557.84985162,0
21-07-2019,0.11990647219,0.130221770257,0.117543561035,0.128609226923,9535187.12218384,0
20-07-2019,0.105481043635,0.123639527203,0.104580778414,0.11990647219,10128054.0738336,0
19-07-2019,0.106389682264,0.108132194391,0.104493296368,0.10484689402,7547883.91826995,0
18-07-2019,0.105420076363,0.107881561822,0.101984243505,0.106389682264,8531377.72837706,0
17-07-2019,0.101870930605,0.106604949534,0.101226469887,0.105396144838,7909787.50804588,0
16-07-2019,0.105555097077,0.109065192238,0.1014391907,0.101908788211,7980743.82305091,0
15-07-2019,0.107633107067,0.107633107067,0.102847127783,0.10618542209,5216774.8223702,0
14-07-2019,0.103429941736,0.110197269211,0.102597104615,0.107503143583,5447384.70436211,0
13-07-2019,0.104882316776,0.106455509295,0.101049433737,0.103288710081,4537541.41015149,0
12-07-2019,0.0987911828015,0.105066026358,0.0981919982835,0.104923164062,5094246.79196085,0
11-07-2019,0.104112969133,0.104130210739,0.0964149071459,0.0988388499878,5030751.33804133,0
10-07-2019,0.106877486078,0.107394822426,0.10213624142,0.104059011444,5128499.63656053,0
09-07-2019,0.102259393974,0.109634766414,0.101876937021,0.107035089778,5062583.80007469,0
08-07-2019,0.0973999483849,0.107348014775,0.0973046719094,0.102232386789,6363488.00068585,0
07-07-2019,0.0933457538768,0.0980072770821,0.0932730592903,0.0974629456539,4421422.24981964,0
06-07-2019,0.0935562423385,0.0964691770185,0.0927812240641,0.0933224715954,4348534.9338564,0
05-07-2019,0.0950836213594,0.0953001321389,0.0920944792127,0.0936805599144,4023906.39274072,0
04-07-2019,0.0931724634611,0.097113028499,0.0921784821766,0.0950966208566,4558955.9844798,0
03-07-2019,0.092451251306,0.0978296902851,0.0895348733032,0.0931537154064,4652255.32865907,0
02-07-2019,0.0951114241246,0.095463119396,0.0893840702255,0.0921861250273,5052538.09542672,0
01-07-2019,0.0932416755058,0.095571249201,0.0905893418895,0.0939689788453,5354448.56726018,0
30-06-2019,0.0998770289843,0.104906227811,0.0929252862371,0.0932416755058,4268346.24741461,0
29-06-2019,0.0933060236812,0.102893122595,0.0907756756682,0.09985974126,4074976.44296869,0
28-06-2019,0.0923828013962,0.0950237978691,0.0899433489329,0.0931807513902,3031409.40193075,0
27-06-2019,0.0970373899785,0.100448427192,0.089023303312,0.0924421855503,4630907.58046884,0
26-06-2019,0.105509618403,0.10689700835,0.0932388711927,0.0970373899785,6244831.82712302,0
25-06-2019,0.113264515429,0.113264515429,0.100571985467,0.105509618403,7564280.00901447,0
24-06-2019,0.115350519432,0.116078680195,0.1098942374,0.113160818908,6142325.12642228,0
23-06-2019,0.114211944996,0.122937186266,0.111678768723,0.115350519432,7316273.85262073,0
22-06-2019,0.109458334076,0.116349979713,0.109420706773,0.114129843657,6590045.2177245,0
21-06-2019,0.108146820351,0.115021014366,0.104660131931,0.109430465177,6575435.4260159,0
20-06-2019,0.111083329624,0.117882122077,0.10867290387,0.10894395268,6701830.05083915,0
19-06-2019,0.10449634508,0.114412657681,0.102110214414,0.110862261154,7324518.33974858,0
18-06-2019,0.103347006939,0.107736634957,0.100667371636,0.104457821711,6131406.08891253,0
17-06-2019,0.116475687172,0.117639959459,0.0995210921035,0.103275462627,7811057.30002302,0
16-06-2019,0.113658869886,0.125053263109,0.105228797157,0.116612390832,11920883.4430026,0
15-06-2019,0.0854626110945,0.121234123157,0.0852773649292,0.113658869886,12096748.2111155,0
14-06-2019,0.0799592519498,0.0856257440558,0.0791612745362,0.08527418802,5538077.20084989,0
13-06-2019,0.0813548194662,0.0816262868003,0.0797446769177,0.0799440236612,4426375.36221033,0
12-06-2019,0.0810261147209,0.0824884372925,0.0808273216077,0.0814583160218,4781417.11219579,0
11-06-2019,0.0814256643056,0.0824093039825,0.0794942353626,0.0810041951949,4478623.51876576,0
10-06-2019,0.0789158640592,0.0823358288483,0.0774196972135,0.0813979219806,4107978.18710737,0
09-06-2019,0.0812296200016,0.082256129219,0.0787294778994,0.0789895343031,4181421.1414947,0
08-06-2019,0.0829301943143,0.0831417824207,0.0800062426167,0.0812329137878,3951873.31677348,0
07-06-2019,0.0823909708462,0.0837153857766,0.0807807823569,0.0829816755871,4491099.9486702,0
06-06-2019,0.0829675538639,0.0844197566498,0.0817589027996,0.0824451682637,4045560.92815459,0
05-06-2019,0.0816986650742,0.0853362812696,0.0804522932894,0.0830597620483,3370756.91327388,0
04-06-2019,0.0869889993619,0.0870829131125,0.0814977513323,0.0814977513323,2584664.15274763,0
03-06-2019,0.0903871995521,0.0904051470517,0.0864330848691,0.0869659534038,2108074.16810004,0
02-06-2019,0.0908484493989,0.0916776072862,0.0899166516659,0.0903871995521,1918507.67070381,0
01-06-2019,0.0916505712909,0.0920372263645,0.0896480879432,0.0908484493989,2409571.73378632,0
31-05-2019,0.0911164950027,0.0936908742832,0.0891609667898,0.091633558632,2542302.45009259,0
30-05-2019,0.0916286983705,0.0943161010601,0.0891204126188,0.0911164950027,3187084.82558748,0
29-05-2019,0.0963250998063,0.0964759256313,0.0909051240802,0.0916286983705,3651361.16196712,0
28-05-2019,0.0944080359779,0.100071156122,0.0936779652813,0.0963250998063,3974602.10083567,0
27-05-2019,0.0931436928669,0.100363057077,0.0915641971076,0.0944561172159,3200382.39516088,0
26-05-2019,0.0912597715896,0.0943852142432,0.087455275041,0.0930004034725,3104202.58014057,0
25-05-2019,0.0911201511482,0.094983707106,0.0882867270777,0.0913440295019,2885790.95095366,0
24-05-2019,0.0874162613821,0.0928095157305,0.0858727452759,0.0911201511482,3471112.95353943,0
23-05-2019,0.0838476396223,0.0913988754021,0.0826963559165,0.0873719433077,2928368.88232232,0
22-05-2019,0.0862080460216,0.0874102812817,0.0824293411359,0.0838476396223,1970582.55920267,0
21-05-2019,0.0912357447857,0.0916094145162,0.0845190755512,0.0862080460216,1356005.99718185,0
20-05-2019,0.0943614123592,0.0947832043028,0.0883223173482,0.0911688413126,3900771.58469321,0
19-05-2019,0.0963838011226,0.0988374536358,0.088799608266,0.0943614123592,5706028.46879761,0
18-05-2019,0.0852152316809,0.101887738757,0.0836992140773,0.0966549257845,6787175.0605298,0
17-05-2019,0.0893937245673,0.0910796577851,0.0801315425329,0.0852152316809,4483399.2893059,0
16-05-2019,0.0884023778829,0.0998753732975,0.0870236318287,0.0889359021986,6122056.60417749,0
15-05-2019,0.077291417431,0.0901755377558,0.0769506896921,0.0879747391265,5890803.23273605,0
14-05-2019,0.0826493540837,0.0849109149454,0.0754905632263,0.0775048832087,4267155.40817371,0
13-05-2019,0.0858025436252,0.0897826131477,0.0816690604142,0.0835976164759,5192017.48076225,0
12-05-2019,0.090787080447,0.0919868468719,0.0842858905526,0.0858025436252,4883627.47520857,0
11-05-2019,0.0914310859227,0.0966032533299,0.0877517346024,0.090852525228,5285981.42170438,0
10-05-2019,0.0923683013999,0.0937332540169,0.0897504672962,0.0913909126251,4170426.68466015,0
09-05-2019,0.102830280537,0.103935895194,0.0922725192544,0.0925291582613,4715799.99818904,0
08-05-2019,0.0871597093935,0.106017776667,0.0848045255359,0.102703597466,7558162.10716433,0
07-05-2019,0.0902084645608,0.0946872308288,0.0875502748775,0.0876495488028,3987526.91407305,0
06-05-2019,0.0928289069769,0.09322111345,0.0890372046184,0.090230320231,5121107.83337021,0
05-05-2019,0.0963466205045,0.0969032638621,0.0872764047142,0.0926930952455,7581722.22497507,0
04-05-2019,0.103966019698,0.104166863961,0.0950749077541,0.0962009927995,6236509.40600283,0
03-05-2019,0.103878373873,0.105626013045,0.101778276549,0.103999173845,4693171.91077534,0
02-05-2019,0.103260867799,0.106301248218,0.101428309187,0.104121439862,4893949.62509886,0
01-05-2019,0.105619965641,0.105752909269,0.102342605753,0.103307983963,4247577.70347339,0
30-04-2019,0.104852666106,0.108000976596,0.101143703953,0.105582094037,6135215.96698299,0
29-04-2019,0.111098791363,0.111572114378,0.1009735796,0.105025572631,6418360.34085447,0
28-04-2019,0.116456968795,0.116456968795,0.109651810735,0.110860529991,6227973.47285119,0
27-04-2019,0.113186284943,0.123001988663,0.0994852095339,0.117072880879,19291179.3127288,0
26-04-2019,0.12607427923,0.126266546691,0.110281194223,0.113338690654,9469555.20851916,0
25-04-2019,0.12373803574,0.134083548065,0.119307112658,0.126047310334,8432724.79962829,0
24-04-2019,0.129248146747,0.134471458182,0.118886477065,0.12373984818,9456900.342848,0
23-04-2019,0.141336594243,0.142670136619,0.126328605278,0.129248146747,9879549.92788031,0
22-04-2019,0.133416937348,0.146222300901,0.123978069347,0.141336594243,15191473.1856343,0
21-04-2019,0.1292488918,0.138556036949,0.113159304364,0.133657997089,14094248.7576048,0
20-04-2019,0.111561319864,0.150363032009,0.106271596873,0.128893877814,19251969.769557,0
19-04-2019,0.115063350194,0.118548694382,0.102592732334,0.111551666286,8606965.07697957,0
18-04-2019,0.0903568449699,0.120699441135,0.0891350012382,0.114347939544,13407897.0229797,0
17-04-2019,0.0892370606472,0.0926433624953,0.0879590981694,0.0903216557756,4361851.30339622,0
16-04-2019,0.0903172576831,0.0942584644476,0.0864882416699,0.0892466102255,6316511.85180252,0
15-04-2019,0.0963818612407,0.0983206305311,0.0856180878408,0.0903837449783,6757012.9945595,0
14-04-2019,0.100239614365,0.100655915885,0.0948971682082,0.0963818612407,4336042.19175701,0
13-04-2019,0.101483078844,0.104050430059,0.0856281322046,0.100239614365,8196153.86589765,0
12-04-2019,0.0875873391298,0.106706830014,0.075506583849,0.101333264751,8529129.5481308,0
11-04-2019,0.100944229331,0.101239683086,0.0670492720404,0.0876112318976,8782785.89812017,0
10-04-2019,0.106754125999,0.107009696646,0.0980139722896,0.100979351553,5196412.21511206,0
09-04-2019,0.107876931143,0.109418321071,0.104972337128,0.106799199139,4256033.60315568,0
08-04-2019,0.107040102568,0.114999330721,0.104289399384,0.108269513436,8508192.57225831,0
07-04-2019,0.108667397442,0.109828956958,0.100740789897,0.107043354956,8942762.02511403,0
06-04-2019,0.112790761183,0.113796103935,0.105355524998,0.10864799257,8340986.74616254,0
05-04-2019,0.106113294351,0.116878442075,0.101109820133,0.112147513153,8576419.12766496,0
04-04-2019,0.0913719154948,0.122179512566,0.0887837951488,0.106354979491,11847961.6977619,0
03-04-2019,0.126501978001,0.127760134387,0.0854155850386,0.0904302335578,10919907.3741645,0
02-04-2019,0.136907348262,0.140420209311,0.0889179086074,0.126501978001,15835981.8632967,0
01-04-2019,0.126581032606,0.146217768714,0.113690803827,0.138608551366,12558823.6036922,0
31-03-2019,0.131029751592,0.143516659958,0.10498179609,0.126458411413,11741890.5339564,0
30-03-2019,0.206321679422,0.209014579745,0.0500968262673,0.131029751592,74117129.8567419,0
29-03-2019,0.213099853117,0.218300518658,0.204072844555,0.206615848715,13116332.0557844,0
28-03-2019,0.233566320044,0.233688779521,0.200515475436,0.212828083949,19856489.4659409,0
27-03-2019,0.273790066789,0.332737530631,0.179139231489,0.233516542933,83332517.3020601,0
26-03-2019,0.125508617743,0.300651846105,0.124035047427,0.273809588573,136876584.788284,0
25-03-2019,0.115048664833,0.128024182158,0.107484851206,0.125581868379,14301642.0932323,0
24-03-2019,0.0910730605282,0.114071824184,0.0902358498769,0.114071824184,11528889.5465429,0
23-03-2019,0.0921750153618,0.0942711717052,0.0894228584085,0.090943629508,5572857.3541308,0
22-03-2019,0.0929246647346,0.0932130064478,0.0874797661216,0.0919709961568,6319449.38974365,0
21-03-2019,0.0950084493757,0.0996769296899,0.0865154941333,0.0932360149243,11984706.8600653,0
20-03-2019,0.0827869327467,0.0972647987423,0.0759481873857,0.0949028607015,19698829.682011,0
19-03-2019,0.0672562983595,0.0855322679244,0.0672562983595,0.0814562610575,7964642.74895271,0
18-03-2019,0.0654920687182,0.0675788159168,0.0651981305974,0.0670153580698,3123830.83498019,0
17-03-2019,0.0671197562135,0.0676024420583,0.0636851406933,0.0657343539197,3087440.63289657,0
16-03-2019,0.0635783085435,0.0678190019471,0.062608076292,0.0670796395077,4087149.97067452,0
15-03-2019,0.0656759824606,0.066011410875,0.0608477145686,0.0634195711064,5050702.48420256,0
14-03-2019,0.0532660306497,0.0707792667876,0.0521943740902,0.0664748004851,8936516.31796627,0
13-03-2019,0.0536039000026,0.0554267342722,0.0519139206557,0.0533141160059,3155629.89420217,0
12-03-2019,0.0515320701322,0.0575695241209,0.0480584751023,0.0531319798255,3638174.52197303,0
11-03-2019,0.0661366334867,0.0663779686482,0.0471522238658,0.0518875140806,5033515.55774569,0
10-03-2019,0.0725545650993,0.0725545650993,0.0594457174368,0.0657922951289,4611841.42106929,0
09-03-2019,0.0568385448977,0.0724240210849,0.0556246197106,0.072275442451,7708879.18414608,0
08-03-2019,0.0567132651456,0.0961455421132,0.0463363215246,0.058098350422,12177553.7672425,0
07-03-2019,0.0222009947272,0.0566277463171,0.0220627400447,0.0566277463171,8826983.46437673,0
06-03-2019,0.0225034353552,0.0227410218547,0.0215407328058,0.0221045195994,1945820.8518814,0
05-03-2019,0.020096352863,0.023072945828,0.0199057884408,0.0225985505134,2040074.11915419,0
04-03-2019,0.0195946520754,0.0201689524655,0.0195881383886,0.020095816824,1953964.44410662,0
03-03-2019,0.0199168934833,0.0203910904188,0.0196548087565,0.0199861445184,1824370.49961898,0
02-03-2019,0.0194087849675,0.0204243016937,0.0193481318501,0.0201560494823,1896519.30860738,0
01-03-2019,0.0196905032162,0.0198136232945,0.0191998134935,0.0193556478508,1682741.31051422,0
28-02-2019,0.01950406173,0.0201366627767,0.0190022644558,0.0196522603378,1320886.21056498,0
27-02-2019,0.0204522114416,0.0206345035754,0.019415456512,0.0194901842789,922127.525001958,0
26-02-2019,0.0201380530803,0.0209760971031,0.0197635571742,0.0203849763631,1086472.46009704,0
25-02-2019,0.019292265823,0.0203645642614,0.0191304010865,0.0201001547199,1074133.3552145,0
24-02-2019,0.0203746021352,0.0206238121017,0.0190894068975,0.0193070174272,1109615.42051663,0
23-02-2019,0.0199288370622,0.0209275483393,0.01931612228,0.0204594736398,1137840.8310948,0
22-02-2019,0.019167706306,0.0199359739726,0.0191353403418,0.0199048891116,1082688.18628697,0
21-02-2019,0.0192357717777,0.0194179304233,0.0190222487933,0.0191462783761,993358.134379279,0
20-02-2019,0.0194683489747,0.0196699262252,0.0191334737356,0.0193750398731,1111751.6309772,0
19-02-2019,0.0200554311433,0.0202547089458,0.0191960792031,0.0194402271774,754171.490944041,0
18-02-2019,0.020206105961,0.020497160722,0.0194799063574,0.0198459389514,645536.658952435,0
17-02-2019,0.0214858833585,0.0218340374351,0.0194125704431,0.0202601060618,888757.339763044,0
16-02-2019,0.0213373407829,0.0224628813928,0.0206350809869,0.0216008533478,1117939.85410483,0
15-02-2019,0.0181225302031,0.0213725302013,0.0178462414887,0.0213235312838,1254811.03941095,0
14-02-2019,0.0180995357196,0.0183162364958,0.0177579220658,0.0181087884896,961359.031834386,0
13-02-2019,0.0178898045171,0.0184247090592,0.0177835687975,0.0181452837104,1036028.81358984,0
12-02-2019,0.018178177123,0.0187219551617,0.0176678192226,0.0179241022866,875920.671487778,0
11-02-2019,0.0184484044867,0.018864675915,0.0180480045958,0.0182424170145,995857.915342069,0
10-02-2019,0.0180323479692,0.0186381871133,0.0180241078093,0.0185577063332,829587.479116792,0
09-02-2019,0.0178571340542,0.0181750553468,0.0174543842424,0.0180679651884,813519.220968102,0
08-02-2019,0.0158584797514,0.0183402235606,0.0158427419623,0.0180302858112,823387.487657836,0
07-02-2019,0.016456037199,0.0166126371214,0.0157726780958,0.0158937113597,777163.643288801,0
06-02-2019,0.0178349777644,0.0179034917806,0.015833576515,0.0163078904029,783574.089811171,0
05-02-2019,0.0176206349694,0.017890925413,0.0165077255675,0.0172113585716,866776.916891096,0
04-02-2019,0.018729346464,0.0188505880507,0.0165257484443,0.0173836692853,723602.549513863,0
03-02-2019,0.0190956145705,0.0192531448481,0.018595937786,0.0188752173079,1041968.44259806,0
02-02-2019,0.0169204422002,0.0191453741596,0.0168086663317,0.0189693794938,1176467.82574284,0
01-02-2019,0.0166074285758,0.0171617088926,0.0158200613568,0.0168503032349,806644.715241383,0
31-01-2019,0.0176012800941,0.0180233816108,0.0163705893501,0.0165893091817,474860.38597019,0
30-01-2019,0.0180838325108,0.0184476882361,0.0171167247261,0.0173326381656,467235.668722796,0
29-01-2019,0.0191875492484,0.0192763940127,0.0170523454805,0.0182152579979,764648.161415311,0
28-01-2019,0.0203879876118,0.0203879876118,0.0181950267052,0.019258632216,945288.12215729,0
27-01-2019,0.0207823061247,0.0209762470865,0.020319920799,0.0203268223199,1141523.05563309,0
26-01-2019,0.0212950493371,0.0220934898066,0.0206508718265,0.0207695812153,1114780.58058333,0
25-01-2019,0.0209851721559,0.0213978074552,0.0209672968774,0.0213048419754,1107059.71052399,0
24-01-2019,0.0204249410211,0.0217085597065,0.0200963182914,0.0209280263047,1036292.19463083,0
23-01-2019,0.0212092191529,0.02182695845,0.020167777555,0.020167777555,951204.451815775,0
22-01-2019,0.0218547407702,0.0219062436004,0.0200793794596,0.0212426472933,1234493.1989476,0
21-01-2019,0.0208899791957,0.0220486614018,0.020044637699,0.0218427735337,1210258.31011848,0
20-01-2019,0.0215661375398,0.0229578003669,0.0188935101834,0.0204441932773,1248065.94579673,0
19-01-2019,0.0197365757504,0.0236700399973,0.0197365757504,0.0215362082807,1339672.38691987,0
18-01-2019,0.0170630980864,0.022367997155,0.0169814449128,0.0205714972582,1284702.32569155,0
17-01-2019,0.0161110349752,0.0171811075768,0.0160149755358,0.0169882607042,887486.241476834,0
16-01-2019,0.0158376792268,0.0162557051382,0.0155447152807,0.0161516253466,950173.881562794,0
15-01-2019,0.0147111425536,0.0159785994181,0.0145982987415,0.0158337850291,0,0
14-01-2019,0.0143096365048,0.0150024225298,0.014160489646,0.0147457507782,0,0
13-01-2019,0.0143541667235,0.0144952241083,0.0141112452644,0.0143243797181,0,0
12-01-2019,0.0145671673031,0.0146191523266,0.0141295922856,0.0143392287997,0,0
11-01-2019,0.0147120161074,0.0152479185242,0.014444420114,0.0145469847727,0,0
10-01-2019,0.0156375573696,0.0157653535758,0.0143292784933,0.0147523949535,0,0
09-01-2019,0.0161757694615,0.0167868956813,0.0153006261942,0.0156077801581,0,0
08-01-2019,0.015510633617,0.0169523692628,0.0152330168152,0.0161530971852,0,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
