Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,0.99887208385,1.00528445813,0.996243708222,1.00209442203,91204212.4925938,137997477.016264
20-06-2020,0.996907932962,1.00714394434,0.992152259669,0.999166678204,84356020.1727954,137594300.17738
19-06-2020,1.00424562034,1.00620954373,0.996324376381,0.997417801374,90647522.5504272,137353463.999824
18-06-2020,1.00199999145,1.00646321606,0.999879524189,1.00352344379,93662920.0989376,138194266.254031
17-06-2020,1.00115289407,1.00418728191,0.997271520263,1.00199999145,95637624.4780947,137984473.070222
16-06-2020,1.00081085884,1.00326753068,0.999126554783,1.00086007499,106300753.243531,137827496.250443
15-06-2020,1.00512634507,1.01235209562,0.999678057728,1.00066757498,111948763.448783,137800987.255759
14-06-2020,1.0018254347,1.00903641809,0.997648696934,1.00512634507,91179850.6667457,138415000.276378
13-06-2020,1.00275805258,1.00452824682,1.00078046092,1.00199702781,93714150.3321625,137984064.950155
12-06-2020,1.00340376509,1.00495788559,0.999647190144,1.00257335711,98886864.4622393,138063430.714081
11-06-2020,1.00045189803,1.00906499177,0.997796518454,1.00347473961,105077687.036165,138187559.247373
10-06-2020,1.00385591276,1.00576749998,0.988352521366,1.00048814732,94932966.1127315,138693529.444192
09-06-2020,1.00054159701,1.01147811511,0.997747324794,1.00383712685,96195231.9054219,138462790.692749
08-06-2020,1.00303941783,1.00456452128,0.996640062896,1.00037641495,91088725.7556558,137402662.315253
07-06-2020,0.998868783848,1.00547405919,0.997894409752,1.00292510431,97715231.0816022,137440545.779001
06-06-2020,1.00332302267,1.00937512686,0.996144728471,0.998868783848,95583879.6299868,136571477.567065
05-06-2020,1.00301622313,1.00999976799,1.00011604801,1.00332302267,102493629.861198,137241361.971456
04-06-2020,1.00055521155,1.0059179136,0.995470705078,1.00296949408,103824932.492418,138382357.081794
03-06-2020,1.000723965,1.00426754025,0.99773892367,1.0004040275,95864849.2562435,138041142.823342
02-06-2020,1.0015934189,1.02162986527,0.996702565541,1.00078948622,135792509.988468,138053967.045029
01-06-2020,0.999528440951,1.00490613773,0.991199835804,1.00230405629,134398136.567894,137869518.499251
31-05-2020,1.00103274291,1.00474097028,0.995878728595,0.999339282009,104033298.520199,137005272.552606
30-05-2020,1.00185989864,1.00400361892,0.995674791623,1.00103274291,110863404.911431,136982116.420897
29-05-2020,1.00017819438,1.0052213357,0.9978812912,1.00241548516,100521305.641393,136927636.745984
28-05-2020,0.999341939914,1.00444419388,0.994008754793,1.00022876618,124274306.094037,137132660.849921
27-05-2020,0.996208097065,1.00565596293,0.991954720824,1.00004670576,118527569.760271,139357338.916442
26-05-2020,0.998630141762,1.00592591792,0.988062101658,0.996208097065,107186173.875225,137955118.190707
25-05-2020,0.997027640124,1.00182301574,0.993759236065,0.998610809015,123226223.359261,137190155.228177
24-05-2020,1.00230180285,1.00638076862,0.993875172925,0.998285969736,121900393.721868,137145528.481994
23-05-2020,1.00208949006,1.00419401904,0.995563079286,1.00227047207,119773998.343009,137692923.411804
22-05-2020,1.00003493233,1.00349385253,0.996185570333,1.00196523049,131072190.389816,137650989.017179
21-05-2020,1.00004856442,1.00842976215,0.994175891243,1.00002726719,134724489.837381,137384749.67393
20-05-2020,0.995622654631,1.00532825,0.995325893053,1.00013337846,141571663.659135,137399327.346704
19-05-2020,1.00061637469,1.00640207664,0.994293860027,0.995840747572,152537703.555403,136809601.406883
18-05-2020,1.00084393285,1.01087424701,0.992168126639,1.00053631755,149825293.56477,137454683.52331
17-05-2020,0.998840908747,1.0036031036,0.990113885083,1.0009155182,143390609.402217,137506778.489203
16-05-2020,1.00449772471,1.00454553127,0.995797936471,0.998840908747,137629490.264255,137221766.560306
15-05-2020,0.998507017486,1.01457617546,0.99189750236,1.00495782637,162795294.143632,138062114.842782
14-05-2020,0.996812679946,1.00566991792,0.986901654757,0.99804995919,737573977.300119,137113105.116305
13-05-2020,0.998423050223,1.00737192176,0.990103932193,0.99747524631,670763422.839043,137034150.484023
12-05-2020,0.998770763721,1.0042167652,0.995852615278,0.998928247309,369618541.799411,137233765.219614
11-05-2020,0.999953259815,1.02096216146,0.969645466061,0.998854934495,603560896.430106,137223693.431644
10-05-2020,1.00324718225,1.05911805356,0.988249989623,0.998968936062,546816556.72702,137239355.081339
09-05-2020,1.00243009953,1.00583711697,0.992783262663,1.00002065822,515467464.605531,137383841.726998
08-05-2020,1.00036969297,1.00701386519,0.993152420029,1.00168173292,1143372297.47343,137612041.836471
07-05-2020,1.01431860592,1.01782355735,0.987750851675,1.00050927255,1206205338.53712,137450968.054066
06-05-2020,0.999720200846,1.0141711008,0.995944512079,1.0141711008,1031106201.61766,139327843.731154
05-05-2020,1.00440839384,1.01370217507,0.99702577694,1.00130859169,887707412.010563,137560779.31978
04-05-2020,1.00161914199,1.01253833095,0.997860671264,1.00365243232,1141828770.32409,137882778.497995
03-05-2020,1.00181040201,1.01024872285,0.99620704614,1.00134667388,775291965.735125,133817536.224906
02-05-2020,1.00197758653,1.01168942544,0.99692886947,1.00192946039,648852270.102417,133354785.42683
01-05-2020,1.00477032137,1.01050193674,0.9981814589,1.00661753236,965988851.474054,134313742.935825
30-04-2020,1.00670666152,1.01326527424,0.992328576953,1.00477032137,1560131465.60822,138032448.148197
29-04-2020,1.00619505397,1.0104697129,0.988163951638,1.00670251147,1570579562.36619,136492378.610407
28-04-2020,1.00186086885,1.00992670714,0.999354446198,1.00578068167,631352019.57812,135151397.113961
27-04-2020,0.998560420465,1.00773001487,0.99582932597,1.0015862789,589308743.298208,132171345.392899
26-04-2020,1.00382990389,1.01075813909,0.993515486286,0.998293167055,451701565.182048,131325057.854129
25-04-2020,1.00652014708,1.01158705444,0.995831458675,1.00413896344,458265708.159512,132261262.147733
24-04-2020,0.996021311474,1.01298166393,0.990420805683,1.00669395777,527614111.341339,131862008.299999
23-04-2020,0.998862023215,1.00569067349,0.978683055781,0.997101998416,580870434.387774,131460500.552698
22-04-2020,1.00394106974,1.00921742546,0.994227356929,0.999640414252,611426402.103724,131794221.288981
21-04-2020,1.00290672082,1.01032216575,0.997090987707,1.00406691544,463571661.950661,133181216.647734
20-04-2020,1.00560897359,1.01178154894,0.998307568827,1.00240697264,867570035.146061,134837147.47926
19-04-2020,0.998118305739,1.01458143205,0.996694424296,1.0065186478,470021391.435013,138479189.841637
18-04-2020,1.00595179572,1.00867472221,0.994723485399,0.99808563293,606525666.792516,137465654.077994
17-04-2020,1.00109221265,1.00894865918,0.994242930917,1.00514379304,492351125.034125,137877169.606297
16-04-2020,0.999286163379,1.02871964579,0.980471674634,1.00161519276,628633132.031326,137410005.492336
15-04-2020,0.995554936444,1.00472402283,0.99017798693,0.998699347708,600202355.885378,137312320.662132
14-04-2020,0.997778080971,1.00340991942,0.989548438496,0.994351771906,507560417.776376,136841540.891823
13-04-2020,1.00626530026,1.02306110107,0.988197067733,0.997163653411,509430997.281767,137141170.957561
12-04-2020,0.996660622356,1.00692063063,0.987751926828,1.00692063063,670885685.66503,137685165.076146
11-04-2020,0.998556306666,1.00214430569,0.982087275825,0.996322103462,492938787.783681,135957372.277354
10-04-2020,1.00163261913,1.01497573563,0.990303924495,0.998556306666,569988475.28435,135563735.281763
09-04-2020,0.996923104046,1.00855347364,0.993264323884,1.00168850139,745844236.460283,136355740.036641
08-04-2020,0.997545995947,1.00565438795,0.984650433378,0.997487298947,502833677.401413,136691987.537351
07-04-2020,0.990247533902,1.00930585226,0.986207072657,0.996854551505,573068934.708046,135927489.124737
06-04-2020,1.00044997142,1.00833526959,0.985205691705,0.991526700952,628534320.868326,135433546.578025
05-04-2020,1.00153346126,1.00280028975,0.994400166667,0.99924676076,471028006.445153,135936262.758544
04-04-2020,0.998114820855,1.01406247306,0.992556808006,1.00054056687,460799148.44315,135700893.685276
03-04-2020,0.999226383138,1.00783403182,0.995744297337,0.998114820855,543573610.686841,135302302.022847
02-04-2020,1.00194382539,1.0078437329,0.982675034609,0.998239543712,597830372.089845,136225221.317919
01-04-2020,0.998235151754,1.00752957073,0.971967767697,1.00019643396,533656894.294307,136244911.271296
31-03-2020,1.00378240832,1.00483886321,0.988426864345,0.998235151754,446503535.45658,136627592.887468
30-03-2020,0.99922043433,1.00330747809,0.98627827328,1.00240837349,516941550.717903,136718224.821874
29-03-2020,0.994815961085,1.01065523446,0.990601507974,0.997051633373,609183030.511124,136732343.550756
28-03-2020,1.00916594035,1.01313100033,0.98938495553,0.995120767615,679224160.499578,138133410.95415
27-03-2020,0.993398768544,1.02226689094,0.981832712528,1.01151738358,664458887.92158,140752513.520336
26-03-2020,0.995454896345,1.00412731791,0.985999250807,0.993814342856,520538951.022421,139435146.78457
25-03-2020,0.994312715585,1.00853016582,0.98684931175,0.995454896345,772494071.559756,139841286.909015
24-03-2020,0.991041518325,1.01041920264,0.982329421164,0.994601888923,605427101.711732,133457010.044891
23-03-2020,0.99410442749,1.0063560241,0.962034594847,0.989389009763,707946339.608292,139517638.699701
22-03-2020,0.999566574687,1.01147793282,0.980271540003,0.99410442749,556684974.258344,138368368.143698
21-03-2020,0.997721690102,1.01451821809,0.986165329608,1.00060783294,450044904.998749,138937685.310882
20-03-2020,0.998396794718,1.02146121319,0.95703507547,0.996437369481,739271334.925705,137449052.314425
19-03-2020,0.970742720724,1.0059005746,0.950575459091,0.99861472103,630555984.275267,137759287.479639
18-03-2020,0.971823894446,1.0081199572,0.964998341529,0.970896649972,495486260.615173,132489009.671668
17-03-2020,0.993847765159,1.00870030131,0.951114313048,0.973108628154,421868651.925176,133126975.884995
16-03-2020,1.00201039144,1.04198506186,0.975675298599,0.994781364662,553149535.088207,134856221.395265
15-03-2020,1.0025812085,1.01319525953,0.992331810103,1.00437346064,532428877.044978,133475491.789786
14-03-2020,0.991662558138,1.01028597747,0.962741925064,1.00223929683,538915921.700069,134200220.752126
13-03-2020,1.04280929444,1.0725266947,0.917876956195,0.992285169015,448126136.868691,127830130.879962
12-03-2020,0.997742624062,1.07555599662,0.947418891248,1.04417197951,711959604.758846,135101530.656815
11-03-2020,1.00154877673,1.00904842344,0.993416595646,0.997561891515,542811100.298866,128759897.813075
10-03-2020,0.999843034283,1.01207170907,0.993656774529,1.00113133591,696907702.082476,128540629.183766
09-03-2020,1.00839644921,1.01347097034,0.991836156598,1.00057635645,524526963.475909,129372303.850765
08-03-2020,0.999353588448,1.01882427934,0.991067634453,1.00725332071,822462347.526447,140000318.006374
07-03-2020,0.996827580644,1.00498444671,0.993351171791,1.00023532834,583775613.505701,137821217.517671
06-03-2020,1.0034037306,1.00551552678,0.996007551625,0.997174628721,230337630.842387,137364650.959567
05-03-2020,0.999993369422,1.00565475173,0.989165565518,1.00286369706,841841622.444614,137752631.485217
04-03-2020,1.00198896554,1.00512443958,0.989887464299,0.99896200897,771980371.835112,135567373.706633
03-03-2020,0.99324246,1.00731560207,0.985913474937,1.00239995404,750879762.614104,141425561.217243
02-03-2020,1.00114473021,1.00318483704,0.992687848669,0.993960000032,807101995.777509,140587787.832002
01-03-2020,1.00434293287,1.00634976752,0.993395624583,1.00127274985,483649347.675713,142379280.722272
29-02-2020,0.994343991212,1.00562375726,0.99104452983,1.00552642268,638234889.894978,143620700.20289
28-02-2020,0.999081579515,1.01022383919,0.989738275848,0.996501680403,762258937.135747,142065542.09419
27-02-2020,1.00227591563,1.00722904533,0.992208384721,0.998795699488,901208049.677484,141357906.626488
26-02-2020,1.00004990972,1.01285205243,0.992311576604,1.00187225682,1331272818.58175,141970935.755516
25-02-2020,0.998710667603,1.01217259349,0.992942633371,1.00069955383,1130551931.35962,142634676.541136
24-02-2020,0.993348770579,1.00958581235,0.993348770579,0.998730530892,1175102820.56538,140785180.910969
23-02-2020,1.00050752193,1.00190821841,0.991281402377,0.996413573278,878922111.957176,141005220.607318
22-02-2020,1.00033194841,1.00501033692,0.991965803222,0.999316466605,940317625.714158,141021175.764278
21-02-2020,1.00061224017,1.00487392668,0.992273195229,1.00016544346,798790416.162,141626176.688813
20-02-2020,1.00059823267,1.00869253537,0.994386839278,0.999600089719,955328308.005994,138018033.477638
19-02-2020,0.997979297212,1.0305740918,0.989375351373,0.998436242021,1760220006.34538,142064389.85714
18-02-2020,0.996737840083,1.00597096927,0.987922096986,0.998122480088,714047507.919849,142109714.211314
17-02-2020,0.996544528109,1.00475865853,0.987400123567,0.995397522888,744289987.604531,142166517.866767
16-02-2020,0.99928168021,1.01069431826,0.98796704678,0.997441439167,1051477751.63025,142481126.403286
15-02-2020,0.997336416491,1.01606641993,0.987957551496,1.00009320842,815006846.241582,142639535.866658
14-02-2020,0.998554796162,1.00470265845,0.993239184145,0.997336416491,1293323405.40341,142010871.213276
13-02-2020,1.00269711703,1.01278827276,0.991626977333,0.998676036359,1313602306.48753,143069322.862604
12-02-2020,0.996607222016,1.00555218069,0.993185585893,1.00279792903,1091955520.92034,140879622.720263
11-02-2020,1.00030902761,1.00530229749,0.991428568594,0.996958505469,1192713190.90881,140211172.448858
10-02-2020,1.00116657993,1.01381550327,0.995750654709,1.00028556113,1047474106.55398,138620239.021513
09-02-2020,0.999059547782,1.00742434828,0.994819165451,1.00105630673,1046169690.20155,139667980.332746
08-02-2020,0.998987573815,1.0052551046,0.995355740896,0.999154575849,817655671.677512,139418343.402934
07-02-2020,0.99803314437,1.00338390306,0.995464575829,0.997978008272,797839320.931738,138746054.350118
06-02-2020,1.00307041075,1.0142523569,0.996149045142,0.998670296811,747888525.359603,138849484.509537
05-02-2020,1.00305795953,1.00617170961,0.995131676101,1.00288207792,1044378223.75418,139160252.726609
04-02-2020,0.999658050503,1.00577778509,0.996705691621,1.00217118322,811413164.896135,137606295.504009
03-02-2020,1.00077392442,1.00849520591,0.994217854438,1.00059354515,898160770.179863,138268412.893379
02-02-2020,1.002326931,1.00781200183,0.996778402555,1.00077392442,569245258.24755,136060135.039674
01-02-2020,1.00306797367,1.00439481977,0.99660526257,1.00238675746,553622664.554747,137226402.134895
31-01-2020,1.00338874481,1.0079338967,1.00008137805,1.00365245197,527959051.453082,136174767.361709
30-01-2020,1.00487744109,1.01252122747,0.999980397602,1.00312962857,771073812.650242,136016580.668616
29-01-2020,1.00267232706,1.007634434,0.99562444927,1.00534528892,638519160.786675,140866571.085575
28-01-2020,1.0006102818,1.0095166109,0.989785715242,1.00236372169,729234555.331395,141472816.935771
27-01-2020,1.00022171767,1.00766399823,0.992617752218,1.00259549233,622494920.720117,141246756.716828
26-01-2020,1.00066006687,1.00914948615,0.994358646801,0.999288697823,546572349.236773,138914336.756002
25-01-2020,1.00372696961,1.00525781582,0.997026403743,1.00196531235,452675302.882441,139713564.374979
24-01-2020,0.998141823186,1.00536110203,0.995009127395,1.00333418124,521414426.426707,139662598.288357
23-01-2020,1.00021165175,1.00540201419,0.994618852548,0.999263232065,646642052.180651,138762944.67199
22-01-2020,1.00301491577,1.00377966204,0.993968073058,1.00054889152,454401027.978961,139121102.921971
21-01-2020,1.00194666046,1.00481733688,0.992796234649,1.00020211503,573499525.563554,139264419.814519
20-01-2020,1.0009982029,1.00629865617,0.992540214141,1.00069374086,672138813.610921,142392966.796381
19-01-2020,1.00412106804,1.02301763298,0.995621167386,1.00150032939,406833799.733953,143488019.707094
18-01-2020,1.00539720411,1.00916060719,0.997617513583,1.00291924195,462358569.835249,144424180.670241
17-01-2020,1.00212961588,1.01770526868,0.995376257355,1.00424756289,722580924.720416,146093273.059204
16-01-2020,1.00209309896,1.0117789888,0.996601277621,1.00155862347,507266039.930466,148119523.798307
15-01-2020,1.00320313771,1.02495128034,0.994855338933,1.00198979031,352040388.269292,148041313.54027
14-01-2020,1.0062987956,1.02001321156,0.994931811607,1.00476737884,706160284.396673,149299495.099837
13-01-2020,1.00446326893,1.01290927519,1.00095291303,1.00600560143,595176772.133928,147692190.91195
12-01-2020,1.0027010589,1.01194649941,0.997396833215,1.00582823052,511307123.215933,150294644.496994
11-01-2020,1.00201753803,1.01104657072,0.995650783346,1.00400785887,354064339.86557,149635788.457228
10-01-2020,1.00758984685,1.0157909874,0.995393543757,1.00095693908,596123191.724327,149062479.911545
09-01-2020,1.00711645175,1.01223184582,0.99633450152,1.00813298829,478477935.649905,148680609.421384
08-01-2020,1.0041872971,1.01686868207,0.993797756174,1.00677141588,308785632.471,148283119.451167
07-01-2020,1.0049151532,1.01293089285,1.00033959581,1.00344953264,312812571.658722,153066652.613345
06-01-2020,1.008903878,1.01507656988,1.00193762317,1.00569925501,199163623.005956,153057325.771484
05-01-2020,1.0093642496,1.0172262072,1.00438165862,1.00958466062,161417972.894504,154620833.581993
04-01-2020,1.00700218581,1.01492710044,1.00140170702,1.01039484883,194825761.846961,154432864.720465
03-01-2020,1.00482070826,1.01147218492,0.991246411703,1.00668681467,284264910.25236,154076136.831546
02-01-2020,1.00260461684,1.01027562237,0.994893594567,1.00052201261,198862653.8807,152975433.331596
01-01-2020,1.00309325745,1.00831219072,1.00060956538,1.00207693435,99919326.6596109,153961724.272277
31-12-2019,1.00942971971,1.01454851787,1.00151318202,1.00259884875,198907353.186767,154457989.545628
30-12-2019,1.00549208659,1.01423005265,1.00455679637,1.00894308771,169287715.754791,155146451.348604
29-12-2019,1.00224230216,1.02922488192,1.00135508948,1.00579902223,157291421.518265,154804188.930476
28-12-2019,1.00570521284,1.01538157724,1.00210255023,1.00242308352,142670977.067162,154384833.401754
27-12-2019,1.00341068153,1.02085663019,0.998629421902,1.00612550427,211604109.614567,154971120.254773
26-12-2019,1.01203244243,1.01665633659,0.997653611501,1.00341068153,108844219.589286,156277777.167395
25-12-2019,1.01113045298,1.0188421162,1.00248883915,1.01203244243,122614666.497039,158035049.859082
24-12-2019,1.00293826421,1.02749635998,0.999207537681,1.01113045298,211029389.647191,157540303.03636
23-12-2019,1.00073069586,1.01179173766,0.995663678329,1.00282147935,422604102.481338,157101601.086161
22-12-2019,1.00455848713,1.00903601902,0.998494440943,1.00073069586,304473584.01638,158056799.831776
21-12-2019,1.0038245839,1.00951217922,0.994952734697,1.00489570569,195928970.800493,158468425.545921
20-12-2019,1.00651046988,1.01052377688,0.981850637398,1.00343016137,180013414.106369,157791651.546554
19-12-2019,1.00252848061,1.01529068542,0.991632214335,1.00651046988,415212387.785096,158046119.897323
18-12-2019,0.998383128577,1.02089185712,0.992157619581,1.00140618426,422092678.581678,156310002.018297
17-12-2019,1.00384816525,1.02053879545,0.992224888425,1.00362588143,305913715.882813,153657274.481766
16-12-2019,1.00400062562,1.01476836109,0.997685776921,1.00384816525,286583184.390811,155222418.355889
15-12-2019,1.00587680935,1.00788155384,0.966967832542,1.00426264663,173996857.165025,160501135.703017
14-12-2019,1.00114674025,1.00920356365,0.994579763658,1.00543621404,193683511.64723,160622497.064705
13-12-2019,1.00535685773,1.00693870575,0.998649859354,1.00180232417,158623582.734096,159917397.233547
12-12-2019,1.00144143618,1.01041406729,0.99795926463,1.00564818341,188930036.799236,160559475.630498
11-12-2019,1.00557352057,1.01305982019,1.00045687799,1.00144143618,127066289.076341,160023905.798261
10-12-2019,1.00413529684,1.00902867248,0.999496635678,1.00537500572,137440318.49064,161721175.94901
09-12-2019,1.00486068919,1.01047922967,0.997392856071,1.00460973709,144834660.998951,161467430.396172
08-12-2019,1.00771066792,1.0137953086,1.0016001616,1.00531123152,122544612.344879,161643420.371248
07-12-2019,1.00340498669,1.01128014282,1.00165454985,1.00658374913,165893602.978156,161421258.921737
06-12-2019,1.00882291986,1.01223216905,0.998209493313,1.00297490266,229439168.374736,161672244.346868
05-12-2019,1.0041692936,1.04509981558,0.995184518545,1.00838785482,191850280.845646,159805960.977448
04-12-2019,0.999106480585,1.01150146723,0.984486521576,1.00328832471,222676972.832005,158451904.244648
03-12-2019,0.998138490064,1.0089660919,0.987077679637,0.99886709739,164971683.496095,157700468.944015
02-12-2019,1.00105570481,1.01548254176,0.989666012151,0.998138490064,118455730.900243,161759714.356223
01-12-2019,0.999912170145,1.02013705416,0.993552468751,1.00087741872,157570741.525715,162319377.165912
30-11-2019,1.00225787853,1.01253120521,0.996256482321,0.999882246767,215056208.986334,162695368.168233
29-11-2019,1.00358614109,1.01001678973,0.991548759328,1.00197592696,286741659.481034,163182767.213135
28-11-2019,1.00493991924,1.04636397011,1.00090955188,1.0033205099,342289206.659508,163541541.872448
27-11-2019,1.00812091236,1.02780612251,0.982157926346,1.00510366393,223166793.618757,163861745.412209
26-11-2019,1.00257099119,1.02152571908,0.996488788429,1.00948804182,212707216.515167,169099501.566087
25-11-2019,1.01570650124,1.02600560122,0.991340158849,1.00363382534,317283641.038573,168956935.036323
24-11-2019,1.01292955362,1.02838126357,1.00191793531,1.01785134141,439778363.195954,171417635.846462
23-11-2019,1.0034269842,1.02216424992,0.998214309686,1.01132080221,314865365.350789,168907466.070543
22-11-2019,1.00300620613,1.02114091846,0.994647812681,1.0022059113,536558849.392141,166478130.692732
21-11-2019,1.00563897342,1.0286427611,1.00091449294,1.00300620613,306498281.762315,167164766.188731
20-11-2019,1.01004361643,1.02020390159,1.00387675894,1.00602624496,229736747.614886,168403530.369943
19-11-2019,1.0135168699,1.02890234814,1.00301669709,1.01022204813,263609425.903695,168947382.020761
18-11-2019,1.00892371763,1.02270030534,1.00725375624,1.01365520413,251010582.204826,168999109.588689
17-11-2019,1.00762734373,1.01931763871,1.00477885757,1.00893757527,260141638.917259,168336563.920512
16-11-2019,1.00317937975,1.01188876839,1.00253382639,1.00762734373,197424752.266106,168985388.694509
15-11-2019,1.00751455691,1.0180429301,0.997860563358,1.00354383693,214702488.447221,168092679.199962
14-11-2019,1.0042378603,1.01337191956,0.99973263834,1.00684776339,158447240.05227,168657913.057103
13-11-2019,1.0012444442,1.00810481345,1.00007132817,1.0034624803,128390322.512668,171388569.948919
12-11-2019,1.00403911704,1.01167802295,0.99816057322,1.00151146313,139777286.714165,172398154.711745
11-11-2019,1.00288530043,1.01221328436,0.999052098483,1.00361981388,150165485.04283,173392690.74959
10-11-2019,1.00054020833,1.00875960221,0.987807430671,1.00285490068,140002857.816566,173997299.778965
09-11-2019,1.00352150214,1.00809489288,0.999847217296,1.00101957674,115704342.844439,173744936.755928
08-11-2019,1.00618217258,1.0138510664,0.997409066747,1.00335589381,191300881.16532,173849351.41536
07-11-2019,1.00179101294,1.00842246983,0.993012683406,1.00623326136,175954684.280453,175572084.247781
06-11-2019,1.00446466368,1.00692561094,0.996334560284,1.00229073022,194410008.322207,175901282.210188
05-11-2019,1.00224436014,1.00815124607,0.993769313758,1.00363771668,231406583.110869,181607837.266006
04-11-2019,1.00307951933,1.00699943063,0.991627773904,1.00224436014,211602690.197994,179154493.145665
03-11-2019,1.00150893535,1.00951916421,0.996461570488,1.00323852181,145851369.753983,180503123.783261
02-11-2019,1.00245992977,1.00662422412,0.992309381907,1.00039828047,102708634.769406,180448286.805845
01-11-2019,1.00587514531,1.00970171432,0.999410767573,1.00227267678,207451681.432822,180535814.489697
31-10-2019,1.00522445225,1.03139261249,0.997224112721,1.00584052554,244568129.493629,181864506.804862
30-10-2019,1.00179380926,1.00799020287,0.998999962074,1.0050318724,263083267.247642,181435791.183215
29-10-2019,1.00124006472,1.01385802486,0.992098369882,1.00116425771,228814666.603418,180767728.166248
28-10-2019,1.00223845807,1.01019432636,0.978271048233,1.00063819746,325736809.186936,180603698.689522
27-10-2019,1.00092542952,1.00974705978,0.975784748901,1.00201261359,289332241.740279,181807325.732504
26-10-2019,1.00130699191,1.01883697443,0.969101981168,0.999486987507,679938395.349537,183754886.411853
25-10-2019,1.00772150217,1.00876035085,0.977460563276,1.00071671784,413089991.438523,182697613.096922
24-10-2019,1.0037139905,1.00886512413,1.00189453928,1.00729156716,227792941.562853,183109773.162596
23-10-2019,1.00330066978,1.03370996509,0.998140180254,1.00440760588,186443218.229643,182668479.669053
22-10-2019,1.00195609469,1.00610636885,0.998083308206,1.00274981366,192049539.85439,182359100.212312
21-10-2019,1.00024535121,1.00785093261,0.999084543151,1.00236385674,181136790.470915,186160490.592499
20-10-2019,1.00549766462,1.00726046788,0.995531241297,1.00024535121,193722612.857747,186480615.351758
19-10-2019,1.00079220624,1.00851279796,0.998457521,1.0043845879,140461735.507213,186937940.009212
18-10-2019,1.00324452967,1.01372610024,0.998259320381,1.00020278207,239280034.702565,186010793.956522
17-10-2019,1.0052379407,1.00784694941,1.00124148956,1.00324452967,246413599.287935,187081077.909662
16-10-2019,1.0047067319,1.01055646526,1.00005689933,1.00510226232,211538616.441866,188314354.539044
15-10-2019,1.00038747512,1.01487591223,0.998138052952,1.00418980015,321066523.733339,188849306.282576
14-10-2019,1.00356614517,1.00649292915,0.99451025739,1.00281300632,268613162.703173,188615377.551435
13-10-2019,1.00319114601,1.01511962667,0.998944522672,1.00356614517,181237871.501702,189487693.767863
12-10-2019,1.0085411576,1.01315141695,0.998780147646,1.00349015705,167934850.560191,189573694.051981
11-10-2019,1.00104962921,1.01515882288,0.990778376557,1.01076838398,258749910.212396,190984732.436105
10-10-2019,1.0026669744,1.00508260753,0.996802143262,1.00137201914,221935353.00364,183272511.867946
09-10-2019,1.00287840424,1.00942957561,0.992498736356,1.00249611188,354707740.009809,187033026.678168
08-10-2019,1.00682972523,1.00723833473,0.994133897778,1.00272604409,198043598.479858,189233080.182054
07-10-2019,1.01038594772,1.01412612085,0.995684578013,1.00565611203,274103321.247128,191693599.309046
06-10-2019,0.998337446181,1.01570524379,0.997124327938,1.01064627545,236960678.473259,194910735.998623
05-10-2019,1.00578634875,1.00818629803,0.99504347791,0.998366468796,189629378.976868,191402092.701408
04-10-2019,1.00273825934,1.0104924164,0.999462744287,1.00423231985,142471122.922242,193508141.73709
03-10-2019,1.0021590131,1.00815395416,0.997042396724,1.00236982551,172392847.842895,192830170.258605
02-10-2019,1.00372848362,1.00559147798,0.999514276763,1.0026644977,167410698.530808,192942576.436208
01-10-2019,1.00259685658,1.00989573014,0.996579473364,1.00356135533,219260107.852014,195024393.367219
30-09-2019,1.00478809984,1.01330203038,0.996168825614,1.00235123632,364907522.552084,190757453.459841
29-09-2019,1.00342890082,1.01542059133,0.99946859669,1.00461197803,260289629.915881,191113966.306427
28-09-2019,1.00767450914,1.01273303943,0.994863654054,1.0028540705,256118983.236962,190981121.624224
27-09-2019,1.00434896698,1.01030741941,0.999901933242,1.00863338514,324775734.623159,191350461.225581
26-09-2019,1.00622649607,1.02033128927,0.995542103585,1.00465037455,323945012.351497,188880808.921154
25-09-2019,1.00330922327,1.01069393479,0.992370229599,1.00596848394,360117903.024689,189543564.991509
24-09-2019,1.00409209451,1.05409124424,0.994252215026,1.00663406819,863989798.822231,187627272.432563
23-09-2019,1.00422751829,1.01421309035,1.00131598766,1.00450177213,320087701.686794,186347436.291726
22-09-2019,1.00318343066,1.00903392651,0.998792457192,1.00415035832,368240659.917621,188059325.383853
21-09-2019,1.00153215105,1.00781437185,0.999975679845,1.00273439455,436878839.892414,185838808.734155
20-09-2019,1.0012603442,1.00625806999,0.999498847207,1.00168125922,416338324.134223,185345123.995374
19-09-2019,1.00344075142,1.02203580078,0.995053741402,1.00056948866,532444579.033514,187185279.341025
18-09-2019,0.999339300867,1.00654443917,0.996988497259,1.00274900331,496717349.157791,191727453.207519
17-09-2019,0.998040117834,1.00259831082,0.991899287933,0.998896543768,519476392.917303,192985338.154381
16-09-2019,0.999711099269,1.00920514306,0.994446806379,0.997954885084,544814852.766481,193828857.532729
15-09-2019,0.996938562567,1.00559683608,0.995067260426,1.00085779254,305748586.019243,198060597.403243
14-09-2019,1.00059237624,1.00568488068,0.995150135933,0.996938562567,442366116.167704,197294998.590122
13-09-2019,1.00035963128,1.006503657,0.999324874673,1.00064884649,438407065.590253,197592911.584106
12-09-2019,1.00222691272,1.00633051092,0.998713059214,0.999905892782,526452639.87777,195043571.13463
