Date,Open,High,Low,Close,Volume,Market Cap
18-09-2019,0.620958476781,0.651391679249,0.60123391317,0.638904893403,4001516.80479213,119151225.087078
17-09-2019,0.593044281434,0.657916072185,0.549926655798,0.623317101996,3640009.68860463,116244212.6949
16-09-2019,0.596573981768,0.637083345949,0.544916489777,0.593316551648,3234251.7917313,110649323.120316
15-09-2019,0.615787513695,0.63811969481,0.547536529622,0.586006510458,3190700.52616087,109286052.354637
14-09-2019,0.599847278701,0.643324657268,0.553191599118,0.615787513695,3238971.14130348,114839997.952253
13-09-2019,0.600376855742,0.620568534533,0.567487491552,0.60905697802,3088067.75893379,113584800.849446
12-09-2019,0.594418383597,0.617426033728,0.556075206851,0.603457733761,3153462.03536045,112540581.561239
11-09-2019,0.608481453344,0.646783022653,0.556232373368,0.594074034478,3721862.5381232,110790588.288433
10-09-2019,0.619507363867,0.645161133837,0.590217150972,0.609230513422,3561076.5788548,113617163.969463
09-09-2019,0.604882300424,0.626165038539,0.584649337845,0.619558656552,3250632.78505212,115543289.31225
08-09-2019,0.624814747253,0.642619723532,0.59807026726,0.603325493072,3344916.24048697,112515919.61192
07-09-2019,0.598295774551,0.636048021134,0.574028818064,0.622288716936,3548883.52041889,116052426.184849
06-09-2019,0.629685264189,0.639376982277,0.575019158984,0.601446065064,3655568.30666518,112165419.636214
05-09-2019,0.618646815772,0.649037621246,0.600117891662,0.629685264189,3178338.7855475,117431829.716907
04-09-2019,0.643334876638,0.660511202276,0.594119632579,0.618784008618,2758355.51468515,115398822.974145
03-09-2019,0.655855003039,0.671199567655,0.612405761935,0.643372423677,3097477.74113927,119984387.754569
02-09-2019,0.659612234676,0.666400210343,0.585376563473,0.656213654261,3473179.81617381,122379186.059462
01-09-2019,0.657337889841,0.672156273032,0.567821928173,0.658889812669,2687581.47244324,122878270.596351
31-08-2019,0.604141631031,0.687280504855,0.579846955371,0.654068659644,2969959.53956189,121979159.797244
30-08-2019,0.641258513289,0.689959008603,0.525298652318,0.591650886628,2734762.88258977,110338688.423718
29-08-2019,0.639283016051,0.667523592246,0.571732375249,0.641258513289,3742896.77961689,119590158.480298
28-08-2019,0.671865850099,0.73925060794,0.63211658276,0.639212437883,3761177.14644857,119208579.948403
27-08-2019,0.714486789016,0.746095736636,0.60849498387,0.671726764602,2837978.18322917,125272270.96322
26-08-2019,0.709192123333,0.753678639122,0.582198674365,0.714422623421,3743495.37054781,133234745.404967
25-08-2019,0.704138574391,0.742371191101,0.675099097879,0.712211790131,4555728.99744171,132822440.697824
24-08-2019,0.702250197087,0.727747906131,0.678629304767,0.704138574391,4528990.61166644,131316843.298672
23-08-2019,0.71318329455,0.715120365556,0.683090855559,0.702295879349,4309562.9693291,130973193.760245
22-08-2019,0.688674402617,0.735968653071,0.664857927016,0.71318329455,5480473.81488481,133003619.372297
21-08-2019,0.71273514075,0.733074924127,0.660020178404,0.688674402617,4256927.82610008,128432885.090095
20-08-2019,0.790124810091,0.797706833815,0.701585275809,0.71273514075,3895918.57207774,132920041.871407
19-08-2019,0.72719534016,0.796557600452,0.687625309701,0.790124810091,3528175.66433213,147352665.578434
18-08-2019,0.697221749355,0.761523770992,0.664211108739,0.728429054678,3744732.41897826,135846845.360065
17-08-2019,0.698349954406,0.720213024988,0.648082013095,0.698317072547,3391757.47422561,130231174.549345
16-08-2019,0.705177369881,0.73731160453,0.661345963249,0.699548128625,4162215.60428677,130460757.764874
15-08-2019,0.700186709981,0.71994886011,0.667908599925,0.704218900377,4404683.98890768,131331823.524582
14-08-2019,0.755162816263,0.824053851593,0.697102171283,0.700186709981,8625926.40810981,130579848.652533
13-08-2019,0.802166338407,0.824231903161,0.72516287718,0.755790657871,5518888.9315071,140949590.032167
12-08-2019,0.767138537575,0.816205184524,0.749676352711,0.804223328649,3375725.19448641,149981939.16116
11-08-2019,0.723549616028,0.782009766958,0.723245817892,0.768755130459,2836032.62947666,143367372.095535
10-08-2019,0.757943464046,0.77430217962,0.710757999223,0.72432107126,3702180.75664761,135080735.627699
09-08-2019,0.80335810562,0.813845245503,0.730565089649,0.757943464046,3369817.74480917,141351073.094474
08-08-2019,0.813880647832,0.839396990324,0.754923798356,0.800363312513,3690472.67938662,149262073.565812
07-08-2019,0.791876143639,0.836629185435,0.773213339749,0.813880647832,3832253.96603597,151782960.602055
06-08-2019,0.885189375978,0.8870706697,0.777556010409,0.791725642172,4254113.37837503,147651209.392356
05-08-2019,0.811794501751,0.901938914217,0.804522396757,0.880100347562,4575979.36554758,164132464.30628
04-08-2019,0.839398969363,0.874606090435,0.745722049474,0.826138595964,3446648.5870779,154068980.872149
03-08-2019,0.818208935189,0.884355132659,0.726686315163,0.832912587014,3468798.44414511,155332282.093771
02-08-2019,0.838177344541,0.899775824038,0.727555013393,0.829506459511,3616110.45926051,154697063.504939
01-08-2019,0.853254476314,0.918156108425,0.733576698643,0.842603482901,3655011.22984222,157139565.351499
31-07-2019,0.812818193745,0.921336545842,0.755112218505,0.855457682599,4098718.94206722,159536782.304045
30-07-2019,0.823509920166,0.847633365141,0.772691584527,0.82105761702,3489045.41972713,153121414.384444
29-07-2019,0.803003171775,0.834724137129,0.78265811921,0.823625318651,4255759.98821525,153600272.502688
28-07-2019,0.788019867415,0.829654649465,0.764685927668,0.804350003861,4350250.68742879,150005563.188545
27-07-2019,0.805526824927,0.853975423529,0.759654488141,0.792765702212,3968458.47190255,147845173.203261
26-07-2019,0.822467708091,0.837638094902,0.772082463109,0.805526824927,3611447.83255617,150225031.959515
25-07-2019,0.816787168623,0.85811273575,0.785884257814,0.818513136983,4263164.50540437,152646886.928561
24-07-2019,0.800599966048,0.83602963187,0.762520344916,0.811126223634,4303484.64619978,151269280.051178
23-07-2019,0.821407746555,0.859445024245,0.77674931441,0.800599966048,4220729.19622766,149306207.769365
22-07-2019,0.844721753702,0.883025913261,0.78966296786,0.826227011486,4769370.35273107,154085469.739071
21-07-2019,0.877105848583,0.898185934879,0.777108534741,0.831248458172,4268338.08918334,155021933.883459
20-07-2019,0.897366379354,1.0060718599,0.801035959529,0.877105848583,5314812.46202106,163574011.513769
19-07-2019,0.824660990941,0.905955096332,0.760456700255,0.893855002143,4888393.12489113,166697609.699433
18-07-2019,0.82354502777,0.889956161304,0.689510537216,0.824660990941,6500301.58565472,153793418.02938
17-07-2019,0.690286915296,0.867187400411,0.678393901179,0.829646425359,5857552.78722275,154723166.141547
16-07-2019,0.835587004019,0.83700492555,0.677235884554,0.699817000249,6162676.61105416,130510900.413211
15-07-2019,0.854648849327,0.855811430757,0.732977032451,0.835424386628,5525135.89839119,155800714.882863
14-07-2019,1.00207940552,1.00747746321,0.839080955206,0.849512239487,6041956.63410347,158427999.388474
13-07-2019,1.02543943934,1.03289554418,0.966717310148,0.995499740004,3926030.21453799,185653631.424804
12-07-2019,0.984387262176,1.05351621761,0.957447474561,1.02320236025,3707931.99711517,190819973.355372
11-07-2019,1.06258636489,1.07123943383,0.951487592814,0.984057730977,4106841.49637491,183519778.002954
10-07-2019,1.15541061474,1.1748575821,1.05851877356,1.06305498046,4524740.91873152,198252203.989355
09-07-2019,1.15823864133,1.19267854434,1.14131921107,1.15620666985,3653214.25863252,215624332.492914
08-07-2019,1.14210184689,1.17108059751,1.14038895185,1.1591655041,2700360.32022372,216176134.066759
07-07-2019,1.13479108331,1.15541256642,1.11831456737,1.14181112792,2972483.96402189,212939666.160784
06-07-2019,1.07679223768,1.15545823792,1.07595205529,1.13642724563,3172607.13390978,211935610.350284
05-07-2019,1.08405137694,1.10741083062,1.06464433113,1.07727323179,2674713.22775026,200903806.883711
04-07-2019,1.13691239342,1.1436668313,1.08257257538,1.08411490591,3182351.25029733,202179730.5172
03-07-2019,1.1009560336,1.14827207512,1.0989368858,1.1379949592,3963325.1866556,212227977.797114
02-07-2019,1.1200356844,1.13280254702,1.02829738144,1.10121140921,5627976.76339711,205368106.96248
01-07-2019,1.1203975736,1.16306097381,1.07184562666,1.12312268115,5987688.27221335,209454403.564407
30-06-2019,1.20839894355,1.24849354289,1.1203975736,1.1203975736,4852291.60859482,208946190.360174
29-06-2019,1.22118812523,1.23797129264,1.15700280869,1.20815370716,5102088.25760756,225312086.020929
28-06-2019,1.15521497399,1.2343796187,1.14861268419,1.2209419987,6003911.34116654,227697011.570091
27-06-2019,1.32900657985,1.35887621399,1.09218138577,1.15456001252,11680651.6473971,215317242.595507
26-06-2019,1.33973439765,1.41982677052,1.31257328261,1.32900657985,16065533.5080933,247850288.474832
25-06-2019,1.31265189792,1.348384199,1.29301397378,1.33973439765,9145229.41619468,249850950.305065
24-06-2019,1.32526199772,1.34395604063,1.26070104727,1.30810730209,7568029.84225268,243952721.600245
23-06-2019,1.33422498488,1.37852104746,1.31525701759,1.32526199772,7946511.5284309,247151950.501785
22-06-2019,1.2977567357,1.39800851553,1.2977567357,1.33480670691,15327850.8465157,248931970.978747
21-06-2019,1.27503749888,1.31550435594,1.27241993727,1.29784096373,5495492.14708217,242038122.408122
20-06-2019,1.28496143964,1.29176079546,1.23108056483,1.27424332673,4179025.82662213,237637330.699149
19-06-2019,1.28950288303,1.30602035156,1.26238533641,1.28638514233,3986149.06360128,239901693.076804
18-06-2019,1.40294615488,1.45974899756,1.25681451203,1.29175956235,8459201.13002474,240903984.24115
17-06-2019,1.24140017055,1.42192199758,1.23568856684,1.40313937764,9920907.77411271,261675528.768052
16-06-2019,1.22472910162,1.27390781622,1.21966601174,1.24058877874,6125380.10293634,231360996.515196
15-06-2019,1.22512434849,1.24468692366,1.21051519639,1.22472910162,5179391.05923613,228403279.368488
14-06-2019,1.23454121835,1.23599328022,1.17981478478,1.22498568047,5358627.33539335,228451129.501778
13-06-2019,1.24015329922,1.26333245595,1.21221111309,1.23558367056,5929658.35205887,230427579.386139
12-06-2019,1.2048302616,1.27075990346,1.19513782783,1.2439937455,4281536.72055191,231995998.633702
11-06-2019,1.21942847142,1.22593648846,1.17604170188,1.20380714098,3284386.91973165,224501482.297876
10-06-2019,1.14773110806,1.30946068772,1.11911021699,1.21794439095,6550872.65049921,227137979.013867
09-06-2019,1.19173954646,1.19747452195,1.11692630683,1.14830212337,3624969.68597642,214150190.712855
08-06-2019,1.22216419023,1.23791338504,1.16970289681,1.19275413388,3447220.28250726,222440174.972702
07-06-2019,1.17369749729,1.24769145557,1.16750802412,1.22338207605,3726065.36625529,228152068.666322
06-06-2019,1.20591582482,1.22181491992,1.12259207174,1.17123101469,3704079.39195735,218426266.101971
05-06-2019,1.16341497785,1.22949438896,1.15578656063,1.20796041479,5356572.87850534,225276038.366695
04-06-2019,1.31584411638,1.31733053401,1.13125970989,1.16341497785,7185892.57828842,216968630.741172
03-06-2019,1.37539998063,1.45743952544,1.29839994167,1.31111231213,8010210.64899634,244513134.630982
02-06-2019,1.36213513017,1.43366770539,1.33747457972,1.37528195532,6029533.15110481,256480317.350095
01-06-2019,1.52149925119,1.52906184301,1.33700998617,1.36213513017,9130650.69317147,254028527.82899
31-05-2019,1.31531555202,1.53112669756,1.26989158851,1.52489674862,14440935.8309144,284382413.729251
30-05-2019,1.29115936636,1.77835177275,1.25055896869,1.31531555202,58304396.8383631,245297009.01886
29-05-2019,1.07584624121,1.31986174237,1.03568067231,1.29115936636,14474076.8592213,240792051.951636
28-05-2019,1.09174161435,1.09771484751,1.06214191848,1.07543766784,3271227.19470379,200561487.243297
27-05-2019,1.07255557657,1.12432962225,1.06869231783,1.09407723498,4535891.28795938,204037634.135826
26-05-2019,1.03407209514,1.07914729226,1.00187685785,1.07157639976,3647896.78845453,199841388.169285
25-05-2019,1.04364767775,1.05664316721,1.02343029436,1.03407209514,2758443.99082772,192847101.714989
24-05-2019,1.03625882178,1.08020322199,1.0165642438,1.04364767775,4654804.95183686,194632879.865516
23-05-2019,1.06170425395,1.06263932155,0.979129991836,1.03954994513,4908629.3942217,193868681.834176
22-05-2019,1.05153033363,1.15150199268,1.02886134718,1.05935023251,6526497.43114571,197561294.807974
21-05-2019,0.985429178172,1.14719368701,0.977735347183,1.05153033363,6546635.51534289,196102939.204144
20-05-2019,1.01992119812,1.02178044411,0.957394292713,0.984897950154,3428439.72079379,183676472.912189
19-05-2019,0.944318430597,1.03045965886,0.944049336437,1.0204993531,3580470.96469028,190315881.718781
18-05-2019,0.956524450337,0.980354581214,0.934710959257,0.946456173214,2697184.66331404,176507354.528185
17-05-2019,1.01993862561,1.0319511889,0.90863911656,0.956524450337,4159800.79141451,178385016.706248
16-05-2019,1.09037955843,1.15458957769,0.985116444742,1.01994100385,5988264.39371922,190211753.549078
15-05-2019,0.975139531862,1.09820098323,0.970000176931,1.09346378462,5182279.67424832,203923230.000439
14-05-2019,0.924836803103,0.980998373689,0.921949754644,0.972105417863,3819807.84161274,181290756.493083
13-05-2019,0.88828359897,0.958123737214,0.880793941215,0.925115603753,3036293.22307942,172527489.885436
12-05-2019,0.96499439655,0.996886732382,0.883768535658,0.88828359897,4139180.69238518,165658582.576036
11-05-2019,0.844574177484,1.00693094865,0.840721614808,0.968143374805,4274745.77562695,180551863.601382
10-05-2019,0.853554542237,0.854552250665,0.810132109441,0.840805910984,2992730.76278228,156804330.955418
09-05-2019,0.882073438941,0.900343228672,0.843923156704,0.85366373442,2694204.07498138,159202223.709366
08-05-2019,0.894950915231,0.896084221084,0.866559355251,0.882073438941,2353312.28825366,164500431.835476
07-05-2019,0.908733415929,0.934006842856,0.894057958971,0.89556483814,3137610.24389343,167016481.969538
06-05-2019,0.915310051444,0.921523034174,0.891211999604,0.909303986081,2952453.38550686,169578735.48446
05-05-2019,0.937762085089,0.939755996593,0.907171086843,0.919279573814,2281356.68603544,171439111.749572
04-05-2019,0.943345218855,0.964336251887,0.912511901719,0.93738645239,2985146.84869372,174815916.008093
03-05-2019,0.919699247605,0.973416378096,0.910030496085,0.943345218855,3149908.49703557,175927183.634376
02-05-2019,0.913032249414,0.932665729414,0.910638116701,0.919699247605,2184364.68345946,171517377.93105
01-05-2019,0.913069112451,0.927214756875,0.905211567423,0.913285152291,2262945.00670852,170321194.708196
30-04-2019,0.878203612996,0.918804694977,0.865260461081,0.913749409079,2621635.1471978,170407775.301984
29-04-2019,0.914679056637,0.916086141069,0.86514400261,0.880199707427,2414192.58744131,164150994.215444
28-04-2019,0.94497115544,0.962662471915,0.897151579004,0.91456437323,3500319.424138,170559760.328232
27-04-2019,0.932657401113,0.969034587794,0.914168724971,0.944748576499,3052648.56398736,176188899.86827
26-04-2019,0.949647295972,0.963998948766,0.888051345002,0.932775003915,4292790.52951059,173955913.618229
25-04-2019,0.948641464696,1.10135749565,0.941516441137,0.948592242072,7471691.37932187,176905716.199741
24-04-2019,1.06195330723,1.06299031103,0.926485570829,0.94850259603,4404445.81509603,176888997.849578
23-04-2019,1.06724168026,1.11622385639,1.05954808607,1.06197045123,3720268.43071299,198049946.990338
22-04-2019,1.06067639587,1.07945292923,1.02213405451,1.06655148607,3837665.93207718,198904277.453273
21-04-2019,1.11000753125,1.13717072641,1.04154744703,1.06069440801,4147342.39033744,197811973.992327
20-04-2019,1.15128819926,1.16121724346,1.10588255455,1.11052029291,4518051.34329951,207104147.6604
19-04-2019,1.12267087423,1.18724976372,1.07967449337,1.15128819926,9700062.04187874,214707072.659088
18-04-2019,1.07913607138,1.13988552936,1.07865285209,1.1218868497,7770304.50822033,209223929.775915
17-04-2019,1.07548308629,1.09920235886,1.04935044917,1.078518424,6562706.34833905,165829622.504165
16-04-2019,1.06931183334,1.0825155104,1.04300006313,1.07582818876,6127980.13817556,165415980.340648
15-04-2019,1.07572057887,1.11214768845,1.06194775192,1.07010669947,6413940.27175298,164536262.027071
14-04-2019,1.06435074433,1.09352450094,1.03810636587,1.07572057887,5653934.89436809,165399434.580242
13-04-2019,1.08598877158,1.09554307677,1.05331356883,1.06435074433,5216507.58079055,163651244.352105
12-04-2019,1.08315279089,1.10268363725,1.02404424074,1.0858373217,7569891.0666598,166954953.342962
11-04-2019,1.23723201673,1.2589006603,1.03173728808,1.08416902993,11239714.4584189,166698442.013818
10-04-2019,1.13384603746,1.31357607948,1.13293490505,1.23251037172,16428033.5533048,189506943.160756
09-04-2019,1.19702211333,1.20131990963,1.09567627076,1.13314839059,9411177.99620443,174229355.448398
08-04-2019,1.26329857597,1.28212457686,1.17053274966,1.19702211333,4820334.17367075,184050379.451517
07-04-2019,1.26170887523,1.30050768126,1.23661198509,1.26283876127,6070013.12998732,194170141.561746
06-04-2019,1.30714497682,1.31179361208,1.25480391244,1.26457974392,6636678.97698213,194437829.613439
05-04-2019,1.21932887093,1.33671301159,1.16339222946,1.30528277532,14421397.779351,200696200.52453
04-04-2019,1.19895756267,1.33479086209,1.10045181702,1.21612304521,19011113.655794,186987279.046973
03-04-2019,1.006243776,1.40137216888,1.006243776,1.2017584023,19945484.0582319,184778616.442641
02-04-2019,0.910177551061,1.01067156911,0.903417864993,1.00577201695,4105753.55499073,154644362.288679
01-04-2019,0.87642122489,0.911292432643,0.867043776602,0.909670886321,2417535.38298593,139868152.759197
31-03-2019,0.857518648483,0.909790940639,0.842741969636,0.876286600903,2603563.35316834,134735089.359217
30-03-2019,0.840132081309,0.901400261899,0.840132081309,0.857518648483,1712568.04350909,131849387.64497
29-03-2019,0.85174687698,0.857561578134,0.833167453222,0.841827102697,1614400.38503166,129436704.600995
28-03-2019,0.840941742114,0.867361523991,0.832530381922,0.85174687698,2133849.34462421,130961938.095454
27-03-2019,0.817243946089,0.844517698187,0.813634120036,0.840941742114,2119859.25903319,129300574.324505
26-03-2019,0.815013908668,0.820085126282,0.785846789659,0.814064860484,1872047.53635966,125168068.995331
25-03-2019,0.846604046078,0.848169232496,0.797281224082,0.816538757437,1512718.20975055,125548447.659896
24-03-2019,0.856039363404,0.85957145895,0.837645388796,0.843978694706,1340285.3764038,129767526.664574
23-03-2019,0.847384359939,0.873170961868,0.847204470863,0.855062024668,1606273.6260544,131471664.844125
22-03-2019,0.845328794175,0.865618410786,0.842140915143,0.847899722046,1571527.52562187,130370411.575162
21-03-2019,0.861172920379,0.88661005666,0.837401038738,0.846042960083,2375475.30931625,130084921.658112
20-03-2019,0.86474487433,0.865983109086,0.84449592542,0.858343696298,1514785.6377804,131976244.41873
19-03-2019,0.866333906024,0.876972648344,0.855641889638,0.863682202666,1718477.67471161,132797076.475041
18-03-2019,0.882655111178,0.898811284215,0.858089874492,0.866751360297,1833949.8535783,133268980.561266
17-03-2019,0.894934896645,0.898651677465,0.864838363127,0.881821896357,1903457.64033024,135586179.090426
16-03-2019,0.868389495367,0.935752911159,0.866597026449,0.895178899902,5026612.7244425,137639910.214869
15-03-2019,0.875208463752,0.890018496534,0.847774272487,0.867836380197,4261839.43850692,133435809.830403
14-03-2019,0.983648070136,1.09233495616,0.846477189666,0.876058861864,18403544.4089063,134700072.916265
13-03-2019,0.77714004873,0.975337015037,0.766565529346,0.975337015037,17932388.6346109,149964771.503917
12-03-2019,0.734260647021,0.824094583368,0.726643225637,0.778824877847,3853428.30487468,119749679.390011
11-03-2019,0.753609618623,0.75391277746,0.72910832635,0.73398970168,1333907.34244171,112855962.812499
10-03-2019,0.743425153692,0.759475653942,0.739692228012,0.752077373489,1651683.71495658,115637066.705876
09-03-2019,0.732794814654,0.755972812375,0.729262766576,0.741826660285,1400894.6080332,114060949.077108
08-03-2019,0.743065417612,0.747239831683,0.731451460325,0.73228981012,1360419.03166686,112594592.798395
07-03-2019,0.742445453208,0.756005509191,0.732197106562,0.742505150703,1315625.43681721,114165271.643497
06-03-2019,0.754614988817,0.757929134435,0.737895317121,0.741512984078,1303378.19134021,114012719.203758
05-03-2019,0.729502607463,0.757857954979,0.729502607463,0.757120821124,1703159.58136549,116412531.45346
04-03-2019,0.741841345987,0.769333358675,0.713764551112,0.729429029863,2076604.07756884,112154728.166017
03-03-2019,0.740081778097,0.756155468939,0.730335465473,0.741131656645,1853278.63701946,113954087.489308
02-03-2019,0.740632522098,0.745435024785,0.732117581627,0.741289555184,984481.210364827,113978365.475232
01-03-2019,0.742195002055,0.751562149807,0.736142731819,0.741130224342,1307245.64136985,113953867.262875
28-02-2019,0.74541262932,0.755497611078,0.737708016383,0.743084914155,1097543.52974837,114254414.260116
27-02-2019,0.76006522317,0.762719142106,0.735019414931,0.746751209375,1144308.24303754,114818132.355971
26-02-2019,0.752452596087,0.80006981104,0.74893072583,0.75706202209,1489362.25992774,116403490.697739
25-02-2019,0.732329171279,0.770910586857,0.725351854888,0.753565093851,1214859.26013774,115865813.939611
24-02-2019,0.812801778167,0.828705980055,0.724982427088,0.733884100457,2431616.68642859,112839725.898454
23-02-2019,0.76661082909,0.811413492618,0.763050404669,0.811248284975,1985949.48479411,124735001.146865
22-02-2019,0.754321310531,0.770183291333,0.751841091384,0.766154464749,1145347.03614967,117801516.267104
21-02-2019,0.779350417557,0.786466049622,0.750988416282,0.755005101084,1292337.55197437,116087224.951735
20-02-2019,0.773717377306,0.780887801325,0.7554009671,0.779997008226,1318562.35031083,119929902.494179
19-02-2019,0.769658886366,0.805113119751,0.765529605327,0.776473744026,2216873.80635432,119388176.400988
18-02-2019,0.72996834957,0.792341220953,0.72996834957,0.769637432983,2130154.97913366,118337046.578488
17-02-2019,0.725602428639,0.730841668315,0.714624669525,0.729309540624,818883.448080065,112136355.874032
16-02-2019,0.713116045094,0.726320213728,0.712377920066,0.725171567653,483310.831452817,111500114.081176
15-02-2019,0.70994418069,0.721013295106,0.705417596617,0.715167671014,875506.93051472,109961946.196141
14-02-2019,0.720025339032,0.722792643817,0.706165793291,0.708345323067,902220.060399896,108912963.295647
13-02-2019,0.724792486637,0.742859537521,0.71489375546,0.720240768354,1221599.12082793,110741969.78971
12-02-2019,0.73882490697,0.73882490697,0.712319854763,0.724746791221,1185816.83567689,111434801.784418
11-02-2019,0.736480623053,0.741059642017,0.725652241692,0.73840078556,1187728.08990335,113534197.285251
10-02-2019,0.730563027302,0.755141526576,0.725261552165,0.734446493144,1418404.46086307,112926197.64053
09-02-2019,0.724404373182,0.744324135953,0.718078696046,0.728553616601,1576593.70351674,112020127.358518
08-02-2019,0.676806361593,0.74290745286,0.673063310343,0.726269582143,1412739.70882554,111668941.357863
07-02-2019,0.679356257436,0.687149091046,0.674493672101,0.67645997804,804313.633209092,104010372.285999
06-02-2019,0.688693758211,0.6893639718,0.665510093922,0.679226450354,820893.057301392,104435736.423774
05-02-2019,0.702243017136,0.705397812271,0.683395937708,0.687409323232,914084.356034049,105693909.386017
04-02-2019,0.703224183464,0.708856397775,0.696534320468,0.70326513275,792085.144983764,108131849.1081
03-02-2019,0.723229220272,0.727117992069,0.700061486943,0.701846103526,921541.562418972,107913663.609084
02-02-2019,0.722081725695,0.725659167215,0.712300919281,0.722724512564,981649.069398544,111123862.537739
01-02-2019,0.707640206598,0.727926972531,0.693738519222,0.722842959372,1064706.60106516,111142074.548791
31-01-2019,0.726112008286,0.740084922278,0.697836967486,0.709314102897,1056255.95749655,109061919.854871
30-01-2019,0.718201265465,0.740353289471,0.708588393446,0.728500270762,1103498.48763977,112011925.069019
29-01-2019,0.720892259187,0.723656186459,0.691363388728,0.716563161603,1062806.94513097,110176512.468197
28-01-2019,0.766057676502,0.767800879654,0.694919867099,0.719413495795,1437931.68122969,110614770.946265
27-01-2019,0.782096699472,0.785868472096,0.754710777114,0.765821919941,1149452.30768412,117750385.216628
26-01-2019,0.778393442179,0.794757604369,0.776746725961,0.779281719261,1054236.53402108,119819921.898199
25-01-2019,0.789732003462,0.795446244245,0.773714479119,0.781176600195,1044097.06774597,120111272.869108
24-01-2019,0.780542195238,0.799405517758,0.772049161699,0.787679172555,1403089.15472565,121111088.074643
23-01-2019,0.789861884867,0.796472282959,0.7776328695,0.783477878242,1222364.78067424,120465110.19012
22-01-2019,0.796360571946,0.800167560071,0.760591041333,0.786654794888,1966766.796461,120953582.965745
21-01-2019,0.818035906278,0.844956411234,0.79155386484,0.79641387874,1811165.5643821,122454109.201691
20-01-2019,0.806246072551,0.884085774206,0.79545584005,0.819906650956,4821356.70589662,126066284.44271
19-01-2019,0.792635531655,0.815379585467,0.788049849715,0.80714935182,1578544.24884303,124104761.994119
18-01-2019,0.801898569434,0.806924743955,0.786236379986,0.792067684939,1806783.49429145,121785852.024705
17-01-2019,0.813710301314,0.819542135705,0.79239517031,0.802450756661,1725826.29515077,123382320.685581
16-01-2019,0.8129267941,0.838094096576,0.798134051897,0.814420545694,1339134.78916639,125222758.041704
15-01-2019,0.834542170784,0.84325923437,0.803634697164,0.81304344734,1350903.72491787,125011019.702225
14-01-2019,0.78325584427,0.850239874757,0.78325584427,0.833731589796,1201689.19051734,128191963.835815
13-01-2019,0.846721174386,0.849337619459,0.775594188688,0.785199467682,1152377.34826991,120729816.402448
12-01-2019,0.844658125123,0.861475268117,0.827049238336,0.847344553175,1132032.2262873,130285050.544459
11-01-2019,0.808755215316,0.864154840551,0.807062114625,0.840169681374,1448455.52426556,129181864.677812
10-01-2019,0.933609245988,0.940761211368,0.80286858351,0.809516384945,2259407.40897064,124468709.61044
09-01-2019,0.929379775187,0.940656888612,0.923097239134,0.932934800967,1203731.2706475,143445139.575433
08-01-2019,0.925268407345,0.942428514818,0.90855328973,0.92990794255,1404648.30221459,142979739.284168
07-01-2019,0.961426202323,0.967125592177,0.924563351045,0.924720934763,1625216.51435173,142182201.176238
06-01-2019,0.91906973406,0.985020854595,0.904418092438,0.963924916083,2873020.79282804,148210082.831559
05-01-2019,0.902455991212,0.940901385737,0.899562623354,0.919874629029,1157383.98922506,141437048.351283
04-01-2019,0.903511094293,0.911217329612,0.883934128873,0.905285536573,1088165.17687727,139193875.086163
03-01-2019,0.937504582482,0.945914709419,0.901447542445,0.902977298293,1346147.88663393,138838967.581475
02-01-2019,0.925334107489,0.93827782128,0.912548524792,0.938136456264,1773715.81704394,144244929.838727
01-01-2019,0.890839904821,0.921296788956,0.883989741898,0.920224721777,1358683.35278955,141490877.518176
31-12-2018,0.927701012257,0.927701012257,0.88235688432,0.890076434856,1410339.4599171,136855371.1346
30-12-2018,0.912311357505,0.947403115916,0.893564692177,0.927207699072,1624796.27094682,142564558.285251
29-12-2018,0.948130832355,0.959247839289,0.916156498654,0.916156498654,1746960.84858318,140865360.243981
28-12-2018,0.862028335636,0.956554192518,0.84560133272,0.945690057046,2055289.0675061,145406347.889965
27-12-2018,0.935954680125,1.00729766844,0.862220721863,0.862220721863,4023358.40884572,132572363.753899
26-12-2018,0.907666629168,0.952030301251,0.885343112876,0.934116306935,1964485.67800315,143626804.240866
25-12-2018,0.989077271551,0.996735116224,0.861134829643,0.907047986959,2228506.53263177,139464863.949857
24-12-2018,0.962068425736,1.06733828291,0.957410822949,0.988730581817,3507478.60850223,152024124.477114
23-12-2018,0.950030006967,0.992317679445,0.943190372863,0.961049287109,2454587.92892925,147767935.106858
22-12-2018,0.942663306332,0.961677324531,0.893798002953,0.948848114602,2620282.3735732,145891920.950845
21-12-2018,1.05459731341,1.1384814953,0.934055136719,0.946254568899,6150257.01407749,145493145.468382
20-12-2018,0.814502654493,1.12057721136,0.806507860929,1.05384332736,12194916.7947279,162035656.754476
19-12-2018,0.810330682901,0.875571631012,0.795865963135,0.817058026057,2641757.58407173,125628288.780193
18-12-2018,0.768941458042,0.80832936267,0.751384430117,0.80832936267,1962707.64095507,124286196.774881
17-12-2018,0.717661374404,0.777609216838,0.708745562785,0.764518811741,1867075.19582332,117550023.372009
16-12-2018,0.740417024377,0.740417024377,0.716097087491,0.717312394176,1486551.9864079,110291712.12727
15-12-2018,0.739892265983,0.769162650397,0.723207337685,0.736813238836,2826411.57097443,113290101.062052
14-12-2018,0.691156450956,0.808674523768,0.680543587863,0.739369284755,3967495.38983927,113683110.694914
