Date,Open,High,Low,Close,Volume,Market Cap
12-04-2019,123.136125076,123.136125076,117.13100769,119.628445522,269911688.366139,1046469240.02013
11-04-2019,130.081742638,130.211571082,116.34702009,123.117485885,298104060.234005,1076781436.38487
10-04-2019,132.363260856,133.840660882,128.496800426,129.961195128,301080747.970014,1136415531.87783
09-04-2019,136.327249728,136.327249728,130.865585341,132.304265337,262351291.036716,1156675786.61651
08-04-2019,135.2829838,137.653131758,131.153315585,136.323657824,347993407.994002,1191564653.72262
07-04-2019,130.894459455,135.40545384,130.527378543,135.264756611,390843774.535797,1182064053.63162
06-04-2019,132.774140114,135.969379594,129.726519983,130.954411968,276748769.513311,1144152823.58256
05-04-2019,123.850711227,132.772596484,123.850711227,132.772596484,304180972.373754,1159794935.3266
04-04-2019,124.867162191,131.972517387,121.423074575,123.902687258,367863314.00538,1082087564.22953
03-04-2019,124.734808094,138.542756153,122.846865987,124.768095674,547500260.079828,1089416744.69455
02-04-2019,113.070559,125.903880668,112.440465026,124.679074467,467984067.582006,1088410240.00865
01-04-2019,108.138745487,115.65927794,106.913561121,113.0924505,325590768.4944,986356519.612618
31-03-2019,99.9651253243,108.380539653,99.4433818125,108.172590351,307273197.26294,943250362.523548
30-03-2019,97.9608007302,101.971111264,95.9206836465,99.984097924,256931846.839175,871664840.554183
29-03-2019,96.9985670623,98.2819533052,96.2465064641,98.049372671,235901172.512875,854617091.932055
28-03-2019,95.440400385,97.393228123,93.6759723069,96.9209733682,273847360.350858,844603729.722234
27-03-2019,89.860674218,95.9938222574,89.6554957373,95.4884269214,251629902.506144,831945583.622598
26-03-2019,90.0645823879,90.2097853547,88.7905342711,89.833490737,260086787.879983,782510892.531968
25-03-2019,92.7422424659,93.2019236925,88.8362701109,90.1471488278,272531941.913104,785077793.459943
24-03-2019,92.6559674986,93.4541955529,91.9916875921,92.6116350592,263565364.025348,806372694.814221
23-03-2019,91.4917960239,92.8125408286,91.3698017873,92.6867898487,252859797.87066,806856519.136759
22-03-2019,91.1248131215,92.6440823505,90.5655838131,91.538931685,327115992.110291,796697589.385302
21-03-2019,93.7620809556,94.178519138,90.3564473327,91.1597180425,289562774.029201,793229410.014549
20-03-2019,92.4207560119,93.8779573654,91.0346223181,93.6766061518,274517715.109141,814957512.373985
19-03-2019,92.4648343989,93.6348195383,92.2104355331,92.3766562887,279417894.20584,803479141.050434
18-03-2019,93.6469996346,95.724700191,92.2143583063,92.6403288854,253632816.434425,805601752.684074
17-03-2019,93.025140687,93.9975816182,91.0862160836,93.5640816218,228317130.699558,813463649.538083
16-03-2019,90.8664951715,93.2384742131,90.8397885448,93.0444869506,244470261.549454,808777008.611957
15-03-2019,89.9612812357,91.8503927649,89.9094354609,90.6954619774,261122553.682224,788189556.106806
14-03-2019,91.2940142016,91.2940142016,88.6731331937,89.9607555553,279643710.355771,781640855.667062
13-03-2019,92.2402116,93.8346032721,90.6168996045,91.4527312225,286758977.097821,794438026.886722
12-03-2019,84.2768052547,92.5499745242,82.8418415084,92.0355208645,290981988.011065,799329752.796572
11-03-2019,83.884226495,84.2618452386,81.5679355819,83.5472283137,238933541.522828,725454941.533872
10-03-2019,84.3263524121,84.3891364192,82.3731296925,83.7298881441,242454512.316718,726887779.001968
09-03-2019,81.5595101729,84.6815915906,81.254584819,84.1333157264,260715166.334921,730236104.22104
08-03-2019,83.694968278,84.0238910523,81.0007348759,81.5896174205,245870484.825777,708009683.265414
07-03-2019,84.1535817909,84.6361601615,83.1754642583,83.5956681245,249706447.284339,725265428.541348
06-03-2019,83.8763751478,84.5063211046,81.9153399855,84.1182916041,234883904.757991,729645561.369895
05-03-2019,79.9001841627,84.3336845954,79.8056143772,83.9417461827,267697096.708297,727959458.757946
04-03-2019,82.3169046163,82.4207544694,79.1415461606,79.7954419916,246707029.347372,691855858.056153
03-03-2019,83.2073176044,84.6252511839,81.3329484976,81.954874054,234980698.192173,710428399.757176
02-03-2019,83.320191738,84.6517136831,82.8952577832,83.2580375976,217459847.99096,721571991.044435
01-03-2019,83.4050679188,85.3329030991,83.0680264653,83.4028684958,214590927.051165,722159553.419733
28-02-2019,82.4606349899,84.9578872342,82.3611039081,83.4032189261,268500969.405629,722011351.443262
27-02-2019,83.1785210473,83.1785210473,80.41409206,82.4716416637,258637441.822704,713794772.040278
26-02-2019,83.9719541276,84.0649226587,81.8959353422,83.1293743209,263760474.51502,719334227.094002
25-02-2019,81.4359112947,84.7964347954,81.1679446048,84.1215609033,228964735.688764,727766422.453696
24-02-2019,90.1299301784,92.9697366323,79.7369458529,81.5152542789,279762301.071394,705066678.797181
23-02-2019,86.6654365,90.3665805285,85.4824666077,90.0804622445,250962021.628147,778987549.327784
22-02-2019,85.5987748663,87.2404914142,85.1855919349,86.76394894,245055087.895438,750148021.517901
21-02-2019,87.9672809536,88.941548405,84.4939740118,85.6053014335,236314511.191975,739973582.143983
20-02-2019,88.2195304992,88.3903736952,85.1031302263,87.9103034887,260540776.889858,759738059.206212
19-02-2019,86.6354488925,90.2236991517,86.1656848626,88.1566777946,285735176.084498,761705058.955158
18-02-2019,79.7361703858,87.0274975277,79.6668549982,86.5617076068,289853373.480846,747764089.519444
17-02-2019,79.6694133865,80.5218287398,78.510810788,79.7516365923,206403616.062674,688790081.413562
16-02-2019,79.1215195875,80.8633626577,79.0986232004,79.5967533804,193025119.180745,687304074.876274
15-02-2019,78.5838810934,80.3396491679,77.825332984,79.1506970975,215175325.43012,683308137.210837
14-02-2019,80.5754293611,81.2148531449,78.0886109195,78.518658004,196698077.035838,677708049.906536
13-02-2019,82.7177795913,83.1718669963,80.1676370312,80.5319338041,215409826.311677,694937602.973062
12-02-2019,80.2056711715,83.3258523206,78.637345566,82.6753641268,236892784.448466,713282003.969744
11-02-2019,75.5213918448,81.7775576725,74.7285004718,80.1602585863,227879067.450042,691438367.658718
10-02-2019,74.2406234673,75.495970968,72.9994924005,75.495970968,177539073.119951,651066069.09612
09-02-2019,73.8559261253,75.2962742412,73.0970631529,74.2314382238,169940905.066775,640025450.538514
08-02-2019,67.2618592275,73.8533594702,66.8708268693,73.8533594702,181160600.352134,636630490.622567
07-02-2019,65.7492025886,67.5651645631,65.6201989588,67.2497972866,151346661.613996,579584087.758776
06-02-2019,68.3430239135,68.4159780939,65.4744397284,65.7084870291,188686597.17957,566179472.9563
05-02-2019,66.8549607917,68.6105253171,66.5343608183,68.1593280242,159410275.497636,587172495.523302
04-02-2019,67.0258089074,67.3499739088,66.4067776857,67.0226977485,158567871.306644,577259676.39471
03-02-2019,67.9925322713,68.1013890609,66.2912419259,66.8955162198,161289431.32095,576039391.348497
02-02-2019,67.3900711933,68.0118081092,66.7372065113,67.9738211205,152279085.316111,585201223.407668
01-02-2019,68.3466694325,68.5380538471,67.2576274604,67.48825411,179787292.155549,580896463.229982
31-01-2019,69.2688391054,69.8266086696,68.0682194605,68.2600958301,140199492.971975,587415757.774547
30-01-2019,68.1621372764,69.9553914686,67.2764759137,69.2998777299,153059006.402907,595813352.123667
29-01-2019,68.0976028186,69.0590732899,66.9492546367,68.2497961647,166904205.412747,586660031.553003
28-01-2019,71.4474377597,71.4593967599,66.7775110109,68.132015629,941544091.065389,585522248.03504
27-01-2019,74.1776750692,74.1776750692,71.3999000064,71.3999000064,162049523.084312,613474381.195062
26-01-2019,73.7933757603,74.7521021078,73.5142229186,74.1556957873,160830168.750222,637016967.160965
25-01-2019,73.2423263455,74.4703864346,73.1705172751,73.8272425436,170704888.900329,634060854.27041
24-01-2019,71.0676411713,74.1275063166,70.6045002743,73.0612068647,165476901.90135,627345653.259179
23-01-2019,71.7770694148,73.6802285362,70.4365653605,71.0714974271,173653586.14888,610130559.034158
22-01-2019,69.9221699102,72.313015379,69.4235010282,71.7150989238,138943879.024765,615524470.990882
21-01-2019,70.0413622889,70.3482203769,69.1230512377,69.907284423,163197553.707534,599881626.01156
20-01-2019,73.8699033559,74.0293767077,69.3075077175,69.8908356521,242808317.497218,599612574.229939
19-01-2019,71.7179023952,74.4908546539,71.5728578478,73.9657534001,173266128.710963,634435314.246074
18-01-2019,72.4065880164,72.6654180893,71.0881824971,71.606708447,198778863.799349,614067356.495067
17-01-2019,71.5636746426,72.6143209164,70.6173355133,72.4077947772,160688845.810227,620807030.536833
16-01-2019,70.6388635243,72.5427298585,70.2168442945,71.2800956973,157274044.379207,611007487.113776
15-01-2019,72.9018844109,73.2737776353,69.851186064,70.7224230657,170689875.896348,606097142.449469
14-01-2019,70.4300662169,74.3982275382,69.749661916,72.9789932349,137162316.78623,625302584.864191
13-01-2019,73.6081811577,74.3465023206,69.3582441664,70.2639963398,128458986.51772,601912035.977088
12-01-2019,73.87705622,74.6077050958,72.9879243459,73.6097842465,123278278.099085,630439544.134458
11-01-2019,73.6051618352,75.1459647346,72.7963811346,73.7826268668,115955105.032456,631783615.267619
10-01-2019,85.8518677377,86.5711827737,71.921988154,73.7819008636,136869558.135156,631644094.443804
09-01-2019,81.676436478,87.309320548,81.5267706718,85.7992357756,107500924.01522,734366600.89669
08-01-2019,83.4516479962,84.1285151392,80.9769175613,81.6792398361,97001748.7078579,698952595.840571
07-01-2019,86.0029377301,86.716716497,82.8885053752,83.3403865053,115327298.121762,713013313.20954
06-01-2019,80.5782130356,86.3084198369,79.8734495656,85.83500286,108093795.747953,734199903.568115
05-01-2019,81.0192363434,82.1006319828,80.2675884832,80.6091626437,116893026.274485,689352809.390323
04-01-2019,80.8796220355,82.9264294348,79.6022265875,81.1979667327,88034486.2712625,694238319.961439
03-01-2019,83.8956889892,84.6253823896,80.5136036298,80.8616818118,107808622.952406,691215796.225523
02-01-2019,81.31298231,84.5491332565,80.5800707897,84.0022266177,97837934.0710916,717906996.317915
01-01-2019,79.1627601325,81.2580234841,78.3151722662,81.0511418582,88078737.5566669,692537856.943597
31-12-2018,81.8363021941,83.1041942919,78.6224051844,79.0644380062,108299748.830388,674947451.567358
30-12-2018,80.2157755238,83.9499298651,79.680989138,81.7931947546,103433721.846348,698091182.883249
29-12-2018,84.3606309755,84.799851358,80.3459501244,80.3459501244,107080370.530153,685592694.108876
28-12-2018,76.2566799917,84.9298164909,75.3706222724,83.8210612739,121544933.665858,715093573.542522
27-12-2018,84.4109920968,84.7311240741,75.9418115392,76.4044807419,135210654.699018,651681732.687623
26-12-2018,84.0024746893,87.3924546871,81.5597071997,84.5489686863,128734178.585637,720992055.05654
25-12-2018,92.7595680904,92.7595680904,80.984773617,83.9568614594,128516888.953493,715788368.345828
24-12-2018,90.2762343828,104.086149477,90.2762343828,92.4437139217,164735126.526055,787975283.071721
23-12-2018,87.6219033393,91.9739148001,87.6219033393,90.2259306239,131821218.10013,768904931.825626
22-12-2018,85.6958821279,92.2217221111,83.4794866582,87.5841771464,147573455.392578,746230904.928331
21-12-2018,96.5232885047,96.5232885047,84.9124983472,85.6248365222,160660460.8606,729380032.446046
20-12-2018,74.2311797857,99.2290332742,73.962057673,99.2290332742,184639844.20379,845083716.075357
19-12-2018,73.6328412526,80.9512541234,73.0735424915,74.4162017178,147010895.150478,633626897.104338
18-12-2018,71.2858200446,73.4985174082,68.6480457502,73.4985174082,119681349.77636,625677905.832993
17-12-2018,63.1907659449,73.4208681425,63.1670902406,71.2811537976,141113375.146758,606672088.492456
16-12-2018,62.5137486161,65.5711033318,62.4627776912,63.1426164537,106671272.436775,537290072.830035
15-12-2018,59.756784547,64.8137971894,58.2729998725,62.4850545583,112585020.188468,531579383.677722
14-12-2018,61.1861790619,62.137896829,59.2174081425,59.69243025,88936826.8292207,507711639.933783
13-12-2018,65.5697300138,65.6112985255,60.8125080164,61.2104778306,114651079.857552,520511825.316011
12-12-2018,64.0287214733,67.5305586269,63.9172036067,65.4843261386,99204303.3843311,556736454.459529
11-12-2018,68.799407025,69.6251657497,63.7389928877,64.1123424261,156411314.332994,544955289.803682
10-12-2018,76.3799584126,77.1670333883,67.723176192,68.7976790414,150275092.035231,584654429.567265
09-12-2018,68.8059804546,76.7610669167,68.6102140385,76.5055148247,156384716.200525,650016794.30124
08-12-2018,67.7818888073,70.2029822329,65.2804573323,69.0884048442,155676914.422045,586870922.615674
07-12-2018,66.0760208965,67.6273667424,59.7476537652,67.6273667424,177956763.411858,574337061.054638
06-12-2018,77.89176812,79.1620048952,65.879355501,66.0195460728,180559293.03348,560562873.759192
05-12-2018,85.6141264042,85.8339482926,77.9028558135,77.9028558135,207834874.018181,661320765.50844
04-12-2018,84.6924100162,88.6493388947,83.0632076099,85.4854191077,174190427.284772,725531606.51225
03-12-2018,93.388031558,93.4446693598,83.0856531995,84.820664414,190219024.611735,719733058.085533
02-12-2018,95.1040063418,97.5598542284,91.6588847726,93.0418963842,187696264.946301,789324066.536014
01-12-2018,92.0557412347,97.6975916994,90.5205478289,95.3472586546,183221198.951037,808121723.477716
30-11-2018,96.8116366142,97.6396496201,88.948889281,91.8704052933,170464250.982159,778485613.469721
29-11-2018,99.85525512695312,99.9446868896484,93.9793275377,96.6628446803,165236102.692266,818918585.29861
28-11-2018,89.1599,102.877,89.1599,99.5145,199504000,842897091.57115
27-11-2018,88.6756,91.0569,85.7556,89.1251,126986000,754732416.978959
26-11-2018,91.128,94.7899,83.665,88.9283,102231000,752903720.546323
25-11-2018,93.0425,93.0502,83.3618,91.4475,215597000,774064955.541738
24-11-2018,99.4248,103.62,90.9567,92.6627,135284000,784179370.086824
23-11-2018,102.202,102.831,96.772,99.3182,216622000,840306521.918227
22-11-2018,114.41,116.196,103.339,103.339,125393000,874150568.227271
21-11-2018,105.008,114.601,103.182,114.312,168913000,966764525.278088
20-11-2018,109.387,113.848,99.0225,104.578,127655000,884249626.089515
19-11-2018,132.693,132.699,109.386,109.687,179060000,927247572.17011
18-11-2018,132.92,136.423,131.933,132.777,140238000,1122196360.03708
17-11-2018,137.391,137.391,131.256,132.627,209353000,1120686773.82449
16-11-2018,138.54,141.085,135.157,137.056,173701000,1157858332.9857
15-11-2018,144.045,144.894,129.827,138.443,208017000,1169319666.96142
14-11-2018,160.742,162.486,138.04,143.654,153849000,1213070012.62595
13-11-2018,163.01,164.421,159.368,161.173,155883000,1360714703.7958
12-11-2018,160.236,167.301,159.891,163.046,198078000,1376230075.86221
11-11-2018,161.766,162.236,158.415,160.105,317344000,1350880368.49632
10-11-2018,159.961,163.901,158.687,161.72,320383000,1364443571.95439
09-11-2018,164.159,165.214,159.58,159.991,210843000,1349561475.30432
08-11-2018,166.247,174.016,164.288,164.288,139714000,1385511417.68091
07-11-2018,170.115,171.318,164.269,166.448,190695000,1403421906.79534
06-11-2018,164.864,172.424,163.985,170.472,167367000,1428094259
05-11-2018,161.578,168.222,159.854,164.227,153372000,1384092326.47
04-11-2018,154.868,169.249,152.717,162.958,191731000,1373101248.35
03-11-2018,154.339,155.017,153.901,154.701,122982000,1303245341.2
02-11-2018,153.626,154.662,153.121,154.316,198045000,1299718548.38
01-11-2018,151.906,155.967,151.484,153.521,179048000,1292740465.11
31-10-2018,153.363,158.583,151.268,151.753,156270000,1276664197.03
30-10-2018,150.247,153.428,149.921,153.121,154155000,1287889584.82
29-10-2018,156.069,156.485,149.156,150.063,151064000,1261893343.7
28-10-2018,153.638,156.598,153.039,156.436,99202700,1315197669.43
27-10-2018,155.384,156.566,153.042,153.066,188644000,1286585095.81
26-10-2018,154.774,155.879,152.858,155.204,174752000,1304271868.95
25-10-2018,155.994,156.591,154.833,154.975,168704000,1302059168.09
24-10-2018,153.473,159.208,153.448,156.235,163230000,1312359962.57
23-10-2018,151.687,153.984,151.409,153.94,165491000,1292799937.05
22-10-2018,154.392,155.149,151.612,151.724,104357000,1273911881.02
21-10-2018,154.761,157.014,153.767,154.563,137353000,1297464929.64
20-10-2018,153.053,156.422,152.982,154.773,152333000,1298944514.26
19-10-2018,154.398,155.174,152.383,152.899,167318000,1282938545.6
18-10-2018,159.865,160.181,153.713,154.82,171415000,1298773603.23
17-10-2018,163.214,164.062,159.022,159.59,170806000,1338494854.6
16-10-2018,165.213,166.423,161.745,163.102,195519000,1367650991.17
15-10-2018,157.166,170.706,155.917,164.977,167932000,1383069763.58
14-10-2018,161.212,162.167,157.143,157.418,147540000,1319412536.44
13-10-2018,157.799,160.863,157.477,160.863,109154000,1347993791.19
12-10-2018,156.047,162.048,152.774,157.822,191719000,1322221583.43
11-10-2018,178.182,178.182,157.005,157.139,150780000,1316214775.19
10-10-2018,180.514,180.695,176.535,178.516,252133000,1494940468.25
09-10-2018,182.595,182.72,179.278,181.033,147767000,1515688708.56
08-10-2018,180.355,183.831,178.273,182.153,150222000,1524731889.08
07-10-2018,180.708,181.795,177.583,180.251,207284000,1508481418.4
06-10-2018,182.309,187.296,180.23,180.387,275432000,1509290053.86
05-10-2018,180.664,182.124,179.089,182.05,216765000,1522871443.33
04-10-2018,177.651,181.668,177.541,180.454,309359000,1509191363.83
03-10-2018,182.005,182.005,176.199,177.559,303071000,1484652286.87
02-10-2018,186.98,187.457,180.631,182.237,222211000,1523433382.16
01-10-2018,187.168,188.447,184.632,186.918,368119000,1561107654.82
30-09-2018,188.504,189.76,185.716,187.646,281672000,1566842504.74
29-09-2018,187.19,190.155,184.37,188.511,297395000,1573719002.94
28-09-2018,194.237,195.48,186.717,187.449,224084000,1564507714.48
27-09-2018,184.646,196.655,184.042,194.477,243512000,1622805785.61
26-09-2018,189.37,192.889,183.451,184.531,179411000,1539474074.74
25-09-2018,197.83,197.83,180.941,189.654,150086000,1581864395.95
24-09-2018,205.071,205.487,193.293,197.807,164016000,1649510819.42
23-09-2018,204.875,210.925,202.802,204.896,156285000,1708248902.74
22-09-2018,207.999,213.556,198.218,204.399,169790000,1703731963.71
21-09-2018,200.516,210.948,200.301,208.52,206347000,1737698839.74
20-09-2018,191.415,200.979,188.15,200.492,210051000,1670431363.02
19-09-2018,191.51,195.593,185.836,191.191,194043000,1592589653.07
18-09-2018,183.499,190.831,178.941,190.831,262497000,1589242953.23
17-09-2018,193.24,198.978,179.98,184.309,213697000,1534588200.88
16-09-2018,191.916,192.839,185.226,192.623,293870000,1603460439.22
15-09-2018,190.868,194.826,186.938,191.784,171229000,1596126623.63
14-09-2018,193.053,198.778,186.286,191.303,215844000,1591768917.66
13-09-2018,185.443,200.769,181.66,193.271,171149000,1607795465.66
12-09-2018,187.62,187.62,172.191,185.263,231141000,1540839564.14
11-09-2018,202.203,205.419,181.914,187.257,144562000,1557076975.74
10-09-2018,193.923,206.088,193.923,201.127,197999000,1672042900.21
09-09-2018,185.953,198.097,177.868,193.357,239540000,1607096100.64
08-09-2018,187.735,201.508,183.684,185.899,270179000,1544769297.74
07-09-2018,180.666,192.367,172.805,187.564,247866000,1558267991.84
06-09-2018,174.839,180.951,162.975,180.895,198834000,1502531076.25
05-09-2018,216.682,220.902,173.734,174.435,186626000,1448553894.79
04-09-2018,217.06,220.098,212.982,216.565,160185000,1798017925.73
03-09-2018,213.145,221.463,205.146,217.294,177073000,1803668744.94
02-09-2018,220.881,221.283,206.15,212.329,246093000,1762071639.86
01-09-2018,194.561,221.136,194.561,220.739,234140000,1830092176.26
31-08-2018,183.529,194.617,183.008,194.617,315329000,1613163708.29
30-08-2018,187.626,187.626,174.867,183.401,299466000,1519862677.59
29-08-2018,194.01,200.115,186.172,187.812,177095000,1556072749.48
28-08-2018,182.135,200.384,171.072,194.336,305053000,1609766293.67
27-08-2018,141.864,185.867,141.055,183.083,355782000,1516216717.8
26-08-2018,144.921,145.028,138.832,141.74,166603000,1173572867.42
25-08-2018,144.977,146.344,141.821,144.806,275311000,1198693119.21
24-08-2018,140.749,145.463,137.656,145.017,232796000,1200172918.52
23-08-2018,136.715,141.273,135.454,140.365,183027000,1161415700.42
22-08-2018,141.706,152.176,135.879,136.538,195766000,1129500259.03
21-08-2018,142.539,146.167,138.9,141.722,152785000,1172124435.16
20-08-2018,155.315,158.2,142.236,142.403,120183000,1177500385.43
19-08-2018,152.215,161.011,149.246,154.561,234411000,1277744555.83
18-08-2018,166.4,169.417,147.218,152.309,166439000,1258849213.13
17-08-2018,151.789,166.842,151.789,166.842,207021000,1378657519.71
16-08-2018,153.349,158.957,148.928,151.248,104578000,1249525849.32
15-08-2018,139.303,161.213,139.303,153.342,126689000,1266541598.3
14-08-2018,145.085,145.325,134.092,138.574,123578000,1144312040.49
13-08-2018,168.115,170.898,144.933,145.043,129702000,1197467081.94
12-08-2018,165.616,169.733,164.325,167.914,107311000,1385980672.66
11-08-2018,169.188,171.188,163.152,166.398,113630000,1373161812.72
10-08-2018,183.766,191.008,167.659,169.122,110106000,1395333768.7
09-08-2018,173.481,190.081,172.395,184.008,122426000,1517810864.96
08-08-2018,187.423,190.137,170.991,173.137,174335000,1427827095.6
07-08-2018,199.505,206.337,187.754,188.077,170902000,1550687028.88
06-08-2018,207.157,211.945,199.588,199.612,224131000,1645430656.66
05-08-2018,202.318,207.875,200.708,207.019,170719000,1706106350.13
04-08-2018,210.461,213.766,200.277,202.447,167293000,1668059334.5
03-08-2018,211.031,212.544,203.556,211.042,160182000,1738489387.49
02-08-2018,219.371,221.659,206.389,211.94,110739000,1745499628.34
01-08-2018,218.317,222.629,213.756,218.98,94695000,1801736234.88
31-07-2018,235.738,235.796,213.679,218.371,100782000,1796322919.19
30-07-2018,240.21,240.21,231.331,235.157,371534000,1933973657.44
29-07-2018,241.27999877929688,243.00799560546875,237.36099243164062,240.4239959716797,64928800,1976848017.96
28-07-2018,244.06199645996094,244.88400268554688,239.0780029296875,241.03199768066406,94602704,1981403683.12
27-07-2018,242.0030059814453,253.57400512695312,235.38499450683594,243.92799377441406,111515000,2004764670.19
26-07-2018,244.35299682617188,249.73599243164062,241.48599243164062,241.89999389648438,130621000,1987652084.55
25-07-2018,251.06500244140625,254.40699768066406,240.66700744628906,246.93600463867188,131916000,2028579329.87
24-07-2018,241.8209991455078,254.37899780273438,238.7760009765625,254.1840057373047,107106000,2087653933.86
23-07-2018,250.35800170898438,258.4830017089844,240.84300231933594,241.468994140625,176091008,1982783318.09
22-07-2018,255.06900024414062,259.9909973144531,247.6739959716797,250.58200073242188,163632992,2057154655.93
21-07-2018,248.39599609375,255.82699584960938,240.9969940185547,254.91700744628906,137596000,2092270389.49
20-07-2018,260.4289855957031,281.99798583984375,247.78900146484375,248.45399475097656,172104992,2038768812.83
19-07-2018,265.25799560546875,270.7340087890625,255.7030029296875,260.1319885253906,213808992,2134120326.74
18-07-2018,259.989990234375,270.2619934082031,259.26800537109375,265.5329895019531,251270000,2177942363.4
17-07-2018,246.72900390625,263.9360046386719,244.64999389648438,259.9630126953125,216190000,2131776277.78
16-07-2018,232.13299560546875,249.63999938964844,229.00399780273438,246.5800018310547,159618000,2021585273.87
15-07-2018,224.57200622558594,234.5570068359375,221.4409942626953,231.63600158691406,144706000,1898637613.37
14-07-2018,218.8820037841797,226.11099243164062,216.4149932861328,224.65699768066406,122131000,1841021358
13-07-2018,212.05099487304688,241.42599487304688,212.05099487304688,219.56100463867188,240115008,1798860271.1
12-07-2018,218.16900634765625,218.16900634765625,208.23300170898438,212.13099670410156,239220992,1737596754.59
11-07-2018,220.7969970703125,224.9080047607422,214.83399963378906,218.40499877929688,237408000,1788584683.3
10-07-2018,232.17599487304688,232.54100036621094,220.60699462890625,220.60699462890625,174620992,1806211958.78
09-07-2018,243.50999450683594,244.927001953125,230.91000366210938,232.4239959716797,163096992,1902541742.18
08-07-2018,246.86900329589844,249.26400756835938,241.80499267578125,243.53700256347656,170284992,1993066045.71
07-07-2018,241.58599853515625,248.10800170898438,237.0330047607422,247.63099670410156,151578000,2026115806.12
06-07-2018,242.33099365234375,242.552001953125,235.89999389648438,241.75900268554688,206210000,1977633950.44
05-07-2018,245.6490020751953,250.65699768066406,239.27099609375,241.28900146484375,226226000,1973345262.62
04-07-2018,238.26499938964844,254.1280059814453,230.38800048828125,245.19000244140625,233191008,2004800287.73
03-07-2018,248.80599975585938,259.4809875488281,238.10000610351562,238.33999633789062,188614000,1948355769.04
02-07-2018,235.7050018310547,252.16400146484375,234.7270050048828,249.79299926757812,156646000,2039978302.38
01-07-2018,239.13800048828125,240.25900268554688,231.64599609375,235.6999969482422,206254000,1924454007.6
30-06-2018,234.46499633789062,244.08900451660156,232.0030059814453,238.36000061035156,104743000,1945735489.44
29-06-2018,219.48699951171875,238.44500732421875,217.36099243164062,234.23800659179688,144490000,1911654971.1
28-06-2018,229.32400512695312,229.64199829101562,218.07000732421875,219.82400512695312,164232992,1793617651.35
27-06-2018,231.9219970703125,231.9219970703125,224.61599731445312,229.19900512695312,152626000,1869691972.91
26-06-2018,241.2169952392578,241.61099243164062,229.0070037841797,230.96299743652344,185207008,1883659139.61
25-06-2018,237.62399291992188,246.20599365234375,235.68499755859375,241.20399475097656,129569000,1966738378.71
24-06-2018,242.9320068359375,243.88400268554688,227.57699584960938,238.04200744628906,107736000,1940519519.16
23-06-2018,236.8179931640625,248.36500549316406,236.38999938964844,243.0050048828125,55232200,1980530770.42
22-06-2018,260.89300537109375,261.5530090332031,233.42300415039062,236.47799682617188,58715100,1926901089.61
21-06-2018,265.5199890136719,268.9809875488281,259.6159973144531,260.8330078125,50978600,2124879853.63
20-06-2018,262.40399169921875,265.6549987792969,254.47300720214844,265.3039855957031,93710200,2160813852.67
19-06-2018,265.3800048828125,271.0429992675781,259.5050048828125,261.5249938964844,144064000,2129557845.97
18-06-2018,264.7539978027344,267.7919921875,251.9550018310547,265.4599914550781,138831008,2161107925.81
17-06-2018,266.60400390625,270.8659973144531,262.9259948730469,265.7669982910156,119911000,2163124402.34
16-06-2018,257.2430114746094,268.1610107421875,256.0270080566406,266.17401123046875,129594000,2165949046.82
15-06-2018,268.26800537109375,270.09100341796875,256.4469909667969,258.0580139160156,146774000,2099437997.08
14-06-2018,245.9149932861328,270.5780029296875,245.64199829101562,268.3210144042969,112286000,2182438287.92
13-06-2018,261.7820129394531,262.32501220703125,241.76800537109375,245.95799255371094,116406000,2000097469.37
12-06-2018,270.2489929199219,276.9700012207031,259.552001953125,261.1159973144531,70134304,2122878071.2
11-06-2018,273.8190002441406,279.114990234375,260.74700927734375,271.80999755859375,66282200,2209325340.26
10-06-2018,299.5039978027344,300.489013671875,271.5889892578125,274.0409851074219,72081400,2226957832.02
09-06-2018,310.4960021972656,313.01800537109375,298.99700927734375,298.99700927734375,76867504,2429212278.2
08-06-2018,312.635986328125,316.3909912109375,303.58599853515625,310.7019958496094,68043600,2523741389.48
07-06-2018,314.40399169921875,318.47100830078125,311.9620056152344,312.6700134277344,75098896,2539156758.69
06-06-2018,317.5570068359375,319.52099609375,307.7099914550781,314.5530090332031,75630800,2553874310.51
05-06-2018,317.0260009765625,319.864990234375,307.9129943847656,317.4159851074219,79467904,2576539878.32
04-06-2018,330.7300109863281,334.10400390625,312.3280029296875,316.885986328125,79868600,2571662571.29
03-06-2018,322.3139953613281,334.64599609375,321.3819885253906,331.1929931640625,75377104,2687151581.08
02-06-2018,315.3429870605469,326.7760009765625,310.95098876953125,321.4259948730469,80244496,2605414228.3
01-06-2018,304.9410095214844,316.0249938964844,301.6570129394531,315.3479919433594,82723800,2555571142.92
31-05-2018,303.4200134277344,314.656005859375,300.90399169921875,306.24700927734375,81447904,2481254405.98
30-05-2018,316.8900146484375,319.1390075683594,297.9739990234375,304.135986328125,74927104,2463589130.6
29-05-2018,288.3739929199219,318.52801513671875,286.1409912109375,316.1029968261719,98299696,2559946792.88
28-05-2018,315.9620056152344,320.37298583984375,288.02398681640625,288.4389953613281,84403696,2335386096.9
27-05-2018,321.71600341796875,322.87200927734375,313.1830139160156,315.9729919433594,85613504,2557738562.62
26-05-2018,339.2980041503906,339.47601318359375,321.57000732421875,321.7879943847656,86956800,2604223098.07
