Date,Open,High,Low,Close,Volume,Market Cap
30-12-2019,0.130822043172,0.134724118166,0.128842090085,0.131366867441,340845.220552859,46691014.0117916
29-12-2019,0.125926491945,0.135242213982,0.125267516314,0.130774298213,504385.903037987,46468874.5408511
28-12-2019,0.125345020447,0.127469907263,0.124468362078,0.125916684055,307872.741008293,44731973.1324372
27-12-2019,0.127494378268,0.131452083777,0.120319179794,0.125309280342,632738.239307059,44505670.9270928
26-12-2019,0.124831523435,0.127901881113,0.122252229355,0.127494378268,399770.542583725,45270504.8962335
25-12-2019,0.131901410896,0.132540708072,0.123615442278,0.12483267709,486588.25041598,44314773.7767679
24-12-2019,0.134893314145,0.1370570657,0.129982340728,0.131901410896,513991.253056771,46812827.4361238
23-12-2019,0.138662797909,0.141555532991,0.134257518505,0.135164817091,770938.43772338,47959691.3504054
22-12-2019,0.14493485809,0.147123422166,0.136598633455,0.138662797909,1346471.84057406,49188566.6604751
21-12-2019,0.144905024178,0.149606877341,0.137976229829,0.144745946849,1059898.57249783,51334297.8086868
20-12-2019,0.144094329129,0.148118409129,0.137723782337,0.144897950571,1521678.81450673,51374497.0996663
19-12-2019,0.130326286701,0.145342986446,0.129149716965,0.144094329129,1468240.71068135,51077402.4057257
18-12-2019,0.117229982362,0.131838164282,0.116706259201,0.130326286701,1147097.88323271,46184845.5191607
17-12-2019,0.122516446885,0.123917721972,0.115257744361,0.117229982362,23344008.2931615,41533990.7277227
16-12-2019,0.1332862723,0.13821635245,0.122516446885,0.122516446885,5505045.54262062,43394633.7610132
15-12-2019,0.132272450442,0.138522444876,0.123091323486,0.133286835742,1166416.28744754,47190450.8585388
14-12-2019,0.133362105263,0.135279226033,0.129625003352,0.132210833488,867513.639574294,46797746.4794606
13-12-2019,0.136998118351,0.138007065006,0.13192835952,0.133860093571,1157097.77353603,47370282.0347518
12-12-2019,0.133823930105,0.147301786239,0.131677392269,0.137055034123,2394982.38167297,48489261.6488482
11-12-2019,0.133056394097,0.137467868351,0.127498692729,0.133882388447,1126625.98857758,47354901.3343725
10-12-2019,0.129138316036,0.141864251392,0.127730421103,0.133033755474,3511229.85003848,47039483.0947374
09-12-2019,0.122990446498,0.129698940081,0.121766165294,0.128902448237,750717.736465105,45568098.9571632
08-12-2019,0.119822180552,0.124373985954,0.118374003773,0.1229722539,457054.467634048,43461324.2303044
07-12-2019,0.120442344007,0.12213168228,0.119307127453,0.119832919917,252549.421495624,42341852.3965969
06-12-2019,0.118286515614,0.120871695392,0.117676190857,0.120433878937,486279.283601655,42542057.3716033
05-12-2019,0.120590925369,0.122249748755,0.115919283208,0.118307204129,787352.443890977,41774998.3161125
04-12-2019,0.121835417136,0.125101499759,0.117874859744,0.12068204133,589648.756018913,42603044.9568001
03-12-2019,0.123496296648,0.124691669889,0.11901872005,0.121890655214,444860.945353215,43019613.3668662
02-12-2019,0.135088031101,0.135088031101,0.123496296648,0.123496296648,370735.316760018,43575601.7615873
01-12-2019,0.126199218528,0.136809426317,0.120770387502,0.135107545719,586713.887526131,47661030.8859341
30-11-2019,0.135356425417,0.135499679346,0.125694004029,0.126177725426,430232.748927248,44499927.5438589
29-11-2019,0.14977365753,0.157032227587,0.131759294802,0.135356629876,843173.281150899,47725855.9393529
28-11-2019,0.134949794479,0.153358454861,0.134486144495,0.149769220398,1430924.23820606,52795285.8251929
27-11-2019,0.120721337848,0.154231393702,0.120631238713,0.134924308287,5263589.48129687,47549993.3397373
26-11-2019,0.117246217198,0.124443908967,0.115016514263,0.121645511637,1430431.99051113,42860286.9101779
25-11-2019,0.11190072781,0.124124641192,0.101570544617,0.117246217198,2004951.21141527,41300602.2075243
24-11-2019,0.122545109462,0.123003360508,0.11274953548,0.11274953548,291981.078491298,39706362.1082913
23-11-2019,0.115229095427,0.124583527019,0.110583412673,0.122568731312,478590.348687822,43153057.0297594
22-11-2019,0.12563488389,0.127404704814,0.106241974677,0.115243918596,546743.347149232,40563942.9842874
21-11-2019,0.135813151767,0.13994657422,0.123582924649,0.12563488389,557691.695451161,44209212.6900666
20-11-2019,0.135294389195,0.13793329643,0.132899627511,0.135862699209,301133.962060805,47790511.9817711
19-11-2019,0.141442699028,0.144771969725,0.13052458882,0.135212337768,734676.412534261,47543687.5644579
18-11-2019,0.150233998579,0.151864273073,0.139604426131,0.141885832542,777677.129198859,49874109.0680089
17-11-2019,0.148155006008,0.156945045551,0.146219256664,0.150714151761,1143890.67082438,52943821.7122193
16-11-2019,0.144383959782,0.14969660904,0.144383959782,0.148155006008,591506.467505181,52029843.7525844
15-11-2019,0.146866370835,0.15226640754,0.141002117045,0.144332327831,1433257.91615041,50673952.6588222
14-11-2019,0.141153073601,0.150090928245,0.137031298648,0.146310877849,1482221.96317709,51354880.214733
13-11-2019,0.140927364982,0.142369482721,0.139264649365,0.141170288982,28929992.4381742,49538732.2983022
12-11-2019,0.140489665984,0.143089497945,0.138620936271,0.140923533111,439512.867633844,49440255.298693
11-11-2019,0.143758996076,0.144106725286,0.137022020082,0.140507584803,302959.324077998,49282837.0795878
10-11-2019,0.141259461958,0.144783538405,0.140587980217,0.14324197784,318587.133039683,50230100.8845766
09-11-2019,0.142991312245,0.145098636551,0.140399812401,0.141231352275,363116.807654841,49510823.7319264
08-11-2019,0.143929557911,0.146157022934,0.136767301909,0.143341120531,753206.964229558,50236627.4628028
07-11-2019,0.145724993163,0.149218388712,0.140214619588,0.143969852231,570448.705623725,50440600.8597607
06-11-2019,0.150681205053,0.151549553375,0.145144460186,0.145730383411,856706.052589026,51043580.5174267
05-11-2019,0.15058154658,0.152162416006,0.146646897543,0.150433941453,1280169.8568544,52670757.0008273
04-11-2019,0.152763636539,0.153431449154,0.147606558944,0.15058154658,517464.102556273,52702063.7982202
03-11-2019,0.154933981419,0.155532933828,0.149635397216,0.152775246666,474272.374024794,53447298.4394463
02-11-2019,0.150817019536,0.163063184321,0.150817019536,0.154911497845,1344230.8596711,54181877.5881122
01-11-2019,0.149397855984,0.158611395112,0.147226941231,0.150863752352,1165778.19132348,52751131.1032776
31-10-2019,0.141343525968,0.16434494452,0.138441750416,0.149399855792,1962152.78553693,52222333.5451072
30-10-2019,0.143875983007,0.14539476525,0.136227592681,0.141339995409,435617.742002837,49392804.2319701
29-10-2019,0.144970171359,0.148874953042,0.142300598859,0.143830525332,612981.569709903,50251249.3494088
28-10-2019,0.138633000891,0.148061536035,0.137519270084,0.144933866677,1042275.49187356,50623783.9688374
27-10-2019,0.131279154221,0.139866185772,0.1310958871,0.138671607071,36756826.3290382,48424579.1008846
26-10-2019,0.134253682915,0.139594289537,0.128649831841,0.131281185802,1157732.34476801,45832950.3269981
25-10-2019,0.126191602494,0.135209277928,0.12413828022,0.134288641282,1693869.16506091,46871802.210064
24-10-2019,0.125610119216,0.127034224944,0.123667967791,0.126219606324,347436.485139008,44044191.516812
23-10-2019,0.136503437086,0.13655256383,0.123485723846,0.125610119216,24482851.2295284,43819642.0853107
22-10-2019,0.138756622282,0.139644212675,0.135845947916,0.136472014345,33718890.9752244,47591516.6689876
21-10-2019,0.140906803681,0.14164089792,0.1373064054,0.138740845378,488180.110943719,48365993.1017155
20-10-2019,0.143067325456,0.148876305877,0.138490559408,0.141193197563,22758024.6688073,49194385.3609274
19-10-2019,0.140838259729,0.164242847547,0.138273334866,0.143055080991,2230702.57434122,49827298.6784451
18-10-2019,0.147861260756,0.153956470181,0.137670699809,0.140540444216,1065129.66520374,48938095.1734247
17-10-2019,0.140241664058,0.148413722193,0.139137249193,0.147861260756,21171985.9872789,51475082.3907514
16-10-2019,0.13308030376,0.141261699134,0.131097962541,0.140220744705,801164.567278668,48803705.9617999
15-10-2019,0.137719217838,0.138889700839,0.131752330465,0.133117360861,5645473.62797126,46320694.7230441
14-10-2019,0.137428913835,0.138936210532,0.136245416837,0.137750563618,366576.175165368,47921602.047664
13-10-2019,0.13713386862,0.140429570101,0.136604167891,0.137428913835,3434066.98666702,47798388.6264597
12-10-2019,0.136215953984,0.139354088235,0.136030624561,0.137018720318,255428.794334653,47644450.5965333
11-10-2019,0.140504984418,0.140997022039,0.135321971753,0.136163665775,2986576.61730171,47324774.2749038
10-10-2019,0.145729315962,0.148687956238,0.139725135697,0.140475346376,37160583.4285405,48799428.5062571
09-10-2019,0.149088424652,0.150544833807,0.141214804945,0.14568574446,18571314.7651855,50581551.6111667
08-10-2019,0.14441474393,0.153217912429,0.142553370129,0.149088424652,17323767.183061,51740510.2083272
07-10-2019,0.141118858723,0.146758944118,0.139112532863,0.144443587025,5655760.84800875,50100406.6175844
06-10-2019,0.144489466494,0.147565073994,0.138646553857,0.14121613935,1758215.82406752,48966218.9918331
05-10-2019,0.146770710051,0.146970011922,0.139295745214,0.144443781589,578012.782857444,50062789.2941442
04-10-2019,0.140969461545,0.14971210496,0.138148967143,0.146948473596,878908.299518696,50912795.9323321
03-10-2019,0.139235622892,0.143400972924,0.138203456895,0.140562032757,804709.439907971,48687229.8227266
02-10-2019,0.134665944704,0.139464513709,0.133483894944,0.139249733775,530551.172516133,48221140.7456603
01-10-2019,0.131790014143,0.137785355614,0.131297083912,0.134639505342,381127.734404306,46613353.897454
30-09-2019,0.129781321142,0.132892277351,0.125851466912,0.131108447129,16025426.4050336,45378176.1473763
29-09-2019,0.135232066947,0.135333721664,0.126607487509,0.12973577995,827816.073497735,44884353.5238968
28-09-2019,0.135223752609,0.135810877853,0.132514554389,0.135153372234,273386.419646003,46742220.8837423
27-09-2019,0.130369273919,0.135686437945,0.128474503854,0.135141431297,6605503.63452024,46721624.1326216
26-09-2019,0.134436833064,0.137530117874,0.122535180929,0.130299701474,415373.95392144,45034803.6065329
25-09-2019,0.128302614035,0.138246247771,0.126639413512,0.134436833064,693404.445251637,46450503.1630902
24-09-2019,0.156812211712,0.160886971669,0.126538098418,0.128223322659,674700.790795028,44287122.6300649
23-09-2019,0.165698655155,0.166103104648,0.156774118736,0.156791956836,326503.355825877,54141560.2367171
22-09-2019,0.167201601395,0.167763779808,0.162383570623,0.165711074998,293585.055861621,57205776.2488798
21-09-2019,0.165558814703,0.167638439799,0.164576332775,0.167231194496,412292.591081628,57716804.4192631
20-09-2019,0.16648819286,0.16703636055,0.163541392858,0.164941660702,398863.654680855,56912898.9351139
19-09-2019,0.168614354032,0.181213399243,0.160772103721,0.166416412572,1996501.93763174,57407533.7307649
18-09-2019,0.159310454178,0.169375695177,0.158468919996,0.168602593534,890107.067606182,58147499.9389312
17-09-2019,0.156750579683,0.160334555599,0.152965631257,0.159335736324,446996.717929892,54938344.4373453
16-09-2019,0.159055053838,0.160087233005,0.154193946666,0.156766456734,301855.865016318,54038264.0488302
15-09-2019,0.16148199577,0.163214593973,0.158910140801,0.159057917065,235619.775763461,54814748.413014
14-09-2019,0.158400799246,0.1622184339,0.156468740386,0.161244740535,262449.837160753,55554916.4871795
13-09-2019,0.157132352994,0.159988603888,0.15507574924,0.158370014979,337646.932925313,54551024.8859085
12-09-2019,0.160541591797,0.161391897525,0.153164163358,0.157078019913,492674.064349057,54092602.0100226
11-09-2019,0.163723406261,0.164762626624,0.158525845716,0.160289867871,388464.76646676,55184646.1780531
10-09-2019,0.165258386013,0.168396658687,0.162118545568,0.163718290862,525189.482295169,56349169.2028083
09-09-2019,0.166957678304,0.167687061029,0.160343598995,0.165271189023,579329.758222191,56860467.8209559
08-09-2019,0.168371685546,0.171509727434,0.166541636212,0.166998215235,454752.371881292,57432314.645967
07-09-2019,0.170038212518,0.170801699447,0.163783609684,0.168400162695,779162.343925015,57883214.4986419
06-09-2019,0.175934214986,0.175957947291,0.167740823525,0.169970215718,1005382.74903656,58408929.5118769
05-09-2019,0.164564714777,0.188486363845,0.164326746227,0.175934214986,3338578.807048,60444031.181579
04-09-2019,0.166664050891,0.16706767374,0.16364131657,0.164392034846,351755.018739974,56465433.8801547
03-09-2019,0.165957522587,0.169017477016,0.163247529677,0.166630574069,433761.814528267,57220001.3440892
02-09-2019,0.166603154146,0.167848811733,0.162601536384,0.165912047599,505274.078653335,56959739.4785831
01-09-2019,0.166341397963,0.169542306553,0.162299217767,0.16669625395,429111.302557605,57219573.7043342
31-08-2019,0.162584856162,0.170163594238,0.162372182714,0.166318108282,591938.805549388,57079362.5844706
30-08-2019,0.16219847588,0.164651415116,0.159562300655,0.162552828813,402275.331949886,55773868.0926385
29-08-2019,0.164842866197,0.166360203153,0.157057455734,0.16219847588,594446.557438262,55635835.3167193
28-08-2019,0.179889149907,0.180628067466,0.162440201534,0.165088197896,767927.773160358,56594026.4114619
27-08-2019,0.183025100772,0.183046370933,0.174138063861,0.179758552871,692940.933317238,61601107.9626335
26-08-2019,0.186262282214,0.186724305082,0.180293024069,0.183371986752,695227.9352693,62794700.4977478
25-08-2019,0.188481732496,0.203139357993,0.183049658522,0.186120167679,1836881.132052,63717887.2746683
24-08-2019,0.179931223192,0.190902543131,0.178746817217,0.18851278789,1140821.75770083,64519240.3197133
23-08-2019,0.173869208777,0.181568723535,0.171407920446,0.179908448367,650905.748169198,61558029.1498614
22-08-2019,0.166414274039,0.176397556788,0.160424393325,0.173869208777,1083806.51923861,59474331.4161599
21-08-2019,0.172901878227,0.174281527264,0.161064525543,0.16643461706,732491.000700515,56895302.8726808
20-08-2019,0.17790692337,0.180510188152,0.171256990116,0.172891251425,679195.441835118,59072243.2466976
19-08-2019,0.173090105422,0.178253214667,0.172352731614,0.177934258352,635804.342106005,60772518.40905
18-08-2019,0.170797468144,0.174906836819,0.168771971028,0.172993992921,700725.314879321,59057913.0168605
17-08-2019,0.16961343959,0.173872377269,0.168075476091,0.171362356568,434467.645492948,58451298.7281012
16-08-2019,0.176865641046,0.177654099574,0.166135277429,0.169607910905,683444.38756583,57834689.189981
15-08-2019,0.173518062398,0.177499957369,0.163952887074,0.176833685096,817670.975264984,60273383.0445111
14-08-2019,0.189774978687,0.211922291017,0.173049759815,0.173410906065,2889077.71377918,59065491.6118022
13-08-2019,0.193706053335,0.194598567522,0.183899687629,0.188643600014,449415.387825328,64215423.1709168
12-08-2019,0.194387772723,0.203962695317,0.192513565593,0.193635995093,692013.314598991,65889796.1649463
11-08-2019,0.187599045133,0.195801536162,0.187492331706,0.194154823514,674713.068390217,66033163.3394843
10-08-2019,0.187448933763,0.191202762181,0.180212250339,0.187531797912,919495.199777149,63723048.6472922
09-08-2019,0.201057254948,0.20188065069,0.186937807353,0.187448933763,660941.114003676,63674197.8706617
08-08-2019,0.202451153247,0.204095399874,0.197691614433,0.20104462053,832395.195585361,68252145.9155141
07-08-2019,0.205635365781,0.219326240067,0.200885202747,0.202324153179,1394375.07265209,68640983.3961263
06-08-2019,0.223130329256,0.223130329256,0.20525317568,0.206160254422,864632.667357294,69888434.8478891
05-08-2019,0.220664765523,0.225258048367,0.219047455823,0.223197213637,1045720.16720948,75610563.6946967
04-08-2019,0.225224024525,0.226297953466,0.219805404052,0.220629615144,772332.064802653,74586150.1641372
03-08-2019,0.23042796086,0.231812208097,0.222981447308,0.225212866104,875017.004676715,75949287.6440388
02-08-2019,0.234098940495,0.237038835335,0.227725027135,0.2304478859,633007.126873382,77696037.7536884
01-08-2019,0.240765311839,0.241282920783,0.230428954369,0.234004992295,682798.913176346,78876378.0622005
31-07-2019,0.235020425014,0.245161870267,0.23306807439,0.24070971842,1337842.84006051,81116874.637299
30-07-2019,0.235506094792,0.238289813878,0.228179503763,0.235113449518,972200.343633699,79211938.8869045
29-07-2019,0.233201521262,0.237232714703,0.22655056571,0.235570999824,1257849.6753862,79346756.0273559
28-07-2019,0.234803610768,0.242576419128,0.225297095309,0.233171669691,995317.391172963,78349855.4013723
27-07-2019,0.243954623702,0.250164990205,0.232221598466,0.234912262305,733080.806408407,78783474.2005925
26-07-2019,0.244120304842,0.24876648847,0.236532562694,0.243954623702,1012385.74502039,81796359.2467605
25-07-2019,0.247647648259,0.254661266349,0.242873336677,0.244210301959,1079345.4376935,81794692.0376314
24-07-2019,0.242756870166,0.250103896997,0.225994913983,0.247574335385,1329592.76286519,82936571.6358704
23-07-2019,0.256656587113,0.268035900787,0.239628402838,0.242756870166,1407567.95577014,81202456.9166678
22-07-2019,0.247147094534,0.261232165309,0.246137428094,0.256640524327,1485612.98224387,85825948.0743018
21-07-2019,0.250723793961,0.254000185232,0.242770281321,0.247063703255,681468.525168031,82741477.901165
20-07-2019,0.248447862162,0.256453475565,0.244091860998,0.250540104128,1116947.41001409,83994102.4602143
19-07-2019,0.245701957538,0.24869464061,0.234737775514,0.248456681418,913599.232176006,83268837.2403669
18-07-2019,0.229086764812,0.247418661362,0.223528924872,0.245701957538,1091398.04086788,82287996.5933256
17-07-2019,0.219884128917,0.240109668002,0.210713013222,0.229020534002,903287.386632524,76398826.0378947
16-07-2019,0.260510460702,0.272992827846,0.218076383356,0.220063342358,868615.22308549,73154229.0142317
15-07-2019,0.272170102376,0.272170102376,0.246502026209,0.260616903715,1597787.12384195,85946442.418541
14-07-2019,0.281051072487,0.294443539948,0.267117459695,0.272193606405,2048766.87292404,89650951.9346731
13-07-2019,0.291086989859,0.293927028538,0.277278379377,0.280994880091,815592.003193039,92465176.6376864
12-07-2019,0.278314079872,0.293550934162,0.276069477196,0.291050193145,1004466.59154592,95562396.0652014
11-07-2019,0.313818536063,0.313818536063,0.27682434223,0.278561938188,1261678.29233658,90205659.8684447
10-07-2019,0.34195478001,0.344564939529,0.310380228074,0.313809383844,1169746.27309135,101428730.969839
09-07-2019,0.344736935066,0.354952679516,0.338677817522,0.339528248972,1064055.14337869,109664883.208118
08-07-2019,0.35461183375,0.359593987673,0.340228477529,0.34465978445,1881545.07922515,111321111.81272
07-07-2019,0.345458672412,0.357538722841,0.344284669933,0.354557429166,1148215.41886254,114542905.537412
06-07-2019,0.337873271373,0.354096965837,0.337873271373,0.345465415412,780026.60615354,111578635.525862
05-07-2019,0.34071680934,0.349152889764,0.33496315971,0.33805320435,938978.098473426,109183268.493027
04-07-2019,0.358304108664,0.362698735974,0.339972945306,0.341260793452,1605119.06936422,110167225.278594
03-07-2019,0.34714679168,0.361844562846,0.34424381867,0.358315382674,1523178.02106564,115644866.212583
02-07-2019,0.355160615141,0.356499955112,0.332405160054,0.347140939886,1842972.04119831,111682539.248834
01-07-2019,0.356808898834,0.371906258226,0.342154866304,0.35457430845,1462064.29633044,113972727.804982
30-06-2019,0.38830685544,0.389568628827,0.356014279497,0.356742403708,1345796.78770217,114568313.776644
29-06-2019,0.374853487754,0.393220700067,0.35974925369,0.388447404534,1731291.90782598,124667523.9649
28-06-2019,0.367190784657,0.381275644073,0.358977202152,0.375552810789,1750198.29502383,119776777.485962
27-06-2019,0.416242256628,0.4208744146,0.353255946736,0.367354922965,2755983.35096383,116888836.434086
26-06-2019,0.423227123492,0.440543828741,0.409016144881,0.416210473552,4687182.05069659,132378853.067314
25-06-2019,0.415443906938,0.423476589095,0.40663473335,0.423018252901,2055669.83480246,134580946.484584
24-06-2019,0.411277162227,0.417379721644,0.401745293225,0.415304500652,1122981.46648703,132209053.532657
23-06-2019,0.4031935956,0.422441317554,0.400910556748,0.411277162227,1948742.15513985,130987703.671171
22-06-2019,0.38718201127,0.411512553694,0.386380906996,0.403137786726,2511699.93567852,128364274.535323
21-06-2019,0.404154641524,0.407086187052,0.386146589597,0.38718201127,2049176.58082721,123081902.414828
20-06-2019,0.413293050081,0.42376565165,0.400452911614,0.404194233317,2005883.9133986,128350197.465486
19-06-2019,0.412516545437,0.419845855956,0.408943412944,0.413769628693,1355577.11056536,131293590.44102
18-06-2019,0.415689279886,0.419120184147,0.405048702004,0.412646770818,1585766.52452145,130905516.556774
17-06-2019,0.42047210325,0.426584998818,0.415188989924,0.415485057864,2074715.38317114,131883846.048112
16-06-2019,0.403160224402,0.429606660595,0.397601991663,0.420427695214,4800584.41817273,133420354.368526
15-06-2019,0.405476435164,0.409432508851,0.397585545248,0.40326240585,1569458.6879793,127835742.480695
14-06-2019,0.414781044086,0.42850039188,0.395682496469,0.40546039116,2954188.58353155,128438500.314656
13-06-2019,0.427877913031,0.429956854774,0.41185231932,0.414670972064,2163733.98392155,131323390.488929
12-06-2019,0.435658543706,0.436418108856,0.421334890512,0.427926325318,2905098.34723402,135645600.31764
11-06-2019,0.416229997705,0.445997462136,0.403568779565,0.435658543706,3666842.64917643,138132766.604001
10-06-2019,0.387073067144,0.41756550141,0.383700491616,0.416081958521,3788821.16306655,132241608.261744
09-06-2019,0.401228585698,0.438784228444,0.38109201124,0.38738625423,7705466.36207716,123441561.373277
08-06-2019,0.379795323676,0.411631577823,0.375500345754,0.401228585698,4807153.81672343,128324249.824029
07-06-2019,0.358831315936,0.384046476298,0.354219688432,0.379665573433,2295110.65467978,121451362.589455
06-06-2019,0.360625657698,0.363558917552,0.34383193241,0.359367757641,849878.428999215,114930550.207071
05-06-2019,0.355509814828,0.370898354501,0.350756845843,0.361185803934,1471177.76652974,115236724.897459
04-06-2019,0.38681247796,0.38681247796,0.346024671075,0.355097779816,1605665.32331429,112652130.534759
03-06-2019,0.412868454652,0.412868454652,0.386955399056,0.386955399056,1704343.55809243,122706694.480064
02-06-2019,0.397338507616,0.41621217753,0.396812431639,0.412813465131,1775779.86560259,130874669.742543
01-06-2019,0.402520402298,0.417761677879,0.392580867517,0.397338507616,1699209.53459004,125892837.218512
31-05-2019,0.38911655221,0.408722541805,0.374179178756,0.402738596872,2657826.43084507,127181182.018872
30-05-2019,0.41719831062,0.434130798331,0.380999735375,0.38911655221,4129287.48695343,122789695.65461
29-05-2019,0.42584979678,0.430104667082,0.400551628185,0.417191117062,2822981.68960002,131638151.186729
28-05-2019,0.424501835052,0.438768458832,0.409773385161,0.425875277839,3902990.50427179,134411343.388005
27-05-2019,0.396749675192,0.436576324338,0.396749675192,0.424538566172,6010256.20928858,134443171.948092
26-05-2019,0.392971305163,0.408379847196,0.380385756907,0.397235044285,4662453.53470055,125835066.853636
25-05-2019,0.388786671657,0.401701044855,0.385669556736,0.39275011768,2156517.37448937,124453348.636442
24-05-2019,0.378286298682,0.39790002156,0.376053478111,0.388786671657,4436526.00108709,123237035.675212
23-05-2019,0.369469537609,0.413071773939,0.363810420406,0.377966497992,7108820.84489859,119963806.948157
22-05-2019,0.391532948933,0.403301915534,0.368474248214,0.36958161424,2372953.67457928,117511598.108114
21-05-2019,0.353625001912,0.391349699011,0.352799940749,0.391349699011,2900136.15743005,124587963.585617
20-05-2019,0.365744232856,0.36676242448,0.344014861623,0.353541749902,1060883.89198521,112698025.968275
19-05-2019,0.348091385913,0.371470403111,0.347524909702,0.365647911474,1260167.25372475,116476551.484141
18-05-2019,0.356291039721,0.363884010853,0.344125534694,0.348044319338,1257331.53780587,110792901.904114
17-05-2019,0.387508596905,0.400222797607,0.332715681013,0.356291039721,2052036.02718643,113219154.320704
16-05-2019,0.397550187855,0.44275370879,0.361891536856,0.387485596198,4337203.93319993,123101868.741694
15-05-2019,0.355319405897,0.397805383058,0.350110971443,0.397564305605,2601030.01038731,126872224.513384
14-05-2019,0.324556158468,0.355310796194,0.324556158468,0.355310796194,3369162.45552657,113816191.678002
13-05-2019,0.311808254311,0.328817029381,0.309069578788,0.324505176107,1165821.22804215,104118712.134601
12-05-2019,0.331233304705,0.336949776323,0.306395566225,0.311808254311,1098522.98345397,100304712.698419
11-05-2019,0.309493086743,0.339601118667,0.304319268801,0.331052417887,1458452.54399806,106500646.593596
10-05-2019,0.298570811172,0.311824018086,0.291075134758,0.309329157316,1088627.39318566,99487931.1937127
09-05-2019,0.311196339407,0.313978431931,0.29860763278,0.29860763278,816738.71492199,95876136.6797687
08-05-2019,0.322031745087,0.322031745087,0.307856633271,0.311196339407,943717.960455802,99430223.3202945
07-05-2019,0.332265355323,0.338101684963,0.321961888074,0.322021994307,867264.779866189,102837298.464158
06-05-2019,0.332807171395,0.339231747219,0.325300826898,0.332342154548,968887.638885935,105918849.553138
05-05-2019,0.346547751609,0.346877174305,0.328642580327,0.332823036817,875757.438641731,105865079.698329
04-05-2019,0.354947548689,0.361458101276,0.336839125578,0.346594538173,702855.671008245,110192263.069744
03-05-2019,0.355765554854,0.361455422221,0.345884238832,0.354947548689,1053507.21761778,112793496.197547
02-05-2019,0.349193769723,0.355992480758,0.344865224335,0.355245741557,1196750.18354435,112969749.131877
01-05-2019,0.354983506955,0.357831890629,0.343662075021,0.349158462013,533545.924178056,110979820.592076
30-04-2019,0.335417929932,0.35564980119,0.33281891998,0.355033933386,734170.920598156,112792451.973037
29-04-2019,0.356614120933,0.35743249165,0.332057382284,0.335350616779,727686.329104254,106513306.688723
28-04-2019,0.35174433179,0.371838274259,0.351628167667,0.356505568987,1013308.52824728,113204831.452681
27-04-2019,0.343441587521,0.35455888251,0.342081582886,0.351214530875,701440.75227028,111497451.81496
26-04-2019,0.341661046043,0.345000915839,0.330726520982,0.343520253353,1053096.6800367,108545995.401645
25-04-2019,0.366975016199,0.374966423249,0.340856041903,0.341019647706,926787.971509753,107276304.477709
24-04-2019,0.399896905606,0.401756942646,0.356685272612,0.366969894915,1475246.30345534,114868603.512532
23-04-2019,0.417247767454,0.41819289493,0.397252435515,0.399994621841,1492702.53587956,125087355.131375
22-04-2019,0.41548302158,0.420831943619,0.408397183292,0.417212881739,1048067.39498081,130153829.865607
21-04-2019,0.447420638756,0.448128791768,0.408327605314,0.415770625045,1797843.03878076,129650943.505089
20-04-2019,0.429601078136,0.45312276268,0.429117825208,0.447339466299,2133207.47378909,139460963.290393
19-04-2019,0.427106536832,0.433827406223,0.41892269426,0.429605447771,1099673.52611332,133965371.602112
18-04-2019,0.428032691202,0.432522951202,0.424403598294,0.427179495826,1016352.29170802,133355593.885284
17-04-2019,0.421860387814,0.431431834356,0.413479393873,0.428028983878,1207162.97225736,133588144.585043
16-04-2019,0.413936448177,0.421250416376,0.406324936035,0.421154999838,1353255.2758824,131321438.274107
15-04-2019,0.435447515768,0.449501105265,0.410252596688,0.414043063348,2212323.54683624,128986287.210886
14-04-2019,0.427716160218,0.437203753124,0.418451926444,0.435447515768,1329259.16037095,135666092.193734
13-04-2019,0.428114910355,0.441577421635,0.417278236376,0.427716160218,1270874.14247221,133180518.705826
12-04-2019,0.425796802348,0.428374401872,0.40448348241,0.428123718851,1501141.40441547,132915919.274876
11-04-2019,0.476710165587,0.476710165587,0.409088332665,0.425722995036,2553158.43187574,131347327.076447
10-04-2019,0.485561993291,0.491302288162,0.472930422438,0.476551674157,1617052.39784886,146937393.689088
09-04-2019,0.497061632108,0.497666331159,0.471930216073,0.48560107451,2002864.85304338,149363706.154812
08-04-2019,0.509272942194,0.522351095014,0.475892572342,0.496924324874,3979570.3110817,152755587.507617
07-04-2019,0.507865489372,0.511623881292,0.500905464522,0.508628239815,2054190.2928456,156351339.529589
06-04-2019,0.524241035037,0.536690936634,0.501985795704,0.507722011871,4089711.78604726,156145408.788737
05-04-2019,0.474251360895,0.530907549015,0.474104210369,0.524343852603,6384522.06335256,161556106.732811
04-04-2019,0.469497989801,0.480979519255,0.456829520131,0.474169164826,2629474.86144612,146290014.866545
03-04-2019,0.478541037249,0.504861445638,0.457993795943,0.469396699484,5365589.2712541,144880033.066912
02-04-2019,0.45142990701,0.47942298469,0.444036185752,0.478665894722,4711641.55542121,147974200.102383
01-04-2019,0.458437846528,0.471802469131,0.44723589458,0.451909689653,2744249.45854649,139790878.327335
31-03-2019,0.436978557522,0.467291855469,0.434357463178,0.45858887199,4938876.62030782,141864298.751797
30-03-2019,0.441444150308,0.452923466692,0.42550379989,0.436978557522,1645209.56927215,135186397.528027
29-03-2019,0.449798747539,0.450360754402,0.437527151127,0.441746759356,1705346.83622004,136627961.467376
28-03-2019,0.450266601941,0.459152929049,0.444625427305,0.449798747539,2500905.12499213,139063389.016236
