Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.0873680722407,0.0873680722407,0.0844574368607,0.0849562487971,15555128.8717209,90898750.9456997
22-06-2020,0.0905724831129,0.0910634823302,0.0828538502291,0.0872486387241,18697162.1707787,93351488.4899675
21-06-2020,0.0899777637847,0.0913764279409,0.0895640018783,0.0906142112522,14818415.1876606,96001497.752966
20-06-2020,0.0931496053671,0.0946764916505,0.088696545373,0.0899890310998,13914881.7446585,95339148.7663508
19-06-2020,0.0910078766918,0.0946440801389,0.0882656368253,0.0931496053671,14221895.7078871,98687628.6485604
18-06-2020,0.0896129072346,0.0950096528457,0.0896121359931,0.090997678176,13125651.8716595,96407762.9349369
17-06-2020,0.0917372964739,0.0924800895065,0.088320337551,0.0896129072346,12716876.2531203,94940663.2098266
16-06-2020,0.0920188283715,0.0958475525998,0.0896143952909,0.092013804587,15878779.9922369,97484301.1071982
15-06-2020,0.0938404252113,0.0965791098636,0.0823339218287,0.0919594893751,18688766.1832446,97426756.6931255
14-06-2020,0.102054267242,0.105044234838,0.0937590909982,0.0938404252113,15487525.172804,99419519.8034267
13-06-2020,0.103583265962,0.112390366723,0.10093022886,0.102109837544,19171611.2989012,108180573.489217
12-06-2020,0.0868865830309,0.10451879345,0.0810628008525,0.103623451368,21891915.6365341,109784176.192541
11-06-2020,0.108263341436,0.111342354245,0.0865930672942,0.0866545223252,22310662.4467305,91806393.4489642
10-06-2020,0.0895640086252,0.114620336087,0.087938138595,0.108263341436,34731686.4005762,114680903.776037
09-06-2020,0.0829475783091,0.0945462396564,0.0799893469702,0.0897857404222,20024560.4117079,95107999.8201007
08-06-2020,0.0886791647952,0.0886791647952,0.0805091064593,0.0828754799031,19930256.8232925,87778023.6955251
07-06-2020,0.0719515123214,0.108425460236,0.0717750799201,0.0881064394361,60268953.9029801,93314473.574691
06-06-2020,0.0650718234525,0.0719744207326,0.062599776112,0.0719515123214,10094462.6860249,76087025.379484
05-06-2020,0.073459821124,0.073459821124,0.0622917403946,0.0650718234525,13426374.2434461,68807986.7631165
04-06-2020,0.0649230616667,0.0735674186525,0.0638740616776,0.0735674186525,14976046.6250885,77786320.4887828
03-06-2020,0.0575530458307,0.0672632728339,0.056205763339,0.0649205677327,13803536.6668222,68501145.5303596
02-06-2020,0.0562253020438,0.0653615281171,0.0529171334681,0.0576318010365,19341935.8438129,60806821.5775436
01-06-2020,0.0482500165056,0.0563219558752,0.0482500165056,0.0562108868929,11095975.1993166,59299487.2628534
31-05-2020,0.0502563311718,0.0507563142908,0.0482048184707,0.0483420163004,9023323.35111065,50998248.5301848
30-05-2020,0.0465916565717,0.0518736917703,0.0464214386096,0.0502563311718,12616467.131996,52923553.2689895
29-05-2020,0.0443508071893,0.0470225770368,0.0443185907461,0.0465447194531,8408224.98888985,49014815.947159
28-05-2020,0.0440190211733,0.0443630512361,0.0432260843359,0.0443478687336,7701507.76129813,46701379.8593515
27-05-2020,0.0433483150927,0.0442648377683,0.0432046527077,0.0439966753685,8762887.0514795,46331548.9020593
26-05-2020,0.0431214182114,0.0479862247708,0.0430777803546,0.0433483150927,10468401.848108,45619225.0375028
25-05-2020,0.0410437491521,0.0430905493258,0.0406638047951,0.0430905493258,6796275.04115941,45346618.8257954
24-05-2020,0.0409823423767,0.0432319708761,0.0408116339806,0.0411093378356,8285828.77307778,43261678.0750959
23-05-2020,0.0422193909904,0.0431762578162,0.0407020705003,0.0410033526261,8071086.70282997,43150143.853055
22-05-2020,0.0390661625051,0.0424666720042,0.0389541337663,0.0422414163489,8481561.45510674,44453028.2348571
21-05-2020,0.0396304597909,0.040340336159,0.0381207095417,0.0391109832229,6752389.39829657,41158696.6483398
20-05-2020,0.0401453518412,0.0413192618449,0.039143531758,0.0395933576545,6098332.93695791,41666326.5073998
19-05-2020,0.0424479560994,0.0426144979166,0.0390988572919,0.0400708459906,8591163.06207066,42168814.4521967
18-05-2020,0.0376582699477,0.0425292496331,0.0376511706819,0.0424726831507,10091902.0685723,44696403.3524262
17-05-2020,0.0373451647205,0.0379349477766,0.0370996533029,0.0376596892025,6106957.50728749,39631417.9810467
16-05-2020,0.0369119198466,0.0387170154085,0.0365339936589,0.0373451647205,4954999.41864045,39300426.1041783
15-05-2020,0.0372543032895,0.0396648347919,0.036867730124,0.0369487866265,8517799.93847817,38883295.0482799
14-05-2020,0.0346180033086,0.0431574757865,0.0343604795043,0.0372637484753,12534578.2045999,39214747.1909346
13-05-2020,0.0327821757485,0.0349809807291,0.0327211380987,0.0347117365351,3528625.15033842,36529120.8876783
12-05-2020,0.0311397091096,0.0331226031262,0.031075905063,0.0327821757485,3795548.32133805,34498535.0896281
11-05-2020,0.0311326718047,0.0328026791901,0.0304201927887,0.0311394879004,3845910.39984231,32769841.8874517
10-05-2020,0.0349458273138,0.03507599854,0.0304934188351,0.0311149568098,2968988.19706809,32744026.4352882
09-05-2020,0.0347607210032,0.0357469544524,0.0340911820946,0.0350557619509,5738667.63341986,36891158.2634082
08-05-2020,0.0333587597054,0.0368351025536,0.033207322885,0.0347406269823,5907613.44361855,36559523.9370101
07-05-2020,0.0341441827004,0.0352407197831,0.0327625644561,0.0333989682539,4709622.94131876,35147620.6797307
06-05-2020,0.034072747224,0.0349666898953,0.0338309134053,0.0340430493076,2999797.62660366,35825423.5504767
05-05-2020,0.0345693860669,0.0349219682578,0.0337575411602,0.0340462458893,2412743.71532203,35828787.4939438
04-05-2020,0.0344675931481,0.0347288069902,0.0334815418407,0.0345693860669,2104229.5045909,36379317.4499841
03-05-2020,0.0355813808274,0.0358181280352,0.0342464701489,0.0343788574695,1903910.2646462,36178813.445814
02-05-2020,0.0354965205555,0.0358379672457,0.0349079985222,0.0355815910165,2120349.35906867,37408936.2971438
01-05-2020,0.0336159883421,0.0362835872506,0.0335235039232,0.0354967644392,3907915.22693823,37319753.3253916
30-04-2020,0.0339728427413,0.0350591621052,0.0325429246616,0.0336159883421,3078039.70113514,35338498.7270502
29-04-2020,0.0322375646891,0.0345748859731,0.0319468018378,0.0340066618356,3015631.26563339,35637619.1601217
28-04-2020,0.0322940680644,0.0325807858492,0.0320151602004,0.0322616683908,2561711.69026895,33058811.2542961
27-04-2020,0.031813439251,0.0332701323338,0.0316671974185,0.0323423863219,2960485.4239885,33141523.6179826
26-04-2020,0.0309818833722,0.0329904639985,0.0309433684864,0.0318162884569,3226433.77817197,32601692.9041393
25-04-2020,0.0305729700634,0.0345697530173,0.0304906795172,0.0309860868834,4263280.33396695,31747753.5990659
24-04-2020,0.0304836347556,0.0309724161962,0.0300804601551,0.0305668671423,4623812.01228893,31318229.0484381
23-04-2020,0.0303969553909,0.0309647082184,0.0300536041111,0.0304195101825,4022070.02993638,31161957.1653371
22-04-2020,0.0292914489319,0.0307629357131,0.0290876255032,0.0304174498527,3378638.61366396,31159846.5492032
21-04-2020,0.0294126106622,0.0302470590659,0.0290863649253,0.0293358339146,3978843.85132438,30051831.6820931
20-04-2020,0.0319972450916,0.0321237159468,0.0286293674936,0.0293869532307,3625194.56261542,30102302.0503864
19-04-2020,0.0330925022958,0.0336945276372,0.0320243730659,0.0320718732874,3850668.49585209,32852579.4913117
18-04-2020,0.033242555511,0.0383914297583,0.0326342119604,0.0331173708905,14200468.837793,33922895.5873731
17-04-2020,0.0279919390495,0.0366242241628,0.0277403543571,0.0331959743308,10798339.6285245,34003410.9249862
16-04-2020,0.0262823657918,0.0285332533795,0.026140410118,0.0279945962649,2754554.85934216,28675518.0308497
15-04-2020,0.0272007694196,0.0277349324087,0.0262707074062,0.0263254032806,2639715.09860698,26965724.716978
14-04-2020,0.0271879371767,0.0278516522337,0.0266970246872,0.0272359886179,2494671.62250921,27898458.5207197
13-04-2020,0.0281381725205,0.0282522112538,0.026914896595,0.0271135453671,2628140.15135035,27773037.042487
12-04-2020,0.0279186898688,0.0287664087842,0.0276832891588,0.0281419618085,2365058.95608229,28826242.672628
11-04-2020,0.0279430717467,0.0285442395071,0.0276987748011,0.0279684248748,2366094.81271416,28648237.1439025
10-04-2020,0.0303180021518,0.0304272722028,0.0274536024066,0.027919077708,3492000.72173733,28595893.7047702
09-04-2020,0.029980106376,0.0304822519989,0.0295649386863,0.0303804255112,3114208.07707517,31116909.6526075
08-04-2020,0.0290669082855,0.0301824701204,0.0290006091766,0.0299800223725,3276774.18211262,30706799.9164238
07-04-2020,0.0298339541835,0.0304899567293,0.0289990321552,0.029065127095,2820106.04497716,29769725.6914078
06-04-2020,0.0280601166857,0.0298957696984,0.0278529583726,0.0298467811591,3584188.53575686,30480244.5423147
05-04-2020,0.0283998970718,0.0285656362725,0.0274761746358,0.0280544838485,3046523.35314805,28654367.071333
04-04-2020,0.0280250914484,0.0288004978643,0.0278267728811,0.0283970223265,3228261.29841665,29004231.3985779
03-04-2020,0.0270136434369,0.0289368786946,0.0268960902272,0.0280250914484,3271273.70696379,28624131.8860022
02-04-2020,0.0271631275252,0.0285294275514,0.0268669151669,0.0270219402805,3039492.11477945,27591701.852166
01-04-2020,0.0266133578828,0.0271219708644,0.0259841001287,0.0271219708644,2086397.95651869,27691182.2405399
31-03-2020,0.02674769718,0.0269164991718,0.0260360255132,0.0266133578828,2426356.00121107,27358075.8504543
30-03-2020,0.0251564746103,0.0269250236369,0.0250291203656,0.0267644423976,1691270.92441971,27513388.1426472
29-03-2020,0.0270007156075,0.0273375656565,0.0250471434145,0.0251527195898,2273719.63381081,25854798.6278043
28-03-2020,0.026772676343,0.02701389754,0.0252702886244,0.026969392413,2477950.62479291,27633411.3910758
27-03-2020,0.0276631962804,0.0306834300303,0.0267758476621,0.0267788321342,1424289.44749523,27438159.2883128
26-03-2020,0.0275068045218,0.0279196110626,0.0268752396863,0.0276510459487,832313.538193239,28331848.0591967
25-03-2020,0.0281044051413,0.0282185814432,0.0272339153376,0.0275068045218,2546631.7869396,28184055.2343482
24-03-2020,0.0278423315053,0.0287934420858,0.027254642109,0.0280902962938,2526663.6817668,28781913.2777208
23-03-2020,0.0267506556304,0.0277767227285,0.0256496327919,0.0277248791558,2990977.76232033,28407499.1289306
22-03-2020,0.0284490654573,0.0296015961731,0.0266496759651,0.0267506556304,2579151.66868745,27409289.0449961
21-03-2020,0.0285547486705,0.0293202394545,0.027409703329,0.028482292962,2353134.64410723,29183561.3768111
20-03-2020,0.0300600562889,0.0325500064833,0.0264103573313,0.0286028387099,3566594.5684647,29307075.1064552
19-03-2020,0.026490995181,0.031302909625,0.0264618196665,0.0300465484285,3187678.86694497,30786330.7000717
18-03-2020,0.0260078431428,0.0271410818484,0.0246038383585,0.0265084733846,2599523.29572014,27156742.1961409
17-03-2020,0.0248273285833,0.0278108052044,0.0248005329681,0.0262621082056,2313154.89820567,26536682.6037526
16-03-2020,0.0291197761217,0.0292256114499,0.0231526724921,0.0248794976834,1331264.15164788,25137172.5687018
15-03-2020,0.029182989389,0.0309359381932,0.0285248465853,0.0291445308166,1061729.31600488,29444500.3533047
14-03-2020,0.0298258797946,0.0322779840562,0.028811386332,0.029182989389,1460131.31783678,29483354.7598397
13-03-2020,0.0248271979955,0.0337755635912,0.0203671174707,0.0297912546518,3089282.48872782,30048786.3499155
12-03-2020,0.0446334288299,0.0448219384513,0.0245069917889,0.0250208189841,3244805.73180259,25266331.0553265
11-03-2020,0.0461407289167,0.0484999816928,0.0418735307115,0.0445884515881,4511449.1349234,44972188.2778213
10-03-2020,0.0425836754668,0.0528706884146,0.0425836754668,0.0461709855883,10899362.6683342,46568273.8992933
09-03-2020,0.0404707930208,0.0444454321595,0.0377519138739,0.042581248548,4604235.11139455,42942496.3599246
08-03-2020,0.0464998641115,0.0484358466608,0.0393643005632,0.0404732994841,3338356.25485146,40816664.0255018
07-03-2020,0.0481856215615,0.0546807059056,0.0459510093685,0.0465934872195,5399983.71347756,46988773.7806493
06-03-2020,0.0447594399445,0.0487099308522,0.0443279650669,0.0482217159523,3406758.13469748,48630809.2107686
05-03-2020,0.0410158182639,0.0477893134301,0.0409404793241,0.0447796982598,4986506.14066163,45147447.1338406
04-03-2020,0.0405861989424,0.0417413676368,0.0403262338215,0.0410057346476,2018608.33971851,41344203.3941388
03-03-2020,0.0404972471661,0.0409722474209,0.0396397443907,0.0405861989424,1878115.02635751,40921204.7653871
02-03-2020,0.0370749859818,0.0408511971992,0.0368728184053,0.040632717113,2306645.99806291,40968106.9053765
01-03-2020,0.0407284905609,0.041302338857,0.0364325127756,0.0369924575339,2195369.58008786,37297799.9656475
29-02-2020,0.0427102507786,0.0439071854132,0.0400676794162,0.0407284905609,2554987.11666871,41058011.404865
28-02-2020,0.037568259614,0.0430471319341,0.0373292280368,0.0427745059696,4223936.89598716,42992035.2423552
27-02-2020,0.0356002699632,0.0391624917055,0.0334569371562,0.0375360368748,2414466.67344608,37726644.8490038
26-02-2020,0.0405325092714,0.040899296602,0.0326887462201,0.035618434485,3081667.51656944,35799304.8753436
25-02-2020,0.0449473803683,0.0450344479709,0.0402302326286,0.0405031912356,3370565.57086703,40235824.8218472
24-02-2020,0.048453496631,0.0487434075441,0.0433169050065,0.0449387664204,4754204.64786579,44642120.2438949
23-02-2020,0.0450836470687,0.0499017567571,0.0437694741571,0.0483051930854,5442170.55316156,47985729.6607868
22-02-2020,0.0460257267715,0.0505735425754,0.0447966016836,0.0448819142171,8175526.79759814,44585090.4368153
21-02-2020,0.0379135052053,0.0486775049997,0.0379135052053,0.0458630424007,9426456.72340701,45442183.3168528
20-02-2020,0.0386328984057,0.0437859222559,0.0372916499475,0.0379087644141,5980902.61445262,37560609.8556348
19-02-2020,0.0409964482869,0.0415988208885,0.0380409579147,0.0386476636162,2907494.51471025,38292128.0292596
18-02-2020,0.0366981144401,0.0413422010999,0.0366245762928,0.0410325728388,2918579.92731789,40655097.5012792
17-02-2020,0.0386714778919,0.0387140261022,0.0343190203094,0.036693387938,3398277.3472225,36354514.5083404
16-02-2020,0.0440617980859,0.0451845893047,0.0359932309525,0.038618935783,5656429.38032211,38257605.6695176
15-02-2020,0.0432645469954,0.0564427579468,0.0432645469954,0.0440090947738,11483769.6677028,43597268.1203106
14-02-2020,0.0420891313255,0.0438116309265,0.0414634742049,0.0432645469954,3558911.3682616,42855727.7602301
13-02-2020,0.0431729476535,0.0442648210084,0.0408530867999,0.0421062152436,3940676.76894517,41708341.4206378
12-02-2020,0.0397594761108,0.0433835140446,0.0395166828799,0.0431451984332,3383551.75438109,42726323.2448016
11-02-2020,0.0383644391335,0.0398226967066,0.0373926994076,0.0397488179901,2456002.73794662,39359026.6235835
10-02-2020,0.0382436773936,0.0387309859138,0.0370930452822,0.0383636751475,3221374.46774546,37987466.9954975
09-02-2020,0.0362328296061,0.0384939889652,0.0362328296061,0.0382042493168,2956178.78228471,37829604.5524792
08-02-2020,0.0373968401749,0.0385246183932,0.0353390318291,0.0362394693334,3472329.30956195,35884091.9162195
07-02-2020,0.0342606882241,0.0385474074583,0.0342440012793,0.0374234211076,3340107.43770394,37047947.9803648
06-02-2020,0.0324487644314,0.0388041108955,0.0320453747725,0.0342613002207,4153337.02983647,33916442.844742
05-02-2020,0.0317370393666,0.0329500371652,0.0310809873656,0.0324468906191,2220102.86050265,32120296.1966811
04-02-2020,0.0298382679656,0.0319924538006,0.0292912262219,0.0317396750999,2322616.40223971,31417650.8263446
03-02-2020,0.0297593043818,0.0304428996147,0.029374506418,0.0298143329174,1842192.42201004,29511842.7731548
02-02-2020,0.028926791817,0.0310248714406,0.0285721695475,0.0297755108502,2011064.89723247,28433912.1541875
01-02-2020,0.0286792643598,0.0290798247455,0.0282209609501,0.0289568070486,1768857.50732779,27652096.7861117
31-01-2020,0.028827966014,0.0296395222759,0.028219086045,0.0286759441432,1730211.92948747,27383888.753689
30-01-2020,0.027722112933,0.0293824670474,0.0275369012427,0.0288534297229,2144672.16164001,27541298.6222142
29-01-2020,0.0276387570992,0.0280938589547,0.0269547951276,0.0278045673421,1886060.89208853,26536266.0837993
28-01-2020,0.0252228439937,0.027728969391,0.0251805276559,0.027728969391,1901157.13417972,26446042.518907
27-01-2020,0.0256788861109,0.0262870060525,0.0250194130081,0.0251566206342,1792581.01873082,23992707.7542233
26-01-2020,0.0248218053603,0.0257187769162,0.0245541121439,0.0255606346646,1299781.65333462,24378029.4037781
25-01-2020,0.0241060137863,0.0249558696469,0.0236472813824,0.024812587451,1367718.45694017,23664591.8382465
24-01-2020,0.0241541611393,0.024318786854,0.0237449088398,0.024102963293,1550173.05335356,22987799.6217639
23-01-2020,0.0254002845728,0.0255198636485,0.0238874022307,0.0241217028046,1552166.80241291,23005672.1187027
22-01-2020,0.0255211004319,0.0256542107257,0.0251681640365,0.0254826823223,1449445.61283083,24303683.6562011
21-01-2020,0.0253652425967,0.0256060768488,0.0249995822497,0.0255031021309,1491055.17283106,24320299.8269714
20-01-2020,0.025650230417,0.0263502286345,0.0252880471567,0.0253525290045,1715734.70915904,24079977.3654076
19-01-2020,0.026045980851,0.0270874381018,0.0249284656291,0.0256864720181,2515929.68230953,24217982.239842
18-01-2020,0.0252052992233,0.0261365332354,0.0247064686219,0.0260687022755,1980934.99889143,24578112.8863169
17-01-2020,0.0239098057073,0.0262385278902,0.0237647116245,0.0252537388662,2720436.7514807,23805664.1410419
16-01-2020,0.024660342477,0.0251668715659,0.0236402918916,0.0238372728072,1965904.71239277,22468915.7094103
15-01-2020,0.0245531618522,0.0250226249451,0.0235599968611,0.0246669574078,1620216.71844777,23250973.0155064
14-01-2020,0.0229634459258,0.0248294120349,0.0222494332553,0.0246023503433,1988346.11042854,23190074.6611424
13-01-2020,0.0237917600071,0.0241204880486,0.0226584863981,0.0229693468396,1334789.3813768,21651756.3564816
12-01-2020,0.0224138119088,0.0244733071922,0.022232206378,0.0237238122465,2103443.4327081,22362943.3694893
11-01-2020,0.0234123594376,0.0235592899252,0.0224071405158,0.0224480494327,1544916.29096814,21137881.2640716
10-01-2020,0.0221151467065,0.0234394097098,0.0220907400234,0.0234341694076,2116254.56059908,22057598.4489417
09-01-2020,0.0217536785571,0.0222705467844,0.0215040133027,0.0221256829799,1395718.1643129,20825975.1856594
08-01-2020,0.0222735977225,0.0224878709317,0.0214390007853,0.0217417017018,1497956.86357015,20459608.4145519
07-01-2020,0.0224795138264,0.0230261856144,0.0219457001823,0.0222777009384,1634431.52419862,20964000.1425658
06-01-2020,0.0220409941797,0.0225937746867,0.0219113436849,0.0224846981383,1233431.42457885,21158758.0254594
05-01-2020,0.0220579117442,0.0225036287825,0.0219336043824,0.0221230837409,1056082.20989412,20818468.3099361
04-01-2020,0.0223399658923,0.0226157032701,0.0218903287267,0.0220531034409,1321303.25431735,20752614.8025801
03-01-2020,0.0218239284083,0.0223647781477,0.0212920065354,0.0223072758914,1354812.89566314,20991798.506261
02-01-2020,0.0221135379613,0.0221611593464,0.0215326535149,0.0219019571023,1437062.42228723,20585187.1372433
01-01-2020,0.0216500367133,0.022632886209,0.0215611767186,0.0220536785203,1404095.26556772,20727786.8952315
31-12-2019,0.0226359987379,0.0226610078119,0.021499369506,0.0216724267163,2139115.37005315,20369456.3727538
30-12-2019,0.0217535802713,0.022958029023,0.0215363054723,0.0226909765488,2002809.03382202,21095929.8153958
29-12-2019,0.0218657750736,0.0224156328968,0.0215174212619,0.0216904309418,1681310.02792151,20165716.8800036
28-12-2019,0.0226050774752,0.0234397851388,0.0217627601622,0.021913957748,1885809.958522,20372919.1762303
27-12-2019,0.0215899072502,0.0238496755215,0.0213576502928,0.022563469161,1910450.63782635,20976755.4924838
26-12-2019,0.0217102098076,0.0218807171307,0.0212326183033,0.0216122195799,1368927.74532559,20092399.9116695
25-12-2019,0.0219333860522,0.0223269822292,0.0214351367058,0.0217102098076,1231722.74951267,20183504.4793289
24-12-2019,0.0212928724415,0.0229005174224,0.0210358785908,0.0219333860522,1273648.51680351,20390986.5245272
23-12-2019,0.0215925311279,0.0221842288665,0.0211684111635,0.0212951799167,1518550.10854939,19503198.886196
22-12-2019,0.0214909431225,0.0228893086481,0.021329750866,0.0216153449698,2037040.76469377,19796422.1757594
21-12-2019,0.0226689340518,0.0227655012501,0.0214635453951,0.0214862314567,1713655.20430473,19678173.5141028
20-12-2019,0.0219676781381,0.0235734585733,0.0217506402513,0.0226689340518,2327353.57370488,20761352.1500986
19-12-2019,0.021103595185,0.0220585700225,0.0202583617759,0.0219676781381,1617393.09479929,20119113.4746214
18-12-2019,0.0203964972918,0.0213747735145,0.019860698096,0.021103595185,1557579.36952987,19327742.4942375
17-12-2019,0.0224391546411,0.022564891699,0.0200577068442,0.0203964972918,1573323.84741695,18680146.3913848
16-12-2019,0.0234178243332,0.0237266176905,0.0222735224639,0.0224391546411,1383791.54764229,20546556.8406477
15-12-2019,0.023214516888,0.0236211195595,0.0226417627105,0.0234211962925,1031306.91798941,21442149.7202095
14-12-2019,0.0235453832784,0.0239644581348,0.0231301283611,0.0232053297598,1519213.35079962,21244523.4992458
13-12-2019,0.0232192605954,0.0235150819914,0.0227615855255,0.0235150819914,1335311.43863692,21528072.1218132
12-12-2019,0.0236971330764,0.0237539545324,0.0227966600556,0.0232221417847,1547617.31488612,21259795.7762847
11-12-2019,0.0234321655835,0.0240121441714,0.023335975904,0.0236971330764,1550714.10473926,21694648.7692032
10-12-2019,0.0247220614004,0.0248226335013,0.0233946917624,0.023417272526,1530534.61364078,21438437.3395037
09-12-2019,0.0248435152611,0.0253582744097,0.0244770262915,0.0247391518991,1727044.57646421,22644611.9809131
08-12-2019,0.0248294564996,0.0252088467851,0.0245514803329,0.0249088357121,2200313.84095068,22799753.0088361
07-12-2019,0.0244449740425,0.025540982967,0.0242330008891,0.0248971151319,1842958.27275203,22789024.8344337
06-12-2019,0.0240396880501,0.0244849449902,0.0235548426741,0.0244351141667,1473745.349872,22366142.4477115
05-12-2019,0.0247103710883,0.0247103710883,0.0233161348769,0.0240294266104,2180356.81787726,21990058.04146
04-12-2019,0.0250310590778,0.0257992234072,0.0243511514194,0.0246938878105,2009562.03706214,22604300.1366636
03-12-2019,0.0253302134483,0.0258419539969,0.0247275725336,0.0250382379406,1981177.3977249,22919026.9549519
02-12-2019,0.0259392955163,0.0261722286628,0.0250224011547,0.0253302134483,2075208.7362854,23183908.5678329
01-12-2019,0.0299746535016,0.0299746535016,0.0254288333773,0.0259218687982,4134775.7143646,23725431.187204
30-11-2019,0.0251285505777,0.0311096691394,0.0247172539604,0.0300210089064,57431422.3602551,27473604.307134
29-11-2019,0.0238808721417,0.0256417158319,0.0237094103535,0.0251555007481,1940458.83209487,23020954.2875749
28-11-2019,0.0231806396396,0.0247632194496,0.0231712556079,0.0240652951729,2056595.21238577,22023257.0855967
27-11-2019,0.0232152456793,0.0244115232176,0.021906000461,0.023204949261,2172787.29153132,21235915.0204284
26-11-2019,0.0222528793413,0.0238562526272,0.0221308423882,0.0232418405386,2026312.80246943,21269675.9232124
25-11-2019,0.0224725689585,0.023207803529,0.0204764583359,0.0224338445476,1991623.83620359,20530241.6754263
24-11-2019,0.0244476833114,0.0245217002528,0.0225039380726,0.0225346808661,2049203.60093143,20622521.6225425
23-11-2019,0.02315227822,0.0245922784506,0.022594895515,0.0244476833114,3030178.06057353,22373198.0366702
22-11-2019,0.0262540998536,0.027634830131,0.0229229722663,0.0231561724785,2552242.85986575,21191277.1461332
21-11-2019,0.0279305482868,0.0284553444018,0.0260812945499,0.0262540998536,3038255.42865427,24023824.0100451
20-11-2019,0.0282203121077,0.028703618553,0.0276793236454,0.0279613758533,2788142.35897854,25586067.5598936
19-11-2019,0.0288898500923,0.0294532001959,0.0271799930895,0.0282203121077,3081758.41680477,25823007.2775078
18-11-2019,0.0307981434894,0.0311720935241,0.0288132476693,0.0289479593148,3079031.25058245,26481009.8010114
17-11-2019,0.0306254076953,0.0314964883795,0.0304168371707,0.0308020311666,3305301.5796368,28174913.3620851
16-11-2019,0.0303586152546,0.0310670278239,0.0300164187085,0.0306254076953,3379052.09279022,28013354.1787094
15-11-2019,0.0316882856886,0.0317135256995,0.030172198645,0.0302519227149,3419250.67848711,27671006.4417065
14-11-2019,0.0317936642266,0.0320071006486,0.0311471572818,0.0315413040577,3683469.41187054,28829104.6476111
13-11-2019,0.0320588465269,0.032088306417,0.0312401144894,0.031895710667,3223248.0688223,29153036.2519806
12-11-2019,0.0320647475861,0.0322869223979,0.0313044860651,0.0319127354902,3578948.4753634,29168597.1307807
11-11-2019,0.0318769679283,0.0332982203582,0.0316345771634,0.0320621027899,3843816.327513,29305120.5131401
10-11-2019,0.0312235000047,0.0322423694828,0.0311475523998,0.0319055300615,2702447.6654919,29162011.2883678
09-11-2019,0.0313297305206,0.0317922312355,0.0310745466084,0.0312294402588,2108709.7234531,28544057.6477204
08-11-2019,0.0325139284971,0.0327952685358,0.0307464564682,0.0313198652087,3347993.50275259,28626707.063187
07-11-2019,0.0331308087237,0.0334130836135,0.0324034461536,0.0325564862405,3421020.05520936,29756992.5158741
06-11-2019,0.0332106998953,0.0338296357964,0.0329370735013,0.0331702883871,8287220.0307606,30318014.5422585
05-11-2019,0.0328351227131,0.0339528751551,0.0322386769629,0.0332130191028,3908659.73455148,30355539.9622512
04-11-2019,0.0328485271465,0.0331549433586,0.0319296888521,0.0328351227131,5382761.98933329,30010155.8547834
03-11-2019,0.033532727072,0.0338279414299,0.0324229358877,0.0329011328487,3617169.75208833,30070486.814246
02-11-2019,0.0333980231984,0.0337155189172,0.033078653174,0.0335106969573,3012334.87497743,30627607.1290505
01-11-2019,0.033887424018,0.0342576412595,0.0323223835039,0.0334203618485,3248293.01838444,30545043.9932909
31-10-2019,0.033602050705,0.0344755859197,0.0323197251649,0.033934744765,3326450.17317782,31013875.8547903
30-10-2019,0.03417328249,0.0349073771224,0.0321729030039,0.033606678583,3933088.66776559,30714047.3483094
29-10-2019,0.0338817128881,0.0355885352941,0.0334970996484,0.0343766940431,3924963.4348439,31417785.1854786
28-10-2019,0.034200067639,0.036917611742,0.033360505219,0.0338355364207,5364175.11245961,30923206.6809042
27-10-2019,0.0297663543128,0.0359759574287,0.0297059130059,0.0342867695468,5406424.0579116,31334792.5821864
26-10-2019,0.0291742197904,0.0309694372898,0.0282770104253,0.0300300314727,5203502.93822236,27444545.5162867
25-10-2019,0.0271335805659,0.0298320755354,0.026904046779,0.0292584380131,3358959.20420633,26739383.6904886
24-10-2019,0.0267842528002,0.0277705549054,0.0267188208569,0.0271392562161,2147755.69126675,24639820.8694419
23-10-2019,0.0298132691965,0.0299325918568,0.0263164588157,0.0267842528002,2990582.37470902,24256218.6745426
22-10-2019,0.0305294449135,0.0311489915183,0.0296257011095,0.0297825347823,3148110.85253657,26972148.7218418
21-10-2019,0.031108297867,0.0316999458055,0.0301392721653,0.0303037798876,3345988.45933627,28148081.7329617
20-10-2019,0.0299951335265,0.0316247428788,0.0294249460944,0.0312815735002,3484114.95751819,28328982.5073985
19-10-2019,0.0295374710193,0.0302402677537,0.0291501337722,0.0300398355651,3347974.81246376,27204449.170161
18-10-2019,0.0306634014571,0.0309151776306,0.0291955795917,0.0295833335199,2817146.75083828,26788685.234612
17-10-2019,0.0301915444944,0.0309264475698,0.029790300668,0.0306634014571,2808603.59056514,27766722.4115983
16-10-2019,0.0321120991309,0.0321475733911,0.0297024277569,0.030338899134,2901150.26643159,27472857.2706357
15-10-2019,0.0313963754442,0.0352583466336,0.0313169080872,0.0321438794061,4615006.0638213,29103521.9906108
14-10-2019,0.0319515229151,0.0324248441256,0.0310888897781,0.0314580356705,3384723.46453611,28481821.3234549
13-10-2019,0.0324265882694,0.0329009939577,0.0315498118135,0.0319515229151,3684769.89656412,28928620.2168544
12-10-2019,0.0320256258014,0.0330755150339,0.0320256258014,0.0325617417705,3584169.26052839,29481106.8561904
