Date,Open,High,Low,Close,Volume,Market Cap
16-10-2019,0.0399206368413,0.0416033055875,0.0344850781981,0.0388133780013,9244116.35743928,14555016.7504875
15-10-2019,0.044076463964,0.0478532422971,0.0387065135442,0.039900918052,15364041.1815641,14962844.2695
14-10-2019,0.0317556874669,0.0673902744862,0.0309680577753,0.0440598253369,47841938.1719419,16522434.5013375
13-10-2019,0.0371321017479,0.0387008825462,0.0306981053443,0.0317556874669,11275657.1489575,11908382.8000875
12-10-2019,0.0265359527518,0.0402685879125,0.0256438584986,0.037024562407,34686755.1389073,13884210.902625
11-10-2019,0.0288786583698,0.0320516842126,0.023135919301,0.0265359527518,13668633.4062147,9950982.281925
10-10-2019,0.0276807892622,0.0323820850524,0.0258991987356,0.0289004614933,3668092.51804525,10490867.5220679
09-10-2019,0.0259541907415,0.0285548604418,0.0241099598457,0.0285389573719,2442238.25039831,9988635.080165
08-10-2019,0.0257806040075,0.0265112781041,0.0245672449661,0.0259541907415,1714923.05028732,9083966.759525
07-10-2019,0.0240856375294,0.0266010038165,0.0224315176527,0.0257793663232,1547291.50584881,9022778.21312
06-10-2019,0.0236874384067,0.0243023370834,0.0221732412315,0.0233857644286,926077.614377284,8185017.55001
05-10-2019,0.0216773309779,0.0247292041966,0.021383725112,0.0236789619538,978847.323960452,8287636.68383
04-10-2019,0.020342766368,0.0220353127066,0.0201390122381,0.0216773309779,673266.910568797,7587065.842265
03-10-2019,0.0212739165502,0.0225274890442,0.0197913040577,0.0203083176389,611610.426366901,7107911.173615
02-10-2019,0.022940206346,0.0238882816172,0.020937866978,0.0213033289669,527941.589244589,7456165.138415
01-10-2019,0.022343317219,0.0245927701316,0.0221227812168,0.022940206346,1138431.20382183,8029072.2211
30-09-2019,0.0180900824145,0.0244366253352,0.0180891091091,0.0223694553475,1751826.11606005,7829309.371625
29-09-2019,0.0180091343265,0.0196069025931,0.0178471141797,0.0180900824145,431554.027273323,6331528.845075
28-09-2019,0.0179292956125,0.0204553796083,0.0176046328799,0.0179496043155,648982.520915213,6282361.510425
27-09-2019,0.0179547109015,0.0184262635414,0.0169891560359,0.0178905248955,545408.6746518,6261683.713425
26-09-2019,0.0195378625928,0.0196880603505,0.0164302129486,0.0179202966104,608766.931487639,6272103.81364
25-09-2019,0.0205549623221,0.0206557228788,0.0183335734574,0.0195378625928,739458.119840947,6838251.90748
24-09-2019,0.0233265651939,0.0233719312998,0.0202736737463,0.0205778256905,449657.669661623,7202238.991675
23-09-2019,0.0251608253132,0.0251692791314,0.0233367468752,0.0233367468752,486411.56706398,8167861.40632
22-09-2019,0.0232713774029,0.0252384081568,0.0231681836302,0.0251524451468,463802.040188366,8803355.80138
21-09-2019,0.023555276681,0.023808621469,0.022913333804,0.0232591794029,271977.203693562,8140712.791015
20-09-2019,0.0235149189441,0.0246827844214,0.022916779412,0.0235684386337,589425.891406989,8248953.521795
19-09-2019,0.0257451218663,0.0259020358542,0.0227403293987,0.0235302118322,990692.033975481,8235574.14127
18-09-2019,0.0262459012853,0.027041299779,0.0253993991958,0.0257131452288,579774.156558388,8999600.83008
17-09-2019,0.0259393247733,0.0270498025662,0.0250268315773,0.0262181881341,624680.668728352,9176365.846935
16-09-2019,0.0255085862993,0.0295085355916,0.0249662519055,0.0259589920905,1345532.89354251,9085647.231675
15-09-2019,0.0239621116181,0.0256731672994,0.0233161385506,0.0255135312766,1078393.01948283,8929735.94681
14-09-2019,0.0230642216964,0.0244685214307,0.0230181199036,0.0239621116181,697044.293942117,8386739.066335
13-09-2019,0.0239945799402,0.0249361939741,0.0228793219065,0.0230642216964,566810.478880647,8072477.59374
12-09-2019,0.0244605647124,0.0245351979889,0.023541936062,0.0239945799402,614812.218100791,8398102.97907
11-09-2019,0.0245810743001,0.024755472366,0.0235584016654,0.0244525210077,559965.112333706,8558382.352695
10-09-2019,0.0252378744411,0.0253764224554,0.0236578677387,0.0245941852398,492554.807853713,8607964.83393
09-09-2019,0.0260759450244,0.0261941640961,0.0245843570926,0.0252013498033,614367.263657214,8820472.431155
08-09-2019,0.0261509292976,0.0270065646641,0.0257923071936,0.0260759450244,613662.213033714,9126580.75854
07-09-2019,0.024971645809,0.0262757975505,0.0241501450115,0.0260169695225,712252.573314629,9105939.332875
06-09-2019,0.0267311991811,0.0269593446694,0.0247213990045,0.0248983294962,859008.506646207,8714415.32367
05-09-2019,0.0271963181033,0.0273226889391,0.026040002745,0.0267311991811,587313.278567935,9355919.713385
04-09-2019,0.0274323307195,0.0277238570595,0.0268363491801,0.0271707616379,691717.169219517,9509766.573265
03-09-2019,0.0287693982635,0.029221578263,0.0270467072058,0.0273382522111,937654.597078651,9568388.273885
02-09-2019,0.0270841722774,0.02915063256,0.0261332065521,0.0288417794061,756638.813334672,10094622.792135
01-09-2019,0.0274420519136,0.0274883173548,0.0264083356255,0.0270417559322,521909.222013012,9464614.57627
31-08-2019,0.0275094355329,0.027730168027,0.0266097280309,0.0274637927669,524567.054360289,9612327.468415
30-08-2019,0.026684508971,0.0284698779662,0.0262921637789,0.0275064614846,693999.948412566,9627261.51961
29-08-2019,0.0273273280172,0.0276350520102,0.0259330446952,0.026684508971,1273657.35543107,9339578.13985
28-08-2019,0.0293107189583,0.0301131256929,0.0271626101705,0.0273309264212,862064.945603484,9565824.24742
27-08-2019,0.0297886790288,0.0300872505044,0.028846733032,0.0293368435959,736821.707236295,10267895.258565
26-08-2019,0.0301937396725,0.0307792263823,0.0295117389234,0.0297895572989,847507.600754437,10426345.054615
25-08-2019,0.0302221763326,0.0310563662201,0.0299235005939,0.0302380654814,822372.72679495,10583322.91849
24-08-2019,0.0309659331339,0.031241739555,0.0297875504151,0.0302221763326,1052020.66064811,10577761.71641
23-08-2019,0.0303747326773,0.0313989584125,0.0297761853209,0.0310315655612,1193970.43883522,10861047.94642
22-08-2019,0.0347859728696,0.0351314719641,0.0294867817779,0.0303747326773,1646148.28586798,10631156.437055
21-08-2019,0.0330704687672,0.0352353570393,0.0324049114676,0.034791630139,2061730.81818779,12177070.54865
20-08-2019,0.0357378151126,0.0376784398915,0.0312696536911,0.0331095013143,1320688.11917317,11588325.460005
19-08-2019,0.0342196474206,0.0357378151126,0.0321454939145,0.0357378151126,1011258.41689765,12508235.28941
18-08-2019,0.027789136931,0.0387566836919,0.0276948331156,0.0341855403191,2060506.64185085,11964939.111685
17-08-2019,0.0294294497492,0.0306422838331,0.0275886898524,0.0277965402589,1026926.9858077,9728789.090615
16-08-2019,0.0294125443891,0.0335961563208,0.0274862734074,0.0293066538808,582872.013328936,10257328.85828
15-08-2019,0.0287308777838,0.0313388987625,0.0274626037907,0.029402421785,872402.631191458,10290847.62475
14-08-2019,0.0328222357099,0.0355252093298,0.0287308777838,0.0287308777838,973523.115324053,10055807.22433
13-08-2019,0.0341995282984,0.0375142972666,0.0319712526824,0.0328300225031,1314537.46833623,11490507.876085
12-08-2019,0.0369423582946,0.0407818019235,0.033233741828,0.0342188112093,1113510.89749806,11976583.923255
11-08-2019,0.0342272020022,0.038019346336,0.0311449655205,0.0363755851843,599682.42698663,12731454.814505
10-08-2019,0.0328466851358,0.0348007464047,0.0304414189972,0.0342527343494,1211536.08392309,11988457.02229
09-08-2019,0.0383711826535,0.0390731076298,0.0316952293226,0.0328466851358,1692669.719704,11496339.79753
08-08-2019,0.0378465803861,0.0402100688968,0.0346321383044,0.0383617624197,1104882.09018387,13426616.846895
07-08-2019,0.0427949820757,0.046250805236,0.0365077766571,0.0378465803861,1170447.28720267,13246303.135135
06-08-2019,0.0455957334125,0.0480391662865,0.0424083332109,0.0427799059822,687751.261116085,14972967.09377
05-08-2019,0.0457746596644,0.0508049539794,0.0443739536496,0.0455599265702,725745.312720841,15945974.29957
04-08-2019,0.0477566956942,0.0492602431595,0.0444350040034,0.0457753194583,822311.116673238,16021361.810405
03-08-2019,0.0463429837943,0.0505907059387,0.0449410476493,0.0485097057977,705931.60363321,16978397.029195
02-08-2019,0.0442225986926,0.0486455370834,0.0431735625483,0.0463551489163,1002629.37708412,16224302.120705
01-08-2019,0.0467457252987,0.0490655268356,0.0428251003869,0.0442265319919,924126.491558035,15479286.197165
31-07-2019,0.0463539857989,0.0485448942491,0.0428992462211,0.0467511247804,706918.799868107,16362893.67314
30-07-2019,0.0432895606259,0.0489473724651,0.0416348980439,0.0463661394448,563825.969428018,16228148.80568
29-07-2019,0.0460364142209,0.0499720881234,0.0427343705857,0.04328294463,882803.345350016,15149030.6205
28-07-2019,0.0443407043418,0.0480767097795,0.0432603554188,0.046066328987,878685.359644418,16123215.14545
27-07-2019,0.0503229807914,0.0511980200766,0.044231887972,0.0443407043418,1376603.14978568,15519246.51963
26-07-2019,0.0509991729148,0.0513375470956,0.0458742242292,0.0503229807914,1676110.57562012,17613043.27699
25-07-2019,0.0464586632393,0.0516237733467,0.0441026455787,0.0510674864209,1837398.43824387,17873620.247315
24-07-2019,0.045496366162,0.0469548590659,0.0411752813065,0.0465771011546,804246.29292312,16301985.40411
23-07-2019,0.0497701824106,0.0498718828731,0.044084703482,0.045496366162,1326745.71549441,15923728.1567
22-07-2019,0.0500481487582,0.05138174638,0.0491275193689,0.049776315681,894449.672935858,17421710.48835
21-07-2019,0.0512922736686,0.052504144469,0.0499532287475,0.0500718494953,2109372.51131061,17525147.323355
20-07-2019,0.049367319546,0.052347687318,0.0488889012334,0.0512922736686,1116188.54915377,17952295.78401
19-07-2019,0.0543037654095,0.0549736275733,0.0480468824067,0.0493616139965,1173090.68065568,17276564.898775
18-07-2019,0.0493154916978,0.0556720101907,0.0473174681424,0.0543037654095,1280298.03499384,19006317.893325
17-07-2019,0.0485487169958,0.0516019635267,0.0466548545536,0.0493614955768,1033694.20270452,17276523.45188
16-07-2019,0.0603376851062,0.063545955365,0.0479435367379,0.0487603254676,2258189.37568482,17066113.91366
15-07-2019,0.0607727532457,0.0665706693763,0.0556113260234,0.0599704838992,2223650.62315178,20989669.36472
14-07-2019,0.0648729072252,0.0668520735553,0.0554331069337,0.0607351933555,2522535.96447242,21257317.674425
13-07-2019,0.0681550656355,0.0695067352315,0.0615950114184,0.0648474395339,1535068.84151258,22696603.836865
12-07-2019,0.0664377829499,0.0694864690018,0.0637950126479,0.0681663664669,1998535.56969908,23858228.263415
11-07-2019,0.0737403477338,0.0774289793319,0.0624520548484,0.0664577144711,4359151.10774127,23260200.064885
10-07-2019,0.0988113530596,0.0991611414311,0.0656196951007,0.0740270280881,10475846.1783866,25909459.830835
09-07-2019,0.0690169841357,0.116428642934,0.0690169841357,0.0989515589959,35958195.9903231,34633045.648565
08-07-2019,0.0565980878089,0.0709899967575,0.0550671234931,0.0688703540642,7110055.2297836,24104623.92247
07-07-2019,0.0578914179014,0.0619462184639,0.0547940060331,0.0566288243854,1411006.93279926,19820088.53489
06-07-2019,0.051485837038,0.0613468779125,0.0513166036407,0.0578671673302,2321347.24426857,20253508.56557
05-07-2019,0.0584492720162,0.0595559609484,0.0513410786152,0.0516058441784,2155410.73443928,18062045.46244
04-07-2019,0.0633929788344,0.0659076583856,0.0578508659389,0.0583364378473,2029964.41168994,20417753.246555
03-07-2019,0.0623919767594,0.0692825193503,0.058061192698,0.0633827848828,5304375.50796114,22183974.70898
02-07-2019,0.0630291872496,0.0634520980186,0.0543106804871,0.0623653392172,2015848.9267134,21827868.72602
01-07-2019,0.0630640220257,0.0697557489209,0.0583408753754,0.0630460357338,4586965.60018524,22066112.50683
30-06-2019,0.0535636037001,0.0789845276442,0.0533734654839,0.0630640220257,6730600.87170783,22072407.708995
29-06-2019,0.0538691855627,0.0564033533075,0.0492595955937,0.0538320343796,1398072.59544551,18841212.03286
28-06-2019,0.0500930494993,0.0562654030922,0.046817782445,0.0538378507419,1784208.74775756,18843247.759665
27-06-2019,0.0481001180326,0.0577733782502,0.0421468562947,0.0497291588196,3151073.04071888,17405205.58686
26-06-2019,0.0546614619532,0.0546801424419,0.0472424452752,0.0481001180326,1499145.97066944,16835041.31141
25-06-2019,0.0547225281674,0.0568107628287,0.0525737377053,0.0546614619532,1446352.95658904,19131511.68362
24-06-2019,0.0585346910086,0.0585346910086,0.0543100466096,0.0547173801667,1586086.09348524,19151083.058345
23-06-2019,0.055173460351,0.0614795536599,0.0524227513169,0.0585346910086,2296050.17882871,20487141.85301
22-06-2019,0.0583882234367,0.0583882234367,0.0534103068705,0.0553171599945,2342710.08147663,19361005.998075
21-06-2019,0.0632171928718,0.0680213615059,0.0577671903334,0.0583928718717,4601908.73039511,20437505.155095
20-06-2019,0.072850484645,0.0864459817011,0.0559031223933,0.0642069735312,18455080.4819312,22472440.73592
19-06-2019,0.0673584879283,0.0744625162432,0.0667349921117,0.072696555807,858903.05141864,25443794.53245
18-06-2019,0.0625804325477,0.0731991040365,0.0607948861107,0.0673778161598,822587.296439297,23582235.65593
17-06-2019,0.0606314223764,0.0670208947014,0.0589191628879,0.0625764057385,671997.309238523,21901742.008475
16-06-2019,0.0645538769034,0.0713698897645,0.0584073896781,0.0606314223764,457088.047012783,21220997.83174
15-06-2019,0.0657829572939,0.0691080693551,0.0618347754766,0.0645538769034,888438.678609837,22593856.91619
14-06-2019,0.0653723417082,0.0688369546528,0.0599007693557,0.0658026804351,986209.458707583,23030938.152285
13-06-2019,0.0738576887293,0.0813230217979,0.0643036068349,0.0660044397889,1532990.48750014,23101553.926115
12-06-2019,0.0735202234176,0.080924165666,0.0685281328895,0.0782248985624,863668.96337283,27378714.49684
11-06-2019,0.072228011226,0.0747587658383,0.0673636193613,0.0735444929865,925936.636384762,25740572.545275
10-06-2019,0.0663934274852,0.0729435404025,0.0651877270481,0.0722058218715,1227465.98452969,25272037.655025
09-06-2019,0.0635058284143,0.0697775128693,0.0614576930951,0.0681529026197,968955.474550576,23853515.916895
08-06-2019,0.0615168849344,0.0672419135493,0.0602080549154,0.0635275634085,1285625.67811116,22234647.192975
07-06-2019,0.0614952172599,0.065843778609,0.0599506323087,0.0615286690255,646716.687559412,21535034.158925
06-06-2019,0.0616535465756,0.0670689785411,0.0587835207593,0.0614563208262,846485.165383185,21509712.28917
05-06-2019,0.0591767229351,0.0760715721846,0.0580172229077,0.0616728265909,1841268.51418031,21585489.306815
04-06-2019,0.0597859216963,0.065171875842,0.0568033070823,0.0591767229351,1060347.08869202,20711853.027285
03-06-2019,0.0637257584394,0.0659650489043,0.0582970602287,0.0595366013264,1615955.76859917,20837810.46424
02-06-2019,0.0600322105683,0.064323160284,0.056359318665,0.0637257584394,914165.825351747,22304015.45379
01-06-2019,0.0559796074998,0.0620570494146,0.0530435167055,0.0600322105683,1103113.90195945,21011273.698905
31-05-2019,0.0554294769479,0.0578712386711,0.0516977343027,0.052950557874,848942.156958291,18532695.2559
30-05-2019,0.0612820534172,0.0654554028689,0.0538628831701,0.0554294769479,798987.724474215,19400316.931765
29-05-2019,0.0641232496336,0.064595421479,0.0591328828273,0.0612820534172,745944.856138897,21448718.69602
28-05-2019,0.0630571835622,0.0641415983966,0.0601603552305,0.0641180303719,715645.887220855,22441310.630165
27-05-2019,0.0603388091325,0.0646542236519,0.0598462917846,0.0630895842677,1302084.34401679,22081354.493695
26-05-2019,0.0632593325596,0.0666687714697,0.0592298458419,0.0603214182785,1213720.52915564,21112496.397475
25-05-2019,0.0656264841861,0.0679382930315,0.0611024121027,0.0632593325596,806313.147467532,22140766.39586
24-05-2019,0.0685853008563,0.070850576376,0.0641213848428,0.0656264841861,1246422.75382106,22969269.465135
23-05-2019,0.0665706199763,0.0694872914341,0.0599213466161,0.0685804696841,2284336.8851236,24003164.389435
22-05-2019,0.0607569168229,0.0744425735201,0.0600044209043,0.0665769408143,3622392.82173531,23301929.285005
21-05-2019,0.0528251370838,0.0612964832821,0.0519405544402,0.0607569168229,1509074.26404545,21264920.888015
20-05-2019,0.0526011622783,0.0536199326774,0.0504237873374,0.0526508540482,714636.448898902,18427798.91687
19-05-2019,0.0513657856183,0.0549956520709,0.0505483204957,0.0526011622783,758826.438242858,18410406.797405
18-05-2019,0.0504449351485,0.102637908521,0.0496819033723,0.0513589201718,729123.021584075,17975622.06013
17-05-2019,0.0574636137502,0.0586012539254,0.0498908520497,0.0504449351485,559457.049215249,17655727.301975
16-05-2019,0.0542796039339,0.060955708424,0.0513370737333,0.0574494789684,1153928.17764133,20107317.63894
15-05-2019,0.0490416407006,0.0570456947449,0.0478740712295,0.0546025438021,859403.1620879,19110890.330735
14-05-2019,0.0483852413776,0.0498755568334,0.0457080671585,0.0490412137202,850124.525422992,17164424.80207
13-05-2019,0.0469973622499,0.0507260496942,0.0451767470586,0.0483928710273,674660.390990937,16937504.859555
12-05-2019,0.0479582441403,0.0494729757584,0.0453088694692,0.0469973622499,435026.859313077,16449076.787465
11-05-2019,0.0443124450404,0.0502949988311,0.0432828932981,0.0479845588619,842891.581778291,16794595.601665
10-05-2019,0.0433332304842,0.0452129316124,0.0428039912851,0.0444380884073,613123.48767209,15553330.942555
09-05-2019,0.0450704512983,0.0455586369236,0.0425426336152,0.0433349125819,462682.625161731,15167219.403665
08-05-2019,0.0439122541366,0.0456179162852,0.0430262848016,0.0450795454038,530892.790320463,15777840.89133
07-05-2019,0.0444331951376,0.0461321762448,0.0434527421881,0.0443987326401,622914.682154621,15539556.424035
06-05-2019,0.046310315816,0.0468018961419,0.0404062999854,0.0444405467467,1568659.55331131,15554191.361345
05-05-2019,0.0456607995458,0.046389705256,0.0436069410097,0.0463037625422,505276.600037188,16206316.88977
04-05-2019,0.0472472045482,0.0477242650961,0.0429519206948,0.0456474961515,413409.223169338,15976623.653025
03-05-2019,0.0455618597128,0.0491409556551,0.0441519026526,0.0472472045482,542365.440036799,16536521.59187
02-05-2019,0.0449427411735,0.046681040457,0.0439801877419,0.0455651776538,461081.162942205,15947812.17883
01-05-2019,0.0463698512653,0.0474649231834,0.0424143290064,0.0449505569813,578636.902557675,15732694.943455
30-04-2019,0.0435007711259,0.0463596647589,0.0415419284157,0.0463596647589,308245.196684198,16225882.665615
29-04-2019,0.0468422904961,0.0490404549183,0.0424582547613,0.0435117533498,838744.429317384,15229113.67243
28-04-2019,0.0466105657958,0.0493021141012,0.044278700815,0.046836155295,287052.068592858,16392654.35325
27-04-2019,0.0458274581632,0.0480867197964,0.0439319451866,0.0466110847735,361691.80834222,16313879.670725
26-04-2019,0.0466427735936,0.0480225489976,0.0443225821355,0.0458168012341,523081.6946615,16035880.431935
25-04-2019,0.0481265342077,0.0502058643034,0.0444381796301,0.0465929413844,405009.049827003,16307529.48454
24-04-2019,0.0488401851673,0.0510182843286,0.0453177898163,0.0481285704691,652286.73304204,16844999.664185
23-04-2019,0.0501975458933,0.0528356627613,0.0487159162701,0.0488598942206,751225.115366092,17100962.97721
22-04-2019,0.0488594547114,0.0510715555117,0.0466022103705,0.0501938668234,507909.34622875,17567853.38819
21-04-2019,0.0500085667056,0.0506729616236,0.0447218163365,0.0488673481421,560894.913046372,17103571.849735
20-04-2019,0.048684990327,0.0520117303333,0.0474986871818,0.050001585076,481959.809565883,17500554.7766
19-04-2019,0.0458110118392,0.0507364254288,0.0453934560847,0.0486828845755,788409.784544169,17039009.601425
18-04-2019,0.0450233463267,0.0496378466063,0.0423232773281,0.045805326786,441078.266728186,16031864.3751
17-04-2019,0.043807904396,0.0487121623144,0.0423623071222,0.0450323766663,299838.468937383,15761331.833205
16-04-2019,0.0421539978073,0.0444359549185,0.0402941587582,0.043790924971,618645.822976937,15326823.73985
15-04-2019,0.0435318721221,0.0472785686492,0.0404085819164,0.0421560074022,495478.957655798,14754602.59077
14-04-2019,0.0416243766394,0.0474109297918,0.0402073595443,0.0435318721221,218077.350323715,15236155.242735
13-04-2019,0.0437731270889,0.0437731270889,0.0402466178229,0.0416243766394,205301.090777715,14568531.82379
12-04-2019,0.0403185741019,0.0454012580712,0.0381654527105,0.0437731270889,357350.01036823,15320594.481115
11-04-2019,0.0448686377841,0.045793434397,0.0387819008177,0.0403392443084,498706.001752438,14118735.50794
10-04-2019,0.0491530979904,0.0497334575446,0.0439121529989,0.0448784052482,652892.899797434,15707441.83687
09-04-2019,0.0458224870875,0.0498516677081,0.0431776317486,0.0491558564948,581953.902246909,17204549.77318
08-04-2019,0.0490340887674,0.0512531861417,0.0437160296324,0.0458224870875,596122.303859313,16037870.480625
07-04-2019,0.0495478298635,0.0521969273545,0.0476061542194,0.0489899801811,356463.592292541,17146493.063385
06-04-2019,0.0495139510272,0.0514013213113,0.0474953089732,0.0505679135726,461412.758546534,17698769.75041
05-04-2019,0.0466520973175,0.0506033481862,0.0464127819208,0.0495105660882,345791.309811815,17328698.13087
04-04-2019,0.0496181462485,0.0515175635553,0.0449198756348,0.0466561742475,482438.992377279,16329660.986625
03-04-2019,0.0503662480597,0.056080492195,0.04844357891,0.0496274241152,914244.357092523,17369598.44032
02-04-2019,0.0453445072243,0.0506053371026,0.0449780925755,0.0503607865539,769580.211634352,17626275.293865
01-04-2019,0.0445930053477,0.0482041628803,0.0434339223914,0.0453380052272,602100.303640087,15868301.82952
31-03-2019,0.0467356976667,0.0471809571466,0.0441768178714,0.0449307007841,588366.983076123,15725745.274435
30-03-2019,0.0469567465932,0.0485063835245,0.0447383688751,0.0467356976667,637812.860765694,16357494.183345
29-03-2019,0.0481845701303,0.0526057334059,0.0458461897562,0.0473454961727,1174820.90815961,16570923.660445
28-03-2019,0.0485799101905,0.0547397869562,0.0459224415149,0.0481845701303,721721.573165752,16864599.545605
27-03-2019,0.0452231359053,0.0497625293438,0.044733495802,0.048706911736,1039478.27979353,17047419.1076
26-03-2019,0.0448898477721,0.047041472801,0.0434652677341,0.045818293594,1287381.79370214,16036402.7579
25-03-2019,0.043832137408,0.0447741607458,0.0426376169042,0.0446634560008,1290183.81686924,15632209.60028
24-03-2019,0.0431947943134,0.0459672154662,0.0428297244552,0.0437341703281,654957.244059523,15306959.614835
23-03-2019,0.0447498235139,0.0465741952631,0.0419142338421,0.0432821289526,694834.528653166,15148745.13341
22-03-2019,0.0405214035251,0.04706459949,0.0404905954174,0.0452403907998,1236326.34976289,15834136.77993
21-03-2019,0.03848123615,0.041289307736,0.0375540863653,0.040537395707,814634.498147167,14188088.49745
20-03-2019,0.0389107524006,0.0403799284164,0.0374148844443,0.0380212091615,518951.883379853,13307423.206525
19-03-2019,0.0382344402717,0.0392881218383,0.0366587885803,0.0392540463049,374203.85416341,13738916.206715
18-03-2019,0.0382579406968,0.0389033363085,0.0365199364875,0.0381478623818,456327.159293103,13351751.83363
17-03-2019,0.0381689613842,0.038406776157,0.0360914371758,0.0382196963933,228396.499330763,13376893.737655
16-03-2019,0.0358366313927,0.0388505246411,0.0347974885676,0.0382037707607,452114.496189734,13371319.766245
15-03-2019,0.0350879113007,0.0363111822505,0.0348010494593,0.0358005261967,395091.917573506,12530184.168845
14-03-2019,0.0334855392609,0.0351964393758,0.0333154108061,0.035120835302,329325.985542402,12292292.3557
13-03-2019,0.0349830995442,0.0350046615976,0.0332396467173,0.0334851461104,321442.714181178,11719801.13864
12-03-2019,0.0348219398136,0.0353088542833,0.033361954349,0.0350099316527,335678.684691005,12253476.078445
11-03-2019,0.0354465690106,0.0361625799632,0.0329653276652,0.0349532600168,365764.021071041,12233641.00588
10-03-2019,0.0348982080407,0.0365037200958,0.0334254821174,0.0354316783123,408956.781998822,12401087.409305
09-03-2019,0.0340290477879,0.0366316619359,0.0332366248956,0.0356553739564,329350.685913483,12479380.88474
08-03-2019,0.0344683196688,0.0363881972128,0.0336264317216,0.0339539536498,308406.197949783,11883883.77743
07-03-2019,0.0354896308201,0.0372427584411,0.0342621683152,0.0344878469649,475595.787026281,12070746.437715
06-03-2019,0.0318531735881,0.040356934767,0.0313537064421,0.0355352959238,1053005.21458946,12437353.57333
05-03-2019,0.0300601518587,0.0328414555225,0.0292923998116,0.0315443743745,240185.563761798,11040531.031075
04-03-2019,0.0321042496301,0.0336917931624,0.0297692742121,0.030073752687,215141.696013663,10525813.44045
03-03-2019,0.0336748628861,0.0358653041335,0.0313546628044,0.0323366494628,350886.500118012,11317827.31198
02-03-2019,0.0329347792422,0.0361357069712,0.0325327468001,0.0336439260624,270965.785678367,11775374.12184
01-03-2019,0.0349089619699,0.0362226504378,0.0331195126548,0.033415283938,364176.312830073,11695349.3783
28-02-2019,0.0351777370072,0.0360461659425,0.0339715219281,0.0353197909395,325522.681781725,12361926.828825
27-02-2019,0.0352185199556,0.0364819336745,0.0342713413163,0.0351911706908,545966.132342808,12316909.74178
26-02-2019,0.0353510039106,0.0353510039106,0.0338764793087,0.0352213460126,1081079.97647298,12327471.10441
25-02-2019,0.0343138881122,0.0359837817013,0.033180209151,0.0351337975576,816986.843012161,12296829.14516
24-02-2019,0.0399351084626,0.0406978579776,0.0327829408687,0.0349240379172,1146777.64841007,12223413.27102
23-02-2019,0.0390572711217,0.0411977254692,0.0376757016385,0.0399211544457,1751128.82034933,13972404.055995
22-02-2019,0.039352414242,0.0436982392793,0.0378605262292,0.0385831504743,1923224.88008465,13504102.666005
21-02-2019,0.0332560609164,0.0443355822559,0.03278454965,0.0391926762851,2198328.0240704,13717436.699785
20-02-2019,0.0319741570712,0.0334180968676,0.0310053183757,0.0332619152466,850982.515853854,11641670.33631
19-02-2019,0.032090940603,0.0332850573124,0.0316249182109,0.0319588160033,895457.703929561,11185585.601155
18-02-2019,0.0310307223929,0.0335691771407,0.029816859932,0.0321272980228,1331678.73264348,11244554.30798
17-02-2019,0.0278831404749,0.031476977208,0.0271583011777,0.0302144844432,1142229.81096224,10575069.55512
16-02-2019,0.0281408589917,0.0285420023743,0.026785443952,0.0279443440108,721854.498727108,9780520.40378
15-02-2019,0.028334969929,0.0285732729525,0.0272757582682,0.0277757126111,697432.42652558,9721499.413885
14-02-2019,0.0323588090663,0.0334480545512,0.0279568590893,0.0286191138842,837436.795935014,10016689.85947
13-02-2019,0.0274310998469,0.0356296706244,0.026908785749,0.0317428263491,1946346.14389668,11109989.222185
12-02-2019,0.0266951022635,0.0279514432813,0.0263489099987,0.0272398097695,255176.212962591,8707989.34865836
11-02-2019,0.0279141177575,0.0285674244802,0.0267538205564,0.0280064285101,147186.237907703,8953061.09784148
10-02-2019,0.0277755930085,0.028679023348,0.0265381745619,0.027879919924,313372.461786504,8912618.98647599
09-02-2019,0.0288658891282,0.0291456005003,0.0274916827693,0.0277702863515,302480.820450765,8877571.4589909
08-02-2019,0.0290313558622,0.0296184511565,0.0261265107952,0.0288518505435,250329.164915472,9223324.58808844
07-02-2019,0.0257364681163,0.030043634063,0.0255335873756,0.0296191143687,428968.436784893,9468602.55713407
06-02-2019,0.02711206769,0.0279831507246,0.0251334223322,0.0256773714248,224941.036935435,8195672.39633987
05-02-2019,0.0244979570051,0.0283411317315,0.0230096626391,0.0270739345424,416090.639267801,8641115.47890032
04-02-2019,0.0231661040968,0.0260420628679,0.0227617185262,0.0250514634102,240892.635816171,7995608.73271958
03-02-2019,0.0232761717377,0.0245568167267,0.022602504362,0.0231400885297,274613.223741666,7385047.22651388
02-02-2019,0.0246856800615,0.0251606018259,0.0222067330755,0.0237853253633,219716.549688309,7579078.89204902
01-02-2019,0.0238857140873,0.025384163114,0.0228976080233,0.0247186190953,154162.040238907,7868985.10440189
31-01-2019,0.0222229463242,0.0244321695041,0.0222229463242,0.0241314374678,185962.887954091,7681607.77788652
30-01-2019,0.0218920659873,0.0245522002959,0.0213624316016,0.0239102194867,245831.438482846,7592443.38689184
29-01-2019,0.0210258917872,0.0226020028753,0.0203181877484,0.0218487095949,190150.355011912,6937832.20050288
28-01-2019,0.0219422464607,0.0226813013435,0.0202113352776,0.0211436476559,219404.576033653,6713947.05971246
27-01-2019,0.0219683187287,0.0235950172297,0.0213412590251,0.0219482306128,188849.182964801,6968567.33811043
