Date,Open,High,Low,Close,Volume,Market Cap
25-06-2020,10.4936666795,10.5327184874,10.0892483402,10.3505820048,301842772.619512,730117954.788228
24-06-2020,10.9533171304,11.1956897887,10.3441757088,10.4921907532,357164470.004758,740106870.359737
23-06-2020,10.7781611676,11.2082100793,10.5980434044,10.9388883715,362250214.523425,771616398.165104
22-06-2020,10.3051912227,10.814042654,10.2987741804,10.77880147,369754220.776317,760324055.274881
21-06-2020,10.2659074065,10.5748218553,10.2260680759,10.2995246148,307723823.801479,726516426.183717
20-06-2020,10.2076949757,10.3532269338,10.0874444187,10.2706869751,300608224.749536,724482252.79048
19-06-2020,10.4472384394,10.46434157,10.1888837431,10.2076949757,319740985.399397,720038870.790451
18-06-2020,10.5965383917,10.6297227331,10.3124101087,10.4360607875,328763442.302811,736147528.195189
17-06-2020,10.5845862258,10.8613442422,10.3678861638,10.5998394902,370454316.940825,747700286.426344
16-06-2020,10.4341468619,10.6726946428,10.3949164054,10.5827963885,349238900.819366,746498085.955812
15-06-2020,10.676463762,10.6832060483,9.79154347424,10.4401339481,420966358.872789,736434844.182389
14-06-2020,11.0946969114,11.1085217221,10.5850479822,10.676463762,341288185.623959,753105272.985342
13-06-2020,10.9557346549,11.1337027867,10.7847810375,11.0918504239,365221986.379317,782406162.52876
12-06-2020,10.7459514603,11.197235175,10.5819527559,10.9495015195,400454687.743192,772365037.218254
11-06-2020,11.9388988411,12.0098837579,10.6527743708,10.7549605724,368142910.807316,758642346.228187
10-06-2020,12.0505341365,12.2661463174,11.8305732915,11.9358332388,420079954.715651,841939723.675896
09-06-2020,11.6437913905,12.1492865364,11.4698422275,12.0552580198,419568944.339899,850363808.120067
08-06-2020,11.7831782573,11.8163189736,11.5154480153,11.6445601545,353175046.458029,821393660.807609
07-06-2020,11.7924436311,11.9785296193,11.4074686245,11.7812538814,428452417.887046,831035876.508169
06-06-2020,11.8653255189,11.9827685348,11.5110043647,11.7919575643,418551338.675421,831790901.787329
05-06-2020,12.1917828993,12.2634701547,11.8573527841,11.8678312159,450464873.658716,837142940.474895
04-06-2020,12.3735777591,12.4559005012,11.828258178,12.1905967413,490396227.596105,859910443.323711
03-06-2020,12.0950869823,12.5112026618,11.7704925355,12.3736461314,528247619.935828,872822533.316628
02-06-2020,12.407388886,13.1137568122,11.5807902346,12.0959441421,721254488.718994,853233759.625032
01-06-2020,10.9599560387,12.6478003856,10.9170130603,12.4240671405,783678510.636529,876379172.356383
31-05-2020,11.0027791898,11.7867548508,10.6153857457,10.9666944527,556328982.665061,773577806.627643
30-05-2020,10.2573639087,11.0685572024,10.1629289448,11.0109819532,487188424.452627,776701795.140825
29-05-2020,10.3960765618,10.4682909548,10.107630389,10.2552507659,373111108.400068,723393400.638441
28-05-2020,10.0342528755,10.3974938589,9.96725602583,10.3946705803,382427009.148937,733227911.364454
27-05-2020,9.92506886309,10.2074343424,9.91563846573,10.0221950724,362944805.986743,706953924.461056
26-05-2020,9.92443591524,10.1280774466,9.64087846403,9.92330241697,385779980.918555,699978152.152538
25-05-2020,9.71592399387,9.98172140909,9.62434513366,9.93833303065,366727301.581194,701038394.070738
24-05-2020,10.2448068267,10.3223815748,9.72011430322,9.72974675074,314447355.275973,686324961.723248
23-05-2020,10.3921379963,10.4562778922,10.1387733901,10.2394608531,352581209.105618,722279598.647937
22-05-2020,9.57425234531,10.5554340654,9.44058086135,10.3911656984,487140863.890168,732980681.092435
21-05-2020,10.1293662903,10.1829520192,9.26910456235,9.57899681285,395341395.154477,675691237.331165
20-05-2020,10.2710548907,10.3894779862,10.0225474086,10.1306280804,405751024.632721,714602662.08719
19-05-2020,10.2476515587,10.2832512419,9.87307748426,10.2732025346,462088018.009802,724659697.416921
18-05-2020,10.1751942019,10.5244498586,10.1567253192,10.2468276109,531778473.080015,722799241.131409
17-05-2020,9.99281647546,10.4242389064,9.97008185206,10.1716965502,533844349.715663,717499583.937841
16-05-2020,10.047661576,10.1521348042,9.90942206912,9.99424334813,503683224.094468,704982242.506616
15-05-2020,10.1550952034,10.2446528032,9.89984659884,10.0492923256,605019836.533023,708865333.025095
14-05-2020,10.2728022267,10.4902766607,10.0014841808,10.1660144017,639858126.821181,717098771.825082
13-05-2020,9.99837898335,10.425170139,9.86635372691,10.2904502926,570288242.404344,725876334.103612
12-05-2020,9.66935656974,10.1926517185,9.607797437,9.98151834385,624959646.386774,704084635.580235
11-05-2020,9.78067906712,10.1138762927,9.43596630808,9.65645654641,930046029.018708,681155156.386059
10-05-2020,11.0717679926,11.072179341,9.42306585787,9.77553606767,1114288545.82205,689554886.611779
09-05-2020,11.3595666882,11.5607912365,10.7788336062,11.0458652721,1080862773.85969,779162423.677431
08-05-2020,9.90180307735,11.7004402636,9.83455625863,11.4071237168,1047286451.10558,804645172.055447
07-05-2020,9.28745185389,9.95400392589,9.16670013097,9.89557747246,867621425.160443,698022466.977263
06-05-2020,9.10024723152,9.47484540122,9.06177572234,9.27655767703,772791298.584836,654357534.241772
05-05-2020,9.06067157216,9.19729963865,8.96190975559,9.10212135835,721959296.882639,642053000.238141
04-05-2020,9.08102519472,9.13036364169,8.72485021274,9.05997619295,750399792.592278,639080129.538523
03-05-2020,9.24409249841,9.33364945341,8.8671991462,9.08032324253,736471836.730705,640515386.630196
02-05-2020,9.07553672174,9.28979879884,9.00550179194,9.23782255982,676064634.440839,651625204.35513
01-05-2020,8.93125649773,9.39282545505,8.93125649773,9.07065699175,761060477.450791,639833540.600022
30-04-2020,9.25598818451,9.60446048615,8.83424484059,8.92977615046,880989686.590193,629895970.745129
29-04-2020,8.53220279796,9.30899525925,8.52470700196,9.25717605807,818069090.286276,652990377.497446
28-04-2020,8.44352554355,8.60700091221,8.34325086397,8.53164987859,612355216.92073,601812608.937031
27-04-2020,8.63322488637,8.68572374538,8.26702609681,8.44015063489,565532474.999352,595358359.249048
26-04-2020,8.4678227525,8.70024134765,8.38345655275,8.62970562166,615241318.342762,608729346.426025
25-04-2020,8.13509367645,8.61521556394,8.02283785089,8.47291898868,610982739.216574,597669800.619189
24-04-2020,7.8273545649,8.2919646187,7.8191178546,8.12799398828,574537853.587309,573339194.308299
23-04-2020,7.54180141024,7.89246109894,7.46842656592,7.81222466804,537381727.218558,551065195.592905
22-04-2020,7.26810915954,7.62605696811,7.25149662315,7.53008616133,408538795.357293,531163475.149496
21-04-2020,7.26708373587,7.36748639156,7.2082766324,7.27662841435,362488354.700456,513284861.969633
20-04-2020,7.67975114602,7.83857033583,7.21393348475,7.26901122424,463328413.147369,512747554.283768
19-04-2020,7.87858268016,7.94019508716,7.58643638868,7.67846539892,459044661.822899,541629973.113765
18-04-2020,7.5353888711,7.90526897138,7.53200076152,7.88070981631,449104389.454865,555896057.892732
17-04-2020,7.62938767241,7.63243866704,7.47340221486,7.52796571532,400604009.278487,531013901.366752
16-04-2020,7.01124648929,7.63515650622,6.90108818577,7.61920963363,497481164.467227,537450140.700198
15-04-2020,7.23271258512,7.3729030666,6.97795630838,6.99889390502,385969361.289375,493693794.353136
14-04-2020,7.28786600323,7.40292256493,7.19322779803,7.2311423769,376998763.630588,510076330.061087
13-04-2020,7.4684382408,7.4684382408,7.1045960343,7.28283800017,376444403.60652,513722878.89437
12-04-2020,7.28755955144,7.65886463067,7.21119435201,7.44598954507,352631545.170608,525231398.14746
11-04-2020,7.30678522199,7.50858323011,7.17661851606,7.2866423953,323630599.202707,513991236.479502
10-04-2020,8.03985302639,8.0441450787,7.17689079425,7.2974474412,351731155.616919,514753411.786189
09-04-2020,7.97415104624,8.14542026517,7.87891940941,8.04890409937,386732039.852484,567760286.000668
08-04-2020,7.69679618481,8.01547941662,7.65034808102,7.97495982434,395447113.468233,562544343.280909
07-04-2020,7.76172886719,8.0769902454,7.54849904567,7.70022635667,479476547.71337,543164965.634891
06-04-2020,7.04985049533,7.78149710467,7.03546597246,7.766074588,574846079.146363,547809822.896327
05-04-2020,7.20678383446,7.23423500079,6.96066828893,7.05413836653,420592072.729816,497590674.087276
04-04-2020,7.01730932899,7.21940260689,6.915269393,7.20542651791,466749980.100295,508262363.429772
03-04-2020,7.00146056408,7.22515872956,6.93436659489,7.02978262752,458186050.663813,495872648.729369
02-04-2020,6.80721564997,7.23006249515,6.80052897063,6.99587430111,530449713.200864,493480795.023241
01-04-2020,6.79937970648,6.83269669138,6.45208216835,6.83269669138,466332955.177302,481970437.187513
31-03-2020,6.61502338743,6.87004723981,6.55405324196,6.79937970648,489429890.380669,479620296.020222
30-03-2020,6.20256554165,6.67798275787,6.19864897542,6.63201304788,415054471.210689,467814447.574202
29-03-2020,6.63177372597,6.64869178936,6.17430686687,6.20905262735,378906512.859017,437979313.950748
28-03-2020,6.61911753118,6.71192444787,6.27141591376,6.6252296581,432364412.664411,467335955.188904
27-03-2020,7.01741690772,7.10582481713,6.62591469712,6.62591469712,401778994.042808,467384277.040564
26-03-2020,6.91121738475,7.01423929138,6.75347250834,7.01423929138,424618334.639597,494776239.968214
25-03-2020,6.88345234475,7.0299505494,6.6799140197,6.91531326351,472563993.523605,487798113.60679
24-03-2020,6.59962658317,6.9458599719,6.55684422293,6.88364234096,488187619.30411,485564083.753422
23-03-2020,5.95975693212,6.60048237394,5.90237550654,6.60048237394,477583014.133281,465590310.693832
22-03-2020,6.23581418572,6.41307313792,5.89438871745,5.96594111201,458067381.687474,420830511.856025
21-03-2020,6.26441386102,6.34935039293,5.91341725924,6.23595014127,455759019.47408,439876633.139471
20-03-2020,6.50965063502,7.14504506483,5.86872287987,6.26607452543,607803567.59954,442001571.982712
19-03-2020,5.54602534137,6.7319729679,5.54602534137,6.50938171257,554483050.679699,459164176.537466
18-03-2020,5.50800305432,5.59661711482,5.40552294818,5.54612723934,471171439.01686,391217332.040301
17-03-2020,5.36465937969,5.80611203241,5.35357425783,5.53401752496,448442249.473525,390363126.944192
16-03-2020,6.00294543704,6.00853323604,5.02308076218,5.37722419555,440787311.856227,379303108.779012
15-03-2020,5.77128251291,6.3475722042,5.73455754186,6.00469692433,500456009.500521,423564301.551534
14-03-2020,6.18219270823,6.27227127602,5.68885612554,5.77674252407,435778068.931812,407484664.635887
13-03-2020,5.89158325851,6.61553316363,4.22943922561,6.16812045632,756380796.673916,435092006.455999
12-03-2020,9.40956101432,9.51186423021,5.82588856668,5.90408683882,685086893.157086,416467383.732848
11-03-2020,9.86867356595,9.98582107657,8.87697409905,9.40540581895,711924739.477491,663446331.549331
10-03-2020,9.90181231164,10.1715803626,9.71282111589,9.8709244559,800172701.752012,696283472.008497
09-03-2020,10.1104627251,10.3078155574,9.43058178443,9.8723245414,882419083.581864,696382232.402967
08-03-2020,11.6247295336,11.6247295336,10.0980476375,10.1277532272,777840481.201797,714399873.303165
07-03-2020,12.3435821216,12.3863608857,11.6215054538,11.6222508113,731757189.649563,819819985.817904
06-03-2020,12.0951876017,12.3530810581,11.9647611324,12.345453279,857216301.284489,870833842.465777
05-03-2020,11.7427882388,12.3817746222,11.7427882388,12.0870681387,772846232.123114,852607656.721244
04-03-2020,11.5921929155,11.9709723807,11.5357408612,11.7487078684,858299327.001072,828740118.797438
03-03-2020,12.0014396595,12.0290768932,11.4682345298,11.5902143941,1123086504.98924,817560174.399187
02-03-2020,11.3525459113,12.1710235437,11.213508097,12.0023971459,1012672489.25351,846635063.869522
01-03-2020,11.188688247,11.8269213984,11.1201080626,11.3659558194,757272181.207569,801741236.698123
29-02-2020,11.2650322566,11.4934254993,10.9473110187,11.1978934489,741943844.796254,789886313.547964
28-02-2020,11.4427536746,11.6330555138,10.7217873675,11.2660020083,782179308.881604,794690611.709134
27-02-2020,11.038483387,11.6543187868,10.4618137012,11.4459750883,818054155.60052,807385702.383804
26-02-2020,12.4313406843,12.4982432077,10.9048838221,11.0261744878,850441768.793925,777773458.771436
25-02-2020,13.3505989331,13.5174227651,12.3701733591,12.4378669861,810792453.478459,877352597.332987
24-02-2020,14.3208667879,14.3856566875,13.0768527966,13.3600099073,815716115.283115,942399481.00936
23-02-2020,13.7752999854,14.3767004785,13.7412150693,14.3278586977,814425405.654053,1010670403.26894
22-02-2020,14.043524598,14.0753617374,13.579303579,13.7744298727,750996068.596043,971632180.911737
21-02-2020,14.0564596642,14.2723068262,13.7463300872,14.0418539975,831603242.530664,990495966.056327
20-02-2020,14.064957223,14.3506845933,13.6132946294,14.0659497228,964100265.14227,992195650.351086
19-02-2020,15.4598501742,15.5044466577,13.9708746865,14.0918780869,890069985.992923,994024606.844442
18-02-2020,14.9899752192,15.5310366323,14.4115379769,15.456650793,962417621.467803,1090294078.11344
17-02-2020,14.7092322481,15.1201661614,13.5231794424,15.0022346097,1113020823.37008,1058240091.75598
16-02-2020,15.0199850651,15.835673023,13.6255316328,14.7738958996,1183219697.51655,1042133346.07348
15-02-2020,16.6625889834,16.7278192861,14.6517913754,15.0005694706,1088765421.6271,1058122634.79041
14-02-2020,15.1332235461,16.678598134,14.9138108474,16.6758869887,1112141627.80527,1176297574.07101
13-02-2020,14.8232136188,15.8322155646,14.6084929739,15.1236364979,1092356281.21386,1066803639.0308
12-02-2020,13.7754320834,15.2480513626,13.7749550728,14.8241302283,971758364.177305,1045676816.89605
11-02-2020,13.6049998365,13.9031526642,13.0164870309,13.7780977131,827216000.653464,971890906.085847
10-02-2020,14.1576682017,14.2593874941,13.2447373683,13.5958657665,958758639.619097,959036477.601829
09-02-2020,12.6842172082,14.1356406499,12.6842172082,14.1356406499,915803272.261599,997111566.880026
08-02-2020,12.7950861676,13.0113060465,12.2513824907,12.7017248995,719998979.382501,895964826.094323
07-02-2020,12.8951251839,13.2207233964,12.6873479947,12.7915126607,735322951.245935,902298349.807478
06-02-2020,12.7535350805,13.1849387235,12.4764036683,12.8755625879,689359976.550686,908227133.417801
05-02-2020,12.1718684666,12.8593954807,12.1032952482,12.7545508615,699667651.047922,899691107.700253
04-02-2020,11.8832665871,12.3029516032,11.574976365,12.1747430374,525024476.54161,858792141.583585
03-02-2020,12.0665868668,12.2677837886,11.7782468823,11.8833067005,504085309.973958,838234563.067737
02-02-2020,11.4377920743,12.4849941754,11.2467980639,12.0658488205,610120617.686178,851110870.820799
01-02-2020,11.4750185501,11.6200297612,11.2277123372,11.4394309285,447550231.156612,806924085.001635
31-01-2020,11.7504079205,11.7508019772,11.1523391847,11.4693285362,474698227.718125,809033027.298489
30-01-2020,11.2397450696,11.7975989995,10.9302866452,11.743594434,512721540.58103,828379423.112467
29-01-2020,11.3914380677,11.6869069354,11.2464320075,11.2464320075,470616229.804464,793310166.730033
28-01-2020,11.1240435212,11.3864403314,11.028385468,11.3841270208,456766140.273706,803023012.002745
27-01-2020,10.7939663195,11.2691416753,10.7246540971,11.1208892135,486387845.574147,784454524.800799
26-01-2020,10.3748541291,10.791177589,10.3079585082,10.791177589,404980625.406043,761197052.241458
25-01-2020,10.5432941081,10.5465107802,10.2460832157,10.3778644537,385598906.009117,732042426.840452
24-01-2020,10.6048686408,10.6720548085,10.1783524515,10.5421526071,431976782.708074,743631121.128436
23-01-2020,11.2466419111,11.2614601317,10.4382804008,10.5937268205,469032836.759047,747269105.851417
22-01-2020,11.2112311073,11.356886067,11.1532651473,11.2353946813,427437897.697962,792531606.64252
21-01-2020,11.1381175077,11.2947891669,10.9012601197,11.2180918996,439099245.688591,791311088.648353
20-01-2020,11.2338115764,11.3279323759,10.8747950846,11.1422731629,457576087.754089,785962923.593639
19-01-2020,11.9007069578,12.1561472965,10.8793129521,11.241828953,565130674.760072,792985472.646574
18-01-2020,11.8812735503,12.2952173565,11.3549796647,11.8971498758,640055892.753343,839211044.470727
17-01-2020,11.2789469473,11.9266126432,11.1759262867,11.8920142779,613650219.58408,838848785.398375
16-01-2020,11.4138741003,11.5482805689,10.7759949152,11.2707776281,557155120.969184,795027478.347127
15-01-2020,11.2187283892,11.8943537276,10.8897438532,11.4208855239,688138212.205638,805615913.840729
14-01-2020,10.0634271995,11.5690219561,10.0423251763,11.2382280002,682255589.096456,792731465.645576
13-01-2020,10.2759039796,10.3034703134,9.81104903034,10.0616119549,403409327.284238,709734345.274271
12-01-2020,9.72135166703,10.4143636897,9.66720661034,10.2652487709,459127690.250315,724098648.223473
11-01-2020,9.85791574842,9.98901684445,9.59570557732,9.72147149655,423065242.399633,685741234.966458
10-01-2020,9.43777650331,9.8625201896,9.09450765917,9.8625201896,409988927.813247,695690644.888282
09-01-2020,9.52440640951,9.52469478604,9.36189296444,9.44009867458,357091291.592418,665893525.029523
08-01-2020,9.82282780119,10.1015656489,9.42598514189,9.52566145987,470741967.120546,671929023.880983
07-01-2020,9.77584009258,9.90908800168,9.45185639828,9.82185339089,479929669.14714,692822056.446767
06-01-2020,9.07635464561,9.81971251812,9.06606177935,9.77340629525,486188490.522653,689404654.954976
05-01-2020,9.14422756923,9.32748515138,9.04938852885,9.06881439373,406708914.690302,639703565.889688
04-01-2020,8.89236517522,9.15399952635,8.8172261685,9.15263518915,358861190.240471,645616186.812105
03-01-2020,8.49860229545,9.03465286433,8.38413002937,8.88754672163,371142358.184362,626917156.201663
02-01-2020,8.84720157533,8.85341357898,8.44202711717,8.49394030468,327241774.610646,599152619.675911
01-01-2020,8.68022839223,8.99954309323,8.6300628525,8.84899596365,340927446.880793,624197830.799589
31-12-2019,9.01561097657,9.07613101456,8.63053134308,8.68842482913,355254391.503861,612871330.678205
30-12-2019,9.25159353905,9.32027912947,8.95234217451,9.02022871701,383434459.47321,636276389.050515
29-12-2019,8.7915259713,9.38569729126,8.76934347479,9.25376793132,440624014.564782,652749972.220601
28-12-2019,8.78002117917,8.86104383036,8.7194713568,8.79399256416,343732112.071905,620317955.298539
27-12-2019,8.56498755444,8.86622979148,8.54539774924,8.78075376205,355073901.492943,619384105.673859
26-12-2019,8.69015751526,8.79083932129,8.55952787213,8.55952787213,366442608.690392,603779090.011968
25-12-2019,8.78757985042,8.80248705003,8.53477885184,8.69210271741,386405335.835798,613130764.618025
24-12-2019,8.58382912841,8.95055082577,8.52467068337,8.77756292367,412815356.689991,619159027.664624
23-12-2019,8.91580503659,9.01993496699,8.57065969277,8.58637312426,431188130.100842,605672722.715118
22-12-2019,8.55857138955,8.92446415364,8.55857138955,8.91528319524,407879216.514743,628873654.626174
21-12-2019,8.6574243368,8.65937750848,8.47915225613,8.56203887935,363824020.246109,603956213.525899
20-12-2019,8.664210147,8.72241867765,8.54409202913,8.65428875401,380714678.942965,610463411.844312
19-12-2019,8.80570884492,8.86974665962,8.48502341436,8.66723607336,405643370.607893,611376700.615845
18-12-2019,7.89934540973,8.87050711741,7.82765435331,8.80483564304,511424967.112903,621082813.407175
17-12-2019,8.40389611677,8.44417915623,7.79887375588,7.89567244155,423480194.056324,556951503.985853
16-12-2019,8.96592619857,9.02910027513,8.35037813367,8.40009406675,436140050.657995,592532815.758581
15-12-2019,8.87029056595,9.02377128299,8.51450570546,8.96325204853,426974844.629353,632257321.461661
14-12-2019,8.91420643196,9.17637249151,8.74577323842,8.86650504231,442529018.421555,625432900.740153
13-12-2019,8.67780840824,9.1289437121,8.63140436662,8.91485521604,427290537.65361,628843465.473714
12-12-2019,8.54084201815,8.6858563427,8.41491595592,8.6724905098,452828639.843268,611747342.419886
11-12-2019,8.61661946292,8.7250445824,8.46926272694,8.54444384535,299233990.380012,602715080.396134
10-12-2019,8.7855562105,8.7855562105,8.51573674439,8.61602092757,307202596.815495,607764044.102324
09-12-2019,9.08772329328,9.15231240137,8.72657916144,8.78626532263,292727008.015908,619772884.714158
08-12-2019,8.98809696652,9.21508675815,8.86531113521,9.09054659819,305831753.415547,641236530.187349
07-12-2019,8.7689846046,9.25530381267,8.76817671872,8.98848831733,332957948.760671,634037458.361615
06-12-2019,8.81677103319,8.85576086643,8.67938144071,8.76795479724,297307062.320799,618481281.658152
05-12-2019,8.69629165165,9.07975222883,8.57172048309,8.81002494995,328984102.781231,621448861.050306
04-12-2019,8.98949937894,9.08923457246,8.63234656611,8.71688380453,335103294.687973,614878793.534379
03-12-2019,8.97149218709,9.19490648303,8.82339344484,8.99186635686,303309098.224319,634275741.321133
02-12-2019,9.28083217648,9.35916327212,8.85740443274,8.97047563904,335056258.302974,632766865.09186
01-12-2019,9.37438208736,9.50030628114,8.98267626285,9.28891568149,313468750.055511,655229253.429873
30-11-2019,9.77073304071,9.88695509585,9.2730108501,9.37545176748,367196453.692261,661333407.774923
29-11-2019,9.32898971611,9.89848121624,9.31745435274,9.76447740116,381982779.782792,688774821.203745
28-11-2019,9.49034034445,9.65375103157,9.29721578715,9.31975525184,349185108.60569,657404640.670904
27-11-2019,9.30830818957,9.69087584801,8.86475288893,9.49199130834,410238360.739545,669553970.752464
26-11-2019,9.12914032214,9.40771838298,9.03400447608,9.34373423752,372281335.023454,659096090.289337
25-11-2019,9.16403160768,9.50642844189,8.41406970808,9.13355214885,446997609.719374,644270091.457417
24-11-2019,10.1409544588,10.1409544588,9.15093117634,9.15093117634,400062692.946583,645495987.740479
23-11-2019,9.7034687855,10.1687723978,9.51668374694,10.1376259763,434460432.681394,715096285.483436
22-11-2019,11.0616751382,11.1855525361,9.38098342733,9.69606184512,543155922.311542,683948867.858468
21-11-2019,11.546123489,11.5941355173,10.6690862814,11.0600646641,504284930.681127,780164032.190022
20-11-2019,11.8043341521,12.1013581489,11.4165372809,11.5514907751,485322429.876437,814828655.582838
19-11-2019,11.4794308228,11.860484739,11.1741178371,11.7889387065,498226128.003978,831577955.087162
18-11-2019,12.1713367999,12.1845870441,11.2569394704,11.4844144211,468423965.318192,810097167.983936
17-11-2019,12.4656420659,12.4824846036,12.1021820838,12.1742933776,411707984.739311,858760423.106946
16-11-2019,12.0468450057,12.6102790903,11.9188285301,12.4733942297,423454411.649225,879858647.565184
15-11-2019,12.7297932119,12.9404307131,11.882724098,12.0485627419,494087825.03328,849891531.043781
14-11-2019,13.1965204928,13.3812561667,12.589281175,12.7158488421,544059923.215417,896961112.494438
13-11-2019,12.1390429936,13.4192096075,12.0204116307,13.2004390556,639687543.75464,931143539.668768
12-11-2019,11.1673511086,12.5125336894,11.1632789787,12.1485836936,682544642.751759,856946892.052206
11-11-2019,11.0510493041,11.4209304498,10.6722470989,11.1695538395,457016653.164562,787887270.629892
10-11-2019,10.6995309416,11.2823497369,10.6423449431,11.0462406154,422163610.227689,779188899.955037
09-11-2019,10.6649376376,10.8166300297,10.5960401643,10.6901397242,355876093.561204,754069959.37173
08-11-2019,11.1855119386,11.2192701552,10.49041113,10.668172762,435911574.652032,752520435.537521
07-11-2019,11.1011820146,11.2343020098,10.8051939112,11.1980003225,446206618.904177,789893852.286773
06-11-2019,11.1769978442,11.3588182102,11.0073446122,11.1021279508,458272026.75977,783131127.261858
05-11-2019,11.4601246024,11.4601246024,11.0417948752,11.1834610458,510035838.256251,788868268.704769
04-11-2019,11.0657080676,11.6563052167,10.9943636398,11.4554529788,534808364.522602,808054261.70002
03-11-2019,11.0176629429,11.1726220777,10.7465634902,11.0748504316,463777667.70746,781207002.944909
02-11-2019,10.6481476463,11.3242594803,10.6354228669,11.0196779576,532232113.239967,777315201.125572
01-11-2019,10.6153464115,10.7288751432,10.3674466054,10.649061026,461750013.750565,751172316.021701
31-10-2019,11.2784701062,11.3783254365,10.2955259742,10.6218056693,559840041.514211,749249755.021595
30-10-2019,10.7933149817,11.530301262,10.1826146656,11.2647125081,646768897.304653,794599651.872452
29-10-2019,10.7805022422,11.3110285582,10.4372147665,10.7739562569,586713878.615372,759982279.606862
28-10-2019,11.5429622348,13.1837392134,10.4938041187,10.7838342439,970711177.329122,760679061.262475
27-10-2019,9.09016138894,12.3155960663,9.09016138894,11.5415673689,1153240925.43319,814128670.109952
26-10-2019,7.80804816163,9.07172797639,7.80787535075,9.06060680432,601179932.228572,639124612.127379
25-10-2019,7.04764955595,7.816024292,6.91158570367,7.80994756954,335186191.068838,550904571.726643
24-10-2019,6.9225966094,7.12173170013,6.82106344179,7.04409142879,229632843.33357,496881974.843966
23-10-2019,7.29986268165,7.31213495561,6.77287871709,6.92620871511,257772715.584592,488566666.025871
22-10-2019,7.42764744678,7.52921230841,7.29542397463,7.30235321083,230969582.006653,515099459.041045
21-10-2019,7.32155289544,7.46638587179,7.24520619295,7.42868646083,240894923.843449,524010858.812476
20-10-2019,7.15693042295,7.38271123868,7.10075698755,7.32282138832,217855920.760675,516543260.35389
19-10-2019,7.13544850331,7.2245806992,7.09589282965,7.15571579503,209238233.731125,504755827.149652
18-10-2019,7.28671148055,7.3391241658,7.03400059355,7.13049259518,227534484.14185,502976612.118153
17-10-2019,7.0479073438,7.28671148055,6.94670716594,7.28671148055,227322674.375315,513996109.672276
16-10-2019,7.40953030294,7.48411960643,6.88718581607,7.04525015847,260428216.777462,496963710.281039
15-10-2019,7.50803960651,7.5944369708,7.31141238798,7.40322078064,253780232.852091,522214539.501253
14-10-2019,7.34809355973,7.49845356654,7.32790641581,7.47029563661,236139714.438266,526945921.43087
13-10-2019,7.29175576778,7.50574689502,7.26954063453,7.35106928181,226085347.692335,518535833.738887
12-10-2019,7.309495124,7.43590202712,7.26282962002,7.29605008458,233242583.409174,514654843.883724
11-10-2019,7.51273241603,7.61217119688,7.30176187714,7.30919136592,263183654.313324,515581814.50729
10-10-2019,7.80133504813,7.81226120134,7.42156232334,7.5113361462,263834329.565811,529840871.000993
09-10-2019,7.55913682958,7.81500452016,7.46258546477,7.79866965469,285281425.119401,550109040.797006
08-10-2019,7.52713578483,7.62082976861,7.38921332703,7.56130595115,219794931.092134,533365682.627464
07-10-2019,7.23689260507,7.59369056583,7.18242228394,7.52040364711,258797335.393289,530480481.915276
06-10-2019,7.37408396831,7.41403102943,7.15958695713,7.24413261309,229672034.147295,510992646.136344
05-10-2019,7.42551848885,7.46703041857,7.24719098751,7.35987086424,228270592.926768,519156687.074449
04-10-2019,7.36582814216,7.51744866646,7.27786018378,7.43156973694,238289705.876123,524214241.738725
03-10-2019,7.66124836109,7.6696303994,7.24699477541,7.36407406715,234976156.072718,519453176.094176
02-10-2019,7.52772063379,7.66588494959,7.3964812991,7.66588494959,248434247.636255,540742562.924572
01-10-2019,7.59695340171,8.01789850696,7.513523704,7.53375881649,297675738.205856,531422539.951148
30-09-2019,7.18472278995,7.60432645387,6.99689605771,7.60114759829,307006067.620064,536176065.841834
29-09-2019,7.37228274477,7.3787393697,7.03777354075,7.18392048036,262781712.517723,506745352.681553
28-09-2019,7.39804388585,7.5670300965,7.25705615735,7.37494829897,272160071.124289,520220231.694782
27-09-2019,7.1828044527,7.4787819565,7.066466151,7.38701279107,296984929.656725,521071246.864125
26-09-2019,7.4944415184,7.53237115184,6.82849592444,7.17963457386,313793758.50887,506443029.847268
25-09-2019,7.31858243056,7.60214650328,7.03580431359,7.50075665942,339839045.772063,529094606.370952
24-09-2019,8.65951806925,8.78766001933,7.12022409128,7.32147371331,340879541.50779,516448196.934117
23-09-2019,9.12729347293,9.14591248502,8.65093848292,8.65848688596,269956482.439932,610759543.164449
22-09-2019,9.44870699449,9.44898700298,9.06536931906,9.12428182454,267115362.620059,643616173.617599
21-09-2019,9.55550374841,9.65598006268,9.41996466976,9.45058657044,263220495.003612,666633328.943137
20-09-2019,9.757816913,9.78565687143,9.39620832794,9.55021895904,291595780.015282,673661281.164719
19-09-2019,10.1639730905,10.1661932103,9.4144596256,9.74434849994,366588908.048472,687354952.042371
18-09-2019,9.58140178075,10.3437744066,9.5706412258,10.1545498475,355948660.244259,716290075.573878
17-09-2019,9.09782623871,9.82496135681,9.09431978189,9.57645071899,320017640.223301,675511638.846664
16-09-2019,9.11508620836,9.26378908024,8.95622363292,9.09117437346,249030469.2897,641280812.721026
15-09-2019,9.13458727424,9.19154888132,9.06250971845,9.10819650454,221001646.067038,642481533.948538
