Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.0653984669044,0.0668326510433,0.0615565979622,0.0628653689217,118672.1419991,17253353.4144252
21-06-2020,0.0657720563729,0.0680982418208,0.065137051574,0.0653993595211,99951.8135974093,17990552.3019533
20-06-2020,0.069742077424,0.0726567608708,0.0646465915699,0.0658010605918,143263.45960406,18101055.2820299
19-06-2020,0.0689002992985,0.0705197754415,0.06751436719,0.069742077424,125372.079426708,19185180.1108013
18-06-2020,0.0689893784273,0.0727495689969,0.0686040828799,0.0688375006429,119061.494707691,18936342.2626835
17-06-2020,0.0723902633778,0.0728888191002,0.0661444869712,0.0689893784273,132954.757523517,18978121.9566096
16-06-2020,0.0610651384325,0.0731412696662,0.060425164252,0.0725398224254,159006.607662584,19954805.0451094
15-06-2020,0.0612159782157,0.0625176567681,0.0574434329964,0.0610594218565,126672.33280954,16796689.3021634
14-06-2020,0.0650191891373,0.065372525524,0.0587693040053,0.0612159782157,153126.808739428,16839756.0139632
13-06-2020,0.0648517903844,0.0658196535074,0.0622113107299,0.06503277407,130632.011865391,17889709.1930996
12-06-2020,0.0612306363999,0.0661811716059,0.0594747501091,0.0648273663805,134197.399147666,17833204.0865017
11-06-2020,0.0700154412898,0.0711691205561,0.0611369578064,0.0612560076543,173892.507897448,16850767.6158203
10-06-2020,0.0717150126927,0.0729593179251,0.0673901537433,0.0700154412898,168599.141734495,19261079.2726839
09-06-2020,0.0665075830177,0.0757057774278,0.0631581356398,0.0717103871467,201665.594009151,19730510.0528209
08-06-2020,0.0729462857875,0.0761741318937,0.0641248134889,0.0665131409525,209166.277446821,18306834.8309075
07-06-2020,0.0684779160275,0.0780496210549,0.0673684852164,0.0730455748537,335873.871607712,20100473.0255852
06-06-2020,0.0604849015681,0.0714134609197,0.056252154903,0.0684779160275,207527.35530131,18841160.2124767
05-06-2020,0.0585539042325,0.0630672726339,0.057233664666,0.0604849015681,117079.560287657,16644827.8369484
04-06-2020,0.0641424881664,0.0689920962979,0.0585127178162,0.0585539042325,226730.03659653,15727419.817701
03-06-2020,0.0444849012533,0.0717781631986,0.0439738118459,0.0641242443854,337137.419520807,17224976.7414625
02-06-2020,0.0447601545749,0.048755671296,0.0437235715787,0.0444849012533,98666.2636609758,11949199.6433954
01-06-2020,0.0376992550547,0.0451365809551,0.0373733788758,0.0447491806269,75827.931426333,12020098.8829611
31-05-2020,0.0379956337074,0.0384687101316,0.035566254924,0.0377068271432,78021.5756677171,9987461.61576552
30-05-2020,0.0393344351075,0.0407313261888,0.0375541775831,0.0379956337074,61398.8904605402,9949971.32528028
29-05-2020,0.0378142845315,0.0403151710431,0.036543196534,0.0393382714138,52443.1012124589,10301362.8147025
28-05-2020,0.0346038435601,0.0388084306648,0.0310575567504,0.0378120142252,69975.3928036297,9903944.81373808
27-05-2020,0.0381604523767,0.0402454445411,0.0332919292712,0.0346046626862,72987.4411732097,9051921.94978352
26-05-2020,0.0360920689189,0.0400309686893,0.0342274652832,0.0381604523767,98054.169402296,9982048.93989826
25-05-2020,0.0284579492178,0.0366614933784,0.0281984366772,0.0360951399071,98025.0941494324,9441802.45790641
24-05-2020,0.0319071296711,0.0320230296575,0.0285295941708,0.0285295941708,64538.6059125211,7462799.50869358
23-05-2020,0.0270348442504,0.0330026733597,0.0268651228353,0.0319051419779,104248.375203288,8345778.64837516
22-05-2020,0.0258613187453,0.0273208881214,0.0245363543738,0.0270325999916,36200.1041544028,7071214.28816194
21-05-2020,0.0229044332362,0.0263660940372,0.0206549424914,0.0258640123419,74367.1708245189,6765533.97298338
20-05-2020,0.0230666358318,0.0244663147121,0.0223685683458,0.0229034535548,38111.0439090631,5991108.07230087
19-05-2020,0.0203228985136,0.023824156012,0.0196405256361,0.0230576918822,51583.4517346615,6031453.8867927
18-05-2020,0.0212283048208,0.0215447666188,0.020181760097,0.0203342640493,28171.9364499046,5895258.54612332
17-05-2020,0.0211904973304,0.0216707679368,0.0202078933069,0.0212291958977,40033.5510702023,6154714.93041571
16-05-2020,0.0206124737188,0.0226006531114,0.0203979644369,0.0211856155792,36698.1019384916,6142080.2343944
15-05-2020,0.0201134665462,0.0209606008022,0.0191888758304,0.0206005646204,30469.9205290036,5972463.73603374
14-05-2020,0.0188508941816,0.0201578819419,0.0184034174593,0.0201209636055,28660.3020565168,5833419.01944288
13-05-2020,0.0179493228072,0.0191132900083,0.0178836032698,0.0189248147229,26638.8681267912,5486634.55232437
12-05-2020,0.0182419755186,0.0198163638554,0.0177548422223,0.0179493228072,34381.0614784428,5203822.39650885
11-05-2020,0.0185952708531,0.0189134362211,0.0176900518998,0.018234669865,29925.068035844,5286549.49580431
10-05-2020,0.0221028806713,0.0221028806713,0.0176116449416,0.01862754865,33026.9223148103,5400451.92223324
09-05-2020,0.0201029613588,0.0246093780222,0.0197412258388,0.0221057738643,36889.2852371308,6408850.20358877
08-05-2020,0.0184768690914,0.0206363286232,0.0169333990263,0.0201008409887,43177.398024931,5827585.12113346
07-05-2020,0.0182685403928,0.0191046242927,0.0177712077489,0.0184878874846,36551.5230173599,5359961.70941365
06-05-2020,0.0184982737218,0.0185962734078,0.0175346839592,0.0182685403928,28710.2286995102,5296369.15379589
05-05-2020,0.01818910435,0.0186338223961,0.0176485390024,0.0185141912583,28723.5727609004,5367587.63314142
04-05-2020,0.018850619692,0.0188626631713,0.0173064832817,0.01818910435,27289.9479072153,5273339.25662078
03-05-2020,0.0184557645934,0.0195892128602,0.0183115085031,0.0188454828575,37287.9843649062,5463634.85799831
02-05-2020,0.0191963052489,0.0201085981147,0.0183530314615,0.0184815461124,33625.8651747625,5358123.23477963
01-05-2020,0.0200165807485,0.0203099503153,0.0178574789629,0.0191929154339,38532.690461983,5564361.63425429
30-04-2020,0.0233879722201,0.0242012303858,0.0197755290463,0.0200165807485,35339.9132917374,5803156.60481572
29-04-2020,0.019715593681,0.0234171467891,0.0193429815352,0.0234105734126,39217.1088026965,6787134.39766848
28-04-2020,0.0190580259054,0.0197322714068,0.0177557351897,0.0197287149519,36118.0653788314,5719699.27912012
27-04-2020,0.0210031045801,0.0215951736707,0.0186169334585,0.0190526445561,36525.0449128091,5523694.65515351
26-04-2020,0.0205861177106,0.0216502934821,0.0204781913067,0.0209713157386,40818.8663228308,6079950.96511438
25-04-2020,0.0192961987757,0.0212397787739,0.0192371386748,0.0205849512315,41315.8930085627,5967937.14170392
24-04-2020,0.0190738565011,0.0201597049944,0.01896613513,0.0194040452298,32885.7890042309,5625571.85217037
23-04-2020,0.0144055678227,0.0196927273811,0.0142788854075,0.0190748594177,40515.8494469013,5530135.13179829
22-04-2020,0.0141401868078,0.014997069664,0.0135380265083,0.0144048941558,29005.7356494658,4176230.58164749
21-04-2020,0.020096674834,0.020096674834,0.0140548353099,0.0141402003027,42756.5037999257,4099491.20736717
20-04-2020,0.0134012625411,0.0202576411431,0.0130443975076,0.0200955603378,75210.7696094346,5826282.38005839
19-04-2020,0.0135542728941,0.013863383248,0.0133086708174,0.0134017742248,22605.0045080858,3885560.77635709
18-04-2020,0.0137534832403,0.014206209888,0.0131473540491,0.0135602821461,26317.8426805112,3931516.793181
17-04-2020,0.0122392729194,0.0140302776462,0.0115443582581,0.0137534832403,36014.6770465893,3987531.3611763
16-04-2020,0.0112531949869,0.0123908265507,0.0106899614937,0.0122344758902,32664.6391682529,3547127.33111701
15-04-2020,0.00940389287057,0.0117630583522,0.00909196086276,0.0111977758474,37813.5852688672,3246558.09635873
14-04-2020,0.0094660426061,0.00967465457674,0.00927246747746,0.00941495223636,13144.8767520728,2729666.12533885
13-04-2020,0.00962311848982,0.00962311848982,0.00904602096192,0.00946135829334,14387.5529418122,2743120.57933593
12-04-2020,0.00970777279765,0.009952834733,0.00949437179137,0.00962808475615,17515.4025489508,2791459.38831814
11-04-2020,0.00948596743166,0.00983732230242,0.00942743297087,0.00970425250338,14030.1572577702,2813542.61447134
10-04-2020,0.0102153732495,0.0102186790646,0.00933664298793,0.00948596743166,16148.9746107861,2750255.47811815
09-04-2020,0.00981697200637,0.0103373109691,0.00963576584264,0.0102189036819,14836.3728472061,2962754.83064663
08-04-2020,0.0096771177033,0.010073034842,0.00943363992917,0.00981805086533,14093.7869714916,2846536.04087815
07-04-2020,0.0104830690675,0.0115336425865,0.00931181373489,0.00968251337882,16772.9066526325,2807239.81543251
06-04-2020,0.00929155055478,0.0115455641892,0.00913030186191,0.0104573030113,20010.0251257694,3031873.6702785
05-04-2020,0.00949676579318,0.00952568496873,0.00906422303731,0.00929394073564,13034.2063036723,2694581.40201799
04-04-2020,0.00869545649349,0.00951743974531,0.00853490009111,0.00949442093796,16574.3621612102,2752706.39334408
03-04-2020,0.0096656268351,0.0103002989492,0.00868774697288,0.00869545649349,21605.6019876295,2521063.56344236
02-04-2020,0.00948757322336,0.0105207249288,0.00948757322336,0.00966849164856,9584.57411549361,2803174.51152565
01-04-2020,0.00830636166439,0.00949191262838,0.00734065006108,0.00949191262838,21492.8416629362,2751979.1620719
31-03-2020,0.00802479247719,0.00853222117383,0.00790756051209,0.00830636166439,18742.334078677,2408253.75327285
30-03-2020,0.00727886983778,0.00898035962921,0.00719692028397,0.00805056772327,15045.760877535,2334091.71414474
29-03-2020,0.00761757238621,0.00813501896922,0.00715146102057,0.00728839578769,12277.5772917004,2113116.09345046
28-03-2020,0.00816493495835,0.00816493495835,0.00754431053583,0.00761655034121,13489.004871418,2208257.56056911
27-03-2020,0.00896734198287,0.00917739736967,0.00815052388725,0.0081608924446,15773.58707625,2366078.03197639
26-03-2020,0.00947341435296,0.0095678781849,0.00852691620108,0.00891071793808,16537.3701465892,2583474.06310688
25-03-2020,0.00905687479746,0.0094810041295,0.00883321433539,0.00947341435296,17003.3092869494,2746615.97864584
24-03-2020,0.00820513373776,0.00923251788889,0.00801545927967,0.00905671064237,17441.0900973784,2625801.55765412
23-03-2020,0.00736579424936,0.00854706161472,0.00723521199701,0.00820344322659,17475.1720730827,2378414.73059035
22-03-2020,0.00791720389459,0.00845812431151,0.00735751144504,0.00736579424936,16646.8526290894,2135556.13920641
21-03-2020,0.00807666016088,0.0100704152681,0.00785868961475,0.00791146650917,20473.1098488472,2293762.26131376
20-03-2020,0.00829355715977,0.0100106087497,0.00758130959715,0.00807666016088,26676.4487519987,2341656.66416079
19-03-2020,0.00778243218761,0.00876197554828,0.007689409218,0.00829686768587,22604.6072316947,2405501.17514923
18-03-2020,0.00693994691589,0.00789563961087,0.00652220457267,0.00778243218761,19979.6536561348,2256351.49090027
17-03-2020,0.00594384370524,0.00730557176101,0.00587075917875,0.00697143355391,13424.1834439754,2021219.60254532
16-03-2020,0.00728279891736,0.00728279891736,0.00526380212648,0.00595054683456,15506.7015940704,1725235.10621872
15-03-2020,0.0061548917243,0.00775603275144,0.00597914244439,0.00728292802871,23118.3050924103,2111530.83246405
14-03-2020,0.00597256666298,0.00660188360392,0.00570437946313,0.0061548917243,17896.0315319256,1784480.5818628
13-03-2020,0.0056567292805,0.00684766945702,0.00378464362016,0.00595008904198,23049.7458846643,1725102.37894973
12-03-2020,0.0110812984924,0.0112064790027,0.00565029777118,0.00565954336244,18808.5198879883,1640864.80881729
11-03-2020,0.0107872130882,0.0116253855253,0.0106106975943,0.0110819020676,26620.7824750518,3212962.94647432
10-03-2020,0.0108244593303,0.0112154887579,0.0102676124338,0.0107880845417,26138.2046763034,3127776.77374126
09-03-2020,0.0114459716659,0.0115574337546,0.0101282745004,0.010813065646,27503.145635676,3135019.5161864
08-03-2020,0.0126778686405,0.0129018401792,0.0114358503933,0.0114501718399,23633.8711252309,3319734.97220498
07-03-2020,0.013595473537,0.0136489596444,0.012332009152,0.0126778686405,29118.2395497177,3675679.67427607
06-03-2020,0.0124383331488,0.0177847211505,0.0121921712583,0.0135942427575,152803.948309594,3941362.95365076
05-03-2020,0.0118175363929,0.0125206332491,0.0112453510645,0.0124383331488,26807.2425042114,3606231.42843318
04-03-2020,0.0119962852255,0.012690861896,0.0114975391143,0.0118161051746,27999.5110028105,3425829.59730624
03-03-2020,0.0106171394196,0.0130632158202,0.0102018745186,0.0119958746879,46209.3550078804,3477949.9627106
02-03-2020,0.0097338919411,0.0108492561417,0.00967979210321,0.0106175660203,35070.1013575012,3078338.53763308
01-03-2020,0.0107683862844,0.0113058145314,0.00947872132363,0.00973334153911,29169.2928935317,2821976.36468669
29-02-2020,0.0116749917069,0.0119879457521,0.0107456737169,0.010777748016,29290.8583209628,3124779.91689604
28-02-2020,0.0115388956353,0.0120320751934,0.0107040097288,0.0116755013724,33717.7226435846,3385064.50085924
27-02-2020,0.011851025462,0.0120591747145,0.0106679234346,0.0115317943355,35368.0443257177,3343399.68719361
26-02-2020,0.0128983627508,0.0132032258561,0.0108532638837,0.0118519335285,43474.209440154,3436217.2701815
25-02-2020,0.0133686389753,0.0133722178869,0.0125729319052,0.0129026069008,39911.0449933921,3740837.77607072
24-02-2020,0.014460647695,0.0145894570226,0.0125788645669,0.0133697973112,37878.0131745167,3876289.74707776
23-02-2020,0.0145222572586,0.0151716106907,0.014034769636,0.014443760082,27143.2840137187,4187662.52112182
22-02-2020,0.0135084971125,0.0149979140429,0.012734066322,0.0145222572586,42818.1416818052,4210421.11601647
21-02-2020,0.0140722549035,0.0147408313837,0.0134227338608,0.0135023149439,47237.1003067214,3914710.429829
20-02-2020,0.0146493097718,0.0147835997756,0.0131388463163,0.0140824356534,44197.1796189403,4082904.15079278
19-02-2020,0.0141854081977,0.0173724979861,0.0140708515301,0.0146653845195,37478.5672423127,4251917.83590236
18-02-2020,0.0127959838228,0.0145510722619,0.0127200398314,0.0141812215655,29711.0275437197,4111545.03511705
17-02-2020,0.0117879792103,0.0138465192032,0.0104918287322,0.0128043943354,41193.8720468325,3712363.12148674
16-02-2020,0.0118103413783,0.0121485428734,0.0113409767403,0.0117968793692,17870.6472863858,3420255.48196129
15-02-2020,0.0123115205844,0.0128135607602,0.0115977918376,0.0118080852705,15844.3343018787,3423504.39586064
14-02-2020,0.0118930325011,0.0124809732795,0.0115140455975,0.0123115205844,29939.1203487621,3569464.80948282
13-02-2020,0.0120699864811,0.0121466705696,0.0112955985171,0.0118883217533,25956.4701217994,3446767.26577406
12-02-2020,0.0120631261719,0.0125510632509,0.0109993913862,0.0120735453209,41880.6784584926,3500468.91878294
11-02-2020,0.0123817599186,0.0131148051536,0.0120271868265,0.0120631261719,27164.0020390985,3497448.10706067
10-02-2020,0.0127721513629,0.0127776425334,0.011780265795,0.0123822051543,31717.7057520274,3589958.30442537
09-02-2020,0.0135339305745,0.0138572499495,0.0117915122699,0.0127675703561,51930.9662357038,3701686.78810003
08-02-2020,0.014994881258,0.014994881258,0.0126160247217,0.0135344350695,41870.3329749891,3924022.98039652
07-02-2020,0.0147858360415,0.0151944715189,0.0145920069437,0.0149968083209,38272.6696529884,4348007.15224735
06-02-2020,0.014910504639,0.0153363032757,0.0144430620939,0.0147853882905,32836.3365193393,4286710.38932038
05-02-2020,0.0138845727052,0.0156233365213,0.0137076123942,0.0149099797632,31508.0961494143,4322833.04974364
04-02-2020,0.0135842399592,0.0142882723222,0.013258235938,0.0138857575588,36398.1596824732,4025881.50012521
03-02-2020,0.0150751910048,0.0155348351195,0.0135058936001,0.013584209148,33349.6187619687,3938453.92094625
02-02-2020,0.0150338008958,0.0158880856424,0.0149321428406,0.0150751910048,37373.0248305174,4370732.55240697
01-02-2020,0.0157824470027,0.0159972647008,0.014931208337,0.0150357385078,36338.2829782729,4359294.13594799
31-01-2020,0.0160983641515,0.0161927094285,0.0152358190596,0.015777411556,47970.9634182409,4574326.53812309
30-01-2020,0.0153532376052,0.0161292963777,0.0151340807701,0.0160994640227,46754.371786121,4667698.83432421
29-01-2020,0.0154644787334,0.0159612145991,0.0151558871778,0.0153642790892,52508.8388569264,4454547.52367982
28-01-2020,0.0140248395609,0.0156643671658,0.0140238102553,0.0153927025275,70179.2906981039,4462788.29800829
27-01-2020,0.0140666972838,0.0142963496688,0.0135281822491,0.0140285116564,62235.3230638555,4067270.02921059
26-01-2020,0.0135024849798,0.0141055325452,0.0133044862019,0.0140619234257,40028.6009245026,4076957.06453018
25-01-2020,0.0146585145265,0.0146585145265,0.0135042673504,0.0135042673504,38553.9415944827,3915276.4887693
24-01-2020,0.0142246964908,0.0148978347189,0.013870727654,0.0146572571532,50639.1884279645,4249561.4780664
23-01-2020,0.014649960516,0.0147015679404,0.0139336571196,0.0142104618332,42331.9466001363,4120022.63184115
22-01-2020,0.0142713974835,0.014648299125,0.0136229617611,0.014648299125,44054.2526347496,4246964.28739421
21-01-2020,0.0139204415868,0.014456886587,0.013749370008,0.0142731374104,44282.1095144169,4138194.08886758
20-01-2020,0.0143355800024,0.0144649176206,0.0135277734954,0.013925774511,52072.0902666429,4037483.56842225
19-01-2020,0.0151837012809,0.0155287454245,0.0136968316015,0.0143349741239,56844.897644784,4156122.33511947
18-01-2020,0.0151525134095,0.0154146664829,0.0146391246452,0.0152055143084,47967.1846082025,4408517.03588054
17-01-2020,0.014074309069,0.0152881461673,0.0139158577923,0.0151610124127,49777.0552188479,4395614.65314337
16-01-2020,0.0147919172776,0.0159455250492,0.0139978954773,0.0140726705064,54816.8310697346,4080072.9531079
15-01-2020,0.0157877645593,0.0166503853473,0.0147814477293,0.0147883678479,84871.5816579629,4287574.2489236
14-01-2020,0.0130827604294,0.0160744078236,0.0130197555156,0.0158055416556,78307.2735763351,4582482.26510426
13-01-2020,0.0123636004993,0.0131826408507,0.0123263631824,0.0130779332621,39239.0588101645,3791669.94359583
12-01-2020,0.0123642973907,0.0132043662634,0.012005216841,0.012348260435,68916.995669042,3580116.75153363
11-01-2020,0.0109765188867,0.0128073043123,0.010832636411,0.0123702465533,71839.699648851,3586491.16117954
10-01-2020,0.0106726621335,0.0110096892199,0.0102497879178,0.0109732469788,42948.7185406075,3181460.70325554
09-01-2020,0.010894920773,0.0110876776856,0.0104787556252,0.0106651538456,52350.3901418631,3092135.6203414
08-01-2020,0.0111851660087,0.0116130667558,0.0106635639382,0.0109110460497,52638.3774359782,3163426.86039937
07-01-2020,0.0111437403954,0.0117769980384,0.010925829296,0.0111848251427,61450.3662057705,3242803.31364381
06-01-2020,0.011459909116,0.0120188243119,0.0107206491343,0.0111401859266,79877.3740901593,3229861.11776317
05-01-2020,0.0118858833517,0.0125174784766,0.0113388177545,0.0114522926022,110101.193874963,3320349.8423461
04-01-2020,0.0108487813318,0.0121518232884,0.0105778401808,0.0118926466645,88033.2238681986,3448021.18223602
03-01-2020,0.0093269738484,0.0108720314196,0.00916375684506,0.0108526010647,77804.2776806443,3146481.97403719
02-01-2020,0.0103535838682,0.010382867051,0.00918648116419,0.0093258362874,89225.2501628931,2703828.84215391
01-01-2020,0.0113391055021,0.0116768637951,0.0101042197102,0.0103541424152,76395.1744824348,3001964.4389224
31-12-2019,0.0114204030559,0.0123698735053,0.010983242571,0.0113391055021,93349.2057169908,3287533.63837482
30-12-2019,0.00955289558174,0.0117430853743,0.00948410953401,0.0114253760184,85898.1093646161,3312545.94858603
29-12-2019,0.00935107970361,0.0108891817639,0.00934161107607,0.00954581337729,74171.750422998,2767606.54336246
28-12-2019,0.00869628911857,0.00946700515661,0.00835919633084,0.0093499952359,62104.2935449594,2710833.21792648
27-12-2019,0.00858923226831,0.0091763740516,0.00847936412629,0.0086958870735,65565.3306347712,2521188.40100266
26-12-2019,0.00851745103998,0.00931211741166,0.00834587328484,0.00858910907993,63748.9521897944,2490230.38181548
25-12-2019,0.00832244572809,0.0086766780811,0.00803241881128,0.00851609465293,55106.0530538642,2469061.39412022
24-12-2019,0.00837277326847,0.00858266775066,0.0079638700994,0.0083287362166,54869.9839105384,2414740.78110942
23-12-2019,0.00795647951537,0.00894480821622,0.00778609690754,0.00837177796443,53201.8420099978,2427219.82487697
22-12-2019,0.00733842153396,0.00806431571878,0.00718896641455,0.00795871769865,40687.6775132386,2307461.74359126
21-12-2019,0.00734629785148,0.00782305247029,0.00695778862586,0.00733733412105,49184.7519825468,2127304.72738611
20-12-2019,0.00721912513851,0.00757811764033,0.00686575568867,0.00734775058499,44142.975470861,2130324.76063206
19-12-2019,0.00777642996606,0.007965265052,0.00704540524157,0.00721912513851,55731.7458241676,2093032.53489383
18-12-2019,0.00622024916198,0.00787099510129,0.00620919693403,0.00777642996606,56790.4505582245,2254611.27380405
17-12-2019,0.00652942484541,0.00674990737746,0.00613479612817,0.00622024916198,25815.5449538755,1803429.58757151
16-12-2019,0.00713887553025,0.00763568625951,0.00640421081907,0.00652942484541,41045.4501099235,1893068.53301173
15-12-2019,0.00725451656692,0.0072710525669,0.00693293312653,0.00713650659782,25136.1613592836,2069079.03771351
14-12-2019,0.00757152436316,0.00757599664794,0.00717649305428,0.00725451656692,25530.5641786946,2103293.53047116
13-12-2019,0.00694521156641,0.00757214585485,0.00694487451089,0.00757138883841,22037.4876655895,2195163.93871445
12-12-2019,0.00726912431626,0.00737666620429,0.00693876197595,0.00694694987423,22831.4137841721,2014121.07784033
11-12-2019,0.00795248764209,0.00798044223744,0.00717552783105,0.00726762259495,30719.8975419777,2107093.34589806
10-12-2019,0.00789836082456,0.00816846033934,0.00780127052516,0.00795443529155,28613.2660822707,2306220.15029346
09-12-2019,0.00832449595113,0.00840751286461,0.00779200173321,0.00789878047188,27719.5021300037,2290084.21331246
08-12-2019,0.00852002944836,0.00854348643115,0.00808937628917,0.00832774310222,35687.7832563519,2414452.84861507
07-12-2019,0.00855395711959,0.00876519090261,0.00851311843564,0.0085236142404,27520.0210744,2471241.53934859
06-12-2019,0.0083545802085,0.00859145557603,0.00816959798888,0.00855180438702,34830.7396561316,2479414.67569226
05-12-2019,0.00839903247724,0.00876203880409,0.00830651773536,0.00835328904572,33107.5627375461,2421859.35423094
04-12-2019,0.00836178669749,0.00869253392931,0.00819258981073,0.00840812661109,27455.278310928,2437758.34562555
03-12-2019,0.00835578165841,0.0086634251105,0.00811378831072,0.00836175889051,32919.8948346776,2424315.00645622
02-12-2019,0.00786338632293,0.00856346587063,0.00775474259027,0.00835085471447,28193.2729042262,2421153.57140972
01-12-2019,0.00810007273266,0.00810007273266,0.00773226163298,0.00786363675246,20965.6007625345,2279895.03571379
30-11-2019,0.00818752131292,0.00842328954236,0.00791640508216,0.00810092022685,28100.3103338667,2348690.35680355
29-11-2019,0.0080670641396,0.00836264633521,0.00792250060225,0.00818760725419,28078.5833289261,2373823.425575
28-11-2019,0.00781672129337,0.00823080054416,0.00777128878599,0.00806732723937,26998.9706457138,2338950.78110831
27-11-2019,0.00790635024087,0.0083530175962,0.00749506814844,0.00781405227165,26667.6075565344,2265519.06500129
26-11-2019,0.00816556097758,0.00837223446289,0.00784732182717,0.00796036611773,25706.0144318058,2307939.66781329
25-11-2019,0.00786182006041,0.00848779210779,0.00758298605334,0.00816676388916,26021.4033922254,2367780.33305237
24-11-2019,0.00839858721795,0.00859403831953,0.0078628886241,0.0078628886241,25064.9080534596,2279678.1317306
23-11-2019,0.00800194406624,0.00852145845611,0.00783934277826,0.0083985600878,26196.8715250271,2434984.73468134
22-11-2019,0.00843798378283,0.00857578505391,0.00750683713093,0.00800106082549,25074.9050204425,2319738.23698967
21-11-2019,0.00972483584198,0.00976559579549,0.00834280304085,0.00843798378283,28302.2724955739,2446414.80061874
20-11-2019,0.0100266757588,0.0101121057116,0.00960099452349,0.00973023143918,28035.5848226508,2821074.65703994
19-11-2019,0.0103199293326,0.0106316007889,0.00987948222953,0.0100266757588,33278.1167714015,2907022.41301376
18-11-2019,0.00950525107757,0.0103849099434,0.00937418379551,0.0103199293326,41227.9736784762,2992045.07977196
17-11-2019,0.00910316130166,0.00978291157869,0.00910316130166,0.00950427569734,28808.6021866695,2755563.57224182
16-11-2019,0.00923520173647,0.00952919117385,0.00902697377127,0.00910316130166,24179.1509853968,2611959.45924196
15-11-2019,0.0096930242599,0.00970007091476,0.00909848540033,0.00923316470824,28743.0126004959,2649261.18512574
14-11-2019,0.0097974751137,0.00998683860159,0.00956219060777,0.00968661968128,30189.9001043171,2779370.49187351
13-11-2019,0.0102772407456,0.0104000373881,0.00979505639372,0.00979725176823,28085.610488477,2811114.02760016
12-11-2019,0.0101762845685,0.0105999927821,0.010118429322,0.0102771827936,30978.5816679077,2948820.07717552
11-11-2019,0.0104168993498,0.0107392184138,0.00974785012205,0.0101757264402,39785.1401854639,2919709.32397872
10-11-2019,0.010340597187,0.0105115543769,0.0100540191717,0.0104180854579,20803.0296654384,2989249.11436985
09-11-2019,0.0103221616864,0.010690617906,0.0101822317484,0.0103403577154,35225.7367352546,2966946.78383426
08-11-2019,0.0103257088783,0.0107254860175,0.01008618759,0.0103259163256,28413.8868245038,2962803.13269564
07-11-2019,0.0106739744805,0.0109169674252,0.0102538007357,0.0103263022422,37033.7750922999,2962913.86329575
06-11-2019,0.0101664552416,0.0109410611339,0.00992585215677,0.0106814415382,34029.5149548445,3064813.56745309
05-11-2019,0.0102512572751,0.0103360036955,0.00993891763973,0.0101678936652,29014.7697110932,2917461.87497991
04-11-2019,0.0098438566461,0.0104207475092,0.00969251459557,0.0102512572751,27736.5834040006,2941381.29837793
03-11-2019,0.00964355710662,0.00993801852328,0.00939275417822,0.00984787075933,28681.7705354369,2825638.07570165
02-11-2019,0.0101169638767,0.0102327208665,0.00962896552885,0.00964355710662,30504.7965980639,2767014.5975314
01-11-2019,0.00992037332246,0.0102604765494,0.00979806573316,0.0101203789894,32748.6615803584,2903828.54444824
31-10-2019,0.0100608687188,0.0102448337089,0.00969943088982,0.00992478086033,41390.5931156551,2847705.8013149
30-10-2019,0.0101178729169,0.0102884855378,0.00968048810205,0.010064949084,48916.0506008549,2887924.10631552
29-10-2019,0.0100678561896,0.0103375183946,0.00978886298854,0.0101176941855,39692.3647157115,2903058.19679533
28-10-2019,0.0095444137651,0.0103508267808,0.00937621851539,0.0100714752135,45177.2210671277,2889796.64104438
27-10-2019,0.0102102706683,0.010311591035,0.0090643610449,0.00955091076641,37612.610439136,2740431.69114793
26-10-2019,0.0100617286774,0.010933548176,0.00944768981433,0.0102097724016,36455.71885473,2929478.09199028
25-10-2019,0.00890155961547,0.0102627407748,0.00889828699297,0.0100663594461,37911.6495985599,2888328.77986859
24-10-2019,0.00895115295644,0.00911400402649,0.00874960576393,0.00890155961547,31286.2142599268,2554114.12246351
23-10-2019,0.00979862894657,0.0098746922087,0.00849938084254,0.00895115295644,36533.2551952597,2568343.88196897
22-10-2019,0.0099865572819,0.0101019379867,0.00978503902267,0.00979875682702,32129.8474754625,2811545.87236409
21-10-2019,0.00972361371291,0.0101900529683,0.00972361371291,0.00998638742818,28764.3658460759,2865382.50200326
20-10-2019,0.00956744750243,0.0100429772312,0.00936001247314,0.00972361371291,22872.0224833843,2789985.14623912
19-10-2019,0.00982396845457,0.00992864919759,0.00954189002095,0.00956246470739,23908.269375189,2743746.849963
18-10-2019,0.00997532390635,0.00999698278822,0.00960519932149,0.00982547866839,28840.7316953515,2819213.13915436
17-10-2019,0.0100023461704,0.0102309240461,0.00978575638615,0.00997532390635,34005.1503815441,2862208.05858313
16-10-2019,0.010244411913,0.0103516426847,0.00989865979708,0.0100069009926,31820.5859860796,2871268.43512627
15-10-2019,0.0104432132688,0.0106026136543,0.0101145027287,0.0102495195558,35445.0622885534,2940882.69660513
14-10-2019,0.0104005361673,0.0106148204968,0.0103250171923,0.0104388870495,49854.8028578186,2995217.69079582
13-10-2019,0.0102973565239,0.0106352359827,0.0102490059939,0.0104005361673,29187.0768960909,2984213.71687807
12-10-2019,0.0107928822116,0.0111118817757,0.0102698099702,0.0103019407594,22037.6069394662,2955923.85143811
11-10-2019,0.0113683293265,0.0116292892033,0.0107798779391,0.0107965902943,26097.7485820854,3097853.06579313
