Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,1.00872327768,1.03271199268,0.994016447259,1.01757290929,45022.4076942689,5702668.70506082
21-06-2020,1.00427509474,1.02042347453,0.998177445236,1.00808889444,22064.7945778002,5758456.83376876
20-06-2020,0.995901161845,1.00827888818,0.981482724823,1.00522253294,12704.8024616883,5742083.45731479
19-06-2020,1.04344211138,1.04434575802,0.990284216912,0.993116445725,11168.2383362824,5672930.4480535
18-06-2020,1.00573124095,1.07543394376,0.998641016294,1.04400950375,78316.4718316383,5963644.37158923
17-06-2020,0.983768367703,1.01259309118,0.971192110748,1.00598976093,12914.4394490342,5746466.05619713
16-06-2020,0.947650134745,0.991455529779,0.935418538865,0.983549322975,11086.1099456967,5618280.64119312
15-06-2020,0.96646872332,0.969417105232,0.904722492477,0.946651108143,5338.60128255998,5407508.77521474
14-06-2020,0.944168585442,0.99087886127,0.861664792867,0.966432771508,27160.9895689898,5520506.60230694
13-06-2020,0.955130175275,0.977634575044,0.9285200888,0.944164944229,4996.60353850085,5393307.18281609
12-06-2020,0.923929908668,0.968921355871,0.920291985005,0.95714300844,3607.92579710868,5467441.14357799
11-06-2020,0.948875339978,0.952290134402,0.867884888222,0.92396802843,4964.01853617403,5277937.3295767
10-06-2020,0.981438478957,1.02364683049,0.885493088486,0.948852459663,9034.85177693239,5476526.05293916
09-06-2020,1.0611720913,1.08464467923,0.974230031106,0.976722349757,7678.99980170121,5687733.17839347
08-06-2020,1.00411736691,1.05896447825,0.989447051204,1.04909673748,3236.50684839047,6156656.53006076
07-06-2020,1.02397191621,1.05766719898,0.986493296591,1.00431881217,7848.18987934469,5923547.03895034
06-06-2020,0.972469355188,1.02890316212,0.956787455546,1.02397191621,9418.09955059484,6039462.50805401
05-06-2020,0.976721441525,0.986058717963,0.965264243731,0.972469355188,10101.6723343589,5735696.57322993
04-06-2020,0.999078926147,1.00567603981,0.959249237796,0.976721441525,14120.8414852653,5793999.81790848
03-06-2020,0.965834994036,0.999894705034,0.964312180699,0.999571593973,26266.2248129897,5929548.98627339
02-06-2020,1.00273615504,1.02115173476,0.953326957621,0.965834994036,36087.6842240805,5729420.42803612
01-06-2020,0.97086809186,1.00694011438,0.969643448233,1.00457192754,9499.79585137647,5959211.41667059
31-05-2020,1.0774859382,1.08068900139,0.967498511371,0.970616187865,34102.7074491756,5757782.90171271
30-05-2020,0.989460479693,1.08312309536,0.983688776625,1.07738876769,36751.9858126925,6391167.48995084
29-05-2020,0.999865075149,1.02140837411,0.985722765748,0.989463381658,14741.2704053627,5869586.15775081
28-05-2020,0.962364119588,1.00043037539,0.9470499883,0.999700500098,24288.9540869126,5930313.66905092
27-05-2020,0.943824278005,0.990190418799,0.943616444407,0.962306795079,25160.3760851428,4905991.19014818
26-05-2020,0.976626572703,0.977989693783,0.925205621261,0.943824278005,43591.5531275792,4811764.41506928
25-05-2020,1.01327552747,1.01414007787,0.964238623297,0.976509044818,26768.0797144873,4978396.49005475
24-05-2020,1.0521957861,1.05874816629,1.01383115862,1.01383115862,19388.604669843,5168670.48837489
23-05-2020,1.1081981487,1.1263223714,1.04895689227,1.05207879678,36304.1029052943,5363662.95524355
22-05-2020,1.11076427809,1.19990560591,1.10144966023,1.10811814746,946571.794880255,5649360.36707066
21-05-2020,1.14747593494,1.1913370374,1.10099091094,1.11149423985,1105799.59424074,5666572.21635528
20-05-2020,1.17991177742,1.20901791151,1.1284578794,1.14754773067,1169743.55314352,5850378.57545148
19-05-2020,1.16145185928,1.2091503024,1.11194114322,1.18035372474,948013.667043985,6017628.68603421
18-05-2020,1.1281190001,1.17913995001,1.10416377202,1.16197073076,969610.358464071,7993678.69576296
17-05-2020,1.01284490396,1.14585024148,0.970411627179,1.12812065156,37485.8722784954,7760809.95837751
16-05-2020,0.956360360495,1.04050741602,0.951694611054,1.01286506946,9653.77398819265,6967918.99579885
15-05-2020,0.942507534923,0.972444897785,0.920937839668,0.95647617262,24371.6565414101,6579996.38173037
14-05-2020,0.947673060485,0.951713841435,0.895520332231,0.942607041396,7904.21580309916,6484584.87448739
13-05-2020,0.901916719859,0.949891057775,0.901752269753,0.947673060485,5387.8976515618,6519436.12141818
12-05-2020,0.89777361497,0.935243859845,0.853934663225,0.903166636989,2839.06535261923,6213257.97087916
11-05-2020,0.897659232281,0.928103130369,0.847549250639,0.897797463296,27179.8938289339,6176321.19766499
10-05-2020,0.884604243094,0.9115638529,0.774052229879,0.897073086364,550303.727986473,6171337.90824491
09-05-2020,1.0472320946,1.0633944833,0.864931862485,0.884743366276,583695.049790532,6086516.64882498
08-05-2020,1.10641902131,1.13041667632,1.03321756974,1.04696379923,717427.999549167,7202498.30360701
07-05-2020,1.17035908819,1.17035908819,1.10220684549,1.10641902131,565647.502518861,7611515.4410541
06-05-2020,1.15262354452,1.19299981287,1.11080452379,1.17035908819,505237.908777066,8051385.68640013
05-05-2020,1.1352526592,1.17182051601,1.12768723575,1.1543110829,449476.249771876,7940984.80056004
04-05-2020,1.19556456494,1.22013213086,1.09543235963,1.13544443723,84075.6849974666,7811193.31824435
03-05-2020,1.29044660761,1.3251646089,1.16475875805,1.19545977262,115627.102208419,8057838.31596888
02-05-2020,1.31538305049,1.39304178532,1.21800272079,1.29013082828,212972.921821629,8430851.16345999
01-05-2020,1.24352798745,1.3340418316,1.20416832079,1.31568087233,860957.411888696,8373848.88434876
30-04-2020,1.60975450319,1.6279409905,1.22866281871,1.24352798745,810536.464550754,7679588.44195812
29-04-2020,1.49544127602,1.6202237673,1.42999221378,1.60974073604,962289.733687283,9483178.2021632
28-04-2020,1.40945783666,1.54301632253,1.34706149685,1.49317706977,737243.275038224,8453436.70202854
27-04-2020,1.4179023272,1.46208540063,1.33737883099,1.40954497547,770546.79769479,7693610.89473701
26-04-2020,1.31060534317,1.42606783021,1.2514846006,1.41749010098,759602.515485731,6591131.80073528
25-04-2020,1.23494127515,1.3232706767,1.23271664065,1.310681185,484471.255258212,5948462.61550613
24-04-2020,1.2897296541,1.30782971986,1.20078893791,1.23274321833,304305.893645633,5480616.68355351
23-04-2020,1.30289052345,1.34475495962,1.27130557332,1.29022100697,334985.268142523,5570431.00683246
22-04-2020,1.23432387374,1.32468667271,1.22926352474,1.30288271359,453561.39473611,5479798.50636718
21-04-2020,1.15665872493,1.26115048025,1.11743950255,1.22994632322,813606.737144084,5090309.51209431
20-04-2020,1.20762405227,1.23065688495,1.12065304814,1.1566688493,443915.457824754,4710786.52707321
19-04-2020,1.15845924256,1.21256892332,1.15845924256,1.20762405227,907077.70237411,4838949.78795276
18-04-2020,1.13989422221,1.17526266791,1.13037435386,1.1580372598,910671.386614984,4578015.75371573
17-04-2020,1.15969727128,1.18715257684,1.12234180371,1.13989422221,910410.156347412,4444188.4575401
16-04-2020,1.06617167573,1.16143834975,1.04236452183,1.16015380757,968325.369754816,4474218.66657171
15-04-2020,1.08167301283,1.10581696293,1.03786360468,1.0663099542,918556.143316142,4087122.00573049
14-04-2020,1.07492579606,1.10447355,1.03565716719,1.08151706599,912191.475020209,4120045.54444788
13-04-2020,1.08729245494,1.10037596557,1.02172755013,1.07492579606,878988.911523254,4094936.0633668
12-04-2020,1.07013316913,1.1041370184,1.04610866607,1.08827202971,892658.840501318,4120870.88028428
11-04-2020,1.09337428098,1.09631507861,1.03920474471,1.07105469507,685179.717751489,4055675.40432135
10-04-2020,1.14331294377,1.18680403011,1.07128592408,1.09337428098,520675.415095891,4097796.18039301
09-04-2020,1.21753047908,1.21753047908,1.123058352,1.14371220436,229066.594764452,4227049.34602334
08-04-2020,1.20497518795,1.23108575877,1.17871339079,1.21775176487,526249.2737139,4419766.78496556
07-04-2020,1.237770181,1.23890150996,1.17506555944,1.2049798975,633596.61571071,4287249.52427713
06-04-2020,1.25823089507,1.28962593189,1.18488562064,1.23538972064,690294.262020553,4298373.70343822
05-04-2020,1.22126856017,1.26214166512,1.21582469177,1.25823385915,703511.146312112,4279464.06851001
04-04-2020,1.19991619877,1.23669901638,1.16873231936,1.22425685763,514117.065349674,4081992.86582784
03-04-2020,1.2587182232,1.25898423375,1.15154033772,1.19928980013,181855.361319091,3933128.57997247
02-04-2020,1.22728970839,1.31065483857,1.22318579809,1.25860756776,298356.388344533,4027981.31441846
01-04-2020,1.14830558927,1.2276027638,1.12236802603,1.22691817905,760329.591038398,3853519.41461939
31-03-2020,1.10669824895,1.16572045299,1.09801466275,1.14830558927,814290.288442867,3569014.38883943
30-03-2020,1.05910625431,1.14944312825,1.03631095316,1.10688432246,963995.602273944,3283607.48069476
29-03-2020,1.15314322075,1.15453617294,1.03014303439,1.05508675056,901726.274750664,3105623.76467037
28-03-2020,1.31437046738,1.31992556369,1.04081176735,1.15296452783,1277108.85991725,3317375.97531917
27-03-2020,1.30148477272,1.36133879475,1.29398131058,1.31676003274,1253299.84341894,3681833.16797791
26-03-2020,1.14103894053,1.43692239308,1.13880480827,1.30084670105,1770353.06926579,3553265.53652241
25-03-2020,1.14587297153,1.19504201026,1.11053734709,1.14103894053,1300763.67214556,2822084.58683794
24-03-2020,0.85878587268,1.19498519287,0.850937906786,1.1453223593,1211742.27501661,2799168.75762177
23-03-2020,0.670117077048,0.995392912526,0.664440905965,0.854039050846,1077161.03298496,2120569.86174326
22-03-2020,0.659347495745,0.693418651944,0.656667422162,0.670117077048,929140.588933932,1722433.12687228
21-03-2020,0.665762054292,0.695970879825,0.646131019773,0.660543625275,832702.235966019,1755775.7432388
20-03-2020,0.671971282572,0.713840090046,0.645610478217,0.665762054292,726999.588749898,1830098.74440437
19-03-2020,0.513321447278,0.711735600102,0.50885983801,0.669562864546,316821.810320676,1918365.47976941
18-03-2020,0.513170155936,0.532718072738,0.491640052365,0.513321447278,149406.53918327,1545747.44730939
17-03-2020,0.493843561591,0.5352213977,0.487492207927,0.515609166692,214269.554980794,1632047.67850568
16-03-2020,0.544129097448,0.546141040995,0.468533000579,0.494370156207,187868.596509175,1646943.50174494
15-03-2020,0.534777942551,0.578836403888,0.532466431006,0.544859401042,145636.814626244,1901901.10803945
14-03-2020,0.585919033249,0.60472100867,0.53288382036,0.534777942551,128756.23878122,1950870.97131949
13-03-2020,0.57796160936,0.675671861815,0.481770826371,0.584503845208,73569.2665459605,2260855.66407222
12-03-2020,0.989508221753,0.993391867872,0.574899611152,0.578031457724,148186.607075348,2235820.52696706
11-03-2020,1.11308697848,1.12377239087,0.976753959869,0.988208000771,312049.447731122,3822379.7399135
10-03-2020,1.18440197716,1.20285847924,1.10315785278,1.11334597049,299080.426231734,4250833.22830314
09-03-2020,1.23781957109,1.23948603472,1.14113267874,1.18228837744,172172.725308929,4435142.90328215
08-03-2020,1.49200731425,1.50100290136,1.21603288208,1.2426461951,317458.369859295,4504905.37448964
07-03-2020,1.57952832269,1.58029106042,1.48101021982,1.49200731425,307183.892029634,5158426.86481897
06-03-2020,1.50171376264,1.61866800706,1.46445615556,1.57797118165,484152.335642993,5187488.73454358
05-03-2020,1.70781110314,1.71110383396,1.49794136505,1.50171376264,400749.983360811,4675153.59540727
04-03-2020,1.39201601028,1.71735807148,1.38798623096,1.70757821883,1588131.11038406,5058831.42258968
03-03-2020,1.24170392982,1.39196109701,1.24135494581,1.38790749038,1372050.39069738,3630967.96776249
02-03-2020,1.17268099834,1.25407101264,1.16755653264,1.24677527869,1232933.44621597,3196895.92621295
01-03-2020,1.16116031988,1.18281139391,1.13916941052,1.1724714459,797641.436734713,2961134.47239278
29-02-2020,1.24835866959,1.25967655837,1.13876453761,1.16128607747,869725.816981786,2880471.49912126
28-02-2020,1.18848920921,1.26475412894,1.14513640668,1.24903246442,1520841.68297748,3041344.45071618
27-02-2020,1.15030516685,1.18771155984,1.11328013435,1.18610419478,1653445.84503334,2714100.56029204
26-02-2020,1.21357864533,1.21787050381,1.05705893659,1.14911128556,1638986.91239399,2587873.18492199
25-02-2020,1.28886680494,1.30564668545,1.2057050011,1.21269079441,1790098.83974752,2439212.52862792
24-02-2020,1.21130637789,1.29275533544,1.2085776433,1.29275533544,1789875.69583974,2541441.96982153
23-02-2020,1.15339425343,1.22124028267,1.15162935187,1.21133669778,1825454.59341287,2338258.78900839
22-02-2020,1.14629160258,1.16364266064,1.14140288077,1.15339425343,1760396.27317053,2195272.73608884
21-02-2020,1.06017923787,1.16158232733,1.0585974634,1.14968019598,1691382.64069999,2169414.27151076
20-02-2020,1.05167350004,1.06250970956,1.03181247259,1.0581082868,1732336.1897452,1996620.64825865
19-02-2020,1.07519071337,1.13532789949,1.04365257751,1.0529059475,1547598.42606715,1970198.03457906
18-02-2020,1.07813340062,1.10046730444,1.05899396491,1.07711819059,1597787.02194107,2002729.17887274
17-02-2020,1.06852947055,1.08937878091,1.05069830121,1.07550490574,1679347.36916248,1988217.49693209
16-02-2020,1.02479917799,1.08218858637,1.01722279017,1.07193290259,1692586.29886133,1981614.16195516
15-02-2020,1.0507971861,1.06359445968,1.00037186166,1.02518240607,1488982.24137473,1895189.49324817
14-02-2020,1.06263472424,1.10901643708,1.04249194989,1.0507971861,1505740.14664697,1930114.9000378
13-02-2020,1.0587969314,1.09834837328,1.03909636088,1.0604451822,1558938.96540566,1937007.70769994
12-02-2020,1.01801670286,1.09077134674,1.00647542354,1.0587969314,732770.286414639,1923922.44623711
11-02-2020,0.989502029272,1.0190558433,0.981563628687,1.01805090259,167593.439998653,1849883.50912107
10-02-2020,1.01219488067,1.01428605837,0.980177286062,0.98934705795,204108.705980129,1797726.22630464
09-02-2020,0.988096802728,1.0154263993,0.987811360428,1.01273048061,213447.009247708,1840215.85806617
08-02-2020,0.994341897248,0.999275898665,0.982791942827,0.988655583738,207979.90354133,1796469.75991528
07-02-2020,0.990189038672,1.00175127511,0.982547774163,0.993754627317,211673.967621799,1805735.14792788
06-02-2020,0.994572612692,1.00527358668,0.988030457768,0.99103426726,227958.299761313,1800792.02652255
05-02-2020,0.973080212694,1.003156219,0.970638982142,0.994572612692,205767.667523726,1807221.49566557
04-02-2020,1.00253974012,1.00434726296,0.969336385016,0.972796735965,107093.412908445,1767652.90911312
03-02-2020,1.00691299607,1.02400860098,0.987025138155,1.00193666962,92189.4542232226,1820602.60208832
02-02-2020,1.01255691303,1.03170223102,1.00520147851,1.00691299607,103357.946602932,1829645.00282923
01-02-2020,1.00459332141,1.02261061724,0.999747038457,1.01275547972,100520.926168765,1840261.28353675
31-01-2020,0.999168642002,1.01716750515,0.966393870002,1.00442564723,117382.750809092,1825125.28226433
30-01-2020,0.982848626999,1.0031755146,0.972554392796,0.999000944583,100135.724356099,1716747.38436703
29-01-2020,1.00076786386,1.00172225064,0.976080774361,0.983564682761,96970.5128884959,1690220.72065263
28-01-2020,0.976854106078,1.00150786707,0.964755643841,1.00150786707,138135.992692977,1721055.44097669
27-01-2020,0.975754682233,1.00788893056,0.966406236654,0.976006780345,98261.6813930953,1673940.59466648
26-01-2020,0.966981514786,0.982383822864,0.955902169597,0.976079460629,173235.44564494,1674065.2479786
25-01-2020,0.978892394543,0.984564282378,0.965209703428,0.966981514786,187672.736817479,1609014.1027775
24-01-2020,0.975982344332,1.002930416,0.965919016767,0.977264666775,161005.355706728,1626124.80894748
23-01-2020,0.983995860822,0.984001162158,0.955928347809,0.975982344332,176610.82810201,1623991.08160777
22-01-2020,0.970540048546,0.984432872739,0.966945283129,0.984417827196,99706.956438262,1638027.34877976
21-01-2020,0.969428157555,0.979276791638,0.964157442686,0.970907674691,179702.326540496,1615547.05771025
20-01-2020,0.970130063775,0.979088610123,0.959802137475,0.969604122478,175312.706841869,1613378.00498034
19-01-2020,0.986954313802,1.00901467893,0.958675293021,0.970130063775,147770.231728635,1614253.14783588
18-01-2020,0.988698982125,0.993331812578,0.975229866429,0.986954313802,95187.7172238968,1642247.94933743
17-01-2020,0.980652776614,0.991095159865,0.964677089273,0.989171027146,175710.745515979,1645936.46145247
16-01-2020,0.990296162758,0.994404289494,0.97293894955,0.982192987581,158492.002334594,1634325.31491229
15-01-2020,1.00881805413,1.01272437599,0.978322160623,0.990378707099,111578.391127292,1647945.98701868
14-01-2020,0.992715836907,1.03139159976,0.989705529634,1.01077192518,102363.433448301,1681879.39214754
13-01-2020,1.00536044178,1.00980263287,0.981506869881,0.992303365881,116788.686593176,1651148.53337135
12-01-2020,1.00636551234,1.01363477077,0.990720324773,1.00448100957,96329.2349825171,1671411.58921532
11-01-2020,1.04599692641,1.04696612523,1.00407533506,1.00625024144,99089.5808786488,1674355.51212014
10-01-2020,1.04659099994,1.04677800918,0.989005904451,1.04599692641,123574.170064378,1740492.2227785
09-01-2020,1.02911378072,1.04942994771,1.0056692405,1.04708569585,899993.919705549,1715684.54899064
08-01-2020,1.04521031894,1.06621494459,1.01328095969,1.02940648588,1386357.14369599,1686716.5786477
07-01-2020,1.05140858229,1.06294448374,1.0184751707,1.04521031894,1409556.21214007,1712611.68188838
06-01-2020,1.04789001554,1.07248805649,1.03650192643,1.05140858229,1376000.10604357,1722767.74141848
05-01-2020,1.04994989701,1.07379039889,1.04132437806,1.0483248079,1204940.78777311,1717714.8750729
04-01-2020,1.01594157089,1.0526147602,1.01157661729,1.04997423907,1311041.80966304,1720417.52260615
03-01-2020,0.997445014266,1.02828676366,0.988219915675,1.01975210526,960397.11409327,1670897.55664649
02-01-2020,0.999224325606,1.02826032006,0.988792139199,0.991571726228,975385.472267615,1624723.07342938
01-01-2020,1.01428093956,1.01761458284,0.981498245822,0.995448791237,815605.810402706,1631075.77269529
31-12-2019,1.02446596044,1.03108205938,0.995530508775,1.01440454408,922802.258043605,1662135.40076214
30-12-2019,1.02827890221,1.04764981578,1.01619808784,1.0189285981,837500.192671389,1669548.2129242
29-12-2019,1.00057434527,1.0487580304,1.00015076244,1.02734116362,770759.402546607,1683332.47980631
28-12-2019,1.02878923337,1.53012621394,0.97719246888,1.00326592495,716820.237568494,1643884.40486546
27-12-2019,1.02199756401,1.04497355103,1.0110695611,1.02878923337,857129.512727336,1584246.73005019
26-12-2019,1.04185532079,1.0532527144,1.00372822013,1.02193472535,842703.165628189,1573691.37860934
25-12-2019,1.02131809272,1.05315007734,1.00850013205,1.04513757163,740226.81831292,1509382.9465177
24-12-2019,1.02859213215,1.05225010161,1.00999044436,1.02131809272,833673.414586128,1474982.96297714
23-12-2019,1.04972396089,1.05977577076,1.02484533139,1.02524953426,758068.593857884,1480660.73303994
22-12-2019,1.03234615207,1.07080053067,1.02122282028,1.04948550701,881807.188025319,1515662.21509752
21-12-2019,1.02371976172,1.06564377706,1.01893751131,1.03234615207,837114.686455636,1490909.63633375
20-12-2019,1.00768684395,1.04045099926,0.988538031773,1.02371976172,338022.910934539,1478451.44246748
19-12-2019,1.00754587385,1.0244156591,0.993664418058,1.00768684395,338799.019213127,1455296.7752525
18-12-2019,1.00985405284,1.07205795892,0.973932589944,1.00754587385,379776.411951192,1455093.18687267
17-12-2019,1.03684886727,1.04565235864,0.997065525134,1.00985405284,541705.473826132,1458426.64851407
16-12-2019,1.04082296556,1.04799959574,1.01463427958,1.03684886727,686918.756639272,1497412.43722848
15-12-2019,1.02456674515,1.0480463273,0.998192068615,1.04082296556,926283.729827029,1503151.81197639
14-12-2019,1.04585779712,1.04768010333,1.01214557835,1.02456674515,844998.7887506,1479674.65210028
13-12-2019,1.0574068353,1.06073273087,1.02304862003,1.0415748116,966488.525122252,1504237.62462153
12-12-2019,1.0475017222,1.06894857291,1.01656617517,1.05406490396,892992.459666731,1522275.75942823
11-12-2019,1.05615053866,1.06471112556,1.02255368547,1.04765774182,1001882.19642554,1513022.56488983
10-12-2019,1.07754268387,1.10262349688,1.01608520213,1.05991390913,975023.483598883,1530722.86619899
09-12-2019,1.08757746934,1.13718363376,1.05173896637,1.08248167822,1014052.9812748,1550957.46360844
08-12-2019,1.1263266637,1.178888606,1.05104167407,1.08745058558,975641.653603028,1542870.66698515
07-12-2019,1.0261422761,1.1263266637,1.02388086762,1.1263266637,1201397.53789649,1588684.51126807
06-12-2019,0.995666144574,1.02826667472,0.982432033104,1.02826667472,1257512.10220271,1450370.83133095
05-12-2019,0.994915049289,1.01037712888,0.945943796812,0.995731008175,1227874.98623004,1404479.25194311
04-12-2019,0.97845282756,0.99879387426,0.94901286976,0.994915049289,1195627.77157668,1403328.34138954
03-12-2019,1.00452322103,1.00730447622,0.952540217271,0.978463186552,1028487.07688442,1380122.97801306
02-12-2019,1.02771347666,1.06091597742,0.966017800906,1.00452322103,1100539.63671317,1416880.6740462
01-12-2019,1.00476699562,1.0333011782,0.991503213819,1.02773523985,1279158.72582445,1350631.44794196
30-11-2019,1.04091274847,1.06538037955,0.99370068775,1.00866655092,1112443.34544735,1325571.71471374
29-11-2019,1.03189056973,1.07018898757,0.983468374268,1.04091274847,804375.850328726,1367949.09635723
28-11-2019,0.9774958008,1.04390079099,0.971133950185,1.02692432955,902716.707970537,1349565.76398935
27-11-2019,0.997722992741,1.02716047052,0.979687833073,0.979687833073,1159472.34020282,1287488.39701909
26-11-2019,1.0161779502,1.02574546493,0.982553402824,1.00186307592,1182109.34421144,1316630.70837866
25-11-2019,1.00801863064,1.01851880636,0.922251162671,1.01392612394,1177576.83353844,1204083.28440911
24-11-2019,1.05946950842,1.06553929422,1.00019426835,1.0090549263,714772.260175399,1198298.5161554
23-11-2019,0.991663690954,1.0848975949,0.991264857069,1.0591696655,1029759.98764325,1257812.04317526
22-11-2019,0.977523531233,0.994411606702,0.940733479834,0.991361442564,504229.818413649,1177286.70128402
21-11-2019,0.979239931941,0.996684888727,0.969303797833,0.977464199583,68909.8807245505,1160783.0945836
20-11-2019,1.01142264618,1.04089286967,0.976425346311,0.978439263783,82060.9733520061,1161941.02756976
19-11-2019,1.01529495454,1.08050791346,0.991914467978,1.01142264618,146798.353186492,1201110.29096065
18-11-2019,1.38352254728,1.47188174537,0.999411760145,1.01441208435,175922.496683372,1190911.44722017
17-11-2019,0.792031459988,1.6413517294,0.782774398434,1.38330142891,6569716.33518718,1623984.50497612
16-11-2019,0.668108562085,0.81618754183,0.665199323684,0.792031459988,4033828.86296275,956324.546088893
15-11-2019,0.678453604815,0.683612559366,0.663920110186,0.667577515804,3632947.36184038,833729.417894628
14-11-2019,0.78753935861,0.788279166937,0.678382158045,0.678453604815,839170.442180443,873439.679038056
13-11-2019,0.629953842329,0.851487441459,0.618963572742,0.787523679603,998764.195790226,1042070.60535498
12-11-2019,0.598610994694,0.650276904034,0.597953499496,0.630103706196,436831.80938439,867050.666495265
11-11-2019,0.58553321225,0.61659645774,0.567903418137,0.598345751981,436878.0825917,858637.777859753
10-11-2019,0.563548365139,0.600619391407,0.563514170521,0.58553321225,222721.819230261,878497.341793589
09-11-2019,0.57553102856,0.584149424866,0.563025472883,0.563530573469,163729.206945044,883783.507115889
08-11-2019,0.601280276649,0.611151074183,0.569559891969,0.575695224379,142846.398552925,940327.430362895
07-11-2019,0.468350704829,0.990156777136,0.396859586118,0.601339337291,295421.233119806,1023079.7190512
06-11-2019,0.554545555552,0.573801388057,0.424155933142,0.468267955672,56223.1638374193,841043.002953897
05-11-2019,0.714209425471,0.71529665615,0.484296408079,0.554389390946,68797.7125377004,1035708.11514396
04-11-2019,0.696120646587,0.770734713251,0.669159549225,0.714209425471,72122.462817955,1374129.85447714
03-11-2019,0.330627283444,0.819602608391,0.327911711881,0.696098534407,324309.396420742,1402550.69201959
02-11-2019,0.337186246537,0.350085120023,0.330548912858,0.330644912859,29520.7998827009,713135.878779356
01-11-2019,0.31913299803,0.34517517935,0.296570856087,0.337186246537,44602.9093362477,780070.940100418
31-10-2019,0.333436657162,0.336943013496,0.294546941388,0.319103616917,25476.8742210236,792684.793067472
30-10-2019,0.352480436037,0.352508732176,0.333147252362,0.333428012132,19604.441509195,886948.334226789
29-10-2019,0.335413479951,0.362871456438,0.300873802388,0.352403943737,40164.2670640089,937426.009512191
28-10-2019,0.366764520495,0.366764520495,0.329527921005,0.335413479951,31635.3231618224,913033.904895719
27-10-2019,0.400488542166,0.401672406136,0.343535832685,0.366739617272,40801.4320660319,1020460.93680344
26-10-2019,0.401192276565,0.407485127152,0.395739491577,0.400488542166,10455.8592913874,1138388.2262941
25-10-2019,0.416573782608,0.416573782608,0.398537217671,0.404960160821,16184.5816838775,1116866.39580595
24-10-2019,0.413893158469,0.417899849879,0.407270349547,0.416573782608,12261.2687582183,1078739.52556022
23-10-2019,0.412649454581,0.421827014704,0.408956058057,0.413952569078,3037.69457613454,1093426.83602305
22-10-2019,0.412255293818,0.41358102878,0.409835645292,0.412778630817,3635.28872171622,1112260.85042935
21-10-2019,0.410156366682,0.412777044966,0.407057095178,0.412298802335,9794.17193991956,1133341.08655409
20-10-2019,0.406808747572,0.41057489495,0.38724471468,0.410175862666,23158.8766820975,870975.884782373
19-10-2019,0.518489463093,0.519073133399,0.396518820276,0.406896497674,30537.4086229053,881480.619652693
18-10-2019,0.512219440216,0.51909627946,0.510272919381,0.518417571584,3685.53854233127,1145054.67800384
17-10-2019,0.505243254424,0.51292664532,0.503345134258,0.511949558119,8301.04283105141,1140914.46476441
16-10-2019,0.505435422115,0.509673226777,0.462845179909,0.505258317767,20271.495143985,1145652.8589033
15-10-2019,0.523758271771,0.525274111012,0.472589974235,0.505435422115,29847.5570123937,1165736.32882895
14-10-2019,0.57777988818,0.585294579457,0.480469105531,0.523807781425,54471.2832102406,1228466.57161803
13-10-2019,0.511607850401,0.582145048085,0.508537062044,0.57777988818,77249.340899758,1376155.32787683
12-10-2019,0.695689865661,0.716879540088,0.508304393259,0.51158324057,119636.62060779,1237487.70773688
11-10-2019,0.577374070491,0.696115079637,0.569915734697,0.69559849262,61550.8004507727,1703935.9618111
10-10-2019,0.523739718931,0.578907655751,0.523025856444,0.577489482062,32495.8881290961,1384123.0064826
09-10-2019,0.464010905997,0.556787810157,0.455610210023,0.523925090641,113762.068966685,1276824.89180096
08-10-2019,0.428555872936,0.464562113929,0.402179775718,0.463995649241,40017.3658540307,1150431.68167269
07-10-2019,0.437673397253,0.48510845154,0.410868151328,0.428664233717,78228.5563563546,1083772.2040693
06-10-2019,0.373413466086,0.438860661682,0.371056222376,0.437774651025,40361.6483790467,1127889.37419066
05-10-2019,0.372221188722,0.373506102794,0.37052612356,0.373418938113,3447.35700001673,982282.438947519
04-10-2019,0.36590224455,0.372221188722,0.36574422572,0.372221188722,20423.4943896599,1000173.73397702
03-10-2019,0.368461778121,0.36976756328,0.363676076576,0.365918037631,22762.2018018248,1004452.36083613
02-10-2019,0.382610058071,0.383505895763,0.3664931504,0.368461778121,46626.9023696645,1033252.62971717
01-10-2019,0.377846376498,0.38354535723,0.377637777711,0.382610058071,16945.3013083884,1095786.51358224
30-09-2019,0.378268789922,0.380549495776,0.376542462518,0.377824025919,12849.9115285757,1104989.81370222
29-09-2019,0.381990397545,0.390336597721,0.37473165631,0.378268789922,26578.1737598599,1129799.59397568
28-09-2019,0.389451404346,0.392536982399,0.380182581788,0.381900577576,35094.7549960059,1164750.73672864
27-09-2019,0.381762398252,0.389804899009,0.380538191087,0.38951608445,16837.5175293077,1213025.27145691
26-09-2019,0.383105809363,0.385548913546,0.379378036893,0.381642133307,32473.4155320264,1200799.05930978
25-09-2019,0.38648097428,0.390281285801,0.37324810608,0.383124747516,49350.5600498869,1221140.55177505
24-09-2019,0.399343944169,0.402480524487,0.382850551142,0.386777603865,68688.6571636199,1258758.86641206
23-09-2019,0.437422804151,0.461211822988,0.399379164201,0.399379164201,61149.1657563092,1326454.00965657
22-09-2019,0.446161868568,0.447798877129,0.436201059291,0.437248109852,3249.30966202912,1479874.34714621
21-09-2019,0.474520056022,0.495614570061,0.445608061139,0.446007957953,26922.0425606074,1538160.93988408
20-09-2019,0.461577294164,0.484510522869,0.458514176589,0.47459156639,36353.2835820393,1666358.6701318
